Cycle,estimate,lost
747,26.834974643423134,0.02497464342313549
748,26.92192393026941,0.01807606973058995
749,26.92416006339144,0.01583993660856109
750,26.92639619651347,0.013603803486532229
751,26.928632329635494,0.011367670364506921
752,26.930868462757523,0.00913153724247806
753,27.027542492917846,0.027542492917845607
754,27.031340887629838,0.03134088762983822
755,27.03513928234183,0.035139282341830835
756,27.038937677053823,0.03893767705382345
757,27.042736071765816,0.042736071765816064
758,27.132958708475627,0.13295870847562696
759,27.138442253958395,0.13844225395839516
760,27.143925799441167,0.1439257994411669
761,27.149409344923935,0.1494093449239351
762,27.154892890406703,0.1548928904067033
763,27.155686035898995,0.21568603589899382
764,27.161323395193186,0.22132339519318478
765,27.166960754487373,0.22696075448737218
766,27.17259811378156,0.2325981137815596
767,27.178235473075752,0.23823547307575055
768,27.15555555555556,0.21555555555555728
769,27.160888888888895,0.22088888888889358
770,27.166222222222228,0.22622222222222632
771,27.17155555555556,0.23155555555555907
772,27.176888888888897,0.23688888888889537
773,27.14390325524795,0.2039032552479476
774,27.14870398539702,0.20870398539701895
775,27.153504715546095,0.21350471554609385
776,27.158305445695166,0.2183054456951652
777,27.163106175844238,0.22310617584423653
778,27.107416951257374,0.16741695125737266
779,27.111192952499223,0.17119295249922217
780,27.114968953741077,0.17496895374107524
781,27.118744954982926,0.17874495498292475
782,26.998168083097262,0.05816808309726085
783,26.99936968838527,0.05936968838526724
784,27.000571293673275,0.06057129367327363
785,27.001772898961285,0.06177289896128357
786,27.00297450424929,0.06297450424928996
787,26.902321711568945,0.03767828843105647
788,26.901290015847866,0.03870998415213478
789,26.900258320126788,0.03974167987321309
790,26.89922662440571,0.040773375594291394
791,26.898194928684635,0.04180507131536615
792,26.833340729001588,0.04665927099841127
793,26.831053882725833,0.04894611727416631
794,26.82876703645008,0.0512329635499178
795,26.82648019017433,0.053519809825669284
796,26.824193343898575,0.05580665610142432
797,26.820070821529747,0.05992917847025225
798,26.817790368271954,0.06220963172804517
799,26.815509915014164,0.06449008498583453
800,26.813229461756375,0.06677053824362389
801,26.810949008498582,0.0690509915014168
802,26.875436199937905,0.06456380006209628
803,26.874407016454512,0.06559298354548915
804,26.873377832971123,0.06662216702887847
805,26.872348649487733,0.06765135051226778
806,26.87131946600434,0.06868053399566065
807,26.89638728323699,0.04361271676301115
808,26.895780346820807,0.044219653179194296
809,26.89517341040462,0.044826589595380995
810,26.894566473988437,0.04543352601156414
811,26.89395953757225,0.04604046242775084
812,26.915918770915727,0.024081229084274014
813,26.915704289625797,0.024295710374204305
814,26.915489808335867,0.024510191664134595
815,26.915275327045936,0.024724672954064886
816,26.915060845756006,0.024939154243995176
817,26.93625582117355,0.0037441788264516163
818,26.936446755665944,0.0035532443340571263
819,26.93663769015834,0.0033623098416626362
820,26.936828624650733,0.0031713753492681462
821,26.95671388101983,0.016713881019828847
822,26.957322946175637,0.01732294617563568
823,26.957932011331444,0.01793201133144251
824,26.95854107648725,0.01854107648724934
825,26.959150141643057,0.019150141643056173
826,27.02548335974644,0.02548335974643834
827,27.027347068145804,0.027347068145804343
828,27.02921077654517,0.029210776545170347
829,27.031074484944536,0.03107448494453635
830,27.032938193343902,0.032938193343902356
831,27.13232329635499,0.07232329635499113
832,27.136069730586367,0.07606973058636868
833,27.13981616481775,0.07981616481774978
834,27.143562599049126,0.08356259904912733
835,27.147309033280504,0.08730903328050488
836,27.172790368271954,0.11279036827195554
837,27.176940509915013,0.1169405099150147
838,27.181090651558073,0.12109065155807386
839,27.18524079320113,0.12524079320113302
840,27.18939093484419,0.12939093484419217
841,27.18162061471592,0.12162061471592267
842,27.18553710027941,0.12553710027941278
843,27.1894535858429,0.1294535858429029
844,27.19337007140639,0.133370071406393
845,27.197286556969882,0.13728655696988312
846,27.15543048372376,0.15543048372375878
847,27.158679647094612,0.1586796470946119
848,27.16192881046547,0.1619288104654686
849,27.16517797383632,0.1651779738363217
850,27.16842713720718,0.1684271372071784
851,27.123486461819283,0.12348646181928302
852,27.12595071493763,0.12595071493763044
853,27.128414968055974,0.1284149680559743
854,27.130879221174318,0.13087922117431816
855,27.133343474292666,0.13334347429266558
856,27.12793542378143,0.06793542378143158
857,27.130217323812477,0.07021732381247858
858,27.132499223843524,0.07249922384352558
859,27.134781123874568,0.07478112387456903
860,27.137063023905615,0.07706302390561603
861,26.910722379603396,0.10072237960339692
862,26.908970727101035,0.09897072710103672
863,26.907219074598675,0.09721907459867651
864,26.905467422096315,0.09546742209631631
865,26.573316164817754,0.056683835182244735
866,26.565405705229796,0.06459429477020251
867,26.557495245641842,0.07250475435815673
868,26.549584786053884,0.0804152139461145
869,26.54167432646593,0.08832567353406873
870,26.42717115689382,0.3228288431061799
871,26.416889857369256,0.3331101426307441
872,26.40660855784469,0.34339144215530837
873,26.396327258320127,0.3536727416798726
874,26.386045958795563,0.36395404120443686
875,26.475927762039653,0.40407223796034586
876,26.4670538243626,0.41294617563739777
877,26.458179886685546,0.42182011331445324
878,26.44930594900849,0.4306940509915087
879,26.44043201133144,0.4395679886685606
880,26.899975162992853,0.4100248370071462
881,26.899081806892266,0.41091819310773303
882,26.898188450791675,0.4118115492083234
883,26.897295094691085,0.4127049053089138
884,26.896401738590495,0.4135982614095042
885,27.61971706723456,0.13028293276543934
886,27.631715850319438,0.11828414968056222
887,27.64371463340432,0.10628536659568155
888,27.6557134164892,0.09428658351080088
889,27.667712199574076,0.08228780042592376
890,28.453333333333333,0.32333333333333414
891,28.479466666666667,0.34946666666666815
892,28.505599999999998,0.3755999999999986
893,28.53173333333333,0.4017333333333326
894,28.557866666666666,0.4278666666666666
895,29.228256769090347,0.978256769090347
896,29.26702464253118,1.0170246425311795
897,29.305792515972005,1.055792515972005
898,29.34456038941283,1.0945603894128304
899,29.383328262853656,1.1333282628536558
900,29.858997205836694,1.608997205836694
901,29.90760555728035,1.6576055572803483
902,29.956213908723996,1.7062139087239956
903,30.00482226016765,1.75482226016765
904,30.19680830972616,1.756808309726157
905,30.249468838526916,1.8094688385269144
906,30.302129367327673,1.8621293673276718
907,30.35478989612843,1.914789896128429
908,30.40745042492918,1.9674504249291793
909,30.159698890649764,1.719698890649763
910,30.20742313787639,1.7674231378763885
911,30.255147385103008,1.8151473851030069
912,30.302871632329634,1.8628716323296324
913,30.35059587955626,1.9105958795562579
914,29.984275752773385,1.4242757527733865
915,30.024294770206026,1.4642947702060276
916,30.064313787638675,1.5043137876386758
917,30.104332805071323,1.544332805071324
918,30.14435182250397,1.5843518225039723
919,29.644870160528797,1.0148701605287975
920,29.674050991501414,1.0440509915014147
921,29.70323182247403,1.0732318224740318
922,29.732412653446644,1.1024126534466454
923,29.76159348441926,1.1315934844192626
924,29.527553554796647,0.647553554796648
925,29.550807978888542,0.6708079788885435
926,29.574062402980438,0.694062402980439
927,29.59731682707234,0.7173168270723416
928,29.620571251164236,0.740571251164237
929,29.863445390933986,0.4834453909339871
930,29.88975053240037,0.5097505324003713
931,29.916055673866754,0.5360556738667555
932,29.942360815333135,0.5623608153331361
933,29.96866595679952,0.5886659567995203
934,30.6818094006693,0.6818094006693016
935,30.720182537268023,0.7201825372680233
936,30.758555673866745,0.7585556738667449
937,30.796928810465467,0.7969288104654666
938,30.83530194706419,0.8353019470641883
939,31.903706923315738,1.1537069233157382
940,31.96079400807203,1.2107940080720283
941,32.01788109282831,1.2678810928283113
942,32.0749681775846,1.3249681775846014
943,33.2390462700661,1.7390462700660976
944,33.31690982058545,1.816909820585451
945,33.394773371104804,1.8947733711048045
946,33.47263692162417,1.9726369216241721
947,33.550500472143526,2.0505004721435256
948,33.62904120443739,2.8790412044373923
949,33.70942630744849,2.9594263074484886
950,33.789811410459585,3.039811410459585
951,33.87019651347068,3.120196513470681
952,33.95058161648176,3.200581616481763
953,33.85133438985738,2.7913343898573793
954,33.93015055467513,2.8701505546751314
955,34.00896671949287,2.9489667194928693
956,34.08778288431062,3.0277828843106214
957,34.16659904912837,3.1065990491283735
958,33.6957790368272,2.6357790368271985
959,33.765694050991506,2.7056940509915073
960,33.835609065155815,2.775609065155816
961,33.905524079320124,2.845524079320125
962,33.97543909348442,2.9154390934844194
963,33.11147469729897,2.1114746972989735
964,33.1642052157715,2.164205215771503
965,33.21693573424402,2.216935734244018
966,33.26966625271655,2.269666252716547
967,33.32239677118906,2.3223967711890623
968,32.42855567386675,1.2985556738667476
969,32.46246881655004,1.332468816550044
970,32.49638195923334,1.3663819592333404
971,32.530295101916636,1.4002951019166368
972,32.56420824459994,1.4342082445999402
973,31.677023121387286,0.6770231213872862
974,31.692196531791907,0.6921965317919074
975,31.707369942196536,0.7073699421965358
976,31.722543352601157,0.7225433526011571
977,31.737716763005782,0.7377167630057819
978,31.214048432163924,0.02404843216392294
979,31.21733700714064,0.02733700714063758
980,31.220625582117354,0.030625582117352224
981,31.22391415709407,0.03391415709407042
982,31.296638338054773,0.14336166194522804
983,31.300106232294624,0.13989376770537731
984,31.30357412653447,0.13642587346553015
985,31.307042020774322,0.13295797922567942
986,31.31050991501417,0.12949008498583225
987,32.07835974643424,0.3283597464342378
988,32.09706814580032,0.3470681458003213
989,32.115776545166405,0.3657765451664048
990,32.134484944532495,0.3844849445324954
991,32.15319334389858,0.40319334389857886
992,32.407898573692556,0.4678985736925547
993,32.430546751188594,0.49054675118859237
994,32.45319492868463,0.51319492868463
995,32.47584310618067,0.5358431061806677
996,32.49849128367671,0.5584912836767053
997,32.45497639282342,0.8949763928234198
998,32.477403210576014,0.9174032105760155
999,32.49983002832861,0.9398300283286112
1000,32.52225684608121,0.962256846081214
1001,32.54468366383381,0.9846836638338097
1002,32.56331574045328,0.8133157404532767
1003,32.586328779882024,0.8363287798820238
1004,32.60934181931077,0.8593418193107709
1005,32.63235485873952,0.882354858739518
1006,32.65536789816827,0.9053678981682722
1007,32.61054609066018,0.7305460906601802
1008,32.63249467599635,0.7524946759963491
1009,32.654443261332524,0.7744432613325252
1010,32.67639184666869,0.7963918466686941
1011,32.69834043200487,0.8183404320048702
1012,32.23840203833282,0.858402038332823
1013,32.25227258898691,0.8722725889869132
1014,32.26614313964101,0.8861431396410104
1015,32.2800136902951,0.9000136902951006
1016,32.29388424094919,0.9138842409491907
1017,31.564756286867432,0.3747562868674308
1018,31.564762496119215,0.37476249611921375
1019,31.564768705371,0.37476870537100027
1020,31.564774914622788,0.3747749146227868
1021,30.94192634560907,0.18807365439093005
1022,30.929442870632677,0.20055712936732206
1023,30.916959395656285,0.21304060434371408
1024,30.90447592067989,0.22552407932010965
1025,30.891992445703497,0.23800755429650167
1026,30.45073692551506,0.6092630744849394
1027,30.429201267828844,0.6307987321711543
1028,30.407665610142633,0.6523343898573657
1029,30.38612995245642,0.673870047543577
1030,30.36459429477021,0.6954057052297884
1031,30.259372424722663,0.8006275752773355
1032,30.235570522979398,0.8244294770206011
1033,30.211768621236132,0.8482313787638667
1034,30.187966719492866,0.8720332805071322
1035,30.164164817749604,0.8958351822503943
1036,30.333942398489135,0.7260576015108633
1037,30.31366383380547,0.7463361661945278
1038,30.293385269121806,0.7666147308781923
1039,30.273106704438145,0.7868932955618533
1040,30.25282813975448,0.8071718602455178
1041,30.384805960881714,0.8051940391182875
1042,30.366420366345857,0.8235796336541448
1043,30.34803477181,0.8419652281900021
1044,30.329649177274142,0.8603508227258594
1045,30.31126358273828,0.8787364172617202
1046,30.68218892607241,0.5678110739275901
1047,30.670918770915733,0.5790812290842666
1048,30.659648615759053,0.5903513842409467
1049,30.648378460602377,0.6016215393976232
1050,30.6371083054457,0.6128916945542997
1051,30.750792515972016,7.925159720159058E-4
1052,30.743446912077886,0.006553087922114287
1053,30.73610130818376,0.013898691816240927
1054,30.72875570428963,0.02124429571037112
1055,30.721410100395502,0.02858989960449776
1056,29.967267929214522,0.08726792921452287
1057,29.947656007451094,0.06765600745109523
1058,29.928044085687667,0.048044085687667604
1059,29.90843216392424,0.028432163924239973
1060,28.913106704438164,0.46689329556183523
1061,28.875849858356958,0.5041501416430414
1062,28.838593012275744,0.5414069877242547
1063,28.801336166194538,0.5786638338054608
1064,28.764079320113332,0.615920679886667
1065,28.033882725832015,1.2761172741679836
1066,27.983017432646598,1.3269825673534008
1067,27.932152139461174,1.3778478605388251
1068,27.881286846275756,1.4287131537242423
1069,27.83042155309034,1.4795784469096596
1070,28.22134072900159,2.0886592709984093
1071,28.17605388272583,2.133946117274167
1072,28.13076703645008,2.179232963549918
1073,28.08548019017433,2.2245198098256687
1074,28.040193343898572,2.2698066561014265
1075,28.501565155807363,1.7484348441926372
1076,28.463833805476867,1.7861661945231333
1077,28.426102455146363,1.8238975448536365
1078,28.38837110481586,1.8616288951841398
1079,28.350639754485364,1.899360245514636
1080,28.57167649798199,1.2383235020180088
1081,28.538228034771805,1.2717719652281936
1082,28.50477957156162,1.3052204284383784
1083,28.471331108351436,1.3386688916485632
1084,28.43788264514125,1.372117354858748
1085,28.548148007301485,0.7618519926985137
1086,28.51848950410708,0.7915104958929184
1087,28.488831000912676,0.8211689990873232
1088,28.459172497718278,0.8508275022817209
1089,28.429513994523873,0.8804860054761257
1090,28.573330544569515,0.3666694554304861
1091,28.549428049893518,0.3905719501064837
1092,28.525525555217524,0.41447444478247775
1093,28.501623060541526,0.43837693945847533
1094,28.507329245575917,0.2426707544240827
1095,28.486168891648568,0.2638311083514324
1096,28.465008537721214,0.2849914622787857
1097,28.443848183793865,0.3061518162061354
1098,28.42268782986651,0.3273121701334887
1099,27.866846081208692,0.5731539187913093
1100,27.835993862134096,0.6040061378659054
1101,27.805141643059493,0.6348583569405086
1102,27.774289423984897,0.6657105760151047
1103,27.7434372049103,0.6965627950897009
1104,26.98646592709983,1.3235340729001699
1105,26.94028209191758,1.3697179080824178
1106,26.894098256735333,1.4159017432646657
1107,26.847914421553078,1.4620855784469207
1108,26.80173058637083,1.5082694136291686
1109,26.096916006339157,2.033083993660842
1110,26.035530903328052,2.094469096671947
1111,25.97414580031696,2.155854199683038
1112,25.91276069730587,2.2172393026941286
1113,25.85137559429478,2.2786244057052194
1114,26.069067516525024,1.930932483474976
1115,26.012426817752598,1.9875731822474023
1116,25.95578611898017,2.0442138810198287
1117,25.899145420207745,2.100854579792255
1118,25.84250472143532,2.1574952785646815
1119,26.34865880161442,1.5913411983855816
1120,26.302917572182565,1.637082427817436
1121,26.25717634275071,1.6828236572492905
1122,26.211435113318856,1.728564886681145
1123,26.165693883887002,1.7743061161129994
1124,26.656877637130812,1.2831223628691895
1125,26.621659634317872,1.318340365682129
1126,26.586441631504933,1.3535583684950687
1127,26.551223628691993,1.3887763713080084
1128,26.516005625879053,1.423994374120948
1129,26.9307140639553,1.0092859360447015
1130,26.904135361688926,1.0358646383110752
1131,26.87755665942255,1.0624433405774525
1132,26.85097795715617,1.0890220428438298
1133,27.23360717658168,0.7663928234183217
1134,27.214806421152026,0.7851935788479736
1135,27.196005665722378,0.8039943342776219
1136,27.177204910292726,0.8227950897072738
1137,27.158404154863074,0.8415958451369256
1138,27.54113708399366,0.4588629160063391
1139,27.530283676703647,0.46971632329635327
1140,27.519430269413633,0.4805697305863674
1141,27.508576862123615,0.49142313787638514
1142,27.497723454833597,0.5022765451664029
1143,27.702074484944532,0.2379255150554691
1144,27.69561410459588,0.2443858954041218
1145,27.689153724247227,0.2508462757527745
1146,27.682693343898574,0.2573066561014272
1147,27.67623296354992,0.26376703645007993
1148,27.851902738432486,0.08809726156751552
1149,27.849301227573186,0.09069877242681557
1150,27.846699716713882,0.09330028328611917
1151,27.844098205854582,0.09590179414541922
1152,27.841496694995282,0.09850330500471927
1153,27.881471592673083,0.0014715926730843876
1154,27.880027941633035,2.7941633035766245E-5
1155,27.878584290592983,0.0014157094070164078
1156,27.877140639552934,0.002859360447065029
1157,27.875696988512885,0.0043030114871136504
1158,27.858040766656522,0.021959233343476825
1159,27.85639793124429,0.02360206875570725
1160,27.85475509583206,0.025244904167937676
1161,27.853112260419834,0.02688773958016455
1162,27.851469425007604,0.028530574992394975
1163,27.857675692120473,0.08232430787952794
1164,27.856032856708246,0.08396714329175481
1165,27.854390021296016,0.08560997870398523
1166,27.852747185883786,0.08725281411621566
1167,27.851104350471555,0.08889564952844609
1168,27.85580254579324,0.0841974542067625
1169,27.854126047811246,0.08587395218875571
1170,27.852449549829252,0.08755045017074892
1171,27.85077305184726,0.08922694815274212
1172,27.753890462700664,0.05610953729933499
1173,27.750410764872527,0.05958923512747205
1174,27.746931067044386,0.06306893295561267
1175,27.743451369216245,0.06654863078375328
1176,27.739971671388105,0.0700283286118939
1177,27.71642234548336,0.0935776545166398
1178,27.71261965134707,0.09738034865292988
1179,27.708816957210775,0.10118304278922352
1180,27.705014263074485,0.1049857369255136
1181,27.70121156893819,0.10878843106180724
1182,27.71216640253566,0.09783359746433717
1183,27.708712361331223,0.10128763866877577
1184,27.705258320126788,0.10474167987321081
1185,27.70180427892235,0.10819572107764941
1186,27.69835023771791,0.111649762282088
1187,27.59995278564684,0.09004721435316299
1188,27.59480642115203,0.0951935788479723
1189,27.589660056657223,0.10033994334277807
1190,27.584513692162417,0.10548630783758384
1191,27.57936732766761,0.1106326723323896
1192,27.428525302701022,0.13147469729897665
1193,27.420794784228498,0.1392052157715007
1194,27.413064265755974,0.14693573424402473
1195,27.40533374728345,0.15466625271654877
1196,27.397603228810926,0.1623967711890728
1197,27.282683297839974,0.27731670216002513
1198,27.272759355034985,0.28724064496501356
1199,27.262835412229997,0.297164587770002
1200,27.252911469425005,0.30708853057499397
1201,27.242987526620016,0.3170124733799824
1202,27.139923942804984,0.3600760571950161
1203,27.128037724368724,0.37196227563127593
1204,27.116151505932457,0.38384849406754284
1205,27.104265287496194,0.3957347125038062
1206,27.09237906905993,0.40762093094006957
1207,27.09634895995033,0.40365104004967023
1208,27.08459484632102,0.4154051536789787
1209,27.072840732691716,0.4271592673082836
1210,27.061086619062408,0.438913380937592
1211,27.142115203021717,0.3578847969782828
1212,27.132067988668553,0.3679320113314475
1213,27.12202077431539,0.3779792256846086
1214,27.11197355996223,0.38802644003776976
1215,27.101926345609066,0.39807365439093445
1216,27.10994057052298,0.3300594294770214
1217,27.100096671949288,0.3399033280507133
1218,27.090252773375596,0.34974722662440527
1219,27.080408874801904,0.3595911251980972
1220,27.070564976228212,0.36943502377178916
1221,27.143757527733754,0.2962424722662469
1222,27.13544770206022,0.30455229793978233
1223,27.127137876386684,0.3128621236133178
1224,27.11882805071315,0.32117194928684967
1225,27.110518225039616,0.3294817749603851
1226,27.242426817752598,0.19757318224740317
1227,27.23694995278565,0.20305004721435083
1228,27.2314730878187,0.20852691218130204
1229,27.225996222851748,0.21400377714825325
1230,27.220519357884797,0.21948064211520446
1231,27.314430301148718,0.1255696988512831
1232,27.310970195591437,0.12902980440856382
1233,27.307510090034157,0.13248990996584453
1234,27.304049984476876,0.13595001552312524
1235,27.300589878919595,0.13941012108040596
1236,27.3328643139641,0.10713568603589962
1237,27.330048676604807,0.10995132339519387
1238,27.327233039245513,0.11276696075448811
1239,27.32441740188622,0.11558259811378235
1240,27.321601764526925,0.1183982354730766
1241,27.32207179799209,0.057928202007907714
1242,27.319452388195923,0.06054761180407553
1243,27.31683297839976,0.06316702160023979
1244,27.31421356860359,0.06578643139640761
1245,27.311594158807424,0.06840584119257542
1246,27.296864327848496,0.08313567215150286
1247,27.294014281279107,0.08598571872089167
1248,27.29116423470972,0.08883576529028048
1249,27.288314188140333,0.09168581185966573
1250,27.19304060434372,0.05695939565627839
1251,27.18859773371105,0.06140226628895107
1252,27.184154863078376,0.06584513692162375
1253,27.179711992445704,0.07028800755429643
1254,27.17526912181303,0.07473087818696911
1255,27.128015055467504,0.12198494453249609
1256,27.122828843106173,0.12717115689382652
1257,27.11764263074484,0.1323573692551605
1258,27.11245641838351,0.13754358161649094
1259,27.10727020602218,0.14272979397782137
1260,27.061405705229788,0.18859429477021195
1261,27.055312995245636,0.19468700475436407
1262,27.049220285261484,0.2007797147385162
1263,27.04312757527733,0.2068724247226683
1264,27.03703486529318,0.21296513470682044
1265,27.028932955618508,0.22106704438149194
1266,27.022625118035883,0.22737488196411704
1267,27.016317280453258,0.23368271954674213
1268,27.010009442870633,0.23999055712936723
1269,27.003701605288008,0.24629839471199233
1270,27.078270723377834,0.2317292766221648
1271,27.073258304874262,0.23674169512573684
1272,27.06824588637069,0.24175411362930888
1273,27.06323346786712,0.24676653213287736
1274,27.058221049363553,0.25177895063644584
1275,27.148618040766657,0.1613819592333421
1276,27.145316397931246,0.16468360206875232
1277,27.142014755095833,0.1679852449041661
1278,27.138713112260422,0.17128688773957634
1279,27.13541146942501,0.17458853057499013
1280,27.23504943717676,0.07495056282323986
1281,27.23377547916033,0.07622452083966991
1282,27.232501521143902,0.0774984788560964
1283,27.231227563127472,0.07877243687252644
1284,27.229953605111046,0.08004639488895293
1285,27.303818689847873,0.006181310152125974
1286,27.304071716858118,0.0059282831418805415
1287,27.304324743868364,0.005675256131635109
1288,27.30457777087861,0.005422229121389677
1289,27.38535410764872,0.07535410764872097
1290,27.387422096317273,0.07742209631727448
1291,27.38949008498583,0.07949008498583154
1292,27.391558073654384,0.08155807365438505
1293,27.393626062322937,0.08362606232293857
1294,27.38238510301109,0.07238510301109002
1295,27.384253565768617,0.0742535657686183
1296,27.386122028526145,0.07612202852614658
1297,27.38799049128367,0.0779904912836713
1298,27.3898589540412,0.07985895404119958
1299,27.368526148969888,0.05852614896988939
1300,27.36997622820919,0.05997622820919091
1301,27.371426307448495,0.061426307448495976
1302,27.372876386687796,0.06287638668779749
1303,27.374326465927098,0.06432646592709901
1304,27.29596317280453,0.04596317280453022
1305,27.29594900849858,0.045949008498581634
1306,27.29593484419263,0.0459348441926295
1307,27.29592067988668,0.045920679886680915
1308,27.295906515580732,0.04590651558073233
1309,27.17664389941012,0.013356100589881237
1310,27.174366656317915,0.015633343682086576
1311,27.172089413225706,0.017910586774295467
1312,27.1698121701335,0.020187829866500806
1313,27.16753492704129,0.022465072958709698
1314,27.113886522665048,0.07611347733495322
1315,27.110623668999093,0.07937633100090835
1316,27.107360815333138,0.08263918466686349
1317,27.10409796166718,0.08590203833282217
1318,27.100835108001224,0.08916489199877731
1319,27.116327958624886,0.1336720413751138
1320,27.113261332522058,0.1367386674779425
1321,27.11019470641923,0.1398052935807712
1322,27.1071280803164,0.1428719196835999
1323,27.10406145421357,0.14593854578642862
1324,27.17457621856566,0.1354237814343371
1325,27.172676187519404,0.1373238124805951
1326,27.170776156473142,0.13922384352685668
1327,27.168876125426884,0.1411238745731147
1328,27.43310670443815,0.12689329556184958
1329,27.43584985835694,0.12415014164306015
1330,27.43859301227573,0.12140698772426717
1331,27.44133616619452,0.11866383380547774
1332,27.444079320113314,0.11592067988668475
1333,27.803890649762284,0.05389064976228397
1334,27.81313787638669,0.06313787638669055
1335,27.822385103011094,0.07238510301109358
1336,27.831632329635504,0.08163232963550371
1337,27.840879556259907,0.09087955625990674
1338,28.45385419968304,0.26385419968303836
1339,28.474223454833595,0.2842234548335938
1340,28.49459270998415,0.3045927099841492
1341,28.514961965134702,0.3249619651347011
1342,28.535331220285258,0.34533122028525653
1343,29.349008498583576,0.6590084985835745
1344,29.38426817752597,0.69426817752597
1345,29.419527856468374,0.7295278564683727
1346,29.45478753541077,0.7647875354107683
1347,29.490047214353165,0.8000472143531638
1348,30.098941322570624,1.2189413225706254
1349,30.145549518782985,1.2655495187829864
1350,30.19215771499534,1.3121577149953403
1351,30.238765911207693,1.3587659112076942
1352,30.285374107420054,1.4053741074200552
1353,30.603036963796768,1.603036963796768
1354,30.65561454213568,1.6556145421356803
1355,30.708192120474592,1.7081921204745925
1356,30.760769698813505,1.7607696988135046
1357,30.813347277152417,1.8133472771524168
1358,30.982801947064196,1.792801947064195
1359,31.038290234256174,1.8482902342561722
1360,31.093778521448137,1.9037785214481353
1361,31.149266808640114,1.9592668086401126
1362,31.204755095832077,2.0147550958320757
1363,30.267413846631488,2.137413846631489
1364,30.306588016144058,2.176588016144059
1365,30.345762185656636,2.2157621856566365
1366,30.384936355169206,2.2549363551692068
1367,29.42963172804533,1.2396317280453282
1368,29.450547686496698,1.2605476864966967
1369,29.471463644948066,1.2814636449480652
1370,29.492379603399435,1.3023796033994337
1371,29.513295561850807,1.3232955618508058
1372,28.641303486529317,0.45130348652931573
1373,28.64481299524564,0.45481299524563923
1374,28.648322503961964,0.4583225039619627
1375,28.651832012678287,0.4618320126782862
1376,28.65534152139461,0.4653415213946097
1377,27.726109350237717,0.27389064976228283
1378,27.7105824088748,0.2894175911252006
1379,27.695055467511885,0.3049445324881148
1380,27.679528526148967,0.3204714738510326
1381,27.664001584786053,0.3359984152139468
1382,27.104272898961284,0.895727101038716
1383,27.07668555240793,0.9233144475920696
1384,27.049098205854577,0.9509017941454232
1385,27.021510859301223,0.9784891406987768
1386,26.993923512747877,1.0060764872521233
1387,26.74679602607886,1.0632039739211372
1388,26.714053089102762,1.0959469108972364
1389,26.68131015212667,1.1286898478733285
1390,26.648567215150578,1.1614327848494206
1391,26.61582427817448,1.1941757218255198
1392,26.741948585336175,1.138051414663824
1393,26.711408579251597,1.1685914207484025
1394,26.680868573167018,1.199131426832981
1395,26.650328567082447,1.2296714329175522
1396,26.61978856099787,1.2602114390021306
1397,26.95979540614543,0.9202045938545673
1398,26.93622147855188,0.9437785214481202
1399,26.912647550958333,0.9673524490416661
1400,26.88907362336478,0.990926376635219
1401,27.43207932319156,0.31792067680844127
1402,27.420925178515994,0.32907482148400646
1403,27.40977103384043,0.34022896615957166
1404,27.398616889164863,0.35138311083513685
1405,27.387462744489294,0.3625372555107056
1406,27.35320113314447,0.39679886685553
1407,27.34132908404154,0.40867091595846006
1408,27.329457034938613,0.42054296506138655
1409,27.317584985835687,0.43241501416431305
1410,27.305712936732757,0.4442870632672431
1411,27.339013470681465,0.35098652931853636
1412,27.32800475435817,0.3619952456418325
1413,27.316996038034873,0.37300396196512864
1414,27.305987321711576,0.3840126782884248
1415,27.29497860538828,0.3950213946117209
1416,27.41354516640254,0.27645483359746237
1417,27.405186212361336,0.28481378763866516
1418,27.39682725832013,0.2931727416798715
1419,27.388468304278923,0.30153169572107785
1420,27.38010935023772,0.30989064976228065
1421,27.3849716713881,0.24502832861189816
1422,27.376883852691215,0.2531161473087842
1423,27.368796033994332,0.26120396600566664
1424,27.36070821529745,0.2692917847025491
1425,27.352620396600564,0.2773796033994351
1426,27.420400496740143,0.20959950325985588
1427,27.413868363862157,0.2161316361378418
1428,27.407336230984168,0.2226637690158313
1429,27.40080409810618,0.22919590189382077
1430,27.394271965228192,0.2357280347718067
1431,27.373938115330517,0.25606188466948154
1432,27.366905766526017,0.2630942334739821
1433,27.359873417721516,0.27012658227848263
1434,27.352841068917016,0.2771589310829832
1435,27.345808720112515,0.2841912798874837
1436,27.41135051226327,0.2186494877367302
1437,27.4056473144986,0.22435268550139753
1438,27.399944116733934,0.23005588326606485
1439,27.394240918969263,0.23575908103073573
1440,27.388537721204592,0.2414622787954066
1441,27.388441926345607,0.1115580736543933
1442,27.383135033050046,0.11686496694995441
1443,27.377828139754484,0.12217186024551552
1444,27.372521246458923,0.12747875354107663
1445,27.418517469310668,0.1414825306893306
1446,27.41403210576015,0.14596789423984902
1447,27.409546742209628,0.150453257790371
1448,27.40506137865911,0.15493862134088943
1449,27.40057601510859,0.15942398489140786
1450,27.401719492868455,0.1582805071315434
1451,27.39732250396196,0.1626774960380395
1452,27.39292551505546,0.16707448494453914
1453,27.388528526148963,0.17147147385103523
1454,27.384131537242467,0.17586846275753132
1455,27.42196592709984,0.13803407290015812
1456,27.418335974643423,0.14166402535657596
1457,27.414706022187005,0.1452939778129938
1458,27.411076069730587,0.14892393026941164
1459,27.40744611727417,0.15255388272582948
1460,27.376402266288956,0.1235977337110441
