Cycle,estimate,lost
2055,26.077655555555545,0.482344444444454
2056,26.062844444444433,0.49715555555556534
2057,26.048033333333326,0.5119666666666731
2058,26.033222222222214,0.5267777777777845
2059,26.018411111111103,0.5415888888888958
2060,26.00359999999999,0.5564000000000071
2061,25.98878888888888,0.5712111111111184
2062,25.97397777777777,0.5860222222222298
2063,25.959166666666658,0.6008333333333411
2064,26.21017777777778,0.4198222222222192
2065,26.19857777777778,0.4314222222222206
2066,26.186977777777777,0.443022222222222
2067,26.17537777777778,0.4546222222222198
2068,26.163777777777778,0.4662222222222212
2069,26.15217777777778,0.47782222222221904
2070,26.14057777777778,0.4894222222222204
2071,26.128977777777777,0.5010222222222218
2072,26.11737777777778,0.5126222222222196
2073,26.105777777777778,0.524222222222221
2074,26.094177777777777,0.5358222222222224
2075,26.08257777777778,0.5474222222222203
2076,26.070977777777777,0.5590222222222216
2077,26.05937777777778,0.5706222222222195
2078,26.047777777777778,0.5822222222222209
2079,26.342288888888884,0.3477111111111171
2080,26.335022222222218,0.3549777777777834
2081,26.32775555555555,0.3622444444444497
2082,26.32048888888888,0.36951111111111956
2083,26.313222222222215,0.37677777777778587
2084,26.30595555555555,0.3840444444444522
2085,26.298688888888883,0.3913111111111185
2086,26.291422222222216,0.3985777777777848
2087,26.28415555555555,0.4058444444444511
2088,26.276888888888884,0.4131111111111174
2089,26.269622222222218,0.42037777777778373
2090,26.26235555555555,0.42764444444445004
2091,26.255088888888885,0.43491111111111636
2092,26.24782222222222,0.44217777777778267
2093,26.240555555555552,0.449444444444449
2094,26.233288888888886,0.4567111111111153
2095,26.510942832903712,0.17905716709628905
2096,26.508300975625676,0.18169902437432484
2097,26.505659118347637,0.18434088165236417
2098,26.5030172610696,0.18698273893039996
2099,26.500375403791566,0.18962459620843575
2100,26.497733546513526,0.1922664534864751
2101,26.49509168923549,0.19490831076451087
2102,26.492449831957455,0.19755016804254666
2103,26.489807974679415,0.200192025320586
2104,26.48716611740138,0.20283388259862178
2105,26.484524260123344,0.20547573987665757
2106,26.481882402845304,0.2081175971546969
2107,26.47924054556727,0.2107594544327327
2108,26.476598688289233,0.21340131171076848
2109,26.473956831011193,0.21604316898880782
2110,26.66308612362646,0.026913876373541257
2111,26.664017373829047,0.02598262617095415
2112,26.664948624031634,0.02505137596836704
2113,26.66587987423422,0.02412012576577993
2114,26.66681112443681,0.023188875563192823
2115,26.667742374639396,0.022257625360605715
2116,26.668673624841983,0.021326375158018607
2117,26.66960487504457,0.0203951249554315
2118,26.670536125247153,0.019463874752847943
2119,26.67146737544974,0.018532624550260834
2120,26.672398625652328,0.017601374347673726
2121,26.673329875854915,0.016670124145086618
2122,26.6742611260575,0.01573887394249951
2123,26.67519237626009,0.014807623739912401
2124,26.676123626462676,0.013876373537325293
2125,26.764264691644883,0.014264691644882532
2126,26.766946461419305,0.016946461419305336
2127,26.769628231193728,0.01962823119372814
2128,26.772310000968147,0.022310000968147392
2129,26.77499177074257,0.024991770742570196
2130,26.777673540516993,0.027673540516993
2131,26.780355310291412,0.030355310291412252
2132,26.783037080065835,0.033037080065835056
2133,26.785718849840258,0.03571884984025786
2134,26.788400619614677,0.03840061961467711
2135,26.7910823893891,0.041082389389099916
2136,26.793764159163523,0.04376415916352272
2137,26.796445928937942,0.04644592893794197
2138,26.799127698712365,0.049127698712364776
2139,26.801809468486788,0.05180946848678758
2140,26.79892014168411,0.04892014168411052
2141,26.801718483336018,0.051718483336017584
2142,26.804516824987928,0.0545168249879282
2143,26.807315166639835,0.05731516663983527
2144,26.810113508291742,0.060113508291742335
2145,26.81291184994365,0.0629118499436494
2146,26.815710191595556,0.06571019159555647
2147,26.818508533247467,0.06850853324746708
2148,26.821306874899374,0.07130687489937415
2149,26.82410521655128,0.07410521655128122
2150,26.826903558203192,0.07690355820319184
2151,26.8297018998551,0.0797018998550989
2152,26.832500241507006,0.08250024150700597
2153,26.835298583158913,0.08529858315891303
2154,26.83809692481082,0.0880969248108201
2155,26.78993954274674,0.039939542746740386
2156,26.791927708903557,0.04192770890355746
2157,26.793915875060378,0.043915875060378085
2158,26.7959040412172,0.04590404121719871
2159,26.797892207374016,0.04789220737401578
2160,26.799880373530833,0.049880373530832856
2161,26.801868539687653,0.05186853968765348
2162,26.80385670584447,0.053856705844470554
2163,26.805844872001288,0.055844872001287627
2164,26.80783303815811,0.05783303815810825
2165,26.80982120431493,0.05982120431492888
2166,26.811809370471746,0.06180937047174595
2167,26.813797536628563,0.06379753662856302
2168,26.815785702785384,0.06578570278538365
2169,26.8177738689422,0.06777386894220072
2170,26.783318811114338,0.033318811114337876
2171,26.78474973375932,0.03474973375931967
2172,26.786180656404298,0.036180656404297906
2173,26.78761157904928,0.0376115790492797
2174,26.789042501694258,0.039042501694257936
2175,26.79047342433924,0.04047342433923973
2176,26.791904346984218,0.041904346984217966
2177,26.7933352696292,0.04333526962919976
2178,26.794766192274178,0.044766192274177996
2179,26.79619711491916,0.04619711491915979
2180,26.797628037564138,0.047628037564138026
2181,26.79905896020912,0.04905896020911982
2182,26.8004898828541,0.05048988285410161
2183,26.80192080549908,0.05192080549907985
2184,26.80335172814406,0.05335172814406164
2185,26.796232050824933,0.013767949175065297
2186,26.797422773978155,0.012577226021843302
2187,26.798613497131377,0.011386502868621307
2188,26.799804220284596,0.010195779715402864
2189,26.800994943437814,0.009005056562184421
2190,26.802185666591036,0.007814333408962426
2191,26.80337638974426,0.006623610255740431
2192,26.804567112897477,0.005432887102521988
2193,26.8057578360507,0.004242163949299993
2194,26.806948559203917,0.0030514407960815504
2195,26.80813928235714,0.001860717642859555
2196,26.809330005510358,6.699944896411125E-4
2197,26.81052072866358,5.207286635808828E-4
2198,26.811711451816798,0.0017114518167993253
2199,26.81290217497002,0.0029021749700213206
2200,26.80817926713871,0.001820732861290253
2201,26.80924038241916,7.596175808401995E-4
2202,26.810301497699612,3.0149769961340667E-4
2203,26.811362612980062,0.00136261298006346
2204,26.812423728260512,0.0024237282605135135
2205,26.813484843540966,0.0034848435409671197
2206,26.814545958821416,0.004545958821417173
2207,26.81560707410187,0.005607074101870779
2208,26.81666818938232,0.006668189382320833
2209,26.817729304662773,0.007729304662774439
2210,26.818790419943223,0.008790419943224492
2211,26.819851535223677,0.009851535223678098
2212,26.820912650504127,0.010912650504128152
2213,26.821973765784577,0.011973765784578205
2214,26.82303488106503,0.013034881065031811
2215,26.821733333333334,0.011733333333335594
2216,26.8228,0.012800000000002143
2217,26.823866666666667,0.013866666666668692
2218,26.824933333333334,0.014933333333335241
2219,26.826,0.01600000000000179
2220,26.827066666666667,0.01706666666666834
2221,26.828133333333334,0.01813333333333489
2222,26.8292,0.019200000000001438
2223,26.830266666666667,0.020266666666667987
2224,26.831333333333333,0.021333333333334537
2225,26.8324,0.022400000000001086
2226,26.833466666666666,0.023466666666667635
2227,26.834533333333333,0.024533333333334184
2228,26.8356,0.025600000000000733
2229,26.836666666666666,0.026666666666667282
2230,26.826933333333333,0.016933333333334133
2231,26.827866666666665,0.017866666666666475
2232,26.8288,0.01880000000000237
2233,26.829733333333333,0.019733333333334713
2234,26.830666666666666,0.020666666666667055
2235,26.8316,0.02160000000000295
2236,26.832533333333334,0.022533333333335293
2237,26.833466666666666,0.023466666666667635
2238,26.8344,0.024399999999999977
2239,26.835333333333335,0.025333333333335872
2240,26.836266666666667,0.026266666666668215
2241,26.8372,0.027200000000000557
2242,26.83813333333333,0.0281333333333329
2243,26.839066666666668,0.029066666666668795
2244,26.84,0.030000000000001137
2245,26.824,0.014000000000002899
2246,26.82466666666667,0.01466666666667038
2247,26.825333333333333,0.01533333333333431
2248,26.826,0.01600000000000179
2249,26.826666666666668,0.016666666666669272
2250,26.827333333333335,0.017333333333336753
2251,26.828000000000003,0.018000000000004235
2252,26.828666666666667,0.018666666666668164
2253,26.829333333333334,0.019333333333335645
2254,26.830000000000002,0.020000000000003126
2255,26.830666666666666,0.020666666666667055
2256,26.831333333333333,0.021333333333334537
2257,26.832,0.022000000000002018
2258,26.832666666666668,0.0226666666666695
2259,26.833333333333336,0.02333333333333698
2260,26.803666666666665,0.05366666666666475
2261,26.804,0.053999999999998494
2262,26.804333333333332,0.054333333333332234
2263,26.804666666666662,0.05466666666666242
2264,26.804999999999996,0.05499999999999616
2265,26.80533333333333,0.055333333333329904
2266,26.805666666666664,0.055666666666663644
2267,26.805999999999997,0.055999999999997385
2268,26.80633333333333,0.056333333333331126
2269,26.806666666666665,0.05666666666666487
2270,26.807,0.05699999999999861
2271,26.80733333333333,0.057333333333328795
2272,26.807666666666663,0.057666666666662536
2273,26.807999999999996,0.05799999999999628
2274,26.80833333333333,0.05833333333333002
2275,26.806266666666666,0.003733333333332922
2276,26.806533333333334,0.0034666666666645085
2277,26.8068,0.0031999999999996476
2278,26.807066666666664,0.0029333333333347866
2279,26.807333333333332,0.002666666666666373
2280,26.8076,0.0023999999999979593
2281,26.807866666666666,0.0021333333333330984
2282,26.80813333333333,0.0018666666666682374
2283,26.8084,0.0015999999999998238
2284,26.808666666666667,0.0013333333333314101
2285,26.808933333333332,0.0010666666666665492
2286,26.809199999999997,8.000000000016882E-4
2287,26.809466666666665,5.333333333332746E-4
2288,26.809733333333334,2.6666666666486094E-4
2289,26.81,0.0
2290,26.854488888888888,0.08551111111111354
2291,26.8552,0.08480000000000132
2292,26.855911111111112,0.0840888888888891
2293,26.85662222222222,0.08337777777778044
2294,26.857333333333333,0.08266666666666822
2295,26.858044444444445,0.081955555555556
2296,26.858755555555554,0.08124444444444734
2297,26.859466666666666,0.08053333333333512
2298,26.86017777777778,0.0798222222222229
2299,26.860888888888887,0.07911111111111424
2300,26.8616,0.07840000000000202
2301,26.86231111111111,0.0776888888888898
2302,26.86302222222222,0.07697777777778114
2303,26.863733333333332,0.07626666666666893
2304,26.864444444444445,0.07555555555555671
2305,26.912766666666663,0.08723333333333727
2306,26.913977777777774,0.08602222222222622
2307,26.915188888888885,0.08481111111111517
2308,26.916399999999996,0.08360000000000412
2309,26.917611111111107,0.08238888888889306
2310,26.918822222222218,0.08117777777778201
2311,26.92003333333333,0.07996666666667096
2312,26.92124444444444,0.07875555555555991
2313,26.92245555555555,0.07754444444444886
2314,26.923666666666662,0.0763333333333378
2315,26.924877777777773,0.07512222222222675
2316,26.926088888888884,0.0739111111111157
2317,26.927299999999995,0.07270000000000465
2318,26.92851111111111,0.07148888888889005
2319,26.92972222222222,0.070277777777779
2320,26.967766666666666,0.032233333333334
2321,26.96953333333333,0.030466666666669084
2322,26.9713,0.028700000000000614
2323,26.973066666666668,0.026933333333332143
2324,26.974833333333333,0.025166666666667226
2325,26.976599999999998,0.023400000000002308
2326,26.978366666666666,0.021633333333333837
2327,26.980133333333335,0.019866666666665367
2328,26.9819,0.01810000000000045
2329,26.983666666666664,0.01633333333333553
2330,26.985433333333333,0.01456666666666706
2331,26.9872,0.01279999999999859
2332,26.988966666666666,0.011033333333333672
2333,26.99073333333333,0.009266666666668755
2334,26.9925,0.007500000000000284
2335,26.986955555555554,0.04695555555555231
2336,26.988799999999998,0.0487999999999964
2337,26.99064444444444,0.050644444444440495
2338,26.992488888888886,0.05248888888888459
2339,26.99433333333333,0.05433333333332868
2340,26.996177777777774,0.056177777777772775
2341,26.998022222222218,0.05802222222221687
2342,26.999866666666662,0.05986666666666096
2343,27.001711111111106,0.061711111111105055
2344,27.003555555555554,0.0635555555555527
2345,27.005399999999998,0.0653999999999968
2346,27.007244444444442,0.06724444444444089
2347,27.009088888888886,0.06908888888888498
2348,27.01093333333333,0.07093333333332907
2349,27.012777777777774,0.07277777777777317
2350,26.997333333333334,0.05733333333333235
2351,26.999111111111112,0.059111111111111114
2352,27.000888888888888,0.06088888888888633
2353,27.002666666666666,0.0626666666666651
2354,27.004444444444445,0.06444444444444386
2355,27.00622222222222,0.06622222222221907
2356,27.008,0.06799999999999784
2357,27.009777777777778,0.0697777777777766
2358,27.011555555555557,0.07155555555555537
2359,27.013333333333335,0.07333333333333414
2360,27.01511111111111,0.07511111111110935
2361,27.01688888888889,0.07688888888888812
2362,27.018666666666668,0.07866666666666688
2363,27.020444444444443,0.0804444444444421
2364,27.022222222222222,0.08222222222222086
2365,26.998900000000003,0.058900000000001285
2366,27.000466666666668,0.06046666666666667
2367,27.002033333333333,0.06203333333333205
2368,27.003600000000002,0.06360000000000099
2369,27.005166666666668,0.06516666666666637
2370,27.006733333333337,0.06673333333333531
2371,27.008300000000002,0.0683000000000007
2372,27.009866666666667,0.06986666666666608
2373,27.011433333333336,0.07143333333333501
2374,27.013,0.0730000000000004
2375,27.014566666666667,0.07456666666666578
2376,27.016133333333336,0.07613333333333472
2377,27.0177,0.0777000000000001
2378,27.019266666666667,0.07926666666666549
2379,27.020833333333336,0.08083333333333442
2380,26.99165555555556,0.05165555555555912
2381,26.99286666666667,0.05286666666667017
2382,26.994077777777783,0.05407777777778122
2383,26.995288888888894,0.055288888888892274
2384,26.996500000000005,0.056500000000003325
2385,26.997711111111116,0.05771111111111438
2386,26.998922222222227,0.05892222222222543
2387,27.000133333333338,0.06013333333333648
2388,27.00134444444445,0.06134444444444753
2389,27.00255555555556,0.06255555555555858
2390,27.00376666666667,0.06376666666666964
2391,27.004977777777782,0.06497777777778069
2392,27.006188888888893,0.06618888888889174
2393,27.007400000000004,0.06740000000000279
2394,27.008611111111115,0.06861111111111384
2395,26.961933333333334,0.021933333333333138
2396,26.962311111111113,0.022311111111111614
2397,26.96268888888889,0.02268888888889009
2398,26.96306666666667,0.023066666666668567
2399,26.963444444444445,0.02344444444444349
2400,26.963822222222223,0.023822222222221967
2401,26.9642,0.024200000000000443
2402,26.96457777777778,0.02457777777777892
2403,26.96495555555556,0.024955555555557396
2404,26.965333333333334,0.02533333333333232
2405,26.965711111111112,0.025711111111110796
2406,26.96608888888889,0.026088888888889272
2407,26.96646666666667,0.02646666666666775
2408,26.966844444444448,0.026844444444446225
2409,26.967222222222222,0.02722222222222115
2410,26.933000000000003,0.006999999999997897
2411,26.93266666666667,0.0073333333333316375
2412,26.932333333333336,0.007666666666665378
2413,26.932000000000006,0.007999999999995566
2414,26.931666666666672,0.008333333333329307
2415,26.93133333333334,0.008666666666663048
2416,26.931000000000004,0.008999999999996788
2417,26.93066666666667,0.009333333333330529
2418,26.930333333333337,0.00966666666666427
2419,26.930000000000003,0.00999999999999801
2420,26.92966666666667,0.010333333333331751
2421,26.92933333333334,0.01066666666666194
2422,26.929000000000006,0.01099999999999568
2423,26.928666666666672,0.01133333333332942
2424,26.928333333333338,0.011666666666663161
2425,26.901933333333332,0.021933333333333138
2426,26.9012,0.02120000000000033
2427,26.900466666666667,0.02046666666666752
2428,26.899733333333334,0.019733333333334713
2429,26.899,0.019000000000001904
2430,26.898266666666668,0.018266666666669096
2431,26.897533333333335,0.017533333333336287
2432,26.8968,0.016799999999999926
2433,26.896066666666666,0.016066666666667118
2434,26.895333333333333,0.01533333333333431
2435,26.8946,0.0146000000000015
2436,26.893866666666668,0.013866666666668692
2437,26.893133333333335,0.013133333333335884
2438,26.892400000000002,0.012400000000003075
2439,26.891666666666666,0.011666666666666714
2440,26.888599999999997,0.00859999999999772
2441,26.887866666666664,0.007866666666664912
2442,26.88713333333333,0.007133333333332104
2443,26.8864,0.006399999999999295
2444,26.885666666666665,0.005666666666666487
2445,26.884933333333333,0.004933333333333678
2446,26.884199999999996,0.004199999999997317
2447,26.883466666666664,0.0034666666666645085
2448,26.88273333333333,0.0027333333333317
2449,26.881999999999998,0.0019999999999988916
2450,26.881266666666665,0.001266666666666083
2451,26.880533333333332,5.333333333332746E-4
2452,26.879799999999996,2.000000000030866E-4
2453,26.879066666666663,9.333333333358951E-4
2454,26.87833333333333,0.0016666666666687036
2455,26.906333333333336,0.03366666666666518
2456,26.906000000000002,0.03399999999999892
2457,26.90566666666667,0.03433333333333266
2458,26.905333333333335,0.0346666666666664
2459,26.905,0.03500000000000014
2460,26.904666666666667,0.03533333333333388
2461,26.904333333333334,0.035666666666667624
2462,26.904000000000003,0.03599999999999781
2463,26.90366666666667,0.03633333333333155
2464,26.903333333333336,0.03666666666666529
2465,26.903000000000002,0.036999999999999034
2466,26.90266666666667,0.037333333333332774
2467,26.902333333333335,0.037666666666666515
2468,26.902,0.038000000000000256
2469,26.901666666666667,0.038333333333333997
2470,26.91446666666667,0.025533333333331854
2471,26.91426666666667,0.025733333333331387
2472,26.91406666666667,0.02593333333333092
2473,26.913866666666667,0.026133333333334008
2474,26.913666666666668,0.026333333333333542
2475,26.913466666666668,0.026533333333333076
2476,26.91326666666667,0.02673333333333261
2477,26.91306666666667,0.026933333333332143
2478,26.91286666666667,0.027133333333331677
2479,26.91266666666667,0.02733333333333121
2480,26.912466666666667,0.027533333333334298
2481,26.912266666666667,0.02773333333333383
2482,26.912066666666668,0.027933333333333366
2483,26.91186666666667,0.0281333333333329
2484,26.91166666666667,0.028333333333332433
2485,26.922600000000003,0.017399999999998528
2486,26.922533333333334,0.017466666666667408
2487,26.92246666666667,0.017533333333332735
2488,26.9224,0.017600000000001614
2489,26.922333333333334,0.01766666666666694
2490,26.92226666666667,0.01773333333333227
2491,26.9222,0.017800000000001148
2492,26.922133333333335,0.017866666666666475
2493,26.922066666666666,0.017933333333335355
2494,26.922,0.018000000000000682
2495,26.921933333333335,0.01806666666666601
2496,26.921866666666666,0.01813333333333489
2497,26.9218,0.018200000000000216
2498,26.921733333333336,0.018266666666665543
2499,26.921666666666667,0.018333333333334423
2500,26.930733333333336,0.009266666666665202
2501,26.9308,0.009199999999999875
2502,26.93086666666667,0.009133333333330995
2503,26.930933333333336,0.009066666666665668
2504,26.931,0.009000000000000341
2505,26.93106666666667,0.008933333333331461
2506,26.931133333333335,0.008866666666666134
2507,26.9312,0.008800000000000807
2508,26.93126666666667,0.008733333333331927
2509,26.931333333333335,0.0086666666666666
2510,26.931400000000004,0.00859999999999772
2511,26.93146666666667,0.008533333333332394
2512,26.931533333333334,0.008466666666667066
2513,26.931600000000003,0.008399999999998187
2514,26.93166666666667,0.00833333333333286
2515,26.938866666666673,0.0011333333333283235
2516,26.939066666666672,9.333333333287896E-4
2517,26.939266666666672,7.333333333292558E-4
2518,26.93946666666667,5.333333333297219E-4
2519,26.93966666666667,3.33333333330188E-4
2520,26.93986666666667,1.333333333306541E-4
2521,26.940066666666674,6.666666667243248E-5
2522,26.940266666666673,2.6666666667196637E-4
2523,26.940466666666673,4.6666666667150025E-4
2524,26.940666666666672,6.666666666710341E-4
2525,26.940866666666672,8.66666666670568E-4
2526,26.94106666666667,0.001066666666670102
2527,26.94126666666667,0.0012666666666696358
2528,26.94146666666667,0.0014666666666691697
2529,26.941666666666674,0.0016666666666722563
2530,26.969933333333334,0.030066666666666464
2531,26.970533333333336,0.02946666666666431
2532,26.971133333333334,0.028866666666665708
2533,26.971733333333333,0.028266666666667106
2534,26.972333333333335,0.027666666666664952
2535,26.972933333333334,0.02706666666666635
2536,26.973533333333336,0.026466666666664196
2537,26.974133333333334,0.025866666666665594
2538,26.974733333333333,0.025266666666666993
2539,26.975333333333335,0.024666666666664838
2540,26.975933333333334,0.024066666666666237
2541,26.976533333333336,0.023466666666664082
2542,26.977133333333335,0.02286666666666548
2543,26.977733333333333,0.02226666666666688
2544,26.978333333333335,0.021666666666664725
2545,27.019866666666672,0.04013333333332625
2546,27.021066666666673,0.03893333333332549
2547,27.022266666666674,0.03773333333332474
2548,27.02346666666667,0.03653333333332753
2549,27.024666666666672,0.03533333333332678
2550,27.025866666666673,0.03413333333332602
2551,27.02706666666667,0.03293333333332882
2552,27.02826666666667,0.03173333333332806
2553,27.02946666666667,0.030533333333327306
2554,27.030666666666672,0.02933333333332655
2555,27.031866666666673,0.028133333333325794
2556,27.03306666666667,0.02693333333332859
2557,27.03426666666667,0.025733333333327835
2558,27.03546666666667,0.02453333333332708
2559,27.036666666666672,0.023333333333326323
2560,27.048000000000002,0.011999999999996902
2561,27.049333333333337,0.01066666666666194
2562,27.050666666666668,0.009333333333330529
2563,27.052000000000003,0.007999999999995566
2564,27.053333333333335,0.006666666666664156
2565,27.05466666666667,0.005333333333329193
2566,27.056,0.003999999999997783
2567,27.057333333333336,0.0026666666666628203
2568,27.058666666666667,0.0013333333333314101
2569,27.060000000000002,3.552713678800501E-15
2570,27.061333333333334,0.0013333333333349628
2571,27.06266666666667,0.0026666666666699257
2572,27.064,0.004000000000001336
2573,27.065333333333335,0.005333333333336299
2574,27.066666666666666,0.006666666666667709
2575,27.06393333333333,0.003933333333332456
2576,27.065199999999997,0.005199999999998539
2577,27.066466666666663,0.006466666666664622
2578,27.06773333333333,0.007733333333330705
2579,27.068999999999996,0.008999999999996788
2580,27.070266666666665,0.010266666666666424
2581,27.07153333333333,0.011533333333332507
2582,27.072799999999997,0.01279999999999859
2583,27.074066666666663,0.014066666666664673
2584,27.07533333333333,0.015333333333330756
2585,27.0766,0.016600000000000392
2586,27.077866666666665,0.017866666666666475
2587,27.07913333333333,0.01913333333333256
2588,27.080399999999997,0.02039999999999864
2589,27.081666666666663,0.021666666666664725
2590,27.0584,0.0583999999999989
2591,27.059466666666665,0.059466666666665446
2592,27.060533333333332,0.060533333333331996
2593,27.0616,0.061599999999998545
2594,27.062666666666665,0.0626666666666651
2595,27.06373333333333,0.06373333333333164
2596,27.064799999999998,0.06479999999999819
2597,27.065866666666665,0.06586666666666474
2598,27.06693333333333,0.06693333333333129
2599,27.067999999999998,0.06799999999999784
2600,27.069066666666664,0.06906666666666439
2601,27.07013333333333,0.07013333333333094
2602,27.071199999999997,0.07119999999999749
2603,27.072266666666664,0.07226666666666404
2604,27.07333333333333,0.07333333333333059
2605,27.0488,0.048799999999999955
2606,27.049599999999998,0.04959999999999809
2607,27.0504,0.05039999999999978
2608,27.051199999999998,0.051199999999997914
2609,27.052,0.0519999999999996
2610,27.052799999999998,0.05279999999999774
2611,27.0536,0.053599999999999426
2612,27.054399999999998,0.05439999999999756
2613,27.0552,0.05519999999999925
2614,27.055999999999997,0.055999999999997385
2615,27.0568,0.05679999999999907
2616,27.0576,0.05760000000000076
2617,27.0584,0.0583999999999989
2618,27.059199999999997,0.05919999999999703
2619,27.06,0.05999999999999872
2620,27.058066666666665,0.0019333333333335645
2621,27.0588,0.0011999999999972033
2622,27.059533333333334,4.666666666643948E-4
2623,27.060266666666667,2.6666666666841365E-4
2624,27.061,0.0010000000000012221
2625,27.061733333333333,0.0017333333333340306
2626,27.062466666666666,0.002466666666666839
2627,27.0632,0.0031999999999996476
2628,27.063933333333335,0.003933333333336009
2629,27.064666666666668,0.004666666666668817
2630,27.0654,0.005400000000001626
2631,27.066133333333333,0.006133333333334434
2632,27.066866666666666,0.006866666666667243
2633,27.0676,0.007600000000000051
2634,27.06833333333333,0.00833333333333286
2635,26.963644444444444,0.15364444444444558
2636,26.963066666666666,0.15306666666666757
2637,26.96248888888889,0.15248888888888956
2638,26.96191111111111,0.15191111111111155
2639,26.961333333333332,0.15133333333333354
2640,26.960755555555554,0.15075555555555553
2641,26.960177777777776,0.15017777777777752
2642,26.9596,0.1495999999999995
2643,26.959022222222224,0.14902222222222505
2644,26.958444444444446,0.14844444444444704
2645,26.957866666666668,0.14786666666666903
2646,26.95728888888889,0.14728888888889102
2647,26.95671111111111,0.146711111111113
2648,26.956133333333334,0.146133333333335
2649,26.955555555555556,0.145555555555557
2650,26.809233333333335,0.17923333333333602
2651,26.80668888888889,0.17668888888889
2652,26.804144444444447,0.17414444444444754
2653,26.8016,0.17160000000000153
2654,26.799055555555555,0.16905555555555551
2655,26.796511111111112,0.16651111111111305
2656,26.793966666666666,0.16396666666666704
2657,26.791422222222224,0.16142222222222458
2658,26.788877777777778,0.15887777777777856
2659,26.78633333333333,0.15633333333333255
2660,26.78378888888889,0.15378888888889009
2661,26.781244444444447,0.15124444444444762
2662,26.7787,0.1487000000000016
2663,26.776155555555555,0.1461555555555556
2664,26.773611111111112,0.14361111111111313
2665,26.735366666666664,0.01463333333333594
2666,26.732066666666665,0.017933333333335355
2667,26.728766666666665,0.02123333333333477
2668,26.725466666666662,0.024533333333337737
2669,26.722166666666666,0.0278333333333336
2670,26.718866666666663,0.031133333333336566
2671,26.715566666666664,0.03443333333333598
2672,26.712266666666665,0.037733333333335395
2673,26.708966666666665,0.04103333333333481
2674,26.705666666666666,0.044333333333334224
2675,26.702366666666663,0.04763333333333719
2676,26.699066666666667,0.05093333333333305
2677,26.695766666666664,0.05423333333333602
2678,26.692466666666665,0.057533333333335435
2679,26.74297895838177,0.1370210416182296
2680,26.740089514066494,0.1399104859335054
2681,26.737200069751218,0.14279993024878124
2682,26.734310625435942,0.14568937456405706
2683,26.731421181120666,0.14857881887933289
2684,26.72853173680539,0.1514682631946087
2685,26.725642292490114,0.15435770750988453
2686,26.72275284817484,0.15724715182516036
2687,26.719863403859563,0.16013659614043618
2688,26.716973959544287,0.163026040455712
2689,26.71408451522901,0.16591548477098783
2690,26.71119507091374,0.1688049290862601
2691,26.70830562659846,0.17169437340153948
2692,26.705416182283187,0.17458381771681175
2693,26.70252673796791,0.17747326203208758
2694,26.923370895472477,0.38662910452752186
2695,26.923020965692498,0.386979034307501
2696,26.922671035912522,0.38732896408747663
2697,26.922321106132543,0.3876788938674558
2698,26.921971176352567,0.3880288236474314
2699,26.921621246572588,0.3883787534274106
2700,26.921271316792613,0.3887286832073862
2701,26.920921387012633,0.38907861298736535
2702,26.920571457232658,0.38942854276734096
2703,26.92022152745268,0.3897784725473201
2704,26.919871597672703,0.39012840232729573
2705,26.919521667892724,0.3904783321072749
2706,26.919171738112748,0.3908282618872505
2707,26.918821808332773,0.3911781916672261
2708,26.918471878552793,0.3915281214472053
2709,27.257179564691658,0.4928204353083423
2710,27.261092301491335,0.48890769850866533
2711,27.265005038291015,0.4849949617089848
2712,27.268917775090692,0.48108222490930785
2713,27.27283051189037,0.4771694881096309
2714,27.276743248690046,0.4732567513099539
2715,27.280655985489723,0.46934401451027696
2716,27.2845687222894,0.4654312777106
2717,27.288481459089077,0.46151854091092304
2718,27.292394195888754,0.4576058041112461
2719,27.29630693268843,0.4536930673115691
2720,27.30021966948811,0.4497803305118886
2721,27.30413240628779,0.44586759371221163
2722,27.308045143087465,0.44195485691253467
2723,27.311957879887146,0.43804212011285415
2724,27.678289850193572,0.4517101498064271
2725,27.687085086685745,0.4429149133142545
2726,27.695880323177917,0.43411967682208186
2727,27.70467555967009,0.42532444032990924
2728,27.713470796162262,0.4165292038377366
2729,27.722266032654435,0.407733967345564
2730,27.731061269146608,0.3989387308533914
2731,27.739856505638784,0.3901434943612152
2732,27.748651742130956,0.3813482578690426
2733,27.75744697862313,0.37255302137686996
2734,27.7662422151153,0.36375778488469734
2735,27.775037451607474,0.3549625483925247
2736,27.783832688099647,0.3461673119003521
2737,27.79262792459182,0.3373720754081795
2738,27.801423161083992,0.32857683891600686
2739,28.069470207035852,0.18052979296414762
2740,28.082415586601588,0.16758441339841212
2741,28.095360966167316,0.15463903383268374
2742,28.108306345733045,0.14169365426695535
2743,28.121251725298773,0.12874827470122696
2744,28.1341971048645,0.11580289513549857
2745,28.14714248443023,0.10285751556977019
2746,28.160087863995965,0.08991213600403469
2747,28.173033243561694,0.0769667564383063
2748,28.185978623127422,0.06402137687257792
2749,28.19892400269315,0.05107599730684953
2750,28.21186938225888,0.03813061774112114
2751,28.224814761824614,0.02518523817538565
2752,28.237760141390343,0.012239858609657261
2753,28.25070552095607,7.055209560711262E-4
2754,28.38832829504232,0.1383282950423208
2755,28.40432638049174,0.15432638049173875
2756,28.42032446594115,0.17032446594114958
2757,28.436322551390568,0.18632255139056753
2758,28.452320636839985,0.20232063683998547
2759,28.468318722289396,0.2183187222893963
2760,28.484316807738814,0.23431680773881425
2761,28.500314893188232,0.2503148931882322
