Cycle,estimate,lost
1365,25.720432319836277,0.7795676801637228
1366,25.694804853091647,0.8051951469083534
1367,25.669177386347023,0.8308226136529768
1368,25.643549919602393,0.8564500803976074
1369,25.49506906884958,0.8849309311504179
1370,25.46745797398041,0.9125420260195902
1371,25.439846879111236,0.9401531208887626
1372,25.41223578424207,0.9677642157579278
1373,25.3846246893729,0.9953753106271002
1374,25.357013594503726,1.0229864054962725
1375,25.329402499634554,1.0505975003654449
1376,25.301791404765382,1.0782085952346172
1377,25.27418030989621,1.1058196901037896
1378,25.246569215027044,1.1334307849729548
1379,25.427141875022606,1.0728581249773939
1380,25.401637659659144,1.0983623403408558
1381,25.376133444295682,1.1238665557043177
1382,25.35062922893222,1.1493707710677796
1383,25.32512501356876,1.1748749864312416
1384,25.299620798205297,1.2003792017947035
1385,25.274116582841835,1.2258834171581654
1386,25.248612367478373,1.2513876325216273
1387,25.22310815211491,1.2768918478850892
1388,25.19760393675145,1.3023960632485512
1389,25.504161005068468,1.0558389949315306
1390,25.482312088860123,1.0776879111398756
1391,25.460463172651774,1.0995368273482242
1392,25.43861425644343,1.1213857435565693
1393,25.41676534023508,1.143234659764918
1394,25.394916424026736,1.165083575973263
1395,25.373067507818387,1.1869324921816116
1396,25.351218591610042,1.2087814083899566
1397,25.329369675401693,1.2306303245983052
1398,25.30752075919335,1.2524792408066503
1399,25.694834109638126,0.9351658903618727
1400,25.677743281977786,0.9522567180222126
1401,25.66065245431745,0.9693475456825489
1402,25.643561626657114,0.9864383733428852
1403,25.626470798996777,1.0035292010032215
1404,25.60937997133644,1.0206200286635578
1405,25.592289143676105,1.0377108563238941
1406,25.57519831601577,1.0548016839842305
1407,25.55810748835543,1.0718925116445703
1408,25.541016660695092,1.0889833393049067
1409,26.01875008957363,0.671249910426372
1410,26.00801719813687,0.681982801863132
1411,25.997284306700106,0.6927156932998955
1412,25.986551415263342,0.7034485847366589
1413,25.975818523826582,0.7141814761734189
1414,25.965085632389822,0.7249143676101788
1415,25.954352740953063,0.7356472590469387
1416,25.943619849516303,0.7463801504836987
1417,25.93288695807954,0.7571130419204621
1418,25.92215406664278,0.7678459333572221
1419,25.911421175206016,0.7785788247939855
1420,26.386647794672704,0.3033522053272968
1421,26.38266903914591,0.30733096085409173
1422,26.37869028361911,0.3113097163808902
1423,26.374711528092313,0.3152884719076887
1424,26.370732772565514,0.3192672274344872
1425,26.366754017038716,0.3232459829612857
1426,26.362775261511917,0.3272247384880842
1427,26.35879650598512,0.3312034940148827
1428,26.35481775045832,0.3351822495416812
1429,26.35083899493152,0.3391610050684797
1430,26.70317328219416,0.013173282194159697
1431,26.704524912255312,0.014524912255311051
1432,26.70587654231646,0.015876542316458853
1433,26.70722817237761,0.017228172377610207
1434,26.70857980243876,0.01857980243875801
1435,26.70993143249991,0.019931432499909363
1436,26.711283062561062,0.021283062561060717
1437,26.71263469262221,0.02263469262220852
1438,26.71398632268336,0.023986322683359873
1439,26.71533795274451,0.025337952744507675
1440,26.889412549334892,0.13941254933489233
1441,26.893441382838766,0.14344138283876617
1442,26.89747021634264,0.14747021634264001
1443,26.901499049846514,0.15149904984651386
1444,26.905527883350388,0.1555278833503877
1445,26.90955671685426,0.15955671685426154
1446,26.913585550358135,0.16358555035813538
1447,26.91761438386201,0.16761438386200922
1448,26.921643217365883,0.17164321736588306
1449,26.925672050869757,0.1756720508697569
1450,26.929588327729867,0.1795883277298671
1451,26.933802075719928,0.18380207571992813
1452,26.93801582370999,0.18801582370998915
1453,26.942229571700047,0.19222957170004662
1454,26.946443319690108,0.19644331969010764
1455,26.95065706768017,0.20065706768016867
1456,26.954870815670226,0.20487081567022614
1457,26.959084563660287,0.20908456366028716
1458,26.963298311650348,0.21329831165034818
1459,26.96751205964041,0.2175120596404092
1460,26.88123855700691,0.13123855700690967
1461,26.884212468791837,0.13421246879183713
1462,26.887186380576765,0.13718638057676458
1463,26.890160292361692,0.14016029236169203
1464,26.893134204146616,0.14313420414661593
1465,26.89610811593154,0.14610811593153983
1466,26.899082027716467,0.14908202771646728
1467,26.902055939501395,0.15205593950139473
1468,26.905029851286322,0.15502985128632218
1469,26.908003763071246,0.15800376307124608
1470,26.848155397390276,0.09815539739027557
1471,26.850284697508897,0.10028469750889712
1472,26.852413997627522,0.10241399762752224
1473,26.854543297746147,0.10454329774614735
1474,26.856672597864772,0.10667259786477246
1475,26.858801897983394,0.10880189798339401
1476,26.86093119810202,0.11093119810201912
1477,26.86306049822064,0.11306049822064068
1478,26.865189798339266,0.11518979833926579
1479,26.86731909845789,0.1173190984578909
1480,26.849856682192765,0.03985668219276661
1481,26.851624865639558,0.041624865639558806
1482,26.85339304908635,0.043393049086351
1483,26.855161232533145,0.045161232533146745
1484,26.856929415979938,0.04692941597993894
1485,26.85869759942673,0.04869759942673113
1486,26.860465782873526,0.050465782873526877
1487,26.862233966320318,0.05223396632031907
1488,26.86400214976711,0.05400214976711126
1489,26.865770333213902,0.055770333213903456
1490,26.85568362594052,0.04568362594052289
1491,26.857256180580436,0.04725618058043679
1492,26.85882873522035,0.048828735220350694
1493,26.860401289860263,0.0504012898602646
1494,26.861973844500177,0.0519738445001785
1495,26.86354639914009,0.053546399140092404
1496,26.86511895378001,0.05511895378000986
1497,26.866691508419922,0.056691508419923764
1498,26.868264063059836,0.05826406305983767
1499,26.86983661769975,0.05983661769975157
1500,26.869055321902298,0.05905532190229934
1501,26.870630863798123,0.060630863798124324
1502,26.87220640569395,0.06220640569395286
1503,26.873781947589777,0.06378194758977784
1504,26.875357489485605,0.06535748948560638
1505,26.87693303138143,0.06693303138143136
1506,26.87850857327726,0.0685085732772599
1507,26.880084115173084,0.07008411517308488
1508,26.881659657068912,0.07165965706891342
1509,26.883235198964737,0.0732351989647384
1510,26.884810740860566,0.07481074086056694
1511,26.86995657994717,0.05995657994717263
1512,26.871340594131055,0.06134059413105675
1513,26.87272460831494,0.06272460831494087
1514,26.874108622498824,0.06410862249882499
1515,26.875492636682704,0.06549263668270555
1516,26.87687665086659,0.06687665086658967
1517,26.878260665050473,0.06826066505047379
1518,26.879644679234357,0.06964467923435791
1519,26.88102869341824,0.07102869341824203
1520,26.882412707602125,0.07241270760212615
1521,26.85488049992691,0.044880499926911455
1522,26.85587267943283,0.0458726794328328
1523,26.856864858938753,0.04686485893875414
1524,26.85785703844467,0.04785703844467193
1525,26.858849217950592,0.04884921795059327
1526,26.859841397456513,0.04984139745651461
1527,26.86083357696243,0.0508335769624324
1528,26.861825756468352,0.051825756468353745
1529,26.862817935974274,0.05281793597427509
1530,26.86381011548019,0.05381011548019288
1531,26.81933333333333,0.06933333333332925
1532,26.81983333333333,0.06983333333333164
1533,26.82033333333333,0.07033333333333047
1534,26.82083333333333,0.0708333333333293
1535,26.82133333333333,0.0713333333333317
1536,26.82183333333333,0.07183333333333053
1537,26.82233333333333,0.07233333333332936
1538,26.822833333333328,0.0728333333333282
1539,26.82333333333333,0.07333333333333059
1540,26.82383333333333,0.07383333333332942
1541,26.81860948691712,0.008609486917119824
1542,26.819007455050432,0.009007455050433322
1543,26.819405423183746,0.00940542318374682
1544,26.81980339131706,0.009803391317060317
1545,26.820201359450373,0.010201359450373815
1546,26.820599327583686,0.010599327583687312
1547,26.820997295717,0.01099729571700081
1548,26.821395263850313,0.011395263850314308
1549,26.82179323198363,0.011793231983631358
1550,26.822191200116944,0.012191200116944856
1551,26.887402757173355,0.05259724282664635
1552,26.8884656438832,0.05153435611680024
1553,26.889528530593047,0.05047146940695413
1554,26.890591417302893,0.04940858269710802
1555,26.891654304012736,0.04834569598726546
1556,26.892717190722582,0.047282809277419346
1557,26.893780077432428,0.046219922567573235
1558,26.894842964142274,0.045157035857727124
1559,26.89590585085212,0.04409414914788101
1560,26.896968737561963,0.04303126243803845
1561,26.967955354254286,0.03204464574571375
1562,26.969756281677988,0.030243718322012114
1563,26.971557209101693,0.028442790898306924
1564,26.973358136525395,0.026641863474605287
1565,26.9751590639491,0.024840936050900098
1566,26.9769599913728,0.02304000862719846
1567,26.978760918796503,0.021239081203496823
1568,26.98056184622021,0.019438153779791634
1569,26.982362773643914,0.017637226356086444
1570,26.984163701067615,0.015836298932384807
1571,27.047016123253314,0.04701612325331439
1572,27.049629702615547,0.049629702615547444
1573,27.052243281977784,0.05224328197778405
1574,27.05485686134002,0.05485686134002066
1575,27.057470440702257,0.057470440702257264
1576,27.060084020064494,0.06008402006449387
1577,27.062697599426727,0.06269759942672692
1578,27.065311178788964,0.06531117878896353
1579,27.0679247581512,0.06792475815120014
1580,27.070538337513433,0.07053833751343319
1581,27.069323181655324,0.12932318165532308
1582,27.07205087782157,0.13205087782156966
1583,27.07477857398782,0.13477857398781978
1584,27.077506270154068,0.13750627015406636
1585,27.080233966320318,0.14023396632031648
1586,27.082961662486568,0.1429616624865666
1587,27.085689358652814,0.14568935865281318
1588,27.088417054819065,0.1484170548190633
1589,27.091144750985315,0.15114475098531344
1590,27.09387244715156,0.15387244715156
1591,27.096600143317808,0.15660014331780658
1592,27.079570257737522,0.13957025773752108
1593,27.082206405693952,0.14220640569395115
1594,27.084842553650386,0.1448425536503848
1595,27.08747870160682,0.14747870160681842
1596,27.09011484956325,0.1501148495632485
1597,27.092750997519683,0.15275099751968213
1598,27.095387145476117,0.15538714547611576
1599,27.09802329343255,0.1580232934325494
1600,27.100659441388984,0.16065944138898303
1601,27.103295589345414,0.1632955893454131
1602,27.07204436082064,0.13204436082063964
1603,27.074380359662776,0.1343803596627744
1604,27.076716358504907,0.1367163585049056
1605,27.079052357347038,0.1390523573470368
1606,27.08138835618917,0.141388356189168
1607,27.0837243550313,0.1437243550312992
1608,27.086060353873435,0.14606035387343397
1609,27.088396352715566,0.14839635271556517
1610,27.090732351557698,0.15073235155769638
1611,27.09306835039983,0.15306835039982758
1612,27.049026640841987,0.10902664084198577
1613,27.050846732933785,0.11084673293378344
1614,27.052666825025582,0.11266682502558112
1615,27.054486917117384,0.11448691711738235
1616,27.056307009209185,0.11630700920918358
1617,27.058127101300983,0.11812710130098125
1618,27.059947193392784,0.11994719339278248
1619,27.06176728548458,0.12176728548458016
1620,27.063587377576383,0.12358737757638139
1621,27.06540746966818,0.12540746966817906
1622,26.97909717146616,0.03909717146616032
1623,26.979656482970327,0.03965648297032587
1624,26.980215794474496,0.04021579447449497
1625,26.980775105978662,0.04077510597866052
1626,26.981334417482827,0.04133441748282607
1627,26.981893728986993,0.04189372898699162
1628,26.98245304049116,0.04245304049115717
1629,26.983012351995324,0.04301235199532272
1630,26.98357166349949,0.04357166349948827
1631,26.98413097500366,0.04413097500365737
1632,26.917959981184648,0.022040018815353335
1633,26.917467163585055,0.02253283641494619
1634,26.91697434598546,0.023025654014542596
1635,26.916481528385866,0.02351847161413545
1636,26.91598871078627,0.024011289213731857
1637,26.915495893186677,0.02450410681332471
1638,26.91500307558708,0.024996924412921118
1639,26.914510257987487,0.025489742012513972
1640,26.91401744038789,0.02598255961211038
1641,26.913524622788298,0.026475377211703233
1642,26.869226787447428,0.010773212552571465
1643,26.868146230993204,0.011853769006794579
1644,26.867065674538985,0.01293432546101414
1645,26.86598511808476,0.014014881915237254
1646,26.86490456163054,0.015095438369460368
1647,26.86382400517632,0.01617599482367993
1648,26.862743448722096,0.017256551277903043
1649,26.861662892267873,0.018337107732126157
1650,26.860582335813653,0.019417664186345718
1651,26.85950177935943,0.02049822064056883
1652,26.856111787889642,0.023888212110357188
1653,26.855032604801142,0.024967395198856934
1654,26.853953421712642,0.02604657828735668
1655,26.852874238624146,0.027125761375852875
1656,26.851795055535646,0.02820494446435262
1657,26.850715872447147,0.029284127552852368
1658,26.84963668935865,0.030363310641348562
1659,26.84855750627015,0.03144249372984831
1660,26.84747832318165,0.032521676818348055
1661,26.84639914009315,0.0336008599068478
1662,26.89149480472949,0.048505195270511337
1663,26.89100250806163,0.04899749193837266
1664,26.890510211393767,0.049489788606233986
1665,26.890017914725906,0.04998208527409531
1666,26.889525618058045,0.050474381941956636
1667,26.889033321390183,0.05096667860981796
1668,26.888541024722322,0.051458975277679286
1669,26.88804872805446,0.05195127194554061
1670,26.8875564313866,0.052443568613401936
1671,26.887064134718738,0.05293586528126326
1672,26.90543513426076,0.03456486573924167
1673,26.905137495956005,0.03486250404399627
1674,26.904839857651247,0.03516014234875442
1675,26.904542219346492,0.03545778065350902
1676,26.904244581041738,0.03575541895826362
1677,26.90394694273698,0.03605305726302177
1678,26.903649304432225,0.03635069556777637
1679,26.90335166612747,0.03664833387253097
1680,26.903054027822712,0.03694597217728912
1681,26.902756389517958,0.03724361048204372
1682,26.902458751213203,0.03754124878679832
1683,26.91929731881174,0.02070268118826135
1684,26.919195281687593,0.02080471831240871
1685,26.91909324456345,0.020906755436552515
1686,26.918991207439305,0.02100879256069632
1687,26.918889170315158,0.02111082968484368
1688,26.918787133191014,0.021212866808987485
1689,26.918685096066866,0.021314903933134843
1690,26.918583058942723,0.02141694105727865
1691,26.91848102181858,0.021518978181422455
1692,26.91837898469443,0.021621015305569813
1693,26.933623739219414,0.006376260780587728
1694,26.933720216342643,0.006279783657358706
1695,26.93381669346587,0.0061833065341296845
1696,26.933913170589097,0.006086829410904215
1697,26.934009647712326,0.0059903522876751936
1698,26.93410612483555,0.0058938751644497245
1699,26.93420260195878,0.005797398041220703
1700,26.93429907908201,0.005700920917991681
1701,26.934395556205235,0.005604443794766212
1702,26.934492033328464,0.00550796667153719
1703,26.94826666666667,0.008266666666667533
1704,26.948566666666668,0.008566666666666833
1705,26.948866666666667,0.008866666666666134
1706,26.949166666666667,0.009166666666665435
1707,26.949466666666666,0.009466666666664736
1708,26.94976666666667,0.00976666666666759
1709,26.950066666666668,0.01006666666666689
1710,26.950366666666667,0.010366666666666191
1711,26.950666666666667,0.010666666666665492
1712,26.950966666666666,0.010966666666664793
1713,26.997960824440874,0.0020391755591262495
1714,26.998859815816402,0.0011401841835976256
1715,26.999758807191935,2.4119280806544907E-4
1716,27.000657798567463,6.577985674631748E-4
1717,27.001556789942992,0.0015567899429917986
1718,27.002455781318524,0.002455781318523975
1719,27.003354772694053,0.003354772694052599
1720,27.00425376406958,0.004253764069581223
1721,27.005152755445113,0.0051527554451133994
1722,27.006051746820642,0.006051746820642023
1723,27.074836632051237,0.014836632051238752
1724,27.07662228172378,0.01662228172378022
1725,27.07840793139632,0.018407931396321686
1726,27.08019358106886,0.0201935810688596
1727,27.0819792307414,0.021979230741401068
1728,27.08376488041394,0.023764880413942535
1729,27.08555053008648,0.02555053008648045
1730,27.08733617975902,0.027336179759021917
1731,27.089121829431562,0.029121829431563384
1732,27.090907479104104,0.03090747910410485
1733,27.09269312877664,0.032693128776642766
1734,27.11030734390165,0.05030734390165037
1735,27.112284050469103,0.05228405046910467
1736,27.114260757036558,0.05426075703655897
1737,27.116237463604012,0.05623746360401327
1738,27.118214170171463,0.05821417017146402
1739,27.120190876738917,0.06019087673891832
1740,27.12216758330637,0.06216758330637262
1741,27.124144289873826,0.06414428987382692
1742,27.12612099644128,0.06612099644128122
1743,27.128097703008734,0.06809770300873552
1744,27.12275707631673,0.062757076316732
1745,27.12463274811895,0.06463274811895303
1746,27.126508419921173,0.06650841992117407
1747,27.128384091723397,0.06838409172339865
1748,27.13025976352562,0.07025976352561969
1749,27.13213543532784,0.07213543532784072
1750,27.13401110713006,0.07401110713006176
1751,27.13588677893228,0.0758867789322828
1752,27.137762450734503,0.07776245073450383
1753,27.139638122536724,0.07963812253672486
1754,27.107957004657823,0.10795700465782332
1755,27.109539233249727,0.10953923324972692
1756,27.11112146184163,0.11112146184163052
1757,27.11270369043353,0.11270369043353057
1758,27.114285919025434,0.11428591902543417
1759,27.115868147617338,0.11586814761733777
1760,27.117450376209238,0.11745037620923782
1761,27.11903260480114,0.11903260480114142
1762,27.120614833393045,0.12061483339304502
1763,27.12219706198495,0.12219706198494862
1764,27.085095437451216,0.08509543745121562
1765,27.08627368196977,0.08627368196977159
1766,27.087451926488328,0.08745192648832756
1767,27.088630171006884,0.08863017100688353
1768,27.089808415525436,0.08980841552543595
1769,27.090986660043992,0.09098666004399192
1770,27.092164904562548,0.09216490456254789
1771,27.093343149081104,0.09334314908110386
1772,27.094521393599656,0.09452139359965628
1773,27.095699638118212,0.09569963811821225
1774,27.091016337789092,0.03101633778909374
1775,27.09209526840653,0.03209526840653254
1776,27.093174199023974,0.03317419902397489
1777,27.094253129641416,0.034253129641417246
1778,27.095332060258855,0.035332060258856046
1779,27.096410990876297,0.0364109908762984
1780,27.09748992149374,0.03748992149374075
1781,27.09856885211118,0.03856885211117955
1782,27.09964778272862,0.039647782728621905
1783,27.10072671334606,0.040726713346060706
1784,26.938522316043425,0.12852231604342634
1785,26.937681295678704,0.12768129567870545
1786,26.936840275313983,0.12684027531398456
1787,26.935999254949266,0.12599925494926723
1788,26.935158234584545,0.12515823458454634
1789,26.934317214219824,0.12431721421982544
1790,26.933476193855103,0.12347619385510455
1791,26.932635173490386,0.12263517349038722
1792,26.931794153125665,0.12179415312566633
1793,26.930953132760944,0.12095313276094544
1794,26.696117520601938,0.06611752060193865
1795,26.692367610175566,0.06236761017556702
1796,26.688617699749194,0.058617699749195395
1797,26.684867789322823,0.05486778932282377
1798,26.681117878896455,0.05111787889645569
1799,26.677367968470083,0.047367968470084065
1800,26.673618058043715,0.04361805804371599
1801,26.669868147617343,0.03986814761734436
1802,26.66611823719097,0.036118237190972735
1803,26.6623683267646,0.03236832676460111
1804,26.589555714797562,0.1604442852024377
1805,26.58469724113221,0.16530275886778867
1806,26.579838767466857,0.1701612325331432
1807,26.574980293801502,0.17501970619849772
1808,26.57012182013615,0.1798781798638487
1809,26.5652633464708,0.18473665352919966
1810,26.560404872805446,0.18959512719455418
1811,26.55554639914009,0.1944536008599087
1812,26.55068792547474,0.19931207452525967
1813,26.545829451809386,0.2041705481906142
1814,26.614694273697836,0.265305726302163
1815,26.610461015852476,0.2695389841475233
1816,26.60622775800712,0.2737722419928801
1817,26.601994500161762,0.27800549983823686
1818,26.597761242316405,0.28223875768359363
1819,26.593527984471045,0.28647201552895396
1820,26.58929472662569,0.29070527337431074
1821,26.58506146878033,0.2949385312196675
1822,26.580828210934975,0.2991717890650243
1823,26.576594953089618,0.30340504691038106
1824,26.908829467742514,0.4011705322574848
1825,26.90832941346745,0.40167058653254983
1826,26.907829359192384,0.4021706408076149
1827,26.907329304917315,0.4026706950826835
1828,26.90682925064225,0.40317074935774855
1829,26.906329196367185,0.4036708036328136
1830,26.90582914209212,0.40417085790787866
1831,26.90532908781705,0.40467091218294726
1832,26.904829033541986,0.4051709664580123
1833,26.90432897926692,0.40567102073307737
1834,26.903828924991856,0.4061710750081424
1835,27.437599948837885,0.3124000511621148
1836,27.443375602982016,0.30662439701798405
1837,27.449151257126147,0.3008487428738533
1838,27.454926911270277,0.2950730887297226
1839,27.460702565414408,0.2892974345855919
1840,27.46647821955854,0.28352178044146115
1841,27.47225387370267,0.2777461262973304
1842,27.4780295278468,0.2719704721531997
1843,27.483805181990935,0.2661948180090654
1844,27.489580836135065,0.2604191638649347
1845,28.087466666666668,0.042533333333331313
1846,28.100533333333335,0.02946666666666431
1847,28.1136,0.016399999999997306
1848,28.12666666666667,0.0033333333333303017
1849,28.139733333333336,0.009733333333336702
1850,28.152800000000003,0.022800000000003706
1851,28.16586666666667,0.03586666666667071
1852,28.178933333333337,0.048933333333337714
1853,28.192000000000004,0.06200000000000472
1854,28.20506666666667,0.07506666666667172
1855,28.667955555555555,0.4179555555555545
1856,28.687155555555552,0.4371555555555524
1857,28.706355555555557,0.4563555555555574
1858,28.725555555555555,0.4755555555555553
1859,28.744755555555553,0.4947555555555532
1860,28.763955555555558,0.5139555555555582
1861,28.783155555555556,0.533155555555556
1862,28.802355555555554,0.5523555555555539
1863,28.82155555555556,0.5715555555555589
1864,28.840755555555557,0.5907555555555568
1865,29.112265933343075,0.8622659333430747
1866,29.135836865955262,0.8858368659552625
1867,29.159407798567457,0.9094077985674573
1868,29.182978731179645,0.9329787311796451
1869,29.20654966379184,0.95654966379184
1870,29.230120596404028,0.9801205964040278
1871,29.253691529016223,1.0036915290162227
1872,29.27726246162841,1.0272624616284105
1873,29.300833394240605,1.0508333942406054
1874,29.324404326852793,1.0744043268527932
1875,29.404475160111442,0.9644751601114407
1876,29.4296303868003,0.9896303868003002
1877,29.45478561348916,1.0147856134891597
1878,29.47994084017802,1.0399408401780192
1879,29.50509606686688,1.0650960668668787
1880,29.53025129355574,1.0902512935557382
1881,29.5554065202446,1.1154065202445977
1882,29.58056174693346,1.1405617469334572
1883,29.605716973622318,1.1657169736223167
1884,29.630872200311178,1.1908722003111762
1885,29.656027427000037,1.2160274270000357
1886,29.444815054459184,1.0048150544591827
1887,29.46745012401596,1.0274501240159601
1888,29.49008519357274,1.0500851935727376
1889,29.512720263129516,1.072720263129515
1890,29.535355332686294,1.0953553326862924
1891,29.55799040224307,1.1179904022430698
1892,29.58062547179985,1.1406254717998472
1893,29.603260541356626,1.1632605413566246
1894,29.625895610913403,1.185895610913402
1895,29.64853068047018,1.2085306804701794
1896,29.37900376209244,0.8190037620924429
1897,29.397994625582232,0.8379946255822333
1898,29.416985489072022,0.8569854890720237
1899,29.435976352561806,0.875976352561807
1900,29.454967216051596,0.8949672160515973
1901,29.473958079541386,0.9139580795413877
1902,29.492948943031177,0.9329489430311781
1903,29.51193980652096,0.9519398065209614
1904,29.53093067001075,0.9709306700107518
1905,29.54992153350054,0.9899215335005422
1906,29.20640343962737,0.5764034396273701
1907,29.22035686134002,0.5903568613400196
1908,29.234310283052665,0.6043102830526657
1909,29.248263704765314,0.6182637047653152
1910,29.26221712647796,0.6322171264779612
1911,29.27617054819061,0.6461705481906108
1912,29.290123969903256,0.6601239699032568
1913,29.304077391615905,0.6740773916159064
1914,29.31803081332855,0.6880308133285524
1915,29.3319842350412,0.701984235041202
1916,29.174716880720926,0.2947168807209266
1917,29.185859114453983,0.30585911445398395
1918,29.197001348187044,0.31700134818704484
1919,29.2081435819201,0.3281435819201022
1920,29.219285815653162,0.33928581565316307
1921,29.23042804938622,0.3504280493862204
1922,29.241570283119277,0.36157028311927775
1923,29.252712516852338,0.37271251685233864
1924,29.263854750585395,0.383854750585396
1925,29.274996984318456,0.39499698431845687
1926,29.462912511493034,0.08291251149303491
1927,29.475576419831672,0.09557641983167287
1928,29.48824032817031,0.10824032817031082
1929,29.500904236508948,0.12090423650894877
1930,29.513568144847586,0.13356814484758672
1931,29.526232053186224,0.14623205318622468
1932,29.53889596152486,0.15889596152486263
1933,29.5515598698635,0.17155986986350058
1934,29.564223778202138,0.18422377820213853
1935,29.576887686540775,0.19688768654077649
1936,30.10071773220748,0.1007177322074817
1937,30.119411942098917,0.11941194209891748
1938,30.138106151990353,0.13810615199035325
1939,30.15680036188179,0.15680036188178903
1940,30.175494571773225,0.1754945717732248
1941,30.19418878166466,0.19418878166466058
1942,30.212882991556096,0.21288299155609636
1943,30.231577201447532,0.23157720144753213
1944,30.250271411338968,0.2502714113389679
1945,30.268965621230404,0.2689656212304037
1946,31.01716087423862,0.2671608742386198
1947,31.044838588319593,0.29483858831959253
1948,31.072516302400565,0.3225163024005653
1949,31.100194016481538,0.35019401648153803
1950,31.127871730562518,0.3778717305625179
1951,31.15554944464349,0.40554944464349063
1952,31.183227158724463,0.4332271587244634
1953,31.210904872805436,0.4609048728054361
1954,31.238582586886416,0.488582586886416
1955,31.26626030096739,0.5162603009673887
1956,32.064708527409536,0.564708527409536
1957,32.10203726262988,0.602037262629878
1958,32.139365997850234,0.6393659978502342
1959,32.17669473307059,0.6766947330705904
1960,32.21402346829093,0.7140234682909323
1961,32.25135220351129,0.7513522035112885
1962,32.288680938731645,0.7886809387316447
1963,32.32600967395199,0.8260096739519867
1964,32.36333840917234,0.8633384091723428
1965,32.4006671443927,0.900667144392699
1966,32.3953121967001,1.6453121967000968
1967,32.43373557640462,1.6837355764046222
1968,32.47215895610913,1.7221589561091335
1969,32.51058233581366,1.760582335813659
1970,32.54900571551817,1.7990057155181702
1971,32.587429095222696,1.8374290952226957
1972,32.62585247492721,1.875852474927207
1973,32.66427585463173,1.9142758546317324
1974,32.702699234336244,1.9526992343362437
1975,32.74112261404077,1.9911226140407692
1976,32.77954599374528,2.0295459937452804
1977,32.67849911350725,1.6184991135072515
1978,32.71633987046351,1.6563398704635084
1979,32.754180627419764,1.6941806274197653
1980,32.79202138437602,1.7320213843760222
1981,32.82986214133228,1.769862141332279
1982,32.86770289828852,1.8077028982885217
1983,32.90554365524478,1.8455436552447786
1984,32.943384412201034,1.8833844122010355
1985,32.98122516915729,1.9212251691572924
1986,33.01906592611355,1.9590659261135492
1987,32.6732506212542,1.613250621254199
1988,32.70722482093261,1.6472248209326104
1989,32.74119902061102,1.6811990206110217
1990,32.77517322028943,1.715173220289433
1991,32.80914741996784,1.7491474199678443
1992,32.843121619646254,1.7831216196462556
1993,32.877095819324666,1.817095819324667
1994,32.91107001900308,1.8510700190030782
1995,32.945044218681474,1.8850442186814753
1996,32.979018418359885,1.9190184183598866
1997,32.36346666666667,1.3634666666666675
1998,32.38953333333334,1.3895333333333397
1999,32.415600000000005,1.4156000000000049
2000,32.44166666666667,1.44166666666667
2001,32.467733333333335,1.467733333333335
2002,32.49380000000001,1.4938000000000073
2003,32.51986666666667,1.5198666666666725
2004,32.54593333333334,1.5459333333333376
2005,32.572,1.5720000000000027
2006,32.59806666666667,1.5980666666666679
2007,31.944806680309895,0.8148066803098963
2008,31.96161233737758,0.8316123373775817
2009,31.97841799444526,0.8484179944452599
2010,31.995223651512937,0.8652236515129381
2011,32.012029308580615,0.8820293085806163
2012,32.0288349656483,0.8988349656483017
2013,32.04564062271598,0.9156406227159799
2014,32.06244627978366,0.9324462797836581
2015,32.07925193685134,0.9492519368513435
2016,32.09605759391902,0.9660575939190217
2017,31.44021565292904,0.44021565292904086
2018,31.44750967905344,0.4475096790534394
2019,31.454803705177838,0.45480370517783797
2020,31.462097731302237,0.4620977313022365
2021,31.469391757426635,0.4693917574266351
2022,31.476685783551034,0.47668578355103364
2023,31.483979809675432,0.4839798096754322
2024,31.49127383579983,0.49127383579983075
2025,31.49856786192423,0.4985678619242293
2026,31.505861888048628,0.5058618880486279
2027,31.162189151299472,0.02781084870052908
2028,31.163770085193573,0.026229914806428667
2029,31.165351019087673,0.024648980912328255
2030,31.166931952981773,0.023068047018227844
2031,31.168512886875877,0.02148711312412388
2032,31.170093820769978,0.01990617923002347
2033,31.171674754664078,0.018325245335923057
2034,31.17325568855818,0.016744311441822646
2035,31.174836622452283,0.015163377547718682
2036,31.176417556346383,0.01358244365361827
2037,31.177998490240483,0.012001509759517859
2038,31.249063776424222,0.190936223575779
2039,31.250766033679685,0.18923396632031597
2040,31.25246829093515,0.18753170906485295
2041,31.25417054819061,0.18582945180938992
2042,31.255872805446078,0.18412719455392335
2043,31.25757506270154,0.18242493729846032
2044,31.259277319957004,0.1807226800429973
2045,31.260979577212467,0.17902042278753427
2046,31.262681834467934,0.1773181655320677
2047,31.264384091723397,0.17561590827660467
2048,31.79275743461125,0.042757434611250034
2049,31.801583840917235,0.051583840917235335
2050,31.81041024722322,0.06041024722322064
2051,31.819236653529202,0.06923665352920239
2052,31.828063059835188,0.07806305983518769
2053,31.83688946614117,0.08688946614116944
2054,31.845715872447155,0.09571587244715474
2055,31.854542278753136,0.10454227875313649
2056,31.863368685059122,0.11336868505912179
2057,31.872195091365104,0.12219509136510354
2058,32.0582265717675,0.11822657176749729
2059,32.06890865954923,0.1289086595492286
2060,32.07959074733096,0.13959074733095989
2061,32.09027283511269,0.15027283511269118
2062,32.100954922894424,0.16095492289442248
2063,32.111637010676155,0.17163701067615378
2064,32.12231909845789,0.18231909845789218
