Cycle,estimate,lost
4634,26.97437380960779,0.03437380960778924
4635,26.97456689563347,0.03456689563346771
4636,26.974759981659144,0.034759981659142625
4637,26.974953067684822,0.03495306768482109
4638,26.9751461537105,0.03514615371049956
4639,26.975339239736176,0.03533923973617448
4640,26.975532325761854,0.035532325761852945
4641,26.975725411787533,0.035725411787531414
4642,26.975918497813208,0.03591849781320633
4643,26.976111583838886,0.0361115838388848
4644,26.97630466986456,0.03630466986455971
4645,26.97649775589024,0.03649775589023818
4646,26.976690841915918,0.03669084191591665
4647,26.976883927941593,0.036883927941591566
4648,26.97707701396727,0.037077013967270034
4649,26.97727009999295,0.0372700999929485
4650,26.977463186018625,0.03746318601862342
4651,26.977656272044303,0.037656272044301886
4652,26.97784935806998,0.037849358069980354
4653,26.978042444095657,0.03804244409565527
4654,26.923203659115277,0.01679634088472426
4655,26.923031380164858,0.016968619835143528
4656,26.922859101214435,0.01714089878556635
4657,26.922686822264016,0.01731317773598562
4658,26.922514543313593,0.01748545668640844
4659,26.922342264363174,0.01765773563682771
4660,26.92216998541275,0.01783001458725053
4661,26.92199770646233,0.0180022935376698
4662,26.92182542751191,0.018174572488092622
4663,26.92165314856149,0.01834685143851189
4664,26.921480869611067,0.018519130388934713
4665,26.921308590660647,0.01869140933935398
4666,26.921136311710228,0.01886368828977325
4667,26.920964032759805,0.019035967240196072
4668,26.920791753809386,0.01920824619061534
4669,26.920619474858963,0.019380525141038163
4670,26.920447195908544,0.019552804091457432
4671,26.92027491695812,0.019725083041880254
4672,26.9201026380077,0.019897361992299523
4673,26.91993035905728,0.020069640942722344
4674,26.91975808010686,0.020241919893141613
4675,26.919585801156437,0.020414198843564435
4676,26.919413522206018,0.020586477793983704
4677,26.919241243255595,0.020758756744406526
4678,26.919068964305175,0.020931035694825795
4679,26.918896685354756,0.021103314645245064
4680,26.918724406404333,0.021275593595667885
4681,26.918552127453914,0.021447872546087154
4682,26.91837984850349,0.021620151496509976
4683,26.918207569553072,0.021792430446929245
4684,26.88000475069831,4.750698309408108E-6
4685,26.87962575054435,3.7424945564978884E-4
4686,26.879246750390394,7.532496096054331E-4
4687,26.878867750236434,0.00113224976356463
4688,26.87848875008248,0.0015112499175202743
4689,26.87810974992852,0.0018902500714794712
4690,26.87773074977456,0.002269250225438668
4691,26.877351749620605,0.0026482503793943124
4692,26.876972749466645,0.0030272505333535094
4693,26.87659374931269,0.0034062506873091536
4694,26.87621474915873,0.0037852508412683505
4695,26.87583574900477,0.0041642509952275475
4696,26.875456748850816,0.004543251149183192
4697,26.875077748696857,0.004922251303142389
4698,26.8746987485429,0.005301251457098033
4699,26.87431974838894,0.00568025161105723
4700,26.873940748234983,0.006059251765016427
4701,26.873561748081027,0.006438251918972071
4702,26.873182747927068,0.006817252072931268
4703,26.872803747773112,0.007196252226886912
4704,26.872424747619153,0.007575252380846109
4705,26.872045747465194,0.007954252534805306
4706,26.871666747311238,0.00833325268876095
4707,26.87128774715728,0.008712252842720147
4708,26.870908747003323,0.009091252996675792
4709,26.870529746849364,0.009470253150634989
4710,26.870150746695405,0.009849253304594185
4711,26.86977174654145,0.01022825345854983
4712,26.86939274638749,0.010607253612509027
4713,26.866641271127474,0.013358728872525205
4714,26.866262099579874,0.013737900420125015
4715,26.86588292803227,0.014117071967728378
4716,26.86550375648467,0.014496243515328189
4717,26.86512458493707,0.014875415062927999
4718,26.864745413389468,0.015254586610531362
4719,26.864366241841868,0.015633758158131172
4720,26.863987070294264,0.016012929705734535
4721,26.863607898746665,0.016392101253334346
4722,26.863228727199065,0.016771272800934156
4723,26.86284955565146,0.01715044434853752
4724,26.86247038410386,0.01752961589613733
4725,26.86209121255626,0.017908787443740692
4726,26.86171204100866,0.018287958991340503
4727,26.86133286946106,0.018667130538940313
4728,26.860953697913455,0.019046302086543676
4729,26.860574526365856,0.019425473634143486
4730,26.860195354818252,0.01980464518174685
4731,26.859816183270652,0.02018381672934666
4732,26.859437011723053,0.02056298827694647
4733,26.85905784017545,0.020942159824549833
4734,26.85867866862785,0.021321331372149643
4735,26.858299497080246,0.021700502919753006
4736,26.857920325532646,0.022079674467352817
4737,26.857541153985046,0.022458846014952627
4738,26.857161982437443,0.02283801756255599
4739,26.856782810889843,0.0232171891101558
4740,26.85640363934224,0.023596360657759163
4741,26.85602446779464,0.023975532205358974
4742,26.85564529624704,0.024354703752958784
4743,26.896386509260072,0.04361349073992926
4744,26.896215219871852,0.04378478012814924
4745,26.89604393048363,0.043956069516372764
4746,26.89587264109541,0.04412735890459274
4747,26.89570135170719,0.044298648292812715
4748,26.89553006231897,0.04446993768103269
4749,26.89535877293075,0.044641227069252665
4750,26.895187483542525,0.04481251645747619
4751,26.895016194154305,0.04498380584569617
4752,26.894844904766085,0.04515509523391614
4753,26.894673615377865,0.04532638462213612
4754,26.89450232598964,0.045497674010359646
4755,26.89433103660142,0.04566896339857962
4756,26.8941597472132,0.045840252786799596
4757,26.89398845782498,0.04601154217501957
4758,26.893817168436758,0.0461828315632431
4759,26.893645879048538,0.046354120951463074
4760,26.89347458966032,0.04652541033968305
4761,26.8933033002721,0.046696699727903024
4762,26.893132010883875,0.04686798911612655
4763,26.892960721495655,0.04703927850434653
4764,26.892789432107435,0.0472105678925665
4765,26.892618142719215,0.04738185728078648
4766,26.89244685333099,0.047553146669010005
4767,26.89227556394277,0.04772443605722998
4768,26.89210427455455,0.047895725445449955
4769,26.89193298516633,0.04806701483366993
4770,26.891761695778108,0.04823830422189346
4771,26.90873725830181,0.03126274169819254
4772,26.908635193358553,0.031364806641448695
4773,26.9085331284153,0.031466871584701295
4774,26.908431063472047,0.031568936527953895
4775,26.908328998528795,0.031671001471206495
4776,26.90822693358554,0.03177306641446265
4777,26.908124868642286,0.03187513135771525
4778,26.908022803699033,0.03197719630096785
4779,26.90792073875578,0.03207926124422045
4780,26.907818673812525,0.0321813261874766
4781,26.907716608869272,0.0322833911307292
4782,26.90761454392602,0.0323854560739818
4783,26.907512478982767,0.0324875210172344
4784,26.90741041403951,0.03258958596049055
4785,26.907308349096258,0.03269165090374315
4786,26.907206284153006,0.03279371584699575
4787,26.907104219209753,0.03289578079024835
4788,26.907002154266497,0.032997845733504505
4789,26.906900089323244,0.033099910676757105
4790,26.90679802437999,0.033201975620009705
4791,26.90669595943674,0.033304040563262305
4792,26.906593894493483,0.03340610550651846
4793,26.90649182955023,0.03350817044977106
4794,26.906389764606978,0.03361023539302366
4795,26.906287699663725,0.03371230033627626
4796,26.90618563472047,0.03381436527953241
4797,26.906083569777216,0.03391643022278501
4798,26.905981504833964,0.03401849516603761
4799,26.90587943989071,0.03412056010929021
4800,26.920915241250512,0.01908475874948934
4801,26.920882459218372,0.01911754078162886
4802,26.920849677186236,0.01915032281376483
4803,26.920816895154097,0.019183104845904353
4804,26.92078411312196,0.019215886878040322
4805,26.92075133108982,0.019248668910179845
4806,26.920718549057685,0.019281450942315814
4807,26.920685767025546,0.019314232974455336
4808,26.92065298499341,0.019347015006591306
4809,26.92062020296127,0.019379797038730828
4810,26.920587420929134,0.019412579070866798
4811,26.920554638896995,0.01944536110300632
4812,26.92052185686486,0.01947814313514229
4813,26.92048907483272,0.019510925167281812
4814,26.920456292800583,0.01954370719941778
4815,26.920423510768444,0.019576489231557304
4816,26.920390728736308,0.019609271263693273
4817,26.92035794670417,0.019642053295832795
4818,26.920325164672033,0.019674835327968765
4819,26.920292382639893,0.019707617360108287
4820,26.920259600607757,0.019740399392244257
4821,26.920226818575618,0.01977318142438378
4822,26.92019403654348,0.01980596345651975
4823,26.920161254511342,0.01983874548865927
4824,26.920128472479206,0.01987152752079524
4825,26.920095690447067,0.019904309552934762
4826,26.92006290841493,0.019937091585070732
4827,26.92003012638279,0.019969873617210254
4828,26.919997344350655,0.020002655649346224
4829,26.9329253782084,0.007074621791602453
4830,26.93296107428183,0.007038925718170219
4831,26.932996770355263,0.007003229644737985
4832,26.933032466428696,0.006967533571305751
4833,26.933068162502128,0.0069318374978735164
4834,26.93310385857556,0.006896141424441282
4835,26.933139554648992,0.006860445351009048
4836,26.933175250722424,0.006824749277576814
4837,26.933210946795857,0.0067890532041445795
4838,26.933246642869285,0.006753357130715898
4839,26.933282338942718,0.006717661057283664
4840,26.93331803501615,0.0066819649838514295
4841,26.933353731089582,0.006646268910419195
4842,26.933389427163014,0.006610572836986961
4843,26.933425123236447,0.006574876763554727
4844,26.93346081930988,0.0065391806901224925
4845,26.93349651538331,0.006503484616690258
4846,26.933532211456743,0.006467788543258024
4847,26.933567907530175,0.00643209246982579
4848,26.933603603603608,0.0063963963963935555
4849,26.933639299677036,0.006360700322964874
4850,26.93367499575047,0.00632500424953264
4851,26.9337106918239,0.0062893081761004055
4852,26.933746387897333,0.006253612102668171
4853,26.933782083970765,0.006217916029235937
4854,26.933817780044198,0.006182219955803703
4855,26.93385347611763,0.0061465238823714685
4856,26.933889172191062,0.006110827808939234
4857,26.933924868264494,0.006075131735507
4858,26.944830596820438,0.004830596820436739
4859,26.94493419338025,0.004934193380247365
4860,26.945037789940063,0.005037789940061543
4861,26.945141386499873,0.005141386499872169
4862,26.945244983059688,0.005244983059686348
4863,26.9453485796195,0.005348579619496974
4864,26.945452176179312,0.005452176179311152
4865,26.945555772739123,0.005555772739121778
4866,26.945659369298937,0.005659369298935957
4867,26.945762965858748,0.005762965858746583
4868,26.945866562418562,0.005866562418560761
4869,26.945970158978373,0.005970158978371387
4870,26.946073755538187,0.006073755538185566
4871,26.946177352097997,0.0061773520979961916
4872,26.94628094865781,0.00628094865781037
4873,26.946384545217622,0.006384545217620996
4874,26.946488141777436,0.006488141777435175
4875,26.946591738337247,0.0065917383372458005
4876,26.94669533489706,0.006695334897059979
4877,26.946798931456872,0.006798931456870605
4878,26.946902528016686,0.0069025280166847836
4879,26.947006124576497,0.007006124576495409
4880,26.94710972113631,0.007109721136309588
4881,26.94721331769612,0.007213317696120214
4882,26.947316914255936,0.0073169142559343925
4883,26.947420510815746,0.007420510815745018
4884,26.947524107375557,0.007524107375555644
4885,26.94762770393537,0.007627703935369823
4886,26.987148230704936,0.012851769295064486
4887,26.98745711723322,0.012542882766780394
4888,26.9877660037615,0.012233996238499856
4889,26.98807489028978,0.011925109710219317
4890,26.98838377681806,0.011616223181938778
4891,26.98869266334634,0.01130733665365824
4892,26.989001549874622,0.010998450125377701
4893,26.989310436402903,0.010689563597097163
4894,26.989619322931183,0.010380677068816624
4895,26.989928209459464,0.010071790540536085
4896,26.990237095987744,0.009762904012255547
4897,26.990545982516025,0.009454017483975008
4898,26.990854869044306,0.00914513095569447
4899,26.99116375557259,0.008836244427410378
4900,26.99147264210087,0.00852735789912984
4901,26.99178152862915,0.0082184713708493
4902,26.99209041515743,0.007909584842568762
4903,26.992399301685712,0.007600698314288223
4904,26.992708188213992,0.007291811786007685
4905,26.993017074742273,0.006982925257727146
4906,26.993325961270553,0.0066740387294466075
4907,26.993634847798834,0.006365152201166069
4908,26.993943734327114,0.00605626567288553
4909,26.994252620855395,0.0057473791446049916
4910,26.99456150738368,0.0054384926163209
4911,26.99487039391196,0.0051296060880403616
4912,26.99517928044024,0.004820719559759823
4913,26.99548816696852,0.004511833031479284
4914,26.9957970534968,0.004202946503198746
4915,27.05430051111791,0.0056994888820902645
4916,27.05491870167315,0.005081298326850003
4917,27.05553689222839,0.004463107771609742
4918,27.05615508278363,0.003844917216369481
4919,27.05677327333887,0.00322672666112922
4920,27.05739146389411,0.002608536105888959
4921,27.05800965444935,0.0019903455506486978
4922,27.05862784500459,0.0013721549954084367
4923,27.05924603555983,7.539644401681755E-4
4924,27.05986422611507,1.3577388492791442E-4
4925,27.06048241667031,4.824166703123467E-4
4926,27.06110060722555,0.0011006072255526078
4927,27.06171879778079,0.001718797780792869
4928,27.062336988336032,0.00233698833603313
4929,27.062955178891272,0.002955178891273391
4930,27.06357336944651,0.0035733694465100996
4931,27.064191560001753,0.004191560001753913
4932,27.06480975055699,0.004809750556990622
4933,27.06542794111223,0.005427941112230883
4934,27.06604613166747,0.006046131667471144
4935,27.06666432222271,0.006664322222711405
4936,27.06728251277795,0.007282512777951666
4937,27.06790070333319,0.007900703333191927
4938,27.06851889388843,0.008518893888432189
4939,27.06913708444367,0.00913708444367245
4940,27.06975527499891,0.00975527499891271
4941,27.07037346555415,0.010373465554152972
4942,27.070991656109392,0.010991656109393233
4943,27.08606969341598,0.02606969341598031
4944,27.08675944132403,0.02675944132403174
4945,27.087449189232082,0.02744918923208317
4946,27.088138937140133,0.0281389371401346
4947,27.088828685048185,0.02882868504818603
4948,27.089518432956236,0.02951843295623746
4949,27.090208180864288,0.03020818086428889
4950,27.09089792877234,0.030897928772340322
4951,27.09158767668039,0.03158767668039175
4952,27.092277424588442,0.03227742458844318
4953,27.092967172496493,0.03296717249649461
4954,27.093656920404545,0.03365692040454604
4955,27.094346668312596,0.03434666831259747
4956,27.095036416220648,0.0350364162206489
4957,27.0957261641287,0.03572616412870033
4958,27.096415912036747,0.03641591203674821
4959,27.0971056599448,0.03710565994479964
4960,27.09779540785285,0.03779540785285107
4961,27.0984851557609,0.0384851557609025
4962,27.099174903668953,0.03917490366895393
4963,27.099864651577004,0.03986465157700536
4964,27.100554399485056,0.04055439948505679
4965,27.101244147393107,0.04124414739310822
4966,27.10193389530116,0.04193389530115965
4967,27.10262364320921,0.04262364320921108
4968,27.10331339111726,0.04331339111726251
4969,27.104003139025313,0.04400313902531394
4970,27.104692886933364,0.04469288693336537
4971,27.099934945313123,0.03993494531312436
4972,27.10059305668034,0.040593056680339856
4973,27.101251168047558,0.041251168047558906
4974,27.101909279414773,0.0419092794147744
4975,27.10256739078199,0.0425673907819899
4976,27.103225502149204,0.0432255021492054
4977,27.103883613516423,0.04388361351642445
4978,27.10454172488364,0.044541724883639944
4979,27.105199836250854,0.04519983625085544
4980,27.10585794761807,0.04585794761807094
4981,27.10651605898529,0.04651605898528999
4982,27.107174170352504,0.047174170352505485
4983,27.10783228171972,0.04783228171972098
4984,27.108490393086935,0.04849039308693648
4985,27.109148504454154,0.04914850445415553
4986,27.10980661582137,0.049806615821371025
4987,27.110464727188585,0.05046472718858652
4988,27.1111228385558,0.05112283855580202
4989,27.111780949923016,0.051780949923017516
4990,27.112439061290235,0.052439061290236566
4991,27.11309717265745,0.05309717265745206
4992,27.113755284024666,0.05375528402466756
4993,27.114413395391885,0.05441339539188661
4994,27.1150715067591,0.05507150675910211
4995,27.115729618126316,0.055729618126317604
4996,27.116387729493532,0.0563877294935331
4997,27.117045840860747,0.0570458408607486
4998,27.117703952227966,0.05770395222796765
4999,27.118362063595182,0.058362063595183145
5000,27.089487666034152,0.08948766603415237
5001,27.090045621543055,0.09004562154305518
5002,27.090603577051958,0.09060357705195798
5003,27.09116153256086,0.09116153256086079
5004,27.091719488069764,0.0917194880697636
5005,27.092277443578663,0.09227744357866285
5006,27.092835399087566,0.09283539908756566
5007,27.09339335459647,0.09339335459646847
5008,27.09395131010537,0.09395131010537128
5009,27.094509265614274,0.09450926561427409
5010,27.095067221123177,0.09506722112317689
5011,27.095625176632076,0.09562517663207615
5012,27.09618313214098,0.09618313214097896
5013,27.09674108764988,0.09674108764988176
5014,27.097299043158785,0.09729904315878457
5015,27.097856998667687,0.09785699866768738
5016,27.09841495417659,0.09841495417659019
5017,27.098972909685493,0.098972909685493
5018,27.099530865194392,0.09953086519439225
5019,27.100088820703295,0.10008882070329506
5020,27.100646776212198,0.10064677621219786
5021,27.1012047317211,0.10120473172110067
5022,27.101762687230003,0.10176268723000348
5023,27.102320642738906,0.10232064273890629
5024,27.102878598247806,0.10287859824780554
5025,27.10343655375671,0.10343655375670835
5026,27.10399450926561,0.10399450926561116
5027,27.104552464774514,0.10455246477451396
5028,27.105110420283417,0.10511042028341677
5029,27.072910121986048,0.07291012198604818
5030,27.07333238137979,0.07333238137978881
5031,27.07375464077353,0.07375464077352945
5032,27.074176900167274,0.07417690016727363
5033,27.074599159561014,0.07459915956101426
5034,27.075021418954755,0.07502141895475489
5035,27.0754436783485,0.07544367834849908
5036,27.07586593774224,0.07586593774223971
5037,27.07628819713598,0.07628819713598034
5038,27.07671045652972,0.07671045652972097
5039,27.077132715923465,0.07713271592346516
5040,27.077554975317206,0.07755497531720579
5041,27.077977234710946,0.07797723471094642
5042,27.078399494104687,0.07839949410468705
5043,27.07882175349843,0.07882175349843124
5044,27.079244012892172,0.07924401289217187
5045,27.079666272285912,0.0796662722859125
5046,27.080088531679657,0.08008853167965668
5047,27.080510791073397,0.08051079107339731
5048,27.080933050467138,0.08093305046713795
5049,27.08135530986088,0.08135530986087858
5050,27.081777569254623,0.08177756925462276
5051,27.082199828648363,0.0821998286483634
5052,27.082622088042104,0.08262208804210402
5053,27.083044347435845,0.08304434743584466
5054,27.08346660682959,0.08346660682958884
5055,27.08388886622333,0.08388886622332947
5056,27.08431112561707,0.0843111256170701
5057,27.08002441658876,0.020024416588761085
5058,27.080411905129303,0.02041190512930413
5059,27.080799393669842,0.020799393669843624
5060,27.081186882210385,0.02118688221038667
5061,27.08157437075093,0.021574370750929717
5062,27.081961859291468,0.02196185929146921
5063,27.08234934783201,0.022349347832012256
5064,27.08273683637255,0.02273683637255175
5065,27.083124324913094,0.023124324913094796
5066,27.083511813453633,0.02351181345363429
5067,27.083899301994176,0.023899301994177335
5068,27.084286790534716,0.02428679053471683
5069,27.08467427907526,0.024674279075259875
5070,27.0850617676158,0.02506176761580292
5071,27.08544925615634,0.025449256156342415
5072,27.085836744696884,0.02583674469688546
5073,27.086224233237424,0.026224233237424954
5074,27.086611721777967,0.026611721777968
5075,27.086999210318506,0.026999210318507494
5076,27.08738669885905,0.02738669885905054
5077,27.087774187399592,0.027774187399593586
5078,27.088161675940132,0.02816167594013308
5079,27.088549164480675,0.028549164480676126
5080,27.088936653021214,0.02893665302121562
5081,27.089324141561757,0.029324141561758665
5082,27.089711630102297,0.02971163010229816
5083,27.09009911864284,0.030099118642841205
5084,27.09048660718338,0.0304866071833807
5085,27.090874095723922,0.030874095723923745
5086,26.946557641043366,0.13655764104336754
5087,26.9462541737556,0.1362541737556029
5088,26.94595070646784,0.1359507064678418
5089,26.945647239180076,0.13564723918007715
5090,26.94534377189231,0.1353437718923125
5091,26.945040304604547,0.13504030460454786
5092,26.944736837316782,0.1347368373167832
5093,26.94443337002902,0.13443337002902211
5094,26.944129902741256,0.13412990274125747
5095,26.94382643545349,0.13382643545349282
5096,26.943522968165727,0.13352296816572817
5097,26.943219500877962,0.13321950087796353
5098,26.9429160335902,0.13291603359020243
5099,26.942612566302437,0.13261256630243778
5100,26.942309099014672,0.13230909901467314
5101,26.942005631726907,0.1320056317269085
5102,26.941702164439143,0.13170216443914384
5103,26.941398697151378,0.1313986971513792
5104,26.941095229863617,0.1310952298636181
5105,26.940791762575852,0.13079176257585345
5106,26.940488295288088,0.1304882952880888
5107,26.940184828000323,0.13018482800032416
5108,26.939881360712562,0.12988136071256307
5109,26.939577893424797,0.12957789342479842
5110,26.939274426137032,0.12927442613703377
5111,26.938970958849268,0.12897095884926912
5112,26.938667491561503,0.12866749156150448
5113,26.93836402427374,0.12836402427373983
5114,26.733990687270317,0.10399068727031846
5115,26.73264997375088,0.10264997375088214
5116,26.73130926023145,0.10130926023144937
5117,26.729968546712012,0.09996854671201305
5118,26.728627833192576,0.09862783319257673
5119,26.72728711967314,0.09728711967314041
5120,26.725946406153703,0.09594640615370409
5121,26.724605692634267,0.09460569263426777
5122,26.72326497911483,0.09326497911483145
5123,26.721924265595398,0.09192426559539868
5124,26.72058355207596,0.09058355207596236
5125,26.719242838556525,0.08924283855652604
5126,26.71790212503709,0.08790212503708972
5127,26.716561411517652,0.0865614115176534
5128,26.71522069799822,0.08522069799822063
5129,26.71387998447878,0.08387998447878076
5130,26.712539270959347,0.08253927095934799
5131,26.71119855743991,0.08119855743991167
5132,26.709857843920474,0.07985784392047535
5133,26.708517130401038,0.07851713040103903
5134,26.7071764168816,0.0771764168816027
5135,26.70583570336217,0.07583570336216994
5136,26.704494989842733,0.07449498984273362
5137,26.703154276323296,0.0731542763232973
5138,26.70181356280386,0.07181356280386098
5139,26.700472849284424,0.07047284928442465
5140,26.699132135764987,0.06913213576498833
5141,26.69779142224555,0.06779142224555201
5142,26.69645070872612,0.06645070872611925
5143,26.637127174983583,0.11287282501641727
5144,26.635389034799736,0.11461096520026359
5145,26.633650894615887,0.11634910538411347
5146,26.631912754432037,0.11808724556796335
5147,26.63017461424819,0.11982538575180968
5148,26.628436474064344,0.121563525935656
5149,26.626698333880498,0.12330166611950233
5150,26.624960193696648,0.1250398063033522
5151,26.6232220535128,0.12677794648719853
5152,26.62148391332895,0.1285160866710484
5153,26.619745773145105,0.13025422685489474
5154,26.61800763296126,0.13199236703874107
5155,26.616269492777413,0.1337305072225874
5156,26.614531352593563,0.13546864740643727
5157,26.612793212409713,0.13720678759028715
5158,26.611055072225867,0.13894492777413348
5159,26.60931693204202,0.1406830679579798
5160,26.607578791858174,0.14242120814182613
5161,26.605840651674324,0.144159348325676
5162,26.604102511490474,0.14589748850952589
5163,26.602364371306628,0.1476356286933722
5164,26.60062623112278,0.14937376887721854
5165,26.598888090938935,0.15111190906106486
5166,26.597149950755085,0.15285004924491474
5167,26.59541181057124,0.15458818942876107
5168,26.59367367038739,0.15632632961261095
5169,26.591935530203543,0.15806446979645727
5170,26.590197390019696,0.1598026099803036
5171,26.657257455549072,0.22274254445092723
5172,26.655748287546448,0.22425171245355102
5173,26.654239119543824,0.22576088045617482
5174,26.652729951541204,0.22727004845879506
5175,26.65122078353858,0.22877921646141886
5176,26.649711615535956,0.23028838446404265
5177,26.648202447533333,0.23179755246666645
5178,26.64669327953071,0.23330672046929024
5179,26.645184111528085,0.23481588847191404
5180,26.64367494352546,0.23632505647453783
5181,26.64216577552284,0.23783422447715807
5182,26.640656607520217,0.23934339247978187
5183,26.639147439517593,0.24085256048240566
5184,26.63763827151497,0.24236172848502946
5185,26.636129103512346,0.24387089648765325
5186,26.634619935509722,0.24538006449027705
5187,26.633110767507098,0.24688923249290085
5188,26.631601599504478,0.2483984004955211
5189,26.63009243150185,0.24990756849814844
5190,26.62858326349923,0.2514167365007687
5191,26.627074095496607,0.2529259045033925
5192,26.625564927493983,0.25443507250601627
5193,26.62405575949136,0.25594424050864006
5194,26.622546591488735,0.25745340851126386
5195,26.62103742348611,0.25896257651388765
5196,26.619528255483488,0.26047174451651145
5197,26.618019087480867,0.2619809125191317
5198,26.616509919478244,0.2634900805217555
5199,26.61500075147562,0.2649992485243793
5200,26.915457636756507,0.3945423632434917
5201,26.915289434777662,0.3947105652223364
5202,26.915121232798814,0.39487876720118464
5203,26.91495303081997,0.39504696918002935
5204,26.91478482884112,0.3952151711588776
5205,26.914616626862273,0.39538337313772587
5206,26.914448424883428,0.3955515751165706
5207,26.91428022290458,0.39571977709541883
5208,26.914112020925735,0.39588797907426354
5209,26.913943818946887,0.3960561810531118
5210,26.91377561696804,0.39622438303196006
5211,26.913607414989194,0.39639258501080477
5212,26.913439213010346,0.396560786989653
5213,26.9132710110315,0.39672898896849773
5214,26.913102809052653,0.396897190947346
5215,26.912934607073804,0.39706539292619425
5216,26.91276640509496,0.39723359490503896
5217,26.91259820311611,0.3974017968838872
5218,26.912430001137267,0.3975699988627319
5219,26.91226179915842,0.3977382008415802
5220,26.91209359717957,0.39790640282042844
5221,26.911925395200726,0.39807460479927315
5222,26.911757193221877,0.3982428067781214
5223,26.911588991243033,0.3984110087569661
5224,26.911420789264184,0.39857921073581437
5225,26.911252587285336,0.39874741271466263
5226,26.91108438530649,0.39891561469350734
5227,26.910916183327643,0.3990838166723556
5228,27.372392982583683,0.37760701741631664
5229,27.374436639237373,0.37556336076262653
5230,27.376480295891056,0.37351970410894353
5231,27.378523952544747,0.3714760474552534
5232,27.38056760919843,0.3694323908015704
5233,27.38261126585212,0.3673887341478803
5234,27.384654922505803,0.3653450774941973
5235,27.386698579159493,0.3633014208405072
5236,27.388742235813176,0.3612577641868242
5237,27.390785892466866,0.3592141075331341
5238,27.39282954912055,0.3571704508794511
5239,27.39487320577424,0.355126794225761
5240,27.396916862427922,0.353083137572078
5241,27.398960519081612,0.3510394809183879
5242,27.401004175735295,0.3489958242647049
5243,27.403047832388985,0.3469521676110148
5244,27.40509148904267,0.34490851095733177
5245,27.40713514569636,0.34286485430364166
5246,27.40917880235004,0.34082119764995866
5247,27.41122245900373,0.33877754099626856
5248,27.413266115657418,0.336733884342582
5249,27.415309772311105,0.33469022768889545
5250,27.41735342896479,0.3326465710352089
5251,27.419397085618478,0.33060291438152234
5252,27.421440742272164,0.3285592577278358
5253,27.42348439892585,0.32651560107414923
5254,27.425528055579537,0.3244719444204627
5255,27.427571712233224,0.3224282877667761
5256,27.929500857773053,0.20049914222694554
5257,27.93406992892737,0.1959300710726275
5258,27.93863900008169,0.19136099991830946
5259,27.943208071236008,0.18679192876399142
5260,27.947777142390326,0.18222285760967338
5261,27.952346213544644,0.17765378645535534
5262,27.956915284698958,0.17308471530104086
5263,27.961484355853276,0.16851564414672282
5264,27.966053427007594,0.16394657299240478
5265,27.970622498161912,0.15937750183808674
5266,27.97519156931623,0.1548084306837687
5267,27.97976064047055,0.15023935952945067
5268,27.984329711624863,0.14567028837513618
5269,27.98889878277918,0.14110121722081814
5270,27.9934678539335,0.1365321460665001
5271,27.998036925087817,0.13196307491218207
5272,28.002605996242135,0.12739400375786403
5273,28.007175067396453,0.12282493260354599
5274,28.011744138550768,0.1182558614492315
5275,28.016313209705086,0.11368679029491346
5276,28.020882280859404,0.10911771914059543
5277,28.02545135201372,0.10454864798627739
5278,28.03002042316804,0.09997957683195935
5279,28.034589494322358,0.09541050567764131
5280,28.039158565476672,0.09084143452332683
5281,28.04372763663099,0.08627236336900879
5282,28.04829670778531,0.08170329221469075
5283,28.052865778939626,0.07713422106037271
5284,28.057434850093944,0.07256514990605467
5285,28.442531485112394,0.1925314851123936
5286,28.449266791299987,0.19926679129998703
5287,28.456002097487573,0.20600209748757337
5288,28.46273740367516,0.2127374036751597
5289,28.469472709862753,0.21947270986275313
5290,28.47620801605034,0.22620801605033947
5291,28.482943322237926,0.2329433222379258
5292,28.489678628425512,0.23967862842551213
5293,28.496413934613106,0.24641393461310557
5294,28.503149240800692,0.2531492408006919
5295,28.50988454698828,0.25988454698827823
5296,28.51661985317587,0.26661985317587167
5297,28.523355159363458,0.273355159363458
5298,28.530090465551044,0.28009046555104433
5299,28.53682577173863,0.28682577173863066
5300,28.543561077926224,0.2935610779262241
5301,28.55029638411381,0.30029638411381043
5302,28.557031690301397,0.30703169030139676
5303,28.56376699648899,0.3137669964889902
5304,28.570502302676577,0.32050230267657653
5305,28.577237608864163,0.32723760886416287
5306,28.58397291505175,0.3339729150517492
5307,28.590708221239343,0.34070822123934263
5308,28.59744352742693,0.34744352742692897
5309,28.604178833614515,0.3541788336145153
5310,28.61091413980211,0.36091413980210874
5311,28.617649445989695,0.36764944598969507
5312,28.62438475217728,0.3743847521772814
5313,28.84958210787682,0.5995821078768202
5314,28.857938942488296,0.6079389424882962
5315,28.866295777099772,0.6162957770997721
5316,28.87465261171124,0.624652611711241
5317,28.883009446322717,0.6330094463227169
5318,28.891366280934186,0.6413662809341858
5319,28.89972311554566,0.6497231155456618
5320,28.90807995015713,0.6580799501571306
5321,28.916436784768607,0.6664367847686066
5322,28.924793619380083,0.6747936193800825
5323,28.93315045399155,0.6831504539915514
5324,28.941507288603027,0.6915072886030273
5325,28.949864123214496,0.6998641232144962
5326,28.958220957825972,0.7082209578259722
5327,28.966577792437448,0.7165777924374481
5328,28.974934627048917,0.724934627048917
5329,28.983291461660393,0.7332914616603929
5330,28.991648296271862,0.7416482962718618
5331,29.000005130883338,0.7500051308833378
