Cycle,estimate,lost
748,27.834055555555558,0.04594444444444079
749,27.817555555555558,0.062444444444441416
750,27.837694444444445,0.10230555555555654
751,27.823444444444448,0.11655555555555352
752,27.834444444444443,0.10555555555555785
753,27.821111111111108,0.11888888888889326
754,27.923833333333334,0.13616666666666433
755,27.919333333333334,0.1406666666666645
756,27.966666666666665,0.03333333333333499
757,27.96666666666667,0.03333333333333144
758,28.014999999999997,0.014999999999997016
759,28.019999999999996,0.01999999999999602
760,27.83777777777778,0.2777777777777821
761,27.831111111111113,0.2711111111111144
762,27.53194444444445,0.28194444444444855
763,27.50444444444445,0.2544444444444487
764,27.14908333333333,0.1490833333333299
765,27.09566666666666,0.09566666666665924
766,26.727444444444437,0.02255555555556299
767,26.64711111111111,0.10288888888889147
768,26.458888888888893,0.3511111111111056
769,26.36555555555556,0.4444444444444393
770,26.174472222222235,0.3855277777777637
771,26.069222222222223,0.490777777777776
772,26.00088888888888,0.4391111111111208
773,25.896222222222207,0.5437777777777946
774,25.98363888888889,0.5163611111111095
775,25.892555555555546,0.6074444444444538
776,26.132555555555555,0.4274444444444434
777,26.069555555555553,0.4904444444444458
778,26.351472222222217,0.39852777777778314
779,26.316555555555553,0.4334444444444472
780,26.479666666666667,0.15033333333333232
781,26.462666666666664,0.16733333333333533
782,26.63522222222222,0.11477777777777831
783,26.634888888888888,0.11511111111111205
784,26.788999999999998,0.09100000000000108
785,26.801333333333332,0.07866666666666688
786,27.009027777777778,0.009027777777777857
787,27.03944444444444,0.03944444444444173
788,27.067500000000003,0.18750000000000355
789,27.1,0.22000000000000242
790,26.99286111111111,0.24286111111111097
791,27.01544444444444,0.2654444444444408
792,26.91063888888889,0.1606388888888901
793,26.923222222222222,0.17322222222222194
794,26.854999999999997,0.04499999999999815
795,26.86,0.05000000000000071
796,26.933194444444446,0.06680555555555401
797,26.942777777777778,0.057222222222222285
798,27.094916666666663,0.21508333333333596
799,27.112333333333332,0.19766666666666666
800,26.79163888888889,0.41163888888889133
801,26.785222222222224,0.4052222222222248
802,26.14697222222223,0.6469722222222316
803,26.0958888888889,0.5958888888889007
804,25.78991666666667,0.03991666666667015
805,25.71900000000001,0.0309999999999917
806,25.653888888888886,0.4061111111111124
807,25.57888888888889,0.48111111111110816
808,25.72944444444444,0.7105555555555618
809,25.66444444444444,0.7755555555555596
810,25.981527777777778,0.768472222222222
811,25.93944444444444,0.8105555555555597
812,26.373888888888892,0.6261111111111077
813,26.365555555555556,0.6344444444444441
814,27.082361111111105,0.47763888888889383
815,27.132777777777775,0.4272222222222233
816,28.086027777777772,0.026027777777773764
817,28.22011111111111,0.1601111111111102
818,29.089805555555557,0.20980555555555824
819,29.289888888888868,0.40988888888886876
820,29.49675000000002,0.74675000000002
821,29.701000000000022,0.9510000000000218
822,29.812027777777757,0.8120277777777574
823,30.012111111111096,1.0121111111110963
824,30.147250000000014,0.7072500000000126
825,30.343666666666678,0.9036666666666768
826,30.481361111111084,0.6713611111110858
827,30.674111111111102,0.8641111111111037
828,30.767083333333332,0.637083333333333
829,30.951666666666668,0.821666666666669
830,31.12599999999999,0.37599999999999056
831,31.305333333333337,0.555333333333337
832,31.483722222222227,0.4237222222222279
833,31.66022222222223,0.6002222222222322
834,31.813666666666663,0.503666666666664
835,31.987333333333325,0.6773333333333262
836,32.43141666666668,0.4914166666666766
837,32.63033333333334,0.6903333333333386
838,32.75219444444443,0.7521944444444273
839,32.94744444444444,0.947444444444443
840,32.98130555555555,0.7313055555555508
841,33.16455555555554,0.9145555555555376
842,33.12738888888889,0.7473888888888851
843,33.29422222222222,0.9142222222222145
844,32.56388888888889,1.3738888888888887
845,32.665555555555564,1.4755555555555624
846,31.029444444444447,1.839444444444446
847,31.001111111111115,1.8111111111111136
848,29.677000000000007,0.7370000000000054
849,29.54400000000001,0.6040000000000099
850,28.62677777777779,0.3732222222222106
851,28.419111111111107,0.580888888888893
852,28.181861111111147,1.5081388888888547
853,27.95011111111114,1.73988888888886
854,28.34308333333331,1.84691666666669
855,28.14366666666666,2.04633333333334
856,28.62344444444443,1.436555555555568
857,28.46911111111112,1.5908888888888804
858,28.75277777777778,0.4372222222222213
859,28.063555555555553,0.0035555555555539797
860,27.914222222222236,0.1457777777777629
861,27.78,0.40000000000000213
862,27.653333333333336,0.273333333333337
863,27.787435770751003,0.15256422924899837
864,27.692361660079058,0.2476383399209432
865,27.46653485952133,0.7834651404786683
866,27.354614984391247,0.8953850156087526
867,27.543915857605185,1.4560841423948148
868,27.43873786407768,1.5612621359223198
869,27.423538461538442,1.1364615384615568
870,27.313554945054932,1.2464450549450667
871,27.66845604395604,0.8315439560439586
872,27.58948351648351,0.9105164835164885
873,27.786084142394813,0.15608414239481405
874,27.739546925566337,0.10954692556633816
875,27.92998959417273,0.6199895941727327
876,27.91903225806451,0.6090322580645129
877,27.40233201581028,0.27233201581028155
878,27.358547430830043,0.22854743083004436
879,26.822305555555545,0.42769444444445526
880,26.735388888888878,0.5146111111111225
881,26.46738888888889,0.8426111111111076
882,26.358555555555554,0.9514444444444443
883,26.488416666666666,1.1415833333333332
884,26.386499999999998,1.243500000000001
885,26.96486111111112,0.7851388888888806
886,26.910277777777786,0.839722222222214
887,27.41994444444444,0.39005555555555915
888,27.40677777777777,0.4032222222222295
889,27.794333333333334,0.2343333333333355
890,27.818,0.25800000000000267
891,27.93408333333333,0.30408333333333104
892,27.968499999999995,0.33849999999999625
893,28.034055555555558,0.22405555555555878
894,28.07188888888889,0.2618888888888904
895,27.937027777777775,0.24702777777777385
896,27.96261111111111,0.27261111111110736
897,27.863666666666667,0.11366666666666703
898,27.87933333333333,0.12933333333333152
899,27.761972222222226,0.011972222222226492
900,27.76605555555556,0.016055555555560375
901,27.717722222222225,0.027722222222223536
902,27.71788888888889,0.02788888888888863
903,27.71863888888889,0.02863888888888866
904,27.71938888888889,0.029388888888888687
905,27.817222222222224,0.0072222222222251276
906,27.825555555555557,0.015555555555557987
907,27.67205555555556,0.11205555555556046
908,27.669222222222224,0.10922222222222544
909,27.420916666666663,0.11091666666666455
910,27.4015,0.09149999999999991
911,27.281944444444438,0.02805555555556083
912,27.256111111111103,0.053888888888895536
913,27.18358333333333,0.1964166666666678
914,27.15283333333333,0.22716666666666896
915,27.177305555555563,0.26269444444443835
916,27.14872222222223,0.291277777777772
917,27.133833333333328,0.17616666666667058
918,27.10566666666666,0.20433333333333792
919,27.18297222222223,0.25702777777777186
920,27.160722222222226,0.27927777777777507
921,27.22652777777778,0.15347222222222
922,27.21027777777778,0.16972222222221944
923,27.453333333333333,0.10666666666666558
924,27.456666666666667,0.10333333333333172
925,27.566916666666664,0.06691666666666407
926,27.579499999999996,0.07949999999999591
927,27.650138888888886,0.020138888888887152
928,27.666388888888886,0.036388888888886584
929,27.731361111111113,0.041361111111111626
930,27.750611111111112,0.06061111111111117
931,27.801555555555556,0.11155555555555452
932,27.823555555555558,0.13355555555555654
933,27.864000000000004,0.17400000000000304
934,27.88866666666667,0.19866666666666788
935,27.843388888888896,0.15338888888889457
936,27.863222222222227,0.1732222222222255
937,27.837583333333335,0.1475833333333334
938,27.85483333333334,0.1648333333333376
939,27.778861111111112,0.08886111111111106
940,27.788944444444446,0.09894444444444517
941,27.764055555555554,0.0740555555555531
942,27.77188888888889,0.08188888888888712
943,27.676666666666666,0.046666666666666856
944,27.676666666666666,0.046666666666666856
945,27.63116666666667,0.0011666666666698688
946,27.627666666666666,0.0023333333333326323
947,27.611499999999996,0.01850000000000307
948,27.606999999999996,0.02300000000000324
949,27.52755555555555,0.027555555555551337
950,27.51822222222222,0.018222222222220807
951,27.464194444444445,0.0358055555555552
952,27.451611111111113,0.04838888888888704
953,27.356083333333334,0.02391666666666481
954,27.337833333333336,0.04216666666666313
955,27.243444444444442,0.06655555555555637
956,27.219777777777775,0.09022222222222354
957,27.10663888888889,0.08336111111110966
958,27.076722222222223,0.11327777777777825
959,26.991333333333344,0.13866666666665495
960,26.957333333333338,0.17266666666666097
961,26.910861111111117,0.21913888888888167
962,26.874944444444445,0.25505555555555404
963,26.91722222222222,0.27277777777777956
964,26.885555555555552,0.3044444444444494
965,26.97125,0.21875
966,26.9475,0.24249999999999972
967,26.984305555555554,0.14569444444444457
968,26.96472222222222,0.16527777777777786
969,27.070111111111117,0.11988888888888383
970,27.059777777777782,0.13022222222221913
971,27.203166666666668,0.10683333333333067
972,27.203666666666667,0.10633333333333184
973,27.35177777777778,0.028222222222218818
974,27.363111111111113,0.016888888888885845
975,27.37036111111111,0.1203611111111087
976,27.38261111111111,0.13261111111111035
977,27.427388888888892,0.04738888888889292
978,27.44188888888889,0.0618888888888911
979,27.522666666666666,0.022666666666665947
980,27.541333333333334,0.04133333333333411
981,27.63636111111111,0.07636111111111177
982,27.660611111111113,0.10061111111111387
983,27.846083333333336,0.036083333333337464
984,27.88116666666667,0.07116666666667015
985,28.033583333333333,0.09358333333333135
986,28.076166666666666,0.13616666666666433
987,28.60016666666666,0.1498333333333406
988,28.672999999999995,0.07700000000000529
989,29.3216388888889,0.07163888888889858
990,29.4333888888889,0.18338888888889926
991,30.167972222222232,0.3579722222222337
992,30.32405555555556,0.5140555555555615
993,30.765861111111093,0.8258611111110916
994,30.944944444444445,1.004944444444444
995,30.921416666666687,1.3614166666666883
996,31.09383333333335,1.5338333333333516
997,30.930583333333345,1.3005833333333463
998,31.085499999999996,1.4554999999999971
999,30.560611111111115,1.250611111111116
1000,30.67211111111112,1.3621111111111226
1001,30.45169444444445,0.5116944444444478
1002,30.53661111111112,0.5966111111111196
1003,30.67977777777778,0.20022222222221941
1004,30.757111111111108,0.12288888888889105
1005,30.867333333333328,0.11733333333332752
1006,30.942,0.19200000000000017
1007,30.917388888888887,0.4173888888888868
1008,30.985222222222227,0.48522222222222666
1009,30.800916666666666,0.8009166666666658
1010,30.85816666666667,0.8581666666666692
1011,30.719833333333334,0.7198333333333338
1012,30.770333333333333,0.7703333333333333
1013,30.539416666666668,0.40941666666666876
1014,30.571166666666663,0.44116666666666404
1015,30.289277777777777,0.2292777777777779
1016,30.298111111111112,0.23811111111111316
1017,29.892888888888894,0.23711111111110483
1018,29.864222222222228,0.265777777777771
1019,29.91302777777777,0.646972222222228
1020,29.880611111111108,0.6793888888888908
1021,30.542944444444444,0.5170555555555545
1022,30.557444444444442,0.5025555555555563
1023,31.064722222222223,0.06472222222222257
1024,31.117222222222217,0.11722222222221745
1025,31.691333333333333,0.2513333333333314
1026,31.784000000000006,0.34400000000000475
1027,31.930055555555555,0.620055555555556
1028,32.02988888888888,0.7198888888888781
1029,31.928861111111104,0.7988611111111048
1030,32.01894444444444,0.8889444444444443
1031,31.180666666666664,1.3006666666666646
1032,31.21533333333333,1.335333333333331
1033,30.325972222222223,0.6359722222222217
1034,30.298055555555557,0.6080555555555556
1035,29.78105555555554,0.3489444444444594
1036,29.711222222222204,0.41877777777779457
1037,29.519277777777774,0.7907222222222252
1038,29.431444444444438,0.8785555555555611
1039,29.46719444444443,0.7828055555555693
1040,29.382277777777773,0.867722222222227
1041,29.340916666666672,0.6590833333333279
1042,29.254833333333337,0.7451666666666625
1043,29.512416666666667,0.48758333333333326
1044,29.451833333333333,0.5481666666666669
1045,29.783944444444444,0.2160555555555561
1046,29.755444444444443,0.2445555555555572
1047,29.84766666666667,0.3476666666666688
1048,29.838,0.33800000000000097
1049,29.517111111111113,0.0771111111111118
1050,29.485777777777777,0.0457777777777757
1051,29.119749999999996,0.26025000000000276
1052,29.06049999999999,0.31950000000000855
1053,28.97808333333333,0.46191666666667075
1054,28.91383333333333,0.526166666666672
1055,29.092111111111123,0.537888888888876
1056,29.042444444444456,0.587555555555543
1057,29.183194444444446,0.316805555555554
1058,29.146944444444443,0.35305555555555657
1059,29.656222222222222,0.5937777777777775
1060,29.654222222222224,0.5957777777777764
1061,30.374388888888884,0.375611111111116
1062,30.421222222222216,0.32877777777778405
1063,30.602972222222228,0.6029722222222276
1064,30.667388888888887,0.6673888888888868
1065,30.616277777777775,0.6162777777777748
1066,30.67744444444444,0.6774444444444399
1067,30.413472222222225,0.6634722222222251
1068,30.45638888888889,0.7063888888888883
1069,29.911694444444443,0.6016944444444441
1070,29.91661111111111,0.6066111111111105
1071,29.27455555555556,0.27455555555555833
1072,29.234222222222222,0.2342222222222219
1073,28.663444444444437,0.14655555555556177
1074,28.58311111111111,0.22688888888889025
1075,28.019861111111112,0.6701388888888893
1076,27.896944444444443,0.7930555555555578
1077,27.71616666666668,0.8438333333333183
1078,27.584333333333348,0.9756666666666511
1079,27.67472222222223,0.6352777777777696
1080,27.560555555555567,0.7494444444444319
1081,27.542027777777776,0.7079722222222244
1082,27.4326111111111,0.8173888888888996
1083,27.598916666666653,0.6510833333333466
1084,27.508833333333314,0.7411666666666861
1085,27.73774999999999,0.5122500000000088
1086,27.67116666666665,0.5788333333333497
1087,27.784305555555555,0.34569444444444386
1088,27.731388888888887,0.39861111111111214
1089,27.825222222222216,0.30477777777778314
1090,27.782888888888884,0.3471111111111149
1091,27.911250000000003,0.2787499999999987
1092,27.880833333333335,0.30916666666666615
1093,28.01277777777778,0.17722222222221973
1094,27.994444444444447,0.19555555555555415
1095,28.079833333333333,0.050166666666665805
1096,28.07033333333333,0.05966666666666853
1097,28.047722222222227,0.012277777777772059
1098,28.037888888888894,0.022111111111104975
1099,28.016861111111112,0.04313888888888684
1100,28.00627777777778,0.053722222222219784
1101,28.00658333333333,0.05341666666666711
1102,27.996833333333335,0.06316666666666393
1103,27.984222222222225,0.01577777777777456
1104,27.97488888888889,0.02511111111110864
1105,27.9046111111111,0.03538888888889957
1106,27.89077777777777,0.04922222222223027
1107,27.81291666666666,0.06708333333333982
1108,27.79416666666666,0.08583333333334053
1109,27.736027777777778,0.07397222222222055
1110,27.71461111111111,0.09538888888888764
1111,27.667638888888895,0.08236111111110489
1112,27.644722222222228,0.10527777777777203
1113,27.621083333333335,0.12891666666666524
1114,27.597833333333334,0.15216666666666612
1115,27.58555555555555,0.16444444444444883
1116,27.562222222222218,0.18777777777778226
1117,27.550944444444447,0.13905555555555438
1118,27.528111111111112,0.16188888888888897
1119,27.523750000000003,0.10624999999999574
1120,27.502500000000005,0.12749999999999417
1121,27.549972222222227,0.14002777777777453
1122,27.53338888888889,0.15661111111111126
1123,27.551277777777777,0.07872222222222192
1124,27.537444444444446,0.09255555555555262
1125,27.48955555555555,0.01044444444444892
1126,27.47422222222222,0.025777777777779676
1127,27.471527777777776,0.08847222222222229
1128,27.456944444444442,0.10305555555555657
1129,27.38941666666667,0.05058333333333209
1130,27.37116666666667,0.06883333333333042
1131,27.340888888888898,0.09911111111110316
1132,27.321555555555566,0.11844444444443525
1133,27.2225,0.027499999999999858
1134,27.198333333333334,0.05166666666666586
1135,27.132444444444452,0.11755555555554764
1136,27.105111111111118,0.1448888888888824
1137,27.096888888888884,0.21311111111111458
1138,27.06955555555555,0.24044444444444935
1139,27.05650000000001,0.13349999999999085
1140,27.030333333333342,0.1596666666666593
1141,27.044444444444444,0.145555555555557
1142,27.02111111111111,0.16888888888889042
1143,27.02408333333333,0.16591666666667138
1144,27.079222222222224,0.11077777777777698
1145,27.06313888888889,0.1268611111111113
1146,27.10244444444445,0.08755555555555006
1147,27.090611111111116,0.09938888888888542
1148,27.176660079051388,0.0733399209486123
1149,27.172806324110674,0.07719367588932613
1150,27.136742976066596,0.00674297606659735
1151,27.130749219562954,7.492195629552612E-4
1152,27.10805825242718,0.02194174757281786
1153,27.100873786407764,0.029126213592235217
1154,27.19,0.05999999999999872
1155,27.19,0.05999999999999872
1156,27.300241758241757,0.07975824175824187
1157,27.307340659340657,0.07265934065934232
1158,27.42294498381877,0.017055016181231508
1159,27.43747572815534,0.0025242718446598644
1160,27.62191467221644,0.008085327783557972
1161,27.648064516129033,0.018064516129033592
1162,27.935000000000002,0.004999999999999005
1163,27.978750000000005,0.03875000000000384
1164,28.14561111111111,0.2056111111111072
1165,28.19877777777777,0.25877777777776956
1166,28.42538888888889,0.2953888888888905
1167,28.492555555555555,0.36255555555555574
1168,28.59083333333333,0.4008333333333276
1169,28.66166666666667,0.47166666666666757
1170,28.744888888888887,0.3648888888888884
1171,28.81688888888889,0.4368888888888911
1172,28.951305555555557,0.32130555555555773
1173,29.027388888888886,0.39738888888888724
1174,29.162194444444452,0.3521944444444536
1175,29.242277777777772,0.43227777777777376
1176,29.45088888888887,0.26088888888886785
1177,29.538222222222203,0.34822222222220134
1178,29.76791666666668,0.3279166666666775
1179,29.864166666666677,0.42416666666667524
1180,30.022333333333336,0.5823333333333345
1181,30.125333333333344,0.6853333333333431
1182,30.587916666666658,0.27791666666665904
1183,30.714166666666657,0.4041666666666579
1184,31.522999999999968,0.212999999999969
1185,31.69399999999996,0.38399999999996126
1186,32.48241666666664,0.5424166666666359
1187,32.69516666666664,0.7551666666666357
1188,33.52572222222227,0.8357222222222731
1189,33.78188888888894,1.0918888888889455
1190,34.17708333333337,1.5470833333333687
1191,34.449166666666656,1.8191666666666535
1192,34.913611111111095,1.4736111111110972
1193,35.20277777777778,1.762777777777785
1194,35.34483333333333,1.8448333333333267
1195,35.63033333333334,2.13033333333334
1196,35.24799999999999,2.0579999999999927
1197,35.49399999999997,2.3039999999999736
1198,34.53802777777776,1.7280277777777542
1199,34.7006111111111,1.8906111111110988
1200,33.331222222222216,1.451222222222217
1201,33.387555555555544,1.5075555555555447
1202,32.178,0.6779999999999973
1203,32.144,0.6439999999999984
1204,31.242777777777775,0.1972222222222264
1205,31.141111111111115,0.2988888888888859
1206,30.00408333333334,0.1859166666666603
1207,29.82849999999999,0.36150000000001015
1208,28.667388888888922,0.8926111111110764
1209,28.41522222222227,1.1447777777777297
1210,28.251583333333315,1.7484166666666852
1211,27.996833333333313,2.0031666666666865
1212,28.746055555555557,2.193944444444444
1213,28.551222222222236,2.388777777777765
1214,29.585833333333312,1.7241666666666866
1215,29.471666666666664,1.8383333333333347
1216,30.536444444444456,0.9035555555555455
1217,30.507111111111122,0.9328888888888791
1218,31.30038888888889,0.25961111111110924
1219,31.33255555555555,0.22744444444444767
1220,32.03883333333334,0.2888333333333435
1221,32.125666666666675,0.3756666666666746
1222,32.41947222222224,1.2294722222222383
1223,32.53772222222223,1.3477222222222274
1224,32.256333333333316,1.1263333333333172
1225,32.353999999999985,1.223999999999986
1226,31.81811111111111,0.5081111111111127
1227,31.86711111111111,0.5571111111111122
1228,31.210972222222225,0.21097222222222456
1229,31.204722222222223,0.20472222222222314
1230,30.834888888888884,0.04511111111111532
1231,30.800222222222217,0.07977777777778172
1232,30.41772222222224,0.08227777777776168
1233,30.35788888888891,0.14211111111109176
1234,30.28038888888888,0.46961111111112075
1235,30.215888888888884,0.5341111111111161
1236,30.133361111111114,0.36663888888888607
1237,30.066611111111115,0.43338888888888505
1238,29.807305555555544,0.002694444444454547
1239,29.732055555555547,0.07794444444445148
1240,29.112750000000005,0.07724999999999582
1241,29.001166666666677,0.1888333333333243
1242,28.505583333333362,0.49441666666663764
1243,28.365500000000026,0.6344999999999743
1244,28.070555555555558,0.6794444444444423
1245,27.918888888888887,0.8311111111111131
1246,27.714055555555603,0.9159444444443956
1247,27.555222222222255,1.0747777777777436
1248,27.491861111111092,1.008138888888908
1249,27.336277777777752,1.1637222222222476
1250,27.39655555555555,1.1634444444444476
1251,27.25022222222222,1.3097777777777786
1252,27.586388888888877,0.9136111111111234
1253,27.473888888888865,1.0261111111111347
1254,27.87966666666665,0.5603333333333502
1255,27.807333333333318,0.6326666666666831
1256,28.099027777777785,0.34097222222221646
1257,28.05527777777779,0.3847222222222122
1258,28.265194444444447,0.294805555555552
1259,28.23961111111111,0.32038888888888906
1260,28.352472222222225,0.0875277777777761
1261,28.33838888888889,0.10161111111111154
1262,28.425444444444445,0.07455555555555549
1263,28.419111111111114,0.0808888888888859
1264,28.370388888888886,0.06038888888888749
1265,28.362555555555552,0.05255555555555347
1266,28.294027777777778,0.015972222222220722
1267,28.28194444444445,0.02805555555555017
1268,28.231416666666668,0.018583333333332064
1269,28.217166666666667,0.032833333333332604
1270,28.14388888888889,0.04611111111111299
1271,28.125555555555557,0.06444444444444386
1272,28.031444444444443,0.0985555555555564
1273,28.007111111111108,0.12288888888889105
1274,27.95258333333333,0.17741666666666944
1275,27.924833333333332,0.20516666666666694
1276,27.9208611111111,0.13913888888889758
1277,27.894944444444434,0.16505555555556484
1278,27.929750000000002,0.20024999999999693
1279,27.90716666666667,0.22283333333333033
1280,27.959944444444435,0.10005555555556356
1281,27.943444444444438,0.11655555555556063
1282,27.994111111111106,0.13588888888889272
1283,27.981777777777772,0.14822222222222692
1284,28.047777777777775,0.08222222222222442
1285,28.041111111111107,0.08888888888889213
1286,28.057000000000002,0.002999999999996561
1287,28.052666666666667,0.0073333333333316375
1288,28.099083333333333,0.03091666666666626
1289,28.098499999999998,0.031500000000001194
1290,28.083722222222224,0.023722222222225753
1291,28.082555555555558,0.022555555555559437
1292,28.010611111111114,0.07061111111111273
1293,28.005444444444446,0.06544444444444508
1294,28.12938888888889,0.1806111111111086
1295,28.131222222222224,0.17877777777777482
1296,28.185888888888886,0.004111111111114951
1297,28.191555555555553,0.0015555555555515355
1298,28.069638888888893,0.1296388888888913
1299,28.067388888888892,0.12738888888889122
1300,27.789638888888895,0.22963888888889628
1301,27.77072222222223,0.21072222222223047
1302,27.506055555555562,0.06605555555556109
1303,27.471222222222224,0.031222222222222484
1304,27.23441666666666,0.14558333333333806
1305,27.184499999999986,0.19550000000001333
1306,26.963138888888878,0.2268611111111234
1307,26.900388888888884,0.2896111111111175
1308,26.556666666666686,0.25333333333331254
1309,26.473333333333358,0.33666666666664113
1310,26.30472222222221,0.6352777777777909
1311,26.210555555555544,0.7294444444444572
1312,26.24963888888888,0.5603611111111171
1313,26.16405555555555,0.6459444444444493
1314,26.305388888888885,0.5046111111111138
1315,26.23588888888888,0.5741111111111188
1316,26.370333333333335,0.37966666666666526
1317,26.316000000000003,0.4339999999999975
1318,26.40058333333333,0.34941666666667004
1319,26.3555,0.39450000000000074
1320,26.499583333333334,0.310416666666665
1321,26.4675,0.3424999999999976
1322,26.641000000000005,0.16899999999999338
1323,26.62466666666667,0.1853333333333289
1324,26.762361111111108,0.04763888888889056
1325,26.758611111111108,0.051388888888890705
1326,26.799388888888885,0.0806111111111143
1327,26.797888888888885,0.08211111111111435
1328,26.98280555555555,0.0771944444444479
1329,26.994388888888885,0.06561111111111373
1330,27.09725,0.03725000000000023
1331,27.115499999999997,0.05549999999999855
1332,27.184611111111114,0.12461111111111478
1333,27.207444444444445,0.14744444444444582
1334,27.35516666666667,0.04516666666667035
1335,27.386333333333333,0.07633333333333425
1336,27.568500000000004,0.06850000000000378
1337,27.609666666666666,0.10966666666666569
1338,27.79719444444445,0.1671944444444513
1339,27.84894444444445,0.21894444444444972
1340,28.138499999999986,0.1384999999999863
1341,28.206333333333326,0.20633333333332615
1342,28.454333333333338,0.26433333333333664
1343,28.53466666666668,0.34466666666667933
1344,28.754249999999985,0.37424999999998576
1345,28.844833333333327,0.46483333333332766
1346,29.105277777777772,0.475277777777773
1347,29.209444444444458,0.5794444444444586
1348,29.150111111111116,0.7701111111111167
1349,29.246444444444435,0.8664444444444364
1350,28.81238888888889,0.8723888888888887
1351,28.875222222222234,0.9352222222222331
1352,28.862638888888895,0.2326388888888964
1353,28.91805555555557,0.2880555555555695
1354,29.12391666666666,0.00608333333333988
1355,29.18549999999999,0.055499999999991445
1356,29.770916666666665,0.289083333333334
1357,29.861499999999992,0.19850000000000634
1358,30.384749999999997,0.19474999999999554
1359,30.50383333333332,0.3138333333333172
1360,30.979250000000008,0.5392500000000062
1361,31.124833333333356,0.6848333333333549
1362,31.44447222222223,0.944472222222231
1363,31.607722222222236,1.107722222222236
1364,31.722333333333353,1.3423333333333538
1365,31.892000000000024,1.5120000000000253
1366,31.937083333333362,1.1270833333333634
1367,32.10250000000002,1.2925000000000217
1368,31.63380555555557,0.9438055555555671
1369,31.752388888888902,1.0623888888889006
1370,31.63458333333331,0.3845833333333104
1371,31.730833333333308,0.48083333333330813
1372,31.702916666666667,0.20291666666666686
1373,31.78416666666668,0.2841666666666782
1374,32.15447222222221,0.2144722222222093
1375,32.25438888888888,0.3143888888888817
1376,32.97011111111112,0.09011111111112058
1377,33.109777777777765,0.22977777777776254
1378,33.972194444444426,0.4121944444444239
1379,34.162277777777774,0.6022777777777719
1380,34.428000000000026,1.2980000000000231
1381,34.630666666666656,1.5006666666666533
1382,34.17155555555556,1.731555555555559
1383,34.33688888888889,1.8968888888888955
1384,33.604861111111134,1.6648611111111329
1385,33.71694444444445,1.7769444444444495
1386,32.89675,0.8967499999999973
1387,32.94316666666667,0.94316666666667
1388,32.086388888888884,0.45638888888888474
1389,32.06722222222221,0.4372222222222142
1390,31.342499999999973,0.2875000000000263
1391,31.264999999999972,0.36500000000002686
1392,30.735861111111063,0.8241388888889354
1393,30.614944444444404,0.9450555555555944
1394,30.47711111111107,0.9028888888889277
1395,30.349111111111085,1.0308888888889136
1396,30.401416666666677,0.47858333333332226
1397,30.29050000000001,0.5894999999999904
1398,30.256694444444463,0.30330555555553573
1399,30.15661111111112,0.40338888888888036
1400,29.924527777777797,0.32547222222220284
1401,29.81761111111112,0.4323888888888803
1402,29.549000000000007,0.5809999999999924
1403,29.428666666666658,0.7013333333333414
1404,29.259277777777783,0.6207222222222164
1405,29.1347777777778,0.7452222222221998
1406,28.93647222222222,0.75352777777778
1407,28.803722222222234,0.8862777777777673
1408,28.65505555555555,0.7249444444444499
1409,28.519888888888886,0.860111111111113
1410,28.45113888888889,0.6788611111111074
1411,28.321055555555574,0.8089444444444247
1412,28.36219444444444,0.6378055555555591
1413,28.245611111111117,0.754388888888883
1414,28.250472222222214,0.6295277777777848
1415,28.14238888888889,0.7376111111111108
1416,28.25030555555557,0.6896944444444308
1417,28.156055555555582,0.783944444444419
1418,28.18872222222221,0.5612777777777893
1419,28.102555555555554,0.6474444444444458
1420,28.205305555555555,0.48469444444444676
1421,28.132722222222213,0.557277777777788
1422,28.199472222222212,0.36052777777778644
1423,28.137722222222223,0.42227777777777575
1424,28.254833333333337,0.30516666666666126
1425,28.207000000000008,0.3529999999999909
1426,28.26647222222222,0.23352777777778044
1427,28.227055555555552,0.2729444444444482
1428,28.298472222222216,0.2615277777777827
1429,28.266388888888883,0.29361111111111526
1430,28.303583333333336,0.19641666666666424
1431,28.351277777777774,0.27872222222222476
1432,28.328194444444442,0.301805555555557
1433,28.34755555555556,0.15244444444444127
1434,28.327222222222225,0.1727777777777746
1435,28.451166666666666,0.10883333333333312
1436,28.441249999999997,0.11875000000000213
1437,28.40512845849802,0.02512845849802048
1438,28.394940711462446,0.014940711462447354
1439,28.331071800208118,0.021071800208119384
1440,28.31872528616025,0.00872528616025292
1441,28.119110032362457,0.010889967637542242
1442,28.095404530744332,0.0345954692556667
1443,27.872857142857143,0.12714285714285722
1444,27.83659340659341,0.16340659340659158
1445,27.667796703296716,0.33220329670328397
1446,27.621538461538464,0.3784615384615364
1447,27.532718446601947,0.40728155339805383
1448,27.482297734627835,0.4577022653721663
1449,27.526326742976067,0.41367325702393387
1450,27.481040582726322,0.45895941727367884
1451,27.50521739130435,0.37478260869565005
1452,27.46347826086957,0.41652173913042745
1453,27.46875,0.22125000000000128
1454,27.431333333333328,0.2586666666666737
1455,27.440833333333337,0.24916666666666387
1456,27.406666666666673,0.2833333333333279
1457,27.273749999999993,0.1062500000000064
1458,27.235333333333323,0.1446666666666765
1459,27.014305555555552,0.17569444444444926
1460,26.965555555555554,0.22444444444444756
1461,26.689444444444433,0.3105555555555668
1462,26.62644444444443,0.3735555555555692
1463,26.48958333333333,0.5104166666666714
1464,26.420666666666662,0.5793333333333379
