Cycle,estimate,lost
747,26.79184412265758,0.04184412265757942
748,26.79178023850085,0.041780238500848554
749,26.79171635434412,0.04171635434412124
750,26.79165247018739,0.04165247018739038
751,26.791588586030663,0.041588586030663066
752,26.787714285714284,0.02228571428571513
753,26.78685714285714,0.02314285714285802
754,26.785999999999998,0.02400000000000091
755,26.785142857142855,0.0248571428571438
756,26.784285714285712,0.02571428571428669
757,26.857714285714287,0.08228571428571385
758,26.86007142857143,0.0799285714285709
759,26.862428571428573,0.07757142857142796
760,26.864785714285716,0.07521428571428501
761,26.86714285714286,0.07285714285714207
762,26.941999999999997,0.05800000000000338
763,26.94792857142857,0.052071428571430545
764,26.95385714285714,0.04614285714286126
765,26.95978571428571,0.04021428571428842
766,26.965714285714284,0.034285714285715585
767,27.004571428571424,0.004571428571424008
768,27.01271428571428,0.01271428571428146
769,27.02085714285714,0.02085714285713891
770,27.028999999999996,0.028999999999996362
771,27.037142857142854,0.03714285714285381
772,27.01628571428571,0.07628571428571007
773,27.023999999999997,0.08399999999999608
774,27.031714285714283,0.09171428571428208
775,27.03942857142857,0.09942857142856809
776,27.047142857142855,0.1071428571428541
777,27.01314285714286,0.07314285714285873
778,27.0195,0.07949999999999946
779,27.025857142857145,0.08585714285714374
780,27.03221428571429,0.09221428571428802
781,27.03857142857143,0.09857142857142875
782,26.976285714285712,0.036285714285710924
783,26.978642857142855,0.03864285714285387
784,26.980999999999998,0.04099999999999682
785,26.98335714285714,0.04335714285713976
786,26.985714285714284,0.04571428571428271
787,26.93657142857143,0.0034285714285715585
788,26.935285714285715,0.004714285714285893
789,26.934,0.006000000000000227
790,26.932714285714287,0.007285714285714562
791,26.931428571428572,0.008571428571428896
792,26.922857142857143,0.017142857142857792
793,26.920714285714286,0.019285714285715017
794,26.91857142857143,0.02142857142857224
795,26.916428571428575,0.023571428571425912
796,26.914285714285718,0.025714285714283136
797,26.928,0.012000000000000455
798,26.926714285714286,0.01328571428571479
799,26.925428571428572,0.014571428571429124
800,26.924142857142858,0.015857142857143458
801,26.922857142857143,0.017142857142857792
802,26.910857142857143,0.030857142857144026
803,26.90957142857143,0.029571428571429692
804,26.908285714285714,0.028285714285715358
805,26.907,0.027000000000001023
806,26.905714285714286,0.02571428571428669
807,26.888571428571428,0.008571428571428896
808,26.88642857142857,0.006428571428571672
809,26.884285714285713,0.004285714285714448
810,26.882142857142856,0.002142857142857224
811,26.88,0.0
812,26.902285714285714,0.037714285714287143
813,26.901,0.03900000000000148
814,26.899714285714285,0.04028571428571581
815,26.89842857142857,0.04157142857143015
816,26.897142857142857,0.04285714285714448
817,26.915999999999997,0.024000000000004462
818,26.915571428571425,0.024428571428575907
819,26.915142857142854,0.024857142857147352
820,26.914714285714282,0.025285714285718797
821,26.91428571428571,0.02571428571429024
822,26.929714285714287,0.010285714285714675
823,26.930142857142858,0.00985714285714323
824,26.93057142857143,0.009428571428571786
825,26.931,0.009000000000000341
826,26.931428571428572,0.008571428571428896
827,26.943428571428573,0.0034285714285715585
828,26.944714285714287,0.004714285714285893
829,26.946,0.006000000000000227
830,26.947285714285716,0.007285714285714562
831,26.94857142857143,0.008571428571428896
832,26.95714285714286,0.017142857142857792
833,26.959285714285716,0.019285714285715017
834,26.961428571428574,0.02142857142857224
835,26.96357142857143,0.023571428571429465
836,26.965714285714288,0.02571428571428669
837,26.981142857142856,0.018857142857143572
838,26.983714285714285,0.016285714285714903
839,26.986285714285714,0.013714285714286234
840,26.988857142857142,0.011142857142857565
841,26.99142857142857,0.008571428571428896
842,27.020571428571426,0.03942857142857292
843,27.023999999999997,0.036000000000001364
844,27.02742857142857,0.032571428571429806
845,27.030857142857137,0.0291428571428618
846,27.03428571428571,0.02571428571429024
847,27.05828571428571,0.001714285714289332
848,27.062999999999995,0.002999999999996561
849,27.06771428571428,0.007714285714282454
850,27.072428571428567,0.012428571428568347
851,27.077142857142853,0.01714285714285424
852,27.082285714285714,0.02228571428571513
853,27.08742857142857,0.027428571428572468
854,27.09257142857143,0.032571428571429806
855,27.097714285714286,0.037714285714287143
856,27.102857142857143,0.04285714285714448
857,27.06342857142857,0.06342857142857028
858,27.066857142857142,0.06685714285714184
859,27.070285714285713,0.0702857142857134
860,27.073714285714285,0.07371428571428496
861,27.077142857142857,0.07714285714285651
862,27.037714285714284,0.03771428571428359
863,27.038999999999998,0.038999999999997925
864,27.040285714285712,0.04028571428571226
865,27.041571428571427,0.041571428571426594
866,27.04285714285714,0.04285714285714093
867,27.034285714285712,0.02571428571428669
868,27.034285714285712,0.02571428571428669
869,27.034285714285712,0.02571428571428669
870,27.034285714285712,0.02571428571428669
871,27.034285714285712,0.02571428571428669
872,26.914571428571424,0.10457142857142543
873,26.90878571428571,0.09878571428571092
874,26.902999999999995,0.09299999999999642
875,26.89721428571428,0.08721428571428191
876,26.89142857142857,0.08142857142857096
877,26.747999999999998,0.11799999999999855
878,26.735642857142853,0.10564285714285404
879,26.72328571428571,0.09328571428570953
880,26.710928571428568,0.08092857142856857
881,26.698571428571427,0.06857142857142762
882,26.688857142857145,0.06114285714285472
883,26.67557142857143,0.07442857142856951
884,26.662285714285716,0.0877142857142843
885,26.649,0.10099999999999909
886,26.635714285714286,0.11428571428571388
887,26.728285714285704,0.15171428571429502
888,26.71907142857142,0.16092857142857753
889,26.709857142857135,0.1701428571428636
890,26.70064285714285,0.17935714285714965
891,26.691428571428567,0.18857142857143216
892,26.978285714285708,0.3317142857142912
893,26.981928571428565,0.3280714285714339
894,26.985571428571422,0.3244285714285766
895,26.98921428571428,0.32078571428571934
896,26.992857142857137,0.31714285714286206
897,27.40657142857142,0.3434285714285785
898,27.43028571428571,0.3197142857142907
899,27.453999999999994,0.2960000000000065
900,27.47771428571428,0.2722857142857187
901,27.501428571428566,0.24857142857143444
902,27.952571428571417,0.1774285714285817
903,28.000857142857136,0.12914285714286322
904,28.049142857142847,0.08085714285715184
905,28.09742857142856,0.032571428571440464
906,28.145714285714277,0.01571428571427802
907,28.356000000000005,0.1060000000000052
908,28.416642857142865,0.16664285714286464
909,28.477285714285717,0.22728571428571698
910,28.537928571428576,0.2879285714285764
911,28.59857142857143,0.34857142857142875
912,28.53828571428571,0.2882857142857098
913,28.595857142857138,0.3458571428571382
914,28.653428571428567,0.4034285714285666
915,28.710999999999995,0.46099999999999497
916,28.768571428571423,0.5185714285714234
917,28.665428571428574,0.22542857142857287
918,28.71585714285715,0.2758571428571486
919,28.76628571428572,0.3262857142857172
920,28.816714285714294,0.3767142857142929
921,28.867142857142863,0.4271428571428615
922,28.640285714285717,0.20028571428571595
923,28.67521428571429,0.2352142857142887
924,28.710142857142863,0.27014285714286146
925,28.745071428571435,0.3050714285714342
926,28.78,0.33999999999999986
927,28.630285714285712,0.0702857142857134
928,28.65342857142857,0.09342857142857142
929,28.676571428571428,0.11657142857142944
930,28.699714285714283,0.1397142857142839
931,28.72285714285714,0.16285714285714192
932,28.649714285714282,0.01971428571428291
933,28.666214285714283,0.036214285714283534
934,28.682714285714283,0.05271428571428416
935,28.699214285714284,0.06921428571428478
936,28.715714285714284,0.08571428571428541
937,28.80942857142857,0.07057142857143006
938,28.829214285714283,0.05078571428571621
939,28.848999999999997,0.03100000000000236
940,28.86878571428571,0.011214285714288508
941,28.888571428571424,0.008571428571425344
942,29.163999999999998,0.21600000000000108
943,29.19585714285714,0.18414285714285938
944,29.22771428571428,0.1522857142857177
945,29.259571428571427,0.12042857142857244
946,29.29142857142857,0.08857142857143074
947,29.69057142857143,0.30942857142856894
948,29.739714285714285,0.2602857142857147
949,29.78885714285714,0.2111428571428604
950,29.838,0.16199999999999903
951,29.887142857142855,0.11285714285714477
952,30.441142857142864,0.3088571428571356
953,30.51657142857144,0.23342857142856133
954,30.592,0.15800000000000125
955,30.667428571428573,0.08257142857142696
956,30.742857142857147,0.007142857142852677
957,31.292,0.2079999999999984
958,31.39328571428571,0.10671428571428976
959,31.494571428571433,0.005428571428566897
960,31.59585714285714,0.09585714285714175
961,31.69714285714285,0.1971428571428504
962,31.466571428571434,0.7165714285714344
963,31.559214285714297,0.8092142857142974
964,31.651857142857146,0.9018571428571462
965,31.74450000000001,0.9945000000000093
966,31.531635434412273,0.4716354344122742
967,31.61089437819421,0.5508943781942115
968,31.69015332197616,0.630153321976163
969,31.7694122657581,0.7094122657581003
970,31.848671209540036,0.7886712095400377
971,31.46332456140351,0.4033245614035117
972,31.517000000000003,0.4570000000000043
973,31.570675438596496,0.5106754385964969
974,31.624350877192988,0.5643508771929895
975,31.67802631578948,0.6180263157894821
976,31.244612644701697,0.24461264470169652
977,31.268615316117547,0.26861531611754685
978,31.292617987533397,0.2926179875333972
979,31.316620658949248,0.3166206589492475
980,31.340623330365098,0.34062333036509784
981,31.08771148708816,0.04228851291183844
982,31.09105075690116,0.03894924309883763
983,31.094390026714162,0.035609973285836816
984,31.097729296527163,0.032270703472836004
985,31.101068566340164,0.028931433659835193
986,30.97752192982456,0.022478070175438347
987,30.97154605263158,0.028453947368419108
988,30.965570175438597,0.03442982456140342
989,30.959594298245612,0.040405701754387735
990,30.95361842105263,0.046381578947368496
991,31.17068781942078,0.01931218057922024
992,31.1797402044293,0.010259795570700447
993,31.188792589437817,0.001207410562184208
994,31.197844974446337,0.007844974446335584
995,31.206897359454857,0.016897359454855376
996,31.285714285714285,0.15428571428571658
997,31.295714285714283,0.14428571428571857
998,31.30571428571428,0.13428571428572056
999,31.315714285714282,0.124285714285719
1000,31.325714285714284,0.11428571428571743
1001,31.568285714285715,0.1817142857142855
1002,31.589785714285714,0.16021428571428586
1003,31.611285714285717,0.13871428571428268
1004,31.632785714285717,0.11721428571428305
1005,31.654285714285717,0.09571428571428342
1006,31.86428571428571,0.07571428571429095
1007,31.89642857142857,0.04357142857143259
1008,31.928571428571427,0.01142857142857423
1009,31.960714285714285,0.02071428571428413
1010,31.992857142857144,0.05285714285714249
1011,31.85628571428572,0.2962857142857196
1012,31.88292857142858,0.3229285714285801
1013,31.909571428571432,0.34957142857143353
1014,31.936214285714286,0.37621428571428694
1015,31.962857142857146,0.40285714285714747
1016,31.917428571428573,0.16742857142857304
1017,31.942357142857144,0.19235714285714423
1018,31.967285714285715,0.21728571428571541
1019,31.99221428571429,0.24221428571429016
1020,32.01714285714286,0.2671428571428578
1021,31.93,0.05000000000000071
1022,31.947857142857146,0.06785714285714661
1023,31.965714285714284,0.08571428571428541
1024,31.98357142857143,0.10357142857143131
1025,32.00142857142857,0.12142857142857011
1026,31.65885714285714,0.2788571428571416
1027,31.65807142857143,0.27807142857142964
1028,31.657285714285713,0.27728571428571414
1029,31.6565,0.2765000000000022
1030,31.655714285714286,0.2757142857142867
1031,31.352285714285717,0.1622857142857157
1032,31.33457142857143,0.14457142857142813
1033,31.316857142857145,0.1268571428571441
1034,31.299142857142858,0.10914285714285654
1035,31.281428571428574,0.09142857142857252
1036,31.142571428571422,0.012571428571423127
1037,31.117285714285707,0.012714285714292117
1038,31.091999999999995,0.03800000000000381
1039,31.06671428571428,0.06328571428571905
1040,31.041428571428565,0.0885714285714343
1041,31.029428571428575,0.03057142857142381
1042,31.004928571428575,0.05507142857142355
1043,30.980428571428575,0.0795714285714233
1044,30.955928571428576,0.10407142857142304
1045,30.931428571428576,0.12857142857142279
1046,30.89742857142857,0.1625714285714288
1047,30.869142857142858,0.19085714285714062
1048,30.840857142857143,0.21914285714285597
1049,30.812571428571427,0.24742857142857133
1050,30.784285714285716,0.27571428571428314
1051,30.882285714285725,0.1777142857142735
1052,30.859214285714295,0.20078571428570413
1053,30.836142857142868,0.2238571428571312
1054,30.813071428571437,0.24692857142856184
1055,30.79000000000001,0.2699999999999889
1056,31.049999999999997,0.14000000000000412
1057,31.043571428571425,0.1464285714285758
1058,31.037142857142854,0.15285714285714747
1059,31.030714285714282,0.15928571428571914
1060,31.024285714285714,0.16571428571428726
1061,31.168571428571433,0.08142857142856741
1062,31.17071428571429,0.07928571428571018
1063,31.172857142857147,0.07714285714285296
1064,31.175000000000004,0.07499999999999574
1065,31.17714285714286,0.07285714285713851
1066,30.99942857142857,0.24942857142857022
1067,30.99492857142857,0.24492857142857005
1068,30.99042857142857,0.24042857142856988
1069,30.985928571428573,0.23592857142857326
1070,30.981428571428573,0.2314285714285731
1071,30.439142857142844,0.5591428571428452
1072,30.4107857142857,0.5307857142857024
1073,30.38242857142856,0.5024285714285597
1074,30.354071428571416,0.47407142857141693
1075,30.325714285714273,0.4457142857142742
1076,29.75685714285713,0.3768571428571299
1077,29.70085714285713,0.3208571428571325
1078,29.644857142857127,0.264857142857128
1079,29.58885714285713,0.20885714285713064
1080,29.532857142857125,0.15285714285712615
1081,29.232571428571404,0.0774285714285945
1082,29.15942857142855,0.15057142857144967
1083,29.086285714285694,0.22371428571430485
1084,29.01314285714284,0.29685714285716003
1085,28.939999999999984,0.3700000000000152
1086,29.39399999999999,0.9160000000000075
1087,29.337642857142853,0.9723571428571454
1088,29.28128571428571,1.0287142857142904
1089,29.224928571428563,1.0850714285714353
1090,29.168571428571425,1.1414285714285732
1091,29.65285714285713,0.5971428571428703
1092,29.62107142857142,0.628928571428581
1093,29.5892857142857,0.6607142857142989
1094,29.55749999999999,0.6925000000000097
1095,29.525714285714272,0.7242857142857275
1096,29.824285714285708,0.014285714285708906
1097,29.81607142857142,0.006071428571420512
1098,29.807857142857138,0.0021428571428607768
1099,29.79964285714285,0.01035714285714917
1100,29.791428571428565,0.018571428571434012
1101,29.76028571428571,0.4502857142857124
1102,29.76092857142857,0.45092857142856957
1103,29.761571428571425,0.45157142857142674
1104,29.762214285714283,0.4522142857142839
1105,29.76285714285714,0.45285714285714107
1106,29.407714285714285,0.4677142857142833
1107,29.394714285714286,0.4547142857142852
1108,29.38171428571429,0.44171428571428706
1109,29.36871428571429,0.42871428571428893
1110,29.35571428571429,0.41571428571428726
1111,28.91314285714286,0.1631428571428586
1112,28.874857142857145,0.12485714285714522
1113,28.836571428571432,0.08657142857143185
1114,28.79828571428572,0.048285714285718484
1115,28.760000000000005,0.010000000000005116
1116,28.317999999999998,0.12200000000000344
1117,28.250285714285724,0.1897142857142775
1118,28.182571428571435,0.2574285714285658
1119,28.114857142857147,0.32514285714285407
1120,28.04714285714286,0.39285714285714235
1121,28.07342857142858,0.23657142857141977
1122,28.00828571428572,0.3017142857142794
1123,27.943142857142874,0.3668571428571248
1124,27.878000000000014,0.4319999999999844
1125,27.812857142857155,0.497142857142844
1126,27.951142857142862,0.1788571428571366
1127,27.897285714285722,0.23271428571427677
1128,27.843428571428575,0.28657142857142404
1129,27.789571428571435,0.3404285714285642
1130,27.735714285714295,0.39428571428570436
1131,27.869714285714274,0.13028571428572633
1132,27.82692857142856,0.17307142857143987
1133,27.784142857142847,0.2158571428571534
1134,27.741357142857133,0.25864285714286694
1135,27.69857142857142,0.3014285714285805
1136,27.808857142857143,0.13114285714285856
1137,27.774500000000003,0.16549999999999798
1138,27.740142857142857,0.1998571428571445
1139,27.705785714285717,0.23421428571428393
1140,27.671428571428578,0.26857142857142335
1141,27.78828571428571,0.15171428571429146
1142,27.761571428571425,0.17842857142857582
1143,27.73485714285714,0.20514285714286018
1144,27.708142857142853,0.2318571428571481
1145,27.68142857142857,0.25857142857143245
1146,27.822285714285716,0.11771428571428544
1147,27.804928571428572,0.13507142857142895
1148,27.78757142857143,0.15242857142857247
1149,27.77021428571429,0.16978571428571243
1150,27.752857142857145,0.18714285714285595
1151,27.88057142857143,0.11942857142857122
1152,27.870785714285713,0.12921428571428706
1153,27.860999999999997,0.1390000000000029
1154,27.851214285714285,0.1487857142857152
1155,27.841428571428573,0.15857142857142748
1156,27.948285714285714,0.05171428571428649
1157,27.9455,0.05450000000000088
1158,27.942714285714285,0.05728571428571527
1159,27.93992857142857,0.060071428571429664
1160,27.966294718909705,0.026294718909703363
1161,27.966333049403744,0.026333049403742592
1162,27.96637137989778,0.02637137989777827
1163,27.96640971039182,0.026409710391817498
1164,27.966448040885858,0.026448040885856727
1165,27.96498684210526,0.024986842105260365
1166,27.9655,0.025499999999997414
1167,27.966013157894736,0.026013157894734462
1168,27.966526315789473,0.02652631578947151
1169,27.96703947368421,0.02703947368420856
1170,27.92178094390027,0.041780943900270984
1171,27.92004452359751,0.04004452359751198
1172,27.91830810329475,0.03830810329474943
1173,27.91657168299199,0.03657168299199043
1174,27.91483526268923,0.03483526268923143
1175,27.884674977738207,0.004674977738208241
1176,27.88112199465717,0.0011219946571721096
1177,27.87756901157614,0.0024309884238604695
1178,27.874016028495106,0.005983971504893049
1179,27.870463045414073,0.009536954585925628
1180,27.884999999999998,0.05500000000000327
1181,27.8815,0.05850000000000222
1182,27.878,0.062000000000001165
1183,27.8745,0.06550000000000011
1184,27.871000000000002,0.06899999999999906
1185,27.904684838160136,0.03531516183986483
1186,27.90299829642249,0.03700170357751276
1187,27.90131175468484,0.038688245315160685
1188,27.899625212947193,0.040374787052808614
1189,27.89793867120954,0.042061328790460095
1190,27.866571428571426,0.05657142857142716
1191,27.864214285714283,0.054214285714284216
1192,27.86185714285714,0.05185714285714127
1193,27.859499999999997,0.04949999999999832
1194,27.857142857142854,0.04714285714285538
1195,27.832,0.022000000000002018
1196,27.828642857142857,0.01864285714285785
1197,27.825285714285712,0.01528571428571368
1198,27.821928571428572,0.011928571428573065
1199,27.81857142857143,0.008571428571432449
1200,27.812285714285714,0.0022857142857155566
1201,27.808857142857143,0.001142857142856002
1202,27.80542857142857,0.00457142857142756
1203,27.802,0.007999999999999119
1204,27.798571428571428,0.011428571428570677
1205,27.73028571428572,0.040285714285719365
1206,27.723428571428578,0.03342857142857625
1207,27.716571428571434,0.02657142857143313
1208,27.70971428571429,0.019714285714290014
1209,27.702857142857148,0.012857142857146897
1210,27.606857142857137,0.04685714285713871
1211,27.59514285714285,0.03514285714285137
1212,27.583428571428563,0.023428571428564027
1213,27.57171428571428,0.011714285714280237
1214,27.559999999999995,3.552713678800501E-15
1215,27.538857142857143,0.021142857142855576
1216,27.526285714285713,0.03371428571428581
1217,27.513714285714286,0.04628571428571249
1218,27.50114285714286,0.058857142857139166
1219,27.488571428571433,0.07142857142856585
1220,27.485142857142854,0.014857142857145789
1221,27.473142857142854,0.026857142857146243
1222,27.461142857142853,0.0388571428571467
1223,27.449142857142853,0.05085714285714715
1224,27.437142857142852,0.06285714285714761
1225,27.440857142857137,0.05914285714286294
1226,27.428857142857137,0.07114285714286339
1227,27.416857142857136,0.08314285714286385
1228,27.404857142857136,0.0951428571428643
1229,27.39285714285714,0.1071428571428612
1230,27.431999999999995,0.06800000000000495
1231,27.422214285714283,0.07778571428571723
1232,27.41242857142857,0.08757142857142952
1233,27.40264285714285,0.09735714285714892
1234,27.39285714285714,0.1071428571428612
1235,27.429428571428573,0.010571428571427788
1236,27.422785714285716,0.017214285714285182
1237,27.41614285714286,0.023857142857142577
1238,27.4095,0.03049999999999997
1239,27.402857142857144,0.037142857142857366
1240,27.431428571428572,0.008571428571428896
1241,27.427142857142858,0.012857142857143344
1242,27.422857142857143,0.017142857142857792
1243,27.41857142857143,0.02142857142857224
1244,27.414285714285715,0.02571428571428669
1245,27.42114285714285,0.018857142857150677
1246,27.417285714285708,0.02271428571429368
1247,27.413428571428565,0.026571428571436684
1248,27.40957142857142,0.030428571428579687
1249,27.405714285714282,0.03428571428571914
1250,27.42457142857143,0.015428571428572013
1251,27.422,0.018000000000000682
1252,27.419428571428572,0.02057142857142935
1253,27.416857142857147,0.023142857142854467
1254,27.414285714285718,0.025714285714283136
1255,27.422857142857147,0.01714285714285424
1256,27.42071428571429,0.019285714285711464
1257,27.418571428571433,0.021428571428568688
1258,27.416428571428575,0.023571428571425912
1259,27.414285714285718,0.025714285714283136
1260,27.398857142857146,0.018857142857147124
1261,27.396285714285717,0.016285714285718456
1262,27.39371428571429,0.013714285714289787
1263,27.39114285714286,0.011142857142861118
1264,27.38857142857143,0.008571428571432449
1265,27.388571428571424,0.008571428571425344
1266,27.386428571428567,0.0064285714285681195
1267,27.38428571428571,0.004285714285710895
1268,27.382142857142856,0.002142857142857224
1269,27.38,0.0
1270,27.310000000000002,0.060000000000002274
1271,27.30464285714286,0.054642857142859214
1272,27.299285714285716,0.04928571428571615
1273,27.293928571428573,0.04392857142857309
1274,27.288571428571434,0.038571428571433586
1275,27.253142857142855,0.0031428571428548935
1276,27.24592857142857,0.004071428571428726
1277,27.238714285714288,0.011285714285712345
1278,27.2315,0.018499999999999517
1279,27.224285714285713,0.02571428571428669
1280,27.218,0.03200000000000003
1281,27.210285714285714,0.039714285714286035
1282,27.20257142857143,0.04742857142856849
1283,27.194857142857146,0.055142857142854496
1284,27.18714285714286,0.0628571428571405
1285,27.204571428571434,0.045428571428566045
1286,27.19771428571429,0.05228571428570916
1287,27.190857142857148,0.05914285714285228
1288,27.184000000000005,0.0659999999999954
1289,27.17714285714286,0.07285714285713851
1290,27.241999999999997,0.06800000000000139
1291,27.238642857142853,0.07135714285714556
1292,27.23528571428571,0.07471428571428973
1293,27.23192857142857,0.07807142857143035
1294,27.228571428571428,0.08142857142857096
1295,27.27542857142857,0.0345714285714287
1296,27.274785714285713,0.035214285714285865
1297,27.274142857142856,0.03585714285714303
1298,27.2735,0.0365000000000002
1299,27.27285714285714,0.037142857142857366
1300,27.316857142857142,0.006857142857143117
1301,27.31942857142857,0.009428571428571786
1302,27.321999999999996,0.011999999999996902
1303,27.324571428571424,0.014571428571425571
1304,27.327142857142853,0.01714285714285424
1305,27.325428571428574,0.015428571428575566
1306,27.328000000000003,0.018000000000004235
1307,27.33057142857143,0.020571428571432904
1308,27.333142857142857,0.02314285714285802
1309,27.335714285714285,0.02571428571428669
1310,27.327142857142853,0.01714285714285424
1311,27.32928571428571,0.019285714285711464
1312,27.331428571428567,0.021428571428568688
1313,27.333571428571425,0.023571428571425912
1314,27.335714285714282,0.025714285714283136
1315,27.321999999999996,0.011999999999996902
1316,27.323285714285714,0.01328571428571479
1317,27.324571428571428,0.014571428571429124
1318,27.325857142857142,0.015857142857143458
1319,27.327142857142857,0.017142857142857792
1320,27.309999999999995,3.552713678800501E-15
1321,27.309999999999995,3.552713678800501E-15
1322,27.309999999999995,3.552713678800501E-15
1323,27.309999999999995,3.552713678800501E-15
1324,27.309999999999995,3.552713678800501E-15
1325,27.280857142857144,0.030857142857144026
1326,27.27957142857143,0.029571428571429692
1327,27.278285714285715,0.028285714285715358
1328,27.277,0.027000000000001023
1329,27.275714285714287,0.02571428571428669
1330,27.229428571428567,0.03942857142856582
1331,27.225999999999996,0.03599999999999426
1332,27.222571428571424,0.0325714285714227
1333,27.219142857142852,0.029142857142851142
1334,27.21571428571428,0.025714285714279583
1335,27.191714285714284,0.0017142857142822265
1336,27.186999999999998,0.0030000000000036664
1337,27.18228571428571,0.007714285714289559
1338,27.177571428571426,0.012428571428575452
1339,27.17285714285714,0.017142857142861345
1340,27.196857142857137,0.05314285714286271
1341,27.192999999999998,0.05700000000000216
1342,27.189142857142855,0.06085714285714516
1343,27.185285714285712,0.06471428571428817
1344,27.18142857142857,0.06857142857143117
1345,27.237999999999992,0.07200000000000628
1346,27.236714285714278,0.07328571428572062
1347,27.235428571428567,0.0745714285714314
1348,27.234142857142853,0.07585714285714573
1349,27.23285714285714,0.07714285714286007
1350,27.400571428571425,0.15942857142857392
1351,27.407214285714282,0.15278571428571652
1352,27.41385714285714,0.14614285714285913
1353,27.420499999999997,0.13950000000000173
1354,27.427142857142854,0.13285714285714434
1355,27.626857142857144,0.12314285714285589
1356,27.643714285714285,0.10628571428571476
1357,27.660571428571426,0.08942857142857363
1358,27.67742857142857,0.07257142857142895
1359,27.9756388415673,0.21436115843270187
1360,28.007614991482118,0.1823850085178833
1361,28.039591141396944,0.15040885860305764
1362,28.071567291311762,0.11843270868823907
1363,28.10354344122658,0.08645655877342051
1364,28.471407894736842,0.2185921052631592
1365,28.521500000000003,0.1684999999999981
1366,28.571592105263164,0.118407894736837
1367,28.62168421052631,0.0683157894736901
1368,28.671776315789472,0.018223684210529
1369,28.89638468388246,0.016384683882460394
1370,28.957909617097073,0.07790961709707389
1371,29.019434550311672,0.13943455031167318
1372,29.08095948352627,0.20095948352627246
1373,29.142484416740885,0.26248441674088596
1374,29.198782279608174,0.1987822796081744
1375,29.263107747105956,0.2631077471059555
1376,29.327433214603722,0.32743321460372243
1377,29.39175868210149,0.39175868210148934
1378,29.45608414959927,0.45608414959927046
1379,29.40116228070177,0.21116228070176746
1380,29.460690789473688,0.2706907894736865
1381,29.52021929824562,0.3302192982456198
1382,29.579747807017554,0.38974780701755307
1383,29.639276315789488,0.44927631578948635
1384,28.936041311754686,0.8060413117546865
1385,28.960566439523,0.8305664395230004
1386,28.985091567291313,0.8550915672913142
1387,29.009616695059627,0.879616695059628
1388,29.03414182282794,0.9041418228279419
1389,28.51742857142858,0.3274285714285803
1390,28.511642857142867,0.3216428571428658
1391,28.505857142857153,0.3158571428571513
1392,28.500071428571438,0.31007142857143677
1393,28.494285714285724,0.30428571428572226
1394,28.181428571428583,0.008571428571418238
1395,28.154642857142868,0.03535714285713354
1396,28.127857142857152,0.06214285714284884
1397,28.101071428571437,0.08892857142856414
1398,28.074285714285722,0.11571428571427944
1399,27.9102857142857,0.08971428571430096
1400,27.872714285714274,0.12728571428572621
1401,27.83514285714285,0.16485714285715147
1402,27.797571428571416,0.20242857142858384
1403,27.75999999999999,0.2400000000000091
1404,27.77771428571429,0.22228571428571087
1405,27.739714285714292,0.26028571428570757
1406,27.701714285714296,0.2982857142857043
1407,27.663714285714292,0.3362857142857081
1408,27.625714285714295,0.3742857142857048
1409,27.691142857142843,0.11885714285715565
1410,27.658357142857128,0.15164285714287118
1411,27.62557142857142,0.1844285714285796
1412,27.592785714285704,0.21721428571429513
1413,27.559999999999988,0.25000000000001066
1414,27.834285714285716,0.04571428571428271
1415,27.822142857142858,0.0578571428571415
1416,27.810000000000002,0.06999999999999673
1417,27.797857142857143,0.08214285714285552
1418,27.78571428571429,0.09428571428571075
1419,27.794000000000004,0.08599999999999497
1420,27.781571428571432,0.09842857142856687
1421,27.76914285714286,0.11085714285713877
1422,27.75671428571429,0.12328571428571067
1423,27.744285714285716,0.13571428571428257
1424,27.738,0.012000000000000455
1425,27.726000000000003,0.023999999999997357
1426,27.714000000000002,0.03599999999999781
1427,27.702,0.047999999999998266
1428,27.69,0.05999999999999872
1429,27.73228571428571,0.017714285714291123
1430,27.723857142857135,0.02614285714286524
1431,27.715428571428564,0.0345714285714358
1432,27.706999999999994,0.043000000000006366
1433,27.69857142857142,0.05142857142858048
1434,27.687999999999995,0.002000000000005997
1435,27.67957142857143,0.010428571428573008
1436,27.671142857142854,0.018857142857147124
1437,27.662714285714284,0.027285714285717688
1438,27.654285714285713,0.03571428571428825
1439,27.679142857142857,0.010857142857144453
1440,27.67292857142857,0.017071428571430403
1441,27.666714285714285,0.023285714285716352
1442,27.6605,0.029500000000002302
1443,27.654285714285713,0.03571428571428825
1444,27.616857142857143,0.013142857142856457
1445,27.608357142857145,0.02164285714285441
1446,27.599857142857143,0.030142857142855917
1447,27.59135714285714,0.03864285714285742
1448,27.582857142857144,0.04714285714285538
1449,27.597142857142856,0.03285714285714292
1450,27.589642857142856,0.0403571428571432
1451,27.582142857142856,0.047857142857143486
1452,27.574642857142855,0.05535714285714377
1453,27.567142857142855,0.06285714285714405
1454,27.606,0.023999999999997357
1455,27.601285714285716,0.02871428571428325
1456,27.59657142857143,0.03342857142856914
1457,27.591857142857144,0.038142857142855036
1458,27.587142857142858,0.04285714285714093
1459,27.602571428571423,0.02742857142857602
1460,27.59871428571428,0.031285714285719024
1461,27.594857142857137,0.03514285714286203
1462,27.590999999999998,0.03900000000000148
1463,27.587142857142855,0.04285714285714448
1464,27.54971428571428,0.04971428571428049
