Cycle,estimate,lost
744,26.82944532488114,0.019445324881139925
745,26.83148969889065,0.021489698890651
746,26.833534072900157,0.02353407290015852
747,26.803824362606232,0.0538243626062318
748,26.804815864022665,0.054815864022664584
749,26.805807365439094,0.055807365439093815
750,26.806798866855523,0.056798866855523045
751,26.807790368271956,0.05779036827195583
752,26.80625582117355,0.0037441788264480635
753,26.807038186898478,0.0029618131015212157
754,26.807820552623408,0.002179447376590815
755,26.80860291834834,0.0013970816516604145
756,26.80938528407327,6.14715926730014E-4
757,26.85599330696684,0.08400669303316022
758,26.858141922725892,0.08185807727410932
759,26.860290538484943,0.07970946151505842
760,26.862439154243994,0.07756084575600752
761,26.864587770003045,0.07541222999695663
762,26.915188888888885,0.08481111111111517
763,26.91882222222222,0.08117777777777846
764,26.922455555555555,0.0775444444444453
765,26.926088888888888,0.07391111111111215
766,26.92972222222222,0.070277777777779
767,26.9713,0.028700000000000614
768,26.976599999999998,0.023400000000002308
769,26.9819,0.01810000000000045
770,26.9872,0.01279999999999859
771,26.9925,0.007500000000000284
772,26.990644444444445,0.05064444444444405
773,26.99617777777778,0.05617777777777988
774,27.001711111111113,0.06171111111111216
775,27.007244444444446,0.06724444444444444
776,27.012777777777778,0.07277777777777672
777,27.000888888888888,0.06088888888888633
778,27.00622222222222,0.06622222222221907
779,27.011555555555553,0.07155555555555182
780,27.016888888888886,0.07688888888888457
781,27.02222222222222,0.08222222222221731
782,27.002033333333333,0.06203333333333205
783,27.006733333333333,0.06673333333333176
784,27.011433333333333,0.07143333333333146
785,27.016133333333336,0.07613333333333472
786,27.020833333333336,0.08083333333333442
787,26.99407777777778,0.05407777777777767
788,26.997711111111112,0.057711111111110824
789,27.00134444444445,0.06134444444444753
790,27.004977777777782,0.06497777777778069
791,27.008611111111115,0.06861111111111384
792,26.962688888888888,0.022688888888886538
793,26.963822222222223,0.023822222222221967
794,26.964955555555555,0.024955555555553843
795,26.966088888888887,0.02608888888888572
796,26.967222222222222,0.02722222222222115
797,26.93233333333334,0.0076666666666618255
798,26.93133333333334,0.008666666666663048
799,26.930333333333337,0.00966666666666427
800,26.92933333333334,0.01066666666666194
801,26.928333333333338,0.011666666666663161
802,26.900466666666667,0.02046666666666752
803,26.898266666666668,0.018266666666669096
804,26.896066666666666,0.016066666666667118
805,26.893866666666668,0.013866666666668692
806,26.891666666666666,0.011666666666666714
807,26.88713333333333,0.007133333333332104
808,26.884933333333333,0.004933333333333678
809,26.88273333333333,0.0027333333333317
810,26.880533333333332,5.333333333332746E-4
811,26.878333333333334,0.0016666666666651508
812,26.905666666666672,0.03433333333332911
813,26.90466666666667,0.03533333333333033
814,26.90366666666667,0.03633333333333155
815,26.902666666666672,0.03733333333332922
816,26.90166666666667,0.038333333333330444
817,26.91406666666667,0.02593333333333092
818,26.913466666666668,0.026533333333333076
819,26.91286666666667,0.027133333333331677
820,26.91226666666667,0.02773333333333028
821,26.91166666666667,0.028333333333332433
822,26.922466666666672,0.017533333333329182
823,26.92226666666667,0.01773333333333227
824,26.92206666666667,0.017933333333331802
825,26.92186666666667,0.018133333333331336
826,26.92166666666667,0.01833333333333087
827,26.93086666666667,0.009133333333330995
828,26.93106666666667,0.008933333333331461
829,26.93126666666667,0.008733333333331927
830,26.93146666666667,0.008533333333332394
831,26.931666666666672,0.008333333333329307
832,26.93926666666667,7.333333333328085E-4
833,26.93986666666667,1.333333333306541E-4
834,26.94046666666667,4.6666666666794754E-4
835,26.941066666666668,0.0010666666666665492
836,26.94166666666667,0.0016666666666687036
837,26.971133333333334,0.028866666666665708
838,26.972933333333334,0.02706666666666635
839,26.974733333333333,0.025266666666666993
840,26.976533333333336,0.023466666666664082
841,26.978333333333335,0.021666666666664725
842,27.02226666666667,0.03773333333332829
843,27.02586666666667,0.034133333333329574
844,27.02946666666667,0.030533333333327306
845,27.03306666666667,0.02693333333332859
846,27.03666666666667,0.023333333333329875
847,27.050666666666668,0.009333333333330529
848,27.05466666666667,0.005333333333329193
849,27.058666666666667,0.0013333333333314101
850,27.06266666666667,0.0026666666666699257
851,27.06666666666667,0.0066666666666712615
852,27.066466666666663,0.006466666666664622
853,27.070266666666665,0.010266666666666424
854,27.074066666666667,0.014066666666668226
855,27.077866666666665,0.017866666666666475
856,27.081666666666663,0.021666666666664725
857,27.060533333333332,0.060533333333331996
858,27.06373333333333,0.06373333333333164
859,27.06693333333333,0.06693333333333129
860,27.07013333333333,0.07013333333333094
861,27.07333333333333,0.07333333333333059
862,27.0504,0.05039999999999978
863,27.052799999999998,0.05279999999999774
864,27.0552,0.05519999999999925
865,27.0576,0.05760000000000076
866,27.06,0.05999999999999872
867,27.059533333333338,4.666666666608421E-4
868,27.061733333333336,0.0017333333333375833
869,27.06393333333334,0.0039333333333395615
870,27.066133333333337,0.006133333333337987
871,27.068333333333335,0.008333333333336412
872,26.96248888888889,0.15248888888888956
873,26.960755555555554,0.15075555555555553
874,26.95902222222222,0.1490222222222215
875,26.957288888888886,0.14728888888888747
876,26.955555555555552,0.14555555555555344
877,26.804144444444443,0.174144444444444
878,26.79651111111111,0.1665111111111095
879,26.788877777777778,0.15887777777777856
880,26.781244444444443,0.15124444444444407
881,26.77361111111111,0.14361111111110958
882,26.728766666666665,0.02123333333333477
883,26.718866666666663,0.031133333333336566
884,26.708966666666665,0.04103333333333481
885,26.699066666666667,0.05093333333333305
886,26.689166666666665,0.06083333333333485
887,26.736066666666666,0.14393333333333302
888,26.727466666666665,0.1525333333333343
889,26.718866666666663,0.16113333333333557
890,26.710266666666666,0.1697333333333333
891,26.701666666666664,0.17833333333333456
892,26.924144444444444,0.38585555555555473
893,26.923177777777777,0.3868222222222215
894,26.92221111111111,0.3877888888888883
895,26.921244444444444,0.3887555555555551
896,26.920277777777777,0.38972222222222186
897,27.26681111111111,0.4831888888888898
898,27.278511111111108,0.4714888888888922
899,27.29021111111111,0.459788888888891
900,27.30191111111111,0.44808888888888987
901,27.313611111111108,0.43638888888889227
902,27.695466666666665,0.4345333333333343
903,27.7216,0.4084000000000003
904,27.747733333333333,0.3822666666666663
905,27.773866666666667,0.3561333333333323
906,27.8,0.3299999999999983
907,28.091955555555554,0.158044444444446
908,28.13035555555555,0.11964444444445022
909,28.168755555555553,0.08124444444444734
910,28.207155555555556,0.04284444444444446
911,28.24555555555555,0.004444444444448692
912,28.41527777777778,0.1652777777777814
913,28.46277777777778,0.21277777777778084
914,28.51027777777778,0.2602777777777803
915,28.55777777777778,0.3077777777777797
916,28.60527777777778,0.35527777777777914
917,28.669888888888888,0.2298888888888868
918,28.72088888888889,0.28088888888888874
919,28.771888888888892,0.3318888888888907
920,28.822888888888894,0.3828888888888926
921,28.87388888888889,0.43388888888888744
922,28.767400000000002,0.3274000000000008
923,28.81346666666667,0.37346666666666906
924,28.85953333333334,0.4195333333333373
925,28.9056,0.46559999999999846
926,28.951666666666668,0.5116666666666667
927,28.813811111111114,0.25381111111111565
928,28.852511111111113,0.2925111111111143
929,28.89121111111111,0.3312111111111129
930,28.92991111111111,0.3699111111111115
931,28.96861111111111,0.40861111111111015
932,28.791955555555553,0.1619555555555543
933,28.820355555555555,0.1903555555555556
934,28.848755555555552,0.21875555555555337
935,28.877155555555554,0.24715555555555468
936,28.905555555555555,0.275555555555556
937,28.848100000000002,0.03189999999999671
938,28.870866666666668,0.009133333333330995
939,28.893633333333334,0.013633333333334718
940,28.916400000000003,0.036400000000003985
941,28.93916666666667,0.0591666666666697
942,29.09501111111111,0.28498888888888985
943,29.12091111111111,0.2590888888888898
944,29.14681111111111,0.23318888888888978
945,29.17271111111111,0.20728888888888974
946,29.19861111111111,0.1813888888888897
947,29.56108888888889,0.4389111111111106
948,29.599288888888886,0.40071111111111435
949,29.63748888888889,0.362511111111111
950,29.675688888888892,0.32431111111110766
951,29.71388888888889,0.2861111111111114
952,30.21826666666666,0.5317333333333387
953,30.274533333333327,0.4754666666666729
954,30.3308,0.4192
955,30.387066666666666,0.3629333333333342
956,30.44333333333333,0.3066666666666684
957,30.99377777777778,0.5062222222222204
958,31.069777777777773,0.43022222222222695
959,31.14577777777778,0.35422222222221933
960,31.221777777777774,0.2782222222222259
961,31.29777777777778,0.2022222222222183
962,31.29384444444444,0.5438444444444386
963,31.37191111111111,0.6219111111111104
964,31.449977777777782,0.6999777777777823
965,31.52804444444444,0.7780444444444399
966,31.51127928202009,0.45127928202009215
967,31.589132947976886,0.5291329479768869
968,31.66698661393368,0.6069866139336817
969,31.74484027989049,0.6848402798904907
970,31.822693945847284,0.7626939458472854
971,31.647615647314495,0.5876156473144967
972,31.71804719031357,0.658047190313571
973,31.78847873331263,0.728478733312631
974,31.858910276311704,0.7989102763117053
975,31.92934181931078,0.8693418193107796
976,31.588871576959395,0.5888715769593951
977,31.643078375826246,0.6430783758262457
978,31.697285174693103,0.6972851746931035
979,31.75149197355996,0.7514919735599612
980,31.80569877242682,0.805698772426819
981,31.45978763866878,0.3297876386687797
982,31.49515768621236,0.3651576862123598
983,31.530527733755946,0.40052773375594697
984,31.565897781299526,0.43589778129952705
985,31.601267828843106,0.47126782884310714
986,31.233062599049127,0.23306259904912707
987,31.248454833597464,0.24845483359746368
988,31.2638470681458,0.2638470681458003
989,31.279239302694137,0.2792393026941369
990,31.294631537242473,0.2946315372424735
991,31.116997167138813,0.0730028328611887
992,31.120292728989615,0.06970727101038676
993,31.123588290840416,0.06641170915958483
994,31.12688385269122,0.0631161473087829
995,31.13017941454202,0.05982058545798097
996,31.200287177895063,0.23971282210493783
997,31.20388388699162,0.2361161130083822
998,31.20748059608817,0.23251940391183012
999,31.211077305184727,0.2289226948152745
1000,31.21467401428128,0.22532598571872242
1001,31.53363249163371,0.21636750836628948
1002,31.55183830240341,0.1981616975965892
1003,31.570044113173104,0.179955886826896
1004,31.588249923942804,0.1617500760571957
1005,31.606455734712505,0.14354426528749542
1006,31.74265555555555,0.19734444444445032
1007,31.764422222222223,0.17557777777777872
1008,31.786188888888887,0.15381111111111423
1009,31.80795555555555,0.13204444444444974
1010,31.829722222222223,0.11027777777777814
1011,31.79611111111111,0.23611111111111072
1012,31.817777777777778,0.257777777777779
1013,31.83944444444444,0.27944444444444017
1014,31.861111111111107,0.30111111111110844
1015,31.882777777777775,0.3227777777777767
1016,31.88887777777778,0.138877777777779
1017,31.91131111111111,0.16131111111111096
1018,31.933744444444443,0.18374444444444293
1019,31.956177777777782,0.206177777777782
1020,31.978611111111114,0.22861111111111398
1021,31.969855555555558,0.08985555555555891
1022,31.991488888888888,0.11148888888888919
1023,32.01312222222222,0.13312222222222303
1024,32.034755555555556,0.15475555555555687
1025,32.05638888888889,0.1763888888888907
1026,31.82473333333333,0.44473333333333187
1027,31.83813333333333,0.4581333333333326
1028,31.85153333333333,0.4715333333333298
1029,31.86493333333333,0.48493333333333055
1030,31.87833333333333,0.4983333333333313
1031,31.55674444444444,0.3667444444444392
1032,31.556377777777776,0.3663777777777746
1033,31.556011111111108,0.3660111111111064
1034,31.555644444444443,0.3656444444444418
1035,31.555277777777775,0.3652777777777736
1036,31.29737777777778,0.16737777777778007
1037,31.28497777777778,0.15497777777778055
1038,31.27257777777778,0.14257777777778102
1039,31.260177777777777,0.13017777777777795
1040,31.247777777777777,0.11777777777777843
1041,31.074555555555563,0.01455555555556387
1042,31.053555555555565,0.006444444444433373
1043,31.032555555555565,0.02744444444443417
1044,31.011555555555564,0.048444444444434964
1045,30.990555555555563,0.06944444444443576
1046,30.952388888888894,0.10761111111110466
1047,30.929222222222226,0.130777777777773
1048,30.90605555555556,0.15394444444443778
1049,30.882888888888893,0.1771111111111061
1050,30.859722222222228,0.2002777777777709
1051,30.92391111111111,0.1360888888888887
1052,30.904044444444445,0.15595555555555407
1053,30.88417777777778,0.17582222222221944
1054,30.86431111111111,0.19568888888888836
1055,30.844444444444445,0.21555555555555372
1056,30.917099999999994,0.272900000000007
1057,30.898866666666663,0.29113333333333813
1058,30.88063333333333,0.3093666666666728
1059,30.862399999999994,0.32760000000000744
1060,30.844166666666663,0.34583333333333854
1061,31.00504444444445,0.24495555555554915
1062,30.99364444444445,0.256355555555551
1063,30.982244444444447,0.26775555555555286
1064,30.97084444444445,0.27915555555555116
1065,30.95944444444445,0.29055555555554946
1066,30.963488888888886,0.21348888888888595
1067,30.956088888888885,0.20608888888888544
1068,30.948688888888885,0.19868888888888492
1069,30.941288888888884,0.1912888888888844
1070,30.933888888888887,0.18388888888888744
1071,30.541322222222224,0.6613222222222248
1072,30.521755555555558,0.6417555555555587
1073,30.50218888888889,0.6221888888888927
1074,30.482622222222226,0.6026222222222266
1075,30.46305555555556,0.5830555555555605
1076,29.983211111111117,0.6032111111111185
1077,29.946644444444452,0.5666444444444529
1078,29.910077777777786,0.5300777777777874
1079,29.87351111111112,0.4935111111111219
1080,29.836944444444455,0.45694444444445637
1081,29.510088888888887,0.20008888888888876
1082,29.46062222222222,0.15062222222222132
1083,29.411155555555553,0.10115555555555389
1084,29.361688888888892,0.05168888888889356
1085,29.312222222222225,0.0022222222222261223
1086,29.538755555555547,0.7712444444444522
1087,29.49462222222222,0.8153777777777798
1088,29.450488888888884,0.8595111111111144
1089,29.40635555555555,0.9036444444444491
1090,29.362222222222215,0.9477777777777838
1091,29.59645555555555,0.6535444444444494
1092,29.559355555555555,0.6906444444444446
1093,29.522255555555553,0.727744444444447
1094,29.48515555555555,0.7648444444444493
1095,29.448055555555555,0.8019444444444446
1096,29.538766666666668,0.2712333333333312
1097,29.505533333333332,0.30446666666666644
1098,29.472300000000004,0.33769999999999456
1099,29.43906666666667,0.3709333333333298
1100,29.405833333333334,0.404166666666665
1101,29.40407777777778,0.09407777777778037
1102,29.374377777777774,0.06437777777777498
1103,29.344677777777775,0.0346777777777767
1104,29.314977777777777,0.004977777777778414
1105,29.28527777777778,0.02472222222221987
1106,29.270611111111112,0.33061111111111074
1107,29.246777777777776,0.30677777777777493
1108,29.222944444444444,0.28294444444444267
1109,29.19911111111111,0.2591111111111104
1110,29.175277777777776,0.2352777777777746
1111,29.105088888888883,0.3550888888888828
1112,29.083955555555548,0.3339555555555478
1113,29.062822222222216,0.31282222222221634
1114,29.041688888888885,0.2916888888888849
1115,29.02055555555555,0.2705555555555499
1116,28.750488888888896,0.31048888888889437
1117,28.720088888888895,0.28008888888889416
1118,28.689688888888895,0.24968888888889396
1119,28.659288888888895,0.21928888888889375
1120,28.628888888888895,0.18888888888889355
1121,28.3264,0.01640000000000086
1122,28.281466666666667,0.028533333333331967
1123,28.236533333333334,0.07346666666666479
1124,28.191599999999994,0.11840000000000472
1125,28.14666666666666,0.16333333333333755
1126,27.890088888888883,0.23991111111111607
1127,27.830622222222217,0.2993777777777815
1128,27.771155555555552,0.35884444444444696
1129,27.711688888888887,0.4183111111111124
1130,27.65222222222222,0.47777777777777786
1131,27.724422222222223,0.2755777777777766
1132,27.669288888888886,0.33071111111111406
1133,27.614155555555556,0.38584444444444443
1134,27.559022222222218,0.4409777777777819
1135,27.503888888888888,0.4961111111111123
1136,27.682655555555563,0.2573444444444384
1137,27.637755555555565,0.30224444444443677
1138,27.592855555555566,0.34714444444443515
1139,27.54795555555556,0.39204444444444064
1140,27.503055555555562,0.43694444444443903
1141,27.697477777777763,0.24252222222223807
1142,27.66317777777777,0.27682222222223274
1143,27.628877777777767,0.3111222222222345
1144,27.594577777777765,0.3454222222222363
1145,27.560277777777763,0.37972222222223806
1146,27.72375555555555,0.21624444444445245
1147,27.69795555555555,0.24204444444445272
1148,27.672155555555552,0.26784444444444944
1149,27.64635555555555,0.2936444444444497
1150,27.62055555555555,0.31944444444444997
1151,27.78101111111112,0.21898888888888024
1152,27.76291111111112,0.2370888888888807
1153,27.74481111111112,0.25518888888888114
1154,27.72671111111112,0.2732888888888816
1155,27.708611111111118,0.29138888888888204
1156,27.85867777777778,0.14132222222222168
1157,27.848244444444447,0.1517555555555532
1158,27.837811111111115,0.16218888888888472
1159,27.82737777777778,0.1726222222222198
1160,27.894638728323702,0.045361271676299
1161,27.888294797687866,0.05170520231213516
1162,27.881950867052026,0.05804913294797487
1163,27.87560693641619,0.06439306358381103
1164,27.86926300578035,0.07073699421965074
1165,27.928593604470663,0.011406395529338198
1166,27.92599658491152,0.014003415088481574
1167,27.923399565352376,0.01660043464762495
1168,27.920802545793233,0.019197454206768327
1169,27.91820552623409,0.021794473765911704
1170,27.924532577903683,0.044532577903684256
1171,27.923116147308782,0.043116147308783326
1172,27.92169971671388,0.041699716713882395
1173,27.92028328611898,0.040283286118981465
1174,27.91886685552408,0.038866855524080535
1175,27.906757527733753,0.026757527733753506
1176,27.90513153724247,0.025131537242472746
1177,27.903505546751187,0.023505546751188433
1178,27.901879556259903,0.02187955625990412
1179,27.90025356576862,0.020253565768619808
1180,27.906576862123615,0.03342313787638673
1181,27.90495087163233,0.035049128367671045
1182,27.903324881141046,0.03667511885895536
1183,27.90169889064976,0.03830110935023967
1184,27.900072900158477,0.03992709984152398
1185,27.906628895184134,0.033371104815866914
1186,27.90501416430595,0.03498583569405156
1187,27.90339943342776,0.03660056657223976
1188,27.901784702549577,0.0382152974504244
1189,27.90016997167139,0.0398300283286126
1190,27.855145917416948,0.04514591741694929
1191,27.851757218255198,0.04175721825519929
1192,27.848368519093448,0.038368519093449294
1193,27.844979819931698,0.034979819931699296
1194,27.841591120769944,0.031591120769945746
1195,27.827882567690903,0.01788256769090424
1196,27.82421737146334,0.014217371463342232
1197,27.820552175235775,0.010552175235776673
1198,27.816886979008213,0.0068869790082146665
1199,27.81322178278065,0.00322178278065266
1200,27.81403333333333,0.004033333333332223
1201,27.81073333333333,7.333333333328085E-4
1202,27.807433333333332,0.002566666666666606
1203,27.804133333333333,0.0058666666666660205
1204,27.80083333333333,0.009166666666668988
1205,27.751955555555554,0.06195555555555288
1206,27.74702222222222,0.0570222222222192
1207,27.742088888888887,0.05208888888888552
1208,27.737155555555557,0.047155555555555395
1209,27.732222222222223,0.04222222222222172
1210,27.656533333333336,0.09653333333333691
1211,27.64906666666667,0.08906666666667107
1212,27.641600000000004,0.08160000000000522
1213,27.634133333333335,0.07413333333333583
1214,27.62666666666667,0.06666666666666998
1215,27.573377777777782,0.013377777777783706
1216,27.56364444444445,0.0036444444444505564
1217,27.553911111111113,0.006088888888886146
1218,27.544177777777783,0.015822222222215743
1219,27.534444444444446,0.025555555555552445
1220,27.489155555555556,0.010844444444444434
1221,27.477422222222224,0.022577777777776475
1222,27.46568888888889,0.034311111111108517
1223,27.453955555555556,0.04604444444444411
1224,27.442222222222224,0.05777777777777615
1225,27.44586666666666,0.054133333333339806
1226,27.434399999999997,0.06560000000000343
1227,27.42293333333333,0.07706666666667061
1228,27.411466666666662,0.0885333333333378
1229,27.399999999999995,0.10000000000000497
1230,27.43337777777777,0.0666222222222288
1231,27.423644444444434,0.0763555555555655
1232,27.413911111111105,0.0860888888888951
1233,27.404177777777768,0.0958222222222318
1234,27.39444444444444,0.1055555555555614
1235,27.397166666666667,0.04283333333333417
1236,27.387666666666668,0.05233333333333334
1237,27.378166666666665,0.06183333333333607
1238,27.368666666666666,0.07133333333333525
1239,27.359166666666667,0.08083333333333442
1240,27.386855555555556,0.05314444444444533
1241,27.378822222222226,0.06117777777777533
1242,27.37078888888889,0.06921111111111244
1243,27.36275555555556,0.07724444444444245
1244,27.35472222222222,0.08527777777777956
1245,27.40244444444445,0.0375555555555529
1246,27.397111111111112,0.0428888888888892
1247,27.39177777777778,0.048222222222221944
1248,27.386444444444447,0.05355555555555469
1249,27.381111111111114,0.058888888888887436
1250,27.415266666666664,0.02473333333333727
1251,27.411866666666665,0.028133333333336452
1252,27.408466666666666,0.031533333333335634
1253,27.405066666666666,0.034933333333334815
1254,27.401666666666664,0.03833333333333755
1255,27.41453333333333,0.02546666666667008
1256,27.41173333333333,0.02826666666667066
1257,27.40893333333333,0.03106666666667124
1258,27.406133333333333,0.033866666666668266
1259,27.403333333333332,0.036666666666668846
1260,27.398733333333336,0.018733333333337043
1261,27.396133333333335,0.016133333333335997
1262,27.393533333333334,0.013533333333334951
1263,27.390933333333336,0.010933333333337458
1264,27.388333333333335,0.008333333333336412
1265,27.381200000000003,0.0012000000000043087
1266,27.378400000000003,0.001599999999996271
1267,27.375600000000002,0.004399999999996851
1268,27.3728,0.007199999999997431
1269,27.37,0.00999999999999801
1270,27.321222222222218,0.07122222222221808
1271,27.316888888888883,0.066888888888883
1272,27.31255555555555,0.06255555555555148
1273,27.308222222222216,0.0582222222222164
1274,27.303888888888885,0.05388888888888488
1275,27.278744444444442,0.028744444444441797
1276,27.273711111111112,0.023711111111111904
1277,27.268677777777775,0.018677777777774907
1278,27.263644444444445,0.013644444444445014
1279,27.258611111111108,0.008611111111108016
1280,27.239433333333334,0.010566666666665725
1281,27.233533333333334,0.016466666666666185
1282,27.227633333333333,0.022366666666666646
1283,27.221733333333333,0.028266666666667106
1284,27.215833333333336,0.034166666666664014
1285,27.21342222222222,0.036577777777779374
1286,27.20728888888889,0.042711111111110256
1287,27.201155555555555,0.04884444444444469
1288,27.19502222222222,0.054977777777779124
1289,27.18888888888889,0.061111111111110006
1290,27.224177777777783,0.08582222222221603
1291,27.219244444444453,0.09075555555554615
1292,27.21431111111112,0.09568888888887983
1293,27.209377777777785,0.10062222222221351
1294,27.20444444444445,0.10555555555554719
1295,27.244033333333334,0.06596666666666451
1296,27.24073333333333,0.06926666666666748
1297,27.237433333333335,0.07256666666666334
1298,27.234133333333332,0.0758666666666663
1299,27.230833333333333,0.07916666666666572
1300,27.27298888888889,0.03701111111110933
1301,27.271755555555554,0.038244444444444525
1302,27.270522222222223,0.03947777777777617
1303,27.269288888888887,0.040711111111111364
1304,27.268055555555556,0.04194444444444301
1305,27.29671111111111,0.01328888888888713
1306,27.296977777777776,0.013022222222222268
1307,27.297244444444445,0.012755555555553855
1308,27.297511111111113,0.012488888888885441
1309,27.297777777777778,0.01222222222222058
1310,27.325333333333333,0.01533333333333431
1311,27.327333333333332,0.0173333333333332
1312,27.32933333333333,0.019333333333332092
1313,27.33133333333333,0.021333333333330984
1314,27.33333333333333,0.023333333333329875
1315,27.327799999999996,0.017799999999997596
1316,27.329599999999996,0.019599999999996953
1317,27.331399999999995,0.02139999999999631
1318,27.333199999999998,0.02319999999999922
1319,27.334999999999997,0.02499999999999858
1320,27.326066666666666,0.016066666666667118
1321,27.327466666666666,0.017466666666667408
1322,27.328866666666666,0.018866666666667697
1323,27.330266666666667,0.020266666666667987
1324,27.331666666666667,0.021666666666668277
1325,27.296666666666667,0.046666666666666856
1326,27.296666666666667,0.046666666666666856
1327,27.296666666666667,0.046666666666666856
1328,27.296666666666667,0.046666666666666856
1329,27.296666666666667,0.046666666666666856
1330,27.2438,0.05379999999999896
1331,27.2416,0.05159999999999698
1332,27.2394,0.049399999999998556
1333,27.2372,0.04720000000000013
1334,27.235,0.04499999999999815
1335,27.209466666666664,0.019466666666662746
1336,27.206266666666664,0.0162666666666631
1337,27.203066666666665,0.013066666666663451
1338,27.199866666666665,0.009866666666663804
1339,27.196666666666665,0.006666666666664156
1340,27.206999999999997,0.043000000000002814
1341,27.203999999999997,0.04600000000000293
1342,27.200999999999997,0.04900000000000304
1343,27.197999999999997,0.052000000000003155
1344,27.194999999999997,0.05500000000000327
1345,27.2322,0.07779999999999987
1346,27.230399999999996,0.07960000000000278
1347,27.228599999999997,0.08140000000000214
1348,27.226799999999997,0.0832000000000015
1349,27.224999999999998,0.08500000000000085
1350,27.355177777777776,0.2048222222222229
1351,27.357911111111108,0.2020888888888912
1352,27.360644444444443,0.19935555555555595
1353,27.363377777777774,0.19662222222222425
1354,27.36611111111111,0.193888888888889
1355,27.534966666666662,0.21503333333333785
1356,27.543933333333328,0.20606666666667195
1357,27.552899999999994,0.19710000000000605
1358,27.561866666666663,0.1881333333333366
1359,27.838911621539395,0.3510883784606058
1360,27.85852601156069,0.33147398843930986
1361,27.878140401581987,0.3118595984180139
1362,27.897754791603283,0.29224520839671797
1363,27.91736918162458,0.272630818375422
1364,28.29370537100279,0.3962946289972109
1365,28.32811937286557,0.3618806271344326
1366,28.36253337472834,0.32746662527166137
1367,28.39694737659112,0.29305262340888305
1368,28.431361378453897,0.25863862154610473
1369,28.721777620396608,0.1582223796033908
1370,28.768149197356003,0.11185080264399616
1371,28.814520774315397,0.06547922568460152
1372,28.860892351274792,0.01910764872520687
1373,28.907263928234187,0.027263928234187773
1374,29.070003169572097,0.07000316957209662
1375,29.123318541996817,0.12331854199681658
1376,29.17663391442155,0.17663391442155074
1377,29.22994928684627,0.2299492868462707
1378,29.28326465927099,0.28326465927099065
1379,29.361933438985744,0.17193343898574298
1380,29.418351822503965,0.22835182250396358
1381,29.474770206022185,0.28477020602218417
1382,29.53118858954042,0.341188589540419
1383,29.58760697305864,0.39760697305863957
1384,29.097979225684607,0.9679792256846085
1385,29.13659112370161,1.006591123701611
1386,29.175203021718605,1.0452030217186064
1387,29.2138149197356,1.0838149197356017
1388,29.252426817752596,1.1224268177525971
1389,28.80946289972058,0.6194628997205776
1390,28.829276622167026,0.6392766221670243
1391,28.84909034461347,0.6590903446134675
1392,28.868904067059916,0.6789040670599142
1393,28.88871778950636,0.6987177895063574
1394,28.52543352601156,0.33543352601155974
1395,28.528193641618497,0.33819364161849563
1396,28.530953757225436,0.3409537572254351
1397,28.533713872832372,0.343713872832371
1398,28.536473988439308,0.3464739884393069
1399,28.179855555555555,0.1798555555555552
1400,28.16482222222222,0.1648222222222202
1401,28.14978888888889,0.14978888888888875
1402,28.134755555555554,0.13475555555555374
1403,28.119722222222222,0.11972222222222229
1404,27.913044444444445,0.08695555555555501
1405,27.886311111111112,0.11368888888888762
1406,27.85957777777778,0.14042222222222023
1407,27.832844444444447,0.16715555555555284
1408,27.806111111111115,0.19388888888888545
1409,27.704666666666668,0.10533333333333061
1410,27.67266666666667,0.1373333333333271
1411,27.640666666666668,0.16933333333333067
1412,27.60866666666667,0.20133333333332715
1413,27.576666666666668,0.23333333333333073
1414,27.63065555555555,0.24934444444444992
1415,27.600422222222214,0.27957777777778503
1416,27.57018888888888,0.30981111111112014
1417,27.53995555555555,0.34004444444444815
1418,27.509722222222216,0.37027777777778326
1419,27.655311111111104,0.22468888888889538
1420,27.63217777777777,0.24782222222222927
1421,27.609044444444436,0.27095555555556317
1422,27.585911111111102,0.29408888888889706
1423,27.562777777777768,0.31722222222223095
1424,27.75291111111111,0.0029111111111106425
1425,27.742044444444446,0.007955555555554383
1426,27.73117777777778,0.01882222222221941
1427,27.720311111111112,0.029688888888887988
1428,27.709444444444443,0.040555555555556566
1429,27.698088888888883,0.051911111111117236
1430,27.68662222222222,0.06337777777778086
1431,27.675155555555552,0.07484444444444804
1432,27.663688888888885,0.08631111111111522
1433,27.652222222222218,0.0977777777777824
1434,27.660733333333337,0.029266666666664776
1435,27.650133333333336,0.03986666666666494
1436,27.639533333333336,0.050466666666665105
1437,27.628933333333336,0.06106666666666527
1438,27.61833333333334,0.07166666666666188
1439,27.65837777777778,0.03162222222222155
1440,27.650311111111115,0.039688888888886
1441,27.642244444444447,0.047755555555554
1442,27.63417777777778,0.055822222222221995
1443,27.626111111111115,0.06388888888888644
1444,27.62216666666667,0.007833333333330472
1445,27.614333333333335,0.015666666666664497
1446,27.6065,0.023499999999998522
1447,27.598666666666666,0.03133333333333255
1448,27.590833333333336,0.03916666666666302
1449,27.611855555555554,0.018144444444445185
1450,27.605488888888885,0.024511111111113593
1451,27.59912222222222,0.030877777777778448
1452,27.592755555555556,0.0372444444444433
1453,27.586388888888887,0.04361111111111171
1454,27.582055555555556,0.047944444444443235
1455,27.575222222222223,0.05477777777777604
1456,27.56838888888889,0.06161111111110884
1457,27.561555555555557,0.06844444444444164
1458,27.554722222222225,0.07527777777777445
