Cycle,estimate,lost
742,26.832329896907222,0.0223298969072232
743,26.834865979381448,0.024865979381448966
744,26.837402061855673,0.02740206185567473
745,26.839938144329903,0.02993814432990405
746,26.84247422680413,0.03247422680412981
747,26.805298472929202,0.05529847292920209
748,26.806393644917478,0.05639364491747756
749,26.807488816905757,0.05748881690575658
750,26.808583988894032,0.058583988894032046
751,26.80967916088231,0.059679160882311066
752,26.809583588487445,4.164115125533385E-4
753,26.810600122473975,6.001224739762279E-4
754,26.8116166564605,0.0016166564605022415
755,26.81263319044703,0.002633190447031808
756,26.813649724433557,0.0036497244335578216
757,26.85743410110378,0.08256589889622035
758,26.859684491709093,0.08031550829090861
759,26.861934882314404,0.07806511768559687
760,26.864185272919716,0.07581472708028514
761,26.866435663525028,0.0735643364749734
762,26.91544292508918,0.0845570749108191
763,26.919094332144276,0.08090566785572406
764,26.92274573919937,0.07725426080062903
765,26.926397146254462,0.07360285374553754
766,26.930048553309554,0.06995144669044606
767,26.958400000000005,0.04159999999999542
768,26.9628,0.03719999999999857
769,26.967200000000002,0.032799999999998164
770,26.971600000000002,0.02839999999999776
771,26.976000000000003,0.023999999999997357
772,26.97909090909091,0.039090909090909065
773,26.983818181818183,0.043818181818181756
774,26.988545454545456,0.04854545454545445
775,26.99327272727273,0.05327272727272714
776,26.998,0.05799999999999983
777,26.99237575757576,0.05237575757575996
778,26.997115151515157,0.05711515151515556
779,27.00185454545455,0.061854545454547605
780,27.006593939393944,0.0665939393939432
781,27.01133333333334,0.0713333333333388
782,26.998254545454543,0.058254545454541784
783,27.002690909090905,0.0626909090909038
784,27.00712727272727,0.06712727272726937
785,27.011563636363633,0.07156363636363139
786,27.016,0.07599999999999696
787,26.99672727272727,0.05672727272726874
788,27.000545454545453,0.06054545454545135
789,27.004363636363635,0.06436363636363396
790,27.008181818181818,0.06818181818181657
791,27.012,0.07199999999999918
792,26.987793939393942,0.04779393939394083
793,26.99067878787879,0.050678787878787546
794,26.99356363636364,0.05356363636363781
795,26.996448484848486,0.056448484848484526
796,26.999333333333336,0.05933333333333479
797,26.958654545454547,0.018654545454545257
798,26.95949090909091,0.01949090909090856
799,26.960327272727273,0.02032727272727186
800,26.961163636363636,0.021163636363635163
801,26.962,0.021999999999998465
802,26.910109090909092,0.030109090909093084
803,26.90858181818182,0.02858181818182004
804,26.907054545454546,0.027054545454546997
805,26.905527272727273,0.025527272727273953
806,26.904,0.02400000000000091
807,26.885309090909097,0.005309090909097591
808,26.882981818181822,0.0029818181818228595
809,26.88065454545455,6.545454545516805E-4
810,26.878327272727276,0.0016727272727230513
811,26.876000000000005,0.00399999999999423
812,26.898109090909095,0.04189090909090609
813,26.896581818181822,0.043418181818179136
814,26.89505454545455,0.04494545454545218
815,26.893527272727276,0.04647272727272522
816,26.892000000000003,0.047999999999998266
817,26.914327272727277,0.02567272727272396
818,26.91374545454546,0.026254545454541756
819,26.91316363636364,0.02683636363635955
820,26.912581818181824,0.027418181818177345
821,26.912000000000006,0.02799999999999514
822,26.92116363636364,0.01883636363636043
823,26.92087272727273,0.019127272727271105
824,26.920581818181823,0.019418181818178226
825,26.920290909090912,0.0197090909090889
826,26.920000000000005,0.01999999999999602
827,26.928000000000008,0.01199999999999335
828,26.928000000000008,0.01199999999999335
829,26.928000000000008,0.01199999999999335
830,26.928000000000008,0.01199999999999335
831,26.928000000000008,0.01199999999999335
832,26.93483636363637,0.00516363636362982
833,26.93512727272728,0.004872727272722699
834,26.93541818181819,0.004581818181812025
835,26.935709090909096,0.004290909090904904
836,26.936000000000007,0.00399999999999423
837,26.963054545454547,0.03694545454545306
838,26.964290909090913,0.03570909090908714
839,26.965527272727275,0.03447272727272477
840,26.96676363636364,0.033236363636358845
841,26.968000000000004,0.031999999999996476
842,27.00923636363637,0.05076363636363013
843,27.011927272727277,0.048072727272721494
844,27.014618181818186,0.04538181818181286
845,27.017309090909094,0.04269090909090423
846,27.020000000000007,0.03999999999999204
847,27.04858181818182,0.011418181818179107
848,27.052436363636367,0.007563636363631332
849,27.05629090909091,0.0037090909090871094
850,27.060145454545456,1.4545454545711323E-4
851,27.064000000000004,0.0040000000000048885
852,27.068290909090912,0.008290909090913345
853,27.072218181818183,0.012218181818184348
854,27.076145454545458,0.016145454545458904
855,27.08007272727273,0.020072727272729907
856,27.084000000000003,0.024000000000004462
857,27.05636363636364,0.05636363636363839
858,27.059272727272727,0.059272727272727366
859,27.06218181818182,0.06218181818181989
860,27.065090909090912,0.06509090909091242
861,27.068,0.06800000000000139
862,27.050400000000003,0.05040000000000333
863,27.0528,0.05280000000000129
864,27.055200000000003,0.0552000000000028
865,27.0576,0.05760000000000076
866,27.060000000000002,0.060000000000002274
867,27.0624,0.002400000000001512
868,27.0648,0.004800000000003024
869,27.0672,0.007200000000000983
870,27.0696,0.009600000000002495
871,27.072000000000003,0.012000000000004007
872,26.978472727272727,0.16847272727272866
873,26.977854545454544,0.1678545454545457
874,26.977236363636365,0.1672363636363663
875,26.976618181818182,0.16661818181818333
876,26.976,0.16600000000000037
877,26.837806060606063,0.20780606060606388
878,26.832521212121215,0.20252121212121565
879,26.827236363636366,0.19723636363636743
880,26.821951515151518,0.1919515151515192
881,26.81666666666667,0.18666666666667098
882,26.757563636363635,0.007563636363634885
883,26.749672727272728,3.272727272722875E-4
884,26.741781818181817,0.008218181818183012
885,26.73389090909091,0.016109090909090185
886,26.726,0.02400000000000091
887,26.747272727272726,0.1327272727272728
888,26.739454545454546,0.1405454545454532
889,26.731636363636362,0.14836363636363714
890,26.72381818181818,0.15618181818181753
891,26.716,0.16399999999999793
892,26.909854545454547,0.40014545454545214
893,26.90789090909091,0.4021090909090894
894,26.905927272727272,0.4040727272727267
895,26.90396363636364,0.4060363636363604
896,26.902,0.4079999999999977
897,27.214993939393942,0.535006060606058
898,27.22307878787879,0.5269212121212092
899,27.23116363636364,0.5188363636363604
900,27.23924848484849,0.5107515151515116
901,27.247333333333337,0.5026666666666628
902,27.616242424242422,0.5137575757575767
903,27.636848484848485,0.49315151515151356
904,27.65745454545454,0.4725454545454575
905,27.678060606060605,0.4519393939393943
906,27.69866666666666,0.43133333333333823
907,27.98649696969696,0.26350303030303834
908,28.017539393939387,0.23246060606061292
909,28.048581818181813,0.2014181818181875
910,28.079624242424234,0.17037575757576562
911,28.11066666666666,0.1393333333333402
912,28.285539393939388,0.035539393939387764
913,28.323987878787868,0.07398787878786806
914,28.362436363636355,0.11243636363635545
915,28.400884848484843,0.15088484848484285
916,28.439333333333323,0.18933333333332314
917,28.593878787878786,0.15387878787878506
918,28.639575757575756,0.1995757575757544
919,28.685272727272725,0.24527272727272376
920,28.730969696969694,0.2909696969696931
921,28.776666666666664,0.33666666666666245
922,28.770266666666664,0.33026666666666316
923,28.816533333333332,0.37653333333333094
924,28.8628,0.42279999999999873
925,28.909066666666668,0.4690666666666665
926,28.955333333333336,0.5153333333333343
927,28.858157575757573,0.29815757575757473
928,28.899951515151514,0.33995151515151534
929,28.941745454545455,0.38174545454545594
930,28.983539393939395,0.42353939393939655
931,29.025333333333336,0.46533333333333715
932,28.886642424242428,0.256642424242429
933,28.921648484848486,0.29164848484848704
934,28.95665454545455,0.3266545454545522
935,28.99166060606061,0.36166060606061023
936,29.026666666666674,0.3966666666666754
937,28.92484848484849,0.044848484848490244
938,28.952969696969696,0.07296969696969668
939,28.98109090909091,0.10109090909091023
940,29.009212121212123,0.12921212121212378
941,29.037333333333336,0.15733333333333732
942,29.1190303030303,0.26096969696969907
943,29.146606060606057,0.2333939393939417
944,29.174181818181815,0.20581818181818434
945,29.201757575757572,0.17824242424242698
946,29.22933333333333,0.1506666666666696
947,29.51009696969697,0.4899030303030294
948,29.54473939393939,0.4552606060606088
949,29.57938181818182,0.4206181818181811
950,29.61402424242424,0.3859757575757605
951,29.648666666666667,0.35133333333333283
952,30.121321212121213,0.628678787878787
953,30.170824242424242,0.5791757575757579
954,30.22032727272727,0.5296727272727288
955,30.2698303030303,0.4801696969696998
956,30.31933333333333,0.43066666666667075
957,30.876157575757574,0.6238424242424259
958,30.94395151515151,0.556048484848489
959,31.011745454545448,0.48825454545455216
960,31.079539393939385,0.4204606060606153
961,31.14733333333332,0.35266666666667845
962,31.17856969696969,0.4285696969696886
963,31.248593939393942,0.4985939393939418
964,31.31861818181818,0.5686181818181808
965,31.38864242424242,0.6386424242424198
966,31.446107808164882,0.38610780816488344
967,31.5191656757828,0.45916567578280265
968,31.59222354340072,0.5322235434007219
969,31.665281411018626,0.6052814110186269
970,31.738339278636545,0.6783392786365461
971,31.634925154982113,0.5749251549821146
972,31.704437276346965,0.6444372763469666
973,31.773949397711817,0.7139493977118185
974,31.84346151907667,0.7834615190766705
975,31.91297364044152,0.8529736404415225
976,31.671117575015323,0.6711175750153231
977,31.73121045111248,0.7312104511124815
978,31.791303327209647,0.791303327209647
979,31.851396203306805,0.8513962033068054
980,31.91148907940397,0.911489079403971
981,31.61810067355648,0.488100673556481
982,31.66469895624454,0.5346989562445401
983,31.71129723893259,0.5812972389325921
984,31.75789552162065,0.6278955216206512
985,31.804493804308702,0.6744938043087032
986,31.41968556701031,0.41968556701030835
987,31.44823711340206,0.44823711340206174
988,31.476788659793815,0.47678865979381513
989,31.505340206185565,0.505340206185565
990,31.53389175257732,0.5338917525773184
991,31.27209625173531,0.0820962517353081
992,31.286299552676233,0.09629955267623203
993,31.300502853617154,0.1105028536171524
994,31.314706154558078,0.12470615455807632
995,31.328909455499,0.13890945549900025
996,31.24588691569709,0.19411308430291285
997,31.25269238620127,0.18730761379872973
998,31.259497856705458,0.18050214329454306
999,31.26630332720964,0.17369667279035994
1000,31.273108797713824,0.16689120228617682
1001,31.41199284310266,0.3380071568973406
1002,31.421606269845263,0.32839373015473683
1003,31.431219696587867,0.31878030341213304
1004,31.44083312333047,0.30916687666952924
1005,31.450446550073075,0.29955344992692545
1006,31.744634363852555,0.1953656361474465
1007,31.76654181529925,0.17345818470075258
1008,31.788449266745943,0.15155073325405866
1009,31.81035671819263,0.12964328180737184
1010,31.832264169639323,0.10773583036067791
1011,31.7553696969697,0.19536969696970274
1012,31.774193939393943,0.21419393939394382
1013,31.793018181818184,0.2330181818181849
1014,31.81184242424243,0.25184242424242953
1015,31.83066666666667,0.2706666666666706
1016,31.857127272727276,0.10712727272727562
1017,31.877345454545456,0.12734545454545554
1018,31.897563636363635,0.14756363636363545
1019,31.917781818181822,0.16778181818182247
1020,31.938000000000002,0.1880000000000024
1021,31.965903030303025,0.08590303030302593
1022,31.9872606060606,0.10726060606060273
1023,32.00861818181818,0.12861818181817952
1024,32.029975757575755,0.14997575757575632
1025,32.05133333333333,0.17133333333333312
1026,31.83698181818182,0.45698181818181993
1027,31.851236363636367,0.47123636363636834
1028,31.865490909090912,0.4854909090909132
1029,31.879745454545457,0.49974545454545805
1030,31.894000000000005,0.5140000000000065
1031,31.646436363636365,0.45643636363636375
1032,31.652327272727277,0.4623272727272756
1033,31.658218181818185,0.46821818181818387
1034,31.664109090909093,0.47410909090909215
1035,31.67,0.4800000000000004
1036,31.40335757575758,0.27335757575757924
1037,31.398351515151518,0.2683515151515188
1038,31.393345454545457,0.2633454545454583
1039,31.388339393939397,0.25833939393939787
1040,31.383333333333336,0.2533333333333374
1041,31.168460606060606,0.10846060606060703
1042,31.15401212121212,0.09401212121212055
1043,31.139563636363636,0.07956363636363761
1044,31.125115151515153,0.06511515151515468
1045,31.110666666666667,0.05066666666666819
1046,30.994303030303033,0.06569696969696537
1047,30.97406060606061,0.08593939393938754
1048,30.953818181818185,0.10618181818181327
1049,30.933575757575763,0.12642424242423544
1050,30.913333333333338,0.14666666666666117
1051,30.90792727272728,0.15207272727271715
1052,30.88694545454546,0.17305454545453713
1053,30.865963636363645,0.19403636363635357
1054,30.844981818181825,0.21501818181817356
1055,30.82400000000001,0.23599999999999
1056,30.947721212121216,0.2422787878787851
1057,30.931624242424245,0.2583757575757559
1058,30.915527272727278,0.2744727272727232
1059,30.899430303030307,0.29056969696969404
1060,30.88333333333334,0.3066666666666613
1061,30.97055757575758,0.2794424242424185
1062,30.956751515151517,0.2932484848484833
1063,30.94294545454546,0.30705454545454103
1064,30.929139393939398,0.3208606060606023
1065,30.915333333333336,0.33466666666666356
1066,30.873406060606055,0.12340606060605452
1067,30.859721212121208,0.10972121212120811
1068,30.846036363636358,0.09603636363635815
1069,30.832351515151508,0.08235151515150818
1070,30.81866666666666,0.06866666666666177
1071,30.55092121212121,0.6709212121212111
1072,30.53202424242424,0.6520242424242397
1073,30.51312727272727,0.6331272727272719
1074,30.4942303030303,0.6142303030303005
1075,30.47533333333333,0.5953333333333326
1076,30.057527272727278,0.6775272727272785
1077,30.026145454545457,0.6461454545454579
1078,29.994763636363643,0.6147636363636444
1079,29.963381818181823,0.5833818181818238
1080,29.93200000000001,0.5520000000000103
1081,29.612593939393953,0.3025939393939545
1082,29.570278787878806,0.2602787878788071
1083,29.52796363636366,0.21796363636365967
1084,29.485648484848504,0.17564848484850515
1085,29.443333333333356,0.13333333333335773
1086,29.618327272727278,0.6916727272727208
1087,29.57974545454546,0.7302545454545388
1088,29.541163636363642,0.7688363636363569
1089,29.502581818181824,0.8074181818181749
1090,29.464000000000006,0.845999999999993
1091,29.634460606060607,0.6155393939393932
1092,29.600012121212117,0.6499878787878828
1093,29.565563636363635,0.6844363636363653
1094,29.531115151515152,0.7188848484848478
1095,29.49666666666667,0.7533333333333303
1096,29.5399393939394,0.2700606060605999
1097,29.506787878787883,0.30321212121211616
1098,29.473636363636366,0.3363636363636324
1099,29.44048484848485,0.3695151515151487
1100,29.40733333333334,0.40266666666665785
1101,29.338448484848477,0.028448484848478728
1102,29.304169696969694,0.005830303030304407
1103,29.269890909090904,0.04010909090909465
1104,29.23561212121212,0.07438787878787778
1105,29.20133333333333,0.10866666666666802
1106,29.132533333333342,0.19253333333334055
1107,29.099066666666673,0.15906666666667135
1108,29.065600000000003,0.12560000000000215
1109,29.03213333333334,0.09213333333334006
1110,28.998666666666672,0.058666666666670864
1111,28.999890909090915,0.24989090909091516
1112,28.971418181818187,0.22141818181818707
1113,28.94294545454546,0.19294545454545897
1114,28.91447272727273,0.16447272727273088
1115,28.886000000000006,0.13600000000000634
1116,28.792533333333346,0.35253333333334425
1117,28.76506666666668,0.3250666666666788
1118,28.737600000000015,0.2976000000000134
1119,28.71013333333335,0.270133333333348
1120,28.68266666666668,0.24266666666667902
1121,28.48484848484849,0.1748484848484928
1122,28.450969696969707,0.14096969696970874
1123,28.417090909090923,0.10709090909092467
1124,28.383212121212132,0.0732121212121335
1125,28.349333333333348,0.03933333333334943
1126,28.09579393939395,0.03420606060604925
1127,28.050678787878795,0.07932121212120435
1128,28.005563636363647,0.12443636363635235
1129,27.9604484848485,0.16955151515150035
1130,27.915333333333344,0.21466666666665546
1131,27.71669090909092,0.2833090909090785
1132,27.661018181818193,0.33898181818180717
1133,27.60534545454547,0.3946545454545287
1134,27.549672727272743,0.45032727272725737
1135,27.494000000000014,0.505999999999986
1136,27.6041696969697,0.3358303030303027
1137,27.55379393939394,0.3862060606060602
1138,27.503418181818184,0.43658181818181774
1139,27.453042424242426,0.48695757575757526
1140,27.40266666666667,0.5373333333333328
1141,27.61386666666666,0.3261333333333418
1142,27.573733333333323,0.36626666666667873
1143,27.533599999999993,0.40640000000000853
1144,27.493466666666656,0.44653333333334544
1145,27.453333333333326,0.48666666666667524
1146,27.661296969696977,0.27870303030302424
1147,27.6311393939394,0.30886060606060184
1148,27.60098181818183,0.33901818181817234
1149,27.57082424242425,0.36917575757574994
1150,27.540666666666674,0.39933333333332754
1151,27.729975757575758,0.27002424242424183
1152,27.708315151515155,0.2916848484848451
1153,27.686654545454548,0.31334545454545193
1154,27.66499393939394,0.33500606060605875
1155,27.643333333333334,0.3566666666666656
1156,27.79435151515151,0.20564848484848852
1157,27.7794303030303,0.22056969696970086
1158,27.764509090909087,0.2354909090909132
1159,27.749587878787874,0.2504121212121255
1160,27.85544490685691,0.0845550931430914
1161,27.846216805390405,0.09378319460959617
1162,27.836988703923893,0.10301129607610804
1163,27.82776060245739,0.1122393975426128
1164,27.81853250099088,0.12146749900912113
1165,27.887554558742007,0.05244544125799422
1166,27.88198427498615,0.05801572501385266
1167,27.876413991230287,0.06358600876971465
1168,27.870843707474428,0.0691562925255731
1169,27.86527342371857,0.07472657628143153
1170,27.902097366809556,0.02209736680955743
1171,27.899075321494188,0.019075321494188557
1172,27.89605327617882,0.016053276178819686
1173,27.893031230863446,0.013031230863447263
1174,27.890009185548077,0.010009185548078392
1175,27.90354157026069,0.023541570260690037
1176,27.901687490359407,0.0216874903594082
1177,27.89983341045813,0.01983341045812992
1178,27.897979330556847,0.017979330556848083
1179,27.896125250655565,0.016125250655566248
1180,27.91296907216495,0.027030927835049567
1181,27.911793814432993,0.028206185567007935
1182,27.91061855670103,0.029381443298969856
1183,27.909443298969073,0.030556701030928224
1184,27.908268041237115,0.03173195876288659
1185,27.912919944470154,0.027080055529847158
1186,27.91174764769397,0.02825235230602985
1187,27.91057535091779,0.02942464908221254
1188,27.909403054141602,0.030596945858398783
1189,27.90823075736542,0.031769242634581474
1190,27.86583894672382,0.055838946723820726
1191,27.863202694427432,0.05320269442743353
1192,27.860566442131045,0.05056644213104633
1193,27.857930189834658,0.04793018983465913
1194,27.85529393753827,0.04529393753827193
1195,27.826770324076406,0.01677032407640766
1196,27.82302656116123,0.013026561161233019
1197,27.819282798246057,0.009282798246058377
1198,27.81553903533088,0.005539035330880182
1199,27.811795272415704,0.00179527241570554
1200,27.808397740784784,0.0016022592152147297
1201,27.804696789536273,0.00530321046372606
1202,27.800995838287758,0.009004161712240943
1203,27.797294887039243,0.012705112960755827
1204,27.79359393579073,0.016406064209267157
1205,27.758036363636364,0.068036363636363
1206,27.753527272727275,0.06352727272727421
1207,27.749018181818183,0.05901818181818186
1208,27.74450909090909,0.05450909090908951
1209,27.740000000000002,0.05000000000000071
1210,27.665915151515158,0.10591515151515907
1211,27.659103030303037,0.0991030303030378
1212,27.652290909090915,0.09229090909091653
1213,27.645478787878794,0.08547878787879526
1214,27.638666666666673,0.07866666666667399
1215,27.595442424242428,0.03544242424242938
1216,27.587248484848487,0.02724848484848863
1217,27.57905454545455,0.01905454545455143
1218,27.570860606060613,0.01086060606061423
1219,27.562666666666672,0.0026666666666734784
1220,27.51243636363637,0.012436363636368242
1221,27.50232727272728,0.0023272727272782845
1222,27.49221818181819,0.007781818181811673
1223,27.482109090909095,0.017890909090905183
1224,27.472000000000005,0.02799999999999514
1225,27.451078787878785,0.04892121212121481
1226,27.43997575757576,0.06002424242424098
1227,27.428872727272726,0.07112727272727426
1228,27.4177696969697,0.08223030303030043
1229,27.406666666666666,0.09333333333333371
1230,27.4241696969697,0.07583030303030114
1231,27.41379393939394,0.08620606060605951
1232,27.403418181818186,0.09658181818181433
1233,27.393042424242427,0.1069575757575727
1234,27.382666666666672,0.11733333333332752
1235,27.400945454545457,0.0390545454545439
1236,27.391709090909096,0.04829090909090539
1237,27.38247272727273,0.05752727272727043
1238,27.373236363636366,0.06676363636363547
1239,27.364000000000004,0.07599999999999696
1240,27.37847272727273,0.061527272727271765
1241,27.36985454545455,0.07014545454545029
1242,27.361236363636365,0.07876363636363592
1243,27.352618181818187,0.08738181818181445
1244,27.344000000000005,0.09599999999999653
1245,27.377078787878787,0.06292121212121415
1246,27.36997575757576,0.07002424242424254
1247,27.36287272727273,0.07712727272727093
1248,27.3557696969697,0.08423030303030288
1249,27.348666666666666,0.09133333333333482
1250,27.39676363636364,0.04323636363636041
1251,27.392072727272733,0.04792727272726793
1252,27.387381818181822,0.05261818181817901
1253,27.382690909090915,0.057309090909086535
1254,27.378000000000007,0.06199999999999406
1255,27.411927272727276,0.028072727272725473
1256,27.40894545454546,0.031054545454541227
1257,27.40596363636364,0.034036363636360534
1258,27.402981818181825,0.03701818181817629
1259,27.400000000000006,0.039999999999995595
1260,27.392218181818187,0.012218181818187901
1261,27.38916363636364,0.009163636363641814
1262,27.386109090909095,0.006109090909095727
1263,27.38305454545455,0.0030545454545496398
1264,27.380000000000003,3.552713678800501E-15
1265,27.382763636363638,0.002763636363638966
1266,27.380072727272726,7.272727272678026E-5
1267,27.377381818181817,0.002618181818181853
1268,27.37469090909091,0.005309090909090486
1269,27.372,0.007999999999999119
1270,27.32443636363637,0.07443636363636941
1271,27.320327272727276,0.07032727272727612
1272,27.316218181818186,0.0662181818181864
1273,27.312109090909097,0.062109090909096665
1274,27.308000000000007,0.058000000000006935
1275,27.28035151515152,0.030351515151519237
1276,27.275430303030305,0.025430303030304913
1277,27.270509090909094,0.02050909090909414
1278,27.265587878787883,0.015587878787883369
1279,27.260666666666673,0.010666666666672597
1280,27.250509090909095,5.090909090945672E-4
1281,27.245381818181823,0.004618181818177192
1282,27.24025454545455,0.00974545454544895
1283,27.235127272727276,0.014872727272724262
1284,27.230000000000004,0.01999999999999602
1285,27.222109090909093,0.027890909090906746
1286,27.21658181818182,0.033418181818181125
1287,27.211054545454548,0.03894545454545195
1288,27.205527272727274,0.04447272727272633
1289,27.200000000000003,0.04999999999999716
1290,27.225915151515164,0.0840848484848351
1291,27.22110303030304,0.08889696969695748
1292,27.216290909090922,0.09370909090907631
1293,27.2114787878788,0.09852121212119869
1294,27.206666666666678,0.10333333333332106
1295,27.237127272727278,0.07287272727272054
1296,27.233345454545457,0.07665454545454153
1297,27.22956363636364,0.08043636363635898
1298,27.225781818181822,0.08421818181817642
1299,27.222000000000005,0.08799999999999386
1300,27.255745454545462,0.054254545454536895
1301,27.2533090909091,0.05669090909090002
1302,27.250872727272736,0.05912727272726315
1303,27.24843636363637,0.061563636363629826
1304,27.246000000000006,0.06399999999999295
1305,27.2817696969697,0.028230303030298387
1306,27.280993939393944,0.029006060606054263
1307,27.280218181818185,0.02978181818181369
1308,27.27944242424243,0.030557575757569566
1309,27.27866666666667,0.031333333333328994
1310,27.3024,0.007600000000000051
1311,27.3028,0.007199999999997431
1312,27.3032,0.006799999999998363
1313,27.3036,0.006399999999999295
1314,27.304,0.006000000000000227
1315,27.327018181818183,0.01701818181818382
1316,27.328763636363636,0.018763636363637204
1317,27.33050909090909,0.020509090909090588
1318,27.332254545454546,0.022254545454547525
1319,27.334,0.02400000000000091
1320,27.327890909090904,0.017890909090905183
1321,27.329418181818177,0.019418181818178226
1322,27.33094545454545,0.02094545454545127
1323,27.332472727272723,0.022472727272724313
1324,27.333999999999996,0.023999999999997357
1325,27.303963636363633,0.05396363636363333
1326,27.304472727272724,0.05447272727272434
1327,27.304981818181815,0.054981818181815356
1328,27.305490909090906,0.05549090909090637
1329,27.305999999999997,0.055999999999997385
1330,27.25865454545455,0.06865454545454952
1331,27.25749090909091,0.06749090909091038
1332,27.256327272727276,0.06632727272727479
1333,27.25516363636364,0.0651636363636392
1334,27.254000000000005,0.06400000000000361
1335,27.21676363636364,0.026763636363639876
1336,27.214072727272733,0.024072727272731242
1337,27.21138181818182,0.021381818181819057
1338,27.20869090909091,0.018690909090910424
1339,27.206000000000003,0.01600000000000179
1340,27.21247272727273,0.037527272727270855
1341,27.209854545454547,0.04014545454545271
1342,27.207236363636365,0.04276363636363456
1343,27.204618181818184,0.045381818181816413
1344,27.202,0.047999999999998266
1345,27.232981818181816,0.07701818181818254
1346,27.231236363636363,0.07876363636363592
1347,27.229490909090906,0.08050909090909286
1348,27.227745454545452,0.08225454545454625
1349,27.226,0.08399999999999963
1350,27.34258181818182,0.21741818181817862
1351,27.344436363636365,0.2155636363636333
1352,27.34629090909091,0.21370909090908796
1353,27.348145454545456,0.21185454545454263
1354,27.35,0.2099999999999973
1355,27.505648484848486,0.24435151515151432
1356,27.512569696969695,0.23743030303030466
1357,27.51949090909091,0.23050909090909144
1358,27.526412121212118,0.22358787878788178
1359,27.78556381292112,0.4044361870788826
1360,27.801252477209665,0.38874752279033586
1361,27.816941141498212,0.3730588585017891
1362,27.83262980578676,0.35737019421324234
1363,27.848318470075306,0.3416815299246956
1364,28.20606673050753,0.4839332694924714
1365,28.23413134418628,0.4558686558137204
1366,28.262195957865025,0.42780404213497647
1367,28.29026057154377,0.39973942845623256
1368,28.31832518522252,0.37167481477748154
1369,28.62443355786895,0.2555664421310482
1370,28.66383853847724,0.21616146152275917
1371,28.70324351908552,0.17675648091447727
1372,28.74264849969381,0.13735150030618826
1373,28.7820534803021,0.09794651969789925
1374,28.986821944572988,0.013178055427012225
1375,29.034237750012856,0.03423775001285634
1376,29.081653555452725,0.0816535554527249
1377,29.129069360892593,0.12906936089259347
1378,29.176485166332462,0.17648516633246203
1379,29.302927835051534,0.11292783505153281
1380,29.355185567010295,0.16518556701029397
1381,29.407443298969056,0.21744329896905512
1382,29.45970103092783,0.2697010309278305
1383,29.511958762886593,0.32195876288659164
1384,29.11566250192812,0.9856625019281218
1385,29.155518021492107,1.0255180214921076
1386,29.1953735410561,1.0653735410561005
1387,29.235229060620085,1.1052290606200863
1388,29.27508458018407,1.145084580184072
1389,28.905559297815877,0.7155592978158758
1390,28.93213512961829,0.742135129618287
1391,28.9587109614207,0.7687109614206982
1392,28.985286793223104,0.7952867932231023
1393,29.011862625025515,0.8218626250255134
1394,28.655681669270706,0.46568166927070465
1395,28.667642255934688,0.47764225593468623
1396,28.679602842598666,0.48960284259866427
1397,28.691563429262644,0.5015634292626423
1398,28.70352401592662,0.5135240159266203
1399,28.346269322235443,0.34626932223544316
1400,28.343075703527557,0.3430757035275569
1401,28.339882084819667,0.3398820848196671
1402,28.33668846611178,0.3366884661117808
1403,28.333494847403895,0.33349484740389457
1404,28.062024242424243,0.062024242424243425
1405,28.04568484848485,0.045684848484849994
1406,28.029345454545457,0.029345454545456562
1407,28.013006060606063,0.01300606060606313
1408,27.99666666666667,0.0033333333333303017
1409,27.780763636363645,0.029236363636353957
1410,27.754072727272735,0.0559272727272635
1411,27.727381818181826,0.08261818181817304
1412,27.700690909090916,0.10930909090908258
1413,27.674000000000007,0.13599999999999213
1414,27.652763636363645,0.22723636363635435
1415,27.624072727272733,0.25592727272726634
1416,27.595381818181828,0.2846181818181712
1417,27.566690909090916,0.3133090909090832
1418,27.53800000000001,0.3419999999999881
1419,27.611442424242426,0.26855757575757266
1420,27.585248484848485,0.2947515151515141
1421,27.559054545454543,0.32094545454545553
1422,27.53286060606061,0.34713939393938986
1423,27.506666666666668,0.3733333333333313
1424,27.606363636363632,0.143636363636368
1425,27.585272727272724,0.16472727272727639
1426,27.564181818181815,0.18581818181818477
1427,27.543090909090907,0.20690909090909315
1428,27.521999999999995,0.2280000000000051
1429,27.71303030303031,0.03696969696969177
1430,27.702606060606065,0.04739393939393466
1431,27.692181818181822,0.05781818181817755
1432,27.68175757575758,0.06824242424242044
1433,27.67133333333334,0.07866666666665978
1434,27.654218181818187,0.03578181818181392
1435,27.64316363636364,0.04683636363636268
1436,27.632109090909097,0.05789090909090433
1437,27.621054545454548,0.06894545454545309
1438,27.610000000000003,0.0799999999999983
1439,27.633272727272733,0.05672727272726874
1440,27.62345454545455,0.06654545454545158
1441,27.613636363636367,0.07636363636363441
1442,27.603818181818184,0.08618181818181725
1443,27.594000000000005,0.09599999999999653
1444,27.619430303030306,0.010569696969692899
1445,27.611406060606065,0.018593939393934278
1446,27.603381818181823,0.026618181818175657
1447,27.59535757575758,0.03464242424242059
1448,27.587333333333337,0.04266666666666197
1449,27.59695757575757,0.03304242424242787
1450,27.589551515151513,0.04044848484848629
1451,27.582145454545454,0.047854545454544706
1452,27.574739393939392,0.055260606060606676
1453,27.56733333333333,0.06266666666666865
1454,27.595563636363636,0.034436363636363154
1455,27.589672727272728,0.040327272727271435
1456,27.583781818181816,0.04621818181818327
1457,27.577890909090907,0.05210909090909155
1458,27.572,0.05799999999999983
