Cycle,estimate,lost
741,26.897672983173457,0.08767298317345862
742,26.862994076999005,0.05299407699900627
743,26.867022211253694,0.05702221125369533
744,26.871050345508383,0.061050345508384396
745,26.875078479763072,0.06507847976307346
746,26.87910661401776,0.06910661401776252
747,26.839712387628207,0.08971238762820732
748,26.842604451308855,0.09260445130885486
749,26.8454965149895,0.09549651498949885
750,26.848388578670146,0.09838857867014639
751,26.851280642350794,0.10128064235079393
752,26.83295391449195,0.022953914491949945
753,26.83518005869755,0.025180058697550578
754,26.83740620290315,0.02740620290315121
755,26.83963234710875,0.029632347108751844
756,26.84185849131435,0.03185849131435248
757,26.86185115412072,0.07814884587928006
758,26.864304751328625,0.07569524867137645
759,26.866758348536525,0.07324165146347639
760,26.869211945744425,0.07078805425557633
761,26.871665542952325,0.06833445704767627
762,26.90613658864995,0.09386341135004983
763,26.909249039641992,0.09075096035800811
764,26.91236149063403,0.08763850936596995
765,26.91547394162607,0.08452605837392824
766,26.91858639261811,0.08141360738189007
767,26.94227690029615,0.05772309970384981
768,26.945817374136226,0.05418262586377409
769,26.94935784797631,0.05064215202369127
770,26.952898321816384,0.04710167818361555
771,26.956438795656464,0.043561204343536275
772,26.95525239817581,0.015252398175807258
773,26.958682969020284,0.01868296902028277
774,26.962113539864756,0.022113539864754728
775,26.965544110709228,0.025544110709226686
776,26.9689746815537,0.028974681553698645
777,26.970033028455283,0.030033028455282107
778,26.9735162601626,0.033516260162599565
779,26.97699949186992,0.03699949186991702
780,26.980482723577232,0.04048272357723093
781,26.98396595528455,0.043965955284548386
782,26.979790639916178,0.03979063991617693
783,26.983186289727968,0.043186289727966454
784,26.986581939539757,0.04658193953975598
785,26.989977589351547,0.049977589351545504
786,26.993373239163336,0.05337323916333503
787,26.984618233234585,0.04461823323458347
788,26.987789427109387,0.04778942710938594
789,26.99096062098419,0.05096062098418841
790,26.994131814858992,0.05413181485899088
791,26.997303008733795,0.05730300873379335
792,26.984647619047614,0.04464761904761261
793,26.9874619047619,0.047461904761899376
794,26.990276190476187,0.050276190476186144
795,26.993090476190474,0.05309047619047291
796,26.995904761904757,0.05590476190475613
797,26.988428571428564,0.048428571428562606
798,26.991107142857135,0.051107142857134136
799,26.993785714285707,0.053785714285705666
800,26.996464285714282,0.05646428571428075
801,26.99914285714285,0.059142857142848726
802,26.97406666666667,0.09406666666667007
803,26.976216666666666,0.09621666666666684
804,26.978366666666666,0.09836666666666716
805,26.980516666666666,0.10051666666666748
806,26.982666666666667,0.1026666666666678
807,26.95790476190476,0.0779047619047617
808,26.959476190476188,0.07947619047618915
809,26.961047619047616,0.08104761904761659
810,26.962619047619047,0.08261904761904759
811,26.964190476190474,0.08419047619047504
812,26.954742857142854,0.014742857142852728
813,26.955985714285713,0.01598571428571205
814,26.95722857142857,0.017228571428567818
815,26.958471428571425,0.018471428571423587
816,26.959714285714284,0.01971428571428291
817,26.9482380952381,0.008238095238098708
818,26.949059523809527,0.009059523809526127
819,26.949880952380955,0.009880952380953545
820,26.950702380952386,0.010702380952384516
821,26.951523809523813,0.011523809523811934
822,26.930047619047617,0.009952380952384488
823,26.930011904761905,0.009988095238096406
824,26.92997619047619,0.010023809523811877
825,26.929940476190474,0.010059523809527349
826,26.929904761904762,0.010095238095239267
827,26.91531428571428,0.024685714285720195
828,26.914628571428565,0.025371428571435928
829,26.913942857142853,0.026057142857148108
830,26.913257142857137,0.02674285714286384
831,26.912571428571425,0.02742857142857602
832,26.91531428571428,0.024685714285720195
833,26.914628571428565,0.025371428571435928
834,26.913942857142853,0.026057142857148108
835,26.913257142857137,0.02674285714286384
836,26.912571428571425,0.02742857142857602
837,26.93845714285714,0.061542857142860896
838,26.93841428571428,0.06158571428571946
839,26.938371428571422,0.06162857142857803
840,26.938328571428567,0.06167142857143304
841,26.93828571428571,0.061714285714291606
842,26.976399999999998,0.08360000000000056
843,26.9773,0.08269999999999911
844,26.9782,0.08179999999999765
845,26.9791,0.08089999999999975
846,26.98,0.0799999999999983
847,27.004457142857138,0.05554285714286067
848,27.005914285714283,0.054085714285715625
849,27.007371428571425,0.052628571428574134
850,27.00882857142857,0.05117142857142909
851,27.01028571428571,0.0497142857142876
852,27.029428571428568,0.030571428571430914
853,27.03135714285714,0.028642857142859413
854,27.03328571428571,0.02671428571428791
855,27.035214285714282,0.02478571428571641
856,27.037142857142854,0.022857142857144908
857,27.036514285714286,0.03651428571428639
858,27.03852857142857,0.03852857142857147
859,27.040542857142857,0.04054285714285655
860,27.04255714285714,0.04255714285714163
861,27.04457142857143,0.04457142857143026
862,27.04205714285714,0.04205714285713924
863,27.04411428571428,0.04411428571427933
864,27.046171428571423,0.04617142857142298
865,27.048228571428567,0.048228571428566624
866,27.05028571428571,0.05028571428571027
867,27.060857142857145,8.571428571464423E-4
868,27.063214285714288,0.003214285714289389
869,27.06557142857143,0.005571428571432335
870,27.067928571428574,0.007928571428575282
871,27.070285714285717,0.010285714285718228
872,27.01490476190476,0.2049047619047606
873,27.01622619047619,0.2062261904761904
874,27.017547619047615,0.20754761904761665
875,27.018869047619045,0.20886904761904646
876,27.02019047619047,0.2101904761904727
877,26.91955238095238,0.28955238095237945
878,26.918688095238092,0.28868809523809347
879,26.917823809523806,0.2878238095238075
880,26.91695952380952,0.2869595238095215
881,26.916095238095235,0.2860952380952355
882,26.86022857142857,0.11022857142857134
883,26.857957142857146,0.10795714285714553
884,26.855685714285716,0.10568571428571616
885,26.853414285714287,0.10341428571428679
886,26.851142857142857,0.10114285714285742
887,26.84465714285714,0.03534285714285801
888,26.842064285714283,0.03793571428571596
889,26.839471428571425,0.04052857142857391
890,26.83687857142857,0.04312142857142831
891,26.834285714285713,0.04571428571428626
892,26.93669523809524,0.3733047619047589
893,26.935973809523812,0.37402619047618657
894,26.93525238095238,0.3747476190476178
895,26.934530952380953,0.3754690476190454
896,26.933809523809526,0.3761904761904731
897,27.127752380952376,0.6222476190476236
898,27.13083809523809,0.6191619047619099
899,27.133923809523807,0.6160761904761927
900,27.13700952380952,0.612990476190479
901,27.140095238095235,0.6099047619047653
902,27.391714285714286,0.7382857142857127
903,27.39992857142857,0.7300714285714278
904,27.408142857142856,0.721857142857143
905,27.41635714285714,0.7136428571428581
906,27.424571428571426,0.7054285714285733
907,27.654676190476184,0.5953238095238156
908,27.66776904761904,0.5822309523809608
909,27.680861904761898,0.5691380952381024
910,27.693954761904756,0.5560452380952441
911,27.707047619047614,0.5429523809523857
912,27.892295238095237,0.3577047619047633
913,27.90967380952381,0.3403261904761905
914,27.927052380952382,0.3229476190476177
915,27.94443095238095,0.30556904761904846
916,27.96180952380952,0.2881904761904792
917,28.152980952380943,0.28701904761905794
918,28.17504523809523,0.26495476190477163
919,28.197109523809516,0.24289047619048532
920,28.219173809523802,0.220826190476199
921,28.24123809523809,0.1987619047619127
922,28.378180952380944,0.06181904761905699
923,28.403945238095233,0.03605476190476864
924,28.42970952380952,0.010290476190480291
925,28.455473809523802,0.015473809523800952
926,28.48123809523809,0.0412380952380893
927,28.59749523809523,0.03749523809523225
928,28.6265738095238,0.06657380952380265
929,28.655652380952375,0.0956523809523766
930,28.684730952380946,0.124730952380947
931,28.713809523809516,0.1538095238095174
932,28.787161904761902,0.15716190476190306
933,28.818490476190473,0.18849047619047354
934,28.849819047619047,0.21981904761904758
935,28.881147619047617,0.25114761904761806
936,28.912476190476188,0.28247619047618855
937,28.99658095238095,0.11658095238095001
938,29.030245238095237,0.1502452380952377
939,29.06390952380952,0.18390952380952186
940,29.097573809523805,0.217573809523806
941,29.131238095238093,0.2512380952380937
942,29.289333333333328,0.09066666666667089
943,29.32683333333333,0.05316666666666947
944,29.36433333333333,0.01566666666666805
945,29.401833333333332,0.02183333333333337
946,29.439333333333327,0.05933333333332769
947,29.640599999999996,0.3594000000000044
948,29.681949999999997,0.31805000000000305
949,29.7233,0.2767000000000017
950,29.76465,0.2353500000000004
951,29.806,0.19399999999999906
952,30.069809523809518,0.6801904761904822
953,30.115452380952377,0.6345476190476234
954,30.161095238095236,0.5889047619047645
955,30.206738095238087,0.5432619047619127
956,30.252380952380946,0.49761904761905384
957,30.59476190476191,0.9052380952380901
958,30.646190476190483,0.8538095238095167
959,30.697619047619057,0.8023809523809433
960,30.749047619047623,0.750952380952377
961,30.800476190476196,0.6995238095238037
962,30.830647619047607,0.08064761904760687
963,30.881461904761895,0.13146190476189545
964,30.932276190476184,0.18227619047618404
965,30.983090476190466,0.23309047619046552
966,31.064088145896655,0.004088145896655959
967,31.115782674772028,0.05578267477202914
968,31.167477203647408,0.10747720364740943
969,31.21917173252279,0.1591717325227897
970,31.27086626139817,0.21086626139817
971,31.313473262447122,0.2534732624471232
972,31.3658871124219,0.3058871124218996
973,31.418300962396675,0.35830096239667597
974,31.47071481237145,0.41071481237145235
975,31.523128662346227,0.46312866234622874
976,31.515687929956222,0.515687929956222
977,31.56831164008755,0.5683116400875505
978,31.620935350218886,0.6209353502188861
979,31.673559060350215,0.6735590603502146
980,31.72618277048155,0.7261827704815502
981,31.691325483566608,0.561325483566609
982,31.74338575247681,0.6133857524768125
983,31.795446021387015,0.6654460213870159
984,31.847506290297225,0.7175062902972265
985,31.89956655920743,0.7695665592074299
986,31.758646594274435,0.7586465942744347
987,31.807325271470884,0.8073252714708836
988,31.856003948667325,0.8560039486673254
989,31.904682625863774,0.9046826258637743
990,31.953361303060223,0.9533613030602233
991,31.825672151597963,0.6356721515979622
992,31.870973624806943,0.680973624806942
993,31.916275098015923,0.7262750980159218
994,31.961576571224903,0.7715765712249016
995,32.00687804443389,0.8168780444338886
996,31.88088561910051,0.4408856191005093
997,31.922019612120266,0.4820196121202649
998,31.963153605140015,0.5231536051400134
999,32.00428759815976,0.5642875981597619
1000,32.04542159117952,0.6054215911795175
1001,31.950294181803763,0.20029418180376268
1002,31.987319346394862,0.2373193463948624
1003,32.02434451098596,0.27434451098596213
1004,32.06136967557706,0.31136967557706186
1005,32.09839484016816,0.3483948401681616
1006,31.99269771494199,0.052697714941988494
1007,32.024646152627625,0.08464615262762365
1008,32.05659459031326,0.1165945903132588
1009,32.088543027998895,0.14854302799889396
1010,32.12049146568454,0.18049146568453622
1011,31.88883810463969,0.32883810463969
1012,31.912805528134264,0.35280552813426524
1013,31.936772951628832,0.3767729516288334
1014,31.9607403751234,0.40074037512340155
1015,31.984707798617976,0.4247077986179768
1016,31.83356266708602,0.08356266708602078
1017,31.851516846202237,0.10151684620223733
1018,31.869471025318447,0.11947102531844678
1019,31.887425204434663,0.13742520443466333
1020,31.905379383550873,0.15537938355087277
1021,31.836817444496553,0.04318255550344574
1022,31.851328173858654,0.02867182614134478
1023,31.865838903220755,0.01416109677924382
1024,31.88034963258286,3.4963258286069276E-4
1025,31.89486036194496,0.014860361944961653
1026,31.771572431991927,0.3915724319919285
1027,31.783066087158986,0.4030660871589866
1028,31.794559742326047,0.4145597423260483
1029,31.80605339749311,0.42605339749311
1030,31.81754705266017,0.4375470526601717
1031,31.745966873148397,0.555966873148396
1032,31.75730175830095,0.5673017583009496
1033,31.768636643453505,0.5786366434535033
1034,31.779971528606055,0.5899715286060534
1035,31.79130641375861,0.601306413758607
1036,31.6124,0.48240000000000194
1037,31.619300000000003,0.4893000000000036
1038,31.6262,0.49620000000000175
1039,31.6331,0.5030999999999999
1040,31.64,0.5100000000000016
1041,31.495142857142852,0.4351428571428535
1042,31.498785714285706,0.43878571428570723
1043,31.502428571428563,0.4424285714285645
1044,31.50607142857142,0.4460714285714218
1045,31.509714285714278,0.44971428571427907
1046,31.377885714285707,0.31788571428570833
1047,31.378271428571423,0.31827142857142476
1048,31.378657142857136,0.31865714285713764
1049,31.37904285714285,0.3190428571428505
1050,31.379428571428566,0.31942857142856695
1051,31.252285714285705,0.19228571428570618
1052,31.24907142857142,0.18907142857142034
1053,31.245857142857133,0.1858571428571345
1054,31.242642857142847,0.18264285714284867
1055,31.239428571428565,0.17942857142856639
1056,31.175285714285703,0.014714285714298114
1057,31.169821428571417,0.020178571428584036
1058,31.164357142857135,0.025642857142866404
1059,31.158892857142845,0.03110714285715588
1060,31.153428571428563,0.03657142857143825
1061,31.093466666666664,0.15653333333333563
1062,31.085266666666662,0.16473333333333784
1063,31.077066666666664,0.1729333333333365
1064,31.068866666666665,0.18113333333333514
1065,31.060666666666663,0.18933333333333735
1066,30.908304761904766,0.15830476190476617
1067,30.895776190476195,0.1457761904761945
1068,30.883247619047623,0.13324761904762283
1069,30.870719047619055,0.12071904761905472
1070,30.85819047619048,0.1081904761904795
1071,30.554619047619045,0.6746190476190463
1072,30.53515476190476,0.6551547619047611
1073,30.515690476190475,0.6356904761904758
1074,30.49622619047619,0.6162261904761905
1075,30.476761904761904,0.5967619047619053
1076,30.16081904761904,0.7808190476190404
1077,30.134804761904757,0.754804761904758
1078,30.10879047619047,0.728790476190472
1079,30.082776190476185,0.702776190476186
1080,30.0567619047619,0.6767619047619
1081,29.837114285714286,0.527114285714287
1082,29.806978571428566,0.49697857142856705
1083,29.776842857142853,0.46684285714285423
1084,29.74670714285714,0.4367071428571414
1085,29.716571428571427,0.4065714285714286
1086,29.77486666666666,0.5351333333333379
1087,29.74531666666666,0.5646833333333383
1088,29.71576666666666,0.5942333333333387
1089,29.68621666666666,0.6237833333333391
1090,29.65666666666666,0.6533333333333395
1091,29.75638095238095,0.49361904761904896
1092,29.729095238095237,0.5209047619047631
1093,29.701809523809523,0.5481904761904772
1094,29.67452380952381,0.5754761904761914
1095,29.647238095238095,0.6027619047619055
1096,29.68600952380952,0.1239904761904782
1097,29.660602380952376,0.1493976190476225
1098,29.635195238095235,0.17480476190476324
1099,29.60978809523809,0.20021190476190753
1100,29.58438095238095,0.22561904761904827
1101,29.47600952380952,0.16600952380952094
1102,29.448602380952376,0.13860238095237776
1103,29.421195238095237,0.11119523809523812
1104,29.393788095238094,0.08378809523809494
1105,29.36638095238095,0.056380952380951754
1106,29.20155238095238,0.2615523809523772
1107,29.17068809523809,0.23068809523809009
1108,29.139823809523804,0.19982380952380296
1109,29.108959523809524,0.16895952380952295
1110,29.078095238095237,0.13809523809523583
1111,28.92974285714285,0.17974285714284832
1112,28.895735714285706,0.1457357142857063
1113,28.861728571428564,0.1117285714285643
1114,28.827721428571422,0.07772142857142228
1115,28.793714285714273,0.04371428571427316
1116,28.63293333333332,0.1929333333333183
1117,28.59553333333332,0.1555333333333202
1118,28.558133333333316,0.118133333333315
1119,28.520733333333318,0.08073333333331689
1120,28.48333333333332,0.04333333333331879
1121,28.371428571428567,0.061428571428567835
1122,28.33185714285714,0.021857142857140133
1123,28.29228571428571,0.01771428571428757
1124,28.252714285714283,0.05728571428571527
1125,28.213142857142856,0.09685714285714297
1126,28.13623809523809,0.006238095238092711
1127,28.095559523809527,0.03444047619047197
1128,28.054880952380955,0.07511904761904376
1129,28.014202380952383,0.11579761904761554
1130,27.97352380952381,0.15647619047618733
1131,27.96239999999998,0.03760000000001895
1132,27.92279999999998,0.07720000000001903
1133,27.88319999999998,0.11680000000001911
1134,27.84359999999998,0.1564000000000192
1135,27.80399999999998,0.19600000000001927
1136,27.86413333333332,0.07586666666668052
1137,27.82793333333332,0.11206666666668141
1138,27.79173333333332,0.1482666666666823
1139,27.755533333333318,0.1844666666666832
1140,27.719333333333317,0.2206666666666841
1141,27.781457142857136,0.15854285714286576
1142,27.748164285714275,0.19183571428572677
1143,27.71487142857142,0.22512857142858067
1144,27.681578571428567,0.2584214285714346
1145,27.648285714285706,0.2917142857142956
1146,27.650066666666675,0.2899333333333267
1147,27.616716666666676,0.3232833333333254
1148,27.583366666666677,0.35663333333332403
1149,27.55001666666668,0.3899833333333227
1150,27.51666666666668,0.42333333333332135
1151,27.513838095238086,0.48616190476191434
1152,27.47925952380951,0.5207404761904897
1153,27.444680952380942,0.5553190476190579
1154,27.410102380952367,0.5898976190476333
1155,27.3755238095238,0.6244761904762015
1156,27.40336190476191,0.5966380952380916
1157,27.368140476190476,0.6318595238095241
1158,27.33291904761905,0.6670809523809496
1159,27.297697619047618,0.7023023809523821
1160,27.470953022199993,0.4690469778000086
1161,27.441227347928127,0.4987726520718745
1162,27.411501673656268,0.5284983263437333
1163,27.381775999384402,0.5582240006155992
1164,27.352050325112536,0.5879496748874651
1165,27.559899685668825,0.38010031433117675
1166,27.537145407272302,0.4028545927276994
1167,27.514391128875776,0.42560887112422563
1168,27.491636850479253,0.4483631495207483
1169,27.46888257208273,0.47111742791727096
1170,27.63723420888054,0.24276579111946006
1171,27.620375332238886,0.2596246677611127
1172,27.603516455597237,0.2764835444027618
1173,27.586657578955585,0.29334242104441444
1174,27.569798702313935,0.3102012976860635
1175,27.69781716857996,0.18218283142003955
1176,27.685411228180527,0.19458877181947187
1177,27.673005287781095,0.2069947122189042
1178,27.66059934738166,0.21940065261834008
1179,27.648193406982223,0.23180659301777595
1180,27.760310957551813,0.17968904244818873
1181,27.75158390918064,0.18841609081936284
1182,27.742856860809464,0.19714313919053694
1183,27.73412981243829,0.20587018756171105
1184,27.725402764067113,0.2145972359328887
1185,27.823398578274123,0.1166014217258784
1186,27.8179955249297,0.12200447507030177
1187,27.812592471585276,0.12740752841472514
1188,27.807189418240856,0.13281058175914495
1189,27.801786364896433,0.13821363510356832
1190,27.8322431982232,0.022243198223200977
1191,27.828283889902423,0.018283889902424022
1192,27.82432458158165,0.01432458158165062
1193,27.820365273260876,0.010365273260877217
1194,27.816405964940103,0.006405964940103814
1195,27.839317442690565,0.029317442690565798
1196,27.836502736574914,0.02650273657491553
1197,27.833688030459264,0.023688030459265264
1198,27.830873324343614,0.020873324343614996
1199,27.828058618227963,0.01805861822796473
1200,27.834001425686107,0.024001425686108746
1201,27.831641915171673,0.021641915171674242
1202,27.829282404657235,0.019282404657236185
1203,27.8269228941428,0.01692289414280168
1204,27.824563383628366,0.014563383628367177
1205,27.788713721618954,0.09871372161895309
1206,27.78566831194472,0.09566831194471703
1207,27.782622902270486,0.09262290227048453
1208,27.77957749259625,0.08957749259624848
1209,27.776532082922014,0.08653208292201242
1210,27.710753263091668,0.15075326309166925
1211,27.70624076112595,0.1462407611259522
1212,27.701728259160234,0.14172825916023513
1213,27.697215757194517,0.13721575719451806
1214,27.6927032552288,0.132703255228801
1215,27.643066760475293,0.08306676047529393
1216,27.637379612257657,0.07737961225765844
1217,27.63169246404002,0.07169246404002294
1218,27.626005315822383,0.06600531582238389
1219,27.620318167604747,0.060318167604748396
1220,27.570794365322676,0.07079436532267636
1221,27.563920602274052,0.06392060227405238
1222,27.55704683922543,0.057046839225428414
1223,27.550173076176804,0.05017307617680444
1224,27.54329931312818,0.04329931312818047
1225,27.51863722057634,0.018637220576341207
1226,27.51125235658496,0.011252356584961376
1227,27.503867492593578,0.0038674925935779925
1228,27.496482628602195,0.003517371397805391
1229,27.489097764610815,0.010902235389185222
1230,27.4796380952381,0.020361904761898586
1231,27.47210952380953,0.027890476190471247
1232,27.464580952380956,0.03541904761904391
1233,27.457052380952383,0.04294761904761657
1234,27.449523809523814,0.05047619047618568
1235,27.429333333333325,0.01066666666667615
1236,27.421333333333322,0.01866666666667882
1237,27.413333333333327,0.026666666666674388
1238,27.405333333333324,0.03466666666667706
1239,27.397333333333325,0.04266666666667618
1240,27.391885714285714,0.048114285714287774
1241,27.383771428571425,0.0562285714285764
1242,27.37565714285714,0.06434285714286148
1243,27.367542857142855,0.07245714285714655
1244,27.359428571428566,0.08057142857143518
1245,27.358952380952374,0.08104761904762725
1246,27.350738095238093,0.08926190476190854
1247,27.342523809523804,0.09747619047619693
1248,27.33430952380952,0.10569047619048177
1249,27.326095238095235,0.11390476190476662
1250,27.337333333333333,0.1026666666666678
1251,27.329333333333338,0.11066666666666336
1252,27.321333333333335,0.11866666666666603
1253,27.313333333333336,0.12666666666666515
1254,27.305333333333337,0.13466666666666427
1255,27.335371428571428,0.10462857142857374
1256,27.328242857142858,0.11175714285714378
1257,27.321114285714287,0.11888571428571382
1258,27.313985714285714,0.1260142857142874
1259,27.306857142857144,0.13314285714285745
1260,27.331466666666664,0.048533333333335094
1261,27.325266666666664,0.054733333333334855
1262,27.319066666666664,0.060933333333334616
1263,27.312866666666665,0.06713333333333438
1264,27.306666666666665,0.07333333333333414
1265,27.32388571428571,0.056114285714290446
1266,27.31827142857142,0.061728571428577794
1267,27.312657142857137,0.06734285714286159
1268,27.307042857142854,0.07295714285714539
1269,27.301428571428566,0.07857142857143273
1270,27.295295238095232,0.04529523809523184
1271,27.289923809523803,0.03992380952380259
1272,27.284552380952373,0.03455238095237334
1273,27.279180952380948,0.029180952380947645
1274,27.27380952380952,0.023809523809518396
1275,27.28110476190476,0.031104761904760636
1276,27.27637619047619,0.026376190476188555
1277,27.271647619047616,0.021647619047616473
1278,27.266919047619048,0.016919047619047944
1279,27.262190476190476,0.012190476190475863
1280,27.264628571428563,0.01462857142856322
1281,27.260257142857135,0.010257142857135193
1282,27.255885714285707,0.0058857142857071665
1283,27.25151428571428,0.00151428571427914
1284,27.247142857142848,0.0028571428571524393
1285,27.241390476190475,0.008609523809525399
1286,27.23694761904762,0.013052380952380815
1287,27.232504761904764,0.017495238095236232
1288,27.228061904761905,0.0219380952380952
1289,27.22361904761905,0.026380952380950617
1290,27.2409238095238,0.06907619047619917
1291,27.23693095238094,0.07306904761905741
1292,27.232938095238087,0.0770619047619121
1293,27.22894523809523,0.08105476190477034
1294,27.22495238095237,0.08504761904762859
1295,27.238542857142853,0.07145714285714533
1296,27.23483571428571,0.07516428571429046
1297,27.231128571428567,0.07887142857143203
1298,27.227421428571425,0.08257857142857361
1299,27.22371428571428,0.08628571428571874
1300,27.241047619047613,0.06895238095238554
1301,27.2377619047619,0.07223809523809877
1302,27.234476190476187,0.07552380952381199
1303,27.23119047619047,0.07880952380952877
1304,27.227904761904757,0.082095238095242
1305,27.248438095238093,0.061561904761905595
1306,27.24570952380952,0.06429047619047878
1307,27.24298095238095,0.06701904761904842
1308,27.240252380952377,0.06974761904762161
1309,27.237523809523807,0.07247619047619125
1310,27.252371428571426,0.05762857142857314
1311,27.249992857142853,0.06000714285714537
1312,27.24761428571428,0.0623857142857176
1313,27.245235714285712,0.06476428571428627
1314,27.24285714285714,0.0671428571428585
1315,27.259647619047612,0.050352380952386255
1316,27.257711904761898,0.05228809523810085
1317,27.255776190476183,0.05422380952381545
1318,27.25384047619047,0.05615952380953004
1319,27.251904761904754,0.05809523809524464
1320,27.270266666666657,0.03973333333334139
1321,27.268866666666657,0.04113333333334168
1322,27.26746666666666,0.04253333333333842
1323,27.26606666666666,0.04393333333333871
1324,27.26466666666666,0.045333333333339
1325,27.269428571428573,0.01942857142857335
1326,27.268357142857145,0.018357142857144737
1327,27.267285714285716,0.017285714285716125
1328,27.266214285714288,0.016214285714287513
1329,27.26514285714286,0.015142857142858901
1330,27.258676190476187,0.0686761904761859
1331,27.257769047619043,0.06776904761904134
1332,27.2568619047619,0.06686190476190035
1333,27.255954761904757,0.0659547619047558
1334,27.255047619047616,0.0650476190476148
1335,27.246009523809526,0.056009523809525064
1336,27.245102380952385,0.05510238095238407
1337,27.24419523809524,0.05419523809523952
1338,27.2432880952381,0.05328809523809852
1339,27.242380952380955,0.05238095238095397
1340,27.25302857142857,0.003028571428568938
1341,27.25255714285714,0.0025571428571389276
1342,27.252085714285712,0.00208571428571247
1343,27.251614285714282,0.0016142857142824596
1344,27.251142857142856,0.001142857142856002
1345,27.26011428571428,0.04988571428571831
1346,27.259728571428568,0.05027142857143119
1347,27.25934285714285,0.05065714285714762
1348,27.258957142857138,0.0510428571428605
1349,27.258571428571425,0.05142857142857338
1350,27.327323809523808,0.23267619047619092
1351,27.328230952380952,0.23176904761904638
1352,27.329138095238093,0.23086190476190538
1353,27.330045238095238,0.22995476190476083
1354,27.330952380952382,0.22904761904761628
1355,27.433428571428568,0.3165714285714323
1356,27.43635714285714,0.31364285714285955
1357,27.439285714285713,0.31071428571428683
1358,27.442214285714282,0.30778571428571766
1359,27.627199030433616,0.5628009695663856
1360,27.63394424993267,0.5560557500673298
1361,27.640689469431727,0.549310530568274
1362,27.647434688930787,0.5425653110692146
1363,27.654179908429846,0.5358200915701552
1364,27.93200085373899,0.7579991462610103
1365,27.944790251853,0.7452097481470012
1366,27.957579649967016,0.7324203500329851
1367,27.970369048081025,0.7196309519189761
1368,27.98315844619504,0.7068415538049599
1369,28.251883989993743,0.6281160100062557
1370,28.270763270012505,0.6092367299874937
1371,28.289642550031267,0.5903574499687316
1372,28.30852183005003,0.5714781699499696
1373,28.32740111006879,0.5525988899312075
1374,28.564075621166843,0.4359243788331568
1375,28.58857682025475,0.411423179745249
1376,28.61307801934266,0.3869219806573412
1377,28.637579218430567,0.36242078156943336
1378,28.662080417518474,0.33791958248152554
1379,28.881548864758138,0.30845113524186374
1380,28.911441757156958,0.27855824284304376
1381,28.94133464955577,0.24866535044423088
1382,28.971227541954583,0.218772458045418
1383,29.001120434353403,0.18887956564659802
1384,28.889122906023523,0.7591229060235243
1385,28.91762920280385,0.7876292028038527
1386,28.946135499584173,0.8161354995841741
1387,28.9746417963645,0.8446417963645025
1388,29.003148093144823,0.8731480931448239
1389,28.888670183231532,0.6986701832315312
1390,28.915455996668513,0.7254559966685115
1391,28.942241810105493,0.7522418101054917
1392,28.969027623542466,0.7790276235424649
1393,28.995813436979446,0.8058134369794452
1394,28.86386878321568,0.6738687832156778
1395,28.88825533433807,0.698255334338068
1396,28.91264188546046,0.7226418854604582
1397,28.937028436582857,0.7470284365828554
1398,28.961414987705247,0.7714149877052456
1399,28.759037265850857,0.7590372658508571
1400,28.77902894934854,0.7790289493485396
1401,28.799020632846222,0.7990206328462222
1402,28.81901231634391,0.8190123163439083
1403,28.83900399984159,0.8390039998415908
1404,28.625524185587363,0.6255241855873628
1405,28.640221125370186,0.6402211253701857
1406,28.65491806515301,0.6549180651530087
1407,28.66961500493583,0.6696150049358316
1408,28.684311944718655,0.6843119447186545
1409,28.423717565654982,0.6137175656549836
1410,28.43158279603712,0.6215827960371207
1411,28.439448026419253,0.6294480264192543
1412,28.44731325680139,0.6373132568013915
1413,28.455178487183524,0.6451784871835251
1414,28.233026891807377,0.353026891807378
1415,28.23437773608505,0.35437773608505196
1416,28.235728580362725,0.3557285803627259
1417,28.2370794246404,0.3570794246403999
1418,28.238430268918073,0.35843026891807384
1419,28.03666983584927,0.15666983584927152
1420,28.03148405060343,0.1514840506034325
1421,28.026298265357592,0.1462982653575935
1422,28.021112480111757,0.14111248011175803
1423,28.015926694865918,0.13592669486591902
1424,27.83076016698088,0.0807601669808804
1425,27.81950117348313,0.06950117348312901
1426,27.80824217998538,0.05824217998538117
1427,27.796983186487633,0.04698318648763333
1428,27.785724192989882,0.03572419298988194
1429,27.64930476190476,0.10069523809524128
1430,27.633026190476187,0.11697380952381309
1431,27.61674761904762,0.13325238095238134
1432,27.600469047619047,0.14953095238095315
1433,27.584190476190475,0.16580952380952496
1434,27.50848571428572,0.1815142857142824
1435,27.489221428571433,0.20077857142856814
1436,27.469957142857147,0.22004285714285388
1437,27.45069285714286,0.2393071428571396
1438,27.431428571428576,0.25857142857142534
1439,27.450047619047616,0.2399523809523849
1440,27.431011904761903,0.25898809523809874
1441,27.41197619047619,0.27802380952381256
1442,27.392940476190475,0.2970595238095264
1443,27.37390476190476,0.3160952380952402
1444,27.428942857142854,0.20105714285714527
1445,27.41163571428571,0.21836428571429067
1446,27.394328571428566,0.23567142857143253
1447,27.377021428571425,0.2529785714285744
1448,27.359714285714283,0.27028571428571624
1449,27.456666666666656,0.17333333333334267
1450,27.442666666666657,0.187333333333342
1451,27.428666666666658,0.20133333333334136
1452,27.414666666666655,0.21533333333334426
1453,27.400666666666655,0.2293333333333436
1454,27.546038095238096,0.08396190476190313
1455,27.537409523809522,0.09259047619047678
