Cycle,estimate,lost
782,26.9244,0.015600000000002723
783,26.9208,0.019200000000001438
784,26.9172,0.022800000000000153
785,26.913600000000002,0.02639999999999887
786,26.910000000000004,0.029999999999997584
787,26.925600000000003,0.014399999999998414
788,26.923200000000005,0.016799999999996373
789,26.920800000000007,0.019199999999994333
790,26.918400000000005,0.021599999999995845
791,26.916000000000007,0.023999999999993804
792,26.939999999999998,3.552713678800501E-15
793,26.939999999999998,3.552713678800501E-15
794,26.939999999999998,3.552713678800501E-15
795,26.939999999999998,3.552713678800501E-15
796,26.939999999999998,3.552713678800501E-15
797,26.939999999999998,3.552713678800501E-15
798,26.939999999999998,3.552713678800501E-15
799,26.939999999999998,3.552713678800501E-15
800,26.939999999999998,3.552713678800501E-15
801,26.94,0.0
802,26.901600000000002,0.02160000000000295
803,26.8992,0.019200000000001438
804,26.896800000000002,0.01680000000000348
805,26.8944,0.014400000000001967
806,26.892000000000003,0.012000000000004007
807,26.876399999999997,0.003600000000002268
808,26.872799999999998,0.007200000000000983
809,26.8692,0.010799999999999699
810,26.865599999999997,0.014400000000001967
811,26.862,0.018000000000000682
812,26.9028,0.03720000000000212
813,26.901600000000002,0.038399999999999324
814,26.9004,0.03960000000000008
815,26.8992,0.040800000000000836
816,26.898000000000003,0.04199999999999804
817,26.9292,0.010799999999999699
818,26.930400000000002,0.009599999999998943
819,26.931600000000003,0.008399999999998187
820,26.932800000000004,0.007199999999997431
821,26.934000000000005,0.005999999999996675
822,26.955600000000004,0.015600000000002723
823,26.959200000000003,0.019200000000001438
824,26.9628,0.022800000000000153
825,26.966400000000004,0.02640000000000242
826,26.970000000000002,0.030000000000001137
827,26.954399999999996,0.014399999999994861
828,26.956799999999998,0.016799999999996373
829,26.9592,0.019199999999997885
830,26.961599999999997,0.021599999999995845
831,26.964,0.023999999999997357
832,26.939999999999998,3.552713678800501E-15
833,26.939999999999998,3.552713678800501E-15
834,26.94,0.0
835,26.94,0.0
836,26.94,0.0
837,26.9784,0.021599999999999397
838,26.980800000000002,0.019199999999997885
839,26.9832,0.016799999999999926
840,26.9856,0.014399999999998414
841,26.988000000000003,0.011999999999996902
842,27.041999999999994,0.018000000000004235
843,27.047999999999995,0.012000000000004007
844,27.053999999999995,0.00600000000000378
845,27.059999999999995,3.552713678800501E-15
846,27.065999999999995,0.005999999999996675
847,27.079199999999997,0.019199999999997885
848,27.086399999999998,0.02639999999999887
849,27.093599999999995,0.0335999999999963
850,27.100799999999996,0.04079999999999728
851,27.107999999999997,0.047999999999998266
852,27.09,0.030000000000001137
853,27.096,0.036000000000001364
854,27.102,0.04200000000000159
855,27.108,0.04800000000000182
856,27.114,0.054000000000002046
857,27.035999999999998,0.03599999999999781
858,27.035999999999998,0.03599999999999781
859,27.035999999999998,0.03599999999999781
860,27.035999999999998,0.03599999999999781
861,27.035999999999998,0.03599999999999781
862,26.996400000000005,0.0035999999999951626
863,26.992800000000003,0.007199999999997431
864,26.989200000000004,0.010799999999996146
865,26.985600000000005,0.014399999999994861
866,26.982000000000006,0.017999999999993577
867,27.0228,0.03719999999999857
868,27.0216,0.038399999999999324
869,27.020400000000002,0.03959999999999653
870,27.0192,0.04079999999999728
871,27.018,0.04199999999999804
872,26.889200000000002,0.07920000000000371
873,26.8804,0.0704000000000029
874,26.871600000000004,0.06160000000000565
875,26.862800000000004,0.05280000000000484
876,26.854000000000006,0.04400000000000759
877,26.6954,0.06540000000000035
878,26.6768,0.04680000000000106
879,26.6582,0.02820000000000178
880,26.6396,0.009600000000002495
881,26.621,0.009000000000000341
882,26.645399999999995,0.10460000000000491
883,26.626799999999996,0.1232000000000042
884,26.608199999999997,0.14180000000000348
885,26.589599999999997,0.16040000000000276
886,26.570999999999998,0.17900000000000205
887,26.733599999999996,0.14640000000000342
888,26.725199999999994,0.15480000000000516
889,26.716799999999996,0.16320000000000334
890,26.708399999999994,0.17160000000000508
891,26.699999999999996,0.18000000000000327
892,27.150999999999996,0.15900000000000247
893,27.176,0.13400000000000034
894,27.200999999999997,0.10900000000000176
895,27.225999999999996,0.08400000000000318
896,27.250999999999998,0.05900000000000105
897,27.680000000000003,0.06999999999999673
898,27.736,0.013999999999999346
899,27.792000000000005,0.042000000000005144
900,27.848000000000003,0.09800000000000253
901,27.904,0.15399999999999991
902,28.162599999999998,0.03259999999999863
903,28.235199999999992,0.10519999999999285
904,28.3078,0.1778000000000013
905,28.380399999999995,0.2503999999999955
906,28.453000000000003,0.32300000000000395
907,28.44720000000001,0.19720000000000937
908,28.5184,0.26839999999999975
909,28.589600000000004,0.33960000000000434
910,28.66080000000001,0.41080000000000894
911,28.732,0.4819999999999993
912,28.461600000000004,0.21160000000000423
913,28.509200000000007,0.259200000000007
914,28.556800000000003,0.3068000000000026
915,28.604400000000005,0.3544000000000054
916,28.652000000000008,0.40200000000000813
917,28.494000000000003,0.054000000000002046
918,28.524,0.08399999999999963
919,28.554000000000002,0.11400000000000077
920,28.584000000000003,0.1440000000000019
921,28.614000000000004,0.17400000000000304
922,28.480200000000004,0.040200000000002234
923,28.4964,0.056400000000000006
924,28.512600000000006,0.07260000000000488
925,28.528800000000004,0.08880000000000265
926,28.545000000000005,0.10500000000000398
927,28.566199999999995,0.0061999999999962085
928,28.582399999999996,0.022399999999997533
929,28.598599999999998,0.03859999999999886
930,28.614799999999995,0.05479999999999663
931,28.630999999999997,0.07099999999999795
932,28.657599999999995,0.027599999999996072
933,28.675199999999997,0.045199999999997686
934,28.6928,0.0627999999999993
935,28.7104,0.08040000000000092
936,28.727999999999994,0.09799999999999542
937,28.825399999999995,0.0546000000000042
938,28.846799999999995,0.03320000000000434
939,28.868199999999995,0.011800000000004474
940,28.889599999999994,0.00959999999999539
941,28.910999999999994,0.030999999999995254
942,29.262000000000004,0.117999999999995
943,29.306000000000008,0.07399999999999096
944,29.350000000000005,0.02999999999999403
945,29.39400000000001,0.014000000000010004
946,29.438000000000006,0.058000000000006935
947,29.888599999999997,0.11140000000000327
948,29.961200000000005,0.03879999999999484
949,30.0338,0.033799999999999386
950,30.106399999999994,0.10639999999999361
951,30.179000000000002,0.17900000000000205
952,30.707200000000014,0.042799999999985516
953,30.814400000000006,0.06440000000000623
954,30.921600000000012,0.1716000000000122
955,31.028800000000004,0.27880000000000393
956,31.13600000000001,0.3860000000000099
957,31.55619999999999,0.056199999999989814
958,31.688399999999987,0.18839999999998724
959,31.820599999999985,0.3205999999999847
960,31.952799999999996,0.4527999999999963
961,32.084999999999994,0.5849999999999937
962,31.408800000000014,0.6588000000000136
963,31.493600000000015,0.7436000000000149
964,31.578400000000016,0.8284000000000162
965,31.663200000000003,0.9132000000000033
966,31.269497400346623,0.20949740034662412
967,31.314350086655118,0.25435008665511916
968,31.359202772963606,0.2992027729636071
969,31.4040554592721,0.3440554592721021
970,31.448908145580596,0.38890814558059716
971,31.062929475587705,0.002929475587706065
972,31.066672694394214,0.0066726943942150285
973,31.070415913200726,0.010415913200727545
974,31.074159132007235,0.014159132007236508
975,31.077902350813744,0.01790235081374547
976,30.913562386980097,0.08643761301990338
977,30.898426763110297,0.10157323688970266
978,30.883291139240498,0.11670886075950193
979,30.868155515370695,0.13184448462930476
980,30.853019891500896,0.14698010849910403
981,31.152079722703633,0.022079722703633564
982,31.166161178509526,0.03616117850952705
983,31.18024263431542,0.05024263431542053
984,31.194324090121313,0.06432409012131401
985,31.208405545927207,0.0784055459272075
986,31.038999999999998,0.038999999999997925
987,31.038,0.038000000000000256
988,31.037,0.036999999999999034
989,31.036,0.036000000000001364
990,31.035,0.03500000000000014
991,31.1332,0.056800000000002626
992,31.1384,0.051600000000000534
993,31.1436,0.046400000000001995
994,31.1488,0.0411999999999999
995,31.154,0.036000000000001364
996,31.358800000000002,0.08119999999999905
997,31.3776,0.06240000000000023
998,31.3964,0.043600000000001415
999,31.4152,0.024800000000002598
1000,31.433999999999997,0.00600000000000378
1001,31.671599999999998,0.07840000000000202
1002,31.705199999999998,0.04480000000000217
1003,31.738799999999998,0.01120000000000232
1004,31.772399999999998,0.022399999999997533
1005,31.805999999999997,0.055999999999997385
1006,32.000800000000005,0.06080000000000396
1007,32.049600000000005,0.10960000000000392
1008,32.098400000000005,0.15840000000000387
1009,32.147200000000005,0.20720000000000383
1010,32.196000000000005,0.2560000000000038
1011,31.848799999999994,0.28879999999999484
1012,31.873599999999993,0.3135999999999939
1013,31.898399999999995,0.3383999999999965
1014,31.923199999999994,0.3631999999999955
1015,31.947999999999993,0.38799999999999457
1016,31.782599999999995,0.03259999999999508
1017,31.791199999999996,0.04119999999999635
1018,31.799799999999998,0.049799999999997624
1019,31.8084,0.0583999999999989
1020,31.817,0.06700000000000017
1021,31.791399999999996,0.08860000000000312
1022,31.792799999999996,0.08720000000000283
1023,31.794199999999996,0.08580000000000254
1024,31.795599999999997,0.08440000000000225
1025,31.796999999999997,0.08300000000000196
1026,31.525999999999996,0.14599999999999724
1027,31.509999999999994,0.12999999999999545
1028,31.493999999999996,0.11399999999999721
1029,31.477999999999998,0.09799999999999898
1030,31.462,0.08200000000000074
1031,31.307799999999997,0.11779999999999546
1032,31.285599999999995,0.09559999999999391
1033,31.263399999999997,0.07339999999999591
1034,31.241199999999996,0.05119999999999436
1035,31.218999999999998,0.028999999999996362
1036,31.041399999999996,0.08860000000000312
1037,31.0028,0.12719999999999843
1038,30.964199999999998,0.16580000000000084
1039,30.925600000000003,0.20439999999999614
1040,30.887,0.24299999999999855
1041,30.912200000000006,0.14779999999999305
1042,30.87440000000001,0.18559999999999022
1043,30.836600000000004,0.2233999999999945
1044,30.798800000000007,0.26119999999999166
1045,30.76100000000001,0.29899999999998883
1046,30.9946,0.06540000000000035
1047,30.9792,0.08079999999999998
1048,30.9638,0.09619999999999962
1049,30.9484,0.11159999999999926
1050,30.933,0.1269999999999989
1051,31.027400000000004,0.03259999999999508
1052,31.020800000000005,0.039199999999993906
1053,31.014200000000006,0.045799999999992735
1054,31.007600000000004,0.05239999999999512
1055,31.001000000000005,0.058999999999993946
1056,31.1264,0.06360000000000099
1057,31.128800000000002,0.06119999999999948
1058,31.1312,0.05880000000000152
1059,31.1336,0.056400000000000006
1060,31.136000000000003,0.053999999999998494
1061,31.236199999999997,0.013800000000003365
1062,31.246399999999994,0.0036000000000058208
1063,31.2566,0.006599999999998829
1064,31.266799999999996,0.016799999999996373
1065,31.276999999999997,0.02699999999999747
1066,30.967399999999998,0.21739999999999782
1067,30.9588,0.2088000000000001
1068,30.950200000000002,0.20020000000000238
1069,30.9416,0.1916000000000011
1070,30.933,0.18299999999999983
1071,30.210000000000008,0.33000000000000895
1072,30.15400000000001,0.27400000000001157
1073,30.098000000000013,0.21800000000001418
1074,30.042000000000016,0.1620000000000168
1075,29.98600000000001,0.1060000000000123
1076,29.392199999999974,0.01219999999997512
1077,29.292399999999972,0.08760000000002677
1078,29.19259999999997,0.18740000000002865
1079,29.09279999999997,0.28720000000003054
1080,28.992999999999967,0.38700000000003243
1081,28.95899999999996,0.35100000000003817
1082,28.85399999999997,0.45600000000002794
1083,28.748999999999967,0.5610000000000319
1084,28.643999999999977,0.6660000000000217
1085,28.538999999999973,0.7710000000000257
1086,29.606999999999985,0.7030000000000136
1087,29.577999999999985,0.7320000000000135
1088,29.548999999999985,0.7610000000000134
1089,29.519999999999985,0.7900000000000134
1090,29.490999999999985,0.8190000000000133
1091,30.193399999999997,0.05660000000000309
1092,30.226799999999997,0.023200000000002774
1093,30.260199999999998,0.010199999999997544
1094,30.293599999999998,0.04359999999999786
1095,30.32699999999999,0.07699999999999108
1096,30.208,0.3979999999999997
1097,30.244,0.43400000000000105
1098,30.28,0.4700000000000024
1099,30.316000000000003,0.5060000000000038
1100,30.352000000000004,0.5420000000000051
1101,29.688000000000002,0.37800000000000367
1102,29.678,0.3680000000000021
1103,29.668,0.35800000000000054
1104,29.658,0.34800000000000253
1105,29.648000000000003,0.3380000000000045
1106,28.9144,0.025600000000000733
1107,28.8408,0.09919999999999973
1108,28.76719999999999,0.17280000000001294
1109,28.69359999999999,0.24640000000001194
1110,28.61999999999999,0.32000000000001094
1111,28.560599999999994,0.18940000000000623
1112,28.483199999999997,0.2668000000000035
1113,28.4058,0.3442000000000007
1114,28.328400000000002,0.421599999999998
1115,28.251000000000005,0.4989999999999952
1116,28.32399999999997,0.11600000000003163
1117,28.25799999999998,0.18200000000001992
1118,28.19199999999998,0.24800000000002242
1119,28.125999999999976,0.3140000000000249
1120,28.059999999999988,0.3800000000000132
1121,28.20000000000001,0.10999999999998877
1122,28.150000000000006,0.15999999999999304
1123,28.10000000000001,0.2099999999999902
1124,28.05000000000001,0.25999999999998735
1125,28.000000000000014,0.3099999999999845
1126,28.060799999999993,0.0692000000000057
1127,28.019599999999997,0.11040000000000205
1128,27.9784,0.1515999999999984
1129,27.937199999999997,0.19280000000000186
1130,27.896,0.2339999999999982
1131,27.927799999999998,0.07220000000000226
1132,27.891599999999997,0.10840000000000316
1133,27.855399999999996,0.14460000000000406
1134,27.819199999999995,0.18080000000000496
1135,27.783,0.21699999999999875
1136,27.8758,0.06419999999999959
1137,27.849600000000002,0.09039999999999893
1138,27.823400000000003,0.11659999999999826
1139,27.797200000000004,0.1427999999999976
1140,27.771000000000004,0.16899999999999693
1141,27.859400000000004,0.0805999999999969
1142,27.840800000000005,0.09919999999999618
1143,27.822200000000006,0.11779999999999546
1144,27.803600000000007,0.13639999999999475
1145,27.785000000000007,0.15499999999999403
1146,27.893199999999993,0.04680000000000817
1147,27.884399999999996,0.05560000000000542
1148,27.8756,0.06440000000000268
1149,27.866799999999998,0.07320000000000348
1150,27.857999999999997,0.08200000000000429
1151,27.964,0.036000000000001364
1152,27.964,0.036000000000001364
1153,27.964,0.036000000000001364
1154,27.964,0.036000000000001364
1155,27.964,0.036000000000001364
1156,28.0036,0.0035999999999987153
1157,28.007199999999997,0.007199999999997431
1158,28.010799999999996,0.010799999999996146
1159,28.0144,0.014399999999998414
1160,27.978318890814556,0.03831889081455486
1161,27.979722703639514,0.03972270363951225
1162,27.98112651646447,0.04112651646446963
1163,27.982530329289425,0.04253032928942346
1164,27.983934142114382,0.04393414211438085
1165,27.952151898734176,0.012151898734174438
1166,27.951012658227846,0.011012658227844696
1167,27.949873417721516,0.009873417721514954
1168,27.94873417721519,0.008734177215188765
1169,27.94759493670886,0.007594936708859024
1170,27.884719710669078,0.004719710669078836
1171,27.87837251356239,0.001627486437609349
1172,27.872025316455698,0.007974683544301087
1173,27.865678119349006,0.014321880650992824
1174,27.859330922242318,0.02066907775768101
1175,27.86117850953206,0.018821490467939128
1176,27.854991334488734,0.02500866551126535
1177,27.848804159445407,0.03119584055459157
1178,27.842616984402078,0.03738301559792134
1179,27.83642980935875,0.043570190641247564
1180,27.9028,0.03720000000000212
1181,27.9016,0.038400000000002876
1182,27.900399999999998,0.03960000000000363
1183,27.899199999999997,0.04080000000000439
1184,27.898,0.04200000000000159
1185,27.9292,0.010799999999999699
1186,27.9304,0.009600000000002495
1187,27.9316,0.00840000000000174
1188,27.9328,0.007200000000000983
1189,27.934,0.006000000000000227
1190,27.8724,0.06240000000000023
1191,27.8708,0.06080000000000041
1192,27.8692,0.059200000000000585
1193,27.8676,0.05760000000000076
1194,27.866,0.05600000000000094
1195,27.8166,0.006600000000002382
1196,27.8112,0.001200000000000756
1197,27.8058,0.004199999999997317
1198,27.8004,0.009599999999998943
1199,27.795,0.014999999999997016
1200,27.776200000000003,0.03379999999999583
1201,27.7684,0.04159999999999897
1202,27.760600000000004,0.049399999999995
1203,27.7528,0.05719999999999814
1204,27.745,0.06499999999999773
1205,27.701999999999995,0.01199999999999335
1206,27.691999999999993,0.001999999999991786
1207,27.681999999999995,0.008000000000006224
1208,27.671999999999997,0.018000000000004235
1209,27.661999999999995,0.028000000000005798
1210,27.599599999999995,0.03959999999999653
1211,27.587199999999996,0.027199999999997004
1212,27.574799999999996,0.014799999999997482
1213,27.562399999999997,0.0023999999999979593
1214,27.549999999999997,0.010000000000001563
1215,27.520999999999997,0.03900000000000148
1216,27.505999999999997,0.054000000000002046
1217,27.490999999999996,0.06900000000000261
1218,27.476,0.08399999999999963
1219,27.461,0.0990000000000002
1220,27.459,0.04100000000000037
1221,27.444,0.05600000000000094
1222,27.429000000000002,0.07099999999999795
1223,27.414,0.08599999999999852
1224,27.399,0.10099999999999909
1225,27.4652,0.03480000000000061
1226,27.456400000000002,0.04359999999999786
1227,27.4476,0.05239999999999867
1228,27.4388,0.06119999999999948
1229,27.43,0.07000000000000028
1230,27.484399999999994,0.015600000000006276
1231,27.480799999999995,0.01920000000000499
1232,27.477199999999996,0.022800000000003706
1233,27.473599999999998,0.02640000000000242
1234,27.469999999999995,0.03000000000000469
1235,27.447199999999995,0.007199999999993878
1236,27.442399999999996,0.0023999999999944066
1237,27.437599999999996,0.0024000000000050647
1238,27.432799999999997,0.007200000000004536
1239,27.427999999999997,0.012000000000004007
1240,27.4364,0.003600000000002268
1241,27.432799999999997,0.007200000000004536
1242,27.429199999999998,0.010800000000003251
1243,27.4256,0.014400000000001967
1244,27.422,0.018000000000000682
1245,27.424400000000006,0.015599999999995617
1246,27.420800000000007,0.019199999999994333
1247,27.41720000000001,0.022799999999993048
1248,27.413600000000006,0.026399999999995316
1249,27.410000000000007,0.02999999999999403
1250,27.425599999999992,0.014400000000009072
1251,27.423199999999994,0.01680000000000703
1252,27.420799999999996,0.01920000000000499
1253,27.418399999999995,0.021600000000006503
1254,27.415999999999997,0.024000000000004462
1255,27.44,0.0
1256,27.44,0.0
1257,27.44,0.0
1258,27.44,0.0
1259,27.440000000000005,3.552713678800501E-15
1260,27.401600000000002,0.02160000000000295
1261,27.399200000000004,0.01920000000000499
1262,27.396800000000002,0.01680000000000348
1263,27.394400000000005,0.01440000000000552
1264,27.392000000000003,0.012000000000004007
1265,27.376399999999993,0.0036000000000058208
1266,27.37279999999999,0.007200000000008089
1267,27.369199999999992,0.010800000000006804
1268,27.365599999999993,0.01440000000000552
1269,27.361999999999995,0.018000000000004235
1270,27.2812,0.03119999999999834
1271,27.2724,0.022400000000001086
1272,27.263600000000004,0.013600000000003831
1273,27.254800000000003,0.004800000000003024
1274,27.246000000000002,0.003999999999997783
1275,27.227799999999995,0.022200000000005105
1276,27.217599999999994,0.0324000000000062
1277,27.207399999999993,0.0426000000000073
1278,27.197199999999995,0.05280000000000484
1279,27.186999999999998,0.06300000000000239
1280,27.216200000000008,0.03379999999999228
1281,27.208400000000008,0.041599999999991866
1282,27.20060000000001,0.04939999999999145
1283,27.19280000000001,0.057199999999991036
1284,27.18500000000001,0.06499999999999062
1285,27.2188,0.03119999999999834
1286,27.2136,0.03640000000000043
1287,27.2084,0.04159999999999897
1288,27.203200000000002,0.04679999999999751
1289,27.198,0.0519999999999996
1290,27.2884,0.021599999999999397
1291,27.290799999999997,0.019200000000001438
1292,27.2932,0.016799999999999926
1293,27.295599999999997,0.014400000000001967
1294,27.298,0.012000000000000455
1295,27.3136,0.003600000000002268
1296,27.3172,0.007200000000000983
1297,27.3208,0.010799999999999699
1298,27.324399999999997,0.014399999999998414
1299,27.328,0.018000000000000682
1300,27.32559999999999,0.015599999999992065
1301,27.329199999999993,0.019199999999994333
1302,27.33279999999999,0.022799999999993048
1303,27.336399999999994,0.026399999999995316
1304,27.339999999999993,0.02999999999999403
1305,27.324399999999997,0.014399999999998414
1306,27.3268,0.016799999999999926
1307,27.329199999999997,0.019199999999997885
1308,27.331599999999998,0.021599999999999397
1309,27.334,0.02400000000000091
1310,27.31,0.0
1311,27.31,0.0
1312,27.31,0.0
1313,27.31,0.0
1314,27.31,0.0
1315,27.31,0.0
1316,27.31,0.0
1317,27.31,0.0
1318,27.31,0.0
1319,27.31,0.0
1320,27.31,0.0
1321,27.31,0.0
1322,27.31,0.0
1323,27.31,0.0
1324,27.31,0.0
1325,27.2716,0.021599999999999397
1326,27.269199999999998,0.019199999999997885
1327,27.2668,0.016799999999999926
1328,27.2644,0.014399999999998414
1329,27.262,0.012000000000000455
1330,27.208,0.01799999999999713
1331,27.201999999999998,0.011999999999996902
1332,27.195999999999998,0.005999999999996675
1333,27.189999999999998,3.552713678800501E-15
1334,27.184,0.006000000000000227
1335,27.1708,0.019200000000001438
1336,27.1636,0.02640000000000242
1337,27.156399999999998,0.033600000000003405
1338,27.1492,0.040800000000000836
1339,27.142,0.04800000000000182
1340,27.198400000000003,0.05159999999999698
1341,27.194800000000004,0.0551999999999957
1342,27.191200000000002,0.058799999999997965
1343,27.187600000000003,0.06239999999999668
1344,27.184000000000005,0.0659999999999954
1345,27.2776,0.032399999999999096
1346,27.2812,0.02880000000000038
1347,27.2848,0.025199999999998113
1348,27.2884,0.021599999999999397
1349,27.291999999999998,0.018000000000000682
1350,27.4892,0.07079999999999842
1351,27.5064,0.053599999999999426
1352,27.5236,0.03640000000000043
1353,27.540799999999997,0.019200000000001438
1354,27.557999999999996,0.0020000000000024443
1355,27.726599999999998,0.023400000000002308
1356,27.755199999999995,0.005199999999994986
1357,27.7838,0.033799999999999386
1358,27.812399999999997,0.06239999999999668
1359,28.09910745233968,0.09089254766032084
1360,28.146863084922003,0.043136915077997884
1361,28.194618717504326,0.004618717504325076
1362,28.24237435008665,0.052374350086648036
1363,28.290129982668972,0.100129982668971
1364,28.64614828209764,0.043851717902359866
1365,28.71789330922242,0.027893309222417173
1366,28.78963833634718,0.09963833634718
1367,28.86138336347196,0.17138336347195704
1368,28.933128390596735,0.24312839059673408
1369,29.018200723327325,0.13820072332732636
1370,29.094068716094057,0.21406871609405798
1371,29.169936708860774,0.2899367088607754
1372,29.245804701627506,0.365804701627507
1373,29.321672694394223,0.4416726943942244
1374,29.21317157712305,0.2131715771230489
1375,29.279020797227034,0.27902079722703377
1376,29.34487001733102,0.34487001733101863
1377,29.410719237435003,0.4107192374350035
1378,29.47656845753899,0.47656845753898835
1379,29.298200000000016,0.10820000000001428
1380,29.344400000000014,0.1544000000000132
1381,29.390600000000013,0.2006000000000121
1382,29.436800000000012,0.246800000000011
1383,29.48300000000002,0.293000000000017
1384,28.599800000000005,0.46980000000000643
1385,28.583600000000008,0.45360000000000866
1386,28.56740000000001,0.4374000000000109
1387,28.551200000000012,0.4212000000000131
1388,28.535000000000014,0.40500000000001535
1389,28.182999999999993,0.007000000000008555
1390,28.13799999999999,0.05200000000001026
1391,28.092999999999996,0.09700000000000486
1392,28.047999999999995,0.14200000000000657
1393,28.002999999999993,0.18700000000000827
1394,27.963599999999985,0.22640000000001592
1395,27.911199999999994,0.2788000000000075
1396,27.858799999999988,0.33120000000001326
1397,27.806399999999982,0.38360000000001904
1398,27.75399999999999,0.4360000000000106
1399,27.829600000000013,0.17039999999998656
1400,27.783200000000008,0.2167999999999921
1401,27.736800000000002,0.26319999999999766
1402,27.69040000000001,0.309599999999989
1403,27.644000000000005,0.35599999999999454
1404,28.003,0.0030000000000001137
1405,27.994,0.006000000000000227
1406,27.985,0.015000000000000568
1407,27.976,0.02400000000000091
1408,27.967,0.03300000000000125
1409,27.829000000000008,0.01900000000000901
1410,27.810000000000006,7.105427357601002E-15
1411,27.791000000000007,0.018999999999991246
1412,27.77200000000001,0.0379999999999896
1413,27.75300000000001,0.05699999999998795
1414,27.79779999999999,0.08220000000000738
1415,27.781599999999994,0.09840000000000515
1416,27.765399999999993,0.11460000000000647
1417,27.749199999999995,0.13080000000000425
1418,27.732999999999993,0.14700000000000557
1419,27.834799999999998,0.04520000000000124
1420,27.827599999999997,0.05240000000000222
1421,27.8204,0.05959999999999965
1422,27.8132,0.06680000000000064
1423,27.805999999999997,0.07400000000000162
1424,27.769399999999997,0.01939999999999742
1425,27.7608,0.010799999999999699
1426,27.7522,0.0021999999999984254
1427,27.7436,0.006399999999999295
1428,27.735,0.015000000000000568
1429,27.759,0.009000000000000341
1430,27.753999999999998,0.003999999999997783
1431,27.749000000000002,9.999999999976694E-4
1432,27.744,0.006000000000000227
1433,27.739,0.010999999999999233
1434,27.677799999999998,0.012200000000003541
1435,27.6676,0.022400000000001086
1436,27.657400000000003,0.03259999999999863
1437,27.6472,0.04279999999999973
1438,27.637,0.053000000000000824
1439,27.655200000000004,0.034799999999997056
1440,27.646400000000007,0.04359999999999431
1441,27.637600000000006,0.05239999999999512
1442,27.628800000000005,0.061199999999995924
1443,27.620000000000005,0.06999999999999673
1444,27.636000000000003,0.00600000000000378
1445,27.630000000000003,3.552713678800501E-15
1446,27.624000000000002,0.005999999999996675
1447,27.618000000000002,0.011999999999996902
1448,27.612000000000002,0.01799999999999713
1449,27.612,0.018000000000000682
1450,27.605999999999998,0.02400000000000091
1451,27.6,0.029999999999997584
1452,27.594,0.03599999999999781
1453,27.588,0.04199999999999804
1454,27.614399999999993,0.015600000000006276
1455,27.61079999999999,0.019200000000008544
1456,27.60719999999999,0.02280000000000726
1457,27.603599999999993,0.026400000000005974
1458,27.599999999999994,0.03000000000000469
1459,27.6156,0.014399999999998414
1460,27.6132,0.016799999999999926
1461,27.6108,0.019199999999997885
1462,27.6084,0.021599999999999397
1463,27.606,0.023999999999997357
1464,27.546799999999998,0.04679999999999751
1465,27.5416,0.04159999999999897
1466,27.5364,0.03640000000000043
1467,27.5312,0.03119999999999834
1468,27.526,0.0259999999999998
1469,27.5306,0.029399999999998983
1470,27.525199999999998,0.03480000000000061
1471,27.5198,0.04019999999999868
1472,27.514400000000002,0.045599999999996754
1473,27.509,0.05099999999999838
1474,27.5298,0.030199999999997118
1475,27.525600000000004,0.034399999999994435
1476,27.521400000000003,0.038599999999995305
1477,27.517200000000003,0.042799999999996174
1478,27.513000000000005,0.04699999999999349
1479,27.5444,0.01559999999999917
1480,27.5428,0.017199999999998994
1481,27.5412,0.018799999999998818
1482,27.5396,0.02039999999999864
1483,27.538,0.021999999999998465
1484,27.536,0.036000000000001364
1485,27.536,0.036000000000001364
1486,27.536,0.036000000000001364
1487,27.536,0.036000000000001364
1488,27.536,0.036000000000001364
1489,27.458,0.01799999999999713
1490,27.451999999999998,0.011999999999996902
1491,27.446,0.006000000000000227
1492,27.44,0.0
1493,27.434000000000005,0.005999999999996675
1494,27.4208,0.019200000000001438
1495,27.413600000000002,0.02639999999999887
1496,27.4064,0.03359999999999985
1497,27.3992,0.040800000000000836
1498,27.392000000000003,0.047999999999998266
1499,27.409999999999997,0.03000000000000469
1500,27.403999999999996,0.03600000000000492
1501,27.397999999999996,0.042000000000005144
1502,27.391999999999996,0.04800000000000537
1503,27.386,0.054000000000002046
1504,27.425599999999992,0.014400000000009072
1505,27.423199999999994,0.01680000000000703
1506,27.420799999999996,0.01920000000000499
1507,27.418399999999995,0.021600000000006503
1508,27.415999999999997,0.024000000000004462
1509,27.44,0.0
1510,27.44,0.0
1511,27.44,0.0
1512,27.44,0.0
1513,27.44,0.0
1514,27.44,0.0
1515,27.44,0.0
1516,27.440000000000005,3.552713678800501E-15
1517,27.440000000000005,3.552713678800501E-15
1518,27.440000000000005,3.552713678800501E-15
1519,27.478399999999997,0.02160000000000295
1520,27.4808,0.019200000000001438
1521,27.483199999999997,0.01680000000000348
1522,27.485599999999998,0.014400000000001967
1523,27.488,0.012000000000000455
1524,27.542,0.01799999999999713
1525,27.548,0.012000000000000455
1526,27.554,0.006000000000000227
1527,27.56,0.0
1528,27.566,0.006000000000000227
1529,27.624000000000002,0.005999999999996675
1530,27.634,0.004000000000001336
1531,27.644,0.013999999999999346
1532,27.654,0.02400000000000091
1533,27.664,0.03400000000000247
1534,27.779399999999995,0.03060000000000329
1535,27.796799999999994,0.013200000000004763
1536,27.814199999999996,0.004199999999997317
1537,27.831599999999995,0.021599999999995845
1538,27.848999999999993,0.03899999999999437
1539,28.096599999999995,0.09340000000000614
1540,28.129199999999997,0.06080000000000396
1541,28.161799999999992,0.028200000000008885
