Cycle,estimate,lost
742,26.68561793432284,0.12438206567716037
743,26.68374605860185,0.12625394139814716
744,26.681874182880865,0.12812581711913396
745,26.680002307159878,0.12999769284012075
746,26.67813043143889,0.13186956856110754
747,26.77567850356587,0.02567850356587087
748,26.776675961799466,0.026675961799465853
749,26.77767342003306,0.027673420033060836
750,26.778670878266656,0.02867087826665582
751,26.779668336500254,0.029668336500254355
752,26.851985526645244,0.04198552664524513
753,26.855099121768447,0.045099121768448214
754,26.85821271689165,0.0482127168916513
755,26.861326312014853,0.05132631201485438
756,26.864439907138056,0.054439907138057464
757,26.908371992222804,0.0316280077771971
758,26.912523808344368,0.02747619165563364
759,26.916675624465928,0.023324375534073738
760,26.92082744058749,0.01917255941251028
761,26.92497925670905,0.015020743290950378
762,26.941889221844498,0.05811077815550192
763,26.94621433596013,0.053785664039871506
764,26.95053945007576,0.04946054992424109
765,26.95486456419139,0.04513543580861068
766,26.95918967830702,0.04081032169298027
767,26.955446683199007,0.04455331680099306
768,26.95940390576565,0.04059609423434907
769,26.9633611283323,0.03663887166770152
770,26.967318350898946,0.03268164910105398
771,26.97127557346559,0.028724426534409986
772,26.960961484231433,0.020961484231431626
773,26.964571504714918,0.02457150471491687
774,26.968181525198403,0.028181525198402113
775,26.97179154568189,0.031791545681887357
776,26.97540156616537,0.03540156616536905
777,26.966208869459688,0.026208869459686923
778,26.969529220176106,0.029529220176105042
779,26.97284957089252,0.03284957089251961
780,26.97616992160894,0.03616992160893773
781,26.979490272325357,0.039490272325355846
782,26.973125249234137,0.03312524923413562
783,26.97626388369383,0.03626388369382738
784,26.97940251815352,0.03940251815351914
785,26.98254115261321,0.042541152613207345
786,26.9856797870729,0.0456797870728991
787,26.98168823877798,0.041688238777979336
788,26.98474193667794,0.04474193667793713
789,26.987795634577896,0.04779563457789493
790,26.990849332477854,0.05084933247785273
791,26.993903030377812,0.053903030377810524
792,26.98653649157887,0.04653649157886974
793,26.989428439590867,0.049428439590865736
794,26.992320387602867,0.05232038760286528
795,26.995212335614863,0.055212335614861274
796,26.99810428362686,0.05810428362685727
797,26.987703118676496,0.04770311867649468
798,26.990357427551785,0.050357427551784184
799,26.993011736427075,0.053011736427073686
800,26.995666045302364,0.05566604530236319
801,26.998320354177654,0.05832035417765269
802,26.979996091018208,0.09999609101820894
803,26.98235381782313,0.10235381782313269
804,26.98471154462806,0.10471154462805998
805,26.987069271432986,0.10706927143298728
806,26.989426998237914,0.10942699823791457
807,26.9704371063064,0.09043710630639978
808,26.97246060023835,0.09246060023835057
809,26.974484094170297,0.0944840941702978
810,26.976507588102248,0.09650758810224858
811,26.9785310820342,0.09853108203419936
812,26.970418366760537,0.030418366760535775
813,26.972243307250952,0.03224330725095115
814,26.974068247741364,0.03406824774136297
815,26.97589318823178,0.03589318823177834
816,26.97771812872219,0.03771812872219016
817,26.96771428571429,0.027714285714289133
818,26.969285714285718,0.02928571428571658
819,26.970857142857145,0.030857142857144026
820,26.972428571428576,0.032428571428575026
821,26.974000000000004,0.03400000000000247
822,26.96845263157895,0.028452631578947063
823,26.969905263157894,0.029905263157893103
824,26.971357894736844,0.031357894736842695
825,26.97281052631579,0.032810526315788735
826,26.97426315789474,0.03426315789473833
827,26.967294736842106,0.02729473684210504
828,26.96858947368421,0.028589473684210276
829,26.969884210526317,0.029884210526315513
830,26.971178947368422,0.03117894736842075
831,26.972473684210527,0.03247368421052599
832,26.964240601503764,0.02424060150376306
833,26.965338345864666,0.025338345864664547
834,26.96643609022557,0.026436090225569586
835,26.967533834586472,0.027533834586471073
836,26.968631578947374,0.02863157894737256
837,26.970604511278196,0.02939548872180353
838,26.971637593984962,0.028362406015038033
839,26.97267067669173,0.027329323308268982
840,26.973703759398497,0.026296240601503484
841,26.974736842105262,0.025263157894737986
842,26.985511278195492,0.0744887218045065
843,26.986593984962408,0.07340601503759103
844,26.987676691729327,0.07232330827067202
845,26.988759398496242,0.07124060150375655
846,26.98984210526316,0.07015789473683753
847,26.99058195488721,0.06941804511278704
848,26.991449624060145,0.06855037593985358
849,26.99231729323308,0.06768270676692012
850,26.99318496240601,0.06681503759399021
851,26.994052631578942,0.06594736842105675
852,26.997320300751877,0.06267969924812178
853,26.998069172932325,0.06193082706767328
854,26.998818045112777,0.061181954887221224
855,26.99956691729323,0.06043308270676917
856,27.00031578947368,0.059684210526317116
857,27.002508270676685,0.0025082706766852425
858,27.003302255639092,0.003302255639091811
859,27.0040962406015,0.00409624060149838
860,27.004890225563905,0.0048902255639049486
861,27.00568421052631,0.005684210526311517
862,27.013010526315785,0.013010526315785143
863,27.014021052631573,0.014021052631573383
864,27.01503157894736,0.015031578947361623
865,27.016042105263153,0.016042105263153417
866,27.01705263157894,0.017052631578941657
867,27.034827067669163,0.025172932330836062
868,27.036225563909763,0.02377443609023544
869,27.037624060150367,0.022375939849631266
870,27.039022556390968,0.020977443609030644
871,27.04042105263157,0.019578947368430022
872,27.002436090225558,0.1924360902255593
873,27.003300751879692,0.19330075187969342
874,27.00416541353383,0.1941654135338311
875,27.005030075187964,0.19503007518796522
876,27.005894736842098,0.19589473684209935
877,26.93799849624059,0.3079984962405895
878,26.937854135338334,0.30785413533833506
879,26.93770977443608,0.3077097744360806
880,26.93756541353382,0.3075654135338226
881,26.937421052631567,0.30742105263156816
882,26.900711278195484,0.1507112781954838
883,26.8999939849624,0.1499939849623999
884,26.89927669172932,0.14927669172931957
885,26.898559398496236,0.14855939849623567
886,26.897842105263152,0.14784210526315178
887,26.890709774436083,0.010709774436083563
888,26.889848120300744,0.009848120300745222
889,26.888986466165406,0.008986466165406881
890,26.888124812030068,0.00812481203006854
891,26.88726315789473,0.007263157894730199
892,26.962669172932326,0.3473308270676725
893,26.962909774436085,0.3470902255639139
894,26.963150375939843,0.3468496240601553
895,26.963390977443602,0.3466090225563967
896,26.963631578947364,0.34636842105263455
897,27.112203007518794,0.6377969924812064
898,27.114691729323305,0.6353082706766955
899,27.117180451127815,0.6328195488721846
900,27.119669172932326,0.6303308270676737
901,27.122157894736837,0.6278421052631629
902,27.315389473684206,0.8146105263157928
903,27.320778947368417,0.8092210526315817
904,27.32616842105263,0.8038315789473707
905,27.33155789473684,0.7984421052631596
906,27.336947368421047,0.7930526315789521
907,27.522971428571424,0.7270285714285762
908,27.53122857142857,0.7187714285714293
909,27.53948571428571,0.7105142857142894
910,27.547742857142854,0.702257142857146
911,27.555999999999997,0.6940000000000026
912,27.716759398496237,0.5332406015037634
913,27.72766165413534,0.5223383458646609
914,27.738563909774435,0.5114360902255655
915,27.74946616541353,0.50053383458647
916,27.760368421052632,0.48963157894736753
917,27.927267669172934,0.5127323308270668
918,27.94096390977444,0.4990360902255624
919,27.954660150375943,0.48533984962405796
920,27.968356390977444,0.4716436090225571
921,27.98205263157895,0.45794736842105266
922,28.115896240601504,0.324103759398497
923,28.131935338345865,0.3080646616541358
924,28.147974436090227,0.29202556390977463
925,28.164013533834588,0.27598646616541345
926,28.180052631578945,0.2599473684210558
927,28.305273684210526,0.2547263157894726
928,28.323547368421053,0.23645263157894547
929,28.34182105263158,0.21817894736841836
930,28.360094736842107,0.19990526315789126
931,28.378368421052635,0.18163157894736415
932,28.484221052631575,0.14577894736842367
933,28.504442105263156,0.12555789473684342
934,28.524663157894736,0.10533684210526317
935,28.544884210526313,0.08511578947368648
936,28.565105263157893,0.06489473684210623
937,28.69184962406015,0.1881503759398484
938,28.714413533834588,0.1655864661654114
939,28.73697744360902,0.14302255639097794
940,28.759541353383458,0.12045864661654093
941,28.782105263157895,0.09789473684210392
942,28.97253082706767,0.40746917293233054
943,28.99849022556391,0.3815097744360898
944,29.02444962406015,0.35555037593984906
945,29.05040902255639,0.3295909774436083
946,29.07636842105263,0.3036315789473676
947,29.336285714285715,0.6637142857142848
948,29.366714285714284,0.6332857142857158
949,29.397142857142857,0.6028571428571432
950,29.42757142857143,0.5724285714285706
951,29.458,0.5420000000000016
952,29.79858496240601,0.9514150375939892
953,29.83474135338345,0.9152586466165502
954,29.870897744360896,0.8791022556391042
955,29.907054135338342,0.8429458646616581
956,29.94321052631578,0.8067894736842192
957,30.342299248120305,1.1577007518796947
958,30.385027067669178,1.1149729323308222
959,30.42775488721805,1.0722451127819497
960,30.470482706766923,1.0295172932330772
961,30.513210526315795,0.9867894736842047
962,30.67894586466165,0.07105413533835048
963,30.72474887218045,0.0252511278195513
964,30.770551879699248,0.020551879699247877
965,30.81635488721804,0.06635488721803995
966,30.985453618818042,0.07454638118195689
967,31.034411633935143,0.025588366064855705
968,31.083369649052237,0.023369649052238373
969,31.13232766416934,0.07232766416933956
970,31.18128567928644,0.12128567928644074
971,31.256164603448685,0.19616460344868614
972,31.306294111924498,0.2462941119244988
973,31.35642362040031,0.29642362040031145
974,31.406553128876123,0.3465531288761241
975,31.456682637351935,0.39668263735193676
976,31.43590980024492,0.43590980024492154
977,31.485173384720156,0.4851733847201558
978,31.53443696919539,0.5344369691953901
979,31.583700553670624,0.5837005536706243
980,31.63296413814586,0.6329641381458586
981,31.587773635349095,0.45777363534909554
982,31.63557811407759,0.5055781140775899
983,31.683382592806076,0.5533825928060772
984,31.73118707153457,0.6011870715345715
985,31.778991550263065,0.6489915502630659
986,31.663641774975005,0.6636417749750052
987,31.708670922094903,0.7086709220949032
988,31.753700069214794,0.7537000692147942
989,31.798729216334692,0.7987292163346922
990,31.84375836345459,0.8437583634545902
991,31.75798824124571,0.5679882412457076
992,31.80088548478641,0.610885484786408
993,31.843782728327117,0.6537827283271156
994,31.886679971867824,0.6966799718678232
995,31.929577215408525,0.7395772154085236
996,31.88715349113267,0.4471534911326671
997,31.92884948885749,0.4888494888574897
998,31.970545486582314,0.5305454865823123
999,32.01224148430714,0.5722414843071384
1000,32.053937482031955,0.6139374820319539
1001,32.059477640589975,0.30947764058997507
1002,32.100948990080376,0.3509489900803757
1003,32.14242033957077,0.39242033957076927
1004,32.18389168906116,0.4338916890611628
1005,32.22536303855156,0.4753630385515635
1006,32.22639075423228,0.28639075423227567
1007,32.26745208383045,0.32745208383044755
1008,32.30851341342862,0.36851341342861943
1009,32.349574743026785,0.4095747430267842
1010,32.39063607262496,0.4506360726249561
1011,32.26607501549907,0.7060750154990707
1012,32.304472411655304,0.7444724116553054
1013,32.34286980781153,0.782869807811533
1014,32.38126720396777,0.8212672039677678
1015,32.419664600123994,0.8596646001239954
1016,32.31207685800081,0.5620768580008075
1017,32.34794734411945,0.5979473441194472
1018,32.383817830238094,0.6338178302380939
1019,32.41968831635673,0.6696883163567335
1020,32.45555880247538,0.7055588024753803
1021,32.333347781396675,0.4533477813966762
1022,32.36604731947145,0.4860473194714494
1023,32.39874685754623,0.5187468575462297
1024,32.431446395621,0.551446395621003
1025,32.464145933695775,0.5841459336957762
1026,32.22087498570286,0.8408749857028575
1027,32.24827633535401,0.8682763353540075
1028,32.27567768500516,0.8956776850051575
1029,32.3030790346563,0.9230790346563005
1030,32.33048038430745,0.9504803843074505
1031,32.038026984675376,0.848026984675375
1032,32.058950781037936,0.8689507810379347
1033,32.079874577400496,0.8898745774004944
1034,32.100798373763055,0.9107983737630541
1035,32.121722170125615,0.9317221701256138
1036,31.832691532723217,0.7026915327232182
1037,31.84700638314235,0.7170063831423512
1038,31.861321233561487,0.7313212335614878
1039,31.87563608398062,0.7456360839806209
1040,31.889950934399756,0.7599509343997575
1041,31.63381427748004,0.573814277480043
1042,31.64225763726224,0.5822576372622414
1043,31.65070099704443,0.5907009970444328
1044,31.65914435682663,0.5991443568266313
1045,31.667587716608825,0.6075877166088262
1046,31.4754204445856,0.41542044458559957
1047,31.479482915001018,0.4194829150010193
1048,31.48354538541644,0.4235453854164426
1049,31.48760785583186,0.42760785583186234
1050,31.49167032624728,0.4316703262472821
1051,31.379359206654176,0.31935920665417683
1052,31.381112496047855,0.3211124960478564
1053,31.38286578544154,0.32286578544153954
1054,31.38461907483522,0.3246190748352227
1055,31.3863723642289,0.32637236422890226
1056,31.380029883340033,0.19002988334003135
1057,31.382115123450248,0.19211512345024673
1058,31.384200363560467,0.19420036356046566
1059,31.386285603670686,0.1962856036706846
1060,31.3883708437809,0.19837084378089997
1061,31.32106616541353,0.07106616541353006
1062,31.321418045112775,0.07141804511277527
1063,31.321769924812024,0.07176992481202404
1064,31.322121804511273,0.07212180451127281
1065,31.32247368421052,0.07247368421052158
1066,31.19142706766916,0.44142706766916007
1067,31.18942556390976,0.4394255639097615
1068,31.187424060150363,0.43742406015036295
1069,31.185422556390964,0.4354225563909644
1070,31.183421052631566,0.43342105263156583
1071,30.902252631578946,1.0222526315789473
1072,30.895505263157894,1.0155052631578947
1073,30.88875789473684,1.008757894736842
1074,30.88201052631579,1.0020105263157895
1075,30.875263157894736,0.9952631578947368
1076,30.529815037593977,1.149815037593978
1077,30.517058646616533,1.1370586466165342
1078,30.50430225563909,1.1243022556390905
1079,30.491545864661646,1.1115458646616467
1080,30.478789473684202,1.098789473684203
1081,30.18121804511277,0.8712180451127729
1082,30.16315037593984,0.8531503759398404
1083,30.145082706766907,0.835082706766908
1084,30.127015037593974,0.8170150375939755
1085,30.108947368421045,0.7989473684210466
1086,30.034329323308256,0.2756706766917425
1087,30.013944360902244,0.2960556390977551
1088,29.993559398496227,0.3164406015037713
1089,29.973174436090215,0.3368255639097839
1090,29.9527894736842,0.3572105263158001
1091,29.905790977443605,0.3442090225563952
1092,29.88372481203007,0.3662751879699293
1093,29.861658646616537,0.38834135338346343
1094,29.839592481203002,0.41040751879699755
1095,29.817526315789472,0.4324736842105281
1096,29.73378195488721,0.07621804511278896
1097,29.70984962406014,0.1001503759398581
1098,29.685917293233075,0.12408270676692368
1099,29.661984962406006,0.14801503759399282
1100,29.63805263157894,0.1719473684210584
1101,29.523242105263147,0.21324210526314857
1102,29.497484210526306,0.18748421052630704
1103,29.471726315789464,0.1617263157894655
1104,29.445968421052623,0.13596842105262397
1105,29.42021052631578,0.11021052631578243
1106,29.298121804511275,0.3581218045112742
1107,29.27081503759398,0.3308150375939789
1108,29.24350827067669,0.3035082706766872
1109,29.216201503759393,0.2762015037593919
1110,29.1888947368421,0.24889473684210017
1111,29.041732330827045,0.2917323308270454
1112,29.012036090225543,0.26203609022554275
1113,28.98233984962404,0.23233984962404008
1114,28.952643609022537,0.20264360902253742
1115,28.922947368421035,0.17294736842103475
1116,28.787473684210525,0.3474736842105237
1117,28.755947368421054,0.3159473684210532
1118,28.724421052631577,0.2844210526315756
1119,28.692894736842106,0.25289473684210506
1120,28.66136842105263,0.22136842105262744
1121,28.570392481202994,0.2603924812029952
1122,28.538070676691717,0.22807067669171843
1123,28.50574887218044,0.19574887218044168
1124,28.473427067669164,0.16342706766916493
1125,28.44110526315788,0.13110526315788107
1126,28.31986315789473,0.18986315789473096
1127,28.285726315789468,0.15572631578946883
1128,28.251589473684206,0.1215894736842067
1129,28.217452631578944,0.08745263157894456
1130,28.18331578947368,0.05331578947368243
1131,28.07262556390976,0.07262556390976016
1132,28.03667969924811,0.03667969924811132
1133,28.000733834586455,7.33834586455373E-4
1134,27.9647879699248,0.03521203007520057
1135,27.92884210526315,0.07115789473684941
1136,27.854415037593974,0.08558496240602764
1137,27.81725864661653,0.12274135338347136
1138,27.780102255639086,0.15989774436091508
1139,27.742945864661642,0.1970541353383588
1140,27.7057894736842,0.23421052631580253
1141,27.6755142857143,0.26448571428570133
1142,27.637885714285723,0.30211428571427845
1143,27.600257142857153,0.33974285714284846
1144,27.562628571428583,0.3773714285714185
1145,27.525000000000013,0.4149999999999885
1146,27.542123308270668,0.3978766917293335
1147,27.504960902255633,0.4350390977443688
1148,27.467798496240597,0.47220150375940406
1149,27.430636090225562,0.5093639097744393
1150,27.39347368421052,0.5465263157894817
1151,27.46555639097744,0.5344436090225599
1152,27.429969924812028,0.5700300751879723
1153,27.394383458646615,0.6056165413533847
1154,27.358796992481203,0.6412030075187971
1155,27.32321052631579,0.6767894736842095
1156,27.447034586466152,0.5529654135338475
1157,27.414354887218032,0.5856451127819682
1158,27.38167518796991,0.6183248120300888
1159,27.34899548872179,0.6510045112782095
1160,27.492149543734627,0.4478504562653747
1161,27.46324627441254,0.47675372558746076
1162,27.434343005090447,0.505656994909554
1163,27.40543973576836,0.53456026423164
1164,27.376536466446268,0.5634635335537332
1165,27.503851448306055,0.43614855169394673
1166,27.478176058564586,0.4618239414354157
1167,27.452500668823117,0.4874993311768847
1168,27.426825279081644,0.5131747209183573
1169,27.401149889340175,0.5388501106598262
1170,27.457979758803614,0.42202024119638537
1171,27.433467266858255,0.44653273314174413
1172,27.408954774912893,0.47104522508710645
1173,27.384442282967534,0.4955577170324652
1174,27.359929791022175,0.520070208977824
1175,27.390583326179467,0.4894166738205321
1176,27.366255932598325,0.5137440674016744
1177,27.34192853901718,0.5380714609828203
1178,27.317601145436036,0.5623988545639627
1179,27.293273751854894,0.586726248145105
1180,27.34956579250942,0.5904342074905813
1181,27.32583942167192,0.6141605783280824
1182,27.30211305083442,0.6378869491655799
1183,27.27838667999692,0.6616133200030809
1184,27.254660309159423,0.6853396908405784
1185,27.43320756113812,0.5067924388618827
1186,27.413734915973645,0.5262650840263561
1187,27.394262270809172,0.5457377291908294
1188,27.374789625644695,0.5652103743553063
1189,27.35531698048022,0.5846830195197796
1190,27.52242247852336,0.2875775214766385
1191,27.507384285807024,0.3026157141929744
1192,27.49234609309069,0.3176539069093103
1193,27.477307900374353,0.33269209962564616
1194,27.46226970765802,0.3477302923419785
1195,27.60277278975591,0.2072272102440884
1196,27.59151543672367,0.21848456327632704
1197,27.580258083691437,0.2297419163085621
1198,27.5690007306592,0.24099926934079718
1199,27.557743377626963,0.2522566223730358
1200,27.661059718189392,0.14894028181060648
1201,27.652593810330984,0.15740618966901465
1202,27.644127902472576,0.16587209752742282
1203,27.63566199461417,0.17433800538582744
1204,27.627196086755767,0.18280391324423206
1205,27.680373527588348,0.009626472411653708
1206,27.673620892746438,0.016379107253563063
1207,27.666868257904525,0.02313174209547597
1208,27.660115623062616,0.029884376937385326
1209,27.653362988220707,0.03663701177929468
1210,27.673688638638477,0.11368863863847878
1211,27.668042200316698,0.10804220031669942
1212,27.66239576199492,0.10239576199492006
1213,27.65674932367314,0.09674932367314071
1214,27.65110288535136,0.09110288535136135
1215,27.65216355620502,0.0921635562050227
1216,27.64699024136521,0.08699024136521061
1217,27.641816926525397,0.08181692652539851
1218,27.636643611685585,0.07664361168558642
1219,27.631470296845773,0.07147029684577433
1220,27.618631430240704,0.1186314302407041
1221,27.613608199300742,0.11360819930074229
1222,27.608584968360777,0.10858496836077691
1223,27.60356173742081,0.10356173742081154
1224,27.59853850648085,0.09853850648084972
1225,27.578311946302087,0.07831194630208671
1226,27.5731109493374,0.07311094933740137
1227,27.567909952372716,0.06790995237271602
1228,27.562708955408027,0.06270895540802712
1229,27.557507958443342,0.05750795844334178
1230,27.533862339460114,0.0338623394601143
1231,27.528263631469652,0.028263631469652495
1232,27.522664923479187,0.022664923479187138
1233,27.517066215488725,0.017066215488725334
1234,27.51146750749826,0.011467507498259977
1235,27.47931739860929,0.03931739860928829
1236,27.473112789884844,0.0331127898848429
1237,27.4669081811604,0.026908181160397504
1238,27.460703572435953,0.02070357243595211
1239,27.454498963711508,0.014498963711506718
1240,27.432340960937665,0.007659039062335893
1241,27.42568824037795,0.014311759622049891
1242,27.41903551981823,0.020964480181770995
1243,27.412382799258516,0.027617200741484993
1244,27.4057300786988,0.034269921301202544
1245,27.392906218838935,0.04709378116106677
1246,27.385962132451308,0.05403786754869344
1247,27.379018046063685,0.06098195393631656
1248,27.372073959676058,0.06792604032394323
1249,27.36512987328843,0.0748701267115699
1250,27.36702488362738,0.07297511637262133
1251,27.360131692370977,0.07986830762902386
1252,27.35323850111458,0.08676149888542284
1253,27.34634530985818,0.09365469014182182
1254,27.339452118601777,0.10054788139822435
1255,27.349326315789472,0.0906736842105289
1256,27.342652631578943,0.09734736842105818
1257,27.335978947368417,0.1040210526315839
1258,27.32930526315789,0.11069473684210962
1259,27.322631578947366,0.11736842105263534
1260,27.32161804511279,0.058381954887209986
1261,27.31495037593986,0.06504962406014059
1262,27.308282706766924,0.07171729323307474
1263,27.30161503759399,0.0783849624060089
1264,27.29494736842106,0.0850526315789395
1265,27.302078195488725,0.0779218045112735
1266,27.29558496240602,0.08441503759397762
1267,27.289091729323314,0.09090827067668528
1268,27.28259849624061,0.09740150375938939
1269,27.276105263157902,0.10389473684209705
1270,27.26000300751879,0.010003007518790241
1271,27.2532917293233,0.00329172932330124
1272,27.246580451127812,0.003419548872187761
1273,27.239869172932323,0.010130827067676762
1274,27.233157894736838,0.01684210526316221
1275,27.22711729323308,0.0228827067669215
1276,27.220377443609017,0.02962255639098288
1277,27.21363759398496,0.036362406015040705
1278,27.2068977443609,0.04310225563909853
1279,27.20015789473684,0.04984210526315991
1280,27.209610526315785,0.04038947368421475
1281,27.203221052631577,0.046778947368423474
1282,27.196831578947368,0.0531684210526322
1283,27.19044210526316,0.05955789473684092
1284,27.184052631578947,0.0659473684210532
1285,27.202168421052626,0.047831578947374
1286,27.196336842105257,0.05366315789474285
1287,27.19050526315789,0.059494736842111706
1288,27.184673684210523,0.06532631578947701
1289,27.17884210526315,0.07115789473684941
1290,27.202694736842098,0.10730526315790101
1291,27.1973894736842,0.11261052631579815
1292,27.192084210526307,0.11791578947369175
1293,27.186778947368413,0.12322105263158534
1294,27.181473684210516,0.12852631578948248
1295,27.210514285714282,0.0994857142857164
1296,27.20588571428571,0.10411428571428871
1297,27.201257142857138,0.10874285714286103
1298,27.196628571428565,0.11337142857143334
1299,27.191999999999997,0.1180000000000021
1300,27.225627067669166,0.0843729323308331
1301,27.221825563909768,0.08817443609023101
1302,27.218024060150366,0.09197593984963248
1303,27.21422255639097,0.0957774436090304
1304,27.21042105263157,0.09957894736842832
1305,27.235654135338333,0.07434586466166593
1306,27.232451127819537,0.07754887218046136
1307,27.22924812030074,0.08075187969926034
1308,27.226045112781943,0.08395488721805577
1309,27.222842105263144,0.08715789473685476
1310,27.237813533834576,0.07218646616542301
1311,27.234912781954876,0.0750872180451232
1312,27.232012030075175,0.07798796992482337
1313,27.229111278195475,0.08088872180452356
1314,27.22621052631578,0.08378947368422018
1315,27.24361954887217,0.0663804511278272
1316,27.241096240601497,0.06890375939850202
1317,27.23857293233082,0.07142706766918039
1318,27.236049624060144,0.0739503759398552
1319,27.233526315789465,0.07647368421053358
1320,27.246882706766907,0.06311729323309123
1321,27.24462255639097,0.0653774436090302
1322,27.242362406015026,0.06763759398497271
1323,27.240102255639087,0.06989774436091167
1324,27.237842105263148,0.07215789473685064
1325,27.241603007518783,0.008396992481216614
1326,27.239491729323298,0.010508270676702125
1327,27.23738045112781,0.012619548872191189
1328,27.23526917293232,0.014730827067680252
1329,27.23315789473683,0.016842105263169316
1330,27.228655639097745,0.03865563909774394
1331,27.226596992481202,0.03659699248120063
1332,27.224538345864662,0.03453834586466087
1333,27.22247969924812,0.032479699248117555
1334,27.22042105263158,0.030421052631577794
1335,27.214040601503758,0.02404060150375642
1336,27.21193834586466,0.02193834586465826
1337,27.20983609022556,0.0198360902255601
1338,27.207733834586463,0.01773383458646194
1339,27.20563157894737,0.01563157894736733
1340,27.214386466165415,0.0356135338345851
1341,27.212487218045112,0.03751278195488794
1342,27.210587969924813,0.03941203007518723
1343,27.208688721804513,0.04131127819548652
1344,27.20678947368421,0.043210526315789366
1345,27.228818045112778,0.0811819548872208
1346,27.227350375939846,0.08264962406015286
1347,27.225882706766914,0.08411729323308492
1348,27.22441503759398,0.08558496240601698
1349,27.22294736842105,0.08705263157894905
1350,27.292288721804507,0.2677112781954918
1351,27.29200601503759,0.2679939849624091
1352,27.291723308270672,0.26827669172932644
1353,27.29144060150376,0.2685593984962402
1354,27.29115789473684,0.26884210526315755
1355,27.38983759398496,0.36016240601503924
1356,27.391246616541352,0.35875338345864805
1357,27.392655639097743,0.35734436090225685
1358,27.394064661654134,0.35593533834586566
1359,27.554495960607216,0.6355040393927851
1360,27.558544245793488,0.6314557542065131
1361,27.56259253097976,0.6274074690202411
1362,27.566640816166032,0.6233591838339692
1363,27.570689101352304,0.6193108986476972
1364,27.80301985796629,0.8869801420337105
1365,27.81090893061264,0.8790910693873606
1366,27.81879800325899,0.8712019967410107
1367,27.826687075905344,0.8633129240946573
1368,27.834576148551694,0.8554238514483075
1369,28.05677906007311,0.8232209399268875
1370,28.068274948007492,0.8117250519925072
1371,28.079770835941865,0.800229164058134
1372,28.091266723876245,0.7887332761237538
1373,28.102762611810626,0.7772373881893735
1374,28.311058179320828,0.6889418206791724
1375,28.326038434652503,0.6739615653474971
1376,28.341018689984175,0.6589813100158253
1377,28.35599894531585,0.6440010546841499
1378,28.370979200647522,0.6290207993524781
1379,28.576869491655778,0.6131305083442236
1380,28.595369376297782,0.5946306237022192
1381,28.61386926093979,0.5761307390602113
1382,28.632369145581794,0.5576308544182069
1383,28.6508690302238,0.5391309697762026
1384,28.616196419317426,0.48619641931742663
1385,28.634579189596035,0.5045791895960363
1386,28.65296195987464,0.5229619598746424
1387,28.671344730153248,0.5413447301532486
1388,28.689727500431857,0.5597275004318583
1389,28.659762002652318,0.4697620026523168
1390,28.67811648546637,0.4881164854663673
1391,28.69647096828042,0.5064709682804178
1392,28.71482545109447,0.5248254510944683
1393,28.73317993390852,0.5431799339085188
1394,28.689991516922813,0.49999151692281174
1395,28.70803935652454,0.5180393565245396
1396,28.72608719612627,0.5360871961262674
1397,28.744135035728,0.5541350357279988
1398,28.762182875329728,0.5721828753297267
1399,28.67079882491115,0.6707988249111487
1400,28.687708080905125,0.687708080905125
1401,28.7046173368991,0.7046173368991013
1402,28.721526592893074,0.7215265928930741
1403,28.73843584888705,0.7384358488870504
1404,28.64086577805332,0.6408657780533211
1405,28.6564150650961,0.6564150650960983
1406,28.671964352138875,0.6719643521388754
1407,28.687513639181653,0.6875136391816525
1408,28.70306292622443,0.7030629262244297
1409,28.56414776618459,0.754147766184591
1410,28.577563952785727,0.7675639527857285
1411,28.59098013938686,0.7809801393868625
1412,28.604396325988,0.794396325988
1413,28.617812512589133,0.807812512589134
1414,28.49296932469752,0.6129693246975201
1415,28.504299248287904,0.6242992482879046
1416,28.515629171878288,0.6356291718782892
1417,28.526959095468676,0.6469590954686772
1418,28.53828901905906,0.6582890190590618
1419,28.41317981025747,0.5331798102574723
1420,28.422248965195323,0.5422489651953235
1421,28.43131812013317,0.5513181201331712
1422,28.44038727507102,0.5603872750710224
1423,28.449456430008873,0.5694564300088736
1424,28.294003097006637,0.5440030970066374
1425,28.300071625990178,0.5500716259901779
1426,28.30614015497372,0.5561401549737184
1427,28.31220868395726,0.5622086839572589
1428,28.3182772129408,0.5682772129407994
1429,28.16156317772822,0.41156317772821893
1430,28.164300238406526,0.4143002384065255
1431,28.16703729908483,0.41703729908482856
1432,28.169774359763135,0.41977435976313515
1433,28.172511420441438,0.4225114204414382
1434,28.0101544621724,0.3201544621724004
1435,28.009236335095224,0.31923633509522276
1436,28.008318208018046,0.3183182080180451
1437,28.007400080940872,0.317400080940871
1438,28.006481953863698,0.31648195386369693
1439,27.858605989903836,0.1686059899038348
1440,27.8540993919701,0.16409939197009749
1441,27.84959279403636,0.15959279403636017
1442,27.845086196102628,0.15508619610262642
1443,27.84057959816889,0.1505795981688891
1444,27.69669048082302,0.06669048082301998
1445,27.688512598195395,0.05851259819539578
1446,27.68033471556777,0.05033471556777158
1447,27.672156832940146,0.04215683294014738
1448,27.663978950312526,0.033978950312526734
1449,27.557025458306995,0.07297454169300366
1450,27.545901112761218,0.08409888723878112
1451,27.534776767215437,0.09522323278456213
1452,27.52365242166966,0.10634757833033959
1453,27.51252807612388,0.1174719238761206
1454,27.43696390977443,0.19303609022556856
