Cycle,estimate,lost
744,26.825967741935482,0.01596774193548356
745,26.827661290322578,0.017661290322578793
746,26.829354838709676,0.01935483870967758
747,26.776857142857146,0.026857142857146243
748,26.77514285714286,0.025142857142860464
749,26.773428571428575,0.023428571428574685
750,26.77171428571429,0.021714285714288906
751,26.770000000000003,0.020000000000003126
752,26.786114285714287,0.0238857142857114
753,26.785085714285714,0.024914285714285
754,26.784057142857144,0.025942857142855047
755,26.78302857142857,0.026971428571428646
756,26.782,0.027999999999998693
757,26.867180952380952,0.07281904761904912
758,26.870552380952383,0.06944761904761876
759,26.87392380952381,0.06607619047619195
760,26.87729523809524,0.0627047619047616
761,26.880666666666666,0.05933333333333479
762,26.961333333333332,0.03866666666666774
763,26.96933333333333,0.03066666666666862
764,26.977333333333334,0.022666666666665947
765,26.98533333333333,0.01466666666667038
766,26.993333333333332,0.006666666666667709
767,27.026171428571423,0.026171428571423405
768,27.03662857142857,0.03662857142856879
769,27.047085714285714,0.047085714285714175
770,27.057542857142856,0.05754285714285601
771,27.067999999999998,0.06799999999999784
772,27.028552380952384,0.08855238095238249
773,27.037580952380953,0.09758095238095166
774,27.046609523809526,0.10660952380952438
775,27.055638095238095,0.11563809523809354
776,27.064666666666668,0.12466666666666626
777,26.988476190476195,0.04847619047619389
778,26.99219047619048,0.05219047619047856
779,26.995904761904765,0.055904761904763234
780,26.99961904761905,0.059619047619047905
781,27.003333333333337,0.06333333333333613
782,26.94148571428572,0.001485714285717421
783,26.94011428571429,1.1428571428950818E-4
784,26.938742857142863,0.0012571428571384047
785,26.93737142857143,0.0026285714285698702
786,26.936000000000003,0.003999999999997783
787,26.92297142857143,0.017028571428571837
788,26.920228571428574,0.019771428571427663
789,26.917485714285714,0.02251428571428704
790,26.914742857142855,0.02525714285714642
791,26.912,0.028000000000002245
792,26.926857142857145,0.013142857142856457
793,26.92514285714286,0.014857142857142236
794,26.923428571428573,0.016571428571428015
795,26.921714285714287,0.018285714285713794
796,26.92,0.019999999999999574
797,26.94,0.0
798,26.94,0.0
799,26.94,0.0
800,26.94,0.0
801,26.94,0.0
802,26.906857142857145,0.026857142857146243
803,26.90514285714286,0.025142857142860464
804,26.903428571428574,0.023428571428574685
805,26.901714285714288,0.021714285714288906
806,26.900000000000002,0.020000000000003126
807,26.88297142857143,0.0029714285714312894
808,26.880228571428574,2.2857142857546364E-4
809,26.877485714285715,0.002514285714283915
810,26.87474285714286,0.0052571428571397405
811,26.872,0.007999999999999119
812,26.90148571428572,0.038514285714281726
813,26.90011428571429,0.03988571428570964
814,26.89874285714286,0.041257142857141105
815,26.897371428571432,0.04262857142856902
816,26.896000000000004,0.04399999999999693
817,26.920000000000005,0.01999999999999602
818,26.920000000000005,0.01999999999999602
819,26.920000000000005,0.01999999999999602
820,26.920000000000005,0.01999999999999602
821,26.920000000000005,0.01999999999999602
822,26.93851428571429,0.0014857142857103156
823,26.93988571428572,1.1428571428240275E-4
824,26.941257142857147,0.00125714285714551
825,26.942628571428575,0.002628571428573423
826,26.944000000000003,0.004000000000001336
827,26.957028571428577,0.01702857142857539
828,26.959771428571436,0.019771428571434768
829,26.962514285714292,0.022514285714290594
830,26.965257142857148,0.02525714285714642
831,26.968000000000007,0.028000000000005798
832,26.95314285714286,0.01314285714286001
833,26.954857142857147,0.014857142857145789
834,26.956571428571433,0.016571428571431568
835,26.95828571428572,0.018285714285717347
836,26.960000000000004,0.020000000000003126
837,26.973142857142857,0.02685714285714269
838,26.974857142857143,0.02514285714285691
839,26.97657142857143,0.023428571428571132
840,26.978285714285715,0.021714285714285353
841,26.98,0.019999999999999574
842,27.03017142857143,0.029828571428570427
843,27.03462857142857,0.025371428571428822
844,27.03908571428571,0.020914285714287217
845,27.043542857142857,0.01645714285714206
846,27.048,0.012000000000000455
847,27.068685714285714,0.008685714285714852
848,27.074514285714287,0.014514285714287922
849,27.080342857142856,0.02034285714285744
850,27.086171428571426,0.026171428571426958
851,27.092,0.03200000000000003
852,27.088685714285717,0.028685714285717978
853,27.09451428571429,0.03451428571429105
854,27.100342857142863,0.04034285714286412
855,27.106171428571432,0.04617142857143364
856,27.112000000000002,0.052000000000003155
857,27.057028571428575,0.05702857142857454
858,27.05977142857143,0.05977142857143036
859,27.06251428571429,0.06251428571428974
860,27.065257142857146,0.06525714285714557
861,27.068,0.06800000000000139
862,27.016114285714284,0.016114285714284193
863,27.015085714285714,0.015085714285714147
864,27.01405714285714,0.014057142857140548
865,27.01302857142857,0.013028571428570501
866,27.012,0.012000000000000455
867,27.021485714285713,0.03851428571428528
868,27.020114285714286,0.03988571428571319
869,27.018742857142854,0.04125714285714466
870,27.017371428571426,0.04262857142857257
871,27.016,0.04400000000000048
872,26.901904761904763,0.0919047619047646
873,26.894761904761907,0.08476190476190837
874,26.887619047619047,0.07761904761904859
875,26.88047619047619,0.07047619047619236
876,26.873333333333335,0.06333333333333613
877,26.72146666666667,0.09146666666667258
878,26.706266666666668,0.07626666666666893
879,26.691066666666668,0.06106666666666882
880,26.675866666666668,0.04586666666666872
881,26.660666666666668,0.03066666666666862
882,26.673657142857145,0.07634285714285483
883,26.658742857142858,0.09125714285714182
884,26.64382857142857,0.1061714285714288
885,26.628914285714288,0.12108571428571224
886,26.613999999999997,0.13600000000000279
887,26.723085714285716,0.1569142857142829
888,26.713314285714286,0.16668571428571255
889,26.703542857142857,0.1764571428571422
890,26.69377142857143,0.1862285714285683
891,26.684,0.19599999999999795
892,27.02855238095238,0.2814476190476185
893,27.03758095238095,0.27241904761904934
894,27.046609523809522,0.2633904761904766
895,27.055638095238095,0.2543619047619039
896,27.064666666666668,0.24533333333333118
897,27.551638095238093,0.19836190476190652
898,27.59089523809524,0.15910476190476075
899,27.630152380952378,0.11984761904762209
900,27.669409523809524,0.08059047619047632
901,27.70866666666667,0.04133333333333056
902,28.084838095238098,0.045161904761901184
903,28.14729523809524,0.01729523809524025
904,28.20975238095238,0.07975238095238169
905,28.272209523809522,0.14220952380952312
906,28.33466666666667,0.20466666666667166
907,28.41346666666667,0.16346666666667176
908,28.480266666666672,0.2302666666666724
909,28.547066666666673,0.29706666666667303
910,28.613866666666674,0.36386666666667367
911,28.680666666666674,0.4306666666666743
912,28.53695238095238,0.2869523809523784
913,28.594380952380952,0.344380952380952
914,28.65180952380952,0.4018095238095185
915,28.709238095238092,0.4592380952380921
916,28.766666666666666,0.5166666666666657
917,28.58249523809524,0.14249523809523978
918,28.62403809523809,0.18403809523809045
919,28.66558095238095,0.22558095238094822
920,28.707123809523807,0.267123809523806
921,28.748666666666665,0.30866666666666376
922,28.547885714285716,0.10788571428571458
923,28.572914285714287,0.13291428571428554
924,28.597942857142858,0.1579428571428565
925,28.62297142857143,0.18297142857142745
926,28.648,0.2079999999999984
927,28.56948571428572,0.009485714285720093
928,28.586114285714288,0.02611428571428931
929,28.602742857142857,0.042742857142858526
930,28.61937142857143,0.059371428571431295
931,28.636000000000003,0.07600000000000406
932,28.646647619047624,0.016647619047624573
933,28.662819047619053,0.03281904761905352
934,28.678990476190478,0.048990476190478915
935,28.69516190476191,0.06516190476191142
936,28.711333333333336,0.08133333333333681
937,28.829561904761903,0.05043809523809628
938,28.85150476190476,0.028495238095239017
939,28.873447619047617,0.006552380952381753
940,28.895390476190475,0.01539047619047551
941,28.917333333333332,0.037333333333332774
942,29.19146666666667,0.18853333333332856
943,29.226266666666668,0.1537333333333315
944,29.26106666666667,0.11893333333332734
945,29.29586666666667,0.08413333333333028
946,29.330666666666673,0.049333333333326124
947,29.79243809523809,0.20756190476190994
948,29.852495238095237,0.14750476190476292
949,29.912552380952377,0.087447619047623
950,29.972609523809524,0.027390476190475965
951,30.032666666666664,0.03266666666666396
952,30.567009523809517,0.1829904761904828
953,30.655923809523813,0.0940761904761871
954,30.744838095238094,0.005161904761905589
955,30.833752380952376,0.08375238095237592
956,30.92266666666667,0.17266666666667163
957,31.444266666666664,0.05573333333333608
958,31.56186666666666,0.06186666666665985
959,31.67946666666667,0.17946666666667
960,31.797066666666666,0.2970666666666659
961,31.914666666666662,0.41466666666666185
962,31.479771428571432,0.7297714285714321
963,31.57382857142857,0.8238285714285709
964,31.667885714285724,0.917885714285724
965,31.761942857142863,1.0119428571428628
966,31.4318064516129,0.37180645161290116
967,31.499580645161288,0.43958064516128914
968,31.567354838709676,0.5073548387096771
969,31.635129032258064,0.5751290322580651
970,31.702903225806452,0.6429032258064531
971,31.2808608441287,0.22086084412870122
972,31.31417467613873,0.25417467613873157
973,31.347488508148754,0.2874885081487548
974,31.380802340158784,0.32080234015878517
975,31.414116172168814,0.3541161721688155
976,31.03781725888324,0.03781725888324061
977,31.039187817258878,0.039187817258877544
978,31.04055837563451,0.040558375634510924
979,31.041928934010144,0.0419289340101443
980,31.043299492385778,0.04329949238577768
981,30.995298788132057,0.1347012118679416
982,30.988612620142085,0.14138737985791394
983,30.981926452152116,0.14807354784788274
984,30.975240284162147,0.15475971583785153
985,30.968554116172175,0.16144588382782388
986,31.104838709677413,0.10483870967741282
987,31.11270161290322,0.11270161290321923
988,31.120564516129026,0.12056451612902563
989,31.128427419354832,0.12842741935483204
990,31.13629032258064,0.13629032258063845
991,31.11961904761905,0.0703809523809511
992,31.12304761904762,0.06695238095237954
993,31.126476190476193,0.06352380952380798
994,31.129904761904765,0.060095238095236425
995,31.133333333333336,0.05666666666666487
996,31.317180952380948,0.12281904761905338
997,31.330552380952376,0.10944761904762501
998,31.343923809523808,0.09607619047619309
999,31.357295238095233,0.08270476190476828
1000,31.370666666666665,0.06933333333333636
1001,31.627352380952384,0.12264761904761556
1002,31.655180952380956,0.09481904761904403
1003,31.683009523809528,0.06699047619047249
1004,31.7108380952381,0.039161904761900956
1005,31.73866666666667,0.01133333333332942
1006,31.91361904761905,0.026380952380950617
1007,31.95104761904763,0.011047619047626966
1008,31.9884761904762,0.048476190476197445
1009,32.02590476190477,0.08590476190476792
1010,32.06333333333334,0.1233333333333384
1011,31.893485714285713,0.3334857142857146
1012,31.924114285714285,0.3641142857142867
1013,31.954742857142858,0.39474285714285884
1014,31.985371428571426,0.4253714285714274
1015,32.016,0.4559999999999995
1016,31.86342857142857,0.11342857142857099
1017,31.88257142857143,0.13257142857143123
1018,31.901714285714284,0.15171428571428436
1019,31.920857142857145,0.1708571428571446
1020,31.939999999999998,0.18999999999999773
1021,31.8604,0.019600000000000506
1022,31.8708,0.009199999999999875
1023,31.8812,0.001200000000000756
1024,31.891599999999997,0.011599999999997834
1025,31.901999999999997,0.021999999999998465
1026,31.568057142857135,0.18805714285713648
1027,31.55754285714285,0.1775428571428499
1028,31.547028571428566,0.16702857142856686
1029,31.53651428571428,0.15651428571428028
1030,31.525999999999993,0.1459999999999937
1031,31.295752380952383,0.10575238095238149
1032,31.271980952380954,0.08198095238095249
1033,31.248209523809525,0.05820952380952349
1034,31.224438095238096,0.03443809523809449
1035,31.200666666666667,0.010666666666665492
1036,31.147638095238094,0.017638095238094564
1037,31.122895238095236,0.007104761904763279
1038,31.098152380952378,0.03184761904762112
1039,31.073409523809524,0.056590476190475414
1040,31.048666666666666,0.08133333333333326
1041,30.943961904761913,0.1160380952380855
1042,30.91030476190477,0.1496952380952301
1043,30.876647619047624,0.18335238095237472
1044,30.84299047619048,0.21700952380951932
1045,30.809333333333335,0.25066666666666393
1046,30.888361904761904,0.17163809523809448
1047,30.859104761904764,0.20089523809523513
1048,30.82984761904762,0.23015238095237933
1049,30.800590476190475,0.25940952380952353
1050,30.771333333333335,0.2886666666666642
1051,30.98775238095239,0.07224761904760868
1052,30.97598095238096,0.08401904761903722
1053,30.96420952380953,0.09579047619046932
1054,30.9524380952381,0.10756190476189786
1055,30.940666666666672,0.11933333333332641
1056,31.098800000000004,0.09119999999999706
1057,31.097600000000003,0.09239999999999782
1058,31.096400000000003,0.09359999999999857
1059,31.095200000000006,0.09479999999999578
1060,31.094000000000005,0.09599999999999653
1061,31.20137142857143,0.048628571428569245
1062,31.207028571428573,0.042971428571426884
1063,31.21268571428572,0.03731428571428097
1064,31.218342857142858,0.03165714285714216
1065,31.224000000000004,0.02599999999999625
1066,30.99609523809523,0.24609523809522926
1067,30.99123809523809,0.2412380952380886
1068,30.986380952380944,0.23638095238094436
1069,30.981523809523804,0.2315238095238037
1070,30.97666666666666,0.22666666666665947
1071,30.34274285714286,0.46274285714286023
1072,30.304057142857147,0.4240571428571478
1073,30.265371428571427,0.38537142857142825
1074,30.226685714285715,0.3466857142857158
1075,30.187999999999995,0.3079999999999963
1076,29.59525714285715,0.21525714285715125
1077,29.52194285714286,0.1419428571428618
1078,29.44862857142857,0.06862857142857237
1079,29.375314285714282,0.004685714285717069
1080,29.301999999999992,0.07800000000000651
1081,29.068304761904756,0.24169523809524307
1082,28.9775619047619,0.33243809523809986
1083,28.886819047619042,0.42318095238095665
1084,28.796076190476185,0.5139238095238134
1085,28.70533333333333,0.6046666666666702
1086,29.412266666666667,0.8977333333333313
1087,29.357866666666666,0.9521333333333324
1088,29.303466666666665,1.0065333333333335
1089,29.249066666666664,1.0609333333333346
1090,29.194666666666663,1.1153333333333357
1091,29.881257142857145,0.3687428571428555
1092,29.873942857142858,0.3760571428571424
1093,29.86662857142857,0.38337142857142936
1094,29.859314285714287,0.39068571428571275
1095,29.852,0.3979999999999997
1096,30.074819047619048,0.2648190476190493
1097,30.09344761904762,0.28344761904762095
1098,30.11207619047619,0.3020761904761926
1099,30.130704761904763,0.32070476190476427
1100,30.149333333333335,0.33933333333333593
1101,29.812419047619052,0.5024190476190533
1102,29.81864761904762,0.5086476190476219
1103,29.824876190476193,0.514876190476194
1104,29.83110476190476,0.5211047619047626
1105,29.837333333333333,0.5273333333333348
1106,29.246914285714283,0.3069142857142815
1107,29.21668571428571,0.27668571428570843
1108,29.186457142857137,0.24645714285713538
1109,29.156228571428564,0.21622857142856233
1110,29.12599999999999,0.18599999999998929
1111,28.61820952380951,0.13179047619048845
1112,28.548323809523794,0.20167619047620633
1113,28.478438095238076,0.2715619047619242
1114,28.408552380952372,0.3414476190476279
1115,28.338666666666654,0.41133333333334576
1116,28.278000000000006,0.16199999999999548
1117,28.206000000000003,0.2339999999999982
1118,28.134,0.30600000000000094
1119,28.061999999999998,0.37800000000000367
1120,27.989999999999995,0.4500000000000064
1121,28.132095238095232,0.17790476190476667
1122,28.073238095238096,0.2367619047619023
1123,28.014380952380947,0.2956190476190521
1124,27.95552380952381,0.3544761904761877
1125,27.89666666666666,0.41333333333333755
1126,28.021809523809523,0.10819047619047595
1127,27.975523809523814,0.15447619047618488
1128,27.929238095238098,0.20076190476190092
1129,27.882952380952382,0.24704761904761696
1130,27.836666666666666,0.293333333333333
1131,27.912247619047633,0.0877523809523666
1132,27.874019047619065,0.1259809523809352
1133,27.83579047619049,0.16420952380951093
1134,27.79756190476192,0.20243809523807954
1135,27.759333333333345,0.24066666666665526
1136,27.833523809523818,0.10647619047618306
1137,27.80180952380953,0.13819047619046998
1138,27.770095238095244,0.1699047619047569
1139,27.738380952380957,0.2016190476190438
1140,27.706666666666678,0.23333333333332362
1141,27.838152380952387,0.1018476190476143
1142,27.816780952380956,0.12321904761904534
1143,27.79540952380953,0.14459047619047283
1144,27.774038095238097,0.16596190476190387
1145,27.75266666666667,0.18733333333333135
1146,27.852019047619052,0.08798095238094916
1147,27.837847619047622,0.10215238095237922
1148,27.823676190476196,0.11632380952380572
1149,27.809504761904766,0.13049523809523578
1150,27.79533333333334,0.14466666666666228
1151,27.927638095238102,0.07236190476189819
1152,27.922895238095244,0.07710476190475646
1153,27.918152380952385,0.08184761904761473
1154,27.91340952380953,0.08659047619046945
1155,27.908666666666672,0.09133333333332772
1156,27.98388571428572,0.01611428571428064
1157,27.98491428571429,0.015085714285710594
1158,27.985942857142863,0.014057142857136995
1159,27.986971428571433,0.013028571428566948
1160,27.979000000000003,0.03900000000000148
1161,27.980500000000003,0.040500000000001535
1162,27.982,0.04199999999999804
1163,27.9835,0.043499999999998096
1164,27.985,0.04499999999999815
1165,27.961287087338075,0.021287087338073718
1166,27.961387379857925,0.021387379857923605
1167,27.961487672377775,0.021487672377773492
1168,27.961587964897625,0.02158796489762338
1169,27.961688257417475,0.021688257417473267
1170,27.908426395939088,0.028426395939089133
1171,27.90522842639594,0.025228426395941028
1172,27.902030456852792,0.022030456852792923
1173,27.898832487309647,0.01883248730964837
1174,27.8956345177665,0.015634517766500267
1175,27.8647304638529,0.01526953614709825
1176,27.859013790221475,0.020986209778524056
1177,27.85329711659005,0.026702883409949862
1178,27.847580442958623,0.03241955704137567
1179,27.841863769327198,0.038136230672801474
1180,27.888709677419353,0.05129032258064825
1181,27.885612903225805,0.05438709677419595
1182,27.882516129032258,0.057483870967743655
1183,27.87941935483871,0.06058064516129136
1184,27.876322580645162,0.06367741935483906
1185,27.92,0.019999999999999574
1186,27.92,0.019999999999999574
1187,27.92,0.019999999999999574
1188,27.92,0.019999999999999574
1189,27.92,0.019999999999999574
1190,27.866704761904764,0.05670476190476492
1191,27.864361904761907,0.054361904761908164
1192,27.86201904761905,0.052019047619051406
1193,27.859676190476193,0.04967619047619465
1194,27.857333333333337,0.04733333333333789
1195,27.833466666666666,0.023466666666667635
1196,27.830266666666667,0.020266666666667987
1197,27.827066666666667,0.01706666666666834
1198,27.823866666666667,0.013866666666668692
1199,27.820666666666664,0.010666666666665492
1200,27.797885714285712,0.01211428571428641
1201,27.792914285714286,0.01708571428571304
1202,27.787942857142856,0.02205714285714322
1203,27.78297142857143,0.027028571428569848
1204,27.778,0.03200000000000003
1205,27.706819047619046,0.016819047619044625
1206,27.697447619047615,0.00744761904761404
1207,27.68807619047619,0.0019238095238129915
1208,27.67870476190476,0.011295238095240023
1209,27.66933333333333,0.020666666666670608
1210,27.595657142857142,0.0356571428571435
1211,27.582742857142858,0.022742857142858952
1212,27.569828571428573,0.009828571428574406
1213,27.556914285714285,0.003085714285713692
1214,27.544,0.015999999999998238
1215,27.54312380952381,0.01687619047618938
1216,27.531009523809523,0.02899047619047579
1217,27.518895238095237,0.0411047619047622
1218,27.50678095238095,0.05321904761904861
1219,27.494666666666667,0.06533333333333147
1220,27.46754285714286,0.0324571428571403
1221,27.453657142857143,0.04634285714285724
1222,27.43977142857143,0.06022857142857063
1223,27.425885714285712,0.07411428571428758
1224,27.412,0.08800000000000097
1225,27.43979047619047,0.060209523809529486
1226,27.427676190476184,0.0723238095238159
1227,27.4155619047619,0.08443809523809875
1228,27.40344761904761,0.09655238095238872
1229,27.39133333333333,0.10866666666667157
1230,27.45986666666667,0.0401333333333298
1231,27.45306666666667,0.04693333333333172
1232,27.446266666666666,0.05373333333333363
1233,27.439466666666668,0.060533333333331996
1234,27.43266666666667,0.06733333333333036
1235,27.44982857142857,0.009828571428567301
1236,27.445371428571427,0.005371428571425696
1237,27.440914285714285,9.14285714284091E-4
1238,27.436457142857144,0.003542857142857514
1239,27.432,0.008000000000002672
1240,27.429828571428576,0.010171428571425167
1241,27.42537142857143,0.014628571428570325
1242,27.42091428571429,0.01908571428571193
1243,27.416457142857148,0.023542857142853535
1244,27.412000000000003,0.027999999999998693
1245,27.42834285714286,0.011657142857142588
1246,27.425257142857145,0.01474285714285628
1247,27.42217142857143,0.017828571428569973
1248,27.419085714285714,0.020914285714287217
1249,27.416,0.02400000000000091
1250,27.42297142857143,0.017028571428571837
1251,27.420228571428574,0.019771428571427663
1252,27.417485714285718,0.02251428571428349
1253,27.41474285714286,0.025257142857142867
1254,27.412000000000003,0.027999999999998693
1255,27.42685714285715,0.013142857142852904
1256,27.425142857142863,0.014857142857138683
1257,27.423428571428577,0.016571428571424462
1258,27.42171428571429,0.01828571428571024
1259,27.420000000000005,0.01999999999999602
1260,27.40685714285714,0.02685714285714269
1261,27.405142857142856,0.02514285714285691
1262,27.40342857142857,0.023428571428571132
1263,27.401714285714284,0.021714285714285353
1264,27.4,0.019999999999999574
1265,27.382971428571427,0.0029714285714277366
1266,27.380228571428567,2.2857142856835821E-4
1267,27.37748571428571,0.0025142857142874675
1268,27.374742857142856,0.005257142857143293
1269,27.371999999999996,0.008000000000002672
1270,27.296533333333336,0.0465333333333362
1271,27.289733333333334,0.039733333333334286
1272,27.282933333333332,0.03293333333333237
1273,27.276133333333334,0.026133333333334008
1274,27.269333333333332,0.019333333333332092
1275,27.239409523809524,0.01059047619047604
1276,27.23072380952381,0.01927619047619089
1277,27.222038095238094,0.027961904761905743
1278,27.21335238095238,0.036647619047620594
1279,27.204666666666668,0.04533333333333189
1280,27.211600000000004,0.03839999999999577
1281,27.203200000000002,0.04679999999999751
1282,27.1948,0.05519999999999925
1283,27.1864,0.06360000000000099
1284,27.178,0.07199999999999918
1285,27.213104761904766,0.03689523809523365
1286,27.207161904761907,0.04283809523809268
1287,27.201219047619052,0.04878095238094815
1288,27.195276190476193,0.054723809523807176
1289,27.189333333333337,0.06066666666666265
1290,27.254666666666672,0.05533333333332635
1291,27.25266666666667,0.057333333333328795
1292,27.25066666666667,0.05933333333332769
1293,27.248666666666672,0.06133333333332658
1294,27.24666666666667,0.06333333333332902
1295,27.30702857142857,0.0029714285714277366
1296,27.30977142857143,2.2857142856835821E-4
1297,27.312514285714286,0.0025142857142874675
1298,27.315257142857142,0.005257142857143293
1299,27.317999999999998,0.007999999999999119
1300,27.321657142857138,0.011657142857139036
1301,27.32474285714285,0.014742857142852728
1302,27.327828571428565,0.01782857142856642
1303,27.33091428571428,0.020914285714280112
1304,27.333999999999996,0.023999999999997357
1305,27.32702857142857,0.017028571428571837
1306,27.32977142857143,0.019771428571431215
1307,27.332514285714286,0.02251428571428704
1308,27.33525714285714,0.025257142857142867
1309,27.338,0.028000000000002245
1310,27.32314285714286,0.01314285714286001
1311,27.324857142857145,0.014857142857145789
1312,27.32657142857143,0.016571428571431568
1313,27.328285714285713,0.018285714285713794
1314,27.33,0.019999999999999574
1315,27.310000000000002,3.552713678800501E-15
1316,27.310000000000002,3.552713678800501E-15
1317,27.310000000000002,3.552713678800501E-15
1318,27.310000000000002,3.552713678800501E-15
1319,27.310000000000002,3.552713678800501E-15
1320,27.310000000000002,3.552713678800501E-15
1321,27.310000000000002,3.552713678800501E-15
1322,27.310000000000002,3.552713678800501E-15
1323,27.31,0.0
1324,27.31,0.0
1325,27.276857142857143,0.02685714285714269
1326,27.275142857142857,0.02514285714285691
1327,27.27342857142857,0.023428571428571132
1328,27.271714285714285,0.021714285714285353
1329,27.27,0.019999999999999574
1330,27.21982857142857,0.029828571428570427
1331,27.215371428571427,0.02537142857142527
1332,27.210914285714285,0.020914285714283665
1333,27.20645714285714,0.016457142857138507
1334,27.201999999999998,0.011999999999996902
1335,27.18131428571429,0.008685714285711299
1336,27.17548571428572,0.014514285714280817
1337,27.169657142857147,0.020342857142853887
1338,27.163828571428574,0.026171428571426958
1339,27.158000000000005,0.031999999999996476
1340,27.194457142857143,0.055542857142857116
1341,27.190342857142856,0.05965714285714441
1342,27.186228571428572,0.06377142857142815
1343,27.182114285714285,0.06788571428571544
1344,27.177999999999997,0.07200000000000273
1345,27.249999999999996,0.060000000000002274
1346,27.249999999999996,0.060000000000002274
1347,27.249999999999996,0.060000000000002274
1348,27.249999999999996,0.060000000000002274
1349,27.249999999999996,0.060000000000002274
1350,27.4436380952381,0.11636190476189867
1351,27.45489523809524,0.1051047619047587
1352,27.466152380952384,0.09384761904761518
1353,27.477409523809527,0.08259047619047166
1354,27.488666666666667,0.0713333333333317
1355,27.681257142857145,0.06874285714285477
1356,27.70394285714286,0.046057142857140576
1357,27.726628571428574,0.023371428571426378
1358,27.749314285714288,6.857142857121801E-4
1359,28.03893548387097,0.1510645161290327
1360,28.078193548387095,0.1118064516129067
1361,28.11745161290322,0.07254838709678069
1362,28.156709677419354,0.03329032258064757
1363,28.19596774193548,0.005967741935478443
1364,28.55678646050982,0.1332135394901819
1365,28.61640618470539,0.07359381529461118
1366,28.67602590890096,0.013974091099040464
1367,28.73564563309653,0.04564563309653025
1368,28.795265357292102,0.10526535729210096
1369,28.974983079526226,0.09498307952622653
1370,29.045109983079527,0.16510998307952818
1371,29.11523688663283,0.23523688663282982
1372,29.18536379018613,0.30536379018613147
1373,29.255490693739432,0.3754906937394331
1374,29.21472628499791,0.21472628499790858
1375,29.280781445883818,0.28078144588381804
1376,29.34683660676974,0.3468366067697417
1377,29.412891767655665,0.4128917676556654
1378,29.478946928541575,0.47894692854157483
1379,29.380645161290303,0.19064516129030196
1380,29.437943548387082,0.24794354838708088
1381,29.495241935483847,0.3052419354838456
1382,29.552540322580626,0.3625403225806245
1383,29.609838709677405,0.41983870967740344
1384,28.78182857142857,0.6518285714285703
1385,28.789371428571428,0.6593714285714292
1386,28.796914285714283,0.6669142857142845
1387,28.80445714285714,0.6744571428571398
1388,28.811999999999998,0.6819999999999986
1389,28.328228571428575,0.1382285714285736
1390,28.302171428571427,0.11217142857142548
1391,28.276114285714286,0.08611428571428448
1392,28.250057142857145,0.060057142857143475
1393,28.223999999999997,0.03399999999999537
1394,28.061295238095248,0.12870476190475344
1395,28.021638095238103,0.16836190476189827
1396,27.981980952380958,0.2080190476190431
1397,27.942323809523813,0.24767619047618794
1398,27.90266666666667,0.2873333333333328
1399,27.83748571428572,0.1625142857142805
1400,27.79211428571429,0.2078857142857089
1401,27.746742857142863,0.2532571428571373
1402,27.701371428571434,0.2986285714285657
1403,27.656000000000006,0.3439999999999941
1404,27.79424761904764,0.2057523809523616
1405,27.758019047619065,0.24198095238093487
1406,27.721790476190492,0.27820952380950814
1407,27.685561904761926,0.3144380952380743
1408,27.649333333333352,0.3506666666666476
1409,27.87127619047619,0.06127619047619248
1410,27.857790476190477,0.04779047619047816
1411,27.844304761904763,0.034304761904763836
1412,27.83081904761905,0.020819047619049513
1413,27.817333333333334,0.00733333333333519
1414,27.804152380952388,0.07584761904761095
1415,27.788780952380957,0.09121904761904176
1416,27.77340952380953,0.10659047619046902
1417,27.7580380952381,0.12196190476189983
1418,27.742666666666672,0.1373333333333271
1419,27.798000000000005,0.08199999999999363
1420,27.786000000000005,0.09399999999999409
1421,27.774000000000004,0.10599999999999454
1422,27.762000000000004,0.117999999999995
1423,27.750000000000004,0.12999999999999545
1424,27.76786666666667,0.017866666666670028
1425,27.75906666666667,0.00906666666666922
1426,27.75026666666667,2.6666666666841365E-4
1427,27.741466666666668,0.008533333333332394
1428,27.732666666666667,0.0173333333333332
1429,27.734685714285725,0.0153142857142754
1430,27.726514285714295,0.023485714285705228
1431,27.718342857142865,0.03165714285713506
1432,27.710171428571435,0.039828571428564885
1433,27.702000000000005,0.047999999999994714
1434,27.70693333333334,0.016933333333337686
1435,27.70053333333334,0.01053333333333839
1436,27.69413333333334,0.004133333333339095
1437,27.687733333333338,0.0022666666666637525
1438,27.681333333333335,0.0086666666666666
1439,27.6560761904762,0.03392380952380236
1440,27.64739047619048,0.042609523809520766
1441,27.63870476190477,0.051295238095232065
1442,27.630019047619054,0.05998095238094692
1443,27.62133333333334,0.06866666666666177
1444,27.616723809523815,0.013276190476183558
1445,27.608209523809528,0.021790476190471253
1446,27.599695238095244,0.030304761904755395
1447,27.59118095238096,0.03881904761903954
1448,27.58266666666667,0.04733333333332723
1449,27.615942857142855,0.0140571428571441
1450,27.61045714285714,0.019542857142859305
1451,27.604971428571424,0.02502857142857451
1452,27.59948571428571,0.030514285714289713
1453,27.593999999999994,0.03600000000000492
1454,27.6052,0.024799999999999045
1455,27.6004,0.029599999999998516
1456,27.595599999999997,0.03440000000000154
1457,27.590799999999998,0.03920000000000101
1458,27.586,0.04400000000000048
1459,27.612971428571427,0.017028571428571837
1460,27.61022857142857,0.019771428571427663
1461,27.607485714285712,0.02251428571428704
1462,27.604742857142856,0.025257142857142867
1463,27.601999999999997,0.028000000000002245
1464,27.545047619047615,0.04504761904761523
