Cycle,estimate,lost
10576,16.934829372422172,10.875170627577827
10577,16.932798185207194,10.877201814792805
10578,16.93076699799222,10.87923300200778
10579,16.92873581077724,10.881264189222758
10580,16.926704623562262,10.883295376437736
10581,16.924673436347287,10.885326563652711
10582,16.92264224913231,10.88735775086769
10583,16.92061106191733,10.889388938082668
10584,16.918579874702356,10.891420125297643
10585,16.916548687487378,10.89345131251262
10586,16.9145175002724,10.8954824997276
10587,16.912486313057425,10.897513686942574
10588,16.910455125842446,10.899544874157552
10589,16.908423938627468,10.90157606137253
10590,16.906392751412493,10.903607248587505
10591,16.904361564197515,10.905638435802484
10592,16.902330376982537,10.907669623017462
10593,16.900299189767562,10.909700810232437
10594,16.898268002552584,10.911731997447415
10595,16.896236815337605,10.913763184662393
10596,16.89420562812263,10.915794371877368
10597,16.892174440907652,10.917825559092346
10598,16.890143253692674,10.919856746307325
10599,16.8881120664777,10.9218879335223
10600,16.88608087926272,10.923919120737278
10601,16.884049692047743,10.925950307952256
10602,16.882018504832768,10.92798149516723
10603,16.87998731761779,10.930012682382209
10604,16.87795613040281,10.932043869597187
10605,16.875924943187837,10.934075056812162
10606,16.87389375597286,10.93610624402714
10607,16.87186256875788,10.938137431242119
10608,16.869831381542905,10.940168618457093
10609,16.867800194327927,10.942199805672072
10610,16.86576900711295,10.94423099288705
10611,16.863737819897974,10.946262180102025
10612,16.861706632682996,10.948293367317003
10613,16.859675445468017,10.950324554531981
10614,16.857644258253043,10.952355741746956
10615,16.855613071038064,10.954386928961934
10616,16.853581883823086,10.956418116176913
10617,16.85155069660811,10.958449303391887
10618,16.849519509393133,10.960480490606866
10619,16.847488322178155,10.962511677821844
10620,16.84545713496318,10.964542865036819
10621,16.8434259477482,10.966574052251797
10622,16.841394760533223,10.968605239466775
10623,16.83936357331825,10.97063642668175
10624,16.83733238610327,10.972667613896729
10625,21.73590489263885,6.074095107361149
10626,21.73476922235319,6.075230777646809
10627,21.73363355206753,6.076366447932468
10628,21.732497881781867,6.077502118218131
10629,21.731362211496208,6.078637788503791
10630,21.73022654121055,6.07977345878945
10631,21.729090870924885,6.080909129075113
10632,21.72795520063923,6.082044799360769
10633,21.726819530353566,6.083180469646432
10634,21.725683860067907,6.084316139932092
10635,21.724548189782247,6.0854518102177515
10636,21.723412519496584,6.086587480503415
10637,21.722276849210925,6.087723150789074
10638,21.721141178925265,6.088858821074734
10639,21.720005508639602,6.089994491360397
10640,21.718869838353942,6.091130161646056
10641,21.717734168068283,6.092265831931716
10642,21.71659849778262,6.093401502217379
10643,21.715462827496964,6.094537172503035
10644,21.7143271572113,6.095672842788698
10645,21.71319148692564,6.0968085130743574
10646,21.71205581663998,6.097944183360017
10647,21.71092014635432,6.09907985364568
10648,21.70978447606866,6.10021552393134
10649,21.708648805783,6.101351194216999
10650,21.707513135497337,6.102486864502662
10651,21.70637746521168,6.103622534788318
10652,21.705241794926017,6.104758205073981
10653,21.704106124640358,6.105893875359641
10654,21.7029704543547,6.1070295456453
10655,21.701834784069035,6.108165215930963
10656,21.700699113783376,6.109300886216623
10657,21.699563443497716,6.1104365565022825
10658,21.698427773212053,6.1115722267879455
10659,21.697292102926394,6.112707897073605
10660,21.696156432640734,6.113843567359265
10661,21.69502076235507,6.114979237644928
10662,21.693885092069415,6.116114907930584
10663,21.692749421783752,6.117250578216247
10664,21.691613751498092,6.118386248501906
10665,21.690478081212433,6.119521918787566
10666,21.68934241092677,6.120657589073229
10667,21.68820674064111,6.121793259358888
10668,21.68707107035545,6.122928929644548
10669,21.685935400069788,6.124064599930211
10670,20.877799050427704,6.812200949572297
10671,20.876520028293914,6.813479971706087
10672,20.875241006160124,6.814758993839877
10673,20.873961984026337,6.816038015973664
10674,20.872682961892544,6.817317038107458
10675,20.871403939758757,6.818596060241244
10676,20.870124917624963,6.819875082375038
10677,20.868845895491177,6.821154104508825
10678,20.867566873357383,6.822433126642618
10679,20.866287851223596,6.823712148776405
10680,20.865008829089803,6.824991170910199
10681,20.863729806956016,6.826270193043985
10682,20.862450784822226,6.8275492151777755
10683,20.861171762688436,6.828828237311566
10684,20.859892740554645,6.830107259445356
10685,20.858613718420855,6.831386281579146
10686,20.857334696287065,6.832665303712936
10687,20.856055674153275,6.833944325846726
10688,20.854776652019485,6.8352233479805165
10689,20.853497629885695,6.836502370114307
10690,20.852218607751908,6.837781392248093
10691,20.850939585618114,6.839060414381887
10692,20.849660563484328,6.8403394365156736
10693,20.848381541350534,6.841618458649467
10694,20.847102519216747,6.842897480783254
10695,20.845823497082954,6.844176502917048
10696,20.844544474949167,6.845455525050834
10697,20.843265452815377,6.846734547184624
10698,20.841986430681587,6.8480135693184145
10699,20.840707408547797,6.849292591452205
10700,20.839428386414006,6.850571613585995
10701,20.838149364280216,6.851850635719785
10702,20.836870342146426,6.853129657853575
10703,20.835591320012636,6.854408679987365
10704,20.834312297878846,6.8556877021211555
10705,20.83303327574506,6.856966724254942
10706,20.831754253611265,6.858245746388736
10707,20.83047523147748,6.8595247685225225
10708,20.829196209343685,6.860803790656316
10709,20.8279171872099,6.862082812790103
10710,20.826638165076105,6.8633618349238965
10711,20.825359142942318,6.864640857057683
10712,20.824080120808524,6.865919879191477
10713,20.822801098674738,6.8671989013252634
10714,21.808639966405252,5.751360033594747
10715,21.80754570400076,5.7524542959992395
10716,21.80645144159626,5.75354855840374
10717,21.805357179191766,5.7546428208082325
10718,21.80426291678727,5.755737083212729
10719,21.803168654382773,5.7568313456172255
10720,21.80207439197828,5.7579256080217185
10721,21.800980129573784,5.759019870426215
10722,21.799885867169287,5.7601141328307115
10723,21.798791604764794,5.7612083952352044
10724,21.797697342360298,5.762302657639701
10725,21.7966030799558,5.7633969200441975
10726,21.79550881755131,5.76449118244869
10727,21.794414555146812,5.765585444853187
10728,21.793320292742315,5.766679707257683
10729,21.792226030337822,5.767773969662176
10730,21.791131767933326,5.768868232066673
10731,21.79003750552883,5.769962494471169
10732,21.788943243124336,5.771056756875662
10733,21.787848980719836,5.772151019280162
10734,21.786754718315343,5.773245281684655
10735,21.785660455910847,5.774339544089152
10736,21.78456619350635,5.775433806493648
10737,21.783471931101857,5.776528068898141
10738,21.78237766869736,5.777622331302638
10739,21.781283406292864,5.778716593707134
10740,21.78018914388837,5.779810856111627
10741,21.779094881483875,5.780905118516124
10742,21.77800061907938,5.78199938092062
10743,21.776906356674886,5.783093643325113
10744,21.77581209427039,5.78418790572961
10745,21.774717831865892,5.785282168134106
10746,21.7736235694614,5.786376430538599
10747,21.772529307056903,5.787470692943096
10748,21.771435044652407,5.788564955347592
10749,21.770340782247914,5.789659217752085
10750,21.769246519843414,5.790753480156585
10751,21.76815225743892,5.791847742561078
10752,21.767057995034424,5.792942004965575
10753,21.765963732629928,5.794036267370071
10754,21.764869470225435,5.795130529774564
10755,21.763775207820938,5.796224792179061
10756,21.76268094541644,5.797319054583557
10757,21.76158668301195,5.79841331698805
10758,21.760492420607452,5.799507579392547
10759,21.759398158202956,5.800601841797043
10760,21.758303895798463,5.801696104201536
10761,21.757209633393966,5.8027903666060325
10762,21.75611537098947,5.803884629010529
10763,21.755021108584977,5.804978891415022
10764,21.75392684618048,5.8060731538195185
10765,21.752832583775984,5.807167416224015
10766,21.75173832137149,5.808261678628508
10767,21.75064405896699,5.809355941033008
10768,21.749549796562498,5.810450203437501
10769,21.748455534158,5.8115444658419975
10770,21.747361271753505,5.812638728246494
10771,21.746267009349012,5.813732990650987
10772,21.745172746944515,5.814827253055483
10773,21.74407848454002,5.81592151545998
10774,21.742984222135526,5.817015777864473
10775,21.74188995973103,5.818110040268969
10776,21.740795697326533,5.819204302673466
10777,21.73970143492204,5.820298565077959
10778,21.738607172517543,5.821392827482455
10779,21.737512910113047,5.822487089886952
10780,21.736418647708554,5.823581352291445
10781,21.735324385304057,5.824675614695941
10782,21.73423012289956,5.825769877100438
10783,21.733135860495068,5.826864139504931
10784,21.732041598090568,5.827958401909431
10785,21.730947335686075,5.829052664313924
10786,21.72985307328158,5.83014692671842
10787,21.728758810877082,5.831241189122917
10788,21.72766454847259,5.83233545152741
10789,21.726570286068092,5.833429713931906
10790,21.725476023663596,5.834523976336403
10791,21.724381761259103,5.835618238740896
10792,21.723287498854607,5.836712501145392
10793,21.72219323645011,5.837806763549889
10794,21.721098974045617,5.838901025954382
10795,21.72000471164112,5.839995288358878
10796,21.718910449236624,5.841089550763375
10797,21.71781618683213,5.842183813167868
10798,21.716721924427635,5.843278075572364
10799,21.715627662023138,5.844372337976861
10800,21.714533399618645,5.845466600381354
10801,21.713439137214145,5.846560862785854
10802,20.840453536698703,6.659546463301297
10803,20.83920772303611,6.660792276963889
10804,20.83796190937352,6.662038090626481
10805,20.83671609571093,6.66328390428907
10806,20.835470282048338,6.6645297179516625
10807,20.83422446838575,6.665775531614251
10808,20.832978654723156,6.667021345276844
10809,20.831732841060564,6.668267158939436
10810,20.83048702739797,6.669512972602028
10811,20.82924121373538,6.670758786264621
10812,20.82799540007279,6.6720045999272095
10813,20.8267495864102,6.673250413589798
10814,20.82550377274761,6.674496227252391
10815,20.824257959085017,6.675742040914983
10816,20.823012145422425,6.676987854577575
10817,20.821766331759832,6.678233668240168
10818,20.820520518097243,6.6794794819027565
10819,20.81927470443465,6.680725295565349
10820,20.818028890772062,6.681971109227938
10821,20.81678307710947,6.68321692289053
10822,20.815537263446878,6.684462736553122
10823,20.814291449784285,6.685708550215715
10824,20.813045636121693,6.686954363878307
10825,20.811799822459104,6.688200177540896
10826,20.810554008796515,6.689445991203485
10827,20.809308195133923,6.690691804866077
10828,20.80806238147133,6.691937618528669
10829,20.80681656780874,6.693183432191262
10830,20.805570754146146,6.694429245853854
10831,20.804324940483557,6.695675059516443
10832,20.803079126820965,6.696920873179035
10833,20.801833313158376,6.698166686841624
10834,20.800587499495784,6.699412500504216
10835,20.79934168583319,6.700658314166809
10836,20.7980958721706,6.701904127829401
10837,20.796850058508006,6.7031499414919935
10838,20.795604244845418,6.704395755154582
10839,20.79435843118283,6.705641568817171
10840,20.793112617520237,6.7068873824797635
10841,20.791866803857644,6.708133196142356
10842,20.790620990195052,6.709379009804948
10843,20.78937517653246,6.7106248234675405
10844,20.78812936286987,6.711870637130129
10845,20.78688354920728,6.713116450792722
10846,20.78563773554469,6.7143622644553105
10847,20.784391921882097,6.715608078117903
10848,18.766169885229257,8.733830114770743
10849,18.764564312823033,8.735435687176967
10850,18.762958740416806,8.737041259583194
10851,18.761353168010583,8.738646831989417
10852,18.75974759560436,8.74025240439564
10853,18.758142023198133,8.741857976801867
10854,18.75653645079191,8.74346354920809
10855,18.754930878385682,8.745069121614318
10856,18.75332530597946,8.746674694020541
10857,18.751719733573236,8.748280266426764
10858,18.75011416116701,8.749885838832991
10859,18.748508588760785,8.751491411239215
10860,18.746903016354562,8.753096983645438
10861,18.745297443948335,8.754702556051665
10862,18.74369187154211,8.756308128457889
10863,18.742086299135885,8.757913700864115
10864,18.74048072672966,8.759519273270339
10865,18.738875154323438,8.761124845676562
10866,18.73726958191721,8.76273041808279
10867,18.735664009510987,8.764335990489013
10868,18.73405843710476,8.76594156289524
10869,18.732452864698537,8.767547135301463
10870,18.730847292292314,8.769152707707686
10871,18.729241719886087,8.770758280113913
10872,18.727636147479863,8.772363852520137
10873,18.72603057507364,8.77396942492636
10874,18.724425002667413,8.775574997332587
10875,18.72281943026119,8.77718056973881
10876,18.721213857854963,8.778786142145037
10877,18.71960828544874,8.78039171455126
10878,18.718002713042516,8.781997286957484
10879,18.71639714063629,8.783602859363711
10880,18.714791568230066,8.785208431769934
10881,18.713185995823842,8.786814004176158
10882,18.711580423417615,8.788419576582385
10883,18.709974851011392,8.790025148988608
10884,18.708369278605165,8.791630721394835
10885,18.70676370619894,8.793236293801058
10886,18.705158133792718,8.794841866207282
10887,18.70355256138649,8.796447438613509
10888,18.701946988980268,8.798053011019732
10889,18.700341416574044,8.799658583425956
10890,18.698735844167818,8.801264155832182
10891,18.697130271761594,8.802869728238406
10892,18.695524699355367,8.804475300644633
10893,18.693919126949144,8.806080873050856
10894,18.69231355454292,8.80768644545708
10895,18.690707982136693,8.809292017863307
10896,18.68910240973047,8.81089759026953
10897,18.687496837324243,8.812503162675757
10898,18.68589126491802,8.81410873508198
10899,18.684285692511796,8.815714307488204
10900,18.68268012010557,8.81731987989443
10901,18.681074547699346,8.818925452300654
10902,18.679468975293123,8.820531024706877
10903,18.677863402886896,8.822136597113104
10904,18.676257830480672,8.823742169519328
10905,18.674652258074445,8.825347741925555
10906,18.673046685668222,8.826953314331778
10907,18.671441113262,8.828558886738001
10908,18.66983554085577,8.830164459144228
10909,18.66822996844955,8.831770031550452
10910,18.666624396043325,8.833375603956675
10911,18.665018823637098,8.834981176362902
10912,18.663413251230875,8.836586748769125
10913,18.661807678824648,8.838192321175352
10914,18.660202106418424,8.839797893581576
10915,18.6585965340122,8.8414034659878
10916,18.656990961605974,8.843009038394026
10917,18.65538538919975,8.84461461080025
10918,18.653779816793524,8.846220183206476
10919,18.6521742443873,8.8478257556127
10920,18.650568671981077,8.849431328018923
10921,18.64896309957485,8.85103690042515
10922,18.647357527168626,8.852642472831374
10923,18.645751954762403,8.854248045237597
10924,18.644146382356176,8.855853617643824
10925,18.642540809949953,8.857459190050047
10926,18.640935237543726,8.859064762456274
10927,18.639329665137502,8.860670334862498
10928,18.63772409273128,8.862275907268721
10929,18.636118520325052,8.863881479674948
10930,18.63451294791883,8.865487052081171
10931,18.632907375512605,8.867092624487395
10932,18.63130180310638,8.868698196893622
10933,18.629696230700155,8.870303769299845
10934,16.862750675220553,10.577249324779448
10935,16.860831610559863,10.579168389440138
10936,16.85891254589917,10.581087454100832
10937,16.85699348123848,10.583006518761522
10938,16.855074416577786,10.584925583422216
10939,16.853155351917096,10.586844648082906
10940,16.851236287256402,10.5887637127436
10941,16.84931722259571,10.59068277740429
10942,16.847398157935018,10.592601842064983
10943,16.845479093274328,10.594520906725673
10944,16.843560028613634,10.596439971386367
10945,16.841640963952944,10.598359036047057
10946,16.83972189929225,10.600278100707751
10947,16.837802834631557,10.602197165368445
10948,16.835883769970867,10.604116230029135
10949,16.833964705310173,10.606035294689828
10950,16.832045640649483,10.607954359350519
10951,16.83012657598879,10.609873424011212
10952,16.8282075113281,10.611792488671902
10953,16.826288446667405,10.613711553332596
10954,16.824369382006715,10.615630617993286
10955,16.82245031734602,10.61754968265398
10956,16.82053125268533,10.61946874731467
10957,16.818612188024638,10.621387811975364
10958,16.816693123363947,10.623306876636054
10959,16.814774058703254,10.625225941296748
10960,16.812854994042564,10.627145005957438
10961,16.81093592938187,10.629064070618131
10962,16.809016864721176,10.630983135278825
10963,16.807097800060486,10.632902199939515
10964,16.805178735399792,10.634821264600209
10965,16.803259670739102,10.636740329260899
10966,16.80134060607841,10.638659393921593
10967,16.79942154141772,10.640578458582283
10968,16.797502476757025,10.642497523242977
10969,16.795583412096335,10.644416587903667
10970,16.79366434743564,10.64633565256436
10971,16.79174528277495,10.64825471722505
10972,16.789826218114257,10.650173781885744
10973,16.787907153453567,10.652092846546434
10974,16.785988088792873,10.654011911207128
10975,16.78406902413218,10.655930975867822
10976,16.78214995947149,10.657850040528512
10977,16.780230894810796,10.659769105189206
10978,16.778311830150106,10.661688169849896
10979,16.776392765489412,10.66360723451059
10980,16.77447370082872,10.66552629917128
10981,16.772554636168028,10.667445363831973
10982,16.770635571507338,10.669364428492663
10983,16.768716506846644,10.671283493153357
10984,16.766797442185954,10.673202557814047
10985,16.76487837752526,10.675121622474741
10986,16.76295931286457,10.677040687135431
10987,16.761040248203877,10.678959751796125
10988,16.759121183543186,10.680878816456815
10989,16.757202118882493,10.682797881117509
10990,16.7552830542218,10.684716945778202
10991,16.75336398956111,10.686636010438892
10992,16.751444924900415,10.688555075099586
10993,16.749525860239725,10.690474139760276
10994,16.74760679557903,10.69239320442097
10995,16.74568773091834,10.69431226908166
10996,16.743768666257647,10.696231333742354
10997,16.741849601596957,10.698150398403044
10998,16.739930536936264,10.700069463063738
10999,16.738011472275574,10.701988527724428
11000,16.73609240761488,10.703907592385121
11001,16.73417334295419,10.705826657045812
11002,16.732254278293496,10.707745721706505
11003,16.730335213632802,10.709664786367199
11004,16.728416148972112,10.71158385102789
11005,16.72649708431142,10.713502915688583
11006,16.72457801965073,10.715421980349273
11007,16.722658954990035,10.717341045009967
11008,16.720739890329344,10.719260109670657
11009,16.71882082566865,10.72117917433135
11010,16.71690176100796,10.72309823899204
11011,16.714982696347267,10.725017303652734
11012,16.713063631686577,10.726936368313424
11013,16.711144567025883,10.728855432974118
11014,16.709225502365193,10.730774497634808
11015,16.7073064377045,10.732693562295502
11016,16.70538737304381,10.734612626956192
11017,16.703468308383115,10.736531691616886
11018,16.701549243722422,10.73845075627758
11019,16.69963017906173,10.74036982093827
11020,16.697711114401038,10.742288885598963
11021,16.695792049740348,10.744207950259653
11022,17.0018361411581,10.4381638588419
11023,16.99996830191117,10.44003169808883
11024,16.99810046266424,10.441899537335761
11025,16.99623262341731,10.443767376582691
11026,16.99436478417038,10.445635215829622
11027,16.99249694492345,10.447503055076552
11028,16.99062910567652,10.449370894323483
11029,16.988761266429588,10.451238733570413
11030,16.986893427182657,10.453106572817344
11031,16.985025587935727,10.454974412064274
11032,16.9831577486888,10.456842251311201
11033,16.98128990944187,10.458710090558132
11034,16.97942207019494,10.460577929805062
11035,16.97755423094801,10.462445769051993
11036,16.97568639170108,10.464313608298923
11037,16.973818552454148,10.466181447545853
11038,16.971950713207217,10.468049286792784
11039,16.970082873960287,10.469917126039714
11040,16.968215034713356,10.471784965286645
11041,16.966347195466426,10.473652804533575
11042,16.964479356219496,10.475520643780506
11043,16.962611516972565,10.477388483027436
11044,16.960743677725635,10.479256322274367
11045,16.958875838478704,10.481124161521297
11046,16.957007999231777,10.482992000768224
11047,16.955140159984847,10.484859840015154
11048,16.953272320737916,10.486727679262085
11049,16.951404481490986,10.488595518509015
11050,16.949536642244055,10.490463357755946
11051,16.947668802997125,10.492331197002876
11052,16.945800963750195,10.494199036249807
11053,16.943933124503264,10.496066875496737
11054,16.942065285256334,10.497934714743668
11055,16.940197446009403,10.499802553990598
11056,16.938329606762473,10.501670393237529
11057,16.936461767515542,10.503538232484459
11058,16.93459392826861,10.50540607173139
11059,16.93272608902168,10.50727391097832
11060,16.930858249774754,10.509141750225247
11061,16.928990410527824,10.511009589472177
11062,16.927122571280893,10.512877428719108
11063,16.925254732033963,10.514745267966038
11064,16.923386892787033,10.516613107212969
11065,16.921519053540102,10.5184809464599
11066,16.91965121429317,10.52034878570683
11067,16.91778337504624,10.52221662495376
11068,16.91591553579931,10.52408446420069
11069,16.91404769655238,10.525952303447621
11070,16.91217985730545,10.527820142694551
11071,16.91031201805852,10.529687981941482
11072,16.90844417881159,10.531555821188412
11073,16.90657633956466,10.533423660435343
11074,16.904708500317728,10.535291499682273
11075,16.9028406610708,10.5371593389292
11076,16.90097282182387,10.53902717817613
11077,16.89910498257694,10.540895017423061
11078,16.89723714333001,10.542762856669992
11079,16.89536930408308,10.544630695916922
11080,16.89350146483615,10.546498535163852
11081,16.89163362558922,10.548366374410783
11082,16.889765786342288,10.550234213657713
11083,16.887897947095357,10.552102052904644
11084,16.886030107848427,10.553969892151574
11085,16.884162268601496,10.555837731398505
11086,16.882294429354566,10.557705570645435
11087,16.880426590107636,10.559573409892366
11088,16.878558750860705,10.561441249139296
11089,16.876690911613778,10.563309088386223
11090,16.874823072366848,10.565176927633154
11091,16.872955233119917,10.567044766880084
11092,16.871087393872987,10.568912606127014
11093,16.869219554626056,10.570780445373945
11094,16.867351715379126,10.572648284620875
11095,16.865483876132195,10.574516123867806
11096,16.863616036885265,10.576383963114736
11097,16.861748197638335,10.578251802361667
11098,16.859880358391404,10.580119641608597
11099,16.858012519144474,10.581987480855528
11100,16.856144679897543,10.583855320102458
11101,16.854276840650613,10.585723159349389
11102,16.852409001403682,10.587590998596319
11103,16.850541162156755,10.589458837843246
11104,16.848673322909825,10.591326677090176
11105,16.846805483662894,10.593194516337107
11106,16.844937644415964,10.595062355584037
11107,16.843069805169034,10.596930194830968
11108,16.841201965922103,10.598798034077898
11109,16.839334126675173,10.600665873324829
11110,16.837466287428242,10.60253371257176
11111,18.037525110018873,9.402474889981129
11112,18.035862467327064,9.404137532672937
11113,18.03419982463525,9.40580017536475
11114,18.032537181943443,9.407462818056558
11115,18.03087453925163,9.40912546074837
11116,18.029211896559822,9.41078810344018
11117,18.02754925386801,9.412450746131992
11118,18.0258866111762,9.4141133888238
11119,18.02422396848439,9.415776031515612
11120,18.02256132579258,9.417438674207421
11121,18.020898683100768,9.419101316899233
11122,18.01923604040896,9.420763959591042
11123,18.017573397717147,9.422426602282854
11124,18.015910755025338,9.424089244974663
11125,18.014248112333526,9.425751887666475
11126,18.012585469641714,9.427414530358288
11127,18.010922826949905,9.429077173050096
11128,18.009260184258093,9.430739815741909
11129,18.007597541566284,9.432402458433717
11130,18.00593489887447,9.43406510112553
11131,18.004272256182663,9.435727743817338
11132,18.00260961349085,9.43739038650915
11133,18.000946970799042,9.43905302920096
11134,17.99928432810723,9.440715671892772
11135,17.99762168541542,9.44237831458458
11136,17.99595904272361,9.444040957276393
11137,17.9942964000318,9.445703599968201
11138,17.992633757339988,9.447366242660014
11139,17.99097111464818,9.449028885351822
11140,17.989308471956367,9.450691528043635
11141,17.987645829264558,9.452354170735443
11142,17.985983186572746,9.454016813427256
11143,17.984320543880933,9.455679456119068
11144,17.982657901189125,9.457342098810877
11145,17.980995258497313,9.459004741502689
11146,17.979332615805504,9.460667384194497
11147,17.97766997311369,9.46233002688631
11148,17.976007330421883,9.463992669578118
11149,17.97434468773007,9.46565531226993
11150,17.972682045038262,9.46731795496174
11151,17.97101940234645,9.468980597653552
11152,17.96935675965464,9.47064324034536
11153,17.96769411696283,9.472305883037173
11154,17.96603147427102,9.473968525728981
11155,17.964368831579208,9.475631168420794
11156,17.339759351066785,10.040240648933214
11157,17.337990492061046,10.042009507938953
11158,17.336221633055306,10.043778366944693
11159,17.334452774049566,10.045547225950433
11160,17.332683915043827,10.047316084956172
11161,17.33091505603809,10.049084943961908
11162,17.32914619703235,10.050853802967648
11163,17.32737733802661,10.052622661973388
11164,17.32560847902087,10.054391520979127
11165,17.323839620015136,10.056160379984863
11166,17.322070761009396,10.057929238990603
11167,17.320301902003656,10.059698097996343
11168,17.318533042997917,10.061466957002082
11169,17.31676418399218,10.063235816007818
11170,17.31499532498644,10.065004675013558
11171,17.3132264659807,10.066773534019298
11172,17.31145760697496,10.068542393025037
11173,17.309688747969226,10.070311252030773
11174,17.307919888963486,10.072080111036513
11175,17.306151029957746,10.073848970042253
11176,17.304382170952007,10.075617829047992
11177,17.30261331194627,10.077386688053728
11178,17.30084445294053,10.079155547059468
11179,17.29907559393479,10.080924406065208
11180,17.29730673492905,10.082693265070947
11181,17.295537875923312,10.084462124076687
11182,17.293769016917576,10.086230983082423
11183,17.292000157911836,10.087999842088163
11184,17.290231298906097,10.089768701093902
11185,17.288462439900357,10.091537560099642
11186,17.28669358089462,10.093306419105378
11187,17.28492472188888,10.095075278111118
11188,17.28315586288314,10.096844137116857
11189,17.281387003877402,10.098612996122597
11190,17.279618144871666,10.100381855128333
11191,17.277849285865926,10.102150714134073
11192,17.276080426860187,10.103919573139812
11193,17.274311567854447,10.105688432145552
11194,17.27254270884871,10.107457291151288
11195,17.27077384984297,10.109226150157028
11196,17.26900499083723,10.110995009162767
11197,17.267236131831492,10.112763868168507
11198,17.265467272825756,10.114532727174243
11199,17.263698413820016,10.116301586179983
11200,17.261929554814277,10.118070445185722
11201,18.59268715043505,8.787312849564948
11202,18.591144760191852,8.788855239808147
11203,18.589602369948654,8.790397630051345
11204,18.588059979705456,8.791940020294543
11205,18.586517589462257,8.793482410537742
11206,18.584975199219055,8.795024800780944
11207,18.583432808975857,8.796567191024142
11208,18.58189041873266,8.79810958126734
11209,18.58034802848946,8.799651971510539
11210,18.578805638246262,8.801194361753737
11211,18.577263248003064,8.802736751996935
11212,18.575720857759865,8.804279142240134
11213,18.574178467516667,8.805821532483332
11214,18.57263607727347,8.80736392272653
11215,18.57109368703027,8.808906312969729
11216,18.569551296787072,8.810448703212927
11217,18.568008906543874,8.811991093456125
11218,18.56646651630067,8.813533483699327
11219,18.564924126057473,8.815075873942526
11220,18.563381735814275,8.816618264185724
11221,18.561839345571077,8.818160654428922
11222,18.56029695532788,8.81970304467212
11223,18.55875456508468,8.821245434915319
11224,18.55721217484148,8.822787825158517
11225,18.555669784598283,8.824330215401716
11226,18.554127394355085,8.825872605644914
11227,18.552585004111886,8.827414995888113
11228,18.551042613868688,8.82895738613131
11229,18.54950022362549,8.83049977637451
11230,18.547957833382288,8.832042166617711
11231,18.54641544313909,8.83358455686091
11232,18.54487305289589,8.835126947104108
11233,18.543330662652693,8.836669337347306
11234,18.541788272409494,8.838211727590505
11235,18.540245882166296,8.839754117833703
11236,18.538703491923098,8.841296508076901
11237,18.5371611016799,8.8428388983201
11238,18.5356187114367,8.844381288563298
11239,18.534076321193503,8.845923678806496
11240,18.532533930950304,8.847466069049695
11241,18.530991540707106,8.849008459292893
11242,18.529449150463904,8.850550849536095
11243,18.527906760220706,8.852093239779293
11244,18.526364369977507,8.853635630022492
11245,18.52482197973431,8.85517802026569
11246,17.216694344921862,10.033305655078138
11247,17.214931262834497,10.035068737165503
11248,17.213168180747136,10.036831819252864
11249,17.21140509865977,10.038594901340229
11250,17.20964201657241,10.04035798342759
11251,17.207878934485045,10.042121065514955
11252,17.206115852397684,10.043884147602316
11253,17.20435277031032,10.045647229689681
11254,17.202589688222957,10.047410311777043
11255,17.200826606135596,10.049173393864404
11256,17.19906352404823,10.050936475951769
11257,17.19730044196087,10.05269955803913
11258,17.195537359873505,10.054462640126495
11259,17.193774277786144,10.056225722213856
11260,17.19201119569878,10.057988804301221
11261,17.190248113611418,10.059751886388582
11262,17.188485031524053,10.061514968475947
11263,17.18672194943669,10.063278050563309
11264,17.184958867349327,10.065041132650673
11265,17.183195785261965,10.066804214738035
11266,17.1814327031746,10.0685672968254
11267,17.17966962108724,10.070330378912761
11268,17.177906538999874,10.072093461000126
11269,17.176143456912513,10.073856543087487
11270,17.174380374825148,10.075619625174852
11271,17.172617292737787,10.077382707262213
11272,17.170854210650425,10.079145789349575
11273,17.16909112856306,10.08090887143694
11274,17.1673280464757,10.0826719535243
11275,17.165564964388334,10.084435035611666
11276,17.163801882300973,10.086198117699027
11277,17.162038800213608,10.087961199786392
11278,17.160275718126247,10.089724281873753
11279,17.158512636038882,10.091487363961118
11280,17.15674955395152,10.09325044604848
11281,17.154986471864156,10.095013528135844
11282,17.153223389776795,10.096776610223205
11283,17.15146030768943,10.09853969231057
11284,17.14969722560207,10.100302774397932
11285,17.147934143514703,10.102065856485297
11286,17.146171061427342,10.103828938572658
11287,17.144407979339977,10.105592020660023
11288,17.142644897252616,10.107355102747384
11289,19.128878690117467,8.121121309882533
11290,19.127455089103442,8.122544910896558
11291,19.12603148808942,8.12396851191058
11292,19.124607887075395,8.125392112924605
11293,19.123184286061374,8.126815713938626
11294,19.12176068504735,8.128239314952651
11295,19.120337084033327,8.129662915966673
11296,19.118913483019302,8.131086516980698
11297,19.11748988200528,8.13251011799472
11298,19.11606628099126,8.133933719008741
11299,19.114642679977234,8.135357320022766
11300,19.113219078963212,8.136780921036788
11301,19.111795477949187,8.138204522050813
11302,19.110371876935165,8.139628123064835
11303,19.10894827592114,8.14105172407886
11304,19.10752467490712,8.142475325092882
11305,19.106101073893093,8.143898926106907
11306,19.10467747287907,8.145322527120928
11307,19.103253871865046,8.146746128134954
11308,19.101830270851025,8.148169729148975
11309,19.100406669837003,8.149593330162997
