Cycle,estimate,lost
1319,27.39683975240716,0.4831602475928385
1320,27.38094108207245,0.49905891792754886
1321,27.365042411737743,0.5149575882622557
1322,27.349143741403033,0.5308562585969661
1323,27.333245071068326,0.5467549289316729
1324,27.317346400733616,0.5626535992663833
1325,27.30144773039891,0.5785522696010901
1326,27.2855490600642,0.5944509399358004
1327,27.26965038972949,0.6103496102705073
1328,27.196492029297723,0.4935079707022787
1329,27.17977251184835,0.5102274881516529
1330,27.163052994398974,0.526947005601027
1331,27.1463334769496,0.5436665230504012
1332,27.129613959500222,0.5603860404997789
1333,27.112894442050848,0.5771055579491531
1334,27.096174924601474,0.5938250753985272
1335,27.079455407152096,0.610544592847905
1336,27.062735889702722,0.6272641102972791
1337,27.046016372253348,0.6439836277466533
1338,27.029296854803974,0.6607031451960275
1339,26.839696286011808,0.4703037139881907
1340,26.820807011454363,0.48919298854563564
1341,26.801917736896918,0.5080822631030806
1342,26.783028462339473,0.5269715376605255
1343,26.76413918778203,0.5458608122179704
1344,26.745249913224583,0.5647500867754154
1345,26.72636063866714,0.5836393613328603
1346,26.70747136410969,0.6025286358903088
1347,26.688582089552245,0.6214179104477537
1348,26.6696928149948,0.6403071850051987
1349,26.292541926420228,0.5174580735797711
1350,26.268967132027978,0.5410328679720209
1351,26.245392337635728,0.5646076623642706
1352,26.22181754324348,0.5881824567565204
1353,26.19824274885123,0.6117572511487701
1354,26.17466795445898,0.6353320455410199
1355,26.15109316006673,0.6589068399332696
1356,26.12751836567448,0.6824816343255193
1357,26.10394357128223,0.7060564287177691
1358,26.08036877688998,0.7296312231100188
1359,25.746285714285705,0.7537142857142953
1360,25.718357142857137,0.7816428571428631
1361,25.690428571428562,0.8095714285714379
1362,25.662499999999994,0.8375000000000057
1363,25.63457142857142,0.8654285714285805
1364,25.60664285714285,0.8933571428571483
1365,25.578714285714277,0.9212857142857231
1366,25.55078571428571,0.9492142857142909
1367,25.522857142857134,0.9771428571428658
1368,25.494928571428566,1.0050714285714335
1369,25.44417361781837,0.9358263821816273
1370,25.415637896215657,0.9643621037843424
1371,25.38710217461294,0.9928978253870575
1372,25.358566453010226,1.0214335469897726
1373,25.330030731407504,1.0499692685924948
1374,25.30149500980479,1.07850499019521
1375,25.272959288202074,1.107040711797925
1376,25.24442356659936,1.1355764334006402
1377,25.215887844996644,1.1641121550033553
1378,25.18735212339393,1.1926478766060704
1379,25.407849704963553,1.092150295036447
1380,25.381993520768255,1.1180064792317452
1381,25.35613733657295,1.1438626634270506
1382,25.330281152377644,1.169718847622356
1383,25.304424968182346,1.1955750318176541
1384,25.27856878398704,1.2214312160129595
1385,25.252712599791742,1.2472874002082577
1386,25.226856415596437,1.273143584403563
1387,25.20100023140113,1.2989997685988683
1388,25.175144047205833,1.3248559527941666
1389,25.531938245009325,1.0280617549906736
1390,25.510597730863125,1.0494022691368734
1391,25.489257216716926,1.0707427832830732
1392,25.467916702570722,1.0920832974292765
1393,25.446576188424523,1.1134238115754762
1394,25.42523567427832,1.1347643257216795
1395,25.40389516013212,1.1561048398678793
1396,25.382554645985916,1.1774453540140826
1397,25.361214131839716,1.1987858681602823
1398,25.339873617693517,1.220126382306482
1399,25.84893741403025,0.7810625859697495
1400,25.83467331499311,0.7953266850068879
1401,25.820409215955973,0.8095907840440262
1402,25.806145116918835,0.8238548830811645
1403,25.791881017881696,0.8381189821183028
1404,25.777616918844558,0.8523830811554411
1405,25.76335281980742,0.8666471801925795
1406,25.749088720770278,0.8809112792297213
1407,25.73482462173314,0.8951753782668597
1408,25.720560522696,0.909439477303998
1409,26.28658509263248,0.4034149073675195
1410,26.280770932069505,0.4092290679304966
1411,26.27495677150653,0.4150432284934702
1412,26.269142610943554,0.4208573890564473
1413,26.263328450380577,0.42667154961942444
1414,26.2575142898176,0.43248571018240156
1415,26.251700129254626,0.43829987074537513
1416,26.245885968691653,0.4441140313083487
1417,26.240071808128675,0.4499281918713258
1418,26.2342576475657,0.45574235243430294
1419,26.22844348700272,0.46155651299728007
1420,26.66471653361101,0.02528346638899137
1421,26.665753210690728,0.02424678930927371
1422,26.666789887770445,0.023210112229556046
1423,26.667826564850163,0.022173435149838383
1424,26.66886324192988,0.02113675807012072
1425,26.669899919009598,0.020100080990403058
1426,26.670936596089316,0.019063403910685395
1427,26.671973273169034,0.018026726830967732
1428,26.67300995024875,0.01699004975125007
1429,26.67404662732847,0.015953372671532406
1430,26.857875142681536,0.16787514268153458
1431,26.862014809611615,0.17201480961161408
1432,26.866154476541695,0.17615447654169358
1433,26.870294143471774,0.18029414347177308
1434,26.874433810401854,0.18443381040185258
1435,26.878573477331933,0.18857347733193208
1436,26.88271314426201,0.19271314426200803
1437,26.88685281119209,0.19685281119208753
1438,26.89099247812217,0.20099247812216703
1439,26.895132145052244,0.20513214505224298
1440,26.929500000000008,0.179500000000008
1441,26.934250000000006,0.1842500000000058
1442,26.939000000000007,0.18900000000000716
1443,26.94375000000001,0.19375000000000853
1444,26.948500000000006,0.19850000000000634
1445,26.953250000000008,0.2032500000000077
1446,26.958000000000006,0.2080000000000055
1447,26.962750000000007,0.21275000000000688
1448,26.96750000000001,0.21750000000000824
1449,26.97225000000001,0.2222500000000096
1450,26.884429127520708,0.13442912752070768
1451,26.88782246026868,0.13782246026867995
1452,26.891215793016656,0.14121579301665577
1453,26.894609125764628,0.14460912576462803
1454,26.8980024585126,0.1480024585126003
1455,26.901395791260576,0.15139579126057612
1456,26.90478912400855,0.15478912400854838
1457,26.90818245675652,0.15818245675652065
1458,26.911575789504493,0.16157578950449292
1459,26.914969122252465,0.16496912225246518
1460,26.853597709128774,0.10359770912877408
1461,26.856067337729954,0.10606733772995369
1462,26.858536966331133,0.1085369663311333
1463,26.861006594932313,0.11100659493231291
1464,26.863476223533493,0.11347622353349252
1465,26.865945852134676,0.11594585213467568
1466,26.868415480735855,0.11841548073585528
1467,26.870885109337035,0.12088510933703489
1468,26.873354737938214,0.1233547379382145
1469,26.875824366539394,0.1258243665393941
1470,26.819857819905216,0.06985781990521645
1471,26.821469194312797,0.07146919431279741
1472,26.823080568720382,0.07308056872038193
1473,26.824691943127963,0.0746919431279629
1474,26.826303317535547,0.07630331753554742
1475,26.82791469194313,0.07791469194312839
1476,26.829526066350713,0.07952606635071291
1477,26.831137440758297,0.08113744075829743
1478,26.83274881516588,0.0827488151658784
1479,26.834360189573463,0.08436018957346292
1480,26.83744841815681,0.027448418156811982
1481,26.838988995873457,0.02898899587345838
1482,26.8405295735901,0.030529573590101222
1483,26.842070151306743,0.032070151306744066
1484,26.84361072902339,0.03361072902339046
1485,26.845151306740032,0.035151306740033306
1486,26.846691884456675,0.03669188445667615
1487,26.848232462173318,0.03823246217331899
1488,26.849773039889964,0.03977303988996539
1489,26.851313617606607,0.04131361760660823
1490,26.86164498061181,0.051644980611811775
1491,26.863327014218015,0.053327014218016444
1492,26.865009047824216,0.05500904782421756
1493,26.86669108143042,0.05669108143042223
1494,26.868373115036626,0.0583731150366269
1495,26.87005514864283,0.06005514864283157
1496,26.871737182249035,0.06173718224903624
1497,26.87341921585524,0.0634192158552409
1498,26.875101249461444,0.06510124946144558
1499,26.876783283067645,0.06678328306764669
1500,26.867559875043387,0.05755987504338833
1501,26.869107948628947,0.05910794862894875
1502,26.870656022214508,0.060656022214509164
1503,26.87220409580007,0.06220409580006958
1504,26.87375216938563,0.06375216938563
1505,26.87530024297119,0.06530024297119041
1506,26.87684831655675,0.06684831655675083
1507,26.87839639014231,0.06839639014231125
1508,26.87994446372787,0.06994446372787166
1509,26.88149253731343,0.07149253731343208
1510,26.88304061089899,0.0730406108989925
1511,26.855912722802703,0.04591272280270431
1512,26.857043638598647,0.04704363859864813
1513,26.85817455439459,0.04817455439459195
1514,26.859305470190534,0.04930547019053577
1515,26.86043638598648,0.05043638598647959
1516,26.861567301782422,0.051567301782423414
1517,26.862698217578366,0.052698217578367235
1518,26.86382913337431,0.053829133374311056
1519,26.864960049170254,0.05496004917025488
1520,26.866090964966197,0.0560909649661987
1521,26.85928571428571,0.0492857142857126
1522,26.86035714285714,0.05035714285714121
1523,26.86142857142857,0.051428571428569825
1524,26.862499999999997,0.05249999999999844
1525,26.863571428571426,0.05357142857142705
1526,26.864642857142854,0.05464285714285566
1527,26.865714285714283,0.05571428571428427
1528,26.86678571428571,0.056785714285712885
1529,26.86785714285714,0.0578571428571415
1530,26.86892857142857,0.05892857142857011
1531,26.81142857142857,0.06142857142857139
1532,26.811785714285712,0.06178571428571189
1533,26.812142857142856,0.062142857142855945
1534,26.8125,0.0625
1535,26.81285714285714,0.0628571428571405
1536,26.813214285714285,0.06321428571428456
1537,26.81357142857143,0.06357142857142861
1538,26.81392857142857,0.06392857142856911
1539,26.814285714285713,0.06428571428571317
1540,26.814642857142857,0.06464285714285722
1541,26.804629906049698,0.005370093950300969
1542,26.804773904644833,0.005226095355165938
1543,26.804917903239968,0.0050820967600309075
1544,26.805061901835103,0.004938098164895877
1545,26.805205900430238,0.004794099569760846
1546,26.805349899025373,0.004650100974625815
1547,26.80549389762051,0.004506102379487231
1548,26.805637896215647,0.0043621037843522
1549,26.80578189481078,0.0042181051892171695
1550,26.805925893405917,0.004074106594082139
1551,26.876865671641795,0.0631343283582062
1552,26.877736318407965,0.06226368159203588
1553,26.878606965174136,0.061393034825865556
1554,26.879477611940302,0.060522388059698784
1555,26.880348258706473,0.05965174129352846
1556,26.881218905472643,0.058781094527358135
1557,26.88208955223881,0.057910447761191364
1558,26.88296019900498,0.05703980099502104
1559,26.88383084577115,0.056169154228850715
1560,26.884701492537317,0.05529850746268394
1561,26.992877495332472,0.007122504667528062
1562,26.995134568433148,0.004865431566852152
1563,26.997391641533824,0.0026083584661762416
1564,26.999648714634496,3.512853655038839E-4
1565,27.001905787735172,0.0019057877351720265
1566,27.004162860835848,0.004162860835847937
1567,27.00641993393652,0.0064199339365202945
1568,27.008677007037196,0.008677007037196205
1569,27.010934080137872,0.010934080137872115
1570,27.013191153238548,0.013191153238548026
1571,27.07869325997249,0.07869325997248922
1572,27.0818878954608,0.08188789546079889
1573,27.085082530949105,0.085082530949105
1574,27.088277166437415,0.08827716643741468
1575,27.09147180192572,0.0914718019257208
1576,27.09466643741403,0.09466643741403047
1577,27.09786107290234,0.09786107290234014
1578,27.101055708390646,0.10105570839064626
1579,27.104250343878956,0.10425034387895593
1580,27.107444979367266,0.1074449793672656
1581,27.095685480396384,0.1556854803963823
1582,27.09889731437599,0.15889731437598797
1583,27.102109148355595,0.16210914835559365
1584,27.1053209823352,0.16532098233519932
1585,27.108532816314806,0.168532816314805
1586,27.111744650294415,0.17174465029441421
1587,27.11495648427402,0.17495648427401989
1588,27.118168318253627,0.17816831825362556
1589,27.121380152233236,0.18138015223323478
1590,27.12459198621284,0.18459198621284045
1591,27.127803820192447,0.18780382019244612
1592,27.09618940182807,0.15618940182806895
1593,27.09912530371399,0.1591253037139886
1594,27.10206120559991,0.16206120559990822
1595,27.10499710748583,0.16499710748582785
1596,27.10793300937175,0.1679330093717475
1597,27.11086891125767,0.17086891125766712
1598,27.113804813143588,0.17380481314358676
1599,27.116740715029508,0.1767407150295064
1600,27.119676616915427,0.17967661691542602
1601,27.122612518801347,0.18261251880134566
1602,27.073190798138555,0.1331907981385534
1603,27.075547458073583,0.1355474580735816
1604,27.077904118008608,0.13790411800860625
1605,27.080260777943632,0.1402607779436309
1606,27.082617437878657,0.14261743787865555
1607,27.08497409781368,0.1449740978136802
1608,27.087330757748706,0.14733075774870485
1609,27.089687417683734,0.14968741768373306
1610,27.09204407761876,0.1520440776187577
1611,27.094400737553784,0.15440073755378236
1612,26.99219047619048,0.05219047619047856
1613,26.9929880952381,0.05298809523809922
1614,26.993785714285718,0.053785714285716324
1615,26.99458333333334,0.05458333333333698
1616,26.99538095238096,0.05538095238095764
1617,26.996178571428576,0.05617857142857474
1618,26.996976190476197,0.0569761904761954
1619,26.997773809523814,0.0577738095238125
1620,26.998571428571434,0.05857142857143316
1621,26.999369047619055,0.059369047619053816
1622,26.917185003073147,0.022814996926854292
1623,26.916619545175177,0.023380454824824426
1624,26.916054087277207,0.02394591272279456
1625,26.915488629379233,0.024511370620768247
1626,26.914923171481263,0.02507682851873838
1627,26.91435771358329,0.025642286416712068
1628,26.91379225568532,0.026207744314682202
1629,26.913226797787345,0.02677320221265589
1630,26.912661339889375,0.027338660110626023
1631,26.912095881991405,0.027904118008596157
1632,26.89893092676154,0.041069073238460874
1633,26.89809094064561,0.04190905935439204
1634,26.897250954529678,0.04274904547032321
1635,26.896410968413747,0.04358903158625438
1636,26.895570982297816,0.04442901770218555
1637,26.894730996181885,0.045269003818116715
1638,26.89389101006595,0.046108989934051436
1639,26.89305102395002,0.046948976049982605
1640,26.892211037834088,0.04778896216591377
1641,26.891371051718156,0.04862894828184494
1642,26.874781559672552,0.005218440327446672
1643,26.873802671262386,0.006197328737613361
1644,26.872823782852215,0.007176217147783603
1645,26.87184489444205,0.008155105557950293
1646,26.870866006031882,0.009133993968116982
1647,26.869887117621712,0.010112882378287225
1648,26.868908229211545,0.011091770788453914
1649,26.86792934080138,0.012070659198620604
1650,26.866950452391208,0.013049547608790846
1651,26.86597156398104,0.014028436018957535
1652,26.86920220082531,0.01079779917468926
1653,26.868363136176065,0.011636863823934362
1654,26.867524071526823,0.012475928473175912
1655,26.866685006877578,0.013314993122421015
1656,26.865845942228336,0.014154057771662565
1657,26.86500687757909,0.014993122420907667
1658,26.86416781292985,0.015832187070149217
1659,26.863328748280605,0.01667125171939432
1660,26.862489683631363,0.01751031636863587
1661,26.861650618982118,0.018349381017880972
1662,26.887708746230075,0.05229125376992627
1663,26.88714691943128,0.0528530805687204
1664,26.886585092632487,0.05341490736751453
1665,26.886023265833693,0.05397673416630866
1666,26.8854614390349,0.05453856096510279
1667,26.884899612236108,0.055100387763893366
1668,26.884337785437314,0.055662214562687495
1669,26.88377595863852,0.056224041361481625
1670,26.883214131839726,0.056785868160275754
1671,26.88265230504093,0.057347694959069884
1672,26.906143700104135,0.03385629989586647
1673,26.90585907670948,0.034140923290522096
1674,26.905574453314824,0.03442554668517772
1675,26.90528982992017,0.034710170079829794
1676,26.905005206525516,0.03499479347448542
1677,26.90472058313086,0.035279416869141045
1678,26.904435959736205,0.03556404026379667
1679,26.904151336341553,0.03584866365844874
1680,26.903866712946897,0.03613328705310437
1681,26.90358208955224,0.036417910447759994
1682,26.90329746615759,0.036702533842412066
1683,26.924764246202482,0.01523575379751918
1684,26.924760734041627,0.01523926595837466
1685,26.92475722188077,0.015242778119230138
1686,26.924753709719912,0.01524629028008917
1687,26.924750197559057,0.015249802440944649
1688,26.924746685398198,0.01525331460180368
1689,26.924743173237342,0.01525682676265916
1690,26.924739661076487,0.015260338923514638
1691,26.924736148915628,0.01526385108437367
1692,26.924732636754772,0.015267363245229149
1693,26.94414285714286,0.004142857142859668
1694,26.944428571428574,0.004428571428572781
1695,26.94471428571429,0.004714285714289446
1696,26.945000000000004,0.005000000000002558
1697,26.945285714285717,0.00528571428571567
1698,26.945571428571434,0.005571428571432335
1699,26.945857142857147,0.005857142857145448
1700,26.946142857142863,0.006142857142862113
1701,26.946428571428577,0.006428571428575225
1702,26.94671428571429,0.006714285714288337
1703,26.96328571428572,0.023285714285719905
1704,26.963857142857147,0.02385714285714613
1705,26.964428571428577,0.024428571428575907
1706,26.965000000000007,0.025000000000005684
1707,26.965571428571437,0.02557142857143546
1708,26.966142857142863,0.026142857142861686
1709,26.966714285714293,0.026714285714291464
1710,26.967285714285723,0.02728571428572124
1711,26.96785714285715,0.027857142857147466
1712,26.96842857142858,0.028428571428577243
1713,27.02280972868558,0.022809728685579955
1714,27.024160154535082,0.0241601545350818
1715,27.025510580384587,0.0255105803845872
1716,27.026861006234093,0.0268610062340926
1717,27.028211432083594,0.028211432083594445
1718,27.0295618579331,0.029561857933099844
1719,27.030912283782605,0.030912283782605243
1720,27.032262709632107,0.03226270963210709
1721,27.033613135481612,0.03361313548161249
1722,27.034963561331114,0.034963561331114335
1723,27.07779590419993,0.017795904199932266
1724,27.079635543214163,0.019635543214164386
1725,27.081475182228395,0.021475182228396505
1726,27.083314821242627,0.023314821242628625
1727,27.08515446025686,0.025154460256860744
1728,27.086994099271088,0.02699409927108931
1729,27.08883373828532,0.02883373828532143
1730,27.090673377299552,0.03067337729955355
1731,27.09251301631378,0.03251301631378212
1732,27.094352655328013,0.03435265532801424
1733,27.096192294342245,0.036192294342246356
1734,27.106281775096942,0.046281775096943534
1735,27.108186126669537,0.048186126669538254
1736,27.110090478242135,0.05009047824213653
1737,27.111994829814734,0.0519948298147348
1738,27.113899181387332,0.05389918138733307
1739,27.11580353295993,0.055803532959931346
1740,27.11770788453253,0.05770788453252962
1741,27.119612236105127,0.05961223610512789
1742,27.121516587677725,0.061516587677726164
1743,27.123420939250323,0.06342093925032444
1744,27.139662998624487,0.07966299862448878
1745,27.1418431911967,0.08184319119670036
1746,27.144023383768914,0.0840233837689155
1747,27.14620357634113,0.08620357634113063
1748,27.148383768913344,0.08838376891334576
1749,27.15056396148556,0.0905639614855609
1750,27.152744154057775,0.09274415405777603
1751,27.154924346629986,0.09492434662998761
1752,27.1571045392022,0.09710453920220274
1753,27.159284731774417,0.09928473177441788
1754,27.11425592417061,0.11425592417061026
1755,27.115951744937522,0.11595174493752225
1756,27.11764756570443,0.11764756570443069
1757,27.119343386471343,0.11934338647134268
1758,27.121039207238255,0.12103920723825468
1759,27.122735028005163,0.12273502800516312
1760,27.124430848772075,0.12443084877207511
1761,27.126126669538987,0.1261266695389871
1762,27.127822490305896,0.12782249030589554
1763,27.129518311072808,0.12951831107280753
1764,27.07821016987736,0.07821016987735874
1765,27.079263580229348,0.07926358022934821
1766,27.080316990581338,0.08031699058133768
1767,27.08137040093333,0.0813704009333307
1768,27.08242381128532,0.08242381128532017
1769,27.08347722163731,0.08347722163730964
1770,27.084530631989303,0.08453063198930266
1771,27.085584042341292,0.08558404234129213
1772,27.08663745269328,0.0866374526932816
1773,27.08769086304527,0.08769086304527107
1774,27.074221893406943,0.01422189340694402
1775,27.07499530489714,0.014995304897141182
1776,27.075768716387337,0.015768716387338344
1777,27.076542127877534,0.016542127877535506
1778,27.07731553936773,0.01731553936773267
1779,27.07808895085793,0.01808895085792983
1780,27.078862362348126,0.018862362348126993
1781,27.079635773838323,0.019635773838324155
1782,27.08040918532852,0.020409185328521318
1783,27.081182596818717,0.02118259681871848
1784,26.8837931925894,0.07379319258940242
1785,26.881955191727705,0.07195519172770659
1786,26.880117190866006,0.0701171908660072
1787,26.87827919000431,0.06827919000431137
1788,26.87644118914261,0.06644118914261199
1789,26.874603188280915,0.06460318828091616
1790,26.872765187419215,0.06276518741921677
1791,26.87092718655752,0.06092718655752094
1792,26.86908918569582,0.059089185695821556
1793,26.867251184834124,0.05725118483412572
1794,26.63009170105456,9.170105456135502E-5
1795,26.62513067400275,0.004869325997248097
1796,26.62016964695094,0.00983035304905755
1797,26.61520861989913,0.014791380100870555
1798,26.610247592847315,0.01975240715268356
1799,26.60528656579551,0.02471343420448946
1800,26.600325538743697,0.029674461256302465
1801,26.595364511691884,0.03463548830811547
1802,26.590403484640074,0.03959651535992492
1803,26.585442457588265,0.044557542411734374
1804,26.547479534683326,0.2025204653166739
1805,26.54184834123223,0.2081516587677683
1806,26.53621714778113,0.21378285221886983
1807,26.530585954330032,0.2194140456699678
1808,26.524954760878934,0.22504523912106578
1809,26.519323567427833,0.2306764325721673
1810,26.51369237397674,0.23630762602326172
1811,26.508061180525637,0.24193881947436324
1812,26.50242998707454,0.2475700129254612
1813,26.49679879362344,0.2532012063765592
1814,26.598083998611592,0.28191600138840656
1815,26.593545643873654,0.2864543561263453
1816,26.589007289135715,0.290992710864284
1817,26.584468934397776,0.29553106560222275
1818,26.579930579659838,0.3000694203401615
1819,26.5753922249219,0.3046077750781002
1820,26.570853870183964,0.3091461298160354
1821,26.566315515446025,0.31368448455397413
1822,26.561777160708086,0.31822283929191286
1823,26.55723880597015,0.32276119402984804
1824,26.964526589984484,0.345473410015515
1825,26.96504873123189,0.34495126876811
1826,26.96557087247929,0.34442912752070853
1827,26.96609301372669,0.34390698627330707
1828,26.966615154974097,0.34338484502590205
1829,26.967137296221498,0.3428627037785006
1830,26.9676594374689,0.3423405625310991
1831,26.968181578716305,0.3418184212836941
1832,26.968703719963706,0.34129628003629264
1833,26.969225861211108,0.3407741387888912
1834,26.969748002458513,0.34025199754148616
1835,27.56852380952381,0.18147619047618946
1836,27.576654761904763,0.17334523809523716
1837,27.584785714285715,0.16521428571428487
1838,27.592916666666667,0.15708333333333258
1839,27.60104761904762,0.14895238095238028
1840,27.609178571428572,0.140821428571428
1841,27.617309523809524,0.1326904761904757
1842,27.625440476190477,0.1245595238095234
1843,27.63357142857143,0.1164285714285711
1844,27.64170238095238,0.10829761904761881
1845,28.310380952380946,0.18038095238094698
1846,28.327476190476187,0.1974761904761877
1847,28.344571428571424,0.21457142857142486
1848,28.36166666666666,0.23166666666666202
1849,28.378761904761898,0.2487619047618992
1850,28.39585714285714,0.2658571428571399
1851,28.412952380952376,0.28295238095237707
1852,28.430047619047613,0.30004761904761423
1853,28.447142857142854,0.31714285714285495
1854,28.46423809523809,0.3342380952380921
1855,28.989547619047602,0.7395476190476025
1856,29.014559523809513,0.7645595238095133
1857,29.039571428571417,0.789571428571417
1858,29.06458333333332,0.8145833333333208
1859,29.089595238095225,0.8395952380952245
1860,29.11460714285713,0.8646071428571283
1861,29.139619047619032,0.889619047619032
1862,29.164630952380936,0.9146309523809357
1863,29.18964285714284,0.9396428571428395
1864,29.21465476190475,0.9646547619047503
1865,29.308654549711708,1.058654549711708
1866,29.335793309333564,1.0857933093335639
1867,29.36293206895542,1.1129320689554199
1868,29.390070828577283,1.140070828577283
1869,29.41720958819914,1.167209588199139
1870,29.444348347820995,1.1943483478209949
1871,29.47148710744285,1.2214871074428508
1872,29.498625867064707,1.2486258670647068
1873,29.525764626686563,1.2757646266865628
1874,29.552903386308426,1.3029033863084258
1875,29.429102742103428,0.9891027421034266
1876,29.454707277565657,1.0147072775656554
1877,29.48031181302788,1.040311813027877
1878,29.5059163484901,1.0659163484900986
1879,29.53152088395233,1.0915208839523274
1880,29.55712541941455,1.117125419414549
1881,29.582729954876772,1.1427299548767706
1882,29.608334490339,1.1683344903389994
1883,29.633939025801222,1.193939025801221
1884,29.659543561263444,1.2195435612634427
1885,29.685148096725673,1.2451480967256714
1886,29.365311790894737,0.9253117908947353
1887,29.386517880224048,0.9465178802240466
1888,29.40772396955336,0.9677239695533579
1889,29.42893005888267,0.9889300588826693
1890,29.450136148211982,1.0101361482119806
1891,29.471342237541293,1.031342237541292
1892,29.49254832687061,1.0525483268706104
1893,29.513754416199923,1.0737544161999217
1894,29.534960505529234,1.094960505529233
1895,29.556166594858546,1.1161665948585444
1896,29.174563273727646,0.6145632737276472
1897,29.18987161852361,0.6298716185236124
1898,29.205179963319576,0.6451799633195776
1899,29.22048830811554,0.6604883081155428
1900,29.235796652911503,0.6757966529115045
1901,29.25110499770747,0.6911049977074697
1902,29.266413342503434,0.7064133425034349
1903,29.2817216872994,0.7217216872994001
1904,29.297030032095364,0.7370300320953653
1905,29.31233837689133,0.7523383768913305
1906,29.020562401263824,0.3905624012638249
1907,29.03116444061468,0.40116444061468215
1908,29.04176647996554,0.4117664799655394
1909,29.05236851931639,0.4223685193163895
1910,29.062970558667246,0.43297055866724676
1911,29.073572598018103,0.443572598018104
1912,29.084174637368953,0.45417463736895414
1913,29.09477667671981,0.4647766767198114
1914,29.105378716070668,0.4753787160706686
1915,29.115980755421518,0.48598075542151875
1916,29.07930740118943,0.19930740118942936
1917,29.088719801952024,0.2087198019520251
1918,29.098132202714623,0.2181322027146244
1919,29.107544603477223,0.22754460347722372
1920,29.116957004239822,0.23695700423982302
1921,29.12636940500242,0.24636940500242233
1922,29.135781805765017,0.2557818057650181
1923,29.145194206527616,0.2651942065276174
1924,29.154606607290216,0.2746066072902167
1925,29.164019008052815,0.284019008052816
1926,29.519539595367497,0.1395395953674985
1927,29.533233645391686,0.15323364539168693
1928,29.54692769541587,0.16692769541587182
1929,29.56062174544006,0.18062174544006027
1930,29.574315795464244,0.19431579546424516
1931,29.588009845488433,0.2080098454884336
1932,29.601703895512617,0.2217038955126185
1933,29.615397945536806,0.23539794553680693
1934,29.629091995560994,0.24909199556099537
1935,29.64278604558518,0.26278604558518026
1936,30.253822777538417,0.2538227775384172
1937,30.275306046244438,0.2753060462444381
1938,30.296789314950452,0.2967893149504519
1939,30.318272583656473,0.3182725836564728
1940,30.339755852362487,0.3397558523624866
1941,30.361239121068508,0.36123912106850753
1942,30.38272238977452,0.38272238977452133
1943,30.404205658480542,0.40420565848054224
1944,30.425688927186556,0.42568892718655604
1945,30.447172195892577,0.44717219589257695
1946,31.206378954607974,0.45637895460797395
1947,31.237527510316365,0.4875275103163652
1948,31.268676066024756,0.5186760660247565
1949,31.299824621733148,0.5498246217331477
1950,31.33097317744154,0.580973177441539
1951,31.36212173314993,0.6121217331499302
1952,31.39327028885832,0.6432702888583215
1953,31.424418844566713,0.6744188445667127
1954,31.455567400275097,0.7055674002750969
1955,31.486715955983488,0.7367159559834882
1956,32.382177509694095,0.8821775096940954
1957,32.425336492890985,0.9253364928909846
1958,32.46849547608789,0.9684954760878881
1959,32.51165445928479,1.0116544592847916
1960,32.55481344248168,1.0548134424816809
1961,32.597972425678584,1.0979724256785843
1962,32.641131408875474,1.1411314088754736
1963,32.68429039207238,1.184290392072377
1964,32.72744937526928,1.2274493752692806
1965,32.77060835846617,1.2706083584661698
1966,32.595947587643195,1.8459475876431952
1967,32.63805623047554,1.8880562304755415
1968,32.68016487330789,1.9301648733078878
1969,32.722273516140234,1.972273516140234
1970,32.764382158972595,2.0143821589725945
1971,32.80649080180494,2.056490801804941
1972,32.84859944463729,2.098599444637287
1973,32.89070808746963,2.1407080874696334
1974,32.932816730301994,2.182816730301994
1975,32.97492537313434,2.22492537313434
1976,33.017034015966686,2.2670340159666864
1977,32.77237509877952,1.7123750987795212
1978,32.811907688705475,1.7519076887054759
1979,32.85144027863143,1.7914402786314305
1980,32.89097286855737,1.830972868557371
1981,32.930505458483324,1.8705054584833256
1982,32.97003804840928,1.9100380484092803
1983,33.009570638335234,1.949570638335235
1984,33.04910322826119,1.9891032282611896
1985,33.08863581818713,2.02863581818713
1986,33.12816840811308,2.0681684081130847
1987,32.548952380952386,1.4889523809523872
1988,32.580690476190476,1.5206904761904774
1989,32.61242857142857,1.5524285714285746
1990,32.64416666666667,1.5841666666666718
1991,32.67590476190476,1.615904761904762
1992,32.70764285714286,1.6476428571428592
1993,32.739380952380955,1.6793809523809564
1994,32.77111904761905,1.7111190476190536
1995,32.80285714285714,1.7428571428571438
1996,32.83459523809524,1.774595238095241
1997,32.02909523809525,1.0290952380952518
1998,32.04911904761906,1.0491190476190582
1999,32.069142857142865,1.0691428571428645
2000,32.08916666666667,1.0891666666666708
2001,32.10919047619048,1.1091904761904772
2002,32.1292142857143,1.1292142857142977
2003,32.149238095238104,1.149238095238104
2004,32.16926190476191,1.1692619047619104
2005,32.18928571428572,1.1892857142857167
2006,32.20930952380954,1.2093095238095373
2007,31.547832704071183,0.4178327040711842
2008,31.55742646413206,0.4274264641320613
2009,31.567020224192937,0.4370202241929384
2010,31.576613984253814,0.4466139842538155
2011,31.586207744314695,0.45620774431469613
2012,31.595801504375572,0.4658015043755732
2013,31.60539526443645,0.4753952644364503
2014,31.614989024497326,0.4849890244973274
2015,31.624582784558203,0.4945827845582045
2016,31.63417654461908,0.5041765446190816
2017,31.082492190211735,0.0824921902117346
2018,31.083259863473334,0.0832598634733337
2019,31.084027536734933,0.0840275367349328
