Cycle,estimate,lost
748,26.895771558245087,0.044228441754913916
749,26.897594553706508,0.0424054462934933
750,26.899417549167932,0.04058245083206913
751,26.901240544629353,0.03875945537064851
752,26.903063540090777,0.03693645990922434
753,27.041365817644888,0.04136581764488767
754,27.046058816291374,0.04605881629137443
755,27.05075181493786,0.050751814937861184
756,27.055444813584348,0.05544481358434794
757,27.060137812230835,0.0601378122308347
758,27.142500000000005,0.1425000000000054
759,27.149000000000004,0.14900000000000446
760,27.155500000000004,0.15550000000000352
761,27.162000000000006,0.16200000000000614
762,27.168500000000005,0.1685000000000052
763,27.159761904761904,0.21976190476190283
764,27.166285714285713,0.2262857142857122
765,27.172809523809523,0.23280952380952158
766,27.179333333333332,0.23933333333333096
767,27.185857142857145,0.24585714285714388
768,27.158213362864533,0.21821336286453175
769,27.16430047988188,0.2243004798818795
770,27.170387596899232,0.23038759689923083
771,27.176474713916583,0.23647471391658215
772,27.18256183093393,0.2425618309339299
773,27.126270801815437,0.18627080181543576
774,27.131212808875446,0.191212808875445
775,27.136154815935456,0.19615481593545425
776,27.14109682299547,0.20109682299546705
777,27.146038830055478,0.2060388300554763
778,27.012101087651956,0.072101087651955
779,27.013811900191943,0.0738119001919415
780,27.015522712731933,0.07552271273193156
781,27.01723352527192,0.07723352527191807
782,26.905740740740747,0.03425925925925455
783,26.904567901234575,0.03543209876542619
784,26.903395061728403,0.03660493827159783
785,26.902222222222232,0.03777777777776947
786,26.901049382716057,0.038950617283944666
787,26.8806142034549,0.05938579654510079
788,26.87884836852208,0.06115163147792302
789,26.877082533589256,0.06291746641074525
790,26.875316698656437,0.06468330134356393
791,26.873550863723615,0.06644913627638616
792,26.853071104387293,0.026928895612705617
793,26.851013615733738,0.02898638426626121
794,26.848956127080182,0.031043872919816806
795,26.846898638426627,0.0331013615733724
796,26.84484114977307,0.035158850226927996
797,26.85054263565892,0.029457364341080705
798,26.848785529715766,0.031214470284233187
799,26.847028423772613,0.03297157622738567
800,26.84527131782946,0.03472868217053815
801,26.84351421188631,0.03648578811369063
802,26.876428571428573,0.06357142857142861
803,26.875285714285717,0.06471428571428461
804,26.874142857142857,0.06585714285714417
805,26.873,0.06700000000000017
806,26.871857142857145,0.06814285714285617
807,26.899195275009237,0.04080472499076393
808,26.89858988556664,0.0414101144333614
809,26.89798449612404,0.04201550387596242
810,26.89737910668144,0.042620893318559894
811,26.896773717238844,0.043226282761157364
812,26.923706505295016,0.016293494704985534
813,26.923676248108936,0.01632375189106483
814,26.923645990922854,0.01635400907714768
815,26.92361573373677,0.01638426626323053
816,26.92358547655069,0.016414523449309826
817,26.94935892514396,0.009358925143960306
818,26.94992706333974,0.00992706333973814
819,26.950495201535517,0.010495201535515974
820,26.951063339731295,0.011063339731293809
821,26.974259259259266,0.03425925925926521
822,26.975432098765438,0.03543209876543685
823,26.976604938271613,0.03660493827161204
824,26.977777777777785,0.03777777777778368
825,26.978950617283957,0.038950617283955324
826,27.05119385796546,0.05119385796545828
827,27.054011516314787,0.0540115163147874
828,27.056829174664117,0.05682917466411652
829,27.059646833013446,0.059646833013445644
830,27.062464491362775,0.062464491362774766
831,27.117352496217855,0.057352496217855986
832,27.12119515885023,0.06119515885023219
833,27.125037821482604,0.06503782148260484
834,27.12888048411498,0.06888048411498104
835,27.132723146747356,0.07272314674735725
836,27.144872646733106,0.0848726467331069
837,27.14882244370616,0.08882244370616021
838,27.152772240679212,0.09277224067921352
839,27.156722037652266,0.09672203765226683
840,27.16067183462532,0.10067183462532014
841,27.180714285714284,0.12071428571428555
842,27.185142857142857,0.12514285714285833
843,27.189571428571426,0.12957142857142756
844,27.194,0.13400000000000034
845,27.198428571428572,0.13842857142857312
846,27.151052048726466,0.15105204872646638
847,27.154595791805093,0.15459579180509309
848,27.15813953488372,0.1581395348837198
849,27.161683277962346,0.1616832779623465
850,27.165227021040977,0.16522702104097675
851,27.105158850226932,0.10515885022693183
852,27.107443267776098,0.10744326777609814
853,27.109727685325268,0.109727685325268
854,27.112012102874434,0.1120121028744343
855,27.114296520423604,0.11429652042360416
856,27.095247600767756,0.03524760076775735
857,27.096944337811905,0.036944337811906536
858,27.09864107485605,0.03864107485605217
859,27.100337811900197,0.040337811900197806
860,27.102034548944342,0.04203454894434344
861,26.839470164609057,0.029470164609058713
862,26.83559156378601,0.025591563786012017
863,26.831712962962968,0.021712962962968874
864,26.827834362139924,0.01783436213992573
865,26.513685220729375,0.11631477927062406
866,26.503090211132445,0.12690978886755389
867,26.49249520153552,0.13750479846448016
868,26.48190019193859,0.14809980806141
869,26.47130518234166,0.15869481765833982
870,26.41853252647504,0.33146747352495964
871,26.40663388804841,0.34336611195158895
872,26.39473524962179,0.35526475037821115
873,26.38283661119516,0.36716338880484045
874,26.370937972768537,0.37906202723146265
875,26.501904761904765,0.37809523809523427
876,26.492539682539686,0.38746031746031306
877,26.483174603174607,0.39682539682539186
878,26.47380952380953,0.40619047619047066
879,26.46444444444445,0.41555555555554946
880,26.976547619047615,0.3334523809523837
881,26.977642857142854,0.3323571428571448
882,26.978738095238093,0.33126190476190587
883,26.979833333333332,0.33016666666666694
884,26.98092857142857,0.329071428571428
885,27.714880952380952,0.03511904761904816
886,27.73114285714286,0.01885714285714002
887,27.747404761904765,0.0025952380952354304
888,27.76366666666667,0.013666666666669158
889,27.779928571428574,0.029928571428573747
890,28.630834256183086,0.5008342561830865
891,28.665223329641925,0.5352233296419264
892,28.699612403100765,0.5696124031007663
893,28.73400147655961,0.6040014765596098
894,28.76839055001845,0.6383905500184497
895,29.502881996974274,1.2528819969742742
896,29.55408976298537,1.3040897629853703
897,29.60529752899646,1.3552975289964593
898,29.656505295007555,1.4065052950075554
899,29.70771306101865,1.4577130610186515
900,29.92640563019833,1.6764056301983317
901,29.983143953934736,1.7331439539347357
902,30.03988227767114,1.7898822776711398
903,30.096620601407544,1.846620601407544
904,29.98895061728395,1.5489506172839498
905,30.0429732510288,1.6029732510288
906,30.09699588477366,1.6569958847736572
907,30.151018518518516,1.7110185185185145
908,30.205041152263373,1.7650411522633718
909,29.812294305822142,1.372294305822141
910,29.8569481765835,1.4169481765834995
911,29.90160204734486,1.4616020473448579
912,29.946255918106218,1.5062559181062163
913,29.99090978886757,1.5509097888675676
914,29.487902168431667,0.9279021684316682
915,29.519775592536558,0.959775592536559
916,29.55164901664145,0.9916490166414498
917,29.58352244074634,1.0235224407463406
918,29.615395864851234,1.055395864851235
919,29.228885197489852,0.598885197489853
920,29.250658299495512,0.6206582994955134
921,29.272431401501173,0.6424314015011738
922,29.294204503506833,0.6642045035068342
923,29.315977605512494,0.6859776055124946
924,29.265119047619052,0.38511904761905313
925,29.284357142857147,0.4043571428571475
926,29.30359523809524,0.4235952380952419
927,29.322833333333335,0.4428333333333363
928,29.34207142857143,0.4620714285714307
929,29.803722160698904,0.42372216069890456
930,29.831874000246092,0.45187400024609303
931,29.86002583979328,0.4800258397932815
932,29.88817767934047,0.50817767934047
933,29.916329518887657,0.5363295188876585
934,30.724583963691373,0.7245839636913729
935,30.769077155824505,0.7690771558245046
936,30.813570347957636,0.8135703479576364
937,30.858063540090768,0.8580635400907681
938,30.9025567322239,0.9025567322238999
939,31.94285988483686,1.1928598848368601
940,32.008349328214976,1.258349328214976
941,32.0738387715931,1.3238387715931026
942,32.139328214971215,1.389328214971215
943,33.35842592592589,1.8584259259258928
944,33.44987654320985,1.9498765432098466
945,33.541327160493786,2.041327160493786
946,33.63277777777774,2.13277777777774
947,33.724228395061694,2.2242283950616937
948,33.53314011516314,2.7831401151631425
949,33.621612284069094,2.8716122840690943
950,33.710084452975046,2.960084452975046
951,33.798556621881,3.048556621880998
952,33.88702879078695,3.1370287907869496
953,33.56810136157337,2.5081013615733703
954,33.64974281391831,2.58974281391831
955,33.731384266263234,2.671384266263235
956,33.81302571860817,2.753025718608175
957,33.8946671709531,2.8346671709531
958,33.13831672203766,2.078316722037659
959,33.202406792174244,2.1424067921742456
960,33.26649686231082,2.206496862310818
961,33.3305869324474,2.2705869324474044
962,33.39467700258399,2.334677002583991
963,32.38952380952382,1.3895238095238227
964,32.42957142857145,1.4295714285714496
965,32.46961904761906,1.4696190476190623
966,32.50966666666669,1.5096666666666891
967,32.5497142857143,1.5497142857143018
968,31.751774332472017,0.6217743324720182
969,31.7716106804479,0.6416106804479007
970,31.791447028423782,0.6614470284237832
971,31.811283376399665,0.6812833763996657
972,31.831119724375547,0.7011197243755483
973,31.098403933434195,0.09840393343419507
974,31.09997478567827,0.09997478567827045
975,31.101545637922342,0.10154563792234228
976,31.103116490166418,0.10311649016641766
977,31.104687342410493,0.10468734241049305
978,30.999073576455523,0.19092642354447875
979,30.997040307101717,0.19295969289828463
980,30.99500703774791,0.1949929622520905
981,30.9929737683941,0.19702623160589994
982,31.646095679012348,0.20609567901234627
983,31.65960390946502,0.21960390946501818
984,31.6731121399177,0.2331121399176972
985,31.68662037037037,0.2466203703703691
986,31.700128600823046,0.26012860082304456
987,31.955531669865643,0.20553166986564264
988,31.97337811900192,0.2233781190019215
989,31.9912245681382,0.24122456813820037
990,32.00907101727447,0.2590710172744721
991,32.02691746641075,0.276917466410751
992,32.46459909228442,0.5245990922844221
993,32.49183812405447,0.5518381240544663
994,32.51907715582451,0.5790771558245105
995,32.546316187594556,0.6063161875945546
996,32.5735552193646,0.6335552193645988
997,32.45238833517904,0.8923883351790387
998,32.47778393010952,0.9177839301095183
999,32.50317952503999,0.9431795250399908
1000,32.52857511997047,0.9685751199704704
1001,32.55397071490095,0.99397071490095
1002,32.45154761904762,0.7015476190476235
1003,32.47464285714286,0.7246428571428609
1004,32.4977380952381,0.7477380952380983
1005,32.520833333333336,0.7708333333333357
1006,32.54392857142857,0.7939285714285731
1007,32.548053402239454,0.6680534022394546
1008,32.57114556416882,0.6911455641688242
1009,32.59423772609819,0.7142377260981938
1010,32.61732988802757,0.7373298880275705
1011,32.64042204995694,0.7604220499569401
1012,31.949175491679277,0.5691754916792782
1013,31.95708018154312,0.5770801815431206
1014,31.964984871406962,0.584984871406963
1015,31.972889561270804,0.5928895612708054
1016,31.980794251134647,0.6007942511346478
1017,31.23418042226489,0.044180422264890495
1018,31.22538579654512,0.03538579654511764
1019,31.216591170825353,0.026591170825351895
1020,31.20779654510558,0.017796545105579042
1021,30.68496913580247,0.44503086419753046
1022,30.66383744855967,0.4661625514403305
1023,30.642705761316872,0.48729423868312693
1024,30.621574074074072,0.508425925925927
1025,30.600442386831276,0.5295576131687234
1026,30.38949072296866,0.6705092770313392
1027,30.363454894433794,0.6965451055662051
1028,30.337419065898924,0.7225809341010745
1029,30.311383237364055,0.7486167626359439
1030,30.285347408829185,0.7746525911708133
1031,30.39968482097832,0.6603151790216799
1032,30.376570852244075,0.6834291477559233
1033,30.353456883509836,0.7065431164901632
1034,30.330342914775596,0.7296570852244031
1035,30.307228946041356,0.752771053958643
1036,30.294341085271324,0.7656589147286752
1037,30.270284237726102,0.7897157622738966
1038,30.246227390180884,0.8137726098191145
1039,30.222170542635666,0.8378294573643323
1040,30.198113695090445,0.8618863049095538
1041,30.546547619047622,0.6434523809523789
1042,30.53014285714286,0.6598571428571418
1043,30.513738095238097,0.6762619047619047
1044,30.497333333333337,0.6926666666666641
1045,30.480928571428574,0.709071428571427
1046,31.043948566506714,0.20605143349328614
1047,31.041108650178426,0.20889134982157387
1048,31.03826873385014,0.2117312661498616
1049,31.03542881752185,0.21457118247814932
1050,31.032588901193563,0.21741109880643705
1051,30.868403933434188,0.11840393343418754
1052,30.8633081190116,0.11330811901159876
1053,30.858212304589003,0.10821230458900288
1054,30.853116490166414,0.10311649016641411
1055,30.848020675743822,0.09802067574382178
1056,29.908093410108776,0.028093410108777306
1057,29.88443378119003,0.004433781190030572
1058,29.860774152271283,0.01922584772871616
1059,29.83711452335254,0.04288547664745934
1060,28.7692438271605,0.6107561728394977
1061,28.723184156378608,0.6568158436213913
1062,28.677124485596714,0.702875514403285
1063,28.631064814814827,0.7489351851851715
1064,28.585005144032934,0.7949948559670652
1065,27.861229686500337,1.4487703134996615
1066,27.798944337811918,1.511055662188081
1067,27.736658989123498,1.5733410108765007
1068,27.67437364043508,1.6356263595649203
1069,27.61208829174666,1.69791170825334
1070,28.20279374684823,2.1072062531517695
1071,28.15099596570854,2.15900403429146
1072,28.099198184568856,2.210801815431143
1073,28.047400403429165,2.2625995965708334
1074,27.995602622289482,2.3143973777105167
1075,28.648600959763748,1.6013990402362523
1076,28.609865879168204,1.6401341208317959
1077,28.571130798572653,1.6788692014273465
1078,28.53239571797711,1.71760428202289
1079,28.493660637381566,1.7563393626184336
1080,28.967976190476175,0.8420238095238233
1081,28.940928571428557,0.8690714285714414
1082,28.91388095238094,0.8961190476190595
1083,28.88683333333332,0.9231666666666776
1084,28.8597857142857,0.9502142857142992
1085,29.18330749354004,0.12669250645996044
1086,29.167080103359158,0.1429198966408407
1087,29.150852713178278,0.15914728682172097
1088,29.1346253229974,0.17537467700259768
1089,29.11839793281652,0.19160206718347794
1090,29.10214069591529,0.16214069591528713
1091,29.089354513363595,0.14935451336359407
1092,29.07656833081191,0.1365683308119081
1093,29.06378214826022,0.1237821482602186
1094,28.533256557901485,0.21674344209851526
1095,28.509991042866297,0.2400089571337034
1096,28.48672552783111,0.26327447216889155
1097,28.46346001279592,0.2865399872040797
1098,28.440194497760732,0.30980550223926784
1099,27.502592592592613,0.9374074074073881
1100,27.457654320987672,0.9823456790123295
1101,27.412716049382738,1.0272839506172637
1102,27.367777777777803,1.072222222222198
1103,27.322839506172862,1.1171604938271393
1104,26.50841330774152,1.8015866922584785
1105,26.442975047984646,1.8670249520153526
1106,26.377536788227772,1.9324632117722267
1107,26.312098528470898,1.9979014715291008
1108,26.24666026871401,2.063339731285989
1109,26.402743318204756,1.727256681795243
1110,26.341447302067593,1.7885526979324062
1111,26.280151285930415,1.8498487140695836
1112,26.218855269793252,1.9111447302067468
1113,26.15755925365609,1.97244074634391
1114,26.591144333702466,1.4088556662975336
1115,26.541112341577445,1.4588876584225545
1116,26.49108034945243,1.5089196505475684
1117,26.441048357327418,1.5589516426725822
1118,26.391016365202404,1.608983634797596
1119,26.792325581395353,1.1476744186046481
1120,26.75279069767442,1.1872093023255808
1121,26.713255813953495,1.2267441860465063
1122,26.673720930232562,1.2662790697674389
1123,26.63418604651163,1.3058139534883715
1124,26.985052950075655,0.9549470499243462
1125,26.954147755925376,0.9858522440746249
1126,26.923242561775098,1.0167574382249036
1127,26.89233736762482,1.0476626323751823
1128,26.861432173474547,1.078567826525454
1129,27.180504158669223,0.7594958413307786
1130,27.1571631477927,0.7828368522072999
1131,27.133822136916184,0.8061778630838177
1132,27.110481126039666,0.8295188739603354
1133,27.509783950617283,0.4902160493827168
1134,27.496028806584363,0.5039711934156372
1135,27.482273662551442,0.5177263374485577
1136,27.46851851851852,0.5314814814814817
1137,27.454763374485598,0.5452366255144021
1138,27.723852847088935,0.27614715291106506
1139,27.716525911708256,0.2834740882917437
1140,27.709198976327578,0.29080102367242233
1141,27.701872040946903,0.2981279590530974
1142,27.694545105566224,0.30545489443377605
1143,27.870451336359054,0.0695486636409477
1144,27.867710539586486,0.07228946041351492
1145,27.86496974281392,0.07503025718608214
1146,27.862228946041352,0.07777105395864936
1147,27.859488149268785,0.08051185073121658
1148,27.945293466223703,0.005293466223701415
1149,27.944887412329276,0.0048874123292748095
1150,27.944481358434853,0.0044813584348517566
1151,27.944075304540426,0.004075304540425151
1152,27.943669250646,0.0036692506459985452
1153,27.905,0.02500000000000213
1154,27.904000000000003,0.024000000000004462
1155,27.903000000000002,0.02300000000000324
1156,27.902000000000005,0.02200000000000557
1157,27.901000000000003,0.02100000000000435
1158,27.8418161683278,0.03818383167219963
1159,27.839512735326693,0.0404872646733061
1160,27.837209302325583,0.04279069767441612
1161,27.834905869324476,0.04509413067552259
1162,27.83260243632337,0.04739756367662906
1163,27.83910741301059,0.10089258698940995
1164,27.83674735249622,0.10325264750377983
1165,27.834387291981848,0.10561270801815326
1166,27.832027231467478,0.10797276853252313
1167,27.829667170953105,0.11033282904689656
1168,27.837297504798467,0.10270249520153385
1169,27.83490211132438,0.10509788867562264
1170,27.83250671785029,0.10749328214971143
1171,27.8301113243762,0.10988867562380022
1172,27.776682098765434,0.03331790123456457
1173,27.773359053497945,0.03664094650205385
1174,27.770036008230456,0.03996399176954313
1175,27.766712962962966,0.043287037037032405
1176,27.763389917695477,0.04661008230452168
1177,27.75375431861805,0.05624568138194874
1178,27.75046065259118,0.059539347408819054
1179,27.74716698656431,0.06283301343568937
1180,27.743873320537435,0.06612667946256323
1181,27.740579654510565,0.06942034548943354
1182,27.722526475037828,0.08747352496217076
1183,27.718888048411507,0.09111195158849128
1184,27.715249621785183,0.09475037821481536
1185,27.71161119515886,0.09838880484113943
1186,27.707972768532535,0.10202723146746351
1187,27.617039497969735,0.07296050203026638
1188,27.611659899101763,0.07834010089823806
1189,27.60628030023379,0.08371969976620974
1190,27.600900701365823,0.08909929863417787
1191,27.59552110249785,0.09447889750214955
1192,27.41238095238095,0.14761904761904887
1193,27.403142857142857,0.1568571428571417
1194,27.39390476190476,0.16609523809523807
1195,27.384666666666668,0.1753333333333309
1196,27.37542857142857,0.18457142857142728
1197,27.2575070751815,0.3024929248184982
1198,27.24560108281039,0.3143989171896102
1199,27.233695090439284,0.3263049095607151
1200,27.22178909806817,0.3382109019318271
1201,27.209883105697067,0.350116894302932
1202,27.165007564296523,0.3349924357034766
1203,27.152259203227437,0.34774079677256253
1204,27.13951084215835,0.3604891578416485
1205,27.126762481089262,0.373237518910738
1206,27.114014120020176,0.3859858799798239
1207,27.168040946896994,0.3319590531030059
1208,27.15668330134357,0.3433166986564302
1209,27.14532565579015,0.354674344209851
1210,27.133968010236728,0.3660319897632718
1211,27.17032407407408,0.329675925925919
1212,27.159706790123465,0.3402932098765348
1213,27.14908950617285,0.35091049382715056
1214,27.138472222222234,0.36152777777776635
1215,27.127854938271614,0.3721450617283857
1216,27.177587971849015,0.26241202815098674
1217,27.168272552783115,0.271727447216886
1218,27.158957133717216,0.2810428662827853
1219,27.149641714651317,0.2903582853486846
1220,27.140326295585417,0.29967370441458385
1221,27.26285678265255,0.17714321734745297
1222,27.25668179525971,0.18331820474029215
1223,27.25050680786687,0.18949319213313132
1224,27.24433182047403,0.1956681795259705
1225,27.23815683308119,0.20184316691880966
1226,27.326378737541532,0.11362126245846937
1227,27.322458471760804,0.11754152823919739
1228,27.318538205980072,0.12146179401992896
1229,27.31461794019934,0.12538205980066053
1230,27.31069767441861,0.1293023255813921
1231,27.33785714285715,0.10214285714285154
1232,27.334571428571437,0.10542857142856477
1233,27.331285714285723,0.10871428571427799
1234,27.32800000000001,0.11199999999999122
1235,27.324714285714293,0.115285714285708
1236,27.36903654485051,0.0709634551494922
1237,27.36684385382061,0.07315614617939303
1238,27.364651162790707,0.07534883720929386
1239,27.362458471760807,0.07754152823919469
1240,27.360265780730906,0.07973421926909552
1241,27.32785173978821,0.05214826021179064
1242,27.32505295007565,0.054947049924347624
1243,27.322254160363094,0.057745839636904606
1244,27.319455370650537,0.06054462934946159
1245,27.31665658093798,0.06334341906201857
1246,27.311692898272558,0.06830710172744148
1247,27.308875239923232,0.07112476007676705
1248,27.306057581573903,0.07394241842609617
1249,27.303239923224574,0.07676007677542529
1250,27.212422839506175,0.03757716049382509
1251,27.207926954732514,0.04207304526748601
1252,27.203431069958853,0.04656893004114693
1253,27.19893518518519,0.0510648148148114
1254,27.194439300411528,0.05556069958847232
1255,27.113915547024963,0.13608445297503735
1256,27.107658349328226,0.1423416506717743
1257,27.10140115163149,0.14859884836851123
1258,27.095143953934752,0.15485604606524817
1259,27.08888675623802,0.16111324376198155
1260,27.057488653555225,0.19251134644477474
1261,27.05047655068079,0.19952344931920862
1262,27.04346444780636,0.20653555219363895
1263,27.03645234493193,0.21354765506806928
1264,27.029440242057497,0.22055975794250315
1265,27.042598744924327,0.20740125507567342
1266,27.03581641442107,0.21418358557892958
1267,27.029034083917807,0.22096591608219285
1268,27.022251753414547,0.22774824658545256
1269,27.015469422911288,0.23453057708871228
1270,27.116428571428578,0.1935714285714205
1271,27.11178571428572,0.19821428571427901
1272,27.10714285714286,0.20285714285713752
1273,27.102500000000006,0.20749999999999247
1274,27.09785714285715,0.21214285714284742
1275,27.208861818629263,0.10113818137073594
1276,27.206782330503263,0.10321766949673616
1277,27.204702842377262,0.10529715762273639
1278,27.202623354251266,0.10737664574873307
1279,27.200543866125265,0.1094561338747333
1280,27.285839636913767,0.024160363086231484
1281,27.285771558245084,0.024228441754914343
1282,27.2857034795764,0.0242965204235972
1283,27.28563540090772,0.02436459909228006
1284,27.285567322239036,0.024432677760962918
1285,27.381385796545104,0.0713857965451048
1286,27.383750479846448,0.07375047984644922
1287,27.386115163147792,0.07611516314779365
1288,27.388479846449137,0.07847984644913808
1289,27.380833333333335,0.07083333333333641
1290,27.383055555555558,0.07305555555555898
1291,27.385277777777777,0.075277777777778
1292,27.3875,0.07750000000000057
1293,27.389722222222222,0.07972222222222314
1294,27.369385796545107,0.059385796545107894
1295,27.37115163147793,0.061151631477930124
1296,27.372917466410748,0.0629174664107488
1297,27.37468330134357,0.06468330134357103
1298,27.376449136276392,0.06644913627639326
1299,27.34532526475038,0.035325264750380114
1300,27.346338880484115,0.03633888048411649
1301,27.34735249621785,0.03735249621785286
1302,27.348366111951588,0.03836611195158923
1303,27.349379727685324,0.039379727685325605
1304,27.259014396456255,0.009014396456255014
1305,27.257988187523072,0.007988187523071844
1306,27.256961978589885,0.0069619785898851205
1307,27.2559357696567,0.0059357696566983975
1308,27.254909560723515,0.004909560723515227
1309,27.17214285714286,0.01785714285714235
1310,27.169428571428575,0.0205714285714258
1311,27.16671428571429,0.0232857142857128
1312,27.164000000000005,0.02599999999999625
1313,27.161285714285718,0.02871428571428325
1314,27.106028054632716,0.08397194536728492
1315,27.102122554448144,0.08787744555185739
1316,27.098217054263575,0.09178294573642631
1317,27.094311554079006,0.09568844592099524
1318,27.090406053894437,0.09959394610556416
1319,27.11366111951589,0.1363388804841108
1320,27.11012102874433,0.13987897125566917
1321,27.106580937972772,0.14341906202722754
1322,27.103040847201218,0.14695915279878236
1323,27.09950075642966,0.15049924357034072
1324,27.187973128598852,0.12202687140114676
1325,27.186176583493285,0.12382341650671336
1326,27.18438003838772,0.12561996161227995
1327,27.182583493282152,0.12741650671784654
1328,27.479891975308636,0.0801080246913628
1329,27.484264403292173,0.07573559670782615
1330,27.488636831275713,0.07136316872428594
1331,27.493009259259253,0.06699074074074574
1332,27.497381687242793,0.06261831275720553
1333,27.882569417786307,0.13256941778630704
1334,27.895182341650674,0.14518234165067412
1335,27.907795265515034,0.1577952655150341
1336,27.9204081893794,0.17040818937940116
1337,27.93302111324376,0.18302111324376114
1338,28.564586485123534,0.3745864851235332
1339,28.59070095814421,0.4007009581442098
1340,28.61681543116488,0.4268154311648793
1341,28.642929904185557,0.4529299041855559
1342,28.669044377206234,0.4790443772062325
1343,29.421291989664088,0.7312919896640864
1344,29.463298880275634,0.7732988802756324
1345,29.505305770887173,0.8153057708871714
1346,29.54731266149872,0.8573126614987174
1347,29.589319552110258,0.8993195521102564
1348,30.06452380952379,1.1845238095237924
1349,30.11657142857142,1.2365714285714198
1350,30.168619047619032,1.288619047619033
1351,30.220666666666645,1.340666666666646
1352,30.272714285714272,1.3927142857142734
1353,30.550286698658788,1.5502866986587875
1354,30.60826996431647,1.6082699643164702
1355,30.666253229974153,1.6662532299741528
1356,30.724236495631835,1.7242364956318355
1357,30.782219761289518,1.782219761289518
1358,30.868464447806353,1.678464447806352
1359,30.928048411497734,1.7380484114977328
1360,30.9876323751891,1.7976323751890995
1361,31.04721633888048,1.8572163388804803
1362,31.106800302571862,1.9168003025718612
1363,29.893021113243773,1.7630211132437736
1364,29.92728982725529,1.797289827255291
1365,29.961558541266808,1.8315585412668085
1366,29.995827255278325,1.865827255278326
1367,28.95620370370372,0.7662037037037202
1368,28.967006172839525,0.7770061728395241
1369,28.97780864197533,0.7878086419753281
1370,28.98861111111113,0.7986111111111285
1371,28.99941358024693,0.8094135802469289
1372,28.069680102367254,0.12031989763274709
1373,28.05809980806143,0.13190019193856983
1374,28.04651951375561,0.14348048624439258
1375,28.03493921944979,0.15506078055021177
1376,28.023358925143967,0.16664107485603452
1377,27.30129853756935,0.6987014624306482
1378,27.27212808875442,0.7278719112455789
1379,27.242957639939497,0.7570423600605025
1380,27.213787191124567,0.7862128088754332
1381,27.184616742309643,0.8153832576903568
1382,26.9951642672573,1.0048357327426984
1383,26.960890857635057,1.0391091423649428
1384,26.926617448012813,1.0733825519871871
1385,26.89234403839056,1.1076559616094386
1386,26.858070628768317,1.141929371231683
1387,26.82928571428571,0.9807142857142885
1388,26.794357142857145,1.0156428571428542
1389,26.759428571428572,1.050571428571427
1390,26.7245,1.0854999999999997
1391,26.689571428571426,1.1204285714285724
1392,26.9766100652147,0.9033899347852987
1393,26.948524670850233,0.9314753291497659
1394,26.920439276485773,0.959560723514226
1395,26.892353882121306,0.9876461178786933
1396,26.864268487756846,1.0157315122431534
1397,27.542617246596066,0.33738275340393287
1398,27.53168431669188,0.3483156833081189
1399,27.520751386787694,0.35924861321230495
1400,27.509818456883508,0.370181543116491
1401,27.423563659628922,0.32643634037107816
1402,27.41069353806782,0.3393064619321784
1403,27.39782341650672,0.3521765834932786
1404,27.38495329494562,0.36504670505437886
1405,27.37208317338452,0.3779168266154791
1406,27.424413580246917,0.32558641975308333
1407,27.412911522633745,0.3370884773662546
1408,27.401409465020578,0.3485905349794223
1409,27.38990740740741,0.36009259259258997
1410,27.378405349794242,0.37159465020575766
1411,27.46875879718491,0.22124120281509008
1412,27.45982725527832,0.23017274472168125
1413,27.450895713371732,0.23910428662826888
1414,27.441964171465145,0.2480358285348565
1415,27.433032629558554,0.2569673704414477
1416,27.46418053454363,0.22581946545637166
1417,27.4560842158346,0.2339157841654007
1418,27.447987897125575,0.2420121028744262
1419,27.43989157841655,0.2501084215834517
1420,27.43179525970752,0.25820474029248075
1421,27.472181616832785,0.1578183831672142
1422,27.46538944259875,0.1646105574012502
1423,27.458597268364713,0.1714027316352862
1424,27.45180509413068,0.17819490586931863
1425,27.445012919896648,0.18498708010335108
1426,27.402143472376036,0.22785652762396325
1427,27.394275870554946,0.23572412944505317
1428,27.386408268733856,0.24359173126614309
1429,27.378540666912766,0.251459333087233
1430,27.37067306509168,0.2593269349083194
1431,27.420711043872924,0.2092889561270752
1432,27.41403177004539,0.2159682299546084
1433,27.407352496217857,0.2226475037821416
1434,27.400673222390324,0.2293267776096748
1435,27.393993948562787,0.23600605143721154
1436,27.496587332053746,0.13341266794625284
1437,27.49242610364684,0.1375738963531603
1438,27.488264875239928,0.14173512476007133
1439,27.48410364683302,0.1458963531669788
1440,27.47994241842611,0.15005758157388982
1441,27.405303497942388,0.09469650205761226
1442,27.399758230452676,0.10024176954732411
1443,27.394212962962964,0.10578703703703596
1444,27.388667695473252,0.1113323045267478
1445,27.439943415637863,0.12005658436213551
1446,27.435447530864202,0.12455246913579643
1447,27.430951646090538,0.1290483539094609
1448,27.426455761316877,0.13354423868312182
1449,27.421959876543212,0.1380401234567863
1450,27.445512476007682,0.11448752399231665
1451,27.441650671785034,0.1183493282149648
1452,27.437788867562386,0.12221113243761295
1453,27.433927063339738,0.1260729366602611
1454,27.43006525911709,0.12993474088290924
1455,27.440763993948565,0.11923600605143392
1456,27.437155824508324,0.12284417549167514
1457,27.433547655068082,0.12645234493191637
1458,27.42993948562784,0.1300605143721576
1459,27.4263313161876,0.13366868381239883
1460,27.409938476682665,0.09006152331733475
1461,27.406190476190478,0.09380952380952223
1462,27.40244247569829,0.09755752430170972
