Cycle,estimate,lost
1284,33.204495212038275,1.7044952120382746
1285,33.267711354309135,1.7677113543091352
1286,33.330927496579996,1.8309274965799958
1287,33.394143638850856,1.8941436388508563
1288,33.45735978112172,1.957359781121717
1289,33.52057592339259,2.0205759233925917
1290,33.809436397336405,3.0594363973364054
1291,33.877595249536576,3.1275952495365757
1292,33.94575410173676,3.1957541017367603
1293,34.01391295393693,3.2639129539369307
1294,34.082071806137115,3.3320718061371153
1295,34.150230658337286,3.4002306583372857
1296,34.533220292441776,3.473220292441777
1297,34.605316125489075,3.5453161254890766
1298,34.677411958536375,3.617411958536376
1299,34.749507791583675,3.689507791583676
1300,34.82160362463096,3.761603624630961
1301,34.89369945767826,3.833699457678261
1302,34.96579529072556,3.9057952907255604
1303,34.85786407766989,3.797864077669889
1304,34.92919902912621,3.869199029126211
1305,35.00053398058252,3.9405339805825186
1306,35.071868932038825,4.011868932038826
1307,35.14320388349513,4.083203883495134
1308,35.21453883495144,4.154538834951442
1309,35.28587378640776,4.225873786407764
1310,34.711033157136,3.7110331571360007
1311,34.77540399533193,3.775403995331928
1312,34.83977483352784,3.8397748335278408
1313,34.90414567172377,3.904145671723768
1314,34.968516509919695,3.968516509919695
1315,35.03288734811561,4.032887348115608
1316,35.23905608567309,4.109056085673092
1317,35.30506006727534,4.175060067275343
1318,35.37106404887759,4.241064048877593
1319,35.43706803047984,4.307068030479844
1320,35.50307201208209,4.373072012082094
1321,35.56907599368436,4.439075993684359
1322,35.63507997528661,4.505079975286609
1323,34.35257865937073,3.352578659370728
1324,34.4028385772914,3.402838577291398
1325,34.45309849521205,3.4530984952120534
1326,34.50335841313271,3.503358413132709
1327,34.553618331053364,3.5536183310533644
1328,34.60387824897402,3.60387824897402
1329,34.654138166894676,3.6541381668946755
1330,33.06049629777869,1.8704962977786899
1331,33.08974584750853,1.8997458475085303
1332,33.11899539723837,1.9289953972383707
1333,33.148244946968205,1.958244946968204
1334,33.177494496698046,1.9874944966980443
1335,33.206744046427886,2.0167440464278847
1336,33.5308204922954,2.0908204922953963
1337,33.563221933159916,2.1232219331599147
1338,33.595623374024434,2.155623374024433
1339,33.62802481488895,2.1880248148889514
1340,33.66042625575347,2.2204262557534697
1341,33.69282769661799,2.252827696617988
1342,33.72522913748251,2.2852291374825064
1343,32.877241100323644,1.1272411003236442
1344,32.898190399137015,1.1481903991370146
1345,32.91913969795039,1.169139697950392
1346,32.94008899676377,1.1900889967637696
1347,32.96103829557715,1.211038295577147
1348,32.981987594390525,1.2319875943905245
1349,33.0029368932039,1.252936893203902
1350,32.483874324594744,0.5438743245947428
1351,32.49719431658994,0.5571943165899391
1352,32.510514308585144,0.5705143085851425
1353,32.52383430058033,0.5838343005803317
1354,32.537154292575536,0.5971542925755351
1355,32.550474284570726,0.6104742845707243
1356,32.087900740444255,0.527900740444256
1357,32.09648055499965,0.5364805549996525
1358,32.10506036955505,0.5450603695550491
1359,32.11364018411045,0.5536401841104528
1360,32.122219998665855,0.5622199986658565
1361,32.13079981322125,0.5707998132212531
1362,32.13937962777665,0.5793796277766496
1363,32.918032831737335,1.1680328317373352
1364,32.93538030095759,1.1853803009575898
1365,32.95272777017783,1.2027277701778303
1366,32.97007523939808,1.2200752393980778
1367,32.987422708618325,1.2374227086183254
1368,33.004770177838566,1.2547701778385658
1369,33.02211764705882,1.2721176470588205
1370,33.22915219331364,1.349152193313639
1371,33.24871764948169,1.3687176494816917
1372,33.26828310564974,1.3882831056497444
1373,33.287848561817796,1.4078485618177972
1374,33.30741401798584,1.4274140179858428
1375,33.326979474153895,1.4469794741538955
1376,32.593093311758366,1.2130933117583673
1377,32.60532362459547,1.2253236245954717
1378,32.61755393743258,1.2375539374325832
1379,32.629784250269694,1.2497842502696948
1380,32.6420145631068,1.2620145631067992
1381,32.65424487594391,1.2742448759439107
1382,32.666475188781014,1.286475188781015
1383,31.751583716619773,0.5615837166197721
1384,31.754420951465658,0.5644209514656566
1385,31.757258186311542,0.5672581863115411
1386,31.760095421157427,0.5700954211574256
1387,31.76293265600331,0.5729326560033101
1388,31.765769890849196,0.5757698908491946
1389,31.76860712569508,0.5786071256950791
1390,30.61222982216143,0.5177701778385675
1391,30.602391244870052,0.5276087551299469
1392,30.59255266757867,0.5374473324213298
1393,30.58271409028729,0.5472859097127092
1394,30.572875512995907,0.5571244870040921
1395,30.563036935704524,0.566963064295475
1396,29.979347608565156,1.0806523914348425
1397,29.962981789073464,1.0970182109265352
1398,29.946615969581767,1.1133840304182314
1399,29.930250150090075,1.129749849909924
1400,29.91388433059838,1.1461156694016204
1401,29.897518511106682,1.1624814888933166
1402,29.88115269161499,1.1788473083850093
1403,29.83995010787488,1.2200498921251182
1404,29.823067691477902,1.2369323085220962
1405,29.806185275080924,1.2538147249190743
1406,29.789302858683943,1.270697141316056
1407,29.772420442286965,1.287579557713034
1408,29.755538025889987,1.304461974110012
1409,29.71019811887134,1.3498018811286592
1410,29.69245480621708,1.3675451937829202
1411,29.67471149356282,1.3852885064371776
1412,29.656968180908564,1.403031819091435
1413,29.639224868254303,1.420775131745696
1414,29.621481555600045,1.4385184443999535
1415,29.603738242945788,1.456261757054211
1416,30.13522446801415,1.0547755319858503
1417,30.122992462143962,1.067007537856039
1418,30.110760456273773,1.0792395437262279
1419,30.098528450403585,1.0914715495964167
1420,30.086296444533396,1.1037035554666055
1421,30.074064438663207,1.1159355613367943
1422,30.061832432793018,1.128167567206983
1423,30.983883495145644,0.2661165048543559
1424,30.98189320388351,0.26810679611649135
1425,30.97990291262137,0.27009708737863036
1426,30.977912621359234,0.2720873786407658
1427,30.9759223300971,0.2740776699029013
1428,30.973932038834963,0.27606796116503673
1429,30.747622573544124,0.0023774264558760194
1430,30.74387565872857,0.006124341271430467
1431,30.74012874391301,0.009871256086988467
1432,30.736381829097457,0.013618170902542914
1433,30.732634914281903,0.01736508571809736
1434,30.728887999466345,0.021112000533655362
1435,30.725141084650787,0.024858915349213362
1436,29.357131612300723,0.5228683876992761
1437,29.339858581815765,0.5401414181842341
1438,29.32258555133081,0.5574144486691885
1439,29.305312520845852,0.5746874791541465
1440,29.288039490360894,0.5919605096391045
1441,29.270766459875937,0.6092335401240625
1442,29.25349342939098,0.6265065706090205
1443,27.67925161812299,1.700748381877009
1444,27.6460153721683,1.733984627831699
1445,27.61277912621361,1.767220873786389
1446,27.579542880258913,1.8004571197410861
1447,27.546306634304223,1.8336933656957761
1448,27.513070388349533,1.8669296116504661
1449,26.45089053432062,2.859109465679378
1450,26.406253085184474,2.9037469148155246
1451,26.361615636048327,2.9483843639516714
1452,26.31697818691218,2.993021813087818
1453,26.272340737776034,3.037659262223965
1454,26.227703288639887,3.0822967113601116
1455,26.18306583950374,3.1269341604962584
1456,26.990711760389587,3.3192882396104118
1457,26.95318857981458,3.3568114201854193
1458,26.915665399239565,3.394334600760434
1459,26.87814221866455,3.4318577813354487
1460,26.840619038089542,3.4693809619104563
1461,26.803095857514528,3.506904142485471
1462,26.76557267693952,3.5444273230604786
1463,27.66405609492989,2.58594390507011
1464,27.635199568500546,2.6148004314994537
1465,27.606343042071202,2.6436569579287976
1466,27.577486515641866,2.6725134843581344
1467,27.54862998921252,2.7013700107874783
1468,27.519773462783178,2.730226537216822
1469,28.282027216329794,1.5279727836702044
1470,28.261717697285032,1.5482823027149664
1471,28.241408178240274,1.5685918217597248
1472,28.221098659195512,1.5889013408044868
1473,28.200789140150754,1.6092108598492452
1474,28.18047962110599,1.6295203788940071
1475,28.160170102061233,1.6498298979387656
1476,28.774082079343355,0.5359179206566438
1477,28.76195075239397,0.548049247606027
1478,28.749819425444585,0.5601805745554138
1479,28.7376880984952,0.572311901504797
1480,28.72555677154582,0.5844432284541803
1481,28.71342544459643,0.5965745554035671
1482,28.70129411764705,0.6087058823529503
1483,28.76539987643305,0.17460012356695032
1484,28.75570604791654,0.18429395208346122
1485,28.746012219400033,0.19398778059996857
1486,28.736318390883522,0.20368160911647948
1487,28.726624562367014,0.21337543763298683
1488,28.716930733850504,0.22306926614949774
1489,27.94791262135924,0.8020873786407599
1490,27.930679611650504,0.8193203883494959
1491,27.913446601941764,0.8365533980582356
1492,27.89621359223303,0.8537864077669717
1493,27.878980582524292,0.8710194174757078
1494,27.861747572815553,0.8882524271844474
1495,27.844514563106816,0.9054854368931835
1496,26.385079975286637,2.0549200247133648
1497,26.352013455069702,2.087986544930299
1498,26.318946934852775,2.121053065147226
1499,26.285880414635848,2.1541195853641533
1500,26.25281389441892,2.1871861055810804
1501,26.219747374201994,2.2202526257980075
1502,24.93398768809851,3.376012311901487
1503,24.885998632010967,3.4240013679890318
1504,24.838009575923422,3.4719904240765764
1505,24.790020519835863,3.5199794801641353
1506,24.74203146374832,3.56796853625168
1507,24.69404240766076,3.615957592339239
1508,24.646053351573215,3.6639466484267835
1509,24.93888866653326,3.19111133346674
1510,24.894159162163973,3.235840837836026
1511,24.849429657794687,3.280570342205312
1512,24.804700153425387,3.3252998465746124
1513,24.7599706490561,3.3700293509438985
1514,24.715241144686814,3.4147588553131847
1515,24.670511640317528,3.459488359682471
1516,25.328445253505947,2.671554746494053
1517,25.291271574973045,2.7087284250269548
1518,25.254097896440143,2.7459021035598568
1519,25.21692421790724,2.7830757820927587
1520,25.179750539374346,2.8202494606256536
1521,25.142576860841444,2.8574231391585556
1522,25.853966379827916,2.086033620172085
1523,25.824936962177325,2.115063037822676
1524,25.795907544526735,2.1440924554732668
1525,25.766878126876144,2.1731218731238577
1526,25.737848709225553,2.2021512907744487
1527,25.70881929157496,2.2311807084250397
1528,25.67978987392437,2.2602101260756307
1529,26.284280568341025,1.6557194316589765
1530,26.26196918150893,1.6780308184910702
1531,26.23965779467683,1.700342205323171
1532,26.21734640784473,1.7226535921552717
1533,26.19503502101263,1.7449649789873725
1534,26.172723634180535,1.7672763658194661
1535,26.150412247348434,1.7895877526515669
1536,26.648876752966558,1.2911232470334433
1537,26.632037486515642,1.3079625134843589
1538,26.615198220064723,1.324801779935278
1539,26.598358953613808,1.3416410463861936
1540,26.581519687162892,1.3584803128371092
1541,26.564680420711973,1.3753195792880284
1542,27.190080048028825,0.8099199519711746
1543,27.180150090054042,0.8198499099459582
1544,27.17022013207926,0.8297798679207418
1545,27.16029017410447,0.8397098258955289
1546,27.150360216129688,0.8496397838703125
1547,27.1404302581549,0.8595697418450996
1548,27.130500300180117,0.8694996998198832
1549,27.55044826896139,0.44955173103861057
1550,27.545129077446482,0.4548709225535177
1551,27.53980988593157,0.46019011406842836
1552,27.53449069441666,0.46550930558333903
1553,27.529171502901754,0.47082849709824615
1554,27.523852311386847,0.47614768861315326
1555,27.518533119871936,0.48146688012806393
1556,27.80120685005394,0.13879314994606062
1557,27.799173408845743,0.14082659115425855
1558,27.797139967637545,0.14286003236245648
1559,27.795106526429347,0.1448934735706544
1560,27.79307308522115,0.14692691477885234
1561,27.791039644012947,0.14896035598705382
1562,27.933924354612778,0.006075645387223716
1563,27.93360816489895,0.0063918351010521235
1564,27.93329197518512,0.006708024814880531
1565,27.932975785471292,0.007024214528708939
1566,27.932659595757464,0.007340404242537346
1567,27.932343406043636,0.007656593956365754
1568,27.932027216329807,0.007972783670194161
1569,27.881206566347476,0.0012065663474771782
1570,27.880476060191526,4.760601915272389E-4
1571,27.879745554035576,2.544459644227004E-4
1572,27.879015047879626,9.849521203726397E-4
1573,27.878284541723676,0.001715458276322579
1574,27.877554035567723,0.002445964432276071
1575,27.876823529411773,0.0031764705882260102
1576,27.783860781217825,0.09613921878217369
1577,27.782147319283318,0.09785268071668085
1578,27.780433857348807,0.09956614265119157
1579,27.778720395414297,0.10127960458570229
1580,27.77700693347979,0.10299306652020945
1581,27.77529347154528,0.10470652845472017
1582,27.787702265372175,0.15229773462782603
1583,27.786019417475735,0.15398058252426594
1584,27.784336569579295,0.15566343042070585
1585,27.782653721682856,0.15734627831714576
1586,27.780970873786416,0.15902912621358567
1587,27.779288025889976,0.16071197411002558
1588,27.777605177993536,0.1623948220064655
1589,27.784289146701457,0.15571085329854384
1590,27.78257568476695,0.157424315233051
1591,27.78086222283244,0.15913777716756172
1592,27.77914876089793,0.16085123910207244
1593,27.77743529896342,0.1625647010365796
1594,27.77572183702891,0.16427816297109032
1595,27.774008375094404,0.1659916249055975
1596,27.6986730506156,0.11132694938439869
1597,27.69628864569084,0.11371135430916013
1598,27.693904240766077,0.11609575923392157
1599,27.69151983584132,0.11848016415867946
1600,27.689135430916558,0.1208645690834409
1601,27.686751025991796,0.12324897400820234
1602,27.679342939096802,0.1306570609031965
1603,27.676990861183388,0.13300913881661103
1604,27.674638783269973,0.13536121673002555
1605,27.67228670535656,0.13771329464344007
1606,27.669934627443144,0.14006537255685458
1607,27.66758254952973,0.1424174504702691
1608,27.665230471616315,0.14476952838368362
1609,27.636724649406695,0.173275350593304
1610,27.634092502696877,0.17590749730312183
1611,27.63146035598706,0.17853964401293965
1612,27.628828209277245,0.1811717907227539
1613,27.626196062567427,0.18380393743257173
1614,27.623563915857613,0.186436084142386
1615,27.49075845507305,0.19924154492695223
1616,27.486838769928628,0.2031612300713732
1617,27.482919084784207,0.2070809152157942
1618,27.47899939963979,0.21100060036021162
1619,27.47507971449537,0.2149202855046326
1620,27.471160029350948,0.21883997064905358
1621,27.467240344206527,0.22275965579347456
1622,27.175564005069717,0.384435994930282
1623,27.168618504436004,0.39138149556399426
1624,27.161673003802292,0.3983269961977065
1625,27.15472750316858,0.40527249683141875
1626,27.147782002534864,0.41221799746513454
1627,27.14083650190115,0.41916349809885034
1628,27.133891001267436,0.4261089987325626
1629,26.960037756202816,0.599962243797183
1630,26.95119201725999,0.6088079827400072
1631,26.942346278317164,0.617653721682835
1632,26.933500539374336,0.6264994606256629
1633,26.92465480043151,0.6353451995684871
1634,26.915809061488687,0.6441909385113114
1635,26.870334200520333,0.6296657994796675
1636,26.86104329264227,0.6389567073577282
1637,26.85175238476421,0.648247615235789
1638,26.842461476886154,0.6575385231138462
1639,26.833170569008093,0.666829430991907
1640,26.823879661130036,0.6761203388699641
1641,26.814588753251975,0.6854112467480249
1642,26.91094523380696,0.5890547661930405
1643,26.902734974317934,0.5972650256820664
1644,26.894524714828904,0.6054752851710958
1645,26.88631445533988,0.6136855446601217
1646,26.878104195850852,0.6218958041491476
1647,26.869893936361827,0.6301060636381735
1648,26.8616836768728,0.6383163231271993
1649,26.914362189859773,0.5856378101402271
1650,26.90664913700109,0.5933508629989106
1651,26.898936084142406,0.6010639158575941
1652,26.891223031283722,0.6087769687162776
1653,26.88350997842504,0.6164900215749611
1654,26.875796925566355,0.6242030744336446
1655,26.95845707424455,0.481542925755452
1656,26.951690347541863,0.4883096524581383
1657,26.944923620839177,0.4950763791608246
1658,26.938156894136487,0.5018431058635144
1659,26.931390167433797,0.5086098325662043
1660,26.92462344073111,0.5153765592688906
1661,26.917856714028424,0.5221432859715769
1662,27.114544059769198,0.32545594023080326
1663,27.110028683876997,0.3299713161230038
1664,27.105513307984793,0.33448669201520786
1665,27.100997932092593,0.3390020679074084
1666,27.096482556200392,0.3435174437996089
1667,27.09196718030819,0.348032819691813
1668,27.087451804415988,0.3525481955840135
1669,27.227451456310693,0.21254854368930864
1670,27.22453883495147,0.21546116504853075
1671,27.221626213592245,0.2183737864077564
1672,27.218713592233023,0.2212864077669785
1673,27.2158009708738,0.2241990291262006
1674,27.21288834951458,0.2271116504854227
1675,27.25432059235543,0.18567940764457092
1676,27.251851110666415,0.1881488893335863
1677,27.249381628977403,0.19061837102259815
1678,27.24691214728839,0.19308785271161
1679,27.24444266559938,0.19555733440062184
1680,27.241973183910364,0.19802681608963724
1681,27.239503702221352,0.20049629777864908
1682,27.31427086183312,0.12572913816688214
1683,27.31263748290015,0.1273625170998507
1684,27.311004103967182,0.12899589603281925
1685,27.309370725034213,0.1306292749657878
1686,27.307737346101245,0.13226265389875635
1687,27.306103967168276,0.1338960328317249
1688,27.26077847188853,0.11922152811147058
1689,27.25870666575137,0.1212933342486302
1690,27.25663485961421,0.12336514038578983
1691,27.254563053477053,0.1254369465229459
1692,27.252491247339893,0.12750875266010553
1693,27.250419441202734,0.12958055879726516
1694,27.248347635065574,0.13165236493442478
1695,27.246521035598715,0.13347896440128437
1696,27.244466019417484,0.1355339805825153
1697,27.242411003236256,0.1375889967637427
1698,27.240355987055025,0.13964401294497364
1699,27.238300970873794,0.14169902912620458
1700,27.236245954692567,0.14375404530743197
1701,27.234190938511336,0.1458090614886629
1702,27.10423903343174,0.1457609665682611
1703,27.10097068716964,0.14902931283036125
1704,27.09770234090754,0.1522976590924614
1705,27.094433994645442,0.155566005354558
1706,27.091165648383342,0.15883435161665815
1707,27.08789730212124,0.1621026978787583
1708,26.966868673050623,0.2831313269493769
1709,26.962318741450076,0.28768125854992377
1710,26.95776880984953,0.2922311901504706
1711,26.953218878248983,0.29678112175101745
1712,26.948668946648436,0.3013310533515643
1713,26.94411901504789,0.30588098495211113
1714,26.939569083447342,0.310430916552658
1715,26.89473083850311,0.3552691614968886
1716,26.889665799479697,0.3603342005203025
1717,26.884600760456284,0.36539923954371645
1718,26.87953572143287,0.3704642785671304
1719,26.874470682409456,0.3755293175905443
1720,26.86940564338604,0.38059435661395824
1721,26.864340604362628,0.38565939563737217
1722,26.874018338727083,0.37598166127291677
1723,26.86900755124057,0.3809924487594287
1724,26.863996763754052,0.3860032362459478
1725,26.85898597626754,0.39101402373245975
1726,26.85397518878102,0.3960248112189788
1727,26.84896440129451,0.40103559870549077
1728,27.000322193315995,0.3096778066840038
1729,26.99685411246749,0.31314588753251016
1730,26.99338603161898,0.31661396838102007
1731,26.98991795077047,0.32008204922953
1732,26.98644986992196,0.3235501300780399
1733,26.98298178907345,0.3270182109265498
1734,26.979513708224943,0.3304862917750562
1735,27.16438262957776,0.1456173704222401
1736,27.162913748248965,0.14708625175103407
1737,27.161444866920167,0.1485551330798316
1738,27.15997598559137,0.1500240144086291
1739,27.158507104262572,0.15149289573742664
1740,27.157038222933775,0.15296177706622416
1741,27.155569341604977,0.15443065839502168
1742,27.289240830636462,0.0207591693635365
1743,27.289246224379717,0.0207537756202818
1744,27.289251618122975,0.020748381877023547
1745,27.289257011866233,0.020742988133765294
1746,27.28926240560949,0.02073759439050704
1747,27.28926779935275,0.02073220064724879
1748,27.43481488893336,0.12481488893336135
1749,27.43652791675005,0.12652791675005304
1750,27.43824094456674,0.12824094456674118
1751,27.43995397238343,0.12995397238343287
1752,27.44166700020012,0.131667000200121
1753,27.44338002801681,0.1333800280168127
1754,27.4450930558335,0.13509305583350084
1755,27.435729138166895,0.12572913816689635
1756,27.437362517099864,0.1273625170998649
1757,27.438995896032832,0.12899589603283346
1758,27.4406292749658,0.130629274965802
1759,27.44226265389877,0.13226265389877057
1760,27.443896032831738,0.13389603283173912
1761,27.445529411764706,0.13552941176470767
1762,27.41435642204984,0.10435642204983964
1763,27.415666231894008,0.10566623189400914
1764,27.416976041738174,0.1069760417381751
1765,27.418285851582343,0.1082858515823446
1766,27.419595661426513,0.10959566142651411
1767,27.42090547127068,0.11090547127068007
1768,27.371326860841425,0.06132686084142591
1769,27.372087378640778,0.06208737864077918
1770,27.37284789644013,0.06284789644013244
1771,27.373608414239484,0.06360841423948571
1772,27.374368932038838,0.06436893203883898
1773,27.37512944983819,0.06512944983819224
1774,27.375889967637544,0.06588996763754551
1775,27.234002196746076,0.015997803253924303
1776,27.233248438250847,0.016751561749153154
1777,27.232494679755618,0.017505320244382006
1778,27.231740921260393,0.018259078739607304
1779,27.230987162765164,0.019012837234836155
1780,27.230233404269935,0.019766595730065006
1781,27.101567715458284,0.08843228454171737
1782,27.099507523939813,0.09049247606018795
1783,27.097447332421346,0.09255266757865499
1784,27.09538714090288,0.09461285909712203
1785,27.093326949384412,0.09667305061558906
1786,27.091266757865945,0.0987332421340561
1787,27.089206566347475,0.10079343365252669
1788,27.01098058835303,0.17901941164697277
1789,27.008094856914163,0.18190514308583872
1790,27.0052091254753,0.1847908745247011
1791,27.002323394036438,0.1876766059635635
1792,26.999437662597575,0.1905623374024259
1793,26.996551931158713,0.1934480688412883
1794,26.993666199719847,0.19633380028015424
1795,27.02940129449839,0.22059870550161165
1796,27.026812297734633,0.223187702265367
1797,27.02422330097088,0.2257766990291188
1798,27.021634304207126,0.22836569579287413
1799,27.01904530744337,0.23095469255662948
1800,27.01645631067962,0.23354368932038128
1801,27.14852711626977,0.16147288373023017
1802,27.14723834300581,0.16276165699418854
1803,27.145949569741855,0.16405043025814336
1804,27.144660796477897,0.16533920352210174
1805,27.14337202321394,0.16662797678606012
1806,27.14208324994998,0.1679167500500185
1807,27.140794476686022,0.16920552331397687
1808,27.582615569341606,0.0226155693416068
1809,27.58577546527917,0.025775465279171073
1810,27.58893536121673,0.028935361216731792
1811,27.592095257154295,0.032095257154296064
1812,27.595255153091856,0.035255153091856783
1813,27.59841504902942,0.038415049029421056
1814,27.601574944966984,0.04157494496698533
1815,28.174372977346277,0.42437297734627677
1816,28.183418284789642,0.43341828478964217
1817,28.192463592233008,0.4424635922330076
1818,28.201508899676373,0.451508899676373
1819,28.21055420711974,0.4605542071197384
1820,28.219599514563104,0.4695995145631038
1821,29.156678006804064,0.966678006804063
1822,29.175437929424305,0.9854379294243039
1823,29.19419785204454,1.0041978520445376
1824,29.21295777466478,1.0229577746647784
1825,29.23171769728502,1.0417176972850193
1826,29.250477619905254,1.060477619905253
1827,29.269237542525495,1.0792375425254939
1828,30.43496164365284,1.7449616436528395
1829,30.46578880661729,1.7757888066172889
1830,30.496615969581732,1.8066159695817312
1831,30.527443132546175,1.8374431325461735
1832,30.558270295510624,1.868270295510623
1833,30.589097458475067,1.8990974584750653
1834,30.619924621439516,1.9299246214395147
1835,31.421820388349495,2.541820388349496
1836,31.46104368932037,2.5810436893203708
1837,31.500266990291244,2.6202669902912454
1838,31.53949029126212,2.65949029126212
1839,31.578713592232994,2.698713592232995
1840,31.61793689320387,2.7379368932038695
1841,31.933025815489295,2.9330258154892945
1842,31.975673404042418,2.9756734040424178
1843,32.018320992595555,3.018320992595555
1844,32.06096858114869,3.0609685811486926
1845,32.103616169701816,3.103616169701816
1846,32.14626375825495,3.1462637582549533
1847,32.18891134680809,3.1889113468080907
1848,32.30022161422705,3.110221614227047
1849,32.3440670314637,3.1540670314637005
1850,32.38791244870037,3.197912448700368
1851,32.43175786593702,3.2417578659370214
1852,32.47560328317369,3.285603283173689
1853,32.51944870041036,3.3294487004103566
1854,32.56329411764701,3.37329411764701
1855,30.70046749502302,2.5704674950230206
1856,30.725452049152217,2.595452049152218
1857,30.750436603281408,2.6204366032814086
1858,30.775421157410605,2.645421157410606
1859,30.800405711539803,2.6704057115398037
1860,30.825390265669,2.695390265669001
1861,29.21127022653723,1.0212702265372293
1862,29.21910194174759,1.0291019417475873
1863,29.226933656957943,1.0369336569579417
1864,29.234765372168297,1.0447653721682961
1865,29.242597087378655,1.052597087378654
1866,29.250428802589013,1.060428802589012
1867,29.258260517799368,1.0682605177993665
1868,27.794042699251758,0.3959573007482433
1869,27.785641518500746,0.4043584814992549
1870,27.77724033774973,0.41275966225027005
1871,27.76883915699872,0.42116084300128165
1872,27.760437976247708,0.42956202375229324
1873,27.752036795496696,0.43796320450330484
1874,27.743635614745685,0.44636438525431643
1875,26.57680574555406,1.4231942544459386
1876,26.555359781121773,1.4446402188782272
1877,26.53391381668949,1.4660861833105088
1878,26.512467852257203,1.4875321477427974
1879,26.49102188782492,1.508978112175079
1880,26.46957592339264,1.5304240766073605
1881,26.16419251550934,1.8358074844906582
1882,26.138997398439102,1.861002601560898
1883,26.113802281368855,1.886197718631145
1884,26.088607164298615,1.9113928357013847
1885,26.063412047228375,1.9365879527716245
1886,26.038216930158136,1.9617830698418643
1887,26.01302181308789,1.9869781869121113
1888,25.913588187702288,1.8964118122977105
1889,25.88721278317154,1.922787216828457
1890,25.860837378640795,1.9491626213592035
1891,25.834461974110056,1.9755380258899429
1892,25.80808656957931,2.0019134304206894
1893,25.781711165048563,2.028288834951436
1894,25.755335760517823,2.0546642394821752
1895,26.286211059969304,1.593788940030695
1896,26.265553999066093,1.6144460009339063
1897,26.24489693816289,1.6351030618371105
1898,26.224239877259677,1.6557601227403218
1899,26.203582816356466,1.676417183643533
1900,26.18292575545326,1.6970742445467373
1901,27.29520445600695,0.5847955439930494
1902,27.287317056900818,0.5926829430991809
1903,27.279429657794687,0.6005703422053124
1904,27.271542258688555,0.6084577413114438
1905,27.263654859582427,0.6163451404175717
1906,27.255767460476296,0.6242325395237032
1907,27.247880061370168,0.6321199386298311
1908,27.12023462783171,0.6297653721682899
1909,27.11097896440129,0.6390210355987094
1910,27.10172330097087,0.6482766990291289
1911,27.092467637540448,0.6575323624595519
1912,27.08321197411003,0.6667880258899714
1913,27.07395631067961,0.6760436893203909
1914,27.165377226335806,0.5846227736641936
1915,27.157165632712967,0.5928343672870326
1916,27.14895403909013,0.6010459609098717
1917,27.140742445467286,0.6092575545327144
1918,27.132530851844447,0.6174691481555534
1919,27.124319258221604,0.625680741778396
1920,27.116107664598765,0.6338923354012351
1921,27.267311720365562,0.4226882796344391
1922,27.260937229004078,0.42906277099592316
1923,27.254562737642594,0.4354372623574072
1924,27.24818824628111,0.44181175371889125
1925,27.24181375491963,0.44818624508037175
1926,27.235439263558145,0.4545607364418558
1927,27.22906477219666,0.46093522780333984
1928,27.2732079288026,0.4167920711974027
1929,27.26735032362461,0.42264967637539286
1930,27.261492718446615,0.4285072815533866
1931,27.25563511326862,0.4343648867313803
1932,27.249777508090627,0.440222491909374
1933,27.243919902912637,0.4460800970873642
1934,27.314364618771272,0.31563538122872714
1935,27.309433660196124,0.32056633980387517
1936,27.30450270162098,0.32549729837901964
1937,27.299571743045835,0.3304282569541641
1938,27.29464078447069,0.3353592155293086
1939,27.289709825895542,0.3402901741044566
1940,27.284778867320398,0.3452211326796011
1941,27.21554932959777,0.4144506704022284
1942,27.209789873924368,0.4202101260756308
1943,27.204030418250966,0.4259695817490332
1944,27.19827096257756,0.4317290374224392
1945,27.192511506904157,0.4374884930958416
1946,27.186752051230755,0.443247948769244
1947,27.18099259555735,0.44900740444264997
1948,27.264993257820933,0.3650067421790659
1949,27.26014428263215,0.36985571736784806
1950,27.25529530744337,0.3747046925566302
1951,27.25044633225459,0.3795536677454088
1952,27.245597357065808,0.3844026429341909
1953,27.240748381877026,0.38925161812297304
1954,27.403712227336403,0.22628777266359634
1955,27.400710426255756,0.22928957374424286
1956,27.397708625175106,0.23229137482489293
1957,27.39470682409446,0.23529317590553944
1958,27.39170502301381,0.2382949769861895
1959,27.388703221933163,0.24129677806683603
1960,27.385701420852513,0.2442985791474861
1961,27.2819391634981,0.21806083650189834
1962,27.27794676806084,0.22205323193916016
1963,27.273954372623578,0.22604562737642198
1964,27.269961977186316,0.2300380228136838
1965,27.265969581749054,0.23403041825094562
1966,27.26197718631179,0.238022813688211
1967,27.318058252427203,0.2419417475727954
1968,27.314703344120836,0.24529665587916227
1969,27.311348435814473,0.2486515641855256
1970,27.30799352750811,0.2520064724918889
1971,27.304638619201747,0.2553613807982522
1972,27.30128371089538,0.2587162891046191
1973,27.297928802589016,0.2620711974109824
1974,27.336139683810295,0.22386031618970392
1975,27.33317857381096,0.2268214261890371
1976,27.33021746381163,0.2297825361883703
1977,27.327256353812295,0.2327436461877035
1978,27.324295243812962,0.23570475618703668
1979,27.32133413381363,0.23866586618636987
1980,27.3183730238143,0.2416269761856995
1981,27.392095759233932,0.1679042407660667
1982,27.38994254445965,0.17005745554034846
1983,27.38778932968537,0.17221067031463022
1984,27.385636114911087,0.17436388508891199
1985,27.383482900136805,0.17651709986319375
1986,27.381329685362523,0.1786703146374755
1987,27.339178279673234,0.16082172032676567
