Cycle,estimate,lost
744,27.941726190476196,0.001726190476194489
745,27.929523809523815,0.010476190476186531
746,27.869404761904768,0.010595238095230997
747,27.853095238095243,0.026904761904756214
748,27.82684523809523,0.05315476190476787
749,27.809404761904755,0.07059523809524393
750,27.817797619047617,0.122202380952384
751,27.800952380952378,0.13904761904762353
752,27.85178571428571,0.08821428571429024
753,27.840714285714284,0.09928571428571686
754,27.944642857142856,0.11535714285714249
755,27.942857142857143,0.11714285714285566
756,28.005,0.004999999999999005
757,28.01,0.010000000000001563
758,28.04785714285714,0.047857142857139934
759,28.057142857142857,0.05714285714285694
760,27.827738095238097,0.2677380952380979
761,27.819761904761908,0.2597619047619091
762,27.460297619047623,0.21029761904762267
763,27.423452380952384,0.17345238095238358
764,27.03244047619048,0.03244047619048018
765,26.96380952380953,0.03619047619046967
766,26.598571428571418,0.1514285714285819
767,26.501428571428562,0.248571428571438
768,26.338869047619042,0.4711309523809568
769,26.229880952380952,0.5801190476190463
770,26.127559523809524,0.4324404761904752
771,26.016190476190474,0.5438095238095251
772,26.00517857142856,0.4348214285714427
773,25.901071428571427,0.5389285714285741
774,26.101011904761897,0.39898809523810286
775,26.025238095238095,0.4747619047619054
776,26.227202380952384,0.3327976190476143
777,26.176547619047625,0.3834523809523738
778,26.448035714285716,0.30196428571428413
779,26.42571428571429,0.3242857142857112
780,26.560714285714287,0.06928571428571217
781,26.554285714285715,0.07571428571428385
782,26.6797619047619,0.07023809523809987
783,26.68523809523809,0.0647619047619088
784,26.89386904761904,0.013869047619042618
785,26.91988095238095,0.03988095238095113
786,27.061964285714293,0.0619642857142928
787,27.09928571428572,0.09928571428572042
788,27.063392857142855,0.1833928571428558
789,27.095357142857143,0.2153571428571439
790,26.966666666666665,0.216666666666665
791,26.985833333333332,0.235833333333332
792,26.864821428571428,0.11482142857142819
793,26.87142857142857,0.12142857142857011
794,26.85089285714286,0.04089285714286106
795,26.855357142857144,0.04535714285714576
796,26.88345238095238,0.11654761904761912
797,26.88654761904762,0.1134523809523813
798,27.089166666666664,0.220833333333335
799,27.10583333333333,0.20416666666666927
800,26.777857142857137,0.3978571428571378
801,26.769642857142852,0.38964285714285296
802,26.098690476190477,0.5986904761904768
803,26.04130952380953,0.5413095238095309
804,25.68422619047618,0.06577380952381873
805,25.599523809523802,0.15047619047619776
806,25.518809523809523,0.5411904761904758
807,25.42619047619047,0.6338095238095285
808,25.641369047619037,0.7986309523809645
809,25.56488095238094,0.8751190476190622
810,25.99339285714285,0.756607142857149
811,25.952857142857134,0.797142857142866
812,26.566011904761897,0.433988095238103
813,26.58273809523809,0.4172619047619115
814,27.569285714285712,0.009285714285713453
815,27.683214285714286,0.12321428571428683
816,28.431666666666686,0.37166666666668746
817,28.610833333333332,0.5508333333333333
818,29.1767857142857,0.29678571428570066
819,29.38821428571427,0.5082142857142706
820,29.5517857142857,0.8017857142856997
821,29.76321428571427,1.0132142857142696
822,29.832380952380987,0.8323809523809871
823,30.035119047619077,1.0351190476190766
824,30.157380952380976,0.7173809523809744
825,30.35511904761907,0.9151190476190685
826,30.45297619047622,0.6429761904762223
827,30.642023809523835,0.8320238095238359
828,30.66029761904761,0.5302976190476123
829,30.83095238095237,0.7009523809523692
830,31.060833333333335,0.31083333333333485
831,31.231666666666683,0.48166666666668334
832,31.45488095238096,0.3948809523809622
833,31.62761904761905,0.5676190476190506
834,31.963988095238108,0.653988095238109
835,32.157261904761924,0.8472619047619254
836,32.471666666666636,0.5316666666666343
837,32.675833333333316,0.7358333333333142
838,32.73476190476188,0.7347619047618821
839,32.927738095238084,0.9277380952380838
840,32.95684523809521,0.7068452380952124
841,33.13690476190476,0.8869047619047592
842,33.06678571428573,0.6867857142857261
843,33.22571428571432,0.8457142857143154
844,32.35761904761906,1.167619047619059
845,32.43238095238097,1.242380952380966
846,30.693571428571424,1.5035714285714228
847,30.621428571428567,1.4314285714285653
848,29.207142857142884,0.26714285714288266
849,29.01285714285717,0.07285714285717049
850,28.108273809523837,0.8917261904761631
851,27.832976190476217,1.1670238095237835
852,27.91690476190479,1.7730952380952125
853,27.650595238095264,2.0394047619047377
854,28.288869047619045,1.9011309523809565
855,28.08238095238093,2.107619047619071
856,28.908571428571406,1.1514285714285926
857,28.791428571428554,1.2685714285714447
858,29.371130952380952,0.18113095238095056
859,28.680952380952377,0.620952380952378
860,28.602857142857133,0.5428571428571338
861,28.187023809523822,0.8070238095238231
862,28.10732142857144,0.7273214285714396
863,27.53173527037937,0.40826472962062965
864,27.40807102502022,0.5319289749797811
865,27.044639175257743,1.2053608247422574
866,26.886718213058458,1.363281786941542
867,27.17070598748883,1.8292940125111699
868,27.025603217158178,1.974396782841822
869,27.462500000000006,1.097499999999993
870,27.356630434782616,1.2033695652173826
871,28.206434316353842,0.29356568364615754
872,28.183869526362777,0.316130473637223
873,28.513058419243983,0.8830584192439836
874,28.54268041237113,0.912680412371131
875,27.88560129136403,0.5756012913640305
876,27.869967715899946,0.5599677158999476
877,27.00142857142859,0.12857142857140857
878,26.914880952380983,0.2151190476190159
879,26.4558928571429,0.7941071428571007
880,26.331071428571477,0.9189285714285234
881,26.206964285714292,1.1030357142857063
882,26.071190476190495,1.238809523809504
883,26.680714285714288,0.9492857142857112
884,26.59869047619047,1.0313095238095293
885,27.197321428571406,0.5526785714285936
886,27.16678571428569,0.583214285714309
887,27.83607142857142,0.026071428571420086
888,27.865952380952372,0.055952380952373204
889,27.966607142857136,0.40660714285713695
890,28.00809523809523,0.448095238095231
891,27.985178571428573,0.35517857142857423
892,28.024880952380958,0.39488095238095866
893,27.977321428571432,0.16732142857143373
894,28.00928571428572,0.19928571428572184
895,27.859464285714292,0.16946428571429095
896,27.87702380952382,0.18702380952381858
897,27.747321428571432,0.0026785714285679774
898,27.750952380952384,9.523809523841464E-4
899,27.73803571428572,0.01196428571428143
900,27.73964285714286,0.010357142857138513
901,27.73625,0.046249999999997016
902,27.738333333333333,0.04833333333333201
903,27.774107142857144,0.08410714285714249
904,27.78059523809524,0.09059523809523995
905,27.774642857142858,0.035357142857140644
906,27.77857142857143,0.03142857142857025
907,27.61946428571428,0.05946428571428086
908,27.611190476190473,0.05119047619047379
909,27.411250000000003,0.10125000000000384
910,27.390833333333337,0.08083333333333798
911,27.21232142857143,0.0976785714285704
912,27.179285714285715,0.13071428571428356
913,27.142500000000002,0.23749999999999716
914,27.1075,0.2724999999999973
915,27.163035714285705,0.2769642857142962
916,27.132976190476185,0.307023809523816
917,27.115535714285716,0.19446428571428243
918,27.085476190476193,0.2245238095238058
919,27.203571428571422,0.2364285714285792
920,27.183452380952374,0.2565476190476268
921,27.35196428571428,0.028035714285717717
922,27.348690476190473,0.031309523809525786
923,27.544821428571424,0.015178571428574372
924,27.557619047619042,0.0023809523809568134
925,27.57071428571428,0.07071428571428129
926,27.583690476190476,0.0836904761904762
927,27.650714285714287,0.020714285714287684
928,27.667023809523812,0.0370238095238129
929,27.75875,0.06874999999999787
930,27.780833333333334,0.09083333333333243
931,27.853571428571428,0.16357142857142648
932,27.88095238095238,0.19095238095237832
933,27.845357142857143,0.15535714285714164
934,27.86809523809524,0.17809523809523853
935,27.85017857142858,0.1601785714285775
936,27.870714285714296,0.18071428571429493
937,27.78821428571429,0.09821428571428825
938,27.800357142857145,0.11035714285714349
939,27.775178571428576,0.08517857142857466
940,27.78488095238096,0.09488095238095795
941,27.712500000000006,0.022500000000004405
942,27.715000000000003,0.02500000000000213
943,27.6525,0.022500000000000853
944,27.65,0.019999999999999574
945,27.62357142857143,0.0064285714285681195
946,27.619285714285716,0.010714285714282568
947,27.603214285714284,0.0267857142857153
948,27.597857142857144,0.03214285714285481
949,27.51017857142857,0.010178571428568262
950,27.499047619047616,9.523809523841464E-4
951,27.44428571428572,0.05571428571428072
952,27.42964285714286,0.07035714285714079
953,27.330535714285713,0.049464285714286405
954,27.309642857142858,0.07035714285714079
955,27.217321428571424,0.09267857142857494
956,27.19095238095238,0.1190476190476204
957,27.08339285714286,0.10660714285713979
958,27.051071428571433,0.1389285714285684
959,26.95232142857143,0.1776785714285687
960,26.914285714285718,0.21571428571428086
961,26.892678571428576,0.23732142857142335
962,26.85488095238096,0.2751190476190395
963,26.941964285714295,0.24803571428570592
964,26.912857142857156,0.27714285714284514
965,26.98678571428571,0.20321428571429223
966,26.964642857142856,0.22535714285714548
967,27.03839285714286,0.09160714285713922
968,27.024404761904762,0.10559523809523697
969,27.11821428571428,0.07178571428572056
970,27.112857142857138,0.07714285714286362
971,27.263928571428572,0.046071428571426765
972,27.270714285714288,0.03928571428571104
973,27.39125,0.011250000000000426
974,27.406666666666666,0.026666666666667282
975,27.379107142857144,0.1291071428571442
976,27.39226190476191,0.14226190476190936
977,27.43107142857143,0.05107142857142932
978,27.44595238095238,0.06595238095238187
979,27.553392857142853,0.053392857142853245
980,27.57523809523809,0.07523809523809177
981,27.66892857142857,0.10892857142857082
982,27.696547619047617,0.1365476190476187
983,27.856785714285706,0.04678571428570777
984,27.892976190476183,0.08297619047618454
985,28.059821428571432,0.11982142857143074
986,28.10511904761905,0.16511904761904717
987,28.724107142857136,0.025892857142864045
988,28.8097619047619,0.05976190476189913
989,29.531428571428563,0.28142857142856315
990,29.66488095238094,0.41488095238094047
991,30.35428571428568,0.5442857142856816
992,30.529642857142818,0.7196428571428193
993,30.960000000000008,1.0200000000000067
994,31.159166666666692,1.2191666666666912
995,31.02464285714285,1.4646428571428523
996,31.207738095238085,1.6477380952380862
997,30.869821428571427,1.2398214285714282
998,31.018452380952382,1.3884523809523834
999,30.34875000000001,1.038750000000011
1000,30.438333333333347,1.128333333333348
1001,30.074464285714306,0.13446428571430502
1002,30.120357142857166,0.1803571428571651
1003,30.521428571428572,0.35857142857142676
1004,30.58238095238095,0.29761904761904745
1005,30.841785714285713,0.09178571428571303
1006,30.913809523809526,0.16380952380952607
1007,31.08160714285713,0.5816071428571306
1008,31.16642857142856,0.6664285714285612
1009,30.977678571428562,0.9776785714285623
1010,31.053214285714283,1.053214285714283
1011,30.66839285714287,0.6683928571428694
1012,30.71357142857144,0.7135714285714414
1013,30.413750000000004,0.28375000000000483
1014,30.432500000000005,0.30250000000000554
1015,29.878214285714293,0.18178571428570578
1016,29.84452380952382,0.21547619047617772
1017,29.6055357142857,0.5244642857142985
1018,29.547142857142845,0.5828571428571543
1019,30.061249999999987,0.4987500000000118
1020,30.044166666666655,0.5158333333333438
1021,30.807857142857124,0.252142857142875
1022,30.849761904761884,0.21023809523811465
1023,31.343214285714268,0.34321428571426793
1024,31.42452380952379,0.4245238095237909
1025,31.8232142857143,0.38321428571429905
1026,31.92952380952383,0.4895238095238277
1027,32.01625,0.7062500000000007
1028,32.125,0.8150000000000013
1029,31.97696428571429,0.8469642857142894
1030,32.07202380952381,0.942023809523814
1031,30.977321428571436,1.097321428571437
1032,30.990952380952386,1.1109523809523871
1033,29.920892857142874,0.230892857142873
1034,29.851071428571444,0.16107142857144296
1035,29.424999999999997,0.7050000000000018
1036,29.318333333333342,0.8116666666666568
1037,29.361964285714308,0.948035714285691
1038,29.257857142857162,1.0521428571428366
1039,29.337499999999977,0.9125000000000227
1040,29.239166666666648,1.010833333333352
1041,29.491785714285726,0.5082142857142742
1042,29.421309523809526,0.5786904761904736
1043,29.784464285714286,0.21553571428571416
1044,29.752023809523813,0.24797619047618724
1045,30.17107142857143,0.17107142857143032
1046,30.18261904761905,0.182619047619049
1047,29.759285714285735,0.25928571428573477
1048,29.740476190476212,0.24047619047621183
1049,29.26589285714286,0.17410714285714235
1050,29.208571428571425,0.23142857142857665
1051,28.998571428571438,0.381428571428561
1052,28.926785714285714,0.4532142857142851
1053,28.96910714285714,0.4708928571428608
1054,28.90392857142858,0.5360714285714216
1055,29.151607142857145,0.47839285714285396
1056,29.10809523809524,0.5219047619047608
1057,29.211964285714295,0.28803571428570507
1058,29.178690476190482,0.3213095238095178
1059,29.81249999999997,0.4375000000000284
1060,29.82666666666664,0.42333333333336043
1061,30.689821428571427,0.060178571428572525
1062,30.769285714285708,0.01928571428570791
1063,30.732321428571403,0.732321428571403
1064,30.81011904761902,0.8101190476190183
1065,30.67232142857143,0.6723214285714292
1066,30.73928571428572,0.739285714285721
1067,30.34500000000001,0.5950000000000095
1068,30.380833333333346,0.6308333333333458
1069,29.72089285714286,0.41089285714286206
1070,29.706071428571434,0.3960714285714353
1071,29.02000000000004,0.020000000000038654
1072,28.953333333333376,0.046666666666624224
1073,28.223035714285686,0.5869642857143127
1074,28.097142857142842,0.7128571428571568
1075,27.838035714285724,0.8519642857142777
1076,27.696309523809532,0.9936904761904692
1077,27.853571428571414,0.7064285714285852
1078,27.73595238095237,0.8240476190476294
1079,27.637321428571425,0.6726785714285732
1080,27.519285714285715,0.7907142857142837
1081,27.625,0.625
1082,27.52416666666666,0.7258333333333411
1083,27.733214285714283,0.5167857142857173
1084,27.657023809523807,0.5929761904761932
1085,27.82785714285714,0.42214285714285893
1086,27.77059523809524,0.47940476190476033
1087,27.838392857142843,0.2916071428571563
1088,27.791071428571414,0.33892857142858546
1089,27.874821428571423,0.25517857142857636
1090,27.837619047619043,0.29238095238095596
1091,27.98375,0.2062500000000007
1092,27.960833333333333,0.22916666666666785
1093,28.09678571428571,0.0932142857142928
1094,28.08714285714285,0.10285714285715031
1095,28.095714285714287,0.03428571428571203
1096,28.087857142857146,0.04214285714285282
1097,28.045535714285712,0.014464285714286262
1098,28.03547619047619,0.02452380952381006
1099,28.0225,0.03749999999999787
1100,28.012500000000003,0.04749999999999588
1101,28.026607142857145,0.03339285714285367
1102,28.018928571428575,0.04107142857142421
1103,27.958214285714284,0.04178571428571587
1104,27.946190476190477,0.053809523809523085
1105,27.870892857142856,0.06910714285714548
1106,27.853571428571428,0.08642857142857352
1107,27.80428571428572,0.0757142857142803
1108,27.784642857142863,0.09535714285713581
1109,27.73821428571428,0.071785714285717
1110,27.717023809523806,0.09297619047619321
1111,27.657857142857154,0.09214285714284642
1112,27.63392857142858,0.11607142857141994
1113,27.595535714285724,0.15446428571427617
1114,27.569642857142867,0.1803571428571331
1115,27.577500000000004,0.17249999999999588
1116,27.55333333333334,0.19666666666665833
1117,27.566249999999997,0.12375000000000469
1118,27.544999999999998,0.14500000000000313
1119,27.539285714285715,0.09071428571428442
1120,27.519642857142856,0.11035714285714349
1121,27.571607142857136,0.11839285714286518
1122,27.5572619047619,0.13273809523809987
1123,27.571071428571422,0.058928571428577214
1124,27.55928571428571,0.0707142857142884
1125,27.488749999999996,0.011250000000003979
1126,27.47333333333333,0.026666666666670835
1127,27.45714285714285,0.10285714285715031
1128,27.44107142857142,0.11892857142857949
1129,27.37767857142857,0.06232142857142975
1130,27.358214285714286,0.08178571428571502
1131,27.342499999999998,0.0975000000000037
1132,27.32333333333333,0.1166666666666707
1133,27.201785714285705,0.04821428571429465
1134,27.175476190476182,0.07452380952381787
1135,27.09285714285715,0.15714285714285126
1136,27.06142857142858,0.1885714285714215
1137,27.10678571428571,0.20321428571428868
1138,27.080476190476187,0.2295238095238119
1139,27.068928571428586,0.1210714285714154
1140,27.04404761904763,0.1459523809523695
1141,27.026607142857152,0.16339285714284912
1142,27.00142857142858,0.1885714285714215
1143,27.059642857142855,0.1303571428571466
1144,27.097380952380952,0.09261904761904916
1145,27.083392857142858,0.10660714285714334
1146,27.14928571428571,0.04071428571429081
1147,27.142857142857142,0.04714285714285893
1148,27.17474576271187,0.07525423728813152
1149,27.1706779661017,0.0793220338983005
1150,27.133092783505155,0.0030927835051564045
1151,27.126701030927837,0.0032989690721620946
1152,27.141635388739953,0.011635388739954067
1153,27.138042895442368,0.008042895442368803
1154,27.189999999999998,0.060000000000002274
1155,27.189999999999998,0.060000000000002274
1156,27.31836461126005,0.06163538873994767
1157,27.327363717605003,0.05263628239499596
1158,27.454158075601374,0.014158075601372389
1159,27.471958762886597,0.03195876288659605
1160,27.667271993543174,0.03727199354317534
1161,27.698200161420495,0.06820016142049568
1162,27.993035714285703,0.053035714285702085
1163,28.042976190476175,0.10297619047617346
1164,28.259999999999998,0.31999999999999673
1165,28.324999999999996,0.38499999999999446
1166,28.484999999999992,0.3549999999999933
1167,28.558333333333316,0.4283333333333168
1168,28.60464285714285,0.414642857142848
1169,28.67690476190475,0.48690476190474996
1170,28.753749999999975,0.37374999999997627
1171,28.826666666666647,0.44666666666664767
1172,28.96499999999999,0.3349999999999902
1173,29.04249999999999,0.41249999999999076
1174,29.141249999999992,0.3312499999999936
1175,29.21916666666666,0.40916666666666046
1176,29.457678571428573,0.2676785714285721
1177,29.545714285714283,0.35571428571428143
1178,29.86803571428574,0.4280357142857376
1179,29.974642857142868,0.5346428571428667
1180,30.06410714285714,0.6241071428571381
1181,30.171428571428578,0.7314285714285766
1182,30.688035714285746,0.37803571428574756
1183,30.824642857142862,0.5146428571428636
1184,31.656607142857126,0.34660714285712757
1185,31.841428571428565,0.5314285714285667
1186,32.67160714285717,0.7316071428571682
1187,32.903928571428594,0.9639285714285926
1188,33.776250000000005,1.0862500000000068
1189,34.05833333333334,1.3683333333333394
1190,34.356607142857115,1.7266071428571124
1191,34.647261904761876,2.017261904761874
1192,35.09428571428572,1.6542857142857201
1193,35.40214285714285,1.962142857142851
1194,35.39178571428573,1.8917857142857315
1195,35.68214285714288,2.1821428571428783
1196,34.91553571428568,1.7255357142856838
1197,35.12714285714284,1.9371428571428453
1198,34.11660714285716,1.3066071428571604
1199,34.23559523809527,1.4255952380952692
1200,32.897142857142896,1.0171428571428969
1201,32.90857142857148,1.0285714285714782
1202,31.684999999999988,0.18499999999998806
1203,31.599999999999994,0.09999999999999432
1204,30.886607142857144,0.5533928571428568
1205,30.74809523809523,0.6919047619047696
1206,29.45446428571438,0.7355357142856214
1207,29.222023809523876,0.9679761904761257
1208,28.396607142857135,1.1633928571428633
1209,28.11642857142857,1.4435714285714276
1210,28.1991071428572,1.8008928571427987
1211,27.93892857142862,2.061071428571381
1212,28.928571428571445,2.0114285714285565
1213,28.752619047619078,2.1873809523809236
1214,30.01392857142855,1.296071428571448
1215,29.94404761904761,1.3659523809523897
1216,30.913214285714247,0.5267857142857544
1217,30.922857142857104,0.5171428571428969
1218,31.75357142857142,0.1935714285714205
1219,31.832619047619033,0.27261904761903466
1220,32.67303571428573,0.9230357142857315
1221,32.825476190476195,1.075476190476195
1222,32.550892857142884,1.3608928571428827
1223,32.68273809523811,1.4927380952381064
1224,31.9221428571429,0.7921428571429026
1225,31.985238095238145,0.8552380952381462
1226,31.409464285714286,0.09946428571428712
1227,31.41619047619048,0.10619047619048061
1228,31.002678571428575,0.002678571428575083
1229,30.974880952380964,0.02511904761903594
1230,30.703928571428577,0.17607142857142222
1231,30.655714285714296,0.22428571428570265
1232,30.296428571428578,0.20357142857142208
1233,30.224047619047624,0.2759523809523756
1234,30.241607142857134,0.5083928571428658
1235,30.17309523809523,0.5769047619047711
1236,30.244642857142864,0.25535714285713595
1237,30.18940476190477,0.3105952380952317
1238,29.705000000000027,0.104999999999972
1239,29.6191666666667,0.19083333333329833
1240,28.943928571428586,0.2460714285714154
1241,28.814880952380946,0.3751190476190551
1242,28.434464285714313,0.5655357142856872
1243,28.287023809523845,0.7129761904761551
1244,27.93821428571431,0.8117857142856906
1245,27.772857142857163,0.9771428571428373
1246,27.626250000000027,1.0037499999999717
1247,27.45833333333337,1.1716666666666278
1248,27.35767857142858,1.142321428571421
1249,27.18821428571431,1.3117857142856906
1250,27.54178571428571,1.01821428571429
1251,27.410476190476174,1.1495238095238243
1252,27.871785714285707,0.6282142857142929
1253,27.78880952380952,0.711190476190481
1254,28.09267857142855,0.3473214285714512
1255,28.042380952380938,0.3976190476190631
1256,28.18821428571428,0.2517857142857203
1257,28.15369047619047,0.2863095238095319
1258,28.367499999999993,0.1925000000000061
1259,28.352499999999992,0.20750000000000668
1260,28.405178571428575,0.03482142857142634
1261,28.396547619047624,0.04345238095237747
1262,28.462500000000002,0.03749999999999787
1263,28.46,0.03999999999999915
1264,28.35232142857143,0.042321428571430175
1265,28.342619047619046,0.03261904761904688
1266,28.30035714285714,0.009642857142857508
1267,28.28892857142857,0.021071428571428186
1268,28.215535714285714,0.034464285714285836
1269,28.19964285714286,0.05035714285714121
1270,28.097857142857148,0.09214285714285353
1271,28.07476190476191,0.11523809523809092
1272,27.978392857142865,0.1516071428571344
1273,27.94857142857144,0.18142857142855817
1274,27.965357142857144,0.1646428571428551
1275,27.938928571428576,0.19107142857142279
1276,27.907857142857132,0.15214285714286646
1277,27.880595238095225,0.17940476190477384
1278,27.97946428571429,0.15053571428570933
1279,27.962023809523814,0.1679761904761854
1280,27.961785714285714,0.0982142857142847
1281,27.945476190476192,0.11452380952380636
1282,28.023571428571422,0.10642857142857665
1283,28.01428571428571,0.1157142857142901
1284,28.080000000000002,0.04999999999999716
1285,28.076666666666668,0.05333333333333101
1286,28.07875,0.01875000000000071
1287,28.076666666666668,0.016666666666669272
1288,28.10875,0.021249999999998437
1289,28.10916666666667,0.020833333333328596
1290,28.095000000000002,0.035000000000003695
1291,28.095000000000002,0.035000000000003695
1292,27.979999999999997,0.039999999999995595
1293,27.971666666666668,0.03166666666666629
1294,28.149642857142855,0.1603571428571442
1295,28.153571428571425,0.1564285714285738
1296,28.18232142857143,0.007678571428570535
1297,28.18761904761905,0.002380952380949708
1298,28.076428571428572,0.13642857142857068
1299,28.074880952380955,0.13488095238095354
1300,27.760178571428572,0.2001785714285731
1301,27.73821428571429,0.1782142857142901
1302,27.414107142857127,0.025892857142874703
1303,27.369761904761894,0.07023809523810698
1304,27.15535714285714,0.22464285714285737
1305,27.097261904761908,0.28273809523809135
1306,26.84875000000001,0.3412499999999916
1307,26.774166666666687,0.41583333333331396
1308,26.366785714285697,0.4432142857143013
1309,26.263809523809527,0.5461904761904712
1310,26.31910714285715,0.6208928571428523
1311,26.226428571428585,0.7135714285714165
1312,26.323750000000004,0.48624999999999474
1313,26.245833333333337,0.5641666666666616
1314,26.39607142857143,0.413928571428567
1315,26.335952380952378,0.4740476190476208
1316,26.395535714285714,0.3544642857142861
1317,26.343809523809526,0.4061904761904742
1318,26.44857142857144,0.30142857142855917
1319,26.40845238095239,0.3415476190476099
1320,26.606607142857143,0.20339285714285538
1321,26.58559523809524,0.22440476190475778
1322,26.74767857142857,0.06232142857142975
1323,26.74238095238095,0.06761904761904702
1324,26.746250000000003,0.06374999999999531
1325,26.740833333333335,0.06916666666666416
1326,26.855892857142855,0.02410714285714377
1327,26.860238095238095,0.019761904761903537
1328,27.019285714285704,0.04071428571429436
1329,27.03464285714285,0.02535714285714974
1330,27.14696428571428,0.08696428571428072
1331,27.170357142857135,0.11035714285713638
1332,27.20785714285714,0.14785714285714135
1333,27.233095238095235,0.17309523809523597
1334,27.380714285714273,0.07071428571427418
1335,27.414523809523796,0.1045238095237977
1336,27.623392857142846,0.12339285714284642
1337,27.670238095238084,0.17023809523808353
1338,27.848749999999995,0.21874999999999645
1339,27.90583333333332,0.2758333333333205
1340,28.188214285714295,0.18821428571429522
1341,28.261190476190492,0.2611904761904924
1342,28.512678571428552,0.3226785714285505
1343,28.599047619047596,0.4090476190475947
1344,28.86196428571425,0.48196428571425187
1345,28.96369047619045,0.5836904761904513
1346,29.178928571428557,0.5489285714285579
1347,29.290714285714287,0.6607142857142883
1348,29.115357142857135,0.7353571428571364
1349,29.20809523809524,0.8280952380952407
1350,28.71767857142858,0.7776785714285772
1351,28.77071428571429,0.83071428571429
1352,28.759642857142875,0.12964285714287627
1353,28.80440476190478,0.17440476190478194
1354,29.020000000000003,0.10999999999999588
1355,29.070833333333333,0.059166666666666146
1356,29.838928571428568,0.22107142857143103
1357,29.936547619047616,0.12345238095238287
1358,30.54321428571427,0.3532142857142695
1359,30.67869047619044,0.48869047619043826
1360,31.216428571428537,0.7764285714285357
1361,31.386547619047576,0.9465476190475748
1362,31.762321428571454,1.262321428571454
1363,31.958452380952394,1.4584523809523944
1364,31.836607142857133,1.456607142857134
1365,32.01809523809521,1.6380952380952145
1366,31.666071428571428,0.856071428571429
1367,31.803452380952365,0.9934523809523661
1368,31.367857142857147,0.677857142857146
1369,31.458928571428586,0.7689285714285852
1370,31.38428571428571,0.1342857142857099
1371,31.454642857142844,0.20464285714284358
1372,31.735714285714266,0.23571428571426623
1373,31.82035714285712,0.32035714285711947
1374,32.22374999999997,0.28374999999996575
1375,32.33083333333329,0.39083333333328696
1376,33.17874999999998,0.298749999999977
1377,33.339999999999975,0.45999999999997243
1378,34.241250000000036,0.6812500000000341
1379,34.459166666666704,0.8991666666667015
1380,34.53571428571428,1.405714285714275
1381,34.749523809523794,1.6195238095237912
1382,34.22875000000002,1.7887500000000216
1383,34.400000000000034,1.9600000000000364
1384,33.314285714285745,1.3742857142857439
1385,33.39630952380956,1.456309523809562
1386,32.548750000000005,0.5487500000000054
1387,32.55916666666667,0.5591666666666697
1388,31.57428571428575,0.055714285714248746
1389,31.5021428571429,0.12785714285709915
1390,30.809107142857158,0.8208928571428409
1391,30.676428571428602,0.9535714285713972
1392,30.53124999999997,1.0287500000000271
1393,30.389166666666654,1.170833333333345
1394,30.681607142857132,0.698392857142867
1395,30.574761904761914,0.8052380952380851
1396,30.608214285714283,0.2717857142857163
1397,30.51869047619047,0.36130952380952763
1398,30.298928571428604,0.26107142857139465
1399,30.203214285714324,0.3567857142856745
1400,29.805535714285753,0.4444642857142469
1401,29.68630952380957,0.5636904761904304
1402,29.509642857142865,0.6203571428571344
1403,29.385238095238094,0.744761904761905
1404,29.13303571428574,0.7469642857142595
1405,28.99547619047621,0.8845238095237882
1406,28.88767857142861,0.8023214285713927
1407,28.749880952381005,0.940119047618996
1408,28.68946428571428,0.6905357142857191
1409,28.55785714285716,0.8221428571428397
1410,28.55321428571432,0.5767857142856805
1411,28.433690476190492,0.6963095238095072
1412,28.39821428571429,0.601785714285711
1413,28.28535714285715,0.7146428571428487
1414,28.271071428571446,0.6089285714285531
1415,28.165119047619072,0.714880952380927
1416,28.260892857142835,0.6791071428571662
1417,28.167738095238064,0.7722619047619368
1418,28.256964285714304,0.49303571428569626
1419,28.177857142857164,0.5721428571428362
1420,28.28321428571428,0.4067857142857214
1421,28.218690476190474,0.47130952380952706
1422,28.299821428571434,0.2601785714285647
1423,28.248452380952386,0.3115476190476123
1424,28.317321428571432,0.24267857142856641
1425,28.275952380952383,0.284047619047616
1426,28.28499999999999,0.21500000000001052
1427,28.247499999999995,0.25250000000000483
1428,28.31285714285714,0.24714285714285822
1429,28.282261904761903,0.2777380952380959
1430,28.30392857142857,0.1960714285714289
1431,28.363214285714278,0.26678571428572084
1432,28.341249999999995,0.28875000000000384
1433,28.430476190476185,0.06952380952381532
1434,28.41791666666666,0.08208333333334039
1435,28.4972619047619,0.06273809523809959
1436,28.49166666666666,0.06833333333333869
1437,28.443220338983053,0.06322033898305435
1438,28.436513317191285,0.056513317191285495
1439,28.3023883161512,0.007611683848796957
1440,28.287474226804125,0.022525773195873455
1441,28.06268990169795,0.06731009830204826
1442,28.034012511170694,0.09598748882930508
1443,27.752282608695666,0.24771739130433446
1444,27.705507246376825,0.2944927536231745
1445,27.58111706881145,0.41888293118854847
1446,27.527345844504026,0.4726541554959738
1447,27.524879725085924,0.4151202749140772
1448,27.473780068728544,0.466219931271457
1449,27.512687651331703,0.42731234866829837
1450,27.466214689265527,0.47378531073447405
1451,27.579166666666666,0.3008333333333333
1452,27.543928571428573,0.3360714285714259
1453,27.500416666666673,0.18958333333332789
1454,27.46571428571429,0.22428571428570976
1455,27.492916666666666,0.19708333333333528
1456,27.463214285714287,0.2267857142857146
1457,27.25666666666666,0.1233333333333384
1458,27.216785714285713,0.16321428571428598
1459,26.929583333333355,0.26041666666664653
1460,26.873571428571452,0.3164285714285491
