Cycle,estimate,lost
1789,29.78623015873016,0.5962301587301582
1790,29.801190476190477,0.6111904761904761
1791,29.816150793650795,0.626150793650794
1792,29.831111111111113,0.6411111111111119
1793,29.846071428571427,0.6560714285714262
1794,29.602317460317465,0.22231746031746624
1795,29.612968253968262,0.23296825396826293
1796,29.62361904761905,0.2436190476190525
1797,29.634269841269848,0.2542698412698492
1798,29.644920634920645,0.2649206349206459
1799,29.655571428571434,0.27557142857143546
1800,29.66622222222223,0.28622222222223215
1801,29.67687301587302,0.29687301587302173
1802,29.687523809523817,0.3075238095238184
1803,29.698174603174607,0.318174603174608
1804,29.708825396825404,0.3288253968254047
1805,29.7194761904762,0.33947619047620137
1806,29.73012698412699,0.35012698412699095
1807,29.740777777777787,0.36077777777778763
1808,29.751428571428576,0.3714285714285772
1809,29.477507936507937,0.2275079365079371
1810,29.48334920634921,0.2333492063492102
1811,29.48919047619048,0.23919047619047973
1812,29.49503174603175,0.24503174603174926
1813,29.50087301587302,0.2508730158730188
1814,29.50671428571429,0.25671428571428834
1815,29.512555555555558,0.2625555555555579
1816,29.518396825396827,0.2683968253968274
1817,29.524238095238097,0.27423809523809695
1818,29.530079365079366,0.2800793650793665
1819,29.535920634920636,0.285920634920636
1820,29.541761904761906,0.29176190476190556
1821,29.547603174603175,0.2976031746031751
1822,29.553444444444445,0.3034444444444446
1823,29.559285714285714,0.30928571428571416
1824,29.211507936507935,0.27150793650793403
1825,29.211349206349205,0.27134920634920334
1826,29.211190476190474,0.27119047619047265
1827,29.211031746031743,0.27103174603174196
1828,29.210873015873013,0.27087301587301127
1829,29.210714285714285,0.27071428571428413
1830,29.210555555555555,0.27055555555555344
1831,29.210396825396824,0.27039682539682275
1832,29.210238095238093,0.27023809523809206
1833,29.210079365079363,0.27007936507936137
1834,29.209920634920636,0.26992063492063423
1835,29.209761904761905,0.26976190476190354
1836,29.209603174603174,0.26960317460317285
1837,29.209444444444443,0.26944444444444215
1838,29.209285714285713,0.26928571428571146
1839,29.07747619047619,0.07747619047619025
1840,29.07495238095238,0.07495238095237866
1841,29.07242857142857,0.07242857142857062
1842,29.06990476190476,0.06990476190475903
1843,29.06738095238095,0.06738095238095099
1844,29.064857142857143,0.06485714285714295
1845,29.06233333333333,0.06233333333333135
1846,29.059809523809523,0.05980952380952331
1847,29.05728571428571,0.05728571428571172
1848,29.054761904761904,0.05476190476190368
1849,29.052238095238096,0.05223809523809564
1850,29.049714285714284,0.049714285714284046
1851,29.047190476190476,0.047190476190476005
1852,29.044666666666664,0.04466666666666441
1853,29.042142857142856,0.04214285714285637
1854,28.89787301587301,0.017873015873011155
1855,28.892412698412695,0.012412698412695988
1856,28.88695238095238,0.006952380952380821
1857,28.88149206349206,0.0014920634920621012
1858,28.876031746031742,0.003968253968256619
1859,28.870571428571424,0.009428571428575339
1860,28.86511111111111,0.014888888888890506
1861,28.859650793650793,0.020349206349205673
1862,28.854190476190475,0.025809523809524393
1863,28.848730158730156,0.03126984126984311
1864,28.843269841269837,0.03673015873016183
1865,28.837809523809522,0.042190476190477
1866,28.832349206349207,0.04765079365079217
1867,28.826888888888888,0.05311111111111089
1868,28.82142857142857,0.05857142857142961
1869,28.73561904761905,0.04561904761904856
1870,28.728738095238096,0.03873809523809513
1871,28.721857142857147,0.03185714285714525
1872,28.714976190476193,0.024976190476191817
1873,28.70809523809524,0.018095238095238386
1874,28.701214285714286,0.011214285714284955
1875,28.694333333333336,0.0043333333333350765
1876,28.687452380952383,0.0025476190476183547
1877,28.680571428571433,0.009428571428568233
1878,28.67369047619048,0.016309523809521664
1879,28.666809523809526,0.023190476190475096
1880,28.659928571428573,0.030071428571428527
1881,28.653047619047623,0.036952380952378405
1882,28.64616666666667,0.043833333333331836
1883,28.63928571428572,0.050714285714281715
1884,28.607928571428573,0.04792857142857443
1885,28.600857142857144,0.04085714285714559
1886,28.593785714285715,0.03378571428571675
1887,28.586714285714287,0.02671428571428791
1888,28.579642857142858,0.01964285714285907
1889,28.57257142857143,0.012571428571430232
1890,28.5655,0.005500000000001393
1891,28.55842857142857,0.0015714285714274467
1892,28.551357142857142,0.008642857142856286
1893,28.544285714285714,0.015714285714285126
1894,28.537214285714285,0.022785714285713965
1895,28.530142857142856,0.029857142857142804
1896,28.523071428571427,0.036928571428571644
1897,28.516,0.04400000000000048
1898,28.50892857142857,0.05107142857142932
1899,28.45501587301587,0.04498412698412935
1900,28.44669841269841,0.05330158730158985
1901,28.438380952380953,0.061619047619046796
1902,28.43006349206349,0.06993650793651085
1903,28.421746031746032,0.0782539682539678
1904,28.413428571428568,0.08657142857143185
1905,28.40511111111111,0.0948888888888888
1906,28.39679365079365,0.1032063492063493
1907,28.38847619047619,0.1115238095238098
1908,28.38015873015873,0.1198412698412703
1909,28.37184126984127,0.1281587301587308
1910,28.36352380952381,0.1364761904761913
1911,28.355206349206348,0.1447936507936518
1912,28.346888888888888,0.1531111111111123
1913,28.338571428571427,0.1614285714285728
1914,28.303999999999995,0.05399999999999494
1915,28.295499999999993,0.045499999999993435
1916,28.286999999999995,0.03699999999999548
1917,28.278499999999994,0.028499999999993975
1918,28.269999999999996,0.01999999999999602
1919,28.261499999999995,0.011499999999994515
1920,28.252999999999997,0.002999999999996561
1921,28.244499999999995,0.005500000000004945
1922,28.235999999999997,0.014000000000002899
1923,28.227499999999996,0.022500000000004405
1924,28.218999999999994,0.03100000000000591
1925,28.210499999999996,0.039500000000003865
1926,28.201999999999995,0.04800000000000537
1927,28.193499999999997,0.056500000000003325
1928,28.184999999999995,0.06500000000000483
1929,28.10996031746031,0.10996031746030965
1930,28.10075396825396,0.10075396825396155
1931,28.09154761904761,0.09154761904760989
1932,28.082341269841262,0.08234126984126178
1933,28.073134920634914,0.07313492063491367
1934,28.063928571428566,0.06392857142856556
1935,28.054722222222214,0.0547222222222139
1936,28.045515873015866,0.04551587301586579
1937,28.036309523809518,0.036309523809517685
1938,28.02710317460317,0.027103174603169577
1939,28.017896825396818,0.017896825396817917
1940,28.00869047619047,0.008690476190469809
1941,27.99948412698412,5.158730158782987E-4
1942,27.99027777777777,0.00972222222222996
1943,27.981071428571422,0.018928571428578067
1944,27.891690476190472,0.011690476190473476
1945,27.88088095238095,8.809523809496511E-4
1946,27.870071428571425,0.009928571428574173
1947,27.8592619047619,0.020738095238097998
1948,27.848452380952377,0.03154761904762182
1949,27.837642857142853,0.04235714285714565
1950,27.82683333333333,0.05316666666666947
1951,27.816023809523806,0.0639761904761933
1952,27.805214285714282,0.07478571428571712
1953,27.794404761904758,0.08559523809524094
1954,27.783595238095234,0.09640476190476477
1955,27.77278571428571,0.10721428571428859
1956,27.761976190476187,0.11802380952381242
1957,27.751166666666663,0.12883333333333624
1958,27.74035714285714,0.13964285714286007
1959,27.698642857142858,0.008642857142856286
1960,27.687285714285714,0.0027142857142870014
1961,27.67592857142857,0.014071428571430289
1962,27.664571428571428,0.025428571428573576
1963,27.653214285714284,0.036785714285716864
1964,27.641857142857145,0.0481428571428566
1965,27.6305,0.059499999999999886
1966,27.619142857142858,0.07085714285714317
1967,27.607785714285715,0.08221428571428646
1968,27.59642857142857,0.09357142857142975
1969,27.58507142857143,0.10492857142857304
1970,27.573714285714285,0.11628571428571632
1971,27.562357142857145,0.12764285714285606
1972,27.551000000000002,0.13899999999999935
1973,27.53964285714286,0.15035714285714263
1974,27.42553968253968,0.11553968253967994
1975,27.41274603174603,0.10274603174602959
1976,27.399952380952374,0.08995238095237568
1977,27.387158730158724,0.07715873015872532
1978,27.374365079365074,0.06436507936507496
1979,27.361571428571423,0.051571428571424605
1980,27.348777777777773,0.03877777777777425
1981,27.335984126984123,0.02598412698412389
1982,27.323190476190472,0.013190476190473532
1983,27.310396825396822,3.9682539682317497E-4
1984,27.29760317460317,0.012396825396827182
1985,27.28480952380952,0.02519047619047754
1986,27.27201587301587,0.0379841269841279
1987,27.25922222222222,0.050777777777778255
1988,27.246428571428567,0.06357142857143216
1989,27.02579365079365,0.21579365079364976
1990,27.009920634920633,0.19992063492063394
1991,26.994047619047617,0.18404761904761813
1992,26.9781746031746,0.1681746031746023
1993,26.962301587301585,0.1523015873015865
1994,26.94642857142857,0.13642857142857068
1995,26.930555555555554,0.12055555555555486
1996,26.914682539682538,0.10468253968253904
1997,26.898809523809522,0.08880952380952323
1998,26.882936507936506,0.07293650793650741
1999,26.86706349206349,0.057063492063491594
2000,26.851190476190474,0.04119047619047578
2001,26.83531746031746,0.02531746031745996
2002,26.819444444444443,0.009444444444444144
2003,26.803571428571427,0.006428571428571672
2004,26.621380952380946,0.12138095238094593
2005,26.6027619047619,0.10276190476189839
2006,26.58414285714285,0.08414285714285086
2007,26.565523809523803,0.06552380952380332
2008,26.546904761904756,0.04690476190475579
2009,26.52828571428571,0.028285714285708252
2010,26.50966666666666,0.009666666666660717
2011,26.491047619047613,0.008952380952386818
2012,26.472428571428566,0.027571428571434353
2013,26.453809523809518,0.04619047619048189
2014,26.43519047619047,0.06480952380952942
2015,26.416571428571423,0.08342857142857696
2016,26.397952380952376,0.1020476190476245
2017,26.379333333333328,0.12066666666667203
2018,26.36071428571428,0.13928571428571956
2019,26.325809523809532,0.054190476190466796
2020,26.30661904761906,0.07338095238094056
2021,26.287428571428578,0.09257142857142142
2022,26.268238095238104,0.11176190476189518
2023,26.24904761904763,0.13095238095236894
2024,26.22985714285715,0.1501428571428498
2025,26.210666666666675,0.16933333333332357
2026,26.1914761904762,0.18852380952379733
2027,26.17228571428572,0.2077142857142782
2028,26.153095238095247,0.22690476190475195
2029,26.133904761904773,0.2460952380952257
2030,26.114714285714292,0.2652857142857066
2031,26.09552380952382,0.28447619047618034
2032,26.076333333333345,0.3036666666666541
2033,26.057142857142864,0.32285714285713496
2034,26.19665079365079,0.3033492063492105
2035,26.179134920634915,0.3208650793650847
2036,26.161619047619048,0.3383809523809518
2037,26.144103174603174,0.355896825396826
2038,26.1265873015873,0.3734126984127002
2039,26.109071428571426,0.3909285714285744
2040,26.09155555555555,0.4084444444444486
2041,26.074039682539684,0.4259603174603157
2042,26.05652380952381,0.4434761904761899
2043,26.039007936507936,0.4609920634920641
2044,26.02149206349206,0.4785079365079383
2045,26.003976190476187,0.49602380952381253
2046,25.986460317460313,0.5135396825396867
2047,25.968944444444446,0.5310555555555538
2048,25.951428571428572,0.548571428571428
2049,26.17715079365078,0.38284920634921704
2050,26.162634920634908,0.39736507936509113
2051,26.148119047619037,0.4118809523809617
2052,26.133603174603163,0.42639682539683577
2053,26.11908730158729,0.44091269841270986
2054,26.10457142857142,0.4554285714285804
2055,26.090055555555544,0.4699444444444545
2056,26.07553968253967,0.4844603174603286
2057,26.0610238095238,0.4989761904761991
2058,26.046507936507926,0.5134920634920732
2059,26.03199206349205,0.5280079365079473
2060,26.01747619047618,0.5425238095238178
2061,26.002960317460307,0.5570396825396919
2062,25.988444444444433,0.571555555555566
2063,25.973928571428562,0.5860714285714366
2064,26.27863492063492,0.35136507936507755
2065,26.26893650793651,0.3610634920634901
2066,26.259238095238096,0.3707619047619026
2067,26.249539682539684,0.38046031746031517
2068,26.23984126984127,0.3901587301587277
2069,26.23014285714286,0.39985714285714025
2070,26.220444444444446,0.4095555555555528
2071,26.210746031746034,0.4192539682539653
2072,26.20104761904762,0.42895238095237787
2073,26.19134920634921,0.4386507936507904
2074,26.181650793650796,0.44834920634920294
2075,26.171952380952384,0.4580476190476155
2076,26.16225396825397,0.467746031746028
2077,26.15255555555556,0.47744444444444056
2078,26.142857142857146,0.4871428571428531
2079,26.462746031746033,0.2272539682539687
2080,26.458825396825397,0.2311746031746047
2081,26.454904761904764,0.23509523809523714
2082,26.450984126984128,0.23901587301587313
2083,26.447063492063492,0.24293650793650912
2084,26.44314285714286,0.24685714285714155
2085,26.43922222222222,0.2507777777777811
2086,26.435301587301588,0.25469841269841353
2087,26.431380952380955,0.25861904761904597
2088,26.427460317460316,0.2625396825396855
2089,26.423539682539683,0.26646031746031795
2090,26.419619047619047,0.27038095238095394
2091,26.41569841269841,0.27430158730158993
2092,26.41177777777778,0.27822222222222237
2093,26.407857142857143,0.28214285714285836
2094,26.403936507936507,0.28606349206349435
2095,26.63480306617656,0.05519693382344215
2096,26.635535076589004,0.054464923410996846
2097,26.636267087001446,0.053732912998555094
2098,26.636999097413888,0.05300090258611334
2099,26.637731107826333,0.052268892173668036
2100,26.638463118238775,0.05153688176122628
2101,26.639195128651217,0.05080487134878453
2102,26.63992713906366,0.05007286093634278
2103,26.6406591494761,0.049340850523901025
2104,26.641391159888546,0.04860884011145572
2105,26.642123170300987,0.04787682969901397
2106,26.64285518071343,0.047144819286572215
2107,26.643587191125874,0.04641280887412691
2108,26.644319201538316,0.04568079846168516
2109,26.645051211950758,0.044948788049243404
2110,26.72993874266729,0.03993874266728881
2111,26.732702590458395,0.04270259045839353
2112,26.735466438249496,0.0454664382494947
2113,26.738230286040597,0.04823028604059587
2114,26.7409941338317,0.05099413383169704
2115,26.743757981622803,0.053757981622801765
2116,26.746521829413904,0.056521829413902935
2117,26.749285677205005,0.059285677205004106
2118,26.75204952499611,0.06204952499610883
2119,26.75481337278721,0.06481337278721
2120,26.757577220578312,0.06757722057831117
2121,26.760341068369414,0.07034106836941234
2122,26.763104916160515,0.07310491616051351
2123,26.76586876395162,0.07586876395161823
2124,26.76863261174272,0.0786326117427194
2125,26.78028444099981,0.03028444099981087
2126,26.78340747917071,0.033407479170708854
2127,26.786530517341607,0.03653051734160684
2128,26.7896535555125,0.03965355551250127
2129,26.7927765936834,0.042776593683399255
2130,26.795899631854297,0.04589963185429724
2131,26.799022670025195,0.049022670025195225
2132,26.802145708196093,0.05214570819609321
2133,26.805268746366988,0.05526874636698764
2134,26.808391784537886,0.05839178453788563
2135,26.811514822708784,0.06151482270878361
2136,26.814637860879678,0.06463786087967804
2137,26.817760899050576,0.06776089905057603
2138,26.820883937221474,0.07088393722147401
2139,26.824006975392372,0.074006975392372
2140,26.779239579034254,0.029239579034253893
2141,26.781494015683037,0.031494015683037446
2142,26.78374845233182,0.033748452331821
2143,26.786002888980605,0.03600288898060455
2144,26.788257325629388,0.038257325629388106
2145,26.790511762278168,0.040511762278168106
2146,26.79276619892695,0.04276619892695166
2147,26.79502063557573,0.04502063557573166
2148,26.797275072224515,0.04727507222451521
2149,26.7995295088733,0.049529508873298767
2150,26.801783945522082,0.05178394552208232
2151,26.804038382170862,0.05403838217086232
2152,26.806292818819646,0.05629281881964587
2153,26.80854725546843,0.05854725546842943
2154,26.81080169211721,0.06080169211720943
2155,26.777890977200798,0.027890977200797806
2156,26.77954556610476,0.029545566104758336
2157,26.78120015500872,0.031200155008718866
2158,26.782854743912676,0.03285474391267584
2159,26.784509332816636,0.03450933281663637
2160,26.786163921720597,0.0361639217205969
2161,26.787818510624554,0.03781851062455388
2162,26.789473099528514,0.03947309952851441
2163,26.791127688432475,0.04112768843247494
2164,26.792782277336432,0.04278227733643192
2165,26.794436866240392,0.04443686624039245
2166,26.79609145514435,0.046091455144349425
2167,26.79774604404831,0.047746044048309955
2168,26.79940063295227,0.049400632952270485
2169,26.801055221856227,0.05105522185622746
2170,26.770845662669366,0.02084566266936605
2171,26.77193116337019,0.02193116337019063
2172,26.773016664071015,0.023016664071015214
2173,26.77410216477184,0.024102164771839796
2174,26.775187665472668,0.02518766547266793
2175,26.776273166173493,0.026273166173492513
2176,26.777358666874317,0.027358666874317095
2177,26.77844416757514,0.028444167575141677
2178,26.77952966827597,0.02952966827596981
2179,26.780615168976794,0.030615168976794394
2180,26.78170066967762,0.031700669677618976
2181,26.782786170378444,0.03278617037844356
2182,26.78387167107927,0.03387167107927169
2183,26.784957171780096,0.034957171780096274
2184,26.78604267248092,0.036042672480920857
2185,26.79080866482661,0.01919133517338878
2186,26.79184938584902,0.018150614150979294
2187,26.792890106871425,0.01710989312857336
2188,26.793930827893835,0.016069172106163876
2189,26.79497154891624,0.015028451083757943
2190,26.79601226993865,0.013987730061348458
2191,26.797052990961056,0.012947009038942525
2192,26.798093711983466,0.01190628801653304
2193,26.79913443300587,0.010865566994127107
2194,26.80017515402828,0.009824845971717622
2195,26.801215875050687,0.008784124949311689
2196,26.802256596073097,0.007743403926902204
2197,26.803297317095502,0.006702682904496271
2198,26.804338038117912,0.005661961882086786
2199,26.805378759140318,0.004621240859680853
2200,26.811142857142855,0.001142857142856002
2201,26.81228571428571,0.002285714285712004
2202,26.81342857142857,0.0034285714285715585
2203,26.814571428571426,0.00457142857142756
2204,26.815714285714282,0.005714285714283562
2205,26.816857142857142,0.006857142857143117
2206,26.817999999999998,0.007999999999999119
2207,26.819142857142854,0.00914285714285512
2208,26.82028571428571,0.010285714285711123
2209,26.82142857142857,0.011428571428570677
2210,26.822571428571425,0.01257142857142668
2211,26.82371428571428,0.013714285714282681
2212,26.82485714285714,0.014857142857142236
2213,26.825999999999997,0.015999999999998238
2214,26.827142857142853,0.01714285714285424
2215,26.82104761904762,0.011047619047619861
2216,26.82209523809524,0.012095238095241712
2217,26.82314285714286,0.01314285714286001
2218,26.824190476190477,0.014190476190478307
2219,26.825238095238095,0.015238095238096605
2220,26.826285714285717,0.016285714285718456
2221,26.827333333333335,0.017333333333336753
2222,26.828380952380954,0.01838095238095505
2223,26.829428571428572,0.01942857142857335
2224,26.83047619047619,0.020476190476191647
2225,26.831523809523812,0.021523809523813497
2226,26.83257142857143,0.022571428571431795
2227,26.83361904761905,0.023619047619050093
2228,26.834666666666667,0.02466666666666839
2229,26.835714285714285,0.02571428571428669
2230,26.820761904761902,0.010761904761903196
2231,26.821523809523807,0.011523809523808382
2232,26.822285714285712,0.012285714285713567
2233,26.823047619047617,0.013047619047618753
2234,26.823809523809523,0.013809523809523938
2235,26.824571428571424,0.014571428571425571
2236,26.82533333333333,0.015333333333330756
2237,26.826095238095235,0.016095238095235942
2238,26.82685714285714,0.016857142857141127
2239,26.827619047619045,0.017619047619046313
2240,26.82838095238095,0.0183809523809515
2241,26.829142857142855,0.019142857142856684
2242,26.82990476190476,0.01990476190476187
2243,26.830666666666666,0.020666666666667055
2244,26.831428571428567,0.021428571428568688
2245,26.825714285714284,0.015714285714285126
2246,26.826428571428572,0.016428571428573235
2247,26.827142857142857,0.017142857142857792
2248,26.82785714285714,0.01785714285714235
2249,26.82857142857143,0.01857142857143046
2250,26.829285714285714,0.019285714285715017
2251,26.83,0.019999999999999574
2252,26.830714285714286,0.020714285714287684
2253,26.83142857142857,0.02142857142857224
2254,26.832142857142856,0.022142857142856798
2255,26.832857142857144,0.022857142857144908
2256,26.833571428571428,0.023571428571429465
2257,26.834285714285713,0.024285714285714022
2258,26.835,0.02500000000000213
2259,26.835714285714285,0.02571428571428669
2260,26.800238095238097,0.05023809523809675
2261,26.80047619047619,0.05047619047618923
2262,26.800714285714285,0.05071428571428527
2263,26.80095238095238,0.050952380952381304
2264,26.801190476190477,0.05119047619047734
2265,26.801428571428573,0.05142857142857338
2266,26.801666666666666,0.05166666666666586
2267,26.801904761904762,0.0519047619047619
2268,26.802142857142858,0.052142857142857935
2269,26.802380952380954,0.05238095238095397
2270,26.80261904761905,0.05261904761905001
2271,26.802857142857142,0.05285714285714249
2272,26.80309523809524,0.05309523809523853
2273,26.803333333333335,0.053333333333334565
2274,26.80357142857143,0.0535714285714306
2275,26.80009523809524,0.009904761904760306
2276,26.800190476190476,0.009809523809522602
2277,26.800285714285714,0.009714285714284898
2278,26.80038095238095,0.009619047619047194
2279,26.80047619047619,0.00952380952380949
2280,26.800571428571427,0.009428571428571786
2281,26.800666666666665,0.009333333333334082
2282,26.800761904761902,0.009238095238096378
2283,26.80085714285714,0.009142857142858674
2284,26.80095238095238,0.009047619047617417
2285,26.80104761904762,0.008952380952379713
2286,26.801142857142857,0.008857142857142009
2287,26.801238095238094,0.008761904761904304
2288,26.801333333333332,0.0086666666666666
2289,26.80142857142857,0.008571428571428896
2290,26.84974603174603,0.0902539682539718
2291,26.850325396825397,0.08967460317460407
2292,26.85090476190476,0.08909523809523989
2293,26.851484126984126,0.08851587301587571
2294,26.85206349206349,0.08793650793651153
2295,26.852642857142857,0.0873571428571438
2296,26.85322222222222,0.08677777777777962
2297,26.853801587301586,0.08619841269841544
2298,26.854380952380954,0.0856190476190477
2299,26.854960317460318,0.08503968253968353
2300,26.855539682539682,0.08446031746031935
2301,26.856119047619046,0.08388095238095516
2302,26.856698412698414,0.08330158730158743
2303,26.857277777777778,0.08272222222222325
2304,26.857857142857142,0.08214285714285907
2305,26.924023809523806,0.07597619047619375
2306,26.925547619047617,0.07445238095238338
2307,26.927071428571427,0.07292857142857301
2308,26.928595238095234,0.07140476190476619
2309,26.930119047619044,0.06988095238095582
2310,26.931642857142855,0.06835714285714545
2311,26.933166666666665,0.06683333333333508
2312,26.934690476190475,0.0653095238095247
2313,26.936214285714282,0.06378571428571789
2314,26.937738095238092,0.062261904761907516
2315,26.939261904761903,0.060738095238097145
2316,26.940785714285713,0.059214285714286774
2317,26.94230952380952,0.057690476190479956
2318,26.94383333333333,0.056166666666669585
2319,26.94535714285714,0.054642857142859214
2320,26.98216666666666,0.01783333333333914
2321,26.98433333333333,0.015666666666671603
2322,26.986499999999996,0.013500000000004064
2323,26.98866666666666,0.011333333333340079
2324,26.990833333333327,0.00916666666667254
2325,26.992999999999995,0.007000000000005002
2326,26.995166666666663,0.004833333333337464
2327,26.99733333333333,0.0026666666666699257
2328,26.999499999999998,5.000000000023874E-4
2329,27.00166666666666,0.0016666666666615981
2330,27.00383333333333,0.0038333333333291364
2331,27.005999999999997,0.005999999999996675
2332,27.008166666666664,0.008166666666664213
2333,27.010333333333328,0.010333333333328198
2334,27.012499999999996,0.012499999999995737
2335,26.998841269841265,0.058841269841263255
2336,27.00101587301587,0.06101587301586875
2337,27.003190476190472,0.06319047619047069
2338,27.005365079365077,0.06536507936507618
2339,27.00753968253968,0.06753968253967813
2340,27.00971428571428,0.06971428571428007
2341,27.011888888888887,0.07188888888888556
2342,27.01406349206349,0.0740634920634875
2343,27.016238095238094,0.076238095238093
2344,27.018412698412696,0.07841269841269494
2345,27.020587301587298,0.08058730158729688
2346,27.0227619047619,0.08276190476189882
2347,27.024936507936506,0.08493650793650431
2348,27.027111111111108,0.08711111111110625
2349,27.029285714285713,0.08928571428571175
2350,27.00447619047619,0.06447619047618858
2351,27.006452380952382,0.06645238095238071
2352,27.00842857142857,0.06842857142856928
2353,27.010404761904763,0.07040476190476141
2354,27.01238095238095,0.07238095238094999
2355,27.014357142857143,0.07435714285714212
2356,27.016333333333336,0.07633333333333425
2357,27.018309523809524,0.07830952380952283
2358,27.020285714285713,0.08028571428571141
2359,27.022261904761905,0.08226190476190354
2360,27.024238095238097,0.08423809523809567
2361,27.026214285714286,0.08621428571428424
2362,27.028190476190478,0.08819047619047637
2363,27.030166666666666,0.09016666666666495
2364,27.03214285714286,0.09214285714285708
2365,26.999071428571426,0.05907142857142489
2366,27.000642857142857,0.06064285714285589
2367,27.002214285714285,0.062214285714283335
2368,27.003785714285712,0.06378571428571078
2369,27.005357142857143,0.06535714285714178
2370,27.00692857142857,0.06692857142856923
2371,27.008499999999998,0.06849999999999667
2372,27.01007142857143,0.07007142857142767
2373,27.011642857142856,0.07164285714285512
2374,27.013214285714284,0.07321428571428257
2375,27.014785714285715,0.07478571428571357
2376,27.016357142857142,0.07635714285714101
2377,27.01792857142857,0.07792857142856846
2378,27.0195,0.07949999999999946
2379,27.021071428571428,0.0810714285714269
2380,26.967198412698416,0.027198412698414387
2381,26.96773015873016,0.02773015873015794
2382,26.968261904761906,0.028261904761905043
2383,26.968793650793653,0.028793650793652148
2384,26.9693253968254,0.029325396825399253
2385,26.969857142857144,0.029857142857142804
2386,26.97038888888889,0.03038888888888991
2387,26.97092063492064,0.030920634920637013
2388,26.971452380952385,0.03145238095238412
2389,26.97198412698413,0.03198412698412767
2390,26.972515873015876,0.032515873015874774
2391,26.973047619047623,0.03304761904762188
2392,26.973579365079367,0.03357936507936543
2393,26.974111111111114,0.034111111111112535
2394,26.97464285714286,0.03464285714285964
2395,26.93461904761905,0.005380952380949822
2396,26.934238095238097,0.005761904761904191
2397,26.933857142857146,0.006142857142855007
2398,26.933476190476192,0.006523809523809376
2399,26.93309523809524,0.006904761904760193
2400,26.93271428571429,0.007285714285711009
2401,26.932333333333336,0.007666666666665378
2402,26.931952380952385,0.008047619047616195
2403,26.93157142857143,0.008428571428570564
2404,26.93119047619048,0.00880952380952138
2405,26.930809523809526,0.00919047619047575
2406,26.930428571428575,0.009571428571426566
2407,26.930047619047624,0.009952380952377382
2408,26.92966666666667,0.010333333333331751
2409,26.92928571428572,0.010714285714282568
2410,26.92442857142857,0.015571428571430346
2411,26.92385714285714,0.016142857142860123
2412,26.923285714285715,0.016714285714286348
2413,26.922714285714285,0.017285714285716125
2414,26.922142857142855,0.017857142857145902
2415,26.92157142857143,0.018428571428572127
2416,26.921,0.019000000000001904
2417,26.920428571428573,0.01957142857142813
2418,26.919857142857143,0.020142857142857906
2419,26.919285714285714,0.020714285714287684
2420,26.918714285714287,0.021285714285713908
2421,26.918142857142858,0.021857142857143685
2422,26.917571428571428,0.022428571428573463
2423,26.917,0.022999999999999687
2424,26.916428571428572,0.023571428571429465
2425,26.904333333333334,0.02433333333333465
2426,26.903666666666666,0.02366666666666717
2427,26.903,0.022999999999999687
2428,26.902333333333335,0.02233333333333576
2429,26.901666666666667,0.021666666666668277
2430,26.901,0.021000000000000796
2431,26.900333333333332,0.020333333333333314
2432,26.89966666666667,0.019666666666669386
2433,26.899,0.019000000000001904
2434,26.898333333333333,0.018333333333334423
2435,26.897666666666666,0.01766666666666694
2436,26.897000000000002,0.017000000000003013
2437,26.896333333333335,0.01633333333333553
2438,26.895666666666667,0.01566666666666805
2439,26.895,0.015000000000000568
2440,26.89442857142857,0.014428571428570791
2441,26.89385714285714,0.013857142857141014
2442,26.89328571428571,0.013285714285711236
2443,26.892714285714284,0.012714285714285012
2444,26.892142857142854,0.012142857142855235
2445,26.891571428571424,0.011571428571425457
2446,26.891,0.010999999999999233
2447,26.89042857142857,0.010428571428569455
2448,26.88985714285714,0.009857142857139678
2449,26.889285714285712,0.009285714285713453
2450,26.888714285714283,0.008714285714283676
2451,26.888142857142853,0.008142857142853899
2452,26.887571428571427,0.007571428571427674
2453,26.886999999999997,0.006999999999997897
2454,26.88642857142857,0.006428571428571672
2455,26.904619047619043,0.035380952380958064
2456,26.904238095238092,0.03576190476190888
2457,26.90385714285714,0.0361428571428597
2458,26.903476190476187,0.036523809523814066
2459,26.903095238095236,0.03690476190476488
2460,26.902714285714282,0.03728571428571925
2461,26.90233333333333,0.03766666666667007
2462,26.90195238095238,0.038047619047620884
2463,26.901571428571426,0.03842857142857525
2464,26.901190476190475,0.03880952380952607
2465,26.90080952380952,0.03919047619048044
2466,26.90042857142857,0.039571428571431255
2467,26.900047619047616,0.039952380952385624
2468,26.899666666666665,0.04033333333333644
2469,26.899285714285714,0.04071428571428726
2470,26.914809523809524,0.02519047619047754
2471,26.91461904761905,0.025380952380952948
2472,26.914428571428573,0.025571428571428356
2473,26.914238095238098,0.025761904761903764
2474,26.91404761904762,0.025952380952382725
2475,26.913857142857143,0.026142857142858134
2476,26.913666666666668,0.026333333333333542
2477,26.913476190476192,0.02652380952380895
2478,26.913285714285717,0.026714285714284358
2479,26.913095238095238,0.02690476190476332
2480,26.912904761904763,0.027095238095238727
2481,26.912714285714287,0.027285714285714135
2482,26.91252380952381,0.027476190476189544
2483,26.912333333333336,0.027666666666664952
2484,26.912142857142857,0.027857142857143913
2485,26.925,0.015000000000000568
2486,26.925,0.015000000000000568
2487,26.925,0.015000000000000568
2488,26.925,0.015000000000000568
2489,26.925,0.015000000000000568
2490,26.925,0.015000000000000568
