Cycle,estimate,lost
3508,27.84733333333333,0.09266666666666978
3509,27.84430303030303,0.09569696969697006
3510,27.841272727272727,0.09872727272727388
3511,27.838242424242424,0.10175757575757771
3512,27.835212121212123,0.10478787878787799
3513,27.832181818181816,0.10781818181818537
3514,27.829151515151516,0.11084848484848564
3515,27.826121212121212,0.11387878787878947
3516,27.823090909090908,0.1169090909090933
3517,27.820060606060608,0.11993939393939357
3518,27.817030303030304,0.1229696969696974
3519,27.814,0.12600000000000122
3520,27.890008080808084,0.04999191919191759
3521,27.88819797979798,0.05180202020202174
3522,27.88638787878788,0.05361212121212233
3523,27.88457777777778,0.05542222222222293
3524,27.882767676767678,0.05723232323232352
3525,27.880957575757577,0.05904242424242412
3526,27.879147474747477,0.060852525252524714
3527,27.877337373737376,0.06266262626262531
3528,27.875527272727275,0.0644727272727259
3529,27.873717171717175,0.0662828282828265
3530,27.871907070707074,0.0680929292929271
3531,27.870096969696974,0.06990303030302769
3532,27.868286868686873,0.07171313131312829
3533,27.86647676767677,0.07352323232323243
3534,27.86466666666667,0.07533333333333303
3535,27.903745454545458,0.023745454545458955
3536,27.90276363636364,0.022763636363642092
3537,27.901781818181824,0.02178181818182523
3538,27.900800000000004,0.020800000000004815
3539,27.899818181818187,0.019818181818187952
3540,27.89883636363637,0.01883636363637109
3541,27.89785454545455,0.017854545454550674
3542,27.896872727272733,0.016872727272733812
3543,27.895890909090916,0.01589090909091695
3544,27.894909090909096,0.014909090909096534
3545,27.89392727272728,0.013927272727279671
3546,27.892945454545462,0.012945454545462809
3547,27.89196363636364,0.011963636363642394
3548,27.890981818181825,0.010981818181825531
3549,27.890000000000008,0.010000000000008669
3550,27.904484848484852,0.024484848484853217
3551,27.90387878787879,0.02387878787878961
3552,27.90327272727273,0.023272727272729554
3553,27.90266666666667,0.0226666666666695
3554,27.90206060606061,0.022060606060609445
3555,27.90145454545455,0.02145454545454939
3556,27.90084848484849,0.020848484848489335
3557,27.90024242424243,0.02024242424242928
3558,27.899636363636365,0.019636363636365672
3559,27.899030303030305,0.019030303030305618
3560,27.898424242424245,0.018424242424245563
3561,27.897818181818185,0.017818181818185508
3562,27.897212121212124,0.017212121212125453
3563,27.896606060606064,0.016606060606065398
3564,27.896,0.01600000000000179
3565,27.913430303030307,0.02656969696969469
3566,27.913042424242427,0.026957575757574403
3567,27.91265454545455,0.027345454545450565
3568,27.91226666666667,0.02773333333333028
3569,27.91187878787879,0.028121212121209993
3570,27.91149090909091,0.028509090909089707
3571,27.911103030303035,0.02889696969696587
3572,27.910715151515156,0.029284848484845583
3573,27.910327272727276,0.029672727272725297
3574,27.909939393939396,0.03006060606060501
3575,27.90955151515152,0.030448484848481172
3576,27.90916363636364,0.030836363636360886
3577,27.90877575757576,0.0312242424242406
3578,27.908387878787885,0.03161212121211676
3579,27.908000000000005,0.031999999999996476
3580,27.913430303030307,0.02656969696969469
3581,27.913042424242427,0.026957575757574403
3582,27.91265454545455,0.027345454545450565
3583,27.91226666666667,0.02773333333333028
3584,27.91187878787879,0.028121212121209993
3585,27.91149090909091,0.028509090909089707
3586,27.911103030303035,0.02889696969696587
3587,27.910715151515156,0.029284848484845583
3588,27.910327272727276,0.029672727272725297
3589,27.909939393939396,0.03006060606060501
3590,27.90955151515152,0.030448484848481172
3591,27.90916363636364,0.030836363636360886
3592,27.90877575757576,0.0312242424242406
3593,27.90838787878788,0.031612121212120314
3594,27.908000000000005,0.031999999999996476
3595,27.868048484848487,0.0580484848484879
3596,27.86718787878788,0.05718787878788234
3597,27.866327272727275,0.05632727272727678
3598,27.86546666666667,0.055466666666671216
3599,27.864606060606064,0.054606060606065654
3600,27.86374545454546,0.05374545454546009
3601,27.862884848484853,0.05288484848485453
3602,27.862024242424244,0.052024242424245415
3603,27.86116363636364,0.05116363636363985
3604,27.860303030303033,0.05030303030303429
3605,27.859442424242427,0.04944242424242873
3606,27.858581818181822,0.048581818181823166
3607,27.857721212121216,0.047721212121217604
3608,27.85686060606061,0.04686060606061204
3609,27.856,0.04600000000000293
3610,27.82986262626263,0.019862626262632688
3611,27.82863434343435,0.018634343434349887
3612,27.827406060606066,0.017406060606067086
3613,27.826177777777783,0.016177777777784286
3614,27.8249494949495,0.014949494949501485
3615,27.823721212121217,0.013721212121218684
3616,27.822492929292935,0.012492929292935884
3617,27.821264646464652,0.011264646464653083
3618,27.82003636363637,0.010036363636370282
3619,27.818808080808086,0.008808080808087482
3620,27.817579797979803,0.007579797979804681
3621,27.81635151515152,0.00635151515152188
3622,27.815123232323238,0.00512323232323908
3623,27.813894949494955,0.003894949494956279
3624,27.812666666666672,0.0026666666666734784
3625,27.8111393939394,0.0011393939394004349
3626,27.80991515151516,8.484848483902852E-5
3627,27.808690909090917,0.0013090909090820446
3628,27.807466666666674,0.0025333333333250607
3629,27.80624242424243,0.003757575757568077
3630,27.805018181818188,0.004981818181811093
3631,27.803793939393948,0.006206060606050556
3632,27.802569696969705,0.007430303030293572
3633,27.801345454545462,0.008654545454536589
3634,27.80012121212122,0.009878787878779605
3635,27.798896969696976,0.01110303030302262
3636,27.797672727272733,0.012327272727265637
3637,27.79644848484849,0.013551515151508653
3638,27.79522424242425,0.014775757575748116
3639,27.794000000000008,0.015999999999991132
3640,27.76104242424242,0.07104242424241747
3641,27.75953939393939,0.06953939393939024
3642,27.75803636363636,0.06803636363635945
3643,27.75653333333333,0.06653333333332867
3644,27.7550303030303,0.06503030303029789
3645,27.75352727272727,0.0635272727272671
3646,27.75202424242424,0.06202424242423987
3647,27.750521212121207,0.060521212121205537
3648,27.74901818181818,0.059018181818178306
3649,27.74751515151515,0.05751515151514752
3650,27.746012121212118,0.05601212121211674
3651,27.744509090909087,0.054509090909085955
3652,27.743006060606056,0.05300606060605517
3653,27.74150303030303,0.05150303030302794
3654,27.74,0.04999999999999716
3655,27.670456565656572,0.11045656565657325
3656,27.668185858585865,0.10818585858586616
3657,27.665915151515158,0.10591515151515907
3658,27.66364444444445,0.10364444444445198
3659,27.661373737373744,0.10137373737374489
3660,27.659103030303037,0.0991030303030378
3661,27.65683232323233,0.09683232323233071
3662,27.654561616161622,0.09456161616162362
3663,27.652290909090915,0.09229090909091653
3664,27.650020202020208,0.09002020202020944
3665,27.6477494949495,0.08774949494950235
3666,27.645478787878794,0.08547878787879526
3667,27.643208080808087,0.08320808080808817
3668,27.64093737373738,0.08093737373738108
3669,27.638666666666673,0.07866666666667399
3670,27.600905050505055,0.04090505050505655
3671,27.59817373737374,0.038173737373742966
3672,27.595442424242428,0.03544242424242938
3673,27.592711111111115,0.0327111111111158
3674,27.5899797979798,0.029979797979802214
3675,27.587248484848487,0.02724848484848863
3676,27.584517171717174,0.024517171717175046
3677,27.581785858585864,0.021785858585865014
3678,27.57905454545455,0.01905454545455143
3679,27.576323232323237,0.016323232323237846
3680,27.573591919191927,0.013591919191927815
3681,27.570860606060613,0.01086060606061423
3682,27.5681292929293,0.008129292929300647
3683,27.565397979797986,0.0053979797979870625
3684,27.562666666666672,0.0026666666666734784
3685,27.519175757575763,0.01917575757576273
3686,27.515806060606067,0.015806060606067263
3687,27.51243636363637,0.012436363636368242
3688,27.509066666666673,0.009066666666672774
3689,27.505696969696977,0.005696969696977305
3690,27.50232727272728,0.0023272727272782845
3691,27.49895757575758,0.0010424242424207364
3692,27.495587878787887,0.004412121212112652
3693,27.49221818181819,0.007781818181811673
3694,27.48884848484849,0.011151515151510694
3695,27.485478787878794,0.014521212121206162
3696,27.4821090909091,0.01789090909090163
3697,27.4787393939394,0.02126060606060065
3698,27.475369696969704,0.02463030303029612
3699,27.47200000000001,0.027999999999991587
3700,27.458480808080814,0.041519191919185516
3701,27.454779797979803,0.04522020202019661
3702,27.451078787878792,0.0489212121212077
3703,27.44737777777778,0.052622222222218795
3704,27.443676767676774,0.056323232323226335
3705,27.439975757575763,0.06002424242423743
3706,27.436274747474755,0.06372525252524497
3707,27.432573737373744,0.06742626262625606
3708,27.428872727272733,0.07112727272726715
3709,27.42517171717172,0.07482828282827825
3710,27.42147070707071,0.07852929292928934
3711,27.417769696969703,0.08223030303029688
3712,27.414068686868692,0.08593131313130797
3713,27.410367676767684,0.08963232323231551
3714,27.406666666666673,0.0933333333333266
3715,27.43108686868687,0.06891313131313126
3716,27.427628282828284,0.0723717171717162
3717,27.4241696969697,0.07583030303030114
3718,27.42071111111111,0.07928888888888963
3719,27.41725252525253,0.08274747474747102
3720,27.41379393939394,0.08620606060605951
3721,27.410335353535356,0.08966464646464445
3722,27.40687676767677,0.09312323232322939
3723,27.403418181818182,0.09658181818181788
3724,27.399959595959597,0.10004040404040282
3725,27.396501010101012,0.10349898989898776
3726,27.393042424242427,0.1069575757575727
3727,27.389583838383842,0.11041616161615764
3728,27.386125252525254,0.11387474747474613
3729,27.38266666666667,0.11733333333333107
3730,27.407103030303034,0.032896969696967204
3731,27.404024242424246,0.03597575757575555
3732,27.400945454545457,0.0390545454545439
3733,27.397866666666673,0.04213333333332869
3734,27.39478787878788,0.04521212121212059
3735,27.391709090909096,0.04829090909090539
3736,27.388630303030308,0.051369696969693734
3737,27.38555151515152,0.05444848484848208
3738,27.38247272727273,0.05752727272727043
3739,27.379393939393943,0.060606060606058776
3740,27.376315151515158,0.06368484848484357
3741,27.373236363636366,0.06676363636363547
3742,27.37015757575758,0.06984242424242026
3743,27.367078787878793,0.07292121212120861
3744,27.38590772937423,0.0540922706257696
3745,27.383021749039532,0.05697825096046927
3746,27.380135768704832,0.059864231295168935
3747,27.37724978837013,0.06275021162987215
3748,27.37436380803543,0.06563619196457182
3749,27.37147782770073,0.06852217229927149
3750,27.368591847366027,0.07140815263397471
3751,27.365705867031327,0.07429413296867438
3752,27.362819886696627,0.07718011330337404
3753,27.359933906361924,0.08006609363807726
3754,27.357047926027224,0.08295207397277693
3755,27.354161945692525,0.0858380543074766
3756,27.35127596535782,0.08872403464217982
3757,27.348389985023125,0.09161001497687593
3758,27.345504004688422,0.09449599531157915
3759,27.342618024353722,0.09738197564627882
3760,27.381047869804533,0.0589521301954683
3761,27.378672474320634,0.061327525679367056
3762,27.376297078836735,0.06370292116326581
3763,27.373921683352837,0.06607831664716457
3764,27.371546287868938,0.06845371213106333
3765,27.36917089238504,0.07082910761496208
3766,27.36679549690114,0.07320450309886084
3767,27.36442010141724,0.0755798985827596
3768,27.362044705933343,0.07795529406665835
3769,27.359669310449444,0.08033068955055711
3770,27.357293914965545,0.08270608503445587
3771,27.354918519481647,0.08508148051835462
3772,27.352543123997748,0.08745687600225338
3773,27.350167728513846,0.08983227148615569
3774,27.40043412643497,0.039565873565031495
3775,27.398860036722045,0.041139963277956326
3776,27.39728594700912,0.04271405299088116
3777,27.39571185729619,0.04428814270380954
3778,27.394137767583267,0.04586223241673437
3779,27.392563677870342,0.0474363221296592
3780,27.390989588157417,0.049010411842584034
3781,27.389415498444492,0.050584501555508865
3782,27.387841408731568,0.052158591268433696
3783,27.386267319018643,0.05373268098135853
3784,27.384693229305718,0.05530677069428336
3785,27.383119139592793,0.05688086040720819
3786,27.38154504987987,0.05845495012013302
3787,27.379970960166943,0.06002903983305785
3788,27.37839687045402,0.06160312954598268
3789,27.376822780741094,0.06317721925890751
3790,27.41347945324507,0.026520546754930763
3791,27.41248206537382,0.02751793462618224
3792,27.41148467750257,0.028515322497430162
3793,27.41048728963132,0.02951271036868164
3794,27.409489901760068,0.030510098239933114
3795,27.408492513888817,0.03150748611118459
3796,27.407495126017565,0.03250487398243607
3797,27.406497738146314,0.03350226185368754
3798,27.405500350275066,0.034499649724935466
3799,27.404502962403814,0.03549703759618694
3800,27.403505574532563,0.03649442546743842
3801,27.40250818666131,0.037491813338689894
3802,27.401510798790063,0.03848920120993782
3803,27.400513410918812,0.039486589081189294
3804,27.39951602304756,0.04048397695244077
3805,27.393894695817394,0.01389469581739533
3806,27.392874240152434,0.01287424015243488
3807,27.391853784487477,0.01185378448747798
3808,27.39083332882252,0.010833328822521082
3809,27.38981287315756,0.009812873157560631
3810,27.388792417492603,0.008792417492603732
3811,27.387771961827646,0.007771961827646834
3812,27.38675150616269,0.006751506162689935
3813,27.38573105049773,0.005731050497729484
3814,27.38471059483277,0.0047105948327725855
3815,27.383690139167815,0.003690139167815687
3816,27.382669683502858,0.0026696835028587884
3817,27.381649227837897,0.0016492278378983372
3818,27.38062877217294,6.287721729414386E-4
3819,27.379608316507984,3.9168349201545993E-4
3820,27.384328238220363,0.004328238220363545
3821,27.38343054154235,0.0034305415423503405
3822,27.382532844864333,0.0025328448643335832
3823,27.38163514818632,0.0016351481863203787
3824,27.380737451508303,7.374515083036215E-4
3825,27.37983975483029,1.6024516970958302E-4
3826,27.378942058152273,0.0010579418477263403
3827,27.37804436147426,0.0019556385257395448
3828,27.377146664796243,0.002853335203756302
3829,27.37624896811823,0.0037510318817695065
3830,27.375351271440213,0.004648728559786264
3831,27.3744535747622,0.005546425237799468
3832,27.373555878084183,0.0064441219158162255
3833,27.372658181406166,0.007341818593832983
3834,27.371760484728153,0.008239515271846187
3835,27.326921335262263,0.07692133526226286
3836,27.325551922383983,0.07555192238398334
3837,27.324182509505704,0.07418250950570382
3838,27.322813096627428,0.07281309662742785
3839,27.32144368374915,0.07144368374914833
3840,27.32007427087087,0.07007427087086882
3841,27.318704857992593,0.06870485799259285
3842,27.317335445114313,0.06733544511431333
3843,27.315966032236034,0.06596603223603381
3844,27.314596619357754,0.06459661935775429
3845,27.313227206479475,0.06322720647947477
3846,27.3118577936012,0.06185779360119881
3847,27.31048838072292,0.06048838072291929
3848,27.30911896784464,0.05911896784463977
3849,27.307749554966364,0.0577495549663638
3850,27.28353353954359,0.03353353954359051
3851,27.2818964731614,0.03189647316139954
3852,27.28025940677921,0.030259406779208575
3853,27.27862234039702,0.028622340397021162
3854,27.27698527401483,0.026985274014830196
3855,27.275348207632643,0.025348207632642783
3856,27.273711141250452,0.023711141250451817
3857,27.272074074868264,0.022074074868264404
3858,27.270437008486073,0.020437008486073438
3859,27.268799942103882,0.018799942103882472
3860,27.267162875721695,0.01716287572169506
3861,27.265525809339508,0.015525809339507646
3862,27.263888742957317,0.01388874295731668
3863,27.262251676575126,0.012251676575125714
3864,27.26061461019294,0.0106146101929383
3865,27.254030009458116,0.004030009458116268
3866,27.25232738950845,0.0023273895084514606
3867,27.25062476955879,6.247695587902058E-4
3868,27.248922149609125,0.0010778503908746018
3869,27.24721952965946,0.0027804703405394093
3870,27.2455169097098,0.004483090290200664
3871,27.243814289760135,0.006185710239865472
3872,27.24211166981047,0.00788833018953028
3873,27.24040904986081,0.009590950139191534
3874,27.238706429911144,0.011293570088856342
3875,27.23700380996148,0.01299619003852115
3876,27.235301190011818,0.014698809988182404
3877,27.233598570062153,0.01640142993784721
3878,27.231895950112488,0.01810404988751202
3879,27.230193330162827,0.019806669837173274
3880,27.22620802062416,0.0237919793758401
3881,27.224376987445474,0.025623012554525815
3882,27.222545954266785,0.027454045733215082
3883,27.2207149210881,0.029285078911900797
3884,27.21888388790941,0.031116112090590065
3885,27.217052854730724,0.03294714526927578
3886,27.215221821552035,0.03477817844796505
3887,27.213390788373346,0.036609211626654314
3888,27.21155975519466,0.03844024480534003
3889,27.209728722015974,0.040271277984025744
3890,27.207897688837285,0.04210231116271501
3891,27.206066655658596,0.04393334434140428
3892,27.20423562247991,0.045764377520089994
3893,27.202404589301224,0.04759541069877571
3894,27.200573556122535,0.049426443877464976
3895,27.2292158942384,0.08078410576159811
3896,27.227615542842457,0.08238445715754139
3897,27.226015191446514,0.08398480855348467
3898,27.224414840050574,0.0855851599494244
3899,27.22281448865463,0.08718551134536767
3900,27.22121413725869,0.0887858627413074
3901,27.219613785862748,0.09038621413725068
3902,27.218013434466805,0.09198656553319395
3903,27.216413083070865,0.09358691692913368
3904,27.21481273167492,0.09518726832507696
3905,27.213212380278982,0.09678761972101668
3906,27.21161202888304,0.09838797111695996
3907,27.210011677487095,0.09998832251290324
3908,27.208411326091156,0.10158867390884296
3909,27.206810974695212,0.10318902530478624
3910,27.239732704402517,0.0702672955974819
3911,27.238475163650367,0.07152483634963147
3912,27.237217622898218,0.07278237710178104
3913,27.235960082146068,0.0740399178539306
3914,27.23470254139392,0.07529745860608017
3915,27.233445000641765,0.07655499935823329
3916,27.232187459889616,0.07781254011038286
3917,27.230929919137466,0.07907008086253242
3918,27.229672378385317,0.08032762161468199
3919,27.228414837633167,0.08158516236683155
3920,27.227157296881018,0.08284270311898112
3921,27.225899756128868,0.08410024387113069
3922,27.22464221537672,0.08535778462328025
3923,27.22338467462457,0.08661532537542982
3924,27.22212713387242,0.08787286612757939
3925,27.2573696969697,0.052630303030298364
3926,27.25655757575758,0.053442424242419406
3927,27.25574545454546,0.05425454545454045
3928,27.254933333333337,0.05506666666666149
3929,27.254121212121216,0.05587878787878253
3930,27.253309090909095,0.056690909090903574
3931,27.252496969696974,0.057503030303024616
3932,27.251684848484853,0.05831515151514566
3933,27.250872727272732,0.0591272727272667
3934,27.25006060606061,0.05993939393938774
3935,27.24924848484849,0.060751515151508784
3936,27.24843636363637,0.061563636363629826
3937,27.247624242424248,0.06237575757575087
3938,27.246812121212127,0.06318787878787191
3939,27.246000000000006,0.06399999999999295
3940,27.282286868686867,0.027713131313131356
3941,27.282028282828282,0.027971717171716648
3942,27.281769696969697,0.02823030303030194
3943,27.281511111111108,0.028488888888890784
3944,27.281252525252523,0.028747474747476076
3945,27.280993939393937,0.029006060606061368
3946,27.280735353535352,0.02926464646464666
3947,27.280476767676767,0.02952323232323195
3948,27.28021818181818,0.029781818181817243
3949,27.279959595959593,0.030040404040406088
3950,27.279701010101007,0.03029898989899138
3951,27.279442424242422,0.03055757575757667
3952,27.279183838383837,0.030816161616161963
3953,27.27892525252525,0.031074747474747255
3954,27.278666666666666,0.03133333333333255
3955,27.302133333333334,0.007866666666664912
3956,27.302266666666668,0.007733333333330705
3957,27.3024,0.007600000000000051
3958,27.302533333333333,0.007466666666665844
3959,27.302666666666667,0.0073333333333316375
3960,27.3028,0.007199999999997431
3961,27.302933333333332,0.0070666666666667766
3962,27.303066666666666,0.00693333333333257
3963,27.3032,0.006799999999998363
3964,27.303333333333335,0.006666666666664156
3965,27.303466666666665,0.006533333333333502
3966,27.3036,0.006399999999999295
3967,27.303733333333334,0.006266666666665088
3968,27.303866666666668,0.0061333333333308815
3969,27.304,0.006000000000000227
3970,27.325854545454543,0.015854545454544677
3971,27.32643636363636,0.016436363636362472
3972,27.32701818181818,0.017018181818180267
3973,27.327599999999997,0.01759999999999806
3974,27.328181818181815,0.018181818181815856
3975,27.328763636363632,0.01876363636363365
3976,27.32934545454545,0.019345454545451446
3977,27.329927272727268,0.01992727272726924
3978,27.33050909090909,0.020509090909090588
3979,27.331090909090907,0.021090909090908383
3980,27.331672727272725,0.021672727272726178
3981,27.332254545454543,0.022254545454543972
3982,27.33283636363636,0.022836363636361767
3983,27.33341818181818,0.023418181818179562
3984,27.333999999999996,0.023999999999997357
3985,27.326872727272722,0.016872727272723154
3986,27.327381818181813,0.017381818181814168
3987,27.327890909090904,0.017890909090905183
3988,27.328399999999995,0.018399999999996197
3989,27.328909090909086,0.01890909090908721
3990,27.329418181818177,0.019418181818178226
3991,27.329927272727268,0.01992727272726924
3992,27.33043636363636,0.020436363636360255
3993,27.33094545454545,0.02094545454545127
3994,27.33145454545454,0.021454545454542284
3995,27.331963636363632,0.0219636363636333
3996,27.332472727272723,0.022472727272724313
3997,27.332981818181814,0.022981818181815328
3998,27.333490909090905,0.023490909090906342
3999,27.333999999999996,0.023999999999997357
4000,27.30362424242424,0.053624242424241686
4001,27.303793939393938,0.05379393939393751
4002,27.303963636363637,0.05396363636363688
4003,27.304133333333333,0.0541333333333327
4004,27.30430303030303,0.05430303030302852
4005,27.304472727272728,0.054472727272727894
4006,27.304642424242424,0.054642424242423715
4007,27.30481212121212,0.054812121212119536
4008,27.30498181818182,0.05498181818181891
4009,27.305151515151515,0.05515151515151473
4010,27.30532121212121,0.05532121212121055
4011,27.30549090909091,0.05549090909090992
4012,27.305660606060606,0.055660606060605744
4013,27.3058303030303,0.055830303030301565
4014,27.306,0.05600000000000094
4015,27.259430303030303,0.06943030303030184
4016,27.259042424242427,0.06904242424242568
4017,27.258654545454547,0.06865454545454597
4018,27.258266666666668,0.06826666666666625
4019,27.257878787878788,0.06787878787878654
4020,27.25749090909091,0.06749090909091038
4021,27.257103030303032,0.06710303030303066
4022,27.256715151515152,0.06671515151515095
4023,27.256327272727273,0.06632727272727124
4024,27.255939393939396,0.06593939393939507
4025,27.255551515151517,0.06555151515151536
4026,27.255163636363637,0.06516363636363565
4027,27.25477575757576,0.06477575757575949
4028,27.25438787878788,0.06438787878787977
4029,27.254,0.06400000000000006
4030,27.21855757575758,0.02855757575757778
4031,27.21766060606061,0.02766060606060705
4032,27.216763636363638,0.026763636363636323
4033,27.21586666666667,0.025866666666669147
4034,27.2149696969697,0.02496969696969842
4035,27.21407272727273,0.02407272727272769
4036,27.213175757575762,0.023175757575760514
4037,27.21227878787879,0.022278787878789785
4038,27.21138181818182,0.021381818181819057
4039,27.210484848484853,0.02048484848485188
4040,27.209587878787882,0.019587878787881152
4041,27.20869090909091,0.018690909090910424
4042,27.207793939393945,0.017793939393943248
4043,27.206896969696974,0.01689696969697252
4044,27.206000000000003,0.01600000000000179
4045,27.214218181818186,0.03578181818181392
4046,27.213345454545458,0.03665454545454239
4047,27.212472727272733,0.0375272727272673
4048,27.211600000000004,0.03839999999999577
4049,27.210727272727276,0.03927272727272424
4050,27.20985454545455,0.040145454545449155
4051,27.208981818181822,0.041018181818177624
4052,27.208109090909094,0.04189090909090609
4053,27.20723636363637,0.04276363636363101
4054,27.20636363636364,0.043636363636359476
4055,27.205490909090912,0.044509090909087945
4056,27.204618181818187,0.04538181818181286
4057,27.20374545454546,0.04625454545454133
4058,27.20287272727273,0.0471272727272698
4059,27.202000000000005,0.047999999999994714
4060,27.234145454545455,0.0758545454545434
4061,27.233563636363638,0.0764363636363612
4062,27.23298181818182,0.07701818181817899
4063,27.2324,0.07760000000000034
4064,27.23181818181818,0.07818181818181813
4065,27.231236363636363,0.07876363636363592
4066,27.230654545454545,0.07934545454545372
4067,27.230072727272727,0.07992727272727151
4068,27.22949090909091,0.08050909090908931
4069,27.22890909090909,0.0810909090909071
4070,27.228327272727274,0.0816727272727249
4071,27.227745454545456,0.0822545454545427
4072,27.22716363636364,0.08283636363636049
4073,27.22658181818182,0.08341818181817828
4074,27.226,0.08399999999999963
4075,27.341345454545458,0.218654545454541
4076,27.34196363636364,0.21803636363635803
4077,27.342581818181824,0.21741818181817507
4078,27.343200000000003,0.21679999999999566
4079,27.343818181818186,0.2161818181818127
4080,27.34443636363637,0.21556363636362974
4081,27.345054545454552,0.21494545454544678
4082,27.34567272727273,0.21432727272726737
4083,27.346290909090914,0.2137090909090844
4084,27.346909090909097,0.21309090909090145
4085,27.347527272727277,0.21247272727272204
4086,27.34814545454546,0.21185454545453908
4087,27.348763636363643,0.21123636363635612
4088,27.349381818181822,0.2106181818181767
4089,27.350000000000005,0.20999999999999375
4090,27.501034343434345,0.24896565656565528
4091,27.503341414141417,0.24665858585858302
4092,27.505648484848486,0.24435151515151432
4093,27.507955555555554,0.24204444444444562
4094,27.51026262626263,0.2397373737373698
4095,27.5125696969697,0.2374303030303011
4096,27.514876767676768,0.2351232323232324
4097,27.51718383838384,0.23281616161616014
4098,27.519490909090912,0.2305090909090879
4099,27.52179797979798,0.22820202020201918
4100,27.52410505050505,0.22589494949495048
4101,27.526412121212125,0.22358787878787467
4102,27.528719191919194,0.22128080808080597
4103,27.531026262626263,0.21897373737373726
4104,27.533333333333335,0.216666666666665
4105,27.789967676767677,0.40003232323232396
4106,27.79520808080808,0.39479191919192047
4107,27.800448484848488,0.38955151515151343
4108,27.80568888888889,0.38431111111110994
4109,27.810929292929295,0.37907070707070645
4110,27.8161696969697,0.37383030303030296
4111,27.821410101010102,0.36858989898989947
4112,27.826650505050505,0.363349494949496
4113,27.83189090909091,0.3581090909090925
4114,27.837131313131316,0.35286868686868544
4115,27.84237171717172,0.34762828282828195
4116,27.847612121212123,0.34238787878787846
4117,27.852852525252526,0.337147474747475
4118,27.85809292929293,0.3319070707070715
4119,27.863333333333333,0.326666666666668
4120,28.204735353535348,0.4852646464646533
4121,28.21401616161615,0.4759838383838506
4122,28.22329696969696,0.46670303030304083
4123,28.23257777777777,0.45742222222223106
4124,28.24185858585858,0.4481414141414213
4125,28.251139393939383,0.4388606060606186
4126,28.260420202020192,0.42957979797980883
4127,28.269701010101002,0.42029898989899905
4128,28.278981818181812,0.4110181818181893
4129,28.288262626262615,0.4017373737373866
4130,28.297543434343424,0.39245656565657683
4131,28.306824242424234,0.38317575757576705
4132,28.316105050505044,0.3738949494949573
4133,28.325385858585854,0.3646141414141475
4134,28.334666666666656,0.3553333333333448
4135,28.60944242424242,0.27055757575757866
4136,28.622339393939395,0.2576606060606039
4137,28.635236363636363,0.2447636363636363
4138,28.64813333333333,0.23186666666666866
4139,28.661030303030298,0.21896969696970103
4140,28.673927272727273,0.2060727272727263
4141,28.68682424242424,0.19317575757575867
4142,28.699721212121208,0.18027878787879104
4143,28.712618181818176,0.1673818181818234
4144,28.72551515151515,0.15448484848484867
4145,28.738412121212118,0.14158787878788104
4146,28.751309090909086,0.1286909090909134
4147,28.76420606060606,0.11579393939393867
4148,28.777103030303028,0.10289696969697104
4149,28.789999999999996,0.09000000000000341
4150,28.956868686868674,0.04313131313132601
4151,28.97228282828282,0.027717171717178246
4152,28.987696969696962,0.012303030303037588
4153,29.003111111111103,0.003111111111103071
4154,29.018525252525237,0.018525252525236624
4155,29.033939393939377,0.03393939393937728
4156,29.049353535353518,0.04935353535351794
4157,29.064767676767673,0.06476767676767281
4158,29.080181818181813,0.08018181818181347
4159,29.095595959595954,0.09559595959595413
4160,29.111010101010095,0.11101010101009479
4161,29.126424242424235,0.12642424242423544
4162,29.141838383838376,0.1418383838383761
4163,29.157252525252517,0.15725252525251676
4164,29.172666666666657,0.17266666666665742
4165,29.261486868686866,0.07148686868686482
4166,29.27842828282828,0.08842828282827853
4167,29.295369696969694,0.10536969696969223
4168,29.312311111111107,0.12231111111110593
4169,29.32925252525252,0.13925252525251963
4170,29.346193939393935,0.15619393939393333
4171,29.36313535353535,0.17313535353534704
4172,29.380076767676762,0.19007676767676074
4173,29.397018181818176,0.20701818181817444
4174,29.41395959595959,0.22395959595958814
4175,29.430901010101003,0.24090101010100184
4176,29.447842424242417,0.25784242424241555
4177,29.46478383838383,0.27478383838382925
4178,29.481725252525244,0.29172525252524295
4179,29.498666666666658,0.30866666666665665
4180,29.085361616161606,0.955361616161607
4181,29.098359595959586,0.968359595959587
4182,29.111357575757566,0.981357575757567
4183,29.124355555555546,0.994355555555547
4184,29.137353535353526,1.007353535353527
4185,29.150351515151506,1.020351515151507
4186,29.163349494949486,1.033349494949487
4187,29.176347474747466,1.046347474747467
4188,29.189345454545446,1.059345454545447
4189,29.202343434343426,1.072343434343427
4190,29.215341414141406,1.085341414141407
4191,29.228339393939386,1.098339393939387
4192,29.241337373737366,1.111337373737367
4193,29.254335353535346,1.124335353535347
4194,29.267333333333326,1.137333333333327
4195,28.89041616161616,0.7004161616161575
4196,28.899195959595957,0.7091959595959558
4197,28.907975757575755,0.7179757575757542
4198,28.916755555555554,0.7267555555555525
4199,28.925535353535352,0.7355353535353508
4200,28.93431515151515,0.7443151515151492
4201,28.94309494949495,0.7530949494949475
4202,28.951874747474747,0.7618747474747458
4203,28.960654545454545,0.7706545454545441
4204,28.969434343434344,0.7794343434343425
4205,28.978214141414142,0.7882141414141408
4206,28.98699393939394,0.7969939393939391
4207,28.99577373737374,0.8057737373737375
