Cycle,estimate,lost
2272,28.572951749565718,0.1770482504342823
2273,28.55895368761892,0.19104631238107928
2274,28.544955625672124,0.20504437432787626
2275,28.530957563725323,0.2190424362746768
2276,28.516959501778526,0.23304049822147377
2277,28.50296143983173,0.24703856016827075
2278,28.48896337788493,0.2610366221150713
2279,28.47496531593813,0.27503468406186826
2280,28.460967253991335,0.28903274600866524
2281,28.394630748014656,0.04536925198534547
2282,28.38111560226355,0.0588843977364526
2283,28.367600456512445,0.07239954348755617
2284,28.354085310761338,0.0859146892386633
2285,28.34057016501023,0.09942983498977043
2286,28.327055019259127,0.112944980740874
2287,28.31353987350802,0.12646012649198113
2288,28.300024727756917,0.1399752722430847
2289,28.28650958200581,0.15349041799419183
2290,28.272994436254706,0.1670055637452954
2291,27.9950488614801,0.3149511385198984
2292,27.97834819734348,0.33165180265651983
2293,27.961647533206857,0.34835246679314125
2294,27.944946869070236,0.36505313092976266
2295,27.928246204933608,0.3817537950663912
2296,27.911545540796986,0.3984544592030126
2297,27.894844876660365,0.415155123339634
2298,27.878144212523743,0.4318557874762554
2299,27.861443548387122,0.4485564516128768
2300,27.8447428842505,0.46525711574949824
2301,27.439768890579707,0.6902311094202922
2302,27.417422131342462,0.7125778686575366
2303,27.395075372105218,0.734924627894781
2304,27.372728612867974,0.7572713871320254
2305,27.350381853630736,0.7796181463692626
2306,27.328035094393492,0.801964905606507
2307,27.305688335156248,0.8243116648437514
2308,27.283341575919003,0.8466584240809958
2309,27.26099481668176,0.8690051833182402
2310,27.238648057444514,0.8913519425554846
2311,27.21630129820727,0.9136987017927289
2312,26.892131740348155,1.1078682596518448
2313,26.86468169839639,1.1353183016036112
2314,26.83723165644463,1.1627683435553706
2315,26.80978161449287,1.19021838550713
2316,26.78233157254111,1.2176684274588894
2317,26.754881530589344,1.2451184694106558
2318,26.727431488637585,1.2725685113624152
2319,26.699981446685825,1.3000185533141746
2320,26.672531404734066,1.327468595265934
2321,26.6450813627823,1.3549186372177005
2322,26.863881117234236,1.0761188827657655
2323,26.839085770806847,1.1009142291931546
2324,26.81429042437945,1.1257095756205509
2325,26.78949507795206,1.15050492204794
2326,26.764699731524665,1.1753002684753362
2327,26.73990438509727,1.2000956149027324
2328,26.71510903866988,1.2248909613301215
2329,26.690313692242484,1.2496863077575178
2330,26.665518345815087,1.274481654184914
2331,26.640722999387698,1.2992770006123031
2332,27.02554895618936,0.9144510438106401
2333,27.005788297559548,0.9342117024404537
2334,26.986027638929734,0.9539723610702673
2335,26.966266980299913,0.973733019700088
2336,26.9465063216701,0.9934936783299015
2337,26.926745663040286,1.0132543369597151
2338,26.906985004410473,1.0330149955895287
2339,26.88722434578066,1.0527756542193423
2340,26.867463687150845,1.0725363128491558
2341,26.847703028521032,1.0922969714789694
2342,27.228253398725563,0.711746601274438
2343,27.21348306753184,0.7265169324681615
2344,27.198712736338123,0.7412872636618779
2345,27.183942405144407,0.7560575948555943
2346,27.169172073950683,0.7708279260493178
2347,27.154401742756967,0.7855982572430342
2348,27.13963141156325,0.8003685884367506
2349,27.124861080369534,0.815138919630467
2350,27.11009074917581,0.8299092508241905
2351,27.095320417982094,0.8446795820179069
2352,27.422838989437565,0.5771610105624347
2353,27.412253243515874,0.5877467564841261
2354,27.401667497594183,0.5983325024058175
2355,27.39108175167249,0.6089182483275088
2356,27.3804960057508,0.6195039942492002
2357,27.36991025982911,0.6300897401708916
2358,27.359324513907417,0.640675486092583
2359,27.348738767985726,0.6512612320142743
2360,27.338153022064034,0.6618469779359657
2361,27.327567276142343,0.6724327238576571
2362,27.583779522081418,0.4162204779185821
2363,27.57648146645179,0.42351853354821145
2364,27.56918341082216,0.4308165891778408
2365,27.561885355192526,0.43811464480747375
2366,27.554587299562897,0.4454127004371031
2367,27.547289243933267,0.4527107560667325
2368,27.539991188303638,0.4600088116963619
2369,27.532693132674005,0.4673068673259948
2370,27.525395077044376,0.4746049229556242
2371,27.518097021414746,0.48190297858525355
2372,27.722213627520652,0.21778637247934896
2373,27.717757481855994,0.2222425181440073
2374,27.713301336191336,0.22669866380866566
2375,27.708845190526677,0.231154809473324
2376,27.70438904486202,0.23561095513798236
2377,27.699932899197357,0.24006710080264426
2378,27.695476753532702,0.24452324646729906
2379,27.69102060786804,0.24897939213196096
2380,27.686564462203382,0.2534355377966193
2381,27.682108316538724,0.25789168346127767
2382,27.810209938253458,0.12979006174654373
2383,27.807546015877687,0.13245398412231424
2384,27.804882093501917,0.13511790649808475
2385,27.802218171126142,0.1377818288738588
2386,27.799554248750372,0.14044575124962932
2387,27.7968903263746,0.14310967362539984
2388,27.794226403998827,0.1457735960011739
2389,27.791562481623057,0.1484375183769444
2390,27.788898559247286,0.15110144075271492
2391,27.786234636871512,0.15376536312848899
2392,27.783570714495742,0.1564292855042595
2393,27.859116150911408,0.020883849088590978
2394,27.857670623145406,0.02232937685459291
2395,27.8562250953794,0.02377490462059839
2396,27.8547795676134,0.025220432386600322
2397,27.853334039847397,0.026665960152602253
2398,27.851888512081395,0.028111487918604183
2399,27.850442984315393,0.029557015684606114
2400,27.84899745654939,0.031002543450608044
2401,27.84755192878339,0.032448071216609975
2402,27.846106401017387,0.033893598982611906
2403,27.877104973942643,0.0028950260573559206
2404,27.87621370581771,0.0037862941822872642
2405,27.875322437692777,0.004677562307222161
2406,27.874431169567842,0.005568830432157057
2407,27.87353990144291,0.006460098557088401
2408,27.872648633317976,0.007351366682023297
2409,27.871757365193044,0.00824263480695464
2410,27.87086609706811,0.009133902931889537
2411,27.869974828943178,0.01002517105682088
2412,27.869083560818243,0.010916439181755777
2413,27.89594655000238,0.04405344999761951
2414,27.89537590945837,0.044624090541631745
2415,27.89480526891436,0.04519473108564043
2416,27.89423462837035,0.04576537162965266
2417,27.89366398782634,0.046336012173661345
2418,27.893093347282328,0.04690665271767358
2419,27.89252270673832,0.04747729326168226
2420,27.891952066194307,0.0480479338056945
2421,27.891381425650295,0.048618574349706734
2422,27.890810785106286,0.049189214893715416
2423,27.896166982922203,0.043833017077798075
2424,27.895597722960154,0.044402277039846894
2425,27.895028462998106,0.04497153700189571
2426,27.894459203036057,0.04554079696394453
2427,27.893889943074008,0.04611005692599335
2428,27.89332068311196,0.046679316888042166
2429,27.89275142314991,0.047248576850090984
2430,27.89218216318786,0.0478178368121398
2431,27.89161290322581,0.04838709677419217
2432,27.89104364326376,0.04895635673624099
2433,27.828813305435354,0.018813305435354977
2434,27.827534832849878,0.017534832849879223
2435,27.826256360264402,0.01625636026440347
2436,27.824977887678923,0.014977887678924162
2437,27.823699415093447,0.013699415093448408
2438,27.822420942507968,0.012420942507969102
2439,27.821142469922492,0.011142469922493348
2440,27.819863997337016,0.009863997337017594
2441,27.818585524751537,0.008585524751538287
2442,27.81730705216606,0.007307052166062533
2443,27.774578414341594,0.03542158565840481
2444,27.77276066224696,0.03723933775303934
2445,27.77094291015233,0.03905708984767031
2446,27.769125158057694,0.04087484194230484
2447,27.76730740596306,0.04269259403693937
2448,27.765489653868425,0.0445103461315739
2449,27.76367190177379,0.046328098226208425
2450,27.76185414967916,0.0481458503208394
2451,27.760036397584525,0.04996360241547393
2452,27.75821864548989,0.05178135451010846
2453,27.756400893395256,0.053599106604742985
2454,27.754646742970195,0.05535325702980387
2455,27.752838066977542,0.057161933022456424
2456,27.75102939098489,0.05897060901510898
2457,27.749220714992237,0.06077928500776153
2458,27.747412038999585,0.06258796100041408
2459,27.745603363006932,0.06439663699306664
2460,27.74379468701428,0.06620531298571919
2461,27.741986011021627,0.06801398897837174
2462,27.740177335028974,0.0698226649710243
2463,27.738368659036322,0.07163134096367685
2464,27.692091737724205,0.0020917377242035684
2465,27.689873566598063,1.264334019381863E-4
2466,27.687655395471925,0.0023446045280763883
2467,27.685437224345783,0.004562775654218143
2468,27.683219053219645,0.006780946780356345
2469,27.681000882093507,0.008999117906494547
2470,27.67878271096737,0.011217289032632749
2471,27.67656453984123,0.013435460158770951
2472,27.67434636871509,0.015653631284912706
2473,27.67212819758895,0.017871802411050908
2474,27.566833403984745,0.006833403984746411
2475,27.56348499835147,0.0034849983514710914
2476,27.5601365927182,1.36592718202877E-4
2477,27.556788187084926,0.003211812915072443
2478,27.553439781451658,0.006560218548340657
2479,27.550091375818383,0.009908624181615977
2480,27.546742970185115,0.013257029814884191
2481,27.54339456455184,0.01660543544815951
2482,27.540046158918567,0.01995384108143128
2483,27.536697753285296,0.023302246714703045
2484,27.477849794238693,0.08215020576130527
2485,27.47383230452676,0.08616769547323955
2486,27.469814814814825,0.09018518518517382
2487,27.46579732510289,0.0942026748971081
2488,27.461779835390956,0.09822016460904237
2489,27.457762345679022,0.10223765432097665
2490,27.453744855967088,0.10625514403291092
2491,27.449727366255154,0.1102726337448452
2492,27.44570987654322,0.11429012345677947
2493,27.441692386831285,0.11830761316871374
2494,27.368682062048055,0.13131793795194469
2495,27.363729881035695,0.13627011896430474
2496,27.35877770002333,0.14122229997666835
2497,27.353825519010968,0.14617448098903196
2498,27.348873337998604,0.15112666200139557
2499,27.34392115698624,0.15607884301375918
2500,27.338968975973877,0.1610310240261228
2501,27.334016794961514,0.1659832050384864
2502,27.32906461394915,0.17093538605085
2503,27.32411243293679,0.17588756706321007
2504,27.319160251924426,0.18083974807557368
2505,27.288109334081568,0.21189066591843186
2506,27.28266086793866,0.21733913206134048
2507,27.277212401795747,0.22278759820425265
2508,27.271763935652835,0.2282360643471648
2509,27.266315469509927,0.23368453049007343
2510,27.260867003367018,0.23913299663298204
2511,27.255418537224106,0.2445814627758942
2512,27.249970071081194,0.2500299289188064
2513,27.244521604938285,0.255478395061715
2514,27.239073138795376,0.2609268612046236
2515,27.271319297254024,0.22868070274597585
2516,27.266207432527917,0.23379256747208288
2517,27.26109556780181,0.2389044321981899
2518,27.2559837030757,0.2440162969243005
2519,27.250871838349596,0.24912816165040397
2520,27.245759973623485,0.25424002637651455
2521,27.24064810889738,0.2593518911026216
2522,27.23553624417127,0.2644637558287286
2523,27.23042437944516,0.2695756205548392
2524,27.225312514719054,0.2746874852809462
2525,27.26534195824758,0.17465804175242283
2526,27.260791531902385,0.1792084680976167
2527,27.256241105557194,0.18375889444280702
2528,27.251690679212,0.1883093207880009
2529,27.247140252866807,0.19285974713319476
2530,27.242589826521616,0.19741017347838508
2531,27.238039400176422,0.20196059982357895
2532,27.23348897383123,0.20651102616877282
2533,27.228938547486038,0.21106145251396313
2534,27.224388121140848,0.21561187885915345
2535,27.254685057257028,0.18531494274297344
2536,27.250463647907182,0.18953635209281927
2537,27.246242238557336,0.1937577614426651
2538,27.24202082920749,0.19797917079251093
2539,27.237799419857648,0.2022005801423532
2540,27.233578010507806,0.20642198949219548
2541,27.22935660115796,0.2106433988420413
2542,27.225135191808114,0.21486480819188714
2543,27.220913782458272,0.2190862175417294
2544,27.216692373108426,0.22330762689157524
2545,27.276395088638715,0.1636049113612863
2546,27.272924207816907,0.16707579218309476
2547,27.2694533269951,0.17054667300489967
2548,27.265982446173297,0.17401755382670459
2549,27.26251156535149,0.17748843464851305
2550,27.25904068452968,0.1809593154703215
2551,27.255569803707875,0.18443019629212642
2552,27.25209892288607,0.18790107711393134
2553,27.24862804206426,0.1913719579357398
2554,27.245157161242453,0.19484283875754826
2555,27.33057820960244,0.10942179039756184
2556,27.328284038075815,0.11171596192418676
2557,27.325989866549186,0.11401013345081523
2558,27.32369569502256,0.11630430497744015
2559,27.321401523495933,0.11859847650406863
2560,27.319107351969308,0.12089264803069355
2561,27.31681318044268,0.12318681955732202
2562,27.314519008916054,0.12548099108394695
2563,27.31222483738943,0.12777516261057187
2564,27.3099306658628,0.13006933413720034
2565,27.36989993126828,0.07010006873172259
2566,27.36843839191063,0.07156160808937173
2567,27.36697685255298,0.07302314744702088
2568,27.36551531319533,0.07448468680467002
2569,27.364053773837682,0.07594622616231916
2570,27.362592234480033,0.07740776551996831
2571,27.361130695122384,0.07886930487761745
2572,27.359669155764735,0.0803308442352666
2573,27.358207616407086,0.08179238359291574
2574,27.356746077049433,0.08325392295056844
2575,27.34901381946487,0.03098618053513036
2576,27.347510732137614,0.03248926786238471
2577,27.346007644810356,0.03399235518964261
2578,27.3445045574831,0.03549544251690051
2579,27.343001470155844,0.03699852984415486
2580,27.341498382828586,0.03850161717141276
2581,27.339995295501332,0.04000470449866711
2582,27.338492208174074,0.04150779182592501
2583,27.336989120846816,0.04301087915318291
2584,27.33548603351956,0.04451396648043726
2585,27.333982946192304,0.04601705380769516
2586,27.343412462908017,0.03658753709198237
2587,27.342087042532153,0.03791295746784584
2588,27.340761622156286,0.03923837784371287
2589,27.339436201780423,0.04056379821957634
2590,27.338110781404556,0.04188921859544337
2591,27.336785361028692,0.04321463897130684
2592,27.335459940652825,0.044540059347173866
2593,27.33413452027696,0.04586547972303734
2594,27.332809099901095,0.047190900098904365
2595,27.33148367952523,0.04851632047476784
2596,27.264547452759963,0.014547452759963164
2597,27.262523487077686,0.012523487077686468
2598,27.260499521395406,0.01049952139540622
2599,27.25847555571313,0.008475555713129523
2600,27.256451590030853,0.006451590030852827
2601,27.254427624348576,0.004427624348576131
2602,27.252403658666296,0.0024036586662958825
2603,27.25037969298402,3.796929840191865E-4
2604,27.248355727301742,0.0016442726982575095
2605,27.246331761619466,0.0036682383805342056
2606,27.208332303010135,0.04166769698986528
2607,27.205901374292647,0.04409862570735257
2608,27.203470445575164,0.046529554424836306
2609,27.201039516857676,0.048960483142323596
2610,27.198608588140193,0.051391411859807334
2611,27.19617765942271,0.05382234057729107
2612,27.19374673070522,0.05625326929477836
2613,27.191315801987734,0.058684198012265654
2614,27.18888487327025,0.06111512672974939
2615,27.186453944552767,0.06354605544723313
2616,27.176125711574954,0.07387428842504562
2617,27.173594876660346,0.07640512333965432
2618,27.171064041745733,0.07893595825426658
2619,27.16853320683112,0.08146679316887884
2620,27.166002371916512,0.08399762808348754
2621,27.1634715370019,0.0865284629980998
2622,27.160940702087288,0.08905929791271205
2623,27.15840986717268,0.09159013282732076
2624,27.155879032258067,0.09412096774193301
2625,27.153348197343455,0.09665180265654527
2626,27.14196775880927,0.10803224119073107
2627,27.139232964002098,0.1107670359979025
2628,27.136498169194926,0.11350183080507392
2629,27.133763374387755,0.11623662561224535
2630,27.131028579580587,0.11897142041941322
2631,27.128293784773412,0.1217062152265882
2632,27.125558989966244,0.12444101003375607
2633,27.122824195159073,0.1271758048409275
2634,27.1200894003519,0.12991059964809892
2635,27.11735460554473,0.13264539445527035
2636,27.15720447643021,0.15279552356978954
2637,27.15483426099905,0.15516573900094954
2638,27.152464045567893,0.157535954432106
2639,27.150093830136733,0.159906169863266
2640,27.147723614705576,0.16227638529442245
2641,27.14535339927442,0.1646466007255789
2642,27.142983183843263,0.16701681615673536
2643,27.140612968412103,0.16938703158789536
2644,27.138242752980947,0.17175724701905182
2645,27.135872537549787,0.17412746245021182
2646,27.18363101125713,0.12636898874286828
2647,27.18177240827093,0.12822759172906828
2648,27.17991380528473,0.13008619471526828
2649,27.17805520229853,0.13194479770146827
2650,27.176196599312334,0.13380340068766472
2651,27.174337996326134,0.13566200367386472
2652,27.172479393339934,0.13752060666006471
2653,27.170620790353734,0.1393792096462647
2654,27.168762187367534,0.1412378126324647
2655,27.166903584381338,0.14309641561866115
2656,27.221361952366955,0.08863804763304373
2657,27.220164069391362,0.08983593060863626
2658,27.218966186415766,0.09103381358423235
2659,27.21776830344017,0.09223169655982844
2660,27.216570420464574,0.09342957953542452
2661,27.215372537488978,0.09462746251102061
2662,27.214174654513386,0.09582534548661314
2663,27.21297677153779,0.09702322846220923
2664,27.211778888562193,0.09822111143780532
2665,27.210581005586597,0.09941899441340141
2666,27.2706721303754,0.0393278696246
2667,27.270288257736333,0.03971174226366614
2668,27.269904385097266,0.04009561490273228
2669,27.2695205124582,0.04047948754179842
2670,27.269136639819138,0.04086336018086101
2671,27.26875276718007,0.04124723281992715
2672,27.268368894541005,0.04163110545899329
2673,27.26798502190194,0.04201497809805943
2674,27.267601149262873,0.04239885073712557
2675,27.26721727662381,0.04278272337618816
2676,27.307868495999813,0.002131504000185913
2677,27.308063364885786,0.0019366351142124927
2678,27.30825823377176,0.0017417662282390722
2679,27.308453102657733,0.0015468973422656518
2680,27.308647971543706,0.0013520284562922313
2681,27.30884284042968,0.001157159570318811
2682,27.309037709315657,9.622906843418377E-4
2683,27.30923257820163,7.674217983684173E-4
2684,27.309427447087604,5.725529123949968E-4
2685,27.309622315973577,3.776840264215764E-4
2686,27.351876456322223,0.0418764563222247
2687,27.3527409767464,0.042740976746401316
2688,27.353605497170577,0.043605497170577934
2689,27.354470017594753,0.04447001759475455
2690,27.35533453801893,0.04533453801893117
2691,27.356199058443103,0.046199058443104235
2692,27.35706357886728,0.04706357886728085
2693,27.357928099291456,0.04792809929145747
2694,27.358792619715633,0.04879261971563409
2695,27.35965714013981,0.04965714013981071
2696,27.360521660563986,0.050521660563987325
2697,27.35062295435744,0.0406229543574419
2698,27.351383303960002,0.04138330396000356
2699,27.352143653562564,0.04214365356256522
2700,27.352904003165122,0.04290400316512333
2701,27.353664352767684,0.04366435276768499
2702,27.354424702370245,0.04442470237024665
2703,27.355185051972807,0.04518505197280831
2704,27.35594540157537,0.04594540157536997
2705,27.356705751177927,0.04670575117792808
2706,27.35746610078049,0.04746610078048974
2707,27.311600000000002,0.0616000000000021
2708,27.311854545454548,0.061854545454547605
2709,27.312109090909093,0.06210909090909311
2710,27.31236363636364,0.06236363636363862
2711,27.312618181818184,0.06261818181818413
2712,27.31287272727273,0.06287272727272963
2713,27.313127272727275,0.06312727272727514
2714,27.31338181818182,0.06338181818182065
2715,27.313636363636366,0.06363636363636616
2716,27.31389090909091,0.06389090909091166
2717,27.241200000000003,0.05120000000000147
2718,27.240618181818185,0.05061818181818367
2719,27.240036363636367,0.05003636363636588
2720,27.23945454545455,0.04945454545454808
2721,27.238872727272728,0.048872727272726735
2722,27.23829090909091,0.04829090909090894
2723,27.237709090909092,0.047709090909091145
2724,27.237127272727275,0.04712727272727335
2725,27.236545454545457,0.046545454545455556
2726,27.23596363636364,0.04596363636363776
2727,27.176832356220558,0.013167643779443239
2728,27.175490774376872,0.014509225623129396
2729,27.174149192533186,0.015850807466815553
2730,27.172807610689503,0.017192389310498157
2731,27.171466028845817,0.018533971154184314
2732,27.17012444700213,0.01987555299787047
2733,27.168782865158445,0.02121713484155663
2734,27.16744128331476,0.022558716685242786
2735,27.166099701471072,0.023900298528928943
2736,27.164758119627386,0.0252418803726151
2737,27.174407247134916,0.07559275286508438
2738,27.17311046649865,0.07688953350135108
2739,27.171813685862386,0.07818631413761423
2740,27.170516905226123,0.07948309477387738
2741,27.169220124589856,0.08077987541014409
2742,27.167923343953593,0.08207665604640724
2743,27.16662656331733,0.08337343668267039
2744,27.165329782681066,0.08467021731893354
2745,27.164033002044803,0.08596699795519669
2746,27.162736221408537,0.08726377859146339
2747,27.208086999680933,0.10191300031906536
2748,27.207227638529446,0.10277236147055291
2749,27.206368277377962,0.1036317226220369
2750,27.205508916226474,0.10449108377352445
2751,27.204649555074987,0.105350444925012
2752,27.2037901939235,0.10620980607649955
2753,27.20293083277201,0.1070691672279871
2754,27.202071471620524,0.10792852837947464
2755,27.201212110469037,0.10878788953096219
2756,27.200352749317553,0.10964725068244618
2757,27.369029956196133,0.1909700438038655
2758,27.369944185389294,0.1900558146107052
2759,27.370858414582454,0.1891415854175449
2760,27.371772643775618,0.18822735622438103
2761,27.372686872968778,0.18731312703122072
2762,27.37360110216194,0.1863988978380604
2763,27.3745153313551,0.1854846686449001
2764,27.37542956054826,0.1845704394517398
2765,27.376343789741423,0.18365621025857592
2766,27.377258018934583,0.18274198106541562
2767,27.378172248127743,0.1818277518722553
2768,27.606376947956484,0.143623052043516
2769,27.60977536018818,0.14022463981181943
2770,27.613173772419877,0.13682622758012286
2771,27.616572184651574,0.1334278153484263
2772,27.61997059688327,0.13002940311672972
2773,27.623369009114967,0.12663099088503316
2774,27.626767421346663,0.12323257865333659
2775,27.63016583357836,0.11983416642164002
2776,27.633564245810057,0.11643575418994345
2777,27.636962658041753,0.11303734195824688
2778,28.028096651123352,0.16190334887664903
2779,28.03581107814045,0.15418892185955002
2780,28.043525505157547,0.14647449484245456
2781,28.051239932174646,0.13876006782535555
2782,28.058954359191745,0.13104564080825654
2783,28.06666878620884,0.12333121379116108
2784,28.07438321322594,0.11561678677406206
2785,28.082097640243035,0.1079023597569666
2786,28.089812067260134,0.10018793273986759
2787,28.097526494277233,0.09247350572276858
2788,28.626879379822974,0.06312062017702758
2789,28.64056475342999,0.04943524657000964
2790,28.654250127037017,0.0357498729629846
2791,28.66793550064404,0.022064499355959555
2792,28.681620874251067,0.008379125748934513
2793,28.695306247858092,0.005306247858090529
2794,28.708991621465117,0.01899162146511557
2795,28.722676995072142,0.03267699507214061
2796,28.736362368679167,0.046362368679165655
2797,28.750047742286192,0.0600477422861907
2798,29.192812334615237,0.31281233461523783
2799,29.211837137917644,0.33183713791764546
2800,29.230861941220045,0.350861941220046
2801,29.249886744522446,0.3698867445224465
2802,29.268911547824853,0.38891154782485415
2803,29.287936351127254,0.4079363511272547
2804,29.306961154429654,0.4269611544296552
2805,29.325985957732055,0.44598595773205574
2806,29.345010761034462,0.46501076103446337
2807,29.364035564336863,0.4840355643368639
2808,29.651361535476127,0.6513615354761271
2809,29.67412306389584,0.6741230638958413
2810,29.696884592315556,0.6968845923155556
2811,29.719646120735277,0.7196461207352769
2812,29.74240764915499,0.7424076491549911
2813,29.765169177574705,0.7651691775747054
2814,29.787930705994427,0.7879307059944267
2815,29.810692234414134,0.8106922344141338
2816,29.833453762833855,0.8334537628338552
2817,29.856215291253562,0.8562152912535623
2818,30.02633577953462,0.8363357795346182
2819,30.051437940936637,0.8614379409366357
2820,30.076540102338654,0.8865401023386532
2821,30.101642263740672,0.9116422637406707
2822,30.12674442514269,0.9367444251426882
2823,30.151846586544707,0.9618465865447057
2824,30.176948747946724,0.9869487479467232
2825,30.202050909348742,1.0120509093487406
2826,30.227153070750745,1.037153070750744
2827,30.252255232152763,1.0622552321527614
2828,30.27735739355478,1.087357393554779
2829,29.68689298667043,1.5568929866704302
2830,29.706118411756393,1.5761184117563936
2831,29.72534383684235,1.5953438368423498
2832,29.744569261928312,1.6145692619283132
2833,29.76379468701427,1.6337946870142694
2834,29.783020112100225,1.6530201121002257
2835,29.802245537186188,1.672245537186189
2836,29.821470962272144,1.6914709622721453
2837,29.840696387358108,1.7106963873581087
2838,29.859921812444064,1.729921812444065
2839,29.297069685386653,1.1070696853866515
2840,29.310077036165836,1.120077036165835
2841,29.32308438694502,1.1330843869450185
2842,29.336091737724203,1.146091737724202
2843,29.349099088503387,1.1590990885033854
2844,29.36210643928257,1.1721064392825689
2845,29.375113790061754,1.1851137900617523
2846,29.388121140840937,1.1981211408409358
2847,29.401128491620113,1.2111284916201122
2848,29.414135842399297,1.2241358423992956
2849,28.847903772785088,0.6579037727850867
2850,28.853987800857247,0.663987800857246
2851,28.860071828929406,0.6700718289294052
2852,28.866155857001566,0.6761558570015644
2853,28.872239885073725,0.6822398850737237
2854,28.878323913145884,0.6883239131458829
2855,28.884407941218043,0.6944079412180422
2856,28.890491969290203,0.7004919692902014
2857,28.896575997362362,0.7065759973623607
2858,28.90266002543452,0.7126600254345199
2859,28.318669566030685,0.3186695660306853
2860,28.317344042274605,0.31734404227460544
2861,28.316018518518526,0.3160185185185256
2862,28.314692994762446,0.3146929947624457
2863,28.313367471006366,0.31336747100636586
2864,28.312041947250286,0.312041947250286
2865,28.31071642349421,0.3107164234942097
2866,28.30939089973813,0.30939089973812983
2867,28.30806537598205,0.30806537598204997
2868,28.30673985222597,0.3067398522259701
2869,27.83280195941219,0.16719804058780952
2870,27.824838348495465,0.1751616515045349
2871,27.81687473757874,0.18312526242126026
2872,27.808911126662014,0.19108887333798563
2873,27.800947515745293,0.19905248425470745
2874,27.792983904828567,0.20701609517143282
2875,27.785020293911842,0.2149797060881582
2876,27.777056682995116,0.22294331700488357
2877,27.76909307207839,0.23090692792160894
2878,27.761129461161666,0.2388705388383343
2879,27.404219977553325,0.4057800224466739
2880,27.39114992517772,0.4188500748222772
2881,27.37807987280211,0.43192012719788764
2882,27.3650098204265,0.44499017957349807
2883,27.351939768050897,0.4580602319491014
2884,27.338869715675287,0.4711302843247118
2885,27.325799663299684,0.48420033670031515
2886,27.312729610924073,0.4972703890759256
2887,27.299659558548463,0.510340441451536
2888,27.28658950617286,0.5234104938271393
2889,27.244909095191005,0.6350909048089939
2890,27.230782582073388,0.6492174179266108
2891,27.21665606895578,0.6633439310442206
2892,27.20252955583817,0.6774704441618304
2893,27.18840304272056,0.6915969572794403
2894,27.17427652960295,0.7057234703970501
2895,27.16015001648534,0.7198499835146599
2896,27.14602350336773,0.7339764966322697
2897,27.131896990250112,0.7481030097498866
2898,27.117770477132503,0.7622295228674965
2899,27.103643964014893,0.7763560359851063
2900,27.227862981476036,0.6521370185239626
2901,27.214970890914437,0.6650291090855625
2902,27.202078800352837,0.6779211996471624
2903,27.189186709791244,0.6908132902087551
2904,27.176294619229644,0.703705380770355
2905,27.163402528668044,0.716597471331955
2906,27.150510438106444,0.7294895618935548
2907,27.137618347544844,0.7423816524551548
2908,27.124726256983244,0.7552737430167547
2909,27.111834166421644,0.7681658335783546
2910,27.297303942348453,0.4526960576515471
2911,27.286907352456314,0.46309264754368584
2912,27.276510762564175,0.4734892374358246
2913,27.266114172672037,0.48388582732796337
2914,27.255717582779898,0.49428241722010213
2915,27.24532099288776,0.5046790071122409
2916,27.23492440299562,0.5150755970043797
2917,27.22452781310348,0.5254721868965184
2918,27.214131223211343,0.5358687767886572
2919,27.203734633319204,0.546265366680796
2920,27.559391758546933,0.19060824145306654
2921,27.55423511894211,0.19576488105789025
2922,27.549078479337282,0.2009215206627175
2923,27.543921839732455,0.20607816026754477
2924,27.538765200127628,0.21123479987237204
2925,27.5336085605228,0.2163914394771993
2926,27.528451920917977,0.221548079082023
2927,27.52329528131315,0.22670471868685027
2928,27.518138641708326,0.23186135829167398
2929,27.5129820021035,0.23701799789650124
2930,27.49348586952688,0.1965141304731226
2931,27.488031730350833,0.2019682696491678
2932,27.48257759117479,0.207422408825213
2933,27.477123451998743,0.21287654800125821
2934,27.471669312822694,0.21833068717730697
2935,27.46621517364665,0.22378482635335217
2936,27.460761034470604,0.22923896552939738
2937,27.45530689529456,0.23469310470544258
2938,27.449852756118513,0.24014724388148778
2939,27.444398616942465,0.24560138305753654
2940,27.49162344611839,0.19837655388161224
2941,27.486781098213555,0.20321890178644608
2942,27.481938750308725,0.20806124969127637
2943,27.477096402403895,0.21290359759610666
2944,27.47225405449906,0.2177459455009405
2945,27.467411706594227,0.22258829340577435
2946,27.462569358689393,0.2274306413106082
2947,27.457727010784563,0.23227298921543849
2948,27.452884662879733,0.23711533712026878
2949,27.4480423149749,0.24195768502510262
2950,27.50423098285296,0.12576901714703936
2951,27.500270500230442,0.1297294997695566
2952,27.496310017607925,0.13368998239207386
2953,27.492349534985408,0.1376504650145911
2954,27.488389052362894,0.1416109476371048
2955,27.484428569740377,0.14557143025962205
2956,27.48046808711786,0.1495319128821393
2957,27.476507604495342,0.15349239550465654
2958,27.47254712187283,0.15745287812717024
2959,27.46858663925031,0.16141336074968748
2960,27.491439404644154,0.13856059535584464
2961,27.487789788516793,0.14221021148320645
2962,27.48414017238943,0.14585982761056826
2963,27.480490556262072,0.14950944373792652
2964,27.47684094013471,0.15315905986528833
2965,27.473191324007352,0.15680867599264658
2966,27.46954170787999,0.1604582921200084
2967,27.46589209175263,0.1641079082473702
2968,27.462242475625267,0.16775752437473201
2969,27.458592859497905,0.17140714050209382
2970,27.454943243370547,0.17505675662945208
