Cycle,estimate,lost
1383,31.924203374851572,0.7342033748515711
1384,31.9288480764451,0.7388480764450982
1385,31.933492778038627,0.7434927780386253
1386,31.938137479632154,0.7481374796321525
1387,31.942782181225677,0.7527821812256761
1388,31.947426882819205,0.7574268828192032
1389,31.95207158441273,0.7620715844127304
1390,31.298210387032764,0.16821038703276514
1391,31.295975851802858,0.1659758518028589
1392,31.293741316572955,0.1637413165729562
1393,31.291506781343053,0.16150678134305352
1394,31.28927224611315,0.15927224611315083
1395,31.287037710883244,0.15703771088324459
1396,30.51882968127491,0.54117031872509
1397,30.507911686586993,0.5520883134130052
1398,30.49699369189908,0.5630063081009204
1399,30.486075697211163,0.5739243027888357
1400,30.475157702523248,0.5848422974767509
1401,30.464239707835333,0.5957602921646661
1402,30.453321713147417,0.6066782868525813
1403,30.091551724137943,0.9684482758620554
1404,30.07640394088671,0.9835960591132888
1405,30.06125615763548,0.9987438423645187
1406,30.046108374384247,1.0138916256157522
1407,30.030960591133017,1.029039408866982
1408,30.015812807881783,1.0441871921182155
1409,29.987870498897703,1.072129501102296
1410,29.97222122424541,1.0877787757545896
1411,29.956571949593112,1.1034280504068867
1412,29.94092267494082,1.1190773250591803
1413,29.92527340028852,1.1347265997114775
1414,29.909624125636224,1.1503758743637746
1415,29.89397485098393,1.1660251490160682
1416,30.234914128630148,0.9550858713698531
1417,30.222884515935885,0.9671154840641165
1418,30.210854903241618,0.9791450967583835
1419,30.198825290547354,0.9911747094526469
1420,30.18679567785309,1.0032043221469102
1421,30.174766065158824,1.0152339348411772
1422,30.16273645246456,1.0272635475354406
1423,30.353122605363993,0.8968773946360074
1424,30.342772304324036,0.9072276956759637
1425,30.33242200328408,0.9175779967159201
1426,30.322071702244124,0.9279282977558765
1427,30.311721401204167,0.9382785987958329
1428,30.30137110016421,0.9486288998357892
1429,30.270027761900877,0.4799722380991227
1430,30.25978443700498,0.49021556299501867
1431,30.249541112109092,0.5004588878909075
1432,30.239297787213197,0.5107022127868035
1433,30.229054462317304,0.5209455376826959
1434,30.21881113742141,0.5311888625785883
1435,30.20856781252552,0.5414321874744807
1436,29.715631583244885,0.1643684167551136
1437,29.701526088021566,0.17847391197843265
1438,29.687420592798247,0.1925794072017517
1439,29.67331509757493,0.20668490242507076
1440,29.659209602351606,0.22079039764839337
1441,29.645104107128287,0.23489589287171242
1442,29.630998611904968,0.24900138809503147
1443,28.65249042145596,0.7275095785440406
1444,28.62894636015328,0.7510536398467202
1445,28.6054022988506,0.7745977011493999
1446,28.581858237547912,0.7981417624520866
1447,28.558314176245233,0.8216858237547662
1448,28.534770114942553,0.8452298850574458
1449,27.74301461582433,1.5669853841756698
1450,27.71129827712914,1.5987017228708602
1451,27.679581938433948,1.6304180615660506
1452,27.647865599738758,1.662134400261241
1453,27.616149261043567,1.6938507389564315
1454,27.584432922348377,1.7255670776516219
1455,27.552716583653186,1.7572834163468123
1456,27.899239813831983,2.410760186168016
1457,27.870289866906205,2.4397101330937936
1458,27.841339919980427,2.4686600800195713
1459,27.81238997305465,2.497610026945349
1460,27.783440026128872,2.5265599738711266
1461,27.754490079203094,2.5555099207969043
1462,27.725540132277317,2.584459867722682
1463,28.082582375478957,2.1674176245210433
1464,28.05663273125345,2.193367268746549
1465,28.030683087027946,2.2193169129720545
1466,28.00473344280244,2.24526655719756
1467,27.978783798576934,2.2712162014230657
1468,27.95283415435143,2.2971658456485713
1469,28.045143868968587,1.7648561310314115
1470,28.019990593182847,1.790009406817152
1471,27.9948373173971,1.8151626826028995
1472,27.96968404161135,1.840315958388647
1473,27.94453076582561,1.8654692341743875
1474,27.919377490039864,1.890622509960135
1475,27.894224214254116,1.9157757857458826
1476,27.787194839563362,1.5228051604366364
1477,27.7612388355938,1.5487611644061978
1478,27.735282831624232,1.5747171683757664
1479,27.709326827654664,1.600673172345335
1480,27.683370823685102,1.6266291763148963
1481,27.657414819715534,1.6525851802844649
1482,27.631458815745965,1.6785411842540334
1483,27.60933359109614,1.3306664089038627
1484,27.58398050208512,1.3560194979148825
1485,27.5586274130741,1.3813725869259024
1486,27.53327432406308,1.4067256759369222
1487,27.50792123505206,1.432078764947942
1488,27.48256814604104,1.457431853958962
1489,27.71259368479624,1.0374063152037607
1490,27.69097593545697,1.0590240645430313
1491,27.669358186117698,1.080641813882302
1492,27.647740436778435,1.1022595632215655
1493,27.626122687439164,1.1238773125608361
1494,27.604504938099893,1.1454950619001067
1495,27.58288718876063,1.1671128112393703
1496,27.544436189897556,0.8955638101024448
1497,27.523604904857926,0.9163950951420752
1498,27.502773619818296,0.9372263801817056
1499,27.48194233477866,0.9580576652213395
1500,27.46111104973903,0.9788889502609699
1501,27.4402797646994,0.9997202353006003
1502,26.962892821700322,1.3471071782996766
1503,26.937193185577264,1.3728068144227343
1504,26.911493549454207,1.398506450545792
1505,26.88579391333115,1.4242060866688497
1506,26.86009427720809,1.4499057227919074
1507,26.83439464108504,1.475605358914958
1508,26.808695004961983,1.5013049950380157
1509,26.055436586985444,2.0745634130145554
1510,26.02121403275791,2.1087859672420883
1511,25.986991478530378,2.1430085214696213
1512,25.952768924302845,2.1772310756971542
1513,25.918546370075312,2.211453629924687
1514,25.88432381584777,2.2456761841522273
1515,25.85010126162024,2.27989873837976
1516,25.21888888888892,2.7811111111110804
1517,25.177063492063525,2.8229365079364754
1518,25.135238095238122,2.8647619047618775
1519,25.093412698412727,2.9065873015872725
1520,25.051587301587332,2.9484126984126675
1521,25.009761904761938,2.9902380952380625
1522,25.382892953376363,2.5571070466236385
1523,25.345184126724945,2.5948158732750564
1524,25.30747530007352,2.6325246999264813
1525,25.269766473422095,2.6702335265779062
1526,25.23205764677067,2.707942353229331
1527,25.194348820119245,2.745651179880756
1528,25.15663999346782,2.783360006532181
1529,25.825187392830912,2.114812607169089
1530,25.79506817996245,2.1449318200375522
1531,25.764948967093993,2.1750510329060084
1532,25.734829754225537,2.2051702457744646
1533,25.70471054135708,2.235289458642921
1534,25.674591328488624,2.265408671511377
1535,25.644472115620168,2.2955278843798332
1536,26.307681992337173,1.6323180076628283
1537,26.28501915708813,1.654980842911872
1538,26.262356321839093,1.6776436781609085
1539,26.23969348659005,1.7003065134099522
1540,26.217030651341005,1.7229693486589959
1541,26.19436781609196,1.7456321839080395
1542,26.776076590185372,1.2239234098146277
1543,26.759875887972584,1.2401241120274165
1544,26.7436751857598,1.2563248142402017
1545,26.72747448354701,1.2725255164529905
1546,26.711273781334224,1.2887262186657757
1547,26.69507307912144,1.304926920878561
1548,26.67887237690865,1.3211276230913498
1549,27.128540867151145,0.8714591328488552
1550,27.117334040989636,0.8826659590103638
1551,27.106127214828128,0.8938727851718724
1552,27.09492038866662,0.905079611333381
1553,27.08371356250511,0.9162864374948896
1554,27.072506736343602,0.9274932636563982
1555,27.061299910182093,0.9387000898179068
1556,27.442888888888906,0.49711111111109574
1557,27.43606349206351,0.5039365079364906
1558,27.429238095238112,0.510761904761889
1559,27.422412698412714,0.5175873015872874
1560,27.41558730158732,0.5244126984126822
1561,27.408761904761924,0.5312380952380771
1562,27.643235945108465,0.29676405489153623
1563,27.639134572819845,0.3008654271801561
1564,27.635033200531222,0.30496679946877947
1565,27.6309318282426,0.30906817175740287
1566,27.626830455953975,0.31316954404602626
1567,27.62272908366535,0.31727091633464966
1568,27.61862771137673,0.32137228862327305
1569,27.768204322417038,0.11179567758296116
1570,27.76597088984454,0.11402911015546024
1571,27.76373745727204,0.11626254272795933
1572,27.76150402469954,0.11849597530045841
1573,27.759270592127038,0.12072940787296105
1574,27.75703715955454,0.12296284044546013
1575,27.75480372698204,0.12519627301795921
1576,27.820856693087364,0.059143306912634586
1577,27.819483001463734,0.06051699853626502
1578,27.818109309840104,0.061890690159895456
1579,27.816735618216473,0.06326438178352589
1580,27.815361926592846,0.06463807340715277
1581,27.813988234969216,0.06601176503078321
1582,27.859936013353742,0.08006398664625891
1583,27.859051328418424,0.08094867158157726
1584,27.858166643483106,0.0818333565168956
1585,27.857281958547787,0.08271804145221395
1586,27.85639727361247,0.0836027263875323
1587,27.855512588677154,0.0844874113228471
1588,27.854627903741836,0.08537209625816544
1589,27.86016846640339,0.07983153359661088
1590,27.859290231710357,0.08070976828964405
1591,27.858411997017324,0.08158800298267721
1592,27.857533762324294,0.08246623767570682
1593,27.85665552763126,0.08334447236873999
1594,27.855777292938228,0.08422270706177315
1595,27.854899058245195,0.08510094175480631
1596,27.748350975851807,0.061649024148191955
1597,27.74639210497299,0.06360789502700825
1598,27.744433234094174,0.06556676590582455
1599,27.742474363215354,0.0675256367846444
1600,27.740515492336538,0.0694845076634607
1601,27.738556621457718,0.07144337854228056
1602,27.660929614873844,0.149070385126155
1603,27.658136343514833,0.15186365648516542
1604,27.655343072155826,0.1546569278441723
1605,27.652549800796816,0.1574501992031827
1606,27.64975652943781,0.16024347056218957
1607,27.6469632580788,0.1630367419212
1608,27.644169986719792,0.16583001328020686
1609,27.642969348659012,0.16703065134098694
1610,27.640199781061856,0.16980021893814268
1611,27.637430213464704,0.17256978653529487
1612,27.634660645867548,0.1753393541324506
1613,27.631891078270396,0.1781089217296028
1614,27.629121510673244,0.180878489326755
1615,27.557322609618687,0.1326773903813141
1616,27.553926403745137,0.13607359625486382
1617,27.55053019787159,0.13946980212840998
1618,27.547133991998045,0.14286600800195615
1619,27.543737786124495,0.14626221387550586
1620,27.54034158025095,0.14965841974905203
1621,27.536945374377403,0.1530546256225982
1622,27.363180915054038,0.196819084945961
1623,27.358078168803257,0.20192183119674212
1624,27.352975422552475,0.20702457744752323
1625,27.34787267630169,0.2121273236983079
1626,27.342769930050906,0.21723006994909255
1627,27.33766718380013,0.2223328161998701
1628,27.332564437549344,0.22743556245065477
1629,27.227406130268218,0.33259386973178096
1630,27.221245758073366,0.33875424192663317
1631,27.21508538587851,0.34491461412148894
1632,27.208925013683654,0.3510749863163447
1633,27.2027646414888,0.3572353585112005
1634,27.196604269293942,0.36339573070605624
1635,27.065272311586522,0.43472768841347786
1636,27.057689502191025,0.44231049780897536
1637,27.050106692795527,0.44989330720447285
1638,27.04252388340003,0.45747611659997034
1639,27.03494107400453,0.4650589259954714
1640,27.027358264609035,0.4726417353909653
1641,27.019775455213534,0.48022454478646637
1642,26.95743801203016,0.5425619879698402
1643,26.949118695735017,0.5508813042649834
1644,26.940799379439866,0.5592006205601336
1645,26.93248006314472,0.5675199368552803
1646,26.924160746849573,0.575839253150427
1647,26.915841430554426,0.5841585694455738
1648,26.90752211425928,0.5924778857407205
1649,26.958478927203075,0.5415210727969253
1650,26.950681992337174,0.5493180076628263
1651,26.942885057471273,0.5571149425287274
1652,26.93508812260537,0.5649118773946284
1653,26.92729118773947,0.5727088122605295
1654,26.919494252873573,0.580505747126427
1655,26.99333959336981,0.44666040663019047
1656,26.98642198089329,0.45357801910671114
1657,26.979504368416762,0.4604956315832389
1658,26.97258675594024,0.4674132440597596
1659,26.965669143463714,0.47433085653628737
1660,26.95875153098719,0.4812484690128116
1661,26.951833918510665,0.4881660814893358
1662,26.99511962113172,0.44488037886828025
1663,26.988660080019613,0.4513399199803878
1664,26.982200538907506,0.45779946109249536
1665,26.975740997795395,0.4642590022046065
1666,26.969281456683287,0.47071854331671403
1667,26.962821915571176,0.47717808442882514
1668,26.95636237445907,0.4836376255409327
1669,27.058616858237563,0.3813831417624378
1670,27.053282977558855,0.3867170224411467
1671,27.047949096880146,0.3920509031198556
1672,27.04261521620144,0.3973847837985609
1673,27.03728133552273,0.4027186644772698
1674,27.031947454844023,0.40805254515597866
1675,27.18655821159807,0.25344178840193266
1676,27.183013501549375,0.25698649845062604
1677,27.179468791500682,0.26053120849931943
1678,27.175924081451985,0.2640759185480164
1679,27.17237937140329,0.26762062859670976
1680,27.168834661354598,0.27116533864540315
1681,27.165289951305905,0.27471004869409654
1682,27.27715183592459,0.16284816407540958
1683,27.274895798875303,0.1651042011246986
1684,27.272639761826014,0.1673602381739876
1685,27.270383724776725,0.1696162752232766
1686,27.268127687727436,0.1718723122725656
1687,27.26587165067815,0.17412834932185106
1688,27.25557734264963,0.12442265735036884
1689,27.253264105609116,0.12673589439088317
1690,27.2509508685686,0.1290491314313975
1691,27.248637631528084,0.1313623684719154
1692,27.24632439448757,0.13367560551242974
1693,27.244011157447055,0.13598884255294408
1694,27.24169792040654,0.13830207959345842
1695,27.260946445959114,0.11905355404088525
1696,27.25890165530673,0.12109834469326941
1697,27.256856864654342,0.12314313534565713
1698,27.254812074001958,0.1251879259980413
1699,27.252767283349574,0.12723271665042546
1700,27.250722492697186,0.12927750730281318
1701,27.2486777020448,0.13132229795519734
1702,27.138300974895756,0.11169902510424379
1703,27.13519097461958,0.11480902538042059
1704,27.132080974343406,0.11791902565659385
1705,27.12897097406723,0.12102902593277065
1706,27.125860973791056,0.1241390262089439
1707,27.122750973514883,0.12724902648511716
1708,27.059875951042024,0.1901240489579763
1709,27.056149520344043,0.19385047965595703
1710,27.05242308964606,0.19757691035394132
1711,27.048696658948078,0.20130334105192205
1712,27.044970228250094,0.20502977174990633
1713,27.041243797552113,0.20875620244788706
1714,27.037517366854132,0.2124826331458678
1715,27.0187167994688,0.23128320053120177
1716,27.0148284639221,0.23517153607789965
1717,27.010940128375395,0.23905987162460463
1718,27.007051792828694,0.24294820717130605
1719,27.003163457281993,0.24683654271800748
1720,26.99927512173529,0.2507248782647089
1721,26.99538678618859,0.25461321381141033
1722,26.973455938697327,0.2765440613026726
1723,26.969296113847847,0.28070388615215336
1724,26.96513628899837,0.28486371100163055
1725,26.96097646414889,0.2890235358511113
1726,26.956816639299408,0.29318336070059203
1727,26.95265681444993,0.2973431855500692
1728,27.01352086225198,0.29647913774801893
1729,27.00991644212188,0.3000835578781178
1730,27.006312021991782,0.3036879780082167
1731,27.002707601861683,0.30729239813831555
1732,26.99910318173158,0.310896818268418
1733,26.995498761601482,0.31450123839851685
1734,26.991894341471383,0.3181056585286157
1735,27.068324215454133,0.24167578454586547
1736,27.06548324759806,0.24451675240193893
1737,27.062642279741986,0.2473577202580124
1738,27.059801311885913,0.25019868811408585
1739,27.05696034402984,0.2530396559701593
1740,27.054119376173766,0.2558806238262328
1741,27.051278408317692,0.25872159168230624
1742,27.14614176245211,0.1638582375478883
1743,27.14430815544609,0.1656918445539084
1744,27.14247454844007,0.16752545155992848
1745,27.14064094143405,0.16935905856594857
1746,27.138807334428027,0.1711926655719722
1747,27.136973727422006,0.1730262725779923
1748,27.24647631695441,0.06352368304558809
1749,27.245884240814526,0.06411575918547285
1750,27.24529216467464,0.06470783532535762
1751,27.244700088534756,0.06529991146524239
1752,27.24410801239487,0.06589198760512716
1753,27.243515936254987,0.06648406374501192
1754,27.242923860115102,0.06707613988489669
1755,27.319381960524865,0.009381960524866173
1756,27.319672510750912,0.009672510750913688
1757,27.319963060976956,0.00996306097695765
1758,27.320253611203,0.010253611203001611
1759,27.320544161429044,0.010544161429045573
1760,27.320834711655092,0.010834711655093088
1761,27.321125261881136,0.01112526188113705
1762,27.406161727747246,0.09616172774724774
1763,27.407480736833385,0.09748073683338632
1764,27.408799745919524,0.0987997459195249
1765,27.410118755005666,0.10011875500566703
1766,27.411437764091804,0.1014377640918056
1767,27.412756773177943,0.10275677317794418
1768,27.396989567394634,0.08698956739463526
1769,27.3981496731117,0.08814967311170108
1770,27.39930977882877,0.08930977882877045
1771,27.400469884545835,0.09046988454583627
1772,27.401629990262904,0.09162999026290564
1773,27.402790095979974,0.092790095979975
1774,27.40395020169704,0.09395020169704082
1775,27.3270957496755,0.07709574967550026
1776,27.327481841531117,0.07748184153111737
1777,27.327867933386734,0.07786793338673448
1778,27.328254025242348,0.07825402524234804
1779,27.328640117097965,0.07864011709796515
1780,27.329026208953582,0.07902620895358226
1781,27.205736023817412,0.015736023817410683
1782,27.204846179292105,0.014846179292103301
1783,27.2039563347668,0.013956334766799472
1784,27.203066490241493,0.01306649024149209
1785,27.202176645716186,0.012176645716184709
1786,27.201286801190882,0.01128680119088088
1787,27.200396956665575,0.010396956665573498
1788,27.095009960159377,0.09499003984062426
1789,27.092968127490053,0.09703187250994816
1790,27.090926294820733,0.0990737051792685
1791,27.08888446215141,0.1011155378485924
1792,27.086842629482085,0.10315737051791629
1793,27.084800796812765,0.10519920318723663
1794,27.08275896414344,0.10724103585656053
1795,27.094689655172424,0.15531034482757633
1796,27.092719211822672,0.15728078817732793
1797,27.090748768472917,0.1592512315270831
1798,27.088778325123165,0.1612216748768347
1799,27.08680788177341,0.16319211822658986
1800,27.08483743842366,0.16516256157634146
1801,27.156323181187233,0.15367681881276596
1802,27.155020004899164,0.1549799951008346
1803,27.153716828611092,0.1562831713889068
1804,27.152413652323023,0.15758634767697544
1805,27.15111047603495,0.15888952396504763
1806,27.149807299746882,0.16019270025311627
1807,27.14850412345881,0.16149587654118847
1808,27.42275251081898,0.1372474891810178
1809,27.424116926594273,0.1358830734057257
1810,27.425481342369565,0.13451865763043358
1811,27.426845758144857,0.13315424185514146
1812,27.42821017392015,0.13178982607984935
1813,27.42957458969544,0.13042541030455723
1814,27.430939005470734,0.12906099452926512
1815,27.814934865900387,0.064934865900387
1816,27.820120963327863,0.070120963327863
1817,27.82530706075534,0.075307060755339
1818,27.83049315818282,0.08049315818281855
1819,27.835679255610295,0.08567925561029455
1820,27.84086535303777,0.09086535303777055
1821,28.49773495549931,0.30773495549930985
1822,28.509548188672063,0.31954818867206214
1823,28.521361421844812,0.3313614218448109
1824,28.53317465501756,0.3431746550175596
1825,28.544987888190313,0.3549878881903119
1826,28.556801121363062,0.36680112136306064
1827,28.56861435453581,0.3786143545358094
1828,29.45510873411175,0.7651087341117488
1829,29.47590375874363,0.785903758743629
1830,29.496698783375518,0.8066987833755164
1831,29.517493808007398,0.8274938080073966
1832,29.538288832639278,0.8482888326392768
1833,29.559083857271165,0.8690838572711641
1834,29.579878881903046,0.8898788819030443
1835,30.369582375478913,1.4895823754789141
1836,30.398632731253407,1.5186327312534083
1837,30.427683087027894,1.5476830870278953
1838,30.45673344280239,1.5767334428023894
1839,30.485783798576882,1.6057837985768835
1840,30.514834154351377,1.6348341543513776
1841,31.05699645861,2.0569964586100014
1842,31.091907923860106,2.0919079238601057
1843,31.12681938911021,2.12681938911021
1844,31.16173085436033,2.1617308543603286
1845,31.196642319610433,2.196642319610433
1846,31.23155378486055,2.2315537848605516
1847,31.266465250110656,2.266465250110656
1848,31.57666060205093,2.3866606020509273
1849,31.61493880251404,2.4249388025140384
1850,31.653217002977165,2.4632170029771636
1851,31.691495203440276,2.5014952034402747
1852,31.729773403903387,2.5397734039033857
1853,31.768051604366512,2.578051604366511
1854,31.806329804829623,2.616329804829622
1855,30.864799359275306,2.734799359275307
1856,30.8941056091027,2.7641056091026996
1857,30.92341185893009,2.7934118589300923
1858,30.952718108757484,2.822718108757485
1859,30.98202435858487,2.8520243585848704
1860,31.011330608412262,2.881330608412263
1861,30.088551397969134,1.8985513979691326
1862,30.10843594380305,1.9184359438030505
1863,30.128320489636963,1.9383204896369612
1864,30.148205035470873,1.958205035470872
1865,30.16808958130479,1.9780895813047898
1866,30.187974127138702,1.9979741271387006
1867,30.207858672972613,2.0178586729726113
1868,29.209783479245505,1.019783479245504
1869,29.21894501367065,1.028945013670647
1870,29.22810654809579,1.03810654809579
1871,29.237268082520934,1.047268082520933
1872,29.246429616946077,1.056429616946076
1873,29.25559115137122,1.065591151371219
1874,29.264752685796363,1.074752685796362
1875,28.212886205755893,0.21288620575589334
1876,28.210604256257604,0.2106042562576036
1877,28.20832230675931,0.2083223067593103
1878,28.20604035726102,0.20604035726102055
1879,28.20375840776273,0.2037584077627308
1880,28.201476458264437,0.2014764582644375
1881,27.313901062417035,0.6860989375829654
1882,27.30140548915453,0.6985945108454708
1883,27.288909915892024,0.7110900841079761
1884,27.27641434262952,0.7235856573704815
1885,27.263918769367013,0.7360812306329869
1886,27.251423196104508,0.7485768038954923
1887,27.238927622842002,0.7610723771579977
1888,26.578536398467456,1.2314636015325426
1889,26.558432402846222,1.2515675971537767
1890,26.538328407224988,1.2716715927750109
1891,26.518224411603747,1.291775588396252
1892,26.498120415982513,1.3118795840174862
1893,26.47801642036128,1.3319835796387203
1894,26.457912424740037,1.3520875752599615
1895,26.361171171171193,1.5188288288288057
1896,26.339639639639664,1.540360360360335
1897,26.318108108108135,1.5618918918918645
1898,26.296576576576598,1.583423423423401
1899,26.27504504504507,1.6049549549549305
1900,26.25351351351354,1.6264864864864599
1901,26.44190767807084,1.4380923219291581
1902,26.42222639557989,1.4577736044201082
1903,26.40254511308894,1.4774548869110582
1904,26.38286383059799,1.4971361694020082
1905,26.36318254810704,1.5168174518929582
1906,26.34350126561609,1.5364987343839083
1907,26.32381998312514,1.5561800168748583
1908,26.65705747126437,1.0929425287356302
1909,26.641178981937607,1.1088210180623932
1910,26.62530049261084,1.1246995073891597
1911,26.609422003284074,1.1405779967159262
1912,26.59354351395731,1.1564564860426891
1913,26.577665024630544,1.1723349753694556
1914,27.25125091859232,0.4987490814076807
1915,27.24342423994993,0.5065757600500689
1916,27.235597561307543,0.514402438692457
1917,27.227770882665155,0.5222291173348452
1918,27.219944204022767,0.5300557959772334
1919,27.21211752538038,0.5378824746196216
1920,27.20429084673799,0.5457091532620097
1921,27.161758525897504,0.5282414741024972
1922,27.153464794099243,0.5365352059007584
1923,27.145171062300975,0.5448289376990267
1924,27.136877330502713,0.5531226694972879
1925,27.128583598704452,0.5614164012955492
1926,27.120289866906187,0.5697101330938139
1927,27.111996135107923,0.5780038648920787
1928,27.192084291187754,0.497915708812247
1929,27.184700602079925,0.5052993979200764
1930,27.1773169129721,0.5126830870279022
1931,27.16993322386427,0.5200667761357316
1932,27.162549534756444,0.5274504652435574
1933,27.155165845648618,0.5348341543513833
1934,27.264690944721167,0.36530905527883206
1935,27.258674233145545,0.3713257668544543
1936,27.252657521569922,0.3773424784300765
1937,27.246640809994297,0.3833591900057023
1938,27.24062409841867,0.38937590158132807
1939,27.23460738684305,0.3953926131569503
1940,27.228590675267426,0.4014093247325725
1941,27.26683133284343,0.36316866715656815
1942,27.26127269263222,0.36872730736777726
1943,27.255714052421013,0.37428594757898637
1944,27.250155412209807,0.3798445877901919
1945,27.244596771998598,0.38540322800140103
1946,27.23903813178739,0.39096186821261014
1947,27.233479491576183,0.3965205084238157
1948,27.33104980842913,0.29895019157087077
1949,27.32662178434593,0.3033782156540674
1950,27.322193760262735,0.30780623973726406
1951,27.31776573617954,0.3122342638204607
1952,27.31333771209634,0.31666228790365736
1953,27.308909688013145,0.321090311986854
1954,27.309439862823556,0.32056013717644305
1955,27.30493753572304,0.3250624642769573
1956,27.300435208622527,0.3295647913774715
1957,27.295932881522013,0.33406711847798576
1958,27.2914305544215,0.3385694455785
1959,27.286928227320985,0.34307177267901423
1960,27.28242590022047,0.34757409977952847
1961,27.258233853188546,0.2417661468114538
1962,27.253605781007604,0.24639421899239622
1963,27.24897770882666,0.25102229117333863
1964,27.244349636645723,0.2556503633542775
1965,27.23972156446478,0.2602784355352199
1966,27.235093492283838,0.2649065077161623
1967,27.324078817733998,0.23592118226600078
1968,27.320501915708817,0.23949808429118136
1969,27.31692501368364,0.24307498631635838
1970,27.313348111658463,0.2466518883415354
1971,27.309771209633286,0.2502287903667124
1972,27.30619430760811,0.25380569239188944
1973,27.30261740558293,0.25738259441707
1974,27.332069499778676,0.22793050022132277
1975,27.328806994245255,0.23119300575474355
1976,27.32554448871183,0.23445551128816788
1977,27.32228198317841,0.23771801682158866
1978,27.31901947764499,0.24098052235500944
1979,27.315756972111565,0.24424302788843377
1980,27.312494466578144,0.24750553342185455
1981,27.37431690373802,0.18568309626197887
1982,27.37174330135628,0.18825669864371974
1983,27.369169698974538,0.1908303010254606
1984,27.366596096592797,0.19340390340720148
1985,27.364022494211056,0.19597750578894235
1986,27.36144889182932,0.19855110817067967
1987,27.35109061283107,0.14890938716893132
1988,27.348450109088905,0.15154989091109528
1989,27.34580960534674,0.15419039465325923
1990,27.343169101604577,0.1568308983954232
1991,27.340528597862416,0.1594714021375836
1992,27.337888094120252,0.16211190587974755
1993,27.33524759037809,0.1647524096219115
1994,27.305428571428582,0.13457142857141946
1995,27.30257142857144,0.13742857142856124
1996,27.2997142857143,0.14028571428570302
1997,27.296857142857156,0.1431428571428448
1998,27.29400000000001,0.14599999999999014
1999,27.29114285714287,0.14885714285713192
2000,27.288285714285728,0.1517142857142737
2001,27.253916153442525,0.18608384655747656
2002,27.25071391090614,0.18928608909386213
2003,27.247511668369754,0.1924883316302477
2004,27.244309425833368,0.19569057416663327
2005,27.241107183296982,0.19889281670301884
2006,27.237904940760597,0.2020950592394044
2007,27.236622009041803,0.20337799095819875
2008,27.233413827323865,0.20658617267613621
2009,27.230205645605924,0.20979435439407723
2010,27.226997463887983,0.21300253611201825
2011,27.223789282170046,0.2162107178299557
2012,27.220581100452105,0.21941889954789673
2013,27.217372918734164,0.22262708126583775
2014,27.246359561753003,0.19364043824699806
2015,27.243482735723788,0.1965172642762134
2016,27.24060590969457,0.19939409030543231
2017,27.237729083665354,0.20227091633464767
2018,27.23485225763614,0.20514774236386302
2019,27.23197543160692,0.20802456839308192
2020,27.229098605577704,0.21090139442229727
2021,27.289264367816106,0.15073563218389552
2022,27.287080459770127,0.15291954022987397
2023,27.284896551724152,0.15510344827584888
2024,27.282712643678174,0.15728735632182733
2025,27.2805287356322,0.15947126436780223
2026,27.27834482758622,0.1616551724137807
2027,27.258100929614884,0.18189907038511777
2028,27.25562416998673,0.18437583001326985
2029,27.25314741035858,0.18685258964142193
2030,27.250670650730424,0.18932934926957756
2031,27.248193891102268,0.1918061088977332
2032,27.245717131474116,0.19428286852588528
2033,27.24324037184596,0.1967596281540409
2034,27.336030433344373,0.16396956665562712
2035,27.334488918293097,0.16551108170690298
2036,27.332947403241825,0.1670525967581753
2037,27.331405888190552,0.1685941118094476
2038,27.329864373139277,0.17013562686072348
2039,27.328322858088004,0.1716771419119958
2040,27.476895799386895,0.08310420061310353
2041,27.47690574166644,0.08309425833355988
2042,27.476915683945982,0.08308431605401623
2043,27.476925626225526,0.08307437377447258
2044,27.47693556850507,0.08306443149492893
2045,27.476945510784613,0.08305448921538527
2046,27.476955453064157,0.08304454693584162
2047,27.67548087355683,0.04548087355682995
2048,27.67760773403812,0.04760773403812024
2049,27.67973459451941,0.049734594519410535
2050,27.681861455000703,0.05186145500070438
2051,27.683988315481994,0.053988315481994675
2052,27.686115175963284,0.05611517596328497
2053,27.688242036444574,0.05824203644457526
2054,27.966780358474416,0.15678035847441762
2055,27.97176144052584,0.16176144052584007
2056,27.97674252257726,0.16674252257726252
2057,27.981723604628687,0.17172360462868852
2058,27.986704686680113,0.17670468668011452
2059,27.991685768731536,0.18168576873153697
2060,28.477374021391554,0.2873740213915532
2061,28.487222957327162,0.2972229573271612
2062,28.497071893262763,0.3070718932627621
2063,28.50692082919837,0.31692082919837006
2064,28.51676976513398,0.32676976513397804
2065,28.52661870106958,0.3366187010695789
2066,28.536467637005188,0.3464676370051869
2067,29.080034860557756,0.6400348605577548
2068,29.095388446215125,0.6553884462151238
2069,29.110742031872494,0.6707420318724928
2070,29.126095617529867,0.6860956175298654
2071,29.141449203187236,0.7014492031872344
2072,29.156802788844608,0.7168027888446069
2073,29.172156374501977,0.7321563745019759
2074,29.669839080459766,1.0398390804597675
2075,29.690298850574713,1.0602988505747142
2076,29.710758620689653,1.0807586206896538
2077,29.731218390804592,1.1012183908045934
2078,29.75167816091954,1.12167816091954
2079,29.77213793103448,1.1421379310344797
2080,30.25579162243813,1.3757916224381326
2081,30.281304264990048,1.4013042649900491
2082,30.306816907541965,1.4268169075419657
2083,30.33232955009388,1.4523295500938822
2084,30.357842192645805,1.4778421926458059
