Cycle,estimate,lost
743,26.97710252733465,0.22710252733465097
744,26.984326940311888,0.23432694031188817
745,26.991551353289125,0.24155135328912536
746,26.901455336529928,0.15145533652992782
747,26.90651038891849,0.15651038891849112
748,26.911565441307054,0.1615654413070544
749,26.91662049369562,0.16662049369562126
750,26.921675546084185,0.17167554608418456
751,26.89403036760789,0.08403036760789107
752,26.898242763274734,0.08824276327473513
753,26.902455158941578,0.09245515894157919
754,26.906667554608422,0.09666755460842325
755,26.910879950275266,0.1008799502752673
756,26.91509234594211,0.10509234594211136
757,26.88682559598495,0.07682559598494976
758,26.890250941028864,0.08025094102886499
759,26.89367628607278,0.08367628607278021
760,26.89710163111669,0.08710163111669189
761,26.900526976160606,0.09052697616060712
762,26.88315068493151,0.07315068493151244
763,26.8861095890411,0.07610958904110277
764,26.889068493150692,0.07906849315069309
765,26.89202739726028,0.08202739726027986
766,26.89498630136987,0.08498630136987018
767,26.888753261018813,0.07875326101881441
768,26.891576273513664,0.08157627351366514
769,26.894399286008515,0.08439928600851587
770,26.897222298503365,0.0872222985033666
771,26.90004531099822,0.09004531099822088
772,26.88203539823009,0.07203539823009208
773,26.88444690265487,0.07444690265486997
774,26.886858407079647,0.07685840707964786
775,26.889269911504428,0.0792699115044293
776,26.891681415929206,0.08168141592920719
777,26.826424397370346,0.07642439737034579
778,26.827465303140983,0.07746530314098266
779,26.82850620891162,0.07850620891161952
780,26.829547114682253,0.07954711468225284
781,26.83058802045289,0.08058802045288971
782,26.82905405405406,0.019054054054059577
783,26.83002373995618,0.02002373995618001
784,26.830993425858296,0.020993425858296888
785,26.831963111760416,0.02196311176041732
786,26.832932797662533,0.0229327976625342
787,26.833902483564653,0.02390248356465463
788,26.902083333333337,0.037916666666664156
789,26.90423119469027,0.0357688053097327
790,26.9063790560472,0.03362094395280124
791,26.90852691740413,0.031473082595869784
792,26.910674778761067,0.029325221238934773
793,26.98749599524006,0.012504004759939846
794,26.990988145910574,0.009011854089425952
795,26.994480296581084,0.005519703418915611
796,26.997972447251595,0.0020275527484052702
797,27.00146459792211,0.0014645979221086236
798,27.04609589041096,0.046095890410960294
799,27.050342465753427,0.05034246575342749
800,27.054589041095895,0.054589041095894686
801,27.05883561643836,0.05883561643835833
802,27.063082191780826,0.06308219178082553
803,27.0731314934322,0.13313149343219877
804,27.077700123575454,0.1377001235754527
805,27.08226875371871,0.14226875371871017
806,27.08683738386197,0.14683738386196765
807,27.091406014005223,0.15140601400522158
808,27.083653715987552,0.1436537159875506
809,27.088187356166245,0.14818735616624323
810,27.092720996344937,0.15272099634493586
811,27.09725463652363,0.15725463652362848
812,27.101788276702322,0.1617882767023211
813,27.082073209072536,0.14207320907253518
814,27.08629957332136,0.14629957332135746
815,27.090525937570177,0.15052593757017618
816,27.094752301819,0.15475230181899846
817,27.098978666067822,0.15897866606782074
818,27.068339876359374,0.12833987635937305
819,27.071981860024373,0.1319818600243714
820,27.07562384368937,0.13562384368936975
821,27.07926582735437,0.1392658273543681
822,27.082907811019364,0.1429078110193629
823,27.086549794684363,0.14654979468436125
824,27.044469312096673,0.10446931209667198
825,27.047229163806136,0.10722916380613512
826,27.049989015515596,0.1099890155155947
827,27.052748867225056,0.11274886722505428
828,27.055508718934515,0.11550871893451387
829,26.97454794520549,0.03454794520548887
830,26.975337899543387,0.03533789954338573
831,26.976127853881287,0.03612785388128614
832,26.976917808219188,0.036917808219186554
833,26.97770776255709,0.037707762557086966
834,26.879294246876295,7.057531237038006E-4
835,26.877808595359063,0.0021914046409357013
836,26.87632294384183,0.003677056158167602
837,26.8748372923246,0.005162707675399503
838,26.873351640807368,0.006648359192631403
839,26.838407079646025,0.041592920353973994
840,26.83613938053098,0.04386061946901876
841,26.833871681415935,0.04612831858406352
842,26.831603982300894,0.04839601769910473
843,26.82933628318585,0.050663716814149495
844,26.868517165814467,0.07148283418553447
845,26.867048940832728,0.07295105916727351
846,26.86558071585099,0.07441928414901255
847,26.86411249086925,0.0758875091307516
848,26.862644265887514,0.07735573411248708
849,26.90391891891893,0.036081081081071886
850,26.90337655222791,0.036623447772090145
851,26.902834185536896,0.03716581446310485
852,26.90229181884588,0.03770818115411956
853,26.901749452154867,0.038250547845134264
854,26.916509955752222,0.02349004424777945
855,26.91625000000001,0.02374999999999261
856,26.9159900442478,0.024009955752202217
857,26.915730088495586,0.024269911504415376
858,26.915470132743373,0.024529867256628535
859,26.928968831525474,0.011031168474527675
860,26.928990800494308,0.011009199505693346
861,26.92901276946314,0.010987230536862569
862,26.92903473843197,0.010965261568031792
863,26.9290567074008,0.010943292599201015
864,26.929078676369635,0.010921323630366686
865,26.941561643835623,0.001561643835621851
866,26.941863013698637,0.0018630136986352852
867,26.942164383561654,0.002164383561652272
868,26.942465753424667,0.0024657534246657065
869,26.94276712328768,0.0027671232876791407
870,26.988375669367027,0.011624330632972857
871,26.989586708773864,0.010413291226136323
872,26.990797748180704,0.009202251819296237
873,26.99200878758754,0.007991212412459703
874,26.993219826994377,0.006780173005623169
875,27.063451327433636,0.00345132743363763
876,27.066073008849564,0.006073008849565298
877,27.068694690265495,0.008694690265496519
878,27.071316371681423,0.011316371681424187
879,27.073938053097354,0.013938053097355407
880,27.1269931439765,0.06699314397650014
881,27.130773751224293,0.0707737512242943
882,27.13455435847209,0.07455435847209202
883,27.13833496571989,0.07833496571988974
884,27.142115572967683,0.0821155729676839
885,27.147018797864938,0.08701879786493905
886,27.150861916918082,0.0908619169180831
887,27.15470503597123,0.0947050359712307
888,27.158548155024373,0.09854815502437475
889,27.162391274077518,0.1023912740775188
890,27.11370365188191,0.11370365188190945
891,27.11654120610046,0.11654120610046093
892,27.119378760319016,0.11937876031901595
893,27.122216314537567,0.12221631453756743
894,27.125053868756122,0.12505386875612245
895,27.096432522123894,0.09643252212389442
896,27.098750000000003,0.09875000000000256
897,27.101067477876107,0.10106747787610715
898,27.103384955752215,0.10338495575221529
899,27.10570243362832,0.10570243362831988
900,27.108019911504428,0.10801991150442802
901,27.110157901963476,0.0501579019634768
902,27.11246738981189,0.05246738981189125
903,27.114776877660304,0.0547768776603057
904,27.11708636550872,0.05708636550872015
905,27.119395853357133,0.0593958533571346
906,26.96608219178082,0.15608219178082194
907,26.96548401826484,0.15548401826483982
908,26.964885844748856,0.1548858447488577
909,26.964287671232878,0.15428767123287912
910,26.963689497716896,0.153689497716897
911,26.733646848826034,0.1036468488260347
912,26.728561032541535,0.09856103254153581
913,26.723475216257036,0.09347521625703692
914,26.71838939997254,0.08838939997254158
915,26.71330358368804,0.08330358368804269
916,26.60092920353983,0.14907079646016896
917,26.593293694690274,0.15670630530972574
918,26.585658185840717,0.1643418141592825
919,26.57802267699116,0.17197732300883928
920,26.570387168141604,0.17961283185839605
921,26.596377830533235,0.28362216946676355
922,26.588875091307525,0.2911249086924741
923,26.58137235208181,0.2986276479181882
924,26.5738696128561,0.30613038714389873
925,26.566366873630386,0.3136331263696128
926,26.877432432432432,0.43256756756756687
927,26.87566289262235,0.4343371073776474
928,26.87389335281227,0.43610664718772796
929,26.87212381300219,0.4378761869978085
930,26.87035427319211,0.43964572680788905
931,27.382332227138644,0.3676677728613562
932,27.390416666666667,0.35958333333333314
933,27.398501106194693,0.3514988938053065
934,27.406585545722713,0.343414454277287
935,27.41466998525074,0.3353300147492604
936,27.422754424778763,0.3272455752212373
937,28.041100736875826,0.08889926312417273
938,28.061258181152454,0.06874181884754549
939,28.08141562542908,0.04858437457091824
940,28.101573069705704,0.02842693029429455
941,28.12173051398233,0.008269486017667305
942,28.614397260273968,0.364397260273968
943,28.644561643835612,0.3945616438356119
944,28.674726027397256,0.42472602739725573
945,28.7048904109589,0.4548904109588996
946,28.735054794520543,0.48505479452054345
947,29.05843928783925,0.8084392878392492
948,29.095776465742134,0.8457764657421336
949,29.13311364364501,0.8831136436450109
950,29.170450821547888,0.9204508215478882
951,29.207787999450765,0.9577879994507654
952,29.51510324483775,1.0751032448377487
953,29.559636799410026,1.1196367994100243
954,29.604170353982294,1.1641703539822927
955,29.64870390855457,1.2087039085545683
956,29.693237463126838,1.2532374631268368
957,29.681855368882395,1.2418553688823941
958,29.72667275383491,1.2866727538349103
959,29.771490138787435,1.3314901387874336
960,29.81630752373995,1.3763075237399498
961,29.861124908692474,1.421124908692473
962,29.671418918918917,1.1114189189189183
963,29.71185628195763,1.151856281957631
964,29.752293644996342,1.1922936449963437
965,29.792731008035062,1.2327310080350635
966,29.833168371073775,1.2731683710737762
967,29.564184181415932,0.9341841814159331
968,29.598125000000003,0.9681250000000041
969,29.632065818584074,1.0020658185840752
970,29.666006637168145,1.0360066371681462
971,29.699947455752216,1.0699474557522173
972,29.733888274336287,1.1038882743362883
973,29.491230262254568,0.6112302622545691
974,29.518441576273517,0.638441576273518
975,29.545652890292466,0.665652890292467
976,29.572864204311415,0.6928642043114159
977,29.600075518330364,0.7200755183303649
978,29.671205479452055,0.29120547945205644
979,29.697876712328767,0.31787671232876846
980,29.72454794520548,0.3445479452054805
981,29.75121917808219,0.3712191780821925
982,29.777890410958907,0.3978904109589081
983,30.19953041329122,0.199530413291221
984,30.233016614032678,0.23301661403267815
985,30.266502814774128,0.2665028147741282
986,30.299989015515578,0.2999890155155782
987,30.333475216257035,0.33347521625703536
988,31.106194690265475,0.35619469026547534
989,31.15414546460176,0.40414546460176126
990,31.20209623893804,0.4520962389380401
991,31.250047013274326,0.500047013274326
992,31.297997787610612,0.5479977876106119
993,32.21339755295835,0.7133975529583481
994,32.27910153396639,0.77910153396639
995,32.34480551497442,0.8448055149744178
996,32.41050949598246,0.9105094959824598
997,32.47621347699049,0.9762134769904875
998,32.54722972972972,1.7972297297297217
999,32.61511778670561,1.8651177867056106
1000,32.683005843681514,1.9330058436815136
1001,32.7508939006574,2.0008939006574025
1002,32.818781957633306,2.0687819576333055
1003,32.886670014609194,2.1366700146091944
1004,32.975208333333335,1.9152083333333358
1005,33.04556692477876,1.9855669247787624
1006,33.11592551622419,2.055925516224189
1007,33.186284107669614,2.1262841076696155
1008,33.25664269911504,2.196642699115042
1009,33.03078447526202,1.9707844752620183
1010,33.09672204677559,2.0367220467755907
1011,33.16265961828916,2.102659618289163
1012,33.228597189802734,2.1685971898027354
1013,33.29453476131631,2.234534761316308
1014,32.84565753424657,1.8456575342465698
1015,32.90220547945205,1.90220547945205
1016,32.95875342465753,1.9587534246575302
1017,33.01530136986301,2.0153013698630104
1018,33.07184931506849,2.0718493150684907
1019,32.52112133278411,1.3911213327841132
1020,32.56499931346973,1.4349993134697279
1021,32.60887729415534,1.4788772941553425
1022,32.652755274840956,1.5227552748409572
1023,32.69663325552657,1.5666332555265718
1024,31.957521321240026,0.9575213212400264
1025,31.984244393303563,0.9842443933035625
1026,32.010967465367095,1.010967465367095
1027,32.037690537430635,1.0376905374306347
1028,32.06441360949417,1.0644136094941672
1029,31.540397933977104,0.35039793397710284
1030,31.553800134740634,0.36380013474063233
1031,31.567202335504163,0.3772023355041618
1032,31.580604536267693,0.3906045362676913
1033,31.594006737031222,0.4040067370312208
1034,31.373937999187767,0.06606200081223434
1035,31.38039258156221,0.0596074184377926
1036,31.38684716393665,0.05315283606335086
1037,31.393301746311092,0.04669825368890912
1038,31.399756328685534,0.04024367131446738
1039,31.406210911059976,0.033789088940025636
1040,31.597283170854496,0.1527168291455041
1041,31.60635818572932,0.1436418142706799
1042,31.61543320060414,0.13456679939585925
1043,31.62450821547896,0.1254917845210386
1044,31.633583230353786,0.11641676964621439
1045,32.1743287671233,0.23432876712329787
1046,32.1952694063927,0.2552694063926957
1047,32.21621004566211,0.2762100456621077
1048,32.237150684931514,0.29715068493151264
1049,32.25809132420092,0.31809132420091757
1050,32.131450409629736,0.5714504096297368
1051,32.149678703830844,0.5896787038308453
1052,32.16790699803195,0.6079069980319538
1053,32.18613529223306,0.6261352922330623
1054,32.20436358643417,0.6443635864341708
1055,32.262802359882016,0.5128023598820164
1056,32.282463126843666,0.5324631268436661
1057,32.302123893805316,0.5521238938053159
1058,32.321784660766966,0.5717846607669657
1059,32.341445427728615,0.5914454277286154
1060,32.38564645726808,0.5056464572680817
1061,32.4063111760409,0.5263111760409025
1062,32.42697589481374,0.5469758948137375
1063,32.44764061358656,0.5676406135865584
1064,32.46830533235939,0.5883053323593934
1065,32.11067567567568,0.7306756756756805
1066,32.124384587289995,0.7443845872899963
1067,32.13809349890432,0.7580934989043193
1068,32.151802410518634,0.7718024105186352
1069,32.16551132213295,0.785511322132951
1070,31.75401733038349,0.5640173303834892
1071,31.759583333333342,0.5695833333333411
1072,31.765149336283194,0.575149336283193
1073,31.77071533923305,0.5807153392330484
1074,31.7762813421829,0.5862813421829003
1075,31.781847345132753,0.5918473451327522
1076,31.297471280150127,0.1674712801501279
1077,31.292514989244363,0.16251498924436447
1078,31.2875586983386,0.15755869833860103
1079,31.28260240743284,0.15260240743284115
1080,31.277646116527077,0.1476461165270777
1081,30.877178082191794,0.18282191780820511
1082,30.863159817351608,0.19684018264839054
1083,30.849141552511426,0.2108584474885724
1084,30.835123287671244,0.22487671232875428
1085,30.821105022831063,0.23889497716893615
1086,30.58901551558425,0.47098448441574803
1087,30.569394480296594,0.49060551970340427
1088,30.549773445008938,0.5102265549910605
1089,30.530152409721282,0.5298475902787168
1090,30.510531374433626,0.549468625566373
1091,30.485796460177003,0.5742035398229959
1092,30.465367809734524,0.5946321902654752
1093,30.444939159292048,0.615060840707951
1094,30.42451050884957,0.6354894911504303
1095,30.404081858407093,0.6559181415929061
1096,30.63382852447042,0.556171475529581
1097,30.61830898466034,0.5716910153396597
1098,30.60278944485026,0.587210555149742
1099,30.58726990504018,0.6027300949598207
1100,30.5717503652301,0.6182496347699029
1101,30.70554054054054,0.5444594594594605
1102,30.69226442658875,0.5577355734112501
1103,30.67898831263696,0.5710116873630398
1104,30.66571219868517,0.5842878013148294
1105,30.65243608473338,0.597563915266619
1106,30.611941371681418,0.13805862831858207
1107,30.598750000000003,0.15124999999999744
1108,30.585558628318587,0.16444137168141282
1109,30.572367256637172,0.1776327433628282
1110,30.559175884955756,0.19082411504424357
1111,30.189961554304546,0.30996155430454664
1112,30.1717067142661,0.29170671426610184
1113,30.153451874227656,0.27345187422765704
1114,30.135197034189208,0.2551970341892087
1115,30.116942194150763,0.2369421941507639
1116,30.098687354112318,0.2186873541123191
1117,29.433698630136995,0.05369863013699572
1118,29.40344748858449,0.023447488584491083
1119,29.37319634703198,0.006803652968020657
1120,29.342945205479467,0.0370547945205324
1121,29.312694063926955,0.06730593607304414
1122,28.774811204174107,0.5351887958258921
1123,28.734005217630106,0.575994782369893
1124,28.693199231086098,0.616800768913901
1125,28.65239324454209,0.657606755457909
1126,28.61158725799808,0.698412742001917
1127,28.84871681415931,1.4612831858406885
1128,28.811299778761082,1.4987002212389164
1129,28.773882743362847,1.5361172566371515
1130,28.73646570796462,1.5735342920353794
1131,28.69904867256639,1.6109513274336074
1132,28.937071498530877,1.3129285014691234
1133,28.903359451518142,1.346640548481858
1134,28.869647404505407,1.3803525954945925
1135,28.83593535749268,1.41406464250732
1136,28.802223310479945,1.4477766895200546
1137,28.88093432350896,0.9290656764910388
1138,28.848618240891184,0.9613817591088143
1139,28.816302158273402,0.9936978417265969
1140,28.783986075655626,1.0260139243443724
1141,28.75166999303785,1.058330006962148
1142,28.659110116132652,0.6508898838673467
1143,28.625591157128873,0.6844088428711252
1144,28.592072198125095,0.7179278018749038
1145,28.558553239121316,0.7514467608786823
1146,28.525034280117538,0.7849657198824609
1147,28.47822179203539,0.4617782079646098
1148,28.445624999999993,0.49437500000000867
1149,28.4130282079646,0.5269717920354005
1150,28.380431415929202,0.5595685840707993
1151,28.347834623893803,0.5921653761061982
1152,28.315237831858404,0.6247621681415971
1153,28.418300151036664,0.3316998489633356
1154,28.39056844706852,0.3594315529314791
1155,28.362836743100374,0.38716325689962616
1156,28.33510503913223,0.41489496086776967
1157,28.307373335164087,0.4426266648359132
1158,28.23409589041098,0.20590410958902083
1159,28.207342465753445,0.232657534246556
1160,28.180589041095914,0.2594109589040876
1161,28.15383561643838,0.28616438356162277
1162,28.127082191780843,0.31291780821915793
1163,27.80136939905718,0.5086306009428192
1164,27.76841548812304,0.5415845118769589
1165,27.7354615771889,0.5745384228110986
1166,27.70250766625476,0.6074923337452383
1167,27.669553755320628,0.6404462446793708
1168,27.18501474926257,0.9449852507374281
1169,27.141019542772895,0.9889804572271039
1170,27.09702433628322,1.0329756637167797
1171,27.053029129793543,1.0769708702064555
1172,27.009033923303868,1.1209660766961314
1173,26.615003652300963,1.3849963476990368
1174,26.560967859751663,1.4390321402483366
1175,26.506932067202357,1.4930679327976435
1176,26.45289627465305,1.5471037253469504
1177,26.398860482103743,1.6011395178962573
1178,26.619121621621623,1.320878378378378
1179,26.570273009495985,1.3697269905040166
1180,26.521424397370346,1.4185756026296552
1181,26.472575785244707,1.4674242147552938
1182,26.42372717311907,1.5162728268809325
1183,26.834186025073755,1.105813974926246
1184,26.795208333333342,1.1447916666666593
1185,26.75623064159293,1.1837693584070728
1186,26.717252949852522,1.222747050147479
1187,26.67827525811211,1.2617247418878925
1188,26.639297566371695,1.300702433628306
1189,27.05182250903932,0.8881774909606825
1190,27.022594626756373,0.9174053732436285
1191,26.993366744473434,0.9466332555265673
1192,26.964138862190488,0.9758611378095132
1193,26.93491097990755,1.005089020092452
1194,27.292767123287685,0.7072328767123146
1195,27.271739726027413,0.7282602739725874
1196,27.25071232876714,0.7492876712328602
1197,27.229684931506863,0.7703150684931366
1198,27.20865753424659,0.7913424657534094
1199,27.49099180740537,0.5090081925946315
1200,27.476425923383218,0.5235740766167822
1201,27.461860039361067,0.538139960638933
1202,27.447294155338913,0.5527058446610873
1203,27.432728271316762,0.567271728683238
1204,27.662625368731568,0.2773746312684331
1205,27.65366611356933,0.2863338864306719
1206,27.644706858407087,0.2952931415929143
1207,27.635747603244845,0.3042523967551567
1208,27.626788348082606,0.31321165191739553
1209,27.776054601899204,0.16394539810079678
1210,27.77071950328708,0.169280496712922
1211,27.765384404674954,0.17461559532504722
1212,27.76004930606283,0.17995069393717245
1213,27.754714207450704,0.18528579254929767
1214,27.84216216216217,0.03783783783782724
1215,27.839260409057715,0.040739590942283854
1216,27.83635865595326,0.04364134404674047
1217,27.833456902848805,0.046543097151193535
1218,27.83055514974435,0.04944485025565015
1219,27.866792035398234,0.013207964601765099
1220,27.865000000000006,0.014999999999993463
1221,27.863207964601774,0.01679203539822538
1222,27.861415929203545,0.018584070796453744
1223,27.859623893805313,0.02037610619468566
1224,27.857831858407085,0.022168141592914026
1225,27.887982974049162,0.05201702595083901
1226,27.886829603185507,0.05317039681449387
1227,27.88567623232185,0.05432376767815228
1228,27.884522861458194,0.055477138541807136
1229,27.88336949059454,0.05663050940546199
1230,27.8882191780822,0.0517808219178022
1231,27.887068493150693,0.05293150684930836
1232,27.885917808219187,0.054082191780814526
1233,27.884767123287677,0.05523287671232424
1234,27.88361643835617,0.056383561643830404
1235,27.814035882649097,0.00403588264909871
1236,27.81151997803104,0.0015199780310410915
1237,27.80900407341298,9.959265870200795E-4
1238,27.806488168794917,0.0035118312050812506
1239,27.803972264176856,0.006027735823142422
1240,27.752979351032458,0.057020648967540666
1241,27.749385140118,0.060614859881997774
1242,27.745790929203547,0.06420907079645133
1243,27.742196718289094,0.06780328171090488
1244,27.73860250737464,0.07139749262535844
1245,27.735976077428788,0.07402392257121093
1246,27.732410518626743,0.07758948137325561
1247,27.7288449598247,0.08115504017530029
1248,27.725279401022654,0.08472059897734496
1249,27.72171384222061,0.08828615777938964
1250,27.669324324324325,0.020675675675676075
1251,27.66493973703433,0.025060262965670432
1252,27.66055514974434,0.029444850255661237
1253,27.65617056245435,0.03382943754565204
1254,27.651785975164355,0.0382140248356464
1255,27.53125184365782,0.028748156342178532
1256,27.52458333333334,0.035416666666659324
1257,27.51791482300885,0.04208517699114722
1258,27.51124631268437,0.048753687315628014
1259,27.504577802359886,0.05542219764011236
1260,27.497909292035402,0.0620907079645967
1261,27.428174287152736,0.13182571284726308
1262,27.420195889972085,0.1398041100279137
1263,27.412217492791438,0.1477825072085608
1264,27.40423909561079,0.15576090438920787
1265,27.39626069843014,0.1637393015698585
1266,27.30863013698631,0.19136986301369063
1267,27.298821917808226,0.2011780821917739
1268,27.289013698630143,0.2109863013698572
1269,27.27920547945206,0.22079452054794046
1270,27.26939726027398,0.2306027397260202
1271,27.228003112270592,0.2719968877294079
1272,27.21722367156393,0.28277632843607137
1273,27.206444230857258,0.29355576914274195
1274,27.195664790150587,0.30433520984941254
1275,27.18488534944392,0.31511465055607957
1276,27.174105908737253,0.3258940912627466
1277,27.20451143067847,0.295488569321531
1278,27.194391592920358,0.3056084070796423
1279,27.184271755162243,0.3157282448377572
1280,27.17415191740413,0.3258480825958685
1281,27.218668736303876,0.22133126369612555
1282,27.20971512052594,0.23028487947406262
1283,27.200761504747998,0.23923849525200325
1284,27.19180788897006,0.24819211102994032
1285,27.18285427319212,0.25714572680788095
1286,27.17390065741418,0.2660993425858216
1287,27.201989590942304,0.2380104090576971
1288,27.19364134404676,0.2463586559532409
1289,27.185293097151217,0.2547069028487847
1290,27.176944850255673,0.26305514974432853
1291,27.16859660336013,0.27140339663987234
1292,27.232291666666676,0.2077083333333256
1293,27.225395464601778,0.2146045353982231
1294,27.21849926253688,0.2215007374631206
1295,27.211603060471987,0.22839693952801454
1296,27.204706858407086,0.2352931415929156
1297,27.305185483870975,0.13481451612902617
1298,27.30070071684589,0.13929928315411289
1299,27.296215949820798,0.14378405017920315
1300,27.291731182795708,0.1482688172042934
1301,27.287246415770618,0.15275358422938368
1302,27.35291930486327,0.08708069513673067
1303,27.350044456419244,0.08995554358075708
1304,27.347169607975218,0.09283039202478349
1305,27.344294759531195,0.09570524046880635
1306,27.34141991108717,0.09858008891283276
1307,27.33311279394182,0.0468872060581802
1308,27.330184668526645,0.04981533147335426
1309,27.327256543111474,0.052743456888524776
1310,27.324328417696304,0.05567158230369529
1311,27.32140029228113,0.058599707718869354
1312,27.3312435530086,0.048756446991397695
1313,27.328664756446997,0.051335243553001675
1314,27.326085959885393,0.053914040114605655
1315,27.32350716332379,0.056492836676209635
1316,27.320928366762185,0.059071633237813614
1317,27.247044860723626,0.002955139276373586
1318,27.243118108144024,0.0068818918559756526
1319,27.239191355564422,0.010808644435577719
1320,27.235264602984817,0.014735397015183338
1321,27.231337850405215,0.018662149594785404
1322,27.187391890071403,0.06260810992859689
1323,27.18266154744264,0.0673384525573617
1324,27.17793120481387,0.07206879518613007
1325,27.173200862185105,0.07679913781489489
1326,27.168470519556337,0.08152948044366326
1327,27.163740176927572,0.08625982307242808
1328,27.146985148742473,0.10301485125752663
1329,27.141995953836958,0.10800404616304249
1330,27.137006758931445,0.1129932410685548
1331,27.132017564025933,0.1179824359740671
1332,27.12702836912042,0.12297163087957941
1333,27.11003519170217,0.13996480829782953
1334,27.10463419151695,0.14536580848304936
1335,27.09923319133173,0.1507668086682692
1336,27.09383219114651,0.15616780885348902
1337,27.088431190961295,0.1615688090387053
1338,27.126883932336824,0.18311606766317468
1339,27.122138606438316,0.18786139356168263
1340,27.11739328053981,0.19260671946018704
1341,27.112647954641307,0.19735204535869144
1342,27.1079026287428,0.2020973712571994
1343,27.157793556995813,0.15220644300418584
1344,27.154022112085407,0.15597788791459166
1345,27.150250667174998,0.15974933282500103
1346,27.146479222264592,0.16352077773540685
1347,27.142707777354182,0.16729222264581622
1348,27.20652634021815,0.10347365978184797
1349,27.2041336737062,0.10586632629379977
1350,27.201741007194247,0.10825899280575157
1351,27.199348340682295,0.11065165931770338
1352,27.196955674170344,0.11304432582965518
1353,27.26735506739425,0.042644932605750085
1354,27.266618161466354,0.04338183853364441
1355,27.26588125553846,0.04411874446153874
1356,27.265144349610566,0.044855650389433066
1357,27.264407443682668,0.045592556317330946
1358,27.263670537754773,0.04632946224522527
1359,27.311249999999998,0.0012499999999988631
1360,27.311653761061947,0.0016537610619486998
1361,27.312057522123894,0.0020575221238949837
1362,27.31246128318584,0.0024612831858412676
1363,27.312865044247786,0.0028650442477875515
1364,27.362291638061244,0.05229163806124504
1365,27.36398324866127,0.05398324866127169
1366,27.365674859261297,0.05567485926129834
1367,27.367366469861324,0.05736646986132499
1368,27.369058080461354,0.05905808046135519
1369,27.358575342465752,0.048575342465753124
1370,27.360054794520543,0.05005479452054473
1371,27.36153424657534,0.05153424657533989
1372,27.363013698630134,0.05301369863013505
1373,27.36449315068493,0.054493150684930214
1374,27.31456405327475,0.06456405327475068
1375,27.315066593436775,0.06506659343677512
1376,27.315569133598796,0.06556913359879601
1377,27.316071673760817,0.0660716737608169
1378,27.316574213922838,0.0665742139228378
1379,27.235412210640316,0.045412210640314754
1380,27.23428049275755,0.04428049275754731
1381,27.233148774874785,0.04314877487478341
1382,27.232017056992017,0.042017056992015966
1383,27.23088533910925,0.04088533910924852
1384,27.164278014821477,0.02572198517852442
1385,27.16167752077252,0.028322479227480102
1386,27.159077026723565,0.030922973276435783
1387,27.15647653267461,0.033523467325391465
1388,27.153876038625654,0.03612396137434715
1389,27.161495871124956,0.08850412887504433
1390,27.158956274536354,0.09104372546364559
1391,27.156416677947753,0.09358332205224684
1392,27.153877081359152,0.0961229186408481
1393,27.15133748477055,0.09866251522944935
1394,27.14879788818195,0.10120211181805061
1395,27.196469861320885,0.11353013867911343
1396,27.19475078950982,0.11524921049018033
1397,27.19303171769875,0.11696828230124723
1398,27.191312645887685,0.11868735411231413
1399,27.189593574076618,0.12040642592338102
1400,27.377698630136987,0.18230136986301204
1401,27.379447488584475,0.18055251141552375
1402,27.381196347031963,0.17880365296803546
1403,27.38294520547945,0.17705479452054718
1404,27.38469406392694,0.1753059360730589
1405,27.64029886951348,0.10970113048652053
1406,27.64692022518193,0.10307977481807029
1407,27.653541580850383,0.0964584191496165
1408,27.660162936518837,0.08983706348116272
1409,27.666784292187288,0.08321570781271248
1410,28.109277286135686,0.08072271386431495
1411,28.124417404129787,0.06558259587021453
1412,28.139557522123887,0.05044247787611411
1413,28.154697640117988,0.03530235988201369
1414,28.169837758112088,0.020162241887913268
1415,28.772857925493057,0.08285792549305526
1416,28.799850255661063,0.10985025566106188
1417,28.82684258582907,0.1368425858290685
1418,28.853834915997076,0.16383491599707511
1419,28.880827246165083,0.19082724616508173
1420,29.39614864864864,0.5161486486486417
1421,29.43376460920379,0.5537646092037924
1422,29.471380569758942,0.5913805697589432
1423,29.508996530314093,0.6289965303140939
1424,29.546612490869244,0.6666124908692446
1425,29.902427175516216,0.9024271755162161
1426,29.94770833333333,0.9477083333333312
1427,29.992989491150432,0.992989491150432
1428,30.038270648967547,1.038270648967547
1429,30.083551806784648,1.083551806784648
1430,30.128832964601763,1.128832964601763
1431,30.33403725570963,1.1440372557096303
1432,30.383550276900536,1.1935502769005346
1433,30.433063298091426,1.2430632980914247
1434,30.48257631928233,1.292576319282329
1435,30.532089340473235,1.3420893404732332
1436,29.907465753424656,1.7774657534246572
1437,29.945520547945204,1.815520547945205
1438,29.983575342465752,1.8535753424657528
1439,30.0216301369863,1.8916301369863007
1440,30.059684931506848,1.9296849315068485
1441,29.45359696095931,1.2635969609593083
1442,29.479534532472883,1.2895345324728815
1443,29.50547210398645,1.3154721039864476
1444,29.531409675500022,1.3414096755000209
1445,29.557347247013595,1.3673472470135941
1446,28.930516224188796,0.740516224188795
1447,28.942871497050156,0.7528714970501547
1448,28.955226769911512,0.7652267699115107
1449,28.967582042772868,0.7775820427728668
1450,28.979937315634228,0.7899373156342264
1451,28.313205807158532,0.31320580715853197
1452,28.31078889700514,0.3107888970051391
1453,28.30837198685174,0.30837198685173917
1454,28.305955076698346,0.3059550766983463
1455,28.30353816654495,0.3035381665449499
