Cycle,estimate,lost
2831,27.8946268012442,0.01462680124420146
2832,27.88798819272519,0.007988192725189691
2833,27.881349584206177,0.0013495842061779229
2834,27.874710975687165,0.0052890243128338454
2835,27.868072367168153,0.011927632831845614
2836,27.86143375864914,0.018566241350857382
2837,27.85479515013013,0.02520484986986915
2838,27.848156541611118,0.03184345838888092
2839,27.841517933092103,0.03848206690789624
2840,27.83487932457309,0.04512067542690801
2841,27.82824071605408,0.051759283945919776
2842,27.821602107535067,0.058397892464931545
2843,27.814963499016056,0.06503650098394331
2844,27.808324890497044,0.07167510950295508
2845,27.801686281978032,0.07831371802196685
2846,27.79504767345902,0.08495232654097862
2847,27.751947955050714,0.06194795505071227
2848,27.745049842149616,0.05504984214961439
2849,27.738151729248518,0.04815172924851652
2850,27.73125361634742,0.04125361634741864
2851,27.724355503446322,0.03435550344632077
2852,27.717457390545224,0.027457390545222893
2853,27.71055927764413,0.02055927764412857
2854,27.703661164743032,0.013661164743030696
2855,27.696763051841934,0.006763051841932821
2856,27.689864938940836,1.3506105916505362E-4
2857,27.68296682603974,0.007033173960262928
2858,27.67606871313864,0.013931286861360803
2859,27.669170600237546,0.020829399762455125
2860,27.66227248733645,0.027727512663553
2861,27.65537437443535,0.034625625564650875
2862,27.648476261534253,0.04152373846574875
2863,27.641578148633155,0.048421851366846624
2864,27.634680035732057,0.0553199642679445
2865,27.62778192283096,0.062218077169042374
2866,27.620883809929865,0.0691161900701367
2867,27.613985697028767,0.07601430297123457
2868,27.60708758412767,0.08291241587233245
2869,27.460169622068356,0.1501696220683577
2870,27.45198676973203,0.14198676973203206
2871,27.443803917395705,0.1338039173957064
2872,27.43562106505938,0.12562106505938075
2873,27.427438212723054,0.1174382127230551
2874,27.419255360386728,0.10925536038672945
2875,27.411072508050403,0.1010725080504038
2876,27.402889655714077,0.09288965571407815
2877,27.39470680337775,0.0847068033777525
2878,27.386523951041426,0.07652395104142684
2879,27.3783410987051,0.06834109870510119
2880,27.370158246368774,0.060158246368775536
2881,27.36197539403245,0.051975394032449884
2882,27.353792541696127,0.043792541696127785
2883,27.3456096893598,0.03560968935980213
2884,27.337426837023475,0.02742683702347648
2885,27.32924398468715,0.019243984687150828
2886,27.321061132350824,0.011061132350825176
2887,27.3128782800145,0.0028782800144995235
2888,27.304695427678173,0.005304572321826129
2889,27.296512575341847,0.013487424658151781
2890,27.08741688011938,0.27741688011938237
2891,27.07798371425459,0.26798371425459067
2892,27.068550548389794,0.2585505483897954
2893,27.059117382525002,0.2491173825250037
2894,27.049684216660207,0.23968421666020845
2895,27.040251050795415,0.23025105079541675
2896,27.03081788493062,0.2208178849306215
2897,27.021384719065825,0.21138471906582623
2898,27.011951553201033,0.20195155320103453
2899,27.002518387336238,0.19251838733623927
2900,26.993085221471446,0.18308522147144757
2901,26.98365205560665,0.1736520556066523
2902,26.974218889741856,0.16421888974185705
2903,26.964785723877064,0.15478572387706535
2904,26.95535255801227,0.1453525580122701
2905,26.945919392147477,0.1359193921474784
2906,26.936486226282682,0.12648622628268313
2907,26.92705306041789,0.11705306041789143
2908,26.917619894553095,0.10761989455309617
2909,26.9081867286883,0.09818672868830092
2910,26.898753562823508,0.08875356282350921
2911,26.889320396958713,0.07932039695871396
2912,26.599640427698326,0.0996404276983256
2913,26.588256146703273,0.08825614670327298
2914,26.57687186570822,0.07687186570822035
2915,26.565487584713168,0.06548758471316773
2916,26.554103303718122,0.05410330371812222
2917,26.54271902272307,0.0427190227230696
2918,26.531334741728017,0.03133474172801698
2919,26.519950460732964,0.01995046073296436
2920,26.50856617973792,0.008566179737918844
2921,26.497181898742866,0.002818101257133776
2922,26.485797617747814,0.014202382252186396
2923,26.47441333675276,0.025586663247239017
2924,26.46302905575771,0.03697094424229164
2925,26.451644774762663,0.04835522523733715
2926,26.44026049376761,0.05973950623238977
2927,26.428876212772558,0.07112378722744239
2928,26.417491931777505,0.08250806822249501
2929,26.406107650782452,0.09389234921754763
2930,26.394723369787407,0.10527663021259315
2931,26.383339088792354,0.11666091120764577
2932,26.3719548077973,0.1280451922026984
2933,26.36057052680225,0.139429473197751
2934,26.19921917888221,0.18078082111778926
2935,26.186611575074465,0.19338842492553354
2936,26.17400397126672,0.20599602873327783
2937,26.161396367458977,0.2186036325410221
2938,26.148788763651233,0.2312112363487664
2939,26.13618115984349,0.24381884015651067
2940,26.123573556035744,0.25642644396425496
2941,26.110965952228,0.26903404777199924
2942,26.098358348420255,0.2816416515797435
2943,26.08575074461252,0.2942492553874807
2944,26.073143140804774,0.306856859195225
2945,26.06053553699703,0.31946446300296927
2946,26.047927933189285,0.33207206681071355
2947,26.03532032938154,0.34467967061845783
2948,26.022712725573797,0.3572872744262021
2949,26.010105121766053,0.3698948782339464
2950,25.99749751795831,0.3825024820416907
2951,25.984889914150564,0.39511008584943497
2952,25.97228231034282,0.40771768965717925
2953,25.959674706535075,0.42032529346492353
2954,25.94706710272733,0.4329328972726678
2955,25.934459498919587,0.4455405010804121
2956,25.96532608227495,0.5346739177250512
2957,25.952616486910358,0.5473835130896418
2958,25.93990689154576,0.5600931084542395
2959,25.92719729618117,0.5728027038188301
2960,25.91448770081658,0.5855122991834207
2961,25.90177810545199,0.5982218945480113
2962,25.88906851008739,0.610931489912609
2963,25.8763589147228,0.6236410852771996
2964,25.86364931935821,0.6363506806417902
2965,25.85093972399362,0.6490602760063808
2966,25.83823012862902,0.6617698713709785
2967,25.82552053326443,0.6744794667355691
2968,25.81281093789984,0.6871890621001597
2969,25.80010134253525,0.6998986574647503
2970,25.787391747170652,0.712608252829348
2971,25.77468215180606,0.7253178481939386
2972,25.76197255644147,0.7380274435585292
2973,25.74926296107688,0.7507370389231198
2974,25.736553365712282,0.7634466342877175
2975,25.723843770347692,0.7761562296523081
2976,25.7111341749831,0.7888658250168987
2977,25.69842457961851,0.8015754203814893
2978,25.865637644527013,0.6943623554729861
2979,25.85376480799099,0.7062351920090073
2980,25.84189197145497,0.7181080285450285
2981,25.83001913491895,0.7299808650810498
2982,25.818146298382928,0.741853701617071
2983,25.806273461846907,0.7537265381530922
2984,25.794400625310885,0.7655993746891134
2985,25.782527788774864,0.7774722112251347
2986,25.770654952238843,0.7893450477611559
2987,25.75878211570282,0.8012178842971771
2988,25.7469092791668,0.8130907208331983
2989,25.73503644263078,0.8249635573692196
2990,25.723163606094758,0.8368363939052408
2991,25.711290769558737,0.848709230441262
2992,25.699417933022715,0.8605820669772832
2993,25.687545096486694,0.8724549035133045
2994,25.675672259950673,0.8843277400493257
2995,25.663799423414652,0.8962005765853469
2996,25.65192658687863,0.9080734131213681
2997,25.64005375034261,0.9199462496573894
2998,25.628180913806588,0.9318190861934106
2999,25.616308077270567,0.9436919227294318
3000,25.914425061892977,0.7155749381070216
3001,25.904502634418847,0.7254973655811519
3002,25.894580206944713,0.7354197930552857
3003,25.884657779470583,0.745342220529416
3004,25.874735351996453,0.7552646480035463
3005,25.86481292452232,0.7651870754776802
3006,25.85489049704819,0.7751095029518105
3007,25.844968069574055,0.7850319304259443
3008,25.835045642099924,0.7949543579000746
3009,25.82512321462579,0.8048767853742085
3010,25.81520078715166,0.8147992128483388
3011,25.805278359677526,0.8247216403224726
3012,25.795355932203396,0.8346440677966029
3013,25.785433504729266,0.8445664952707332
3014,25.775511077255132,0.8544889227448671
3015,25.765588649781,0.8644113502189974
3016,25.755666222306868,0.8743337776931313
3017,25.745743794832737,0.8842562051672616
3018,25.735821367358604,0.8941786326413954
3019,25.725898939884473,0.9041010601155257
3020,25.71597651241034,0.9140234875896596
3021,25.70605408493621,0.9239459150637899
3022,26.047114941478625,0.6428850585213759
3023,26.039574768299993,0.6504252317000088
3024,26.032034595121363,0.6579654048786381
3025,26.024494421942734,0.6655055780572674
3026,26.016954248764105,0.6730457512358967
3027,26.009414075585475,0.680585924414526
3028,26.001873902406846,0.6881260975931554
3029,25.994333729228217,0.6956662707717847
3030,25.986793556049587,0.703206443950414
3031,25.979253382870958,0.7107466171290433
3032,25.971713209692325,0.7182867903076762
3033,25.964173036513696,0.7258269634863055
3034,25.956632863335066,0.7333671366649348
3035,25.949092690156437,0.7409073098435641
3036,25.941552516977808,0.7484474830221934
3037,25.93401234379918,0.7559876562008228
3038,25.92647217062055,0.7635278293794521
3039,25.91893199744192,0.7710680025580814
3040,25.911391824263287,0.7786081757367143
3041,25.903851651084658,0.7861483489153436
3042,25.89631147790603,0.7936885220939729
3043,25.8887713047274,0.8012286952726022
3044,26.217782929356652,0.4722170706433495
3045,26.2127277356784,0.4772722643216021
3046,26.207672542000147,0.48232745799985466
3047,26.202617348321894,0.48738265167810724
3048,26.19756215464364,0.4924378453563598
3049,26.19250696096539,0.4974930390346124
3050,26.187451767287136,0.502548232712865
3051,26.182396573608884,0.5076034263911176
3052,26.17734137993063,0.5126586200693701
3053,26.17228618625238,0.5177138137476227
3054,26.167230992574126,0.5227690074258753
3055,26.162175798895873,0.5278242011041279
3056,26.15712060521762,0.5328793947823804
3057,26.15206541153937,0.537934588460633
3058,26.147010217861116,0.5429897821388856
3059,26.141955024182863,0.5480449758171382
3060,26.13689983050461,0.5531001694953908
3061,26.131844636826358,0.5581553631736433
3062,26.126789443148105,0.5632105568518959
3063,26.121734249469853,0.5682657505301485
3064,26.1166790557916,0.5733209442084011
3065,26.111623862113348,0.5783761378866537
3066,26.4437846769548,0.24621532304520244
3067,26.441566160345232,0.24843383965476917
3068,26.439347643735665,0.2506523562643359
3069,26.4371291271261,0.25287087287390264
3070,26.434910610516532,0.2550893894834694
3071,26.432692093906965,0.2573079060930361
3072,26.4304735772974,0.25952642270260284
3073,26.42825506068783,0.2617449393121696
3074,26.426036544078265,0.2639634559217363
3075,26.4238180274687,0.26618197253130305
3076,26.42159951085913,0.2684004891408698
3077,26.419380994249565,0.2706190057504365
3078,26.417162477639998,0.27283752236000325
3079,26.41494396103043,0.27505603896957
3080,26.412725444420865,0.2772745555791367
3081,26.410506927811298,0.27949307218870345
3082,26.40828841120173,0.2817115887982702
3083,26.406069894592164,0.2839301054078369
3084,26.4038513779826,0.2861486220174001
3085,26.401632861373034,0.28836713862696683
3086,26.399414344763468,0.29058565523653357
3087,26.72032172330739,0.029678276692610694
3088,26.72115151423632,0.028848485763681708
3089,26.721981305165247,0.028018694834752722
3090,26.722811096094173,0.02718890390582729
3091,26.7236408870231,0.026359112976898302
3092,26.72447067795203,0.025529322047969316
3093,26.725300468880956,0.024699531119043883
3094,26.726130259809885,0.023869740190114896
3095,26.726960050738814,0.02303994926118591
3096,26.727789841667743,0.022210158332256924
3097,26.72861963259667,0.02138036740333149
3098,26.729449423525597,0.020550576474402504
3099,26.730279214454526,0.019720785545473518
3100,26.731109005383452,0.018890994616548085
3101,26.73193879631238,0.0180612036876191
3102,26.73276858724131,0.017231412758690112
3103,26.733598378170235,0.01640162182976468
3104,26.734428169099164,0.015571830900835693
3105,26.735257960028093,0.014742039971906706
3106,26.736087750957022,0.01391224904297772
3107,26.736917541885948,0.013082458114052287
3108,26.737747332814877,0.0122526671851233
3109,26.822790055596247,0.07279005559624707
3110,26.824514168359222,0.07451416835922231
3111,26.826238281122194,0.076238281122194
3112,26.82796239388517,0.07796239388516923
3113,26.829686506648144,0.07968650664814447
3114,26.83141061941112,0.08141061941111971
3115,26.833134732174095,0.08313473217409495
3116,26.83485884493707,0.08485884493707019
3117,26.836582957700045,0.08658295770004543
3118,26.838307070463017,0.08830707046301711
3119,26.840031183225996,0.0900311832259959
3120,26.841755295988968,0.09175529598896759
3121,26.843479408751943,0.09347940875194283
3122,26.845203521514918,0.09520352151491807
3123,26.846927634277893,0.0969276342778933
3124,26.84865174704087,0.09865174704086854
3125,26.850375859803844,0.10037585980384378
3126,26.85209997256682,0.10209997256681902
3127,26.85382408532979,0.1038240853297907
3128,26.855548198092766,0.10554819809276594
3129,26.85727231085574,0.10727231085574118
3130,26.858996423618716,0.10899642361871642
3131,26.847497953491196,0.09749795349119594
3132,26.84921823363551,0.09921823363551141
3133,26.85093851377983,0.10093851377983043
3134,26.852658793924146,0.1026587939241459
3135,26.85437907406846,0.10437907406846136
3136,26.85609935421278,0.10609935421278038
3137,26.857819634357096,0.10781963435709585
3138,26.859539914501415,0.10953991450141487
3139,26.86126019464573,0.11126019464573034
3140,26.86298047479005,0.11298047479004936
3141,26.864700754934365,0.11470075493436482
3142,26.86642103507868,0.11642103507868029
3143,26.868141315223,0.11814131522299931
3144,26.869861595367315,0.11986159536731478
3145,26.87158187551163,0.12158187551163024
3146,26.87330215565595,0.12330215565594926
3147,26.875022435800265,0.12502243580026473
3148,26.87674271594458,0.1267427159445802
3149,26.8784629960889,0.12846299608889922
3150,26.880183276233215,0.13018327623321468
3151,26.88190355637753,0.13190355637753015
3152,26.88362383652185,0.13362383652184917
3153,26.822709012645017,0.07270901264501717
3154,26.823918485131784,0.07391848513178445
3155,26.825127957618555,0.07512795761855529
3156,26.826337430105323,0.07633743010532257
3157,26.82754690259209,0.07754690259208985
3158,26.82875637507886,0.07875637507886069
3159,26.829965847565628,0.07996584756562797
3160,26.8311753200524,0.0811753200523988
3161,26.832384792539166,0.08238479253916609
3162,26.833594265025933,0.08359426502593337
3163,26.834803737512704,0.0848037375127042
3164,26.83601320999947,0.08601320999947148
3165,26.83722268248624,0.08722268248623877
3166,26.83843215497301,0.0884321549730096
3167,26.839641627459777,0.08964162745977688
3168,26.840851099946544,0.09085109994654417
3169,26.842060572433315,0.092060572433315
3170,26.843270044920082,0.09327004492008228
3171,26.84447951740685,0.09447951740684957
3172,26.84568898989362,0.0956889898936204
3173,26.846898462380388,0.09689846238038768
3174,26.84810793486716,0.09810793486715852
3175,26.82930454467014,0.019304544670141865
3176,26.830311995614704,0.02031199561470487
3177,26.83131944655927,0.021319446559271427
3178,26.832326897503833,0.02232689750383443
3179,26.833334348448396,0.023334348448397435
3180,26.834341799392963,0.024341799392963992
3181,26.835349250337526,0.025349250337526996
3182,26.836356701282092,0.026356701282093553
3183,26.837364152226655,0.027364152226656557
3184,26.838371603171222,0.028371603171223114
3185,26.839379054115785,0.02937905411578612
3186,26.84038650506035,0.030386505060352675
3187,26.841393956004914,0.03139395600491568
3188,26.842401406949477,0.032401406949478684
3189,26.843408857894044,0.03340885789404524
3190,26.844416308838607,0.034416308838608245
3191,26.845423759783174,0.0354237597831748
3192,26.846431210727737,0.036431210727737806
3193,26.847438661672303,0.03743866167230436
3194,26.848446112616866,0.03844611261686737
3195,26.849453563561433,0.039453563561433924
3196,26.850461014505996,0.04046101450599693
3197,26.83112511902495,0.02112511902495129
3198,26.83194096362598,0.021940963625979748
3199,26.832756808227007,0.022756808227008207
3200,26.833572652828035,0.023572652828036667
3201,26.834388497429064,0.024388497429065126
3202,26.835204342030092,0.025204342030093585
3203,26.83602018663112,0.026020186631122044
3204,26.83683603123215,0.026836031232150503
3205,26.837651875833178,0.027651875833178963
3206,26.838467720434206,0.028467720434207422
3207,26.839283565035235,0.02928356503523588
3208,26.840099409636263,0.03009940963626434
3209,26.84091525423729,0.0309152542372928
3210,26.84173109883832,0.03173109883832126
3211,26.84254694343935,0.03254694343934972
3212,26.843362788040377,0.03336278804037818
3213,26.844178632641405,0.03417863264140664
3214,26.844994477242434,0.034994477242435096
3215,26.845810321843462,0.035810321843463555
3216,26.84662616644449,0.036626166444492014
3217,26.84744201104552,0.037442011045520474
3218,26.834288150561868,0.02428815056186906
3219,26.834987057282945,0.024987057282945813
3220,26.83568596400402,0.025685964004022566
3221,26.836384870725098,0.02638487072509932
3222,26.837083777446175,0.02708377744617607
3223,26.83778268416725,0.027782684167252825
3224,26.83848159088833,0.028481590888329578
3225,26.839180497609405,0.02918049760940633
3226,26.839879404330482,0.029879404330483084
3227,26.84057831105156,0.030578311051559837
3228,26.841277217772635,0.03127721777263659
3229,26.841976124493712,0.03197612449371334
3230,26.84267503121479,0.032675031214790096
3231,26.843373937935866,0.03337393793586685
3232,26.844072844656942,0.0340728446569436
3233,26.84477175137802,0.034771751378020355
3234,26.845470658099096,0.03547065809909711
3235,26.846169564820173,0.03616956482017386
3236,26.84686847154125,0.036868471541250614
3237,26.847567378262326,0.03756737826232737
3238,26.848266284983403,0.03826628498340412
3239,26.84896519170448,0.03896519170448087
3240,26.842575164996333,0.032575164996334394
3241,26.843242177951602,0.033242177951603225
3242,26.84390919090687,0.033909190906872055
3243,26.84457620386214,0.034576203862140886
3244,26.845243216817405,0.035243216817406164
3245,26.845910229772674,0.035910229772674995
3246,26.84657724272794,0.03657724272794027
3247,26.847244255683208,0.037244255683209104
3248,26.847911268638477,0.037911268638477935
3249,26.848578281593745,0.038578281593746766
3250,26.84924529454901,0.039245294549012044
3251,26.84991230750428,0.039912307504280875
3252,26.850579320459545,0.04057932045954615
3253,26.851246333414814,0.041246333414814984
3254,26.851913346370083,0.041913346370083815
3255,26.85258035932535,0.042580359325352646
3256,26.853247372280617,0.043247372280617924
3257,26.853914385235885,0.043914385235886755
3258,26.85458139819115,0.04458139819115203
3259,26.85524841114642,0.045248411146420864
3260,26.85591542410169,0.045915424101689695
3261,26.856582437056957,0.046582437056958526
3262,26.842658169768036,0.03265816976803748
3263,26.843225592658683,0.03322559265868463
3264,26.843793015549327,0.03379301554932823
3265,26.844360438439974,0.03436043843997538
3266,26.844927861330618,0.03492786133061898
3267,26.84549528422126,0.03549528422126258
3268,26.84606270711191,0.03606270711190973
3269,26.846630130002552,0.03663013000255333
3270,26.8471975528932,0.03719755289320048
3271,26.847764975783843,0.03776497578384408
3272,26.848332398674486,0.03833239867448768
3273,26.848899821565134,0.03889982156513483
3274,26.849467244455777,0.03946724445577843
3275,26.85003466734642,0.040034667346422026
3276,26.850602090237068,0.04060209023706918
3277,26.85116951312771,0.041169513127712776
3278,26.851736936018355,0.041736936018356374
3279,26.852304358909002,0.042304358909003525
3280,26.852871781799646,0.042871781799647124
3281,26.853439204690293,0.043439204690294275
3282,26.854006627580937,0.044006627580937874
3283,26.85457405047158,0.04457405047158147
3284,26.8103666585187,0.06036665851869927
3285,26.81061720850648,0.06061720850647845
3286,26.810867758494254,0.060867758494254076
3287,26.811118308482033,0.06111830848203326
3288,26.811368858469812,0.06136885846981244
3289,26.811619408457588,0.061619408457588065
3290,26.811869958445367,0.061869958445367246
3291,26.812120508433146,0.062120508433146426
3292,26.812371058420922,0.062371058420922054
3293,26.8126216084087,0.06262160840870123
3294,26.81287215839648,0.06287215839648042
3295,26.813122708384256,0.06312270838425604
3296,26.813373258372035,0.06337325837203522
3297,26.813623808359814,0.0636238083598144
3298,26.81387435834759,0.06387435834759003
3299,26.81412490833537,0.06412490833536921
3300,26.81437545832315,0.0643754583231484
3301,26.814626008310924,0.06462600831092402
3302,26.814876558298703,0.0648765582987032
3303,26.815127108286482,0.06512710828648238
3304,26.81537765827426,0.06537765827426156
3305,26.815628208262037,0.06562820826203719
3306,26.814356366294124,0.00435636629412528
3307,26.814589944270185,0.004589944270186663
3308,26.81482352224625,0.004823522246251599
3309,26.81505710022231,0.005057100222312982
3310,26.815290678198377,0.005290678198377918
3311,26.81552425617444,0.005524256174442854
3312,26.815757834150503,0.005757834150504237
3313,26.815991412126568,0.005991412126569173
3314,26.816224990102633,0.006224990102634109
3315,26.816458568078694,0.006458568078695492
3316,26.81669214605476,0.006692146054760428
3317,26.816925724030824,0.006925724030825364
3318,26.817159302006885,0.0071593020068867474
3319,26.81739287998295,0.007392879982951683
3320,26.817626457959012,0.0076264579590130666
3321,26.817860035935077,0.007860035935078002
3322,26.81809361391114,0.008093613911142938
3323,26.818327191887203,0.008327191887204322
3324,26.818560769863268,0.008560769863269257
3325,26.818794347839333,0.008794347839334193
3326,26.819027925815394,0.009027925815395577
3327,26.86630178378722,0.07369821621278305
3328,26.866810512283376,0.07318948771662548
3329,26.867319240779537,0.07268075922046435
3330,26.867827969275694,0.07217203072430678
3331,26.868336697771856,0.07166330222814565
3332,26.868845426268017,0.07115457373198453
3333,26.869354154764174,0.07064584523582695
3334,26.869862883260335,0.07013711673966583
3335,26.870371611756493,0.06962838824350825
3336,26.870880340252654,0.06911965974734713
3337,26.87138906874881,0.06861093125118956
3338,26.871897797244973,0.06810220275502843
3339,26.87240652574113,0.06759347425887086
3340,26.87291525423729,0.06708474576270973
3341,26.87342398273345,0.06657601726655216
3342,26.87393271122961,0.06606728877039103
3343,26.874441439725768,0.06555856027423346
3344,26.87495016822193,0.06504983177807233
3345,26.875458896718087,0.06454110328191476
3346,26.875967625214248,0.06403237478575363
3347,26.87647635371041,0.0635236462895925
3348,26.876985082206566,0.06301491779343493
3349,26.92995712620607,0.07004287379393048
3350,26.93078527141076,0.06921472858924105
3351,26.93161341661545,0.06838658338455161
3352,26.932441561820138,0.06755843817986218
3353,26.933269707024827,0.06673029297517274
3354,26.934097852229517,0.06590214777048331
3355,26.934925997434206,0.06507400256579388
3356,26.9357541426389,0.06424585736110089
3357,26.93658228784359,0.06341771215641145
3358,26.937410433048278,0.06258956695172202
3359,26.938238578252967,0.061761421747032585
3360,26.939066723457657,0.06093327654234315
3361,26.939894868662346,0.06010513133765372
3362,26.940723013867036,0.05927698613296428
3363,26.941551159071725,0.05844884092827485
3364,26.942379304276415,0.05762069572358541
3365,26.943207449481108,0.056792550518892426
3366,26.944035594685797,0.05596440531420299
3367,26.944863739890486,0.05513626010951356
3368,26.945691885095176,0.05430811490482412
3369,26.946520030299865,0.05347996970013469
3370,26.947348175504555,0.052651824495445254
3371,26.97708703020636,0.02291296979364077
3372,26.978096848487635,0.021903151512365326
3373,26.979106666768914,0.02089333323108633
3374,26.98011648505019,0.019883514949810888
3375,26.981126303331465,0.018873696668535445
3376,26.982136121612744,0.01786387838725645
3377,26.98314593989402,0.016854060105981006
3378,26.984155758175298,0.01584424182470201
3379,26.985165576456573,0.014834423543426567
3380,26.98617539473785,0.013824605262151124
3381,26.987185213019128,0.012814786980872128
3382,26.988195031300403,0.011804968699596685
3383,26.98920484958168,0.010795150418321242
3384,26.990214667862958,0.009785332137042246
3385,26.991224486144233,0.008775513855766803
3386,26.99223430442551,0.00776569557449136
3387,26.993244122706788,0.0067558772932123645
3388,26.994253940988063,0.0057460590119369215
3389,26.995263759269342,0.004736240730657926
3390,26.996273577550618,0.0037264224493824827
3391,26.997283395831893,0.0027166041681070396
3392,26.998293214113172,0.0017067858868280439
3393,26.999399144702707,0.0593991447027058
3394,27.00048419131462,0.06048419131461813
3395,27.00156923792653,0.06156923792653046
3396,27.002654284538444,0.0626542845384428
3397,27.00373933115036,0.06373933115035868
3398,27.004824377762272,0.06482437776227101
3399,27.005909424374185,0.06590942437418335
3400,27.0069944709861,0.06699447098609923
3401,27.008079517598013,0.06807951759801156
3402,27.009164564209925,0.0691645642099239
3403,27.010249610821838,0.07024961082183623
3404,27.011334657433753,0.07133465743375211
3405,27.012419704045666,0.07241970404566445
3406,27.013504750657578,0.07350475065757678
3407,27.014589797269494,0.07458979726949266
3408,27.015674843881406,0.075674843881405
3409,27.01675989049332,0.07675989049331733
3410,27.01784493710523,0.07784493710522966
3411,27.018929983717147,0.07892998371714555
3412,27.02001503032906,0.08001503032905788
3413,27.02110007694097,0.08110007694097021
3414,27.022185123552887,0.0821851235528861
3415,27.01274109176421,0.07274109176420751
3416,27.013827168365726,0.07382716836572456
3417,27.014913244967246,0.07491324496724516
3418,27.015999321568763,0.07599932156876221
3419,27.017085398170284,0.07708539817028282
3420,27.0181714747718,0.07817147477179986
3421,27.01925755137332,0.07925755137332047
3422,27.02034362797484,0.08034362797483752
3423,27.021429704576356,0.08142970457635457
3424,27.022515781177876,0.08251578117787517
3425,27.023601857779393,0.08360185777939222
3426,27.024687934380914,0.08468793438091282
3427,27.02577401098243,0.08577401098242987
3428,27.026860087583948,0.08686008758394692
3429,27.02794616418547,0.08794616418546752
3430,27.029032240786986,0.08903224078698457
3431,27.030118317388506,0.09011831738850518
3432,27.031204393990024,0.09120439399002223
3433,27.032290470591544,0.09229047059154283
3434,27.03337654719306,0.09337654719305988
3435,27.03446262379458,0.09446262379458048
3436,27.0355487003961,0.09554870039609753
3437,27.01712740430394,0.0771274043039405
3438,27.01814079857805,0.07814079857804757
3439,27.019154192852156,0.07915419285215464
3440,27.02016758712626,0.08016758712625816
3441,27.021180981400367,0.08118098140036523
3442,27.022194375674474,0.0821943756744723
3443,27.02320776994858,0.08320776994857937
3444,27.024221164222688,0.08422116422268644
3445,27.025234558496795,0.08523455849679351
3446,27.026247952770902,0.08624795277090058
3447,27.027261347045005,0.0872613470450041
3448,27.028274741319112,0.08827474131911117
3449,27.02928813559322,0.08928813559321824
3450,27.030301529867327,0.09030152986732531
3451,27.031314924141434,0.09131492414143239
3452,27.03232831841554,0.09232831841553946
3453,27.033341712689648,0.09334171268964653
3454,27.03435510696375,0.09435510696375005
3455,27.03536850123786,0.09536850123785712
3456,27.036381895511965,0.09638189551196419
3457,27.037395289786073,0.09739528978607126
3458,27.03840868406018,0.09840868406017833
3459,27.012946828272987,0.07294682827298615
3460,27.01381810153181,0.07381810153180979
3461,27.014689374790635,0.07468937479063342
3462,27.01556064804946,0.07556064804945706
3463,27.016431921308282,0.07643192130828069
3464,27.017303194567106,0.07730319456710433
3465,27.01817446782593,0.07817446782592796
3466,27.019045741084753,0.0790457410847516
3467,27.01991701434358,0.07991701434357878
3468,27.020788287602404,0.08078828760240242
3469,27.021659560861227,0.08165956086122605
3470,27.02253083412005,0.08253083412004969
3471,27.023402107378875,0.08340210737887332
3472,27.0242733806377,0.08427338063769696
3473,27.025144653896522,0.0851446538965206
3474,27.026015927155346,0.08601592715534423
3475,27.02688720041417,0.08688720041416786
3476,27.027758473672993,0.0877584736729915
3477,27.028629746931816,0.08862974693181513
3478,27.029501020190644,0.08950102019064232
3479,27.030372293449467,0.09037229344946596
3480,26.99926364513898,0.05926364513898008
3481,26.999920344767308,0.05992034476730623
3482,27.000577044395634,0.060577044395632385
3483,27.001233744023963,0.06123374402396209
3484,27.001890443652286,0.06189044365228469
3485,27.002547143280616,0.06254714328061439
3486,27.003203842908942,0.06320384290894054
3487,27.003860542537268,0.0638605425372667
3488,27.004517242165594,0.06451724216559285
3489,27.00517394179392,0.065173941793919
3490,27.005830641422246,0.06583064142224515
3491,27.006487341050573,0.0664873410505713
3492,27.0071440406789,0.06714404067889745
3493,27.007800740307225,0.0678007403072236
3494,27.00845743993555,0.06845743993554976
3495,27.009114139563877,0.06911413956387591
3496,27.009770839192203,0.06977083919220206
3497,27.01042753882053,0.07042753882052821
3498,27.011084238448856,0.07108423844885436
3499,27.011740938077182,0.07174093807718052
3500,27.012397637705508,0.07239763770550667
3501,27.013054337333834,0.07305433733383282
3502,26.961904227469287,0.02190422746928533
3503,26.962093675173747,0.022093675173746163
3504,26.96228312287821,0.022283122878206996
3505,26.96247257058267,0.022472570582667828
3506,26.96266201828713,0.02266201828712866
3507,26.96285146599159,0.022851465991589492
3508,26.963040913696048,0.023040913696046772
3509,26.96323036140051,0.023230361400507604
3510,26.96341980910497,0.023419809104968436
3511,26.96360925680943,0.02360925680942927
3512,26.96379870451389,0.0237987045138901
3513,26.963988152218352,0.023988152218350933
3514,26.964177599922813,0.024177599922811766
3515,26.964367047627274,0.024367047627272598
3516,26.964556495331735,0.02455649533173343
3517,26.964745943036196,0.024745943036194262
3518,26.964935390740656,0.024935390740655095
3519,26.965124838445117,0.025124838445115927
3520,26.965314286149578,0.02531428614957676
3521,26.96550373385404,0.02550373385403759
3522,26.9656931815585,0.025693181558498424
3523,26.96588262926296,0.025882629262959256
3524,26.90358429673793,0.023584296737929833
3525,26.903234043201497,0.02323404320149791
3526,26.90288378966506,0.022883789665062437
3527,26.90253353612863,0.022533536128630516
3528,26.902183282592198,0.022183282592198594
3529,26.901833029055762,0.02183302905576312
