Cycle,estimate,lost
3406,30.40248902821316,1.0224890282131618
3407,30.414018808777428,1.0340188087774287
3408,30.425548589341687,1.0455485893416885
3409,30.437078369905954,1.0570783699059554
3410,30.448608150470214,1.0686081504702152
3411,30.46013793103448,1.080137931034482
3412,30.47166771159874,1.0916677115987419
3413,30.483197492163008,1.1031974921630088
3414,30.494727272727268,1.1147272727272686
3415,30.506257053291534,1.1262570532915355
3416,30.37433855799373,0.8743385579937311
3417,30.385295715778476,0.8852957157784758
3418,30.39625287356322,0.8962528735632205
3419,30.407210031347965,0.9072100313479652
3420,30.41816718913271,0.9181671891327099
3421,30.429124346917455,0.9291243469174546
3422,30.4400815047022,0.9400815047021993
3423,30.451038662486944,0.951038662486944
3424,30.46199582027169,0.9619958202716887
3425,30.472952978056426,0.9729529780564263
3426,30.48391013584117,0.983910135841171
3427,30.494867293625916,0.9948672936259157
3428,30.50582445141066,1.0058244514106605
3429,30.516781609195405,1.0167816091954052
3430,30.52773876698015,1.0277387669801499
3431,30.538695924764895,1.0386959247648946
3432,30.54965308254964,1.0496530825496393
3433,30.560610240334384,1.060610240334384
3434,30.57156739811912,1.0715673981191216
3435,30.582524555903866,1.0825245559038663
3436,30.59348171368861,1.093481713688611
3437,30.604438871473356,1.1044388714733557
3438,30.6153960292581,1.1153960292581004
3439,30.626353187042845,1.1263531870428451
3440,30.63731034482759,1.1373103448275899
3441,30.648267502612335,1.1482675026123346
3442,30.65922466039708,1.1592246603970793
3443,30.670181818181824,1.170181818181824
3444,30.68113897596656,1.1811389759665616
3445,30.289065830721007,1.0990658307210062
3446,30.29832601880878,1.1083260188087785
3447,30.307586206896556,1.1175862068965543
3448,30.316846394984328,1.1268463949843266
3449,30.326106583072104,1.1361065830721024
3450,30.33536677115988,1.1453667711598783
3451,30.344626959247652,1.1546269592476506
3452,30.353887147335428,1.1638871473354264
3453,30.3631473354232,1.1731473354231987
3454,30.372407523510976,1.1824075235109746
3455,30.381667711598748,1.1916677115987468
3456,30.390927899686524,1.2009278996865227
3457,30.400188087774296,1.210188087774295
3458,30.409448275862076,1.2194482758620744
3459,30.418708463949848,1.2287084639498467
3460,30.42796865203762,1.237968652037619
3461,30.437228840125393,1.2472288401253913
3462,30.446489028213172,1.2564890282131707
3463,30.455749216300944,1.265749216300943
3464,30.465009404388717,1.2750094043887152
3465,30.474269592476496,1.2842695924764946
3466,30.483529780564268,1.293529780564267
3467,30.49278996865204,1.3027899686520392
3468,30.502050156739813,1.3120501567398115
3469,30.511310344827592,1.321310344827591
3470,30.520570532915364,1.3305705329153632
3471,30.529830721003137,1.3398307210031355
3472,30.539090909090916,1.349090909090915
3473,30.54835109717869,1.3583510971786872
3474,30.161252563020142,0.7812525630201428
3475,30.16859632648138,0.7885963264813824
3476,30.17594008994262,0.7959400899426221
3477,30.18328385340386,0.8032838534038618
3478,30.1906276168651,0.8106276168651014
3479,30.197971380326344,0.8179713803263446
3480,30.205315143787583,0.8253151437875843
3481,30.212658907248823,0.832658907248824
3482,30.220002670710063,0.8400026707100636
3483,30.227346434171302,0.8473464341713033
3484,30.234690197632542,0.854690197632543
3485,30.242033961093785,0.8620339610937862
3486,30.249377724555025,0.8693777245550258
3487,30.256721488016264,0.8767214880162655
3488,30.264065251477504,0.8840652514775051
3489,30.271409014938744,0.8914090149387448
3490,30.278752778399983,0.8987527783999845
3491,30.286096541861227,0.9060965418612277
3492,30.293440305322466,0.9134403053224673
3493,30.300784068783706,0.920784068783707
3494,30.308127832244946,0.9281278322449467
3495,30.315471595706185,0.9354715957061863
3496,30.32281535916743,0.9428153591674295
3497,30.330159122628668,0.9501591226286692
3498,30.337502886089908,0.9575028860899089
3499,30.344846649551148,0.9648466495511485
3500,30.352190413012387,0.9721904130123882
3501,30.359534176473627,0.9795341764736278
3502,29.97074188131102,0.7207418813110209
3503,29.97622916013464,0.7262291601346398
3504,29.98171643895826,0.7317164389582587
3505,29.987203717781878,0.7372037177818775
3506,29.992690996605493,0.7426909966054929
3507,29.99817827542911,0.7481782754291117
3508,30.00366555425273,0.7536655542527306
3509,30.00915283307635,0.7591528330763495
3510,30.01464011189997,0.7646401118999684
3511,30.020127390723587,0.7701273907235873
3512,30.025614669547206,0.7756146695472061
3513,30.031101948370825,0.781101948370825
3514,30.036589227194444,0.7865892271944439
3515,30.042076506018063,0.7920765060180628
3516,30.04756378484168,0.7975637848416817
3517,30.0530510636653,0.8030510636653005
3518,30.05853834248892,0.8085383424889194
3519,30.06402562131254,0.8140256213125383
3520,30.069512900136157,0.8195129001361572
3521,30.075000178959776,0.8250001789597761
3522,30.080487457783395,0.830487457783395
3523,30.085974736607014,0.8359747366070138
3524,30.09146201543063,0.8414620154306292
3525,30.096949294254248,0.846949294254248
3526,30.102436573077867,0.8524365730778669
3527,30.107923851901486,0.8579238519014858
3528,30.113411130725105,0.8634111307251047
3529,30.118898409548724,0.8688984095487235
3530,30.124385688372342,0.8743856883723424
3531,29.59921747131167,0.659217471311667
3532,29.60214673913044,0.6621467391304385
3533,29.605076006949215,0.6650760069492136
3534,29.608005274767986,0.6680052747679852
3535,29.610934542586758,0.6709345425867568
3536,29.61386381040553,0.6738638104055283
3537,29.616793078224305,0.6767930782243035
3538,29.619722346043076,0.679722346043075
3539,29.622651613861848,0.6826516138618466
3540,29.62558088168062,0.6855808816806181
3541,29.62851014949939,0.6885101494993897
3542,29.631439417318163,0.6914394173181613
3543,29.634368685136934,0.6943686851369328
3544,29.637297952955706,0.6972979529557044
3545,29.640227220774477,0.700227220774476
3546,29.64315648859325,0.7031564885932475
3547,29.64608575641202,0.7060857564120191
3548,29.649015024230795,0.7090150242307942
3549,29.651944292049567,0.7119442920495658
3550,29.65487355986834,0.7148735598683373
3551,29.65780282768711,0.7178028276871089
3552,29.660732095505885,0.720732095505884
3553,29.663661363324657,0.7236613633246556
3554,29.66659063114343,0.7265906311434271
3555,29.6695198989622,0.7295198989621987
3556,29.67244916678097,0.7324491667809703
3557,29.675378434599743,0.7353784345997418
3558,29.678307702418515,0.7383077024185134
3559,29.681236970237286,0.741236970237285
3560,29.295478862668944,0.2954788626689435
3561,29.296374628327868,0.2963746283278681
3562,29.297270393986796,0.2972703939867962
3563,29.298166159645724,0.29816615964572435
3564,29.29906192530465,0.2990619253046489
3565,29.299957690963577,0.29995769096357705
3566,29.300853456622505,0.3008534566225052
3567,29.30174922228143,0.30174922228142975
3568,29.302644987940358,0.3026449879403579
3569,29.303540753599282,0.30354075359928245
3570,29.30443651925821,0.3044365192582106
3571,29.305332284917135,0.30533228491713515
3572,29.306228050576063,0.3062280505760633
3573,29.30712381623499,0.3071238162349914
3574,29.308019581893916,0.308019581893916
3575,29.308915347552844,0.3089153475528441
3576,29.309811113211772,0.30981111321177224
3577,29.310706878870697,0.3107068788706968
3578,29.311602644529625,0.31160264452962494
3579,29.312498410188553,0.31249841018855307
3580,29.313394175847478,0.31339417584747764
3581,29.314289941506406,0.31428994150640577
3582,29.31518570716533,0.31518570716533034
3583,29.31608147282426,0.31608147282425847
3584,29.316977238483183,0.31697723848318304
3585,29.31787300414211,0.31787300414211117
3586,29.31876876980104,0.3187687698010393
3587,29.319664535459964,0.31966453545996387
3588,28.976133998414834,0.09613399841483528
3589,28.975135773114168,0.0951357731141691
3590,28.974137547813505,0.09413754781350647
3591,28.97313932251284,0.0931393225128403
3592,28.972141097212173,0.09214109721217412
3593,28.97114287191151,0.09114287191151149
3594,28.970144646610844,0.09014464661084531
3595,28.969146421310178,0.08914642131017914
3596,28.968148196009516,0.08814819600951651
3597,28.96714997070885,0.08714997070885033
3598,28.966151745408183,0.08615174540818415
3599,28.96515352010752,0.08515352010752153
3600,28.964155294806854,0.08415529480685535
3601,28.963157069506188,0.08315706950618917
3602,28.962158844205526,0.08215884420552655
3603,28.96116061890486,0.08116061890486037
3604,28.960162393604193,0.0801623936041942
3605,28.95916416830353,0.07916416830353157
3606,28.958165943002864,0.07816594300286539
3607,28.957167717702198,0.07716771770219921
3608,28.956169492401536,0.07616949240153659
3609,28.95517126710087,0.07517126710087041
3610,28.954173041800203,0.07417304180020423
3611,28.953174816499537,0.07317481649953805
3612,28.952176591198874,0.07217659119887543
3613,28.95117836589821,0.07117836589820925
3614,28.950180140597542,0.07018014059754307
3615,28.94918191529688,0.06918191529688045
3616,28.948183689996213,0.06818368999621427
3617,28.72645504062092,0.03645504062091831
3618,28.724326746469064,0.03432674646906264
3619,28.72219845231721,0.03219845231720697
3620,28.720070158165353,0.0300701581653513
3621,28.717941864013497,0.027941864013495632
3622,28.715813569861645,0.025813569861643515
3623,28.71368527570979,0.023685275709787845
3624,28.711556981557933,0.021556981557932176
3625,28.70942868740608,0.01942868740608006
3626,28.707300393254226,0.01730039325422439
3627,28.70517209910237,0.015172099102368719
3628,28.703043804950514,0.01304380495051305
3629,28.70091551079866,0.01091551079865738
3630,28.698787216646807,0.008787216646805263
3631,28.69665892249495,0.006658922494949593
3632,28.694530628343095,0.004530628343093923
3633,28.692402334191243,0.002402334191241806
3634,28.690274040039387,2.740400393861364E-4
3635,28.68814574588753,0.0018542541124695333
3636,28.686017451735676,0.003982548264325203
3637,28.68388915758382,0.006110842416180873
3638,28.68176086343197,0.00823913656803299
3639,28.679632569280113,0.01036743071988866
3640,28.677504275128257,0.01249572487174433
3641,28.6753759809764,0.014624019023599999
3642,28.673247686824546,0.01675231317545567
3643,28.671119392672693,0.018880607327307786
3644,28.668991098520838,0.021008901479163455
3645,28.666862804368982,0.023137195631019125
3646,28.444582064106633,0.11541793589336535
3647,28.441223498329187,0.118776501670812
3648,28.43786493255174,0.12213506744825864
3649,28.434506366774293,0.12549363322570528
3650,28.431147800996847,0.12885219900315192
3651,28.4277892352194,0.13221076478059857
3652,28.42443066944195,0.13556933055804876
3653,28.421072103664503,0.1389278963354954
3654,28.417713537887053,0.1422864621129456
3655,28.414354972109606,0.14564502789039224
3656,28.41099640633216,0.14900359366783889
3657,28.407637840554713,0.15236215944528553
3658,28.404279274777267,0.15572072522273217
3659,28.40092070899982,0.1590792910001788
3660,28.39756214322237,0.162437856777629
3661,28.394203577444923,0.16579642255507565
3662,28.390845011667473,0.16915498833252585
3663,28.387486445890026,0.1725135541099725
3664,28.38412788011258,0.17587211988741913
3665,28.380769314335133,0.17923068566486577
3666,28.377410748557686,0.18258925144231242
3667,28.37405218278024,0.18594781721975906
3668,28.370693617002793,0.1893063829972057
3669,28.367335051225343,0.1926649487746559
3670,28.363976485447896,0.19602351455210254
3671,28.360617919670446,0.19938208032955274
3672,28.357259353893,0.20274064610699938
3673,28.353900788115553,0.20609921188444602
3674,28.350542222338106,0.20945777766189266
3675,28.280606736729272,0.21939326327072806
3676,28.276846687561168,0.22315331243883207
3677,28.273086638393064,0.2269133616069361
3678,28.26932658922496,0.2306734107750401
3679,28.26556654005686,0.23443345994314058
3680,28.261806490888752,0.23819350911124815
3681,28.25804644172065,0.2419535582793486
3682,28.254286392552544,0.24571360744745618
3683,28.250526343384443,0.24947365661555665
3684,28.24676629421634,0.25323370578366067
3685,28.243006245048235,0.2569937549517647
3686,28.23924619588013,0.2607538041198687
3687,28.235486146712027,0.2645138532879727
3688,28.231726097543927,0.2682739024560732
3689,28.22796604837582,0.27203395162418076
3690,28.22420599920772,0.2757940007922812
3691,28.22044595003961,0.2795540499603888
3692,28.21668590087151,0.28331409912848926
3693,28.212925851703407,0.2870741482965933
3694,28.209165802535303,0.2908341974646973
3695,28.2054057533672,0.2945942466328013
3696,28.201645704199095,0.29835429580090533
3697,28.197885655030994,0.3021143449690058
3698,28.194125605862887,0.30587439413711337
3699,28.190365556694786,0.30963444330521384
3700,28.18660550752668,0.3133944924733214
3701,28.182845458358578,0.31715454164142187
3702,28.179085409190474,0.3209145908095259
3703,28.11676540175143,0.13323459824857053
3704,28.112780150560774,0.1372198494392265
3705,28.108794899370114,0.141205100629886
3706,28.104809648179454,0.14519035182054552
3707,28.100824396988795,0.14917560301120503
3708,28.096839145798135,0.15316085420186454
3709,28.09285389460748,0.1571461053925205
3710,28.088868643416816,0.16113135658318356
3711,28.08488339222616,0.16511660777383952
3712,28.080898141035497,0.16910185896450258
3713,28.07691288984484,0.17308711015515854
3714,28.072927638654182,0.17707236134581805
3715,28.068942387463522,0.18105761253647756
3716,28.064957136272863,0.18504286372713707
3717,28.060971885082203,0.18902811491779659
3718,28.056986633891547,0.19301336610845254
3719,28.053001382700884,0.1969986172991156
3720,28.04901613151023,0.20098386848977157
3721,28.04503088031957,0.20496911968043108
3722,28.04104562912891,0.2089543708710906
3723,28.03706037793825,0.2129396220617501
3724,28.03307512674759,0.2169248732524096
3725,28.029089875556934,0.22091012444306557
3726,28.02510462436627,0.22489537563372863
3727,28.021119373175615,0.2288806268243846
3728,28.017134121984952,0.23286587801504766
3729,28.013148870794296,0.23685112920570361
3730,28.009163619603637,0.24083638039636313
3731,28.005178368412977,0.24482163158702264
3732,27.82915895564917,0.17084104435082992
3733,27.824277073749645,0.17572292625035502
3734,27.81939519185012,0.18060480814988011
3735,27.814513309950595,0.1854866900494052
3736,27.80963142805107,0.1903685719489303
3737,27.804749546151548,0.19525045384845185
3738,27.799867664252023,0.20013233574797695
3739,27.794985782352498,0.20501421764750205
3740,27.790103900452973,0.20989609954702715
3741,27.785222018553448,0.21477798144655225
3742,27.780340136653923,0.21965986334607734
3743,27.775458254754398,0.22454174524560244
3744,27.770576372854872,0.22942362714512754
3745,27.76569449095535,0.23430550904464909
3746,27.760812609055826,0.23918739094417418
3747,27.7559307271563,0.24406927284369928
3748,27.751048845256776,0.24895115474322438
3749,27.74616696335725,0.2538330366427495
3750,27.741285081457725,0.2587149185422746
3751,27.7364031995582,0.2635968004417997
3752,27.731521317658675,0.26847868234132477
3753,27.72663943575915,0.27336056424084987
3754,27.72175755385963,0.2782424461403714
3755,27.716875671960103,0.2831243280398965
3756,27.71199379006058,0.2880062099394216
3757,27.707111908161053,0.2928880918389467
3758,27.702230026261528,0.2977699737384718
3759,27.697348144362003,0.3026518556379969
3760,27.692466262462478,0.307533737537522
3761,27.645044501912697,0.23495549808730232
3762,27.639988857963324,0.24001114203667484
3763,27.634933214013948,0.24506678598605092
3764,27.629877570064576,0.25012242993542344
3765,27.624821926115203,0.25517807388479596
3766,27.619766282165827,0.26023371783417204
3767,27.614710638216454,0.26528936178354456
3768,27.609654994267082,0.2703450057329171
3769,27.60459935031771,0.2754006496822896
3770,27.599543706368333,0.2804562936316657
3771,27.59448806241896,0.2855119375810382
3772,27.58943241846959,0.29056758153041073
3773,27.584376774520212,0.2956232254797868
3774,27.57932113057084,0.30067886942915933
3775,27.574265486621467,0.30573451337853186
3776,27.56920984267209,0.31079015732790793
3777,27.56415419872272,0.31584580127728046
3778,27.559098554773346,0.320901445226653
3779,27.554042910823974,0.3259570891760255
3780,27.548987266874597,0.3310127331254016
3781,27.543931622925225,0.3360683770747741
3782,27.538875978975852,0.34112402102414663
3783,27.533820335026476,0.3461796649735227
3784,27.528764691077104,0.35123530892289523
3785,27.52370904712773,0.35629095287226775
3786,27.518653403178355,0.36134659682164383
3787,27.513597759228983,0.36640224077101635
3788,27.50854211527961,0.3714578847203889
3789,27.503486471330234,0.37651352866976495
3790,27.450364103952364,0.2396358960476377
3791,27.445110990795893,0.24488900920410828
3792,27.439857877639422,0.25014212236057887
3793,27.434604764482952,0.25539523551704946
3794,27.42935165132648,0.26064834867352005
3795,27.424098538170014,0.2659014618299871
3796,27.418845425013544,0.2711545749864577
3797,27.413592311857073,0.27640768814292827
3798,27.408339198700602,0.28166080129939886
3799,27.403086085544132,0.28691391445586945
3800,27.397832972387665,0.2921670276123365
3801,27.392579859231194,0.2974201407688071
3802,27.387326746074724,0.30267325392527766
3803,27.382073632918253,0.30792636708174825
3804,27.376820519761782,0.31317948023821884
3805,27.371567406605315,0.3184325933946859
3806,27.366314293448845,0.32368570655115647
3807,27.361061180292374,0.32893881970762706
3808,27.355808067135904,0.33419193286409765
3809,27.350554953979433,0.33944504602056824
3810,27.345301840822966,0.3446981591770353
3811,27.340048727666495,0.34995127233350587
3812,27.334795614510025,0.35520438548997646
3813,27.329542501353554,0.36045749864644705
3814,27.324289388197084,0.36571061180291764
3815,27.319036275040617,0.3709637249593847
3816,27.313783161884146,0.37621683811585527
3817,27.308530048727675,0.38146995127232586
3818,27.303276935571205,0.38672306442879645
3819,27.102618918740518,0.20738108125948074
3820,27.096394085418186,0.21360591458181233
3821,27.090169252095855,0.21983074790414392
3822,27.083944418773523,0.2260555812264755
3823,27.07771958545119,0.2322804145488071
3824,27.07149475212886,0.2385052478711387
3825,27.06526991880653,0.24473008119347028
3826,27.059045085484197,0.2509549145158019
3827,27.052820252161865,0.25717974783813347
3828,27.046595418839534,0.26340458116046506
3829,27.040370585517202,0.26962941448279665
3830,27.03414575219487,0.27585424780512824
3831,27.02792091887254,0.28207908112745983
3832,27.021696085550207,0.2883039144497914
3833,27.015471252227876,0.294528747772123
3834,27.009246418905548,0.30075358109445105
3835,27.003021585583216,0.30697841441678264
3836,26.996796752260884,0.31320324773911423
3837,26.990571918938553,0.3194280810614458
3838,26.98434708561622,0.3256529143837774
3839,26.97812225229389,0.331877747706109
3840,26.971897418971558,0.3381025810284406
3841,26.965672585649227,0.3443274143507722
3842,26.959447752326895,0.3505522476731038
3843,26.953222919004563,0.35677708099543537
3844,26.94699808568223,0.36300191431776696
3845,26.9407732523599,0.36922674764009855
3846,26.93454841903757,0.37545158096243014
3847,26.928323585715237,0.38167641428476173
3848,26.67446780725244,0.1355321927475579
3849,26.667141192558496,0.14285880744150248
3850,26.659814577864548,0.1501854221354506
3851,26.652487963170604,0.15751203682939519
3852,26.64516134847666,0.16483865152333976
3853,26.63783473378271,0.1721652662172879
3854,26.630508119088766,0.17949188091123247
3855,26.62318150439482,0.18681849560517705
3856,26.615854889700874,0.19414511029912518
3857,26.60852827500693,0.20147172499306976
3858,26.601201660312984,0.20879833968701433
3859,26.593875045619036,0.21612495438096246
3860,26.58654843092509,0.22345156907490704
3861,26.579221816231147,0.23077818376885162
3862,26.571895201537203,0.2381047984627962
3863,26.564568586843254,0.24543141315674433
3864,26.55724197214931,0.2527580278506889
3865,26.549915357455365,0.2600846425446335
3866,26.542588742761417,0.2674112572385816
3867,26.535262128067473,0.2747378719325262
3868,26.527935513373528,0.28206448662647077
3869,26.52060889867958,0.2893911013204189
3870,26.513282283985635,0.2967177160143635
3871,26.50595566929169,0.30404433070830805
3872,26.498629054597743,0.3113709454022562
3873,26.491302439903798,0.31869756009620076
3874,26.483975825209853,0.32602417479014534
3875,26.476649210515905,0.33335078948409347
3876,26.24764099595182,0.2523590040481807
3877,26.23927825511069,0.26072174488930955
3878,26.23091551426956,0.2690844857304384
3879,26.222552773428433,0.2774472265715673
3880,26.214190032587304,0.28580996741269615
3881,26.205827291746175,0.294172708253825
3882,26.197464550905046,0.3025354490949539
3883,26.189101810063917,0.31089818993608276
3884,26.18073906922279,0.3192609307772116
3885,26.17237632838166,0.3276236716183405
3886,26.16401358754053,0.33598641245946936
3887,26.1556508466994,0.34434915330059823
3888,26.147288105858273,0.3527118941417271
3889,26.138925365017144,0.36107463498285597
3890,26.130562624176015,0.36943737582398484
3891,26.122199883334886,0.3778001166651137
3892,26.11383714249375,0.3861628575062497
3893,26.10547440165262,0.39452559834737855
3894,26.097111660811493,0.4028883391885074
3895,26.088748919970364,0.4112510800296363
3896,26.080386179129235,0.41961382087076515
3897,26.072023438288106,0.427976561711894
3898,26.063660697446977,0.4363393025530229
3899,26.05529795660585,0.44470204339415176
3900,26.04693521576472,0.4530647842352806
3901,26.03857247492359,0.4614275250764095
3902,26.03020973408246,0.46979026591753836
3903,26.021846993241333,0.47815300675866723
3904,26.013484252400204,0.4865157475997961
3905,25.88551027895337,0.49448972104663014
3906,25.87645929691697,0.5035407030830292
3907,25.86740831488057,0.5125916851194283
3908,25.85835733284417,0.5216426671558274
3909,25.849306350807773,0.5306936491922265
3910,25.840255368771373,0.5397446312286256
3911,25.831204386734974,0.5487956132650247
3912,25.822153404698575,0.5578465953014238
3913,25.813102422662176,0.5668975773378229
3914,25.804051440625777,0.575948559374222
3915,25.795000458589378,0.584999541410621
3916,25.78594947655298,0.5940505234470201
3917,25.77689849451658,0.6031015054834192
3918,25.76784751248018,0.6121524875198183
3919,25.75879653044378,0.6212034695562174
3920,25.749745548407383,0.6302544515926165
3921,25.740694566370983,0.6393054336290156
3922,25.731643584334584,0.6483564156654147
3923,25.722592602298185,0.6574073977018138
3924,25.713541620261786,0.6664583797382129
3925,25.704490638225387,0.675509361774612
3926,25.695439656188988,0.684560343811011
3927,25.68638867415259,0.6936113258474101
3928,25.67733769211619,0.7026623078838092
3929,25.668286710079798,0.7117132899202012
3930,25.6592357280434,0.7207642719566003
3931,25.650184746007,0.7298152539929994
3932,25.6411337639706,0.7388662360293985
3933,25.6320827819342,0.7479172180657976
3934,25.710717641547028,0.7892823584529722
3935,25.701842005017802,0.7981579949821977
3936,25.692966368488577,0.8070336315114233
3937,25.68409073195935,0.8159092680406488
3938,25.675215095430133,0.8247849045698672
3939,25.666339458900907,0.8336605410990927
3940,25.65746382237168,0.8425361776283182
3941,25.648588185842456,0.8514118141575437
3942,25.63971254931323,0.8602874506867693
3943,25.630836912784005,0.8691630872159948
3944,25.62196127625478,0.8780387237452203
3945,25.61308563972556,0.8869143602744387
3946,25.604210003196336,0.8957899968036642
3947,25.59533436666711,0.9046656333328897
3948,25.586458730137885,0.9135412698621153
3949,25.57758309360866,0.9224169063913408
3950,25.568707457079434,0.9312925429205663
3951,25.559831820550208,0.9401681794497918
3952,25.55095618402099,0.9490438159790102
3953,25.542080547491764,0.9579194525082357
3954,25.53320491096254,0.9667950890374613
3955,25.524329274433313,0.9756707255666868
3956,25.515453637904088,0.9845463620959123
3957,25.506578001374862,0.9934219986251378
3958,25.497702364845644,1.0022976351543562
3959,25.48882672831642,1.0111732716835817
3960,25.479951091787193,1.0200489082128072
3961,25.471075455257967,1.0289245447420328
3962,25.46219981872874,1.0378001812712583
3963,25.708355470832704,0.8516445291672952
3964,25.70050589773367,0.8594941022663285
3965,25.69265632463464,0.8673436753653583
3966,25.68480675153561,0.8751932484643881
3967,25.67695717843658,0.8830428215634178
3968,25.669107605337548,0.8908923946624512
3969,25.661258032238518,0.898741967761481
3970,25.653408459139488,0.9065915408605107
3971,25.645558886040455,0.9144411139595441
3972,25.637709312941425,0.9222906870585739
3973,25.629859739842395,0.9301402601576036
3974,25.622010166743365,0.9379898332566334
3975,25.614160593644332,0.9458394063556668
3976,25.606311020545302,0.9536889794546966
3977,25.598461447446272,0.9615385525537263
3978,25.590611874347243,0.9693881256527561
3979,25.58276230124821,0.9772376987517895
3980,25.57491272814918,0.9850872718508192
3981,25.56706315505015,0.992936844949849
3982,25.559213581951116,1.0007864180488824
3983,25.551364008852087,1.0086359911479121
3984,25.543514435753057,1.016485564246942
3985,25.535664862654027,1.0243351373459717
3986,25.527815289554994,1.032184710445005
3987,25.519965716455964,1.0400342835440348
3988,25.512116143356934,1.0478838566430646
3989,25.504266570257904,1.0557334297420944
3990,25.49641699715887,1.0635830028411277
3991,25.48856742405984,1.0714325759401575
3992,25.809713556375804,0.8202864436241946
3993,25.8032679472416,0.8267320527583983
3994,25.796822338107397,0.8331776618926021
3995,25.790376728973197,0.8396232710268023
3996,25.783931119838993,0.8460688801610061
3997,25.77748551070479,0.8525144892952099
3998,25.771039901570585,0.8589600984294137
3999,25.76459429243638,0.8654057075636175
4000,25.758148683302178,0.8718513166978212
4001,25.751703074167974,0.878296925832025
4002,25.74525746503377,0.8847425349662288
4003,25.738811855899566,0.8911881441004326
4004,25.732366246765363,0.8976337532346363
4005,25.72592063763116,0.9040793623688401
4006,25.719475028496955,0.9105249715030439
4007,25.713029419362755,0.9169705806372441
4008,25.70658381022855,0.9234161897714479
4009,25.700138201094347,0.9298617989056517
4010,25.693692591960144,0.9363074080398555
4011,25.68724698282594,0.9427530171740592
4012,25.680801373691736,0.949198626308263
4013,25.674355764557532,0.9556442354424668
4014,25.66791015542333,0.9620898445766706
4015,25.661464546289125,0.9685354537108744
4016,25.65501893715492,0.9749810628450781
4017,25.648573328020717,0.9814266719792819
4018,25.642127718886513,0.9878722811134857
4019,25.635682109752313,0.9943178902476859
4020,25.988762580271338,0.7012374197286633
4021,25.983939603050857,0.7060603969491446
4022,25.979116625830375,0.7108833741696259
4023,25.97429364860989,0.7157063513901107
4024,25.96947067138941,0.720529328610592
4025,25.964647694168928,0.7253523058310734
4026,25.959824716948443,0.7301752830515582
4027,25.95500173972796,0.7349982602720395
4028,25.95017876250748,0.7398212374925208
4029,25.945355785286996,0.7446442147130057
4030,25.940532808066514,0.749467191933487
4031,25.935709830846033,0.7542901691539683
4032,25.930886853625548,0.7591131463744532
4033,25.926063876405067,0.7639361235949345
4034,25.921240899184586,0.7687591008154158
4035,25.9164179219641,0.7735820780359006
4036,25.91159494474362,0.7784050552563819
4037,25.906771967523138,0.7832280324768632
4038,25.901948990302653,0.7880510096973481
4039,25.897126013082172,0.7928739869178294
4040,25.89230303586169,0.7976969641383107
4041,25.887480058641206,0.8025199413587956
4042,25.882657081420724,0.8073429185792769
4043,25.877834104200243,0.8121658957997582
4044,25.873011126979762,0.8169888730202395
4045,25.868188149759277,0.8218118502407243
4046,25.863365172538796,0.8266348274612056
4047,25.858542195318314,0.831457804681687
4048,26.2276918147393,0.46230818526070294
4049,26.224759685406354,0.4652403145936468
4050,26.221827556073407,0.4681724439265942
4051,26.218895426740463,0.47110457325953803
4052,26.21596329740752,0.4740367025924819
4053,26.213031168074572,0.47696883192542927
4054,26.210099038741628,0.4799009612583731
4055,26.207166909408684,0.48283309059131696
4056,26.204234780075737,0.48576521992426436
4057,26.201302650742793,0.4886973492572082
4058,26.19837052140985,0.49162947859015205
4059,26.195438392076902,0.49456160792309944
4060,26.19250626274396,0.49749373725603974
4061,26.189574133411014,0.5004258665889871
4062,26.186642004078067,0.5033579959219345
4063,26.183709874745126,0.5062901252548748
4064,26.18077774541218,0.5092222545878222
4065,26.177845616079235,0.5121543839207661
4066,26.17491348674629,0.5150865132537099
4067,26.171981357413344,0.5180186425866573
4068,26.1690492280804,0.5209507719196012
4069,26.166117098747456,0.523882901252545
4070,26.16318496941451,0.5268150305854924
4071,26.160252840081565,0.5297471599184362
4072,26.15732071074862,0.5326792892513801
4073,26.154388581415674,0.5356114185843275
4074,26.15145645208273,0.5385435479172713
4075,26.148524322749786,0.5414756772502152
4076,26.14559219341684,0.5444078065831626
4077,26.491923027461805,0.19807697253819612
4078,26.49093971030081,0.1990602896991902
4079,26.489956393139817,0.2000436068601843
4080,26.488973075978823,0.2010269240211784
4081,26.48798975881783,0.20201024118217248
4082,26.48700644165683,0.20299355834317012
4083,26.486023124495837,0.2039768755041642
4084,26.485039807334843,0.2049601926651583
4085,26.48405649017385,0.2059435098261524
4086,26.483073173012855,0.20692682698714648
4087,26.48208985585186,0.20791014414814057
4088,26.481106538690867,0.20889346130913466
4089,26.480123221529873,0.20987677847012876
4090,26.479139904368875,0.2108600956311264
4091,26.47815658720788,0.2118434127921205
4092,26.477173270046887,0.21282672995311458
4093,26.476189952885893,0.21381004711410867
4094,26.4752066357249,0.21479336427510276
4095,26.4742233185639,0.2157766814361004
4096,26.473240001402907,0.2167599985970945
4097,26.472256684241913,0.21774331575808858
4098,26.47127336708092,0.21872663291908268
4099,26.470290049919925,0.21970995008007677
4100,26.46930673275893,0.22069326724107086
4101,26.468323415597936,0.22167658440206495
4102,26.467340098436942,0.22265990156305904
4103,26.466356781275945,0.22364321872405668
4104,26.46537346411495,0.22462653588505077
4105,26.464390146953956,0.22560985304604486
4106,26.73766877520884,0.012331224791161333
