Cycle,estimate,lost
745,27.93921212121213,7.878787878716764E-4
746,27.89563636363637,0.015636363636371442
747,27.882606060606065,0.002606060606066052
748,27.84554545454546,0.03445454545454041
749,27.830424242424243,0.04957575757575583
750,27.839272727272736,0.10072727272726567
751,27.825212121212125,0.114787878787876
752,27.846818181818186,0.09318181818181515
753,27.8349696969697,0.10503030303030059
754,27.89845454545455,0.16154545454545044
755,27.890909090909094,0.16909090909090452
756,27.94545454545455,0.05454545454545112
757,27.942909090909094,0.057090909090906194
758,27.980909090909087,0.019090909090913044
759,27.98181818181818,0.01818181818181941
760,27.832727272727272,0.2727272727272734
761,27.825454545454548,0.26545454545454916
762,27.570454545454545,0.3204545454545453
763,27.547575757575757,0.29757575757575694
764,27.2379090909091,0.23790909090909906
765,27.195151515151522,0.1951515151515224
766,26.848909090909103,0.09890909090910327
767,26.78315151515153,0.033151515151530475
768,26.567727272727282,0.24227272727271654
769,26.487454545454554,0.3225454545454447
770,26.275545454545465,0.2844545454545333
771,26.18242424242426,0.37757575757573747
772,26.03245454545454,0.40754545454545976
773,25.931575757575757,0.508424242424244
774,25.96009090909091,0.5399090909090916
775,25.866181818181815,0.6338181818181852
776,26.008818181818185,0.5511818181818136
777,25.930969696969704,0.6290303030302944
778,26.24345454545454,0.50654545454546
779,26.195575757575753,0.5544242424242469
780,26.38572727272727,0.24427272727272964
781,26.357454545454544,0.27254545454545465
782,26.553909090909098,0.196090909090902
783,26.54381818181819,0.20618181818181114
784,26.739000000000004,0.14099999999999469
785,26.74533333333334,0.13466666666666072
786,26.909090909090907,0.09090909090909349
787,26.92751515151515,0.07248484848485148
788,27.02772727272727,0.14772727272726982
789,27.05545454545454,0.1754545454545422
790,27.010727272727276,0.26072727272727647
791,27.03545454545455,0.28545454545454874
792,26.943909090909095,0.19390909090909503
793,26.960484848484853,0.21048484848485316
794,26.89818181818182,0.0881818181818197
795,26.90836363636364,0.09836363636363998
796,26.92909090909091,0.07090909090909037
797,26.938181818181818,0.06181818181818244
798,27.11745454545455,0.19254545454544925
799,27.13757575757576,0.17242424242423837
800,26.831727272727278,0.451727272727279
801,26.830121212121217,0.4501212121212177
802,26.224181818181833,0.7241818181818331
803,26.182363636363654,0.6823636363636538
804,25.85336363636366,0.1033636363636603
805,25.790060606060628,0.04006060606062789
806,25.733181818181833,0.32681818181816524
807,25.667696969696983,0.3923030303030153
808,25.80772727272729,0.63227272727271
809,25.75212121212123,0.6878787878787698
810,26.007727272727276,0.7422727272727236
811,25.968787878787882,0.7812121212121177
812,26.314545454545453,0.6854545454545473
813,26.299090909090907,0.7009090909090929
814,26.860454545454544,0.6995454545454542
815,26.884242424242423,0.6757575757575758
816,27.62245454545453,0.437545454545468
817,27.70090909090908,0.35909090909092
818,28.750727272727246,0.12927272727275252
819,28.91012121212121,0.030121212121212437
820,29.430272727272694,0.680272727272694
821,29.626545454545408,0.8765454545454077
822,29.780272727272717,0.7802727272727168
823,29.97654545454543,0.9765454545454304
824,30.138727272727238,0.6987272727272362
825,30.334121212121175,0.8941212121211741
826,30.479909090909047,0.6699090909090479
827,30.6724848484848,0.8624848484848009
828,30.799090909090893,0.6690909090908939
829,30.98751515151514,0.8575151515151411
830,31.20781818181817,0.457818181818169
831,31.396969696969677,0.646969696969677
832,31.533090909090888,0.4730909090908888
833,31.715515151515135,0.6555151515151358
834,31.837909090909093,0.5279090909090947
835,32.01448484848483,0.7044848484848281
836,32.28918181818179,0.34918181818178695
837,32.47103030303029,0.5310303030302883
838,32.729909090909075,0.7299090909090751
839,32.92248484848483,0.922484848484828
840,33.01154545454544,0.7615454545454412
841,33.198424242424224,0.948424242424224
842,33.16918181818181,0.7891818181818095
843,33.341030303030294,0.9610303030302916
844,32.70454545454545,1.514545454545452
845,32.82309090909091,1.6330909090909067
846,31.369090909090925,2.179090909090924
847,31.381515151515167,2.1915151515151656
848,30.06790909090911,1.1279090909091103
849,29.9818181818182,1.041818181818197
850,29.06490909090914,0.06490909090913988
851,28.909818181818252,0.09018181818174753
852,28.577000000000027,1.1129999999999747
853,28.392666666666685,1.2973333333333166
854,28.477363636363663,1.7126363636363386
855,28.29406060606064,1.8959393939393614
856,28.592636363636387,1.4673636363636113
857,28.434606060606086,1.6253939393939127
858,28.490909090909085,0.6990909090909163
859,27.834181818181804,0.22581818181819457
860,27.660272727272712,0.3997272727272865
861,27.318424242424214,0.061575757575784706
862,27.142303030302998,0.2376969696970015
863,27.4300607222755,0.5099392777245022
864,27.297698945349964,0.6423010546500372
865,27.679092122830454,0.5709078771695459
866,27.5888718291055,0.6611281708945
867,27.818221302998992,1.1817786970010076
868,27.740568769389895,1.2594312306101045
869,27.680879043600584,0.8791209563994151
870,27.596392405063312,0.9636075949366862
871,27.58145132743364,0.9185486725663594
872,27.493929203539835,1.0060707964601647
873,27.36972573839664,0.2602742616033602
874,27.282426160337565,0.3475738396624344
875,27.3784763874526,0.06847638745260198
876,27.31347466390899,0.003474663908992426
877,27.48719626168226,0.3571962616822617
878,27.451775700934597,0.32177570093459806
879,27.174234579737956,0.07576542026204436
880,27.122380952380972,0.12761904761902798
881,26.75781818181821,0.5521818181817899
882,26.677090909090936,0.6329090909090631
883,26.652575757575775,0.9774242424242239
884,26.566545454545476,1.0634545454545226
885,26.745121212121205,1.0048787878787948
886,26.669272727272727,1.0807272727272732
887,27.184000000000005,0.6259999999999941
888,27.148000000000003,0.6619999999999955
889,27.4420606060606,0.11793939393939823
890,27.431636363636358,0.12836363636364112
891,27.796696969696967,0.166696969696968
892,27.817818181818176,0.18781818181817655
893,27.992878787878784,0.18287878787878498
894,28.026727272727268,0.21672727272726888
895,27.99863636363637,0.30863636363636715
896,28.030181818181823,0.34018181818182214
897,27.93506060606061,0.1850606060606097
898,27.957636363636368,0.20763636363636806
899,27.862878787878792,0.1128787878787918
900,27.87672727272728,0.12672727272727968
901,27.741363636363648,0.05136363636364649
902,27.74381818181819,0.053818181818190425
903,27.704939393939394,0.014939393939393142
904,27.704363636363638,0.0143636363636368
905,27.765242424242427,0.044757575757572
906,27.768545454545457,0.04145454545454186
907,27.72200000000001,0.1620000000000097
908,27.724000000000007,0.16400000000000858
909,27.487848484848488,0.17784848484848936
910,27.474909090909094,0.1649090909090951
911,27.300575757575768,0.00942424242423101
912,27.276545454545467,0.03345454545453208
913,27.240181818181824,0.13981818181817474
914,27.214909090909096,0.16509090909090318
915,27.20118181818183,0.23881818181817138
916,27.174909090909104,0.2650909090908975
917,27.14275757575758,0.1672424242424171
918,27.115454545454554,0.19454545454544458
919,27.184303030303035,0.25569696969696665
920,27.162181818181825,0.2778181818181764
921,27.20124242424243,0.1787575757575688
922,27.182545454545462,0.1974545454545371
923,27.331212121212122,0.22878787878787676
924,27.322727272727274,0.23727272727272464
925,27.487303030303032,0.012696969696968097
926,27.49218181818182,0.007818181818180392
927,27.640666666666668,0.010666666666669045
928,27.656000000000002,0.026000000000003354
929,27.72533333333333,0.03533333333333033
930,27.744,0.053999999999998494
931,27.77775757575758,0.08775757575757837
932,27.79745454545455,0.10745454545454791
933,27.82360606060606,0.13360606060605917
934,27.84436363636364,0.15436363636363737
935,27.865151515151517,0.17515151515151572
936,27.887090909090908,0.19709090909090676
937,27.837818181818186,0.1478181818181845
938,27.85509090909092,0.1650909090909174
939,27.825909090909093,0.13590909090909165
940,27.84054545454546,0.1505454545454583
941,27.770787878787885,0.08078787878788418
942,27.779272727272733,0.08927272727273206
943,27.72645454545455,0.09645454545455223
944,27.73127272727273,0.10127272727273251
945,27.654181818181822,0.02418181818182319
946,27.652909090909098,0.022909090909099206
947,27.61854545454546,0.011454545454540721
948,27.614727272727276,0.01527272727272333
949,27.54227272727273,0.04227272727273146
950,27.53436363636364,0.03436363636363993
951,27.482121212121214,0.01787878787878583
952,27.471272727272734,0.028727272727266495
953,27.380272727272725,2.7272727272631414E-4
954,27.364363636363635,0.015636363636364337
955,27.271,0.038999999999997925
956,27.250000000000004,0.05999999999999517
957,27.13615151515152,0.05384848484847993
958,27.109090909090916,0.08090909090908482
959,27.014818181818192,0.1151818181818065
960,26.98309090909092,0.14690909090908022
961,26.941000000000006,0.18899999999999295
962,26.90800000000001,0.22199999999999065
963,26.921606060606067,0.26839393939393474
964,26.89036363636364,0.2996363636363597
965,26.939545454545456,0.25045454545454504
966,26.912727272727274,0.27727272727272734
967,26.965909090909097,0.16409090909090196
968,26.944545454545462,0.18545454545453666
969,27.015939393939398,0.17406060606060336
970,27.00036363636364,0.18963636363636027
971,27.150090909090913,0.15990909090908545
972,27.145454545454548,0.16454545454545055
973,27.29009090909091,0.08990909090908872
974,27.295454545454547,0.08454545454545226
975,27.341787878787876,0.09178787878787631
976,27.351272727272725,0.1012727272727254
977,27.417212121212117,0.03721212121211792
978,27.43072727272727,0.050727272727272066
979,27.512333333333338,0.012333333333337748
980,27.53,0.030000000000001137
981,27.604969696969697,0.04496969696969799
982,27.62618181818182,0.06618181818182123
983,27.803575757575754,0.006424242424245108
984,27.83454545454545,0.024545454545449985
985,28.012212121212123,0.07221212121212162
986,28.052727272727275,0.11272727272727323
987,28.525484848484837,0.22451515151516332
988,28.591090909090894,0.15890909090910554
989,29.164212121212103,0.0857878787878974
990,29.26072727272725,0.010727272727251602
991,29.941969696969707,0.1319696969697084
992,30.07618181818181,0.26618181818180986
993,30.59590909090906,0.6559090909090592
994,30.758545454545413,0.8185454545454114
995,30.801878787878763,1.2418787878787647
996,30.96272727272722,1.4027272727272226
997,30.89324242424243,1.2632424242424314
998,31.04454545454547,1.4145454545454719
999,30.683515151515152,1.3735151515151536
1000,30.806909090909087,1.4969090909090887
1001,30.645757575757557,0.7057575757575556
1002,30.749454545454526,0.8094545454545248
1003,30.950636363636377,0.07063636363637826
1004,31.05418181818183,0.17418181818183243
1005,30.98006060606059,0.2300606060605901
1006,31.065636363636358,0.31563636363635794
1007,30.947606060606063,0.4476060606060628
1008,31.018363636363645,0.5183636363636452
1009,30.709090909090893,0.709090909090893
1010,30.757454545454532,0.7574545454545323
1011,30.612272727272728,0.6122727272727282
1012,30.652363636363635,0.6523636363636349
1013,30.609636363636373,0.47963636363637363
1014,30.64818181818183,0.5181818181818301
1015,30.41781818181819,0.35781818181819247
1016,30.43909090909092,0.3790909090909196
1017,30.242969696969723,0.11296969696972425
1018,30.248181818181845,0.1181818181818457
1019,30.115545454545458,0.44445454545454055
1020,30.10272727272728,0.45727272727271995
1021,30.3539696969697,0.7060303030302997
1022,30.35018181818182,0.7098181818181786
1023,30.8131212121212,0.18687878787880052
1024,30.841272727272713,0.15872727272728682
1025,31.426424242424225,0.013575757575775782
1026,31.493454545454533,0.053454545454531655
1027,31.826878787878776,0.5168787878787775
1028,31.916727272727265,0.6067272727272659
1029,31.888545454545444,0.7585454545454446
1030,31.974727272727257,0.8447272727272583
1031,31.252060606060617,1.372060606060618
1032,31.293636363636374,1.4136363636363747
1033,30.5818787878788,0.8918787878787988
1034,30.578727272727285,0.8887272727272837
1035,30.135363636363664,0.005363636363664881
1036,30.099818181818208,0.030181818181791442
1037,29.795303030303053,0.5146969696969457
1038,29.73418181818184,0.5758181818181605
1039,29.568727272727287,0.681272727272713
1040,29.493636363636384,0.7563636363636164
1041,29.431333333333356,0.568666666666644
1042,29.354000000000013,0.6459999999999866
1043,29.36187878787878,0.6381212121212201
1044,29.286727272727262,0.7132727272727379
1045,29.538606060606057,0.46139393939394324
1046,29.486363636363635,0.5136363636363654
1047,29.5489393939394,0.04893939393939917
1048,29.510363636363643,0.01036363636364257
1049,29.61793939393941,0.1779393939394076
1050,29.596363636363655,0.15636363636365402
1051,29.343090909090932,0.03690909090906658
1052,29.305454545454566,0.07454545454543293
1053,29.0699090909091,0.3700909090909015
1054,29.014545454545463,0.42545454545453865
1055,29.070818181818176,0.5591818181818233
1056,29.019090909090906,0.6109090909090931
1057,29.117515151515164,0.382484848484836
1058,29.074909090909102,0.42509090909089764
1059,29.572303030303033,0.6776969696969672
1060,29.56218181818182,0.6878181818181801
1061,30.17633333333333,0.5736666666666714
1062,30.203999999999994,0.5460000000000065
1063,30.355363636363606,0.3553636363636059
1064,30.39581818181815,0.3958181818181501
1065,30.534393939393944,0.5343939393939436
1066,30.58763636363637,0.5876363636363706
1067,30.409636363636363,0.6596363636363627
1068,30.452181818181817,0.7021818181818169
1069,30.02966666666667,0.7196666666666722
1070,30.046000000000003,0.7360000000000042
1071,29.48936363636365,0.4893636363636489
1072,29.469818181818194,0.46981818181819435
1073,28.911757575757612,0.10175757575761324
1074,28.855454545454585,0.045454545454585826
1075,28.39945454545459,0.2905454545454127
1076,28.31327272727276,0.3767272727272406
1077,27.85660606060607,0.7033939393939299
1078,27.73836363636366,0.8216363636363404
1079,27.548060606060602,0.7619393939393966
1080,27.421636363636367,0.888363636363632
1081,27.558545454545452,0.6914545454545475
1082,27.450727272727278,0.7992727272727222
1083,27.50615151515153,0.7438484848484705
1084,27.407090909090925,0.8429090909090746
1085,27.602242424242434,0.6477575757575664
1086,27.522545454545465,0.7274545454545347
1087,27.697333333333347,0.4326666666666519
1088,27.63600000000001,0.4939999999999891
1089,27.768545454545453,0.3614545454545457
1090,27.720727272727274,0.40927272727272523
1091,27.855121212121205,0.33487878787879666
1092,27.81927272727272,0.370727272727283
1093,27.94075757575758,0.24924242424242138
1094,27.91545454545455,0.27454545454545
1095,28.006090909090908,0.12390909090909119
1096,27.989454545454546,0.1405454545454532
1097,28.037545454545455,0.022454545454543506
1098,28.02672727272727,0.033272727272727565
1099,28.01975757575758,0.040242424242418195
1100,28.009454545454552,0.05054545454544623
1101,28.001181818181813,0.05881818181818588
1102,27.99090909090909,0.0690909090909102
1103,27.969818181818187,0.03018181818181276
1104,27.959090909090918,0.040909090909082124
1105,27.930757575757575,0.009242424242426495
1106,27.91945454545455,0.020545454545452202
1107,27.845090909090914,0.03490909090908545
1108,27.82945454545455,0.050545454545449786
1109,27.7469090909091,0.06309090909089932
1110,27.726545454545462,0.08345454545453634
1111,27.6689696969697,0.08103030303029968
1112,27.646181818181823,0.10381818181817692
1113,27.628363636363645,0.12163636363635533
1114,27.605818181818194,0.14418181818180642
1115,27.60309090909092,0.14690909090908022
1116,27.581454545454555,0.16854545454544478
1117,27.55548484848485,0.1345151515151528
1118,27.53309090909091,0.15690909090909244
1119,27.51036363636365,0.11963636363634933
1120,27.487818181818195,0.14218181818180398
1121,27.530636363636372,0.15936363636362927
1122,27.51218181818183,0.17781818181817144
1123,27.53139393939395,0.09860606060604837
1124,27.51563636363638,0.11436363636362046
1125,27.478909090909095,0.02109090909090483
1126,27.462545454545456,0.037454545454544075
1127,27.470666666666677,0.08933333333332172
1128,27.45600000000001,0.10399999999998855
1129,27.406090909090913,0.03390909090908778
1130,27.38945454545455,0.050545454545449786
1131,27.350909090909102,0.08909090909089912
1132,27.332545454545468,0.1074545454545337
1133,27.23048484848486,0.01951515151514016
1134,27.20709090909092,0.042909090909081016
1135,27.152484848484864,0.09751515151513601
1136,27.127090909090924,0.12290909090907576
1137,27.123818181818184,0.18618181818181512
1138,27.09909090909091,0.21090909090908738
1139,27.047575757575764,0.14242424242423724
1140,27.020545454545463,0.16945454545453842
1141,27.030666666666672,0.1593333333333291
1142,27.006000000000004,0.1839999999999975
1143,27.03418181818182,0.15581818181818008
1144,27.046909090909093,0.14309090909090827
1145,27.02736363636364,0.1626363636363628
1146,27.08278787878789,0.1072121212121111
1147,27.068848484848495,0.12115151515150657
1148,27.12798338127198,0.1220166187280185
1149,27.119050814956864,0.13094918504313569
1150,27.142096128170902,0.012096128170902887
1151,27.136648865153546,0.006648865153547234
1152,27.11287487073423,0.017125129265767924
1153,27.10617373319545,0.023826266804547913
1154,27.153375527426157,0.09662447257384343
1155,27.149746835443036,0.10025316455696398
1156,27.28617699115044,0.09382300884955797
1157,27.291893805309734,0.08810619469026548
1158,27.396779184247542,0.043220815752459174
1159,27.4087482419128,0.031251758087201154
1160,27.580051706308165,0.04994829369183407
1161,27.60209927611168,0.02790072388831888
1162,27.874599465954606,0.06540053404539492
1163,27.912396528704942,0.027603471295059023
1164,28.089993608181523,0.1499936081815214
1165,28.13761904761904,0.19761904761903892
1166,28.321272727272714,0.1912727272727146
1167,28.378363636363616,0.24836363636361725
1168,28.543393939393937,0.3533939393939356
1169,28.60963636363637,0.4196363636363678
1170,28.733303030303034,0.3533030303030351
1171,28.804181818181817,0.4241818181818182
1172,28.93760606060605,0.30760606060605156
1173,29.012363636363624,0.3823636363636247
1174,29.145363636363633,0.33536363636363475
1175,29.223818181818167,0.41381818181816854
1176,29.45151515151514,0.2615151515151375
1177,29.538909090909087,0.3489090909090855
1178,29.74654545454547,0.3065454545454678
1179,29.84072727272728,0.40072727272727704
1180,29.941545454545448,0.5015454545454467
1181,30.036727272727262,0.5967272727272608
1182,30.515818181818176,0.20581818181817724
1183,30.63509090909089,0.32509090909089267
1184,31.370818181818123,0.06081818181812437
1185,31.527090909090873,0.21709090909087436
1186,32.313090909090874,0.37309090909087317
1187,32.5094545454545,0.5694545454545015
1188,33.315454545454514,0.6254545454545166
1189,33.551272727272675,0.8612727272726772
1190,33.976757575757574,1.3467575757575716
1191,34.22945454545453,1.5994545454545275
1192,34.75939393939393,1.3193939393939331
1193,35.03363636363639,1.5936363636363922
1194,35.2288181818181,1.7288181818180988
1195,35.503090909090815,2.0030909090908153
1196,35.29027272727268,2.1002727272726815
1197,35.540363636363566,2.350363636363568
1198,34.92090909090908,2.1109090909090753
1199,35.120545454545436,2.3105454545454336
1200,33.81751515151518,1.937515151515182
1201,33.92090909090912,2.040909090909121
1202,32.643000000000015,1.143000000000015
1203,32.65400000000001,1.1540000000000106
1204,31.705272727272742,0.2652727272727411
1205,31.648363636363655,0.20836363636365363
1206,30.38524242424245,0.19524242424244775
1207,30.24654545454547,0.05654545454546778
1208,29.18515151515163,0.37484848484836775
1209,28.983090909091032,0.5769090909089662
1210,28.44063636363643,1.559363636363571
1211,28.204181818181894,1.795818181818106
1212,28.669181818181897,2.270818181818104
1213,28.466909090909184,2.4730909090908177
1214,29.310121212121174,1.9998787878788242
1215,29.1692727272727,2.1407272727273003
1216,30.085848484848498,1.3541515151515036
1217,30.012909090909105,1.4270909090908965
1218,30.928545454545453,0.6314545454545453
1219,30.92472727272727,0.6352727272727279
1220,31.62784848484847,0.12215151515152911
1221,31.674909090909075,0.07509090909092464
1222,31.92903030303028,0.7390303030302796
1223,31.999818181818164,0.8098181818181622
1224,32.205606060606044,1.0756060606060451
1225,32.29836363636362,1.168363636363619
1226,32.1368787878788,0.8268787878788011
1227,32.21672727272728,0.9067272727272844
1228,31.59275757575761,0.5927575757576093
1229,31.623454545454585,0.6234545454545852
1230,31.029969696969708,0.14996969696970908
1231,31.014181818181832,0.13418181818183328
1232,30.554090909090917,0.05409090909091674
1233,30.507454545454557,0.007454545454557149
1234,30.371666666666684,0.3783333333333161
1235,30.31600000000003,0.4339999999999691
1236,30.163969696969716,0.33603030303028447
1237,30.100181818181838,0.3998181818181621
1238,29.747575757575774,0.06242424242422473
1239,29.66654545454547,0.14345454545452796
1240,29.25060606060609,0.0606060606060872
1241,29.152363636363674,0.037636363636327275
1242,28.67396969696975,0.32603030303025093
1243,28.55018181818187,0.4498181818181308
1244,28.14069696969696,0.6093030303030389
1245,27.99581818181818,0.7541818181818201
1246,27.817545454545495,0.8124545454545036
1247,27.668727272727324,0.9612727272726751
1248,27.545484848484904,0.9545151515150962
1249,27.39509090909098,1.1049090909090182
1250,27.470454545454572,1.0895454545454264
1251,27.33127272727276,1.2287272727272374
1252,27.42403030303032,1.075969696969679
1253,27.29581818181819,1.2041818181818087
1254,27.610060606060614,0.8299393939393873
1255,27.51163636363637,0.9283636363636312
1256,27.90042424242425,0.5395757575757507
1257,27.83745454545455,0.6025454545454529
1258,28.17039393939394,0.3896060606060594
1259,28.135636363636365,0.4243636363636334
1260,28.261272727272743,0.17872727272725797
1261,28.238363636363655,0.20163636363634652
1262,28.375030303030307,0.12496969696969273
1263,28.363818181818182,0.13618181818181796
1264,28.348000000000006,0.03800000000000736
1265,28.338000000000005,0.028000000000005798
1266,28.314303030303037,0.004303030303038469
1267,28.304181818181824,0.005818181818174395
1268,28.231181818181817,0.018818181818183177
1269,28.21690909090909,0.03309090909090884
1270,28.162363636363654,0.027636363636347028
1271,28.1458181818182,0.04418181818180145
1272,28.074030303030312,0.055969696969686566
1273,28.053818181818194,0.07618181818180503
1274,27.99509090909092,0.13490909090907977
1275,27.971454545454556,0.15854545454544322
1276,27.90872727272727,0.15127272727272967
1277,27.88163636363636,0.17836363636363828
1278,27.932333333333343,0.197666666666656
1279,27.910000000000007,0.21999999999999176
1280,27.914696969696973,0.14530303030302605
1281,27.893818181818187,0.166181818181812
1282,27.985030303030314,0.1449696969696852
1283,27.971818181818193,0.15818181818180577
1284,28.017090909090914,0.11290909090908485
1285,28.00745454545455,0.12254545454544896
1286,28.030696969696976,0.029303030303022837
1287,28.023818181818186,0.036181818181812986
1288,28.077242424242428,0.05275757575757112
1289,28.074545454545458,0.055454545454541204
1290,28.07824242424243,0.01824242424243039
1291,28.07654545454546,0.016545454545461524
1292,28.010454545454557,0.07045454545455598
1293,28.00527272727274,0.06527272727273825
1294,28.13706060606061,0.1729393939393873
1295,28.13963636363637,0.1703636363636285
1296,28.16490909090909,0.02509090909090972
1297,28.16854545454546,0.021454545454542284
1298,28.086939393939396,0.1469393939393946
1299,28.08636363636364,0.14636363636363825
1300,27.816333333333347,0.2563333333333482
1301,27.800000000000015,0.2400000000000162
1302,27.55600000000001,0.11600000000001032
1303,27.52600000000001,0.08600000000000918
1304,27.325303030303054,0.05469696969694482
1305,27.284181818181843,0.09581818181815649
1306,27.04103030303034,0.14896969696966167
1307,26.985818181818217,0.20418181818178383
1308,26.67315151515156,0.13684848484843926
1309,26.601090909090956,0.2089090909090423
1310,26.454242424242466,0.4857575757575354
1311,26.374545454545498,0.5654545454545037
1312,26.223727272727274,0.5862727272727248
1313,26.135636363636365,0.6743636363636334
1314,26.224757575757593,0.5852424242424057
1315,26.147454545454565,0.6625454545454339
1316,26.280151515151516,0.46984848484848385
1317,26.217090909090913,0.5329090909090866
1318,26.366060606060614,0.3839393939393858
1319,26.317636363636375,0.4323636363636254
1320,26.44251515151516,0.367484848484839
1321,26.4049090909091,0.40509090909089807
1322,26.538606060606057,0.27139393939394196
1323,26.51236363636363,0.2976363636363679
1324,26.666151515151515,0.14384848484848334
1325,26.653090909090906,0.15690909090909244
1326,26.80612121212122,0.07387878787877966
1327,26.805272727272733,0.07472727272726587
1328,26.91978787878788,0.14021212121211946
1329,26.925272727272727,0.1347272727272717
1330,27.05990909090908,9.090909091824528E-5
1331,27.074545454545444,0.01454545454544487
1332,27.142181818181815,0.08218181818181591
1333,27.160909090909087,0.10090909090908795
1334,27.32369696969697,0.013696969696972872
1335,27.351818181818185,0.04181818181818642
1336,27.532333333333337,0.03233333333333732
1337,27.569999999999997,0.06999999999999673
1338,27.73996969696968,0.10996969696968151
1339,27.786181818181802,0.15618181818180332
1340,28.073212121212094,0.07321212121209442
1341,28.134727272727247,0.13472727272724683
1342,28.39703030303029,0.20703030303029024
1343,28.471818181818165,0.28181818181816354
1344,28.695303030303023,0.3153030303030242
1345,28.780181818181802,0.4001818181818031
1346,29.00648484848483,0.3764848484848322
1347,29.1010909090909,0.47109090909090057
1348,29.11472727272728,0.7347272727272802
1349,29.207636363636368,0.827636363636369
1350,28.898969696969687,0.9589696969696853
1351,28.970181818181814,1.0301818181818128
1352,28.94099999999999,0.3109999999999893
1353,29.00399999999999,0.3739999999999917
1354,29.18239393939391,0.05239393939391235
1355,29.249636363636334,0.11963636363633512
1356,29.787121212121193,0.27287878787880615
1357,29.879272727272706,0.1807272727272924
1358,30.284939393939382,0.09493939393938078
1359,30.39436363636362,0.20436363636362032
1360,30.82166666666666,0.38166666666665705
1361,30.95199999999997,0.5119999999999685
1362,31.2499393939394,0.7499393939393997
1363,31.394363636363636,0.8943636363636358
1364,31.494060606060543,1.1140606060605442
1365,31.64163636363631,1.2616363636363097
1366,31.867333333333278,1.057333333333279
1367,32.025999999999954,1.215999999999955
1368,31.906151515151464,1.2161515151514628
1369,32.051090909090846,1.3610909090908443
1370,31.857454545454516,0.6074545454545159
1371,31.97527272727271,0.72527272727271
1372,31.901363636363627,0.4013636363636266
1373,32.001818181818194,0.5018181818181944
1374,32.097090909090895,0.1570909090908934
1375,32.19145454545452,0.25145454545451784
1376,32.848303030303015,0.031696969696987765
1377,32.9761818181818,0.0961818181817975
1378,33.73554545454539,0.17554545454538584
1379,33.90272727272719,0.3427272727271884
1380,34.22133333333332,1.091333333333317
1381,34.403999999999996,1.2739999999999938
1382,34.168424242424265,1.7284242424242677
1383,34.33345454545454,1.8934545454545457
1384,33.666,1.7259999999999955
1385,33.78399999999999,1.8439999999999905
1386,33.2177878787879,1.2177878787879024
1387,33.295272727272746,1.2952727272727458
1388,32.44633333333334,0.8163333333333433
1389,32.46200000000002,0.8320000000000185
1390,31.8004545454546,0.17045454545460004
1391,31.76727272727279,0.13727272727279072
1392,31.18027272727278,0.3797272727272194
1393,31.10236363636369,0.45763636363630766
1394,30.62960606060605,0.7503939393939483
1395,30.51636363636362,0.8636363636363775
1396,30.230212121212134,0.6497878787878655
1397,30.102727272727293,0.777272727272706
1398,30.095666666666716,0.46433333333328264
1399,29.980000000000047,0.5799999999999521
1400,29.90863636363639,0.3413636363636101
1401,29.80018181818184,0.44981818181815925
1402,29.655151515151573,0.474848484848426
1403,29.54509090909096,0.58490909090904
1404,29.29387878787881,0.5861212121211885
1405,29.172727272727286,0.7072727272727128
1406,29.037848484848496,0.6521515151515054
1407,28.914909090909106,0.7750909090908955
1408,28.692787878787897,0.6872121212121023
1409,28.56127272727275,0.8187272727272479
1410,28.418181818181864,0.7118181818181348
1411,28.28490909090914,0.8450909090908603
1412,28.26739393939397,0.732606060606031
1413,28.141636363636394,0.858363636363606
1414,28.210000000000036,0.6699999999999626
1415,28.09800000000004,0.7819999999999574
1416,28.210303030303038,0.7296969696969633
1417,28.112181818181853,0.8278181818181487
1418,28.16633333333334,0.5836666666666588
1419,28.078000000000003,0.671999999999997
1420,28.13336363636364,0.5566363636363612
1421,28.053818181818187,0.6361818181818144
1422,28.12612121212122,0.4338787878787791
1423,28.057272727272732,0.5027272727272667
1424,28.16042424242427,0.39957575757572883
1425,28.103454545454568,0.45654545454543083
1426,28.208151515151528,0.29184848484847237
1427,28.163090909090926,0.3369090909090744
1428,28.27209090909092,0.28790909090907846
1429,28.237454545454554,0.3225454545454447
1430,28.28503030303031,0.21496969696968904
1431,28.321999999999996,0.3080000000000034
1432,28.29633333333333,0.33366666666666944
1433,28.333818181818188,0.166181818181812
1434,28.312272727272735,0.18772727272726542
1435,28.373636363636372,0.18636363636362674
1436,28.356878787878795,0.2031212121212036
1437,28.3720581655481,0.007941834451898444
1438,28.35901565995526,0.020984340044737593
1439,28.30937917222965,6.20827770347887E-4
1440,28.295193591455284,0.0148064085447146
1441,28.165056876938998,0.03505687693899873
1442,28.14519131334024,0.015191313340242374
1443,27.939845288326318,0.06015471167368247
1444,27.909120956399455,0.09087904360054466
1445,27.76964601769911,0.23035398230089044
1446,27.731752212389374,0.2682477876106262
1447,27.598670886075965,0.3413291139240364
1448,27.55364978902955,0.38635021097045197
1449,27.52045846259911,0.4195415374008924
1450,27.474691485694592,0.4653085143054092
1451,27.507530040053425,0.3724699599465744
1452,27.465981308411237,0.4140186915887618
1453,27.408533077660614,0.2814669223393871
1454,27.366113774368827,0.3238862256311741
1455,27.412242424242436,0.27775757575756543
1456,27.37575757575759,0.314242424242412
1457,27.24824242424245,0.13175757575755043
1458,27.207757575757597,0.17224242424240188
1459,27.048969696969735,0.14103030303026642
