Cycle,estimate,lost
788,26.851999999999997,0.10199999999999676
789,26.852,0.10200000000000031
790,26.724500000000006,0.02549999999999386
791,26.699000000000005,0.05099999999999483
792,26.710499999999993,0.09950000000000614
793,26.684999999999995,0.12500000000000355
794,26.912999999999997,0.0870000000000033
795,26.927999999999997,0.07200000000000273
796,27.2665,0.043499999999998096
797,27.335,0.02500000000000213
798,26.79,0.41000000000000014
799,26.778,0.3979999999999997
800,25.79000000000002,0.29000000000002046
801,25.628000000000014,0.12800000000001432
802,25.31049999999999,0.43950000000000955
803,25.09499999999997,0.6550000000000296
804,25.417499999999947,0.6425000000000516
805,25.260999999999953,0.7990000000000457
806,26.195999999999994,0.24400000000000688
807,26.229999999999993,0.21000000000000796
808,26.897500000000022,0.14750000000002217
809,27.05700000000003,0.3070000000000306
810,27.19749999999999,0.1974999999999909
811,27.35699999999997,0.3569999999999709
812,27.652,0.0920000000000023
813,27.83,0.2699999999999996
814,28.174499999999995,0.11449999999999605
815,28.37700000000001,0.31700000000001083
816,28.97999999999999,0.09999999999999076
817,29.24599999999998,0.3659999999999819
818,29.255000000000024,0.5050000000000239
819,29.49600000000001,0.7460000000000093
820,29.34250000000003,0.34250000000002956
821,29.521000000000015,0.521000000000015
822,29.54600000000002,0.10600000000001941
823,29.690000000000012,0.25000000000001066
824,29.81349999999999,0.003499999999991843
825,29.94099999999999,0.13099999999998957
826,30.31850000000003,0.18850000000002964
827,30.497000000000014,0.3670000000000151
828,30.87349999999998,0.12349999999997863
829,31.08299999999997,0.33299999999997
830,31.283000000000015,0.22300000000001674
831,31.49199999999999,0.4319999999999915
832,31.59450000000001,0.28450000000001197
833,31.790999999999997,0.4809999999999981
834,32.08299999999997,0.1429999999999687
835,32.29199999999997,0.3519999999999719
836,32.257000000000005,0.257000000000005
837,32.42599999999999,0.4259999999999877
838,32.4795,0.2295000000000016
839,32.63300000000001,0.3830000000000098
840,32.588499999999996,0.2084999999999937
841,32.711,0.33099999999999596
842,31.672000000000004,0.48200000000000287
843,31.616000000000007,0.4260000000000055
844,29.732000000000028,0.5420000000000265
845,29.398000000000025,0.20800000000002328
846,28.33750000000009,0.6024999999999103
847,27.847000000000094,1.0929999999999076
848,27.887499999999932,1.1125000000000682
849,27.436999999999955,1.563000000000045
850,28.80449999999999,0.8855000000000111
851,28.644999999999982,1.0450000000000195
852,30.089499999999987,0.10050000000001447
853,30.22699999999999,0.036999999999988376
854,30.433499999999995,0.3734999999999964
855,30.605000000000004,0.5450000000000053
856,29.813500000000023,0.6235000000000213
857,29.85100000000003,0.6610000000000298
858,28.37300000000002,0.31300000000002015
859,28.160000000000025,0.10000000000002629
860,27.07099999999997,0.3090000000000295
861,26.689999999999998,0.6900000000000013
862,27.013499999999965,0.9265000000000363
863,26.710999999999956,1.2290000000000454
864,27.663999999999987,0.5860000000000127
865,27.56399999999998,0.6860000000000213
866,28.813500000000005,0.18649999999999523
867,28.950999999999993,0.049000000000006594
868,29.081000000000017,0.5210000000000186
869,29.25200000000001,0.6920000000000108
870,28.80750000000001,0.30750000000001165
871,28.879000000000012,0.379000000000012
872,27.953000000000017,0.32300000000001816
873,27.866000000000014,0.23600000000001486
874,27.122500000000002,0.18749999999999645
875,26.90700000000001,0.40299999999998803
876,26.813499999999976,0.31650000000002265
877,26.61099999999999,0.519000000000009
878,26.813999999999993,0.43600000000000705
879,26.663999999999987,0.5860000000000127
880,27.150999999999986,0.15900000000001313
881,27.115999999999985,0.19400000000001327
882,27.531000000000006,0.0989999999999931
883,27.572000000000003,0.05799999999999628
884,27.81900000000001,0.06900000000000972
885,27.9,0.14999999999999858
886,27.940000000000005,0.1300000000000061
887,28.018000000000008,0.20800000000000907
888,27.782000000000004,0.22200000000000486
889,27.816000000000003,0.2560000000000038
890,27.62850000000001,0.0014999999999893987
891,27.619000000000007,0.010999999999992127
892,27.696999999999992,0.11300000000000665
893,27.693999999999996,0.11600000000000321
894,27.702499999999993,0.012499999999992184
895,27.702999999999996,0.012999999999994571
896,27.798000000000002,0.04800000000000182
897,27.82,0.07000000000000028
898,27.771,0.021000000000000796
899,27.78,0.030000000000001137
900,27.692999999999998,0.002999999999996561
901,27.683999999999997,0.00600000000000378
902,27.699,0.009000000000000341
903,27.696,0.006000000000000227
904,27.752999999999993,0.05700000000000571
905,27.755999999999993,0.0540000000000056
906,27.634999999999998,0.07499999999999929
907,27.622,0.062000000000001165
908,27.389499999999998,0.07949999999999946
909,27.345,0.03500000000000014
910,27.220999999999997,0.08900000000000219
911,27.158,0.15199999999999747
912,27.196499999999993,0.18350000000000577
913,27.141,0.23900000000000077
914,27.357499999999995,0.08250000000000668
915,27.348999999999997,0.09100000000000463
916,27.3825,0.07250000000000156
917,27.389000000000003,0.07900000000000418
918,27.423499999999997,0.016500000000004178
919,27.433,0.0070000000000014495
920,27.390000000000004,0.010000000000005116
921,27.390000000000004,0.010000000000005116
922,27.503499999999995,0.056500000000003325
923,27.519,0.04100000000000037
924,27.562999999999995,0.06299999999999528
925,27.587999999999994,0.08799999999999386
926,27.626999999999995,0.0030000000000036664
927,27.651999999999994,0.021999999999994913
928,27.724500000000006,0.03450000000000486
929,27.759000000000007,0.06900000000000617
930,27.7265,0.0365000000000002
931,27.749000000000002,0.05900000000000105
932,27.750000000000004,0.060000000000002274
933,27.772000000000002,0.08200000000000074
934,27.708000000000002,0.018000000000000682
935,27.714000000000002,0.02400000000000091
936,27.69,0.0
937,27.69,0.0
938,27.69,0.0
939,27.69,0.0
940,27.689999999999998,3.552713678800501E-15
941,27.689999999999998,3.552713678800501E-15
942,27.647999999999996,0.01799999999999713
943,27.641999999999996,0.011999999999996902
944,27.621000000000002,0.008999999999996788
945,27.612000000000002,0.01799999999999713
946,27.609,0.020999999999997243
947,27.6,0.029999999999997584
948,27.521,0.021000000000000796
949,27.502000000000002,0.0020000000000024443
950,27.480500000000006,0.019499999999993634
951,27.46100000000001,0.03899999999999082
952,27.3705,0.009499999999999176
953,27.339000000000002,0.04099999999999682
954,27.274000000000008,0.035999999999990706
955,27.236000000000004,0.07399999999999451
956,27.17350000000001,0.016499999999989967
957,27.133000000000017,0.056999999999984396
958,27.069499999999998,0.06050000000000111
959,27.06640243902438,0.06359756097561942
960,27.02792682926829,0.1020731707317104
961,27.108630136986292,0.08136986301370897
962,27.09013698630136,0.09986301369864137
963,27.183013698630138,0.006986301369863668
964,27.186712328767122,0.003287671232879319
965,27.168048780487805,0.0380487804878058
966,27.1709756097561,0.040975609756099374
967,27.180999999999997,0.009000000000003894
968,27.184,0.006000000000000227
969,27.262,0.047999999999998266
970,27.274,0.03599999999999781
971,27.380000000000003,3.552713678800501E-15
972,27.408,0.028000000000002245
973,27.359500000000004,0.10950000000000415
974,27.381000000000004,0.13100000000000378
975,27.381999999999998,0.0019999999999988916
976,27.398,0.018000000000000682
977,27.458999999999996,0.04100000000000392
978,27.478,0.021999999999998465
979,27.566499999999994,0.006499999999995509
980,27.596999999999994,0.03699999999999548
981,27.824999999999996,0.014999999999997016
982,27.889999999999993,0.07999999999999474
983,27.9955,0.05549999999999855
984,28.067,0.1269999999999989
985,28.63199999999999,0.11800000000000921
986,28.775999999999996,0.02599999999999625
987,29.341999999999985,0.09199999999998454
988,29.557999999999993,0.3079999999999927
989,30.039500000000004,0.22950000000000514
990,30.30499999999998,0.4949999999999797
991,30.40299999999999,0.4629999999999903
992,30.655999999999977,0.7159999999999762
993,30.039500000000018,0.47950000000001936
994,30.155000000000015,0.5950000000000166
995,29.7655,0.1355000000000004
996,29.791,0.16100000000000136
997,29.322499999999977,0.012499999999977973
998,29.256999999999977,0.05300000000002214
999,29.613499999999995,0.32650000000000645
1000,29.600999999999996,0.33900000000000574
1001,30.6015,0.2784999999999975
1002,30.74899999999998,0.131000000000018
1003,31.05450000000002,0.30450000000001864
1004,31.245000000000033,0.49500000000003297
1005,31.073500000000024,0.5735000000000241
1006,31.233000000000004,0.7330000000000041
1007,30.349000000000018,0.34900000000001796
1008,30.336000000000027,0.33600000000002694
1009,29.798500000000004,0.2014999999999958
1010,29.673000000000002,0.3269999999999982
1011,29.840999999999994,0.28900000000000503
1012,29.75399999999999,0.3760000000000083
1013,29.95049999999999,0.1095000000000077
1014,29.91299999999999,0.14700000000000912
1015,30.144,0.013999999999999346
1016,30.160000000000004,0.03000000000000469
1017,30.455999999999996,0.10400000000000276
1018,30.511999999999993,0.04800000000000537
1019,30.97800000000001,0.08199999999999008
1020,31.096000000000004,0.03600000000000492
1021,31.264500000000012,0.2645000000000124
1022,31.405000000000015,0.40500000000001535
1023,31.60299999999998,0.16299999999997894
1024,31.756,0.31599999999999895
1025,31.543999999999997,0.2339999999999982
1026,31.63799999999999,0.3279999999999923
1027,31.300500000000007,0.17050000000000765
1028,31.323,0.1930000000000014
1029,30.31450000000001,0.43450000000001054
1030,30.187000000000012,0.3070000000000128
1031,29.457499999999982,0.23250000000001947
1032,29.210999999999984,0.47900000000001697
1033,29.47799999999998,0.6520000000000188
1034,29.287999999999982,0.8420000000000165
1035,29.880499999999955,0.4295000000000435
1036,29.810999999999964,0.4990000000000343
1037,30.39200000000001,0.14200000000001012
1038,30.460000000000008,0.21000000000000796
1039,30.261000000000006,0.26100000000000634
1040,30.298000000000012,0.2980000000000125
1041,29.99550000000001,0.004499999999989512
1042,29.967000000000013,0.03299999999998704
1043,29.8945,0.10549999999999926
1044,29.851,0.1490000000000009
1045,29.574999999999974,0.07499999999997442
1046,29.499999999999986,1.4210854715202004E-14
1047,29.38300000000001,0.0569999999999915
1048,29.30200000000002,0.13799999999998036
1049,29.214000000000013,0.16599999999998616
1050,29.12400000000001,0.25599999999998957
1051,29.241999999999976,0.19800000000002527
1052,29.17999999999998,0.2600000000000229
1053,29.542999999999992,0.08700000000000685
1054,29.555999999999994,0.07400000000000517
1055,29.570499999999996,0.07049999999999557
1056,29.589,0.08899999999999864
1057,30.090000000000018,0.15999999999998238
1058,30.180000000000007,0.06999999999999318
1059,30.724000000000018,0.025999999999982037
1060,30.886000000000024,0.1360000000000241
1061,30.523500000000013,0.5235000000000127
1062,30.623000000000005,0.6230000000000047
1063,30.287500000000023,0.28750000000002274
1064,30.325000000000024,0.32500000000002416
1065,29.71250000000002,0.037499999999980105
1066,29.62500000000003,0.12499999999997158
1067,29.17949999999999,0.1305000000000085
1068,29.022999999999996,0.2870000000000026
1069,28.93949999999998,0.06050000000001887
1070,28.805000000000007,0.19499999999999318
1071,28.591499999999996,0.21850000000000236
1072,28.435000000000002,0.37499999999999645
1073,28.456999999999994,0.23300000000000765
1074,28.325999999999993,0.3640000000000079
1075,28.421499999999966,0.13850000000003249
1076,28.330999999999975,0.22900000000002407
1077,28.266500000000008,0.04349999999999099
1078,28.185000000000002,0.12499999999999645
1079,28.148999999999987,0.1010000000000133
1080,28.073999999999998,0.17600000000000193
1081,28.114499999999992,0.1355000000000075
1082,28.054999999999993,0.1950000000000074
1083,28.153999999999996,0.09600000000000364
1084,28.119999999999997,0.13000000000000256
1085,28.147999999999993,0.017999999999993577
1086,28.129999999999995,3.552713678800501E-15
1087,28.112000000000002,0.01799999999999713
1088,28.094,0.03599999999999781
1089,28.129999999999995,0.060000000000005826
1090,28.117999999999995,0.07200000000000628
1091,28.162999999999997,0.027000000000004576
1092,28.16,0.030000000000001137
1093,28.168999999999997,0.038999999999997925
1094,28.171999999999997,0.04199999999999804
1095,28.090000000000003,0.03000000000000469
1096,28.080000000000005,0.02000000000000668
1097,28.0285,0.03149999999999764
1098,28.009000000000004,0.05099999999999483
1099,28.017499999999995,0.04250000000000398
1100,28.000999999999994,0.059000000000004604
1101,27.997000000000007,0.0029999999999930083
1102,27.98400000000001,0.015999999999991132
1103,27.948999999999998,0.008999999999996788
1104,27.934,0.006000000000000227
1105,27.868,0.012000000000000455
1106,27.844,0.03599999999999781
1107,27.782999999999994,0.027000000000004576
1108,27.751999999999995,0.05800000000000338
1109,27.71849999999999,0.0315000000000083
1110,27.68699999999999,0.06300000000000949
1111,27.698499999999996,0.05150000000000432
1112,27.673,0.07700000000000173
1113,27.708,0.04200000000000159
1114,27.692,0.05799999999999983
1115,27.689999999999998,3.552713678800501E-15
1116,27.677999999999997,0.012000000000004007
1117,27.639,0.009000000000000341
1118,27.624000000000002,0.005999999999996675
1119,27.642000000000007,0.047999999999994714
1120,27.63000000000001,0.059999999999991616
1121,27.618,0.012000000000000455
1122,27.606,0.023999999999997357
1123,27.532999999999998,0.0329999999999977
1124,27.514,0.013999999999999346
1125,27.51949999999999,0.04050000000000864
1126,27.502999999999993,0.05700000000000571
1127,27.4215,0.018499999999999517
1128,27.393000000000008,0.04699999999999349
1129,27.404000000000003,0.03599999999999781
1130,27.382000000000005,0.05799999999999628
1131,27.282999999999987,0.03299999999998704
1132,27.251999999999995,0.001999999999995339
1133,27.18549999999999,0.06450000000000955
1134,27.14499999999999,0.10500000000001108
1135,27.225499999999997,0.08450000000000202
1136,27.203,0.10699999999999932
1137,27.177999999999997,0.012000000000004007
1138,27.156,0.03400000000000247
1139,27.193,0.0030000000000001137
1140,27.184000000000005,0.005999999999996675
1141,27.165999999999997,0.024000000000004462
1142,27.154,0.036000000000001364
1143,27.153999999999993,0.03600000000000847
1144,27.141999999999996,0.04800000000000537
1145,27.190000000000005,3.552713678800501E-15
1146,27.190000000000005,3.552713678800501E-15
1147,27.232000000000006,0.017999999999993577
1148,27.238000000000003,0.011999999999996902
1149,27.175000000000004,0.04500000000000526
1150,27.172000000000004,0.042000000000005144
1151,27.133,0.0030000000000001137
1152,27.124,0.006000000000000227
1153,27.19,0.05999999999999872
1154,27.19,0.05999999999999872
1155,27.322999999999993,0.05700000000000571
1156,27.34199999999999,0.03800000000000736
1157,27.4835,0.043499999999998096
1158,27.527,0.08699999999999974
1159,27.663499999999992,0.03349999999999298
1160,27.722999999999992,0.09299999999999287
1161,27.935500000000005,0.004499999999996618
1162,28.01700000000001,0.07700000000000884
1163,28.071000000000012,0.13100000000001089
1164,28.152,0.21199999999999974
1165,28.238500000000016,0.10850000000001714
1166,28.323000000000008,0.1930000000000085
1167,28.293500000000016,0.10350000000001458
1168,28.359000000000016,0.1690000000000147
1169,28.3985,0.018499999999999517
1170,28.455,0.07499999999999929
1171,28.66149999999999,0.031499999999990536
1172,28.742999999999995,0.11299999999999599
1173,28.878,0.06800000000000139
1174,28.968000000000004,0.1580000000000048
1175,29.247499999999988,0.057499999999986784
1176,29.368999999999986,0.17899999999998428
1177,29.56000000000003,0.12000000000002942
1178,29.694000000000017,0.25400000000001555
1179,29.664500000000032,0.224500000000031
1180,29.777000000000015,0.33700000000001396
1181,30.25049999999996,0.059500000000038966
1182,30.412999999999982,0.10299999999998377
1183,31.21550000000002,0.09449999999997871
1184,31.471000000000004,0.16100000000000492
1185,32.20550000000003,0.2655000000000278
1186,32.54899999999998,0.6089999999999769
1187,33.170500000000004,0.48050000000000637
1188,33.577,0.8870000000000005
1189,33.281000000000006,0.6510000000000034
1190,33.581999999999994,0.9519999999999911
1191,33.63950000000011,0.19950000000011414
1192,33.88700000000006,0.44700000000005957
1193,33.807500000000005,0.30750000000000455
1194,34.001000000000005,0.5010000000000048
1195,33.55749999999999,0.3674999999999926
1196,33.650999999999996,0.4609999999999985
1197,33.14150000000002,0.33150000000001967
1198,33.14700000000003,0.3370000000000246
1199,32.01150000000001,0.13150000000001327
1200,31.821000000000026,0.05899999999997263
1201,31.24849999999998,0.2515000000000214
1202,30.982999999999947,0.5170000000000528
1203,30.961499999999944,0.4785000000000572
1204,30.720999999999947,0.7190000000000545
1205,30.14399999999995,0.046000000000052665
1206,29.859999999999957,0.3300000000000445
1207,29.42649999999992,0.13350000000007967
1208,29.128999999999962,0.43100000000003647
1209,29.31800000000004,0.6819999999999595
1210,29.07400000000007,0.9259999999999309
1211,30.128499999999903,0.8115000000000983
1212,30.06899999999989,0.8710000000001124
1213,31.30499999999998,0.0050000000000203215
1214,31.48599999999999,0.17599999999999127
1215,31.91749999999996,0.47749999999996007
1216,32.17099999999999,0.730999999999991
1217,31.95500000000004,0.3950000000000422
1218,32.136000000000024,0.5760000000000254
1219,31.867500000000007,0.11750000000000682
1220,31.961000000000013,0.21100000000001273
1221,31.4675,0.27749999999999986
1222,31.471,0.2809999999999988
1223,31.16650000000002,0.036500000000021515
1224,31.117000000000026,0.012999999999973255
1225,31.10799999999999,0.20200000000000884
1226,31.052000000000007,0.257999999999992
1227,30.93099999999997,0.06900000000003104
1228,30.861999999999966,0.13800000000003365
1229,30.914499999999997,0.034499999999997755
1230,30.877000000000002,0.002999999999996561
1231,30.541500000000028,0.041500000000027626
1232,30.457000000000022,0.042999999999977945
1233,30.482999999999976,0.26700000000002433
1234,30.401999999999987,0.3480000000000132
1235,30.443499999999986,0.056500000000013983
1236,30.386999999999986,0.11300000000001376
1237,29.953000000000003,0.14300000000000423
1238,29.846000000000004,0.03600000000000492
1239,29.259999999999962,0.0699999999999612
1240,29.081999999999994,0.10800000000000765
1241,28.647500000000036,0.3524999999999636
1242,28.40700000000004,0.5929999999999609
1243,28.372499999999945,0.37750000000005457
1244,28.156999999999982,0.5930000000000177
1245,28.375999999999976,0.25400000000002265
1246,28.23599999999996,0.39400000000003743
1247,28.376500000000007,0.12349999999999284
1248,28.289,0.21099999999999852
1249,28.40549999999999,0.1545000000000094
1250,28.34899999999999,0.21100000000000918
1251,28.445499999999996,0.054500000000004434
1252,28.417,0.08299999999999841
1253,28.431,0.009000000000000341
1254,28.412000000000003,0.027999999999998693
1255,28.428000000000004,0.011999999999996902
1256,28.416000000000004,0.023999999999997357
1257,28.485,0.07499999999999929
1258,28.482,0.0779999999999994
1259,28.476,0.03599999999999781
1260,28.476,0.03599999999999781
1261,28.505999999999997,0.005999999999996675
1262,28.512,0.012000000000000455
1263,28.370000000000005,0.060000000000005826
1264,28.354000000000006,0.04400000000000759
1265,28.26649999999998,0.04350000000001941
1266,28.234999999999978,0.0750000000000206
1267,28.219500000000004,0.03049999999999642
1268,28.191000000000003,0.0589999999999975
1269,28.141999999999996,0.04800000000000537
1270,28.107999999999997,0.08200000000000429
1271,28.118000000000002,0.011999999999996902
1272,28.094000000000005,0.03599999999999426
1273,28.08199999999999,0.048000000000008924
1274,28.057999999999993,0.07200000000000628
1275,28.041999999999994,0.018000000000004235
1276,28.019999999999996,0.0400000000000027
1277,28.080499999999994,0.04950000000000543
1278,28.070999999999994,0.059000000000004604
1279,28.067,0.0070000000000014495
1280,28.060000000000002,3.552713678800501E-15
1281,28.101999999999997,0.028000000000002245
1282,28.101999999999997,0.028000000000002245
1283,28.13699999999999,0.006999999999990791
1284,28.14399999999999,0.013999999999992241
1285,28.084499999999995,0.02449999999999619
1286,28.080999999999996,0.020999999999997243
1287,28.119499999999995,0.01050000000000395
1288,28.122999999999998,0.0070000000000014495
1289,28.067,0.0070000000000014495
1290,28.060000000000002,3.552713678800501E-15
1291,27.968999999999994,0.02899999999999281
1292,27.949999999999996,0.009999999999994458
1293,28.177499999999995,0.13250000000000384
1294,28.192999999999998,0.11700000000000088
1295,28.218500000000002,0.02850000000000108
1296,28.237000000000002,0.0470000000000006
1297,28.0905,0.1504999999999974
1298,28.091,0.1509999999999998
1299,27.7055,0.14550000000000196
1300,27.649000000000015,0.0890000000000164
1301,27.295499999999947,0.14450000000005403
1302,27.176999999999964,0.2630000000000372
1303,27.171999999999997,0.20800000000000196
1304,27.066000000000003,0.3139999999999965
1305,27.082000000000008,0.10799999999999343
1306,26.99800000000002,0.1919999999999824
1307,26.83850000000001,0.028500000000011738
1308,26.75100000000002,0.058999999999979735
1309,26.759500000000003,0.18049999999999855
1310,26.68100000000001,0.2589999999999897
1311,26.6785,0.13149999999999906
1312,26.608999999999995,0.20100000000000406
1313,26.721999999999994,0.08800000000000452
1314,26.68399999999999,0.12600000000000833
1315,26.761499999999995,0.011499999999994515
1316,26.749,0.0010000000000012221
1317,26.701999999999995,0.04800000000000537
1318,26.679999999999996,0.07000000000000384
1319,26.771,0.038999999999997925
1320,26.768000000000004,0.041999999999994486
1321,26.800999999999995,0.009000000000003894
1322,26.803999999999995,0.00600000000000378
1323,26.831,0.021000000000000796
1324,26.84,0.030000000000001137
1325,26.877,0.0030000000000001137
1326,26.89,0.010000000000001563
1327,27.016499999999997,0.04350000000000165
1328,27.044999999999998,0.015000000000000568
1329,27.111500000000007,0.05150000000000787
1330,27.149000000000008,0.0890000000000093
1331,27.144000000000002,0.08400000000000318
1332,27.178,0.1180000000000021
1333,27.289,0.020999999999997243
1334,27.332,0.022000000000002018
1335,27.480499999999992,0.019500000000007844
1336,27.536999999999992,0.03699999999999193
1337,27.707000000000008,0.07700000000000884
1338,27.786,0.15600000000000236
1339,28.05000000000004,0.05000000000003979
1340,28.160000000000025,0.160000000000025
1341,28.29100000000004,0.10100000000003817
1342,28.40400000000004,0.21400000000003772
1343,28.519999999999982,0.1399999999999828
1344,28.635999999999967,0.25599999999996825
1345,28.760999999999996,0.13099999999999667
1346,28.879999999999995,0.24999999999999645
1347,28.616000000000007,0.23600000000000776
1348,28.67600000000001,0.29600000000001003
1349,28.17900000000001,0.23900000000000787
1350,28.154000000000018,0.2140000000000164
1351,28.344499999999996,0.28550000000000253
1352,28.334999999999994,0.29500000000000526
1353,28.85450000000001,0.2754999999999903
1354,28.916999999999994,0.21300000000000452
1355,29.965499999999906,0.0945000000000924
1356,30.192999999999927,0.13299999999992806
1357,30.672500000000014,0.48250000000001236
1358,30.968999999999994,0.7789999999999928
1359,30.860000000000014,0.42000000000001236
1360,31.093999999999994,0.6539999999999928
1361,30.844000000000023,0.3440000000000225
1362,31.00000000000003,0.5000000000000284
1363,30.55150000000002,0.17150000000001953
1364,30.599000000000018,0.21900000000001896
1365,30.759,0.05099999999999838
1366,30.817999999999998,0.007999999999999119
1367,30.76649999999999,0.07649999999998869
1368,30.806999999999984,0.11699999999998312
1369,31.1785,0.07150000000000034
1370,31.26899999999999,0.018999999999991246
1371,31.596000000000004,0.09600000000000364
1372,31.72999999999999,0.22999999999998977
1373,32.00550000000001,0.06550000000001077
1374,32.15900000000002,0.21900000000001896
1375,32.91950000000003,0.03950000000002518
1376,33.59176829268284,0.03176829268284109
1377,33.9169512195121,0.35695121951209785
1378,33.84876712328759,0.7187671232875843
1379,34.13212328767116,1.0021232876711608
1380,33.06410958904115,0.6241095890411543
1381,33.123698630137056,0.6836986301370587
1382,31.925121951219467,0.01487804878053467
1383,31.74493902439025,0.19506097560975277
1384,31.536499999999933,0.4635000000000673
1385,31.32099999999997,0.6790000000000305
1386,31.368000000000023,0.2619999999999756
1387,31.196000000000026,0.43399999999997263
1388,31.44550000000001,0.18449999999998923
1389,31.349000000000018,0.28099999999998104
1390,31.469499999999982,0.09050000000001646
1391,31.412999999999982,0.14700000000001623
1392,31.312499999999986,0.06750000000001322
1393,31.246999999999986,0.13300000000001333
1394,30.97849999999997,0.09849999999996939
1395,30.890999999999977,0.010999999999977916
1396,30.496999999999986,0.06300000000001305
1397,30.355999999999966,0.2040000000000326
1398,30.066000000000003,0.1839999999999975
1399,29.894000000000034,0.3559999999999661
1400,29.857499999999987,0.2725000000000115
1401,29.700999999999993,0.4290000000000056
1402,29.732499999999987,0.1475000000000115
1403,29.61099999999999,0.269000000000009
1404,29.5745,0.11550000000000082
1405,29.468999999999994,0.2210000000000072
1406,29.320999999999998,0.05900000000000105
1407,29.21199999999999,0.16800000000000992
1408,29.016999999999967,0.11300000000003152
1409,28.891999999999967,0.23800000000003152
1410,28.835999999999984,0.1640000000000157
1411,28.71999999999997,0.28000000000002956
1412,28.716000000000037,0.1639999999999624
1413,28.616000000000042,0.2639999999999567
1414,28.783499999999975,0.15650000000002606
1415,28.726999999999975,0.21300000000002584
1416,28.734999999999992,0.015000000000007674
1417,28.693999999999996,0.05600000000000449
1418,28.664500000000004,0.025499999999997414
1419,28.627000000000002,0.06299999999999883
1420,28.541499999999992,0.018500000000006622
1421,28.496999999999993,0.06300000000000594
1422,28.46249999999999,0.09750000000000725
1423,28.414999999999992,0.14500000000000668
1424,28.454500000000003,0.04549999999999699
1425,28.42300000000001,0.07699999999999108
1426,28.493999999999996,0.0660000000000025
1427,28.477999999999998,0.08200000000000074
1428,28.505999999999997,0.005999999999996675
1429,28.5,0.0
1430,28.584999999999997,0.045000000000001705
1431,28.592,0.038000000000000256
1432,28.5555,0.05549999999999855
1433,28.558999999999997,0.0589999999999975
1434,28.549999999999997,0.010000000000001563
1435,28.55,0.00999999999999801
1436,28.436500000000002,0.056500000000003325
1437,28.421000000000006,0.041000000000007475
1438,28.286,0.023999999999997357
1439,28.248000000000005,0.06199999999999406
1440,28.12849999999999,0.001500000000010715
1441,28.078999999999994,0.051000000000005485
1442,27.93349999999998,0.0665000000000191
1443,27.86499999999998,0.13500000000001933
1444,27.896500000000003,0.10349999999999682
1445,27.843000000000004,0.15699999999999648
1446,27.858499999999992,0.08150000000000901
1447,27.814999999999998,0.12500000000000355
1448,27.891999999999992,0.048000000000008924
1449,27.869999999999997,0.07000000000000384
1450,27.877,0.0030000000000001137
1451,27.862000000000002,0.01799999999999713
1452,27.72,0.029999999999997584
1453,27.686,0.004000000000001336
1454,27.640499999999996,0.04950000000000543
1455,27.603,0.08699999999999974
1456,27.388499999999993,0.008499999999994401
1457,27.322999999999993,0.05700000000000571
1458,27.14349999999999,0.04650000000001242
1459,27.058999999999983,0.131000000000018
1460,26.920000000000016,0.07999999999998408
1461,26.826000000000022,0.17399999999997817
1462,26.811999999999983,0.1880000000000166
1463,26.72399999999999,0.27600000000001046
1464,26.918499999999987,0.14150000000001128
1465,26.87699999999999,0.1830000000000105
1466,26.92799999999999,0.012000000000011113
1467,26.90599999999999,0.03400000000000958
1468,26.809999999999995,0.05999999999999517
1469,26.781999999999996,0.031999999999996476
1470,26.697500000000005,0.052499999999994884
1471,26.657000000000004,0.09299999999999642
1472,26.514499999999998,0.04550000000000054
1473,26.455,0.10500000000000043
1474,26.474500000000006,0.08549999999999258
1475,26.427000000000007,0.132999999999992
1476,26.493499999999976,0.06650000000002265
1477,26.464999999999982,0.09500000000001663
1478,26.50299999999999,0.057000000000009265
1479,26.48399999999999,0.07600000000000762
1480,26.56,0.0
1481,26.56,0.0
1482,26.609,0.020999999999997243
1483,26.616,0.013999999999999346
1484,26.640499999999996,0.010499999999996845
1485,26.650999999999996,0.020999999999997243
1486,26.563499999999994,0.06349999999999412
1487,26.560999999999996,0.06099999999999639
1488,26.543499999999995,0.016500000000004178
1489,26.537,0.022999999999999687
1490,26.523500000000002,0.036499999999996646
1491,26.513000000000005,0.04699999999999349
1492,26.591,0.038999999999997925
1493,26.594,0.03599999999999781
1494,26.833499999999994,0.046500000000005315
1495,26.874999999999993,0.005000000000006111
1496,27.067999999999998,0.007999999999999119
1497,27.133999999999986,0.07399999999998741
1498,27.286500000000004,0.09650000000000247
1499,27.37100000000001,0.18100000000000804
1500,27.431500000000014,0.12150000000001526
1501,27.515,0.20500000000000185
1502,27.126500000000007,0.24650000000000816
1503,27.139000000000003,0.2590000000000039
1504,26.721499999999978,0.0914999999999786
1505,26.662999999999982,0.03299999999998349
1506,26.34499999999997,0.09500000000003084
1507,26.23599999999996,0.2040000000000397
1508,26.328000000000003,0.30199999999999605
1509,26.238,0.39199999999999946
1510,26.691999999999982,0.1880000000000166
1511,26.69199999999998,0.18800000000002015
1512,26.926999999999992,0.04699999999999349
1513,26.97399999999999,0.09399999999999054
1514,27.108499999999992,0.10849999999999227
1515,27.176999999999992,0.1769999999999925
1516,27.135000000000012,0.0750000000000135
1517,27.184000000000005,0.12400000000000588
1518,27.286000000000016,0.023999999999983146
1519,27.338000000000008,0.02800000000000935
1520,27.320500000000003,0.1305000000000014
1521,27.366999999999997,0.17699999999999605
