Cycle,estimate,lost
793,26.648000000000007,0.10199999999999321
794,26.659499999999998,0.15050000000000097
795,26.633999999999997,0.17600000000000193
796,26.942999999999994,0.05700000000000571
797,26.95799999999999,0.0420000000000087
798,27.4035,0.09350000000000236
799,27.472,0.1620000000000026
800,26.766000000000002,0.3860000000000028
801,26.754000000000005,0.3740000000000059
802,25.466000000000008,0.033999999999991815
803,25.30400000000003,0.19599999999996953
804,24.87949999999998,0.8705000000000211
805,24.663999999999987,1.0860000000000127
806,25.10449999999996,0.9555000000000398
807,24.94799999999995,1.112000000000048
808,26.263999999999992,0.17600000000000904
809,26.297999999999995,0.14200000000000657
810,27.21650000000001,0.4665000000000106
811,27.37600000000002,0.626000000000019
812,27.51649999999998,0.5164999999999793
813,27.675999999999988,0.6759999999999877
814,28.008000000000024,0.44800000000002527
815,28.18600000000002,0.6260000000000225
816,28.579499999999996,0.5194999999999972
817,28.78200000000001,0.722000000000012
818,29.511999999999972,0.631999999999973
819,29.777999999999963,0.8979999999999642
820,29.737000000000023,0.9870000000000232
821,29.97800000000001,1.2280000000000086
822,29.69950000000003,0.6995000000000289
823,29.878000000000014,0.8780000000000143
824,29.834000000000017,0.3940000000000161
825,29.97800000000001,0.5380000000000074
826,30.0685,0.2585000000000015
827,30.195999999999998,0.38599999999999923
828,30.675500000000028,0.545500000000029
829,30.854000000000013,0.7240000000000144
830,31.29249999999996,0.5424999999999613
831,31.50199999999998,0.7519999999999811
832,31.700999999999993,0.6409999999999947
833,31.909999999999997,0.8499999999999979
834,31.98750000000001,0.6775000000000126
835,32.184,0.8739999999999988
836,32.500999999999976,0.5609999999999751
837,32.70999999999998,0.7699999999999783
838,32.595,0.5949999999999989
839,32.76400000000001,0.76400000000001
840,32.78649999999999,0.5364999999999895
841,32.94,0.6899999999999977
842,32.8335,0.45349999999999824
843,32.956,0.5760000000000005
844,31.560000000000016,0.3700000000000152
845,31.50400000000002,0.3140000000000178
846,29.06400000000002,0.1259999999999799
847,28.730000000000018,0.4599999999999831
848,27.356500000000096,1.5834999999999049
849,26.866000000000156,2.0739999999998453
850,26.986499999999978,2.013500000000022
851,26.535999999999945,2.4640000000000555
852,28.485500000000002,1.2044999999999995
853,28.325999999999993,1.3640000000000079
854,30.36449999999998,0.174499999999977
855,30.50199999999998,0.31199999999997985
856,30.776499999999984,0.7164999999999857
857,30.947999999999993,0.8879999999999946
858,29.888500000000032,0.6985000000000312
859,28.79600000000005,0.7360000000000504
860,28.720500000000058,0.6605000000000594
861,26.376000000000033,1.0039999999999658
862,26.0385,1.3415
863,25.33250000000004,2.6074999999999626
864,24.91865853658544,3.0213414634145614
865,26.326027397260248,1.9239726027397523
866,26.086506849315043,2.163493150684957
867,29.506712328767108,0.506712328767108
868,29.667260273972587,0.6672602739725875
869,29.834146341463423,1.2741463414634246
870,30.016890243902452,1.4568902439024534
871,29.093500000000006,0.5935000000000059
872,29.165000000000006,0.6650000000000063
873,27.605000000000032,0.024999999999966604
874,27.518000000000043,0.11199999999995569
875,26.260500000000036,1.0494999999999628
876,26.045000000000044,1.2649999999999544
877,26.00350000000003,1.126499999999968
878,25.801000000000045,1.3289999999999544
879,26.214,1.0360000000000014
880,26.063999999999993,1.186000000000007
881,27.01099999999998,0.29900000000001725
882,26.97599999999998,0.3340000000000174
883,27.694999999999997,0.06499999999999773
884,27.735999999999994,0.10599999999999454
885,28.143,0.3930000000000007
886,28.224000000000004,0.47400000000000375
887,28.252000000000002,0.4420000000000037
888,28.32999999999999,0.5199999999999925
889,27.918,0.35800000000000054
890,27.952,0.392000000000003
891,27.590500000000006,0.03949999999999321
892,27.58100000000001,0.04899999999998883
893,27.684999999999995,0.12500000000000355
894,27.681999999999995,0.12800000000000367
895,27.7045,0.014499999999998181
896,27.705000000000002,0.015000000000000568
897,27.88600000000001,0.1360000000000099
898,27.90800000000001,0.15800000000000836
899,27.80700000000001,0.057000000000009265
900,27.81600000000001,0.0660000000000096
901,27.656999999999996,0.0330000000000048
902,27.647999999999996,0.042000000000005144
903,27.687,0.0030000000000001137
904,27.684000000000005,0.005999999999996675
905,27.764999999999993,0.04500000000000526
906,27.767999999999994,0.042000000000005144
907,27.583,0.022999999999999687
908,27.57,0.010000000000001563
909,27.2115,0.09849999999999781
910,27.167,0.14299999999999713
911,26.969000000000023,0.3409999999999762
912,26.906000000000027,0.4039999999999715
913,26.9745,0.40549999999999997
914,26.918999999999997,0.4610000000000021
915,27.323499999999996,0.1165000000000056
916,27.314999999999998,0.12500000000000355
917,27.408500000000004,0.09850000000000492
918,27.415000000000003,0.10500000000000398
919,27.4615,0.02149999999999963
920,27.471000000000004,0.03100000000000236
921,27.39000000000001,0.010000000000012221
922,27.39000000000001,0.010000000000012221
923,27.565499999999993,0.005499999999994287
924,27.58099999999999,0.020999999999990138
925,27.662999999999997,0.1629999999999967
926,27.688,0.18799999999999883
927,27.727,0.09700000000000131
928,27.752000000000002,0.12200000000000344
929,27.862500000000004,0.17250000000000298
930,27.897000000000006,0.2070000000000043
931,27.816500000000005,0.1265000000000036
932,27.839000000000006,0.14900000000000446
933,27.83800000000001,0.14800000000001035
934,27.860000000000014,0.17000000000001236
935,27.732000000000006,0.042000000000005144
936,27.738000000000007,0.04800000000000537
937,27.69,0.0
938,27.690000000000005,3.552713678800501E-15
939,27.690000000000005,3.552713678800501E-15
940,27.690000000000005,3.552713678800501E-15
941,27.69,0.0
942,27.69,0.0
943,27.624000000000002,0.005999999999996675
944,27.618000000000006,0.01199999999999335
945,27.585000000000008,0.04499999999999105
946,27.57600000000001,0.053999999999987836
947,27.573,0.05699999999999861
948,27.564,0.06599999999999895
949,27.445,0.054999999999999716
950,27.426000000000002,0.07399999999999807
951,27.402500000000003,0.09749999999999659
952,27.383000000000006,0.11699999999999378
953,27.244500000000013,0.1354999999999862
954,27.213000000000015,0.16699999999998383
955,27.121999999999993,0.18800000000000594
956,27.083999999999996,0.22600000000000264
957,27.011500000000005,0.1784999999999961
958,26.971000000000004,0.21899999999999764
959,26.883500000000005,0.24649999999999395
960,26.83700000000001,0.2929999999999886
961,26.921999999999997,0.20800000000000196
962,26.887999999999998,0.24200000000000088
963,27.055,0.13500000000000156
964,27.04,0.15000000000000213
965,27.193,0.0030000000000001137
966,27.196,0.006000000000000227
967,27.181000000000004,0.051000000000005485
968,27.184000000000005,0.0540000000000056
969,27.193000000000005,0.0030000000000036664
970,27.196000000000005,0.00600000000000378
971,27.309999999999995,3.552713678800501E-15
972,27.321999999999992,0.01199999999999335
973,27.491999999999994,0.11199999999999477
974,27.519999999999992,0.13999999999999346
975,27.44550000000001,0.19550000000000978
976,27.46700000000001,0.2170000000000094
977,27.445999999999998,0.06599999999999895
978,27.462,0.08200000000000074
979,27.534999999999997,0.03499999999999659
980,27.554000000000002,0.054000000000002046
981,27.68849999999999,0.12849999999999184
982,27.718999999999987,0.15899999999998826
983,28.084999999999994,0.274999999999995
984,28.14999999999999,0.33999999999999275
985,28.2815,0.3414999999999999
986,28.353,0.41300000000000026
987,29.207999999999984,0.4579999999999842
988,29.35199999999999,0.6019999999999897
989,30.206000000000017,0.9560000000000173
990,30.421999999999997,1.171999999999997
991,31.10149999999993,1.2914999999999317
992,31.366999999999962,1.556999999999963
993,31.41500000000002,1.4750000000000192
994,31.668000000000006,1.728000000000005
995,30.501499999999993,0.9414999999999942
996,30.61699999999999,1.0569999999999915
997,29.86750000000002,0.23750000000002203
998,29.893000000000022,0.263000000000023
999,29.060500000000005,0.24949999999999406
1000,28.995000000000005,0.3149999999999942
1001,29.56349999999999,0.3765000000000107
1002,29.550999999999988,0.38900000000001356
1003,31.191499999999976,0.31149999999997746
1004,31.338999999999984,0.4589999999999854
1005,31.81649999999999,1.0664999999999907
1006,32.007000000000005,1.257000000000005
1007,31.71150000000003,1.2115000000000293
1008,31.871000000000038,1.3710000000000377
1009,30.297000000000043,0.29700000000004323
1010,30.28400000000005,0.28400000000004866
1011,29.296500000000037,0.7034999999999627
1012,29.17100000000005,0.8289999999999509
1013,29.492999999999995,0.637000000000004
1014,29.40599999999999,0.7240000000000073
1015,29.800499999999992,0.2595000000000063
1016,29.76299999999999,0.2970000000000077
1017,30.208000000000002,0.07800000000000296
1018,30.224,0.0940000000000012
1019,30.68,0.120000000000001
1020,30.735999999999997,0.17599999999999838
1021,31.44999999999996,0.3899999999999615
1022,31.567999999999955,0.5079999999999565
1023,31.826499999999967,0.8264999999999674
1024,31.96699999999997,0.9669999999999703
1025,32.215,0.7750000000000021
1026,32.367999999999995,0.9279999999999937
1027,31.919999999999987,0.6099999999999888
1028,32.01399999999998,0.7039999999999829
1029,31.3905,0.2605000000000004
1030,31.413,0.28300000000000125
1031,29.80450000000002,0.07549999999998036
1032,29.67700000000005,0.20299999999994967
1033,28.471500000000077,1.2184999999999242
1034,28.22500000000008,1.4649999999999217
1035,28.71799999999999,1.4120000000000097
1036,28.52799999999999,1.6020000000000074
1037,29.602499999999964,0.7075000000000351
1038,29.53299999999996,0.7770000000000401
1039,30.663999999999994,0.4139999999999944
1040,30.731999999999978,0.481999999999978
1041,30.409000000000013,0.40900000000001313
1042,30.446000000000012,0.44600000000001216
1043,29.881500000000017,0.11849999999998317
1044,29.85300000000002,0.1469999999999807
1045,29.7205,0.27949999999999875
1046,29.677,0.3230000000000004
1047,29.27499999999999,0.22500000000000853
1048,29.200000000000003,0.29999999999999716
1049,29.05900000000001,0.38099999999998957
1050,28.97800000000001,0.46199999999999264
1051,28.854000000000013,0.5259999999999856
1052,28.76400000000001,0.615999999999989
1053,28.994,0.4460000000000015
1054,28.932000000000002,0.5079999999999991
1055,29.594999999999995,0.035000000000003695
1056,29.607999999999997,0.022000000000002018
1057,29.644499999999997,0.1444999999999972
1058,29.662999999999997,0.1629999999999967
1059,30.450000000000003,0.20000000000000284
1060,30.539999999999992,0.28999999999999204
1061,31.371999999999986,0.6219999999999857
1062,31.533999999999992,0.7839999999999918
1063,30.92150000000001,0.9215000000000089
1064,31.021,1.0210000000000008
1065,30.43750000000003,0.4375000000000284
1066,30.475000000000037,0.47500000000003695
1067,29.36250000000004,0.3874999999999602
1068,29.27500000000005,0.4749999999999517
1069,28.553500000000042,0.7564999999999564
1070,28.397000000000048,0.9129999999999505
1071,28.401500000000027,0.5984999999999729
1072,28.267000000000024,0.7329999999999757
1073,27.965499999999963,0.8445000000000356
1074,27.80899999999997,1.0010000000000296
1075,27.932999999999993,0.7570000000000086
1076,27.80200000000002,0.8879999999999804
1077,28.0595,0.5004999999999988
1078,27.968999999999994,0.5910000000000046
1079,27.940500000000014,0.3694999999999844
1080,27.85900000000001,0.45099999999998985
1081,27.849000000000004,0.40099999999999625
1082,27.774000000000015,0.4759999999999849
1083,27.876499999999993,0.37350000000000705
1084,27.817000000000007,0.4329999999999927
1085,28.018,0.23199999999999932
1086,27.98400000000001,0.26599999999999113
1087,28.076000000000008,0.05399999999999139
1088,28.05800000000001,0.07199999999998852
1089,28.040000000000003,0.0899999999999963
1090,28.022000000000002,0.10799999999999699
1091,28.082000000000008,0.10799999999999343
1092,28.07000000000001,0.11999999999999034
1093,28.151,0.03900000000000148
1094,28.148,0.04200000000000159
1095,28.181000000000004,0.051000000000005485
1096,28.184000000000008,0.05400000000000915
1097,28.05000000000001,0.009999999999987352
1098,28.040000000000013,0.019999999999985363
1099,27.9505,0.10949999999999704
1100,27.931000000000004,0.12899999999999423
1101,27.9515,0.10849999999999937
1102,27.935000000000002,0.12499999999999645
1103,27.94500000000001,0.05499999999998906
1104,27.932000000000013,0.06799999999998718
1105,27.889000000000006,0.05099999999999483
1106,27.87400000000001,0.06599999999999184
1107,27.77200000000001,0.10799999999998988
1108,27.748000000000008,0.1319999999999908
1109,27.659000000000006,0.1509999999999927
1110,27.628000000000007,0.1819999999999915
1111,27.592500000000015,0.15749999999998465
1112,27.561000000000014,0.18899999999998585
1113,27.596500000000006,0.15349999999999397
1114,27.571000000000005,0.17899999999999494
1115,27.644000000000005,0.10599999999999454
1116,27.628000000000007,0.12199999999999278
1117,27.642000000000003,0.047999999999998266
1118,27.630000000000006,0.05999999999999517
1119,27.579,0.05099999999999838
1120,27.564000000000004,0.0659999999999954
1121,27.59400000000001,0.09599999999999298
1122,27.582000000000008,0.10799999999999343
1123,27.570000000000007,0.059999999999991616
1124,27.558000000000007,0.07199999999999207
1125,27.45700000000001,0.0429999999999886
1126,27.438000000000013,0.061999999999986954
1127,27.453500000000005,0.10649999999999338
1128,27.43700000000001,0.12299999999999045
1129,27.307500000000005,0.13249999999999673
1130,27.279000000000003,0.1609999999999978
1131,27.31600000000001,0.12399999999999167
1132,27.29400000000001,0.14599999999999014
1133,27.159000000000013,0.09099999999998687
1134,27.128000000000014,0.12199999999998568
1135,27.02349999999999,0.22650000000000858
1136,26.98299999999999,0.2670000000000101
1137,27.135500000000004,0.17449999999999477
1138,27.113000000000007,0.19699999999999207
1139,27.090000000000003,0.09999999999999787
1140,27.068,0.12199999999999989
1141,27.15700000000001,0.03299999999999059
1142,27.148000000000014,0.04199999999998738
1143,27.11800000000001,0.07199999999999207
1144,27.118000000000002,0.07199999999999918
1145,27.106,0.08399999999999963
1146,27.190000000000005,3.552713678800501E-15
1147,27.190000000000005,3.552713678800501E-15
1148,27.249999999999996,3.552713678800501E-15
1149,27.25585365853658,0.005853658536580042
1150,27.155479452054795,0.02547945205479607
1151,27.1513698630137,0.021369863013699586
1152,27.079041095890418,0.05095890410958148
1153,27.067534246575352,0.062465753424646664
1154,27.19,0.05999999999999872
1155,27.19,0.05999999999999872
1156,27.398999999999987,0.018999999999987693
1157,27.41799999999999,0.0379999999999896
1158,27.657500000000002,0.21750000000000114
1159,27.700999999999997,0.2609999999999957
1160,27.901500000000006,0.27150000000000674
1161,27.961000000000006,0.3310000000000066
1162,28.261499999999984,0.3214999999999826
1163,28.342999999999975,0.4029999999999738
1164,28.394999999999996,0.45499999999999474
1165,28.475999999999985,0.5359999999999836
1166,28.576499999999996,0.4464999999999968
1167,28.661,0.5310000000000024
1168,28.555500000000016,0.36550000000001504
1169,28.621000000000016,0.43100000000001515
1170,28.624500000000005,0.2445000000000057
1171,28.681000000000004,0.3010000000000055
1172,28.987499999999983,0.35749999999998394
1173,29.068999999999974,0.4389999999999752
1174,29.238000000000028,0.42800000000002925
1175,29.32800000000003,0.5180000000000327
1176,29.733500000000006,0.5435000000000052
1177,29.855000000000004,0.6650000000000027
1178,30.09599999999999,0.6559999999999881
1179,30.229999999999976,0.7899999999999743
1180,30.114500000000007,0.6745000000000054
1181,30.227000000000018,0.7870000000000168
1182,30.900500000000022,0.5905000000000236
1183,31.063000000000017,0.7530000000000179
1184,32.23749999999984,0.9274999999998421
1185,32.492999999999824,1.1829999999998257
1186,33.57949999999988,1.639499999999881
1187,33.92299999999989,1.9829999999998869
1188,34.79649999999998,2.1064999999999827
1189,35.202999999999975,2.512999999999977
1190,34.48499999999996,1.8549999999999542
1191,34.785999999999945,2.155999999999942
1192,34.62949999999995,1.1894999999999527
1193,34.87699999999995,1.436999999999955
1194,34.581500000000005,1.0815000000000055
1195,34.775000000000006,1.2750000000000057
1196,33.931500000000014,0.7415000000000163
1197,34.025000000000006,0.835000000000008
1198,33.16350000000009,0.3535000000000892
1199,33.1690000000001,0.35900000000010124
1200,31.24950000000007,0.6304999999999303
1201,31.059000000000054,0.8209999999999447
1202,30.186499999999967,1.3135000000000332
1203,29.920999999999992,1.5790000000000077
1204,29.999500000000012,1.4404999999999895
1205,29.75900000000007,1.6809999999999299
1206,29.00799999999998,1.18200000000002
1207,28.724000000000046,1.465999999999955
1208,28.236499999999978,1.3235000000000205
1209,27.938999999999965,1.6210000000000342
1210,28.3420000000001,1.6579999999999018
1211,28.09800000000007,1.90199999999993
1212,29.890499999999946,1.0495000000000552
1213,29.830999999999946,1.109000000000055
1214,32.02899999999997,0.7189999999999692
1215,32.20999999999995,0.8999999999999524
1216,32.93150000000003,1.491500000000027
1217,33.185,1.745000000000001
1218,32.679,1.1190000000000033
1219,32.859999999999985,1.2999999999999865
1220,32.24150000000003,0.49150000000003047
1221,32.33500000000002,0.5850000000000222
1222,31.4815,0.2914999999999992
1223,31.485,0.29499999999999815
1224,30.968500000000027,0.16149999999997178
1225,30.919000000000032,0.21099999999996655
1226,30.884,0.4259999999999984
1227,30.828000000000003,0.48199999999999577
1228,30.654999999999987,0.3450000000000131
1229,30.585999999999984,0.4140000000000157
1230,30.764500000000005,0.11549999999999372
1231,30.727000000000004,0.15299999999999514
1232,30.20350000000002,0.29649999999998045
1233,30.119000000000028,0.3809999999999718
1234,30.15900000000002,0.5909999999999798
1235,30.078000000000017,0.6719999999999828
1236,30.2175,0.28249999999999886
1237,30.161,0.33899999999999864
1238,29.525000000000006,0.28499999999999304
1239,29.418000000000006,0.39199999999999235
1240,28.54800000000003,0.641999999999971
1241,28.370000000000033,0.8199999999999683
1242,27.685500000000047,1.3144999999999527
1243,27.44500000000005,1.55499999999995
1244,27.510500000000036,1.239499999999964
1245,27.295000000000016,1.454999999999984
1246,27.816000000000003,0.8139999999999965
1247,27.675999999999988,0.9540000000000113
1248,28.026500000000013,0.47349999999998715
1249,27.93900000000002,0.5609999999999786
1250,28.179500000000004,0.3804999999999943
1251,28.123000000000005,0.43699999999999406
1252,28.3315,0.16850000000000165
1253,28.302999999999997,0.19700000000000273
1254,28.355000000000008,0.08499999999999375
1255,28.33600000000001,0.1039999999999921
1256,28.38,0.060000000000002274
1257,28.368,0.07200000000000273
1258,28.473,0.08699999999999974
1259,28.47,0.08999999999999986
1260,28.476,0.03599999999999781
1261,28.476,0.03599999999999781
1262,28.53,0.030000000000001137
1263,28.536000000000005,0.03600000000000492
1264,28.30600000000001,0.003999999999987125
1265,28.290000000000013,0.019999999999985363
1266,28.140499999999996,0.16950000000000287
1267,28.109,0.20099999999999696
1268,28.105500000000006,0.14449999999999363
1269,28.077000000000012,0.1729999999999876
1270,28.005999999999993,0.18400000000000816
1271,27.971999999999994,0.21800000000000708
1272,28.022000000000002,0.10799999999999699
1273,27.998000000000005,0.13199999999999434
1274,27.985999999999997,0.1440000000000019
1275,27.962,0.16799999999999926
1276,27.954,0.1059999999999981
1277,27.932000000000002,0.12799999999999656
1278,28.042499999999993,0.08750000000000568
1279,28.032999999999994,0.09700000000000486
1280,28.039,0.020999999999997243
1281,28.032000000000004,0.02799999999999514
1282,28.102,0.027999999999998693
1283,28.102000000000004,0.02799999999999514
1284,28.165,0.03500000000000014
1285,28.171999999999997,0.04199999999999804
1286,28.070500000000003,0.01050000000000395
1287,28.067000000000007,0.007000000000008555
1288,28.1335,0.003500000000002501
1289,28.137000000000004,0.007000000000005002
1290,28.039000000000005,0.02099999999999369
1291,28.032000000000007,0.027999999999991587
1292,27.893000000000008,0.04699999999999349
1293,27.87400000000001,0.06599999999999184
1294,28.239499999999996,0.07050000000000267
1295,28.254999999999995,0.05500000000000327
1296,28.2925,0.10249999999999915
1297,28.311,0.12099999999999866
1298,28.092500000000005,0.1525000000000034
1299,28.093000000000004,0.15300000000000225
1300,27.47950000000003,0.08049999999996871
1301,27.42300000000003,0.13699999999996848
1302,26.821499999999986,0.6185000000000151
1303,26.703000000000003,0.7369999999999983
1304,26.74799999999999,0.6320000000000086
1305,26.641999999999996,0.7380000000000031
1306,26.74600000000001,0.44399999999999196
1307,26.662000000000006,0.5279999999999951
1308,26.48850000000003,0.32149999999996837
1309,26.40100000000004,0.40899999999995984
1310,26.44550000000001,0.4944999999999915
1311,26.367000000000004,0.5729999999999968
1312,26.40049999999998,0.40950000000001907
1313,26.33099999999999,0.47900000000000986
1314,26.569999999999986,0.24000000000001265
1315,26.53199999999999,0.27800000000000935
1316,26.71150000000001,0.03849999999998843
1317,26.699000000000012,0.05099999999998772
1318,26.614000000000008,0.13599999999999213
1319,26.59200000000001,0.1579999999999906
1320,26.759000000000004,0.05099999999999483
1321,26.756000000000004,0.05399999999999494
1322,26.812999999999995,0.002999999999996561
1323,26.815999999999995,0.005999999999996675
1324,26.867,0.05700000000000216
1325,26.876,0.0660000000000025
1326,26.929000000000002,0.04900000000000304
1327,26.942,0.062000000000001165
1328,27.13049999999999,0.07049999999999201
1329,27.158999999999992,0.0989999999999931
1330,27.26149999999999,0.20149999999999224
1331,27.298999999999985,0.23899999999998656
1332,27.279999999999994,0.2199999999999953
1333,27.313999999999993,0.25399999999999423
1334,27.461000000000002,0.15100000000000335
1335,27.504,0.19400000000000261
1336,27.70649999999999,0.20649999999999125
1337,27.762999999999977,0.2629999999999768
1338,28.02300000000001,0.39300000000001134
1339,28.102000000000018,0.47200000000001907
1340,28.489999999999966,0.48999999999996646
1341,28.59999999999998,0.5999999999999801
1342,28.742999999999967,0.5529999999999653
1343,28.855999999999966,0.6659999999999648
1344,28.983999999999966,0.6039999999999672
1345,29.09999999999998,0.7199999999999811
1346,29.236999999999995,0.6069999999999958
1347,29.355999999999995,0.7259999999999955
1348,28.85600000000001,0.47600000000000975
1349,28.915999999999997,0.5359999999999978
1350,28.079000000000015,0.13900000000001356
1351,28.054000000000016,0.11400000000001498
1352,28.3065,0.32349999999999923
1353,28.297000000000004,0.33299999999999486
1354,29.10449999999996,0.025500000000040046
1355,29.16699999999996,0.036999999999959954
1356,30.875499999999874,0.8154999999998758
1357,31.102999999999838,1.0429999999998394
1358,31.858499999999992,1.668499999999991
1359,32.15499999999997,1.9649999999999714
1360,31.795999999999992,1.355999999999991
1361,32.02999999999997,1.5899999999999714
1362,31.468000000000046,0.9680000000000462
1363,31.624000000000052,1.124000000000052
1364,30.741499999999988,0.36149999999998883
1365,30.788999999999987,0.40899999999998826
1366,30.99500000000002,0.18500000000002004
1367,31.054000000000016,0.24400000000001754
1368,30.928499999999985,0.23849999999998417
1369,30.968999999999987,0.2789999999999857
1370,31.54049999999998,0.2904999999999802
1371,31.630999999999972,0.3809999999999718
1372,32.13200000000003,0.6320000000000334
1373,32.26600000000002,0.7660000000000196
1374,32.619500000000016,0.6795000000000151
1375,32.772999999999996,0.8329999999999949
1376,33.93349999999998,1.0534999999999783
1377,34.186999999999955,1.3069999999999524
1378,34.925999999999874,1.3659999999998718
1379,35.225999999999885,1.6659999999998831
1380,34.798,1.6679999999999993
1381,35.04199999999997,1.9119999999999706
1382,33.352500000000056,0.9125000000000583
1383,33.415000000000056,0.9750000000000583
1384,31.44000000000011,0.49999999999988987
1385,31.290000000000134,0.6499999999998671
1386,30.674500000000023,1.3254999999999768
1387,30.459000000000003,1.5409999999999968
1388,30.680000000000007,0.9499999999999922
1389,30.50800000000001,1.1219999999999892
1390,31.059500000000014,0.5704999999999849
1391,30.963000000000022,0.6669999999999767
1392,31.24350000000001,0.3164999999999871
1393,31.187000000000012,0.3729999999999869
1394,31.0505,0.32949999999999946
1395,30.985,0.3949999999999996
1396,30.62850000000003,0.2514999999999681
1397,30.541000000000025,0.33899999999997377
1398,29.932999999999993,0.627000000000006
1399,29.792,0.7679999999999971
1400,29.377999999999986,0.8720000000000141
1401,29.20599999999999,1.0440000000000111
1402,29.231500000000068,0.898499999999931
1403,29.075000000000074,1.054999999999925
1404,29.246500000000054,0.6334999999999447
1405,29.125000000000057,0.7549999999999422
1406,29.152500000000032,0.5374999999999694
1407,29.047000000000025,0.6429999999999758
1408,28.88500000000002,0.4949999999999797
1409,28.77600000000001,0.6039999999999885
1410,28.516999999999967,0.6130000000000315
1411,28.391999999999967,0.7380000000000315
1412,28.371999999999986,0.6280000000000143
1413,28.255999999999972,0.7440000000000282
1414,28.315999999999974,0.5640000000000249
1415,28.21599999999998,0.6640000000000192
1416,28.55750000000002,0.3824999999999825
1417,28.50100000000002,0.4389999999999823
1418,28.571000000000005,0.17899999999999494
1419,28.53000000000001,0.21999999999999176
1420,28.514500000000005,0.175499999999996
1421,28.477000000000004,0.2129999999999974
1422,28.363500000000016,0.19649999999998258
1423,28.319000000000017,0.2409999999999819
1424,28.272499999999994,0.287500000000005
1425,28.224999999999994,0.3350000000000044
1426,28.328500000000005,0.17149999999999466
1427,28.297000000000004,0.20299999999999585
1428,28.430000000000003,0.12999999999999545
1429,28.414000000000005,0.1459999999999937
1430,28.482000000000006,0.017999999999993577
1431,28.631999999999994,0.001999999999995339
1432,28.638999999999996,0.008999999999996788
1433,28.555000000000003,0.05500000000000327
1434,28.555500000000006,0.055500000000005656
1435,28.580000000000005,0.02000000000000668
1436,28.583000000000006,0.023000000000006793
1437,28.303963414634158,0.07603658536584135
1438,28.282195121951233,0.09780487804876614
1439,28.027945205479462,0.28205479452053694
1440,27.98486301369865,0.3251369863013487
1441,27.76904109589043,0.36095890410956954
1442,27.711780821917827,0.4182191780821718
1443,27.467317073170733,0.532682926829267
1444,27.392439024390242,0.6075609756097577
1445,27.575500000000034,0.42449999999996635
1446,27.522000000000034,0.477999999999966
1447,27.597500000000004,0.3424999999999976
1448,27.554000000000002,0.38599999999999923
1449,27.760000000000005,0.17999999999999616
1450,27.738000000000007,0.20199999999999463
1451,27.78700000000001,0.09299999999998931
1452,27.772000000000013,0.10799999999998633
1453,27.516000000000012,0.17399999999998883
1454,27.48200000000002,0.20799999999998064
1455,27.41550000000003,0.2744999999999713
1456,27.378000000000036,0.31199999999996564
1457,26.99550000000002,0.38449999999997786
1458,26.930000000000035,0.44999999999996376
1459,26.63650000000004,0.5534999999999606
1460,26.55200000000005,0.6379999999999519
1461,26.35600000000005,0.6439999999999486
1462,26.262000000000057,0.7379999999999427
1463,26.28400000000002,0.7159999999999798
1464,26.196000000000026,0.8039999999999736
1465,26.669500000000014,0.3904999999999852
1466,26.628000000000014,0.4319999999999844
1467,26.796000000000006,0.1439999999999948
1468,26.774000000000008,0.16599999999999326
1469,26.64200000000001,0.10799999999998988
1470,26.61400000000001,0.13599999999998857
1471,26.454500000000024,0.29549999999997567
1472,26.41400000000003,0.3359999999999701
1473,26.157500000000027,0.40249999999997144
1474,26.098000000000027,0.4619999999999713
1475,26.18950000000001,0.37049999999998917
1476,26.14200000000001,0.4179999999999886
1477,26.322500000000005,0.2374999999999936
1478,26.294000000000004,0.2659999999999947
1479,26.388999999999992,0.17100000000000648
1480,26.36999999999999,0.19000000000000838
1481,26.56,0.0
1482,26.56,0.0
1483,26.650999999999996,0.020999999999997243
1484,26.657999999999998,0.027999999999998693
1485,26.7035,0.07349999999999923
1486,26.713999999999995,0.08399999999999608
1487,26.5485,0.048500000000000654
1488,26.546000000000003,0.04600000000000293
1489,26.504500000000007,0.055499999999991445
1490,26.498000000000005,0.06199999999999406
1491,26.460500000000003,0.09949999999999548
1492,26.450000000000006,0.10999999999999233
1493,26.609,0.020999999999997243
1494,26.612000000000002,0.01799999999999713
1495,27.082500000000024,0.20250000000002544
1496,27.124000000000024,0.24400000000002464
1497,27.46399999999997,0.4039999999999715
1498,27.529999999999973,0.469999999999974
1499,27.793499999999966,0.6034999999999648
1500,27.877999999999957,0.6879999999999562
1501,27.932500000000005,0.6225000000000058
1502,28.016000000000005,0.7060000000000066
1503,27.20150000000001,0.321500000000011
1504,27.214000000000013,0.33400000000001384
1505,26.37050000000002,0.25949999999997786
1506,26.312000000000026,0.31799999999997297
1507,25.69100000000006,0.7489999999999419
1508,25.58200000000005,0.8579999999999508
1509,25.78800000000001,0.8419999999999881
1510,25.698000000000036,0.9319999999999631
1511,26.69199999999999,0.1880000000000095
1512,26.69199999999999,0.1880000000000095
1513,27.20899999999996,0.32899999999996155
1514,27.255999999999958,0.3759999999999586
1515,27.519499999999994,0.5194999999999936
1516,27.587999999999994,0.5879999999999939
1517,27.428999999999995,0.3689999999999962
1518,27.478,0.4180000000000028
1519,27.59799999999997,0.28799999999997183
1520,27.649999999999963,0.33999999999996433
1521,27.5995,0.40949999999999775
1522,27.645999999999994,0.4559999999999924
1523,26.37750000000004,0.0024999999999586464
