Cycle,estimate,lost
2373,26.838253206489423,0.028253206489424088
2374,26.85117642062346,0.041176420623461496
2375,26.864099634757494,0.05409963475749535
2376,26.87702284889153,0.06702284889153276
2377,26.889946063025565,0.07994606302556662
2378,26.902869277159603,0.09286927715960402
2379,26.915792491293637,0.10579249129363788
2380,26.92871570542767,0.11871570542767174
2381,26.941638919561708,0.13163891956170914
2382,26.95456213369574,0.144562133695743
2383,26.96748534782978,0.1574853478297804
2384,26.980408561963813,0.17040856196381426
2385,26.993331776097847,0.18333177609784812
2386,27.006254990231884,0.19625499023188553
2387,27.019178204365918,0.20917820436591938
2388,27.078831648687675,0.07883164868767523
2389,27.093513972649284,0.09351397264928352
2390,27.108196296610892,0.1081962966108918
2391,27.1228786205725,0.1228786205725001
2392,27.13756094453411,0.1375609445341084
2393,27.15224326849571,0.15224326849570957
2394,27.166925592457318,0.16692559245731786
2395,27.181607916418926,0.18160791641892615
2396,27.196290240380534,0.19629024038053444
2397,27.210972564342143,0.21097256434214273
2398,27.225654888303744,0.22565488830374392
2399,27.240337212265352,0.2403372122653522
2400,27.25501953622696,0.2550195362269605
2401,27.26970186018857,0.2697018601885688
2402,27.284384184150177,0.2843841841501771
2403,27.299066508111785,0.29906650811178537
2404,27.313748832073387,0.31374883207338655
2405,27.328431156034995,0.32843115603499484
2406,27.343113479996603,0.34311347999660313
2407,27.35779580395821,0.3577958039582114
2408,27.37247812791982,0.3724781279198197
2409,27.38716045188142,0.3871604518814209
2410,27.517392694832516,0.04260730516748268
2411,27.533986281770744,0.02601371822925458
2412,27.550579868708965,0.009420131291033584
2413,27.567173455647193,0.0071734556471945154
2414,27.58376704258542,0.023767042585422615
2415,27.600360629523642,0.04036062952364361
2416,27.61695421646187,0.05695421646187171
2417,27.6335478034001,0.07354780340009981
2418,27.65014139033832,0.0901413903383208
2419,27.666734977276548,0.1067349772765489
2420,27.683328564214776,0.123328564214777
2421,27.699922151152997,0.139922151152998
2422,27.716515738091225,0.1565157380912261
2423,27.733109325029453,0.1731093250294542
2424,27.74970291196768,0.1897029119676823
2425,27.766296498905902,0.2062964989059033
2426,27.78289008584413,0.2228900858441314
2427,27.799483672782358,0.2394836727823595
2428,27.81607725972058,0.2560772597205805
2429,27.832670846658807,0.2726708466588086
2430,27.849264433597035,0.2892644335970367
2431,27.865858020535256,0.3058580205352577
2432,27.825318181818183,0.015318181818184229
2433,27.84063636363637,0.03063636363637201
2434,27.85595454545455,0.04595454545455269
2435,27.871272727272732,0.06127272727273336
2436,27.886590909090913,0.07659090909091404
2437,27.901909090909093,0.09190909090909472
2438,27.917227272727274,0.10722727272727539
2439,27.932545454545462,0.12254545454546317
2440,27.947863636363643,0.13786363636364385
2441,27.963181818181823,0.15318181818182453
2442,27.978500000000004,0.1685000000000052
2443,27.993818181818185,0.18381818181818588
2444,28.009136363636365,0.19913636363636655
2445,28.024454545454546,0.21445454545454723
2446,28.039772727272734,0.229772727272735
2447,28.055090909090914,0.2450909090909157
2448,28.070409090909095,0.26040909090909636
2449,28.085727272727276,0.27572727272727704
2450,28.101045454545456,0.2910454545454577
2451,28.116363636363637,0.3063636363636384
2452,28.131681818181825,0.3216818181818262
2453,28.147000000000006,0.33700000000000685
2454,28.204227272727273,0.014227272727271867
2455,28.220454545454544,0.030454545454542625
2456,28.23668181818182,0.04668181818182049
2457,28.252909090909093,0.06290909090909125
2458,28.269136363636363,0.079136363636362
2459,28.28536363636364,0.09536363636363987
2460,28.301590909090912,0.11159090909091063
2461,28.317818181818183,0.1278181818181814
2462,28.334045454545453,0.14404545454545215
2463,28.35027272727273,0.16027272727273
2464,28.366500000000002,0.17650000000000077
2465,28.382727272727273,0.19272727272727153
2466,28.39895454545455,0.2089545454545494
2467,28.41518181818182,0.22518181818182015
2468,28.431409090909092,0.2414090909090909
2469,28.447636363636363,0.25763636363636166
2470,28.46386363636364,0.27386363636363953
2471,28.48009090909091,0.2900909090909103
2472,28.496318181818182,0.30631818181818105
2473,28.512545454545453,0.3225454545454518
2474,28.52877272727273,0.33877272727272967
2475,28.54828227571116,0.04828227571115917
2476,28.564940245749874,0.06494024574987378
2477,28.58159821578859,0.08159821578858839
2478,28.598256185827303,0.098256185827303
2479,28.614914155866018,0.11491415586601761
2480,28.631572125904732,0.13157212590473222
2481,28.648230095943447,0.14823009594344683
2482,28.66488806598216,0.16488806598216144
2483,28.681546036020876,0.18154603602087604
2484,28.698204006059584,0.19820400605958355
2485,28.714861976098298,0.21486197609829816
2486,28.731519946137013,0.23151994613701277
2487,28.748177916175727,0.24817791617572738
2488,28.764835886214442,0.264835886214442
2489,28.781493856253157,0.2814938562531566
2490,28.79815182629187,0.2981518262918712
2491,28.814809796330586,0.3148097963305858
2492,28.8314677663693,0.3314677663693004
2493,28.848125736408015,0.34812573640801503
2494,28.864783706446723,0.36478370644672253
2495,28.881441676485437,0.38144167648543714
2496,28.89809964652415,0.39809964652415175
2497,28.978909368894932,0.08109063110506654
2498,28.995911832158335,0.06408816784166405
2499,29.01291429542173,0.04708570457826866
2500,29.029916758685133,0.03008324131486617
2501,29.046919221948528,0.013080778051470787
2502,29.06392168521193,0.0039216852119317025
2503,29.080924148475333,0.020924148475334192
2504,29.09792661173873,0.037926611738729576
2505,29.11492907500213,0.054929075002132066
2506,29.131931538265526,0.07193153826552745
2507,29.14893400152893,0.08893400152892994
2508,29.165936464792324,0.10593646479232532
2509,29.182938928055727,0.12293892805572781
2510,29.199941391319122,0.1399413913191232
2511,29.216943854582524,0.1569438545825257
2512,29.23394631784592,0.17394631784592107
2513,29.250948781109322,0.19094878110932356
2514,29.267951244372718,0.20795124437271895
2515,29.28495370763612,0.22495370763612144
2516,29.301956170899516,0.24195617089951682
2517,29.318958634162918,0.2589586341629193
2518,29.335961097426313,0.2759610974263147
2519,29.216241399813136,0.1562413998131369
2520,29.231762507432265,0.17176250743226618
2521,29.247283615051394,0.18728361505139546
2522,29.262804722670523,0.20280472267052474
2523,29.278325830289653,0.21832583028965402
2524,29.293846937908782,0.2338469379087833
2525,29.309368045527904,0.24936804552790548
2526,29.324889153147033,0.26488915314703476
2527,29.340410260766163,0.28041026076616404
2528,29.355931368385292,0.2959313683852933
2529,29.37145247600442,0.3114524760044226
2530,29.38697358362355,0.3269735836235519
2531,29.40249469124268,0.34249469124268117
2532,29.418015798861802,0.35801579886180335
2533,29.43353690648093,0.37353690648093263
2534,29.44905801410006,0.3890580141000619
2535,29.46457912171919,0.4045791217191912
2536,29.48010022933832,0.4201002293383205
2537,29.49562133695745,0.43562133695744976
2538,29.511142444576578,0.45114244457657904
2539,29.5266635521957,0.4666635521957012
2540,29.54218465981483,0.4821846598148305
2541,29.441567076249797,0.061567076249797736
2542,29.45503955563037,0.07503955563037223
2543,29.468512035010946,0.08851203501094673
2544,29.481984514391527,0.10198451439152834
2545,29.495456993772102,0.11545699377210283
2546,29.508929473152676,0.12892947315267733
2547,29.52240195253325,0.14240195253325183
2548,29.535874431913825,0.15587443191382633
2549,29.5493469112944,0.16934691129440083
2550,29.562819390674974,0.18281939067497532
2551,29.576291870055556,0.19629187005555693
2552,29.58976434943613,0.20976434943613143
2553,29.603236828816705,0.22323682881670592
2554,29.61670930819728,0.23670930819728042
2555,29.630181787577854,0.2501817875778549
2556,29.64365426695843,0.2636542669584294
2557,29.65712674633901,0.277126746339011
2558,29.670599225719585,0.2905992257195855
2559,29.68407170510016,0.30407170510016
2560,29.697544184480734,0.3175441844807345
2561,29.711016663861308,0.331016663861309
2562,29.724489143241883,0.3444891432418835
2563,29.57454545454546,0.07454545454546135
2564,29.585090909090916,0.08509090909091555
2565,29.59563636363637,0.09563636363636974
2566,29.606181818181824,0.10618181818182393
2567,29.616727272727278,0.11672727272727812
2568,29.627272727272732,0.1272727272727323
2569,29.637818181818187,0.1378181818181865
2570,29.64836363636364,0.1483636363636407
2571,29.658909090909095,0.15890909090909489
2572,29.66945454545455,0.16945454545454908
2573,29.680000000000003,0.18000000000000327
2574,29.69054545454546,0.190545454545461
2575,29.701090909090915,0.2010909090909152
2576,29.71163636363637,0.2116363636363694
2577,29.722181818181824,0.2221818181818236
2578,29.732727272727278,0.23272727272727778
2579,29.743272727272732,0.24327272727273197
2580,29.753818181818186,0.25381818181818616
2581,29.76436363636364,0.26436363636364035
2582,29.774909090909095,0.27490909090909454
2583,29.78545454545455,0.28545454545454874
2584,29.796000000000003,0.2960000000000029
2585,29.381181818181815,0.19118181818181412
2586,29.38436363636363,0.1943636363636294
2587,29.38754545454545,0.19754545454544825
2588,29.39072727272727,0.2007272727272671
2589,29.393909090909087,0.20390909090908593
2590,29.397090909090906,0.20709090909090477
2591,29.40027272727272,0.21027272727272006
2592,29.403454545454544,0.21345454545454245
2593,29.40663636363636,0.21663636363635774
2594,29.409818181818178,0.21981818181817658
2595,29.412999999999997,0.22299999999999542
2596,29.416181818181812,0.2261818181818107
2597,29.419363636363634,0.2293636363636331
2598,29.42254545454545,0.2325454545454484
2599,29.42572727272727,0.23572727272726723
2600,29.428909090909087,0.23890909090908607
2601,29.432090909090906,0.24209090909090492
2602,29.435272727272725,0.24527272727272376
2603,29.43845454545454,0.24845454545453904
2604,29.44163636363636,0.2516363636363579
2605,29.444818181818178,0.2548181818181767
2606,29.447999999999997,0.25799999999999557
2607,29.39404545454545,0.014045454545449587
2608,29.3960909090909,0.016090909090902272
2609,29.398136363636358,0.01813636363635851
2610,29.400181818181814,0.020181818181814748
2611,29.402227272727266,0.022227272727267433
2612,29.404272727272723,0.02427272727272367
2613,29.406318181818175,0.026318181818176356
2614,29.40836363636363,0.028363636363632594
2615,29.410409090909084,0.03040909090908528
2616,29.41245454545454,0.03245454545454152
2617,29.414499999999997,0.034499999999997755
2618,29.41654545454545,0.03654545454545044
2619,29.418590909090902,0.038590909090903125
2620,29.42063636363636,0.04063636363635936
2621,29.422681818181815,0.0426818181818156
2622,29.424727272727267,0.044727272727268286
2623,29.426772727272724,0.046772727272724524
2624,29.42881818181818,0.04881818181818076
2625,29.430863636363632,0.05086363636363345
2626,29.432909090909085,0.05290909090908613
2627,29.43495454545454,0.05495454545454237
2628,29.263090809628007,0.01309080962800735
2629,29.261350782696514,0.011350782696514017
2630,29.25961075576502,0.009610755765020684
2631,29.257870728833527,0.007870728833527352
2632,29.256130701902038,0.006130701902037572
2633,29.254390674970544,0.004390674970544239
2634,29.25265064803905,0.002650648039050907
2635,29.250910621107558,9.106211075575743E-4
2636,29.249170594176064,8.294058239357582E-4
2637,29.24743056724457,0.0025694327554290908
2638,29.245690540313078,0.004309459686922423
2639,29.243950513381584,0.006049486618415756
2640,29.24221048645009,0.007789513549909088
2641,29.240470459518598,0.009529540481402421
2642,29.238730432587104,0.011269567412895753
2643,29.23699040565561,0.013009594344389086
2644,29.23525037872412,0.014749621275878866
2645,29.233510351792628,0.0164896482073722
2646,29.231770324861134,0.01822967513886553
2647,29.23003029792964,0.019969702070358863
2648,29.228290270998148,0.021709729001852196
2649,29.226550244066654,0.02344975593334553
2650,29.035091310626008,0.09509131062600673
2651,29.030205979784256,0.09020597978425471
2652,29.025320648942497,0.08532064894249558
2653,29.02043531810074,0.08043531810074
2654,29.015549987258986,0.07554998725898443
2655,29.010664656417227,0.0706646564172253
2656,29.00577932557547,0.06577932557546973
2657,29.000893994733715,0.06089399473371415
2658,28.996008663891956,0.056008663891955024
2659,28.991123333050204,0.051123333050203
2660,28.986238002208445,0.046238002208443874
2661,28.98135267136669,0.0413526713666883
2662,28.976467340524934,0.03646734052493272
2663,28.971582009683175,0.031582009683173595
2664,28.96669667884142,0.02669667884141802
2665,28.961811347999664,0.021811347999662445
2666,28.956926017157905,0.016926017157903317
2667,28.952040686316153,0.012040686316151294
2668,28.947155355474393,0.007155355474392167
2669,28.942270024632638,0.0022700246326365914
2670,28.937384693790882,0.002615306209118984
2671,28.932499362949123,0.007500637050878112
2672,28.98366559075852,0.01633440924148033
2673,28.979891276649965,0.020108723350034552
2674,28.97611696254141,0.023883037458588774
2675,28.97234264843286,0.027657351567139443
2676,28.968568334324306,0.031431665675693665
2677,28.964794020215756,0.035205979784244334
2678,28.9610197061072,0.038980293892798556
2679,28.957245391998647,0.04275460800135278
2680,28.953471077890093,0.046528922109907
2681,28.94969676378154,0.05030323621846122
2682,28.945922449672985,0.054077550327015445
2683,28.942148135564434,0.057851864435566114
2684,28.93837382145588,0.061626178544120336
2685,28.93459950734733,0.065400492652671
2686,28.930825193238775,0.06917480676122523
2687,28.92705087913022,0.07294912086977945
2688,28.923276565021666,0.07672343497833367
2689,28.919502250913112,0.0804977490868879
2690,28.915727936804558,0.08427206319544212
2691,28.911953622696007,0.08804637730399278
2692,28.908179308587453,0.091820691412547
2693,28.904404994478902,0.09559500552109768
2694,28.833517926275032,0.04648207372496671
2695,28.82779287998653,0.05220712001347039
2696,28.822067833698025,0.057932166301974064
2697,28.81634278740952,0.06365721259047774
2698,28.810617741121018,0.06938225887898142
2699,28.804892694832514,0.0751073051674851
2700,28.79916764854401,0.08083235145598877
2701,28.793442602255507,0.08655739774449245
2702,28.787717555967003,0.09228244403299612
2703,28.781992509678503,0.09800749032149625
2704,28.77626746339,0.10373253660999993
2705,28.770542417101495,0.1094575828985036
2706,28.76481737081299,0.11518262918700728
2707,28.759092324524488,0.12090767547551096
2708,28.753367278235984,0.12663272176401463
2709,28.74764223194748,0.1323577680525183
2710,28.741917185658977,0.138082814341022
2711,28.736192139370473,0.14380786062952566
2712,28.73046709308197,0.14953290691802934
2713,28.724742046793466,0.15525795320653302
2714,28.719017000504962,0.1609829994950367
2715,28.71329195421646,0.16670804578354037
2716,28.710636363636354,0.020636363636352684
2717,28.70527272727272,0.015272727272719777
2718,28.69990909090908,0.009909090909079765
2719,28.694545454545448,0.004545454545446859
2720,28.68918181818181,8.181818181896006E-4
2721,28.683818181818175,0.00618181818182606
2722,28.67845454545454,0.011545454545462519
2723,28.673090909090902,0.01690909090909898
2724,28.667727272727266,0.022272727272735438
2725,28.66236363636363,0.027636363636371897
2726,28.656999999999996,0.0330000000000048
2727,28.651636363636356,0.038363636363644815
2728,28.646272727272724,0.04372727272727772
2729,28.640909090909084,0.049090909090917734
2730,28.63554545454545,0.05445454545455064
2731,28.63018181818181,0.05981818181819065
2732,28.624818181818178,0.06518181818182356
2733,28.61945454545454,0.07054545454546002
2734,28.614090909090905,0.07590909090909648
2735,28.60872727272727,0.08127272727273294
2736,28.603363636363632,0.0866363636363694
2737,28.597445295404818,0.03744529540481878
2738,28.592545867699044,0.03254586769904577
2739,28.587646439993268,0.027646439993269212
2740,28.582747012287495,0.022747012287496204
2741,28.577847584581722,0.017847584581723197
2742,28.57294815687595,0.01294815687595019
2743,28.568048729170172,0.00804872917017363
2744,28.5631493014644,0.0031493014644006223
2745,28.558249873758626,0.001750126241372385
2746,28.553350446052853,0.006649553947145392
2747,28.54845101834708,0.0115489816529184
2748,28.543551590641307,0.016448409358691407
2749,28.538652162935534,0.021347837064464414
2750,28.53375273522976,0.026247264770237422
2751,28.52885330752399,0.03114669247601043
2752,28.523953879818215,0.036046120181783436
2753,28.519054452112442,0.040945547887556444
2754,28.51415502440667,0.04584497559332945
2755,28.509255596700896,0.05074440329910246
2756,28.504356168995123,0.055643831004875466
2757,28.499456741289347,0.060543258710652026
2758,28.494557313583574,0.06544268641642503
2759,28.45589654293723,0.04410345706277141
2760,28.449813131742122,0.0501868682578781
2761,28.443729720547015,0.056270279452984795
2762,28.43764630935191,0.06235369064809149
2763,28.4315628981568,0.06843710184320173
2764,28.42547948696169,0.07452051303830842
2765,28.419396075766585,0.08060392423341511
2766,28.413312664571478,0.0866873354285218
2767,28.40722925337637,0.0927707466236285
2768,28.40114584218126,0.09885415781873874
2769,28.395062430986155,0.10493756901384543
2770,28.388979019791048,0.11102098020895212
2771,28.38289560859594,0.11710439140405882
2772,28.376812197400834,0.12318780259916551
2773,28.370728786205724,0.12927121379427575
2774,28.364645375010618,0.13535462498938244
2775,28.35856196381551,0.14143803618448914
2776,28.352478552620404,0.14752144737959583
2777,28.346395141425297,0.15360485857470252
2778,28.340311730230187,0.15968826976981276
2779,28.33422831903508,0.16577168096491945
2780,28.328144907839974,0.17185509216002615
2781,28.27783954811858,0.02783954811857825
2782,28.271154336192986,0.021154336192985568
2783,28.264469124267393,0.014469124267392885
2784,28.2577839123418,0.007783912341800203
2785,28.251098700416208,0.001098700416207521
2786,28.244413488490615,0.005586511509385161
2787,28.237728276565026,0.012271723434974291
2788,28.231043064639433,0.018956935360566973
2789,28.22435785271384,0.025642147286159656
2790,28.217672640788248,0.03232735921175234
2791,28.210987428862655,0.03901257113734502
2792,28.204302216937062,0.0456977830629377
2793,28.19761700501147,0.052382994988530385
2794,28.190931793085877,0.05906820691412307
2795,28.184246581160284,0.06575341883971575
2796,28.17756136923469,0.07243863076530843
2797,28.1708761573091,0.07912384269090111
2798,28.16419094538351,0.08580905461649024
2799,28.157505733457917,0.09249426654208293
2800,28.150820521532324,0.09917947846767561
2801,28.14413530960673,0.10586469039326829
2802,28.13745009768114,0.11254990231886097
2803,28.052274027941426,0.05227402794142577
2804,28.044512287493692,0.04451228749369207
2805,28.036750547045955,0.03675054704595482
2806,28.028988806598218,0.028988806598217565
2807,28.021227066150484,0.021227066150483864
2808,28.013465325702747,0.013465325702746611
2809,28.00570358525501,0.005703585255009358
2810,27.997941844807276,0.0020581551927243424
2811,27.99018010435954,0.009819895640461596
2812,27.982418363911805,0.017581636088195296
2813,27.974656623464067,0.02534337653593255
2814,27.96689488301633,0.0331051169836698
2815,27.959133142568596,0.0408668574314035
2816,27.95137140212086,0.048628597879140756
2817,27.943609661673122,0.05639033832687801
2818,27.93584792122539,0.06415207877461171
2819,27.92808618077765,0.07191381922234896
2820,27.920324440329914,0.07967555967008622
2821,27.91256269988218,0.08743730011781992
2822,27.904800959434443,0.09519904056555717
2823,27.89703921898671,0.10296078101329087
2824,27.889277478538972,0.11072252146102812
2825,27.857545454545455,0.022454545454543506
2826,27.84909090909091,0.030909090909087666
2827,27.840636363636367,0.039363636363631826
2828,27.83218181818182,0.04781818181817954
2829,27.823727272727275,0.0562727272727237
2830,27.81527272727273,0.06472727272726786
2831,27.806818181818183,0.07318181818181557
2832,27.79836363636364,0.08163636363635973
2833,27.789909090909095,0.09009090909090389
2834,27.78145454545455,0.09854545454544805
2835,27.773000000000003,0.10699999999999577
2836,27.76454545454546,0.11545454545453993
2837,27.756090909090915,0.12390909090908409
2838,27.747636363636367,0.1323636363636318
2839,27.739181818181823,0.14081818181817596
2840,27.73072727272728,0.14927272727272012
2841,27.72227272727273,0.15772727272726783
2842,27.713818181818187,0.166181818181812
2843,27.705363636363643,0.17463636363635615
2844,27.696909090909095,0.18309090909090386
2845,27.68845454545455,0.19154545454544802
2846,27.680000000000007,0.19999999999999218
2847,27.656954545454536,0.0330454545454657
2848,27.64790909090908,0.04209090909091984
2849,27.638863636363627,0.05113636363637397
2850,27.629818181818173,0.060181818181828106
2851,27.62077272727272,0.06922727272728224
2852,27.611727272727265,0.07827272727273638
2853,27.60268181818181,0.08731818181819051
2854,27.593636363636357,0.09636363636364464
2855,27.584590909090902,0.10540909090909878
2856,27.57554545454545,0.11445454545455291
2857,27.566499999999994,0.12350000000000705
2858,27.55745454545454,0.13254545454546118
2859,27.548409090909086,0.14159090909091532
2860,27.539363636363632,0.15063636363636945
2861,27.530318181818174,0.15968181818182714
2862,27.52127272727272,0.16872727272728127
2863,27.512227272727266,0.1777727272727354
2864,27.50318181818181,0.18681818181818954
2865,27.494136363636358,0.19586363636364368
2866,27.485090909090903,0.2049090909090978
2867,27.47604545454545,0.21395454545455195
2868,27.466999999999995,0.22300000000000608
2869,27.378045454545447,0.06804545454544808
2870,27.368090909090903,0.058090909090903864
2871,27.35813636363636,0.04813636363635965
2872,27.34818181818181,0.03818181818181188
2873,27.338227272727266,0.02822727272726766
2874,27.328272727272722,0.018272727272723444
2875,27.318318181818174,0.008318181818175674
2876,27.30836363636363,0.001636363636368543
2877,27.298409090909086,0.01159090909091276
2878,27.288454545454538,0.02154545454546053
2879,27.278499999999994,0.031500000000004746
2880,27.26854545454545,0.04145454545454896
2881,27.258590909090906,0.05140909090909318
2882,27.248636363636358,0.06136363636364095
2883,27.238681818181814,0.07131818181818517
2884,27.22872727272727,0.08127272727272938
2885,27.21877272727272,0.09122727272727715
2886,27.208818181818177,0.10118181818182137
2887,27.198863636363633,0.11113636363636559
2888,27.188909090909085,0.12109090909091336
2889,27.17895454545454,0.13104545454545757
2890,26.76899999999999,0.041000000000007475
2891,26.754499999999993,0.055500000000005656
2892,26.739999999999995,0.07000000000000384
2893,26.725499999999997,0.08450000000000202
2894,26.71099999999999,0.0990000000000073
2895,26.696499999999993,0.11350000000000549
2896,26.681999999999995,0.12800000000000367
2897,26.667499999999997,0.14250000000000185
2898,26.653,0.15700000000000003
2899,26.638499999999993,0.17150000000000531
2900,26.623999999999995,0.1860000000000035
2901,26.609499999999997,0.20050000000000168
2902,26.595,0.21499999999999986
2903,26.580499999999994,0.22950000000000514
2904,26.565999999999995,0.24400000000000333
2905,26.551499999999997,0.2585000000000015
2906,26.537,0.2729999999999997
2907,26.522499999999994,0.287500000000005
2908,26.507999999999996,0.30200000000000315
2909,26.493499999999997,0.31650000000000134
2910,26.479,0.3309999999999995
2911,26.464499999999994,0.3455000000000048
2912,26.141031812826128,0.3589681871738719
2913,26.122376704258542,0.3776232957414578
2914,26.103721595690963,0.3962784043090366
2915,26.085066487123385,0.4149335128766154
2916,26.0664113785558,0.4335886214442013
2917,26.04775626998822,0.4522437300117801
2918,26.02910116142064,0.4708988385793589
2919,26.010446052853062,0.4895539471469377
2920,25.991790944285476,0.5082090557145236
2921,25.973135835717898,0.5268641642821024
2922,25.95448072715032,0.5455192728496812
2923,25.935825618582733,0.5641743814172671
2924,25.917170510015154,0.5828294899848458
2925,25.898515401447575,0.6014845985524246
2926,25.87986029287999,0.6201397071200105
2927,25.86120518431241,0.6387948156875893
2928,25.842550075744832,0.6574499242551681
2929,25.823894967177253,0.6761050328227469
2930,25.805239858609667,0.6947601413903328
2931,25.78658475004209,0.7134152499579116
2932,25.76792964147451,0.7320703585254904
2933,25.749274532906924,0.7507254670930763
2934,25.769514991930684,0.6104850080693147
2935,25.750200458676623,0.6297995413233757
2936,25.73088592542257,0.6491140745774295
2937,25.711571392168516,0.6684286078314834
2938,25.69225685891446,0.6877431410855372
2939,25.6729423256604,0.7070576743395982
2940,25.653627792406347,0.7263722075936521
2941,25.634313259152293,0.7456867408477059
2942,25.61499872589824,0.7650012741017598
2943,25.59568419264418,0.7843158073558207
2944,25.576369659390124,0.8036303406098746
2945,25.55705512613607,0.8229448738639284
2946,25.537740592882017,0.8422594071179823
2947,25.518426059627956,0.8615739403720433
2948,25.499111526373902,0.8808884736260971
2949,25.479796993119848,0.900203006880151
2950,25.460482459865787,0.9195175401342119
2951,25.441167926611733,0.9388320733882658
2952,25.42185339335768,0.9581466066423197
2953,25.402538860103625,0.9774611398963735
2954,25.383224326849565,0.9967756731504345
2955,25.36390979359551,1.0160902064044883
2956,25.91511594326,0.5848840567400018
2957,25.90218975622186,0.5978102437781416
2958,25.88926356918372,0.6107364308162815
2959,25.876337382145586,0.6236626178544142
2960,25.863411195107446,0.6365888048925541
2961,25.850485008069306,0.649514991930694
2962,25.837558821031166,0.6624411789688338
2963,25.824632633993033,0.6753673660069666
2964,25.811706446954894,0.6882935530451064
2965,25.798780259916754,0.7012197400832463
2966,25.785854072878614,0.7141459271213861
2967,25.77292788584048,0.7270721141595189
2968,25.76000169880234,0.7399983011976587
2969,25.7470755117642,0.7529244882357986
2970,25.73414932472606,0.7658506752739385
2971,25.72122313768793,0.7787768623120712
2972,25.70829695064979,0.7917030493502111
2973,25.69537076361165,0.8046292363883509
2974,25.68244457657351,0.8175554234264908
2975,25.669518389535376,0.8304816104646235
2976,25.656592202497237,0.8434077975027634
2977,25.643666015459097,0.8563339845409033
2978,26.399050664871236,0.16094933512876253
2979,26.396790944285478,0.16320905571452116
2980,26.394531223699715,0.16546877630028334
2981,26.392271503113957,0.16772849688604197
2982,26.390011782528195,0.16998821747180415
2983,26.387752061942436,0.17224793805756278
2984,26.385492341356674,0.17450765864332496
2985,26.383232620770915,0.1767673792290836
2986,26.380972900185157,0.17902709981484222
2987,26.378713179599394,0.1812868204006044
2988,26.376453459013636,0.18354654098636303
2989,26.374193738427877,0.18580626157212166
2990,26.371934017842115,0.18806598215788384
2991,26.369674297256356,0.19032570274364247
2992,26.367414576670598,0.1925854233294011
2993,26.365154856084835,0.19484514391516328
2994,26.362895135499077,0.1971048645009219
2995,26.360635414913318,0.19936458508668053
2996,26.358375694327556,0.20162430567244272
2997,26.356115973741797,0.20388402625820135
2998,26.35385625315604,0.20614374684395997
2999,26.351596532570277,0.20840346742972216
3000,26.647999999999996,0.01799999999999713
3001,26.65,0.019999999999999574
3002,26.651999999999997,0.021999999999998465
3003,26.653999999999996,0.023999999999997357
3004,26.656,0.0259999999999998
3005,26.657999999999998,0.027999999999998693
3006,26.659999999999997,0.029999999999997584
3007,26.661999999999995,0.031999999999996476
3008,26.663999999999998,0.03399999999999892
3009,26.665999999999997,0.03599999999999781
3010,26.667999999999996,0.0379999999999967
3011,26.669999999999995,0.039999999999995595
3012,26.671999999999997,0.04199999999999804
3013,26.673999999999996,0.04399999999999693
3014,26.675999999999995,0.04599999999999582
3015,26.677999999999997,0.047999999999998266
3016,26.679999999999996,0.04999999999999716
3017,26.681999999999995,0.05199999999999605
3018,26.683999999999997,0.053999999999998494
3019,26.685999999999996,0.055999999999997385
3020,26.687999999999995,0.05799999999999628
3021,26.689999999999998,0.05999999999999872
3022,26.780409090909096,0.09040909090909466
3023,26.783818181818187,0.09381818181818602
3024,26.78722727272728,0.09722727272727738
3025,26.790636363636366,0.10063636363636519
3026,26.79404545454546,0.1040454545454601
3027,26.79745454545455,0.10745454545454791
3028,26.800863636363644,0.11086363636364283
3029,26.804272727272732,0.11427272727273063
3030,26.807681818181823,0.117681818181822
3031,26.811090909090915,0.12109090909091336
3032,26.814500000000006,0.12450000000000472
3033,26.817909090909097,0.12790909090909608
3034,26.82131818181819,0.13131818181818744
3035,26.82472727272728,0.1347272727272788
3036,26.828136363636368,0.1381363636363666
3037,26.831545454545463,0.14154545454546152
3038,26.83495454545455,0.14495454545454933
3039,26.838363636363646,0.14836363636364425
3040,26.841772727272733,0.15177272727273206
3041,26.845181818181825,0.15518181818182342
3042,26.848590909090916,0.15859090909091478
3043,26.852000000000007,0.16200000000000614
3044,26.769318181818186,0.07931818181818429
3045,26.771636363636365,0.08163636363636328
3046,26.773954545454547,0.08395454545454584
3047,26.77627272727273,0.08627272727272839
3048,26.778590909090912,0.08859090909091094
3049,26.78090909090909,0.09090909090908994
3050,26.783227272727274,0.09322727272727249
3051,26.785545454545456,0.09554545454545504
3052,26.78786363636364,0.0978636363636376
3053,26.79018181818182,0.10018181818182015
3054,26.792500000000004,0.1025000000000027
3055,26.794818181818187,0.10481818181818525
3056,26.797136363636366,0.10713636363636425
3057,26.799454545454548,0.1094545454545468
3058,26.80177272727273,0.11177272727272936
3059,26.804090909090913,0.11409090909091191
3060,26.806409090909092,0.1164090909090909
3061,26.808727272727275,0.11872727272727346
3062,26.811045454545457,0.12104545454545601
3063,26.81336363636364,0.12336363636363856
3064,26.815681818181822,0.12568181818182111
3065,26.818000000000005,0.12800000000000367
3066,26.749454545454544,0.05945454545454254
3067,26.75090909090909,0.0609090909090888
3068,26.752363636363633,0.062363636363631514
3069,26.75381818181818,0.06381818181817778
3070,26.755272727272725,0.06527272727272404
3071,26.75672727272727,0.0667272727272703
3072,26.758181818181818,0.06818181818181657
3073,26.75963636363636,0.06963636363635928
