Cycle,estimate,lost
30356,30.824023640634948,0.055976359365050854
30357,30.829113903840863,0.050886096159135974
30358,30.834204167046778,0.045795832953221094
30359,30.839294430252693,0.040705569747306214
30360,30.844384693458608,0.035615306541391334
30361,30.849474956664523,0.030525043335476454
30362,30.854565219870437,0.025434780129561574
30363,30.859655483076352,0.020344516923646694
30364,30.86474574628224,0.015254253717760236
30365,30.869836009488154,0.010163990511845356
30366,30.87492627269407,0.0050737273059304755
30367,30.880016535899983,1.6535899984404523E-5
30368,30.8851067991059,0.0051067991058992845
30369,30.890197062311813,0.010197062311814165
30370,30.895287325517728,0.015287325517729045
30371,30.900377588723643,0.020377588723643925
30372,30.90546785192953,0.025467851929530383
30373,30.910558115135444,0.030558115135445263
30374,30.91564837834136,0.03564837834136014
30375,30.920738641547274,0.04073864154727502
30376,30.92582890475319,0.0458289047531899
30377,30.930919167959104,0.05091916795910478
30378,30.93600943116502,0.05600943116501966
30379,30.941099694370934,0.06109969437093454
30380,30.94618995757685,0.06618995757684942
30381,30.951280220782735,0.07128022078273588
30382,30.95637048398865,0.07637048398865076
30383,30.961460747194565,0.08146074719456564
30384,30.96655101040048,0.08655101040048052
30385,30.971641273606394,0.0916412736063954
30386,30.97673153681231,0.09673153681231028
30387,30.981821800018224,0.10182180001822516
30388,30.98691206322414,0.10691206322414004
30389,30.992002326430054,0.11200232643005492
30390,30.99709258963594,0.11709258963594138
30391,31.002182852841855,0.12218285284185626
30392,31.00727311604777,0.12727311604777114
30393,31.012363379253685,0.13236337925368602
30394,31.0174536424596,0.1374536424596009
30395,31.022543905665515,0.14254390566551578
30396,31.02763416887143,0.14763416887143066
30397,31.032724432077345,0.15272443207734554
30398,31.03781469528326,0.15781469528326042
30399,31.042904958489146,0.16290495848914688
30400,31.04799522169506,0.16799522169506176
30401,31.053085484900976,0.17308548490097664
30402,31.05817574810689,0.17817574810689152
30403,31.063266011312805,0.1832660113128064
30404,31.06835627451872,0.18835627451872128
30405,31.073446537724635,0.19344653772463616
30406,31.07853680093055,0.19853680093055104
30407,31.083627064136465,0.20362706413646592
30408,31.08871732734235,0.20871732734235238
30409,31.093807590548266,0.21380759054826726
30410,31.09889785375418,0.21889785375418214
30411,31.103988116960096,0.22398811696009702
30412,31.10907838016601,0.2290783801660119
30413,31.114168643371926,0.23416864337192678
30414,31.278172092822814,0.528172092822814
30415,31.28448880653295,0.5344888065329485
30416,31.290805520243055,0.5408055202430546
30417,31.29712223395316,0.5471222339531607
30418,31.303438947663267,0.5534389476632668
30419,31.309755661373373,0.559755661373373
30420,31.316072375083507,0.5660723750835075
30421,31.322389088793614,0.5723890887936136
30422,31.32870580250372,0.5787058025037197
30423,31.335022516213826,0.5850225162138258
30424,31.341339229923932,0.591339229923932
30425,31.347655943634066,0.5976559436340665
30426,31.353972657344173,0.6039726573441726
30427,31.36028937105428,0.6102893710542787
30428,31.366606084764385,0.6166060847643848
30429,31.37292279847449,0.622922798474491
30430,31.379239512184625,0.6292395121846255
30431,31.38555622589473,0.6355562258947316
30432,31.391872939604838,0.6418729396048377
30433,31.398189653314944,0.6481896533149438
30434,31.40450636702505,0.6545063670250499
30435,31.410823080735184,0.6608230807351845
30436,31.41713979444529,0.6671397944452906
30437,31.423456508155397,0.6734565081553967
30438,31.429773221865503,0.6797732218655028
30439,31.43608993557561,0.6860899355756089
30440,31.442406649285743,0.6924066492857435
30441,31.44872336299585,0.6987233629958496
30442,31.455040076705956,0.7050400767059557
30443,31.461356790416062,0.7113567904160618
30444,31.467673504126168,0.7176735041261679
30445,31.473990217836302,0.7239902178363025
30446,31.48030693154641,0.7303069315464086
30447,31.486623645256515,0.7366236452565147
30448,31.49294035896662,0.7429403589666208
30449,31.499257072676727,0.7492570726767269
30450,31.50557378638686,0.7555737863868615
30451,31.511890500096968,0.7618905000969676
30452,31.518207213807074,0.7682072138070737
30453,31.52452392751718,0.7745239275171798
30454,31.530840641227286,0.7808406412272859
30455,31.53715735493742,0.7871573549374205
30456,31.543474068647527,0.7934740686475266
30457,31.549790782357633,0.7997907823576327
30458,31.55610749606774,0.8061074960677388
30459,31.562424209777845,0.8124242097778449
30460,31.56874092348798,0.8187409234879794
30461,31.575057637198086,0.8250576371980856
30462,31.58137435090819,0.8313743509081917
30463,31.587691064618298,0.8376910646182978
30464,31.594007778328404,0.8440077783284039
30465,31.60032449203854,0.8503244920385384
30466,31.606641205748645,0.8566412057486446
30467,31.61295791945875,0.8629579194587507
30468,31.619274633168857,0.8692746331688568
30469,31.625591346878963,0.8755913468789629
30470,31.631908060589097,0.8819080605890974
30471,31.638224774299204,0.8882247742992035
30472,31.64454148800931,0.8945414880093097
30473,31.21771003235584,0.7177100323558392
30474,31.222811386810648,0.7228113868106476
30475,31.227912741265428,0.7279127412654276
30476,31.233014095720236,0.733014095720236
30477,31.238115450175044,0.7381154501750444
30478,31.243216804629824,0.7432168046298244
30479,31.248318159084633,0.7483181590846328
30480,31.25341951353944,0.7534195135394413
30481,31.25852086799422,0.7585208679942212
30482,31.26362222244903,0.7636222224490297
30483,31.26872357690381,0.7687235769038097
30484,31.273824931358618,0.7738249313586181
30485,31.278926285813426,0.7789262858134265
30486,31.284027640268206,0.7840276402682065
30487,31.289128994723015,0.7891289947230149
30488,31.294230349177823,0.7942303491778233
30489,31.299331703632603,0.7993317036326033
30490,31.30443305808741,0.8044330580874117
30491,31.30953441254222,0.8095344125422201
30492,31.314635766997,0.8146357669970001
30493,31.31973712145181,0.8197371214518085
30494,31.324838475906617,0.824838475906617
30495,31.329939830361397,0.829939830361397
30496,31.335041184816205,0.8350411848162054
30497,31.340142539271014,0.8401425392710138
30498,31.345243893725794,0.8452438937257938
30499,31.350345248180602,0.8503452481806022
30500,31.35544660263541,0.8554466026354106
30501,31.36054795709019,0.8605479570901906
30502,31.365649311545,0.865649311544999
30503,31.370750665999807,0.8707506659998074
30504,31.375852020454587,0.8758520204545874
30505,31.380953374909396,0.8809533749093958
30506,31.386054729364204,0.8860547293642043
30507,31.391156083818984,0.8911560838189843
30508,31.396257438273793,0.8962574382737927
30509,31.4013587927286,0.9013587927286011
30510,31.40646014718338,0.9064601471833811
30511,31.41156150163819,0.9115615016381895
30512,31.416662856092998,0.9166628560929979
30513,31.421764210547778,0.9217642105477779
30514,31.426865565002586,0.9268655650025863
30515,31.431966919457395,0.9319669194573947
30516,31.437068273912175,0.9370682739121747
30517,31.442169628366983,0.9421696283669831
30518,31.44727098282179,0.9472709828217916
30519,31.45237233727657,0.9523723372765716
30520,31.45747369173138,0.95747369173138
30521,31.46257504618619,0.9625750461861884
30522,31.46767640064097,0.9676764006409684
30523,31.472777755095777,0.9727777550957768
30524,31.477879109550585,0.9778791095505852
30525,31.482980464005365,0.9829804640053652
30526,31.488081818460174,0.9880818184601736
30527,31.493183172914982,0.993183172914982
30528,31.498284527369762,0.998284527369762
30529,31.50338588182457,1.0033858818245704
30530,31.50848723627938,1.0084872362793789
30531,31.51358859073416,1.0135885907341589
30532,31.518689945188967,1.0186899451889673
30533,31.523791299643776,1.0237912996437757
30534,30.343843127573784,0.3438431275737841
30535,30.343461425329895,0.3434614253298953
30536,30.34307972308601,0.3430797230860101
30537,30.342698020842125,0.34269802084212486
30538,30.342316318598236,0.3423163185982361
30539,30.34193461635435,0.34193461635435085
30540,30.341552914110466,0.3415529141104656
30541,30.34117121186658,0.3411712118665804
30542,30.340789509622695,0.34078950962269516
30543,30.34040780737881,0.34040780737880993
30544,30.340026105134925,0.3400261051349247
30545,30.33964440289104,0.3396444028910395
30546,30.339262700647154,0.33926270064715425
30547,30.33888099840327,0.338880998403269
30548,30.338499296159384,0.3384992961593838
30549,30.338117593915495,0.338117593915495
30550,30.33773589167161,0.3377358916716098
30551,30.337354189427725,0.33735418942772455
30552,30.336972487183836,0.33697248718383577
30553,30.33659078493995,0.33659078493995054
30554,30.336209082696065,0.3362090826960653
30555,30.33582738045218,0.3358273804521801
30556,30.335445678208295,0.33544567820829485
30557,30.33506397596441,0.3350639759644096
30558,30.334682273720524,0.3346822737205244
30559,30.33430057147664,0.33430057147663916
30560,30.333918869232754,0.33391886923275393
30561,30.33353716698887,0.3335371669888687
30562,30.333155464744983,0.3331554647449835
30563,30.332773762501095,0.3327737625010947
30564,30.33239206025721,0.33239206025720947
30565,30.332010358013324,0.33201035801332424
30566,30.331628655769435,0.33162865576943545
30567,30.33124695352555,0.3312469535255502
30568,30.330865251281665,0.330865251281665
30569,30.33048354903778,0.33048354903777977
30570,30.330101846793895,0.33010184679389454
30571,30.32972014455001,0.3297201445500093
30572,30.329338442306124,0.3293384423061241
30573,30.32895674006224,0.32895674006223885
30574,30.328575037818354,0.3285750378183536
30575,30.32819333557447,0.3281933355744684
30576,30.32781163333058,0.3278116333305796
30577,30.327429931086694,0.3274299310866944
30578,30.32704822884281,0.32704822884280915
30579,30.326666526598924,0.3266665265989239
30580,30.326284824355035,0.32628482435503514
30581,30.32590312211115,0.3259031221111499
30582,30.325521419867265,0.3255214198672647
30583,30.32513971762338,0.32513971762337945
30584,30.324758015379494,0.3247580153794942
30585,30.32437631313561,0.324376313135609
30586,30.323994610891724,0.32399461089172377
30587,30.32361290864784,0.32361290864783854
30588,30.323231206403953,0.3232312064039533
30589,30.322849504160068,0.3228495041600681
30590,30.32246780191618,0.3224678019161793
30591,30.322086099672294,0.32208609967229407
30592,30.32170439742841,0.32170439742840884
30593,29.68139494642263,0.3186050535773717
30594,29.677290177659785,0.32270982234021517
30595,29.673185408896956,0.32681459110304445
30596,29.669080640134126,0.33091935986587373
30597,29.664975871371297,0.335024128628703
30598,29.660871102608468,0.3391288973915323
30599,29.65676633384564,0.34323366615436157
30600,29.65266156508281,0.34733843491719085
30601,29.64855679631998,0.35144320368002013
30602,29.64445202755715,0.3555479724428494
30603,29.64034725879432,0.3596527412056787
30604,29.636242490031492,0.363757509968508
30605,29.632137721268663,0.36786227873133726
30606,29.628032952505833,0.37196704749416654
30607,29.623928183743004,0.3760718162569958
30608,29.619823414980175,0.3801765850198251
30609,29.615718646217346,0.3842813537826544
30610,29.611613877454516,0.38838612254548366
30611,29.607509108691687,0.39249089130831294
30612,29.603404339928858,0.3965956600711422
30613,29.59929957116603,0.4007004288339715
30614,29.5951948024032,0.4048051975968008
30615,29.59109003364037,0.40890996635963006
30616,29.586985264877526,0.41301473512247355
30617,29.582880496114697,0.41711950388530283
30618,29.578775727351868,0.4212242726481321
30619,29.57467095858904,0.4253290414109614
30620,29.57056618982621,0.4294338101737907
30621,29.56646142106338,0.43353857893661996
30622,29.56235665230055,0.43764334769944924
30623,29.55825188353772,0.4417481164622785
30624,29.554147114774892,0.4458528852251078
30625,29.550042346012063,0.4499576539879371
30626,29.545937577249234,0.45406242275076636
30627,29.541832808486404,0.45816719151359564
30628,29.537728039723575,0.4622719602764249
30629,29.533623270960746,0.4663767290392542
30630,29.529518502197917,0.4704814978020835
30631,29.525413733435087,0.47458626656491276
30632,29.521308964672258,0.47869103532774204
30633,29.51720419590943,0.4827958040905713
30634,29.5130994271466,0.4869005728534006
30635,29.50899465838377,0.4910053416162299
30636,29.50488988962094,0.49511011037905917
30637,29.50078512085811,0.49921487914188845
30638,29.496680352095268,0.5033196479047319
30639,29.49257558333244,0.5074244166675612
30640,29.48847081456961,0.5115291854303905
30641,29.48436604580678,0.5156339541932198
30642,29.48026127704395,0.5197387229560491
30643,29.47615650828112,0.5238434917188783
30644,29.472051739518292,0.5279482604817076
30645,29.467946970755463,0.5320530292445369
30646,29.463842201992634,0.5361577980073662
30647,29.459737433229805,0.5402625667701955
30648,29.455632664466975,0.5443673355330247
30649,29.451527895704146,0.548472104295854
30650,29.447423126941317,0.5525768730586833
30651,29.443318358178487,0.5566816418215126
30652,29.439213589415658,0.5607864105843419
30653,29.43510882065283,0.5648911793471711
30654,29.749115251713818,0.38088474828618146
30655,29.74621390398096,0.38378609601904046
30656,29.743312556248114,0.38668744375188524
30657,29.740411208515255,0.38958879148474423
30658,29.737509860782396,0.39249013921760323
30659,29.73460851304955,0.395391486950448
30660,29.731707165316692,0.398292834683307
30661,29.728805817583847,0.4011941824161518
30662,29.725904469850988,0.4040955301490108
30663,29.72300312211813,0.4069968778818698
30664,29.720101774385284,0.40989822561471456
30665,29.717200426652425,0.41279957334757356
30666,29.71429907891958,0.41570092108041834
30667,29.71139773118672,0.41860226881327733
30668,29.708496383453863,0.42150361654613633
30669,29.705595035721018,0.4244049642789811
30670,29.70269368798816,0.4273063120118401
30671,29.699792340255314,0.4302076597446849
30672,29.696890992522455,0.4331090074775439
30673,29.693989644789596,0.4360103552104029
30674,29.69108829705675,0.43891170294324766
30675,29.688186949323892,0.44181305067610666
30676,29.685285601591048,0.44471439840895144
30677,29.68238425385819,0.44761574614181043
30678,29.67948290612533,0.4505170938746694
30679,29.676581558392485,0.4534184416075142
30680,29.673680210659626,0.4563197893403732
30681,29.67077886292678,0.459221137073218
30682,29.667877515193922,0.462122484806077
30683,29.664976167461063,0.465023832538936
30684,29.66207481972822,0.46792518027178076
30685,29.65917347199536,0.47082652800463975
30686,29.656272124262514,0.47372787573748454
30687,29.653370776529655,0.47662922347034353
30688,29.650469428796796,0.4795305712032025
30689,29.64756808106395,0.4824319189360473
30690,29.644666733331093,0.4853332666689063
30691,29.641765385598248,0.4882346144017511
30692,29.63886403786539,0.4911359621346101
30693,29.63596269013253,0.4940373098674691
30694,29.633061342399685,0.49693865760031386
30695,29.630159994666826,0.49984000533317285
30696,29.62725864693398,0.5027413530660176
30697,29.624357299201122,0.5056427007988766
30698,29.621455951468263,0.5085440485317356
30699,29.61855460373542,0.5114453962645804
30700,29.61565325600256,0.5143467439974394
30701,29.612751908269715,0.5172480917302842
30702,29.609850560536856,0.5201494394631432
30703,29.60694921280401,0.523050787195988
30704,29.604047865071152,0.525952134928847
30705,29.601146517338293,0.528853482661706
30706,29.59824516960545,0.5317548303945507
30707,29.59534382187259,0.5346561781274097
30708,29.592442474139744,0.5375575258602545
30709,29.589541126406885,0.5404588735931135
30710,29.586639778674027,0.5433602213259725
30711,29.58373843094118,0.5462615690588173
30712,29.580837083208323,0.5491629167916763
30713,29.577935735475478,0.5520642645245211
30714,29.57503438774262,0.5549656122573801
30715,29.57213304000976,0.557866959990239
30716,29.909501405508685,0.15049859449131375
30717,29.908255502594336,0.15174449740566232
30718,29.907009599679988,0.15299040032001088
30719,29.90576369676564,0.15423630323435944
30720,29.904517793851298,0.1554822061487009
30721,29.90327189093695,0.15672810906304946
30722,29.9020259880226,0.15797401197739802
30723,29.900780085108252,0.15921991489174658
30724,29.899534182193904,0.16046581780609515
30725,29.898288279279555,0.1617117207204437
30726,29.897042376365214,0.16295762363478516
30727,29.895796473450865,0.16420352654913373
30728,29.894550570536516,0.1654494294634823
30729,29.893304667622168,0.16669533237783085
30730,29.89205876470782,0.1679412352921794
30731,29.890812861793478,0.16918713820652087
30732,29.88956695887913,0.17043304112086943
30733,29.88832105596478,0.171678944035218
30734,29.887075153050432,0.17292484694956656
30735,29.885829250136084,0.17417074986391512
30736,29.884583347221735,0.17541665277826368
30737,29.883337444307394,0.17666255569260514
30738,29.882091541393045,0.1779084586069537
30739,29.880845638478696,0.17915436152130226
30740,29.879599735564348,0.18040026443565083
30741,29.87835383265,0.1816461673499994
30742,29.87710792973565,0.18289207026434795
30743,29.87586202682131,0.1841379731786894
30744,29.87461612390696,0.18538387609303797
30745,29.873370220992612,0.18662977900738653
30746,29.872124318078264,0.1878756819217351
30747,29.870878415163915,0.18912158483608366
30748,29.869632512249574,0.1903674877504251
30749,29.868386609335225,0.19161339066477368
30750,29.867140706420876,0.19285929357912224
30751,29.865894803506528,0.1941051964934708
30752,29.86464890059218,0.19535109940781936
30753,29.86340299767783,0.19659700232216792
30754,29.86215709476349,0.19784290523650938
30755,29.86091119184914,0.19908880815085794
30756,29.859665288934792,0.2003347110652065
30757,29.858419386020444,0.20158061397955507
30758,29.857173483106095,0.20282651689390363
30759,29.855927580191747,0.2040724198082522
30760,29.854681677277405,0.20531832272259365
30761,29.853435774363057,0.2065642256369422
30762,29.852189871448708,0.20781012855129077
30763,29.85094396853436,0.20905603146563934
30764,29.84969806562001,0.2103019343799879
30765,29.84845216270567,0.21154783729432936
30766,29.84720625979132,0.21279374020867792
30767,29.845960356876972,0.21403964312302648
30768,29.844714453962624,0.21528554603737504
30769,29.843468551048275,0.2165314489517236
30770,29.842222648133927,0.21777735186607217
30771,29.840976745219585,0.21902325478041362
30772,29.839730842305237,0.22026915769476219
30773,29.838484939390888,0.22151506060911075
30774,29.83723903647654,0.2227609635234593
30775,29.83599313356219,0.22400686643780787
30776,29.834747230647842,0.22525276935215643
30777,30.160844742144533,0.030844742144534365
30778,30.161371072264878,0.03137107226487856
30779,30.16189740238523,0.03189740238522987
30780,30.16242373250558,0.03242373250558117
30781,30.16295006262593,0.032950062625932475
30782,30.163476392746283,0.03347639274628378
30783,30.164002722866634,0.03400272286663508
30784,30.164529052986985,0.034529052986986386
30785,30.165055383107337,0.03505538310733769
30786,30.165581713227688,0.035581713227688994
30787,30.16610804334804,0.0361080433480403
30788,30.16663437346839,0.0366343734683916
30789,30.167160703588742,0.037160703588742905
30790,30.167687033709086,0.0376870337090871
30791,30.168213363829437,0.03821336382943841
30792,30.16873969394979,0.03873969394978971
30793,30.16926602407014,0.039266024070141015
30794,30.16979235419049,0.03979235419049232
30795,30.170318684310843,0.04031868431084362
30796,30.170845014431194,0.040845014431194926
30797,30.171371344551545,0.04137134455154623
30798,30.171897674671897,0.041897674671897533
30799,30.172424004792248,0.04242400479224884
30800,30.1729503349126,0.04295033491260014
30801,30.17347666503295,0.043476665032951445
30802,30.1740029951533,0.04400299515330275
30803,30.174529325273646,0.04452932527364695
30804,30.175055655393997,0.04505565539399825
30805,30.17558198551435,0.045581985514349554
30806,30.1761083156347,0.04610831563470086
30807,30.17663464575505,0.04663464575505216
30808,30.177160975875402,0.047160975875403466
30809,30.177687305995754,0.04768730599575477
30810,30.178213636116105,0.04821363611610607
30811,30.178739966236456,0.04873996623645738
30812,30.179266296356808,0.04926629635680868
30813,30.17979262647716,0.049792626477159985
30814,30.18031895659751,0.05031895659751129
30815,30.180845286717854,0.05084528671785549
30816,30.181371616838206,0.05137161683820679
30817,30.181897946958557,0.051897946958558094
30818,30.18242427707891,0.0524242770789094
30819,30.18295060719926,0.0529506071992607
30820,30.18347693731961,0.053476937319612006
30821,30.184003267439962,0.05400326743996331
30822,30.184529597560314,0.05452959756031461
30823,30.185055927680665,0.05505592768066592
30824,30.185582257801016,0.05558225780101722
30825,30.186108587921368,0.056108587921368525
30826,30.18663491804172,0.05663491804171983
30827,30.187161248162063,0.05716124816206403
30828,30.187687578282414,0.05768757828241533
30829,30.188213908402766,0.058213908402766634
30830,30.188740238523117,0.05874023852311794
30831,30.18926656864347,0.05926656864346924
30832,30.18979289876382,0.059792898763820546
30833,30.19031922888417,0.06031922888417185
30834,30.190845559004522,0.06084555900452315
30835,30.191371889124873,0.06137188912487446
30836,30.191898219245225,0.06189821924522576
30837,30.192424549365576,0.062424549365577064
30838,30.515220647707785,0.044779352292213304
30839,30.517062236457555,0.04293776354244372
30840,30.518903825207325,0.041096174792674134
30841,30.5207454139571,0.039254586042897444
30842,30.52258700270687,0.03741299729312786
30843,30.52442859145664,0.035571408543358274
30844,30.52627018020641,0.03372981979358869
30845,30.52811176895618,0.031888231043819104
30846,30.52995335770595,0.03004664229404952
30847,30.531794946455726,0.02820505354427283
30848,30.533636535205495,0.026363464794503244
30849,30.535478123955265,0.02452187604473366
30850,30.537319712705035,0.022680287294964074
30851,30.539161301454804,0.02083869854519449
30852,30.541002890204574,0.018997109795424905
30853,30.54284447895435,0.017155521045648214
30854,30.54468606770412,0.01531393229587863
30855,30.54652765645389,0.013472343546109045
30856,30.54836924520366,0.01163075479633946
30857,30.55021083395343,0.009789166046569875
30858,30.5520524227032,0.00794757729680029
30859,30.553894011452975,0.0061059885470236
30860,30.555735600202745,0.004264399797254015
30861,30.557577188952514,0.00242281104748443
30862,30.559418777702284,5.812222977148451E-4
30863,30.561260366452053,0.0012603664520547397
30864,30.563101955201823,0.0031019552018243246
30865,30.5649435439516,0.004943543951601015
30866,30.56678513270137,0.0067851327013706
30867,30.56862672145114,0.008626721451140185
30868,30.57046831020091,0.01046831020090977
30869,30.572309898950678,0.012309898950679354
30870,30.574151487700455,0.014151487700456045
30871,30.575993076450224,0.01599307645022563
30872,30.577834665199994,0.017834665199995214
30873,30.579676253949764,0.0196762539497648
30874,30.581517842699533,0.021517842699534384
30875,30.583359431449303,0.02335943144930397
30876,30.58520102019908,0.02520102019908066
30877,30.58704260894885,0.027042608948850244
30878,30.58888419769862,0.02888419769861983
30879,30.590725786448388,0.030725786448389414
30880,30.592567375198158,0.032567375198159
30881,30.594408963947927,0.034408963947928584
30882,30.596250552697704,0.036250552697705274
30883,30.598092141447474,0.03809214144747486
30884,30.599933730197243,0.039933730197244444
30885,30.601775318947013,0.04177531894701403
30886,30.603616907696782,0.04361690769678361
30887,30.605458496446552,0.0454584964465532
30888,30.60730008519633,0.04730008519632989
30889,30.609141673946098,0.04914167394609947
30890,30.610983262695868,0.05098326269586906
30891,30.612824851445637,0.05282485144563864
30892,30.614666440195407,0.05466644019540823
30893,30.616508028945177,0.05650802894517781
30894,30.618349617694953,0.0583496176949545
30895,30.620191206444723,0.06019120644472409
30896,30.622032795194492,0.06203279519449367
30897,30.623874383944262,0.06387438394426326
30898,31.093473968257356,0.03347396825735771
30899,31.09732060930564,0.03732060930564174
30900,31.10116725035394,0.04116725035393998
30901,31.105013891402237,0.045013891402238215
30902,31.108860532450535,0.048860532450536454
30903,31.11270717349882,0.05270717349882048
30904,31.116553814547117,0.05655381454711872
30905,31.120400455595416,0.06040045559541696
30906,31.124247096643714,0.0642470966437152
30907,31.128093737691998,0.06809373769199922
30908,31.131940378740296,0.07194037874029746
30909,31.135787019788594,0.0757870197885957
30910,31.139633660836893,0.07963366083689394
30911,31.14348030188519,0.08348030188519218
30912,31.147326942933475,0.0873269429334762
30913,31.151173583981773,0.09117358398177444
30914,31.15502022503007,0.09502022503007268
30915,31.15886686607837,0.09886686607837092
30916,31.162713507126654,0.10271350712665495
30917,31.166560148174952,0.10656014817495318
30918,31.17040678922325,0.11040678922325142
30919,31.17425343027155,0.11425343027154966
30920,31.178100071319832,0.11810007131983369
30921,31.18194671236813,0.12194671236813193
30922,31.18579335341643,0.12579335341643016
30923,31.189639994464727,0.1296399944647284
30924,31.193486635513025,0.13348663551302664
30925,31.19733327656131,0.13733327656131067
30926,31.201179917609608,0.1411799176096089
30927,31.205026558657906,0.14502655865790715
30928,31.208873199706204,0.14887319970620538
30929,31.212719840754488,0.1527198407544894
30930,31.216566481802786,0.15656648180278765
30931,31.220413122851085,0.1604131228510859
30932,31.224259763899383,0.16425976389938413
30933,31.228106404947667,0.16810640494766815
30934,31.231953045995965,0.1719530459959664
30935,31.235799687044263,0.17579968704426463
30936,31.23964632809256,0.17964632809256287
30937,31.24349296914086,0.1834929691408611
30938,31.247339610189144,0.18733961018914513
30939,31.251186251237442,0.19118625123744337
30940,31.25503289228574,0.1950328922857416
30941,31.25887953333404,0.19887953333403985
30942,31.262726174382323,0.20272617438232388
30943,31.26657281543062,0.20657281543062211
30944,31.27041945647892,0.21041945647892035
30945,31.274266097527217,0.2142660975272186
30946,31.2781127385755,0.21811273857550262
30947,31.2819593796238,0.22195937962380086
30948,31.285806020672098,0.2258060206720991
30949,31.289652661720396,0.22965266172039733
30950,31.293499302768694,0.23349930276869557
30951,31.29734594381698,0.2373459438169796
30952,31.301192584865277,0.24119258486527784
30953,31.305039225913575,0.24503922591357608
30954,31.308885866961873,0.2488858669618743
30955,31.312732508010157,0.25273250801015834
30956,31.316579149058455,0.2565791490584566
30957,31.320425790106754,0.2604257901067548
30958,31.402522681343243,0.40252268134324254
30959,31.407130810078684,0.4071308100786837
30960,31.411738938814125,0.4117389388141248
30961,31.416347067549566,0.41634706754956596
30962,31.42095519628498,0.4209551962849787
30963,31.42556332502042,0.4255633250204198
30964,31.43017145375586,0.43017145375586097
30965,31.434779582491302,0.4347795824913021
30966,31.439387711226715,0.4393877112267148
30967,31.443995839962156,0.44399583996215597
30968,31.448603968697597,0.4486039686975971
30969,31.45321209743304,0.45321209743303825
30970,31.45782022616845,0.45782022616845097
30971,31.462428354903892,0.4624283549038921
30972,31.467036483639333,0.46703648363933326
30973,31.471644612374774,0.4716446123747744
30974,31.476252741110216,0.47625274111021554
30975,31.48086086984563,0.48086086984562826
30976,31.48546899858107,0.4854689985810694
30977,31.49007712731651,0.49007712731651054
30978,31.49468525605195,0.4946852560519517
30979,31.499293384787364,0.4992933847873644
30980,31.503901513522806,0.5039015135228055
30981,31.508509642258247,0.5085096422582467
30982,31.513117770993688,0.5131177709936878
30983,31.5177258997291,0.5177258997291005
30984,31.52233402846454,0.5223340284645417
30985,31.526942157199983,0.5269421571999828
30986,31.531550285935424,0.531550285935424
30987,31.536158414670837,0.5361584146708367
30988,31.540766543406278,0.5407665434062778
30989,31.54537467214172,0.545374672141719
30990,31.54998280087716,0.5499828008771601
30991,31.554590929612573,0.5545909296125728
30992,31.559199058348014,0.559199058348014
30993,31.563807187083455,0.5638071870834551
30994,31.568415315818896,0.5684153158188963
30995,31.573023444554337,0.5730234445543374
30996,31.57763157328975,0.5776315732897501
30997,31.58223970202519,0.5822397020251913
30998,31.586847830760632,0.5868478307606324
30999,31.591455959496074,0.5914559594960735
31000,31.596064088231486,0.5960640882314863
31001,31.600672216966927,0.6006722169669274
31002,31.60528034570237,0.6052803457023685
31003,31.60988847443781,0.6098884744378097
31004,31.614496603173222,0.6144966031732224
31005,31.619104731908664,0.6191047319086636
31006,31.623712860644105,0.6237128606441047
31007,31.628320989379546,0.6283209893795458
31008,31.63292911811496,0.6329291181149586
31009,31.6375372468504,0.6375372468503997
31010,31.64214537558584,0.6421453755858408
31011,31.646753504321282,0.646753504321282
31012,31.651361633056723,0.6513616330567231
31013,31.655969761792136,0.6559697617921358
31014,31.660577890527577,0.660577890527577
31015,31.665186019263018,0.6651860192630181
31016,31.66979414799846,0.6697941479984593
31017,31.674402276733872,0.674402276733872
31018,31.679010405469313,0.6790104054693131
31019,31.683618534204754,0.6836185342047543
31020,31.688226662940195,0.6882266629401954
31021,31.7724885802334,0.3324885802333988
31022,31.777550815229247,0.3375508152292461
31023,31.782613050225095,0.3426130502250935
31024,31.787675285220942,0.3476752852209408
31025,31.79273752021679,0.35273752021678817
31026,31.797799755212637,0.3577997552126355
31027,31.802861990208484,0.36286199020848287
31028,31.80792422520433,0.3679242252043302
31029,31.81298646020018,0.37298646020017756
31030,31.818048695196026,0.3780486951960249
31031,31.823110930191874,0.38311093019187226
31032,31.82817316518772,0.3881731651877196
31033,31.83323540018357,0.39323540018356695
31034,31.838297635179416,0.3982976351794143
31035,31.843359870175263,0.40335987017526165
31036,31.84842210517111,0.408422105171109
31037,31.853484340166958,0.41348434016695634
31038,31.858546575162805,0.4185465751628037
31039,31.863608810158652,0.42360881015865104
31040,31.8686710451545,0.4286710451544984
31041,31.873733280150347,0.43373328015034573
31042,31.878795515146194,0.4387955151461931
31043,31.88385775014204,0.44385775014204043
31044,31.88891998513789,0.4489199851378878
31045,31.893982220133736,0.4539822201337351
31046,31.899044455129584,0.4590444551295825
31047,31.90410669012543,0.4641066901254298
31048,31.90916892512128,0.46916892512127717
31049,31.914231160117126,0.4742311601171245
31050,31.919293395112973,0.47929339511297187
31051,31.92435563010882,0.4843556301088192
31052,31.929417865104668,0.48941786510466656
31053,31.934480100100515,0.4944801001005139
31054,31.939542335096363,0.49954233509636126
31055,31.94460457009221,0.5046045700922086
