Cycle,estimate,lost
1621,26.428866666666664,0.07113333333333571
1622,26.44213333333333,0.057866666666669175
1623,26.455399999999997,0.04460000000000264
1624,26.468666666666664,0.0313333333333361
1625,26.48193333333333,0.018066666666669562
1626,26.495199999999997,0.004800000000003024
1627,26.508466666666664,0.008466666666663514
1628,26.52173333333333,0.02173333333333005
1629,26.534999999999997,0.03499999999999659
1630,26.754733333333334,0.05526666666666458
1631,26.773466666666668,0.036533333333331086
1632,26.7922,0.017799999999997596
1633,26.81093333333333,9.333333333323424E-4
1634,26.829666666666665,0.019666666666665833
1635,26.848399999999998,0.038399999999999324
1636,26.86713333333333,0.057133333333332814
1637,26.885866666666665,0.0758666666666663
1638,26.9046,0.0945999999999998
1639,26.923333333333332,0.11333333333333329
1640,26.942066666666665,0.13206666666666678
1641,26.960799999999995,0.15079999999999671
1642,26.97953333333333,0.1695333333333302
1643,26.998266666666662,0.1882666666666637
1644,27.016999999999996,0.2069999999999972
1645,27.083266666666667,0.08326666666666682
1646,27.104533333333336,0.10453333333333603
1647,27.125799999999998,0.12579999999999814
1648,27.147066666666667,0.14706666666666734
1649,27.168333333333337,0.16833333333333655
1650,27.1896,0.18959999999999866
1651,27.210866666666668,0.21086666666666787
1652,27.232133333333337,0.23213333333333708
1653,27.2534,0.2533999999999992
1654,27.27466666666667,0.2746666666666684
1655,27.295933333333338,0.2959333333333376
1656,27.3172,0.3171999999999997
1657,27.33846666666667,0.3384666666666689
1658,27.35973333333333,0.359733333333331
1659,27.381,0.3810000000000002
1660,27.522133333333333,0.03786666666666605
1661,27.546266666666664,0.013733333333334485
1662,27.570399999999996,0.010399999999997078
1663,27.594533333333334,0.03453333333333575
1664,27.618666666666666,0.05866666666666731
1665,27.642799999999998,0.08279999999999887
1666,27.66693333333333,0.10693333333333044
1667,27.69106666666666,0.131066666666662
1668,27.7152,0.15520000000000067
1669,27.73933333333333,0.17933333333333223
1670,27.763466666666663,0.2034666666666638
1671,27.787599999999994,0.22759999999999536
1672,27.811733333333333,0.25173333333333403
1673,27.835866666666664,0.2758666666666656
1674,27.823536607631915,0.013536607631916553
1675,27.846302720467406,0.03630272046740757
1676,27.869068833302904,0.05906883330290569
1677,27.891834946138395,0.0818349461383967
1678,27.914601058973886,0.10460105897388772
1679,27.937367171809385,0.12736717180938584
1680,27.960133284644876,0.15013328464487685
1681,27.982899397480374,0.17289939748037497
1682,28.005665510315865,0.195665510315866
1683,28.028431623151356,0.218431623151357
1684,28.051197735986854,0.24119773598685512
1685,28.073963848822345,0.26396384882234614
1686,28.096729961657836,0.28672996165783715
1687,28.119496074493334,0.30949607449333527
1688,28.142262187328825,0.3322621873288263
1689,28.212450490468257,0.022450490468255424
1690,28.236741625023136,0.0467416250231345
1691,28.261032759578008,0.07103275957800648
1692,28.285323894132887,0.09532389413288556
1693,28.309615028687766,0.11961502868776464
1694,28.333906163242638,0.1439061632426366
1695,28.358197297797517,0.1681972977975157
1696,28.382488432352396,0.19248843235239477
1697,28.406779566907268,0.21677956690726674
1698,28.431070701462147,0.24107070146214582
1699,28.455361836017026,0.2653618360170249
1700,28.479652970571905,0.289652970571904
1701,28.503944105126777,0.31394410512677595
1702,28.528235239681656,0.33823523968165503
1703,28.552526374236535,0.3625263742365341
1704,28.567881732370903,0.06788173237090334
1705,28.592583749768647,0.09258374976864658
1706,28.61728576716639,0.11728576716638983
1707,28.641987784564133,0.14198778456413308
1708,28.66668980196187,0.16668980196186922
1709,28.691391819359612,0.19139181935961247
1710,28.716093836757356,0.21609383675735572
1711,28.7407958541551,0.24079585415509897
1712,28.765497871552842,0.2654978715528422
1713,28.790199888950585,0.29019988895058546
1714,28.81490190634832,0.3149019063483216
1715,28.839603923746065,0.33960392374606485
1716,28.864305941143808,0.3643059411438081
1717,28.88900795854155,0.38900795854155135
1718,28.913709975939295,0.4137099759392946
1719,28.992819061530042,0.06718093846995643
1720,29.017780719371927,0.04221928062807123
1721,29.042742377213806,0.01725762278619314
1722,29.06770403505569,0.00770403505569206
1723,29.092665692897576,0.03266569289757726
1724,29.11762735073946,0.05762735073946246
1725,29.142589008581346,0.08258900858134766
1726,29.16755066642323,0.10755066642323285
1727,29.19251232426511,0.13251232426511095
1728,29.217473982106995,0.15747398210699615
1729,29.24243563994888,0.18243563994888135
1730,29.267397297790765,0.20739729779076654
1731,29.29235895563265,0.23235895563265174
1732,29.31732061347453,0.25732061347452984
1733,29.342282271316414,0.28228227131641503
1734,29.220466666666674,0.1604666666666752
1735,29.24293333333334,0.1829333333333416
1736,29.265400000000007,0.20540000000000802
1737,29.287866666666673,0.22786666666667443
1738,29.31033333333334,0.25033333333334085
1739,29.332800000000006,0.27280000000000726
1740,29.355266666666672,0.29526666666667367
1741,29.37773333333334,0.3177333333333401
1742,29.400200000000005,0.3402000000000065
1743,29.42266666666667,0.3626666666666729
1744,29.445133333333338,0.3851333333333393
1745,29.467600000000004,0.40760000000000574
1746,29.49006666666667,0.43006666666667215
1747,29.512533333333337,0.45253333333333856
1748,29.535000000000004,0.475000000000005
1749,29.445600000000006,0.06560000000000699
1750,29.465200000000003,0.08520000000000394
1751,29.484800000000007,0.104800000000008
1752,29.504400000000004,0.12440000000000495
1753,29.524,0.1440000000000019
1754,29.543600000000005,0.16360000000000596
1755,29.563200000000002,0.18320000000000292
1756,29.582800000000006,0.20280000000000697
1757,29.602400000000003,0.22240000000000393
1758,29.622000000000007,0.242000000000008
1759,29.641600000000004,0.26160000000000494
1760,29.6612,0.2812000000000019
1761,29.680800000000005,0.30080000000000595
1762,29.700400000000002,0.3204000000000029
1763,29.720000000000006,0.34000000000000696
1764,29.579466666666665,0.07946666666666502
1765,29.59493333333333,0.09493333333332998
1766,29.6104,0.1103999999999985
1767,29.625866666666663,0.12586666666666346
1768,29.641333333333332,0.14133333333333198
1769,29.656799999999997,0.15679999999999694
1770,29.672266666666665,0.17226666666666546
1771,29.68773333333333,0.18773333333333042
1772,29.7032,0.20319999999999894
1773,29.718666666666664,0.2186666666666639
1774,29.734133333333332,0.23413333333333242
1775,29.749599999999997,0.24959999999999738
1776,29.765066666666662,0.26506666666666234
1777,29.78053333333333,0.28053333333333086
1778,29.795999999999996,0.2959999999999958
1779,29.382666666666662,0.19266666666666055
1780,29.38733333333333,0.19733333333332936
1781,29.391999999999996,0.20199999999999463
1782,29.39666666666666,0.2066666666666599
1783,29.401333333333326,0.21133333333332516
1784,29.405999999999995,0.21599999999999397
1785,29.410666666666664,0.2206666666666628
1786,29.41533333333333,0.22533333333332806
1787,29.419999999999995,0.22999999999999332
1788,29.42466666666666,0.23466666666665859
1789,29.42933333333333,0.2393333333333274
1790,29.433999999999997,0.24399999999999622
1791,29.438666666666663,0.24866666666666148
1792,29.443333333333328,0.25333333333332675
1793,29.447999999999997,0.25799999999999557
1794,29.394999999999992,0.014999999999993463
1795,29.397999999999993,0.017999999999993577
1796,29.400999999999993,0.02099999999999369
1797,29.403999999999993,0.023999999999993804
1798,29.406999999999993,0.026999999999993918
1799,29.409999999999993,0.02999999999999403
1800,29.412999999999993,0.032999999999994145
1801,29.415999999999993,0.03599999999999426
1802,29.418999999999993,0.03899999999999437
1803,29.421999999999993,0.041999999999994486
1804,29.424999999999994,0.0449999999999946
1805,29.427999999999994,0.047999999999994714
1806,29.430999999999994,0.05099999999999483
1807,29.433999999999994,0.05399999999999494
1808,29.436999999999994,0.056999999999995055
1809,29.26146666666667,0.011466666666670733
1810,29.258933333333335,0.008933333333335014
1811,29.256400000000003,0.006400000000002848
1812,29.253866666666667,0.003866666666667129
1813,29.251333333333335,0.0013333333333349628
1814,29.248800000000003,0.0011999999999972033
1815,29.24626666666667,0.0037333333333293695
1816,29.243733333333335,0.006266666666665088
1817,29.241200000000003,0.008799999999997254
1818,29.23866666666667,0.01133333333332942
1819,29.236133333333335,0.01386666666666514
1820,29.233600000000003,0.016399999999997306
1821,29.23106666666667,0.018933333333329472
1822,29.22853333333334,0.021466666666661638
1823,29.226000000000003,0.023999999999997357
1824,29.03293333333333,0.09293333333332754
1825,29.025866666666662,0.08586666666666076
1826,29.018799999999995,0.07879999999999399
1827,29.011733333333332,0.07173333333333076
1828,29.004666666666665,0.06466666666666399
1829,28.9976,0.05759999999999721
1830,28.99053333333333,0.05053333333333043
1831,28.983466666666665,0.043466666666663656
1832,28.976399999999998,0.03639999999999688
1833,28.96933333333333,0.029333333333330103
1834,28.962266666666665,0.022266666666663326
1835,28.955199999999998,0.01519999999999655
1836,28.94813333333333,0.008133333333329773
1837,28.941066666666664,0.0010666666666629965
1838,28.933999999999997,0.00600000000000378
1839,28.982533333333333,0.017466666666667408
1840,28.977066666666666,0.02293333333333436
1841,28.971600000000002,0.02839999999999776
1842,28.96613333333333,0.033866666666668266
1843,28.96066666666667,0.039333333333331666
1844,28.9552,0.04479999999999862
1845,28.949733333333334,0.05026666666666557
1846,28.944266666666667,0.055733333333332524
1847,28.9388,0.06119999999999948
1848,28.933333333333337,0.06666666666666288
1849,28.927866666666667,0.07213333333333338
1850,28.922400000000003,0.07759999999999678
1851,28.916933333333336,0.08306666666666374
1852,28.91146666666667,0.08853333333333069
1853,28.906000000000006,0.09399999999999409
1854,28.831666666666663,0.04833333333333556
1855,28.82333333333333,0.05666666666666842
1856,28.814999999999998,0.06500000000000128
1857,28.806666666666665,0.07333333333333414
1858,28.798333333333332,0.081666666666667
1859,28.79,0.08999999999999986
1860,28.781666666666663,0.09833333333333627
1861,28.77333333333333,0.10666666666666913
1862,28.764999999999997,0.11500000000000199
1863,28.756666666666664,0.12333333333333485
1864,28.74833333333333,0.1316666666666677
1865,28.739999999999995,0.14000000000000412
1866,28.731666666666662,0.14833333333333698
1867,28.72333333333333,0.15666666666666984
1868,28.714999999999996,0.1650000000000027
1869,28.708133333333336,0.01813333333333489
1870,28.700266666666668,0.010266666666666424
1871,28.6924,0.0023999999999979593
1872,28.684533333333334,0.005466666666666953
1873,28.67666666666667,0.013333333333331865
1874,28.6688,0.02120000000000033
1875,28.660933333333332,0.029066666666668795
1876,28.653066666666668,0.03693333333333371
1877,28.645200000000003,0.04479999999999862
1878,28.637333333333338,0.05266666666666353
1879,28.62946666666667,0.060533333333331996
1880,28.6216,0.06840000000000046
1881,28.613733333333336,0.07626666666666537
1882,28.60586666666667,0.08413333333333028
1883,28.598000000000003,0.09199999999999875
1884,28.592866666666666,0.032866666666667044
1885,28.585733333333334,0.02573333333333494
1886,28.5786,0.018600000000002836
1887,28.571466666666666,0.01146666666666718
1888,28.564333333333334,0.0043333333333350765
1889,28.5572,0.002799999999997027
1890,28.550066666666666,0.009933333333332683
1891,28.542933333333334,0.017066666666664787
1892,28.535800000000002,0.02419999999999689
1893,28.528666666666666,0.03133333333333255
1894,28.521533333333334,0.03846666666666465
1895,28.514400000000002,0.045599999999996754
1896,28.507266666666666,0.05273333333333241
1897,28.500133333333334,0.059866666666664514
1898,28.493000000000002,0.06699999999999662
1899,28.453200000000002,0.04679999999999751
1900,28.444400000000005,0.055599999999994765
1901,28.435600000000004,0.06439999999999557
1902,28.426800000000004,0.07319999999999638
1903,28.418000000000003,0.08199999999999719
1904,28.409200000000006,0.09079999999999444
1905,28.400400000000005,0.09959999999999525
1906,28.391600000000004,0.10839999999999606
1907,28.382800000000003,0.11719999999999686
1908,28.374000000000006,0.12599999999999412
1909,28.365200000000005,0.13479999999999492
1910,28.356400000000004,0.14359999999999573
1911,28.347600000000003,0.15239999999999654
1912,28.338800000000006,0.1611999999999938
1913,28.330000000000005,0.1699999999999946
1914,28.27633333333333,0.02633333333332999
1915,28.266666666666666,0.01666666666666572
1916,28.256999999999998,0.006999999999997897
1917,28.24733333333333,0.0026666666666699257
1918,28.237666666666666,0.012333333333334195
1919,28.227999999999998,0.022000000000002018
1920,28.21833333333333,0.03166666666666984
1921,28.208666666666666,0.04133333333333411
1922,28.198999999999998,0.05100000000000193
1923,28.18933333333333,0.060666666666669755
1924,28.179666666666666,0.07033333333333402
1925,28.169999999999998,0.08000000000000185
1926,28.160333333333334,0.08966666666666612
1927,28.150666666666666,0.09933333333333394
1928,28.141,0.10900000000000176
1929,28.050733333333334,0.05073333333333352
1930,28.03946666666667,0.039466666666669425
1931,28.028200000000002,0.02820000000000178
1932,28.016933333333334,0.016933333333334133
1933,28.00566666666667,0.005666666666670039
1934,27.994400000000002,0.005599999999997607
1935,27.983133333333335,0.016866666666665253
1936,27.97186666666667,0.028133333333329347
1937,27.960600000000003,0.03939999999999699
1938,27.949333333333335,0.05066666666666464
1939,27.93806666666667,0.06193333333332873
1940,27.926800000000004,0.07319999999999638
1941,27.915533333333336,0.08446666666666403
1942,27.904266666666672,0.09573333333332812
1943,27.893000000000004,0.10699999999999577
1944,27.85359999999999,0.026400000000009527
1945,27.84119999999999,0.03880000000000905
1946,27.82879999999999,0.05120000000000857
1947,27.81639999999999,0.0636000000000081
1948,27.80399999999999,0.07600000000000762
1949,27.791599999999992,0.08840000000000714
1950,27.779199999999992,0.10080000000000666
1951,27.766799999999993,0.11320000000000618
1952,27.754399999999993,0.1256000000000057
1953,27.741999999999994,0.13800000000000523
1954,27.729599999999994,0.15040000000000475
1955,27.71719999999999,0.16280000000000783
1956,27.70479999999999,0.17520000000000735
1957,27.692399999999992,0.18760000000000687
1958,27.679999999999993,0.2000000000000064
1959,27.652733333333323,0.037266666666678105
1960,27.639466666666657,0.05053333333334464
1961,27.62619999999999,0.06380000000001118
1962,27.612933333333324,0.07706666666667772
1963,27.599666666666657,0.09033333333334426
1964,27.58639999999999,0.1036000000000108
1965,27.573133333333324,0.11686666666667733
1966,27.559866666666657,0.13013333333334387
1967,27.54659999999999,0.1434000000000104
1968,27.533333333333324,0.15666666666667695
1969,27.520066666666658,0.16993333333334348
1970,27.50679999999999,0.18320000000001002
1971,27.49353333333333,0.196466666666673
1972,27.48026666666666,0.20973333333333954
1973,27.466999999999995,0.22300000000000608
1974,27.373399999999993,0.06339999999999435
1975,27.358799999999995,0.0487999999999964
1976,27.344199999999994,0.0341999999999949
1977,27.329599999999996,0.019599999999996953
1978,27.314999999999994,0.0049999999999954525
1979,27.300399999999996,0.009600000000002495
1980,27.285799999999995,0.024200000000003996
1981,27.271199999999997,0.038800000000001944
1982,27.256599999999995,0.053400000000003445
1983,27.241999999999997,0.06800000000000139
1984,27.227399999999996,0.0826000000000029
1985,27.212799999999998,0.09720000000000084
1986,27.198199999999996,0.11180000000000234
1987,27.1836,0.1264000000000003
1988,27.168999999999997,0.1410000000000018
1989,26.92833333333334,0.11833333333334295
1990,26.908666666666676,0.09866666666667712
1991,26.88900000000001,0.07900000000001128
1992,26.869333333333337,0.059333333333338345
1993,26.84966666666667,0.03966666666667251
1994,26.830000000000005,0.02000000000000668
1995,26.81033333333334,3.3333333334084614E-4
1996,26.790666666666674,0.019333333333324987
1997,26.771000000000008,0.03899999999999082
1998,26.751333333333342,0.05866666666665665
1999,26.731666666666676,0.07833333333332249
2000,26.71200000000001,0.09799999999998832
2001,26.692333333333345,0.11766666666665415
2002,26.67266666666667,0.1373333333333271
2003,26.653000000000006,0.15699999999999292
2004,26.485733333333336,0.014266666666664207
2005,26.461466666666666,0.03853333333333353
2006,26.437199999999997,0.06280000000000285
2007,26.412933333333335,0.08706666666666507
2008,26.388666666666666,0.1113333333333344
2009,26.364400000000003,0.1355999999999966
2010,26.340133333333334,0.15986666666666594
2011,26.315866666666672,0.18413333333332815
2012,26.291600000000003,0.20839999999999748
2013,26.267333333333333,0.2326666666666668
2014,26.24306666666667,0.256933333333329
2015,26.2188,0.28119999999999834
2016,26.19453333333334,0.30546666666666056
2017,26.17026666666667,0.3297333333333299
2018,26.146000000000008,0.3539999999999921
2019,26.22913333333333,0.15086666666666915
2020,26.206266666666664,0.17373333333333463
2021,26.183399999999992,0.1966000000000072
2022,26.160533333333326,0.2194666666666727
2023,26.13766666666666,0.24233333333333817
2024,26.114799999999995,0.26520000000000366
2025,26.09193333333333,0.28806666666666914
2026,26.069066666666664,0.3109333333333346
2027,26.0462,0.3338000000000001
2028,26.023333333333333,0.3566666666666656
2029,26.00046666666666,0.37953333333333816
2030,25.977599999999995,0.40240000000000364
2031,25.95473333333333,0.4252666666666691
2032,25.931866666666664,0.4481333333333346
2033,25.909,0.4710000000000001
2034,26.276333333333326,0.22366666666667356
2035,26.26266666666666,0.23733333333333917
2036,26.24899999999999,0.2510000000000083
2037,26.235333333333326,0.26466666666667393
2038,26.22166666666666,0.27833333333333954
2039,26.207999999999995,0.29200000000000514
2040,26.194333333333326,0.3056666666666743
2041,26.18066666666666,0.3193333333333399
2042,26.166999999999994,0.3330000000000055
2043,26.15333333333333,0.3466666666666711
2044,26.13966666666666,0.3603333333333403
2045,26.125999999999994,0.3740000000000059
2046,26.11233333333333,0.3876666666666715
2047,26.098666666666663,0.4013333333333371
2048,26.084999999999994,0.41500000000000625
2049,26.44666666666666,0.11333333333334039
2050,26.443333333333328,0.1166666666666707
2051,26.439999999999994,0.12000000000000455
2052,26.43666666666666,0.1233333333333384
2053,26.433333333333326,0.12666666666667226
2054,26.429999999999993,0.1300000000000061
2055,26.426666666666662,0.1333333333333364
2056,26.42333333333333,0.13666666666667027
2057,26.419999999999995,0.14000000000000412
2058,26.41666666666666,0.14333333333333798
2059,26.413333333333327,0.14666666666667183
2060,26.409999999999993,0.15000000000000568
2061,26.40666666666666,0.15333333333333954
2062,26.40333333333333,0.15666666666666984
2063,26.399999999999995,0.1600000000000037
2064,26.604933333333328,0.02506666666667101
2065,26.607866666666663,0.022133333333336225
2066,26.610799999999994,0.01920000000000499
2067,26.61373333333333,0.016266666666670204
2068,26.61666666666666,0.01333333333333897
2069,26.619599999999995,0.010400000000004184
2070,26.62253333333333,0.007466666666669397
2071,26.62546666666666,0.004533333333338163
2072,26.628399999999996,0.0016000000000033765
2073,26.63133333333333,0.0013333333333314101
2074,26.63426666666666,0.004266666666662644
2075,26.637199999999993,0.007199999999993878
2076,26.640133333333328,0.010133333333328665
2077,26.643066666666662,0.013066666666663451
2078,26.645999999999994,0.015999999999994685
2079,26.707,0.01699999999999946
2080,26.712000000000003,0.022000000000002018
2081,26.717000000000002,0.027000000000001023
2082,26.722,0.03200000000000003
2083,26.727000000000004,0.037000000000002586
2084,26.732000000000003,0.04200000000000159
2085,26.737000000000002,0.0470000000000006
2086,26.742000000000004,0.052000000000003155
2087,26.747000000000003,0.05700000000000216
2088,26.752000000000002,0.062000000000001165
2089,26.757000000000005,0.06700000000000372
2090,26.762000000000004,0.07200000000000273
2091,26.767000000000003,0.07700000000000173
2092,26.772000000000006,0.08200000000000429
2093,26.777000000000005,0.0870000000000033
2094,26.782000000000004,0.0920000000000023
2095,26.72032110091743,0.03032110091742979
2096,26.72366453176389,0.03366453176388973
2097,26.72700796261035,0.037007962610349665
2098,26.73035139345681,0.0403513934568096
2099,26.73369482430327,0.04369482430326954
2100,26.737038255149734,0.04703825514973303
2101,26.74038168599619,0.05038168599618942
2102,26.743725116842654,0.05372511684265291
2103,26.747068547689114,0.05706854768911285
2104,26.750411978535574,0.060411978535572786
2105,26.753755409382034,0.06375540938203272
2106,26.757098840228494,0.06709884022849266
2107,26.760442271074954,0.0704422710749526
2108,26.763785701921414,0.07378570192141254
2109,26.767129132767874,0.07712913276787248
2110,26.71781308730565,0.02781308730564902
2111,26.719895779941904,0.029895779941902845
2112,26.72197847257816,0.03197847257816022
2113,26.724061165214415,0.034061165214414046
2114,26.726143857850673,0.036143857850671424
2115,26.728226550486927,0.03822655048692525
2116,26.73030924312318,0.04030924312317907
2117,26.732391935759438,0.04239193575943645
2118,26.73447462839569,0.044474628395690274
2119,26.736557321031945,0.0465573210319441
2120,26.738640013668203,0.048640013668201476
2121,26.740722706304457,0.0507227063044553
2122,26.74280539894071,0.052805398940709125
2123,26.744888091576968,0.0548880915769665
2124,26.74697078421322,0.05697078421322033
2125,26.73908764736033,0.010912352639671496
2126,26.74065094823168,0.009349051768321459
2127,26.742214249103025,0.0077857508969749745
2128,26.743777549974375,0.006222450025624937
2129,26.74534085084572,0.0046591491542784524
2130,26.746904151717068,0.003095848282931968
2131,26.748467452588418,0.0015325474115819304
2132,26.750030753459765,3.0753459764554236E-5
2133,26.751594054331115,0.0015940543311145916
2134,26.75315735520246,0.0031573552024610763
2135,26.75472065607381,0.004720656073811114
2136,26.756283956945158,0.006283956945157598
2137,26.757847257816508,0.007847257816507636
2138,26.759410558687854,0.00941055868785412
2139,26.7609738595592,0.010973859559200605
2140,26.750778951012634,7.789510126343657E-4
2141,26.751957763545093,0.0019577635450929165
2142,26.753136576077548,0.0031365760775479146
2143,26.754315388610003,0.004315388610002913
2144,26.75549420114246,0.005494201142461463
2145,26.756673013674916,0.0066730136749164615
2146,26.75785182620737,0.00785182620737146
2147,26.75903063873983,0.00903063873983001
2148,26.760209451272285,0.010209451272285008
2149,26.761388263804744,0.01138826380474356
2150,26.7625670763372,0.012567076337198557
2151,26.763745888869657,0.013745888869657108
2152,26.764924701402112,0.014924701402112106
2153,26.766103513934567,0.016103513934567104
2154,26.767282326467026,0.017282326467025655
2155,26.7632,0.01320000000000121
2156,26.764400000000002,0.014400000000001967
2157,26.7656,0.01559999999999917
2158,26.7668,0.016799999999999926
2159,26.768,0.018000000000000682
2160,26.7692,0.019200000000001438
2161,26.770400000000002,0.020400000000002194
2162,26.7716,0.021599999999999397
2163,26.7728,0.022800000000000153
2164,26.774,0.02400000000000091
2165,26.7752,0.025200000000001666
2166,26.776400000000002,0.02640000000000242
2167,26.7776,0.027599999999999625
2168,26.7788,0.02880000000000038
2169,26.78,0.030000000000001137
2170,26.762799999999995,0.012799999999995038
2171,26.763599999999997,0.013599999999996726
2172,26.764399999999995,0.014399999999994861
2173,26.765199999999997,0.01519999999999655
2174,26.766,0.015999999999998238
2175,26.766799999999996,0.016799999999996373
2176,26.767599999999998,0.01759999999999806
2177,26.768399999999996,0.018399999999996197
2178,26.769199999999998,0.019199999999997885
2179,26.769999999999996,0.01999999999999602
2180,26.770799999999998,0.02079999999999771
2181,26.771599999999996,0.021599999999995845
2182,26.772399999999998,0.022399999999997533
2183,26.773199999999996,0.02319999999999567
2184,26.773999999999997,0.023999999999997357
2185,26.786799999999996,0.023200000000002774
2186,26.787599999999998,0.022400000000001086
2187,26.788399999999996,0.02160000000000295
2188,26.789199999999997,0.020800000000001262
2189,26.789999999999996,0.020000000000003126
2190,26.790799999999997,0.019200000000001438
2191,26.791599999999995,0.018400000000003303
2192,26.792399999999997,0.017600000000001614
2193,26.7932,0.016799999999999926
2194,26.793999999999997,0.01600000000000179
2195,26.7948,0.015200000000000102
2196,26.795599999999997,0.014400000000001967
2197,26.7964,0.013600000000000279
2198,26.797199999999997,0.012800000000002143
2199,26.798,0.012000000000000455
2200,26.811199999999996,0.0011999999999972033
2201,26.812399999999997,0.0023999999999979593
2202,26.813599999999994,0.0035999999999951626
2203,26.814799999999995,0.004799999999995919
2204,26.815999999999995,0.005999999999996675
2205,26.817199999999996,0.007199999999997431
2206,26.818399999999997,0.008399999999998187
2207,26.819599999999994,0.00959999999999539
2208,26.820799999999995,0.010799999999996146
2209,26.821999999999996,0.011999999999996902
2210,26.823199999999996,0.013199999999997658
2211,26.824399999999994,0.014399999999994861
2212,26.825599999999994,0.015599999999995617
2213,26.826799999999995,0.016799999999996373
2214,26.827999999999996,0.01799999999999713
2215,26.8232,0.01320000000000121
2216,26.824399999999997,0.014399999999998414
2217,26.825599999999998,0.01559999999999917
2218,26.8268,0.016799999999999926
2219,26.828,0.018000000000000682
2220,26.8292,0.019200000000001438
2221,26.830399999999997,0.02039999999999864
2222,26.831599999999998,0.021599999999999397
2223,26.8328,0.022800000000000153
2224,26.834,0.02400000000000091
2225,26.8352,0.025200000000001666
2226,26.836399999999998,0.02639999999999887
2227,26.8376,0.027599999999999625
2228,26.8388,0.02880000000000038
2229,26.84,0.030000000000001137
2230,26.822799999999997,0.01279999999999859
2231,26.8236,0.013600000000000279
2232,26.824399999999997,0.014399999999998414
2233,26.8252,0.015200000000000102
2234,26.825999999999997,0.015999999999998238
2235,26.8268,0.016799999999999926
2236,26.827599999999997,0.01759999999999806
2237,26.8284,0.01839999999999975
2238,26.829199999999997,0.019199999999997885
2239,26.83,0.019999999999999574
2240,26.830799999999996,0.02079999999999771
2241,26.831599999999998,0.021599999999999397
2242,26.8324,0.022400000000001086
2243,26.833199999999998,0.02319999999999922
2244,26.834,0.02400000000000091
2245,26.809999999999995,3.552713678800501E-15
2246,26.809999999999995,3.552713678800501E-15
2247,26.809999999999995,3.552713678800501E-15
2248,26.809999999999995,3.552713678800501E-15
2249,26.809999999999995,3.552713678800501E-15
2250,26.809999999999995,3.552713678800501E-15
2251,26.809999999999995,3.552713678800501E-15
2252,26.809999999999995,3.552713678800501E-15
2253,26.809999999999995,3.552713678800501E-15
2254,26.809999999999995,3.552713678800501E-15
2255,26.809999999999995,3.552713678800501E-15
2256,26.809999999999995,3.552713678800501E-15
2257,26.809999999999995,3.552713678800501E-15
2258,26.809999999999995,3.552713678800501E-15
2259,26.809999999999995,3.552713678800501E-15
2260,26.7732,0.02319999999999922
2261,26.772399999999998,0.022399999999997533
2262,26.7716,0.021599999999999397
2263,26.770799999999998,0.02079999999999771
2264,26.77,0.019999999999999574
2265,26.769199999999998,0.019199999999997885
2266,26.7684,0.01839999999999975
2267,26.7676,0.017600000000001614
2268,26.7668,0.016799999999999926
2269,26.766,0.015999999999998238
2270,26.7652,0.015200000000000102
2271,26.764400000000002,0.014400000000001967
2272,26.7636,0.013600000000000279
2273,26.7628,0.01279999999999859
2274,26.762,0.012000000000000455
2275,26.785599999999995,0.02440000000000353
2276,26.785199999999996,0.024800000000002598
2277,26.784799999999997,0.025200000000001666
2278,26.784399999999994,0.025600000000004286
2279,26.783999999999995,0.026000000000003354
2280,26.783599999999996,0.02640000000000242
2281,26.783199999999997,0.02680000000000149
2282,26.782799999999995,0.02720000000000411
2283,26.782399999999996,0.027600000000003178
2284,26.781999999999996,0.028000000000002245
2285,26.781599999999997,0.028400000000001313
2286,26.781199999999995,0.028800000000003934
2287,26.780799999999996,0.029200000000003
2288,26.780399999999997,0.02960000000000207
2289,26.779999999999998,0.030000000000001137
2290,26.87773333333333,0.06226666666666958
2291,26.879466666666662,0.0605333333333391
2292,26.881199999999996,0.05880000000000507
2293,26.88293333333333,0.05706666666667104
2294,26.884666666666664,0.05533333333333701
2295,26.8864,0.05360000000000298
2296,26.88813333333333,0.0518666666666725
2297,26.889866666666663,0.05013333333333847
2298,26.891599999999997,0.04840000000000444
2299,26.89333333333333,0.04666666666667041
2300,26.895066666666665,0.04493333333333638
2301,26.8968,0.04320000000000235
2302,26.89853333333333,0.04146666666667187
2303,26.900266666666663,0.03973333333333784
2304,26.901999999999997,0.03800000000000381
2305,26.979799999999997,0.02020000000000266
2306,26.9836,0.01640000000000086
2307,26.9874,0.012599999999999056
2308,26.9912,0.008800000000000807
2309,26.994999999999997,0.005000000000002558
2310,26.9988,0.001200000000000756
2311,27.0026,0.002600000000001046
2312,27.0064,0.006399999999999295
2313,27.010199999999998,0.010199999999997544
2314,27.014,0.013999999999999346
2315,27.0178,0.017800000000001148
2316,27.0216,0.021599999999999397
2317,27.025399999999998,0.025399999999997647
2318,27.0292,0.02919999999999945
2319,27.033,0.03300000000000125
2320,27.0426,0.04260000000000019
2321,27.047200000000004,0.04720000000000368
2322,27.0518,0.05180000000000007
2323,27.056400000000004,0.05640000000000356
2324,27.061,0.06099999999999994
2325,27.065600000000003,0.06560000000000343
2326,27.0702,0.07019999999999982
2327,27.074800000000003,0.07480000000000331
2328,27.079400000000003,0.07940000000000325
2329,27.084000000000003,0.08400000000000318
2330,27.088600000000003,0.08860000000000312
2331,27.093200000000003,0.09320000000000306
