Cycle,estimate,lost
1386,31.135999999999996,0.3859999999999957
1387,31.834000000000017,0.3340000000000174
1388,31.932000000000002,0.43200000000000216
1389,32.030000000000015,0.5300000000000153
1390,32.128,0.6280000000000001
1391,32.22600000000001,0.7260000000000133
1392,32.324,0.8239999999999981
1393,32.42200000000001,0.9220000000000113
1394,31.943714285714293,1.193714285714293
1395,32.02742857142857,1.2774285714285725
1396,32.11114285714285,1.3611428571428519
1397,32.194857142857146,1.4448571428571455
1398,32.278571428571425,1.528571428571425
1399,32.362285714285704,1.6122857142857043
1400,32.446,1.695999999999998
1401,31.829714285714296,0.7697142857142971
1402,31.888428571428584,0.8284285714285851
1403,31.94714285714287,0.887142857142873
1404,32.00585714285716,0.9458571428571609
1405,32.06457142857143,1.0045714285714347
1406,32.12328571428572,1.0632857142857226
1407,32.18200000000001,1.1220000000000105
1408,31.402000000000015,0.3420000000000165
1409,31.426000000000016,0.3660000000000174
1410,31.450000000000017,0.39000000000001833
1411,31.474000000000018,0.41400000000001924
1412,31.49800000000002,0.43800000000002015
1413,31.52200000000002,0.46200000000002106
1414,31.54600000000002,0.48600000000002197
1415,30.857142857142847,0.142857142857153
1416,30.847285714285707,0.15271428571429269
1417,30.837428571428564,0.16257142857143592
1418,30.82757142857142,0.17242857142857915
1419,30.81771428571428,0.18228571428571883
1420,30.807857142857138,0.19214285714286206
1421,30.797999999999995,0.2020000000000053
1422,31.22,0.08999999999999986
1423,31.229999999999997,0.09999999999999787
1424,31.239999999999995,0.10999999999999588
1425,31.25,0.120000000000001
1426,31.259999999999998,0.129999999999999
1427,31.269999999999996,0.13999999999999702
1428,31.28,0.15000000000000213
1429,31.03428571428572,0.03428571428571914
1430,31.033571428571435,0.03357142857143458
1431,31.032857142857146,0.03285714285714647
1432,31.032142857142862,0.032142857142861914
1433,31.031428571428577,0.031428571428577357
1434,31.030714285714293,0.0307142857142928
1435,31.03000000000001,0.030000000000008242
1436,31.157714285714285,0.03228571428571669
1437,31.161428571428573,0.02857142857142847
1438,31.165142857142857,0.0248571428571438
1439,31.168857142857142,0.02114285714285913
1440,31.17257142857143,0.017428571428570905
1441,31.176285714285715,0.013714285714286234
1442,31.18,0.010000000000001563
1443,31.447428571428567,0.007428571428565789
1444,31.460857142857144,0.020857142857142463
1445,31.474285714285713,0.03428571428571203
1446,31.487714285714283,0.0477142857142816
1447,31.501142857142852,0.06114285714285117
1448,31.51457142857143,0.07457142857142784
1449,31.528,0.08799999999999741
1450,31.829999999999995,0.07999999999999474
1451,31.853999999999996,0.10399999999999565
1452,31.877999999999997,0.12799999999999656
1453,31.901999999999997,0.15199999999999747
1454,31.926,0.17599999999999838
1455,31.95,0.1999999999999993
1456,31.973999999999993,0.2239999999999931
1457,32.23085714285715,0.2908571428571456
1458,32.26571428571429,0.3257142857142874
1459,32.30057142857143,0.3605714285714292
1460,32.33542857142857,0.395428571428571
1461,32.370285714285714,0.43028571428571283
1462,32.405142857142856,0.46514285714285464
1463,32.44,0.49999999999999645
1464,31.965714285714284,0.4057142857142857
1465,31.983428571428572,0.42342857142857326
1466,32.00114285714286,0.44114285714286083
1467,32.018857142857144,0.45885714285714485
1468,32.03657142857143,0.47657142857142887
1469,32.05428571428572,0.49428571428572
1470,32.072,0.512000000000004
1471,31.823142857142855,0.07314285714285518
1472,31.82928571428571,0.07928571428571018
1473,31.83542857142857,0.08542857142856874
1474,31.841571428571427,0.0915714285714273
1475,31.847714285714282,0.09771428571428231
1476,31.85385714285714,0.10385714285714087
1477,31.86,0.10999999999999943
1478,31.798,0.08200000000000074
1479,31.799,0.08099999999999952
1480,31.799999999999997,0.08000000000000185
1481,31.801,0.07900000000000063
1482,31.802,0.0779999999999994
1483,31.802999999999997,0.07700000000000173
1484,31.804,0.07600000000000051
1485,31.45057142857143,0.07057142857143006
1486,31.43914285714286,0.059142857142859384
1487,31.427714285714288,0.04771428571428871
1488,31.416285714285717,0.03628571428571803
1489,31.404857142857146,0.024857142857147352
1490,31.393428571428576,0.013428571428576674
1491,31.382000000000005,0.002000000000005997
1492,31.37057142857143,0.009428571428568233
1493,31.18728571428572,0.002714285714279896
1494,31.17142857142858,0.0185714285714198
1495,31.155571428571438,0.03442857142856326
1496,31.139714285714295,0.05028571428570672
1497,31.123857142857155,0.06614285714284662
1498,31.10800000000001,0.08199999999999008
1499,31.092142857142868,0.09785714285713354
1500,30.857501927525064,0.27249807247493507
1501,30.830813415574404,0.29918658442559476
1502,30.80412490362375,0.32587509637624734
1503,30.7774363916731,0.3525636083268999
1504,30.75074787972244,0.3792521202775596
1505,30.724059367771787,0.4059406322282122
1506,30.697370855821134,0.4326291441788648
1507,30.74748687171791,0.3125131282820881
1508,30.72180045011251,0.3381995498874879
1509,30.69611402850711,0.3638859714928877
1510,30.67042760690171,0.3895723930982875
1511,30.64474118529631,0.4152588147036873
1512,30.61905476369091,0.4409452363090871
1513,30.593368342085505,0.466631657914494
1514,30.927396849212307,0.13260315078769125
1515,30.91683420855214,0.1431657914478599
1516,30.906271567891977,0.15372843210802145
1517,30.895708927231812,0.16429107276818655
1518,30.885146286571647,0.17485371342835165
1519,30.874583645911482,0.18541635408851675
1520,30.864021005251317,0.19597899474868186
1521,30.997301464919047,0.06269853508095125
1522,30.992675404780265,0.0673245952197341
1523,30.98804934464148,0.07195065535851697
1524,30.9834232845027,0.07657671549729983
1525,30.97879722436392,0.08120277563607914
1526,30.974171164225137,0.085828835774862
1527,30.969545104086354,0.09045489591364486
1528,31.137714285714285,0.05228571428571627
1529,31.13942857142857,0.05057142857143049
1530,31.141142857142857,0.04885714285714471
1531,31.142857142857142,0.04714285714285893
1532,31.144571428571428,0.04542857142857315
1533,31.146285714285714,0.04371428571428737
1534,31.148,0.04200000000000159
1535,31.284285714285716,0.034285714285715585
1536,31.29157142857143,0.04157142857143015
1537,31.298857142857145,0.04885714285714471
1538,31.30614285714286,0.05614285714285927
1539,31.313428571428574,0.06342857142857383
1540,31.32071428571429,0.0707142857142884
1541,31.328000000000003,0.07800000000000296
1542,30.926857142857145,0.17685714285714482
1543,30.920714285714286,0.17071428571428626
1544,30.914571428571428,0.1645714285714277
1545,30.908428571428573,0.1584285714285727
1546,30.902285714285718,0.1522857142857177
1547,30.896142857142863,0.14614285714286268
1548,30.890000000000004,0.14000000000000412
1549,29.945999999999998,0.06599999999999895
1550,29.906,0.0259999999999998
1551,29.866,0.013999999999999346
1552,29.826,0.053999999999998494
1553,29.786,0.09399999999999764
1554,29.746000000000002,0.1339999999999968
1555,29.706000000000003,0.17399999999999594
1556,28.921714285714287,0.4582857142857115
1557,28.85042857142858,0.529571428571419
1558,28.77914285714286,0.6008571428571408
1559,28.70785714285715,0.6721428571428483
1560,28.636571428571443,0.7434285714285558
1561,28.56528571428572,0.8147142857142775
1562,28.494000000000014,0.885999999999985
1563,28.464,0.8460000000000001
1564,28.388999999999996,0.9210000000000029
1565,28.313999999999993,0.9960000000000058
1566,28.239000000000004,1.0709999999999944
1567,28.164,1.1459999999999972
1568,28.089,1.221
1569,28.013999999999996,1.296000000000003
1570,29.47028571428571,0.8397142857142903
1571,29.449571428571417,0.8604285714285815
1572,29.428857142857133,0.8811428571428657
1573,29.40814285714285,0.9018571428571498
1574,29.387428571428565,0.9225714285714339
1575,29.36671428571428,0.9432857142857181
1576,29.34599999999999,0.9640000000000093
1577,30.350857142857137,0.1008571428571372
1578,30.374714285714276,0.12471428571427623
1579,30.398571428571422,0.14857142857142236
1580,30.42242857142856,0.17242857142856138
1581,30.4462857142857,0.1962857142857004
1582,30.470142857142847,0.22014285714284654
1583,30.493999999999986,0.24399999999998556
1584,30.37771428571429,0.5677142857142918
1585,30.403428571428577,0.5934285714285785
1586,30.429142857142864,0.6191428571428652
1587,30.454857142857144,0.6448571428571448
1588,30.48057142857143,0.6705714285714315
1589,30.506285714285717,0.6962857142857182
1590,30.532000000000004,0.7220000000000049
1591,29.64085714285715,0.33085714285715184
1592,29.633714285714294,0.3237142857142956
1593,29.626571428571438,0.3165714285714394
1594,29.61942857142858,0.3094285714285796
1595,29.612285714285726,0.3022857142857269
1596,29.605142857142866,0.29514285714286714
1597,29.598000000000013,0.28800000000001447
1598,28.567428571428565,0.37257142857143677
1599,28.51485714285714,0.4251428571428626
1600,28.462285714285713,0.4777142857142884
1601,28.409714285714287,0.5302857142857142
1602,28.357142857142847,0.5828571428571543
1603,28.30457142857142,0.6354285714285801
1604,28.251999999999995,0.6880000000000059
1605,28.19571428571429,0.5542857142857116
1606,28.140428571428572,0.609571428571428
1607,28.08514285714287,0.6648571428571302
1608,28.029857142857153,0.7201428571428465
1609,27.974571428571437,0.7754285714285629
1610,27.91928571428572,0.8307142857142793
1611,27.864000000000004,0.8859999999999957
1612,28.01285714285713,0.42714285714287215
1613,27.96571428571427,0.4742857142857311
1614,27.918571428571425,0.5214285714285758
1615,27.871428571428567,0.5685714285714347
1616,27.824285714285708,0.6157142857142937
1617,27.77714285714285,0.6628571428571526
1618,27.72999999999999,0.7100000000000115
1619,27.68285714285713,0.7571428571428704
1620,27.928571428571416,0.38142857142858233
1621,27.89285714285713,0.41714285714286703
1622,27.857142857142847,0.45285714285715173
1623,27.821428571428562,0.48857142857143643
1624,27.785714285714278,0.5242857142857211
1625,27.749999999999993,0.5600000000000058
1626,27.714285714285708,0.5957142857142905
1627,27.863400154202004,0.26659984579799456
1628,27.834865073245957,0.2951349267540415
1629,27.806329992289903,0.3236700077100956
1630,27.77779491133385,0.35220508866614963
1631,27.749259830377802,0.3807401696221966
1632,27.72072474942175,0.40927525057825065
1633,27.692189668465694,0.4378103315343047
1634,27.766849212303065,0.23315078769693542
1635,27.742108027006743,0.2578919729932565
1636,27.717366841710415,0.2826331582895847
1637,27.692625656414094,0.30737434358590576
1638,27.667884471117773,0.33211552888222684
1639,27.643143285821445,0.356856714178555
1640,27.618402100525124,0.3815978994748761
1641,27.76103525881471,0.1789647411852897
1642,27.743045761440367,0.19695423855963412
1643,27.725056264066023,0.21494373593397853
1644,27.707066766691682,0.2329332333083194
1645,27.689077269317337,0.2509227306826638
1646,27.671087771942993,0.2689122280570082
1647,27.653098274568652,0.28690172543134906
1648,27.77490362374711,0.1650963762528903
1649,27.76188126445644,0.17811873554355984
1650,27.748858905165772,0.19114109483422936
1651,27.735836545875102,0.2041634541248989
1652,27.72281418658443,0.21718581341557197
1653,27.70979182729376,0.2302081727062415
1654,27.69676946800309,0.24323053199691103
1655,27.851714285714294,0.08828571428570697
1656,27.845428571428577,0.09457142857142387
1657,27.839142857142868,0.10085714285713365
1658,27.83285714285715,0.10714285714285054
1659,27.826571428571437,0.11342857142856388
1660,27.820285714285724,0.11971428571427722
1661,27.81400000000001,0.12599999999999056
1662,27.964,0.036000000000001364
1663,27.964,0.036000000000001364
1664,27.964,0.036000000000001364
1665,27.964,0.036000000000001364
1666,27.964,0.036000000000001364
1667,27.964,0.036000000000001364
1668,27.964,0.036000000000001364
1669,28.020571428571426,0.0205714285714258
1670,28.023142857142854,0.023142857142854467
1671,28.025714285714283,0.025714285714283136
1672,28.028285714285712,0.028285714285711805
1673,28.03085714285714,0.030857142857140474
1674,28.033428571428573,0.033428571428572695
1675,28.036,0.036000000000001364
1676,27.982857142857146,0.04285714285714448
1677,27.98371428571429,0.04371428571428737
1678,27.98457142857143,0.04457142857143026
1679,27.985428571428574,0.04542857142857315
1680,27.986285714285717,0.04628571428571604
1681,27.98714285714286,0.04714285714285893
1682,27.988000000000003,0.04800000000000182
1683,27.945142857142855,0.005142857142853785
1684,27.944285714285716,0.004285714285714448
1685,27.943428571428573,0.0034285714285715585
1686,27.94257142857143,0.002571428571428669
1687,27.941714285714287,0.0017142857142857792
1688,27.940857142857144,8.571428571428896E-4
1689,27.94,0.0
1690,27.857714285714284,0.02228571428571513
1691,27.853428571428573,0.026571428571426026
1692,27.84914285714286,0.030857142857140474
1693,27.844857142857144,0.03514285714285492
1694,27.84057142857143,0.03942857142856937
1695,27.836285714285715,0.04371428571428382
1696,27.832,0.047999999999998266
1697,27.833714285714287,0.04628571428571249
1698,27.829428571428572,0.050571428571426935
1699,27.825142857142858,0.05485714285714138
1700,27.820857142857143,0.05914285714285583
1701,27.81657142857143,0.06342857142857028
1702,27.812285714285718,0.06771428571428117
1703,27.808000000000003,0.07199999999999562
1704,27.89714285714286,0.04285714285714093
1705,27.896285714285717,0.04371428571428382
1706,27.895428571428575,0.04457142857142671
1707,27.89457142857143,0.0454285714285696
1708,27.893714285714292,0.046285714285708934
1709,27.89285714285715,0.047142857142851824
1710,27.892000000000007,0.047999999999994714
1711,27.934857142857144,0.005142857142857338
1712,27.935714285714287,0.004285714285714448
1713,27.93657142857143,0.0034285714285715585
1714,27.937428571428573,0.002571428571428669
1715,27.938285714285715,0.0017142857142857792
1716,27.939142857142862,8.571428571393369E-4
1717,27.940000000000005,3.552713678800501E-15
1718,27.86485714285714,0.05485714285714138
1719,27.863714285714284,0.05371428571428538
1720,27.862571428571428,0.05257142857142938
1721,27.861428571428572,0.05142857142857338
1722,27.860285714285713,0.05028571428571382
1723,27.859142857142857,0.04914285714285782
1724,27.858,0.04800000000000182
1725,27.856857142857145,0.04685714285714582
1726,27.787285714285716,0.022714285714283022
1727,27.783428571428573,0.026571428571426026
1728,27.77957142857143,0.03042857142856903
1729,27.775714285714287,0.03428571428571203
1730,27.771857142857144,0.038142857142855036
1731,27.768000000000004,0.041999999999994486
1732,27.76414285714286,0.04585714285713749
1733,27.739737856592136,0.07026214340786296
1734,27.734375481881266,0.07562451811873316
1735,27.729013107170395,0.08098689282960336
1736,27.723650732459525,0.08634926754047356
1737,27.71828835774865,0.09171164225134731
1738,27.712925983037778,0.09707401696222107
1739,27.707563608326907,0.10243639167309126
1740,27.658394598649668,0.031605401350333295
1741,27.651597899474872,0.03840210052512916
1742,27.64480120030008,0.045198799699921466
1743,27.638004501125288,0.051995498874713775
1744,27.631207801950495,0.058792198049506084
1745,27.624411102775703,0.06558889722429839
1746,27.617614403600907,0.07238559639909425
1747,27.547456864216052,0.012543135783946724
1748,27.539039759939982,0.020960240060016844
1749,27.530622655663915,0.02937734433608341
1750,27.52220555138785,0.03779444861214998
1751,27.51378844711178,0.0462115528882201
1752,27.50537134283571,0.05462865716429022
1753,27.49695423855964,0.06304576144036034
1754,27.456040863531225,0.10395913646877375
1755,27.44568234387047,0.11431765612952915
1756,27.435323824209714,0.12467617579028456
1757,27.42496530454896,0.13503469545103997
1758,27.414606784888203,0.14539321511179537
1759,27.404248265227448,0.15575173477255078
1760,27.393889745566693,0.16611025443330618
1761,27.388285714285715,0.11171428571428521
1762,27.377571428571432,0.12242857142856778
1763,27.366857142857146,0.1331428571428539
1764,27.35614285714286,0.14385714285714002
1765,27.345428571428574,0.15457142857142614
1766,27.334714285714288,0.16528571428571226
1767,27.324,0.17599999999999838
1768,27.423714285714286,0.07628571428571362
1769,27.417428571428573,0.08257142857142696
1770,27.411142857142856,0.08885714285714386
1771,27.404857142857143,0.0951428571428572
1772,27.39857142857143,0.10142857142857054
1773,27.392285714285716,0.10771428571428387
1774,27.386000000000003,0.11399999999999721
1775,27.467428571428567,0.03257142857143336
1776,27.464857142857138,0.03514285714286203
1777,27.46228571428571,0.037714285714290696
1778,27.459714285714284,0.04028571428571581
1779,27.457142857142856,0.04285714285714448
1780,27.454571428571427,0.04542857142857315
1781,27.451999999999998,0.04800000000000182
1782,27.424571428571426,0.015428571428575566
1783,27.421142857142854,0.018857142857147124
1784,27.417714285714286,0.02228571428571513
1785,27.414285714285715,0.02571428571428669
1786,27.410857142857143,0.029142857142858247
1787,27.40742857142857,0.032571428571429806
1788,27.404000000000003,0.03599999999999781
1789,27.419428571428572,0.02057142857142935
1790,27.416857142857147,0.023142857142854467
1791,27.414285714285718,0.025714285714283136
1792,27.41171428571429,0.028285714285711805
1793,27.40914285714286,0.030857142857140474
1794,27.406571428571432,0.03342857142856914
1795,27.404000000000003,0.03599999999999781
1796,27.407428571428575,0.03257142857142625
1797,27.404857142857146,0.03514285714285492
1798,27.402285714285718,0.03771428571428359
1799,27.39971428571429,0.04028571428571226
1800,27.39714285714286,0.04285714285714093
1801,27.394571428571435,0.045428571428566045
1802,27.392000000000007,0.047999999999994714
1803,27.414285714285715,0.02571428571428669
1804,27.41257142857143,0.027428571428572468
1805,27.410857142857147,0.029142857142854695
1806,27.40914285714286,0.030857142857140474
1807,27.407428571428575,0.03257142857142625
1808,27.40571428571429,0.03428571428571203
1809,27.404000000000003,0.03599999999999781
1810,27.44,0.0
1811,27.44,0.0
1812,27.44,0.0
1813,27.44,0.0
1814,27.44,0.0
1815,27.44,0.0
1816,27.44,0.0
1817,27.390285714285714,0.010285714285714675
1818,27.388571428571428,0.008571428571428896
1819,27.386857142857142,0.006857142857143117
1820,27.38514285714286,0.0051428571428608905
1821,27.383428571428574,0.003428571428575111
1822,27.38171428571429,0.001714285714289332
1823,27.380000000000003,3.552713678800501E-15
1824,27.359428571428566,0.020571428571432904
1825,27.356857142857137,0.023142857142861573
1826,27.354285714285712,0.02571428571428669
1827,27.351714285714284,0.028285714285715358
1828,27.349142857142855,0.030857142857144026
1829,27.346571428571426,0.033428571428572695
1830,27.343999999999998,0.036000000000001364
1831,27.239714285714285,0.010285714285714675
1832,27.23342857142857,0.016571428571431568
1833,27.227142857142855,0.022857142857144908
1834,27.22085714285714,0.029142857142858247
1835,27.214571428571425,0.03542857142857514
1836,27.208285714285715,0.04171428571428493
1837,27.201999999999998,0.04800000000000182
1838,27.179714285714287,0.0702857142857134
1839,27.172428571428576,0.0775714285714244
1840,27.16514285714286,0.08485714285713897
1841,27.157857142857146,0.09214285714285353
1842,27.150571428571432,0.09942857142856809
1843,27.143285714285717,0.10671428571428265
1844,27.136000000000003,0.11399999999999721
1845,27.128714285714288,0.12128571428571178
1846,27.173857142857145,0.07614285714285529
1847,27.168285714285716,0.08171428571428407
1848,27.162714285714287,0.08728571428571286
1849,27.15714285714286,0.09285714285714164
1850,27.15157142857143,0.09842857142857042
1851,27.146,0.1039999999999992
1852,27.140428571428572,0.10957142857142799
1853,27.19487278334618,0.05512721665381903
1854,27.191314572089436,0.058685427910564414
1855,27.187756360832687,0.06224363916731335
1856,27.18419814957594,0.06580185042405873
1857,27.180639938319196,0.06936006168080411
1858,27.17708172706245,0.07291827293754949
1859,27.173523515805705,0.07647648419429487
1860,27.29912978244561,0.010870217554387551
1861,27.300772693173293,0.009227306826705473
1862,27.30241560390097,0.0075843960990269466
1863,27.304058514628654,0.005941485371344868
1864,27.305701425356336,0.004298574643662789
1865,27.307344336084018,0.0026556639159807105
1866,27.3089872468117,0.0010127531882986318
1867,27.328949737434357,0.018949737434358127
1868,27.331402850712678,0.02140285071267911
1869,27.333855963991,0.023855963991000095
1870,27.336309077269316,0.026309077269317527
1871,27.338762190547637,0.02876219054763851
1872,27.341215303825955,0.031215303825955942
1873,27.343668417104276,0.033668417104276926
1874,27.341457208943712,0.03145720894371351
1875,27.343955281418655,0.033955281418656114
1876,27.346453353893597,0.03645335389359872
1877,27.34895142636854,0.03895142636854132
1878,27.351449498843483,0.04144949884348392
1879,27.353947571318425,0.043947571318426526
1880,27.356445643793368,0.04644564379336913
1881,27.335714285714285,0.02571428571428669
1882,27.33742857142857,0.027428571428572468
1883,27.339142857142857,0.029142857142858247
1884,27.340857142857143,0.030857142857144026
1885,27.34257142857143,0.032571428571429806
1886,27.344285714285714,0.034285714285715585
1887,27.346,0.036000000000001364
1909,27.260285714285715,0.010285714285714675
1910,27.25857142857143,0.008571428571428896
1911,27.256857142857143,0.006857142857143117
1912,27.255142857142857,0.005142857142857338
1913,27.25342857142857,0.0034285714285715585
1914,27.251714285714286,0.0017142857142857792
1915,27.25,0.0
1916,27.17971428571429,0.010285714285711123
1917,27.175428571428576,0.014571428571425571
1918,27.17114285714286,0.01885714285714002
1919,27.166857142857147,0.023142857142854467
1920,27.162571428571436,0.027428571428565363
1921,27.15828571428572,0.03171428571427981
1922,27.154000000000007,0.03599999999999426
1923,27.136857142857146,0.053142857142855604
1924,27.13171428571429,0.05828571428571294
1925,27.12657142857143,0.06342857142857028
1926,27.121428571428574,0.06857142857142762
1927,27.116285714285716,0.07371428571428496
1928,27.11114285714286,0.07885714285714229
1929,27.106,0.08399999999999963
1930,27.18142857142857,0.06857142857143117
1931,27.17885714285714,0.07114285714285984
1932,27.17628571428571,0.07371428571428851
1933,27.173714285714283,0.07628571428571718
1934,27.171142857142854,0.07885714285714585
1935,27.168571428571425,0.08142857142857451
1936,27.165999999999997,0.08400000000000318
1937,27.29457142857143,0.01542857142856846
1938,27.29714285714286,0.012857142857139792
1939,27.299714285714288,0.010285714285711123
1940,27.302285714285716,0.007714285714282454
1941,27.304857142857145,0.005142857142853785
1942,27.307428571428574,0.002571428571425116
1943,27.310000000000002,3.552713678800501E-15
1944,27.570285714285713,0.010285714285714675
1945,27.582571428571427,0.022571428571428243
1946,27.59485714285714,0.03485714285714181
1947,27.607142857142858,0.04714285714285893
1948,27.61942857142857,0.059428571428572496
1949,27.631714285714285,0.07171428571428606
1950,27.644,0.08399999999999963
1951,27.656285714285712,0.0962857142857132
1952,27.881857142857143,0.13185714285714312
1953,27.902285714285718,0.1522857142857177
1954,27.922714285714285,0.17271428571428515
1955,27.94314285714286,0.19314285714285973
1956,27.963571428571434,0.2135714285714343
1957,27.984,0.23400000000000176
1958,28.004428571428576,0.25442857142857633
1959,28.35111025443331,0.16111025443330718
1960,28.383527370855823,0.19352737085582206
1961,28.415944487278338,0.22594448727833694
1962,28.448361603700846,0.2583616037008447
1963,28.48077872012336,0.2907787201233596
1964,28.513195836545876,0.32319583654587447
1965,28.54561295296839,0.35561295296838935
1966,28.951586646661667,0.26158664666166587
1967,28.998117029257315,0.3081170292573141
1968,29.044647411852964,0.35464741185296234
1969,29.091177794448612,0.40117779444861057
1970,29.13770817704426,0.4477081770442588
1971,29.18423855963991,0.49423855963990704
1972,29.230768942235557,0.5407689422355553
1973,29.31375093773444,0.43375093773444107
1974,29.36284696174043,0.4828469617404316
1975,29.411942985746435,0.5319429857464364
1976,29.46103900975244,0.5810390097524412
1977,29.510135033758445,0.6301350337584459
1978,29.559231057764435,0.6792310577644365
1979,29.60832708177044,0.7283270817704413
1980,29.4897031611411,0.4897031611411009
1981,29.534194294525825,0.5341942945258253
1982,29.578685427910564,0.578685427910564
1983,29.623176561295303,0.6231765612953026
1984,29.667667694680027,0.6676676946800271
1985,29.712158828064766,0.7121588280647657
1986,29.756649961449504,0.7566499614495044
1987,29.516000000000012,0.32600000000001117
1988,29.549,0.3589999999999982
1989,29.582,0.39199999999999946
1990,29.615000000000002,0.4250000000000007
1991,29.648000000000003,0.45800000000000196
1992,29.681000000000004,0.4910000000000032
1993,29.714000000000006,0.5240000000000045
1994,28.52342857142858,0.39342857142857923
1995,28.51185714285715,0.3818571428571502
1996,28.500285714285724,0.37028571428572477
1997,28.488714285714295,0.35871428571429576
1998,28.47714285714287,0.3471428571428703
1999,28.46557142857144,0.3355714285714413
2000,28.45400000000001,0.3240000000000123
2001,27.97085714285714,0.21914285714285953
2002,27.938714285714298,0.2512857142857037
2003,27.90657142857144,0.28342857142856204
2004,27.87442857142858,0.3155714285714204
2005,27.842285714285723,0.34771428571427876
2006,27.810142857142864,0.3798571428571371
2007,27.778000000000006,0.4119999999999955
2008,27.71657142857144,0.47342857142855976
2009,27.679142857142864,0.5108571428571373
2010,27.6417142857143,0.5482857142857007
2011,27.604285714285723,0.5857142857142783
2012,27.56685714285716,0.6231428571428417
2013,27.529428571428596,0.660571428571405
2014,27.49200000000002,0.6979999999999826
2015,27.610857142857142,0.3891428571428577
2016,27.577714285714293,0.4222857142857066
2017,27.54457142857143,0.45542857142856974
2018,27.511428571428567,0.4885714285714329
2019,27.478285714285718,0.5217142857142818
2020,27.445142857142855,0.5548571428571449
2021,27.412000000000006,0.5879999999999939
2022,27.960571428571434,0.03942857142856582
2023,27.954142857142863,0.04585714285713749
2024,27.947714285714294,0.05228571428570561
2025,27.941285714285723,0.05871428571427728
2026,27.934857142857155,0.0651428571428454
2027,27.928428571428583,0.07157142857141707
2028,27.92200000000001,0.07799999999998875
2029,27.739428571428572,0.07057142857142651
2030,27.725857142857144,0.08414285714285441
2031,27.712285714285716,0.09771428571428231
2032,27.69871428571429,0.11128571428571021
2033,27.68514285714286,0.12485714285713811
2034,27.671571428571433,0.13842857142856602
2035,27.658000000000005,0.15199999999999392
2036,27.72142857142856,0.15857142857143813
2037,27.709857142857132,0.17014285714286714
2038,27.698285714285706,0.1817142857142926
2039,27.686714285714277,0.1932857142857216
2040,27.67514285714285,0.20485714285715062
2041,27.66357142857142,0.21642857142857963
2042,27.651999999999994,0.2280000000000051
2043,27.80085714285714,0.07914285714285896
2044,27.795714285714283,0.0842857142857163
2045,27.790571428571425,0.08942857142857363
2046,27.785428571428568,0.09457142857143097
2047,27.78028571428571,0.09971428571428831
2048,27.775142857142853,0.10485714285714565
2049,27.769999999999996,0.11000000000000298
2050,27.728857142857137,0.02114285714286268
2051,27.722714285714282,0.027285714285717688
2052,27.71657142857142,0.0334285714285798
2053,27.710428571428565,0.03957142857143481
2054,27.70428571428571,0.045714285714289815
2055,27.69814285714285,0.051857142857148375
2056,27.691999999999993,0.058000000000006935
2057,27.735428571428574,0.014571428571425571
2058,27.731857142857148,0.01814285714285191
2059,27.728285714285718,0.0217142857142818
2060,27.724714285714292,0.02528571428570814
2061,27.721142857142862,0.02885714285713803
2062,27.717571428571432,0.03242857142856792
2063,27.714000000000006,0.03599999999999426
2064,27.71042857142858,0.0395714285714206
2065,27.622428571428575,0.0675714285714264
2066,27.61514285714286,0.07485714285714096
2067,27.60785714285715,0.08214285714285197
2068,27.600571428571435,0.08942857142856653
2069,27.59328571428572,0.09671428571428109
2070,27.586000000000006,0.10399999999999565
2071,27.57871428571429,0.11128571428571021
2072,27.613916730917502,0.07608326908249907
2073,27.607860447185814,0.08213955281418706
2074,27.601804163454126,0.08819583654587504
2075,27.59574787972244,0.09425212027756302
2076,27.58969159599075,0.100308404009251
2077,27.583635312259062,0.10636468774093899
2078,27.577579028527374,0.11242097147262697
2079,27.609429857464363,0.020570142535635938
2080,27.605333833458364,0.024666166541635448
2081,27.601237809452364,0.028762190547634958
2082,27.59714178544636,0.03285821455363802
2083,27.593045761440358,0.036954238559641084
2084,27.58894973743436,0.041050262565640594
2085,27.58485371342836,0.045146286571640104
2086,27.58624906226556,0.0437509377344405
2087,27.58215303825956,0.04784696174044001
2088,27.57805701425356,0.05194298574643952
2089,27.573960990247556,0.05603900975244258
2090,27.569864966241553,0.060135033758445644
2091,27.565768942235554,0.06423105776444515
2092,27.561672918229554,0.06832708177044466
2093,27.598542791056282,0.03145720894371706
2094,27.596044718581343,0.033955281418656114
2095,27.5935466461064,0.03645335389359872
2096,27.591048573631458,0.03895142636854132
2097,27.588550501156515,0.04144949884348392
2098,27.586052428681576,0.04394757131842297
2099,27.583554356206633,0.046445643793365576
2100,27.604285714285716,0.025714285714283136
2101,27.60257142857143,0.027428571428568915
2102,27.600857142857144,0.029142857142854695
2103,27.59914285714286,0.030857142857140474
2104,27.597428571428573,0.03257142857142625
2105,27.595714285714287,0.03428571428571203
2106,27.594,0.03599999999999781
2107,27.522285714285715,0.02228571428571513
2108,27.51857142857143,0.01857142857143046
2109,27.514857142857146,0.014857142857145789
2110,27.511142857142858,0.011142857142857565
2111,27.507428571428573,0.007428571428572894
2112,27.503714285714288,0.0037142857142882235
2113,27.500000000000004,3.552713678800501E-15
2114,27.505142857142857,0.05485714285714138
2115,27.501285714285714,0.05871428571428439
2116,27.49742857142857,0.06257142857142739
2117,27.49357142857143,0.0664285714285704
2118,27.48971428571429,0.07028571428570984
