Cycle,estimate,lost
2926,27.64376923076923,0.3562307692307698
2927,27.629846153846152,0.3701538461538476
2928,27.615923076923075,0.3840769230769254
2929,27.541999999999994,0.3980000000000068
2930,27.527153846153844,0.4128461538461572
2931,27.512307692307694,0.4276923076923076
2932,27.497461538461536,0.4425384615384651
2933,27.482615384615386,0.4573846153846155
2934,27.46776923076923,0.472230769230773
2935,27.452923076923078,0.4870769230769234
2936,27.43807692307692,0.5019230769230809
2937,27.42323076923077,0.5167692307692313
2938,27.408384615384612,0.5316153846153888
2939,27.393538461538462,0.5464615384615392
2940,27.37869230769231,0.5613076923076896
2941,27.363846153846154,0.5761538461538471
2942,27.349000000000004,0.5909999999999975
2943,27.593461538461536,0.346538461538465
2944,27.582923076923077,0.3570769230769244
2945,27.572384615384614,0.36761538461538734
2946,27.561846153846155,0.37815384615384673
2947,27.55130769230769,0.38869230769230967
2948,27.540769230769232,0.39923076923076906
2949,27.53023076923077,0.409769230769232
2950,27.519692307692306,0.42030769230769494
2951,27.509153846153847,0.4308461538461543
2952,27.498615384615384,0.44138461538461726
2953,27.488076923076925,0.45192307692307665
2954,27.47753846153846,0.4624615384615396
2955,27.467000000000002,0.472999999999999
2956,27.45646153846154,0.4835384615384619
2957,27.44592307692308,0.4940769230769213
2958,27.435384615384617,0.5046153846153842
2959,27.424846153846154,0.5151538461538472
2960,27.414307692307695,0.5256923076923066
2961,27.40376923076923,0.5362307692307695
2962,27.393230769230772,0.5467692307692289
2963,27.38269230769231,0.5573076923076918
2964,27.37215384615385,0.5678461538461512
2965,27.361615384615387,0.5783846153846142
2966,27.351076923076928,0.5889230769230736
2967,27.340538461538465,0.5994615384615365
2968,27.647608005857943,0.3523919941420566
2969,27.641221625579693,0.35877837442030724
2970,27.63483524530144,0.36516475469856147
2971,27.628448865023188,0.37155113497681214
2972,27.622062484744937,0.3779375152550628
2973,27.615676104466683,0.38432389553331703
2974,27.609289724188432,0.3907102758115677
2975,27.602903343910178,0.3970966560898219
2976,27.596516963631927,0.4034830363680726
2977,27.590130583353673,0.4098694166463268
2978,27.583744203075423,0.4162557969245775
2979,27.577357822797172,0.42264217720282815
2980,27.570971442518918,0.4290285574810824
2981,27.900252282556465,0.09974771744353461
2982,27.898691734742915,0.10130826525708514
2983,27.897131186929364,0.10286881307063567
2984,27.895570639115814,0.1044293608841862
2985,27.894010091302263,0.10598990869773672
2986,27.892449543488713,0.10755045651128725
2987,27.890888995675162,0.10911100432483778
2988,27.889328447861608,0.11067155213839186
2989,27.88776790004806,0.11223209995193884
2990,27.886207352234507,0.11379264776549292
2991,27.884646804420957,0.11535319557904344
2992,27.883086256607406,0.11691374339259397
2993,27.881525708793856,0.1184742912061445
2994,27.994641288433385,0.054641288433384005
2995,27.995109809663255,0.05510980966325363
2996,27.99557833089312,0.0555783308931197
2997,27.99604685212299,0.05604685212298932
2998,27.996515373352857,0.05651537335285539
2999,27.996983894582726,0.056983894582725014
3000,27.997452415812596,0.05745241581259464
3001,27.997920937042462,0.05792093704246071
3002,27.99838945827233,0.05838945827233033
3003,27.9988579795022,0.05885797950219995
3004,27.999326500732067,0.05932650073206602
3005,27.999795021961937,0.059795021961935646
3006,28.000263543191807,0.06026354319180527
3007,27.933265007320653,0.006734992679348295
3008,27.932796486090787,0.007203513909214365
3009,27.932327964860917,0.007672035139083988
3010,27.931859443631048,0.008140556368953611
3011,27.93139092240118,0.008609077598819681
3012,27.930922401171312,0.009077598828689304
3013,27.930453879941446,0.009546120058555374
3014,27.929985358711576,0.010014641288424997
3015,27.92951683748171,0.010483162518291067
3016,27.92904831625184,0.01095168374816069
3017,27.928579795021975,0.01142020497802676
3018,27.928111273792105,0.011888726207896383
3019,27.92764275256224,0.012357247437762453
3020,27.799752522825568,0.08024747717443148
3021,27.79743873137915,0.08256126862085011
3022,27.79512493993273,0.08487506006726875
3023,27.792811148486308,0.08718885151369093
3024,27.79049735703989,0.08950264296010957
3025,27.78818356559347,0.0918164344065282
3026,27.78586977414705,0.09413022585295039
3027,27.78355598270063,0.09644401729936902
3028,27.78124219125421,0.09875780874578766
3029,27.77892839980779,0.10107160019220984
3030,27.77661460836137,0.10338539163862848
3031,27.774300816914952,0.10569918308504711
3032,27.77198702546853,0.1080129745314693
3033,27.774300707834996,0.10569929216500284
3034,27.771964852330967,0.10803514766903177
3035,27.769628996826942,0.11037100317305715
3036,27.767293141322913,0.11270685867708607
3037,27.764957285818888,0.11504271418111145
3038,27.76262143031486,0.11737856968514038
3039,27.76028557481083,0.1197144251891693
3040,27.757949719306804,0.12205028069319468
3041,27.75561386380278,0.12438613619722005
3042,27.75327800829875,0.12672199170124898
3043,27.75094215279472,0.1290578472052779
3044,27.748606297290696,0.13139370270930328
3045,27.746270441786667,0.1337295582133322
3046,27.885538461538466,0.054461538461534786
3047,27.885076923076927,0.05492307692307463
3048,27.88461538461539,0.055384615384610925
3049,27.88415384615385,0.05584615384615077
3050,27.883692307692314,0.05630769230768706
3051,27.883230769230774,0.05676923076922691
3052,27.882769230769238,0.0572307692307632
3053,27.8823076923077,0.057692307692303046
3054,27.88184615384616,0.05815384615384289
3055,27.881384615384622,0.058615384615379185
3056,27.880923076923082,0.05907692307691903
3057,27.880461538461546,0.05953846153845532
3058,27.880000000000006,0.05999999999999517
3059,27.946461538461545,0.0064615384615436255
3060,27.94692307692308,0.006923076923079918
3061,27.94738461538462,0.007384615384619764
3062,27.94784615384616,0.00784615384615961
3063,27.948307692307697,0.008307692307695902
3064,27.948769230769237,0.008769230769235747
3065,27.949230769230773,0.00923076923077204
3066,27.949692307692313,0.009692307692311886
3067,27.950153846153853,0.010153846153851731
3068,27.95061538461539,0.010615384615388024
3069,27.95107692307693,0.01107692307692787
3070,27.95153846153847,0.011538461538467715
3071,27.952000000000005,0.012000000000004007
3072,27.84938461538462,0.03938461538461979
3073,27.848769230769236,0.038769230769236884
3074,27.84815384615385,0.038153846153850424
3075,27.847538461538466,0.037538461538467516
3076,27.84692307692308,0.036923076923081055
3077,27.846307692307697,0.03630769230769815
3078,27.84569230769231,0.03569230769231169
3079,27.845076923076927,0.03507692307692878
3080,27.844461538461545,0.03446153846154587
3081,27.843846153846158,0.03384615384615941
3082,27.843230769230775,0.0332307692307765
3083,27.84261538461539,0.03261538461539004
3084,27.842000000000006,0.032000000000007134
3085,27.73892307692308,0.07107692307691948
3086,27.736846153846155,0.07315384615384346
3087,27.73476923076923,0.07523076923076744
3088,27.73269230769231,0.07730769230768786
3089,27.730615384615387,0.07938461538461183
3090,27.728538461538463,0.08146153846153581
3091,27.72646153846154,0.08353846153845979
3092,27.724384615384615,0.08561538461538376
3093,27.722307692307695,0.08769230769230418
3094,27.72023076923077,0.08976923076922816
3095,27.718153846153847,0.09184615384615213
3096,27.716076923076926,0.09392307692307256
3097,27.714000000000002,0.09599999999999653
3098,27.663999999999998,0.1460000000000008
3099,27.660999999999998,0.1490000000000009
3100,27.657999999999998,0.15200000000000102
3101,27.654999999999998,0.15500000000000114
3102,27.651999999999997,0.15800000000000125
3103,27.648999999999997,0.16100000000000136
3104,27.646,0.16399999999999793
3105,27.643,0.16699999999999804
3106,27.64,0.16999999999999815
3107,27.637,0.17299999999999827
3108,27.634,0.17599999999999838
3109,27.631,0.1789999999999985
3110,27.628,0.1819999999999986
3111,27.625,0.18499999999999872
3112,27.554307692307695,0.135692307692306
3113,27.55046153846154,0.13953846153846072
3114,27.54661538461539,0.1433846153846119
3115,27.542769230769235,0.1472307692307666
3116,27.538923076923083,0.15107692307691778
3117,27.53507692307693,0.1549230769230725
3118,27.531230769230774,0.15876923076922722
3119,27.52738461538462,0.16261538461538194
3120,27.523538461538465,0.16646153846153666
3121,27.519692307692313,0.17030769230768783
3122,27.515846153846162,0.174153846153839
3123,27.512000000000008,0.17799999999999372
3124,27.421230769230775,0.1387692307692241
3125,27.416461538461547,0.1435384615384514
3126,27.411692307692313,0.1483076923076858
3127,27.406923076923086,0.15307692307691312
3128,27.40215384615385,0.15784615384614753
3129,27.397384615384624,0.16261538461537484
3130,27.392615384615393,0.1673846153846057
3131,27.387846153846162,0.17215384615383655
3132,27.38307692307693,0.1769230769230674
3133,27.3783076923077,0.18169230769229827
3134,27.37353846153847,0.18646153846152913
3135,27.36876923076924,0.19123076923076
3136,27.311000000000007,0.24899999999999167
3137,27.305230769230775,0.25476923076922375
3138,27.299461538461543,0.26053846153845583
3139,27.293692307692314,0.26630769230768436
3140,27.287923076923082,0.27207692307691644
3141,27.282153846153854,0.27784615384614497
3142,27.27638461538462,0.28361538461537705
3143,27.27061538461539,0.28938461538460913
3144,27.26484615384616,0.29515384615383766
3145,27.25907692307693,0.30092307692306974
3146,27.2533076923077,0.30669230769229827
3147,27.24753846153847,0.31246153846153035
3148,27.241769230769236,0.31823076923076243
3149,27.256869405554284,0.2431305944457165
3150,27.251203809960987,0.24879619003901254
3151,27.245538214367688,0.25446178563231214
3152,27.239872618774392,0.2601273812256082
3153,27.234207023181092,0.2657929768189078
3154,27.228541427587796,0.27145857241220384
3155,27.222875831994497,0.27712416800550344
3156,27.2172102364012,0.2827897635987995
3157,27.2115446408079,0.2884553591920991
3158,27.205879045214605,0.29412095478539513
3159,27.200213449621305,0.2997865503786947
3160,27.19454785402801,0.3054521459719908
3161,27.18888225843471,0.3111177415652904
3162,27.18321666284141,0.31678333715859
3163,27.340392590866735,0.15960740913326532
3164,27.337024697110905,0.16297530288909456
3165,27.333656803355083,0.1663431966449167
3166,27.33028890959926,0.16971109040073884
3167,27.326921015843432,0.17307898415656808
3168,27.32355312208761,0.17644687791239022
3169,27.320185228331784,0.1798147716682159
3170,27.31681733457596,0.1831826654240416
3171,27.313449440820136,0.18655055917986374
3172,27.31008154706431,0.18991845293568943
3173,27.306713653308485,0.19328634669151512
3174,27.432682926829276,0.06731707317072377
3175,27.431256097560983,0.06874390243901729
3176,27.429829268292693,0.07017073170730725
3177,27.4284024390244,0.07159756097560077
3178,27.426975609756106,0.07302439024389429
3179,27.425548780487816,0.07445121951218425
3180,27.424121951219522,0.07587804878047777
3181,27.42269512195123,0.07730487804877129
3182,27.42126829268294,0.07873170731706125
3183,27.419841463414645,0.08015853658535477
3184,27.41841463414635,0.08158536585364828
3185,27.41698780487806,0.08301219512193825
3186,27.41556097560977,0.08443902439023176
3187,27.414134146341475,0.08586585365852528
3188,27.374425981873124,0.06557401812687758
3189,27.37250000000001,0.0674999999999919
3190,27.370574018126902,0.06942598187309912
3191,27.368648036253788,0.07135196374621344
3192,27.366722054380677,0.07327794561932421
3193,27.364796072507566,0.07520392749243499
3194,27.362870090634452,0.07712990936554931
3195,27.360944108761345,0.07905589123865653
3196,27.35901812688823,0.08098187311177085
3197,27.35709214501512,0.08290785498488162
3198,27.35516616314201,0.0848338368579924
3199,27.353240181268898,0.08675981873110317
3200,27.351314199395787,0.08868580060421394
3201,27.382972504334912,0.057027495665089134
3202,27.381545702254158,0.05845429774584332
3203,27.380118900173407,0.05988109982659395
3204,27.378692098092653,0.06130790190734814
3205,27.3772652960119,0.06273470398810232
3206,27.37583849393115,0.06416150606885296
3207,27.374411691850394,0.06558830814960714
3208,27.37298488976964,0.06701511023036133
3209,27.37155808768889,0.06844191231111196
3210,27.37013128560814,0.0698687143918626
3211,27.368704483527384,0.07129551647261678
3212,27.36727768144663,0.07272231855337097
3213,27.36585087936588,0.0741491206341216
3214,27.370116423086458,0.06988357691354352
3215,27.368689621005707,0.07131037899429415
3216,27.367262818924953,0.07273718107504834
3217,27.3658360168442,0.07416398315580253
3218,27.364409214763448,0.07559078523655316
3219,27.362982412682694,0.07701758731730735
3220,27.36155561060194,0.07844438939806153
3221,27.36012880852119,0.07987119147881216
3222,27.358702006440435,0.08129799355956635
3223,27.357275204359684,0.08272479564031698
3224,27.35584840227893,0.08415159772107117
3225,27.35442160019818,0.0855783998018218
3226,27.352994798117425,0.08700520188257599
3227,27.39019927971189,0.04980072028811122
3228,27.38926290516207,0.050737094837931096
3229,27.38832653061225,0.05167346938775097
3230,27.38739015606243,0.052609843937570844
3231,27.386453781512614,0.053546218487387165
3232,27.38551740696279,0.05448259303721059
3233,27.384581032412974,0.05541896758702691
3234,27.383644657863154,0.05635534213684679
3235,27.382708283313335,0.05729171668666666
3236,27.381771908763515,0.058228091236486534
3237,27.380835534213695,0.05916446578630641
3238,27.379899159663875,0.06010084033612628
3239,27.378962785114055,0.061037214885946156
3240,27.440000000000005,3.552713678800501E-15
3241,27.440000000000005,3.552713678800501E-15
3242,27.440000000000005,3.552713678800501E-15
3243,27.440000000000005,3.552713678800501E-15
3244,27.440000000000005,3.552713678800501E-15
3245,27.440000000000005,3.552713678800501E-15
3246,27.440000000000005,3.552713678800501E-15
3247,27.440000000000005,3.552713678800501E-15
3248,27.440000000000005,3.552713678800501E-15
3249,27.440000000000005,3.552713678800501E-15
3250,27.440000000000005,3.552713678800501E-15
3251,27.440000000000005,3.552713678800501E-15
3252,27.440000000000005,3.552713678800501E-15
3253,27.36619927971189,0.013800720288109858
3254,27.36526290516207,0.014737094837929732
3255,27.364326530612253,0.015673469387746053
3256,27.36339015606243,0.01660984393756948
3257,27.362453781512613,0.0175462184873858
3258,27.361517406962793,0.018482593037205675
3259,27.360581032412973,0.01941896758702555
3260,27.359644657863154,0.020355342136845422
3261,27.358708283313334,0.021291716686665296
3262,27.357771908763514,0.02222809123648517
3263,27.356835534213694,0.023164465786305044
3264,27.355899159663874,0.024100840336124918
3265,27.354962785114054,0.025037214885944792
3266,27.326203809960987,0.05379619003901226
3267,27.32484737204499,0.0551526279550103
3268,27.32349093412899,0.056509065871008346
3269,27.322134496212993,0.05786550378700639
3270,27.320778058296995,0.05922194170300443
3271,27.319421620381,0.06057837961899892
3272,27.318065182465002,0.061934817534996967
3273,27.316708744549004,0.06329125545099501
3274,27.31535230663301,0.0646476933669895
3275,27.31399586871701,0.06600413128298754
3276,27.312639430801013,0.06736056919898559
3277,27.31128299288502,0.06871700711498008
3278,27.30992655496902,0.07007344503097812
3279,27.154615384615397,0.09538461538460297
3280,27.151230769230782,0.09876923076921784
3281,27.147846153846167,0.10215384615383272
3282,27.14446153846155,0.10553846153845114
3283,27.141076923076938,0.10892307692306247
3284,27.13769230769232,0.1123076923076809
3285,27.134307692307708,0.11569230769229222
3286,27.13092307692309,0.11907692307691065
3287,27.127538461538474,0.12246153846152552
3288,27.12415384615386,0.1258461538461404
3289,27.120769230769245,0.12923076923075527
3290,27.11738461538463,0.13261538461537015
3291,27.085,0.16499999999999915
3292,27.081076923076925,0.1689230769230754
3293,27.07715384615385,0.17284615384615165
3294,27.073230769230772,0.1767692307692279
3295,27.069307692307696,0.18069230769230415
3296,27.065384615384616,0.18461538461538396
3297,27.061461538461543,0.18853846153845666
3298,27.057538461538464,0.19246153846153646
3299,27.05361538461539,0.19638461538460916
3300,27.04969230769231,0.20030769230768897
3301,27.045769230769235,0.20423076923076522
3302,27.04184615384616,0.20815384615384147
3303,27.037923076923082,0.21207692307691772
3304,27.107,0.14300000000000068
3305,27.104000000000003,0.14599999999999724
3306,27.101000000000003,0.14899999999999736
3307,27.098000000000003,0.15199999999999747
3308,27.095000000000002,0.15499999999999758
3309,27.092000000000002,0.1579999999999977
3310,27.089000000000002,0.1609999999999978
3311,27.086000000000002,0.16399999999999793
3312,27.083000000000002,0.16699999999999804
3313,27.080000000000002,0.16999999999999815
3314,27.077,0.17299999999999827
3315,27.074,0.17599999999999838
3316,27.071000000000005,0.17899999999999494
3317,27.146000000000004,0.10399999999999565
3318,27.144000000000005,0.10599999999999454
3319,27.142000000000003,0.10799999999999699
3320,27.140000000000004,0.10999999999999588
3321,27.138000000000005,0.11199999999999477
3322,27.136000000000003,0.11399999999999721
3323,27.134000000000004,0.1159999999999961
3324,27.132000000000005,0.117999999999995
3325,27.130000000000006,0.11999999999999389
3326,27.128000000000004,0.12199999999999633
3327,27.126000000000005,0.12399999999999523
3328,27.124000000000006,0.12599999999999412
3329,27.122000000000007,0.127999999999993
3330,27.322155235538194,0.012155235538195086
3331,27.32307786185013,0.013077861850131711
3332,27.324000488162064,0.014000488162064784
3333,27.324923114474,0.014923114474001409
3334,27.325845740785937,0.015845740785938034
3335,27.32676836709787,0.016768367097871106
3336,27.327690993409806,0.01769099340980773
3337,27.328613619721743,0.018613619721744357
3338,27.329536246033676,0.01953624603367743
3339,27.330458872345613,0.020458872345614054
3340,27.33138149865755,0.02138149865755068
3341,27.332304124969482,0.022304124969483752
3342,27.33322675128142,0.023226751281420377
3343,27.365945945945946,0.05594594594594682
3344,27.367351847260103,0.05735184726010445
3345,27.36875774857426,0.05875774857426208
3346,27.37016364988842,0.06016364988841971
3347,27.371569551202576,0.061569551202577344
3348,27.372975452516737,0.06297545251673853
3349,27.374381353830895,0.06438135383089616
3350,27.375787255145053,0.06578725514505379
3351,27.37719315645921,0.06719315645921142
3352,27.378599057773368,0.06859905777336905
3353,27.38000495908753,0.07000495908753024
3354,27.381410860401687,0.07141086040168787
3355,27.382816761715844,0.0728167617158455
3356,27.378227126208778,0.0682271262087788
3357,27.379633027522935,0.06963302752293643
3358,27.381038928837093,0.07103892883709406
3359,27.382444830151254,0.07244483015125525
3360,27.38385073146541,0.07385073146541288
3361,27.38525663277957,0.07525663277957051
3362,27.386662534093727,0.07666253409372814
3363,27.388068435407888,0.07806843540788933
3364,27.389474336722046,0.07947433672204696
3365,27.390880238036203,0.08088023803620459
3366,27.39228613935036,0.08228613935036222
3367,27.39369204066452,0.08369204066451985
3368,27.395097941978676,0.08509794197867748
3369,27.358708811325364,0.04870881132536553
3370,27.3596314376373,0.049631437637302156
3371,27.360554063949234,0.05055406394923523
3372,27.36147669026117,0.051476690261171854
3373,27.362399316573107,0.05239931657310848
3374,27.363321942885044,0.053321942885045104
3375,27.364244569196977,0.054244569196978176
3376,27.365167195508914,0.0551671955089148
3377,27.36608982182085,0.05608982182085143
3378,27.367012448132783,0.0570124481327845
3379,27.36793507444472,0.057935074444721124
3380,27.368857700756656,0.05885770075665775
3381,27.369780327068593,0.059780327068594374
3382,27.31,0.0
3383,27.31,0.0
3384,27.31,0.0
3385,27.31,0.0
3386,27.31,0.0
3387,27.31,0.0
3388,27.31,0.0
3389,27.31,0.0
3390,27.31,0.0
3391,27.31,0.0
3392,27.31,0.0
3393,27.31,0.0
3394,27.31,0.0
3395,27.31,0.0
3396,27.31,0.0
3397,27.31,0.0
3398,27.31,0.0
3399,27.31,0.0
3400,27.31,0.0
3401,27.31,0.0
3402,27.31,0.0
3403,27.31,0.0
3404,27.31,0.0
3405,27.31,0.0
3406,27.31,0.0
3407,27.31,0.0
3408,27.31,0.0
3409,27.31,0.0
3410,27.31,0.0
3411,27.31,0.0
3412,27.31,0.0
3413,27.31,0.0
3414,27.31,0.0
3415,27.31,0.0
3416,27.31,0.0
3417,27.31,0.0
3418,27.31,0.0
3419,27.31,0.0
3420,27.31,0.0
3421,27.31,0.0
3422,27.236153846153844,0.013846153846156284
3423,27.235230769230768,0.014769230769232422
3424,27.234307692307688,0.015692307692312113
3425,27.23338461538461,0.01661538461538825
3426,27.232461538461536,0.01753846153846439
3427,27.23153846153846,0.018461538461540528
3428,27.23061538461538,0.01938461538462022
3429,27.229692307692304,0.020307692307696357
3430,27.228769230769228,0.021230769230772495
3431,27.22784615384615,0.022153846153848633
3432,27.226923076923075,0.02307692307692477
3433,27.225999999999996,0.024000000000004462
3434,27.22507692307692,0.0249230769230806
3435,27.119384615384618,0.07061538461538319
3436,27.117076923076926,0.07292307692307531
3437,27.114769230769234,0.07523076923076744
3438,27.11246153846154,0.07753846153845956
3439,27.11015384615385,0.07984615384615168
3440,27.107846153846157,0.0821538461538438
3441,27.105538461538465,0.08446153846153592
3442,27.103230769230773,0.08676923076922805
3443,27.10092307692308,0.08907692307692017
3444,27.09861538461539,0.09138461538461229
3445,27.096307692307697,0.09369230769230441
3446,27.094000000000005,0.09599999999999653
3447,27.091692307692313,0.09830769230768865
3448,27.064461538461547,0.12553846153845427
3449,27.06169230769232,0.12830769230768269
3450,27.058923076923087,0.13107692307691465
3451,27.056153846153855,0.13384615384614662
3452,27.053384615384626,0.13661538461537504
3453,27.050615384615394,0.139384615384607
3454,27.047846153846166,0.14215384615383542
3455,27.045076923076934,0.14492307692306738
3456,27.042307692307702,0.14769230769229935
3457,27.039538461538474,0.15046153846152777
3458,27.036769230769245,0.15323076923075618
3459,27.034000000000013,0.15599999999998815
3460,27.03123076923078,0.15876923076922012
3461,27.148769795731013,0.10123020426898677
3462,27.14743401422998,0.10256598577002052
3463,27.146098232728946,0.10390176727105427
3464,27.144762451227916,0.10523754877208447
3465,27.143426669726882,0.10657333027311822
3466,27.142090888225848,0.10790911177415197
3467,27.140755106724818,0.10924489327518216
3468,27.139419325223784,0.11058067477621591
3469,27.13808354372275,0.11191645627724967
3470,27.136747762221717,0.11325223777828342
3471,27.135411980720686,0.11458801927931361
3472,27.134076199219653,0.11592380078034736
3473,27.132740417718622,0.11725958228137756
3474,27.329249378250054,0.01924937825005557
3475,27.330619489034593,0.020619489034594096
3476,27.331989599819128,0.02198959981912907
3477,27.333359710603663,0.02335971060366404
3478,27.334729821388198,0.024729821388199014
3479,27.336099932172733,0.026099932172733986
3480,27.337470042957268,0.02747004295726896
3481,27.338840153741806,0.028840153741807484
3482,27.34021026452634,0.030210264526342456
3483,27.341580375310876,0.03158037531087743
3484,27.34295048609541,0.0329504860954124
3485,27.344320596879946,0.034320596879947374
3486,27.34569070766448,0.035690707664482346
3487,27.727854397467773,0.16785439746777442
3488,27.73429798779108,0.17429798779108197
3489,27.740741578114392,0.18074157811439306
3490,27.747185168437703,0.18718516843770416
3491,27.75362875876101,0.1936287587610117
3492,27.76007234908432,0.2000723490843228
3493,27.76651593940763,0.20651593940763036
3494,27.77295952973094,0.21295952973094145
3495,27.77940312005425,0.21940312005425255
3496,27.78584671037756,0.2258467103775601
3497,27.79229030070087,0.2322903007008712
3498,27.79873389102418,0.2387338910241823
3499,27.80517748134749,0.24517748134748985
3500,28.126571035115894,0.3765710351158944
3501,28.137365159513415,0.3873651595134149
3502,28.148159283910935,0.39815928391093536
3503,28.158953408308456,0.40895340830845583
3504,28.169747532705976,0.4197475327059763
3505,28.180541657103497,0.4305416571034968
3506,28.191335781501017,0.44133578150101727
3507,28.202129905898538,0.45212990589853774
3508,28.212924030296058,0.4629240302960582
3509,28.223718154693586,0.4737181546935858
3510,28.234512279091106,0.4845122790911063
3511,28.245306403488627,0.49530640348862676
3512,28.256100527886147,0.5061005278861472
3513,28.789846153846163,0.5998461538461619
3514,28.807692307692314,0.6176923076923124
3515,28.82553846153847,0.63553846153847
3516,28.843384615384622,0.6533846153846206
3517,28.86123076923078,0.6712307692307782
3518,28.87907692307693,0.6890769230769287
3519,28.896923076923088,0.7069230769230863
3520,28.914769230769238,0.7247692307692368
3521,28.932615384615396,0.7426153846153944
3522,28.950461538461546,0.760461538461545
3523,28.968307692307704,0.7783076923077026
3524,28.986153846153854,0.7961538461538531
3525,29.004000000000012,0.8140000000000107
3526,29.621076923076934,0.9310769230769331
3527,29.64715384615385,0.9571538461538474
3528,29.673230769230777,0.9832307692307758
3529,29.69930769230769,1.00930769230769
3530,29.72538461538462,1.0353846153846185
3531,29.751461538461548,1.061461538461547
3532,29.777538461538462,1.0875384615384611
3533,29.80361538461539,1.1136153846153896
3534,29.829692307692305,1.1396923076923038
3535,29.855769230769234,1.1657692307692322
3536,29.881846153846162,1.1918461538461607
3537,29.907923076923076,1.2179230769230749
3538,29.934000000000005,1.2440000000000033
3539,30.031538461538446,1.151538461538447
3540,30.0590769230769,1.1790769230769023
3541,30.08661538461537,1.2066153846153718
3542,30.114153846153826,1.234153846153827
3543,30.141692307692296,1.2616923076922966
3544,30.16923076923075,1.2892307692307519
3545,30.196769230769206,1.3167692307692072
3546,30.224307692307676,1.3443076923076767
3547,30.25184615384613,1.371846153846132
3548,30.2793846153846,1.3993846153846015
3549,30.306923076923056,1.4269230769230568
3550,30.33446153846151,1.454461538461512
3551,30.36199999999998,1.4819999999999816
3552,30.121538461538464,1.1215384615384636
3553,30.14607692307692,1.1460769230769188
3554,30.170615384615388,1.1706153846153882
3555,30.195153846153843,1.1951538461538433
3556,30.219692307692313,1.2196923076923127
3557,30.244230769230768,1.244230769230768
3558,30.268769230769237,1.2687692307692373
3559,30.293307692307692,1.2933076923076925
3560,30.317846153846162,1.3178461538461619
3561,30.342384615384617,1.342384615384617
3562,30.366923076923072,1.3669230769230722
3563,30.39146153846154,1.3914615384615416
3564,30.415999999999997,1.4159999999999968
3565,29.96276923076924,0.7727692307692386
3566,29.980538461538472,0.7905384615384712
3567,29.998307692307698,0.8083076923076966
3568,30.01607692307693,0.8260769230769291
3569,30.033846153846163,0.8438461538461617
3570,30.05161538461539,0.8616153846153871
3571,30.06938461538462,0.8793846153846197
3572,30.087153846153853,0.8971538461538522
3573,30.104923076923086,0.9149230769230847
3574,30.12269230769231,0.9326923076923102
3575,30.140461538461544,0.9504615384615427
3576,30.158230769230777,0.9682307692307752
3577,30.17600000000001,0.9860000000000078
3578,28.366769230769254,0.23676923076925505
3579,28.360538461538486,0.23053846153848667
3580,28.354307692307717,0.2243076923077183
3581,28.34807692307695,0.21807692307694992
3582,28.34184615384618,0.21184615384618155
3583,28.335615384615412,0.20561538461541318
3584,28.329384615384644,0.1993846153846448
3585,28.323153846153875,0.19315384615387643
3586,28.316923076923107,0.18692307692310806
3587,28.31069230769234,0.18069230769233968
3588,28.304461538461567,0.17446153846156776
3589,28.2982307692308,0.16823076923079938
3590,28.29200000000003,0.162000000000031
3591,27.535692307692322,0.6543076923076789
3592,27.518384615384633,0.6716153846153681
3593,27.501076923076944,0.6889230769230572
3594,27.483769230769248,0.7062307692307535
3595,27.46646153846156,0.7235384615384426
3596,27.449153846153862,0.7408461538461388
3597,27.431846153846173,0.758153846153828
3598,27.414538461538484,0.7754615384615171
3599,27.397230769230788,0.7927692307692134
3600,27.3799230769231,0.8100769230769025
3601,27.36261538461541,0.8273846153845916
3602,27.345307692307713,0.8446923076922879
3603,27.328000000000024,0.861999999999977
3604,27.209846153846158,0.9801538461538435
3605,27.18969230769231,1.0003076923076897
3606,27.169538461538465,1.0204615384615359
3607,27.14938461538462,1.040615384615382
3608,27.129230769230773,1.0607692307692282
3609,27.109076923076927,1.0809230769230744
3610,27.08892307692308,1.1010769230769206
3611,27.068769230769234,1.1212307692307668
3612,27.048615384615402,1.1413846153845988
3613,27.028461538461556,1.161538461538445
3614,27.00830769230771,1.1816923076922912
3615,26.988153846153864,1.2018461538461374
3616,26.968000000000018,1.2219999999999835
3617,27.162153846153856,0.8378461538461437
3618,27.144307692307706,0.8556923076922942
3619,27.126461538461555,0.8735384615384447
3620,27.10861538461539,0.8913846153846094
3621,27.09076923076924,0.90923076923076
3622,27.07292307692309,0.9270769230769105
3623,27.05507692307694,0.944923076923061
3624,27.03723076923079,0.9627692307692115
3625,27.019384615384624,0.9806153846153762
3626,27.001538461538473,0.9984615384615267
3627,26.983692307692323,1.0163076923076773
3628,26.965846153846172,1.0341538461538278
3629,26.948000000000008,1.0519999999999925
3630,27.873538461538473,0.12646153846152686
3631,27.870076923076937,0.12992307692306326
3632,27.866615384615397,0.13338461538460322
3633,27.863153846153857,0.13684615384614318
3634,27.85969230769232,0.1403076923076796
3635,27.856230769230784,0.143769230769216
3636,27.852769230769244,0.14723076923075595
3637,27.849307692307704,0.1506923076922959
3638,27.845846153846168,0.15415384615383232
3639,27.84238461538463,0.15761538461536873
3640,27.83892307692309,0.16107692307690868
3641,27.83546153846155,0.16453846153844864
3642,27.832000000000015,0.16799999999998505
3643,27.555692307692308,0.254307692307691
3644,27.548384615384613,0.2616153846153857
3645,27.541076923076922,0.2689230769230768
