Cycle,estimate,lost
2337,27.090801877566978,0.0391981224330209
2338,27.08842097997031,0.04157902002969038
2339,27.086040082373643,0.043959917626356315
2340,27.083659184776973,0.0463408152230258
2341,27.081278287180304,0.048721712819695284
2342,27.078897389583638,0.051102610416361216
2343,27.07651649198697,0.0534835080130307
2344,27.0741355943903,0.055864405609700185
2345,27.071754696793633,0.05824530320636612
2346,26.60963014638609,0.14036985361391174
2347,26.60415416285452,0.1458458371454796
2348,26.59867817932296,0.15132182067704036
2349,26.59320219579139,0.15679780420860823
2350,26.58772621225983,0.16227378774016898
2351,26.582250228728263,0.16774977127173685
2352,26.5767742451967,0.17322575480330116
2353,26.571298261665135,0.17870173833486547
2354,26.56582227813357,0.18417772186642978
2355,26.560346294602006,0.1896537053979941
2356,26.55487031107044,0.1951296889295584
2357,26.549394327538877,0.2006056724611227
2358,26.54391834400731,0.20608165599269057
2359,26.53844236047575,0.21155763952425133
2360,26.53296637694418,0.2170336230558192
2361,26.52749039341262,0.22250960658737995
2362,26.522014409881052,0.2279855901189478
2363,26.51653842634949,0.23346157365050857
2364,26.511062442817924,0.23893755718207643
2365,26.50558645928636,0.24441354071364074
2366,26.500110475754795,0.24988952424520505
2367,26.49463449222323,0.25536550777676936
2368,26.489158508691666,0.2608414913083337
2369,26.483682525160102,0.266317474839898
2370,26.478206541628538,0.2717934583714623
2371,26.472730558096973,0.2772694419030266
2372,26.46725457456541,0.2827454254345909
2373,26.46177859103384,0.2882214089661588
2374,26.45630260750228,0.29369739249771953
2375,25.815572735590116,0.31442726440988267
2376,25.805857731015553,0.32414226898444554
2377,25.796142726440987,0.33385727355901196
2378,25.78642772186642,0.3435722781335784
2379,25.776712717291854,0.3532872827081448
2380,25.76699771271729,0.36300228728270767
2381,25.757282708142725,0.3727172918572741
2382,25.74756770356816,0.3824322964318405
2383,25.737852698993592,0.39214730100640693
2384,25.72813769441903,0.4018623055809698
2385,25.718422689844463,0.4115773101555362
2386,25.708707685269896,0.42129231473010265
2387,25.69899268069533,0.43100731930466907
2388,25.689277676120767,0.44072232387923194
2389,25.6795626715462,0.45043732845379836
2390,25.669847666971634,0.4601523330283648
2391,25.66013266239707,0.46986733760292765
2392,25.650417657822505,0.47958234217749407
2393,25.64070265324794,0.4892973467520605
2394,25.630987648673372,0.4990123513266269
2395,25.62127264409881,0.5087273559011898
2396,25.611557639524243,0.5184423604757562
2397,25.601842634949676,0.5281573650503226
2398,25.59212763037511,0.537872369624889
2399,25.582412625800547,0.5475873741994519
2400,25.57269762122598,0.5573023787740183
2401,25.562982616651414,0.5670173833485848
2402,25.553267612076848,0.5767323879231512
2403,25.543552607502285,0.586447392497714
2404,24.56706296522129,0.5629370347787095
2405,24.550913128012787,0.5790868719872115
2406,24.534763290804285,0.5952367091957136
2407,24.51861345359579,0.6113865464042085
2408,24.50246361638729,0.6275363836127106
2409,24.486313779178786,0.6436862208212126
2410,24.47016394197029,0.6598360580297076
2411,24.45401410476179,0.6759858952382096
2412,24.437864267553287,0.6921357324467117
2413,24.421714430344792,0.7082855696552066
2414,24.40556459313629,0.7244354068637087
2415,24.38941475592779,0.7405852440722107
2416,24.373264918719293,0.7567350812807057
2417,24.35711508151079,0.7728849184892077
2418,24.34096524430229,0.7890347556977098
2419,24.324815407093794,0.8051845929062047
2420,24.308665569885292,0.8213344301147067
2421,24.29251573267679,0.8374842673232088
2422,24.276365895468295,0.8536341045317037
2423,24.260216058259793,0.8697839417402058
2424,24.24406622105129,0.8859337789487078
2425,24.227916383842796,0.9020836161572028
2426,24.211766546634294,0.9182334533657048
2427,24.195616709425792,0.9343832905742069
2428,24.179466872217297,0.9505331277827018
2429,24.163317035008795,0.9666829649912039
2430,24.147167197800293,0.9828328021997059
2431,24.131017360591798,0.9989826394082009
2432,24.114867523383296,1.015132476616703
2433,23.335013141513343,1.0449868584866557
2434,23.31352469221192,1.0664753077880782
2435,23.29203624291049,1.0879637570895078
2436,23.27054779360907,1.1094522063909302
2437,23.249059344307646,1.1309406556923527
2438,23.227570895006217,1.1524291049937823
2439,23.206082445704794,1.1739175542952047
2440,23.184593996403372,1.1954060035966272
2441,23.163105547101942,1.2168944528980568
2442,23.14161709780052,1.2383829021994792
2443,23.120128648499097,1.2598713515009017
2444,23.098640199197668,1.2813598008023313
2445,23.077151749896245,1.3028482501037537
2446,23.055663300594823,1.3243366994051762
2447,23.034174851293393,1.3458251487066057
2448,23.01268640199197,1.3673135980080282
2449,22.99119795269055,1.3888020473094507
2450,22.96970950338912,1.4102904966108802
2451,22.948221054087696,1.4317789459123027
2452,22.926732604786274,1.4532673952137252
2453,22.905244155484844,1.4747558445151547
2454,22.883755706183422,1.4962442938165772
2455,22.862267256881992,1.5177327431180068
2456,22.84077880758057,1.5392211924194292
2457,22.819290358279147,1.5607096417208517
2458,22.797801908977718,1.5821980910222813
2459,22.776313459676295,1.6036865403237037
2460,22.754825010374873,1.6251749896251262
2461,22.87405805271454,1.565941947285463
2462,22.852655169636797,1.5873448303632038
2463,22.831252286559064,1.6087477134409376
2464,22.809849403481323,1.6301505965186784
2465,22.78844652040359,1.6515534795964122
2466,22.76704363732585,1.672956362674153
2467,22.745640754248114,1.6943592457518868
2468,22.724237871170374,1.7157621288296276
2469,22.70283498809264,1.7371650119073614
2470,22.6814321050149,1.7585678949851022
2471,22.660029221937165,1.779970778062836
2472,22.638626338859424,1.8013736611405768
2473,22.61722345578169,1.8227765442183106
2474,22.59582057270395,1.8441794272960514
2475,22.574417689626216,1.8655823103737852
2476,22.553014806548475,1.886985193451526
2477,22.53161192347074,1.9083880765292598
2478,22.510209040393,1.9297909596070006
2479,22.488806157315267,1.9511938426847344
2480,22.467403274237526,1.9725967257624752
2481,22.446000391159792,1.993999608840209
2482,22.42459750808205,2.01540249191795
2483,22.403194625004318,2.0368053749956836
2484,22.381791741926577,2.0582082580734244
2485,22.360388858848843,2.079611141151158
2486,22.338985975771102,2.101014024228899
2487,22.31758309269337,2.122416907306633
2488,22.296180209615628,2.1438197903843736
2489,22.274777326537894,2.1652226734621074
2490,22.86716308325709,1.442836916742909
2491,22.84934080512351,1.460659194876488
2492,22.83151852698994,1.47848147301006
2493,22.81369624885636,1.496303751143639
2494,22.79587397072278,1.514126029277218
2495,22.7780516925892,1.5319483074107971
2496,22.76022941445563,1.549770585544369
2497,22.74240713632205,1.5675928636779481
2498,22.72458485818847,1.5854151418115272
2499,22.706762580054892,1.6032374199451063
2500,22.68894030192132,1.6210596980786782
2501,22.67111802378774,1.6388819762122573
2502,22.653295745654162,1.6567042543458363
2503,22.635473467520583,1.6745265324794154
2504,22.61765118938701,1.6923488106129874
2505,22.599828911253432,1.7101710887465664
2506,22.582006633119853,1.7279933668801455
2507,22.564184354986274,1.7458156450137245
2508,22.546362076852702,1.7636379231472965
2509,22.528539798719123,1.7814602012808756
2510,22.510717520585544,1.7992824794144546
2511,22.492895242451965,1.8171047575480337
2512,22.475072964318393,1.8349270356816056
2513,22.457250686184814,1.8527493138151847
2514,22.439428408051235,1.8705715919487638
2515,22.421606129917656,1.8883938700823428
2516,22.403783851784084,1.9062161482159148
2517,22.385961573650505,1.9240384263494938
2518,22.368139295516926,1.941860704483073
2519,23.243917657822507,1.0060823421774927
2520,23.232212946020127,1.0177870539798732
2521,23.22050823421775,1.0294917657822502
2522,23.20880352241537,1.0411964775846307
2523,23.197098810612992,1.0529011893870077
2524,23.18539409881061,1.0646059011893882
2525,23.173689387008235,1.0763106129917652
2526,23.161984675205854,1.0880153247941458
2527,23.150279963403477,1.0997200365965227
2528,23.138575251601097,1.1114247483989033
2529,23.12687053979872,1.1231294602012802
2530,23.11516582799634,1.1348341720036608
2531,23.103461116193962,1.1465388838060377
2532,23.09175640439158,1.1582435956084183
2533,23.080051692589205,1.1699483074107953
2534,23.068346980786824,1.1816530192131758
2535,23.056642268984447,1.1933577310155528
2536,23.044937557182067,1.2050624428179333
2537,23.03323284537969,1.2167671546203103
2538,23.02152813357731,1.2284718664226908
2539,23.009823421774932,1.2401765782250678
2540,22.99811870997255,1.2518812900274483
2541,22.986413998170175,1.2635860018298253
2542,22.974709286367794,1.2752907136322058
2543,22.963004574565414,1.2869954254345863
2544,22.951299862763037,1.2987001372369633
2545,22.939595150960656,1.3104048490393438
2546,22.92789043915828,1.3221095608417208
2547,22.9161857273559,1.3338142726441014
2548,23.770583633414255,0.41941636658574666
2549,23.765390642077293,0.4246093579227086
2550,23.76019765074033,0.42980234925967054
2551,23.75500465940337,0.4349953405966325
2552,23.74981166806641,0.44018833193359086
2553,23.74461867672945,0.4453813232705528
2554,23.73942568539249,0.4505743146075112
2555,23.734232694055528,0.4557673059444731
2556,23.729039702718566,0.46096029728143506
2557,23.723846711381604,0.466153288618397
2558,23.718653720044642,0.47134627995535894
2559,23.71346072870768,0.4765392712923209
2560,23.70826773737072,0.4817322626292828
2561,23.70307474603376,0.4869252539662412
2562,23.697881754696798,0.49211824530320314
2563,23.69268876335984,0.4973112366401615
2564,23.687495772022878,0.5025042279771235
2565,23.682302780685916,0.5076972193140854
2566,23.677109789348954,0.5128902106510473
2567,23.671916798011992,0.5180832019880093
2568,23.66672380667503,0.5232761933249712
2569,23.661530815338068,0.5284691846619332
2570,23.65633782400111,0.5336621759988915
2571,23.651144832664148,0.5388551673358535
2572,23.64595184132719,0.5440481586728119
2573,23.640758849990227,0.5492411500097738
2574,23.635565858653266,0.5544341413467357
2575,23.630372867316304,0.5596271326836977
2576,23.62517987597934,0.5648201240206596
2577,24.06436874625352,0.1256312537464801
2578,24.062620924978102,0.12737907502189927
2579,24.060873103702683,0.12912689629731844
2580,24.059125282427264,0.1308747175727376
2581,24.057377461151844,0.13262253884815678
2582,24.05562963987643,0.1343703601235724
2583,24.05388181860101,0.13611818139899157
2584,24.05213399732559,0.13786600267441074
2585,24.05038617605017,0.1396138239498299
2586,24.048638354774752,0.14136164522524908
2587,24.046890533499337,0.1431094665006647
2588,24.045142712223917,0.14485728777608387
2589,24.0433948909485,0.14660510905150304
2590,24.04164706967308,0.1483529303269222
2591,24.03989924839766,0.15010075160234138
2592,24.038151427122244,0.151848572877757
2593,24.036403605846825,0.15359639415317616
2594,24.034655784571406,0.15534421542859533
2595,24.032907963295987,0.1570920367040145
2596,24.031160142020568,0.15883985797943367
2597,24.029412320745152,0.1605876792548493
2598,24.027664499469733,0.16233550053026846
2599,24.025916678194314,0.16408332180568763
2600,24.024168856918894,0.1658311430811068
2601,24.022421035643475,0.16757896435652597
2602,24.02067321436806,0.1693267856319416
2603,24.01892539309264,0.17107460690736076
2604,24.01717757181722,0.17282242818277993
2605,24.046127403044146,0.14387259695585541
2606,24.04447153162067,0.1455284683793323
2607,24.042815660197192,0.1471843398028092
2608,24.041159788773715,0.1488402112262861
2609,24.03950391735024,0.150496082649763
2610,24.037848045926765,0.15215195407323634
2611,24.036192174503284,0.1538078254967168
2612,24.03453630307981,0.15546369692019013
2613,24.032880431656334,0.15711956834366703
2614,24.031224560232857,0.15877543976714392
2615,24.02956868880938,0.16043131119062082
2616,24.027912817385904,0.1620871826140977
2617,24.026256945962427,0.1637430540375746
2618,24.02460107453895,0.1653989254610515
2619,24.022945203115476,0.16705479688452485
2620,24.021289331691996,0.1687106683080053
2621,24.019633460268523,0.17036653973147864
2622,24.017977588845046,0.17202241115495553
2623,24.01632171742157,0.17367828257843243
2624,24.014665845998092,0.17533415400190933
2625,24.013009974574615,0.17699002542538622
2626,24.011354103151138,0.17864589684886312
2627,24.00969823172766,0.18030176827234
2628,24.008042360304184,0.1819576396958169
2629,24.006386488880707,0.1836135111192938
2630,24.004730617457234,0.18526938254276715
2631,24.003074746033757,0.18692525396624404
2632,24.00141887461028,0.18858112538972094
2633,23.999763003186803,0.19023699681319783
2634,23.998107131763327,0.19189286823667473
2635,24.167998170173835,0.0820018298261651
2636,24.167526075022874,0.08247392497712625
2637,24.167053979871916,0.08294602012808383
2638,24.166581884720955,0.08341811527904497
2639,24.166109789569994,0.0838902104300061
2640,24.165637694419033,0.08436230558096725
2641,24.16516559926807,0.08483440073192838
2642,24.16469350411711,0.08530649588288952
2643,24.16422140896615,0.08577859103385066
2644,24.163749313815188,0.0862506861848118
2645,24.16327721866423,0.08672278133576938
2646,24.16280512351327,0.08719487648673052
2647,24.16233302836231,0.08766697163769166
2648,24.161860933211347,0.0881390667886528
2649,24.161388838060386,0.08861116193961394
2650,24.160916742909425,0.08908325709057507
2651,24.160444647758464,0.08955535224153621
2652,24.159972552607503,0.09002744739249735
2653,24.159500457456545,0.09049954254345494
2654,24.159028362305584,0.09097163769441607
2655,24.158556267154623,0.09144373284537721
2656,24.15808417200366,0.09191582799633835
2657,24.1576120768527,0.09238792314729949
2658,24.15713998170174,0.09286001829826063
2659,24.15666788655078,0.09333211344922177
2660,24.156195791399817,0.0938042086001829
2661,24.15572369624886,0.09427630375114049
2662,24.1552516010979,0.09474839890210163
2663,24.154779505946937,0.09522049405306277
2664,24.243309698078683,0.006690301921317143
2665,24.243486733760292,0.006513266239707605
2666,24.243663769441902,0.006336230558098066
2667,24.24384080512351,0.006159194876488527
2668,24.24401784080512,0.005982159194878989
2669,24.244194876486734,0.005805123513265897
2670,24.244371912168344,0.005628087831656359
2671,24.244548947849953,0.00545105215004682
2672,24.244725983531563,0.0052740164684372814
2673,24.244903019213172,0.005096980786827743
2674,24.245080054894785,0.0049199451052146514
2675,24.245257090576395,0.004742909423605113
2676,24.245434126258004,0.004565873741995574
2677,24.245611161939614,0.0043888380603860355
2678,24.245788197621224,0.004211802378776497
2679,24.245965233302833,0.004034766697166958
2680,24.246142268984446,0.003857731015553867
2681,24.246319304666056,0.0036806953339443282
2682,24.246496340347665,0.0035036596523347896
2683,24.246673376029275,0.003326623970725251
2684,24.246850411710884,0.0031495882891157123
2685,24.247027447392497,0.002972552607502621
2686,24.247204483074107,0.0027955169258930823
2687,24.247381518755716,0.0026184812442835437
2688,24.247558554437326,0.002441445562674005
2689,24.247735590118936,0.0022644098810644664
2690,24.24791262580055,0.002087374199451375
2691,24.248089661482158,0.0019103385178418364
2692,24.248266697163768,0.0017333028362322978
2693,24.29019182576206,0.040191825762061484
2694,24.290724928236205,0.040724928236205216
2695,24.291258030710345,0.041258030710345395
2696,24.29179113318449,0.041791133184489127
2697,24.292324235658633,0.04232423565863286
2698,24.292857338132773,0.04285733813277304
2699,24.293390440606917,0.04339044060691677
2700,24.293923543081057,0.04392354308105695
2701,24.2944566455552,0.04445664555520068
2702,24.294989748029344,0.04498974802934441
2703,24.295522850503485,0.04552285050348459
2704,24.29605595297763,0.04605595297762832
2705,24.29658905545177,0.0465890554517685
2706,24.297122157925912,0.047122157925912234
2707,24.297655260400052,0.04765526040005241
2708,24.298188362874196,0.048188362874196145
2709,24.298721465348336,0.048721465348336324
2710,24.29925456782248,0.049254567822480055
2711,24.299787670296624,0.04978767029662379
2712,24.300320772770764,0.050320772770763966
2713,24.300853875244908,0.0508538752449077
2714,24.301386977719048,0.05138697771904788
2715,24.30192008019319,0.05192008019319161
2716,24.302453182667335,0.05245318266733534
2717,24.302986285141476,0.05298628514147552
2718,24.30351938761562,0.05351938761561925
2719,24.30405249008976,0.05405249008975943
2720,24.304585592563903,0.05458559256390316
2721,24.305118695038043,0.05511869503804334
2722,24.34128664790778,0.03128664790778046
2723,24.34205591358809,0.03205591358809201
2724,24.342825179268402,0.03282517926840356
2725,24.343594444948717,0.03359444494871866
2726,24.34436371062903,0.03436371062903021
2727,24.34513297630934,0.03513297630934176
2728,24.345902241989652,0.035902241989653305
2729,24.346671507669964,0.03667150766996485
2730,24.34744077335028,0.037440773350279954
2731,24.34821003903059,0.0382100390305915
2732,24.3489793047109,0.03897930471090305
2733,24.349748570391213,0.0397485703912146
2734,24.350517836071525,0.04051783607152615
2735,24.351287101751836,0.041287101751837696
2736,24.35205636743215,0.0420563674321528
2737,24.352825633112463,0.042825633112464345
2738,24.353594898792775,0.043594898792775894
2739,24.354364164473086,0.04436416447308744
2740,24.3551334301534,0.04513343015340254
2741,24.355902695833713,0.04590269583371409
2742,24.356671961514024,0.04667196151402564
2743,24.357441227194336,0.04744122719433719
2744,24.358210492874647,0.048210492874648736
2745,24.35897975855496,0.048979758554960284
2746,24.35974902423527,0.04974902423527183
2747,24.360518289915586,0.050518289915586934
2748,24.361287555595897,0.05128755559589848
2749,24.36205682127621,0.05205682127621003
2750,24.36282608695652,0.05282608695652158
2751,24.418148139776683,0.038148139776684076
2752,24.419260657293975,0.03926065729397621
2753,24.420373174811264,0.04037317481126479
2754,24.421485692328556,0.04148569232855692
2755,24.422598209845848,0.042598209845849055
2756,24.42371072736314,0.04371072736314119
2757,24.42482324488043,0.04482324488042977
2758,24.42593576239772,0.0459357623977219
2759,24.427048279915013,0.047048279915014035
2760,24.428160797432305,0.04816079743230617
2761,24.429273314949594,0.04927331494959475
2762,24.430385832466886,0.05038583246688688
2763,24.431498349984178,0.051498349984179015
2764,24.432610867501467,0.052610867501467595
2765,24.43372338501876,0.05372338501875973
2766,24.43483590253605,0.05483590253605186
2767,24.435948420053343,0.055948420053343995
2768,24.437060937570635,0.05706093757063613
2769,24.438173455087924,0.05817345508792471
2770,24.439285972605216,0.05928597260521684
2771,24.440398490122508,0.060398490122508974
2772,24.441511007639797,0.061511007639797555
2773,24.44262352515709,0.06262352515708969
2774,24.44373604267438,0.06373604267438182
2775,24.444848560191673,0.06484856019167395
2776,24.44596107770896,0.06596107770896253
2777,24.447073595226254,0.06707359522625467
2778,24.448186112743546,0.0681861127435468
2779,24.449298630260838,0.06929863026083893
2780,24.543202674711814,0.04320267471181438
2781,24.5448725684438,0.044872568443800276
2782,24.54654246217579,0.04654246217578972
2783,24.54821235590778,0.04821235590777917
2784,24.549882249639765,0.049882249639765064
2785,24.551552143371755,0.05155214337175451
2786,24.553222037103744,0.05322203710374396
2787,24.554891930835733,0.054891930835733405
2788,24.55656182456772,0.0565618245677193
2789,24.55823171829971,0.058231718299708746
2790,24.559901612031698,0.05990161203169819
2791,24.561571505763688,0.06157150576368764
2792,24.563241399495674,0.06324139949567353
2793,24.564911293227663,0.06491129322766298
2794,24.566581186959652,0.06658118695965243
2795,24.56825108069164,0.06825108069163832
2796,24.569920974423628,0.06992097442362777
2797,24.571590868155617,0.07159086815561722
2798,24.573260761887603,0.07326076188760311
2799,24.574930655619593,0.07493065561959256
2800,24.576600549351582,0.076600549351582
2801,24.57827044308357,0.07827044308357145
2802,24.57994033681556,0.0799403368155609
2803,24.581610230547547,0.08161023054754679
2804,24.583280124279536,0.08328012427953624
2805,24.584950018011526,0.08495001801152569
2806,24.58661991174351,0.08661991174351158
2807,24.5882898054755,0.08828980547550103
2808,24.58995969920749,0.08995969920749047
2809,24.7372561112357,0.10725611123569934
2810,24.739918815877996,0.10991881587799668
2811,24.742581520520293,0.11258152052029402
2812,24.74524422516259,0.11524422516259136
2813,24.747906929804884,0.11790692980488515
2814,24.75056963444718,0.1205696344471825
2815,24.75323233908948,0.12323233908947984
2816,24.755895043731776,0.12589504373177718
2817,24.758557748374074,0.12855774837407452
2818,24.761220453016367,0.1312204530163683
2819,24.763883157658665,0.13388315765866565
2820,24.766545862300962,0.136545862300963
2821,24.769208566943256,0.13920856694325678
2822,24.771871271585553,0.14187127158555413
2823,24.77453397622785,0.14453397622785147
2824,24.777196680870148,0.1471966808701488
2825,24.779859385512445,0.14985938551244615
2826,24.78252209015474,0.15252209015473994
2827,24.785184794797036,0.15518479479703728
2828,24.787847499439334,0.15784749943933463
2829,24.790510204081627,0.16051020408162842
2830,24.793172908723925,0.16317290872392576
2831,24.795835613366222,0.1658356133662231
2832,24.79849831800852,0.16849831800852044
2833,24.801161022650817,0.17116102265081778
2834,24.80382372729311,0.17382372729311157
2835,24.806486431935408,0.17648643193540892
2836,24.809149136577705,0.17914913657770626
2837,24.978857142857137,0.1688571428571386
2838,24.98267980295566,0.17267980295565977
2839,24.98650246305418,0.17650246305418094
2840,24.990325123152704,0.18032512315270566
2841,24.994147783251226,0.18414778325122683
2842,24.99797044334975,0.18797044334975155
2843,25.00179310344827,0.19179310344827272
2844,25.005615763546793,0.19561576354679389
2845,25.009438423645314,0.19943842364531505
2846,25.013261083743835,0.20326108374383622
2847,25.01708374384236,0.20708374384236095
2848,25.02090640394088,0.21090640394088211
2849,25.024729064039406,0.21472906403940684
2850,25.028551724137927,0.218551724137928
2851,25.032374384236448,0.22237438423644917
2852,25.03619704433497,0.22619704433497034
2853,25.04001970443349,0.2300197044334915
2854,25.04384236453201,0.23384236453201268
2855,25.047665024630536,0.2376650246305374
2856,25.051487684729057,0.24148768472905857
2857,25.055310344827582,0.2453103448275833
2858,25.059133004926103,0.24913300492610446
2859,25.062955665024624,0.25295566502462563
2860,25.066778325123146,0.2567783251231468
2861,25.070600985221667,0.26060098522166797
2862,25.07442364532019,0.2644236453201927
2863,25.078246305418713,0.26824630541871386
2864,25.082068965517237,0.2720689655172386
2865,25.08589162561576,0.27589162561575975
2866,25.18257142857143,0.2425714285714271
2867,25.187073891625616,0.24707389162561455
2868,25.1915763546798,0.25157635467979844
2869,25.196078817733987,0.2560788177339859
2870,25.200581280788175,0.26058128078817333
2871,25.205083743842362,0.2650837438423608
2872,25.20958620689655,0.2695862068965482
2873,25.214088669950737,0.27408866995073566
2874,25.21859113300492,0.27859113300491956
2875,25.22309359605911,0.283093596059107
2876,25.227596059113296,0.28759605911329444
2877,25.232098522167483,0.2920985221674819
2878,25.23660098522167,0.29660098522166933
2879,25.241103448275858,0.3011034482758568
2880,25.245605911330046,0.3056059113300442
2881,25.250108374384233,0.31010837438423167
2882,25.25461083743842,0.3146108374384191
2883,25.259113300492608,0.31911330049260656
2884,25.263615763546795,0.323615763546794
2885,25.268118226600983,0.32811822660098144
2886,25.27262068965517,0.3326206896551689
2887,25.277123152709358,0.33712315270935633
2888,25.281625615763545,0.3416256157635438
2889,25.286128078817733,0.3461280788177312
2890,25.29063054187192,0.35063054187191867
2891,25.295133004926107,0.3551330049261061
2892,25.299635467980295,0.35963546798029356
2893,25.304137931034482,0.364137931034481
2894,25.308640394088666,0.3686403940886649
2895,25.305441903019215,0.30544190301921503
2896,25.309998856358646,0.30999885635864644
2897,25.314555809698078,0.31455580969807784
2898,25.31911276303751,0.31911276303750924
2899,25.323669716376944,0.3236697163769442
2900,25.32822666971638,0.32822666971637915
2901,25.33278362305581,0.33278362305581055
2902,25.337340576395242,0.33734057639524195
2903,25.341897529734673,0.34189752973467336
2904,25.346454483074105,0.34645448307410476
2905,25.35101143641354,0.3510114364135397
2906,25.355568389752975,0.35556838975297467
2907,25.360125343092406,0.36012534309240607
2908,25.364682296431837,0.36468229643183747
2909,25.36923924977127,0.3692392497712689
2910,25.373796203110704,0.37379620311070383
2911,25.37835315645014,0.3783531564501388
2912,25.38291010978957,0.3829101097895702
2913,25.387467063129,0.3874670631290016
2914,25.392024016468433,0.392024016468433
2915,25.396580969807868,0.39658096980786794
2916,25.4011379231473,0.40113792314729935
2917,25.405694876486734,0.4056948764867343
2918,25.410251829826166,0.4102518298261657
2919,25.414808783165597,0.4148087831655971
2920,25.41936573650503,0.4193657365050285
2921,25.423922689844463,0.42392268984446346
2922,25.4284796431839,0.4284796431838984
2923,25.401363767098864,0.27136376709886534
2924,25.40572600407267,0.2757260040726699
2925,25.410088241046473,0.28008824104647445
2926,25.414450478020274,0.28445047802027545
2927,25.41881271499408,0.28881271499408
2928,25.423174951967884,0.29317495196788457
2929,25.427537188941685,0.29753718894168557
2930,25.43189942591549,0.3018994259154901
2931,25.436261662889294,0.3062616628892947
2932,25.4406238998631,0.31062389986309924
2933,25.444986136836903,0.3149861368369038
2934,25.449348373810707,0.31934837381070835
2935,25.453710610784512,0.3237106107845129
2936,25.458072847758313,0.3280728477583139
2937,25.462435084732117,0.33243508473211847
2938,25.46679732170592,0.3367973217059195
2939,25.471159558679723,0.34115955867972403
2940,25.475521795653528,0.3455217956535286
2941,25.479884032627332,0.34988403262733314
2942,25.484246269601137,0.3542462696011377
2943,25.48860850657494,0.35860850657494225
2944,25.492970743548746,0.3629707435487468
2945,25.49733298052255,0.36733298052255137
2946,25.50169521749635,0.37169521749635237
2947,25.506057454470156,0.3760574544701569
2948,25.510419691443957,0.38041969144395793
2949,25.51478192841776,0.3847819284177625
2950,25.519144165391566,0.38914416539156704
2951,25.52350640236537,0.3935064023653716
2952,25.492660118965283,0.24266011896528283
2953,25.496757504495783,0.2467575044957826
2954,25.500854890026286,0.2508548900262859
2955,25.50495227555679,0.25495227555678923
2956,25.50904966108729,0.259049661087289
2957,25.513147046617792,0.2631470466177923
2958,25.517244432148296,0.26724443214829563
2959,25.521341817678795,0.2713418176787954
2960,25.5254392032093,0.2754392032092987
2961,25.529536588739802,0.279536588739802
2962,25.533633974270302,0.2836339742703018
2963,25.537731359800805,0.2877313598008051
2964,25.54182874533131,0.2918287453313084
2965,25.545926130861808,0.2959261308618082
2966,25.55002351639231,0.3000235163923115
2967,25.554120901922815,0.3041209019228148
2968,25.558218287453315,0.3082182874533146
2969,25.562315672983818,0.3123156729838179
2970,25.56641305851432,0.3164130585143212
2971,25.57051044404482,0.320510444044821
2972,25.574607829575324,0.3246078295753243
2973,25.578705215105828,0.3287052151058276
2974,25.582802600636327,0.3328026006363274
2975,25.586899986166827,0.33689998616682715
2976,25.590997371697334,0.340997371697334
2977,25.595094757227834,0.3450947572278338
2978,25.599192142758334,0.34919214275833355
2979,25.60328952828884,0.3532895282888404
2980,25.60738691381934,0.3573869138193402
2981,25.536633046711597,0.22663304671159779
2982,25.540187775970253,0.2301877759702542
2983,25.543742505228913,0.23374250522891415
2984,25.547297234487566,0.237297234487567
2985,25.550851963746226,0.24085196374622697
2986,25.55440669300488,0.24440669300487983
2987,25.55796142226354,0.2479614222635398
2988,25.561516151522195,0.2515161515221962
2989,25.56507088078085,0.2550708807808526
2990,25.568625610039508,0.258625610039509
2991,25.572180339298164,0.2621803392981654
2992,25.57573506855682,0.26573506855682183
2993,25.579289797815477,0.26928979781547824
2994,25.582844527074137,0.2728445270741382
2995,25.58639925633279,0.27639925633279105
2996,25.58995398559145,0.279953985591451
2997,25.593508714850103,0.28350871485010387
2998,25.597063444108763,0.28706344410876383
2999,25.600618173367415,0.2906181733674167
3000,25.604172902626075,0.29417290262607665
3001,25.607727631884732,0.29772763188473306
3002,25.611282361143388,0.30128236114338947
3003,25.614837090402045,0.3048370904020459
3004,25.6183918196607,0.3083918196607023
3005,25.62194654891936,0.31194654891936224
3006,25.625501278178014,0.3155012781780151
3007,25.629056007436674,0.31905600743667506
3008,25.632610736695327,0.3226107366953279
3009,25.792731582616778,0.16273158261677878
3010,25.797225656518705,0.16722565651870624
3011,25.801719730420636,0.17171973042063726
3012,25.806213804322564,0.17621380432256473
3013,25.81070787822449,0.1807078782244922
3014,25.815201952126422,0.1852019521264232
3015,25.81969602602835,0.18969602602835067
3016,25.824190099930277,0.19419009993027814
3017,25.828684173832208,0.19868417383220915
3018,25.83317824773414,0.20317824773414017
3019,25.837672321636067,0.20767232163606764
3020,25.842166395537994,0.2121663955379951
3021,25.846660469439925,0.21666046943992612
3022,25.851154543341853,0.22115454334185358
3023,25.85564861724378,0.22564861724378105
3024,25.86014269114571,0.23014269114571206
3025,25.86463676504764,0.23463676504763953
3026,25.869130838949566,0.239130838949567
3027,25.873624912851497,0.243624912851498
3028,25.878118986753428,0.24811898675342903
3029,25.882613060655352,0.25261306065535294
3030,25.887107134557283,0.25710713455728396
3031,25.891601208459214,0.261601208459215
3032,25.89609528236114,0.26609528236114244
3033,25.90058935626307,0.2705893562630699
3034,25.905083430165,0.2750834301650009
3035,25.909577504066927,0.2795775040669284
3036,25.914071577968855,0.28407157796885585
3037,25.918565651870786,0.28856565187078687
