Cycle,estimate,lost
2099,31.413523844193655,0.03352384419365606
2100,31.40835274845285,0.028352748452849852
2101,31.403181652712043,0.023181652712043643
2102,31.398010556971233,0.018010556971233882
2103,31.392839461230423,0.01283946123042412
2104,31.387668365489617,0.007668365489617912
2105,31.382497269748807,0.0024972697488081508
2106,31.377326174007997,0.0026738259920016105
2107,31.37215507826719,0.007844921732807819
2108,30.95784544192503,0.23215455807497065
2109,30.946115687181855,0.24388431281814604
2110,30.93438593243868,0.25561406756132143
2111,30.922656177695504,0.2673438223044968
2112,30.91092642295233,0.2790735770476722
2113,30.899196668209154,0.2908033317908476
2114,30.887466913465982,0.30253308653401945
2115,30.875737158722806,0.31426284127719484
2116,30.86400740397963,0.32599259602037023
2117,30.852277649236456,0.3377223507635456
2118,30.84054789449328,0.349452105506721
2119,30.77649523809524,0.3535047619047589
2120,30.764123809523813,0.365876190476186
2121,30.751752380952382,0.3782476190476167
2122,30.739380952380955,0.39061904761904387
2123,30.727009523809528,0.402990476190471
2124,30.714638095238097,0.4153619047619017
2125,30.70226666666667,0.42773333333332886
2126,30.68989523809524,0.44010476190475956
2127,30.677523809523812,0.4524761904761867
2128,30.66515238095238,0.4648476190476174
2129,30.439104761904744,0.6208952380952546
2130,30.422276190476175,0.6377238095238233
2131,30.4054476190476,0.6545523809523992
2132,30.38861904761903,0.671380952380968
2133,30.371790476190455,0.6882095238095438
2134,30.354961904761886,0.7050380952381126
2135,30.33813333333331,0.7218666666666884
2136,30.32130476190474,0.7386952380952572
2137,30.304476190476166,0.755523809523833
2138,30.287647619047597,0.7723523809524018
2139,30.449504761904763,0.6104952380952362
2140,30.43487619047619,0.6251238095238101
2141,30.42024761904762,0.6397523809523804
2142,30.405619047619048,0.6543809523809507
2143,30.390990476190474,0.6690095238095246
2144,30.376361904761904,0.6836380952380949
2145,30.361733333333333,0.6982666666666653
2146,30.34710476190476,0.7128952380952391
2147,30.33247619047619,0.7275238095238095
2148,30.317847619047615,0.7421523809523833
2149,30.81886904211013,0.24113095788986882
2150,30.813101341971304,0.24689865802869448
2151,30.80733364183248,0.25266635816752014
2152,30.801565941693653,0.2584340583063458
2153,30.795798241554827,0.26420175844517146
2154,30.790030541416,0.2699694585839971
2155,30.78426284127718,0.27573715872281923
2156,30.778495141138354,0.2815048588616449
2157,30.772727440999528,0.28727255900047055
2158,30.766959740860706,0.29304025913929266
2159,31.08312886785584,0.10687113214416044
2160,31.08256643611212,0.10743356388788072
2161,31.0820040043684,0.107995995631601
2162,31.081441572624676,0.10855842737532484
2163,31.080879140880956,0.10912085911904512
2164,31.080316709137236,0.1096832908627654
2165,31.079754277393516,0.11024572260648569
2166,31.079191845649795,0.11080815435020597
2167,31.078629413906075,0.11137058609392625
2168,31.078066982162355,0.11193301783764653
2169,31.28070866141733,0.030708661417328642
2170,31.28346456692914,0.03346456692914046
2171,31.28622047244095,0.036220472440948726
2172,31.28897637795276,0.038976377952760544
2173,31.291732283464572,0.04173228346457236
2174,31.29448818897638,0.04448818897638063
2175,31.297244094488192,0.047244094488192445
2176,31.300000000000004,0.05000000000000426
2177,31.302755905511816,0.05275590551181608
2178,31.305511811023628,0.0555118110236279
2179,31.30826771653544,0.05826771653543972
2180,30.92871678194394,0.17871678194394036
2181,30.926397888605756,0.17639788860575578
2182,30.924078995267568,0.17407899526756765
2183,30.92176010192938,0.17176010192937952
2184,30.919441208591195,0.16944120859119494
2185,30.917122315253007,0.1671223152530068
2186,30.91480342191482,0.16480342191481867
2187,30.912484528576634,0.1624845285766341
2188,30.910165635238446,0.16016563523844596
2189,30.907846741900258,0.15784674190025783
2190,29.784256362795,0.09574363720500045
2191,29.765351226284125,0.11464877371587434
2192,29.74644608977325,0.13355391022674823
2193,29.727540953262377,0.15245904673762212
2194,29.708635816751496,0.1713641832485031
2195,29.689730680240622,0.190269319759377
2196,29.670825543729748,0.20917445627025089
2197,29.651920407218874,0.22807959278112477
2198,29.633015270708,0.24698472929199866
2199,29.614110134197126,0.26588986580287255
2200,28.49554285714285,0.8844571428571477
2201,28.4588857142857,0.9211142857142995
2202,28.422228571428562,0.9577714285714372
2203,28.385571428571424,0.9944285714285748
2204,28.348914285714272,1.0310857142857266
2205,28.312257142857135,1.0677428571428642
2206,28.275599999999983,1.104400000000016
2207,28.238942857142845,1.1410571428571537
2208,28.202285714285708,1.1777142857142913
2209,28.165628571428556,1.214371428571443
2210,27.75647848218415,1.5535215178158488
2211,27.71184173993518,1.5981582600648174
2212,27.667204997686227,1.6427950023137718
2213,27.622568255437272,1.6874317445627263
2214,27.577931513188304,1.732068486811695
2215,27.53329477093935,1.7767052290606493
2216,27.488658028690395,1.8213419713096037
2217,27.444021286441426,1.8659787135585724
2218,27.399384544192472,1.9106154558075268
2219,27.354747801943503,1.9552521980564954
2220,28.652952311612665,1.6570476883873333
2221,28.626592646523477,1.6834073534765217
2222,28.60023298143429,1.7097670185657101
2223,28.5738733163451,1.7361266836548985
2224,28.547513651255912,1.762486348744087
2225,28.521153986166723,1.7888460138332754
2226,28.494794321077535,1.8152056789224638
2227,28.468434655988347,1.8415653440116522
2228,28.442074990899158,1.8679250091008406
2229,28.41571532580997,1.894284674190029
2230,29.78149063263643,0.46850936736356985
2231,29.777977192506103,0.4720228074938966
2232,29.774463752375773,0.47553624762422686
2233,29.770950312245446,0.4790496877545536
2234,29.767436872115116,0.48256312788488387
2235,29.763923431984786,0.48607656801521415
2236,29.76040999185446,0.4895900081455409
2237,29.75689655172413,0.49310344827587116
2238,29.753383111593802,0.4966168884061979
2239,29.749869671463472,0.5001303285365282
2240,30.336629049872585,0.5266290498725859
2241,30.345740808154346,0.5357408081543475
2242,30.354852566436115,0.5448525664361163
2243,30.363964324717877,0.553964324717878
2244,30.37307608299964,0.5630760829996397
2245,30.3821878412814,0.5721878412814014
2246,30.391299599563162,0.5812995995631631
2247,30.400411357844924,0.5904113578449248
2248,30.409523116126685,0.5995231161266865
2249,30.418634874408447,0.6086348744084482
2250,29.909179083757508,0.5991790837575088
2251,29.912398889403043,0.6023988894030445
2252,29.915618695048575,0.6056186950485767
2253,29.91883850069411,0.6088385006941124
2254,29.922058306339643,0.6120583063396445
2255,29.92527811198518,0.6152781119851802
2256,29.928497917630715,0.6184979176307159
2257,29.931717723276247,0.6217177232762481
2258,29.934937528921783,0.6249375289217838
2259,29.938157334567315,0.6281573345673159
2260,29.94137714021285,0.6313771402128516
2261,28.793485714285694,0.14651428571430714
2262,28.77837142857141,0.1616285714285901
2263,28.76325714285712,0.17674285714288018
2264,28.748142857142838,0.19185714285716315
2265,28.733028571428548,0.20697142857145323
2266,28.717914285714265,0.2220857142857362
2267,28.702799999999982,0.23720000000001917
2268,28.687685714285692,0.25231428571430925
2269,28.67257142857141,0.2674285714285922
2270,28.65745714285712,0.2825428571428823
2271,27.569923809523786,1.180076190476214
2272,27.53498095238092,1.21501904761908
2273,27.500038095238068,1.249961904761932
2274,27.465095238095216,1.2849047619047838
2275,27.43015238095235,1.3198476190476498
2276,27.3952095238095,1.3547904761905016
2277,27.360266666666632,1.3897333333333677
2278,27.32532380952378,1.4246761904762195
2279,27.29038095238093,1.4596190476190714
2280,27.255438095238063,1.4945619047619374
2281,27.198000000000008,1.2419999999999938
2282,27.162000000000006,1.2779999999999951
2283,27.126000000000005,1.3139999999999965
2284,27.090000000000003,1.3499999999999979
2285,27.054000000000002,1.3859999999999992
2286,27.018,1.4220000000000006
2287,26.982,1.458000000000002
2288,26.945999999999998,1.4940000000000033
2289,26.91000000000001,1.5299999999999905
2290,26.87400000000001,1.5659999999999918
2291,27.281892642295233,1.0281073577047657
2292,27.252952336881066,1.057047663118933
2293,27.2240120314669,1.0859879685331002
2294,27.195071726052745,1.1149282739472532
2295,27.166131420638578,1.1438685793614205
2296,27.137191115224425,1.1728088847755735
2297,27.108250809810258,1.2017491901897408
2298,27.079310504396105,1.2306894956038938
2299,27.050370198981938,1.259629801018061
2300,27.021429893567785,1.2885701064322141
2301,27.36707681106661,0.7629231889333887
2302,27.34449581361485,0.7855041863851504
2303,27.32191481616308,0.8080851838369192
2304,27.299333818711318,0.8306661812886809
2305,27.27675282125955,0.8532471787404496
2306,27.25417182380778,0.8758281761922184
2307,27.23159082635602,0.8984091736439801
2308,27.20900982890425,0.9209901710957489
2309,27.18642883145249,0.9435711685475106
2310,27.16384783400072,0.9661521659992793
2311,27.14126683654895,0.9887331634510481
2312,27.357487555434886,0.6425124445651136
2313,27.33886415060187,0.6611358493981285
2314,27.320240745768857,0.6797592542311435
2315,27.30161734093584,0.6983826590641584
2316,27.28299393610282,0.7170060638971805
2317,27.264370531269805,0.7356294687301954
2318,27.24574712643679,0.7542528735632104
2319,27.227123721603775,0.7728762783962253
2320,27.208500316770753,0.7914996832292474
2321,27.189876911937738,0.8101230880622623
2322,27.37202948671279,0.5679705132872108
2323,27.356512559155455,0.5834874408445465
2324,27.34099563159812,0.5990043684018822
2325,27.325478704040783,0.6145212959592179
2326,27.309961776483448,0.6300382235165536
2327,27.294444848926112,0.6455551510738893
2328,27.278927921368776,0.661072078631225
2329,27.26341099381144,0.6765890061885607
2330,27.247894066254105,0.6921059337458964
2331,27.23237713869677,0.707622861303232
2332,27.523096714484033,0.4169032855159678
2333,27.512538639518738,0.4274613604812636
2334,27.501980564553445,0.43801943544655586
2335,27.49142248958815,0.4485775104118517
2336,27.480864414622857,0.45913558537714394
2337,27.47030633965756,0.46969366034243976
2338,27.45974826469227,0.480251735307732
2339,27.449190189726973,0.49080981027302784
2340,27.43863211476168,0.5013678852383201
2341,27.428074039796385,0.5119259602036159
2342,27.648734844979174,0.2912651550208274
2343,27.64179176307265,0.2982082369273513
2344,27.634848681166126,0.30515131883387525
2345,27.627905599259602,0.3120944007403992
2346,27.620962517353078,0.3190374826469231
2347,27.61401943544655,0.3259805645534506
2348,27.607076353540027,0.3329236464599745
2349,27.600133271633503,0.33986672836649845
2350,27.59319018972698,0.3468098102730224
2351,27.58624710782045,0.35375289217954986
2352,27.86191299599563,0.1380870040043689
2353,27.85962322533673,0.14037677466327025
2354,27.85733345467783,0.1426665453221716
2355,27.85504368401893,0.1449563159810694
2356,27.852753913360026,0.1472460866399743
2357,27.850464142701128,0.1495358572988721
2358,27.848174372042227,0.15182562795777343
2359,27.845884601383325,0.15411539861667478
2360,27.843594830724424,0.15640516927557613
2361,27.841305060065523,0.15869493993447747
2362,27.998533803964165,0.0014661960358353099
2363,27.999038827043176,9.611729568241856E-4
2364,27.999543850122187,4.5614987781306127E-4
2365,28.000048873201198,4.887320119806304E-5
2366,28.00055389628021,5.538962802091874E-4
2367,28.00105891935922,0.0010589193592203117
2368,28.00156394243823,0.001563942438231436
2369,28.002068965517246,0.002068965517246113
2370,28.002573988596257,0.0025739885962572373
2371,28.00307901167527,0.0030790116752683616
2372,27.998143429195494,0.05814342919549276
2373,27.998820531488903,0.05882053148890165
2374,27.999497633782315,0.0594976337823141
2375,28.000174736075724,0.06017473607572299
2376,28.000851838369137,0.060851838369135436
2377,28.001528940662546,0.06152894066254433
2378,28.002206042955958,0.062206042955956775
2379,28.00288314524937,0.06288314524936922
2380,28.00356024754278,0.06356024754277811
2381,28.004237349836192,0.06423734983619056
2382,27.96062378528459,0.02062378528458808
2383,27.96063489125405,0.020634891254047716
2384,27.96064599722351,0.02064599722350735
2385,27.960657103192965,0.020657103192963433
2386,27.960668209162424,0.020668209162423068
2387,27.960679315131884,0.020679315131882703
2388,27.960690421101344,0.020690421101342338
2389,27.9607015270708,0.02070152707079842
2390,27.96071263304026,0.020712633040258055
2391,27.96072373900972,0.02072373900971769
2392,27.960734844979175,0.020734844979173772
2393,27.862057142857147,0.017942857142852375
2394,27.86051428571429,0.019485714285707445
2395,27.858971428571433,0.021028571428566067
2396,27.857428571428578,0.022571428571421137
2397,27.85588571428572,0.02411428571427976
2398,27.85434285714286,0.025657142857138382
2399,27.852800000000006,0.02719999999999345
2400,27.851257142857147,0.028742857142852074
2401,27.849714285714292,0.030285714285707144
2402,27.848171428571433,0.031828571428565766
2403,27.783657142857138,0.0963428571428615
2404,27.780914285714278,0.09908571428572088
2405,27.778171428571422,0.10182857142857671
2406,27.775428571428563,0.10457142857143609
2407,27.772685714285707,0.10731428571429191
2408,27.76994285714285,0.11005714285714774
2409,27.767199999999992,0.11280000000000712
2410,27.764457142857136,0.11554285714286294
2411,27.761714285714277,0.11828571428572232
2412,27.75897142857142,0.12102857142857815
2413,27.84205714285714,0.09794285714286133
2414,27.840514285714285,0.0994857142857164
2415,27.838971428571426,0.10102857142857502
2416,27.837428571428568,0.10257142857143364
2417,27.835885714285713,0.10411428571428871
2418,27.834342857142854,0.10565714285714733
2419,27.8328,0.1072000000000024
2420,27.83125714285714,0.10874285714286103
2421,27.829714285714285,0.1102857142857161
2422,27.828171428571427,0.11182857142857472
2423,27.920631189264228,0.01936881073577368
2424,27.920642295233687,0.019357704766314043
2425,27.920653401203147,0.01934659879685441
2426,27.920664507172603,0.019335492827398326
2427,27.920675613142063,0.01932438685793869
2428,27.920686719111522,0.019313280888479056
2429,27.92069782508098,0.019302174919022974
2430,27.920708931050438,0.01929106894956334
2431,27.920720037019898,0.019279962980103704
2432,27.920731142989354,0.019268857010647622
2433,27.833456497997815,0.023456497997816683
2434,27.832311612668367,0.022311612668367786
2435,27.831166727338918,0.02116672733891889
2436,27.830021842009465,0.02002184200946644
2437,27.828876956680016,0.018876956680017543
2438,27.827732071350564,0.017732071350565093
2439,27.826587186021115,0.016587186021116196
2440,27.825442300691662,0.015442300691663746
2441,27.824297415362214,0.01429741536221485
2442,27.823152530032765,0.013152530032765952
2443,27.788610734003075,0.021389265996923257
2444,27.787052221920533,0.02294777807946602
2445,27.785493709837993,0.02450629016200523
2446,27.78393519775545,0.02606480224454799
2447,27.782376685672908,0.027623314327090753
2448,27.78081817359037,0.029181826409629963
2449,27.779259661507826,0.030740338492172725
2450,27.777701149425283,0.03229885057471549
2451,27.776142637342744,0.0338573626572547
2452,27.7745841252602,0.03541587473979746
2453,27.77302561317766,0.03697438682234022
2454,27.72599745176556,0.08400254823443731
2455,27.72357298871496,0.08642701128503916
2456,27.72114852566436,0.08885147433563745
2457,27.71872406261376,0.09127593738623929
2458,27.716299599563158,0.09370040043684114
2459,27.713875136512556,0.09612486348744298
2460,27.711450673461957,0.09854932653804127
2461,27.709026210411356,0.10097378958864311
2462,27.706601747360754,0.10339825263924496
2463,27.704177284310155,0.10582271568984325
2464,27.56964183248496,0.12035816751503958
2465,27.565029153169828,0.12497084683017334
2466,27.560416473854694,0.1295835261453071
2467,27.555803794539564,0.1341962054604373
2468,27.551191115224434,0.13880888477556752
2469,27.5465784359093,0.14342156409070128
2470,27.541965756594166,0.14803424340583504
2471,27.537353077279036,0.15264692272096525
2472,27.532740397963902,0.157259602036099
2473,27.52812771864877,0.16187228135123277
2474,27.401942857142863,0.15805714285713535
2475,27.39548571428572,0.1645142857142794
2476,27.389028571428575,0.17097142857142344
2477,27.38257142857143,0.1774285714285675
2478,27.37611428571429,0.183885714285708
2479,27.369657142857147,0.19034285714285204
2480,27.363200000000006,0.19679999999999254
2481,27.356742857142862,0.20325714285713659
2482,27.350285714285718,0.20971428571428063
2483,27.343828571428578,0.21617142857142113
2484,27.367507635354002,0.19249236464599662
2485,27.36154002776492,0.19845997223507794
2486,27.35557242017584,0.20442757982415927
2487,27.34960481258676,0.21039518741323704
2488,27.343637204997684,0.2163627950023148
2489,27.337669597408603,0.22233040259139614
2490,27.331701989819525,0.2282980101804739
2491,27.325734382230443,0.23426561776955523
2492,27.319766774641366,0.240233225358633
2493,27.313799167052288,0.24620083294771078
2494,27.271308700400436,0.22869129959956425
2495,27.264537677466326,0.2354623225336745
2496,27.257766654532215,0.24223334546778474
2497,27.250995631598105,0.249004368401895
2498,27.244224608663995,0.25577539133600524
2499,27.237453585729885,0.2625464142701155
2500,27.230682562795774,0.26931743720422574
2501,27.223911539861664,0.276088460138336
2502,27.217140516927554,0.28285948307244624
2503,27.210369493993444,0.2896305060065565
2504,27.203598471059333,0.29640152894066674
2505,27.264547017829663,0.2354529821703366
2506,27.25865508190786,0.24134491809213898
2507,27.25276314598606,0.24723685401394135
2508,27.246871210064256,0.2531287899357437
2509,27.240979274142454,0.2590207258575461
2510,27.235087338220648,0.264912661779352
2511,27.229195402298846,0.2708045977011544
2512,27.223303466377043,0.27669653362295676
2513,27.21741153045524,0.28258846954475914
2514,27.211519594533435,0.28848040546656506
2515,27.360799053512928,0.13920094648707249
2516,27.357469967236987,0.14253003276301257
2517,27.354140880961054,0.14585911903894555
2518,27.350811794685114,0.14918820531488564
2519,27.347482708409178,0.15251729159082217
2520,27.34415362213324,0.1558463778667587
2521,27.3408245358573,0.15917546414269879
2522,27.337495449581365,0.16250455041863532
2523,27.334166363305428,0.16583363669457185
2524,27.330837277029488,0.16916272297051194
2525,27.384608977325307,0.05539102267469431
2526,27.382415548357237,0.05758445164276438
2527,27.380222119389167,0.059777880610834444
2528,27.378028690421097,0.06197130957890451
2529,27.375835261453027,0.06416473854697458
2530,27.373641832484957,0.06635816751504464
2531,27.371448403516887,0.06855159648311471
2532,27.369254974548817,0.07074502545118477
2533,27.367061545580746,0.07293845441925484
2534,27.364868116612676,0.0751318833873249
2535,27.36534012031467,0.07465987968533128
2536,27.363146691346596,0.0768533086534049
2537,27.360953262378526,0.07904673762147496
2538,27.358759833410456,0.08124016658954503
2539,27.356566404442386,0.08343359555761509
2540,27.354372975474316,0.08562702452568516
2541,27.352179546506246,0.08782045349375522
2542,27.349986117538176,0.09001388246182529
2543,27.347792688570106,0.09220731142989536
2544,27.345599259602036,0.09440074039796542
2545,27.384597742992355,0.05540225700764623
2546,27.38309064433928,0.05690935566072142
2547,27.381583545686205,0.058416454313796606
2548,27.380076447033126,0.05992355296687535
2549,27.37856934838005,0.06143065161995054
2550,27.377062249726976,0.06293775027302573
2551,27.375555151073897,0.06444484892610447
2552,27.37404805242082,0.06595194757917966
2553,27.372540953767746,0.06745904623225485
2554,27.371033855114668,0.06896614488533359
2555,27.38452348628835,0.055476513711649744
2556,27.38318761878903,0.0568123812109711
2557,27.38185175128971,0.05814824871029245
2558,27.380515883790387,0.0594841162096138
2559,27.379180016291066,0.060819983708935155
2560,27.377844148791745,0.06215585120825651
2561,27.376508281292423,0.06349171870757786
2562,27.375172413793102,0.06482758620689921
2563,27.37383654629378,0.06616345370622057
2564,27.37250067879446,0.06749932120554192
2565,27.40262832180561,0.0373716781943898
2566,27.40178740444121,0.03821259555878953
2567,27.400946487076816,0.03905351292318571
2568,27.400105569712416,0.039894430287585436
2569,27.39926465234802,0.04073534765198161
2570,27.398423734983623,0.04157626501637779
2571,27.397582817619224,0.04241718238077752
2572,27.396741900254828,0.043258099745173695
2573,27.39590098289043,0.04409901710956987
2574,27.39506006552603,0.0449399344739696
2575,27.382904211013418,0.0029042110134192
2576,27.382065710319292,0.002065710319293146
2577,27.38122720962517,0.0012272096251706444
2578,27.380388708931047,3.8870893104814286E-4
2579,27.379550208236925,4.4979176307435864E-4
2580,27.3787117075428,0.0012882924572004129
2581,27.377873206848676,0.0021267931513229144
2582,27.377034706154554,0.002965293845445416
2583,27.37619620546043,0.0038037945395679174
2584,27.37535770476631,0.004642295233690419
2585,27.374519204072183,0.005480795927816473
2586,27.341828571428568,0.038171428571430965
2587,27.34045714285714,0.03954285714285888
2588,27.339085714285712,0.04091428571428679
2589,27.337714285714284,0.042285714285714704
2590,27.336342857142853,0.04365714285714617
2591,27.334971428571425,0.04502857142857408
2592,27.333599999999997,0.046400000000001995
2593,27.332228571428566,0.04777142857143346
2594,27.330857142857138,0.049142857142861374
2595,27.32948571428571,0.050514285714289286
2596,27.19453333333333,0.055466666666671216
2597,27.191133333333326,0.05886666666667395
2598,27.187733333333327,0.06226666666667313
2599,27.184333333333328,0.06566666666667231
2600,27.18093333333333,0.0690666666666715
2601,27.17753333333333,0.07246666666667068
2602,27.174133333333327,0.07586666666667341
2603,27.170733333333327,0.07926666666667259
2604,27.167333333333325,0.08266666666667533
2605,27.163933333333325,0.08606666666667451
2606,27.10912380952381,0.1408761904761917
2607,27.10478095238095,0.1452190476190509
2608,27.10043809523809,0.1495619047619101
2609,27.096095238095234,0.15390476190476576
2610,27.09175238095238,0.1582476190476214
2611,27.08740952380952,0.16259047619048062
2612,27.08306666666666,0.16693333333333982
2613,27.078723809523808,0.17127619047619191
2614,27.07438095238095,0.17561904761905112
2615,27.07003809523809,0.17996190476191032
2616,27.09067098565479,0.15932901434521085
2617,27.086547894493293,0.16345210550670686
2618,27.08242480333179,0.16757519666820997
2619,27.078301712170294,0.17169828782970598
2620,27.07417862100879,0.1758213789912091
2621,27.070055529847295,0.1799444701527051
2622,27.065932438685792,0.1840675613142082
2623,27.061809347524296,0.1881906524757042
2624,27.057686256362793,0.19231374363720732
2625,27.053563165201297,0.19643683479870333
2626,27.12974881689116,0.12025118310884153
2627,27.126862031306885,0.12313796869311489
2628,27.12397524572261,0.12602475427738824
2629,27.12108846013834,0.1289115398616616
2630,27.118201674554065,0.13179832544593495
2631,27.11531488896979,0.1346851110302083
2632,27.11242810338552,0.13757189661448166
2633,27.109541317801245,0.140458682198755
2634,27.106654532216968,0.14334546778303192
2635,27.103767746632695,0.14623225336730528
2636,27.22690017196127,0.08309982803872984
2637,27.225930853470906,0.08406914652909236
2638,27.224961534980544,0.08503846501945489
2639,27.223992216490185,0.08600778350981386
2640,27.223022897999822,0.08697710200017639
2641,27.222053579509463,0.08794642049053536
2642,27.2210842610191,0.08891573898089788
2643,27.22011494252874,0.08988505747126041
2644,27.21914562403838,0.09085437596161938
2645,27.218176305548017,0.09182369445198191
2646,27.345056425191114,0.03505642519111518
2647,27.346388787768472,0.03638878776847321
2648,27.347721150345826,0.03772115034582768
2649,27.349053512923184,0.03905351292318571
2650,27.350385875500542,0.04038587550054373
2651,27.3517182380779,0.04171823807790176
2652,27.353050600655255,0.04305060065525623
2653,27.354382963232613,0.04438296323261426
2654,27.35571532580997,0.045715325809972285
2655,27.357047688387325,0.04704768838732676
2656,27.36514669134659,0.055146691346593
2657,27.366662656177688,0.056662656177689286
2658,27.368178621008784,0.05817862100878557
2659,27.36969458583988,0.05969458583988185
2660,27.371210550670977,0.06121055067097814
2661,27.372726515502073,0.06272651550207442
2662,27.374242480333173,0.06424248033317426
2663,27.37575844516427,0.06575844516427054
2664,27.377274409995366,0.06727440999536682
2665,27.378790374826462,0.06879037482646311
2666,27.366799999999998,0.05679999999999907
2667,27.368171428571426,0.058171428571426986
2668,27.369542857142854,0.0595428571428549
2669,27.370914285714285,0.060914285714286365
2670,27.372285714285713,0.06228571428571428
2671,27.37365714285714,0.06365714285714219
2672,27.37502857142857,0.0650285714285701
2673,27.376399999999997,0.06639999999999802
2674,27.377771428571425,0.06777142857142593
2675,27.379142857142856,0.0691428571428574
2676,27.348,0.038000000000000256
2677,27.348857142857142,0.038857142857143145
2678,27.349714285714285,0.039714285714286035
2679,27.350571428571428,0.040571428571428925
2680,27.35142857142857,0.041428571428571814
2681,27.352285714285713,0.042285714285714704
2682,27.353142857142856,0.043142857142857594
2683,27.354,0.04400000000000048
2684,27.354857142857142,0.04485714285714337
2685,27.355714285714285,0.04571428571428626
2686,27.309999999999995,3.552713678800501E-15
2687,27.309999999999995,3.552713678800501E-15
2688,27.309999999999995,3.552713678800501E-15
2689,27.309999999999995,3.552713678800501E-15
2690,27.309999999999995,3.552713678800501E-15
2691,27.309999999999995,3.552713678800501E-15
2692,27.309999999999995,3.552713678800501E-15
2693,27.309999999999995,3.552713678800501E-15
2694,27.309999999999995,3.552713678800501E-15
2695,27.309999999999995,3.552713678800501E-15
2696,27.309999999999995,3.552713678800501E-15
2697,27.31,0.0
2698,27.31,0.0
2699,27.31,0.0
2700,27.31,0.0
2701,27.31,0.0
2702,27.309999999999995,3.552713678800501E-15
2703,27.309999999999995,3.552713678800501E-15
2704,27.309999999999995,3.552713678800501E-15
2705,27.309999999999995,3.552713678800501E-15
2706,27.309999999999995,3.552713678800501E-15
2707,27.25114285714286,0.0011428571428595546
2708,27.250285714285717,2.85714285716665E-4
2709,27.249428571428574,5.714285714262246E-4
2710,27.24857142857143,0.0014285714285691142
2711,27.247714285714288,0.002285714285712004
2712,27.246857142857145,0.0031428571428548935
2713,27.246000000000002,0.003999999999997783
2714,27.24514285714286,0.004857142857140673
2715,27.244285714285716,0.005714285714283562
2716,27.243428571428574,0.006571428571426452
2717,27.152971428571426,0.03702857142857496
2718,27.150742857142852,0.03925714285714932
2719,27.14851428571428,0.04148571428572012
2720,27.14628571428571,0.043714285714290924
2721,27.144057142857136,0.04594285714286528
2722,27.141828571428565,0.04817142857143608
2723,27.139599999999994,0.050400000000006884
2724,27.137371428571424,0.052628571428577686
2725,27.135142857142853,0.05485714285714849
2726,27.13291428571428,0.057085714285722844
2727,27.09683757519667,0.09316242480333159
2728,27.093966682091626,0.09603331790837544
2729,27.091095788986582,0.09890421101341929
2730,27.088224895881538,0.10177510411846313
2731,27.085354002776494,0.10464599722350698
2732,27.08248310967145,0.10751689032855083
2733,27.079612216566407,0.11038778343359468
2734,27.076741323461363,0.11325867653863853
2735,27.07387043035632,0.11612956964368237
2736,27.070999537251275,0.11900046274872622
2737,27.136749180924642,0.11325081907535761
2738,27.13475063705861,0.1152493629413911
2739,27.132752093192572,0.11724790680742814
2740,27.130753549326535,0.11924645067346518
2741,27.128755005460498,0.12124499453950222
2742,27.126756461594464,0.1232435384055357
2743,27.124757917728427,0.12524208227157274
2744,27.122759373862394,0.12724062613760623
2745,27.120760829996357,0.12923917000364327
2746,27.11876228613032,0.1312377138696803
2747,27.249999999999996,0.060000000000002274
2748,27.249999999999996,0.060000000000002274
2749,27.249999999999996,0.060000000000002274
2750,27.249999999999996,0.060000000000002274
2751,27.249999999999996,0.060000000000002274
2752,27.249999999999996,0.060000000000002274
2753,27.249999999999996,0.060000000000002274
2754,27.249999999999996,0.060000000000002274
2755,27.249999999999996,0.060000000000002274
2756,27.249999999999996,0.060000000000002274
2757,27.599069894430283,0.03906989443028408
2758,27.60452675646159,0.044526756461589656
2759,27.609983618492898,0.049983618492898785
2760,27.615440480524203,0.05544048052420436
2761,27.62089734255551,0.06089734255550994
2762,27.626354204586818,0.06635420458681907
2763,27.631811066618123,0.07181106661812464
2764,27.63726792864943,0.07726792864943022
2765,27.642724790680738,0.08272479068073935
2766,27.64818165271204,0.08818165271204137
2767,27.65363851474335,0.0936385147433505
2768,28.011002313743642,0.26100231374364213
2769,28.02212771864878,0.27212771864877894
2770,28.033253123553916,0.28325312355391574
2771,28.044378528459053,0.29437852845905255
2772,28.05550393336419,0.30550393336418935
2773,28.066629338269326,0.31662933826932615
2774,28.077754743174463,0.32775474317446296
2775,28.088880148079596,0.3388801480795962
2776,28.100005552984733,0.350005552984733
2777,28.11113095788987,0.3611309578898698
2778,28.64095238095239,0.450952380952387
2779,28.660238095238103,0.470238095238102
2780,28.67952380952382,0.489523809523817
2781,28.698809523809533,0.508809523809532
2782,28.71809523809524,0.52809523809524
2783,28.737380952380956,0.547380952380955
2784,28.75666666666667,0.56666666666667
2785,28.775952380952386,0.585952380952385
2786,28.7952380952381,0.6052380952381
2787,28.814523809523816,0.624523809523815
2788,29.425123809523804,0.7351238095238024
2789,29.453780952380946,0.7637809523809445
2790,29.482438095238088,0.7924380952380865
2791,29.51109523809523,0.8210952380952286
2792,29.539752380952372,0.8497523809523706
2793,29.568409523809514,0.8784095238095126
2794,29.597066666666656,0.9070666666666547
2795,29.625723809523798,0.9357238095237967
2796,29.65438095238094,0.9643809523809388
2797,29.683038095238082,0.9930380952380808
2798,29.932179546506262,1.052179546506263
2799,29.965062471078213,1.0850624710782135
