Cycle,estimate,lost
743,26.828215827338127,0.07821582733812704
744,26.831194244604315,0.08119424460431546
745,26.834172661870504,0.08417266187050387
746,26.818478941872606,0.0684789418726055
747,26.821068569439607,0.07106856943960693
748,26.82365819700661,0.07365819700660836
749,26.826247824573613,0.07624782457361334
750,26.828837452140615,0.07883745214061477
751,26.8595867768595,0.049586776859502635
752,26.862809917355367,0.05280991735536844
753,26.866033057851237,0.0560330578512378
754,26.869256198347102,0.059256198347103606
755,26.87247933884297,0.062479338842972965
756,26.875702479338837,0.06570247933883877
757,26.860205360250607,0.050205360250608067
758,26.862794987817608,0.052794987817609496
759,26.865384615384613,0.05538461538461448
760,26.867974242951615,0.057974242951615906
761,26.87056387051862,0.06056387051862089
762,26.883251798561147,0.07325179856114872
763,26.886230215827332,0.07623021582733358
764,26.88920863309352,0.079208633093522
765,26.892187050359706,0.08218705035970686
766,26.895165467625894,0.08516546762589527
767,26.884628571428568,0.07462857142856905
768,26.887371428571424,0.07737142857142487
769,26.890114285714283,0.08011428571428425
770,26.89285714285714,0.08285714285714008
771,26.895599999999995,0.0855999999999959
772,26.859142857142853,0.04914285714285427
773,26.860857142857135,0.050857142857136495
774,26.86257142857142,0.052571428571422274
775,26.864285714285707,0.05428571428570805
776,26.865999999999993,0.05599999999999383
777,26.740719424460426,0.009280575539573732
778,26.73899280575539,0.011007194244609053
779,26.737266187050356,0.012733812949644374
780,26.735539568345317,0.014460431654683248
781,26.73381294964028,0.01618705035971857
782,26.765036547163238,0.044963452836761064
783,26.764013226592404,0.04598677340759494
784,26.762989906021573,0.04701009397842526
785,26.76196658545074,0.048033414549259135
786,26.76094326487991,0.049056735120089456
787,26.759919944309075,0.05008005569092333
788,26.9308608815427,0.009139118457301976
789,26.933980716253444,0.006019283746557136
790,26.937100550964185,0.0028994490358158487
791,26.94022038567493,2.203856749289912E-4
792,26.943340220385675,0.003340220385673831
793,27.11424991298294,0.11424991298294174
794,27.121740341106854,0.12174034110685383
795,27.129230769230766,0.12923076923076593
796,27.136721197354678,0.13672119735467803
797,27.14421162547859,0.14421162547859012
798,27.232913669064754,0.23291366906475375
799,27.242949640287776,0.242949640287776
800,27.2529856115108,0.25298561151079824
801,27.26302158273382,0.2630215827338205
802,27.27305755395684,0.27305755395683917
803,27.218152380952386,0.2781523809523847
804,27.22718095238096,0.2871809523809574
805,27.236209523809528,0.2962095238095266
806,27.2452380952381,0.3052380952380993
807,27.254266666666673,0.314266666666672
808,27.05887050359712,0.11887050359711893
809,27.062381294964027,0.1223812949640255
810,27.065892086330933,0.12589208633093207
811,27.06940287769784,0.12940287769783865
812,27.072913669064747,0.13291366906474522
813,26.914333449356075,0.0256665506439262
814,26.91299686738601,0.027003132613991454
815,26.91166028541594,0.02833971458406026
816,26.910323703445876,0.029676296554125514
817,26.90898712147581,0.031012878524190768
818,26.87148760330578,0.06851239669422071
819,26.86888429752066,0.07111570247934296
820,26.866280991735533,0.07371900826446875
821,26.86367768595041,0.076322314049591
822,26.861074380165284,0.0789256198347168
823,26.858471074380162,0.08152892561983904
824,26.89253045596937,0.04746954403062986
825,26.89088061260007,0.04911938739993005
826,26.88923076923077,0.050769230769230234
827,26.88758092586147,0.05241907413853042
828,26.88593108249217,0.054068917507830605
829,26.94,0.0
830,26.94,0.0
831,26.94,0.0
832,26.94,0.0
833,26.94,0.0
834,26.870857142857144,0.00914285714285512
835,26.869142857142858,0.0108571428571409
836,26.867428571428572,0.01257142857142668
837,26.865714285714287,0.014285714285712459
838,26.864,0.015999999999998238
839,26.825371428571426,0.054628571428573025
840,26.82262857142857,0.05737142857142885
841,26.819885714285714,0.060114285714284676
842,26.817142857142855,0.06285714285714405
843,26.8144,0.06559999999999988
844,26.877021582733818,0.06297841726618358
845,26.875769784172665,0.06423021582733668
846,26.874517985611515,0.06548201438848622
847,26.873266187050362,0.06673381294963932
848,26.872014388489212,0.06798561151078886
849,26.92285415941525,0.01714584058474955
850,26.92293769578838,0.01706230421162047
851,26.92302123216151,0.016978767838491393
852,26.92310476853464,0.016895231465362315
853,26.923188304907768,0.016811695092233236
854,26.966363636363642,0.026363636363640808
855,26.967727272727277,0.02772727272727593
856,26.969090909090912,0.029090909090911055
857,26.97045454545455,0.03045454545454973
858,26.971818181818186,0.031818181818184854
859,27.01044204664115,0.07044204664114773
860,27.01311521058128,0.07311521058127823
861,27.015788374521414,0.0757883745214123
862,27.018461538461544,0.0784615384615428
863,27.021134702401678,0.08113470240167686
864,27.02380786634181,0.08380786634180737
865,26.98985611510792,0.049856115107917987
866,26.991582733812955,0.05158273381295331
867,26.99330935251799,0.05330935251798863
868,26.995035971223025,0.05503597122302395
869,26.99676258992806,0.05676258992805927
870,27.009142857142862,0.009142857142862226
871,27.010857142857148,0.010857142857148006
872,27.012571428571434,0.012571428571433785
873,27.01428571428572,0.014285714285719564
874,27.016000000000005,0.016000000000005343
875,27.123771428571423,0.0637714285714246
876,27.128228571428565,0.0682285714285662
877,27.13268571428571,0.07268571428571136
878,27.13714285714285,0.07714285714285296
879,27.141599999999993,0.08159999999999457
880,27.19108571428571,0.13108571428571025
881,27.19691428571428,0.13691428571427977
882,27.20274285714285,0.14274285714285284
883,27.20857142857142,0.14857142857142236
884,27.21439999999999,0.15439999999999188
885,27.202661870503594,0.1426618705035949
886,27.20827338129496,0.1482733812949597
887,27.213884892086327,0.15388489208632805
888,27.21949640287769,0.15949640287769284
889,27.22510791366906,0.1651079136690612
890,27.107051862164983,0.10705186216498319
891,27.109599721545422,0.10959972154542186
892,27.11214758092586,0.11214758092586052
893,27.1146954403063,0.11469544030629919
894,27.117243299686734,0.1172432996867343
895,26.99628099173554,0.0037190082644613653
896,26.995289256198348,0.004710743801652484
897,26.994297520661156,0.005702479338843602
898,26.99330578512397,0.006694214876031168
899,26.992314049586778,0.007685950413222287
900,26.991322314049587,0.008677685950413405
901,26.993442394709355,0.0665576052906438
902,26.99210581273929,0.06789418726070906
903,26.990769230769224,0.06923076923077431
904,26.989432648799156,0.07056735120084312
905,26.98809606682909,0.07190393317090837
906,26.759906474820138,0.050093525179860876
907,26.75302877697841,0.05697122302158775
908,26.746151079136684,0.06384892086331462
909,26.739273381294957,0.07072661870504149
910,26.73239568345323,0.07760431654676836
911,26.402266666666648,0.22773333333335088
912,26.387066666666648,0.242933333333351
913,26.371866666666648,0.2581333333333511
914,26.356666666666648,0.2733333333333512
915,26.341466666666648,0.2885333333333513
916,26.360457142857143,0.38954285714285675
917,26.345542857142853,0.4044571428571473
918,26.33062857142857,0.4193714285714307
919,26.315714285714282,0.4342857142857177
920,26.300799999999995,0.4492000000000047
921,26.540071942446048,0.3399280575539514
922,26.53089928057554,0.3491007194244595
923,26.52172661870504,0.35827338129496056
924,26.512553956834534,0.36744604316546514
925,26.50338129496403,0.3766187050359697
926,27.21539157674905,0.09460842325094987
927,27.22442742777585,0.08557257222414805
928,27.233463278802652,0.07653672119734622
929,27.24249912982945,0.06750087017054796
930,27.251534980856253,0.05846501914374613
931,28.28964187327824,0.5396418732782386
932,28.32693526170799,0.576935261707991
933,28.364228650137736,0.6142286501377363
934,28.40152203856749,0.6515220385674887
935,28.43881542699724,0.6888154269972411
936,28.476108815426993,0.7261088154269935
937,29.309721545422914,1.1797215454229146
938,29.36909154194223,1.23909154194223
939,29.428461538461544,1.2984615384615452
940,29.487831534980867,1.3578315349808676
941,29.547201531500182,1.417201531500183
942,29.75527338129498,1.5052733812949803
943,29.819992805755415,1.5699928057554153
944,29.884712230215843,1.6347122302158432
945,29.949431654676278,1.6994316546762782
946,30.014151079136713,1.7641510791367132
947,29.74295238095238,1.4929523809523815
948,29.800380952380948,1.550380952380948
949,29.85780952380952,1.6078095238095216
950,29.915238095238095,1.6652380952380952
951,29.97266666666666,1.7226666666666617
952,29.45489523809524,1.0148952380952387
953,29.496438095238098,1.0564380952380965
954,29.537980952380956,1.0979809523809543
955,29.579523809523813,1.139523809523812
956,29.62106666666667,1.1810666666666698
957,29.038446043165468,0.5984460431654668
958,29.062575539568346,0.622575539568345
959,29.086705035971224,0.6467050359712232
960,29.110834532374103,0.6708345323741014
961,29.13496402877698,0.6949640287769796
962,28.886219979115907,0.3262199791159084
963,28.90206056387052,0.34206056387052186
964,28.917901148625134,0.35790114862513533
965,28.933741733379744,0.37374173337974526
966,28.949582318134354,0.3895823181343552
967,28.94957300275482,0.31957300275482226
968,28.964903581267215,0.3349035812672163
969,28.980234159779613,0.3502341597796139
970,28.99556473829201,0.3655647382920115
971,29.010895316804408,0.38089531680440913
972,29.026225895316806,0.39622589531680674
973,29.25909850330664,0.37909850330663986
974,29.27993386703793,0.3999338670379302
975,29.30076923076922,0.42076923076922057
976,29.32160459450051,0.4416045945005109
977,29.342439958231804,0.46243995823180484
978,29.881877697841727,0.5018776978417279
979,29.915345323741004,0.5353453237410051
980,29.94881294964028,0.5688129496402823
981,29.982280575539566,0.6022805755395666
982,30.015748201438843,0.6357482014388438
983,31.053638095238107,1.0536380952381066
984,31.113695238095254,1.1136952380952536
985,31.173752380952394,1.1737523809523935
986,31.23380952380954,1.2338095238095406
987,31.29386666666668,1.2938666666666805
988,32.434209523809514,1.684209523809514
989,32.52312380952381,1.7731238095238098
990,32.61203809523809,1.8620380952380913
991,32.70095238095237,1.9509523809523728
992,32.78986666666667,2.0398666666666685
993,33.79092086330938,2.290920863309381
994,33.905510791366936,2.405510791366936
995,34.02010071942449,2.520100719424491
996,34.134690647482046,2.6346906474820457
997,34.249280575539615,2.749280575539615
998,33.27679429168118,2.5267942916811776
999,33.366554124608435,2.6165541246084345
1000,33.45631395753568,2.706313957535677
1001,33.546073790462934,2.796073790462934
1002,33.63583362339019,2.885833623390191
1003,33.72559345631745,2.9755934563174478
1004,32.74926308539945,1.6892630853994497
1005,32.81143250688705,1.7514325068870527
1006,32.873601928374654,1.8136019283746556
1007,32.93577134986226,1.8757713498622586
1008,32.99794077134986,1.9379407713498615
1009,31.919550991994413,0.8595509919944142
1010,31.950160111381813,0.8901601113818138
1011,31.980769230769212,0.9207692307692135
1012,32.01137835015661,0.9513783501566131
1013,32.04198746954401,0.9819874695440127
1014,31.085093525179854,0.08509352517985391
1015,31.08697122302158,0.08697122302157823
1016,31.088848920863306,0.08884892086330609
1017,31.09072661870503,0.0907266187050304
1018,31.09260431654676,0.09260431654675827
1019,30.866476190476202,0.2635238095237966
1020,30.86019047619049,0.26980952380950995
1021,30.853904761904772,0.27609523809522685
1022,30.84761904761906,0.2823809523809402
1023,30.841333333333345,0.2886666666666535
1024,31.25935251798561,0.25935251798561154
1025,31.266906474820143,0.26690647482014285
1026,31.274460431654674,0.27446043165467415
1027,31.28201438848921,0.282014388489209
1028,31.28956834532374,0.2895683453237403
1029,31.183456317438214,0.0065436825617872785
1030,31.186679429168112,0.0033205708318888583
1031,31.18990254089801,9.745910199043806E-5
1032,31.19312565262791,0.003125652627907982
1033,31.196348764357808,0.006348764357806402
1034,31.563071625344357,0.12307162534435534
1035,31.575612947658406,0.13561294765840515
1036,31.588154269972456,0.14815426997245495
1037,31.600695592286506,0.16069559228650476
1038,31.613236914600556,0.17323691460055457
1039,31.625778236914606,0.18577823691460438
1040,32.16451096414897,0.4145109641489668
1041,32.19071702053602,0.44071702053602024
1042,32.216923076923074,0.46692307692307367
1043,32.24312913331013,0.4931291333101271
1044,32.26933518969717,0.5193351896971734
1045,32.65433812949643,0.7143381294964293
1046,32.690280575539596,0.7502805755395947
1047,32.72622302158276,0.7862230215827601
1048,32.76216546762593,0.8221654676259256
1049,32.7981079136691,0.8581079136690981
1050,32.53668571428572,0.9766857142857184
1051,32.56731428571429,1.0073142857142905
1052,32.59794285714286,1.0379428571428626
1053,32.62857142857143,1.0685714285714347
1054,32.659200000000006,1.0992000000000068
1055,32.265428571428565,0.5154285714285649
1056,32.284571428571425,0.5345714285714251
1057,32.30371428571428,0.5537142857142783
1058,32.32285714285714,0.5728571428571385
1059,32.342,0.5919999999999987
1060,32.0690143884892,0.18901438848920193
1061,32.0791798561151,0.19917985611509792
1062,32.089345323741,0.209345323741001
1063,32.099510791366896,0.219510791366897
1064,32.10967625899279,0.22967625899279298
1065,31.37035502958579,0.009644970414207421
1066,31.360414201183424,0.01958579881657485
1067,31.350473372781057,0.02952662721894228
1068,31.34053254437869,0.03946745562130971
1069,31.330591715976325,0.04940828402367359
1070,30.85798898071625,0.3320110192837511
1071,30.835674931129475,0.3543250688705264
1072,30.813360881542696,0.37663911845730524
1073,30.79104683195592,0.39895316804408054
1074,30.768732782369142,0.4212672176308594
1075,30.746418732782367,0.4435812672176347
1076,30.668969718064734,0.4610302819352654
1077,30.645638705186208,0.484361294813791
1078,30.622307692307682,0.5076923076923165
1079,30.59897667942916,0.5310233205708386
1080,30.575645666550635,0.5543543334493641
1081,30.27029496402877,0.7897050359712274
1082,30.23775539568345,0.8222446043165483
1083,30.205215827338122,0.8547841726618763
1084,30.1726762589928,0.8873237410071972
1085,30.140136690647473,0.9198633093525252
1086,30.273961904761904,0.7860380952380943
1087,30.24470476190476,0.8152952380952385
1088,30.215447619047616,0.8445523809523827
1089,30.186190476190475,0.8738095238095234
1090,30.15693333333333,0.9030666666666676
1091,30.740552380952373,0.31944761904762586
1092,30.728780952380944,0.3312190476190544
1093,30.717009523809516,0.34299047619048295
1094,30.705238095238087,0.3547619047619115
1095,30.69346666666666,0.36653333333334004
1096,31.081654676258992,0.10834532374100903
1097,31.08068345323741,0.10931654676259228
1098,31.079712230215826,0.11028776978417554
1099,31.078741007194242,0.1112589928057588
1100,31.077769784172663,0.1122302158273385
1101,31.315158371040724,0.06515837104072375
1102,31.320723981900453,0.07072398190045348
1103,31.326289592760183,0.07628959276018321
1104,31.33185520361991,0.08185520361990939
1105,31.33742081447964,0.08742081447963912
1106,30.912741046831954,0.1627410468319539
1107,30.9083608815427,0.15836088154269845
1108,30.90398071625344,0.15398071625343945
1109,30.899600550964184,0.149600550964184
1110,30.89522038567493,0.14522038567492856
1111,29.641559345631734,0.23844065436826511
1112,29.605398538113455,0.2746014618865438
1113,29.569237730595184,0.31076226940481533
1114,29.533076923076905,0.346923076923094
1115,29.496916115558633,0.38308388444136554
1116,29.460755308040362,0.4192446919596371
1117,28.149604316546743,1.2303956834532563
1118,28.079352517985598,1.3006474820144014
1119,28.00910071942444,1.3708992805755607
1120,27.938848920863293,1.4411510791367057
1121,27.868597122302134,1.511402877697865
1122,27.16270476190475,2.14729523809525
1123,27.071961904761892,2.2380380952381067
1124,26.981219047619035,2.3287809523809635
1125,26.89047619047618,2.4195238095238203
1126,26.79973333333332,2.510266666666677
1127,28.26986666666666,2.0401333333333405
1128,28.215466666666657,2.0945333333333416
1129,28.161066666666656,2.1489333333333427
1130,28.106666666666655,2.203333333333344
1131,28.052266666666654,2.257733333333345
1132,29.727657142857154,0.5223428571428457
1133,29.720342857142867,0.5296571428571326
1134,29.71302857142858,0.5369714285714196
1135,29.705714285714294,0.5442857142857065
1136,29.69840000000001,0.5515999999999899
1137,30.42626618705036,0.6162661870503605
1138,30.443827338129495,0.6338273381294961
1139,30.46138848920863,0.6513884892086317
1140,30.478949640287766,0.6689496402877673
1141,30.49651079136691,0.68651079136691
1142,29.89875043508527,0.5887504350852701
1143,29.903738252697522,0.5937382526975234
1144,29.908726070309772,0.5987260703097732
1145,29.913713887922025,0.6037138879220265
1146,29.918701705534275,0.6087017055342763
1147,28.66239669421487,0.2776033057851315
1148,28.63320247933884,0.30679752066115995
1149,28.604008264462806,0.3359917355371955
1150,28.57481404958677,0.3651859504132311
1151,28.545619834710735,0.39438016528926667
1152,28.516425619834706,0.42357438016529514
1153,27.232937695788337,1.517062304211663
1154,27.166084232509533,1.583915767490467
1155,27.09923076923073,1.6507692307692707
1156,27.032377305951925,1.7176226940480745
1157,26.96552384267312,1.7844761573268784
1158,26.818345323741013,1.6216546762589878
1159,26.748201438848923,1.691798561151078
1160,26.678057553956833,1.761942446043168
1161,26.607913669064743,1.8320863309352582
1162,26.537769784172667,1.902230215827334
1163,26.896095238095228,1.4139047619047709
1164,26.837238095238078,1.4727619047619207
1165,26.778380952380942,1.5316190476190563
1166,26.719523809523793,1.5904761904762061
1167,26.660666666666657,1.6493333333333418
1168,27.04980952380953,1.0801904761904702
1169,27.003523809523813,1.1264761904761862
1170,26.957238095238097,1.1727619047619022
1171,26.91095238095238,1.2190476190476183
1172,26.864666666666672,1.2653333333333272
1173,27.157258992805744,0.842741007194256
1174,27.12023741007193,0.8797625899280703
1175,27.083215827338115,0.9167841726618846
1176,27.046194244604308,0.9538057553956918
1177,27.009172661870494,0.9908273381295061
1178,27.23000696136443,0.7099930386355702
1179,27.199812043160463,0.740187956839538
1180,27.169617124956496,0.7703828750435058
1181,27.139422206752528,0.8005777932474736
1182,27.10922728854856,0.8307727114514414
1183,27.43472451790634,0.505275482093662
1184,27.414373278236916,0.5256267217630857
1185,27.394022038567496,0.5459779614325058
1186,27.373670798898075,0.5663292011019259
1187,27.35331955922865,0.5866804407713495
1188,27.33296831955923,0.6070316804407696
1189,27.566602854159417,0.3733971458405847
1190,27.552916811695095,0.3870831883049064
1191,27.539230769230773,0.4007692307692281
1192,27.525544726766448,0.41445527323355336
1193,27.511858684302126,0.42814131569787506
1194,27.826064748201446,0.17393525179855374
1195,27.821287769784178,0.1787122302158224
1196,27.816510791366913,0.18348920863308749
1197,27.811733812949647,0.18826618705035258
1198,27.80695683453238,0.19304316546762124
1199,28.00548571428571,0.005485714285711651
1200,28.006514285714285,0.006514285714285251
1201,28.007542857142855,0.007542857142855297
1202,28.00857142857143,0.008571428571428896
1203,28.0096,0.009599999999998943
1204,28.00731428571429,0.06731428571428921
1205,28.00868571428572,0.06868571428571713
1206,28.010057142857146,0.07005714285714504
1207,28.011428571428574,0.07142857142857295
1208,28.012800000000002,0.07280000000000086
1209,27.958517985611515,0.01851798561151341
1210,27.958474820143888,0.01847482014388646
1211,27.958431654676264,0.018431654676263065
1212,27.958388489208637,0.018388489208636116
1213,27.95834532374101,0.018345323741009167
1214,27.84796380090498,0.03203619909501754
1215,27.844977375565612,0.03502262443438653
1216,27.841990950226247,0.03800904977375197
1217,27.83900452488688,0.04099547511311741
1218,27.836018099547516,0.04398190045248285
1219,27.762975206611564,0.11702479338843474
1220,27.757768595041316,0.12223140495868279
1221,27.752561983471068,0.12743801652893083
1222,27.74735537190082,0.13264462809917887
1223,27.742148760330572,0.13785123966942692
1224,27.736942148760324,0.14305785123967496
1225,27.82597285067873,0.11402714932127012
1226,27.822986425339366,0.11701357466063556
1227,27.82,0.120000000000001
1228,27.81701357466063,0.12298642533936999
1229,27.814027149321266,0.12597285067873543
1230,27.918503597122303,0.021496402877698273
1231,27.918460431654676,0.021539568345325222
1232,27.918417266187053,0.021582733812948618
1233,27.918374100719426,0.021625899280575567
1234,27.9183309352518,0.021669064748202516
1235,27.81750476190476,0.007504761904762347
1236,27.8151619047619,0.005161904761902036
1237,27.812819047619044,0.0028190476190452785
1238,27.810476190476187,4.761904761885205E-4
1239,27.80813333333333,0.0018666666666682374
1240,27.766266666666663,0.04373333333333562
1241,27.763066666666663,0.04693333333333527
1242,27.759866666666664,0.05013333333333492
1243,27.75666666666666,0.05333333333333812
1244,27.75346666666666,0.056533333333337765
1245,27.69975539568345,0.11024460431654859
1246,27.694942446043164,0.11505755395683437
1247,27.690129496402875,0.1198705035971237
1248,27.685316546762586,0.12468345323741303
1249,27.680503597122296,0.12949640287770237
1250,27.528889662373828,0.1611103376261731
1251,27.519979115906718,0.1700208840932831
1252,27.51106856943961,0.17893143056038951
1253,27.502158022972502,0.1878419770274995
1254,27.493247476505395,0.19675252349460592
1255,27.355537190082643,0.20446280991735577
1256,27.343347107438017,0.2166528925619815
1257,27.331157024793388,0.2288429752066108
1258,27.318966942148762,0.24103305785123652
1259,27.306776859504133,0.2532231404958658
1260,27.294586776859504,0.2654132231404951
1261,27.306077271145135,0.2539227288548638
1262,27.294577097111024,0.2654229028889752
1263,27.283076923076912,0.2769230769230866
1264,27.2715767490428,0.288423250957198
1265,27.26007657500869,0.2999234249913094
1266,27.1888705035971,0.31112949640289855
1267,27.175424460431636,0.3245755395683645
1268,27.161978417266166,0.338021582733834
1269,27.148532374100697,0.35146762589930347
1270,27.13508633093523,0.3649136690647694
1271,27.18539047619047,0.3146095238095299
1272,27.173276190476187,0.32672380952381275
1273,27.1611619047619,0.33883809523809916
1274,27.149047619047614,0.35095238095238557
1275,27.13693333333333,0.3630666666666684
1276,27.12481904761904,0.3751809523809584
1277,27.31026666666666,0.18973333333333997
1278,27.303466666666658,0.1965333333333419
1279,27.29666666666666,0.20333333333334025
1280,27.28986666666666,0.2101333333333386
1281,27.36031654676259,0.07968345323741133
1282,27.355956834532375,0.08404316546762658
1283,27.35159712230216,0.08840287769784183
1284,27.34723741007194,0.09276258992806063
1285,27.342877697841725,0.09712230215827589
1286,27.33851798561151,0.10148201438849114
1287,27.3394430908458,0.10055690915420001
1288,27.335161851722933,0.10483814827706794
1289,27.330880612600065,0.10911938739993587
1290,27.326599373477197,0.1134006265228038
1291,27.32231813435433,0.11768186564567173
1292,27.365867768595038,0.07413223140496328
1293,27.362892561983468,0.07710743801653308
1294,27.3599173553719,0.08008264462810288
1295,27.356942148760325,0.08305785123967624
1296,27.353966942148755,0.08603305785124604
1297,27.370817941952506,0.06918205804749533
1298,27.36824538258575,0.07175461741424982
1299,27.365672823218997,0.07432717678100431
1300,27.363100263852242,0.0768997361477588
1301,27.360527704485488,0.07947229551451329
1302,27.391720542231496,0.04827945776850484
1303,27.39003128258603,0.049968717413971575
1304,27.388342022940567,0.051657977059434756
1305,27.386652763295103,0.05334723670489794
1306,27.38496350364964,0.05503649635036112
1307,27.37242801279772,0.007571987202279473
1308,27.370742979025945,0.009257020974054342
1309,27.36905794525417,0.01094205474582921
1310,27.367372911482395,0.01262708851760408
1311,27.36568787771062,0.014312122289378948
1312,27.329620253164553,0.050379746835446326
1313,27.32696202531645,0.05303797468354787
1314,27.32430379746835,0.05569620253164942
1315,27.321645569620248,0.058354430379750966
1316,27.318987341772146,0.06101265822785251
1317,27.1661855670103,0.08381443298970126
1318,27.159619623178088,0.09038037682191202
1319,27.15305367934588,0.09694632065411923
1320,27.146487735513674,0.10351226448632644
1321,27.139921791681466,0.11007820831853365
1322,27.068272058823528,0.18172794117647229
1323,27.05970588235294,0.19029411764705984
1324,27.05113970588235,0.19886029411765094
1325,27.04257352941176,0.2074264705882385
1326,27.034007352941174,0.21599264705882604
1327,27.025441176470586,0.2245588235294136
1328,27.041431654676256,0.20856834532374435
1329,27.033251798561146,0.21674820143885398
1330,27.02507194244604,0.22492805755396006
1331,27.01689208633093,0.2331079136690697
1332,27.00871223021582,0.24128776978417932
1333,27.088304761904766,0.16169523809523412
1334,27.08236190476191,0.1676380952380896
1335,27.07641904761905,0.17358095238094862
1336,27.070476190476196,0.1795238095238041
1337,27.064533333333337,0.18546666666666312
1338,27.212666666666667,0.0973333333333315
1339,27.21066666666667,0.09933333333333039
1340,27.208666666666666,0.10133333333333283
1341,27.206666666666667,0.10333333333333172
1342,27.204666666666668,0.10533333333333061
1343,27.364628571428565,0.05462857142856592
1344,27.367371428571424,0.0573714285714253
1345,27.37011428571428,0.060114285714281124
1346,27.372857142857136,0.06285714285713695
1347,27.375599999999995,0.06559999999999633
1348,27.38225899280575,0.07225899280575021
1349,27.385237410071934,0.07523741007193507
1350,27.388215827338122,0.07821582733812349
1351,27.391194244604307,0.08119424460430835
1352,27.394172661870495,0.08417266187049677
1353,27.3784789418726,0.06847894187260195
1354,27.381068569439606,0.07106856943960693
1355,27.383658197006607,0.07365819700660836
1356,27.386247824573612,0.07624782457361334
1357,27.388837452140613,0.07883745214061477
1358,27.39142707970762,0.08142707970761975
1359,27.356404958677683,0.046404958677683794
1360,27.358016528925617,0.048016528925618474
1361,27.359628099173552,0.04962809917355315
1362,27.361239669421483,0.05123966942148428
1363,27.362851239669418,0.05285123966941896
1364,27.309999999999995,3.552713678800501E-15
1365,27.309999999999995,3.552713678800501E-15
1366,27.309999999999995,3.552713678800501E-15
1367,27.309999999999995,3.552713678800501E-15
1368,27.309999999999995,3.552713678800501E-15
1369,27.31,0.0
1370,27.31,0.0
1371,27.309999999999995,3.552713678800501E-15
1372,27.309999999999995,3.552713678800501E-15
1373,27.309999999999995,3.552713678800501E-15
1374,27.240857142857138,0.009142857142862226
1375,27.239142857142852,0.010857142857148006
1376,27.237428571428566,0.012571428571433785
1377,27.23571428571428,0.014285714285719564
1378,27.233999999999995,0.016000000000005343
1379,27.128834532374096,0.06116546762590502
1380,27.124431654676254,0.06556834532374722
1381,27.120028776978412,0.06997122302158942
1382,27.115625899280573,0.07437410071942807
1383,27.11122302158273,0.07877697841727027
1384,27.068057779324747,0.12194222067525473
1385,27.062439958231813,0.12756004176818792
1386,27.05682213713888,0.1331778628611211
1387,27.051204316045943,0.13879568395405784
1388,27.04558649495301,0.14441350504699102
1389,27.115123966942146,0.13487603305785356
1390,27.111157024793386,0.13884297520661448
1391,27.107190082644628,0.14280991735537185
1392,27.103223140495867,0.14677685950413277
1393,27.099256198347106,0.1507438016528937
1394,27.095289256198345,0.15471074380165462
1395,27.245635224504003,0.06436477549599573
1396,27.245509919944308,0.06449008005569112
1397,27.245384615384616,0.06461538461538296
1398,27.24525931082492,0.06474068917507836
1399,27.245134006265225,0.06486599373477375
1400,27.663273381294964,0.1032733812949651
1401,27.673992805755393,0.1139928057553945
1402,27.684712230215823,0.1247122302158239
1403,27.695431654676256,0.13543165467625684
1404,27.70615107913669,0.1461510791366898
1405,28.157657142857147,0.40765714285714694
1406,28.18034285714286,0.43034285714286113
1407,28.203028571428575,0.45302857142857533
1408,28.22571428571429,0.47571428571428953
1409,28.248400000000004,0.49840000000000373
1410,28.87238095238096,0.6823809523809601
1411,28.91095238095239,0.7209523809523901
1412,28.94952380952382,0.7595238095238201
1413,28.98809523809525,0.7980952380952502
1414,29.02666666666668,0.8366666666666802
1415,29.71630935251801,1.026309352518009
1416,29.772366906474844,1.0823669064748422
1417,29.828424460431677,1.1384244604316756
1418,29.88448201438851,1.1944820143885089
1419,29.940539568345343,1.2505395683453422
1420,30.249857292029247,1.3698572920292484
1421,30.31385311521059,1.4338531152105922
1422,30.377848938391935,1.497848938391936
1423,30.44184476157328,1.5618447615732798
1424,30.505840584754623,1.6258405847546236
1425,30.400454545454572,1.400454545454572
1426,30.46090909090912,1.4609090909091194
1427,30.521363636363667,1.5213636363636667
1428,30.5818181818182,1.5818181818181998
1429,30.642272727272747,1.642272727272747
1430,30.702727272727294,1.7027272727272944
1431,30.496672467803677,1.3066724678036756
1432,30.55064392620953,1.36064392620953
1433,30.60461538461537,1.4146153846153702
1434,30.658586843021226,1.4685868430212246
1435,30.712558301427066,1.5225583014270647
1436,28.963568345323736,0.8335683453237372
1437,28.971748201438842,0.8417482014388433
1438,28.97992805755395,0.8499280575539494
1439,28.988107913669058,0.858107913669059
1440,28.996287769784168,0.8662877697841687
1441,27.781028571428564,0.4089714285714372
1442,27.754971428571416,0.4350285714285853
1443,27.728914285714275,0.4610857142857263
1444,27.702857142857134,0.4871428571428673
1445,27.676799999999986,0.5132000000000154
1446,27.22849523809522,0.9615047619047807
1447,27.188838095238076,1.0011619047619256
1448,27.149180952380938,1.0408190476190633
1449,27.109523809523793,1.0804761904762081
1450,27.06986666666665,1.120133333333353
1451,26.94575539568345,1.0542446043165512
1452,26.901942446043165,1.098057553956835
1453,26.858129496402874,1.1418705035971257
1454,26.814316546762583,1.1856834532374165
1455,26.7705035971223,1.2294964028777002
1456,27.111938739993036,0.888061260006964
1457,27.077654020187957,0.922345979812043
1458,27.04336930038287,0.9566306996171292
1459,27.00908458057779,0.9909154194222083
