Cycle,estimate,lost
2793,28.20128986120344,0.04871013879656161
2794,28.19469168630769,0.05530831369231137
2795,28.188093511411935,0.06190648858806469
2796,28.181495336516186,0.06850466348381445
2797,28.174897161620432,0.07510283837956777
2798,28.168298986724682,0.08170101327531754
2799,28.16170081182893,0.08829918817107085
2800,28.15510263693318,0.09489736306682062
2801,28.148504462037426,0.10149553796257393
2802,28.141906287141676,0.1080937128583237
2803,28.05743349674516,0.05743349674515841
2804,28.04984248171663,0.04984248171663097
2805,28.0422514666881,0.04225146668809998
2806,28.03466045165957,0.03466045165956899
2807,28.027069436631038,0.027069436631038002
2808,28.019478421602507,0.019478421602507012
2809,28.01188740657398,0.011887406573979575
2810,28.00429639154545,0.004296391545448586
2811,27.996705376516918,0.003294623483082404
2812,27.989114361488387,0.010885638511613394
2813,27.98152334645986,0.01847665354014083
2814,27.973932331431328,0.02606766856867182
2815,27.966341316402797,0.03365868359720281
2816,27.958750301374266,0.0412496986257338
2817,27.95115928634574,0.048840713654261236
2818,27.943568271317208,0.056431728682792226
2819,27.935977256288677,0.06402274371132322
2820,27.928386241260146,0.0716137587398542
2821,27.920795226231615,0.0792047737683852
2822,27.913204211203087,0.08679578879691263
2823,27.905613196174556,0.09438680382544362
2824,27.898022181146025,0.10197781885397461
2825,27.87657231137247,0.0034276886275286245
2826,27.868749725904514,0.011250274095484514
2827,27.86092714043656,0.019072859563440403
2828,27.853104554968603,0.026895445031396292
2829,27.845281969500647,0.03471803049935218
2830,27.83745938403269,0.04254061596730807
2831,27.829636798564735,0.05036320143526396
2832,27.82181421309678,0.05818578690321985
2833,27.813991627628823,0.06600837237117574
2834,27.806169042160867,0.07383095783913163
2835,27.79834645669291,0.08165354330708752
2836,27.790523871224956,0.0894761287750434
2837,27.782701285757,0.0972987142429993
2838,27.774878700289044,0.10512129971095518
2839,27.767056114821088,0.11294388517891107
2840,27.759233529353132,0.12076647064686696
2841,27.751410943885176,0.12858905611482285
2842,27.74358835841722,0.13641164158277874
2843,27.735765772949264,0.14423422705073463
2844,27.72794318748131,0.15205681251869052
2845,27.720120602013353,0.1598793979866464
2846,27.712298016545397,0.1677019834546023
2847,27.67684848484848,0.013151515151520243
2848,27.66845887445887,0.021541125541130413
2849,27.66006926406926,0.029930735930740582
2850,27.651679653679647,0.038320346320354304
2851,27.643290043290037,0.04670995670996447
2852,27.634900432900427,0.05509956709957464
2853,27.626510822510816,0.06348917748918481
2854,27.618121212121206,0.07187878787879498
2855,27.609731601731596,0.08026839826840515
2856,27.601341991341986,0.08865800865801532
2857,27.592952380952376,0.09704761904762549
2858,27.584562770562766,0.10543722943723566
2859,27.576173160173155,0.11382683982684583
2860,27.567783549783545,0.122216450216456
2861,27.55939393939393,0.13060606060606972
2862,27.55100432900432,0.1389956709956799
2863,27.54261471861471,0.14738528138529006
2864,27.5342251082251,0.15577489177490023
2865,27.52583549783549,0.1641645021645104
2866,27.51744588744588,0.17255411255412056
2867,27.50905627705627,0.18094372294373073
2868,27.50066666666666,0.1893333333333409
2869,27.37469696969697,0.06469696969697125
2870,27.364632034632034,0.0546320346320357
2871,27.3545670995671,0.044567099567100144
2872,27.344502164502163,0.03450216450216459
2873,27.334437229437228,0.024437229437229036
2874,27.324372294372296,0.014372294372297034
2875,27.31430735930736,0.00430735930736148
2876,27.304242424242425,0.005757575757574074
2877,27.29417748917749,0.015822510822509628
2878,27.284112554112554,0.025887445887445182
2879,27.274047619047618,0.035952380952380736
2880,27.263982683982682,0.04601731601731629
2881,27.253917748917747,0.056082251082251844
2882,27.243852813852815,0.06614718614718385
2883,27.23378787878788,0.0762121212121194
2884,27.223722943722944,0.08627705627705495
2885,27.213658008658008,0.09634199134199051
2886,27.203593073593073,0.10640692640692606
2887,27.193528138528137,0.11647186147186162
2888,27.1834632034632,0.12653679653679717
2889,27.17339826839827,0.13660173160172917
2890,26.830000000000005,0.02000000000000668
2891,26.816688311688317,0.006688311688318294
2892,26.80337662337663,0.006623376623370092
2893,26.79006493506494,0.019935064935058477
2894,26.776753246753252,0.03324675324674686
2895,26.763441558441563,0.04655844155843525
2896,26.750129870129875,0.059870129870123634
2897,26.736818181818187,0.07318181818181202
2898,26.7235064935065,0.0864935064935004
2899,26.71019480519481,0.09980519480518879
2900,26.69688311688312,0.11311688311687718
2901,26.683571428571433,0.12642857142856556
2902,26.670259740259745,0.13974025974025395
2903,26.656948051948056,0.15305194805194233
2904,26.643636363636368,0.16636363636363072
2905,26.63032467532468,0.1796753246753191
2906,26.61701298701299,0.1929870129870075
2907,26.603701298701303,0.20629870129869587
2908,26.590389610389614,0.21961038961038426
2909,26.577077922077926,0.23292207792207265
2910,26.563766233766238,0.24623376623376103
2911,26.55045454545455,0.2595454545454494
2912,26.261018837835138,0.23898116216486187
2913,26.244682148908595,0.25531785109140515
2914,26.22834545998205,0.2716545400179484
2915,26.21200877105551,0.2879912289444917
2916,26.195672082128965,0.30432791787103497
2917,26.17933539320242,0.32066460679757824
2918,26.16299870427588,0.3370012957241215
2919,26.146662015349335,0.3533379846506648
2920,26.130325326422792,0.36967467357720807
2921,26.113988637496256,0.38601136250374424
2922,26.097651948569712,0.4023480514302875
2923,26.08131525964317,0.4186847403568308
2924,26.064978570716626,0.43502142928337406
2925,26.048641881790083,0.45135811820991734
2926,26.03230519286354,0.4676948071364606
2927,26.015968503936996,0.4840314960630039
2928,25.999631815010453,0.5003681849895472
2929,25.98329512608391,0.5167048739160904
2930,25.966958437157366,0.5330415628426337
2931,25.95062174823083,0.5493782517691699
2932,25.934285059304287,0.5657149406957132
2933,25.917948370377744,0.5820516296222564
2934,25.87893192959897,0.5010680704010291
2935,25.86171984248172,0.51828015751828
2936,25.84450775536446,0.5354922446355381
2937,25.82729566824721,0.5527043317527891
2938,25.810083581129952,0.5699164188700472
2939,25.792871494012694,0.5871285059873053
2940,25.775659406895443,0.6043405931045562
2941,25.758447319778185,0.6215526802218143
2942,25.741235232660934,0.6387647673390653
2943,25.724023145543676,0.6559768544563234
2944,25.706811058426425,0.6731889415735743
2945,25.689598971309167,0.6904010286908324
2946,25.672386884191916,0.7076131158080834
2947,25.655174797074658,0.7248252029253415
2948,25.637962709957407,0.7420372900425924
2949,25.62075062284015,0.7592493771598505
2950,25.603538535722898,0.7764614642771015
2951,25.58632644860564,0.7936735513943596
2952,25.56911436148839,0.8108856385116106
2953,25.55190227437113,0.8280977256288686
2954,25.53469018725388,0.8453098127461196
2955,25.51747810013662,0.8625218998633777
2956,25.82618722427027,0.6738127757297292
2957,25.81155738200279,0.688442617997211
2958,25.796927539735307,0.7030724602646927
2959,25.782297697467826,0.7177023025321745
2960,25.76766785520035,0.7323321447996491
2961,25.75303801293287,0.7469619870671309
2962,25.738408170665387,0.7615918293346127
2963,25.723778328397906,0.7762216716020944
2964,25.709148486130424,0.7908515138695762
2965,25.694518643862942,0.805481356137058
2966,25.67988880159546,0.8201111984045397
2967,25.665258959327986,0.8347410406720144
2968,25.650629117060504,0.8493708829394961
2969,25.635999274793022,0.8640007252069779
2970,25.62136943252554,0.8786305674744597
2971,25.60673959025806,0.8932604097419414
2972,25.592109747990577,0.9078902520094232
2973,25.577479905723102,0.9225200942768979
2974,25.56285006345562,0.9371499365443796
2975,25.54822022118814,0.9517797788118614
2976,25.533590378920657,0.9664096210793431
2977,25.518960536653175,0.9810394633468249
2978,26.059519408502773,0.5004805914972259
2979,26.05075785582255,0.5092421441774491
2980,26.04199630314233,0.5180036968576687
2981,26.033234750462107,0.5267652495378918
2982,26.024473197781887,0.5355268022181114
2983,26.015711645101664,0.5442883548983346
2984,26.00695009242144,0.5530499075785578
2985,25.99818853974122,0.5618114602587774
2986,25.989426987060998,0.5705730129390005
2987,25.980665434380775,0.5793345656192237
2988,25.971903881700555,0.5880961182994433
2989,25.963142329020332,0.5968576709796665
2990,25.95438077634011,0.6056192236598896
2991,25.94561922365989,0.6143807763401092
2992,25.936857670979666,0.6231423290203324
2993,25.928096118299447,0.631903881700552
2994,25.919334565619224,0.6406654343807752
2995,25.910573012939,0.6494269870609983
2996,25.90181146025878,0.6581885397412179
2997,25.893049907578558,0.6669500924214411
2998,25.884288354898334,0.6757116451016643
2999,25.875526802218115,0.6844731977818839
3000,26.504188378351436,0.12581162164856252
3001,26.50342848599621,0.12657151400378908
3002,26.502668593640983,0.12733140635901563
3003,26.501908701285757,0.12809129871424219
3004,26.501148808930527,0.1288511910694723
3005,26.5003889165753,0.12961108342469885
3006,26.49962902422007,0.13037097577992895
3007,26.498869131864843,0.1311308681351555
3008,26.498109239509617,0.13189076049038206
3009,26.497349347154387,0.13265065284561217
3010,26.49658945479916,0.13341054520083873
3011,26.495829562443934,0.13417043755606528
3012,26.495069670088704,0.1349303299112954
3013,26.494309777733477,0.13569022226652194
3014,26.49354988537825,0.1364501146217485
3015,26.49278999302302,0.1372100069769786
3016,26.492030100667794,0.13796989933220516
3017,26.491270208312567,0.1387297916874317
3018,26.490510315957337,0.13948968404266182
3019,26.48975042360211,0.14024957639788838
3020,26.488990531246884,0.14100946875311493
3021,26.488230638891654,0.14176936110834504
3022,26.72161904761905,0.03161904761904921
3023,26.723904761904766,0.03390476190476477
3024,26.726190476190478,0.03619047619047677
3025,26.728476190476194,0.03847619047619233
3026,26.730761904761906,0.04076190476190433
3027,26.73304761904762,0.04304761904761989
3028,26.735333333333337,0.045333333333335446
3029,26.73761904761905,0.04761904761904745
3030,26.739904761904764,0.049904761904763006
3031,26.74219047619048,0.05219047619047856
3032,26.744476190476192,0.05447619047619057
3033,26.746761904761907,0.05676190476190612
3034,26.749047619047623,0.05904761904762168
3035,26.751333333333335,0.061333333333333684
3036,26.75361904761905,0.06361904761904924
3037,26.755904761904766,0.0659047619047648
3038,26.758190476190478,0.0681904761904768
3039,26.760476190476194,0.07047619047619236
3040,26.76276190476191,0.07276190476190791
3041,26.76504761904762,0.07504761904761992
3042,26.767333333333337,0.07733333333333547
3043,26.76961904761905,0.07961904761904748
3044,26.796844155844155,0.10684415584415419
3045,26.799688311688314,0.10968831168831272
3046,26.802532467532465,0.11253246753246415
3047,26.805376623376624,0.11537662337662269
3048,26.80822077922078,0.11822077922077767
3049,26.811064935064934,0.12106493506493265
3050,26.813909090909092,0.12390909090909119
3051,26.816753246753247,0.12675324675324617
3052,26.819597402597402,0.12959740259740116
3053,26.82244155844156,0.1324415584415597
3054,26.825285714285712,0.13528571428571112
3055,26.82812987012987,0.13812987012986966
3056,26.830974025974026,0.14097402597402464
3057,26.83381818181818,0.14381818181817962
3058,26.83666233766234,0.14666233766233816
3059,26.839506493506494,0.14950649350649314
3060,26.84235064935065,0.15235064935064813
3061,26.845194805194804,0.1551948051948031
3062,26.84803896103896,0.1580389610389581
3063,26.850883116883118,0.16088311688311663
3064,26.853727272727273,0.1637272727272716
3065,26.856571428571428,0.1665714285714266
3066,26.76848484848485,0.07848484848484816
3067,26.770303030303033,0.08030303030303187
3068,26.772121212121213,0.08212121212121204
3069,26.773939393939397,0.08393939393939576
3070,26.775757575757577,0.08575757575757592
3071,26.77757575757576,0.08757575757575964
3072,26.77939393939394,0.0893939393939398
3073,26.78121212121212,0.09121212121211997
3074,26.783030303030305,0.09303030303030368
3075,26.78484848484849,0.0948484848484874
3076,26.78666666666667,0.09666666666666757
3077,26.78848484848485,0.09848484848484773
3078,26.790303030303033,0.10030303030303145
3079,26.792121212121216,0.10212121212121517
3080,26.793939393939397,0.10393939393939533
3081,26.795757575757577,0.1057575757575755
3082,26.79757575757576,0.10757575757575921
3083,26.79939393939394,0.10939393939393938
3084,26.801212121212124,0.1112121212121231
3085,26.803030303030305,0.11303030303030326
3086,26.80484848484849,0.11484848484848698
3087,26.78133333333333,0.031333333333328994
3088,26.782800865800862,0.032800865800862056
3089,26.784268398268395,0.03426839826839512
3090,26.785735930735928,0.03573593073592818
3091,26.78720346320346,0.03720346320346124
3092,26.78867099567099,0.03867099567099075
3093,26.790138528138524,0.04013852813852381
3094,26.791606060606057,0.04160606060605687
3095,26.79307359307359,0.04307359307358993
3096,26.794541125541123,0.044541125541122994
3097,26.796008658008653,0.0460086580086525
3098,26.79747619047619,0.04747619047618912
3099,26.79894372294372,0.048943722943718626
3100,26.80041125541125,0.05041125541125169
3101,26.801878787878785,0.05187878787878475
3102,26.803346320346318,0.05334632034631781
3103,26.80481385281385,0.05481385281385087
3104,26.80628138528138,0.05628138528138038
3105,26.807748917748913,0.05774891774891344
3106,26.809216450216447,0.0592164502164465
3107,26.81068398268398,0.060683982683979565
3108,26.812151515151513,0.062151515151512626
3109,26.7787279976079,0.02872799760789846
3110,26.779748230838237,0.029748230838237077
3111,26.78076846406858,0.03076846406857925
3112,26.781788697298918,0.03178869729891787
3113,26.782808930529256,0.032808930529256486
3114,26.7838291637596,0.03382916375959866
3115,26.784849396989937,0.034849396989937276
3116,26.78586963022028,0.03586963022027945
3117,26.786889863450618,0.036889863450618066
3118,26.787910096680957,0.037910096680956684
3119,26.7889303299113,0.038930329911298855
3120,26.789950563141637,0.039950563141637474
3121,26.790970796371976,0.04097079637197609
3122,26.79199102960232,0.041991029602318264
3123,26.793011262832657,0.04301126283265688
3124,26.794031496062996,0.0440314960629955
3125,26.795051729293338,0.04505172929333767
3126,26.796071962523676,0.04607196252367629
3127,26.79709219575402,0.04709219575401846
3128,26.798112428984357,0.04811242898435708
3129,26.799132662214696,0.0491326622146957
3130,26.800152895445038,0.05015289544503787
3131,26.77481636261352,0.024816362613520937
3132,26.775525194888694,0.025525194888693647
3133,26.77623402716387,0.02623402716386991
3134,26.776942859439046,0.026942859439046174
3135,26.77765169171422,0.027651691714218884
3136,26.778360523989395,0.028360523989395148
3137,26.779069356264568,0.029069356264567858
3138,26.779778188539744,0.02977818853974412
3139,26.780487020814917,0.030487020814916832
3140,26.781195853090093,0.031195853090093095
3141,26.78190468536527,0.03190468536526936
3142,26.782613517640442,0.03261351764044207
3143,26.78332234991562,0.03332234991561833
3144,26.78403118219079,0.03403118219079104
3145,26.784740014465967,0.034740014465967306
3146,26.78544884674114,0.03544884674114002
3147,26.786157679016316,0.03615767901631628
3148,26.786866511291493,0.03686651129149254
3149,26.787575343566665,0.037575343566665254
3150,26.78828417584184,0.03828417584184152
3151,26.788993008117014,0.03899300811701423
3152,26.78970184039219,0.03970184039219049
3153,26.778897081041883,0.028897081041883155
3154,26.77952801111984,0.02952801111984016
3155,26.7801589411978,0.030158941197800715
3156,26.78078987127576,0.03078987127576127
3157,26.78142080135372,0.031420801353718275
3158,26.78205173143168,0.03205173143167883
3159,26.78268266150964,0.03268266150963939
3160,26.7833135915876,0.033313591587599944
3161,26.78394452166556,0.0339445216655605
3162,26.784575451743518,0.034575451743517505
3163,26.785206381821478,0.03520638182147806
3164,26.78583731189944,0.03583731189943862
3165,26.7864682419774,0.036468241977399174
3166,26.787099172055356,0.03709917205535618
3167,26.787730102133317,0.037730102133316734
3168,26.788361032211277,0.03836103221127729
3169,26.788991962289238,0.03899196228923785
3170,26.789622892367195,0.03962289236719485
3171,26.790253822445155,0.04025382244515541
3172,26.790884752523116,0.040884752523115964
3173,26.791515682601077,0.04151568260107652
3174,26.792146612679034,0.042146612679033524
3175,26.811232018002087,0.0012320180020886085
3176,26.812020413083662,0.002020413083663186
3177,26.812808808165233,0.002808808165234211
3178,26.813597203246804,0.003597203246805236
3179,26.81438559832838,0.004385598328379814
3180,26.81517399340995,0.005173993409950839
3181,26.81596238849152,0.005962388491521864
3182,26.81675078357309,0.006750783573092889
3183,26.817539178654663,0.007539178654663914
3184,26.818327573736237,0.008327573736238492
3185,26.81911596881781,0.009115968817809517
3186,26.81990436389938,0.009904363899380542
3187,26.820692758980954,0.01069275898095512
3188,26.821481154062525,0.011481154062526144
3189,26.822269549144096,0.01226954914409717
3190,26.823057944225667,0.013057944225668194
3191,26.823846339307238,0.01384633930723922
3192,26.824634734388813,0.014634734388813797
3193,26.825423129470384,0.015423129470384822
3194,26.826211524551955,0.016211524551955847
3195,26.82699991963353,0.016999919633530425
3196,26.8277883147151,0.01778831471510145
3197,26.818966809528558,0.008966809528558883
3198,26.819595933419716,0.00959593341971754
3199,26.820225057310875,0.010225057310876196
3200,26.820854181202034,0.010854181202034852
3201,26.821483305093192,0.011483305093193508
3202,26.82211242898435,0.012112428984352164
3203,26.822741552875513,0.012741552875514373
3204,26.82337067676667,0.013370676766673029
3205,26.82399980065783,0.013999800657831685
3206,26.82462892454899,0.01462892454899034
3207,26.825258048440148,0.015258048440148997
3208,26.825887172331306,0.015887172331307653
3209,26.826516296222465,0.01651629622246631
3210,26.827145420113624,0.017145420113624965
3211,26.827774544004782,0.01777454400478362
3212,26.828403667895945,0.01840366789594583
3213,26.829032791787103,0.019032791787104486
3214,26.829661915678262,0.019661915678263142
3215,26.83029103956942,0.020291039569421798
3216,26.83092016346058,0.020920163460580454
3217,26.831549287351738,0.02154928735173911
3218,26.834,0.02400000000000091
3219,26.834701298701297,0.02470129870129867
3220,26.8354025974026,0.02540259740259998
3221,26.836103896103896,0.02610389610389774
3222,26.836805194805194,0.026805194805195498
3223,26.837506493506492,0.027506493506493257
3224,26.83820779220779,0.028207792207791016
3225,26.83890909090909,0.028909090909092328
3226,26.83961038961039,0.029610389610390087
3227,26.840311688311687,0.030311688311687845
3228,26.841012987012988,0.031012987012989157
3229,26.841714285714286,0.031714285714286916
3230,26.842415584415583,0.032415584415584675
3231,26.84311688311688,0.033116883116882434
3232,26.84381818181818,0.03381818181818019
3233,26.84451948051948,0.034519480519481505
3234,26.845220779220778,0.035220779220779264
3235,26.845922077922076,0.03592207792207702
3236,26.846623376623377,0.036623376623378334
3237,26.847324675324675,0.03732467532467609
3238,26.848025974025973,0.03802597402597385
3239,26.84872727272727,0.03872727272727161
3240,26.838547393601118,0.028547393601119353
3241,26.839176517492277,0.02917651749227801
3242,26.839805641383435,0.029805641383436665
3243,26.840434765274594,0.03043476527459532
3244,26.841063889165753,0.031063889165753977
3245,26.84169301305691,0.03169301305691263
3246,26.84232213694807,0.03232213694807129
3247,26.84295126083923,0.032951260839229946
3248,26.843580384730387,0.0335803847303886
3249,26.84420950862155,0.03420950862155081
3250,26.844838632512708,0.034838632512709466
3251,26.845467756403867,0.03546775640386812
3252,26.846096880295025,0.03609688029502678
3253,26.846726004186184,0.036726004186185435
3254,26.847355128077343,0.03735512807734409
3255,26.8479842519685,0.03798425196850275
3256,26.848613375859664,0.038613375859664956
3257,26.849242499750822,0.03924249975082361
3258,26.84987162364198,0.03987162364198227
3259,26.85050074753314,0.040500747533140924
3260,26.8511298714243,0.04112987142429958
3261,26.851758995315457,0.041758995315458236
3262,26.83057783492727,0.020577834927269834
3263,26.83097323796512,0.02097323796512285
3264,26.831368641002975,0.021368641002975863
3265,26.831764044040828,0.021764044040828878
3266,26.83215944707868,0.022159447078681893
3267,26.83255485011653,0.022554850116531355
3268,26.832950253154383,0.02295025315438437
3269,26.833345656192236,0.023345656192237385
3270,26.83374105923009,0.0237410592300904
3271,26.834136462267942,0.024136462267943415
3272,26.834531865305795,0.02453186530579643
3273,26.834927268343648,0.024927268343649445
3274,26.835322671381498,0.025322671381498907
3275,26.83571807441935,0.02571807441935192
3276,26.836113477457204,0.026113477457204937
3277,26.836508880495057,0.02650888049505795
3278,26.83690428353291,0.026904283532910966
3279,26.837299686570763,0.02729968657076398
3280,26.837695089608616,0.027695089608616996
3281,26.83809049264647,0.02809049264647001
3282,26.838485895684318,0.028485895684319473
3283,26.83888129872217,0.028881298722172488
3284,26.769369069922043,0.01936906992204257
3285,26.768973832114582,0.01897383211458248
3286,26.768578594307126,0.01857859430712594
3287,26.76818335649967,0.0181833564996694
3288,26.76778811869221,0.01778811869220931
3289,26.767392880884753,0.01739288088475277
3290,26.766997643077296,0.01699764307729623
3291,26.766602405269836,0.01660240526983614
3292,26.76620716746238,0.0162071674623796
3293,26.765811929654923,0.015811929654923063
3294,26.765416691847467,0.015416691847466524
3295,26.765021454040006,0.015021454040006432
3296,26.76462621623255,0.014626216232549893
3297,26.764230978425093,0.014230978425093355
3298,26.763835740617633,0.013835740617633263
3299,26.763440502810177,0.013440502810176724
3300,26.76304526500272,0.013045265002720186
3301,26.76265002719526,0.012650027195260094
3302,26.762254789387804,0.012254789387803555
3303,26.761859551580347,0.011859551580347016
3304,26.76146431377289,0.011464313772890478
3305,26.76106907596543,0.011069075965430386
3306,26.78164911998714,0.02835088001285868
3307,26.781412842562084,0.028587157437915067
3308,26.781176565137024,0.028823434862975006
3309,26.780940287711967,0.029059712288031392
3310,26.780704010286907,0.02929598971309133
3311,26.78046773286185,0.029532267138147716
3312,26.78023145543679,0.029768544563207655
3313,26.77999517801173,0.030004821988267594
3314,26.779758900586675,0.03024109941332398
3315,26.779522623161615,0.03047737683838392
3316,26.77928634573656,0.030713654263440304
3317,26.7790500683115,0.030949931688500243
3318,26.778813790886442,0.03118620911355663
3319,26.778577513461382,0.03142248653861657
3320,26.778341236036326,0.03165876396367295
3321,26.778104958611266,0.03189504138873289
3322,26.77786868118621,0.03213131881378928
3323,26.77763240376115,0.03236759623884922
3324,26.77739612633609,0.032603873663909155
3325,26.777159848911033,0.03284015108896554
3326,26.776923571485973,0.03307642851402548
3327,26.881200438552774,0.05879956144722698
3328,26.881975281570814,0.05802471842918777
3329,26.882750124588853,0.057249875411148565
3330,26.883524967606895,0.056475032393105806
3331,26.884299810624935,0.0557001893750666
3332,26.885074653642974,0.054925346357027394
3333,26.885849496661017,0.054150503338984635
3334,26.886624339679056,0.05337566032094543
3335,26.887399182697095,0.05260081730290622
3336,26.888174025715138,0.05182597428486346
3337,26.888948868733177,0.05105113126682426
3338,26.88972371175122,0.0502762882487815
3339,26.89049855476926,0.04950144523074229
3340,26.891273397787298,0.048726602212703085
3341,26.89204824080534,0.047951759194660326
3342,26.89282308382338,0.04717691617662112
3343,26.89359792684142,0.046402073158581914
3344,26.894372769859462,0.045627230140539154
3345,26.8951476128775,0.04485238712249995
3346,26.895922455895544,0.04407754410445719
3347,26.896697298913583,0.04330270108641798
3348,26.897472141931623,0.04252785806837878
3349,26.99411462174823,0.005885378251768714
3350,26.995939001295724,0.004060998704275676
3351,26.997763380843217,0.0022366191567826377
3352,26.99958776039071,4.122396092895997E-4
3353,27.001412139938203,0.0014121399382034383
3354,27.003236519485696,0.0032365194856964763
3355,27.00506089903319,0.005060899033189514
3356,27.006885278580683,0.006885278580682552
3357,27.008709658128176,0.00870965812817559
3358,27.01053403767567,0.010534037675668628
3359,27.01235841722316,0.012358417223161666
3360,27.014182796770655,0.014182796770654704
3361,27.016007176318148,0.016007176318147742
3362,27.01783155586564,0.01783155586564078
3363,27.019655935413134,0.019655935413133818
3364,27.021480314960627,0.021480314960626856
3365,27.02330469450812,0.023304694508119894
3366,27.025129074055613,0.025129074055612932
3367,27.026953453603106,0.02695345360310597
3368,27.0287778331506,0.028777833150599008
3369,27.030602212698092,0.030602212698092046
3370,27.032426592245585,0.032426592245585084
3371,27.070517961906297,0.07051796190629744
3372,27.07291690106888,0.07291690106887927
3373,27.07531584023146,0.0753158402314611
3374,27.077714779394043,0.07771477939404292
3375,27.08011371855662,0.0801137185566212
3376,27.082512657719203,0.08251265771920302
3377,27.084911596881785,0.08491159688178485
3378,27.087310536044367,0.08731053604436667
3379,27.089709475206945,0.08970947520694494
3380,27.092108414369527,0.09210841436952677
3381,27.09450735353211,0.0945073535321086
3382,27.09690629269469,0.09690629269469042
3383,27.099305231857272,0.09930523185727225
3384,27.101704171019854,0.10170417101985407
3385,27.104103110182436,0.1041031101824359
3386,27.106502049345018,0.10650204934501772
3387,27.1089009885076,0.10890098850759955
3388,27.11129992767018,0.11129992767018138
3389,27.113698866832763,0.1136988668327632
3390,27.116097805995345,0.11609780599534503
3391,27.118496745157927,0.11849674515792685
3392,27.120895684320505,0.12089568432050513
3393,27.067408795149174,0.12740879514917225
3394,27.069482887129595,0.1294828871295941
3395,27.071556979110014,0.1315569791100124
3396,27.073631071090432,0.1336310710904307
3397,27.07570516307085,0.135705163070849
3398,27.077779255051272,0.13777925505127087
3399,27.07985334703169,0.13985334703168917
3400,27.08192743901211,0.14192743901210747
3401,27.08400153099253,0.14400153099252933
3402,27.08607562297295,0.14607562297294763
3403,27.088149714953367,0.14814971495336593
3404,27.090223806933786,0.15022380693378423
3405,27.092297898914207,0.1522978989142061
3406,27.094371990894626,0.1543719908946244
3407,27.096446082875048,0.15644608287504624
3408,27.098520174855466,0.15852017485546455
3409,27.100594266835884,0.16059426683588285
3410,27.102668358816302,0.16266835881630115
3411,27.104742450796724,0.164742450796723
3412,27.106816542777143,0.1668165427771413
3413,27.108890634757564,0.16889063475756316
3414,27.110964726737983,0.17096472673798147
3415,27.00409065337941,0.06409065337940945
3416,27.00493731415254,0.06493731415253734
3417,27.005783974925663,0.06578397492566168
3418,27.006630635698787,0.06663063569878602
3419,27.00747729647191,0.06747729647191036
3420,27.00832395724504,0.06832395724503826
3421,27.009170618018164,0.0691706180181626
3422,27.010017278791288,0.07001727879128694
3423,27.010863939564416,0.07086393956441484
3424,27.01171060033754,0.07171060033753918
3425,27.012557261110665,0.07255726111066352
3426,27.013403921883793,0.07340392188379141
3427,27.014250582656917,0.07425058265691575
3428,27.01509724343004,0.0750972434300401
3429,27.01594390420317,0.07594390420316799
3430,27.016790564976294,0.07679056497629233
3431,27.017637225749418,0.07763722574941667
3432,27.018483886522546,0.07848388652254457
3433,27.01933054729567,0.07933054729566891
3434,27.020177208068795,0.08017720806879325
3435,27.021023868841922,0.08102386884192114
3436,27.021870529615047,0.08187052961504548
3437,26.935237316854383,0.004762683145617785
3438,26.93491916674973,0.005080833250271866
3439,26.934601016645075,0.005398983354925946
3440,26.934282866540418,0.005717133459583579
3441,26.933964716435764,0.006035283564237659
3442,26.93364656633111,0.006353433668891739
3443,26.933328416226455,0.0066715837735458194
3444,26.9330102661218,0.0069897338781999
3445,26.932692116017147,0.00730788398285398
3446,26.93237396591249,0.007626034087511613
3447,26.932055815807836,0.007944184192165693
3448,26.93173766570318,0.008262334296819773
3449,26.931419515598527,0.008580484401473853
3450,26.931101365493873,0.008898634506127934
3451,26.93078321538922,0.009216784610782014
3452,26.93046506528456,0.009534934715439647
3453,26.930146915179908,0.009853084820093727
3454,26.929828765075253,0.010171234924747807
3455,26.9295106149706,0.010489385029401888
3456,26.929192464865945,0.010807535134055968
3457,26.928874314761288,0.0111256852387136
3458,26.928556164656634,0.011443835343367681
3459,26.911376623376622,0.028623376623379215
3460,26.910753246753245,0.029246753246756185
3461,26.910129870129868,0.029870129870133155
3462,26.90950649350649,0.030493506493510125
3463,26.908883116883114,0.031116883116887095
3464,26.908259740259737,0.031740259740264065
3465,26.907636363636364,0.03236363636363748
3466,26.907012987012987,0.03298701298701445
3467,26.90638961038961,0.03361038961039142
3468,26.905766233766233,0.03423376623376839
3469,26.905142857142856,0.03485714285714536
3470,26.90451948051948,0.03548051948052233
3471,26.903896103896102,0.0361038961038993
3472,26.903272727272725,0.03672727272727627
3473,26.902649350649348,0.03735064935065324
3474,26.90202597402597,0.03797402597403021
3475,26.901402597402594,0.03859740259740718
3476,26.90077922077922,0.0392207792207806
3477,26.90015584415584,0.03984415584416112
3478,26.899532467532467,0.04046753246753454
3479,26.89890909090909,0.04109090909091151
3480,26.92,0.019999999999999574
3481,26.919610389610394,0.02038961038960707
3482,26.919220779220783,0.02077922077921812
3483,26.918831168831172,0.021168831168829172
3484,26.91844155844156,0.021558441558440222
3485,26.91805194805195,0.021948051948051273
3486,26.91766233766234,0.022337662337662323
3487,26.91727272727273,0.02272727272726982
3488,26.91688311688312,0.02311688311688087
3489,26.91649350649351,0.02350649350649192
3490,26.9161038961039,0.02389610389610297
3491,26.915714285714287,0.024285714285714022
