Cycle,estimate,lost
1093,26.899549393414215,0.04045060658578592
1094,26.898509532062395,0.04149046793760647
1095,26.897469670710574,0.042530329289427016
1096,26.896429809358754,0.043570190641247564
1097,26.919549923530703,0.02045007646929875
1098,26.919523705483947,0.020476294516054594
1099,26.91949748743719,0.020502512562810438
1100,26.919471269390435,0.02052873060956628
1101,26.91944505134368,0.020554948656322125
1102,26.919418833296923,0.02058116670307797
1103,26.919392615250167,0.020607384749833813
1104,26.938212141427627,0.0017878585723742901
1105,26.939252835223492,7.471647765093792E-4
1106,26.940293529019353,2.9352901935197906E-4
1107,26.941334222815218,0.00133422281521689
1108,26.942374916611083,0.002374916611081801
1109,26.943415610406944,0.003415610406943159
1110,26.94445630420281,0.00445630420280807
1111,26.95693685820407,0.016936858204068983
1112,26.959008083897757,0.019008083897755768
1113,26.961079309591444,0.021079309591442552
1114,26.963150535285127,0.023150535285125784
1115,26.965221760978814,0.02522176097881257
1116,26.9672929866725,0.027292986672499353
1117,26.95253032928943,0.012530329289429432
1118,26.953830155979208,0.013830155979206893
1119,26.955129982668982,0.015129982668980801
1120,26.956429809358756,0.01642980935875471
1121,26.95772963604853,0.01772963604852862
1122,26.959029462738307,0.01902946273830608
1123,26.96032928942808,0.02032928942807999
1124,26.972963604852687,0.02703639514731293
1125,26.97426343154246,0.025736568457539022
1126,26.975563258232235,0.024436741767765113
1127,26.97686308492201,0.023136915077991205
1128,26.978162911611783,0.021837088388217296
1129,26.97946273830156,0.020537261698439835
1130,26.980762564991334,0.019237435008665926
1131,27.029698492462312,0.030301507537686234
1132,27.033015075376884,0.026984924623114637
1133,27.03633165829146,0.023668341708539486
1134,27.03964824120603,0.02035175879396789
1135,27.042964824120602,0.01703517587939629
1136,27.046281407035174,0.013718592964824694
1137,27.066603119584055,0.0066031195840565715
1138,27.071022530329287,0.011022530329288571
1139,27.075441941074523,0.015441941074524124
1140,27.07986135181976,0.019861351819759676
1141,27.08428076256499,0.024280762564991676
1142,27.088700173310222,0.028700173310223676
1143,27.093119584055458,0.03311958405545923
1144,27.088076256499136,0.02807625649913703
1145,27.092495667244368,0.03249566724436903
1146,27.0969150779896,0.03691507798960103
1147,27.101334488734835,0.04133448873483658
1148,27.10575389948007,0.045753899480072135
1149,27.110173310225303,0.050173310225304135
1150,27.056906270482852,0.056906270482851795
1151,27.059056150316806,0.05905615031680611
1152,27.061206030150757,0.061206030150756874
1153,27.063355909984708,0.06335590998470764
1154,27.065505789818662,0.06550578981866195
1155,27.067655669652613,0.06765566965261272
1156,27.069805549486563,0.06980554948656348
1157,27.01669112741828,0.01669112741828016
1158,27.01593062041361,0.015930620413609375
1159,27.015170113408942,0.015170113408942143
1160,27.01440960640427,0.014409606404271358
1161,27.0136490993996,0.013649099399600573
1162,27.01288859239493,0.012888592394929788
1163,27.012128085390263,0.012128085390262555
1164,27.02223290364868,0.03776709635132036
1165,27.021236617871967,0.038763382128031765
1166,27.02024033209526,0.039759667904739615
1167,27.019244046318548,0.04075595368145102
1168,27.01824776054184,0.04175223945815887
1169,27.01725147476513,0.04274852523487027
1170,26.906785095320622,0.09678509532062307
1171,26.901503466204503,0.09150346620450378
1172,26.896221837088387,0.08622183708838804
1173,26.890940207972267,0.08094020797226875
1174,26.88565857885615,0.07565857885615301
1175,26.880376949740032,0.07037694974003372
1176,26.875095320623913,0.06509532062391443
1177,26.725428942807625,0.09542894280762582
1178,26.714038128249562,0.08403812824956347
1179,26.702647313691504,0.07264731369150468
1180,26.691256499133445,0.061256499133445885
1181,26.679865684575386,0.04986568457538709
1182,26.668474870017327,0.0384748700173283
1183,26.657084055459265,0.027084055459265954
1184,26.678266331658293,0.07173366834170736
1185,26.667336683417087,0.08266331658291293
1186,26.65640703517588,0.0935929648241185
1187,26.645477386934672,0.10452261306532762
1188,26.63454773869347,0.11545226130652964
1189,26.62361809045226,0.12638190954773876
1190,26.700988274706866,0.17901172529313314
1191,26.692835008375205,0.18716499162479394
1192,26.684681742043548,0.1953182579564512
1193,26.67652847571189,0.20347152428810844
1194,26.66837520938023,0.21162479061976924
1195,26.660221943048573,0.2197780569514265
1196,26.652068676716915,0.22793132328308374
1197,27.033942807625646,0.27605719237435267
1198,27.037461005199305,0.2725389948006942
1199,27.04097920277296,0.2690207972270393
1200,27.044497400346614,0.2655025996533844
1201,27.048015597920273,0.26198440207972595
1202,27.05153379549393,0.2584662045060675
1203,27.055051993067586,0.2549480069324126
1204,27.627157712305024,0.12284228769497574
1205,27.649610051993065,0.10038994800693501
1206,27.672062391681106,0.07793760831889429
1207,27.69451473136915,0.055485268630850015
1208,27.71696707105719,0.03303292894280929
1209,27.73941941074523,0.010580589254768569
1210,28.077660311958407,0.052339688041591614
1211,28.108344887348355,0.02165511265164355
1212,28.139029462738304,0.009029462738304517
1213,28.16971403812825,0.03971403812825258
1214,28.2003986135182,0.07039861351820065
1215,28.231083188908148,0.10108318890814871
1216,28.261767764298096,0.13176776429809678
1217,28.92277638190955,0.67277638190955
1218,28.97399497487438,0.7239949748743797
1219,29.025213567839202,0.7752135678392023
1220,29.076432160804025,0.8264321608040248
1221,29.127650753768847,0.8776507537688474
1222,29.178869346733677,0.928869346733677
1223,29.2300879396985,0.9800879396984996
1224,29.338110918544196,1.0881109185441957
1225,29.394380415944546,1.1443804159445463
1226,29.450649913344897,1.200649913344897
1227,29.506919410745247,1.2569194107452475
1228,29.563188908145598,1.313188908145598
1229,29.619458405545934,1.3694584055459345
1230,29.857989601386492,1.4179896013864912
1231,29.918292894280782,1.4782928942807807
1232,29.978596187175057,1.538596187175056
1233,30.038899480069347,1.5988994800693455
1234,30.099202772963622,1.6592027729636207
1235,30.15950606585791,1.7195060658579102
1236,30.219809358752187,1.7798093587521855
1237,29.744012131715778,1.3040121317157762
1238,29.792746967071068,1.3527469670710666
1239,29.84148180242635,1.4014818024263498
1240,29.890216637781634,1.450216637781633
1241,29.938951473136925,1.4989514731369233
1242,29.987686308492208,1.5476863084922066
1243,30.16993934142115,1.6099393414211498
1244,30.22127383015598,1.6612738301559808
1245,30.272608318890818,1.712608318890819
1246,30.32394280762565,1.76394280762565
1247,30.375277296360487,1.8152772963604882
1248,30.426611785095318,1.8666117850953192
1249,30.477946273830156,1.9179462738301574
1250,29.72959798994974,1.0995979899497392
1251,29.76390703517587,1.13390703517587
1252,29.798216080402,1.1682160804020008
1253,29.83252512562813,1.2025251256281315
1254,29.86683417085426,1.2368341708542623
1255,29.901143216080392,1.271143216080393
1256,29.935452261306523,1.3054522613065238
1257,29.435563258232232,0.5555632582322332
1258,29.457079722703636,0.5770797227036368
1259,29.47859618717504,0.5985961871750405
1260,29.500112651646443,0.6201126516464441
1261,29.521629116117847,0.6416291161178478
1262,29.54314558058925,0.6631455805892514
1263,30.182296360485267,0.8022963604852684
1264,30.214428076256496,0.8344280762564971
1265,30.246559792027725,0.8665597920277257
1266,30.278691507798953,0.8986915077989543
1267,30.31082322357019,0.9308232235701901
1268,30.342954939341418,0.9629549393414187
1269,30.375086655112646,0.9950866551126474
1270,31.41131715771232,1.4113171577123182
1271,31.461343154246116,1.4613431542461157
1272,31.511369150779913,1.5113691507799132
1273,31.56139514731371,1.5613951473137107
1274,31.6114211438475,1.611421143847501
1275,31.6614471403813,1.6614471403812985
1276,31.711473136915096,1.711473136915096
1277,32.946434345641265,2.196434345641265
1278,33.01783045663099,2.267830456630989
1279,33.08922656762073,2.3392265676207273
1280,33.16062267861045,2.4106226786104514
1281,33.23201878960019,2.4820187896001897
1282,33.303414900589914,2.553414900589914
1283,34.408457504915916,2.9084575049159156
1284,34.49574830675118,2.9957483067511816
1285,34.58303910858645,3.0830391085864477
1286,34.670329910421714,3.1703299104217137
1287,34.757620712256966,3.2576207122569656
1288,34.84491151409223,3.3449115140922316
1289,34.9322023159275,3.4322023159274977
1290,34.83372025794979,4.083720257949793
1291,34.921205247943135,4.171205247943135
1292,35.00869023793646,4.258690237936463
1293,35.09617522792979,4.346175227929791
1294,35.18366021792312,4.433660217923119
1295,35.27114520791645,4.521145207916447
1296,35.843655770513735,4.783655770513736
1297,35.93796531020686,4.877965310206864
1298,36.03227484989999,4.972274849899993
1299,36.12658438959312,5.066584389593121
1300,36.22089392928625,5.1608939292862495
1301,36.31520346897938,5.255203468979378
1302,36.409513008672505,5.349513008672506
1303,35.37345204282279,4.313452042822792
1304,35.45337557351975,4.3933755735197515
1305,35.533299104216724,4.473299104216725
1306,35.61322263491368,4.553222634913684
1307,35.69314616561064,4.633146165610643
1308,35.7730696963076,4.713069696307603
1309,35.852993227004575,4.792993227004576
1310,33.64807625649913,2.648076256499131
1311,33.69441941074523,2.6944194107452333
1312,33.740762564991336,2.7407625649913356
1313,33.78710571923743,2.787105719237431
1314,33.83344887348353,2.8334488734835332
1315,33.879792027729636,2.8797920277296356
1316,34.14191941074523,3.0119194107452323
1317,34.19102253032929,3.061022530329293
1318,34.24012564991334,3.110125649913339
1319,34.2892287694974,3.1592287694973997
1320,34.33833188908146,3.2083318890814603
1321,34.387435008665506,3.2574350086655066
1322,34.436538128249566,3.306538128249567
1323,32.101308492201014,1.1013084922010137
1324,32.117482668977445,1.1174826689774449
1325,32.13365684575387,1.133656845753869
1326,32.1498310225303,1.1498310225303001
1327,32.16600519930673,1.1660051993067313
1328,32.18217937608316,1.1821793760831625
1329,32.19835355285959,1.1983535528595866
1330,30.65181742043552,0.5381825795644808
1331,30.644706867671704,0.5452931323282968
1332,30.637596314907885,0.5524036850921163
1333,30.630485762144065,0.5595142378559359
1334,30.62337520938025,0.5666247906197519
1335,30.61626465661643,0.5737353433835715
1336,31.06193886097154,0.3780611390284605
1337,31.06016750418762,0.37983249581238
1338,31.058396147403702,0.3816038525962995
1339,31.056624790619782,0.38337520938021896
1340,31.054853433835863,0.38514656616413845
1341,31.053082077051943,0.38691792294805794
1342,31.051310720268024,0.3886892797319774
1343,32.72166377816291,0.9716637781629132
1344,32.74082322357019,0.9908232235701888
1345,32.75998266897747,1.0099826689774716
1346,32.77914211438475,1.0291421143847472
1347,32.79830155979203,1.04830155979203
1348,32.817461005199306,1.0674610051993056
1349,32.83662045060659,1.0866204506065884
1350,33.62850086655113,1.6885008665511272
1351,33.657365684575396,1.7173656845753946
1352,33.686230502599656,1.746230502599655
1353,33.71509532062392,1.7750953206239153
1354,33.743960138648184,1.8039601386481827
1355,33.772824956672444,1.832824956672443
1356,33.04959272097053,1.4895927209705313
1357,33.07022530329289,1.5102253032928878
1358,33.09085788561524,1.5308578856152444
1359,33.1114904679376,1.551490467937601
1360,33.132123050259956,1.5721230502599575
1361,33.15275563258231,1.592755632582314
1362,33.17338821490467,1.6133882149046705
1363,33.28735197727769,1.5373519772776874
1364,33.309320515621586,1.559320515621586
1365,33.33128905396548,1.5812890539654774
1366,33.35325759230937,1.6032575923093688
1367,33.37522613065326,1.6252261306532603
1368,33.39719466899716,1.6471946689971588
1369,33.41916320734105,1.6691632073410503
1370,33.457396041805616,1.577396041805617
1371,33.479810985101146,1.599810985101147
1372,33.502225928396676,1.6222259283966771
1373,33.5246408716922,1.6446408716922
1374,33.54705581498773,1.6670558149877301
1375,33.56947075828326,1.6894707582832602
1376,31.699565217391285,0.3195652173912862
1377,31.700434782608678,0.32043478260867886
1378,31.701304347826067,0.321304347826068
1379,31.70217391304346,0.32217391304346066
1380,31.70304347826085,0.3230434782608498
1381,31.70391304347824,0.32391304347824246
1382,31.70478260869563,0.3247826086956316
1383,30.412079722703623,0.7779202772963778
1384,30.398171577123033,0.7918284228769679
1385,30.384263431542447,0.8057365684575544
1386,30.370355285961857,0.8196447140381444
1387,30.356447140381267,0.8335528596187345
1388,30.342538994800677,0.8474610051993245
1389,30.328630849220087,0.8613691507799146
1390,29.89324956672442,1.2367504332755779
1391,29.87448873483534,1.2555112651646603
1392,29.855727902946256,1.2742720970537427
1393,29.836967071057174,1.293032928942825
1394,29.818206239168095,1.311793760831904
1395,29.799445407279013,1.3305545927209863
1396,29.30888609715239,1.7511139028476101
1397,29.28401172529309,1.7759882747069078
1398,29.259137353433793,1.8008626465662054
1399,29.234262981574496,1.825737018425503
1400,29.209388609715198,1.8506113902848007
1401,29.1845142378559,1.8754857621440983
1402,29.159639865996603,1.900360134003396
1403,29.41944974003465,1.640550259965348
1404,29.397348353552847,1.6626516464471521
1405,29.375246967071043,1.6847530329289562
1406,29.353145580589242,1.7068544194107567
1407,29.331044194107438,1.7289558058925607
1408,29.308942807625638,1.7510571923743612
1409,30.40678942807623,0.6532105719237684
1410,30.39794627383013,0.6620537261698693
1411,30.38910311958403,0.6708968804159703
1412,30.380259965337927,0.6797400346620712
1413,30.371416811091827,0.6885831889081722
1414,30.362573656845726,0.6974263431542731
1415,30.353730502599625,0.706269497400374
1416,31.041130653266322,0.14886934673367946
1417,31.040251256281397,0.1497487437186038
1418,31.039371859296473,0.15062814070352815
1419,31.03849246231155,0.1515075376884525
1420,31.037613065326624,0.15238693467337683
1421,31.0367336683417,0.15326633165830117
1422,31.035854271356772,0.15414572864322906
1423,31.48454939341422,0.23454939341421976
1424,31.488812824956682,0.23881282495668188
1425,31.49307625649914,0.24307625649914044
1426,31.497339688041603,0.24733968804160256
1427,31.50160311958406,0.2516031195840611
1428,31.505866551126523,0.25586655112652323
1429,30.751360485268638,0.0013604852686377455
1430,30.74765164644715,0.0023483535528505683
1431,30.743942807625658,0.006057192374342435
1432,30.74023396880417,0.009766031195830749
1433,30.736525129982677,0.013474870017322615
1434,30.732816291161186,0.017183708838814482
1435,30.729107452339697,0.020892547660302796
1436,28.439974874371835,1.4400251256281642
1437,28.41110552763817,1.4688944723618285
1438,28.3822361809045,1.4977638190954998
1439,28.353366834170828,1.5266331658291712
1440,28.324497487437164,1.5555025125628354
1441,28.295628140703492,1.5843718592965068
1442,28.266758793969828,1.613241206030171
1443,25.91305025996529,3.4669497400347105
1444,25.857651646447096,3.5223483535529034
1445,25.80225303292889,3.5777469670711106
1446,25.746854419410695,3.6331455805893036
1447,25.691455805892502,3.6885441941074966
1448,25.636057192374295,3.7439428076257038
1449,24.552668977469565,4.757331022530433
1450,24.484055459272,4.825944540727999
1451,24.41544194107442,4.894558058925579
1452,24.34682842287684,4.963171577123159
1453,24.278214904679274,5.031785095320725
1454,24.209601386481694,5.100398613518305
1455,24.140987868284114,5.169012131715885
1456,26.782445561138992,3.5275544388610065
1457,26.74239530988271,3.567604690117289
1458,26.702345058626427,3.6076549413735712
1459,26.662294807370145,3.6477051926298536
1460,26.622244556113863,3.687755443886136
1461,26.58219430485758,3.7278056951424183
1462,26.542144053601298,3.7678559463987007
1463,29.532755632582322,0.7172443674176776
1464,29.52745233968804,0.7225476603119603
1465,29.52214904679376,0.7278509532062394
1466,29.516845753899478,0.733154246100522
1467,29.5115424610052,0.7384575389948012
1468,29.506239168110916,0.7437608318890838
1469,31.02540727902945,1.2154072790294528
1470,31.039774696707095,1.2297746967070964
1471,31.05414211438474,1.24414211438474
1472,31.068509532062382,1.2585095320623836
1473,31.082876949740022,1.2728769497400236
1474,31.097244367417666,1.2872443674176672
1475,31.11161178509531,1.3016117850953108
1476,30.175003277255808,0.8650032772558092
1477,30.18031024688657,0.8703102468865715
1478,30.185617216517333,0.8756172165173339
1479,30.190924186148095,0.8809241861480963
1480,30.196231155778854,0.8862311557788551
1481,30.20153812540962,0.8915381254096211
1482,30.20684509504038,0.8968450950403799
1483,27.72204136090724,1.2179586390927604
1484,27.699166110740464,1.2408338892595374
1485,27.676290860573687,1.2637091394263145
1486,27.65341561040691,1.2865843895930915
1487,27.630540360240133,1.3094596397598686
1488,27.60766511007335,1.3323348899266527
1489,25.124928992790004,3.6250710072099963
1490,25.072005680576765,3.6779943194232345
1491,25.019082368363513,3.730917631636487
1492,24.966159056150275,3.783840943849725
1493,24.913235743937037,3.8367642560629633
1494,24.8603124317238,3.8896875682762015
1495,24.80738911951056,3.9426108804894398
1496,24.67561091854415,3.7643890814558496
1497,24.621369150779856,3.8186308492201455
1498,24.56712738301556,3.8728726169844414
1499,24.512885615251264,3.9271143847487373
1500,24.458643847486954,3.9813561525130474
1501,24.404402079722658,4.035597920277343
1502,25.22220537261694,3.087794627383058
1503,25.177928942807583,3.132071057192416
1504,25.133652512998225,3.176347487001774
1505,25.089376083188867,3.2206239168111317
1506,25.04509965337951,3.2649003466204896
1507,25.00082322357015,3.3091767764298474
1508,24.956546793760793,3.3534532062392053
1509,25.76681742043546,2.3631825795645405
1510,25.73253350083747,2.3974664991625296
1511,25.69824958123948,2.431750418760519
1512,25.66396566164149,2.466034338358508
1513,25.629681742043495,2.500318257956504
1514,25.595397822445506,2.5346021775544934
1515,25.561113902847516,2.5688860971524825
1516,25.999913344887325,2.000086655112675
1517,25.971117850953185,2.028882149046815
1518,25.942322357019037,2.0576776429809627
1519,25.913526863084897,2.086473136915103
1520,25.884731369150757,2.1152686308492434
1521,25.85593587521661,2.144064124783391
1522,26.265701906412488,1.6742980935875131
1523,26.24184575389949,1.6981542461005112
1524,26.217989601386492,1.7220103986135094
1525,26.194133448873494,1.7458665511265075
1526,26.170277296360496,1.7697227036395056
1527,26.146421143847498,1.7935788561525037
1528,26.1225649913345,1.8174350086655018
1529,26.798073701842537,1.1419262981574647
1530,26.782257118927966,1.1577428810720356
1531,26.76644053601339,1.17355946398661
1532,26.75062395309882,1.189376046901181
1533,26.734807370184246,1.2051926298157554
1534,26.71899078726967,1.2210092127303298
1535,26.7031742043551,1.2368257956449007
1536,27.14190207972272,0.7980979202772822
1537,27.131213171577137,0.8087868284228641
1538,27.12052426343156,0.8194757365684424
1539,27.109835355285977,0.8301646447140243
1540,27.099146447140395,0.8408535528596062
1541,27.088457538994817,0.8515424610051845
1542,27.69549826689774,0.3045017331022599
1543,27.69195840554592,0.30804159445408175
1544,27.6884185441941,0.3115814558059
1545,27.68487868284228,0.3151213171577183
1546,27.68133882149046,0.3186611785095401
1547,27.677798960138638,0.32220103986136195
1548,27.67425909878682,0.3257409012131802
1549,28.03331658291457,0.03331658291456918
1550,28.034070351758793,0.03407035175879258
1551,28.034824120603012,0.03482412060301243
1552,28.035577889447232,0.03557788944723228
1553,28.036331658291456,0.03633165829145568
1554,28.037085427135676,0.03708542713567553
1555,28.037839195979895,0.03783919597989538
1556,28.049887348353547,0.10988734835354563
1557,28.05095320623916,0.11095320623915939
1558,28.052019064124774,0.11201906412477314
1559,28.05308492201039,0.11308492201039044
1560,28.054150779896005,0.1141507798960042
1561,28.05521663778162,0.11521663778161795
1562,27.962175043327562,0.022175043327560928
1563,27.962201039861355,0.022201039861354133
1564,27.962227036395152,0.02222703639515089
1565,27.96225303292895,0.022253032928947647
1566,27.962279029462742,0.02227902946274085
1567,27.96230502599654,0.02230502599653761
1568,27.962331022530332,0.022331022530330813
1569,27.759121695433688,0.1208783045663111
1570,27.756853834389336,0.12314616561066316
1571,27.754585973344984,0.12541402665501522
1572,27.75231811230063,0.12768188769936728
1573,27.75005025125628,0.12994974874371934
1574,27.747782390211928,0.1322176097880714
1575,27.745514529167576,0.13448547083242346
1576,27.58824549699799,0.2917545030020108
1577,27.584082721814532,0.29591727818546687
1578,27.579919946631076,0.30008005336892296
1579,27.57575717144762,0.30424282855237905
1580,27.571594396264164,0.30840560373583514
1581,27.567431621080708,0.31256837891929123
1582,27.739877649115144,0.20012235088485752
1583,27.73760978807079,0.20239021192920958
1584,27.73534192702644,0.20465807297356164
1585,27.733074065982088,0.2069259340179137
1586,27.730806204937736,0.20919379506226576
1587,27.728538343893383,0.21146165610661782
1588,27.72627048284903,0.21372951715096988
1589,27.92219237435009,0.017807625649911785
1590,27.922218370883886,0.017781629116115028
1591,27.92224436741768,0.017755632582321823
1592,27.922270363951476,0.017729636048525066
1593,27.92229636048527,0.01770363951473186
1594,27.922322357019066,0.017677642980935104
1595,27.922348353552863,0.017651646447138347
1596,27.750129982668966,0.0598700173310327
1597,27.748379549393405,0.06162045060659338
1598,27.74662911611784,0.06337088388215761
1599,27.744878682842277,0.06512131715772185
1600,27.743128249566713,0.06687175043328608
1601,27.74137781629115,0.06862218370885032
1602,27.677219430485753,0.13278056951424588
1603,27.674845058626456,0.13515494137354267
1604,27.67247068676716,0.13752931323283946
1605,27.670096314907866,0.1399036850921327
1606,27.66772194304857,0.14227805695142948
1607,27.665347571189272,0.14465242881072626
1608,27.662973199329976,0.14702680067002305
1609,27.547105719237422,0.2628942807625769
1610,27.543336221837077,0.26666377816292197
1611,27.539566724436728,0.27043327556327057
1612,27.535797227036383,0.2742027729636156
1613,27.532027729636035,0.2779722703639642
1614,27.52825823223569,0.28174176776430926
1615,27.23882149046792,0.45117850953208105
1616,27.231715771230487,0.45828422876951436
1617,27.224610051993054,0.46538994800694766
1618,27.217504332755617,0.4724956672443845
1619,27.21039861351818,0.4796013864818214
1620,27.203292894280743,0.48670710571925824
1621,27.19618717504331,0.49381282495669154
1622,26.96165829145729,0.5983417085427085
1623,26.952035175879402,0.6079648241205966
1624,26.942412060301514,0.6175879396984847
1625,26.932788944723622,0.6272110552763763
1626,26.92316582914573,0.636834170854268
1627,26.913542713567843,0.646457286432156
1628,26.903919597989955,0.6560804020100441
1629,26.93202772963604,0.6279722703639585
1630,26.922842287694966,0.6371577123050329
1631,26.91365684575389,0.6463431542461073
1632,26.904471403812817,0.6555285961871817
1633,26.895285961871743,0.6647140381282561
1634,26.886100519930665,0.6738994800693341
1635,26.774107452339667,0.7258925476603331
1636,26.763578856152492,0.7364211438475081
1637,26.753050259965317,0.7469497400346832
1638,26.74252166377814,0.7574783362218582
1639,26.731993067590963,0.7680069324090368
1640,26.721464471403788,0.7785355285962119
1641,26.710935875216613,0.7890641247833869
1642,26.846700167504185,0.653299832495815
1643,26.83769262981574,0.6623073701842586
1644,26.8286850921273,0.6713149078726985
1645,26.819677554438858,0.6803224455611421
1646,26.810670016750414,0.6893299832495856
1647,26.801662479061974,0.6983375209380256
1648,26.79265494137353,0.7073450586264691
1649,27.116845753899476,0.3831542461005242
1650,27.111689774696703,0.3883102253032966
1651,27.10653379549393,0.39346620450606906
1652,27.101377816291155,0.39862218370884506
1653,27.096221837088386,0.40377816291161395
1654,27.09106585788561,0.40893414211438994
1655,27.227244367417676,0.21275563258232566
1656,27.22386481802426,0.21613518197574066
1657,27.220485268630846,0.21951473136915567
1658,27.21710571923743,0.22289428076257067
1659,27.213726169844016,0.22627383015598568
1660,27.210346620450604,0.22965337954939713
1661,27.20696707105719,0.23303292894281213
1662,27.211407035175878,0.2285929648241236
1663,27.208090452261303,0.23190954773869876
1664,27.20477386934673,0.23522613065327036
1665,27.20145728643216,0.23854271356784196
1666,27.198140703517584,0.2418592964824171
1667,27.194824120603013,0.2451758793969887
1668,27.191507537688437,0.24849246231156386
1669,27.272686308492187,0.1673136915078146
1670,27.270346620450592,0.16965337954940907
1671,27.268006932408998,0.17199306759100352
1672,27.265667244367403,0.17433275563259798
1673,27.26332755632581,0.17667244367419244
1674,27.260987868284214,0.1790121317157869
1675,27.285996533795494,0.15400346620450733
1676,27.283916811091853,0.15608318890814843
1677,27.281837088388215,0.15816291161178597
1678,27.279757365684574,0.16024263431542707
1679,27.277677642980937,0.1623223570190646
1680,27.275597920277296,0.1644020797227057
1681,27.273518197573658,0.16648180242634325
1682,27.338562377102907,0.10143762289709457
1683,27.337238365741754,0.10276163425824691
1684,27.3359143543806,0.10408564561940281
1685,27.334590343019446,0.10540965698055516
1686,27.333266331658294,0.1067336683417075
1687,27.331942320297138,0.1080576797028634
1688,27.319706470980638,0.06029352901936136
1689,27.31838559039358,0.061614409606420395
1690,27.317064709806523,0.06293529019347588
1691,27.315743829219464,0.06425617078053492
1692,27.314422948632405,0.06557705136759395
1693,27.313102068045346,0.06689793195465299
1694,27.311781187458287,0.06821881254171203
1695,27.244164299759653,0.13583570024034586
1696,27.24206685601921,0.1379331439807885
1697,27.239969412278768,0.14003058772123111
1698,27.23787196853833,0.1421280314616702
1699,27.235774524797886,0.14422547520211282
1700,27.233677081057444,0.14632291894255545
1701,27.231579637317004,0.14842036268299452
1702,26.958262564991315,0.29173743500868454
1703,26.953162911611766,0.29683708838823364
1704,26.948063258232217,0.30193674176778273
1705,26.942963604852668,0.30703639514733183
1706,26.93786395147312,0.3121360485268809
1707,26.932764298093566,0.3172357019064336
1708,26.81036828422876,0.4396317157712417
1709,26.80383882149046,0.4461611785095414
1710,26.797309358752155,0.45269064124784464
1711,26.790779896013852,0.4592201039861479
1712,26.784250433275552,0.46574956672444756
1713,26.777720970537253,0.47227902946274725
1714,26.77119150779895,0.4788084922010505
1715,26.805804020100478,0.4441959798995221
1716,26.799623115577866,0.4503768844221341
1717,26.79344221105525,0.45655778894474963
1718,26.78726130653264,0.46273869346736163
1719,26.781080402010026,0.4689195979899736
1720,26.77489949748741,0.4751005025125892
1721,26.7687185929648,0.48128140703520117
1722,26.918071923743504,0.3319280762564958
1723,26.913622183708846,0.3363778162911544
1724,26.90917244367418,0.34082755632582007
1725,26.90472270363952,0.34527729636047866
1726,26.900272963604856,0.34972703639514435
1727,26.895823223570197,0.35417677642980294
1728,27.159501733102253,0.15049826689774548
1729,27.158041594454073,0.1519584055459262
1730,27.156581455805892,0.15341854419410694
1731,27.155121317157715,0.15487868284228412
1732,27.153661178509534,0.15633882149046485
1733,27.152201039861353,0.15779896013864558
1734,27.150740901213172,0.15925909878682631
1735,27.440954773869333,0.13095477386933396
1736,27.44298994974873,0.13298994974872969
1737,27.445025125628128,0.13502512562812896
1738,27.447060301507523,0.13706030150752468
1739,27.44909547738692,0.1390954773869204
1740,27.45113065326632,0.14113065326631968
1741,27.453165829145714,0.1431658291457154
1742,27.477313691507785,0.1673136915077862
1743,27.47965337954938,0.16965337954938065
1744,27.481993067590974,0.1719930675909751
1745,27.48433275563257,0.17433275563256956
1746,27.486672443674163,0.17667244367416401
1747,27.489012131715757,0.17901213171575847
1748,27.464003466204495,0.15400346620449668
1749,27.466083188908136,0.15608318890813777
1750,27.468162911611774,0.15816291161177531
1751,27.470242634315415,0.1602426343154164
1752,27.472322357019053,0.16232235701905395
1753,27.474402079722694,0.16440207972269505
1754,27.476481802426335,0.16648180242633615
1755,27.411437622897083,0.10143762289708391
1756,27.41276163425824,0.10276163425823981
1757,27.41408564561939,0.10408564561939215
1758,27.415409656980543,0.1054096569805445
1759,27.4167336683417,0.1067336683417004
1760,27.41805767970285,0.10805767970285274
1761,27.419381691064004,0.10938169106400508
1762,27.309999999999985,1.4210854715202004E-14
1763,27.309999999999985,1.4210854715202004E-14
1764,27.309999999999985,1.4210854715202004E-14
1765,27.309999999999985,1.4210854715202004E-14
1766,27.309999999999985,1.4210854715202004E-14
1767,27.309999999999985,1.4210854715202004E-14
1768,27.309999999999988,1.0658141036401503E-14
1769,27.309999999999988,1.0658141036401503E-14
1770,27.309999999999988,1.0658141036401503E-14
1771,27.309999999999988,1.0658141036401503E-14
1772,27.309999999999988,1.0658141036401503E-14
1773,27.309999999999988,1.0658141036401503E-14
1774,27.309999999999988,1.0658141036401503E-14
1775,27.192573656845745,0.057426343154254766
1776,27.191299826689765,0.05870017331023547
1777,27.190025996533784,0.059974003466216175
1778,27.188752166377807,0.061247833622193326
1779,27.187478336221826,0.06252166377817403
1780,27.186204506065845,0.06379549393415473
1781,26.99941941074522,0.1905805892547825
1782,26.996065857885597,0.1939341421144043
1783,26.99271230502598,0.19728769497402254
1784,26.98935875216636,0.2006412478336408
1785,26.986005199306742,0.20399480069325904
1786,26.982651646447124,0.20734835355287728
1787,26.979298093587502,0.21070190641249908
1788,26.899095477386922,0.2909045226130793
1789,26.894798994974863,0.29520100502513813
1790,26.8905025125628,0.2994974874372005
1791,26.886206030150742,0.3037939698492593
1792,26.88190954773868,0.3080904522613217
1793,26.87761306532662,0.3123869346733805
