Cycle,estimate,lost
2267,26.774,0.02400000000000091
2268,26.77342857142857,0.023428571428571132
2269,26.77285714285714,0.022857142857141355
2270,26.772285714285715,0.02228571428571513
2271,26.771714285714285,0.021714285714285353
2272,26.771142857142856,0.021142857142855576
2273,26.77057142857143,0.02057142857142935
2274,26.77,0.019999999999999574
2275,26.786800000000003,0.02319999999999567
2276,26.786457142857145,0.023542857142853535
2277,26.786114285714287,0.0238857142857114
2278,26.785771428571433,0.024228571428565715
2279,26.785428571428575,0.02457142857142358
2280,26.785085714285717,0.024914285714281448
2281,26.78474285714286,0.025257142857139314
2282,26.7844,0.02559999999999718
2283,26.784057142857147,0.025942857142851494
2284,26.78371428571429,0.02628571428570936
2285,26.78337142857143,0.026628571428567227
2286,26.783028571428574,0.026971428571425093
2287,26.782685714285716,0.02731428571428296
2288,26.782342857142858,0.027657142857140826
2289,26.782000000000004,0.02799999999999514
2290,26.864933333333333,0.07506666666666817
2291,26.866057142857144,0.07394285714285687
2292,26.867180952380952,0.07281904761904912
2293,26.868304761904763,0.07169523809523781
2294,26.86942857142857,0.07057142857143006
2295,26.870552380952383,0.06944761904761876
2296,26.87167619047619,0.06832380952381101
2297,26.8728,0.0671999999999997
2298,26.87392380952381,0.06607619047619195
2299,26.87504761904762,0.06495238095238065
2300,26.87617142857143,0.0638285714285729
2301,26.87729523809524,0.0627047619047616
2302,26.878419047619047,0.061580952380953846
2303,26.87954285714286,0.06045714285714254
2304,26.880666666666666,0.05933333333333479
2305,26.956000000000003,0.04399999999999693
2306,26.95866666666667,0.04133333333333056
2307,26.961333333333336,0.038666666666664185
2308,26.964000000000002,0.03599999999999781
2309,26.96666666666667,0.03333333333333144
2310,26.969333333333335,0.030666666666665066
2311,26.972,0.027999999999998693
2312,26.974666666666668,0.02533333333333232
2313,26.977333333333334,0.022666666666665947
2314,26.98,0.019999999999999574
2315,26.982666666666667,0.0173333333333332
2316,26.985333333333337,0.014666666666663275
2317,26.988,0.012000000000000455
2318,26.99066666666667,0.009333333333330529
2319,26.993333333333332,0.006666666666667709
2320,27.019200000000005,0.01920000000000499
2321,27.022685714285718,0.02268571428571775
2322,27.02617142857143,0.02617142857143051
2323,27.029657142857147,0.029657142857146823
2324,27.033142857142863,0.033142857142863136
2325,27.036628571428576,0.036628571428575896
2326,27.04011428571429,0.040114285714288656
2327,27.043600000000005,0.04360000000000497
2328,27.04708571428572,0.04708571428572128
2329,27.05057142857143,0.05057142857143049
2330,27.054057142857147,0.0540571428571468
2331,27.057542857142863,0.05754285714286311
2332,27.061028571428576,0.06102857142857587
2333,27.06451428571429,0.06451428571428863
2334,27.068000000000005,0.06800000000000495
2335,27.022533333333335,0.08253333333333401
2336,27.02554285714286,0.08554285714285825
2337,27.028552380952384,0.08855238095238249
2338,27.031561904761908,0.09156190476190673
2339,27.034571428571432,0.09457142857143097
2340,27.037580952380956,0.09758095238095521
2341,27.040590476190477,0.1005904761904759
2342,27.0436,0.10360000000000014
2343,27.046609523809526,0.10660952380952438
2344,27.04961904761905,0.10961904761904862
2345,27.052628571428574,0.11262857142857285
2346,27.0556380952381,0.1156380952380971
2347,27.058647619047623,0.11864761904762133
2348,27.061657142857143,0.12165714285714202
2349,27.064666666666668,0.12466666666666626
2350,26.986000000000004,0.04600000000000293
2351,26.987238095238098,0.04723809523809663
2352,26.98847619047619,0.04847619047619034
2353,26.98971428571429,0.0497142857142876
2354,26.990952380952383,0.050952380952381304
2355,26.99219047619048,0.05219047619047856
2356,26.993428571428574,0.05342857142857227
2357,26.994666666666667,0.054666666666665975
2358,26.995904761904765,0.055904761904763234
2359,26.997142857142858,0.05714285714285694
2360,26.998380952380955,0.0583809523809542
2361,26.99961904761905,0.059619047619047905
2362,27.000857142857143,0.06085714285714161
2363,27.00209523809524,0.06209523809523887
2364,27.003333333333334,0.06333333333333258
2365,26.9424,0.0023999999999979593
2366,26.94194285714286,0.0019428571428576902
2367,26.941485714285715,0.0014857142857138683
2368,26.94102857142857,0.0010285714285700465
2369,26.940571428571428,5.714285714262246E-4
2370,26.940114285714287,1.1428571428595546E-4
2371,26.939657142857143,3.428571428578664E-4
2372,26.9392,8.000000000016882E-4
2373,26.938742857142856,0.00125714285714551
2374,26.938285714285715,0.0017142857142857792
2375,26.93782857142857,0.002171428571429601
2376,26.937371428571428,0.002628571428573423
2377,26.936914285714284,0.003085714285717245
2378,26.936457142857144,0.003542857142857514
2379,26.936,0.004000000000001336
2380,26.924800000000005,0.01519999999999655
2381,26.923885714285717,0.016114285714284193
2382,26.922971428571433,0.017028571428568284
2383,26.922057142857145,0.017942857142855928
2384,26.92114285714286,0.01885714285714002
2385,26.920228571428574,0.019771428571427663
2386,26.91931428571429,0.020685714285711754
2387,26.918400000000002,0.021599999999999397
2388,26.917485714285718,0.02251428571428349
2389,26.91657142857143,0.023428571428571132
2390,26.915657142857146,0.024342857142855223
2391,26.91474285714286,0.025257142857142867
2392,26.913828571428574,0.026171428571426958
2393,26.912914285714287,0.0270857142857146
2394,26.912000000000003,0.027999999999998693
2395,26.928,0.012000000000000455
2396,26.927428571428575,0.01257142857142668
2397,26.926857142857145,0.013142857142856457
2398,26.926285714285715,0.013714285714286234
2399,26.92571428571429,0.014285714285712459
2400,26.92514285714286,0.014857142857142236
2401,26.92457142857143,0.015428571428572013
2402,26.924000000000003,0.015999999999998238
2403,26.923428571428573,0.016571428571428015
2404,26.922857142857143,0.017142857142857792
2405,26.922285714285717,0.017714285714284017
2406,26.921714285714287,0.018285714285713794
2407,26.921142857142858,0.018857142857143572
2408,26.92057142857143,0.019428571428569796
2409,26.92,0.019999999999999574
2410,26.94,0.0
2411,26.94,0.0
2412,26.94,0.0
2413,26.94,0.0
2414,26.94,0.0
2415,26.94,0.0
2416,26.94,0.0
2417,26.94,0.0
2418,26.94,0.0
2419,26.94,0.0
2420,26.94,0.0
2421,26.94,0.0
2422,26.94,0.0
2423,26.94,0.0
2424,26.94,0.0
2425,26.908000000000005,0.028000000000005798
2426,26.907428571428575,0.02742857142857602
2427,26.906857142857145,0.026857142857146243
2428,26.90628571428572,0.02628571428572002
2429,26.90571428571429,0.02571428571429024
2430,26.90514285714286,0.025142857142860464
2431,26.904571428571433,0.02457142857143424
2432,26.904000000000003,0.024000000000004462
2433,26.903428571428574,0.023428571428574685
2434,26.902857142857147,0.02285714285714846
2435,26.902285714285718,0.022285714285718683
2436,26.901714285714288,0.021714285714288906
2437,26.90114285714286,0.02114285714286268
2438,26.900571428571432,0.020571428571432904
2439,26.900000000000002,0.020000000000003126
2440,26.884800000000006,0.004800000000006577
2441,26.883885714285718,0.003885714285718933
2442,26.882971428571434,0.002971428571434842
2443,26.882057142857146,0.0020571428571471984
2444,26.881142857142862,0.0011428571428631074
2445,26.880228571428574,2.2857142857546364E-4
2446,26.87931428571429,6.857142857086274E-4
2447,26.878400000000006,0.0015999999999927184
2448,26.87748571428572,0.002514285714280362
2449,26.87657142857143,0.003428571428568006
2450,26.875657142857147,0.004342857142852097
2451,26.874742857142863,0.005257142857136188
2452,26.873828571428575,0.0061714285714238315
2453,26.87291428571429,0.0070857142857079225
2454,26.872000000000003,0.007999999999995566
2455,26.902400000000004,0.037599999999997635
2456,26.90194285714286,0.03805714285714146
2457,26.901485714285716,0.03851428571428528
2458,26.901028571428576,0.03897142857142555
2459,26.900571428571432,0.03942857142856937
2460,26.900114285714288,0.03988571428571319
2461,26.899657142857144,0.040342857142857014
2462,26.899200000000004,0.04079999999999728
2463,26.89874285714286,0.041257142857141105
2464,26.898285714285716,0.04171428571428493
2465,26.897828571428576,0.042171428571425196
2466,26.897371428571432,0.04262857142856902
2467,26.89691428571429,0.04308571428571284
2468,26.896457142857145,0.04354285714285666
2469,26.896,0.04400000000000048
2470,26.92000000000001,0.019999999999992468
2471,26.92000000000001,0.019999999999992468
2472,26.92000000000001,0.019999999999992468
2473,26.92000000000001,0.019999999999992468
2474,26.92000000000001,0.019999999999992468
2475,26.920000000000005,0.01999999999999602
2476,26.920000000000005,0.01999999999999602
2477,26.920000000000005,0.01999999999999602
2478,26.920000000000005,0.01999999999999602
2479,26.920000000000005,0.01999999999999602
2480,26.920000000000005,0.01999999999999602
2481,26.920000000000005,0.01999999999999602
2482,26.920000000000005,0.01999999999999602
2483,26.920000000000005,0.01999999999999602
2484,26.920000000000005,0.01999999999999602
2485,26.937600000000007,0.0023999999999944066
2486,26.93805714285715,0.0019428571428505848
2487,26.938514285714295,0.001485714285706763
2488,26.938971428571435,0.0010285714285664938
2489,26.93942857142858,5.714285714226719E-4
2490,26.939885714285722,1.1428571427885004E-4
2491,26.940342857142866,3.428571428649718E-4
2492,26.940800000000007,8.00000000005241E-4
2493,26.94125714285715,0.0012571428571490628
2494,26.941714285714294,0.0017142857142928847
2495,26.942171428571434,0.002171428571433154
2496,26.94262857142858,0.0026285714285769757
2497,26.943085714285722,0.0030857142857207975
2498,26.943542857142866,0.0035428571428646194
2499,26.944000000000006,0.0040000000000048885
2500,26.955200000000005,0.015200000000003655
2501,26.956114285714293,0.0161142857142913
2502,26.957028571428577,0.01702857142857539
2503,26.95794285714286,0.01794285714285948
2504,26.95885714285715,0.018857142857147124
2505,26.959771428571432,0.019771428571431215
2506,26.96068571428572,0.02068571428571886
2507,26.961600000000004,0.02160000000000295
2508,26.962514285714292,0.022514285714290594
2509,26.963428571428576,0.023428571428574685
2510,26.964342857142864,0.02434285714286233
2511,26.965257142857148,0.02525714285714642
2512,26.966171428571435,0.026171428571434063
2513,26.96708571428572,0.027085714285718154
2514,26.968000000000007,0.028000000000005798
2515,26.952000000000005,0.012000000000004007
2516,26.95257142857143,0.012571428571430232
2517,26.95314285714286,0.01314285714286001
2518,26.95371428571429,0.013714285714289787
2519,26.954285714285717,0.014285714285716011
2520,26.954857142857147,0.014857142857145789
2521,26.955428571428577,0.015428571428575566
2522,26.956000000000003,0.01600000000000179
2523,26.956571428571433,0.016571428571431568
2524,26.957142857142863,0.017142857142861345
2525,26.95771428571429,0.01771428571428757
2526,26.95828571428572,0.018285714285717347
2527,26.95885714285715,0.018857142857147124
2528,26.959428571428575,0.01942857142857335
2529,26.960000000000004,0.020000000000003126
2530,26.972,0.027999999999998693
2531,26.97257142857143,0.027428571428568915
2532,26.97314285714286,0.026857142857139138
2533,26.973714285714287,0.026285714285712913
2534,26.974285714285717,0.025714285714283136
2535,26.974857142857147,0.02514285714285336
2536,26.975428571428573,0.024571428571427134
2537,26.976000000000003,0.023999999999997357
2538,26.976571428571432,0.02342857142856758
2539,26.97714285714286,0.022857142857141355
2540,26.97771428571429,0.022285714285711578
2541,26.978285714285718,0.0217142857142818
2542,26.978857142857144,0.021142857142855576
2543,26.979428571428574,0.0205714285714258
2544,26.980000000000004,0.01999999999999602
2545,27.0272,0.032799999999998164
2546,27.028685714285714,0.031314285714284296
2547,27.03017142857143,0.029828571428570427
2548,27.031657142857142,0.02834285714285656
2549,27.033142857142856,0.02685714285714269
2550,27.03462857142857,0.025371428571428822
2551,27.036114285714284,0.023885714285714954
2552,27.037599999999998,0.022400000000001086
2553,27.039085714285715,0.020914285714283665
2554,27.04057142857143,0.019428571428569796
2555,27.042057142857143,0.017942857142855928
2556,27.043542857142857,0.01645714285714206
2557,27.04502857142857,0.014971428571428191
2558,27.046514285714284,0.013485714285714323
2559,27.048,0.012000000000000455
2560,27.064799999999998,0.004799999999999471
2561,27.066742857142856,0.0067428571428571615
2562,27.06868571428571,0.008685714285711299
2563,27.070628571428568,0.01062857142856899
2564,27.072571428571425,0.01257142857142668
2565,27.074514285714283,0.01451428571428437
2566,27.076457142857137,0.016457142857138507
2567,27.078399999999995,0.018399999999996197
2568,27.080342857142853,0.020342857142853887
2569,27.08228571428571,0.022285714285711578
2570,27.084228571428568,0.024228571428569268
2571,27.086171428571426,0.026171428571426958
2572,27.088114285714283,0.028114285714284648
2573,27.090057142857138,0.030057142857138786
2574,27.091999999999995,0.031999999999996476
2575,27.0848,0.024800000000002598
2576,27.08674285714286,0.026742857142860288
2577,27.088685714285717,0.028685714285717978
2578,27.090628571428574,0.03062857142857567
2579,27.092571428571432,0.03257142857143336
2580,27.094514285714286,0.034514285714287496
2581,27.096457142857144,0.036457142857145186
2582,27.0984,0.038400000000002876
2583,27.10034285714286,0.040342857142860566
2584,27.102285714285713,0.042285714285714704
2585,27.10422857142857,0.044228571428572394
2586,27.10617142857143,0.046171428571430084
2587,27.108114285714286,0.048114285714287774
2588,27.110057142857144,0.050057142857145465
2589,27.112000000000002,0.052000000000003155
2590,27.055200000000003,0.0552000000000028
2591,27.056114285714287,0.05611428571428689
2592,27.057028571428575,0.05702857142857454
2593,27.05794285714286,0.05794285714285863
2594,27.058857142857146,0.05885714285714627
2595,27.05977142857143,0.05977142857143036
2596,27.060685714285718,0.060685714285718007
2597,27.061600000000002,0.0616000000000021
2598,27.062514285714286,0.06251428571428619
2599,27.063428571428574,0.06342857142857383
2600,27.064342857142858,0.06434285714285792
2601,27.065257142857146,0.06525714285714557
2602,27.06617142857143,0.06617142857142966
2603,27.067085714285717,0.0670857142857173
2604,27.068,0.06800000000000139
2605,27.0168,0.016799999999999926
2606,27.016457142857142,0.01645714285714206
2607,27.016114285714284,0.016114285714284193
2608,27.01577142857143,0.01577142857142988
2609,27.015428571428572,0.015428571428572013
2610,27.015085714285714,0.015085714285714147
2611,27.014742857142856,0.01474285714285628
2612,27.0144,0.014399999999998414
2613,27.01405714285714,0.014057142857140548
2614,27.013714285714286,0.013714285714286234
2615,27.01337142857143,0.013371428571428368
2616,27.01302857142857,0.013028571428570501
2617,27.012685714285713,0.012685714285712635
2618,27.012342857142855,0.012342857142854768
2619,27.012,0.012000000000000455
2620,27.0224,0.037599999999997635
2621,27.02194285714286,0.038057142857137904
2622,27.021485714285717,0.038514285714281726
2623,27.021028571428573,0.03897142857142555
2624,27.02057142857143,0.03942857142856937
2625,27.02011428571429,0.03988571428570964
2626,27.019657142857145,0.04034285714285346
2627,27.0192,0.04079999999999728
2628,27.018742857142858,0.041257142857141105
2629,27.018285714285717,0.041714285714281374
2630,27.017828571428574,0.042171428571425196
2631,27.01737142857143,0.04262857142856902
2632,27.016914285714286,0.04308571428571284
2633,27.016457142857146,0.04354285714285311
2634,27.016000000000002,0.04399999999999693
2635,26.906666666666666,0.09666666666666757
2636,26.904285714285713,0.0942857142857143
2637,26.90190476190476,0.09190476190476105
2638,26.899523809523807,0.08952380952380778
2639,26.897142857142853,0.08714285714285452
2640,26.894761904761904,0.08476190476190482
2641,26.89238095238095,0.08238095238095156
2642,26.889999999999997,0.0799999999999983
2643,26.887619047619044,0.07761904761904503
2644,26.885238095238094,0.07523809523809533
2645,26.88285714285714,0.07285714285714207
2646,26.880476190476188,0.0704761904761888
2647,26.878095238095234,0.06809523809523554
2648,26.87571428571428,0.06571428571428228
2649,26.87333333333333,0.06333333333333258
2650,26.731599999999993,0.10159999999999414
2651,26.72653333333333,0.09653333333332981
2652,26.72146666666666,0.09146666666666192
2653,26.716399999999993,0.08639999999999404
2654,26.71133333333333,0.0813333333333297
2655,26.706266666666657,0.07626666666665827
2656,26.701199999999993,0.07119999999999393
2657,26.69613333333333,0.0661333333333296
2658,26.691066666666657,0.061066666666658165
2659,26.685999999999993,0.05599999999999383
2660,26.680933333333325,0.05093333333332595
2661,26.675866666666657,0.04586666666665806
2662,26.670799999999993,0.04079999999999373
2663,26.665733333333325,0.035733333333325845
2664,26.660666666666657,0.03066666666665796
2665,26.683600000000006,0.06639999999999446
2666,26.678628571428575,0.07137142857142464
2667,26.673657142857145,0.07634285714285483
2668,26.668685714285715,0.081314285714285
2669,26.66371428571429,0.08628571428571163
2670,26.65874285714286,0.09125714285713826
2671,26.65377142857143,0.09622857142856844
2672,26.6488,0.10119999999999862
2673,26.643828571428575,0.10617142857142525
2674,26.638857142857145,0.11114285714285543
2675,26.633885714285718,0.11611428571428206
2676,26.628914285714288,0.12108571428571224
2677,26.623942857142858,0.12605714285714242
2678,26.61897142857143,0.13102857142856905
2679,26.729715271786024,0.15028472821397543
2680,26.726389128559102,0.1536108714408968
2681,26.723062985332184,0.15693701466781462
2682,26.719736842105263,0.160263157894736
2683,26.71641069887834,0.16358930112165737
2684,26.713084555651424,0.1669154443485752
2685,26.709758412424506,0.17024158757549301
2686,26.706432269197585,0.1735677308024144
2687,26.703106125970663,0.17689387402933576
2688,26.699779982743742,0.18022001725625714
2689,26.696453839516824,0.18354616048317496
2690,26.693127696289906,0.18687230371009278
2691,26.689801553062985,0.19019844693701415
2692,26.686475409836063,0.19352459016393553
2693,26.683149266609146,0.19685073339085335
2694,27.02033343516781,0.28966656483218856
2695,27.023337843145814,0.2866621568541845
2696,27.026342251123815,0.283657748876184
2697,27.02934665910182,0.28065334089817995
2698,27.032351067079823,0.2776489329201759
2699,27.035355475057827,0.27464452494217184
2700,27.03835988303583,0.2716401169641678
2701,27.041364291013835,0.26863570898616373
2702,27.04436869899184,0.2656313010081597
2703,27.047373106969843,0.26262689303015563
2704,27.050377514947847,0.2596224850521516
2705,27.05338192292585,0.2566180770741475
2706,27.056386330903855,0.25361366909614347
2707,27.05939073888186,0.2506092611181394
2708,27.062395146859863,0.24760485314013536
2709,27.52763406940062,0.2223659305993806
2710,27.540949001051516,0.20905099894848433
2711,27.554263932702412,0.19573606729758808
2712,27.5675788643533,0.18242113564669893
2713,27.580893796004197,0.16910620399580267
2714,27.594208727655094,0.15579127234490642
2715,27.607523659305983,0.14247634069401727
2716,27.62083859095688,0.129161409043121
2717,27.634153522607775,0.11584647739222476
2718,27.647468454258664,0.1025315457413356
2719,27.66078338590956,0.08921661409043935
2720,27.674098317560457,0.0759016824395431
2721,27.687413249211346,0.06258675078865394
2722,27.700728180862242,0.04927181913775769
2723,27.71404311251314,0.03595688748686143
2724,28.04992449701042,0.08007550298957966
2725,28.071101558067465,0.05889844193253424
2726,28.092278619124503,0.037721380875495925
2727,28.11345568018155,0.016544319818450504
2728,28.134632741238587,0.004632741238587812
2729,28.155809802295632,0.025809802295633233
2730,28.17698686335267,0.04698686335267155
2731,28.198163924409716,0.06816392440971697
2732,28.21934098546676,0.08934098546676239
2733,28.2405180465238,0.1105180465238007
2734,28.261695107580845,0.13169510758084613
2735,28.282872168637883,0.15287216863788444
2736,28.30404922969493,0.17404922969492986
2737,28.325226290751967,0.19522629075196818
2738,28.346403351809013,0.2164033518090136
2739,28.374050905953403,0.1240509059534034
2740,28.396547886108706,0.1465478861087064
2741,28.419044866264016,0.1690448662640165
2742,28.44154184641932,0.19154184641931948
2743,28.46403882657463,0.21403882657462958
2744,28.486535806729933,0.23653580672993257
2745,28.509032786885243,0.25903278688524267
2746,28.531529767040546,0.28152976704054566
2747,28.554026747195856,0.30402674719585576
2748,28.57652372735116,0.32652372735115875
2749,28.59902070750647,0.34902070750646885
2750,28.621517687661772,0.37151768766177184
2751,28.644014667817082,0.39401466781708194
2752,28.666511647972385,0.41651164797238494
2753,28.689008628127695,0.43900862812769503
2754,28.498666666666658,0.24866666666665793
2755,28.517809523809518,0.26780952380951817
2756,28.53695238095238,0.2869523809523784
2757,28.55609523809523,0.30609523809523154
2758,28.57523809523809,0.3252380952380918
2759,28.594380952380945,0.3443809523809449
2760,28.613523809523805,0.36352380952380514
2761,28.63266666666666,0.3826666666666583
2762,28.65180952380952,0.4018095238095185
2763,28.67095238095238,0.42095238095237875
2764,28.690095238095232,0.4400952380952319
2765,28.709238095238092,0.4592380952380921
2766,28.728380952380945,0.47838095238094525
2767,28.747523809523805,0.4975238095238055
2768,28.766666666666666,0.5166666666666657
2769,28.554800000000004,0.11480000000000246
2770,28.56864761904762,0.12864761904761934
2771,28.582495238095245,0.14249523809524334
2772,28.59634285714286,0.15634285714286023
2773,28.61019047619048,0.1701904761904771
2774,28.624038095238102,0.1840380952381011
2775,28.63788571428572,0.197885714285718
2776,28.651733333333336,0.21173333333333488
2777,28.66558095238096,0.22558095238095888
2778,28.679428571428577,0.23942857142857576
2779,28.693276190476194,0.25327619047619265
2780,28.707123809523818,0.26712380952381665
2781,28.720971428571435,0.28097142857143353
2782,28.73481904761905,0.2948190476190504
2783,28.74866666666667,0.3086666666666673
2784,28.762514285714293,0.3225142857142913
2785,28.534205980066446,0.09420598006644454
2786,28.54244850498339,0.1024485049833892
2787,28.55069102990033,0.1106910299003303
2788,28.558933554817276,0.11893355481727497
2789,28.56717607973422,0.12717607973421963
2790,28.575418604651162,0.13541860465116073
2791,28.583661129568107,0.1436611295681054
2792,28.59190365448505,0.15190365448505005
2793,28.600146179401996,0.16014617940199471
2794,28.608388704318937,0.16838870431893582
2795,28.61663122923588,0.17663122923588048
2796,28.624873754152826,0.18487375415282514
2797,28.633116279069768,0.19311627906976625
2798,28.641358803986712,0.2013588039867109
2799,28.555945606694564,0.004054393305434445
2800,28.561448535564857,0.0014485355648581333
2801,28.56695146443515,0.0069514644351507116
2802,28.572454393305442,0.01245439330544329
2803,28.577957322175735,0.017957322175735868
2804,28.583460251046027,0.023460251046028446
2805,28.58896317991632,0.028963179916321025
2806,28.594466108786612,0.0344661087866136
2807,28.599969037656905,0.03996903765690618
2808,28.605471966527197,0.04547196652719876
2809,28.61097489539749,0.05097489539749134
2810,28.616477824267783,0.056477824267783916
2811,28.621980753138075,0.061980753138076494
2812,28.627483682008368,0.06748368200836907
2813,28.632986610878664,0.0729866108786652
2814,28.634253794266446,0.0042537942664466755
2815,28.639625632377744,0.009625632377744608
2816,28.64499747048904,0.014997470489042541
2817,28.65036930860034,0.020369308600340474
2818,28.65574114671164,0.02574114671164196
2819,28.661112984822935,0.03111298482293634
2820,28.666484822934237,0.036484822934237826
2821,28.671856661045535,0.04185666104553576
2822,28.677228499156833,0.04722849915683369
2823,28.68260033726813,0.052600337268131625
2824,28.68797217537943,0.05797217537942956
2825,28.69334401349073,0.06334401349073104
2826,28.698715851602024,0.06871585160202542
2827,28.704087689713326,0.07408768971332691
2828,28.70945952782462,0.07945952782462129
2829,28.714831365935922,0.08483136593592278
2830,28.817896886591924,0.062103113408074506
2831,28.82516233901555,0.05483766098445031
2832,28.832427791439166,0.04757220856083322
2833,28.83969324386279,0.04030675613720902
2834,28.846958696286414,0.033041303713584824
2835,28.85422414871004,0.025775851289960627
2836,28.861489601133663,0.01851039886633643
2837,28.868755053557287,0.011244946442712234
2838,28.87602050598091,0.003979494019088037
2839,28.883285958404535,0.00328595840453616
2840,28.89055141082816,0.010551410828160357
2841,28.897816863251784,0.017816863251784554
2842,28.9050823156754,0.025082315675401645
2843,28.912347768099025,0.03234776809902584
2844,29.163055050141743,0.21694494985825585
2845,29.174619811280827,0.20538018871917174
2846,29.18618457241992,0.19381542758008052
2847,29.197749333559003,0.1822506664409964
2848,29.209314094698087,0.1706859053019123
2849,29.22087885583717,0.1591211441628282
2850,29.232443616976255,0.14755638302374408
2851,29.24400837811534,0.13599162188465996
2852,29.255573139254423,0.12442686074557585
2853,29.267137900393514,0.11286209960648463
2854,29.2787026615326,0.10129733846740052
2855,29.290267422671683,0.08973257732831641
2856,29.301832183810767,0.0781678161892323
2857,29.31339694494985,0.06660305505014819
2858,29.324961706088935,0.05503829391106407
2859,29.75095303570661,0.24904696429339168
2860,29.77110901044128,0.228890989558721
2861,29.79126498517595,0.20873501482405032
2862,29.81142095991062,0.18857904008937965
2863,29.83157693464529,0.16842306535470897
2864,29.85173290937997,0.14826709062003118
2865,29.87188888411464,0.1281111158853605
2866,29.89204485884931,0.10795514115068983
2867,29.91220083358398,0.08779916641601915
2868,29.93235680831865,0.06764319168134847
2869,29.952512783053322,0.04748721694667779
2870,29.972668757787993,0.027331242212007112
2871,29.992824732522664,0.007175267477336433
2872,30.012980707257334,0.012980707257334245
2873,30.033136681992005,0.033136681992004924
2874,30.502141036533544,0.24785896346645586
2875,30.53176210705182,0.2182378929481814
2876,30.56138317757008,0.18861682242992117
2877,30.591004248088353,0.15899575191164672
2878,30.620625318606614,0.12937468139338648
2879,30.650246389124888,0.09975361087511203
2880,30.679867459643148,0.07013254035685179
2881,30.709488530161423,0.04051146983857734
2882,30.739109600679683,0.010890399320317101
2883,30.768730671197957,0.01873067119795735
2884,30.798351741716218,0.04835174171621759
2885,30.827972812234492,0.07797281223449204
2886,30.857593882752752,0.10759388275275228
2887,30.887214953271027,0.13721495327102673
2888,30.916836023789287,0.16683602378928697
2889,31.366763698630137,0.13323630136986253
2890,31.406157534246574,0.09384246575342559
2891,31.44555136986301,0.05444863013698864
2892,31.48494520547945,0.015054794520551695
2893,31.524339041095885,0.02433904109588525
2894,31.563732876712336,0.0637328767123364
2895,31.603126712328773,0.10312671232877335
2896,31.64252054794521,0.1425205479452103
2897,31.681914383561647,0.18191438356164724
2898,31.721308219178084,0.2213082191780842
2899,31.76070205479452,0.26070205479452113
2900,31.800095890410958,0.3000958904109581
2901,31.839489726027395,0.339489726027395
2902,31.878883561643846,0.3788835616438462
2903,31.918277397260283,0.4182773972602831
2904,31.421716997411565,0.6717169974115649
2905,31.4533270060397,0.7033270060397001
2906,31.48493701466782,0.7349370146678211
2907,31.516547023295956,0.7665470232959564
2908,31.548157031924077,0.7981570319240774
2909,31.579767040552213,0.8297670405522126
2910,31.611377049180334,0.8613770491803336
2911,31.642987057808455,0.8929870578084547
2912,31.67459706643659,0.9245970664365899
2913,31.70620707506471,0.9562070750647109
2914,31.737817083692846,0.9878170836928462
2915,31.769427092320967,1.0194270923209672
2916,31.801037100949102,1.0510371009491024
2917,31.832647109577223,1.0826471095772234
2918,31.86425711820536,1.1142571182053587
2919,31.40933333333333,0.3493333333333304
2920,31.431047619047618,0.3710476190476193
2921,31.4527619047619,0.3927619047619011
2922,31.47447619047619,0.41447619047619
2923,31.49619047619047,0.4361904761904718
2924,31.51790476190476,0.4579047619047607
2925,31.53961904761904,0.4796190476190425
2926,31.56133333333333,0.5013333333333314
2927,31.58304761904762,0.5230476190476203
2928,31.6047619047619,0.5447619047619021
2929,31.62647619047619,0.566476190476191
2930,31.64819047619047,0.5881904761904728
2931,31.66990476190476,0.6099047619047617
2932,31.691619047619042,0.6316190476190435
2933,31.71333333333333,0.6533333333333324
2934,31.2552,0.19519999999999982
2935,31.265638095238092,0.2056380952380934
2936,31.276076190476186,0.21607619047618698
2937,31.286514285714283,0.2265142857142841
2938,31.296952380952376,0.2369523809523777
2939,31.307390476190474,0.24739047619047483
2940,31.317828571428567,0.2578285714285684
2941,31.328266666666664,0.26826666666666554
2942,31.338704761904758,0.2787047619047591
2943,31.34914285714285,0.2891428571428527
2944,31.35958095238095,0.29958095238094984
2945,31.370019047619042,0.3100190476190434
2946,31.38045714285714,0.32045714285714055
2947,31.390895238095233,0.33089523809523413
2948,31.401333333333326,0.3413333333333277
2949,31.037599999999998,0.037599999999997635
2950,31.038057142857138,0.038057142857137904
2951,31.03851428571428,0.038514285714281726
2952,31.038971428571426,0.03897142857142555
2953,31.039428571428566,0.03942857142856582
2954,31.03988571428571,0.03988571428570964
2955,31.040342857142853,0.04034285714285346
2956,31.040799999999997,0.04079999999999728
2957,31.041257142857138,0.04125714285713755
2958,31.04171428571428,0.041714285714281374
2959,31.042171428571425,0.042171428571425196
2960,31.042628571428565,0.042628571428565465
2961,31.04308571428571,0.04308571428570929
2962,31.043542857142853,0.04354285714285311
2963,31.043999999999993,0.04399999999999338
2964,31.002666666666673,0.12733333333332553
2965,31.000571428571433,0.12942857142856568
2966,30.998476190476197,0.13152380952380227
2967,30.99638095238096,0.13361904761903887
2968,30.99428571428572,0.13571428571427901
2969,30.992190476190483,0.1378095238095156
2970,30.990095238095243,0.13990476190475576
2971,30.988000000000007,0.14199999999999235
2972,30.98590476190477,0.14409523809522895
2973,30.98380952380953,0.1461904761904691
2974,30.981714285714293,0.1482857142857057
2975,30.979619047619053,0.15038095238094584
