Cycle,estimate,lost
749,27.777142857142856,0.1028571428571432
750,27.83342857142857,0.10657142857143143
751,27.81885714285714,0.12114285714286055
752,27.895714285714284,0.04428571428571715
753,27.89142857142857,0.048571428571431596
754,28.035999999999998,0.02400000000000091
755,28.047999999999995,0.012000000000004007
756,28.080285714285715,0.08028571428571496
757,28.09657142857143,0.09657142857142986
758,28.072857142857146,0.07285714285714562
759,28.085714285714285,0.08571428571428541
760,27.713238095238097,0.15323809523809828
761,27.687809523809523,0.1278095238095247
762,27.23595238095239,0.014047619047609317
763,27.165238095238102,0.08476190476189771
764,26.73185714285715,0.26814285714284836
765,26.6177142857143,0.38228571428570035
766,26.334095238095216,0.415904761904784
767,26.197523809523787,0.552476190476213
768,26.24204761904761,0.5679523809523879
769,26.118761904761897,0.6912380952381021
770,26.237476190476187,0.3225238095238119
771,26.14361904761904,0.4163809523809583
772,26.19480952380954,0.2451904761904622
773,26.118952380952393,0.3210476190476079
774,26.25609523809525,0.2439047619047514
775,26.203523809523823,0.29647619047617724
776,26.3747619047619,0.1852380952380983
777,26.346190476190472,0.21380952380952678
778,26.57590476190476,0.17409523809524075
779,26.572476190476188,0.1775238095238123
780,26.7264761904762,0.09647619047619926
781,26.74561904761905,0.1156190476190524
782,26.848428571428578,0.09842857142857753
783,26.87885714285715,0.1288571428571501
784,26.946904761904758,0.06690476190475891
785,26.980476190476185,0.10047619047618639
786,27.071380952380952,0.07138095238095232
787,27.110095238095237,0.11009523809523714
788,27.031,0.1509999999999998
789,27.058,0.17800000000000082
790,26.941857142857142,0.19185714285714184
791,26.957714285714285,0.2077142857142853
792,26.776714285714288,0.02671428571428791
793,26.769428571428573,0.01942857142857335
794,26.704428571428572,0.10557142857142665
795,26.686857142857143,0.12314285714285589
796,26.841000000000008,0.15899999999999181
797,26.838000000000008,0.16199999999999193
798,27.254952380952382,0.05504761904761679
799,27.2972380952381,0.012761904761898535
800,26.835619047619044,0.45561904761904515
801,26.835904761904757,0.45590476190475826
802,25.79871428571427,0.2987142857142686
803,25.69542857142855,0.1954285714285504
804,25.23204761904759,0.5179523809524085
805,25.078761904761876,0.6712380952381238
806,25.160761904761912,0.8992380952380863
807,25.01419047619048,1.0458095238095204
808,25.661714285714282,0.7782857142857189
809,25.58942857142857,0.8505714285714312
810,26.715809523809554,0.034190476190445906
811,26.786952380952414,0.03695238095241393
812,27.493428571428566,0.49342857142856644
813,27.64885714285714,0.648857142857139
814,27.98533333333333,0.4253333333333309
815,28.159333333333336,0.5993333333333375
816,28.533761904761917,0.4737619047619184
817,28.72819047619049,0.6681904761904924
818,29.35576190476189,0.4757619047618924
819,29.594190476190448,0.7141904761904492
820,29.677904761904756,0.927904761904756
821,29.908476190476193,1.1584761904761933
822,29.852904761904767,0.8529047619047674
823,30.0584761904762,1.058476190476199
824,29.99671428571429,0.556714285714289
825,30.16942857142857,0.7294285714285671
826,30.210571428571427,0.40057142857142836
827,30.36314285714286,0.5531428571428627
828,30.463000000000008,0.33300000000000907
829,30.604000000000013,0.4740000000000144
830,31.219238095238097,0.46923809523809723
831,31.415809523809543,0.6658095238095427
832,31.694523809523815,0.6345238095238166
833,31.902380952380952,0.8423809523809531
834,31.98466666666667,0.6746666666666705
835,32.18066666666667,0.8706666666666685
836,32.49047619047619,0.5504761904761857
837,32.69761904761904,0.7576190476190412
838,32.703476190476195,0.703476190476195
839,32.891619047619045,0.8916190476190451
840,32.80309523809525,0.5530952380952527
841,32.959523809523816,0.7095238095238159
842,32.90676190476191,0.526761904761905
843,33.042190476190484,0.6621904761904815
844,31.95585714285714,0.7658571428571399
845,31.969714285714286,0.7797142857142845
846,29.657380952380947,0.467380952380946
847,29.42809523809524,0.23809523809523725
848,28.057952380952315,0.882047619047686
849,27.69123809523802,1.248761904761981
850,27.22652380952377,1.7734761904762308
851,26.818380952380892,2.181619047619108
852,27.748428571428605,1.9415714285713968
853,27.45885714285717,2.2311428571428316
854,29.30685714285719,0.8831428571428113
855,29.257714285714336,0.9322857142856655
856,30.51623809523811,0.45623809523810976
857,30.641809523809528,0.5818095238095289
858,30.075095238095237,0.8850952380952357
859,29.230761904761902,1.1707619047619033
860,29.220476190476187,1.1604761904761887
861,27.376476190476126,0.0035238095238732114
862,27.189047619047557,0.19095238095244227
863,26.139178082191734,1.8008219178082676
864,25.839452054794492,2.100547945205509
865,26.00915662650604,2.2408433734939592
866,25.726566265060256,2.5234337349397435
867,27.735389408099778,1.2646105919002224
868,27.660342679127822,1.3396573208721776
869,29.371144578313277,0.8111445783132787
870,29.492469879518097,0.9324698795180986
871,29.45463013698628,0.9546301369862817
872,29.574931506849296,1.0749315068492962
873,28.13619047619047,0.5061904761904721
874,28.118476190476184,0.4884761904761845
875,26.94119047619047,0.3688095238095279
876,26.814476190476185,0.4955238095238137
877,26.02595238095236,1.1040476190476376
878,25.82638095238093,1.303619047619069
879,26.16142857142856,1.0885714285714414
880,26.00457142857141,1.2454285714285902
881,26.48309523809526,0.8269047619047392
882,26.379238095238108,0.9307619047618907
883,27.393809523809537,0.23619047619046185
884,27.395523809523823,0.23447619047617607
885,27.933809523809522,0.1838095238095221
886,27.987523809523807,0.23752380952380747
887,28.225714285714282,0.4157142857142837
888,28.300285714285714,0.4902857142857151
889,28.004523809523803,0.44452380952380466
890,28.049809523809515,0.4898095238095159
891,27.822142857142847,0.19214285714284784
892,27.84285714285713,0.21285714285713198
893,27.7397619047619,0.07023809523809987
894,27.743904761904755,0.06609523809524376
895,27.67547619047619,0.014523809523812048
896,27.672190476190472,0.017809523809528827
897,27.74690476190477,0.0030952380952307124
898,27.750761904761912,7.61904761912291E-4
899,27.868333333333332,0.11833333333333229
900,27.88533333333333,0.13533333333333175
901,27.745714285714286,0.05571428571428427
902,27.748285714285714,0.05828571428571294
903,27.644285714285715,0.04571428571428626
904,27.635714285714286,0.05428571428571516
905,27.78142857142857,0.02857142857142847
906,27.786571428571428,0.023428571428571132
907,27.598333333333326,0.03833333333332689
908,27.587333333333326,0.02733333333332766
909,27.28214285714285,0.027857142857147466
910,27.246857142857138,0.06314285714286072
911,27.091666666666654,0.21833333333334437
912,27.04466666666665,0.2653333333333485
913,27.038571428571437,0.34142857142856187
914,26.991428571428578,0.3885714285714208
915,27.126904761904758,0.31309523809524364
916,27.0927619047619,0.3472380952381009
917,27.27214285714286,0.03785714285713837
918,27.260857142857148,0.049142857142850715
919,27.466428571428573,0.026428571428571246
920,27.476571428571432,0.03657142857143114
921,27.433809523809522,0.053809523809523085
922,27.439523809523806,0.05952380952380665
923,27.53976190476191,0.020238095238088505
924,27.551904761904765,0.00809523809523327
925,27.57976190476191,0.07976190476190936
926,27.593904761904763,0.09390476190476349
927,27.75,0.120000000000001
928,27.778,0.1479999999999997
929,27.81047619047619,0.12047619047618952
930,27.838190476190476,0.1481904761904751
931,27.870714285714293,0.18071428571429138
932,27.900285714285722,0.21028571428572107
933,27.80952380952381,0.11952380952380892
934,27.82780952380952,0.13780952380951916
935,27.8097619047619,0.11976190476189785
936,27.82590476190476,0.13590476190475798
937,27.722857142857144,0.03285714285714292
938,27.72714285714286,0.037142857142857366
939,27.69,0.0
940,27.69,0.0
941,27.690000000000005,3.552713678800501E-15
942,27.69,0.0
943,27.637142857142855,0.007142857142856229
944,27.63285714285714,0.002857142857141781
945,27.601428571428567,0.028571428571432023
946,27.594571428571424,0.03542857142857514
947,27.582857142857144,0.04714285714285538
948,27.575142857142858,0.05485714285714138
949,27.466904761904765,0.0330952380952354
950,27.450761904761904,0.049238095238095525
951,27.405238095238087,0.09476190476191348
952,27.38609523809523,0.11390476190477017
953,27.292142857142853,0.08785714285714619
954,27.266857142857138,0.11314285714286143
955,27.155952380952392,0.15404761904760633
956,27.122380952380958,0.1876190476190409
957,27.005476190476195,0.18452380952380665
958,26.964190476190474,0.22580952380952724
959,26.927857142857142,0.2021428571428565
960,26.887142857142855,0.24285714285714377
961,26.884761904761916,0.24523809523808282
962,26.845904761904777,0.2840952380952224
963,27.000238095238096,0.18976190476190524
964,26.978095238095236,0.2119047619047656
965,27.104285714285716,0.08571428571428541
966,27.095714285714287,0.0942857142857143
967,27.15142857142857,0.02142857142857224
968,27.15057142857143,0.02057142857142935
969,27.202857142857148,0.012857142857146897
970,27.207142857142863,0.017142857142861345
971,27.310000000000002,3.552713678800501E-15
972,27.322000000000003,0.012000000000004007
973,27.427380952380958,0.04738095238095852
974,27.446952380952386,0.06695238095238665
975,27.40880952380953,0.15880952380953062
976,27.425523809523817,0.17552380952381696
977,27.48761904761905,0.10761904761904972
978,27.50904761904762,0.12904761904762196
979,27.567857142857136,0.06785714285713595
980,27.591142857142856,0.09114285714285586
981,27.645238095238092,0.08523809523809334
982,27.670095238095236,0.11009523809523714
983,27.93714285714286,0.12714285714286078
984,27.982857142857142,0.1728571428571435
985,28.259047619047635,0.3190476190476339
986,28.327619047619066,0.38761904761906507
987,29.026190476190493,0.276190476190493
988,29.146476190476207,0.3964761904762071
989,29.91357142857146,0.6635714285714585
990,30.091428571428594,0.8414285714285938
991,30.860000000000014,1.050000000000015
992,31.094000000000023,1.2840000000000238
993,31.310952380952386,1.3709523809523851
994,31.550380952380976,1.6103809523809751
995,30.95547619047619,1.3954761904761916
996,31.130190476190478,1.5701904761904792
997,30.269999999999996,0.639999999999997
998,30.348,0.718
999,29.494761904761898,0.18476190476189913
1000,29.485904761904756,0.17590476190475712
1001,29.53119047619047,0.4088095238095306
1002,29.514476190476184,0.42552380952381696
1003,30.66523809523811,0.2147619047618896
1004,30.744095238095255,0.13590476190474376
1005,31.487380952380988,0.7373809523809882
1006,31.634952380952427,0.8849523809524271
1007,31.54119047619048,1.0411904761904793
1008,31.678476190476204,1.1784761904762036
1009,30.944285714285712,0.9442857142857122
1010,31.01571428571428,1.0157142857142816
1011,29.974999999999987,0.02500000000001279
1012,29.937999999999988,0.06200000000001182
1013,29.44809523809522,0.6819047619047787
1014,29.35523809523808,0.7747619047619203
1015,29.588571428571427,0.47142857142857153
1016,29.523428571428568,0.5365714285714311
1017,29.916666666666675,0.21333333333332405
1018,29.894666666666676,0.23533333333332251
1019,30.592380952380957,0.03238095238095795
1020,30.636952380952387,0.07695238095238821
1021,31.274761904761903,0.21476190476190382
1022,31.369904761904763,0.30990476190476457
1023,31.601428571428556,0.6014285714285563
1024,31.712571428571422,0.7125714285714224
1025,32.13833333333335,0.6983333333333483
1026,32.28133333333335,0.841333333333349
1027,32.12809523809523,0.8180952380952284
1028,32.249238095238084,0.9392380952380854
1029,31.660476190476185,0.5304761904761861
1030,31.71819047619047,0.5881904761904693
1031,30.164285714285683,0.2842857142856836
1032,30.08371428571425,0.20371428571425199
1033,29.111666666666622,0.5783333333333793
1034,28.94866666666661,0.7413333333333902
1035,28.788095238095224,1.3419047619047753
1036,28.607238095238102,1.5227619047618965
1037,29.238333333333358,1.0716666666666406
1038,29.121333333333354,1.188666666666645
1039,29.850238095238133,0.399761904761867
1040,29.81209523809528,0.4379047619047185
1041,30.394761904761907,0.3947619047619071
1042,30.429904761904766,0.42990476190476556
1043,30.22047619047618,0.22047619047618028
1044,30.236190476190465,0.2361904761904654
1045,29.853571428571417,0.1464285714285829
1046,29.82742857142856,0.17257142857144103
1047,29.324285714285708,0.17571428571429237
1048,29.255714285714276,0.24428571428572354
1049,29.072142857142865,0.36785714285713667
1050,28.992857142857147,0.44714285714285396
1051,28.965714285714284,0.4142857142857146
1052,28.89028571428571,0.4897142857142889
1053,28.952380952380963,0.48761904761903807
1054,28.884952380952384,0.5550476190476168
1055,29.266428571428563,0.36357142857143643
1056,29.23657142857142,0.39342857142857923
1057,29.571666666666665,0.07166666666666544
1058,29.580666666666666,0.08066666666666578
1059,30.26380952380955,0.013809523809548807
1060,30.329523809523828,0.07952380952382754
1061,31.13214285714288,0.3821428571428811
1062,31.262857142857158,0.5128571428571576
1063,30.9154761904762,0.9154761904761983
1064,31.014190476190493,1.0141904761904925
1065,30.571666666666655,0.5716666666666548
1066,30.626666666666654,0.6266666666666545
1067,30.005952380952355,0.25595238095235473
1068,30.00238095238092,0.2523809523809213
1069,28.909999999999982,0.40000000000001634
1070,28.799999999999983,0.5100000000000158
1071,28.22023809523813,0.7797619047618696
1072,28.062095238095253,0.9379047619047469
1073,28.13690476190473,0.673095238095268
1074,28.002761904761883,0.807238095238116
1075,27.877142857142843,0.8128571428571583
1076,27.738857142857114,0.9511428571428873
1077,27.87714285714283,0.6828571428571699
1078,27.762857142857115,0.7971428571428838
1079,27.86,0.4499999999999993
1080,27.768,0.541999999999998
1081,27.83476190476189,0.4152380952381094
1082,27.757904761904754,0.4920952380952457
1083,27.85404761904762,0.39595238095238017
1084,27.791619047619037,0.45838095238096344
1085,27.92928571428572,0.3207142857142813
1086,27.883714285714284,0.3662857142857163
1087,27.958809523809506,0.17119047619049255
1088,27.92552380952379,0.20447619047621046
1089,28.039999999999996,0.09000000000000341
1090,28.021999999999995,0.10800000000000409
1091,28.088571428571427,0.10142857142857409
1092,28.07742857142857,0.11257142857143165
1093,28.121428571428577,0.06857142857142406
1094,28.114571428571434,0.07542857142856718
1095,28.118571428571435,0.011428571428563572
1096,28.113428571428578,0.01657142857142091
1097,28.08833333333333,0.028333333333332433
1098,28.08333333333333,0.023333333333329875
1099,28.012380952380944,0.047619047619054555
1100,28.00095238095237,0.059047619047628785
1101,27.95642857142856,0.10357142857143842
1102,27.940571428571413,0.11942857142858543
1103,27.917619047619045,0.08238095238095511
1104,27.901047619047613,0.09895238095238668
1105,27.8802380952381,0.059761904761902684
1106,27.86409523809524,0.07590476190476281
1107,27.81142857142858,0.06857142857142051
1108,27.792571428571435,0.08742857142856408
1109,27.694047619047623,0.11595238095237548
1110,27.667619047619052,0.14238095238094672
1111,27.595238095238088,0.1547619047619122
1112,27.564095238095234,0.1859047619047658
1113,27.585000000000008,0.16499999999999204
1114,27.558000000000007,0.19199999999999307
1115,27.613333333333333,0.13666666666666671
1116,27.593333333333334,0.1566666666666663
1117,27.6102380952381,0.07976190476190226
1118,27.594095238095242,0.09590476190475883
1119,27.57571428571428,0.05428571428571871
1120,27.56028571428571,0.06971428571429072
1121,27.607142857142854,0.08285714285714718
1122,27.59685714285714,0.09314285714286186
1123,27.57,0.05999999999999872
1124,27.558,0.07199999999999918
1125,27.45261904761904,0.04738095238095852
1126,27.433047619047613,0.06695238095238665
1127,27.459523809523812,0.10047619047618639
1128,27.443809523809524,0.11619047619047507
1129,27.364999999999995,0.0750000000000064
1130,27.343999999999994,0.09600000000000719
1131,27.29190476190476,0.14809523809524094
1132,27.266761904761903,0.17323809523809786
1133,27.15571428571429,0.09428571428571075
1134,27.12428571428572,0.125714285714281
1135,27.095238095238102,0.154761904761898
1136,27.06409523809524,0.1859047619047587
1137,27.087857142857153,0.22214285714284543
1138,27.059142857142866,0.25085714285713223
1139,27.07904761904763,0.11095238095237292
1140,27.055619047619057,0.13438095238094405
1141,27.075952380952387,0.11404761904761429
1142,27.05638095238096,0.13361904761904242
1143,27.144285714285722,0.04571428571427916
1144,27.13514285714286,0.05485714285714138
1145,27.125714285714288,0.06428571428571317
1146,27.132857142857148,0.05714285714285339
1147,27.12428571428572,0.06571428571428228
1148,27.237671232876714,0.0123287671232859
1149,27.24178082191781,0.008219178082189416
1150,27.169759036144573,0.039759036144573656
1151,27.16759036144578,0.03759036144577976
1152,27.110747663551393,0.01925233644860569
1153,27.103457943925225,0.026542056074774223
1154,27.189999999999998,0.060000000000002274
1155,27.189999999999998,0.060000000000002274
1156,27.3701095890411,0.00989041095889931
1157,27.38520547945206,0.005205479452062178
1158,27.523333333333344,0.08333333333334281
1159,27.549333333333344,0.10933333333334261
1160,27.835238095238108,0.20523809523810854
1161,27.886095238095248,0.2560952380952486
1162,28.21166666666666,0.2716666666666576
1163,28.28666666666666,0.34666666666666046
1164,28.35666666666667,0.41666666666666785
1165,28.432666666666677,0.49266666666667547
1166,28.537619047619053,0.407619047619054
1167,28.617047619047618,0.48704761904761895
1168,28.628333333333337,0.43833333333333613
1169,28.70333333333334,0.513333333333339
1170,28.705,0.3249999999999993
1171,28.77199999999999,0.39199999999999235
1172,28.89166666666668,0.2616666666666809
1173,28.960666666666683,0.33066666666668354
1174,29.2095238095238,0.39952380952380295
1175,29.295809523809524,0.48580952380952525
1176,29.613571428571433,0.4235714285714316
1177,29.71942857142858,0.5294285714285785
1178,30.03904761904765,0.5990476190476492
1179,30.165619047619074,0.7256190476190731
1180,30.140238095238118,0.7002380952381166
1181,30.25609523809527,0.8160952380952686
1182,30.809047619047618,0.4990476190476194
1183,30.95961904761907,0.6496190476190726
1184,32.01571428571435,0.7057142857143539
1185,32.24228571428574,0.9322857142857437
1186,33.16166666666663,1.221666666666632
1187,33.45066666666668,1.5106666666666762
1188,34.390714285714296,1.700714285714298
1189,34.74428571428575,2.0542857142857542
1190,34.77523809523808,2.145238095238078
1191,35.11409523809522,2.4840952380952146
1192,34.96190476190475,1.52190476190475
1193,35.25276190476188,1.812761904761885
1194,34.783571428571406,1.2835714285714062
1195,35.00342857142857,1.5034285714285716
1196,34.2540476190476,1.0640476190475994
1197,34.38961904761901,1.1996190476190094
1198,33.37761904761904,0.5676190476190399
1199,33.41104761904761,0.6010476190476055
1200,32.058333333333294,0.17833333333329549
1201,31.973333333333287,0.09333333333328753
1202,30.585714285714232,0.9142857142857679
1203,30.37228571428568,1.127714285714319
1204,30.058095238095234,1.3819047619047673
1205,29.82523809523809,1.6147619047619095
1206,29.050714285714264,1.1392857142857373
1207,28.772285714285715,1.4177142857142861
1208,28.175714285714264,1.3842857142857348
1209,27.87028571428573,1.6897142857142704
1210,28.40880952380951,1.5911904761904907
1211,28.173523809523772,1.8264761904762281
1212,29.497857142857157,1.4421428571428443
1213,29.38714285714289,1.5528571428571105
1214,30.864761904761952,0.4452380952380466
1215,30.893904761904817,0.41609523809518123
1216,32.35047619047623,0.9104761904762277
1217,32.52819047619053,1.0881904761905297
1218,32.90023809523805,1.3402380952380533
1219,33.1100952380952,1.5500952380951993
1220,32.70095238095237,0.9509523809523728
1221,32.85438095238095,1.10438095238095
1222,31.74928571428571,0.5592857142857071
1223,31.787714285714276,0.5977142857142752
1224,31.188095238095226,0.058095238095226875
1225,31.16723809523808,0.03723809523808086
1226,31.039523809523807,0.27047619047619165
1227,31.003809523809522,0.30619047619047635
1228,30.726190476190467,0.2738095238095326
1229,30.666476190476175,0.3335238095238253
1230,30.53285714285714,0.34714285714285964
1231,30.465142857142865,0.4148571428571337
1232,30.357380952380964,0.14261904761903565
1233,30.2929523809524,0.20704761904760005
1234,30.292619047619027,0.45738095238097287
1235,30.229047619047606,0.5209523809523944
1236,30.08333333333333,0.4166666666666714
1237,30.009333333333316,0.4906666666666837
1238,29.596190476190458,0.213809523809541
1239,29.49847619047617,0.3115238095238304
1240,28.733095238095217,0.45690476190478435
1241,28.579238095238054,0.6107619047619472
1242,28.119761904761873,0.880238095238127
1243,27.935904761904737,1.0640952380952626
1244,27.506666666666604,1.2433333333333962
1245,27.290666666666596,1.4593333333334044
1246,27.496190476190492,1.1338095238095072
1247,27.3144761904762,1.3155238095237998
1248,27.768571428571448,0.7314285714285518
1249,27.647428571428577,0.852571428571423
1250,28.090238095238092,0.4697619047619064
1251,28.022095238095233,0.5379047619047661
1252,28.19952380952381,0.30047619047618923
1253,28.153809523809528,0.34619047619047194
1254,28.294761904761913,0.1452380952380885
1255,28.267904761904767,0.17209523809523475
1256,28.341666666666665,0.09833333333333627
1257,28.324666666666662,0.11533333333333928
1258,28.482857142857142,0.07714285714285651
1259,28.481142857142856,0.07885714285714229
1260,28.43,0.010000000000001563
1261,28.424,0.01600000000000179
1262,28.497142857142858,0.002857142857141781
1263,28.498857142857144,0.001142857142856002
1264,28.36404761904761,0.05404761904761202
1265,28.35561904761904,0.04561904761904145
1266,28.23523809523809,0.07476190476191036
1267,28.216095238095228,0.0939047619047706
1268,28.090714285714284,0.15928571428571558
1269,28.060285714285712,0.18971428571428817
1270,28.047619047619044,0.14238095238095738
1271,28.01904761904762,0.1709523809523823
1272,27.95738095238096,0.17261904761904034
1273,27.92495238095239,0.20504761904760826
1274,28.005714285714284,0.12428571428571544
1275,27.98428571428571,0.14571428571428768
1276,27.9397619047619,0.12023809523809703
1277,27.91590476190476,0.1440952380952396
1278,28.006904761904753,0.12309523809524592
1279,27.992761904761895,0.1372380952381036
1280,28.013809523809524,0.04619047619047478
1281,28.00352380952381,0.05647619047618946
1282,28.086666666666666,0.043333333333333
1283,28.084666666666667,0.04533333333333189
1284,28.126666666666665,0.0033333333333338544
1285,28.128666666666664,0.0013333333333349628
1286,28.105,0.045000000000001705
1287,28.105999999999998,0.045999999999999375
1288,28.106666666666666,0.023333333333333428
1289,28.106666666666666,0.023333333333333428
1290,28.084999999999994,0.024999999999995026
1291,28.083999999999993,0.023999999999993804
1292,27.919285714285717,0.02071428571428413
1293,27.903714285714287,0.03628571428571448
1294,28.172142857142855,0.13785714285714334
1295,28.17885714285714,0.13114285714285856
1296,28.267857142857142,0.07785714285714107
1297,28.28314285714286,0.0931428571428583
1298,28.067857142857147,0.12785714285714533
1299,28.06514285714286,0.12514285714285833
1300,27.625714285714288,0.06571428571428939
1301,27.588285714285718,0.02828571428571891
1302,27.182380952380925,0.2576190476190767
1303,27.110952380952355,0.3290476190476461
1304,26.76333333333332,0.6166666666666778
1305,26.659333333333308,0.7206666666666912
1306,26.6452380952381,0.5447619047619021
1307,26.54809523809523,0.6419047619047724
1308,26.412380952380985,0.39761904761901334
1309,26.314952380952406,0.4950476190475932
1310,26.479999999999976,0.4600000000000257
1311,26.405999999999977,0.5340000000000238
1312,26.40214285714285,0.40785714285715
1313,26.332857142857137,0.4771428571428622
1314,26.438571428571436,0.371428571428563
1315,26.383428571428567,0.4265714285714317
1316,26.55214285714287,0.1978571428571314
1317,26.518857142857158,0.23114285714284222
1318,26.687380952380945,0.06261904761905512
1319,26.67495238095237,0.07504761904763058
1320,26.684523809523814,0.12547619047618497
1321,26.671809523809525,0.13819047619047353
1322,26.789999999999996,0.020000000000003126
1323,26.789999999999996,0.020000000000003126
1324,26.82428571428571,0.014285714285712459
1325,26.827714285714283,0.017714285714284017
1326,26.92023809523809,0.04023809523809163
1327,26.932095238095233,0.052095238095233753
1328,27.104761904761897,0.04476190476189856
1329,27.12990476190475,0.06990476190475192
1330,27.20071428571429,0.14071428571429223
1331,27.230285714285714,0.17028571428571482
1332,27.258095238095237,0.1980952380952381
1333,27.289238095238098,0.2292380952380988
1334,27.46428571428571,0.15428571428571303
1335,27.507714285714282,0.19771428571428373
1336,27.695,0.19500000000000028
1337,27.750000000000007,0.2500000000000071
1338,27.90142857142859,0.27142857142859
1339,27.964571428571453,0.3345714285714543
1340,28.369523809523827,0.3695238095238267
1341,28.463809523809545,0.46380952380954454
1342,28.73642857142856,0.5464285714285602
1343,28.848571428571418,0.6585714285714168
1344,28.947857142857146,0.5678571428571466
1345,29.05914285714286,0.6791428571428604
1346,29.210714285714303,0.5807142857143042
1347,29.32628571428573,0.6962857142857324
1348,29.03452380952379,0.6545238095237913
1349,29.117809523809512,0.7378095238095135
1350,28.327619047619038,0.38761904761903665
1351,28.335047619047607,0.395047619047606
1352,28.44833333333333,0.18166666666666842
1353,28.45733333333333,0.17266666666666808
1354,28.987857142857138,0.14214285714286135
1355,29.03514285714285,0.09485714285714764
1356,30.236428571428604,0.17642857142860535
1357,30.38057142857147,0.3205714285714727
1358,31.32785714285717,1.1378571428571682
1359,31.555142857142926,1.3651428571429243
1360,31.98547619047622,1.5454761904762186
1361,32.24419047619051,1.8041904761905094
1362,31.74071428571429,1.24071428571429
1363,31.93228571428571,1.4322857142857117
1364,31.23380952380947,0.8538095238094705
1365,31.34552380952374,0.9655238095237415
1366,31.022380952380956,0.21238095238095767
1367,31.084952380952387,0.2749523809523886
1368,31.00023809523809,0.31023809523808765
1369,31.050095238095224,0.3600952380952229
1370,31.399761904761917,0.14976190476191675
1371,31.471904761904767,0.22190476190476716
1372,31.92500000000001,0.42500000000001137
1373,32.03200000000001,0.5320000000000107
1374,32.585000000000036,0.6450000000000351
1375,32.73400000000004,0.794000000000036
1376,33.561666666666696,0.6816666666666933
1377,33.76666666666668,0.8866666666666774
1378,34.78142857142865,1.2214285714286461
1379,35.06257142857146,1.502571428571457
1380,34.736666666666736,1.606666666666733
1381,34.972666666666726,1.842666666666723
1382,33.85357142857143,1.41357142857143
1383,33.98142857142858,1.5414285714285825
1384,32.398333333333284,0.4583333333332824
1385,32.37333333333328,0.4333333333332767
1386,31.236904761904697,0.7630952380953033
1387,31.09476190476184,0.9052380952381611
1388,30.515714285714296,1.1142857142857032
1389,30.32228571428567,1.3077142857143293
1390,30.71833333333339,0.9116666666666084
1391,30.57733333333337,1.052666666666628
1392,31.052380952380986,0.5076190476190128
1393,30.97095238095241,0.5890476190475873
1394,31.101428571428556,0.2785714285714427
1395,31.042571428571406,0.3374285714285925
1396,30.596190476190472,0.28380952380952706
1397,30.504476190476197,0.37552380952380204
1398,30.161904761904765,0.39809523809523384
1399,30.050761904761885,0.5092380952381141
1400,29.557619047619028,0.6923809523809723
1401,29.409047619047612,0.8409523809523876
1402,29.24190476190472,0.8880952380952785
1403,29.086761904761858,1.0432380952381415
1404,29.076190476190476,0.8038095238095231
1405,28.932476190476194,0.9475238095238048
1406,29.07309523809522,0.6169047619047809
1407,28.957238095238097,0.7327619047619045
1408,28.86309523809527,0.5169047619047298
1409,28.751238095238108,0.6287619047618911
1410,28.594761904761924,0.5352380952380749
1411,28.479904761904777,0.6500952380952221
1412,28.362142857142857,0.6378571428571433
1413,28.244857142857143,0.7551428571428573
1414,28.280952380952357,0.5990476190476421
1415,28.176380952380924,0.7036190476190747
1416,28.401428571428596,0.5385714285714052
1417,28.324571428571446,0.6154285714285557
1418,28.464761904761886,0.28523809523811394
1419,28.40990476190474,0.3400952380952589
1420,28.48547619047619,0.20452380952380977
1421,28.44419047619047,0.24580952380953036
1422,28.380476190476188,0.1795238095238112
1423,28.338190476190476,0.22180952380952235
1424,28.329999999999984,0.23000000000001464
1425,28.289999999999985,0.2700000000000138
1426,28.252380952380953,0.24761904761904674
1427,28.210952380952378,0.2890476190476221
1428,28.386190476190475,0.17380952380952408
1429,28.36447619047619,0.19552380952380943
1430,28.417380952380956,0.08261904761904404
1431,28.526761904761905,0.10323809523809402
1432,28.521619047619048,0.10838095238095136
1433,28.546952380952376,0.046952380952376416
1434,28.546523809523805,0.04652380952380497
1435,28.56266666666666,0.0026666666666628203
1436,28.563666666666663,0.0036666666666640424
1437,28.413671232876712,0.033671232876713475
1438,28.404,0.02400000000000091
1439,28.152048192771076,0.15795180722892255
1440,28.12222891566264,0.1877710843373599
1441,27.8132398753894,0.31676012461059955
1442,27.760623052959488,0.36937694704051083
1443,27.590843373493968,0.40915662650603224
1444,27.52891566265059,0.47108433734941
1445,27.49276712328765,0.5072328767123508
1446,27.43046575342464,0.5695342465753583
1447,27.56780952380953,0.37219047619047174
1448,27.52123809523809,0.41876190476191155
1449,27.638476190476197,0.301523809523804
1450,27.603904761904772,0.3360952380952291
1451,27.726238095238102,0.15376190476189677
1452,27.70495238095239,0.17504761904761068
1453,27.580904761904748,0.10909523809525368
1454,27.553619047619037,0.13638095238096426
1455,27.452095238095232,0.23790476190476895
1456,27.418380952380943,0.2716190476190583
1457,27.11219047619045,0.26780952380955014
1458,27.05876190476188,0.32123809523811886
1459,26.72833333333334,0.46166666666666245
1460,26.653333333333336,0.5366666666666653
1461,26.407095238095224,0.5929047619047765
1462,26.31838095238095,0.6816190476190513
1463,26.34614285714285,0.6538571428571487
1464,26.264571428571415,0.7354285714285851
1465,26.451999999999998,0.6080000000000005
1466,26.38799999999999,0.6720000000000077
