Cycle,estimate,lost
745,26.629999999999995,3.552713678800501E-15
746,26.575714285714284,0.07571428571428385
747,26.56428571428571,0.004285714285710895
748,26.552857142857142,0.007142857142856229
749,26.58142857142857,0.048571428571428044
750,26.742857142857137,0.13714285714286234
751,26.991428571428568,0.06857142857143117
752,27.252857142857145,0.06285714285714405
753,27.447142857142865,0.1371428571428659
754,27.305714285714288,0.4257142857142888
755,26.97571428571429,0.3457142857142905
756,26.55714285714288,0.11714285714287698
757,26.381428571428557,0.24857142857144154
758,26.46142857142857,0.41857142857142904
759,26.622857142857136,0.25714285714286333
760,26.948571428571427,0.05142857142857338
761,27.168571428571433,0.10857142857143387
762,27.398571428571444,0.08857142857144495
763,27.381428571428565,0.1914285714285633
764,26.87571428571428,0.495714285714282
765,26.295714285714297,0.2957142857142969
766,25.80714285714288,0.13285714285712302
767,25.395714285714263,0.3542857142857372
768,25.15428571428569,0.5357142857143096
769,24.99857142857141,0.31142857142858915
770,25.042857142857116,0.20714285714288394
771,25.411428571428566,0.5285714285714356
772,26.034285714285712,0.5257142857142867
773,26.734285714285704,0.1457142857142948
774,27.361428571428576,0.23142857142857665
775,27.94285714285712,0.5028571428571205
776,28.362857142857138,0.48285714285713865
777,28.56714285714284,0.37714285714283946
778,28.93285714285713,0.24285714285712956
779,29.028571428571468,0.5885714285714663
780,28.775714285714272,0.7157142857142738
781,28.250000000000007,0.5600000000000058
782,27.417142857142863,0.35714285714286476
783,26.47285714285715,0.032857142857150023
784,25.649999999999977,0.41000000000002146
785,25.13428571428574,0.555714285714263
786,24.939999999999998,0.7500000000000036
787,24.94142857142856,0.6885714285714393
788,25.09142857142851,0.46857142857149015
789,25.241428571428557,0.2585714285714431
790,25.24000000000001,0.06999999999998963
791,25.237142857142864,0.07285714285713496
792,25.222857142857144,0.1571428571428548
793,25.25285714285714,0.12714285714286078
794,25.335714285714282,0.10428571428571942
