Cycle,estimate,lost
2584,29.934644181112994,0.4346441811129935
2585,29.56195218529794,0.37195218529793905
2586,29.570613863283164,0.3806138632831626
2587,29.579275541268387,0.38927554126838615
2588,29.587937219253618,0.3979372192536168
2589,29.59659889723884,0.40659889723884035
2590,29.605260575224065,0.4152605752240639
2591,29.613922253209296,0.42392225320929455
2592,29.62258393119452,0.4325839311945181
2593,29.631245609179743,0.44124560917974165
2594,29.639907287164966,0.4499072871649652
2595,29.648568965150197,0.45856896515019585
2596,29.65723064313542,0.4672306431354194
2597,29.665892321120644,0.47589232112064295
2598,29.674553999105875,0.4845539991058736
2599,29.6832156770911,0.49321567709109715
2600,29.691877355076322,0.5018773550763207
2601,29.700539033061546,0.5105390330615442
2602,29.709200711046776,0.5192007110467749
2603,29.717862389032,0.5278623890319984
2604,29.726524067017223,0.536524067017222
2605,29.735185745002447,0.5451857450024455
2606,29.743847422987677,0.5538474229876762
2607,29.516136363636363,0.13613636363636417
2608,29.52155844155844,0.14155844155844122
2609,29.526980519480517,0.14698051948051827
2610,29.532402597402598,0.15240259740259887
2611,29.537824675324675,0.15782467532467592
2612,29.543246753246756,0.16324675324675653
2613,29.548668831168833,0.16866883116883358
2614,29.55409090909091,0.17409090909091063
2615,29.559512987012987,0.17951298701298768
2616,29.564935064935064,0.18493506493506473
2617,29.570357142857144,0.19035714285714533
2618,29.57577922077922,0.19577922077922238
2619,29.581201298701302,0.201201298701303
2620,29.58662337662338,0.20662337662338004
2621,29.592045454545456,0.2120454545454571
2622,29.597467532467533,0.21746753246753414
2623,29.60288961038961,0.2228896103896112
2624,29.608311688311687,0.22831168831168824
2625,29.613733766233768,0.23373376623376885
2626,29.619155844155845,0.2391558441558459
2627,29.624577922077926,0.2445779220779265
2628,29.370641751644555,0.12064175164455548
2629,29.372314521107864,0.12231452110786378
2630,29.373987290571172,0.12398729057117208
2631,29.37566006003448,0.12566006003448038
2632,29.37733282949779,0.12733282949778868
2633,29.3790055989611,0.12900559896110053
2634,29.38067836842441,0.13067836842440883
2635,29.382351137887717,0.13235113788771713
2636,29.384023907351025,0.13402390735102543
2637,29.385696676814334,0.13569667681433373
2638,29.387369446277642,0.13736944627764203
2639,29.38904221574095,0.13904221574095033
2640,29.390714985204262,0.14071498520426218
2641,29.39238775466757,0.14238775466757048
2642,29.39406052413088,0.14406052413087878
2643,29.395733293594187,0.14573329359418707
2644,29.397406063057495,0.14740606305749537
2645,29.399078832520804,0.14907883252080367
2646,29.400751601984112,0.15075160198411197
2647,29.402424371447424,0.15242437144742382
2648,29.404097140910732,0.15409714091073212
2649,29.40576991037404,0.15576991037404042
2650,29.16339297576446,0.22339297576445816
2651,29.16219416289884,0.22219416289883753
2652,29.160995350033215,0.22099535003321336
2653,29.159796537167594,0.21979653716759273
2654,29.15859772430197,0.21859772430196855
2655,29.15739891143635,0.21739891143634793
2656,29.156200098570725,0.21620009857072375
2657,29.155001285705104,0.21500128570510313
2658,29.15380247283948,0.21380247283947895
2659,29.15260365997386,0.21260365997385833
2660,29.151404847108235,0.21140484710823415
2661,29.150206034242615,0.21020603424261353
2662,29.14900722137699,0.20900722137698935
2663,29.14780840851137,0.20780840851136873
2664,29.146609595645746,0.20660959564574455
2665,29.145410782780125,0.20541078278012392
2666,29.1442119699145,0.20421196991449975
2667,29.14301315704888,0.20301315704887912
2668,29.141814344183256,0.20181434418325495
2669,29.140615531317636,0.20061553131763432
2670,29.13941671845201,0.19941671845201014
2671,29.13821790558639,0.19821790558638952
2672,28.994922066474608,0.005077933525392098
2673,28.991318742744117,0.008681257255883423
2674,28.987715419013625,0.012284580986374749
2675,28.984112095283137,0.015887904716862522
2676,28.98050877155265,0.019491228447350295
2677,28.97690544782216,0.02309455217784162
2678,28.973302124091667,0.026697875908332946
2679,28.96969880036118,0.03030119963882072
2680,28.96609547663069,0.03390452336930849
2681,28.9624921529002,0.03750784709979982
2682,28.95888882916971,0.041111170830291144
2683,28.95528550543922,0.04471449456077892
2684,28.951682181708733,0.04831781829126669
2685,28.948078857978242,0.051921142021758016
2686,28.94447553424775,0.05552446575224934
2687,28.940872210517263,0.059127789482737114
2688,28.93726888678677,0.06273111321322844
2689,28.93366556305628,0.06633443694371977
2690,28.930062239325792,0.06993776067420754
2691,28.926458915595305,0.07354108440469531
2692,28.922855591864813,0.07714440813518664
2693,28.919252268134322,0.08074773186567796
2694,28.870424603345224,0.009575396654774693
2695,28.86603183987616,0.013968160123837947
2696,28.861639076407098,0.0183609235929012
2697,28.857246312938035,0.022753687061964456
2698,28.85285354946897,0.02714645053102771
2699,28.84846078599991,0.03153921400008741
2700,28.84406802253085,0.03593197746915067
2701,28.839675259061785,0.04032474093821392
2702,28.835282495592722,0.044717504407277175
2703,28.83088973212366,0.04911026787634043
2704,28.826496968654595,0.053503031345403684
2705,28.822104205185532,0.05789579481446694
2706,28.81771144171647,0.06228855828353019
2707,28.813318678247406,0.06668132175259345
2708,28.808925914778342,0.0710740852216567
2709,28.80453315130928,0.07546684869071996
2710,28.800140387840216,0.07985961215978321
2711,28.795747624371153,0.08425237562884647
2712,28.79135486090209,0.08864513909790972
2713,28.786962097433026,0.09303790256697297
2714,28.782569333963963,0.09743066603603623
2715,28.7781765704949,0.10182342950509948
2716,28.74680920136285,0.05680920136284939
2717,28.742307412089918,0.05230741208991674
2718,28.737805622816985,0.047805622816984084
2719,28.73330383354405,0.043303833544047876
2720,28.72880204427112,0.038802044271118774
2721,28.724300254998184,0.03430025499818257
2722,28.719798465725248,0.02979846572524636
2723,28.71529667645232,0.025296676452317257
2724,28.710794887179382,0.02079488717938105
2725,28.706293097906446,0.016293097906444842
2726,28.701791308633517,0.01179130863351574
2727,28.69728951936058,0.007289519360579533
2728,28.692787730087648,0.002787730087646878
2729,28.688285940814716,0.0017140591852857767
2730,28.68378415154178,0.006215848458221984
2731,28.679282362268847,0.010717637731154639
2732,28.674780572995914,0.015219427004087294
2733,28.670278783722978,0.0197212162770235
2734,28.665776994450045,0.024223005549956156
2735,28.661275205177112,0.02872479482288881
2736,28.656773415904176,0.03322658409582502
2737,28.563526604321183,0.0035266043211841236
2738,28.557562721702674,0.002437278297325207
2739,28.551598839084164,0.008401160915834538
2740,28.545634956465655,0.014365043534343869
2741,28.539671073847142,0.020328926152856752
2742,28.533707191228633,0.026292808771366083
2743,28.527743308610123,0.032256691389875414
2744,28.521779425991614,0.038220574008384745
2745,28.515815543373105,0.044184456626894075
2746,28.50985166075459,0.05014833924540696
2747,28.503887778136082,0.05611222186391629
2748,28.497923895517573,0.06207610448242562
2749,28.491960012899064,0.06803998710093495
2750,28.485996130280554,0.07400386971944428
2751,28.48003224766204,0.07996775233795717
2752,28.474068365043532,0.0859316349564665
2753,28.468104482425023,0.09189551757497583
2754,28.462140599806514,0.09785940019348516
2755,28.456176717188004,0.10382328281199449
2756,28.45021283456949,0.10978716543050737
2757,28.444248951950982,0.1157510480490167
2758,28.438285069332473,0.12171493066752603
2759,28.47131506203527,0.02868493796473004
2760,28.465882315126322,0.034117684873677945
2761,28.46044956821737,0.0395504317826294
2762,28.45501682130842,0.04498317869158086
2763,28.449584074399468,0.05041592560053232
2764,28.444151327490516,0.05584867250948378
2765,28.438718580581565,0.061281419418435235
2766,28.433285833672617,0.06671416632738314
2767,28.427853086763665,0.0721469132363346
2768,28.422420339854717,0.0775796601452825
2769,28.416987592945766,0.08301240705423396
2770,28.411554846036815,0.08844515396318542
2771,28.406122099127863,0.09387790087213688
2772,28.40068935221891,0.09931064778108833
2773,28.39525660530996,0.10474339469003979
2774,28.389823858401012,0.1101761415989877
2775,28.38439111149206,0.11560888850793916
2776,28.378958364583113,0.12104163541688706
2777,28.37352561767416,0.12647438232583852
2778,28.36809287076521,0.13190712923478998
2779,28.36266012385626,0.13733987614374144
2780,28.357227376947307,0.1427726230526929
2781,28.319561099883906,0.0695610998839058
2782,28.314006105688613,0.06400610568861254
2783,28.308451111493316,0.05845111149331572
2784,28.30289611729802,0.05289611729801891
2785,28.297341123102726,0.047341123102725646
2786,28.29178612890743,0.04178612890742883
2787,28.286231134712132,0.03623113471213202
2788,28.28067614051684,0.030676140516838757
2789,28.27512114632154,0.02512114632153839
2790,28.269566152126245,0.01956615212624513
2791,28.26401115793095,0.014011157930948315
2792,28.25845616373565,0.0084561637356515
2793,28.25290116954036,0.0029011695403582394
2794,28.247346175345058,0.0026538246549421274
2795,28.241791181149765,0.008208818850235389
2796,28.236236186954468,0.013763813045532203
2797,28.23068119275917,0.019318807240829017
2798,28.225126198563878,0.024873801436122278
2799,28.21957120436858,0.030428795631419092
2800,28.214016210173284,0.035983789826715906
2801,28.20846121597799,0.04153878402200917
2802,28.20290622178269,0.047093778217309534
2803,28.06842477533646,0.06842477533646019
2804,28.061126435051815,0.06112643505181481
2805,28.05382809476717,0.05382809476716943
2806,28.046529754482524,0.046529754482524055
2807,28.03923141419788,0.03923141419787868
2808,28.031933073913233,0.0319330739132333
2809,28.024634733628588,0.024634733628587924
2810,28.017336393343943,0.017336393343942547
2811,28.010038053059297,0.01003805305929717
2812,28.002739712774652,0.0027397127746517924
2813,27.995441372490006,0.004558627509993585
2814,27.98814303220536,0.011856967794638962
2815,27.980844691920716,0.01915530807928434
2816,27.97354635163607,0.026453648363929716
2817,27.966248011351425,0.03375198864857509
2818,27.95894967106678,0.04105032893322047
2819,27.951651330782134,0.04834866921786585
2820,27.94435299049749,0.055647009502511224
2821,27.937054650212843,0.0629453497871566
2822,27.929756309928198,0.07024369007180198
2823,27.922457969643553,0.07754203035644736
2824,27.915159629358907,0.08484037064109273
2825,27.88193080763709,0.001930807637091192
2826,27.87425096963593,0.005749030364068375
2827,27.866571131634775,0.013428868365224389
2828,27.85889129363362,0.021108706366380403
2829,27.85121145563246,0.02878854436753997
2830,27.843531617631303,0.036468382368695984
2831,27.835851779630147,0.044148220369852
2832,27.828171941628987,0.051828058371011565
2833,27.82049210362783,0.05950789637216758
2834,27.812812265626675,0.0671877343733236
2835,27.805132427625516,0.07486757237448316
2836,27.79745258962436,0.08254741037563917
2837,27.789772751623204,0.09022724837679519
2838,27.782092913622048,0.0979070863779512
2839,27.77441307562089,0.10558692437911077
2840,27.766733237619732,0.11326676238026678
2841,27.759053399618576,0.1209466003814228
2842,27.751373561617417,0.12862643838258236
2843,27.74369372361626,0.13630627638373838
2844,27.736013885615105,0.1439861143848944
2845,27.728334047613945,0.15166595238605396
2846,27.72065420961279,0.15934579038720997
2847,27.693974623720006,0.0039746237200048995
2848,27.686042620228637,0.003957379771364344
2849,27.67811061673727,0.011889383262730036
2850,27.670178613245902,0.01982138675409928
2851,27.662246609754536,0.02775339024546497
2852,27.654314606263167,0.035685393736834214
2853,27.6463826027718,0.043617397228199906
2854,27.638450599280436,0.0515494007195656
2855,27.630518595789066,0.05948140421093484
2856,27.6225865922977,0.06741340770230053
2857,27.61465458880633,0.07534541119366978
2858,27.606722585314966,0.08327741468503547
2859,27.598790581823597,0.09120941817640471
2860,27.59085857833223,0.0991414216677704
2861,27.58292657484086,0.10707342515913965
2862,27.574994571349496,0.11500542865050534
2863,27.56706256785813,0.12293743214187103
2864,27.55913056436676,0.13086943563324027
2865,27.551198560875395,0.13880143912460596
2866,27.543266557384026,0.1467334426159752
2867,27.53533455389266,0.1546654461073409
2868,27.52740255040129,0.16259744959871014
2869,27.40282467532467,0.09282467532467109
2870,27.39350649350649,0.08350649350649064
2871,27.38418831168831,0.0741883116883102
2872,27.374870129870125,0.06487012987012619
2873,27.365551948051944,0.05555194805194574
2874,27.356233766233764,0.046233766233765294
2875,27.34691558441558,0.03691558441558129
2876,27.3375974025974,0.027597402597400844
2877,27.328279220779216,0.018279220779216843
2878,27.318961038961035,0.008961038961036394
2879,27.309642857142855,3.571428571440549E-4
2880,27.30032467532467,0.009675324675328056
2881,27.29100649350649,0.018993506493508505
2882,27.28168831168831,0.028311688311688954
2883,27.272370129870126,0.037629870129872955
2884,27.263051948051945,0.046948051948053404
2885,27.253733766233765,0.05626623376623385
2886,27.24441558441558,0.06558441558441785
2887,27.2350974025974,0.0749025974025983
2888,27.22577922077922,0.08422077922077875
2889,27.216461038961036,0.09353896103896275
2890,26.921428571428564,0.111428571428565
2891,26.90967532467532,0.09967532467532081
2892,26.897922077922075,0.08792207792207662
2893,26.886168831168824,0.07616883116882533
2894,26.87441558441558,0.06441558441558115
2895,26.862662337662336,0.05266233766233697
2896,26.850909090909084,0.04090909090908568
2897,26.83915584415584,0.029155844155841493
2898,26.827402597402596,0.01740259740259731
2899,26.815649350649345,0.005649350649346019
2900,26.8038961038961,0.006103896103898165
2901,26.792142857142856,0.01785714285714235
2902,26.780389610389605,0.02961038961039364
2903,26.76863636363636,0.041363636363637823
2904,26.756883116883117,0.05311688311688201
2905,26.745129870129865,0.0648701298701333
2906,26.73337662337662,0.07662337662337748
2907,26.721623376623377,0.08837662337662167
2908,26.709870129870126,0.10012987012987296
2909,26.69811688311688,0.11188311688311714
2910,26.68636363636363,0.12363636363636843
2911,26.674610389610386,0.1353896103896126
2912,26.341218465927227,0.15878153407277296
2913,26.326240393417493,0.17375960658250733
2914,26.31126232090775,0.1887376790922488
2915,26.29628424839801,0.2037157516019903
2916,26.281306175888275,0.21869382411172467
2917,26.266328103378534,0.23367189662146615
2918,26.251350030868792,0.24864996913120763
2919,26.23637195835905,0.2636280416409491
2920,26.221393885849317,0.2786061141506835
2921,26.206415813339575,0.29358418666042496
2922,26.191437740829834,0.30856225917016644
2923,26.176459668320092,0.3235403316799079
2924,26.161481595810358,0.3385184041896423
2925,26.146503523300616,0.3534964766993838
2926,26.131525450790875,0.36847454920912526
2927,26.11654737828114,0.38345262171885963
2928,26.1015693057714,0.3984306942286011
2929,26.086591233261657,0.4134087667383426
2930,26.071613160751916,0.4283868392480841
2931,26.05663508824218,0.44336491175781845
2932,26.04165701573244,0.4583429842675599
2933,26.0266789432227,0.4733210567773014
2934,25.96064649538217,0.4193535046178276
2935,25.944812394197186,0.43518760580281324
2936,25.928978293012193,0.45102170698780597
2937,25.9131441918272,0.4668558081727987
2938,25.897310090642208,0.48268990935779144
2939,25.881475989457215,0.49852401054278417
2940,25.865641888272222,0.5143581117277769
2941,25.849807787087236,0.5301922129127625
2942,25.833973685902244,0.5460263140977553
2943,25.81813958471725,0.561860415282748
2944,25.80230548353226,0.5776945164677407
2945,25.786471382347266,0.5935286176527335
2946,25.770637281162273,0.6093627188377262
2947,25.754803179977287,0.6251968200227118
2948,25.738969078792294,0.6410309212077046
2949,25.7231349776073,0.6568650223926973
2950,25.70730087642231,0.67269912357769
2951,25.691466775237316,0.6885332247626827
2952,25.67563267405233,0.7043673259476684
2953,25.659798572867338,0.7202014271326611
2954,25.643964471682345,0.7360355283176538
2955,25.628130370497352,0.7518696295026466
2956,25.849423399406632,0.650576600593368
2957,25.83518424560348,0.6648157543965212
2958,25.82094509180032,0.6790549081996815
2959,25.806705937997165,0.6932940620028347
2960,25.792466784194005,0.707533215805995
2961,25.77822763039085,0.7217723696091483
2962,25.7639884765877,0.7360115234123015
2963,25.749749322784538,0.7502506772154618
2964,25.735510168981385,0.764489831018615
2965,25.721271015178225,0.7787289848217753
2966,25.70703186137507,0.7929681386249285
2967,25.69279270757192,0.8072072924280818
2968,25.678553553768758,0.8214464462312421
2969,25.664314399965605,0.8356856000343953
2970,25.650075246162444,0.8499247538375556
2971,25.63583609235929,0.8641639076407088
2972,25.621596938556138,0.878403061443862
2973,25.607357784752978,0.8926422152470224
2974,25.593118630949824,0.9068813690501756
2975,25.578879477146664,0.9211205228533359
2976,25.56464032334351,0.9353596766564891
2977,25.550401169540358,0.9495988304596423
2978,25.921362170529292,0.6386378294707065
2979,25.910280775680427,0.649719224319572
2980,25.89919938083157,0.6608006191684304
2981,25.888117985982703,0.6718820140172959
2982,25.877036591133837,0.6829634088661614
2983,25.86595519628498,0.6940448037150198
2984,25.854873801436113,0.7051261985638853
2985,25.843792406587255,0.7162075934127436
2986,25.83271101173839,0.7272889882616091
2987,25.82162961688953,0.7383703831104675
2988,25.810548222040666,0.749451777959333
2989,25.7994668271918,0.7605331728081985
2990,25.788385432342942,0.7716145676570569
2991,25.777304037494076,0.7826959625059224
2992,25.766222642645218,0.7937773573547808
2993,25.755141247796352,0.8048587522036463
2994,25.744059852947487,0.8159401470525118
2995,25.73297845809863,0.8270215419013702
2996,25.721897063249763,0.8381029367502357
2997,25.710815668400905,0.8491843315990941
2998,25.69973427355204,0.8602657264479596
2999,25.688652878703174,0.8713471212968251
3000,26.192612124199112,0.4373878758008871
3001,26.186619024149827,0.44338097585017167
3002,26.180625924100543,0.4493740758994562
3003,26.174632824051255,0.4553671759487443
3004,26.16863972400197,0.46136027599802887
3005,26.162646623952686,0.4673533760473134
3006,26.1566535239034,0.47334647609659797
3007,26.150660423854113,0.47933957614588607
3008,26.14466732380483,0.4853326761951706
3009,26.138674223755544,0.49132577624445517
3010,26.13268112370626,0.4973188762937397
3011,26.126688023656975,0.5033119763430243
3012,26.120694923607687,0.5093050763923124
3013,26.114701823558402,0.5152981764415969
3014,26.108708723509118,0.5212912764908815
3015,26.102715623459833,0.527284376540166
3016,26.096722523410545,0.5332774765894541
3017,26.09072942336126,0.5392705766387387
3018,26.084736323311976,0.5452636766880232
3019,26.07874322326269,0.5512567767373078
3020,26.072750123213403,0.5572498767865959
3021,26.06675702316412,0.5632429768358804
3022,26.594594554318437,0.09540544568156406
3023,26.594742724543885,0.09525727545611673
3024,26.594890894769332,0.0951091052306694
3025,26.595039064994783,0.09496093500521852
3026,26.59518723522023,0.09481276477977119
3027,26.595335405445677,0.09466459455432386
3028,26.59548357567113,0.09451642432887297
3029,26.595631745896576,0.09436825410342564
3030,26.595779916122027,0.09422008387797476
3031,26.595928086347474,0.09407191365252743
3032,26.59607625657292,0.0939237434270801
3033,26.596224426798372,0.09377557320162921
3034,26.59637259702382,0.09362740297618188
3035,26.596520767249267,0.09347923275073455
3036,26.596668937474718,0.09333106252528367
3037,26.596817107700165,0.09318289229983634
3038,26.596965277925612,0.09303472207438901
3039,26.597113448151063,0.09288655184893813
3040,26.59726161837651,0.0927383816234908
3041,26.59740978860196,0.09259021139803991
3042,26.59755795882741,0.09244204117259258
3043,26.597706129052856,0.09229387094714525
3044,26.755,0.06499999999999773
3045,26.757142857142856,0.06714285714285495
3046,26.759285714285713,0.06928571428571217
3047,26.76142857142857,0.0714285714285694
3048,26.763571428571428,0.07357142857142662
3049,26.765714285714285,0.07571428571428385
3050,26.767857142857142,0.07785714285714107
3051,26.77,0.0799999999999983
3052,26.772142857142857,0.08214285714285552
3053,26.774285714285714,0.08428571428571274
3054,26.77642857142857,0.08642857142856997
3055,26.77857142857143,0.08857142857142719
3056,26.780714285714286,0.09071428571428442
3057,26.782857142857143,0.09285714285714164
3058,26.784999999999997,0.09499999999999531
3059,26.787142857142854,0.09714285714285253
3060,26.78928571428571,0.09928571428570976
3061,26.79142857142857,0.10142857142856698
3062,26.793571428571425,0.1035714285714242
3063,26.795714285714283,0.10571428571428143
3064,26.79785714285714,0.10785714285713865
3065,26.799999999999997,0.10999999999999588
3066,26.79948051948052,0.1094805194805204
3067,26.801818181818184,0.11181818181818315
3068,26.804155844155844,0.11415584415584235
3069,26.80649350649351,0.11649350649350865
3070,26.80883116883117,0.11883116883116784
3071,26.811168831168832,0.12116883116883059
3072,26.813506493506495,0.12350649350649334
3073,26.815844155844157,0.1258441558441561
3074,26.81818181818182,0.12818181818181884
3075,26.820519480519483,0.1305194805194816
3076,26.822857142857146,0.13285714285714434
3077,26.82519480519481,0.1351948051948071
3078,26.82753246753247,0.13753246753246984
3079,26.82987012987013,0.13987012987012903
3080,26.832207792207797,0.14220779220779534
3081,26.834545454545456,0.14454545454545453
3082,26.83688311688312,0.14688311688311728
3083,26.83922077922078,0.14922077922078003
3084,26.841558441558444,0.15155844155844278
3085,26.843896103896107,0.15389610389610553
3086,26.84623376623377,0.15623376623376828
3087,26.797142857142855,0.04714285714285538
3088,26.798879870129866,0.048879870129866276
3089,26.80061688311688,0.05061688311688073
3090,26.802353896103895,0.05235389610389518
3091,26.804090909090906,0.05409090909090608
3092,26.80582792207792,0.05582792207792053
3093,26.80756493506493,0.05756493506493143
3094,26.809301948051946,0.059301948051945885
3095,26.81103896103896,0.06103896103896034
3096,26.81277597402597,0.06277597402597124
3097,26.814512987012986,0.06451298701298569
3098,26.816249999999997,0.06624999999999659
3099,26.81798701298701,0.06798701298701104
3100,26.819724025974025,0.0697240259740255
3101,26.821461038961036,0.0714610389610364
3102,26.82319805194805,0.07319805194805085
3103,26.82493506493506,0.07493506493506175
3104,26.826672077922076,0.0766720779220762
3105,26.82840909090909,0.07840909090909065
3106,26.830146103896105,0.0801461038961051
3107,26.831883116883116,0.081883116883116
3108,26.83362012987013,0.08362012987013046
3109,26.796574947310162,0.04657494731016243
3110,26.79789751559407,0.04789751559406952
3111,26.799220083877977,0.049220083877976606
3112,26.800542652161884,0.050542652161883694
3113,26.80186522044579,0.05186522044579078
3114,26.8031877887297,0.053187788729701424
3115,26.80451035701361,0.05451035701360851
3116,26.805832925297516,0.0558329252975156
3117,26.807155493581423,0.05715549358142269
3118,26.80847806186533,0.05847806186532978
3119,26.80980063014924,0.05980063014924042
3120,26.811123198433148,0.06112319843314751
3121,26.812445766717055,0.062445766717054596
3122,26.81376833500096,0.06376833500096168
3123,26.81509090328487,0.06509090328486877
3124,26.81641347156878,0.06641347156877941
3125,26.817736039852687,0.0677360398526865
3126,26.819058608136594,0.06905860813659359
3127,26.8203811764205,0.07038117642050068
3128,26.821703744704408,0.07170374470440777
3129,26.82302631298832,0.07302631298831841
3130,26.824348881272225,0.0743488812722255
3131,26.785237319733433,0.035237319733433026
3132,26.78612188484368,0.03612188484368062
3133,26.78700644995393,0.037006449953931764
3134,26.78789101506418,0.037891015064179356
3135,26.78877558017443,0.0387755801744305
3136,26.789660145284678,0.039660145284678094
3137,26.79054471039493,0.04054471039492924
3138,26.791429275505177,0.04142927550517683
3139,26.792313840615428,0.04231384061542798
3140,26.793198405725676,0.04319840572567557
3141,26.794082970835927,0.044082970835926716
3142,26.794967535946174,0.04496753594617431
3143,26.795852101056425,0.045852101056425454
3144,26.796736666166673,0.046736666166673047
3145,26.79762123127692,0.04762123127692064
3146,26.798505796387172,0.048505796387171785
3147,26.79939036149742,0.04939036149741938
3148,26.80027492660767,0.05027492660767052
3149,26.801159491717918,0.051159491717918115
3150,26.80204405682817,0.05204405682816926
3151,26.802928621938417,0.05292862193841685
3152,26.803813187048668,0.053813187048668
3153,26.776471384959365,0.02647138495936474
3154,26.777061529861975,0.02706152986197452
3155,26.777651674764584,0.0276516747645843
3156,26.778241819667194,0.02824181966719408
3157,26.778831964569804,0.02883196456980386
3158,26.779422109472417,0.02942210947241719
3159,26.780012254375027,0.03001225437502697
3160,26.780602399277637,0.03060239927763675
3161,26.781192544180247,0.03119254418024653
3162,26.781782689082856,0.03178268908285631
3163,26.782372833985466,0.03237283398546609
3164,26.782962978888076,0.03296297888807587
3165,26.783553123790686,0.033553123790685646
3166,26.784143268693295,0.034143268693295425
3167,26.784733413595905,0.034733413595905205
3168,26.785323558498515,0.035323558498514984
3169,26.785913703401125,0.035913703401124764
3170,26.786503848303735,0.03650384830373454
3171,26.787093993206344,0.03709399320634432
3172,26.787684138108954,0.0376841381089541
3173,26.788274283011564,0.03827428301156388
3174,26.788864427914174,0.03886442791417366
3175,26.81117899987101,0.0011789998710121097
3176,26.811966504708263,0.001966504708263983
3177,26.812754009545515,0.0027540095455158564
3178,26.81354151438277,0.0035415143827712825
3179,26.814329019220022,0.004329019220023156
3180,26.815116524057277,0.005116524057278582
3181,26.81590402889453,0.005904028894530455
3182,26.81669153373178,0.006691533731782329
3183,26.817479038569036,0.007479038569037755
3184,26.81826654340629,0.008266543406289628
3185,26.819054048243544,0.009054048243545054
3186,26.819841553080796,0.009841553080796928
3187,26.820629057918048,0.010629057918048801
3188,26.821416562755303,0.011416562755304227
3189,26.822204067592555,0.0122040675925561
3190,26.82299157242981,0.012991572429811526
3191,26.823779077267062,0.0137790772670634
3192,26.824566582104314,0.014566582104315273
3193,26.82535408694157,0.0153540869415707
3194,26.82614159177882,0.016141591778822573
3195,26.826929096616077,0.016929096616078
3196,26.82771660145333,0.017716601453329872
3197,26.828319369147366,0.01831936914736687
3198,26.8291055778173,0.019105577817303043
3199,26.82989178648724,0.01989178648724277
3200,26.83067799515718,0.020677995157182494
3201,26.831464203827117,0.021464203827118666
3202,26.832250412497057,0.02225041249705839
3203,26.833036621166993,0.023036621166994564
3204,26.833822829836933,0.02382282983693429
3205,26.83460903850687,0.024609038506870462
3206,26.83539524717681,0.025395247176810187
3207,26.836181455846745,0.02618145584674636
3208,26.836967664516685,0.026967664516686085
3209,26.83775387318662,0.027753873186622258
3210,26.83854008185656,0.028540081856561983
3211,26.839326290526497,0.029326290526498155
3212,26.840112499196437,0.03011249919643788
3213,26.840898707866373,0.030898707866374053
3214,26.841684916536312,0.03168491653631378
3215,26.842471125206252,0.032471125206253504
3216,26.84325733387619,0.033257333876189676
3217,26.844043542546125,0.03404354254612585
3218,26.827392757541563,0.017392757541564663
3219,26.827980967790005,0.01798096779000602
3220,26.828569178038443,0.018569178038443823
3221,26.829157388286884,0.01915738828688518
3222,26.829745598535325,0.019745598535326536
3223,26.830333808783767,0.020333808783767893
3224,26.830922019032208,0.02092201903220925
3225,26.831510229280646,0.021510229280647053
3226,26.832098439529087,0.02209843952908841
3227,26.83268664977753,0.022686649777529766
3228,26.83327486002597,0.023274860025971122
3229,26.83386307027441,0.02386307027441248
3230,26.83445128052285,0.024451280522850283
3231,26.83503949077129,0.02503949077129164
3232,26.83562770101973,0.025627701019732996
3233,26.836215911268173,0.026215911268174352
3234,26.83680412151661,0.026804121516612156
3235,26.837392331765052,0.027392331765053513
3236,26.837980542013494,0.02798054201349487
3237,26.838568752261935,0.028568752261936226
3238,26.839156962510376,0.029156962510377582
3239,26.839745172758814,0.029745172758815386
3240,26.836132246183976,0.026132246183976804
3241,26.836720456432417,0.02672045643241816
3242,26.837308666680855,0.027308666680855964
3243,26.837896876929296,0.02789687692929732
3244,26.838485087177737,0.028485087177738677
3245,26.83907329742618,0.029073297426180034
3246,26.83966150767462,0.02966150767462139
3247,26.840249717923058,0.030249717923059194
3248,26.8408379281715,0.03083792817150055
3249,26.84142613841994,0.03142613841994191
3250,26.842014348668382,0.03201434866838326
3251,26.842602558916823,0.03260255891682462
3252,26.84319076916526,0.033190769165262424
3253,26.843778979413703,0.03377897941370378
3254,26.844367189662144,0.03436718966214514
3255,26.844955399910585,0.03495539991058649
3256,26.845543610159023,0.0355436101590243
3257,26.846131820407464,0.036131820407465653
3258,26.846720030655906,0.03672003065590701
3259,26.847308240904347,0.037308240904348366
3260,26.84789645115279,0.03789645115278972
3261,26.848484661401226,0.03848466140122753
3262,26.83633124049114,0.026331240491142438
3263,26.836823665545246,0.02682366554524762
3264,26.837316090599355,0.027316090599356357
3265,26.83780851565346,0.02780851565346154
3266,26.83830094070757,0.028300940707570277
3267,26.838793365761674,0.02879336576167546
3268,26.839285790815783,0.029285790815784196
3269,26.839778215869888,0.02977821586988938
3270,26.840270640923993,0.030270640923994563
3271,26.840763065978102,0.0307630659781033
3272,26.841255491032207,0.03125549103220848
3273,26.841747916086316,0.03174791608631722
3274,26.84224034114042,0.0322403411404224
3275,26.84273276619453,0.03273276619453114
3276,26.843225191248635,0.03322519124863632
3277,26.843717616302744,0.03371761630274506
3278,26.84421004135685,0.03421004135685024
3279,26.844702466410954,0.034702466410955424
3280,26.845194891465063,0.03519489146506416
3281,26.845687316519168,0.03568731651916934
3282,26.846179741573277,0.03617974157327808
3283,26.846672166627382,0.03667216662738326
