Cycle,estimate,lost
1169,27.035018691588785,0.024981308411213377
1170,26.91767123287671,0.10767123287671154
1171,26.91332191780822,0.10332191780821987
1172,26.908972602739723,0.09897260273972464
1173,26.90462328767123,0.09462328767123296
1174,26.90027397260274,0.09027397260274128
1175,26.895924657534245,0.08592465753424605
1176,26.891575342465753,0.08157534246575437
1177,26.75151525658807,0.12151525658807216
1178,26.74226768377254,0.11226768377254004
1179,26.733020110957007,0.10302011095700792
1180,26.72377253814147,0.09377253814147224
1181,26.714524965325936,0.08452496532593656
1182,26.705277392510403,0.07527739251040444
1183,26.696029819694868,0.06602981969486876
1184,26.69107820718042,0.058921792819578656
1185,26.68119597530299,0.06880402469700897
1186,26.671313743425564,0.07868625657443573
1187,26.661431511548134,0.08856848845186605
1188,26.651549279670704,0.09845072032929636
1189,26.641667047793277,0.10833295220672312
1190,26.707947633203744,0.17205236679625457
1191,26.700176080493936,0.17982391950606313
1192,26.692404527784127,0.1875954722158717
1193,26.684632975074315,0.1953670249256838
1194,26.676861422364507,0.20313857763549237
1195,26.669089869654698,0.21091013034530093
1196,26.661318316944886,0.21868168305511304
1197,26.99250400182941,0.31749599817058893
1198,26.993831465812946,0.31616853418705304
1199,26.99515892979648,0.31484107020351715
1200,26.996486393780014,0.3135136062199848
1201,26.99781385776355,0.3121861422364489
1202,26.999141321747086,0.310858678252913
1203,27.00046878573062,0.30953121426937713
1204,27.487387887193712,0.2626121128062877
1205,27.502549699491446,0.24745030050855377
1206,27.51771151178918,0.23228848821081982
1207,27.532873324086914,0.21712667591308588
1208,27.548035136384648,0.20196486361535193
1209,27.563196948682382,0.18680305131761799
1210,27.841705963938967,0.288294036061032
1211,27.863016643550615,0.26698335644938354
1212,27.884327323162267,0.24567267683773153
1213,27.905638002773916,0.22436199722608308
1214,27.926948682385568,0.20305131761443107
1215,27.948259361997216,0.18174063800278262
1216,27.96957004160887,0.1604299583911306
1217,28.563258632517723,0.3132586325177229
1218,28.600228675966157,0.35022867596615725
1219,28.63719871941459,0.3871987194145916
1220,28.67416876286302,0.42416876286301886
1221,28.711138806311453,0.4611388063114532
1222,28.748108849759888,0.49810884975988756
1223,28.785078893208322,0.5350788932083219
1224,29.099659272810428,0.8496592728104275
1225,29.146727646924305,0.8967276469243046
1226,29.19379602103819,0.9437960210381888
1227,29.240864395152066,0.9908643951520659
1228,29.28793276926595,1.0379327692659501
1229,29.335001143379827,1.0850011433798272
1230,29.531271438371817,1.091271438371816
1231,29.581337754402007,1.1413377544020058
1232,29.63140407043219,1.1914040704321884
1233,29.681470386462372,1.241470386462371
1234,29.731536702492562,1.2915367024925608
1235,29.781603018522745,1.3416030185227434
1236,29.831669334552927,1.391669334552926
1237,29.817510402219156,1.3775104022191549
1238,29.868529819694885,1.4285298196948837
1239,29.919549237170614,1.4795492371706125
1240,29.970568654646343,1.5305686546463413
1241,30.02158807212207,1.58158807212207
1242,30.072607489597793,1.6326074895977918
1243,30.232031900138708,1.672031900138709
1244,30.28499306518725,1.7249930651872525
1245,30.337954230235795,1.777954230235796
1246,30.39091539528434,1.8309153952843396
1247,30.443876560332882,1.883876560332883
1248,30.496837725381425,1.9368377253814266
1249,30.54979889042997,1.9897988904299702
1250,30.061922021495544,1.431922021495545
1251,30.104923393551335,1.474923393551336
1252,30.147924765607133,1.517924765607134
1253,30.19092613766293,1.560926137662932
1254,30.23392750971873,1.60392750971873
1255,30.276928881774527,1.646928881774528
1256,30.319930253830325,1.689930253830326
1257,29.854116167390806,0.9741161673908074
1258,29.886388063114566,1.0063880631145672
1259,29.918659958838326,1.038659958838327
1260,29.950931854562086,1.0709318545620867
1261,29.983203750285846,1.1032037502858465
1262,30.015475646009605,1.1354756460096063
1263,30.54294534644409,1.16294534644409
1264,30.583106563000232,1.203106563000233
1265,30.623267779556368,1.2432677795563691
1266,30.66342899611251,1.2834289961125123
1267,30.703590212668647,1.3235902126686483
1268,30.74375142922479,1.3637514292247914
1269,30.783912645780934,1.4039126457809346
1270,31.103883495145627,1.1038834951456273
1271,31.147103559870548,1.1471035598705477
1272,31.190323624595468,1.190323624595468
1273,31.23354368932039,1.2335436893203884
1274,31.2767637540453,1.2767637540453016
1275,31.319983818770222,1.319983818770222
1276,31.363203883495142,1.3632038834951423
1277,32.513483703353806,1.7634837033538062
1278,32.57538497874351,1.8253849787435072
1279,32.63728625413321,1.8872862541332083
1280,32.69918752952291,1.9491875295229093
1281,32.76108880491261,2.0110888049126103
1282,32.82299008030231,2.0729900803023114
1283,33.71991733585263,2.219917335852628
1284,33.79386395843174,2.293863958431743
1285,33.86781058101087,2.367810581010872
1286,33.94175720358999,2.4417572035899866
1287,34.015703826169116,2.5157038261691156
1288,34.08965044874823,2.5896504487482304
1289,34.16359707132736,2.6635970713273593
1290,34.23840654205606,3.4884065420560617
1291,34.3144836448598,3.5644836448597985
1292,34.390560747663535,3.6405607476635353
1293,34.46663785046727,3.716637850467272
1294,34.54271495327101,3.792714953271009
1295,34.618792056074746,3.8687920560747457
1296,35.07570560747662,4.015705607476622
1297,35.156816588785034,4.096816588785035
1298,35.23792757009345,4.177927570093448
1299,35.31903855140186,4.259038551401861
1300,35.40014953271027,4.340149532710274
1301,35.48126051401867,4.421260514018673
1302,35.562371495327085,4.502371495327086
1303,35.24091121495326,4.180911214953259
1304,35.31856308411213,4.258563084112129
1305,35.39621495327101,4.336214953271014
1306,35.4738668224299,4.413866822429899
1307,35.55151869158877,4.4915186915887695
1308,35.62917056074765,4.569170560747654
1309,35.706822429906524,4.646822429906525
1310,34.577463391591884,3.577463391591884
1311,34.63964572508268,3.63964572508268
1312,34.70182805857346,3.7018280585734615
1313,34.76401039206426,3.7640103920642574
1314,34.82619272555504,3.826192725555039
1315,34.888375059045835,3.888375059045835
1316,35.12386513934814,3.9938651393481415
1317,35.188150684931514,4.058150684931515
1318,35.25243623051489,4.122436230514889
1319,35.31672177609826,4.186721776098263
1320,35.381007321681636,4.251007321681637
1321,35.44529286726501,4.315292867265011
1322,35.509578412848384,4.379578412848385
1323,33.36776005547851,2.367760055478513
1324,33.40336685159502,2.403366851595017
1325,33.43897364771152,2.4389736477115207
1326,33.47458044382803,2.4745804438280317
1327,33.510187239944536,2.5101872399445355
1328,33.54579403606104,2.5457940360610394
1329,33.58140083217754,2.5814008321775432
1330,32.010670020580854,0.8206700205808524
1331,32.02439057855021,0.8343905785502095
1332,32.03811113651957,0.8481111365195666
1333,32.051831694488925,0.8618316944889237
1334,32.06555225245828,0.8755522524582808
1335,32.07927281042764,0.889272810427638
1336,32.45458723988111,1.0145872398811058
1337,32.47236679624973,1.032366796249729
1338,32.49014635261835,1.050146352618352
1339,32.507925908986984,1.0679259089869824
1340,32.52570546535561,1.0857054653556055
1341,32.54348502172424,1.1034850217242358
1342,32.56126457809286,1.121264578092859
1343,31.888637091241705,0.13863709124170498
1344,31.89621312600045,0.14621312600045044
1345,31.903789160759196,0.1537891607591959
1346,31.911365195517945,0.16136519551794493
1347,31.918941230276694,0.16894123027669394
1348,31.926517265035436,0.17651726503543586
1349,31.934093299794185,0.18409329979418487
1350,33.22344660194175,1.2834466019417512
1351,33.24669902912622,1.306699029126218
1352,33.269951456310686,1.3299514563106847
1353,33.29320388349515,1.3532038834951514
1354,33.31645631067962,1.3764563106796182
1355,33.339708737864086,1.399708737864085
1356,32.77372399445215,1.213723994452149
1357,32.7908275543227,1.2308275543227047
1358,32.80793111419325,1.2479311141932534
1359,32.8250346740638,1.265034674063802
1360,32.84213823393435,1.2821382339343508
1361,32.8592417938049,1.2992417938048995
1362,32.87634535367545,1.3163453536754481
1363,33.13058573452999,1.380585734529987
1364,33.15055975436938,1.4005597543693824
1365,33.17053377420878,1.4205337742087778
1366,33.19050779404817,1.4405077940481732
1367,33.21048181388757,1.4604818138875686
1368,33.230455833726964,1.480455833726964
1369,33.25042985356636,1.5004298535663594
1370,33.33554906542058,1.4555490654205805
1371,33.356425233644885,1.4764252336448855
1372,33.37730140186918,1.4973014018691835
1373,33.39817757009348,1.5181775700934814
1374,33.419053738317785,1.5390537383177865
1375,33.439929906542076,1.5599299065420773
1376,32.471179906542055,1.091179906542056
1377,32.481898364485986,1.1018983644859865
1378,32.49261682242991,1.11261682242991
1379,32.50333528037383,1.1233352803738335
1380,32.514053738317756,1.134053738317757
1381,32.52477219626168,1.1447721962616804
1382,32.53549065420561,1.155490654205611
1383,30.993644307983015,0.19635569201698644
1384,30.987128011336814,0.2028719886631869
1385,30.980611714690617,0.2093882853093838
1386,30.97409541804442,0.2159045819555807
1387,30.967579121398224,0.22242087860177762
1388,30.961062824752027,0.22893717524797452
1389,30.95454652810583,0.23545347189417143
1390,30.110291262135952,1.0197087378640468
1391,30.094271844660227,1.035728155339772
1392,30.0782524271845,1.0517475728155006
1393,30.06223300970877,1.0677669902912292
1394,30.04621359223304,1.083786407766958
1395,30.030194174757316,1.099805825242683
1396,29.81553510176082,1.2444648982391797
1397,29.797136976903744,1.262863023096255
1398,29.778738852046665,1.2812611479533338
1399,29.76034072718959,1.299659272810409
1400,29.74194260233251,1.3180573976674879
1401,29.723544477475432,1.3364555225245667
1402,29.705146352618357,1.354853647381642
1403,29.49171278298652,1.5682872170134772
1404,29.470527098102004,1.5894729018979952
1405,29.449341413217486,1.6106585867825132
1406,29.428155728332968,1.6318442716670312
1407,29.40697004344845,1.6530299565515492
1408,29.38578435856393,1.6742156414360672
1409,29.740190707350905,1.3198092926490936
1410,29.722820157189094,1.3371798428109045
1411,29.705449607027283,1.3545503929727154
1412,29.68807905686547,1.3719209431345298
1413,29.670708506703658,1.3892914932963407
1414,29.653337956541847,1.4066620434581516
1415,29.635967406380033,1.424032593619966
1416,30.73898353533044,0.4510164646695607
1417,30.734241939172197,0.45575806082780446
1418,30.729500343013953,0.4604996569860482
1419,30.72475874685571,0.465241253144292
1420,30.720017150697466,0.46998284930253575
1421,30.71527555453922,0.4747244454607795
1422,30.710533958380978,0.4794660416190233
1423,31.271984907386233,0.021984907386233488
1424,31.273554767893895,0.02355476789389499
1425,31.275124628401556,0.025124628401556492
1426,31.276694488909218,0.026694488909217995
1427,31.27826434941688,0.028264349416879497
1428,31.279834209924537,0.029834209924537447
1429,30.774389736477136,0.02438973647713638
1430,30.770975496994936,0.02097549699493584
1431,30.767561257512735,0.017561257512735295
1432,30.764147018030535,0.014147018030534753
1433,30.760732778548334,0.01073277854833421
1434,30.757318539066134,0.007318539066133667
1435,30.753904299583933,0.003904299583933124
1436,29.018898925222985,0.8611010747770145
1437,28.99742968214043,0.8825703178595674
1438,28.975960439057882,0.9040395609421168
1439,28.95449119597533,0.9255088040246697
1440,28.93302195289278,0.9469780471072191
1441,28.911552709810227,0.968447290189772
1442,28.890083466727674,0.989916533272325
1443,26.984321975760373,2.3956780242396256
1444,26.94249828493028,2.4375017150697182
1445,26.900674594100188,2.479325405899811
1446,26.858850903270096,2.5211490967299035
1447,26.817027212440003,2.562972787559996
1448,26.77520352160991,2.6047964783900888
1449,25.608002773925094,3.701997226074905
1450,25.552889505316685,3.757110494683314
1451,25.497776236708276,3.8122237632917226
1452,25.442662968099853,3.8673370319001457
1453,25.387549699491444,3.9224503005085545
1454,25.33243643088302,3.9775635691169775
1455,25.277323162274612,4.032676837725386
1456,26.631630459638693,3.678369540361306
1457,26.589652412531443,3.720347587468556
1458,26.547674365424193,3.762325634575806
1459,26.50569631831695,3.8043036816830487
1460,26.4637182712097,3.8462817287902986
1461,26.42174022410245,3.8882597758975486
1462,26.3797621769952,3.9302378230047985
1463,28.06635490509948,2.1836450949005197
1464,28.042469700434488,2.207530299565512
1465,28.018584495769502,2.2314155042304975
1466,27.99469929110451,2.25530070889549
1467,27.970814086439518,2.2791859135604824
1468,27.946928881774532,2.3030711182254677
1469,29.429209431345356,0.38079056865464267
1470,29.423157651410083,0.38684234858991573
1471,29.41710587147481,0.3928941285251888
1472,29.411054091539533,0.3989459084604654
1473,29.405002311604257,0.404997688395742
1474,29.39895053166898,0.41104946833101863
1475,29.392898751733707,0.4171012482662917
1476,29.828053849787437,0.5180538497874387
1477,29.828946622579124,0.5189466225791257
1478,29.829839395370808,0.5198393953708091
1479,29.830732168162495,0.5207321681624961
1480,29.831624940954182,0.5216249409541831
1481,29.83251771374587,0.5225177137458701
1482,29.833410486537556,0.5234104865375571
1483,28.78189252336449,0.15810747663551084
1484,28.772401869158884,0.1675981308411174
1485,28.762911214953277,0.17708878504672398
1486,28.75342056074767,0.18657943925233056
1487,28.743929906542064,0.19607009345793713
1488,28.734439252336454,0.20556074766354726
1489,27.00488317757013,1.7451168224298712
1490,26.97595560747667,1.7740443925233293
1491,26.947028037383213,1.8029719626167875
1492,26.918100467289754,1.8318995327102456
1493,26.889172897196296,1.8608271028037038
1494,26.860245327102845,1.8897546728971548
1495,26.831317757009387,1.918682242990613
1496,24.889762635805383,3.5502373641946186
1497,24.838242796410015,3.6017572035899867
1498,24.786722957014646,3.653277042985355
1499,24.735203117619278,3.704796882380723
1500,24.683683278223896,3.7563167217761055
1501,24.632163438828528,3.8078365611714737
1502,24.855107489597813,3.4548925104021855
1503,24.80613499768843,3.503865002311567
1504,24.75716250577905,3.552837494220949
1505,24.708190013869668,3.6018099861303305
1506,24.659217521960272,3.6507824780397264
1507,24.61024503005089,3.699754969949108
1508,24.56127253814151,3.74872746185849
1509,25.30416304596389,2.8258369540361095
1510,25.263965241253167,2.8660347587468316
1511,25.22376743654244,2.9062325634575608
1512,25.183569631831716,2.946430368168283
1513,25.143371827120994,2.986628172879005
1514,25.103174022410265,3.026825977589734
1515,25.062976217699543,3.0670237823004562
1516,25.74343699977132,2.256563000228681
1517,25.711391493254055,2.2886085067459447
1518,25.67934598673679,2.3206540132632085
1519,25.647300480219528,2.3526995197804723
1520,25.615254973702257,2.384745026297743
1521,25.583209467184993,2.416790532815007
1522,26.11177531206659,1.8282246879334103
1523,26.085950069348144,1.8540499306518576
1524,26.060124826629696,1.879875173370305
1525,26.03429958391125,1.9057004160887523
1526,26.0084743411928,1.9315256588071996
1527,25.982649098474354,1.957350901525647
1528,25.956823855755907,1.9831761442440943
1529,26.477684655842683,1.462315344157318
1530,26.457772696089656,1.4822273039103457
1531,26.437860736336624,1.502139263663377
1532,26.417948776583597,1.5220512234164048
1533,26.398036816830565,1.541963183169436
1534,26.378124857077538,1.5618751429224638
1535,26.358212897324506,1.581787102675495
1536,26.957788703407285,0.9822112965927161
1537,26.944766750514535,0.9952332494854659
1538,26.931744797621786,1.0082552023782156
1539,26.918722844729032,1.021277155270969
1540,26.905700891836283,1.0342991081637187
1541,26.892678938943533,1.0473210610564685
1542,27.397312760055485,0.6026872399445153
1543,27.38995839112345,0.6100416088765499
1544,27.38260402219141,0.6173959778085916
1545,27.375249653259374,0.6247503467406261
1546,27.367895284327332,0.6321047156726678
1547,27.360540915395294,0.6394590846047059
1548,27.353186546463256,0.646813453536744
1549,27.814413446146816,0.18558655385318445
1550,27.812369083009383,0.18763091699061718
1551,27.810324719871947,0.18967528012805346
1552,27.808280356734514,0.19171964326548618
1553,27.80623599359708,0.1937640064029189
1554,27.804191630459645,0.1958083695403552
1555,27.802147267322212,0.1978527326777879
1556,27.96631603018523,0.0263160301852281
1557,27.966322890464212,0.026322890464211213
1558,27.9663297507432,0.026329750743197877
1559,27.966336611022182,0.02633661102218099
1560,27.96634347130117,0.026343471301167654
1561,27.966350331580152,0.026350331580150765
1562,27.986705963938984,0.046705963938983075
1563,27.98704576976423,0.04704576976422814
1564,27.98738557558947,0.04738557558946965
1565,27.987725381414716,0.04772538141471472
1566,27.988065187239958,0.04806518723995623
1567,27.9884049930652,0.04840499306519774
1568,27.988744798890444,0.04874479889044281
1569,27.83768540387342,0.042314596126580284
1570,27.836417099669355,0.04358290033064449
1571,27.835148795465294,0.04485120453470515
1572,27.833880491261233,0.0461195087387658
1573,27.83261218705717,0.04738781294283001
1574,27.83134388285311,0.048656117146890665
1575,27.830075578649044,0.04992442135095487
1576,27.715841121495334,0.16415887850466504
1577,27.713289719626175,0.16671028037382385
1578,27.710738317757016,0.16926168224298266
1579,27.708186915887858,0.17181308411214147
1580,27.7056355140187,0.17436448598130028
1581,27.70308411214954,0.17691588785045909
1582,27.717663551401877,0.2223364485981243
1583,27.71511214953272,0.22488785046727955
1584,27.71256074766356,0.2274392523364419
1585,27.710009345794404,0.22999065420559717
1586,27.70745794392524,0.23254205607475953
1587,27.704906542056086,0.23509345794391479
1588,27.702355140186924,0.23764485981307715
1589,27.82036136041568,0.11963863958431986
1590,27.81909305621162,0.12090694378838052
1591,27.817824752007557,0.12217524799244472
1592,27.816556447803496,0.12344355219650538
1593,27.81528814359943,0.12471185640056959
1594,27.81401983939537,0.12598016060463024
1595,27.81275153519131,0.1272484648086909
1596,27.749075358298665,0.060924641701333826
1597,27.74731160425336,0.06268839574664042
1598,27.74554785020805,0.06445214979194702
1599,27.74378409616274,0.06621590383725717
1600,27.742020342117435,0.06797965788256377
1601,27.74025658807213,0.06974341192787037
1602,27.666452092385097,0.14354790761490221
1603,27.663940086896872,0.1460599131031266
1604,27.66142808140865,0.14857191859134744
1605,27.658916075920427,0.15108392407957183
1606,27.656404070432206,0.15359592956779267
1607,27.65389206494398,0.15610793505601706
1608,27.65138005945576,0.1586199405442379
1609,27.64219071575579,0.1678092842442105
1610,27.639626114795348,0.17037388520465058
1611,27.637061513834908,0.17293848616509067
1612,27.634496912874468,0.17550308712553075
1613,27.63193231191403,0.1780676880859673
1614,27.62936771095359,0.18063228904640738
1615,27.389514563106804,0.3004854368931973
1616,27.384336569579297,0.30566343042070443
1617,27.379158576051786,0.3108414239482151
1618,27.373980582524283,0.3160194174757187
1619,27.368802588996772,0.3211974110032294
1620,27.363624595469265,0.32637540453073655
1621,27.358446601941758,0.3315533980582437
1622,27.02502172421679,0.5349782757832102
1623,27.01620855248114,0.5437914475188599
1624,27.007395380745486,0.5526046192545131
1625,26.998582209009836,0.5614177909901628
1626,26.989769037274186,0.5702309627258124
1627,26.980955865538533,0.5790441344614656
1628,26.972142693802887,0.5878573061971117
1629,26.911598445003442,0.6484015549965569
1630,26.9021541276012,0.6578458723987985
1631,26.892709810198962,0.6672901898010366
1632,26.88326549279672,0.6767345072032782
1633,26.87382117539448,0.6861788246055198
1634,26.86437685799224,0.6956231420077579
1635,26.888793342579753,0.6112066574202473
1636,26.879731853906613,0.6202681460933874
1637,26.870670365233472,0.6293296347665276
1638,26.861608876560336,0.6383911234396642
1639,26.852547387887196,0.6474526121128044
1640,26.84348589921406,0.656514100785941
1641,26.83442441054092,0.6655755894590811
1642,26.84732563457581,0.6526743654241898
1643,26.83832609192774,0.6616739080722596
1644,26.829326549279678,0.6706734507203223
1645,26.820327006631608,0.679672993368392
1646,26.811327463983538,0.6886725360164618
1647,26.802327921335472,0.6976720786645281
1648,26.793328378687406,0.7066716213125943
1649,26.942197576034765,0.557802423965235
1650,26.934828493025385,0.5651715069746146
1651,26.927459410016013,0.572540589983987
1652,26.920090327006637,0.579909672993363
1653,26.91272124399726,0.587278756002739
1654,26.905352160987885,0.594647839012115
1655,27.099306518724,0.3406934812760021
1656,27.094290337494222,0.3457096625057794
1657,27.08927415626445,0.3507258437355496
1658,27.084257975034678,0.35574202496532337
1659,27.079241793804904,0.36075820619509713
1660,27.07422561257513,0.3657743874248709
1661,27.069209431345357,0.37079056865464466
1662,27.219160759204218,0.2208392407957831
1663,27.215943288360407,0.2240567116395944
1664,27.212725817516592,0.22727418248340925
1665,27.209508346672777,0.2304916533272241
1666,27.206290875828962,0.23370912417103895
1667,27.203073404985147,0.2369265950148538
1668,27.199855934141333,0.24014406585866865
1669,27.22831923164875,0.2116807683512505
1670,27.225417333638234,0.2145826663617676
1671,27.222515435627713,0.21748456437228825
1672,27.219613537617192,0.2203864623828089
1673,27.216711639606675,0.223288360393326
1674,27.213809741596158,0.2261902584038431
1675,27.296782246879356,0.1432177531206449
1676,27.29484049930654,0.14515950069345962
1677,27.292898751733727,0.14710124826627435
1678,27.290957004160912,0.1490429958390891
1679,27.289015256588097,0.15098474341190382
1680,27.287073509015283,0.15292649098471855
1681,27.285131761442468,0.1548682385575333
1682,27.313424657534252,0.12657534246574897
1683,27.311780821917814,0.12821917808218686
1684,27.310136986301377,0.12986301369862474
1685,27.30849315068494,0.13150684931506262
1686,27.3068493150685,0.1331506849315005
1687,27.305205479452063,0.1347945205479384
1688,27.26953271028038,0.11046728971961883
1689,27.267570093457948,0.11242990654205087
1690,27.26560747663552,0.11439252336447936
1691,27.26364485981309,0.11635514018690785
1692,27.26168224299066,0.11831775700933989
1693,27.25971962616823,0.12028037383176837
1694,27.2577570093458,0.12224299065420041
1695,27.280537383177577,0.09946261682242152
1696,27.278904205607482,0.10109579439251704
1697,27.27727102803739,0.102728971962609
1698,27.275637850467298,0.10436214953270095
1699,27.274004672897203,0.10599532710279647
1700,27.27237149532711,0.10762850467288843
1701,27.270738317757015,0.10926168224298394
1702,27.039037553141256,0.2109624468587441
1703,27.034964572508283,0.215035427491717
1704,27.03089159187531,0.2191084081246899
1705,27.02681861124234,0.22318138875765925
1706,27.02274563060937,0.2272543693906286
1707,27.0186726499764,0.2313273500236015
1708,26.897673370319005,0.35232662968099504
1709,26.892260748959778,0.357739251040222
1710,26.886848127600558,0.3631518723994418
1711,26.88143550624133,0.36856449375866873
1712,26.87602288488211,0.37397711511788856
1713,26.870610263522885,0.3793897364771155
1714,26.865197642163665,0.3848023578363353
1715,26.839331122799006,0.4106688772009939
1716,26.833578778870354,0.41642122112964586
1717,26.8278264349417,0.4221735650583014
1718,26.82207409101305,0.4279259089869498
1719,26.816321747084395,0.43367825291560536
1720,26.810569403155743,0.43943059684425734
1721,26.80481705922709,0.4451829407729093
1722,26.865083466727665,0.3849165332723352
1723,26.8599622684656,0.3900377315343988
1724,26.85484107020354,0.39515892979645884
1725,26.849719871941478,0.4002801280585224
1726,26.844598673679414,0.405401326320586
1727,26.839477475417354,0.41052252458264604
1728,27.078214285714306,0.23178571428569228
1729,27.075714285714305,0.23428571428569356
1730,27.073214285714307,0.23678571428569128
1731,27.07071428571431,0.239285714285689
1732,27.06821428571431,0.2417857142856903
1733,27.065714285714307,0.24428571428569157
1734,27.06321428571431,0.2467857142856893
1735,27.247390807226175,0.06260919277382371
1736,27.246951749371156,0.06304825062884234
1737,27.246512691516138,0.06348730848386097
1738,27.24607363366112,0.0639263663388796
1739,27.2456345758061,0.06436542419389824
1740,27.24519551795108,0.06480448204892042
1741,27.24475646009606,0.06524353990393905
1742,27.44480448204893,0.13480448204893136
1743,27.446732220443625,0.13673222044362632
1744,27.44865995883832,0.13865995883832127
1745,27.450587697233015,0.14058769723301623
1746,27.45251543562771,0.14251543562771118
1747,27.454443174022405,0.14444317402240614
1748,27.45321775312066,0.14321775312066265
1749,27.455159500693476,0.14515950069347738
1750,27.457101248266294,0.14710124826629567
1751,27.45904299583911,0.1490429958391104
1752,27.460984743411924,0.15098474341192514
1753,27.46292649098474,0.15292649098473987
1754,27.464868238557557,0.15486823855755816
1755,27.436575342465762,0.12657534246576319
1756,27.4382191780822,0.12821917808220107
1757,27.439863013698638,0.12986301369863895
1758,27.441506849315076,0.13150684931507683
1759,27.443150684931513,0.13315068493151472
1760,27.44479452054795,0.1347945205479526
1761,27.446438356164393,0.13643835616439404
1762,27.3882593457944,0.0782593457944003
1763,27.38924766355141,0.07924766355140989
1764,27.390235981308418,0.08023598130841947
1765,27.391224299065428,0.08122429906542905
1766,27.392212616822437,0.08221261682243863
1767,27.393200934579447,0.08320093457944822
1768,27.309999999999995,3.552713678800501E-15
1769,27.309999999999995,3.552713678800501E-15
1770,27.309999999999995,3.552713678800501E-15
1771,27.309999999999995,3.552713678800501E-15
1772,27.309999999999995,3.552713678800501E-15
1773,27.309999999999995,3.552713678800501E-15
1774,27.309999999999995,3.552713678800501E-15
1775,27.216421823334915,0.03357817666508467
1776,27.215451110061416,0.03454888993858418
1777,27.214480396787913,0.03551960321208725
1778,27.213509683514413,0.03649031648558676
1779,27.212538970240914,0.03746102975908627
1780,27.211568256967414,0.038431743032585786
1781,27.060450762829408,0.1295492371705933
1782,27.057877947295427,0.1321220527045739
1783,27.055305131761447,0.13469486823855448
1784,27.052732316227466,0.13726768377253507
1785,27.050159500693486,0.13984049930651565
1786,27.047586685159505,0.14241331484049624
1787,27.045013869625524,0.14498613037447683
1788,26.959357420535113,0.2306425794648881
1789,26.955831237136987,0.23416876286301402
1790,26.95230505373886,0.23769494626113996
1791,26.94877887034074,0.24122112965926235
1792,26.945252686942613,0.24474731305738828
1793,26.94172650354449,0.24827349645551067
1794,26.938200320146365,0.2517996798536366
1795,27.004635261833982,0.24536473816601756
1796,27.00174022410245,0.24825977589755155
1797,26.998845186370914,0.25115481362908554
1798,26.99595014863938,0.2540498513606195
1799,26.993055110907846,0.2569448890921535
1800,26.990160073176312,0.2598399268236875
1801,27.174105409153952,0.13589459084604627
1802,27.173134535367545,0.13686546463245364
1803,27.172163661581138,0.137836338418861
1804,27.17119278779473,0.13880721220526837
1805,27.170221914008323,0.13977808599167574
1806,27.169251040221916,0.1407489597780831
1807,27.16828016643551,0.14171983356449047
1808,27.733608506745945,0.1736085067459463
1809,27.738641664761033,0.1786416647610345
1810,27.74367482277613,0.1836748227761298
1811,27.748707980791224,0.18870798079122508
1812,27.753741138806312,0.19374113880631327
1813,27.758774296821407,0.19877429682140857
1814,27.7638074548365,0.2038074548365003
1815,28.458335238966377,0.7083352389663773
1816,28.470889549508335,0.7208895495083354
1817,28.4834438600503,0.7334438600503006
1818,28.49599817059226,0.7459981705922587
1819,28.508552481134224,0.7585524811342239
1820,28.521106791676182,0.771106791676182
1821,29.564365464632452,1.3743654646324508
1822,29.588192325473877,1.3981923254738753
1823,29.612019186315294,1.4220191863152927
1824,29.63584604715672,1.4458460471567172
1825,29.659672907998143,1.4696729079981417
1826,29.683499768839567,1.4934997688395661
1827,29.707326629680992,1.5173266296809906
1828,30.899137891607587,2.209137891607586
1829,30.935723759432868,2.2457237594328667
1830,30.972309627258163,2.2823096272581616
1831,31.008895495083458,2.3188954950834564
1832,31.045481362908752,2.355481362908751
1833,31.082067230734033,2.392067230734032
1834,31.118653098559328,2.4286530985593267
1835,31.82979876514976,2.9497987651497617
1836,31.87406357191857,2.99406357191857
1837,31.918328378687377,3.0383283786873783
1838,31.962593185456186,3.0825931854561865
1839,32.006857992224994,3.126857992224995
1840,32.0511227989938,3.171122798993803
1841,32.2472884882108,3.247288488210799
1842,32.29384188626905,3.2938418862690497
1843,32.3403952843273,3.3403952843273004
1844,32.38694868238555,3.386948682385551
1845,32.4335020804438,3.4335020804438017
1846,32.48005547850205,3.4800554785020523
1847,32.52660887656032,3.526608876560317
1848,32.314718941898924,3.124718941898923
1849,32.358743504959854,3.1687435049598527
1850,32.4027680680208,3.2127680680207966
1851,32.44679263108173,3.2567926310817263
1852,32.49081719414266,3.300817194142656
1853,32.5348417572036,3.3448417572036
1854,32.57886632026453,3.3888663202645297
1855,30.193335280373844,2.0633352803738454
1856,30.21207242990655,2.0820724299065496
1857,30.23080957943926,2.100809579439261
1858,30.24954672897197,2.1195467289719723
1859,30.268283878504683,2.1382838785046836
1860,30.287021028037394,2.157021028037395
1861,28.2045210280374,0.014521028037400185
1862,28.199867990654226,0.009867990654225167
1863,28.195214953271048,0.005214953271046596
1864,28.19056191588787,5.619158878680253E-4
1865,28.18590887850469,0.004091121495310546
1866,28.181255841121512,0.008744158878489117
1867,28.176602803738337,0.013397196261664135
1868,26.799521728861635,1.3904782711383668
1869,26.7788474256023,1.4111525743977005
1870,26.758173122342974,1.431826877657027
1871,26.737498819083648,1.4525011809163537
1872,26.716824515824314,1.4731754841756874
1873,26.696150212564987,1.493849787435014
