Cycle,estimate,lost
5469,29.033188179246682,0.15318817924668338
5470,29.036642350255566,0.1566423502555665
5471,29.04009652126445,0.16009652126444962
5472,29.04355069227333,0.16355069227333274
5473,29.047004863282215,0.16700486328221587
5474,29.050459034291098,0.170459034291099
5475,29.05391320529998,0.1739132052999821
5476,29.057367376308864,0.17736737630886523
5477,29.060821547317747,0.18082154731774835
5478,29.06427571832663,0.18427571832663148
5479,29.067729889335514,0.1877298893355146
5480,29.071184060344397,0.19118406034439772
5481,29.07463823135328,0.19463823135328084
5482,29.078092402362163,0.19809240236216397
5483,29.081546573371046,0.2015465733710471
5484,29.08500074437993,0.2050007443799302
5485,29.088454915388812,0.20845491538881333
5486,29.455157908313677,0.07515790831367752
5487,29.46069206957547,0.08069206957546982
5488,29.46622623083726,0.08622623083726211
5489,29.471760392099053,0.0917603920990544
5490,29.477294553360846,0.09729455336084669
5491,29.482828714622638,0.10282871462263898
5492,29.48836287588443,0.10836287588443128
5493,29.493897037146223,0.11389703714622357
5494,29.49943119840802,0.11943119840801941
5495,29.50496535966981,0.1249653596698117
5496,29.510499520931603,0.130499520931604
5497,29.516033682193395,0.1360336821933963
5498,29.521567843455188,0.14156784345518858
5499,29.52710200471698,0.14710200471698087
5500,29.532636165978772,0.15263616597877316
5501,29.538170327240564,0.15817032724056546
5502,29.543704488502357,0.16370448850235775
5503,29.54923864976415,0.16923864976415004
5504,29.55477281102594,0.17477281102594233
5505,29.560306972287734,0.18030697228773462
5506,29.565841133549526,0.18584113354952692
5507,29.571375294811318,0.1913752948113192
5508,29.57690945607311,0.1969094560731115
5509,29.582443617334903,0.2024436173349038
5510,29.587977778596695,0.20797777859669608
5511,29.593511939858487,0.21351193985848838
5512,29.59904610112028,0.21904610112028067
5513,29.604580262382072,0.22458026238207296
5514,29.610114423643864,0.23011442364386525
5515,30.14142906399694,0.14142906399694155
5516,30.1499610870984,0.14996108709840072
5517,30.15849311019986,0.1584931101998599
5518,30.167025133301312,0.16702513330131197
5519,30.17555715640277,0.17555715640277114
5520,30.184089179504223,0.1840891795042232
5521,30.192621202605682,0.19262120260568238
5522,30.20115322570714,0.20115322570714156
5523,30.209685248808594,0.20968524880859363
5524,30.218217271910053,0.2182172719100528
5525,30.226749295011512,0.22674929501151198
5526,30.235281318112964,0.23528131811296404
5527,30.243813341214423,0.24381334121442322
5528,30.252345364315882,0.2523453643158824
5529,30.260877387417334,0.26087738741733446
5530,30.269409410518794,0.26940941051879363
5531,30.277941433620253,0.2779414336202528
5532,30.286473456721705,0.2864734567217049
5533,30.295005479823164,0.29500547982316405
5534,30.303537502924623,0.3035375029246232
5535,30.312069526026075,0.3120695260260753
5536,30.320601549127534,0.32060154912753447
5537,30.329133572228994,0.32913357222899364
5538,30.337665595330446,0.3376655953304457
5539,30.346197618431905,0.3461976184319049
5540,30.354729641533357,0.35472964153335695
5541,30.363261664634816,0.36326166463481613
5542,30.371793687736275,0.3717936877362753
5543,30.380325710837727,0.38032571083772737
5544,31.132906655365574,0.38290665536557356
5545,31.145974842767302,0.395974842767302
5546,31.15904303016903,0.40904303016903043
5547,31.17211121757076,0.42211121757075887
5548,31.185179404972487,0.4351794049724873
5549,31.198247592374216,0.44824759237421574
5550,31.211315779775944,0.4613157797759442
5551,31.224383967177673,0.4743839671776726
5552,31.2374521545794,0.48745215457940105
5553,31.25052034198113,0.5005203419811295
5554,31.263588529382858,0.5135885293828579
5555,31.2766567167846,0.5266567167846006
5556,31.28972490418633,0.539724904186329
5557,31.302793091588057,0.5527930915880575
5558,31.315861278989786,0.5658612789897859
5559,31.328929466391514,0.5789294663915143
5560,31.341997653793243,0.5919976537932428
5561,31.35506584119497,0.6050658411949712
5562,31.3681340285967,0.6181340285966996
5563,31.381202215998428,0.6312022159984281
5564,31.394270403400157,0.6442704034001565
5565,31.407338590801885,0.657338590801885
5566,31.420406778203613,0.6704067782036134
5567,31.433474965605342,0.6834749656053418
5568,31.446543153007084,0.6965431530070845
5569,31.459611340408813,0.7096113404088129
5570,31.47267952781054,0.7226795278105413
5571,31.48574771521227,0.7357477152122698
5572,31.498815902613998,0.7488159026139982
5573,32.22867805334579,0.7286780533457886
5574,32.24626228357508,0.7462622835750778
5575,32.26384651380438,0.7638465138043813
5576,32.28143074403367,0.7814307440336705
5577,32.29901497426296,0.7990149742629598
5578,32.31659920449226,0.8165992044922632
5579,32.33418343472155,0.8341834347215524
5580,32.35176766495084,0.8517676649508417
5581,32.36935189518013,0.8693518951801309
5582,32.386936125409434,0.8869361254094343
5583,32.404520355638724,0.9045203556387236
5584,32.42210458586801,0.9221045858680128
5585,32.4396888160973,0.939688816097302
5586,32.457273046326605,0.9572730463266055
5587,32.474857276555895,0.9748572765558947
5588,32.492441506785184,0.992441506785184
5589,32.51002573701449,1.0100257370144874
5590,32.52760996724378,1.0276099672437766
5591,32.545194197473066,1.0451941974730659
5592,32.562778427702355,1.062778427702355
5593,32.58036265793166,1.0803626579316585
5594,32.59794688816095,1.0979468881609478
5595,32.61553111839024,1.115531118390237
5596,32.63311534861954,1.1331153486195404
5597,32.65069957884883,1.1506995788488297
5598,32.66828380907812,1.168283809078119
5599,32.68586803930741,1.1858680393074081
5600,32.70345226953671,1.2034522695367116
5601,32.721036499766,1.2210364997660008
5602,32.32497124596704,1.574971245967042
5603,32.34105053813757,1.5910505381375728
5604,32.357129830308104,1.6071298303081036
5605,32.373209122478634,1.6232091224786345
5606,32.389288414649165,1.6392884146491653
5607,32.405367706819696,1.6553677068196961
5608,32.42144699899023,1.671446998990227
5609,32.437526291160744,1.6875262911607436
5610,32.453605583331274,1.7036055833312744
5611,32.469684875501805,1.7196848755018053
5612,32.485764167672336,1.735764167672336
5613,32.50184345984287,1.751843459842867
5614,32.5179227520134,1.7679227520133978
5615,32.53400204418393,1.7840020441839286
5616,32.55008133635446,1.8000813363544594
5617,32.56616062852499,1.8161606285249903
5618,32.58223992069551,1.832239920695507
5619,32.59831921286604,1.8483192128660377
5620,32.61439850503657,1.8643985050365686
5621,32.6304777972071,1.8804777972070994
5622,32.64655708937763,1.8965570893776302
5623,32.66263638154816,1.912636381548161
5624,32.67871567371869,1.928715673718692
5625,32.69479496588922,1.9447949658892227
5626,32.710874258059754,1.9608742580597536
5627,32.726953550230284,1.9769535502302844
5628,32.7430328424008,1.993032842400801
5629,32.75911213457133,2.009112134571332
5630,32.2615212264151,1.2015212264150996
5631,32.27485849056605,1.2148584905660478
5632,32.288195754716995,1.228195754716996
5633,32.30153301886793,1.2415330188679299
5634,32.31487028301888,1.254870283018878
5635,32.328207547169825,1.2682075471698262
5636,32.34154481132076,1.2815448113207601
5637,32.35488207547171,1.2948820754717083
5638,32.368219339622655,1.3082193396226565
5639,32.38155660377359,1.3215566037735904
5640,32.39489386792454,1.3348938679245386
5641,32.408231132075485,1.3482311320754867
5642,32.42156839622642,1.3615683962264207
5643,32.43490566037737,1.3749056603773688
5644,32.448242924528316,1.388242924528317
5645,32.46158018867925,1.401580188679251
5646,32.4749174528302,1.414917452830199
5647,32.488254716981146,1.4282547169811473
5648,32.50159198113208,1.4415919811320812
5649,32.51492924528303,1.4549292452830294
5650,32.528266509433976,1.4682665094339775
5651,32.54160377358491,1.4816037735849115
5652,32.55494103773586,1.4949410377358596
5653,32.56827830188681,1.5082783018868078
5654,32.58161556603774,1.5216155660377417
5655,32.59495283018869,1.5349528301886899
5656,32.60829009433964,1.548290094339638
5657,32.62162735849057,1.561627358490572
5658,32.63496462264152,1.5749646226415202
5659,31.921804136312524,0.8618041363125251
5660,31.93063315894979,0.87063315894979
5661,31.939462181587054,0.8794621815870549
5662,31.94829120422432,0.8882912042243198
5663,31.957120226861583,0.8971202268615848
5664,31.96594924949885,0.9059492494988497
5665,31.974778272136113,0.9147782721361146
5666,31.98360729477338,0.9236072947733796
5667,31.99243631741065,0.9324363174106516
5668,32.001265340047915,0.9412653400479165
5669,32.01009436268518,0.9500943626851814
5670,32.018923385322445,0.9589233853224464
5671,32.02775240795971,0.9677524079597113
5672,32.036581430596975,0.9765814305969762
5673,32.04541045323424,0.9854104532342411
5674,32.05423947587151,0.9942394758715132
5675,32.06306849850878,1.003068498508778
5676,32.07189752114604,1.011897521146043
5677,32.08072654378331,1.020726543783308
5678,32.08955556642057,1.0295555664205729
5679,32.09838458905784,1.0383845890578378
5680,32.1072136116951,1.0472136116951027
5681,32.11604263433237,1.0560426343323748
5682,32.12487165696964,1.0648716569696397
5683,32.1337006796069,1.0737006796069046
5684,32.14252970224417,1.0825297022441696
5685,32.15135872488143,1.0913587248814345
5686,32.1601877475187,1.1001877475186994
5687,32.16901677015596,1.1090167701559643
5688,31.446132107759254,0.4461321077592544
5689,31.45007199432846,0.4500719943284608
5690,31.45401188089767,0.45401188089767075
5691,31.457951767466877,0.45795176746687716
5692,31.461891654036084,0.46189165403608357
5693,31.46583154060529,0.46583154060529
5694,31.4697714271745,0.46977142717449993
5695,31.473711313743706,0.47371131374370634
5696,31.477651200312913,0.47765120031291275
5697,31.481591086882123,0.4815910868821227
5698,31.48553097345133,0.4855309734513291
5699,31.489470860020536,0.4894708600205355
5700,31.493410746589742,0.49341074658974193
5701,31.497350633158952,0.4973506331589519
5702,31.50129051972816,0.5012905197281583
5703,31.505230406297365,0.5052304062973647
5704,31.509170292866575,0.5091702928665747
5705,31.51311017943578,0.5131101794357811
5706,31.517050066004987,0.5170500660049875
5707,31.520989952574197,0.5209899525741974
5708,31.524929839143404,0.5249298391434039
5709,31.52886972571261,0.5288697257126103
5710,31.532809612281817,0.5328096122818167
5711,31.536749498851027,0.5367494988510266
5712,31.540689385420233,0.540689385420233
5713,31.54462927198944,0.5446292719894394
5714,31.54856915855865,0.5485691585586494
5715,31.552509045127856,0.5525090451278558
5716,31.556448931697062,0.5564489316970622
5717,31.11686283903302,0.013137160966980588
5718,31.117421383647798,0.012578616352200811
5719,31.117979928262578,0.012020071737421034
5720,31.118538472877358,0.011461527122641257
5721,31.119097017492138,0.01090298250786148
5722,31.11965556210692,0.010344437893078151
5723,31.120214106721697,0.009785893278301927
5724,31.12077265133648,0.009227348663518598
5725,31.12133119595126,0.00866880404873882
5726,31.12188974056604,0.008110259433959044
5727,31.12244828518082,0.007551714819179267
5728,31.1230068297956,0.00699317020439949
5729,31.12356537441038,0.0064346255896197135
5730,31.12412391902516,0.005876080974839937
5731,31.12468246363994,0.00531753636006016
5732,31.12524100825472,0.004758991745280383
5733,31.1257995528695,0.004200447130500606
5734,31.126358097484278,0.0036419025157208296
5735,31.126916642099058,0.0030833579009410528
5736,31.127475186713838,0.002524813286161276
5737,31.128033731328618,0.001966268671381499
5738,31.128592275943397,0.0014077240566017224
5739,31.129150820558177,8.491794418219456E-4
5740,31.129709365172957,2.906348270421688E-4
5741,31.130267909787737,2.67909787737608E-4
5742,31.130826454402516,8.264544025173848E-4
5743,31.131384999017296,0.0013849990172971616
5744,31.131943543632076,0.0019435436320769384
5745,31.132502088246856,0.002502088246856715
5746,30.926539048838755,0.07346095116124474
5747,30.92554275546142,0.0744572445385785
5748,30.924546462084084,0.0754535379159158
5749,30.923550168706747,0.07644983129325311
5750,30.92255387532941,0.07744612467059042
5751,30.921557581952072,0.07844241804792773
5752,30.92056128857474,0.07943871142526149
5753,30.9195649951974,0.0804350048025988
5754,30.918568701820064,0.0814312981799361
5755,30.917572408442727,0.08242759155727342
5756,30.91657611506539,0.08342388493461073
5757,30.915579821688056,0.08442017831194448
5758,30.914583528310718,0.08541647168928179
5759,30.91358723493338,0.0864127650666191
5760,30.912590941556044,0.08740905844395641
5761,30.911594648178706,0.08840535182129372
5762,30.910598354801373,0.08940164519862748
5763,30.90960206142403,0.09039793857596834
5764,30.908605768046698,0.0913942319533021
5765,30.90760947466936,0.0923905253306394
5766,30.906613181292023,0.09338681870797672
5767,30.905616887914686,0.09438311208531402
5768,30.90462059453735,0.09537940546265133
5769,30.903624301160015,0.09637569883998509
5770,30.902628007782678,0.0973719922173224
5771,30.90163171440534,0.09836828559465971
5772,30.900635421028003,0.09936457897199702
5773,30.899639127650666,0.10036087234933433
5774,30.898642834273332,0.10135716572666809
5775,31.2568938871512,0.06689388715119904
5776,31.258472157229765,0.0684721572297633
5777,31.26005042730833,0.07005042730832756
5778,31.261628697386897,0.07162869738689537
5779,31.26320696746546,0.07320696746545963
5780,31.264785237544025,0.07478523754402389
5781,31.266363507622593,0.0763635076225917
5782,31.26794177770116,0.07794177770115951
5783,31.26952004777972,0.07952004777972022
5784,31.27109831785829,0.08109831785828803
5785,31.272676587936857,0.08267658793685584
5786,31.27425485801542,0.0842548580154201
5787,31.275833128093986,0.08583312809398436
5788,31.277411398172553,0.08741139817255217
5789,31.278989668251118,0.08898966825111643
5790,31.280567938329682,0.09056793832968069
5791,31.28214620840825,0.0921462084082485
5792,31.283724478486818,0.09372447848681631
5793,31.28530274856538,0.09530274856537702
5794,31.286881018643946,0.09688101864394483
5795,31.288459288722514,0.09845928872251264
5796,31.290037558801078,0.1000375588010769
5797,31.291615828879642,0.10161582887964116
5798,31.29319409895821,0.10319409895820897
5799,31.294772369036775,0.10477236903677323
5800,31.29635063911534,0.10635063911533749
5801,31.297928909193907,0.1079289091939053
5802,31.29950717927247,0.10950717927246956
5803,31.301085449351035,0.11108544935103382
5804,31.379239386792452,0.060760613207548886
5805,31.380979264937107,0.0590207350628944
5806,31.38271914308176,0.05728085691823992
5807,31.384459021226416,0.05554097877358544
5808,31.386198899371067,0.053801100628934506
5809,31.38793877751572,0.05206122248428002
5810,31.389678655660376,0.05032134433962554
5811,31.39141853380503,0.04858146619497106
5812,31.393158411949685,0.046841588050316574
5813,31.39489829009434,0.04510170990566209
5814,31.396638168238994,0.04336183176100761
5815,31.398378046383648,0.041621953616353125
5816,31.400117924528303,0.03988207547169864
5817,31.401857802672957,0.03814219732704416
5818,31.40359768081761,0.036402319182389675
5819,31.405337558962266,0.03466244103773519
5820,31.40707743710692,0.03292256289308071
5821,31.408817315251575,0.031182684748426226
5822,31.41055719339623,0.029442806603771743
5823,31.41229707154088,0.027702928459120812
5824,31.414036949685535,0.02596305031446633
5825,31.41577682783019,0.024223172169811846
5826,31.417516705974844,0.022483294025157363
5827,31.419256584119495,0.020743415880506433
5828,31.42099646226415,0.01900353773585195
5829,31.422736340408804,0.017263659591197467
5830,31.42447621855346,0.015523781446542984
5831,31.426216096698113,0.0137839033018885
5832,31.427955974842767,0.012044025157234017
5833,31.767942844570477,0.017942844570477234
5834,31.77167017063511,0.021670170635111674
5835,31.77539749669975,0.025397496699749667
5836,31.779124822764384,0.029124822764384106
5837,31.782852148829022,0.0328521488290221
5838,31.786579474893657,0.03657947489365654
5839,31.790306800958295,0.04030680095829453
5840,31.79403412702293,0.04403412702292897
5841,31.797761453087563,0.04776145308756341
5842,31.8014887791522,0.0514887791522014
5843,31.805216105216836,0.05521610521683584
5844,31.808943431281474,0.058943431281473835
5845,31.81267075734611,0.06267075734610827
5846,31.816398083410746,0.06639808341074627
5847,31.82012540947538,0.0701254094753807
5848,31.823852735540015,0.07385273554001515
5849,31.827580061604653,0.07758006160465314
5850,31.831307387669288,0.08130738766928758
5851,31.835034713733926,0.08503471373392557
5852,31.83876203979856,0.08876203979856001
5853,31.842489365863198,0.092489365863198
5854,31.846216691927832,0.09621669192783244
5855,31.84994401799247,0.09994401799247044
5856,31.853671344057105,0.10367134405710487
5857,31.85739867012174,0.10739867012173931
5858,31.861125996186377,0.11112599618637731
5859,31.86485332225101,0.11485332225101175
5860,31.86858064831565,0.11858064831564974
5861,31.872307974380284,0.12230797438028418
5862,32.15911330049261,0.21911330049261224
5863,32.164655172413795,0.22465517241379374
5864,32.17019704433498,0.23019704433497523
5865,32.17573891625616,0.23573891625615673
5866,32.18128078817734,0.24128078817733822
5867,32.18682266009852,0.24682266009851972
5868,32.19236453201971,0.2523645320197083
5869,32.19790640394089,0.2579064039408898
5870,32.20344827586207,0.2634482758620713
5871,32.208990147783254,0.2689901477832528
5872,32.214532019704436,0.2745320197044343
5873,32.22007389162562,0.2800738916256158
5874,32.2256157635468,0.2856157635467973
5875,32.23115763546798,0.2911576354679788
5876,32.23669950738916,0.2966995073891603
5877,32.24224137931034,0.3022413793103418
5878,32.24778325123153,0.3077832512315304
5879,32.25332512315271,0.3133251231527119
5880,32.258866995073895,0.3188669950738934
5881,32.264408866995076,0.3244088669950749
5882,32.26995073891626,0.32995073891625637
5883,32.27549261083744,0.33549261083743787
5884,32.28103448275862,0.34103448275861936
5885,32.2865763546798,0.34657635467980086
5886,32.292118226600984,0.35211822660098235
5887,32.29766009852217,0.35766009852217095
5888,32.303201970443354,0.36320197044335245
5889,32.308743842364535,0.36874384236453395
5890,32.31428571428572,0.37428571428571544
5891,32.100665024630544,0.5406650246305453
5892,32.10525862068966,0.5452586206896619
5893,32.10985221674877,0.5498522167487714
5894,32.11444581280789,0.554445812807888
5895,32.119039408866996,0.5590394088669974
5896,32.12363300492611,0.563633004926114
5897,32.12822660098522,0.5682266009852235
5898,32.13282019704434,0.5728201970443401
5899,32.13741379310345,0.5774137931034495
5900,32.142007389162565,0.5820073891625661
5901,32.146600985221674,0.5866009852216756
5902,32.15119458128079,0.5911945812807922
5903,32.15578817733991,0.5957881773399087
5904,32.16038177339902,0.6003817733990182
5905,32.16497536945813,0.6049753694581348
5906,32.16956896551724,0.6095689655172443
5907,32.17416256157636,0.6141625615763608
5908,32.17875615763547,0.6187561576354703
5909,32.183349753694586,0.6233497536945869
5910,32.187943349753695,0.6279433497536964
5911,32.19253694581281,0.632536945812813
5912,32.19713054187192,0.6371305418719224
5913,32.20172413793104,0.641724137931039
5914,32.20631773399015,0.6463177339901485
5915,32.210911330049264,0.650911330049265
5916,32.21550492610838,0.6555049261083816
5917,32.22009852216749,0.6600985221674911
5918,32.224692118226606,0.6646921182266077
5919,32.229285714285716,0.6692857142857171
5920,32.14608374384237,0.3960837438423681
5921,32.15038177339902,0.4003817733990189
5922,32.15467980295567,0.40467980295566974
5923,32.15897783251232,0.40897783251232056
5924,32.16327586206897,0.4132758620689714
5925,32.16757389162562,0.4175738916256222
5926,32.17187192118227,0.421871921182273
5927,32.17616995073892,0.4261699507389167
5928,32.18046798029557,0.43046798029556754
5929,32.18476600985222,0.43476600985221836
5930,32.18906403940887,0.4390640394088692
5931,32.19336206896552,0.44336206896552
5932,32.19766009852217,0.4476600985221708
5933,32.20195812807882,0.45195812807882163
5934,32.206256157635465,0.45625615763546534
5935,32.210554187192116,0.46055418719211616
5936,32.21485221674877,0.464852216748767
5937,32.21915024630542,0.4691502463054178
5938,32.22344827586207,0.4734482758620686
5939,32.22774630541872,0.47774630541871943
5940,32.23204433497537,0.48204433497537025
5941,32.23634236453202,0.48634236453202107
5942,32.24064039408867,0.4906403940886719
5943,32.24493842364532,0.4949384236453227
5944,32.24923645320197,0.4992364532019735
5945,32.253534482758624,0.5035344827586243
5946,32.257832512315275,0.5078325123152752
5947,32.262130541871926,0.512130541871926
5948,32.26642857142858,0.5164285714285768
5949,32.09379310344828,0.2137931034482783
5950,32.09687192118227,0.21687192118227117
5951,32.099950738916256,0.21995073891625694
5952,32.10302955665025,0.22302955665024982
5953,32.10610837438424,0.2261083743842427
5954,32.10918719211823,0.22918719211822847
5955,32.11226600985222,0.23226600985222134
5956,32.11534482758621,0.23534482758621422
5957,32.1184236453202,0.2384236453202
5958,32.12150246305419,0.24150246305419287
5959,32.12458128078818,0.24458128078817865
5960,32.12766009852217,0.24766009852217152
5961,32.13073891625616,0.2507389162561644
5962,32.13381773399015,0.2538177339901502
5963,32.13689655172414,0.25689655172414305
5964,32.13997536945813,0.2599753694581288
5965,32.14305418719212,0.2630541871921217
5966,32.146133004926114,0.2661330049261146
5967,32.1492118226601,0.26921182266010035
5968,32.15229064039409,0.27229064039409323
5969,32.155369458128085,0.2753694581280861
5970,32.15844827586207,0.2784482758620719
5971,32.161527093596064,0.28152709359606476
5972,32.16460591133005,0.28460591133005053
5973,32.16768472906404,0.2876847290640434
5974,32.170763546798035,0.2907635467980363
5975,32.17384236453202,0.29384236453202206
5976,32.176921182266014,0.29692118226601494
5977,32.18,0.3000000000000007
5978,31.65165024630542,0.2716502463054198
5979,31.651514778325122,0.2715147783251233
5980,31.651379310344826,0.27137931034482676
5981,31.651243842364533,0.2712438423645338
5982,31.651108374384236,0.2711083743842373
5983,31.65097290640394,0.2709729064039408
5984,31.650837438423643,0.27083743842364427
5985,31.65070197044335,0.2707019704433513
5986,31.650566502463054,0.2705665024630548
5987,31.650431034482757,0.2704310344827583
5988,31.650295566502464,0.27029556650246533
5989,31.650160098522168,0.2701600985221688
5990,31.65002463054187,0.2700246305418723
5991,31.64988916256158,0.26988916256157935
5992,31.649753694581282,0.26975369458128284
5993,31.649618226600985,0.26961822660098633
5994,31.64948275862069,0.2694827586206898
5995,31.649347290640396,0.26934729064039686
5996,31.6492118226601,0.26921182266010035
5997,31.649076354679803,0.26907635467980384
5998,31.648940886699506,0.26894088669950733
5999,31.648805418719213,0.2688054187192144
6000,31.648669950738917,0.26866995073891786
6001,31.64853448275862,0.26853448275862135
6002,31.648399014778327,0.2683990147783284
6003,31.64826354679803,0.2682635467980319
6004,31.648128078817734,0.26812807881773537
6005,31.647992610837438,0.26799261083743886
6006,31.647857142857145,0.2678571428571459
6007,31.18980295566503,1.970443349712525E-4
6008,31.18674876847291,0.0032512315270913916
6009,31.183694581280793,0.006305418719207978
6010,31.180640394088673,0.009359605911328117
6011,31.177586206896557,0.012413793103444704
6012,31.174532019704436,0.015467980295564843
6013,31.17147783251232,0.01852216748768143
6014,31.1684236453202,0.021576354679801568
6015,31.165369458128083,0.024630541871918155
6016,31.162315270935967,0.02768472906403474
6017,31.159261083743846,0.03073891625615488
6018,31.15620689655173,0.033793103448271467
6019,31.15315270935961,0.036847290640391606
6020,31.150098522167493,0.03990147783250819
6021,31.147044334975373,0.04295566502462833
6022,31.143990147783256,0.04600985221674492
6023,31.14093596059114,0.049064039408861504
6024,31.13788177339902,0.05211822660098164
6025,31.134827586206903,0.05517241379309823
6026,31.131773399014783,0.05822660098521837
6027,31.128719211822666,0.061280788177334955
6028,31.125665024630546,0.0643349753694551
6029,31.12261083743843,0.06738916256157168
6030,31.11955665024631,0.07044334975369182
6031,31.116502463054193,0.0734975369458084
6032,31.113448275862076,0.07655172413792499
6033,31.110394088669956,0.07960591133004513
6034,31.10733990147784,0.08266009852216172
6035,30.91500000000001,0.2149999999999892
6036,30.91064039408868,0.2193596059113183
6037,30.90628078817735,0.22371921182264742
6038,30.90192118226602,0.2280788177339801
6039,30.89756157635469,0.2324384236453092
6040,30.89320197044336,0.2367980295566383
6041,30.88884236453203,0.24115763546796742
6042,30.8844827586207,0.2455172413793001
6043,30.88012315270937,0.2498768472906292
6044,30.87576354679804,0.2542364532019583
6045,30.87140394088671,0.2585960591132874
6046,30.86704433497538,0.2629556650246201
6047,30.86268472906405,0.2673152709359492
6048,30.85832512315272,0.2716748768472783
6049,30.85396551724139,0.2760344827586074
6050,30.84960591133006,0.2803940886699401
6051,30.84524630541873,0.2847536945812692
6052,30.8408866995074,0.2891133004925983
6053,30.83652709359607,0.2934729064039274
6054,30.83216748768474,0.2978325123152601
6055,30.82780788177341,0.3021921182265892
6056,30.82344827586208,0.3065517241379183
6057,30.81908866995075,0.3109113300492474
6058,30.81472906403942,0.3152709359605801
6059,30.81036945812809,0.3196305418719092
6060,30.80600985221676,0.3239901477832383
6061,30.80165024630543,0.3283497536945674
6062,30.7972906403941,0.3327093596059001
6063,30.79293103448277,0.3370689655172292
6064,30.808928571428574,0.25107142857142506
6065,30.80470443349754,0.25529556650245766
6066,30.800480295566505,0.2595197044334938
6067,30.796256157635472,0.2637438423645264
6068,30.792032019704436,0.26796798029556257
6069,30.787807881773404,0.27219211822659517
6070,30.783583743842367,0.2764162561576313
6071,30.779359605911335,0.2806403940886639
6072,30.7751354679803,0.2848645320197001
6073,30.770911330049266,0.2890886699507327
6074,30.76668719211823,0.29331280788176883
6075,30.762463054187197,0.29753694581280143
6076,30.75823891625616,0.3017610837438376
6077,30.75401477832513,0.3059852216748702
6078,30.749790640394092,0.31020935960590634
6079,30.74556650246306,0.31443349753693894
6080,30.741342364532024,0.3186576354679751
6081,30.73711822660099,0.3228817733990077
6082,30.732894088669955,0.32710591133004385
6083,30.728669950738922,0.33133004926107645
6084,30.724445812807886,0.3355541871921126
6085,30.72022167487685,0.33977832512314876
6086,30.715997536945817,0.34400246305418136
6087,30.71177339901478,0.3482266009852175
6088,30.70754926108375,0.3524507389162501
6089,30.703325123152712,0.35667487684728627
6090,30.69910098522168,0.36089901477831887
6091,30.694876847290644,0.365123152709355
6092,30.69065270935961,0.3693472906403876
6093,30.638718036473872,0.4212819635261269
6094,30.63381747176454,0.4261825282354579
6095,30.628916907055206,0.4310830929447924
6096,30.624016342345872,0.43598365765412694
6097,30.61911577763654,0.4408842223634579
6098,30.614215212927206,0.44578478707279245
6099,30.60931464821787,0.450685351782127
6100,30.604414083508537,0.4555859164914615
6101,30.599513518799206,0.4604864812007925
6102,30.59461295408987,0.46538704591012703
6103,30.589712389380537,0.47028761061946156
6104,30.584811824671206,0.47518817532879254
6105,30.57991125996187,0.48008874003812707
6106,30.575010695252537,0.4849893047474616
6107,30.570110130543203,0.48988986945679613
6108,30.56520956583387,0.4947904341661271
6109,30.560309001124537,0.49969099887546164
6110,30.555408436415203,0.5045915635847962
6111,30.55050787170587,0.5094921282941272
6112,30.545607306996537,0.5143926930034617
6113,30.540706742287203,0.5192932577127962
6114,30.53580617757787,0.5241938224221272
6115,30.530905612868537,0.5290943871314617
6116,30.526005048159202,0.5339949518407963
6117,30.521104483449868,0.5388955165501308
6118,30.516203918740537,0.5437960812594618
6119,30.511303354031202,0.5486966459687963
6120,30.506402789321868,0.5535972106781308
6121,30.501502224612537,0.5584977753874618
6122,30.66872770489386,0.3912722951061376
6123,30.664716981132067,0.39528301886793216
6124,30.660706257370276,0.39929374262972317
6125,30.656695533608485,0.4033044663915142
6126,30.65268480984669,0.40731519015330875
6127,30.6486740860849,0.41132591391509976
6128,30.644663362323104,0.4153366376768943
6129,30.640652638561313,0.41934736143868534
6130,30.636641914799522,0.42335808520047635
6131,30.632631191037728,0.4273688089622709
6132,30.628620467275937,0.43137953272406193
6133,30.624609743514142,0.4353902564858565
6134,30.62059901975235,0.4394009802476475
6135,30.61658829599056,0.4434117040094385
6136,30.612577572228766,0.4474224277712331
6137,30.608566848466975,0.4514331515330241
6138,30.60455612470518,0.45544387529481867
6139,30.60054540094339,0.4594545990566097
6140,30.596534677181598,0.4634653228184007
6141,30.592523953419803,0.46747604658019526
6142,30.588513229658012,0.47148677034198627
6143,30.584502505896218,0.47549749410378084
6144,30.580491782134427,0.47950821786557185
6145,30.576481058372636,0.48351894162736286
6146,30.57247033461084,0.48752966538915743
6147,30.56845961084905,0.49154038915094844
6148,30.564448887087256,0.495551112912743
6149,30.560438163325465,0.499561836674534
6150,30.55642743956367,0.5035725604363286
6151,30.990193335467822,0.1998066645321792
6152,30.989074822057482,0.20092517794251918
6153,30.987956308647142,0.20204369135285916
6154,30.986837795236802,0.20316220476319913
6155,30.985719281826466,0.20428071817353555
6156,30.984600768416126,0.20539923158387552
6157,30.983482255005786,0.2065177449942155
6158,30.98236374159545,0.2076362584045519
6159,30.98124522818511,0.20875477181489188
6160,30.98012671477477,0.20987328522523185
6161,30.97900820136443,0.21099179863557183
6162,30.97788968795409,0.2121103120459118
6163,30.976771174543753,0.21322882545624822
6164,30.975652661133413,0.2143473388665882
6165,30.974534147723073,0.21546585227692816
6166,30.973415634312737,0.21658436568726458
6167,30.972297120902397,0.21770287909760455
6168,30.971178607492057,0.21882139250794452
6169,30.970060094081717,0.2199399059182845
