Cycle,estimate,lost
746,27.861071428571428,0.01892857142857096
747,27.84357142857143,0.036428571428569256
748,27.795178571428576,0.0848214285714235
749,27.773214285714293,0.10678571428570649
750,27.830714285714286,0.10928571428571487
751,27.815714285714286,0.12428571428571544
752,27.86178571428571,0.07821428571429223
753,27.85214285714285,0.08785714285714974
754,27.987142857142853,0.07285714285714562
755,27.991428571428568,0.06857142857143117
756,28.045,0.045000000000001705
757,28.055714285714288,0.055714285714287826
758,28.072857142857146,0.07285714285714562
759,28.08571428571429,0.08571428571428896
760,27.78607142857143,0.22607142857143003
761,27.77214285714286,0.21214285714286163
762,27.356964285714284,0.10696428571428385
763,27.305357142857147,0.05535714285714732
764,26.90285714285713,0.0971428571428703
765,26.81571428571428,0.18428571428572127
766,26.443571428571445,0.3064285714285546
767,26.324285714285736,0.42571428571426395
768,26.273035714285697,0.5369642857143013
769,26.154642857142846,0.6553571428571523
770,26.117142857142852,0.4428571428571466
771,26.004285714285714,0.5557142857142843
772,26.11767857142857,0.3223214285714313
773,26.029642857142846,0.41035714285715486
774,26.18642857142857,0.3135714285714286
775,26.122857142857143,0.3771428571428572
776,26.308035714285708,0.2519642857142905
777,26.268928571428564,0.29107142857143486
778,26.534285714285712,0.21571428571428797
779,26.52428571428571,0.22571428571428953
780,26.600714285714282,0.02928571428571658
781,26.599999999999994,0.03000000000000469
782,26.791428571428575,0.04142857142857537
783,26.81285714285714,0.0628571428571405
784,26.948035714285716,0.06803571428571686
785,26.981785714285717,0.10178571428571814
786,27.06821428571429,0.06821428571429067
787,27.106428571428577,0.10642857142857665
788,27.053392857142857,0.1733928571428578
789,27.083928571428572,0.20392857142857324
790,26.926250000000003,0.17625000000000313
791,26.939642857142857,0.18964285714285722
792,26.863571428571433,0.11357142857143288
793,26.870000000000005,0.12000000000000455
794,26.778392857142858,0.0316071428571405
795,26.7725,0.03749999999999787
796,26.84303571428572,0.156964285714281
797,26.840357142857147,0.15964285714285253
798,27.12625,0.18374999999999986
799,27.14821428571429,0.16178571428570976
800,26.819107142857142,0.4391071428571429
801,26.816785714285714,0.43678571428571544
802,26.001607142857132,0.5016071428571323
803,25.930357142857133,0.4303571428571331
804,25.49714285714286,0.25285714285713823
805,25.3857142857143,0.36428571428569967
806,25.34714285714287,0.7128571428571284
807,25.230000000000018,0.8299999999999805
808,25.57553571428572,0.8644642857142806
809,25.489642857142854,0.9503571428571469
810,26.152142857142834,0.5978571428571655
811,26.13428571428569,0.6157142857143114
812,27.08017857142856,0.08017857142856144
813,27.170357142857128,0.170357142857128
814,27.943035714285713,0.3830357142857146
815,28.11035714285714,0.5503571428571412
816,28.48875000000001,0.4287500000000115
817,28.676071428571447,0.6160714285714484
818,29.26053571428571,0.38053571428570976
819,29.483928571428578,0.6039285714285789
820,29.60303571428568,0.8530357142856815
821,29.82178571428568,1.0717857142856815
822,29.859464285714296,0.8594642857142958
823,30.066071428571433,1.0660714285714334
824,30.1344642857143,0.6944642857143002
825,30.328928571428577,0.8889285714285755
826,30.333392857142854,0.5233928571428557
827,30.50535714285715,0.6953571428571514
828,30.560714285714283,0.4307142857142843
829,30.717142857142846,0.5871428571428474
830,31.012500000000017,0.26250000000001705
831,31.176428571428573,0.4264285714285734
832,31.635714285714272,0.5757142857142732
833,31.8342857142857,0.7742857142856998
834,31.999821428571465,0.6898214285714666
835,32.19821428571433,0.88821428571433
836,32.47124999999997,0.531249999999968
837,32.67535714285711,0.735357142857108
838,32.727678571428584,0.7276785714285836
839,32.91964285714286,0.9196428571428612
840,32.91392857142857,0.6639285714285705
841,33.087857142857146,0.8378571428571462
842,32.94928571428571,0.5692857142857051
843,33.091428571428565,0.7114285714285629
844,32.189285714285724,0.9992857142857225
845,32.24000000000001,1.0500000000000078
846,30.263571428571424,1.073571428571423
847,30.129999999999995,0.9399999999999942
848,28.607142857142946,0.3328571428570548
849,28.327142857142945,0.612857142857056
850,27.684107142857158,1.3158928571428419
851,27.348214285714278,1.6517857142857224
852,27.6948214285714,1.9951785714285997
853,27.39678571428567,2.293214285714331
854,28.514285714285705,1.675714285714296
855,28.340000000000003,1.8499999999999979
856,29.648571428571394,0.4114285714286048
857,29.63714285714282,0.422857142857179
858,30.01696428571428,0.8269642857142792
859,29.311428571428575,1.2514285714285762
860,29.312142857142863,1.2521428571428643
861,27.94035714285714,0.5603571428571392
862,27.829821428571435,0.44982142857143614
863,27.002436260623284,0.9375637393767171
864,26.815070821529815,1.124929178470186
865,26.41788990825691,1.8321100917430897
866,26.186712538226345,2.0632874617736547
867,27.102468152866265,1.8975318471337346
868,26.949554140127418,2.050445859872582
869,28.06449044585986,0.4955095541401384
870,28.026671974522287,0.5333280254777115
871,29.208990825688076,0.7089908256880761
872,29.29929663608563,0.7992966360856286
873,28.56322946175638,0.9332294617563797
874,28.598526912181306,0.9685269121813072
875,27.456964285714307,0.14696428571430786
876,27.39214285714288,0.08214285714288039
877,26.547678571428577,0.5823214285714222
878,26.410714285714292,0.7192857142857072
879,26.084642857142853,1.1653571428571468
880,25.918571428571425,1.3314285714285745
881,26.34410714285717,0.9658928571428298
882,26.22357142857146,1.086428571428538
883,26.886964285714285,0.743035714285714
884,26.82785714285714,0.8021428571428579
885,27.6617857142857,0.0882142857143009
886,27.68285714285713,0.06714285714286916
887,28.06857142857142,0.2585714285714218
888,28.12428571428571,0.3142857142857096
889,28.051250000000003,0.4912500000000044
890,28.102142857142866,0.542142857142867
891,27.92035714285714,0.29035714285713965
892,27.95285714285714,0.32285714285714207
893,27.900178571428572,0.09017857142857366
894,27.92357142857143,0.11357142857143288
895,27.720714285714287,0.030714285714285694
896,27.722857142857144,0.03285714285714292
897,27.716250000000002,0.033749999999997726
898,27.716428571428576,0.03357142857142392
899,27.76535714285714,0.01535714285714107
900,27.769999999999996,0.01999999999999602
901,27.809107142857144,0.11910714285714263
902,27.819285714285716,0.12928571428571445
903,27.71571428571429,0.02571428571429024
904,27.715714285714295,0.025714285714293794
905,27.729642857142856,0.08035714285714235
906,27.728571428571428,0.08142857142857096
907,27.64089285714286,0.08089285714286021
908,27.635000000000005,0.0750000000000064
909,27.34107142857143,0.03107142857142975
910,27.31285714285714,0.002857142857141781
911,27.154464285714276,0.15553571428572255
912,27.114999999999995,0.19500000000000384
913,27.105535714285708,0.2744642857142914
914,27.066428571428567,0.31357142857143216
915,27.134642857142858,0.30535714285714377
916,27.101428571428574,0.3385714285714272
917,27.117678571428574,0.1923214285714252
918,27.087857142857146,0.22214285714285253
919,27.34767857142857,0.09232142857143089
920,27.343571428571426,0.09642857142857508
921,27.44571428571429,0.06571428571428939
922,27.452857142857145,0.07285714285714562
923,27.55017857142857,0.00982142857142776
924,27.56357142857143,0.003571428571429891
925,27.56160714285714,0.06160714285714164
926,27.573571428571427,0.07357142857142662
927,27.675892857142856,0.045892857142856514
928,27.695,0.06500000000000128
929,27.823571428571427,0.13357142857142534
930,27.85285714285714,0.16285714285713837
931,27.83857142857143,0.14857142857142946
932,27.864285714285717,0.17428571428571615
933,27.862500000000004,0.17250000000000298
934,27.887142857142862,0.19714285714286106
935,27.79875,0.10874999999999702
936,27.81357142857143,0.12357142857142733
937,27.789821428571432,0.09982142857143117
938,27.80214285714286,0.11214285714286021
939,27.716785714285717,0.0267857142857153
940,27.720000000000006,0.03000000000000469
941,27.69,0.0
942,27.69,0.0
943,27.646071428571428,0.01607142857142918
944,27.642857142857142,0.012857142857143344
945,27.613928571428577,0.016071428571422075
946,27.608571428571434,0.021428571428565135
947,27.59357142857143,0.036428571428569256
948,27.587142857142858,0.04285714285714093
949,27.48982142857143,0.010178571428568262
950,27.476428571428574,0.023571428571425912
951,27.423392857142854,0.07660714285714576
952,27.40642857142857,0.09357142857142975
953,27.306428571428572,0.07357142857142662
954,27.282857142857146,0.09714285714285253
955,27.19910714285714,0.11089285714285779
956,27.170714285714286,0.13928571428571246
957,27.04000000000002,0.14999999999998082
958,27.00285714285716,0.18714285714284173
959,26.923392857142865,0.2066071428571341
960,26.882142857142867,0.24785714285713212
961,26.904999999999994,0.22500000000000497
962,26.86857142857142,0.2614285714285778
963,26.945178571428567,0.2448214285714343
964,26.91642857142857,0.273571428571433
965,27.046249999999993,0.14375000000000782
966,27.030714285714282,0.15928571428571914
967,27.087142857142865,0.04285714285713382
968,27.078571428571436,0.05142857142856272
969,27.176071428571433,0.013928571428568404
970,27.177142857142865,0.012857142857136239
971,27.299285714285716,0.010714285714282568
972,27.310000000000002,3.552713678800501E-15
973,27.41160714285714,0.0316071428571405
974,27.42928571428571,0.0492857142857126
975,27.379642857142855,0.12964285714285495
976,27.39285714285714,0.1428571428571388
977,27.457857142857137,0.07785714285713752
978,27.475714285714282,0.09571428571428342
979,27.586607142857144,0.08660714285714377
980,27.61214285714286,0.11214285714286021
981,27.659821428571433,0.09982142857143472
982,27.68642857142858,0.12642857142857977
983,27.870178571428568,0.06017857142856897
984,27.90785714285714,0.09785714285714064
985,28.13107142857143,0.1910714285714299
986,28.18428571428572,0.24428571428572
987,28.906249999999986,0.1562499999999858
988,29.012142857142848,0.26214285714284813
989,29.694821428571444,0.44482142857144424
990,29.846428571428575,0.5964285714285751
991,30.584107142857135,0.7741071428571367
992,30.784999999999968,0.9749999999999694
993,31.168392857142834,1.2283928571428326
994,31.390714285714267,1.450714285714266
995,31.033749999999998,1.473749999999999
996,31.217857142857127,1.6578571428571287
997,30.718214285714296,1.0882142857142973
998,30.85000000000001,1.2200000000000095
999,29.894464285714285,0.5844642857142865
1000,29.933571428571433,0.6235714285714344
1001,29.78357142857143,0.15642857142857025
1002,29.79714285714286,0.14285714285714235
1003,30.44857142857143,0.43142857142856883
1004,30.501428571428573,0.37857142857142634
1005,31.05821428571427,0.30821428571427134
1006,31.15428571428569,0.4042857142856917
1007,31.383750000000006,0.8837500000000063
1008,31.502142857142857,1.0021428571428572
1009,30.988928571428573,0.9889285714285734
1010,31.065714285714293,1.065714285714293
1011,30.552678571428594,0.5526785714285936
1012,30.585000000000022,0.5850000000000222
1013,29.933214285714314,0.19678571428568503
1014,29.898571428571458,0.23142857142854112
1015,29.50642857142857,0.553571428571427
1016,29.43142857142857,0.6285714285714299
1017,29.711607142857147,0.4183928571428517
1018,29.665,0.46499999999999986
1019,30.29535714285714,0.26464285714286007
1020,30.30428571428571,0.2557142857142871
1021,31.121785714285707,0.06178571428570834
1022,31.198571428571427,0.1385714285714279
1023,31.472857142857123,0.4728571428571229
1024,31.568571428571417,0.568571428571417
1025,31.949642857142848,0.5096428571428469
1026,32.06999999999999,0.6299999999999919
1027,32.13196428571429,0.8219642857142908
1028,32.25357142857142,0.9435714285714205
1029,31.905714285714303,0.7757142857143045
1030,31.992857142857154,0.8628571428571554
1031,30.599107142857168,0.7191071428571689
1032,30.570714285714313,0.6907142857143143
1033,29.478928571428582,0.2110714285714188
1034,29.360000000000028,0.3299999999999734
1035,29.173214285714295,0.9567857142857044
1036,29.03857142857143,1.091428571428569
1037,29.143392857142857,1.166607142857142
1038,29.014999999999986,1.2950000000000124
1039,29.488035714285715,0.761964285714285
1040,29.406428571428563,0.8435714285714369
1041,29.7998214285714,0.20017857142860151
1042,29.763571428571396,0.23642857142860407
1043,30.253214285714286,0.25321428571428584
1044,30.27285714285714,0.27285714285714135
1045,30.125000000000018,0.12500000000001776
1046,30.13142857142859,0.13142857142858944
1047,29.485000000000007,0.014999999999993463
1048,29.43571428571429,0.06428571428570962
1049,29.121250000000018,0.31874999999998366
1050,29.047857142857154,0.39214285714284713
1051,28.964821428571426,0.41517857142857295
1052,28.88928571428572,0.49071428571427944
1053,28.99642857142858,0.4435714285714205
1054,28.93428571428572,0.50571428571428
1055,29.16553571428571,0.4644642857142891
1056,29.123571428571424,0.5064285714285752
1057,29.31214285714285,0.18785714285715116
1058,29.289999999999992,0.21000000000000796
1059,30.106071428571433,0.1439285714285674
1060,30.152857142857144,0.09714285714285609
1061,30.8955357142857,0.14553571428569967
1062,30.997857142857114,0.24785714285711435
1063,30.85178571428571,0.851785714285711
1064,30.942857142857136,0.942857142857136
1065,30.659464285714286,0.6594642857142858
1066,30.725,0.7250000000000014
1067,30.200892857142854,0.4508928571428541
1068,30.22071428571428,0.47071428571427987
1069,29.4814285714286,0.1714285714286028
1070,29.440000000000033,0.13000000000003453
1071,28.514285714285734,0.4857142857142662
1072,28.391428571428577,0.6085714285714232
1073,27.988392857142856,0.8216071428571432
1074,27.83642857142857,0.9735714285714288
1075,27.978928571428582,0.7110714285714188
1076,27.852857142857147,0.8371428571428545
1077,27.796785714285704,0.7632142857142945
1078,27.67285714285714,0.8871428571428588
1079,27.7144642857143,0.595535714285699
1080,27.605000000000018,0.7049999999999805
1081,27.759464285714287,0.49053571428571274
1082,27.67357142857142,0.5764285714285791
1083,27.816250000000025,0.433749999999975
1084,27.749285714285733,0.5007142857142668
1085,27.88196428571429,0.36803571428571047
1086,27.830714285714294,0.4192857142857065
1087,27.885000000000005,0.2449999999999939
1088,27.84285714285715,0.28714285714285026
1089,27.944464285714275,0.18553571428572369
1090,27.914999999999992,0.21500000000000696
1091,28.074285714285715,0.11571428571428655
1092,28.06142857142857,0.1285714285714299
1093,28.116071428571438,0.07392857142856357
1094,28.108571428571437,0.08142857142856386
1095,28.098928571428573,0.031071428571426196
1096,28.091428571428573,0.03857142857142648
1097,28.054107142857138,0.005892857142860919
1098,28.044999999999995,0.015000000000004121
1099,28.046607142857145,0.013392857142854098
1100,28.039285714285718,0.020714285714280578
1101,27.99928571428572,0.060714285714279725
1102,27.988571428571433,0.07142857142856585
1103,27.92178571428572,0.07821428571428157
1104,27.90571428571429,0.09428571428571075
1105,27.864464285714284,0.07553571428571715
1106,27.846428571428568,0.0935714285714333
1107,27.812321428571426,0.06767857142857281
1108,27.793571428571425,0.08642857142857352
1109,27.731250000000006,0.07874999999999233
1110,27.70928571428572,0.10071428571427887
1111,27.624107142857145,0.1258928571428548
1112,27.596428571428575,0.15357142857142492
1113,27.57785714285714,0.17214285714285893
1114,27.55,0.1999999999999993
1115,27.592499999999998,0.15750000000000242
1116,27.569999999999997,0.18000000000000327
1117,27.58553571428572,0.10446428571428257
1118,27.566428571428574,0.12357142857142733
1119,27.55696428571429,0.07303571428570876
1120,27.539285714285718,0.09071428571428086
1121,27.59464285714286,0.09535714285714292
1122,27.582857142857144,0.10714285714285765
1123,27.580714285714283,0.04928571428571615
1124,27.57,0.05999999999999872
1125,27.468392857142856,0.031607142857144055
1126,27.450714285714287,0.0492857142857126
1127,27.449107142857137,0.11089285714286135
1128,27.432142857142853,0.12785714285714533
1129,27.379285714285718,0.06071428571428328
1130,27.360000000000003,0.0799999999999983
1131,27.33178571428572,0.10821428571428271
1132,27.311428571428575,0.12857142857142634
1133,27.155714285714282,0.09428571428571786
1134,27.124285714285712,0.1257142857142881
1135,27.09285714285714,0.15714285714285836
1136,27.06142857142857,0.1885714285714286
1137,27.12178571428571,0.1882142857142881
1138,27.097142857142856,0.21285714285714263
1139,27.042142857142853,0.14785714285714846
1140,27.014285714285712,0.17571428571428882
1141,27.061964285714293,0.12803571428570848
1142,27.040714285714294,0.14928571428570692
1143,27.07732142857143,0.11267857142857096
1144,27.149285714285714,0.04071428571428726
1145,27.141785714285714,0.04821428571428754
1146,27.140714285714292,0.04928571428570905
1147,27.133214285714295,0.05678571428570578
1148,27.17606232294617,0.0739376770538307
1149,27.172152974504243,0.07784702549575684
1150,27.176788990825685,0.04678899082568577
1151,27.17550458715596,0.04550458715596051
1152,27.129617834394907,3.821656050924105E-4
1153,27.124649681528666,0.005350318471332827
1154,27.19,0.05999999999999872
1155,27.19,0.05999999999999872
1156,27.34165137614679,0.03834862385321003
1157,27.35327217125382,0.026727828746178517
1158,27.489376770538243,0.04937677053824174
1159,27.511161473087817,0.07116147308781606
1160,27.7105357142857,0.08053571428570194
1161,27.746428571428556,0.11642857142855689
1162,28.125357142857148,0.18535714285714633
1163,28.190000000000005,0.25000000000000355
1164,28.327499999999993,0.3874999999999922
1165,28.4,0.4599999999999973
1166,28.50964285714288,0.3796428571428798
1167,28.585714285714303,0.45571428571430417
1168,28.61642857142855,0.4264285714285485
1169,28.689999999999976,0.49999999999997513
1170,28.761250000000018,0.3812500000000192
1171,28.835000000000008,0.45500000000000895
1172,28.931250000000006,0.3012500000000067
1173,29.004999999999995,0.37499999999999645
1174,29.12142857142856,0.31142857142856073
1175,29.197142857142858,0.3871428571428588
1176,29.5573214285714,0.3673214285713975
1177,29.65642857142855,0.46642857142854766
1178,29.930714285714288,0.49071428571428655
1179,30.044285714285706,0.6042857142857052
1180,30.131607142857135,0.6916071428571335
1181,30.24642857142858,0.8064285714285795
1182,30.75071428571428,0.4407142857142823
1183,30.8942857142857,0.5842857142857021
1184,31.807678571428596,0.4976785714285974
1185,32.00928571428574,0.6992857142857396
1186,32.91107142857135,0.9710714285713458
1187,33.1699999999999,1.229999999999901
1188,34.02910714285707,1.339107142857074
1189,34.339285714285666,1.6492857142856678
1190,34.58535714285716,1.9553571428571601
1191,34.90142857142854,2.2714285714285367
1192,35.219642857142844,1.7796428571428464
1193,35.54142857142858,2.1014285714285847
1194,35.11214285714283,1.6121428571428282
1195,35.37142857142851,1.8714285714285097
1196,34.539464285714246,1.349464285714248
1197,34.70928571428567,1.5192857142856724
1198,33.765714285714274,0.9557142857142722
1199,33.84571428571427,1.0357142857142705
1200,32.42142857142857,0.5414285714285718
1201,32.38,0.5000000000000036
1202,31.292857142857116,0.20714285714288394
1203,31.16428571428571,0.33571428571428896
1204,30.315535714285772,1.1244642857142289
1205,30.113571428571504,1.3264285714284973
1206,29.177499999999952,1.012500000000049
1207,28.91428571428571,1.2757142857142902
1208,28.25517857142853,1.3048214285714685
1209,27.95928571428567,1.6007142857143286
1210,28.229642857142778,1.7703571428572218
1211,27.972857142857038,2.0271428571429624
1212,29.274642857142908,1.6653571428570935
1213,29.13714285714292,1.802857142857082
1214,30.359999999999985,0.9500000000000135
1215,30.328571428571408,0.9814285714285909
1216,31.408214285714323,0.03178571428567878
1217,31.47285714285718,0.032857142857178445
1218,32.517499999999984,0.9574999999999854
1219,32.68142857142854,1.1214285714285417
1220,32.93875,1.1887499999999989
1221,33.120714285714286,1.3707142857142856
1222,32.23857142857145,1.0485714285714458
1223,32.3357142857143,1.145714285714302
1224,31.45714285714287,0.3271428571428707
1225,31.46857142857144,0.3385714285714414
1226,31.189821428571435,0.12017857142856414
1227,31.172142857142862,0.13785714285713624
1228,30.86071428571428,0.13928571428571956
1229,30.817142857142848,0.18285714285715216
1230,30.5882142857143,0.2917857142856981
1231,30.527142857142877,0.3528571428571219
1232,30.224642857142854,0.2753571428571462
1233,30.144285714285715,0.355714285714285
1234,30.374464285714282,0.37553571428571786
1235,30.32071428571429,0.4292857142857116
1236,30.177678571428558,0.32232142857144197
1237,30.114999999999995,0.3850000000000051
1238,29.572678571428582,0.23732142857141625
1239,29.47214285714287,0.3378571428571284
1240,28.888750000000044,0.30124999999995694
1241,28.75357142857149,0.436428571428511
1242,28.282857142857154,0.7171428571428464
1243,28.118571428571443,0.8814285714285575
1244,27.809642857142848,0.9403571428571524
1245,27.629999999999995,1.1200000000000045
1246,27.42267857142852,1.207321428571479
1247,27.232142857142804,1.3978571428571946
1248,27.46857142857141,1.0314285714285916
1249,27.311428571428564,1.1885714285714357
1250,27.839642857142834,0.7203571428571642
1251,27.741428571428557,0.8185714285714418
1252,28.10428571428571,0.39571428571429124
1253,28.047142857142845,0.4528571428571553
1254,28.18374999999999,0.2562500000000121
1255,28.14357142857142,0.2964285714285815
1256,28.288392857142853,0.1516071428571486
1257,28.264999999999997,0.17500000000000426
1258,28.43017857142857,0.12982142857142875
1259,28.422142857142855,0.13785714285714334
1260,28.44428571428572,0.004285714285718001
1261,28.440000000000005,3.552713678800501E-15
1262,28.456071428571427,0.04392857142857309
1263,28.45285714285714,0.04714285714285893
1264,28.36732142857143,0.057321428571430744
1265,28.35928571428572,0.049285714285719706
1266,28.289107142857144,0.020892857142854382
1267,28.27642857142857,0.033571428571427475
1268,28.165714285714287,0.08428571428571274
1269,28.14428571428572,0.10571428571428143
1270,28.035714285714292,0.15428571428570947
1271,28.00571428571429,0.1842857142857106
1272,27.988035714285715,0.141964285714284
1273,27.959285714285713,0.17071428571428626
1274,27.947678571428582,0.18232142857141653
1275,27.919285714285728,0.2107142857142712
1276,27.95553571428571,0.10446428571428967
1277,27.933571428571426,0.12642857142857267
1278,27.978928571428572,0.1510714285714272
1279,27.96142857142857,0.16857142857142904
1280,27.98642857142857,0.07357142857143018
1281,27.97285714285714,0.08714285714285808
1282,28.055714285714288,0.07428571428571118
1283,28.050000000000004,0.07999999999999474
1284,28.110000000000003,0.01999999999999602
1285,28.110000000000003,0.01999999999999602
1286,28.08625,0.026250000000000995
1287,28.085,0.02500000000000213
1288,28.127499999999998,0.002500000000001279
1289,28.129999999999995,3.552713678800501E-15
1290,28.0725,0.012500000000002842
1291,28.07,0.010000000000001563
1292,27.97464285714286,0.03464285714285964
1293,27.96571428571429,0.02571428571429024
1294,28.139999999999993,0.17000000000000526
1295,28.14285714285714,0.16714285714285992
1296,28.21339285714286,0.023392857142859214
1297,28.222142857142863,0.032142857142861914
1298,28.09196428571429,0.1519642857142891
1299,28.09214285714286,0.15214285714285936
1300,27.68464285714286,0.12464285714286305
1301,27.65428571428572,0.09428571428572141
1302,27.332678571428588,0.10732142857141369
1303,27.27928571428572,0.16071428571428115
1304,27.02732142857144,0.35267857142855874
1305,26.955000000000013,0.4249999999999865
1306,26.63928571428569,0.5507142857143101
1307,26.541428571428554,0.6485714285714472
1308,26.358214285714297,0.4517857142857018
1309,26.254285714285743,0.5557142857142559
1310,26.389821428571423,0.5501785714285781
1311,26.304999999999993,0.6350000000000087
1312,26.411071428571432,0.3989285714285664
1313,26.342857142857156,0.46714285714284287
1314,26.409999999999982,0.40000000000001634
1315,26.351428571428556,0.4585714285714424
1316,26.435178571428565,0.3148214285714346
1317,26.387857142857136,0.36214285714286376
1318,26.557321428571427,0.1926785714285728
1319,26.529285714285713,0.22071428571428697
1320,26.725,0.0849999999999973
1321,26.717142857142857,0.09285714285714164
1322,26.72303571428571,0.08696428571428783
1323,26.714999999999996,0.09500000000000242
1324,26.804642857142856,0.00535714285714306
1325,26.805714285714284,0.004285714285714448
1326,26.87946428571427,5.357142857285169E-4
1327,26.88642857142856,0.006428571428561014
1328,27.072321428571424,0.012321428571425486
1329,27.093571428571426,0.033571428571427475
1330,27.177499999999995,0.11749999999999616
1331,27.20428571428571,0.14428571428571146
1332,27.221785714285712,0.1617857142857133
1333,27.248571428571427,0.1885714285714286
1334,27.426785714285696,0.1167857142856974
1335,27.465714285714267,0.15571428571426793
1336,27.672678571428563,0.17267857142856258
1337,27.724999999999994,0.22499999999999432
1338,27.87821428571428,0.24821428571427973
1339,27.93857142857142,0.3085714285714225
1340,28.23857142857142,0.23857142857141866
1341,28.31714285714284,0.31714285714284074
1342,28.633750000000035,0.4437500000000334
1343,28.733571428571466,0.5435714285714646
1344,28.946071428571415,0.5660714285714157
1345,29.057142857142836,0.6771428571428366
1346,29.182142857142836,0.5521428571428366
1347,29.294285714285692,0.6642857142856933
1348,29.087500000000006,0.7075000000000067
1349,29.177142857142854,0.7971428571428554
1350,28.58267857142859,0.6426785714285899
1351,28.620714285714303,0.680714285714302
1352,28.580178571428576,0.049821428571423354
1353,28.605000000000004,0.024999999999995026
1354,28.98517857142857,0.14482142857142932
1355,29.03214285714285,0.09785714285714775
1356,29.971249999999998,0.088750000000001
1357,30.083571428571418,0.023571428571418807
1358,30.80732142857144,0.6173214285714401
1359,30.97214285714287,0.782142857142869
1360,31.631607142857092,1.191607142857091
1361,31.847857142857094,1.4078571428570932
1362,31.98357142857145,1.4835714285714516
1363,32.20428571428573,1.7042857142857315
1364,31.548392857142858,1.1683928571428588
1365,31.697857142857117,1.3178571428571182
1366,31.39232142857145,0.5823214285714506
1367,31.49928571428572,0.6892857142857203
1368,31.041607142857167,0.35160714285716566
1369,31.096428571428596,0.4064285714285951
1370,31.39232142857142,0.14232142857142094
1371,31.463571428571427,0.2135714285714272
1372,31.775892857142836,0.2758928571428356
1373,31.864999999999966,0.36499999999996646
1374,32.38499999999999,0.4449999999999896
1375,32.50999999999999,0.5699999999999896
1376,33.42625000000007,0.5462500000000645
1377,33.61500000000004,0.735000000000035
1378,34.42071428571427,0.8607142857142662
1379,34.658571428571406,1.0985714285714039
1380,34.752142857142815,1.622142857142812
1381,34.98999999999995,1.8599999999999497
1382,34.045535714285734,1.605535714285736
1383,34.196428571428584,1.7564285714285859
1384,32.989107142857165,1.0491071428571637
1385,33.035000000000025,1.0950000000000237
1386,32.00178571428573,0.0017857142857309327
1387,31.95142857142858,0.04857142857142094
1388,30.92821428571432,0.7017857142856805
1389,30.784285714285744,0.845714285714255
1390,30.51982142857142,1.1101785714285803
1391,30.35499999999999,1.2750000000000092
1392,30.742857142857133,0.8171428571428656
1393,30.62428571428572,0.9357142857142797
1394,30.950535714285706,0.4294642857142925
1395,30.873571428571424,0.5064285714285752
1396,30.69232142857146,0.18767857142853828
1397,30.612142857142885,0.26785714285711393
1398,30.18482142857144,0.3751785714285596
1399,30.07642857142858,0.48357142857141966
1400,29.76000000000002,0.4899999999999807
1401,29.6357142857143,0.6142857142856997
1402,29.353214285714273,0.776785714285726
1403,29.21142857142857,0.918571428571429
1404,29.05803571428575,0.8219642857142482
1405,28.912142857142896,0.9678571428571026
1406,28.922500000000014,0.7674999999999876
1407,28.78857142857146,0.9014285714285428
1408,28.811607142857184,0.5683928571428147
1409,28.69357142857146,0.6864285714285394
1410,28.58910714285713,0.5408928571428682
1411,28.473571428571404,0.6564285714285951
1412,28.409464285714336,0.5905357142856644
1413,28.297857142857197,0.7021428571428032
1414,28.249107142857156,0.6308928571428432
1415,28.140714285714296,0.7392857142857032
1416,28.324642857142834,0.6153571428571674
1417,28.238571428571404,0.7014285714285968
1418,28.33410714285712,0.4158928571428788
1419,28.26357142857141,0.48642857142858986
1420,28.399464285714288,0.29053571428571345
1421,28.347857142857137,0.3421428571428642
1422,28.36678571428572,0.19321428571428
1423,28.322857142857146,0.2371428571428531
1424,28.334464285714276,0.22553571428572283
1425,28.294999999999995,0.2650000000000041
1426,28.28660714285715,0.21339285714284983
1427,28.24928571428572,0.250714285714281
1428,28.303749999999994,0.256250000000005
1429,28.272142857142853,0.2878571428571455
1430,28.37839285714286,0.12160714285714036
1431,28.46142857142856,0.1685714285714397
1432,28.4492857142857,0.18071428571429848
1433,28.479285714285716,0.02071428571428413
1434,28.471607142857145,0.028392857142854666
1435,28.555,0.004999999999999005
1436,28.55517857142857,0.004821428571428754
1437,28.429277620396597,0.04927762039659811
1438,28.421218130311612,0.04121813031161281
1439,28.26694189602447,0.043058103975528894
1440,28.248669724770647,0.06133027522935208
1441,27.939251592356683,0.1907484076433157
1442,27.899076433121017,0.23092356687898175
1443,27.63751592356688,0.36248407643311964
1444,27.580159235668802,0.4198407643311981
1445,27.558593272171265,0.4414067278287348
1446,27.502752293578,0.49724770642200156
1447,27.48889518413597,0.4511048158640314
1448,27.434475920679873,0.5055240793201285
1449,27.591607142857143,0.3483928571428585
1450,27.552500000000002,0.3874999999999993
1451,27.62696428571428,0.25303571428571914
1452,27.59607142857142,0.28392857142857864
1453,27.563928571428576,0.12607142857142506
1454,27.535000000000004,0.15499999999999758
1455,27.503392857142856,0.1866071428571452
1456,27.474642857142854,0.21535714285714747
1457,27.182678571428568,0.1973214285714313
1458,27.136071428571427,0.24392857142857238
1459,26.846428571428618,0.34357142857138356
1460,26.782857142857196,0.40714285714280507
1461,26.491607142857163,0.5083928571428373
1462,26.41107142857146,0.5889285714285393
1463,26.355000000000004,0.644999999999996
