Cycle,estimate,lost
749,26.91988074957411,0.020119250425892687
750,26.922325383304944,0.01767461669505721
751,26.92477001703578,0.015229982964221733
752,26.927214650766615,0.012785349233386256
753,27.084285714285716,0.0842857142857163
754,27.090214285714286,0.09021428571428558
755,27.09614285714286,0.09614285714285842
756,27.10207142857143,0.10207142857143126
757,27.108,0.10800000000000054
758,27.200000000000003,0.20000000000000284
759,27.20814285714286,0.2081428571428603
760,27.216285714285718,0.21628571428571775
761,27.224428571428575,0.2244285714285752
762,27.232571428571433,0.23257142857143265
763,27.201428571428576,0.26142857142857423
764,27.20914285714286,0.26914285714286024
765,27.216857142857148,0.27685714285714624
766,27.224571428571434,0.28457142857143225
767,27.23228571428572,0.29228571428571826
768,27.17599872231687,0.23599872231686803
769,27.182589437819423,0.24258943781942222
770,27.189180153321978,0.2491801533219764
771,27.195770868824535,0.25577086882453415
772,27.20236158432709,0.26236158432708834
773,27.040434210526325,0.1004342105263234
774,27.042962719298256,0.10296271929825451
775,27.045491228070187,0.10549122807018563
776,27.048019736842118,0.10801973684211674
777,27.050548245614046,0.1105482456140443
778,26.903682101513812,0.03631789848618894
779,26.902359750667866,0.037640249332135056
780,26.901037399821917,0.03896260017808473
781,26.89971504897597,0.040284951024030846
782,26.86887355298308,0.07112644701692261
783,26.866642920747996,0.07335707925200552
784,26.86441228851291,0.07558771148709198
785,26.862181656277826,0.07781834372217489
786,26.859951024042743,0.0800489759572578
787,26.89631578947369,0.04368421052631177
788,26.895000000000007,0.0449999999999946
789,26.893684210526324,0.04631578947367743
790,26.892368421052637,0.047631578947363806
791,26.891052631578955,0.04894736842104663
792,26.8784667802385,0.001533219761498117
793,26.877137989778536,0.0028620102214631515
794,26.87580919931857,0.004190800681428186
795,26.874480408858602,0.0055195911413967735
796,26.873151618398637,0.006848381601361808
797,26.837142857142858,0.04285714285714093
798,26.835,0.04499999999999815
799,26.832857142857144,0.04714285714285538
800,26.830714285714286,0.0492857142857126
801,26.82857142857143,0.051428571428569825
802,26.871428571428567,0.06857142857143472
803,26.870142857142852,0.06985714285714906
804,26.868857142857138,0.07114285714286339
805,26.867571428571424,0.07242857142857773
806,26.86628571428571,0.07371428571429206
807,26.903879897785348,0.036120102214653116
808,26.90340715502555,0.036592844974450145
809,26.902934412265758,0.03706558773424362
810,26.90246166950596,0.03753833049404065
811,26.901988926746164,0.03801107325383768
812,26.939289473684216,7.105263157853869E-4
813,26.939697368421058,3.026315789433909E-4
814,26.9401052631579,1.0526315789860519E-4
815,26.940513157894742,5.131578947406013E-4
816,26.940921052631584,9.210526315825973E-4
817,26.9763178984862,0.036317898486199596
818,26.97764024933215,0.03764024933214927
819,26.978962600178097,0.038962600178095386
820,26.980284951024046,0.04028495102404506
821,27.011126447016927,0.07112644701692616
822,27.01335707925201,0.07335707925200907
823,27.015587711487097,0.07558771148709553
824,27.01781834372218,0.07781834372217844
825,27.020048975957266,0.0800489759572649
826,27.04607894736842,0.04607894736842155
827,27.048750000000002,0.04875000000000185
828,27.051421052631582,0.05142105263158214
829,27.05409210526316,0.054092105263158885
830,27.05676315789474,0.05676315789473918
831,27.106775979557067,0.04677597955706858
832,27.110315161839864,0.0503151618398654
833,27.113854344122657,0.05385434412265866
834,27.11739352640545,0.05739352640545192
835,27.120932708688244,0.060932708688245185
836,27.171428571428574,0.11142857142857565
837,27.17614285714286,0.11614285714286154
838,27.180857142857146,0.12085714285714744
839,27.185571428571432,0.12557142857143333
840,27.190285714285718,0.13028571428571922
841,27.205714285714283,0.14571428571428413
842,27.210857142857137,0.15085714285713792
843,27.215999999999994,0.15599999999999525
844,27.22114285714285,0.1611428571428526
845,27.22628571428571,0.16628571428570993
846,27.152695911413975,0.15269591141397498
847,27.15628620102215,0.15628620102215152
848,27.159876490630328,0.15987649063032805
849,27.163466780238505,0.16346678023850458
850,27.16705706984668,0.16705706984668112
851,27.074921052631577,0.07492105263157711
852,27.076355263157893,0.0763552631578932
853,27.07778947368421,0.0777894736842093
854,27.079223684210525,0.07922368421052539
855,27.08065789473684,0.08065789473684148
856,27.0369857524488,0.023014247551198963
857,27.03705253784506,0.02294746215493859
858,27.03711932324132,0.02288067675867822
859,27.03718610863758,0.02281389136241785
860,27.03725289403384,0.022747105966157477
861,26.76111308993767,0.048886910062329036
862,26.755048975957262,0.05495102404273666
863,26.74898486197685,0.06101513802314784
864,26.742920747996443,0.06707925200355547
865,26.432302631578942,0.197697368421057
866,26.419374999999995,0.21062500000000384
867,26.40644736842105,0.22355263157895067
868,26.393519736842098,0.23648026315790105
869,26.38059210526315,0.24940789473684788
870,26.358315587734246,0.3916844122657537
871,26.344689097103924,0.4053109028960762
872,26.3310626064736,0.4189373935263987
873,26.31743611584328,0.4325638841567212
874,26.303809625212953,0.44619037478704726
875,26.50714285714286,0.3728571428571392
876,26.497928571428574,0.3820714285714253
877,26.48871428571429,0.3912857142857078
878,26.479500000000005,0.40049999999999386
879,26.47028571428572,0.4097142857142799
880,27.065714285714286,0.24428571428571288
881,27.069357142857143,0.2406428571428556
882,27.073,0.23699999999999832
883,27.076642857142858,0.23335714285714104
884,27.080285714285715,0.22971428571428376
885,27.975714285714282,0.22571428571428243
886,27.999428571428567,0.24942857142856667
887,28.023142857142854,0.27314285714285447
888,28.04685714285714,0.2968571428571387
889,28.070571428571423,0.32057142857142296
890,29.145683560477003,1.0156835604770045
891,29.194650766609882,1.0646507666098834
892,29.24361797274276,1.1136179727427624
893,29.29258517887564,1.1625851788756414
894,29.34155238500852,1.2115523850085204
895,29.911434210526302,1.661434210526302
896,29.9741293859649,1.7241293859649005
897,30.036824561403492,1.7868245614034919
898,30.09951973684209,1.8495197368420904
899,30.16221491228068,1.9122149122806817
900,30.044027159394467,1.7940271593944672
901,30.10405609973285,1.8540560997328512
902,30.164085040071228,1.9140850400712281
903,30.224113980409605,1.974113980409605
904,29.934485752448804,1.4944857524488029
905,29.986945681211044,1.5469456812110423
906,30.03940560997329,1.5994056099732887
907,30.091865538735536,1.6518655387355352
908,30.144325467497776,1.7043254674977746
909,29.5047850877193,1.0647850877192973
910,29.540625000000006,1.1006250000000044
911,29.576464912280706,1.1364649122807045
912,29.612304824561406,1.1723048245614045
913,29.648144736842106,1.2081447368421045
914,29.19217844974446,0.6321784497444618
915,29.215566439522995,0.6555664395229961
916,29.23895442930153,0.6789544293015304
917,29.262342419080063,0.7023424190800647
918,29.285730408858598,0.725730408858599
919,29.04571428571429,0.4157142857142908
920,29.062214285714287,0.4322142857142879
921,29.078714285714288,0.4487142857142885
922,29.095214285714288,0.46521428571428913
923,29.111714285714285,0.4817142857142862
924,29.284285714285716,0.4042857142857166
925,29.304071428571426,0.4240714285714269
926,29.323857142857143,0.4438571428571443
927,29.343642857142854,0.4636428571428546
928,29.36342857142857,0.483428571428572
929,29.94525127768313,0.5652512776831315
930,29.977410562180573,0.5974105621805741
931,30.00956984667802,0.6295698466780202
932,30.04172913117546,0.6617291311754627
933,30.073888415672908,0.6938884156729088
934,30.93447368421052,0.9344736842105199
935,30.984868421052628,0.984868421052628
936,31.03526315789473,1.035263157894729
937,31.085657894736837,1.085657894736837
938,31.136052631578938,1.1360526315789379
939,32.40782056990204,1.657820569902043
940,32.48631789848619,1.7363178984861918
941,32.56481522707034,1.8148152270703406
942,32.64331255565449,1.8933125556544894
943,33.8619300979519,2.3619300979518982
944,33.96782724844165,2.467827248441651
945,34.07372439893142,2.573724398931418
946,34.17962154942117,2.679621549421171
947,34.28551869991094,2.785518699910938
948,33.78797368421052,3.0379736842105203
949,33.88375,3.133749999999999
950,33.979526315789464,3.229526315789464
951,34.07530263157894,3.3253026315789427
952,34.17107894736841,3.4210789473684073
953,33.447517035775135,2.3875170357751365
954,33.52569846678024,2.4656984667802426
955,33.60387989778535,2.5438798977853487
956,33.68206132879047,2.622061328790469
957,33.760242759795574,2.700242759795575
958,32.68857142857144,1.628571428571444
959,32.7397142857143,1.6797142857143008
960,32.790857142857156,1.7308571428571575
961,32.84200000000001,1.7820000000000142
962,32.89314285714287,1.833142857142871
963,31.782857142857154,0.7828571428571536
964,31.80557142857144,0.8055714285714402
965,31.828285714285727,0.8282857142857267
966,31.851000000000013,0.8510000000000133
967,31.8737142857143,0.8737142857142999
968,31.164708262350942,0.03470826235094293
969,31.167921635434418,0.03792163543441873
970,31.171135008517894,0.041135008517894533
971,31.17434838160137,0.044348381601370335
972,31.177561754684845,0.047561754684846136
973,30.82485526315789,0.1751447368421104
974,30.818734649122803,0.1812653508771973
975,30.812614035087716,0.1873859649122842
976,30.80649342105263,0.1935065789473711
977,30.80037280701754,0.19962719298246157
978,31.412168299198584,0.22216829919858228
979,31.421691896705262,0.2316918967052608
980,31.43121549421194,0.24121549421193933
981,31.44073909171862,0.25073909171861786
982,31.541513802315237,0.10151380231523532
983,31.552021371326813,0.11202137132681145
984,31.56252894033839,0.12252894033838757
985,31.573036509349965,0.1330365093499637
986,31.58354407836154,0.14354407836153982
987,32.11811842105263,0.36811842105262826
988,32.14062499999999,0.3906249999999929
989,32.163131578947365,0.41313157894736463
990,32.185638157894736,0.43563815789473637
991,32.2081447368421,0.458144736842101
992,32.66598168654174,0.7259816865417399
993,32.69899914821124,0.7589991482112417
994,32.73201660988075,0.7920166098807506
995,32.765034071550254,0.8250340715502524
996,32.79805153321976,0.8580515332197614
997,32.495714285714286,0.9357142857142868
998,32.522357142857146,0.9623571428571474
999,32.549,0.9890000000000008
1000,32.57564285714286,1.0156428571428613
1001,32.60228571428571,1.0422857142857147
1002,32.51571428571429,0.7657142857142887
1003,32.540642857142856,0.7906428571428563
1004,32.56557142857143,0.8155714285714311
1005,32.5905,0.8404999999999987
1006,32.61542857142857,0.8654285714285734
1007,32.37815800681431,0.498158006814311
1008,32.3964395229983,0.5164395229983008
1009,32.41472103918228,0.5347210391822834
1010,32.43300255536627,0.5530025553662732
1011,32.451284071550255,0.5712840715502558
1012,31.64253947368422,0.26253947368422104
1013,31.641822368421064,0.26182236842106477
1014,31.641105263157908,0.2611052631579085
1015,31.640388157894748,0.2603881578947487
1016,31.63967105263159,0.2596710526315924
1017,30.88330365093501,0.30669634906499255
1018,30.86469278717722,0.3253072128227821
1019,30.84608192341943,0.3439180765805716
1020,30.827471059661637,0.3625289403383647
1021,30.493196794300992,0.6368032056990067
1022,30.466562778272497,0.6634372217275022
1023,30.439928762244005,0.6900712377559941
1024,30.41329474621551,0.7167052537844896
1025,30.386660730187014,0.743339269812985
1026,30.404359649122814,0.6556403508771851
1027,30.378750000000007,0.6812499999999915
1028,30.3531403508772,0.7068596491227979
1029,30.327530701754394,0.7324692982456043
1030,30.301921052631588,0.7580789473684106
1031,30.197402044293014,0.8625979557069847
1032,30.168483816013627,0.8915161839863721
1033,30.13956558773424,0.9204344122657595
1034,30.110647359454855,0.9493526405451433
1035,30.081729131175468,0.9782708688245307
1036,30.328571428571426,0.7314285714285731
1037,30.305499999999995,0.7545000000000037
1038,30.282428571428568,0.7775714285714308
1039,30.25935714285714,0.8006428571428579
1040,30.23628571428571,0.8237142857142885
1041,30.895714285714288,0.2942857142857136
1042,30.889285714285716,0.30071428571428527
1043,30.882857142857144,0.30714285714285694
1044,30.876428571428576,0.31357142857142506
1045,30.870000000000005,0.31999999999999673
1046,31.21711882453152,0.032881175468478574
1047,31.21918228279387,0.030817717206129913
1048,31.221245741056222,0.0287542589437777
1049,31.22330919931857,0.02669080068142904
1050,31.225372657580923,0.024627342419076825
1051,30.8854605263158,0.13546052631579997
1052,30.880844298245623,0.1308442982456235
1053,30.87622807017545,0.12622807017545057
1054,30.871611842105274,0.12161184210527409
1055,30.866995614035098,0.11699561403509762
1056,29.692600178094406,0.18739982190559346
1057,29.66291184327695,0.21708815672304738
1058,29.6332235084595,0.24677649154049774
1059,29.603535173642047,0.27646482635795167
1060,28.3189180765806,1.0610819234193976
1061,28.259937666963502,1.120062333036497
1062,28.20095725734641,1.1790427426535892
1063,28.14197684772931,1.2380231522706886
1064,28.082996438112218,1.2970035618877809
1065,27.369504385964902,1.9404956140350968
1066,27.29312499999999,2.0168750000000095
1067,27.216745614035077,2.093254385964922
1068,27.140366228070164,2.169633771929835
1069,27.06398684210525,2.2460131578947475
1070,28.00503194207836,2.304968057921638
1071,27.947559625212946,2.3624403747870524
1072,27.890087308347532,2.419912691652467
1073,27.83261499148211,2.4773850085178886
1074,27.775142674616696,2.534857325383303
1075,28.89,1.3599999999999994
1076,28.85821428571429,1.3917857142857102
1077,28.826428571428572,1.423571428571428
1078,28.79464285714286,1.4553571428571388
1079,28.762857142857143,1.4871428571428567
1080,29.627142857142843,0.1828571428571557
1081,29.618928571428555,0.1910714285714441
1082,29.61071428571427,0.19928571428572894
1083,29.602499999999985,0.20750000000001378
1084,29.594285714285697,0.21571428571430218
1085,29.803255962521295,0.493255962521296
1086,29.80458262350937,0.49458262350936977
1087,29.805909284497446,0.4959092844974471
1088,29.80723594548552,0.49723594548552086
1089,29.808562606473593,0.4985626064735946
1090,29.11364473684212,0.17364473684211745
1091,29.10118201754387,0.16118201754386874
1092,29.08871929824563,0.14871929824562713
1093,29.07625657894738,0.13625657894737842
1094,27.975957257346423,0.7740427426535774
1095,27.93665182546753,0.8133481745324715
1096,27.897346393588634,0.8526536064113657
1097,27.85804096170974,0.8919590382902598
1098,27.818735529830846,0.9312644701691539
1099,26.6120480854853,1.8279519145147027
1100,26.54155832591273,1.8984416740872696
1101,26.47106856634015,1.9689314336598507
1102,26.400578806767584,2.0394211932324176
1103,26.330089047195003,2.1099109528049986
1104,26.447192982456144,1.8628070175438545
1105,26.38000000000001,1.929999999999989
1106,26.31280701754386,1.9971929824561379
1107,26.245614035087726,2.0643859649122724
1108,26.17842105263159,2.131578947368407
1109,26.63225724020444,1.4977427597955604
1110,26.577546848381616,1.5524531516183835
1111,26.522836456558785,1.6071635434412137
1112,26.468126064735955,1.661873935264044
1113,26.413415672913132,1.716584327086867
1114,26.84285714285715,1.1571428571428513
1115,26.800071428571435,1.1999285714285648
1116,26.757285714285715,1.2427142857142854
1117,26.7145,1.285499999999999
1118,26.671714285714287,1.3282857142857125
1119,26.944510221465094,0.9954897785349068
1120,26.909284497444652,1.0307155025553492
1121,26.87405877342421,1.0659412265757915
1122,26.838833049403767,1.1011669505962338
1123,26.803607325383325,1.1363926746166761
1124,27.093368421052627,0.846631578947374
1125,27.06550877192982,0.8744912280701804
1126,27.037649122807014,0.9023508771929869
1127,27.009789473684208,0.9302105263157934
1128,26.9819298245614,0.9580701754385998
1129,27.364779608192343,0.5752203918076582
1130,27.34659394479074,0.593406055209261
1131,27.32840828138914,0.6115917186108604
1132,27.310222617987538,0.6297773820124632
1133,27.634997773820135,0.36500222617986466
1134,27.624835262689235,0.37516473731076516
1135,27.614672751558338,0.3853272484416621
1136,27.604510240427437,0.3954897595725626
1137,27.594347729296537,0.4056522707034631
1138,27.882771929824568,0.11722807017543246
1139,27.880000000000006,0.11999999999999389
1140,27.877228070175445,0.12277192982455531
1141,27.874456140350883,0.12554385964911674
1142,27.871684210526322,0.12831578947367817
1143,27.96775127768313,0.027751277683130127
1144,27.967802385008515,0.027802385008513397
1145,27.967853492333898,0.027853492333896668
1146,27.96790459965928,0.02790459965927994
1147,27.967955706984664,0.02795570698466321
1148,27.97428571428572,0.03428571428571914
1149,27.974714285714292,0.03471428571429058
1150,27.975142857142863,0.03514285714286203
1151,27.975571428571435,0.03557142857143347
1152,27.976000000000006,0.03600000000000492
1153,27.88000000000001,1.0658141036401503E-14
1154,27.878285714285724,0.0017142857142751211
1155,27.876571428571438,0.0034285714285609004
1156,27.874857142857152,0.00514285714284668
1157,27.873142857142867,0.006857142857132459
1158,27.79997870528109,0.0800212947189074
1159,27.79649063032368,0.08350936967631739
1160,27.793002555366268,0.08699744463373094
1161,27.789514480408858,0.09048551959114093
1162,27.786026405451448,0.09397359454855092
1163,27.79528947368421,0.14471052631579084
1164,27.79169736842105,0.14830263157895018
1165,27.788105263157895,0.15189473684210597
1166,27.784513157894736,0.1554868421052653
1167,27.780921052631577,0.15907894736842465
1168,27.857987533392702,0.08201246660729922
1169,27.85617097061443,0.0838290293855728
1170,27.854354407836155,0.08564559216384637
1171,27.85253784505788,0.08746215494211995
1172,27.805445235975068,0.004554764024931046
1173,27.802947462154943,0.00705253784505544
1174,27.80044968833482,0.009550311665179834
1175,27.797951914514694,0.012048085485304227
1176,27.79545414069457,0.014545859305428621
1177,27.74540789473684,0.06459210526315928
1178,27.741874999999997,0.06812500000000199
1179,27.738342105263158,0.07165789473684114
1180,27.734809210526315,0.07519078947368385
1181,27.731276315789472,0.07872368421052656
1182,27.725317291311754,0.0846827086882449
1183,27.721758943781943,0.088241056218056
1184,27.71820059625213,0.0917994037478671
1185,27.714642248722317,0.09535775127768176
1186,27.711083901192506,0.09891609880749286
1187,27.565714285714286,0.12428571428571544
1188,27.558857142857143,0.13114285714285856
1189,27.552,0.13800000000000168
1190,27.545142857142856,0.1448571428571448
1191,27.538285714285713,0.1517142857142879
1192,27.32571428571429,0.23428571428570777
1193,27.314000000000007,0.24599999999999156
1194,27.30228571428572,0.2577142857142789
1195,27.290571428571432,0.26942857142856624
1196,27.27885714285715,0.28114285714285003
1197,27.224195059625224,0.33580494037477493
1198,27.211345826235103,0.3486541737648956
1199,27.198496592844982,0.3615034071550163
1200,27.185647359454865,0.3743526405451334
1201,27.172798126064748,0.3872018739352505
1202,27.175868421052634,0.324131578947366
1203,27.163425438596498,0.33657456140350206
1204,27.150982456140355,0.34901754385964523
1205,27.13853947368422,0.3614605263157813
1206,27.126096491228076,0.37390350877192446
1207,27.124979964381122,0.37502003561887776
1208,27.112417631344613,0.3875823686553872
1209,27.099855298308103,0.40014470169189664
1210,27.087292965271594,0.4127070347284061
1211,27.184312110418524,0.31568788958147564
1212,27.174096170970618,0.3259038290293823
1213,27.16388023152271,0.33611976847728897
1214,27.1536642920748,0.3463357079251992
1215,27.143448352626898,0.3565516473731023
1216,27.263114035087725,0.1768859649122767
1217,27.25625,0.18374999999999986
1218,27.249385964912285,0.1906140350877159
1219,27.242521929824562,0.19747807017543906
1220,27.235657894736846,0.2043421052631551
1221,27.32532793867122,0.1146720613287826
1222,27.3209454855196,0.11905451448039983
1223,27.31656303236798,0.12343696763202061
1224,27.312180579216363,0.12781942078363784
1225,27.307798126064746,0.13220187393525507
1226,27.32857142857143,0.1114285714285721
1227,27.324714285714286,0.1152857142857151
1228,27.320857142857143,0.1191428571428581
1229,27.317,0.12300000000000111
1230,27.313142857142857,0.1268571428571441
1231,27.36285714285715,0.07714285714285296
1232,27.360285714285723,0.07971428571427808
1233,27.357714285714295,0.08228571428570675
1234,27.355142857142866,0.08485714285713541
1235,27.352571428571437,0.08742857142856408
1236,27.36841141396934,0.07158858603066065
1237,27.366201022146512,0.07379897785348888
1238,27.363990630323684,0.0760093696763171
1239,27.361780238500856,0.07821976149914533
1240,27.359569846678028,0.08043015332197356
1241,27.332394736842108,0.04760526315789093
1242,27.329723684210528,0.050276315789471226
1243,27.327052631578947,0.05294736842105152
1244,27.32438157894737,0.055618421052628264
1245,27.32171052631579,0.05828947368420856
1246,27.332675868210156,0.04732413178984274
1247,27.330445235975073,0.049554764024925646
1248,27.328214603739987,0.051785396260012106
1249,27.325983971504904,0.054016028495095014
1250,27.172662511130905,0.07733748886909453
1251,27.167025823686558,0.08297417631344217
1252,27.161389136242214,0.08861086375778626
1253,27.15575244879787,0.09424755120213035
1254,27.150115761353526,0.09988423864647444
1255,27.06940789473684,0.18059210526315894
1256,27.061875,0.18812499999999943
1257,27.05434210526316,0.19565789473683992
1258,27.04680921052632,0.2031907894736804
1259,27.039276315789476,0.21072368421052445
1260,27.02645868824532,0.22354131175467984
1261,27.01855621805793,0.23144378194206894
1262,27.010653747870535,0.23934625212946514
1263,27.002751277683142,0.2472487223168578
1264,26.99484880749575,0.25515119250425045
1265,27.040000000000006,0.20999999999999375
1266,27.033142857142863,0.21685714285713686
1267,27.02628571428572,0.22371428571427998
1268,27.01942857142858,0.23057142857141955
1269,27.012571428571437,0.23742857142856266
1270,27.161428571428587,0.1485714285714117
1271,27.158071428571443,0.15192857142855587
1272,27.1547142857143,0.15528571428570004
1273,27.151357142857158,0.15864285714284065
1274,27.148000000000017,0.16199999999998127
1275,27.25733390119251,0.05266609880748874
1276,27.256626916524706,0.053373083475293015
1277,27.255919931856905,0.05408006814309374
1278,27.2552129471891,0.05478705281089802
1279,27.2545059625213,0.05549403747869874
1280,27.382789473684205,0.07278947368420674
1281,27.385447368421048,0.07544736842104882
1282,27.38810526315789,0.0781052631578909
1283,27.39076315789473,0.08076315789473298
1284,27.393421052631574,0.08342105263157507
1285,27.392827248441673,0.08282724844167433
1286,27.395512021371324,0.08551202137132563
1287,27.39819679430098,0.08819679430098049
1288,27.40088156723063,0.09088156723063179
1289,27.381126447016925,0.07112644701692616
1290,27.38335707925201,0.07335707925201262
1291,27.385587711487094,0.07558771148709553
1292,27.38781834372218,0.07781834372218199
1293,27.390048975957264,0.0800489759572649
1294,27.353684210526318,0.04368421052631888
1295,27.355,0.045000000000001705
1296,27.356315789473687,0.046315789473688085
1297,27.35763157894737,0.04763157894737091
1298,27.358947368421056,0.04894736842105729
1299,27.309999999999995,3.552713678800501E-15
1300,27.309999999999995,3.552713678800501E-15
1301,27.309999999999995,3.552713678800501E-15
1302,27.309999999999995,3.552713678800501E-15
1303,27.309999999999995,3.552713678800501E-15
1304,27.25,0.0
1305,27.248714285714286,0.0012857142857143344
1306,27.24742857142857,0.002571428571428669
1307,27.246142857142857,0.0038571428571430033
1308,27.244857142857143,0.005142857142857338
1309,27.147142857142857,0.04285714285714448
1310,27.143714285714285,0.04628571428571604
1311,27.140285714285714,0.0497142857142876
1312,27.136857142857142,0.05314285714285916
1313,27.13342857142857,0.056571428571430715
1314,27.074293015332202,0.11570698466779916
1315,27.06948892674617,0.12051107325383015
1316,27.06468483816014,0.12531516183986113
1317,27.059880749574113,0.13011925042588857
1318,27.055076660988078,0.1349233390119231
1319,27.096368421052638,0.1536315789473619
1320,27.092342105263164,0.1576578947368361
1321,27.08831578947369,0.16168421052631032
1322,27.084289473684215,0.16571052631578453
1323,27.08026315789474,0.16973684210525875
1324,27.203490650044518,0.10650934995548056
1325,27.202128227960817,0.10787177203918219
1326,27.20076580587711,0.10923419412288737
1327,27.199403383793406,0.11059661620659256
1328,27.572836153161166,0.012836153161167374
1329,27.57987533392697,0.01987533392697216
1330,27.58691451469278,0.0269145146927805
1331,27.59395369545858,0.033953695458581734
1332,27.60099287622439,0.040992876224390074
1333,28.059807017543857,0.3098070175438572
1334,28.077499999999997,0.327499999999997
1335,28.095192982456137,0.34519298245613683
1336,28.112885964912277,0.36288596491227665
1337,28.13057894736842,0.38057894736842
1338,28.789501703577507,0.5995017035775057
1339,28.822069846678012,0.6320698466780108
1340,28.854637989778524,0.6646379897785231
1341,28.887206132879037,0.6972061328790353
1342,28.91977427597955,0.7297742759795476
1343,29.654285714285706,0.9642857142857046
1344,29.70299999999999,1.0129999999999875
1345,29.75171428571427,1.0617142857142703
1346,29.800428571428554,1.1104285714285531
1347,29.849142857142837,1.159142857142836
1348,30.312857142857112,1.432857142857113
1349,30.37199999999997,1.4919999999999725
1350,30.43114285714283,1.5511428571428318
1351,30.49028571428569,1.6102857142856912
1352,30.54942857142855,1.6694285714285506
1353,30.737101788756384,1.7371017887563838
1354,30.80037478705281,1.8003747870528102
1355,30.863647785349222,1.8636477853492224
1356,30.92692078364565,1.9269207836456488
1357,30.990193781942075,1.9901937819420752
1358,30.886302631578957,1.6963026315789556
1359,30.946388157894745,1.7563881578947438
1360,31.006473684210533,1.816473684210532
1361,31.06655921052632,1.8765592105263202
1362,31.12664473684211,1.9366447368421085
1363,29.591157613535184,1.4611576135351854
1364,29.616981300089055,1.486981300089056
1365,29.642804986642926,1.5128049866429265
1366,29.668628673196803,1.5386286731968042
1367,28.35593944790741,0.16593944790740878
1368,28.34951914514695,0.1595191451469482
1369,28.34309884238649,0.15309884238648763
1370,28.336678539626025,0.1466785396260235
1371,28.33025823686556,0.14025823686555938
1372,27.488245614035115,0.701754385964886
1373,27.46000000000003,0.729999999999972
1374,27.431754385964936,0.7582456140350651
1375,27.40350877192985,0.786491228070151
1376,27.375263157894764,0.814736842105237
1377,26.9707836456559,1.0292163543441006
1378,26.932129471890995,1.0678705281090046
1379,26.89347529812609,1.1065247018739086
1380,26.85482112436118,1.1451788756388197
1381,26.816166950596276,1.1838330494037237
1382,26.86571428571429,1.13428571428571
1383,26.827714285714286,1.1722857142857137
1384,26.78971428571429,1.2102857142857104
1385,26.751714285714293,1.2482857142857071
1386,26.71371428571429,1.286285714285711
1387,26.904285714285713,0.9057142857142857
1388,26.871499999999997,0.9385000000000012
1389,26.838714285714282,0.9712857142857168
1390,26.805928571428566,1.0040714285714323
1391,26.773142857142858,1.0368571428571407
1392,27.528837308347537,0.35116269165246194
1393,27.51638841567292,0.36361158432707796
1394,27.5039395229983,0.37606047700169754
1395,27.491490630323685,0.38850936967631355
1396,27.47904173764907,0.4009582623509296
1397,27.468789473684208,0.41121052631579147
1398,27.45578070175438,0.42421929824561744
1399,27.44277192982456,0.43722807017543985
1400,27.429763157894733,0.4502368421052658
1401,27.431086375779163,0.318913624220837
1402,27.418432769367765,0.3315672306322348
1403,27.405779162956367,0.3442208370436326
1404,27.39312555654497,0.3568744434550304
1405,27.380471950133572,0.3695280498664282
1406,27.516179875333926,0.2338201246660745
1407,27.507310774710596,0.2426892252894035
1408,27.498441674087267,0.2515583259127325
1409,27.48957257346394,0.26042742653606155
1410,27.480703472840606,0.2692965271593941
1411,27.473179824561413,0.21682017543858834
1412,27.46437500000001,0.2256249999999902
1413,27.455570175438606,0.2344298245613956
1414,27.446765350877204,0.24323464912279746
1415,27.4379605263158,0.2520394736842029
1416,27.521995315161845,0.16800468483815578
1417,27.51555792163544,0.17444207836456016
1418,27.509120528109037,0.18087947189096454
1419,27.502683134582632,0.18731686541736892
1420,27.496245741056224,0.19375425894377685
1421,27.41285714285715,0.21714285714284998
1422,27.40435714285715,0.22564285714284793
1423,27.39585714285715,0.23414285714284944
1424,27.387357142857148,0.24264285714285094
1425,27.37885714285715,0.2511428571428489
1426,27.40820698466781,0.22179301533218876
1427,27.40051107325384,0.22948892674616062
1428,27.39281516183987,0.23718483816012892
1429,27.385119250425902,0.24488074957409722
1430,27.377423339011933,0.2525766609880655
1431,27.48371052631579,0.14628947368420953
1432,27.47880263157895,0.15119736842104814
1433,27.473894736842105,0.15610526315789386
1434,27.468986842105267,0.16101315789473247
1435,27.46407894736842,0.1659210526315782
1436,27.500663401602853,0.1293365983971455
1437,27.496616206589497,0.133383793410502
1438,27.49256901157614,0.13743098842385848
1439,27.488521816562784,0.14147818343721497
1440,27.484474621549424,0.145525378450575
1441,27.418308103294752,0.08169189670524801
1442,27.413125556544976,0.08687444345502371
1443,27.407943009795197,0.09205699020480296
1444,27.40276046304542,0.09723953695457865
1445,27.46687444345504,0.09312555654495824
1446,27.463054318788966,0.09694568121103231
1447,27.459234194122892,0.10076580587710637
1448,27.455414069456822,0.10458593054317689
1449,27.451593944790748,0.10840605520925095
1450,27.442361842105267,0.11763815789473142
1451,27.438421052631583,0.12157894736841612
1452,27.4344802631579,0.12551973684209727
1453,27.430539473684217,0.12946052631578198
1454,27.426598684210532,0.13340131578946668
1455,27.461588586030665,0.09841141396933395
1456,27.458502981260647,0.10149701873935157
1457,27.45541737649063,0.1045826235093692
1458,27.452331771720615,0.10766822827938327
1459,27.449246166950598,0.1107538330494009
1460,27.38857142857143,0.11142857142856855
1461,27.38428571428572,0.11571428571427944
1462,27.380000000000006,0.11999999999999389
1463,27.37571428571429,0.12428571428570834
