Cycle,estimate,lost
1263,28.24164886303543,0.008351136964570571
1264,28.229332099418293,0.020667900581706533
1265,28.21701533580116,0.03298466419883894
1266,28.20469857218403,0.04530142781597135
1267,28.059716066481986,0.05971606648198602
1268,28.04346260387811,0.0434626038781083
1269,28.02720914127423,0.027209141274230575
1270,28.010955678670353,0.010955678670352853
1271,27.994702216066475,0.005297783933524869
1272,27.978448753462597,0.02155124653740259
1273,27.96219529085872,0.03780470914128031
1274,27.945941828254842,0.054058171745158035
1275,27.929688365650964,0.07031163434903576
1276,27.913434903047087,0.08656509695291348
1277,27.870425101214575,0.009574898785423613
1278,27.853289473684214,0.026710526315785188
1279,27.83615384615385,0.043846153846150315
1280,27.819018218623484,0.06098178137651544
1281,27.80188259109312,0.07811740890688057
1282,27.784746963562753,0.0952530364372457
1283,27.76761133603239,0.11238866396760727
1284,27.750475708502027,0.1295242914979724
1285,27.73334008097166,0.14665991902833753
1286,27.716204453441296,0.16379554655870265
1287,27.680832892649388,0.009167107350613435
1288,27.663139079851927,0.026860920148074285
1289,27.645445267054466,0.044554732945535136
1290,27.627751454257,0.06224854574299954
1291,27.61005764145954,0.07994235854046039
1292,27.59236382866208,0.09763617133792124
1293,27.57467001586462,0.11532998413538209
1294,27.55697620306716,0.13302379693284294
1295,27.539282390269697,0.1507176097303038
1296,27.521588577472237,0.16841142252776464
1297,27.38692067132283,0.07692067132283142
1298,27.3661727301157,0.05617273011570134
1299,27.34542478890857,0.03542478890857126
1300,27.32467684770144,0.014676847701441176
1301,27.30392890649431,0.006071093505688907
1302,27.28318096528718,0.02681903471281899
1303,27.26243302408005,0.04756697591994907
1304,27.24168508287292,0.06831491712707916
1305,27.22093714166579,0.08906285833420924
1306,26.98935317418951,0.17935317418951158
1307,26.9632179714375,0.1532179714375026
1308,26.937082768685492,0.12708276868549362
1309,26.91094756593349,0.10094756593349175
1310,26.88481236318148,0.07481236318148277
1311,26.858677160429473,0.04867716042947379
1312,26.83254195767747,0.022541957677471913
1313,26.80640675492546,0.003593245074537066
1314,26.78027155217346,0.02972844782653894
1315,26.75413634942145,0.05586365057854792
1316,26.590881015335803,0.09088101533580328
1317,26.56114595452142,0.061145954521421686
1318,26.531410893707033,0.03141089370703298
1319,26.50167583289265,0.0016758328926513855
1320,26.47194077207827,0.028059227921730212
1321,26.44220571126388,0.057794288736118915
1322,26.4124706504495,0.08752934955050051
1323,26.382735589635118,0.11726441036488211
1324,26.35300052882073,0.1469994711792708
1325,26.323265468006348,0.1767345319936524
1326,26.282316215640314,0.09768378435968472
1327,26.25135947155337,0.12864052844662766
1328,26.220402727466436,0.15959727253356348
1329,26.1894459833795,0.1905540166204993
1330,26.158489239292557,0.22151076070744224
1331,26.12753249520562,0.2524675047943781
1332,26.096575751118685,0.2834242488813139
1333,26.06561900703175,0.31438099296824973
1334,26.034662262944806,0.34533773705519266
1335,26.00370551885787,0.3762944811421285
1336,26.168113147240575,0.33188685275942476
1337,26.140574792243775,0.35942520775622455
1338,26.11303643724697,0.38696356275303145
1339,26.08549808225016,0.41450191774983836
1340,26.057959727253362,0.44204027274663815
1341,26.030421372256555,0.46957862774344505
1342,26.002883017259755,0.49711698274024485
1343,25.97534466226295,0.5246553377370518
1344,25.94780630726615,0.5521936927338515
1345,25.92026795226934,0.5797320477306585
1346,26.21835007932311,0.3416499206768897
1347,26.198714965626653,0.3612850343733456
1348,26.179079851930197,0.38092014806980146
1349,26.15944473823374,0.40055526176625733
1350,26.139809624537282,0.42019037546271676
1351,26.120174510840826,0.43982548915917263
1352,26.10053939714437,0.4594606028556285
1353,26.08090428344791,0.47909571655208794
1354,26.061269169751455,0.4987308302485438
1355,26.041634056055,0.5183659439449997
1356,26.39124674241634,0.23875325758366017
1357,26.382213072031682,0.24778692796831692
1358,26.37317940164703,0.2568205983529701
1359,26.364145731262376,0.2658542687376233
1360,26.355112060877715,0.2748879391222836
1361,26.346078390493062,0.2839216095069368
1362,26.33704472010841,0.29295527989159
1363,26.328011049723752,0.3019889502762467
1364,26.318977379339096,0.31102262066090347
1365,26.309943708954442,0.32005629104555666
1366,26.590285714285713,0.09971428571428831
1367,26.59057142857143,0.09942857142857164
1368,26.590857142857143,0.09914285714285853
1369,26.591142857142856,0.09885714285714542
1370,26.591428571428573,0.09857142857142875
1371,26.591714285714286,0.09828571428571564
1372,26.592,0.09800000000000253
1373,26.592285714285715,0.09771428571428586
1374,26.59257142857143,0.09742857142857275
1375,26.708071510476387,0.018071510476385555
1376,26.71284165537371,0.02284165537370697
1377,26.71761180027103,0.027611800271028386
1378,26.72238194516835,0.0323819451683498
1379,26.727152090065672,0.03715209006567122
1380,26.73192223496299,0.04192223496298908
1381,26.73669237986031,0.046692379860310496
1382,26.741462524757633,0.05146252475763191
1383,26.746232669654955,0.05623266965495333
1384,26.751002814552276,0.06100281455227474
1385,26.750656795346377,0.06065679534637525
1386,26.755914331041776,0.06591433104177469
1387,26.761171866737175,0.07117186673717413
1388,26.766429402432575,0.07642940243257357
1389,26.771686938127974,0.08168693812797301
1390,26.776944473823374,0.08694447382337245
1391,26.782202009518773,0.09220200951877189
1392,26.787459545214173,0.09745954521417133
1393,26.792717080909572,0.10271708090957077
1394,26.79797461660497,0.10797461660497021
1395,26.7634583422118,0.013458342211798424
1396,26.767374813552095,0.017374813552095247
1397,26.77129128489239,0.021291284892388518
1398,26.775207756232682,0.02520775623268179
1399,26.779124227572975,0.02912422757297506
1400,26.78304069891327,0.03304069891326833
1401,26.786957170253565,0.03695717025356515
1402,26.79087364159386,0.04087364159385842
1403,26.79479011293415,0.044790112934151693
1404,26.79870658427445,0.04870658427444852
1405,26.770515661623698,0.020515661623697667
1406,26.773476454293633,0.023476454293632543
1407,26.776437246963567,0.026437246963567418
1408,26.7793980396335,0.02939803963349874
1409,26.782358832303434,0.032358832303433616
1410,26.78531962497337,0.03531962497336849
1411,26.788280417643303,0.038280417643303366
1412,26.79124121031324,0.04124121031323824
1413,26.79420200298317,0.044202002983169564
1414,26.797162795653104,0.04716279565310444
1415,26.767466948704392,0.017466948704392138
1416,26.76943098889477,0.019430988894768575
1417,26.771395029085145,0.021395029085145012
1418,26.773359069275518,0.023359069275517896
1419,26.775323109465894,0.025323109465894333
1420,26.77728714965627,0.02728714965627077
1421,26.779251189846647,0.029251189846647208
1422,26.78121523003702,0.031215230037020092
1423,26.783179270227397,0.03317927022739653
1424,26.785143310417773,0.035143310417772966
1425,26.764429271343687,0.014429271343686878
1426,26.765730219952047,0.015730219952047264
1427,26.767031168560408,0.01703116856040765
1428,26.768332117168768,0.018332117168768036
1429,26.76963306577713,0.019633065777128422
1430,26.77093401438549,0.02093401438548881
1431,26.77223496299385,0.022234962993849194
1432,26.77353591160221,0.02353591160220958
1433,26.77483686021057,0.024836860210569967
1434,26.77613780881893,0.026137808818930353
1435,26.79457142857143,0.01542857142856846
1436,26.796285714285716,0.013714285714282681
1437,26.798000000000002,0.011999999999996902
1438,26.799714285714288,0.010285714285711123
1439,26.801428571428573,0.008571428571425344
1440,26.80314285714286,0.006857142857139564
1441,26.804857142857145,0.005142857142853785
1442,26.80657142857143,0.003428571428568006
1443,26.808285714285716,0.0017142857142822265
1444,26.810794329198377,7.943291983778522E-4
1445,26.81252684248932,0.0025268424893205577
1446,26.81425935578026,0.00425935578025971
1447,26.8159918690712,0.005991869071202416
1448,26.81772438236214,0.007724382362141569
1449,26.819456895653083,0.009456895653084274
1450,26.821189408944022,0.011189408944023427
1451,26.822921922234965,0.012921922234966132
1452,26.824654435525908,0.014654435525908838
1453,26.826386948816847,0.01638694881684799
1454,26.815305129561075,0.005305129561076427
1455,26.81661237440507,0.006612374405072785
1456,26.81791961924907,0.007919619249072696
1457,26.819226864093068,0.009226864093069054
1458,26.820534108937068,0.010534108937068964
1459,26.821841353781064,0.011841353781065322
1460,26.82314859862506,0.01314859862506168
1461,26.82445584346906,0.014455843469061591
1462,26.825763088313057,0.01576308831305795
1463,26.827070333157057,0.01707033315705786
1464,26.824258470061796,0.014258470061797368
1465,26.825572128702323,0.01557212870232405
1466,26.826885787342853,0.016885787342854286
1467,26.82819944598338,0.01819944598338097
1468,26.829513104623906,0.01951310462390765
1469,26.830826763264437,0.020826763264437886
1470,26.832140421904963,0.02214042190496457
1471,26.833454080545494,0.023454080545494804
1472,26.83476773918602,0.024767739186021487
1473,26.83608139782655,0.026081397826551722
1474,26.826275303643726,0.016275303643727312
1475,26.827368421052633,0.01736842105263392
1476,26.82846153846154,0.018461538461540528
1477,26.829554655870446,0.019554655870447135
1478,26.830647773279352,0.020647773279353743
1479,26.83174089068826,0.02174089068826035
1480,26.832834008097166,0.022834008097166958
1481,26.833927125506076,0.023927125506077118
1482,26.835020242914982,0.025020242914983726
1483,26.83611336032389,0.026113360323890333
1484,26.792564780539394,0.04256478053939361
1485,26.79255526176626,0.042555261766260344
1486,26.792545742993124,0.042545742993123525
1487,26.792536224219987,0.04253622421998671
1488,26.79252670544685,0.04252670544684989
1489,26.792517186673717,0.04251718667371662
1490,26.79250766790058,0.042507667900579804
1491,26.792498149127443,0.042498149127442986
1492,26.792488630354306,0.04248863035430617
1493,26.792479111581173,0.0424791115811729
1494,26.788015219430832,0.021984780569166418
1495,26.787580527467945,0.022419472532053675
1496,26.787145835505054,0.022854164494944484
1497,26.786711143542163,0.023288856457835294
1498,26.786276451579276,0.02372354842072255
1499,26.785841759616385,0.02415824038361336
1500,26.785407067653495,0.02459293234650417
1501,26.784972375690607,0.025027624309391427
1502,26.784537683727716,0.025462316272282237
1503,26.784102991764826,0.025897008235173047
1504,26.856535714285716,0.08346428571428532
1505,26.857714285714287,0.08228571428571385
1506,26.85889285714286,0.08110714285714238
1507,26.86007142857143,0.0799285714285709
1508,26.861250000000002,0.07874999999999943
1509,26.862428571428573,0.07757142857142796
1510,26.863607142857145,0.07639285714285649
1511,26.864785714285716,0.07521428571428501
1512,26.865964285714288,0.07403571428571354
1513,26.936741895131867,0.0632581048681331
1514,26.93971437506515,0.060285624934849125
1515,26.942686854998435,0.05731314500156515
1516,26.94565933493172,0.05434066506828117
1517,26.948631814865003,0.05136818513499719
1518,26.951604294798287,0.04839570520171321
1519,26.954576774731574,0.04542322526842568
1520,26.95754925466486,0.042450745335141704
1521,26.960521734598142,0.039478265401857726
1522,26.96349421453143,0.036505785468570195
1523,26.99927234267583,7.276573241696838E-4
1524,27.003399259650976,0.003399259650976205
1525,27.007526176626122,0.007526176626122094
1526,27.011653093601264,0.01165309360126443
1527,27.01578001057641,0.01578001057641032
1528,27.019906927551556,0.01990692755155621
1529,27.024033844526702,0.024033844526702097
1530,27.028160761501848,0.028160761501847986
1531,27.032287678476994,0.032287678476993875
1532,27.03641459545214,0.036414595452139764
1533,27.012435009588742,0.07243500958874094
1534,27.01636479863626,0.07636479863625922
1535,27.02029458768378,0.08029458768377751
1536,27.024224376731297,0.08422437673129579
1537,27.028154165778815,0.08815416577881408
1538,27.032083954826334,0.09208395482633236
1539,27.03601374387385,0.09601374387384709
1540,27.039943532921367,0.09994353292136537
1541,27.043873321968885,0.10387332196888366
1542,27.047803111016403,0.10780311101640194
1543,27.010217344981886,0.07021734498188437
1544,27.013448753462605,0.07344875346260338
1545,27.01668016194332,0.07668016194331884
1546,27.019911570424036,0.0799115704240343
1547,27.02314297890475,0.08314297890474975
1548,27.026374387385466,0.08637438738546521
1549,27.029605795866182,0.08960579586618067
1550,27.032837204346897,0.09283720434689613
1551,27.036068612827613,0.09606861282761159
1552,27.039300021308332,0.0993000213083306
1553,26.97464569011105,0.034645690111048566
1554,26.975820200951873,0.03582020095187133
1555,26.9769947117927,0.03699471179269764
1556,26.978169222633525,0.03816922263352396
1557,26.979343733474348,0.03934373347434672
1558,26.980518244315174,0.040518244315173035
1559,26.981692755156,0.04169275515599935
1560,26.982867265996823,0.04286726599682211
1561,26.98404177683765,0.04404177683764843
1562,26.985216287678476,0.04521628767847474
1563,26.936685082872927,0.003314917127074324
1564,26.936022099447513,0.003977900552488478
1565,26.9353591160221,0.004640883977902632
1566,26.934696132596684,0.0053038674033167865
1567,26.93403314917127,0.005966850828730941
1568,26.933370165745856,0.006629834254145095
1569,26.932707182320442,0.007292817679559249
1570,26.932044198895028,0.007955801104973403
1571,26.931381215469614,0.008618784530387558
1572,26.92433858021474,0.015661419785260478
1573,26.92325028666736,0.01674971333263997
1574,26.922161993119985,0.01783800688001591
1575,26.921073699572606,0.018926300427395404
1576,26.919985406025226,0.020014593974774897
1577,26.91889711247785,0.021102887522150837
1578,26.91780881893047,0.02219118106953033
1579,26.91672052538309,0.023279474616909823
1580,26.915632231835716,0.024367768164285764
1581,26.914543938288336,0.025456061711665257
1582,26.92858381808567,0.011416181914331247
1583,26.927923849814913,0.012076150185087897
1584,26.927263881544157,0.012736118455844547
1585,26.9266039132734,0.013396086726601197
1586,26.925943945002643,0.014056054997357847
1587,26.92528397673189,0.014716023268110945
1588,26.924624008461134,0.015375991538867595
1589,26.923964040190377,0.016035959809624245
1590,26.92330407191962,0.016695928080380895
1591,26.922644103648864,0.017355896351137545
1592,26.91139356488387,0.031393564883870795
1593,26.91073513743874,0.030735137438739457
1594,26.91007670999361,0.030076709993611672
1595,26.90941828254848,0.029418282548480335
1596,26.908759855103348,0.028759855103348997
1597,26.908101427658217,0.02810142765821766
1598,26.907443000213085,0.02744300021308632
1599,26.906784572767954,0.026784572767954984
1600,26.906126145322823,0.026126145322823646
1601,26.90546771787769,0.02546771787769231
1602,26.8892435542297,0.0092435542297018
1603,26.888144044321326,0.00814404432132676
1604,26.88704453441295,0.0070445344129517196
1605,26.88594502450458,0.005945024504580232
1606,26.884845514596204,0.0048455145962051915
1607,26.88374600468783,0.003746004687830151
1608,26.882646494779454,0.002646494779455111
1609,26.88154698487108,0.0015469848710800704
1610,26.880447474962708,4.474749627085828E-4
1611,26.879347965054333,6.520349456664576E-4
1612,26.902781597038604,0.03721840296139689
1613,26.902127974616604,0.037872025383396846
1614,26.901474352194608,0.03852564780539325
1615,26.900820729772608,0.039179270227393204
1616,26.900167107350608,0.03983289264939316
1617,26.899513484928608,0.040486515071393114
1618,26.89885986250661,0.04114013749338952
1619,26.898206240084612,0.04179375991538947
1620,26.897552617662612,0.04244738233738943
1621,26.896898995240615,0.04310100475938583
1622,26.91629521526113,0.02370478473887161
1623,26.91608256020015,0.023917439799852502
1624,26.915869905139164,0.024130094860836948
1625,26.915657250078183,0.02434274992181784
1626,26.915444595017203,0.024555404982798734
1627,26.915231939956218,0.02476806004378318
1628,26.915019284895237,0.024980715104764073
1629,26.914806629834256,0.025193370165744966
1630,26.914593974773275,0.02540602522672586
1631,26.91438131971229,0.025618680287710305
1632,26.929499999999997,0.01050000000000395
1633,26.929714285714283,0.010285714285718228
1634,26.92992857142857,0.010071428571432506
1635,26.930142857142854,0.009857142857146783
1636,26.93035714285714,0.009642857142861061
1637,26.930571428571426,0.009428571428575339
1638,26.93078571428571,0.009214285714289616
1639,26.930999999999997,0.009000000000003894
1640,26.931214285714283,0.008785714285718171
1641,26.94246429688315,0.002464296883147199
1642,26.94311477118733,0.003114771187327392
1643,26.94376524549151,0.003765245491507585
1644,26.94441571979569,0.004415719795687778
1645,26.94506619409987,0.005066194099867971
1646,26.94571666840405,0.005716668404048164
1647,26.94636714270823,0.006367142708228357
1648,26.94701761701241,0.00701761701240855
1649,26.94766809131659,0.007668091316588743
1650,26.94831856562077,0.008318565620768936
1651,26.95610576414596,0.016105764145958545
1652,26.957203595980967,0.017203595980966213
1653,26.958301427815975,0.01830142781597388
1654,26.959399259650983,0.01939925965098155
1655,26.96049709148599,0.020497091485989216
1656,26.961594923320998,0.021594923320996884
1657,26.962692755156006,0.02269275515600455
1658,26.963790586991013,0.02379058699101222
1659,26.96488841882602,0.024888418826019887
1660,26.965986250661032,0.025986250661031107
1661,26.98016727040273,0.019832729597268894
1662,26.981487321542726,0.01851267845727378
1663,26.98280737268272,0.017192627317278664
1664,26.984127423822716,0.01587257617728355
1665,26.98544747496271,0.014552525037288433
1666,26.986767526102707,0.013232473897293318
1667,26.988087577242705,0.01191242275729465
1668,26.9894076283827,0.010592371617299534
1669,26.990727679522696,0.009272320477304419
1670,26.99204773066269,0.007952269337309303
1671,27.01955465587044,0.04044534412955869
1672,27.02131578947368,0.03868421052631987
1673,27.023076923076918,0.036923076923081055
1674,27.024838056680156,0.03516194331984224
1675,27.026599190283395,0.03340080971660342
1676,27.028360323886634,0.0316396761133646
1677,27.030121457489873,0.029878542510125783
1678,27.03188259109311,0.028117408906886965
1679,27.03364372469635,0.026356275303648147
1680,27.035404858299593,0.024595141700405776
1681,27.056922263352725,0.0030777366472740653
1682,27.05933368588049,6.663141195097921E-4
1683,27.06174510840825,0.0017451084082509283
1684,27.064156530936014,0.004156530936015201
1685,27.066567953463778,0.0065679534637794745
1686,27.06897937599154,0.008979375991540195
1687,27.071390798519303,0.011390798519304468
1688,27.073802221047067,0.013802221047068741
1689,27.07621364357483,0.016213643574833014
1690,27.078625066102592,0.018625066102593735
1691,27.080383613051183,0.020383613051183858
1692,27.082988637548212,0.02298863754821312
1693,27.08559366204524,0.025593662045242382
1694,27.088198686542267,0.028198686542268092
1695,27.090803711039296,0.030803711039297355
1696,27.093408735536325,0.03340873553632662
1697,27.096013760033355,0.03601376003335588
1698,27.098618784530384,0.03861878453038514
1699,27.101223809027413,0.041223809027414404
1700,27.06145418534348,0.061454185343478684
1701,27.06320858959658,0.06320858959658082
1702,27.064962993849683,0.06496299384968296
1703,27.066717398102785,0.0667173981027851
1704,27.068471802355884,0.06847180235588368
1705,27.070226206608986,0.07022620660898582
1706,27.071980610862088,0.07198061086208796
1707,27.07373501511519,0.0737350151151901
1708,27.07548941936829,0.07548941936828868
1709,27.07724382362139,0.07724382362139082
1710,27.037707033315705,0.03770703331570502
1711,27.03838603913273,0.03838603913273175
1712,27.039065044949762,0.03906504494976204
1713,27.03974405076679,0.039744050766788774
1714,27.040423056583816,0.04042305658381551
1715,27.041102062400846,0.041102062400845796
1716,27.041781068217873,0.04178106821787253
1717,27.0424600740349,0.042460074034899264
1718,27.04313907985193,0.04313907985192955
1719,27.043818085668956,0.043818085668956286
1720,27.03477200085233,0.025227999147670488
1721,27.034787982100998,0.025212017899001182
1722,27.034803963349667,0.025196036650331877
1723,27.034819944598333,0.025180055401666124
1724,27.034835925847002,0.025164074152996818
1725,27.03485190709567,0.025148092904327513
1726,27.03486788834434,0.025132111655658207
1727,27.034883869593006,0.025116130406992454
1728,27.034899850841676,0.02510014915832315
1729,27.034915832090345,0.025084167909653843
1730,26.916610909865753,0.10661090986575417
1731,26.91364958448753,0.10364958448753114
1732,26.910688259109307,0.10068825910930812
1733,26.907726933731084,0.0977269337310851
1734,26.90476560835286,0.09476560835286207
1735,26.901804282974638,0.09180428297463905
1736,26.898842957596415,0.08884295759641603
1737,26.89588163221819,0.085881632218193
1738,26.89292030683997,0.08292030683996998
1739,26.889958981461746,0.07995898146174696
1740,26.7516181914331,0.12161819143310026
1741,26.745298783712315,0.11529878371231561
1742,26.738979375991534,0.10897937599153451
1743,26.732659968270752,0.10265996827075341
1744,26.726340560549968,0.09634056054996876
1745,26.720021152829183,0.0900211528291841
1746,26.713701745108402,0.083701745108403
1747,26.70738233738762,0.0773823373876219
1748,26.70106292966684,0.0710629296668408
1749,26.694743521946055,0.06474352194605615
1750,26.693811112269362,0.056188887730638015
1751,26.6870827686855,0.06291723131450055
1752,26.680354425101633,0.06964557489836665
1753,26.673626081517774,0.07637391848222563
1754,26.66689773793391,0.08310226206609173
1755,26.660169394350046,0.08983060564995426
1756,26.653441050766183,0.0965589492338168
1757,26.64671270718232,0.10328729281767934
1758,26.639984363598458,0.11001563640154188
1759,26.633256020014592,0.11674397998540798
1760,26.73289285714285,0.14710714285714843
1761,26.72828571428571,0.1517142857142879
1762,26.723678571428565,0.1563214285714345
1763,26.719071428571425,0.16092857142857397
1764,26.714464285714282,0.165535714285717
1765,26.70985714285714,0.17014285714286004
1766,26.705249999999996,0.17475000000000307
1767,26.700642857142853,0.1793571428571461
1768,26.69603571428571,0.18396428571428913
1769,26.971798707390803,0.3382012926091953
1770,26.973517147920358,0.3364828520796408
1771,26.975235588449912,0.3347644115500863
1772,26.976954028979463,0.33304597102053535
1773,26.978672469509018,0.33132753049098085
1774,26.98039091003857,0.3296090899614299
1775,26.982109350568123,0.3278906494318754
1776,26.983827791097674,0.32617220890232446
1777,26.98554623162723,0.32445376837276996
1778,26.98726467215678,0.322735327843219
1779,27.388072977260702,0.3619270227392981
1780,27.399990481226855,0.35000951877314534
1781,27.41190798519301,0.338092014806989
1782,27.423825489159167,0.3261745108408327
1783,27.435742993125324,0.3142570068746764
1784,27.44766049709148,0.3023395029085201
1785,27.459578001057633,0.2904219989423673
1786,27.47149550502379,0.278504494976211
1787,27.483413008989945,0.2665869910100547
1788,27.4953305129561,0.25466948704389836
1789,27.928313978265496,0.20168602173450267
1790,27.952906456424454,0.17709354357554474
1791,27.977498934583412,0.1525010654165868
1792,28.002091412742377,0.12790858725762178
1793,28.026683890901335,0.10331610909866384
1794,28.051276369060293,0.07872363093970591
1795,28.07586884721925,0.05413115278074798
1796,28.100461325378216,0.029538674621782945
1797,28.125053803537174,0.004946196462825014
1798,28.149646281696132,0.019646281696132917
1799,28.331943319838057,0.08194331983805725
1800,28.36289473684211,0.1128947368421116
1801,28.39384615384616,0.14384615384615884
1802,28.424797570850206,0.17479757085020609
1803,28.455748987854253,0.20574898785425333
1804,28.4867004048583,0.23670040485830057
1805,28.517651821862348,0.2676518218623478
1806,28.548603238866402,0.29860323886640217
1807,28.57955465587045,0.3295546558704494
1808,28.610506072874497,0.36050607287449665
1809,28.515296139608672,0.2652961396086724
1810,28.544538339502907,0.29453833950290687
1811,28.57378053939715,0.32378053939714846
1812,28.603022739291383,0.35302273929138295
1813,28.632264939185617,0.38226493918561744
1814,28.661507139079852,0.4115071390798519
1815,28.690749338974086,0.4407493389740864
1816,28.71999153886832,0.4699915388683209
1817,28.749233738762562,0.4992337387625625
1818,28.778475938656797,0.528475938656797
1819,28.64238403002189,0.20238403002188932
1820,28.667785364328157,0.227785364328156
1821,28.693186698634424,0.25318669863442267
1822,28.71858803294069,0.27858803294068935
1823,28.74398936724695,0.3039893672469489
1824,28.769390701553217,0.3293907015532156
1825,28.794792035859484,0.35479203585948227
1826,28.82019337016575,0.38019337016574895
1827,28.84559470447201,0.4055947044720085
1828,28.870996038778276,0.4309960387782752
1829,28.622821428571424,0.18282142857142247
1830,28.64028571428571,0.20028571428570885
1831,28.657749999999997,0.21774999999999523
1832,28.675214285714283,0.2352142857142816
1833,28.69267857142857,0.252678571428568
1834,28.710142857142852,0.2701428571428508
1835,28.727607142857142,0.28760714285714073
1836,28.745071428571425,0.30507142857142355
1837,28.762535714285708,0.3225357142857064
1838,28.61302303763161,0.0530230376316112
1839,28.62473470238716,0.06473470238715962
1840,28.63644636714271,0.07644636714271158
1841,28.648158031898262,0.08815803189826354
1842,28.659869696653814,0.09986969665381551
1843,28.671581361409363,0.11158136140936392
1844,28.683293026164915,0.12329302616491589
1845,28.695004690920467,0.13500469092046785
1846,28.706716355676015,0.14671635567601626
1847,28.718428020431567,0.15842802043156823
1848,28.639995769434158,0.00999576943415903
1849,28.648391856160757,0.01839185616075767
1850,28.656787942887355,0.02678794288735631
1851,28.665184029613958,0.0351840296139585
1852,28.67358011634056,0.04358011634056069
1853,28.68197620306716,0.05197620306715933
1854,28.690372289793757,0.06037228979375797
1855,28.698768376520356,0.06876837652035661
1856,28.707164463246954,0.07716446324695525
1857,28.715560549973556,0.08556054997355744
1858,28.800449605795862,0.07955039420413712
1859,28.81055827828681,0.06944172171318996
1860,28.820666950777753,0.05933304922224636
1861,28.830775623268696,0.049224376731302755
1862,28.84088429575964,0.03911570424035915
1863,28.850992968250583,0.029007031749415546
1864,28.861101640741527,0.018898359258471942
1865,28.87121031323247,0.008789686767528337
1866,28.881318985723414,0.0013189857234152669
1867,28.891427658214358,0.011427658214358871
1868,29.15322927764756,0.22677072235243756
1869,29.169549861495845,0.21045013850415373
1870,29.18587044534413,0.1941295546558699
1871,29.202191029192416,0.1778089708075825
1872,29.2185116130407,0.16148838695929868
1873,29.234832196888984,0.14516780311101485
1874,29.251152780737268,0.12884721926273102
1875,29.267473364585552,0.11252663541444718
1876,29.28379394843384,0.0962060515661598
1877,29.300114532282123,0.07988546771787597
1878,29.675959809624537,0.32404019037546306
1879,29.70108408249603,0.29891591750396884
1880,29.726208355367525,0.27379164463247463
1881,29.751332628239027,0.2486673717609733
1882,29.77645690111052,0.2235430988894791
1883,29.801581173982015,0.19841882601798488
1884,29.826705446853516,0.17329455314648357
1885,29.85182971972501,0.14817028027498935
1886,29.876953992596505,0.12304600740349514
1887,29.902078265468006,0.09792173453199382
1888,30.41421036172209,0.33578963827790886
1889,30.4524486604816,0.2975513395183995
1890,30.49068695924111,0.25931304075889017
1891,30.52892525800062,0.22107474199938082
1892,30.567163556760143,0.18283644323985726
1893,30.605401855519652,0.1445981444803479
1894,30.64364015427916,0.10635984572083856
1895,30.68187845303867,0.06812154696132922
1896,30.72011675179818,0.029883248201819868
1897,31.210778692796836,0.28922130720316375
1898,31.26184718023559,0.23815281976440872
1899,31.312915667674346,0.1870843323256537
1900,31.3639841551131,0.13601584488689866
1901,31.415052642551856,0.08494735744814363
1902,31.46612112999061,0.033878870009388606
1903,31.51718961742938,0.017189617429380633
1904,31.568258104868136,0.06825810486813566
1905,31.61932659230689,0.11932659230689069
1906,31.670395079745646,0.17039507974564572
1907,31.41277525118987,0.6627752511898706
1908,31.459942358540474,0.7099423585404736
1909,31.507109465891077,0.7571094658910766
1910,31.554276573241694,0.8042765732416939
1911,31.601443680592297,0.8514436805922969
1912,31.6486107879429,0.8986107879429
1913,31.695777895293517,0.9457778952935172
1914,31.74294500264412,0.9929450026441202
1915,31.790112109994723,1.0401121099947233
1916,31.83727921734534,1.0872792173453405
1917,31.52832569784787,0.46832569784787026
1918,31.567660345194987,0.5076603451949886
1919,31.60699499254209,0.5469949925420927
1920,31.64632963988921,0.586329639889211
1921,31.685664287236314,0.6256642872363152
1922,31.724998934583432,0.6649989345834335
1923,31.76433358193055,0.7043335819305518
1924,31.803668229277655,0.743668229277656
1925,31.843002876624773,0.7830028766247743
1926,31.88233752397189,0.8223375239718926
1927,31.43859045386747,0.3785904538674707
1928,31.46461911357342,0.4046191135734212
1929,31.490647773279363,0.43064777327936454
1930,31.516676432985307,0.4566764329853079
1931,31.54270509269125,0.4827050926912513
1932,31.5687337523972,0.5087337523972018
1933,31.594762412103144,0.5347624121031451
1934,31.620791071809087,0.5607910718090885
1935,31.64681973151503,0.5868197315150319
1936,31.67284839122098,0.6128483912209823
1937,31.22448704389213,0.22448704389212892
1938,31.235888947646757,0.23588894764675672
1939,31.247290851401385,0.24729085140138451
1940,31.258692755156012,0.2586927551560123
1941,31.27009465891064,0.2700946589106401
1942,31.281496562665268,0.2814965626652679
1943,31.292898466419892,0.29289846641989215
1944,31.30430037017452,0.30430037017451994
1945,31.315702273929148,0.31570227392914774
1946,31.327104177683776,0.32710417768377553
1947,31.083159595538415,0.04684040446158377
1948,31.084697175023457,0.0453028249765417
1949,31.0862347545085,0.04376524549149963
1950,31.08777233399354,0.042227666006457554
1951,31.08930991347858,0.04069008652141903
1952,31.090847492963622,0.03915250703637696
1953,31.092385072448664,0.03761492755133489
1954,31.093922651933706,0.036077348066292814
1955,31.09546023141875,0.03453976858125074
1956,31.096997810903787,0.03300218909621222
1957,30.98285714285714,0.017142857142861345
1958,30.979999999999997,0.020000000000003126
1959,30.97714285714285,0.02285714285714846
1960,30.97428571428571,0.02571428571429024
1961,30.971428571428568,0.028571428571432023
