Cycle,estimate,lost
2226,28.04216194654967,0.26783805345032974
2227,28.01200837654568,0.29799162345431895
2228,27.98185480654169,0.32814519345830817
2229,27.9517012365377,0.3582987634622974
2230,27.921547666533712,0.3884523334662866
2231,27.891394096529723,0.4186059034702758
2232,28.041358210452394,0.08864178954760504
2233,28.017620623934192,0.11237937606580672
2234,27.993883037415983,0.1361169625840155
2235,27.970145450897775,0.1598545491022243
2236,27.946407864379566,0.18359213562043308
2237,27.922670277861364,0.20732972213863476
2238,27.898932691343155,0.23106730865684355
2239,27.875195104824947,0.25480489517505234
2240,27.851457518306738,0.2785424816932611
2241,27.827719931788536,0.3022800682114628
2242,27.92743917032311,0.07256082967688826
2243,27.907923813322718,0.09207618667728212
2244,27.888408456322317,0.11159154367768309
2245,27.868893099321916,0.13110690067808406
2246,27.849377742321515,0.15062225767848503
2247,27.82986238532112,0.1701376146788789
2248,27.81034702832072,0.18965297167927986
2249,27.79083167132032,0.20916832867968083
2250,27.771316314319918,0.2286836856800818
2251,27.751800957319517,0.24819904268048276
2252,27.847599216070556,0.0924007839294454
2253,27.83157079862812,0.10842920137188017
2254,27.815542381185693,0.12445761881430784
2255,27.79951396374326,0.1404860362567426
2256,27.78348554630083,0.15651445369917028
2257,27.767457128858403,0.17254287114159794
2258,27.75142871141597,0.18857128858403271
2259,27.73540029397354,0.20459970602646038
2260,27.719371876531113,0.22062812346888805
2261,27.70334345908868,0.23665654091132282
2262,27.8488380952381,0.09116190476190056
2263,27.838152380952387,0.1018476190476143
2264,27.827466666666673,0.11253333333332805
2265,27.816780952380956,0.12321904761904534
2266,27.806095238095242,0.13390476190475908
2267,27.79540952380953,0.14459047619047283
2268,27.784723809523815,0.15527619047618657
2269,27.774038095238097,0.16596190476190387
2270,27.763352380952384,0.1766476190476176
2271,27.75266666666667,0.18733333333333135
2272,27.859104761904767,0.08089523809523413
2273,27.852019047619052,0.08798095238094916
2274,27.844933333333337,0.09506666666666419
2275,27.837847619047622,0.10215238095237922
2276,27.830761904761907,0.10923809523809425
2277,27.823676190476196,0.11632380952380572
2278,27.81659047619048,0.12340952380952075
2279,27.809504761904766,0.13049523809523578
2280,27.80241904761905,0.1375809523809508
2281,27.930137187653113,0.06986281234688718
2282,27.92769230769231,0.07230769230768885
2283,27.925247427731506,0.07475257226849408
2284,27.9228025477707,0.0771974522292993
2285,27.9203576678099,0.07964233219010097
2286,27.917912787849097,0.08208721215090264
2287,27.915467907888292,0.08453209211170787
2288,27.913023027927487,0.08697697207251309
2289,27.910578147966685,0.08942185203331476
2290,27.90813326800588,0.09186673199411999
2291,27.98273234942162,0.01726765057837909
2292,27.98323494216195,0.016765057838050268
2293,27.983737534902275,0.016262465097725
2294,27.984240127642604,0.015759872357396176
2295,27.98474272038293,0.015257279617070907
2296,27.985245313123258,0.014754686876742085
2297,27.985747905863583,0.014252094136416815
2298,27.986250498603912,0.013749501396087993
2299,27.986753091344237,0.013246908655762724
2300,27.987255684084566,0.012744315915433901
2301,27.977496238338855,0.037496238338853516
2302,27.978182365332536,0.03818236533253483
2303,27.978868492326217,0.03886849232621614
2304,27.979554619319895,0.0395546193198939
2305,27.980240746313576,0.040240746313575215
2306,27.980926873307258,0.04092687330725653
2307,27.98161300030094,0.04161300030093784
2308,27.982299127294617,0.0422991272946156
2309,27.982985254288298,0.042985254288296915
2310,27.98367138128198,0.04367138128197823
2311,27.959385719984052,0.01938571998405081
2312,27.959361786996414,0.01936178699641289
2313,27.95933785400878,0.01933785400877852
2314,27.959313921021145,0.019313921021144154
2315,27.95928998803351,0.019289988033509786
2316,27.959266055045877,0.01926605504587542
2317,27.959242122058242,0.01924212205824105
2318,27.959218189070608,0.019218189070606684
2319,27.959194256082974,0.019194256082972316
2320,27.95917032309534,0.01917032309533795
2321,27.908838804507596,0.028838804507596905
2322,27.907245467907888,0.027245467907889065
2323,27.905652131308184,0.025652131308184778
2324,27.904058794708476,0.024058794708476938
2325,27.90246545810877,0.02246545810877265
2326,27.900872121509064,0.02087212150906481
2327,27.89927878490936,0.019278784909360525
2328,27.89768544830965,0.017685448309652685
2329,27.896092111709947,0.016092111709948398
2330,27.89449877511024,0.014498775110240558
2331,27.86868571428571,0.011314285714288275
2332,27.865942857142855,0.0140571428571441
2333,27.8632,0.016799999999999926
2334,27.86045714285714,0.019542857142859305
2335,27.857714285714284,0.02228571428571513
2336,27.854971428571424,0.02502857142857451
2337,27.85222857142857,0.027771428571430334
2338,27.849485714285713,0.03051428571428616
2339,27.846742857142853,0.03325714285714554
2340,27.889901028907396,0.05009897109260564
2341,27.88830769230769,0.051692307692309925
2342,27.886714355707987,0.05328564429201421
2343,27.88512101910828,0.05487898089172205
2344,27.88352768250857,0.05647231749142989
2345,27.881934345908867,0.05806565409113418
2346,27.880341009309163,0.059658990690838465
2347,27.878747672709455,0.061252327290546305
2348,27.87715433610975,0.06284566389025059
2349,27.875560999510043,0.06443900048995843
2350,27.919393697646594,0.020606302353407102
2351,27.91936976465896,0.02063023534104147
2352,27.919345831671325,0.020654168328675837
2353,27.91932189868369,0.020678101316310205
2354,27.919297965696053,0.020702034303948125
2355,27.91927403270842,0.020725967291582492
2356,27.919250099720784,0.02074990027921686
2357,27.91922616673315,0.020773833266851227
2358,27.919202233745516,0.020797766254485595
2359,27.91917830075788,0.020821699242119962
2360,27.86694753736584,0.056947537365839906
2361,27.865716721837703,0.0557167218377046
2362,27.864485906309564,0.054485906309565735
2363,27.86325509078143,0.053255090781430425
2364,27.86202427525329,0.05202427525329156
2365,27.86079345972515,0.0507934597251527
2366,27.859562644197016,0.04956264419701739
2367,27.858331828668877,0.04833182866887853
2368,27.857101013140742,0.04710101314074322
2369,27.855870197612603,0.04587019761260436
2370,27.833769445552456,0.023769445552456858
2371,27.832098125249303,0.02209812524930399
2372,27.83042680494615,0.020426804946151123
2373,27.828755484643,0.018755484643001807
2374,27.827084164339848,0.01708416433984894
2375,27.8254128440367,0.015412844036699624
2376,27.823741523733545,0.013741523733546757
2377,27.822070203430396,0.012070203430397441
2378,27.820398883127243,0.010398883127244574
2379,27.818727562824094,0.008727562824095259
2380,27.79915727584518,0.010842724154819905
2381,27.796608525232735,0.0133914747672641
2382,27.794059774620287,0.015940225379711848
2383,27.791511024007843,0.018488975992156043
2384,27.7889622733954,0.021037726604600238
2385,27.78641352278295,0.023586477217047985
2386,27.783864772170507,0.02613522782949218
2387,27.781316021558062,0.028683978441936375
2388,27.778767270945618,0.03123272905438057
2389,27.776218520333174,0.033781479666824765
2390,27.711504761904763,0.021504761904761693
2391,27.70681904761905,0.016819047619048177
2392,27.702133333333336,0.012133333333334662
2393,27.69744761904762,0.007447619047617593
2394,27.692761904761905,0.002761904761904077
2395,27.68807619047619,0.0019238095238129915
2396,27.683390476190475,0.006609523809526507
2397,27.67870476190476,0.011295238095240023
2398,27.674019047619048,0.01598095238095354
2399,27.605904948554638,0.045904948554639446
2400,27.599384615384622,0.039384615384623345
2401,27.592864282214606,0.03286428221460724
2402,27.586343949044593,0.026343949044594694
2403,27.57982361587458,0.019823615874582146
2404,27.573303282704565,0.013303282704566044
2405,27.56678294953455,0.006782949534549942
2406,27.560262616364533,2.6261636453384085E-4
2407,27.55374228319452,0.006257716805478708
2408,27.547221950024507,0.012778049975491257
2409,27.550442760271242,0.009557239728756883
2410,27.544276027124052,0.0157239728759464
2411,27.538109293976866,0.021890706023132367
2412,27.531942560829677,0.028057439170321885
2413,27.525775827682487,0.0342241723175114
2414,27.5196090945353,0.04039090546469737
2415,27.513442361388115,0.046557638611883334
2416,27.507275628240926,0.05272437175907285
2417,27.501108895093736,0.05889110490626237
2418,27.494942161946547,0.06505783805345189
2419,27.47382184772795,0.026178152272049005
2420,27.466716822148655,0.03328317785134516
2421,27.459611796569362,0.04038820343063776
2422,27.452506770990066,0.04749322900993391
2423,27.44540174541077,0.054598254589230066
2424,27.438296719831474,0.06170328016852622
2425,27.431191694252178,0.06880830574782237
2426,27.42408666867288,0.07591333132711853
2427,27.416981643093585,0.08301835690641468
2428,27.40987661751429,0.09012338248571083
2429,27.445053849222184,0.05494615077781617
2430,27.438887116074994,0.06111288392500569
2431,27.432720382927805,0.06727961707219521
2432,27.42655364978062,0.07344635021938117
2433,27.420386916633433,0.07961308336656714
2434,27.414220183486243,0.08577981651375666
2435,27.408053450339054,0.09194654966094618
2436,27.401886717191864,0.0981132828081357
2437,27.39571998404468,0.10428001595532166
2438,27.389553250897492,0.11044674910250762
2439,27.463395394414498,0.03660460558550227
2440,27.45997844194022,0.040021558059780915
2441,27.45656148946594,0.04343851053405956
2442,27.453144536991665,0.04685546300833465
2443,27.449727584517387,0.0502724154826133
2444,27.446310632043108,0.05368936795689194
2445,27.442893679568833,0.057106320431167035
2446,27.439476727094558,0.06052327290544213
2447,27.436059774620276,0.06394022537972432
2448,27.432642822146,0.06735717785399942
2449,27.452057142857143,0.012057142857141656
2450,27.44982857142857,0.009828571428567301
2451,27.447599999999998,0.0075999999999964984
2452,27.445371428571427,0.005371428571425696
2453,27.443142857142856,0.0031428571428548935
2454,27.440914285714285,9.14285714284091E-4
2455,27.43868571428571,0.0013142857142902642
2456,27.43645714285714,0.0035428571428610667
2457,27.43422857142857,0.005771428571431869
2458,27.432,0.008000000000002672
2459,27.43205714285714,0.00794285714286147
2460,27.42982857142857,0.010171428571432273
2461,27.427599999999998,0.012400000000003075
2462,27.425371428571427,0.014628571428573878
2463,27.423142857142857,0.01685714285714468
2464,27.420914285714282,0.019085714285719035
2465,27.41868571428571,0.021314285714289838
2466,27.41645714285714,0.02354285714286064
2467,27.41422857142857,0.025771428571431443
2468,27.4304928956394,0.009507104360601204
2469,27.428923076923084,0.011076923076917211
2470,27.427353258206768,0.012646741793233218
2471,27.425783439490452,0.014216560509549225
2472,27.424213620774136,0.015786379225865232
2473,27.42264380205782,0.01735619794218124
2474,27.421073983341508,0.018926016658493694
2475,27.41950416462519,0.0204958353748097
2476,27.417934345908876,0.022065654091125708
2477,27.41636452719256,0.023635472807441715
2478,27.424228161148786,0.015771838851215136
2479,27.422816114878344,0.017183885121657028
2480,27.421404068607902,0.01859593139209892
2481,27.419992022337457,0.020007977662544363
2482,27.418579976067015,0.021420023932986254
2483,27.417167929796573,0.022832070203428145
2484,27.41575588352613,0.024244116473870037
2485,27.414343837255686,0.02565616274431548
2486,27.412931790985244,0.02706820901475737
2487,27.411519744714802,0.028480255285199263
2488,27.42743906108938,0.012560938910620933
2489,27.426554318387,0.01344568161299975
2490,27.425669575684623,0.014330424315378565
2491,27.424784832982247,0.015215167017753828
2492,27.42390009027987,0.016099909720132644
2493,27.42301534757749,0.01698465242251146
2494,27.422130604875115,0.017869395124886722
2495,27.421245862172736,0.018754137827265538
2496,27.42036111947036,0.0196388805296408
2497,27.41947637676798,0.020523623232019617
2498,27.407271639409654,0.027271639409654824
2499,27.40638611886717,0.02638611886717257
2500,27.405500598324693,0.02550059832469387
2501,27.40461507778221,0.024615077782211614
2502,27.40372955723973,0.02372955723972936
2503,27.402844036697246,0.022844036697247105
2504,27.401958516154767,0.021958516154768404
2505,27.401072995612285,0.02107299561228615
2506,27.400187475069803,0.020187475069803895
2507,27.399301954527324,0.019301954527325194
2508,27.38385105340519,0.0038510534051923173
2509,27.38245173934346,0.002451739343459991
2510,27.381052425281723,0.001052425281724112
2511,27.379653111219987,3.4688878001176704E-4
2512,27.378253797158255,0.0017462028417440933
2513,27.37685448309652,0.0031455169034799724
2514,27.375455169034787,0.004544830965212299
2515,27.37405585497305,0.005944145026948178
2516,27.372656540911315,0.007343459088684057
2517,27.371257226849583,0.008742773150416383
2518,27.299933333333335,0.049933333333335383
2519,27.296533333333333,0.04653333333333265
2520,27.293133333333333,0.04313333333333347
2521,27.28973333333333,0.039733333333330734
2522,27.28633333333333,0.03633333333333155
2523,27.282933333333332,0.03293333333333237
2524,27.279533333333333,0.02953333333333319
2525,27.276133333333334,0.026133333333334008
2526,27.27273333333333,0.022733333333331274
2527,27.245790298873096,0.004209701126903553
2528,27.24138461538461,0.008615384615389132
2529,27.236978931896125,0.013021068103874711
2530,27.23257324840764,0.01742675159236029
2531,27.228167564919154,0.02183243508084587
2532,27.22376188143067,0.026238118569331448
2533,27.219356197942183,0.030643802057817027
2534,27.214950514453697,0.035049485546302606
2535,27.21054483096521,0.03945516903479174
2536,27.206139147476723,0.043860852523277316
2537,27.215865576386122,0.034134423613878084
2538,27.211557638611893,0.03844236138810686
2539,27.207249700837657,0.04275029916234274
2540,27.20294176306343,0.04705823693657152
2541,27.198633825289193,0.0513661747108074
2542,27.194325887514964,0.055674112485036176
2543,27.190017949740728,0.05998205025927206
2544,27.1857100119665,0.06428998803350083
2545,27.181402074192263,0.06859792580773671
2546,27.177094136418035,0.07290586358196549
2547,27.215521115457925,0.03447888454207515
2548,27.212469655933397,0.03753034406660305
2549,27.209418196408873,0.0405818035911274
2550,27.20636673688435,0.043633263115651744
2551,27.20331527735982,0.04668472264017964
2552,27.200263817835296,0.04973618216470399
2553,27.197212358310768,0.05278764168923189
2554,27.194160898786244,0.05583910121375624
2555,27.191109439261716,0.05889056073828414
2556,27.18805797973719,0.061942020262808484
2557,27.255815715995215,0.05418428400478348
2558,27.254808536098928,0.0551914639010711
2559,27.253801356202636,0.05619864379736228
2560,27.252794176306345,0.05720582369365346
2561,27.251786996410054,0.058213003589944634
2562,27.250779816513763,0.05922018348623581
2563,27.249772636617475,0.060227363382523436
2564,27.248765456721184,0.06123454327881461
2565,27.247758276824893,0.06224172317510579
2566,27.2467510969286,0.06324890307139697
2567,27.306148946594803,0.00385105340519587
2568,27.30754826065654,0.002451739343459991
2569,27.308947574718275,0.001052425281724112
2570,27.310346888780007,3.468887800082143E-4
2571,27.311746202841743,0.0017462028417440933
2572,27.313145516903475,0.0031455169034764197
2573,27.31454483096521,0.004544830965212299
2574,27.315944145026947,0.005944145026948178
2575,27.31734345908868,0.007343459088680504
2576,27.318742773150415,0.008742773150416383
2577,27.320114285714283,0.010114285714283966
2578,27.32165714285714,0.011657142857142588
2579,27.323199999999996,0.013199999999997658
2580,27.324742857142855,0.01474285714285628
2581,27.32628571428571,0.01628571428571135
2582,27.32782857142857,0.017828571428569973
2583,27.329371428571424,0.019371428571425042
2584,27.330914285714282,0.020914285714283665
2585,27.332457142857137,0.022457142857138734
2586,27.333999999999996,0.023999999999997357
2587,27.325657142857146,0.015657142857147477
2588,27.327028571428574,0.01702857142857539
2589,27.328400000000002,0.018400000000003303
2590,27.32977142857143,0.019771428571431215
2591,27.331142857142858,0.02114285714285913
2592,27.33251428571429,0.022514285714290594
2593,27.333885714285717,0.023885714285718507
2594,27.335257142857145,0.02525714285714642
2595,27.336628571428573,0.026628571428574332
2596,27.322047035766783,0.01204703576678412
2597,27.322923076923075,0.012923076923076593
2598,27.32379911807937,0.013799118079372619
2599,27.324675159235667,0.014675159235668644
2600,27.325551200391963,0.01555120039196467
2601,27.32642724154826,0.016427241548260696
2602,27.327303282704555,0.01730328270455672
2603,27.32817932386085,0.018179323860852747
2604,27.329055365017147,0.019055365017148773
2605,27.329931406173444,0.0199314061734448
2606,27.31,0.0
2607,27.31,0.0
2608,27.31,0.0
2609,27.31,0.0
2610,27.31,0.0
2611,27.31,0.0
2612,27.31,0.0
2613,27.31,0.0
2614,27.31,0.0
2615,27.31,0.0
2616,27.31,0.0
2617,27.31,0.0
2618,27.309999999999995,3.552713678800501E-15
2619,27.309999999999995,3.552713678800501E-15
2620,27.309999999999995,3.552713678800501E-15
2621,27.309999999999995,3.552713678800501E-15
2622,27.309999999999995,3.552713678800501E-15
2623,27.309999999999995,3.552713678800501E-15
2624,27.309999999999995,3.552713678800501E-15
2625,27.309999999999995,3.552713678800501E-15
2626,27.277271639409655,0.027271639409654824
2627,27.276386118867173,0.02638611886717257
2628,27.275500598324694,0.02550059832469387
2629,27.27461507778221,0.024615077782211614
2630,27.27372955723973,0.02372955723972936
2631,27.27284403669725,0.022844036697250658
2632,27.27195851615477,0.021958516154768404
2633,27.271072995612286,0.02107299561228615
2634,27.270187475069804,0.020187475069803895
2635,27.269301954527325,0.019301954527325194
2636,27.22121999020088,0.031219990200877845
2637,27.218944634982847,0.02894463498284594
2638,27.216669279764815,0.026669279764814036
2639,27.214393924546787,0.024393924546785684
2640,27.212118569328755,0.02211856932875378
2641,27.209843214110727,0.019843214110725427
2642,27.207567858892695,0.017567858892693522
2643,27.205292503674663,0.015292503674661617
2644,27.203017148456635,0.013017148456633265
2645,27.200741793238603,0.01074179323860136
2646,27.184228571428577,0.005771428571424764
2647,27.18131428571429,0.008685714285711299
2648,27.178400000000003,0.011599999999997834
2649,27.175485714285717,0.01451428571428437
2650,27.17257142857143,0.017428571428570905
2651,27.169657142857147,0.020342857142853887
2652,27.16674285714286,0.023257142857140423
2653,27.163828571428574,0.026171428571426958
2654,27.160914285714288,0.029085714285713493
2655,27.196731994120526,0.05326800587947389
2656,27.194615384615382,0.05538461538461803
2657,27.192498775110238,0.05750122488976217
2658,27.190382165605094,0.05961783439490631
2659,27.18826555609995,0.06173444390005045
2660,27.186148946594805,0.06385105340519459
2661,27.18403233708966,0.06596766291033873
2662,27.181915727584514,0.06808427241548642
2663,27.17979911807937,0.07020088192063056
2664,27.177682508574225,0.0723174914257747
2665,27.24909054646988,0.060909453530118896
2666,27.249054646988426,0.06094535301157222
2667,27.249018747506977,0.060981252493022
2668,27.248982848025523,0.061017151974475325
2669,27.248946948544074,0.0610530514559251
2670,27.24891104906262,0.06108895093737843
2671,27.248875149581167,0.061124850418831755
2672,27.248839250099717,0.06116074990028153
2673,27.248803350618264,0.06119664938173486
2674,27.24876745113681,0.061232548863188185
2675,27.439080148460228,0.12091985153977092
2676,27.444861069314875,0.1151389306851236
2677,27.450641990169522,0.10935800983047628
2678,27.456422911024173,0.1035770889758254
2679,27.462203831878824,0.09779616812117453
2680,27.46798475273347,0.09201524726652721
2681,27.473765673588122,0.08623432641187634
2682,27.479546594442773,0.08045340555722547
2683,27.48532751529742,0.07467248470257815
2684,27.491108436152068,0.06889156384793083
2685,27.674154367770246,0.07584563222975405
2686,27.685809732748307,0.06419026725169275
2687,27.69746509772637,0.052534902273631445
2688,27.70912046270443,0.040879537295570145
2689,27.72077582768249,0.029224172317508845
2690,27.732431192660552,0.017568807339447545
2691,27.744086557638614,0.005913442361386245
2692,27.755741922616675,0.005741922616675055
2693,27.767397287594736,0.017397287594736355
2694,27.779052652572798,0.029052652572797655
2695,28.04894169524743,0.14105830475257264
2696,28.068578147966683,0.12142185203331834
2697,28.088214600685937,0.10178539931406405
2698,28.1078510534052,0.08214894659480265
2699,28.127487506124453,0.06251249387554836
2700,28.147123958843707,0.042876041156294065
2701,28.16676041156296,0.02323958843703977
2702,28.186396864282216,0.0036031357177854773
2703,28.206033317001477,0.016033317001475922
2704,28.22566976972073,0.035669769720730216
2705,28.53675238095238,0.1532476190476224
2706,28.56540952380952,0.12459047619048036
2707,28.594066666666663,0.09593333333333831
2708,28.62272380952382,0.06727619047618205
2709,28.65138095238096,0.03861904761904
2710,28.680038095238103,0.009961904761897955
2711,28.708695238095245,0.018695238095244093
2712,28.737352380952387,0.04735238095238614
2713,28.76600952380953,0.07600952380952819
2714,28.79466666666667,0.10466666666667024
2715,28.930990476190466,0.05099047619046715
2716,28.964361904761894,0.08436190476189509
2717,28.997733333333322,0.11773333333332303
2718,29.03110476190475,0.15110476190475097
2719,29.064476190476178,0.18447619047617891
2720,29.097847619047606,0.21784761904760686
2721,29.131219047619034,0.2512190476190348
2722,29.16459047619046,0.28459047619046274
2723,29.19796190476189,0.3179619047618907
2724,29.155783439490442,0.15578343949044182
2725,29.187999999999995,0.18799999999999528
2726,29.220216560509563,0.22021656050956295
2727,29.252433121019116,0.2524331210191164
2728,29.28464968152867,0.2846496815286699
2729,29.316866242038223,0.31686624203822333
2730,29.349082802547777,0.3490828025477768
2731,29.38129936305733,0.38129936305733025
2732,29.413515923566884,0.4135159235668837
2733,29.445732484076437,0.4457324840764372
2734,29.346402074192277,0.15640207419227536
2735,29.37520741922618,0.18520741922617745
2736,29.40401276426008,0.21401276426007954
2737,29.432818109293983,0.24281810929398162
2738,29.461623454327885,0.2716234543278837
2739,29.4904287993618,0.3004287993618
2740,29.519234144395703,0.3292341443957021
2741,29.548039489429605,0.3580394894296042
2742,29.576844834463508,0.38684483446350626
2743,29.60565017949741,0.41565017949740835
2744,28.77699668973819,0.6469966897381916
2745,28.780800481492626,0.6508004814926274
2746,28.784604273247066,0.6546042732470667
2747,28.788408065001505,0.6584080650015061
2748,28.79221185675594,0.6622118567559419
2749,28.796015648510384,0.6660156485103848
2750,28.79981944026482,0.6698194402648205
2751,28.80362323201926,0.6736232320192599
2752,28.8074270237737,0.6774270237736992
2753,28.811230815528134,0.681230815528135
2754,28.33308536098923,0.14308536098922886
2755,28.31956920622258,0.1295692062225804
2756,28.306053051455926,0.11605305145592482
2757,28.29253689668927,0.10253689668926924
2758,28.279020741922622,0.08902074192262077
2759,28.265504587155966,0.0755045871559652
2760,28.25198843238931,0.06198843238930962
2761,28.238472277622662,0.04847227762266115
2762,28.224956122856007,0.03495612285600558
2763,28.21143996808935,0.021439968089350003
2764,28.073924546790792,0.1160754532092092
2765,28.053689367956885,0.13631063204311644
2766,28.033454189122978,0.15654581087702368
2767,28.013219010289077,0.17678098971092382
2768,27.99298383145517,0.19701616854483106
2769,27.972748652621263,0.2172513473787383
2770,27.952513473787356,0.23748652621264554
2771,27.932278294953456,0.2577217050465457
2772,27.91204311611955,0.2779568838804529
2773,27.89180793728564,0.29819206271436016
2774,27.860171428571427,0.1398285714285734
2775,27.837485714285712,0.1625142857142876
2776,27.814799999999998,0.1852000000000018
2777,27.792114285714284,0.207885714285716
2778,27.76942857142857,0.2305714285714302
2779,27.746742857142856,0.2532571428571444
2780,27.72405714285714,0.2759428571428586
2781,27.701371428571427,0.2986285714285728
2782,27.678685714285713,0.321314285714287
2783,27.818471337579624,0.18152866242037646
2784,27.80000000000001,0.19999999999998863
2785,27.781528662420392,0.2184713375796079
2786,27.763057324840773,0.23694267515922718
2787,27.744585987261154,0.25541401273884645
2788,27.726114649681534,0.2738853503184657
2789,27.707643312101922,0.2923566878980779
2790,27.689171974522303,0.31082802547769717
2791,27.670700636942684,0.32929936305731644
2792,27.652229299363064,0.3477707006369357
2793,27.87897088153172,0.06897088153172248
2794,27.87208815317113,0.06208815317113192
2795,27.86520542481054,0.05520542481054136
2796,27.85832269644995,0.0483226964499508
2797,27.85143996808936,0.041439968089360235
2798,27.84455723972877,0.03455723972876967
2799,27.837674511368178,0.02767451136817911
2800,27.830791783007587,0.02079178300758855
2801,27.823909054646997,0.013909054646997987
2802,27.817026326286406,0.007026326286407425
2803,27.81053666365734,0.06946333634265756
2804,27.802649212558936,0.07735078744106261
2805,27.79476176146053,0.08523823853946766
2806,27.786874310362123,0.09312568963787626
2807,27.778986859263718,0.10101314073628131
2808,27.771099408165313,0.10890059183468637
2809,27.763211957066908,0.11678804293309142
2810,27.755324505968503,0.12467549403149647
2811,27.747437054870097,0.13256294512990152
2812,27.739549603771692,0.14045039622830657
2813,27.80289788591942,0.07710211408057788
2814,27.796777024331867,0.08322297566813219
2815,27.790656162744312,0.08934383725568651
2816,27.784535301156758,0.09546469884324082
2817,27.778414439569204,0.10158556043079514
2818,27.772293577981646,0.10770642201835301
2819,27.76617271639409,0.11382728360590733
2820,27.760051854806537,0.11994814519346164
2821,27.753930993218983,0.12606900678101596
2822,27.74781013163143,0.13218986836857027
2823,27.771435570798626,0.021435570798626458
2824,27.766975012248896,0.016975012248895638
2825,27.762514453699165,0.012514453699164818
2826,27.758053895149434,0.008053895149433998
2827,27.753593336599703,0.0035933365997031785
2828,27.749132778049976,8.672219500240885E-4
2829,27.744672219500245,0.005327780499754908
2830,27.740211660950514,0.009788339049485728
2831,27.735751102400783,0.014248897599216548
2832,27.731290543851053,0.018709456148947368
2833,27.738771428571432,0.01122857142856759
2834,27.734685714285717,0.015314285714282505
2835,27.730600000000003,0.01939999999999742
2836,27.726514285714288,0.023485714285712334
2837,27.722428571428573,0.027571428571427248
2838,27.718342857142858,0.03165714285714216
2839,27.714257142857146,0.035742857142853524
2840,27.71017142857143,0.03982857142856844
2841,27.706085714285717,0.04391428571428335
2842,27.712000979911807,0.022000979911805274
2843,27.70876923076923,0.018769230769230205
2844,27.705537481626653,0.015537481626651584
2845,27.702305732484078,0.012305732484076515
2846,27.6990739833415,0.009073983341497893
2847,27.69584223419892,0.005842234198919272
2848,27.692610485056342,0.00261048505634065
2849,27.689378735913767,6.212640862344188E-4
2850,27.686146986771192,0.0038530132288094876
2851,27.682915237628613,0.007084762371388109
2852,27.660662145991225,0.02933785400877653
2853,27.65621459912246,0.033785400877540894
2854,27.651767052253692,0.03823294774630881
2855,27.647319505384925,0.042680494615076725
2856,27.642871958516157,0.04712804148384464
2857,27.638424411647392,0.051575588352609
2858,27.633976864778624,0.05602313522137692
2859,27.629529317909856,0.060470682090144834
2860,27.62508177104109,0.06491822895891275
2861,27.62063422417232,0.06936577582768066
2862,27.620166516200225,0.009833483799774001
2863,27.615793961279973,0.014206038720026015
2864,27.611421406359717,0.018578593640281582
2865,27.607048851439465,0.022951148560533596
2866,27.602676296519213,0.02732370348078561
2867,27.59830374159896,0.031696258401037625
2868,27.59393118667871,0.03606881332128964
2869,27.589558631758457,0.04044136824154165
2870,27.585186076838202,0.04481392316179722
2871,27.58081352191795,0.049186478082049234
2872,27.61812923813323,0.011870761866770607
2873,27.615329078579975,0.014670921420023575
2874,27.612528919026726,0.01747108097327299
2875,27.609728759473477,0.020271240526522405
2876,27.606928599920224,0.023071400079775373
2877,27.604128440366974,0.025871559633024788
2878,27.601328280813725,0.028671719186274203
2879,27.598528121260472,0.03147187873952717
2880,27.59572796170722,0.03427203829278014
2881,27.59292780215397,0.03707219784602955
2882,27.607422831945122,0.02257716805487675
2883,27.605000489955902,0.02499951004409695
2884,27.602578147966682,0.02742185203331715
2885,27.600155805977458,0.029844194022540904
2886,27.597733463988238,0.032266536011761104
2887,27.595311121999018,0.034688878000981305
2888,27.592888780009798,0.037111219990201505
2889,27.590466438020577,0.039533561979421705
2890,27.588044096031354,0.04195590396864546
2891,27.585621754042133,0.04437824595786566
2892,27.614342857142866,0.015657142857133266
2893,27.612971428571434,0.01702857142856473
2894,27.611600000000006,0.018399999999992644
2895,27.61022857142858,0.019771428571420557
2896,27.60885714285715,0.02114285714284847
2897,27.607485714285723,0.022514285714276383
2898,27.60611428571429,0.02388571428570785
2899,27.604742857142863,0.02525714285713576
2900,27.603371428571435,0.026628571428563674
2901,27.602000000000004,0.02799999999999514
2902,27.547761904761902,0.04776190476190223
2903,27.545047619047615,0.04504761904761523
2904,27.542333333333332,0.04233333333333178
2905,27.539619047619045,0.03961904761904478
2906,27.536904761904758,0.03690476190475778
2907,27.534190476190474,0.03419047619047433
2908,27.531476190476187,0.03147619047618733
2909,27.5287619047619,0.028761904761900325
2910,27.526047619047617,0.026047619047616877
2911,27.54246153846154,0.017538461538457284
2912,27.540307692307696,0.01969230769230279
2913,27.538153846153847,0.02184615384615185
2914,27.536,0.023999999999997357
2915,27.533846153846156,0.026153846153842863
2916,27.53169230769231,0.02830769230768837
2917,27.529538461538465,0.030461538461533877
2918,27.527384615384616,0.032615384615382936
2919,27.52523076923077,0.03476923076922844
2920,27.523076923076925,0.03692307692307395
2921,27.533464299960112,0.02653570003988648
2922,27.53142999601117,0.02857000398882903
2923,27.529395692062227,0.03060430793777158
2924,27.527361388113285,0.03263861188671413
2925,27.52532708416434,0.034672915835660234
2926,27.523292780215396,0.036707219784602785
2927,27.521258476266453,0.038741523733545336
2928,27.51922417231751,0.040775827682487886
