Cycle,estimate,lost
1217,28.89884887593672,0.10115112406327853
1218,28.827499999999993,0.05250000000000554
1219,28.814999999999994,0.06500000000000483
1220,28.802499999999995,0.07750000000000412
1221,28.789999999999996,0.09000000000000341
1222,28.777499999999996,0.1025000000000027
1223,28.764999999999993,0.11500000000000554
1224,28.752499999999998,0.12750000000000128
1225,28.739999999999995,0.14000000000000412
1226,28.7275,0.15249999999999986
1227,28.714999999999996,0.1650000000000027
1228,28.704199999999993,0.014199999999991775
1229,28.692399999999992,0.002399999999990854
1230,28.68059999999999,0.009400000000010067
1231,28.66879999999999,0.021200000000010988
1232,28.656999999999993,0.033000000000008356
1233,28.645199999999996,0.044800000000005724
1234,28.633399999999995,0.056600000000006645
1235,28.621599999999994,0.06840000000000757
1236,28.609799999999993,0.08020000000000849
1237,28.597999999999992,0.09200000000000941
1238,28.589299999999994,0.029299999999995663
1239,28.578599999999994,0.01859999999999573
1240,28.567899999999998,0.007899999999999352
1241,28.557199999999998,0.00280000000000058
1242,28.546499999999998,0.013500000000000512
1243,28.5358,0.024200000000000443
1244,28.5251,0.034900000000000375
1245,28.5144,0.04560000000000031
1246,28.5037,0.05630000000000024
1247,28.453232722731055,0.046767277268944696
1248,28.439729392173188,0.06027060782681204
1249,28.42622606161532,0.07377393838467938
1250,28.41272273105745,0.08727726894255028
1251,28.399219400499582,0.10078059950041762
1252,28.385716069941715,0.11428393005828497
1253,28.372212739383848,0.1277872606161523
1254,28.35870940882598,0.14129059117401965
1255,28.34520607826811,0.15479392173189055
1256,28.331702747710242,0.1682972522897579
1257,28.270433489162773,0.0204334891627731
1258,28.25545473863154,0.005454738631538447
1259,28.2404759881003,0.009524011899699758
1260,28.225497237569066,0.02450276243093441
1261,28.210518487037827,0.039481512962172616
1262,28.195539736506593,0.05446026349340727
1263,28.180560985975355,0.06943901402464547
1264,28.16558223544412,0.08441776455588013
1265,28.15060348491288,0.09939651508711833
1266,28.135624734381647,0.11437526561835298
1267,28.03995962600934,0.039959626009341775
1268,28.022481937951543,0.022481937951543074
1269,28.005004249893744,0.0050042498937443725
1270,27.98752656183595,0.012473438164050776
1271,27.97004887377815,0.029951126221849478
1272,27.952571185720352,0.04742881427964818
1273,27.935093497662553,0.06490650233744688
1274,27.917615809604754,0.08238419039524558
1275,27.900138121546956,0.09986187845304428
1276,27.882660433489157,0.11733956651084299
1277,27.8423064113239,0.037693588676098955
1278,27.823282681099087,0.056717318900911806
1279,27.804258950874274,0.07574104912572466
1280,27.78523522064946,0.09476477935053751
1281,27.76621149042465,0.11378850957535036
1282,27.747187760199836,0.1328122398001632
1283,27.728164029975023,0.15183597002497606
1284,27.70914029975021,0.17085970024978892
1285,27.690116569525397,0.18988343047460177
1286,27.671092839300588,0.20890716069941107
1287,27.646099999999993,0.04390000000000782
1288,27.626199999999994,0.06380000000000763
1289,27.606299999999994,0.08370000000000744
1290,27.586399999999994,0.10360000000000724
1291,27.566499999999994,0.12350000000000705
1292,27.546599999999994,0.14340000000000686
1293,27.526699999999995,0.16330000000000666
1294,27.506799999999995,0.18320000000000647
1295,27.486899999999995,0.20310000000000628
1296,27.466999999999995,0.22300000000000608
1297,27.3661,0.056100000000000705
1298,27.344199999999997,0.034199999999998454
1299,27.3223,0.012299999999999756
1300,27.3004,0.009599999999998943
1301,27.2785,0.03149999999999764
1302,27.2566,0.05339999999999989
1303,27.2347,0.07529999999999859
1304,27.2128,0.09719999999999729
1305,27.190900000000003,0.11909999999999599
1306,26.933093255620314,0.12309325562031503
1307,26.903147377185675,0.09314737718567656
1308,26.873201498751037,0.06320149875103809
1309,26.8432556203164,0.033255620316399614
1310,26.813309741881767,0.0033097418817682467
1311,26.78336386344713,0.026636136552870227
1312,26.75341798501249,0.0565820149875087
1313,26.72347210657785,0.08652789342214717
1314,26.693526228143213,0.11647377185678565
1315,26.663580349708575,0.14641965029142412
1316,26.474322141946445,0.02567785805355527
1317,26.43688695282618,0.06311304717382171
1318,26.399451763705905,0.10054823629409526
1319,26.36201657458563,0.1379834254143688
1320,26.324581385465365,0.17541861453463525
1321,26.28714619634509,0.2128538036549088
1322,26.249711007224818,0.25028899277518235
1323,26.212275818104544,0.2877241818954559
1324,26.174840628984278,0.32515937101572234
1325,26.137405439864004,0.3625945601359959
1326,26.211878453038665,0.1681215469613342
1327,26.176629834254136,0.20337016574586286
1328,26.141381215469607,0.23861878453039154
1329,26.10613259668508,0.2738674033149202
1330,26.07088397790055,0.3091160220994489
1331,26.035635359116014,0.34436464088398466
1332,26.000386740331486,0.37961325966851334
1333,25.965138121546957,0.414861878453042
1334,25.92988950276243,0.4501104972375707
1335,25.8946408839779,0.48535911602209936
1336,26.269408825978342,0.23059117402165796
1337,26.2487073272273,0.2512926727726992
1338,26.22800582847626,0.2719941715237404
1339,26.207304329725222,0.29269567027477805
1340,26.18660283097418,0.31339716902581927
1341,26.16590133222314,0.3340986677768605
1342,26.1451998334721,0.3548001665279017
1343,26.124498334721057,0.3755016652789429
1344,26.103796835970016,0.3962031640299841
1345,26.083095337218978,0.4169046627810218
1346,26.444999999999997,0.11500000000000199
1347,26.439999999999998,0.120000000000001
1348,26.434999999999995,0.12500000000000355
1349,26.429999999999996,0.13000000000000256
1350,26.424999999999997,0.13500000000000156
1351,26.419999999999998,0.14000000000000057
1352,26.415,0.14499999999999957
1353,26.409999999999997,0.15000000000000213
1354,26.404999999999998,0.15500000000000114
1355,26.4,0.16000000000000014
1356,26.606399999999997,0.02360000000000184
1357,26.610799999999998,0.019200000000001438
1358,26.615199999999998,0.014800000000001035
1359,26.6196,0.010400000000000631
1360,26.623999999999995,0.00600000000000378
1361,26.628399999999996,0.0016000000000033765
1362,26.632799999999996,0.002799999999997027
1363,26.637199999999996,0.007199999999997431
1364,26.641599999999997,0.011599999999997834
1365,26.645999999999997,0.015999999999998238
1366,26.709500000000006,0.01950000000000429
1367,26.717000000000006,0.027000000000004576
1368,26.724500000000006,0.03450000000000486
1369,26.732000000000006,0.042000000000005144
1370,26.739500000000007,0.04950000000000543
1371,26.747000000000007,0.05700000000000571
1372,26.754500000000007,0.064500000000006
1373,26.762000000000008,0.07200000000000628
1374,26.769500000000008,0.07950000000000657
1375,26.719625312239803,0.02962531223980136
1376,26.72485428809326,0.03485428809325697
1377,26.730083263946714,0.04008326394671258
1378,26.73531223980017,0.045312239800168186
1379,26.740541215653625,0.050541215653623794
1380,26.745770191507077,0.05577019150707585
1381,26.750999167360533,0.06099916736053146
1382,26.75622814321399,0.06622814321398707
1383,26.761457119067444,0.07145711906744268
1384,26.7666860949209,0.07668609492089828
1385,26.719711007224813,0.02971100722481168
1386,26.72303017424564,0.03303017424563848
1387,26.726349341266463,0.03634934126646172
1388,26.72966850828729,0.03966850828728852
1389,26.732987675308113,0.04298767530811176
1390,26.736306842328936,0.046306842328935005
1391,26.739626009349763,0.0496260093497618
1392,26.742945176370586,0.052945176370585045
1393,26.746264343391413,0.05626434339141184
1394,26.749583510412236,0.059583510412235086
1395,26.74121546961326,0.008784530386741096
1396,26.743701657458562,0.006298342541438018
1397,26.746187845303865,0.0038121546961349395
1398,26.74867403314917,0.0013259668508283085
1399,26.751160220994475,0.00116022099447477
1400,26.753646408839778,0.0036464088397778482
1401,26.756132596685084,0.006132596685084479
1402,26.758618784530388,0.008618784530387558
1403,26.76110497237569,0.011104972375690636
1404,26.763591160220994,0.013591160220993714
1405,26.752447960033304,0.002447960033304497
1406,26.75429641965029,0.004296419650291483
1407,26.756144879267275,0.006144879267274916
1408,26.757993338884262,0.007993338884261902
1409,26.75984179850125,0.009841798501248888
1410,26.761690258118236,0.011690258118235874
1411,26.763538717735223,0.01353871773522286
1412,26.765387177352206,0.015387177352206294
1413,26.767235636969193,0.01723563696919328
1414,26.76908409658618,0.019084096586180266
1415,26.763799999999996,0.01379999999999626
1416,26.765599999999996,0.015599999999995617
1417,26.767399999999995,0.017399999999994975
1418,26.769199999999998,0.019199999999997885
1419,26.770999999999997,0.020999999999997243
1420,26.772799999999997,0.0227999999999966
1421,26.774599999999996,0.02459999999999596
1422,26.776399999999995,0.026399999999995316
1423,26.7782,0.028199999999998226
1424,26.779999999999998,0.029999999999997584
1425,26.763199999999998,0.013199999999997658
1426,26.7644,0.014399999999998414
1427,26.7656,0.01559999999999917
1428,26.7668,0.016799999999999926
1429,26.768,0.018000000000000682
1430,26.7692,0.019200000000001438
1431,26.7704,0.02039999999999864
1432,26.7716,0.021599999999999397
1433,26.7728,0.022800000000000153
1434,26.774,0.02400000000000091
1435,26.787199999999995,0.022800000000003706
1436,26.788399999999996,0.02160000000000295
1437,26.789599999999997,0.020400000000002194
1438,26.790799999999997,0.019200000000001438
1439,26.791999999999998,0.018000000000000682
1440,26.7932,0.016799999999999926
1441,26.794399999999996,0.015600000000002723
1442,26.795599999999997,0.014400000000001967
1443,26.796799999999998,0.01320000000000121
1444,26.811086594504577,0.0010865945045779313
1445,26.812922564529554,0.002922564529555416
1446,26.814758534554535,0.004758534554536453
1447,26.816594504579513,0.006594504579513938
1448,26.818430474604494,0.008430474604494975
1449,26.82026644462947,0.01026644462947246
1450,26.822102414654452,0.012102414654453497
1451,26.82393838467943,0.013938384679430982
1452,26.82577435470441,0.01577435470441202
1453,26.82761032472939,0.017610324729389504
1454,26.823973650658733,0.013973650658734016
1455,26.825835104122394,0.015835104122395194
1456,26.82769655758606,0.017696557586059924
1457,26.829558011049723,0.019558011049724655
1458,26.831419464513385,0.021419464513385833
1459,26.83328091797705,0.023280917977050564
1460,26.835142371440714,0.025142371440715294
1461,26.837003824904375,0.027003824904376472
1462,26.83886527836804,0.028865278368041203
1463,26.8407267318317,0.03072673183170238
1464,26.82347641308967,0.013476413089669848
1465,26.82471313217169,0.014713132171692678
1466,26.825949851253714,0.015949851253715508
1467,26.827186570335737,0.017186570335738338
1468,26.82842328941776,0.01842328941776117
1469,26.829660008499783,0.019660008499784
1470,26.830896727581806,0.02089672758180683
1471,26.832133446663832,0.02213344666383321
1472,26.833370165745855,0.023370165745856042
1473,26.834606884827878,0.024606884827878872
1474,26.809999999999995,3.552713678800501E-15
1475,26.809999999999995,3.552713678800501E-15
1476,26.809999999999995,3.552713678800501E-15
1477,26.809999999999995,3.552713678800501E-15
1478,26.809999999999995,3.552713678800501E-15
1479,26.809999999999995,3.552713678800501E-15
1480,26.809999999999995,3.552713678800501E-15
1481,26.809999999999995,3.552713678800501E-15
1482,26.809999999999995,3.552713678800501E-15
1483,26.809999999999995,3.552713678800501E-15
1484,26.7728,0.022800000000000153
1485,26.7716,0.021599999999999397
1486,26.770400000000002,0.020400000000002194
1487,26.7692,0.019200000000001438
1488,26.768,0.018000000000000682
1489,26.7668,0.016799999999999926
1490,26.765600000000003,0.015600000000002723
1491,26.764400000000002,0.014400000000001967
1492,26.7632,0.01320000000000121
1493,26.762,0.012000000000000455
1494,26.7854,0.02459999999999951
1495,26.784799999999997,0.025200000000001666
1496,26.7842,0.025800000000000267
1497,26.7836,0.02639999999999887
1498,26.782999999999998,0.027000000000001023
1499,26.7824,0.027599999999999625
1500,26.7818,0.028199999999998226
1501,26.7812,0.02880000000000038
1502,26.7806,0.029399999999998983
1503,26.78,0.029999999999997584
1504,26.8786,0.061400000000002564
1505,26.881199999999996,0.05880000000000507
1506,26.883799999999997,0.056200000000004025
1507,26.8864,0.05360000000000298
1508,26.888999999999996,0.051000000000005485
1509,26.891599999999997,0.04840000000000444
1510,26.894199999999998,0.045800000000003394
1511,26.8968,0.04320000000000235
1512,26.8994,0.0406000000000013
1513,26.978936303080765,0.021063696919235042
1514,26.984725228975854,0.01527477102414565
1515,26.99051415487094,0.009485845129059811
1516,26.996303080766026,0.003696919233973972
1517,27.002092006661115,0.0020920066611154198
1518,27.007880932556205,0.007880932556204812
1519,27.01366985845129,0.01366985845129065
1520,27.019458784346376,0.01945878434637649
1521,27.025247710241466,0.02524771024146588
1522,27.031036636136555,0.031036636136555273
1523,27.045218869528263,0.04521886952826293
1524,27.052337441563964,0.052337441563963694
1525,27.059456013599664,0.05945601359966446
1526,27.06657458563536,0.06657458563536167
1527,27.07369315767106,0.07369315767105888
1528,27.08081172970676,0.08081172970675965
1529,27.08793030174246,0.08793030174246041
1530,27.09504887377816,0.09504887377816118
1531,27.10216744581386,0.10216744581385839
1532,27.10928601784956,0.10928601784955916
1533,27.005280492987673,0.06528049298767158
1534,27.008546536336592,0.06854653633659069
1535,27.011812579685508,0.07181257968550625
1536,27.015078623034427,0.07507862303442536
1537,27.018344666383342,0.07834466638334092
1538,27.021610709732258,0.08161070973225648
1539,27.024876753081173,0.08487675308117204
1540,27.02814279643009,0.0881427964300876
1541,27.031408839779008,0.09140883977900671
1542,27.034674883127924,0.09467488312792227
1543,26.950491257285595,0.010491257285593747
1544,26.949841798501247,0.009841798501245336
1545,26.9491923397169,0.009192339716900477
1546,26.948542880932557,0.008542880932555619
1547,26.94789342214821,0.007893422148207208
1548,26.947243963363864,0.007243963363862349
1549,26.94659450457952,0.006594504579517491
1550,26.94594504579517,0.005945045795169079
1551,26.945295587010825,0.005295587010824221
1552,26.94464612822648,0.004646128226479362
1553,26.9262,0.013799999999999812
1554,26.9244,0.015600000000002723
1555,26.9226,0.01740000000000208
1556,26.9208,0.019200000000001438
1557,26.919,0.021000000000000796
1558,26.9172,0.022800000000000153
1559,26.9154,0.02459999999999951
1560,26.913600000000002,0.02639999999999887
1561,26.911800000000003,0.028199999999998226
1562,26.910000000000004,0.029999999999997584
1563,26.9268,0.01320000000000121
1564,26.9256,0.014400000000001967
1565,26.9244,0.015600000000002723
1566,26.9232,0.016799999999999926
1567,26.922,0.018000000000000682
1568,26.9208,0.019200000000001438
1569,26.9196,0.020400000000002194
1570,26.918400000000002,0.021599999999999397
1571,26.9172,0.022800000000000153
1572,26.939999999999998,3.552713678800501E-15
1573,26.939999999999998,3.552713678800501E-15
1574,26.939999999999998,3.552713678800501E-15
1575,26.94,0.0
1576,26.94,0.0
1577,26.94,0.0
1578,26.94,0.0
1579,26.94,0.0
1580,26.94,0.0
1581,26.94,0.0
1582,26.94,0.0
1583,26.94,0.0
1584,26.94,0.0
1585,26.94,0.0
1586,26.94,0.0
1587,26.94,0.0
1588,26.94,0.0
1589,26.94,0.0
1590,26.94,0.0
1591,26.94,0.0
1592,26.902260943476414,0.022260943476414496
1593,26.901011474713133,0.02101147471313425
1594,26.899762005949853,0.019762005949854
1595,26.89851253718657,0.0185125371865702
1596,26.89726306842329,0.01726306842328995
1597,26.89601359966001,0.016013599660009703
1598,26.89476413089673,0.014764130896729455
1599,26.893514662133448,0.013514662133449207
1600,26.892265193370164,0.012265193370165406
1601,26.891015724606884,0.011015724606885158
1602,26.877552039966695,0.002447960033304497
1603,26.875703580349708,0.004296419650291483
1604,26.873855120732724,0.006144879267274916
1605,26.872006661115737,0.007993338884261902
1606,26.870158201498754,0.009841798501245336
1607,26.868309741881767,0.011690258118232322
1608,26.86646128226478,0.013538717735219308
1609,26.864612822647796,0.015387177352202741
1610,26.86276436303081,0.017235636969189727
1611,26.860915903413822,0.019084096586176713
1612,26.9034,0.036599999999999966
1613,26.902800000000003,0.03719999999999857
1614,26.9022,0.03780000000000072
1615,26.901600000000002,0.038399999999999324
1616,26.901000000000003,0.038999999999997925
1617,26.9004,0.03960000000000008
1618,26.899800000000003,0.04019999999999868
1619,26.899200000000004,0.04079999999999728
1620,26.898600000000002,0.04139999999999944
1621,26.898000000000003,0.04199999999999804
1622,26.9286,0.011400000000001853
1623,26.9292,0.010799999999999699
1624,26.9298,0.010200000000001097
1625,26.930400000000002,0.009599999999998943
1626,26.931,0.009000000000000341
1627,26.931600000000003,0.008399999999998187
1628,26.9322,0.007799999999999585
1629,26.932800000000004,0.007199999999997431
1630,26.933400000000002,0.006599999999998829
1631,26.934000000000005,0.005999999999996675
1632,26.9538,0.013799999999999812
1633,26.9556,0.01559999999999917
1634,26.9574,0.017399999999998528
1635,26.9592,0.019199999999997885
1636,26.961000000000002,0.021000000000000796
1637,26.9628,0.022800000000000153
1638,26.9646,0.02459999999999951
1639,26.9664,0.02639999999999887
1640,26.968200000000003,0.02820000000000178
1641,26.952976686094917,0.01297668609491609
1642,26.954213155703577,0.014213155703576064
1643,26.955449625312237,0.015449625312236037
1644,26.956686094920897,0.01668609492089601
1645,26.957922564529557,0.017922564529555984
1646,26.959159034138217,0.019159034138215958
1647,26.960395503746877,0.02039550374687593
1648,26.961631973355537,0.021631973355535905
1649,26.962868442964197,0.02286844296419588
1650,26.964104912572857,0.024104912572855852
1651,26.939999999999998,3.552713678800501E-15
1652,26.939999999999998,3.552713678800501E-15
1653,26.939999999999998,3.552713678800501E-15
1654,26.939999999999998,3.552713678800501E-15
1655,26.939999999999998,3.552713678800501E-15
1656,26.939999999999998,3.552713678800501E-15
1657,26.939999999999998,3.552713678800501E-15
1658,26.939999999999998,3.552713678800501E-15
1659,26.939999999999998,3.552713678800501E-15
1660,26.939999999999998,3.552713678800501E-15
1661,26.97773905652359,0.022260943476410944
1662,26.97898852528687,0.021011474713130696
1663,26.98023799405015,0.019762005949850447
1664,26.98148746281343,0.0185125371865702
1665,26.982736931576714,0.0172630684232864
1666,26.983986400339994,0.01601359966000615
1667,26.985235869103274,0.014764130896725902
1668,26.986485337866554,0.013514662133445654
1669,26.987734806629838,0.012265193370161853
1670,26.98898427539312,0.011015724606881605
1671,27.04016652789342,0.01983347210657982
1672,27.043251457119066,0.01674854288093286
1673,27.046336386344713,0.0136636136552859
1674,27.049421315570356,0.010578684429642493
1675,27.052506244796,0.007493755203999086
1676,27.055591174021647,0.004408825978352127
1677,27.058676103247294,0.001323896752705167
1678,27.061761032472937,0.0017610324729382398
1679,27.06484596169858,0.004845961698581647
1680,27.067930890924227,0.007930890924228606
1681,27.075599999999994,0.015599999999995617
1682,27.079199999999997,0.019199999999997885
1683,27.082799999999995,0.0227999999999966
1684,27.086399999999998,0.02639999999999887
1685,27.089999999999996,0.029999999999997584
1686,27.093599999999995,0.0335999999999963
1687,27.097199999999994,0.037199999999995015
1688,27.100799999999996,0.04079999999999728
1689,27.104399999999995,0.044399999999996
1690,27.107999999999997,0.047999999999998266
1691,27.087,0.027000000000001023
1692,27.09,0.030000000000001137
1693,27.093,0.03300000000000125
1694,27.096,0.036000000000001364
1695,27.099,0.03900000000000148
1696,27.102,0.04200000000000159
1697,27.105,0.045000000000001705
1698,27.108,0.04800000000000182
1699,27.111,0.05100000000000193
1700,27.036756869275603,0.036756869275603066
1701,27.036794338051624,0.036794338051624464
1702,27.036831806827642,0.03683180682764231
1703,27.036869275603664,0.03686927560366371
1704,27.03690674437968,0.036906744379681555
1705,27.036944213155703,0.036944213155702954
1706,27.036981681931724,0.03698168193172435
1707,27.037019150707742,0.0370191507077422
1708,27.037056619483764,0.0370566194837636
1709,27.037094088259785,0.037094088259784996
1710,26.998546536336594,0.0014534636634060405
1711,26.996710582235448,0.0032894177645523826
1712,26.994874628134298,0.005125371865702277
1713,26.99303867403315,0.006961325966848619
1714,26.991202719932005,0.008797280067994961
1715,26.98936676583086,0.010633234169141303
1716,26.98753081172971,0.012469188270291198
1717,26.985694857628562,0.01430514237143754
1718,26.983858903527416,0.016141096472583882
1719,26.982022949426266,0.017977050573733777
1720,27.023918402039946,0.03608159796005239
1721,27.02333191670208,0.036668083297918486
1722,27.022745431364214,0.03725456863578458
1723,27.022158946026348,0.037841053973650673
1724,27.021572460688482,0.03842753931151677
1725,27.020985975350616,0.03901402464938286
1726,27.02039949001275,0.039600509987248955
1727,27.019813004674884,0.04018699532511505
1728,27.019226519337014,0.040773480662984696
1729,27.018640033999148,0.04135996600085079
1730,26.892348043297247,0.0823480432972481
1731,26.88784554537885,0.07784554537884958
1732,26.883343047460446,0.07334304746044751
1733,26.878840549542044,0.06884054954204544
1734,26.874338051623646,0.06433805162364692
1735,26.869835553705244,0.05983555370524485
1736,26.86533305578684,0.05533305578684278
1737,26.86083055786844,0.05083055786844071
1738,26.856328059950037,0.046328059950038636
1739,26.85182556203164,0.04182556203164012
1740,26.704700000000003,0.07470000000000354
1741,26.695400000000003,0.0654000000000039
1742,26.686100000000003,0.05610000000000426
1743,26.676800000000004,0.046800000000004616
1744,26.667500000000004,0.037500000000004974
1745,26.658200000000004,0.028200000000005332
1746,26.648900000000005,0.01890000000000569
1747,26.6396,0.009600000000002495
1748,26.630300000000002,3.0000000000285354E-4
1749,26.621000000000002,0.008999999999996788
1750,26.6547,0.09530000000000172
1751,26.6454,0.10460000000000136
1752,26.636099999999995,0.11390000000000455
1753,26.626799999999996,0.1232000000000042
1754,26.617499999999996,0.13250000000000384
1755,26.608199999999997,0.14180000000000348
1756,26.598899999999997,0.15110000000000312
1757,26.589599999999997,0.16040000000000276
1758,26.580299999999998,0.1697000000000024
1759,26.570999999999998,0.17900000000000205
1760,26.73779999999999,0.14220000000000965
1761,26.73359999999999,0.14640000000001052
1762,26.729399999999988,0.1506000000000114
1763,26.725199999999987,0.15480000000001226
1764,26.72099999999999,0.15900000000000958
1765,26.71679999999999,0.16320000000001045
1766,26.712599999999988,0.16740000000001132
1767,26.70839999999999,0.17160000000000863
1768,26.70419999999999,0.1758000000000095
1769,27.12967735220649,0.18032264779350982
1770,27.142235636969186,0.16776436303081255
1771,27.154793921731883,0.15520607826811528
1772,27.16735220649458,0.142647793505418
1773,27.17991049125728,0.13008950874271719
1774,27.19246877601998,0.11753122398001992
1775,27.205027060782676,0.10497293921732265
1776,27.217585345545373,0.09241465445462538
1777,27.23014363030807,0.07985636969192811
1778,27.242701915070768,0.06729808492923084
1779,27.650684232894186,0.09931576710581425
1780,27.679443263918408,0.07055673608159196
1781,27.708202294942637,0.04179770505736258
1782,27.73696132596686,0.013038674033140296
1783,27.765720356991082,0.015720356991081985
1784,27.794479388015304,0.044479388015304266
1785,27.823238419039534,0.07323841903953365
1786,27.851997450063756,0.10199745006375593
1787,27.880756481087978,0.13075648108797822
1788,27.9095155121122,0.1595155121122005
1789,28.134464513387172,0.004464513387173241
1790,28.171865703357412,0.0418657033574128
1791,28.209266893327666,0.07926689332766657
1792,28.24666808329792,0.11666808329792033
1793,28.284069273268173,0.1540692732681741
1794,28.321470463238413,0.19147046323841366
1795,28.358871653208666,0.22887165320866742
1796,28.39627284317892,0.2662728431789212
1797,28.433674033149174,0.30367403314917496
1798,28.471075223119414,0.3410752231194145
1799,28.41771856786012,0.16771856786012052
1800,28.453955037468774,0.20395503746877353
1801,28.49019150707744,0.24019150707744075
1802,28.526427976686094,0.27642797668609376
1803,28.56266444629476,0.312664446294761
1804,28.598900915903414,0.348900915903414
1805,28.63513738551208,0.3851373855120812
1806,28.671373855120734,0.4213738551207342
1807,28.7076103247294,0.45761032472940144
1808,28.743846794338054,0.49384679433805445
1809,28.437800000000003,0.18780000000000285
1810,28.461600000000004,0.21160000000000423
1811,28.4854,0.2353999999999985
1812,28.5092,0.2591999999999999
1813,28.533,0.28300000000000125
1814,28.556800000000003,0.3068000000000026
1815,28.580600000000004,0.330600000000004
1816,28.604400000000005,0.3544000000000054
1817,28.6282,0.37819999999999965
1818,28.652,0.402000000000001
1819,28.479000000000003,0.03900000000000148
1820,28.494,0.053999999999998494
1821,28.509,0.06899999999999906
1822,28.524,0.08399999999999963
1823,28.539,0.0990000000000002
1824,28.554000000000002,0.11400000000000077
1825,28.569000000000003,0.12900000000000134
1826,28.584000000000003,0.1440000000000019
1827,28.599,0.15899999999999892
1828,28.614,0.1739999999999995
1829,28.472100000000005,0.03210000000000335
1830,28.480200000000004,0.040200000000002234
1831,28.488300000000002,0.04830000000000112
1832,28.4964,0.056400000000000006
1833,28.504500000000004,0.06450000000000244
1834,28.512600000000006,0.07260000000000488
1835,28.520700000000005,0.08070000000000377
1836,28.528800000000004,0.08880000000000265
1837,28.536900000000003,0.09690000000000154
1838,28.554679433805163,0.005320566194836118
1839,28.56293089092423,0.002930890924229601
1840,28.571182348043298,0.011182348043298873
1841,28.579433805162367,0.019433805162368145
1842,28.587685262281433,0.027685262281433864
1843,28.5959367194005,0.035936719400499584
1844,28.604188176519568,0.044188176519568856
1845,28.612439633638637,0.05243963363863813
1846,28.620691090757703,0.06069109075770385
1847,28.62894254787677,0.06894254787676957
1848,28.64905652358691,0.019056523586911567
1849,28.658127921801956,0.028127921801957
1850,28.667199320017,0.037199320017002435
1851,28.676270718232043,0.04627071823204432
1852,28.68534211644709,0.05534211644708975
1853,28.694413514662134,0.06441351466213519
1854,28.70348491287718,0.07348491287718062
1855,28.71255631109222,0.0825563110922225
1856,28.721627709307267,0.09162770930726793
1857,28.730699107522312,0.10069910752231337
1858,28.817624309392258,0.06237569060774106
1859,28.828674033149163,0.051325966850836124
1860,28.83972375690607,0.04027624309392763
1861,28.850773480662976,0.029226519337022694
1862,28.861823204419885,0.018176795580114202
1863,28.87287292817679,0.007127071823209263
1864,28.883922651933695,0.0039226519336956756
1865,28.894972375690603,0.014972375690604167
1866,28.906022099447508,0.026022099447509106
1867,28.917071823204413,0.037071823204414045
1868,29.246952539550385,0.1330474604496139
1869,29.269498334721078,0.11050166527892102
1870,29.292044129891764,0.08795587010823525
1871,29.314589925062457,0.06541007493754236
1872,29.33713572023315,0.04286427976684948
1873,29.359681515403835,0.0203184845961637
1874,29.382227310574528,0.0022273105745291844
1875,29.40477310574522,0.024773105745222068
1876,29.427318900915907,0.04731890091590785
1877,29.4498646960866,0.06986469608660073
1878,29.8523,0.1477000000000004
1879,29.888599999999997,0.11140000000000327
1880,29.924899999999994,0.07510000000000616
1881,29.96119999999999,0.03880000000000905
1882,29.997499999999988,0.002500000000011937
1883,30.0338,0.033799999999999386
1884,30.070099999999996,0.0700999999999965
1885,30.106399999999994,0.10639999999999361
1886,30.14269999999999,0.14269999999999072
1887,30.178999999999988,0.17899999999998784
1888,30.653599999999997,0.0964000000000027
1889,30.7072,0.04279999999999973
1890,30.760800000000003,0.010800000000003251
1891,30.814399999999992,0.06439999999999202
1892,30.867999999999995,0.117999999999995
1893,30.921599999999998,0.17159999999999798
1894,30.9752,0.22520000000000095
1895,31.02879999999999,0.2787999999999897
1896,31.082399999999993,0.3323999999999927
1897,31.462304329725256,0.03769567027474352
1898,31.529646128226503,0.02964612822650281
1899,31.59698792672775,0.09698792672774914
1900,31.664329725228995,0.16432972522899547
1901,31.731671523730242,0.2316715237302418
1902,31.799013322231502,0.29901332223150234
1903,31.86635512073275,0.3663551207327487
1904,31.933696919233995,0.433696919233995
1905,32.00103871773524,0.5010387177352413
1906,32.06838051623649,0.5683805162364877
1907,31.366863578410545,0.6168635784105447
1908,31.41053336166597,0.6605333616659692
1909,31.45420314492138,0.7042031449213795
1910,31.497872928176804,0.747872928176804
1911,31.541542711432214,0.7915427114322142
1912,31.58521249468764,0.8352124946876387
1913,31.628882277943063,0.8788822779430632
1914,31.672552061198473,0.9225520611984734
1915,31.716221844453898,0.9662218444538979
1916,31.759891627709308,1.0098916277093082
1917,31.256874203144925,0.19687420314492599
1918,31.278470038249047,0.21847003824904832
1919,31.30006587335317,0.24006587335317064
1920,31.32166170845729,0.261661708457293
1921,31.343257543561414,0.2832575435614153
1922,31.364853378665536,0.30485337866553763
1923,31.38644921376966,0.32644921376965996
1924,31.40804504887378,0.3480450488737823
1925,31.429640883977903,0.3696408839779046
1926,31.451236719082026,0.39123671908202695
1927,31.057035803497083,0.0029641965029156836
1928,31.058624063280597,0.001375936719401949
1929,31.06021232306411,2.123230641117857E-4
1930,31.061800582847624,0.0018005828476255203
1931,31.06338884263114,0.0033888426311428077
1932,31.064977102414655,0.004977102414656542
1933,31.06656536219817,0.006565362198170277
1934,31.068153621981683,0.008153621981684012
1935,31.069741881765196,0.009741881765197746
1936,31.07133014154871,0.011330141548711481
1937,30.929099999999984,0.07090000000001595
