Cycle,estimate,lost
2055,31.205467590301822,0.07546759030182315
2056,31.195128649183562,0.06512864918356343
2057,31.184789708065306,0.05478970806530725
2058,31.174450766947047,0.044450766947047526
2059,31.164111825828787,0.0341118258287878
2060,31.15377288471053,0.023772884710531628
2061,31.14343394359227,0.013433943592271902
2062,31.133095002474015,0.003095002474015729
2063,31.122756061355755,0.007243938644243997
2064,31.1124171202375,0.01758287976250017
2065,31.03205460434984,0.027945395650156968
2066,31.01930525991054,0.04069474008946017
2067,31.006555915471235,0.05344408452876337
2068,30.993806571031932,0.06619342896806657
2069,30.98105722659263,0.07894277340736977
2070,30.968307882153326,0.09169211784667297
2071,30.955558537714026,0.10444146228597262
2072,30.942809193274723,0.11719080672527582
2073,30.93005984883542,0.12994015116457902
2074,30.917310504396116,0.14268949560388222
2075,30.969896484135727,0.09010351586427134
2076,30.95852995222344,0.10147004777655866
2077,30.947163420311153,0.11283657968884597
2078,30.935796888398865,0.12420311160113329
2079,30.924430356486578,0.1355696435134206
2080,30.91306382457429,0.14693617542570792
2081,30.901697292662007,0.15830270733799168
2082,30.89033076074972,0.169669239250279
2083,30.878964228837432,0.1810357711625663
2084,30.867597696925145,0.19240230307485362
2085,30.885479771234902,0.17452022876509687
2086,30.87354192513692,0.1864580748630793
2087,30.861604079038937,0.19839592096106173
2088,30.849666232940955,0.21033376705904416
2089,30.837728386842976,0.22227161315702304
2090,30.825790540744993,0.23420945925500547
2091,30.81385269464701,0.2461473053529879
2092,30.80191484854903,0.25808515145097033
2093,30.78997700245105,0.2700229975489492
2094,30.951277271764447,0.23872272823555463
2095,30.942950646049557,0.24704935395044458
2096,30.934624020334667,0.25537597966533454
2097,30.926297394619777,0.2637026053802245
2098,30.917970768904887,0.27202923109511445
2099,30.909644143189993,0.28035585681000796
2100,30.901317517475103,0.2886824825248979
2101,30.892990891760213,0.2970091082397879
2102,30.884664266045323,0.30533573395467783
2103,30.87633764033043,0.31366235966957134
2104,31.115685409775814,0.1343145902241858
2105,31.11428641430846,0.13571358569154057
2106,31.112887418841108,0.1371125811588918
2107,31.111488423373753,0.13851157662624658
2108,31.110089427906402,0.1399105720935978
2109,31.10869043243905,0.14130956756094903
2110,31.107291436971696,0.14270856302830381
2111,31.105892441504345,0.14410755849565504
2112,31.10449344603699,0.14550655396300982
2113,31.10309445056964,0.14690554943036105
2114,30.995616227055375,0.24561622705537545
2115,30.99305414160111,0.24305414160111027
2116,30.990492056146845,0.2404920561468451
2117,30.98792997069258,0.23792997069257993
2118,30.985367885238315,0.23536788523831476
2119,30.98280579978405,0.23280579978404958
2120,30.980243714329788,0.23024371432978796
2121,30.977681628875523,0.2276816288755228
2122,30.975119543421258,0.22511954342125762
2123,30.972557457966992,0.22255745796699244
2124,30.506371845620983,0.6263718456209837
2125,30.49464992577932,0.6146499257793216
2126,30.48292800593766,0.6029280059376596
2127,30.471206086095997,0.5912060860959976
2128,30.459484166254335,0.5794841662543355
2129,30.447762246412672,0.5677622464126735
2130,30.436040326571007,0.5560403265710079
2131,30.424318406729345,0.5443184067293458
2132,30.412596486887683,0.5325964868876838
2133,30.40087456704602,0.5208745670460218
2134,29.898546968995845,0.518546968995846
2135,29.87594477865187,0.4959447786518716
2136,29.85334258830789,0.4733425883078901
2137,29.830740397963915,0.45074039796391574
2138,29.80813820761994,0.42813820761994137
2139,29.785536017275966,0.405536017275967
2140,29.762933826931985,0.3829338269319855
2141,29.74033163658801,0.36033163658801115
2142,29.717729446244036,0.3377294462440368
2143,29.69512725590006,0.3151272559000624
2144,29.396689942423137,0.08668994242313843
2145,29.366247703050348,0.05624770305034943
2146,29.335805463677573,0.025805463677574636
2147,29.3053632243048,0.004636775695200157
2148,29.274920984932024,0.03507901506797495
2149,29.244478745559235,0.06552125444076395
2150,29.21403650618646,0.09596349381353875
2151,29.183594266813685,0.12640573318631354
2152,29.153152027440896,0.15684797255910254
2153,29.487384908911864,0.8226150910881351
2154,29.461560192023633,0.8484398079763658
2155,29.435735475135402,0.8742645248645964
2156,29.40991075824717,0.900089241752827
2157,29.38408604135894,0.9259139586410576
2158,29.358261324470703,0.9517386755292954
2159,29.332436607582473,0.977563392417526
2160,29.306611890694242,1.0033881093057566
2161,29.28078717380601,1.0292128261939872
2162,29.25496245691778,1.0550375430822179
2163,29.594932010290314,0.6550679897096856
2164,29.575213769447487,0.6747862305525132
2165,29.55549552860466,0.6945044713953408
2166,29.53577728776183,0.7142227122381684
2167,29.516059046919004,0.7339409530809959
2168,29.496340806076176,0.7536591939238235
2169,29.47662256523335,0.7733774347666511
2170,29.45690432439052,0.7930956756094787
2171,29.437186083547694,0.8128139164523063
2172,29.417467842704866,0.8325321572951339
2173,29.62145333950331,0.18854666049668722
2174,29.607430819065243,0.20256918093475562
2175,29.593408298627175,0.21659170137282402
2176,29.579385778189106,0.23061422181089242
2177,29.565363257751038,0.24463674224896081
2178,29.55134073731297,0.2586592626870292
2179,29.5373182168749,0.2726817831250976
2180,29.523295696436833,0.286704303563166
2181,29.50927317599876,0.30072682400123796
2182,29.495250655560692,0.31474934443930636
2183,29.57392627412172,0.2639262741217223
2184,29.56544532409698,0.25544532409698206
2185,29.55696437407224,0.2469643740722418
2186,29.5484834240475,0.23848342404750156
2187,29.54000247402276,0.2300024740227613
2188,29.53152152399802,0.22152152399802105
2189,29.52304057397328,0.2130405739732808
2190,29.51455962394854,0.20455962394854055
2191,29.5060786739238,0.1960786739238003
2192,29.49759772389906,0.18759772389906004
2193,29.404095326237847,0.464095326237846
2194,29.39722782662347,0.4572278266234697
2195,29.390360327009095,0.45036032700909345
2196,29.38349282739472,0.4434928273947172
2197,29.376625327780346,0.43662532778034446
2198,29.369757828165966,0.42975782816596464
2199,29.362890328551593,0.4228903285515919
2200,29.356022828937213,0.4160228289372121
2201,29.34915532932284,0.4091553293228394
2202,29.342287829708464,0.4022878297084631
2203,29.079840132304295,0.32984013230429454
2204,29.067877618522598,0.31787761852259777
2205,29.0559151047409,0.305915104740901
2206,29.0439525909592,0.2939525909592007
2207,29.031990077177504,0.2819900771775039
2208,29.020027563395807,0.27002756339580714
2209,29.00806504961411,0.25806504961411036
2210,28.99610253583241,0.24610253583241004
2211,28.984140022050713,0.23414002205071327
2212,28.608229935992128,0.16822993599212666
2213,28.585893648449044,0.14589364844904296
2214,28.56355736090596,0.12355736090595926
2215,28.541221073362884,0.10122107336288266
2216,28.5188847858198,0.07888478581979896
2217,28.496548498276717,0.056548498276715264
2218,28.474212210733633,0.034212210733631565
2219,28.451875923190556,0.011875923190554971
2220,28.429539635647473,0.010460364352528728
2221,28.40720334810439,0.03279665189561243
2222,28.13171444321938,0.17828555678061875
2223,28.099564498346183,0.21043550165381575
2224,28.06741455347297,0.24258544652702696
2225,28.03526460859976,0.27473539140023817
2226,28.00311466372655,0.3068853362734494
2227,27.970964718853352,0.3390352811466464
2228,27.93881477398014,0.3711852260198576
2229,27.90666482910693,0.4033351708930688
2230,27.87451488423372,0.43548511576628
2231,27.84236493936052,0.467635060639477
2232,27.91338516119079,0.2166148388092104
2233,27.88288014807958,0.24711985192042007
2234,27.852375134968355,0.27762486503164396
2235,27.821870121857145,0.30812987814285364
2236,27.791365108745936,0.3386348912540633
2237,27.760860095634712,0.3691399043652872
2238,27.730355082523502,0.3996449174764969
2239,27.699850069412292,0.43014993058770656
2240,27.669345056301083,0.46065494369891624
2241,27.63884004318986,0.49115995681014013
2242,27.81641637803066,0.18358362196934053
2243,27.791209797130115,0.20879020286988492
2244,27.76600321622957,0.23399678377042932
2245,27.740796635329026,0.2592033646709737
2246,27.715590054428482,0.2844099455715181
2247,27.690383473527937,0.3096165264720625
2248,27.665176892627393,0.3348231073726069
2249,27.63997031172685,0.3600296882731513
2250,27.614763730826304,0.3852362691736957
2251,27.58955714992576,0.4104428500742401
2252,27.775594632114746,0.16440536788525506
2253,27.755892025296916,0.18410797470308538
2254,27.736189418479086,0.2038105815209157
2255,27.716486811661255,0.223513188338746
2256,27.696784204843425,0.24321579515657632
2257,27.677081598025595,0.26291840197440663
2258,27.657378991207757,0.28262100879224406
2259,27.637676384389927,0.30232361561007437
2260,27.617973777572097,0.3220262224279047
2261,27.598271170754266,0.341728829245735
2262,27.766058434399113,0.17394156560088803
2263,27.750948180815875,0.18905181918412595
2264,27.73583792723263,0.20416207276737097
2265,27.720727673649392,0.2192723263506089
2266,27.705617420066147,0.23438257993385392
2267,27.69050716648291,0.24949283351709184
2268,27.675396912899664,0.26460308710033686
2269,27.660286659316426,0.2797133406835748
2270,27.64517640573318,0.2948235942668198
2271,27.630066152149944,0.30993384785005773
2272,27.777578902774838,0.16242109722516318
2273,27.766326746754626,0.17367325324537575
2274,27.755074590734413,0.18492540926558831
2275,27.7438224347142,0.19617756528580088
2276,27.732570278693984,0.207429721306017
2277,27.72131812267377,0.21868187732622957
2278,27.71006596665356,0.22993403334644213
2279,27.698813810633347,0.2411861893666547
2280,27.68756165461313,0.2524383453868708
2281,27.851859472871965,0.14814052712803516
2282,27.845150845765115,0.15484915423488488
2283,27.83844221865827,0.16155778134173104
2284,27.83173359155142,0.16826640844858076
2285,27.825024964444573,0.17497503555542693
2286,27.818316337337727,0.1816836626622731
2287,27.811607710230877,0.1883922897691228
2288,27.804899083124027,0.19510091687597253
2289,27.79819045601718,0.2018095439828187
2290,27.791481828910335,0.20851817108966486
2291,27.90351341418596,0.09648658581404135
2292,27.899854220262156,0.10014577973784355
2293,27.896195026338354,0.10380497366164576
2294,27.892535832414552,0.10746416758544797
2295,27.88887663849075,0.11112336150925017
2296,27.885217444566948,0.11478255543305238
2297,27.881558250643145,0.11844174935685459
2298,27.877899056719343,0.12210094328065679
2299,27.87423986279554,0.125760137204459
2300,27.87058066887174,0.1294193311282612
2301,27.936213172913774,0.003786827086226907
2302,27.934798704303564,0.005201295696437569
2303,27.933384235693353,0.006615764306648231
2304,27.931969767083142,0.008030232916858893
2305,27.93055529847293,0.009444701527069554
2306,27.929140829862718,0.010859170137283769
2307,27.927726361252507,0.01227363874749443
2308,27.926311892642296,0.013688107357705093
2309,27.924897424032086,0.015102575967915755
2310,27.923482955421875,0.016517044578126416
2311,27.954332013854525,0.014332013854524206
2312,27.95410192973775,0.014101929737748264
2313,27.953871845620977,0.013871845620975876
2314,27.953641761504205,0.013641761504203487
2315,27.95341167738743,0.013411677387427545
2316,27.953181593270656,0.013181593270655156
2317,27.95295150915388,0.012951509153879215
2318,27.952721425037108,0.012721425037106826
2319,27.952491340920336,0.012491340920334437
2320,27.95226125680356,0.012261256803558496
2321,27.928838500694123,0.04883850069412432
2322,27.92831466913466,0.04831466913466187
2323,27.927790837575195,0.047790837575195866
2324,27.927267006015732,0.047267006015733415
2325,27.92674317445627,0.046743174456270964
2326,27.926219342896808,0.04621934289680851
2327,27.925695511337345,0.04569551133734606
2328,27.92517167977788,0.04517167977788006
2329,27.924647848218417,0.04464784821841761
2330,27.924124016658954,0.044124016658955156
2331,27.897956633590592,0.017956633590593185
2332,27.89678059536935,0.016780595369350948
2333,27.895604557148108,0.01560455714810871
2334,27.894428518926865,0.014428518926866474
2335,27.893252480705623,0.013252480705624237
2336,27.89207644248438,0.012076442484382
2337,27.89090040426314,0.010900404263139762
2338,27.889724366041897,0.009724366041897525
2339,27.888548327820654,0.008548327820655288
2340,27.89864106351551,0.0413589364844924
2341,27.897459379615952,0.04254062038404882
2342,27.896277695716396,0.04372230428360524
2343,27.89509601181684,0.04490398818316166
2344,27.893914327917283,0.04608567208271808
2345,27.892732644017727,0.047267355982274495
2346,27.891550960118167,0.048449039881834466
2347,27.89036927621861,0.049630723781390884
2348,27.889187592319054,0.0508124076809473
2349,27.888005908419498,0.05199409158050372
2350,27.89854465270121,0.041455347298789746
2351,27.89736861447997,0.042631385520031984
2352,27.896192576258727,0.04380742374127422
2353,27.895016538037485,0.04498346196251646
2354,27.893840499816243,0.046159500183758695
2355,27.892664461595,0.04733553840500093
2356,27.891488423373758,0.04851157662624317
2357,27.890312385152516,0.049687614847485406
2358,27.889136346931274,0.05086365306872764
2359,27.88796030871003,0.05203969128996988
2360,27.85870492056146,0.04870492056146247
2361,27.857078204534933,0.04707820453493383
2362,27.8554514885084,0.04545148850840164
2363,27.853824772481868,0.043824772481869445
2364,27.85219805645534,0.042198056455340804
2365,27.850571340428807,0.04057134042880861
2366,27.84894462440228,0.03894462440227997
2367,27.847317908375746,0.03731790837574778
2368,27.845691192349214,0.035691192349215584
2369,27.844064476322686,0.03406447632268694
2370,27.83514844136566,0.025148441365661967
2371,27.83353290450272,0.02353290450272283
2372,27.831917367639782,0.02191736763978369
2373,27.830301830776843,0.020301830776844554
2374,27.828686293913904,0.018686293913905416
2375,27.827070757050965,0.01707075705096628
2376,27.825455220188026,0.015455220188027141
2377,27.82383968332509,0.013839683325091556
2378,27.822224146462148,0.012224146462148866
2379,27.820608609599212,0.010608609599213281
2380,27.81225358630263,0.0022535863026327263
2381,27.810457195742703,4.5719574270464136E-4
2382,27.80866080518278,0.0013391948172198909
2383,27.806864414622854,0.003135585377144423
2384,27.805068024062926,0.004931975937072508
2385,27.803271633503,0.00672836649699704
2386,27.801475242943077,0.008524757056921572
2387,27.79967885238315,0.010321147616849657
2388,27.797882461823225,0.01211753817677419
2389,27.796086071263296,0.013913928736702275
2390,27.749263751071908,0.05926375107190651
2391,27.746585814038955,0.056585814038953686
2392,27.743907877006002,0.05390787700600086
2393,27.74122993997305,0.05122993997304803
2394,27.738552002940096,0.04855200294009521
2395,27.73587406590714,0.04587406590713883
2396,27.733196128874187,0.043196128874186
2397,27.730518191841234,0.040518191841233175
2398,27.72784025480828,0.03784025480828035
2399,27.640598227474147,0.08059822747414813
2400,27.635901033973408,0.07590103397340897
2401,27.63120384047267,0.07120384047266981
2402,27.626506646971933,0.0665066469719342
2403,27.621809453471194,0.06180945347119504
2404,27.617112259970455,0.05711225997045588
2405,27.612415066469715,0.05241506646971672
2406,27.607717872968976,0.04771787296897756
2407,27.603020679468237,0.0430206794682384
2408,27.598323485967498,0.03832348596749924
2409,27.55608232267548,0.003917677324519531
2410,27.550155580056344,0.009844419943654259
2411,27.54422883743721,0.015771162562788987
2412,27.538302094818075,0.021697905181923716
2413,27.53237535219894,0.027624647801058444
2414,27.526448609579806,0.03355139042019317
2415,27.52052186696067,0.0394781330393279
2416,27.514595124341533,0.04540487565846618
2417,27.5086683817224,0.05133161827759736
2418,27.502741639103263,0.05725836089673564
2419,27.48745889248804,0.012541107511960803
2420,27.481167977788054,0.018832022211945798
2421,27.474877063088073,0.02512293691192724
2422,27.468586148388084,0.03141385161191579
2423,27.462295233688103,0.03770476631189723
2424,27.456004318988118,0.043995681011882226
2425,27.449713404288133,0.05028659571186722
2426,27.443422489588148,0.056577510411852217
2427,27.437131574888163,0.06286842511183721
2428,27.43084066018818,0.06915933981181865
2429,27.457387431964378,0.04261256803562219
2430,27.451820880752106,0.04817911924789442
2431,27.446254329539833,0.05374567046016665
2432,27.440687778327565,0.05931222167243533
2433,27.435121227115292,0.06487877288470756
2434,27.42955467590302,0.07044532409697979
2435,27.42398812469075,0.07601187530924847
2436,27.41842157347848,0.0815784265215207
2437,27.412855022266207,0.08714497773379293
2438,27.40728847105394,0.0927115289460616
2439,27.431712170291533,0.06828782970846703
2440,27.426532161036558,0.07346783896344178
2441,27.421352151781583,0.07864784821841653
2442,27.41617214252661,0.08382785747339128
2443,27.410992133271634,0.08900786672836603
2444,27.40581212401666,0.09418787598334077
2445,27.400632114761684,0.09936788523831552
2446,27.395452105506713,0.10454789449328672
2447,27.390272096251735,0.10972790374826502
2448,27.385092086996764,0.11490791300323622
2449,27.40760749724366,0.0323925027563412
2450,27.403065049614113,0.03693495038588779
2451,27.398522601984567,0.041477398015434375
2452,27.393980154355017,0.046019845644984514
2453,27.389437706725467,0.05056229327453465
2454,27.38489525909592,0.05510474090408124
2455,27.380352811466373,0.059647188533627826
2456,27.375810363836827,0.06418963616317441
2457,27.371267916207277,0.06873208379272455
2458,27.36672546857773,0.07327453142227114
2459,27.415333615759373,0.024666384240628503
2460,27.412311556268346,0.027688443731655354
2461,27.40928949677732,0.030710503222682206
2462,27.40626743728629,0.03373256271371261
2463,27.403245377795262,0.03675462220473946
2464,27.400223318304235,0.039776681695766314
2465,27.397201258813205,0.04279874118679672
2466,27.394179199322178,0.04582080067782357
2467,27.39115713983115,0.04884286016885042
2468,27.424071776560655,0.015928223439345857
2469,27.422123642085513,0.017876357914488494
2470,27.420175507610374,0.01982449238962758
2471,27.41822737313523,0.021772626864770217
2472,27.41627923866009,0.023720761339912855
2473,27.414331104184946,0.025668895815055492
2474,27.412382969709807,0.027617030290194577
2475,27.410434835234664,0.029565164765337215
2476,27.408486700759525,0.0315132992404763
2477,27.406538566284382,0.03346143371561894
2478,27.418555678059533,0.02144432194046786
2479,27.41688349871371,0.02311650128629239
2480,27.415211319367877,0.024788680632124027
2481,27.41353914002205,0.02646085997795211
2482,27.41186696067622,0.028133039323780196
2483,27.410194781330393,0.02980521866960828
2484,27.408522601984565,0.031477398015436364
2485,27.406850422638737,0.03314957736126445
2486,27.40517824329291,0.03482175670709253
2487,27.403506063947077,0.03649393605292417
2488,27.423801943544657,0.016198056455344556
2489,27.422708005552984,0.017291994447017345
2490,27.421614067561315,0.01838593243868658
2491,27.420520129569645,0.019479870430355817
2492,27.419426191577976,0.020573808422025053
2493,27.418332253586303,0.02166774641369784
2494,27.417238315594634,0.022761684405367077
2495,27.416144377602965,0.023855622397036313
2496,27.415050439611292,0.024949560388709102
2497,27.413956501619623,0.026043498380378338
2498,27.398228599703113,0.018228599703114412
2499,27.396840672934186,0.016840672934186784
2500,27.39545274616526,0.01545274616526271
2501,27.394064819396334,0.014064819396335082
2502,27.39267689262741,0.012676892627411007
2503,27.391288965858482,0.01128896585848338
2504,27.38990103908956,0.009901039089559305
2505,27.38851311232063,0.008513112320631677
2506,27.387125185551703,0.00712518555170405
2507,27.38573725878278,0.005737258782779975
2508,27.3831096714484,0.0031096714483993537
2509,27.381723276260985,0.0017232762609857843
2510,27.38033688107357,3.36881073572215E-4
2511,27.378950485886158,0.0010495141138413544
2512,27.377564090698748,0.002435909301251371
2513,27.376177695511334,0.0038223044886649404
2514,27.37479130032392,0.00520869967607851
2515,27.373404905136507,0.006595094863492079
2516,27.372018509949093,0.007981490050905649
2517,27.37063211476168,0.009367885238319218
2518,27.32265956143574,0.0726595614357386
2519,27.320461227489886,0.07046122748988637
2520,27.31826289354403,0.06826289354403059
2521,27.31606455959818,0.06606455959817836
2522,27.313866225652326,0.06386622565232614
2523,27.311667891706474,0.06166789170647391
2524,27.30946955776062,0.05946955776062168
2525,27.307271223814766,0.057271223814765904
2526,27.305072889868914,0.05507288986891368
2527,27.27056991629739,0.020569916297390023
2528,27.26751477104874,0.01751477104874155
2529,27.264459625800097,0.014459625800096632
2530,27.26140448055145,0.011404480551451712
2531,27.258349335302803,0.00834933530280324
2532,27.25529419005416,0.005294190054158321
2533,27.252239044805513,0.0022390448055134016
2534,27.24918389955687,8.161004431315177E-4
2535,27.246128754308224,0.003871245691776437
2536,27.243073609059575,0.006926390940424909
2537,27.23247151782433,0.01752848217567049
2538,27.22903099350729,0.020969006492709497
2539,27.22559046919025,0.024409530809748503
2540,27.22214994487321,0.027850055126791062
2541,27.21870942055617,0.03129057944383007
2542,27.21526889623913,0.034731103760869075
2543,27.21182837192209,0.038171628077911635
2544,27.20838784760505,0.04161215239495064
2545,27.20494732328801,0.04505267671198965
2546,27.201506798970968,0.04849320102903221
2547,27.209867962363106,0.040132037636894324
2548,27.20647200370199,0.04352799629801041
2549,27.203076045040874,0.04692395495912649
2550,27.199680086379765,0.05031991362023547
2551,27.19628412771865,0.05371587228135155
2552,27.192888169057536,0.05711183094246408
2553,27.189492210396423,0.06050778960357661
2554,27.186096251735307,0.0639037482646927
2555,27.182700293074195,0.06729970692580522
2556,27.179304334413082,0.07069566558691776
2557,27.22983052944087,0.08016947055912738
2558,27.22746660069273,0.08253339930726966
2559,27.225102671944583,0.0848973280554155
2560,27.222738743196437,0.08726125680356134
2561,27.220374814448295,0.08962518555170362
2562,27.21801088570015,0.09198911429984946
2563,27.215646956952007,0.09435304304799175
2564,27.21328302820386,0.09671697179613759
2565,27.210919099455715,0.09908090054428342
2566,27.208555170707573,0.10144482929242571
2567,27.261605738084217,0.048394261915781556
2568,27.260598179855002,0.04940182014499683
2569,27.259590621625787,0.05040937837421211
2570,27.25858306339657,0.05141693660342739
2571,27.25757550516736,0.05242449483263911
2572,27.256567946938144,0.05343205306185439
2573,27.25556038870893,0.05443961129106967
2574,27.254552830479714,0.055447169520284945
2575,27.2535452722505,0.05645472774950022
2576,27.252537714021283,0.0574622859787155
2577,27.28877189758667,0.021228102413328287
2578,27.28877251010658,0.021227489893419715
2579,27.288773122626484,0.021226877373514697
2580,27.288773735146393,0.021226264853606125
2581,27.2887743476663,0.021225652333697553
2582,27.288774960186206,0.021225039813792534
2583,27.288775572706115,0.021224427293883963
2584,27.28877618522602,0.021223814773978944
2585,27.28877679774593,0.021223202254070372
2586,27.288777410265833,0.021222589734165354
2587,27.321425545435282,0.011425545435283624
2588,27.322580264471807,0.012580264471807823
2589,27.32373498350833,0.013734983508332022
2590,27.324889702544855,0.01488970254485622
2591,27.32604442158138,0.01604442158138042
2592,27.327199140617903,0.017199140617904618
2593,27.328353859654428,0.018353859654428817
2594,27.329508578690948,0.019508578690949463
2595,27.330663297727472,0.020663297727473662
2596,27.325572366629345,0.015572366629346135
2597,27.326656277423062,0.016656277423063415
2598,27.32774018821678,0.017740188216780695
2599,27.328824099010497,0.018824099010497974
2600,27.329908009804218,0.019908009804218807
2601,27.330991920597935,0.020991920597936087
2602,27.332075831391652,0.022075831391653367
2603,27.33315974218537,0.023159742185370646
2604,27.33424365297909,0.02424365297909148
2605,27.335327563772807,0.02532756377280876
2606,27.325832414553467,0.01583241455346851
2607,27.326707092980516,0.016707092980517757
2608,27.327581771407566,0.017581771407567004
2609,27.32845644983461,0.018456449834612698
2610,27.329331128261664,0.019331128261665498
2611,27.33020580668871,0.020205806688711192
2612,27.33108048511576,0.02108048511576044
2613,27.33195516354281,0.021955163542809686
2614,27.332829841969858,0.022829841969858933
2615,27.333704520396907,0.02370452039690818
2616,27.32063766774641,0.01063766774641195
2617,27.321150393336417,0.011150393336418318
2618,27.32166311892642,0.011663118926421134
2619,27.322175844516426,0.012175844516427503
2620,27.32268857010643,0.012688570106430319
2621,27.323201295696435,0.013201295696436688
2622,27.32371402128644,0.013714021286439504
2623,27.324226746876445,0.014226746876445873
2624,27.324739472466447,0.014739472466448689
2625,27.325252198056454,0.015252198056455057
2626,27.28431964374072,0.034319643740719386
2627,27.28380752102919,0.03380752102918905
2628,27.283295398317662,0.03329539831766226
2629,27.282783275606132,0.03278327560613192
2630,27.282271152894605,0.03227115289460514
2631,27.281759030183075,0.0317590301830748
2632,27.281246907471548,0.031246907471548013
2633,27.280734784760018,0.030734784760017675
2634,27.280222662048487,0.030222662048487337
2635,27.27971053933696,0.02971053933696055
2636,27.237977788061087,0.0479777880610861
2637,27.236587690883855,0.04658769088385384
2638,27.235197593706623,0.045197593706621575
2639,27.233807496529387,0.04380749652938576
2640,27.232417399352155,0.042417399352153495
2641,27.231027302174923,0.04102730217492123
2642,27.22963720499769,0.03963720499768897
2643,27.228247107820458,0.038247107820456705
2644,27.226857010643226,0.03685701064322444
2645,27.225466913465993,0.03546691346599218
2646,27.20220874678427,0.012208746784267532
2647,27.20024255788313,0.010242557883128
2648,27.19827636898199,0.008276368981988469
2649,27.19631018008085,0.006310180080848937
2650,27.19434399117971,0.0043439911797094055
2651,27.19237780227857,0.002377802278569874
2652,27.190411613377435,4.116133774338948E-4
2653,27.188445424476292,0.0015545755237091896
2654,27.186479235575156,0.0035207644248451686
2655,27.20347858197932,0.04652141802068144
2656,27.201720827178725,0.048279172821274585
2657,27.199963072378136,0.05003692762186418
2658,27.198205317577546,0.051794682422453775
2659,27.196447562776953,0.05355243722304692
2660,27.194689807976363,0.05531019202363652
2661,27.192932053175774,0.05706794682422611
2662,27.191174298375184,0.05882570162481571
2663,27.18941654357459,0.060583456425408855
2664,27.187658788774,0.06234121122599845
2665,27.233649393605287,0.07635060639471192
2666,27.23276001470047,0.0772399852995278
2667,27.23187063579566,0.07812936420434013
2668,27.230981256890843,0.07901874310915602
2669,27.23009187798603,0.07990812201396835
2670,27.229202499081214,0.08079750091878424
2671,27.228313120176402,0.08168687982359657
2672,27.227423741271586,0.08257625872841245
2673,27.22653436236677,0.08346563763322834
2674,27.225644983461958,0.08435501653804067
2675,27.37062316828628,0.18937683171371944
2676,27.37272559000462,0.18727440999537848
2677,27.37482801172296,0.1851719882770375
2678,27.376930433441302,0.18306956655869655
2679,27.37903285515964,0.18096714484035914
2680,27.38113527687798,0.17886472312201818
2681,27.38323769859632,0.1767623014036772
2682,27.385340120314662,0.17465987968533625
2683,27.387442542033,0.17255745796699884
2684,27.38954496375134,0.17045503624865788
2685,27.568931222167237,0.18106877783276332
2686,27.575063087580396,0.17493691241960363
2687,27.581194952993556,0.16880504700644394
2688,27.587326818406723,0.16267318159327715
2689,27.593458683819883,0.15654131618011746
2690,27.599590549233042,0.15040945076695778
2691,27.60572241464621,0.14427758535379098
2692,27.61185428005937,0.1381457199406313
2693,27.61798614547253,0.1320138545274716
2694,27.624118010885688,0.12588198911431192
2695,27.91841277186488,0.2715872281351217
2696,27.931245411075125,0.25875458892487657
2697,27.944078050285363,0.24592194971463854
2698,27.956910689495608,0.2330893105043934
2699,27.969743328705846,0.22025667129415538
2700,27.98257596791609,0.20742403208391025
2701,27.99540860712633,0.19459139287367222
2702,28.008241246336574,0.1817587536634271
2703,28.021073885546812,0.16892611445318906
2704,28.033906524757057,0.15609347524294392
2705,28.388811711380626,0.3011882886193753
2706,28.409722528482185,0.2802774715178167
2707,28.430633345583736,0.25936665441626516
2708,28.451544162685295,0.23845583731470654
2709,28.472454979786846,0.21754502021315503
2710,28.493365796888405,0.1966342031115964
2711,28.514276613989963,0.17572338601003779
2712,28.535187431091515,0.15481256890848627
2713,28.556098248193074,0.13390175180692765
2714,28.577009065294625,0.11299093470537613
2715,28.79597331073925,0.08402668926074952
2716,28.82227221835567,0.05772778164432779
2717,28.848571125972093,0.03142887402790606
2718,28.874870033588515,0.005129966411484332
2719,28.90116894120495,0.021168941204951608
2720,28.927467848821372,0.04746784882137334
2721,28.953766756437794,0.07376675643779507
2722,28.980065664054216,0.1000656640542168
2723,29.006364571670638,0.12636457167063853
2724,29.088305443761918,0.08830544376191796
2725,29.11704723575513,0.11704723575513043
2726,29.145789027748357,0.14578902774835711
2727,29.174530819741584,0.1745308197415838
2728,29.203272611734796,0.20327261173479627
2729,29.232014403728023,0.23201440372802296
2730,29.26075619572125,0.26075619572124964
2731,29.289497987714462,0.2894979877144621
2732,29.31823977970769,0.3182397797076888
2733,29.346981571700915,0.3469815717009155
2734,29.355064314590237,0.16506431459023574
2735,29.384392380252365,0.1943923802523635
2736,29.413720445914507,0.22372044591450546
2737,29.443048511576634,0.2530485115766332
2738,29.472376577238762,0.282376577238761
2739,29.501704642900904,0.31170464290090294
2740,29.531032708563032,0.3410327085630307
2741,29.560360774225174,0.37036077422517266
2742,29.5896888398873,0.3996888398873004
2743,29.619016905549444,0.4290169055494424
2744,29.01743668054913,0.8874366805491327
2745,29.03421934289681,0.9042193428968126
2746,29.05100200524449,0.9210020052444925
2747,29.06778466759217,0.9377846675921724
2748,29.084567329939844,0.9545673299398452
2749,29.101349992287524,0.971349992287525
2750,29.118132654635204,0.9881326546352049
2751,29.134915316982884,1.0049153169828848
2752,29.151697979330564,1.0216979793305647
2753,29.168480641678244,1.0384806416782446
