Cycle,estimate,lost
1657,26.935585600219927,0.004414399780074518
1658,26.935734046408182,0.004265953591819027
1659,26.935882492596438,0.004117507403563536
1660,26.936030938784697,0.003969061215304492
1661,26.962288208303804,0.03771179169619643
1662,26.96291267206327,0.03708732793673164
1663,26.963537135822733,0.03646286417726685
1664,26.9641615995822,0.03583840041779851
1665,26.964786063341666,0.03521393665833372
1666,26.96541052710113,0.034589472898868934
1667,26.9660349908606,0.03396500913940059
1668,26.966659454620064,0.033340545379935804
1669,26.96728391837953,0.032716081620471016
1670,26.967908382138997,0.032091617861002675
1671,27.008011082821632,0.051988917178366734
1672,27.009376965703165,0.05062303429683368
1673,27.010742848584698,0.049257151415300626
1674,27.01210873146623,0.04789126853376757
1675,27.013474614347768,0.046525385652230966
1676,27.0148404972293,0.04515950277069791
1677,27.016206380110834,0.04379361988916486
1678,27.017572262992367,0.042427737007631805
1679,27.0189381458739,0.04106185412609875
1680,27.020304028755433,0.0396959712445657
1681,27.04720899718838,0.012791002811617602
1682,27.049169634489225,0.010830365510773987
1683,27.05113027179007,0.008869728209930372
1684,27.053090909090912,0.006909090909086757
1685,27.055051546391756,0.004948453608243142
1686,27.0570121836926,0.0029878163073995267
1687,27.058972820993443,0.0010271790065559117
1688,27.060933458294286,9.334582942877034E-4
1689,27.06289409559513,0.0028940955951313185
1690,27.064854732895974,0.004854732895974934
1691,27.067036094054217,0.007036094054218012
1692,27.069032499625582,0.009032499625583057
1693,27.071028905196947,0.011028905196948102
1694,27.073025310768312,0.013025310768313147
1695,27.075021716339677,0.015021716339678193
1696,27.077018121911042,0.017018121911043238
1697,27.079014527482403,0.01901452748240473
1698,27.08101093305377,0.021010933053769776
1699,27.083007338625134,0.02300733862513482
1700,27.05471333735667,0.054713337356670166
1701,27.056202474351238,0.05620247435123815
1702,27.057691611345806,0.05769161134580614
1703,27.059180748340374,0.05918074834037412
1704,27.060669885334942,0.06066988533494211
1705,27.06215902232951,0.062159022329510094
1706,27.06364815932408,0.06364815932408163
1707,27.06513729631865,0.06513729631864962
1708,27.066626433313218,0.0666264333132176
1709,27.068115570307786,0.06811557030778559
1710,27.049470128560625,0.049470128560624715
1711,27.050702798084195,0.05070279808419542
1712,27.051935467607763,0.051935467607762575
1713,27.053168137131333,0.05316813713133328
1714,27.054400806654904,0.05440080665490399
1715,27.05563347617847,0.05563347617847114
1716,27.056866145702042,0.05686614570204185
1717,27.058098815225613,0.058098815225612555
1718,27.05933148474918,0.05933148474917971
1719,27.06056415427275,0.060564154272750415
1720,27.06164755582378,0.001647555823780067
1721,27.062878696439352,0.0028786964393532344
1722,27.06410983705492,0.004109837054922849
1723,27.06534097767049,0.005340977670492464
1724,27.06657211828606,0.006572118286062079
1725,27.06780325890163,0.007803258901631693
1726,27.069034399517204,0.00903439951720486
1727,27.070265540132773,0.010265540132774476
1728,27.071496680748343,0.01149668074834409
1729,27.072727821363912,0.012727821363913705
1730,26.979129099895165,0.16912909989516578
1731,26.978823573461135,0.16882357346113608
1732,26.97851804702711,0.16851804702710993
1733,26.978212520593083,0.16821252059308378
1734,26.977906994159053,0.16790699415905408
1735,26.977601467725027,0.16760146772502793
1736,26.977295941291,0.16729594129100178
1737,26.97699041485697,0.16699041485697208
1738,26.976684888422945,0.16668488842294593
1739,26.97637936198892,0.16637936198891978
1740,26.839813808184942,0.20981380818494344
1741,26.83712839737582,0.207128397375822
1742,26.8344429865667,0.20444298656670057
1743,26.831757575757578,0.20175757575757913
1744,26.829072164948453,0.19907216494845414
1745,26.82638675413933,0.1963867541393327
1746,26.82370134333021,0.19370134333021127
1747,26.82101593252109,0.19101593252108984
1748,26.818330521711964,0.18833052171196485
1749,26.815645110902842,0.1856451109028434
1750,26.760074135090612,0.010074135090611946
1751,26.756062602965407,0.006062602965407393
1752,26.752051070840203,0.00205107084020284
1753,26.748039538714995,0.001960461285005266
1754,26.74402800658979,0.005971993410209819
1755,26.740016474464582,0.009983525535417925
1756,26.736004942339378,0.013995057660622479
1757,26.731993410214173,0.018006589785827032
1758,26.72798187808897,0.022018121911031585
1759,26.72397034596376,0.02602965403623969
1760,26.749935464617447,0.13006453538255158
1761,26.74597343977319,0.1340265602268076
1762,26.742011414928932,0.13798858507106715
1763,26.738049390084676,0.14195060991532316
1764,26.73408736524042,0.14591263475957916
1765,26.730125340396164,0.14987465960383517
1766,26.726163315551904,0.15383668444809473
1767,26.72220129070765,0.15779870929235074
1768,26.718239265863392,0.16176073413660674
1769,26.909736095665323,0.4002639043346754
1770,26.908705719176798,0.4012942808232012
1771,26.907675342688275,0.4023246573117234
1772,26.906644966199753,0.4033550338002456
1773,26.90561458971123,0.40438541028876784
1774,26.90458421322271,0.40541578677729007
1775,26.903553836734183,0.40644616326581584
1776,26.90252346024566,0.40747653975433806
1777,26.90149308375714,0.4085069162428603
1778,26.900462707268616,0.4095372927313825
1779,27.20744792512714,0.5425520748728587
1780,27.211493333666546,0.5385066663334541
1781,27.21553874220595,0.5344612577940495
1782,27.219584150745355,0.5304158492546449
1783,27.22362955928476,0.5263704407152403
1784,27.227674967824164,0.5223250321758357
1785,27.23172037636357,0.5182796236364311
1786,27.235765784902974,0.5142342150970265
1787,27.239811193442378,0.5101888065576219
1788,27.243856601981783,0.5061433980182173
1789,27.60068750699444,0.529312493005559
1790,27.611033809577094,0.5189661904229048
1791,27.621380112159756,0.5086198878402435
1792,27.631726414742417,0.49827358525758214
1793,27.64207271732507,0.4879272826749279
1794,27.652419019907732,0.47758098009226657
1795,27.662765322490394,0.46723467750960523
1796,27.673111625073048,0.456888374926951
1797,27.68345792765571,0.44654207234428966
1798,27.69380423023837,0.4361957697616283
1799,27.968892217063548,0.2811077829364521
1800,27.98457266237332,0.26542733762667936
1801,28.00025310768309,0.24974689231691016
1802,28.01593355299286,0.23406644700714097
1803,28.03161399830263,0.21838600169737177
1804,28.047294443612397,0.20270555638760257
1805,28.06297488892217,0.18702511107782982
1806,28.07865533423194,0.17134466576806062
1807,28.09433577954171,0.15566422045829142
1808,28.110016224851478,0.13998377514852223
1809,28.267949390815364,0.01794939081536384
1810,28.28742080599812,0.0374208059981207
1811,28.306892221180878,0.056892221180877556
1812,28.326363636363627,0.07636363636362731
1813,28.345835051546384,0.09583505154638416
1814,28.36530646672914,0.11530646672914102
1815,28.384777881911898,0.13477788191189788
1816,28.404249297094648,0.15424929709464763
1817,28.423720712277404,0.1737207122774045
1818,28.44319212746016,0.19319212746016134
1819,28.575656732065287,0.13565673206528572
1820,28.59880709899654,0.15880709899654022
1821,28.621957465927803,0.18195746592780182
1822,28.645107832859058,0.20510783285905632
1823,28.668258199790312,0.2282581997903108
1824,28.691408566721567,0.2514085667215653
1825,28.714558933652828,0.2745589336528269
1826,28.737709300584083,0.2977093005840814
1827,28.760859667515337,0.3208596675153359
1828,28.7840100344466,0.3440100344465975
1829,28.751674562614248,0.31167456261424675
1830,28.7750591263476,0.3350591263475984
1831,28.79844369008095,0.35844369008095
1832,28.82182825381431,0.38182825381430874
1833,28.84521281754766,0.40521281754766036
1834,28.868597381281013,0.428597381281012
1835,28.891981945014365,0.4519819450143636
1836,28.915366508747717,0.47536650874771524
1837,28.938751072481075,0.498751072481074
1838,28.82750140574042,0.2675014057404219
1839,28.848692973797,0.28869297379700143
1840,28.86988454185358,0.30988454185358094
1841,28.89107610991016,0.33107610991016045
1842,28.91226767796674,0.35226767796673997
1843,28.933459246023318,0.3734592460233195
1844,28.954650814079898,0.394650814079899
1845,28.975842382136477,0.4158423821364785
1846,28.997033950193057,0.437033950193058
1847,29.018225518249636,0.45822551824963753
1848,28.865102775243976,0.23510277524397694
1849,28.882865586224995,0.25286558622499555
1850,28.900628397206013,0.27062839720601417
1851,28.918391208187032,0.2883912081870328
1852,28.936154019168058,0.3061540191680585
1853,28.953916830149076,0.32391683014907713
1854,28.971679641130095,0.34167964113009575
1855,28.989442452111113,0.35944245211111436
1856,29.007205263092132,0.377205263092133
1857,29.02496807407315,0.3949680740731516
1858,28.910212631029207,0.030212631029208126
1859,28.924477810522127,0.04447781052212818
1860,28.938742990015044,0.05874299001504468
1861,28.953008169507964,0.07300816950796474
1862,28.96727334900088,0.08727334900088124
1863,28.9815385284938,0.1015385284938013
1864,28.995803707986717,0.1158037079867178
1865,29.010068887479637,0.13006888747963785
1866,29.024334066972557,0.1443340669725579
1867,29.038599246465473,0.1585992464654744
1868,29.106658928660572,0.2733410713394271
1869,29.120660226648692,0.2593397733513072
1870,29.134661524636808,0.24533847536319087
1871,29.148662822624928,0.23133717737507098
1872,29.162664120613048,0.2173358793869511
1873,29.176665418601164,0.20333458139883476
1874,29.190666716589284,0.18933328341071487
1875,29.2046680145774,0.17533198542259854
1876,29.21866931256552,0.16133068743447865
1877,29.23267061055364,0.14732938944635876
1878,29.49728897219619,0.5027110278038087
1879,29.514899718837864,0.4851002811621363
1880,29.532510465479536,0.46748953452046393
1881,29.550121212121216,0.44987878787878444
1882,29.567731958762888,0.43226804123711204
1883,29.58534270540456,0.41465729459543965
1884,29.602953452046233,0.39704654795376726
1885,29.620564198687912,0.37943580131208776
1886,29.638174945329585,0.36182505467041537
1887,29.655785691971257,0.344214308028743
1888,30.10618391493185,0.6438160850681491
1889,30.131363386750525,0.6186366132494747
1890,30.156542858569207,0.5934571414307932
1891,30.18172233038789,0.5682776696121117
1892,30.20690180220657,0.5430981977934302
1893,30.23208127402525,0.5179187259747486
1894,30.257260745843933,0.4927392541560671
1895,30.282440217662614,0.4675597823373856
1896,30.307619689481296,0.4423803105187041
1897,30.83037316435324,0.6696268356467598
1898,30.864912743914694,0.6350872560853063
1899,30.899452323476147,0.6005476765238527
1900,30.933991903037615,0.5660080969623849
1901,30.96853148259907,0.5314685174009313
1902,31.003071062160522,0.49692893783947767
1903,31.037610641721976,0.4623893582780241
1904,31.07215022128343,0.4278497787165705
1905,31.106689800844897,0.3933101991551027
1906,31.14122938040635,0.3587706195936491
1907,31.140839677338022,0.39083967733802183
1908,31.17656944794554,0.4265694479455391
1909,31.212299218553056,0.46229921855305633
1910,31.24802898916056,0.4980289891605594
1911,31.283758759768077,0.5337587597680766
1912,31.31948853037558,0.5694885303755797
1913,31.355218300983097,0.6052183009830969
1914,31.390948071590614,0.6409480715906142
1915,31.426677842198117,0.6766778421981172
1916,31.462407612805634,0.7124076128056345
1917,31.45539076644539,0.3953907664453915
1918,31.492125075437542,0.4321250754375434
1919,31.528859384429694,0.4688593844296953
1920,31.565593693421846,0.5055936934218472
1921,31.602328002413998,0.5423280024139991
1922,31.63906231140615,0.579062311406151
1923,31.675796620398316,0.6157966203983172
1924,31.712530929390468,0.6525309293904691
1925,31.74926523838262,0.689265238382621
1926,31.78599954737477,0.7259995473747729
1927,31.61922145674204,0.5592214567420406
1928,31.65363162098747,0.5936316209874697
1929,31.688041785232883,0.6280417852328846
1930,31.722451949478298,0.6624519494782994
1931,31.756862113723727,0.6968621137237285
1932,31.791272277969142,0.7312722779691434
1933,31.825682442214557,0.7656824422145583
1934,31.860092606459986,0.8000926064599874
1935,31.8945027707054,0.8345027707054022
1936,31.928912934950816,0.8689129349508171
1937,31.643313964386135,0.6433139643861345
1938,31.67281537019682,0.6728153701968189
1939,31.702316776007503,0.7023167760075033
1940,31.731818181818188,0.7318181818181877
1941,31.761319587628872,0.7613195876288721
1942,31.790820993439556,0.7908209934395565
1943,31.82032239925024,0.8203223992502409
1944,31.849823805060925,0.8498238050609253
1945,31.87932521087161,0.8793252108716096
1946,31.908826616682294,0.908826616682294
1947,31.587682342369327,0.4576823423693277
1948,31.610416604263392,0.48041660426339305
1949,31.63315086615745,0.5031508661574513
1950,31.655885128051516,0.5258851280515167
1951,31.67861938994558,0.548619389945582
1952,31.701353651839646,0.5713536518396474
1953,31.72408791373371,0.5940879137337127
1954,31.746822175627777,0.6168221756277781
1955,31.769556437521842,0.6395564375218434
1956,31.7922906994159,0.6622906994159017
1957,31.396558237276334,0.3965582372763343
1958,31.410421656035115,0.4104216560351155
1959,31.424285074793897,0.42428507479389665
1960,31.438148493552678,0.4381484935526778
1961,31.452011912311463,0.45201191231146254
1962,31.465875331070244,0.4658753310702437
1963,31.479738749829025,0.47973874982902487
1964,31.493602168587806,0.49360216858780603
1965,31.50746558734659,0.5074655873465908
1966,31.254909595271712,0.06490959527171114
1967,31.261834085144137,0.07183408514413614
1968,31.268758575016555,0.07875857501655403
1969,31.27568306488898,0.08568306488897903
1970,31.282607554761398,0.09260755476139693
1971,31.289532044633823,0.09953204463382193
1972,31.29645653450624,0.10645653450623982
1973,31.303381024378666,0.11338102437866482
1974,31.310305514251084,0.12030551425108271
1975,31.31723000412351,0.1272300041235077
1976,31.236821152332283,0.20317884766771854
1977,31.240120956153397,0.19987904384660382
1978,31.243420759974512,0.1965792400254891
1979,31.246720563795627,0.19327943620437438
1980,31.25002036761674,0.18997963238325966
1981,31.253320171437856,0.18667982856214493
1982,31.25661997525897,0.1833800247410302
1983,31.259919779080086,0.1800802209199155
1984,31.2632195829012,0.17678041709880077
1985,31.266519386722315,0.17348061327768605
1986,31.39970530085425,0.3502946991457492
1987,31.404378707054125,0.34562129294587507
1988,31.409052113254,0.34094788674600096
1989,31.41372551945387,0.3362744805461304
1990,31.418398925653744,0.3316010743462563
1991,31.423072331853618,0.3269276681463822
1992,31.42774573805349,0.32225426194651163
1993,31.432419144253362,0.3175808557466375
1994,31.437092550453237,0.3129074495467634
1995,31.441765956653107,0.30823404334689286
1996,31.730672457690584,0.20932754230941697
1997,31.74165643252958,0.19834356747042037
1998,31.75264040736858,0.1873595926314202
1999,31.76362438220758,0.17637561779242006
2000,31.77460835704658,0.1653916429534199
2001,31.78559233188558,0.15440766811441975
2002,31.79657630672458,0.1434236932754196
2003,31.807560281563582,0.13243971843641944
2004,31.81854425640258,0.12145574359742284
2005,31.82952823124158,0.11047176875842268
2006,31.74701968134958,0.18701968134958236
2007,31.756558575445176,0.1965585754451773
2008,31.76609746954077,0.20609746954077224
2009,31.775636363636366,0.21563636363636718
2010,31.78517525773196,0.22517525773196212
2011,31.794714151827556,0.23471415182755706
2012,31.80425304592315,0.244253045923152
2013,31.813791940018746,0.25379194001874694
2014,31.82333083411434,0.2633308341143419
2015,31.832869728209936,0.2728697282099368
2016,31.84902950426838,0.09902950426837975
2017,31.859271379361985,0.10927137936198505
2018,31.86951325445559,0.11951325445559036
2019,31.879755129549196,0.12975512954919566
2020,31.8899970046428,0.13999700464280096
2021,31.900238879736406,0.15023887973640626
2022,31.91048075483001,0.16048075483001156
2023,31.920722629923617,0.17072262992361686
2024,31.930964505017222,0.18096450501722217
2025,31.950786562059953,0.07078656205995415
2026,31.961652333534502,0.08165233353450319
2027,31.97251810500906,0.09251810500905933
2028,31.983383876483607,0.10338387648360836
2029,31.994249647958164,0.1142496479581645
2030,32.00511541943271,0.12511541943271354
2031,32.01598119090727,0.13598119090726968
2032,32.02684696238182,0.1468469623818187
2033,32.037712733856374,0.15771273385637485
2034,32.04857850533092,0.1685785053309239
2035,31.82909226115453,0.4490922611545294
2036,31.836360978069074,0.4563609780690747
2037,31.84362969498362,0.46362969498362006
2038,31.850898411898164,0.4708984118981654
2039,31.85816712881271,0.47816712881271073
2040,31.865435845727255,0.48543584572725607
2041,31.8727045626418,0.4927045626418014
2042,31.879973279556346,0.49997327955634674
2043,31.88724199647089,0.5072419964708921
2044,31.894510713385436,0.5145107133854374
2045,31.643629551398114,0.45362955139811234
2046,31.646630205190107,0.45663020519010544
2047,31.6496308589821,0.45963085898209854
2048,31.652631512774093,0.46263151277409165
2049,31.655632166566086,0.46563216656608475
2050,31.658632820358083,0.4686328203580814
2051,31.661633474150076,0.4716334741500745
2052,31.66463412794207,0.4746341279420676
2053,31.667634781734062,0.4776347817340607
2054,31.670635435526055,0.4806354355260538
2055,31.406848385003247,0.27684838500324815
2056,31.404334032250013,0.27433403225001385
2057,31.401819679496782,0.2718196794967831
2058,31.39930532674355,0.26930532674355234
2059,31.396790973990317,0.26679097399031804
2060,31.394276621237083,0.26427662123708373
2061,31.391762268483852,0.261762268483853
2062,31.38924791573062,0.2592479157306222
2063,31.386733562977387,0.2567335629773879
2064,31.384219210224156,0.25421921022415717
2065,31.17424804748516,0.11424804748516237
2066,31.166912839737584,0.10691283973758559
2067,31.159577631990004,0.09957763199000524
2068,31.152242424242424,0.0922424242424249
2069,31.144907216494847,0.08490721649484811
2070,31.137572008747266,0.07757200874726777
2071,31.13023680099969,0.07023680099969098
2072,31.12290159325211,0.06290159325211064
2073,31.11556638550453,0.0555663855045303
2074,31.108231177756952,0.048231177756953514
2075,31.00116070091358,0.058839299086418606
2076,30.990879137337124,0.06912086266287432
2077,30.98059757376067,0.07940242623933003
2078,30.970316010184213,0.08968398981578574
2079,30.960034446607757,0.09996555339224145
2080,30.949752883031298,0.11024711696870071
2081,30.939471319454842,0.12052868054515642
2082,30.929189755878387,0.13081024412161213
2083,30.91890819230193,0.14109180769806784
2084,30.908626628725475,0.15137337127452355
2085,30.915121050471903,0.14487894952809555
2086,30.90448912597457,0.15551087402542763
2087,30.89385720147724,0.1661427985227597
2088,30.883225276979907,0.17677472302009178
2089,30.872593352482575,0.18740664751742386
2090,30.86196142798524,0.1980385720147595
2091,30.851329503487907,0.20867049651209157
2092,30.840697578990575,0.21930242100942365
2093,30.830065654493243,0.22993434550675573
2094,30.95791975408915,0.23208024591085064
2095,30.949721975783785,0.24027802421621658
2096,30.941524197478422,0.24847580252157897
2097,30.933326419173056,0.2566735808269449
2098,30.925128640867694,0.2648713591323073
2099,30.916930862562328,0.27306913743767325
2100,30.908733084256966,0.28126691574303564
2101,30.9005353059516,0.2894646940484016
2102,30.892337527646237,0.297662472353764
2103,30.88413974934087,0.3058602506591299
2104,30.97747016706444,0.272529832935561
2105,30.970429594272076,0.2795704057279238
2106,30.963389021479713,0.2866109785202866
2107,30.95634844868735,0.2936515513126494
2108,30.949307875894988,0.3006921241050122
2109,30.942267303102625,0.30773269689737504
2110,30.935226730310262,0.31477326968973784
2111,30.9281861575179,0.32181384248210065
2112,30.921145584725537,0.32885441527446346
2113,30.914105011933174,0.33589498806682627
2114,30.87925019584437,0.1292501958443708
2115,30.87228000149215,0.12228000149215035
2116,30.86530980713993,0.11530980713992989
2117,30.85833961278771,0.10833961278770943
2118,30.851369418435485,0.10136941843548541
2119,30.84439922408326,0.0943992240832614
2120,30.83742902973104,0.08742902973104094
2121,30.83045883537882,0.08045883537882048
2122,30.8234886410266,0.07348864102660002
2123,30.81651844667438,0.06651844667437956
2124,30.558474614347762,0.6784746143477633
2125,30.548859517747495,0.6688595177474959
2126,30.539244421147224,0.6592444211472248
2127,30.529629324546956,0.6496293245469573
2128,30.520014227946685,0.6400142279466863
2129,30.510399131346418,0.6303991313464188
2130,30.500784034746147,0.6207840347461477
2131,30.491168938145876,0.6111689381458767
2132,30.481553841545608,0.6015538415456092
2133,30.471938744945337,0.5919387449453382
2134,30.06765385816933,0.6876538581693303
2135,30.051668228678544,0.6716682286785449
2136,30.035682599187766,0.6556825991877666
2137,30.01969696969698,0.6396969696969812
2138,30.003711340206195,0.6237113402061958
2139,29.98772571071541,0.6077257107154104
2140,29.97174008122463,0.5917400812246321
2141,29.955754451733846,0.5757544517338467
2142,29.93976882224306,0.5597688222430612
2143,29.923783192752275,0.5437831927522758
2144,29.62431556088064,0.3143155608806403
2145,29.602765463531533,0.2927654635315342
2146,29.58121536618242,0.27121536618242104
2147,29.559665268833314,0.24966526883331497
2148,29.5381151714842,0.2281151714842018
2149,29.516565074135094,0.20656507413509573
2150,29.49501497678599,0.18501497678598966
2151,29.473464879436875,0.1634648794368765
2152,29.45191478208777,0.14191478208777042
2153,29.638812110239385,0.6711878897606134
2154,29.619031130557232,0.6909688694427665
2155,29.599250150875072,0.7107498491249267
2156,29.57946917119292,0.7305308288070798
2157,29.55968819151076,0.75031180848924
2158,29.539907211828606,0.770092788171393
2159,29.520126232146453,0.7898737678535461
2160,29.500345252464292,0.8096547475357063
2161,29.48056427278214,0.8294357272178594
2162,29.46078329309998,0.8492167069000196
2163,29.646886312074614,0.6031136879253864
2164,29.62917267456516,0.6208273254348384
2165,29.61145903705571,0.6385409629442904
2166,29.593745399546258,0.6562546004537424
2167,29.5760317620368,0.6739682379632015
2168,29.558318124527347,0.6916818754726535
2169,29.540604487017895,0.7093955129821055
2170,29.522890849508443,0.7271091504915574
2171,29.50517721199899,0.7448227880010094
2172,29.48746357448954,0.7625364255104614
2173,29.549402031784354,0.2605979682156452
2174,29.532375528062772,0.2776244719372265
2175,29.515349024341184,0.29465097565881493
2176,29.498322520619602,0.31167747938039625
2177,29.481296016898014,0.3287039831019847
2178,29.464269513176426,0.3457304868235731
2179,29.447243009454844,0.3627569905451544
2180,29.430216505733256,0.37978349426674285
2181,29.413190002011675,0.39680999798832417
2182,29.396163498290086,0.4138365017099126
2183,29.347873795616792,0.03787379561679316
2184,29.33033797613698,0.020337976136982405
2185,29.312802156657177,0.002802156657178756
2186,29.295266337177374,0.014733662822624893
2187,29.277730517697563,0.03226948230243565
2188,29.26019469821776,0.0498053017822393
2189,29.242658878737956,0.06734112126204295
2190,29.225123059258145,0.0848769407418537
2191,29.20758723977834,0.10241276022165735
2192,29.19005142029853,0.1199485797014681
2193,29.139629490784124,0.1996294907841225
2194,29.122500468603555,0.1825004686035534
2195,29.105371446422986,0.1653714464229843
2196,29.088242424242416,0.14824242424241518
2197,29.071113402061847,0.13111340206184607
2198,29.053984379881285,0.11398437988128407
2199,29.036855357700716,0.09685535770071496
2200,29.019726335520147,0.07972633552014585
2201,29.002597313339578,0.06259731333957674
2202,28.98546829115901,0.045468291159007634
2203,29.004236183914934,0.25423618391493363
2204,28.98965803005342,0.23965803005341968
2205,28.975079876191906,0.22507987619190573
2206,28.96050172233039,0.21050172233039177
2207,28.945923568468878,0.19592356846887782
2208,28.931345414607364,0.18134541460736386
2209,28.91676726074585,0.1667672607458499
2210,28.902189106884336,0.15218910688433596
2211,28.887610953022815,0.1376109530228149
2212,28.806881915107635,0.36688191510763346
2213,28.792794457855575,0.3527944578555733
2214,28.77870700060351,0.33870700060350956
2215,28.76461954335145,0.3246195433514494
2216,28.750532086099387,0.31053208609938565
2217,28.736444628847327,0.2964446288473255
2218,28.722357171595263,0.28235717159526175
2219,28.708269714343203,0.26826971434320157
2220,28.694182257091143,0.2541822570911414
2221,28.68009479983908,0.24009479983907767
2222,28.499370305016406,0.18937030501640706
2223,28.48200075623899,0.17200075623899025
2224,28.46463120746158,0.15463120746158054
2225,28.447261658684162,0.13726165868416373
2226,28.429892109906753,0.11989210990675403
2227,28.412522561129336,0.10252256112933722
2228,28.395153012351926,0.08515301235192752
2229,28.37778346357451,0.0677834635745107
2230,28.3604139147971,0.050413914797101
2231,28.343044366019683,0.03304436601968419
2232,28.113983604908483,0.016016395091515534
2233,28.090930144840087,0.03906985515991224
2234,28.06787668477169,0.06212331522830894
2235,28.044823224703293,0.08517677529670564
2236,28.021769764634897,0.10823023536510235
2237,27.9987163045665,0.13128369543349905
2238,27.975662844498103,0.15433715550189575
2239,27.952609384429707,0.17739061557029245
2240,27.92955592436131,0.20044407563868916
2241,27.906502464292913,0.22349753570708586
2242,27.741998402476177,0.25800159752382257
2243,27.713738455394157,0.28626154460584274
2244,27.68547850831213,0.31452149168787
2245,27.65721856123011,0.3427814387698902
2246,27.62895861414809,0.3710413858519104
2247,27.600698667066062,0.39930133293393766
2248,27.572438719984042,0.42756128001595783
2249,27.544178772902022,0.455821227097978
2250,27.515918825819995,0.4840811741800053
2251,27.487658878737975,0.5123411212620255
2252,27.624246173070908,0.31575382692909315
2253,27.598669165885653,0.3413308341143484
2254,27.573092158700405,0.3669078412995965
2255,27.54751515151515,0.39248484848485177
2256,27.521938144329894,0.418061855670107
2257,27.49636113714464,0.44363886285536225
2258,27.470784129959384,0.4692158700406175
2259,27.44520712277413,0.49479287722587273
2260,27.419630115588873,0.520369884411128
2261,27.394053108403618,0.5459468915963832
2262,27.62951999400928,0.3104800059907227
2263,27.60918052019369,0.330819479806312
2264,27.588841046378107,0.3511589536218942
2265,27.568501572562518,0.3714984274374835
2266,27.548162098746936,0.3918379012530657
2267,27.527822624931346,0.41217737506865504
2268,27.507483151115764,0.43251684888423725
2269,27.487143677300175,0.45285632269982656
2270,27.466804203484593,0.4731957965154088
2271,27.446464729669003,0.4935352703309981
2272,27.673825244650033,0.2661747553499687
2273,27.658591661381976,0.28140833861802506
2274,27.643358078113927,0.2966419218860743
2275,27.628124494845878,0.31187550515412354
2276,27.61289091157782,0.3271090884221799
2277,27.597657328309772,0.34234267169022914
2278,27.582423745041716,0.3575762549582855
2279,27.567190161773667,0.37280983822633473
2280,27.551956578505617,0.388043421494384
2281,27.74584563095878,0.25415436904122046
2282,27.73486223743893,0.26513776256107136
2283,27.72387884391908,0.2761211560809187
2284,27.71289545039923,0.2871045496007696
2285,27.701912056879383,0.2980879431206169
2286,27.690928663359532,0.3090713366404678
2287,27.679945269839685,0.32005473016031516
2288,27.668961876319838,0.3310381236801625
2289,27.657978482799987,0.3420215172000134
2290,27.64699508928014,0.35300491071986073
2291,27.8031813467618,0.19681865323819991
2292,27.795602219195544,0.20439778080445592
2293,27.788023091629285,0.21197690837071548
2294,27.78044396406303,0.21955603593697148
2295,27.772864836496773,0.2271351635032275
2296,27.765285708930513,0.23471429106948705
2297,27.757706581364257,0.24229341863574305
2298,27.750127453798,0.24987254620199906
2299,27.74254832623174,0.2574516737682586
2300,27.734969198665485,0.2650308013345146
2301,27.85418733912784,0.08581266087216122
2302,27.84955571306002,0.09044428693998086
2303,27.8449240869922,0.0950759130078005
2304,27.840292460924385,0.09970753907561658
2305,27.83566083485657,0.10433916514343267
2306,27.83102920878875,0.1089707912112523
2307,27.82639758272093,0.11360241727907194
2308,27.821765956653113,0.11823404334688803
2309,27.817134330585297,0.12286566941470412
2310,27.812502704517478,0.12749729548252375
2311,27.888073985322755,0.051926014677246
2312,27.885300284558937,0.054699715441064
2313,27.882526583795123,0.05747341620487845
2314,27.879752883031305,0.060247116968696446
2315,27.87697918226749,0.06302081773251089
2316,27.874205481503672,0.06579451849632889
2317,27.871431780739858,0.06856821926014334
2318,27.868658079976043,0.07134192002395778
2319,27.865884379212225,0.07411562078777578
2320,27.86311067844841,0.07688932155159023
2321,27.902458606685414,0.022458606685415106
2322,27.90095220243674,0.02095220243674234
2323,27.89944579818807,0.019445798188069574
2324,27.897939393939396,0.017939393939396808
2325,27.896432989690723,0.016432989690724042
2326,27.894926585442054,0.01492658544205483
2327,27.89342018119338,0.013420181193382064
2328,27.89191377694471,0.011913776944709298
2329,27.890407372696036,0.010407372696036532
2330,27.888900968447363,0.008900968447363766
2331,27.90352104238431,0.023521042384309965
2332,27.902589486296243,0.022589486296244132
2333,27.90165793020818,0.021657930208181853
2334,27.90072637412012,0.020726374120119573
2335,27.899794818032053,0.01979481803205374
2336,27.89886326194399,0.01886326194399146
2337,27.897931705855928,0.01793170585592918
2338,27.897000149767862,0.01700014976786335
2339,27.8960685936798,0.01606859367980107
2340,27.912963186481598,0.02703681351840359
2341,27.912359686179848,0.02764031382015375
2342,27.911756185878097,0.02824381412190391
2343,27.911152685576347,0.02884731442365407
2344,27.910549185274597,0.02945081472540423
2345,27.909945684972847,0.030054315027154388
2346,27.909342184671097,0.030657815328904547
2347,27.908738684369347,0.03126131563065471
2348,27.908135184067596,0.031864815932404866
2349,27.907531683765846,0.032468316234155026
2350,27.912775397025467,0.027224602974534662
2351,27.912170405848254,0.027829594151747017
2352,27.911565414671042,0.028434585328959372
2353,27.91096042349383,0.029039576506171727
2354,27.910355432316617,0.029644567683384082
2355,27.909750441139405,0.030249558860596437
2356,27.909145449962192,0.030854550037808792
