Cycle,estimate,lost
748,26.547777777777775,0.08222222222222442
749,26.535833333333336,0.03583333333333627
750,26.57138888888889,0.011388888888891557
751,26.564722222222223,0.004722222222223849
752,26.589166666666667,0.04083333333333172
753,26.718888888888884,0.16111111111111498
754,26.90194444444444,0.15805555555555983
755,27.10111111111112,0.08888888888888147
756,27.322500000000005,0.012500000000006395
757,27.29611111111111,0.41611111111111043
758,27.098055555555554,0.468055555555555
759,26.82305555555556,0.3830555555555577
760,26.642500000000005,0.012500000000006395
761,26.588611111111106,0.2913888888888927
762,26.590277777777786,0.28972222222221333
763,26.700277777777778,0.299722222222222
764,26.88166666666666,0.17833333333333812
765,27.22166666666667,0.0883333333333276
766,27.37694444444444,0.18694444444443903
767,27.07,0.6900000000000013
768,26.55694444444444,0.55694444444444
769,26.11194444444446,0.17194444444445978
770,25.716388888888872,0.03361111111112791
771,25.38833333333332,0.30166666666668007
772,25.027222222222235,0.28277777777776336
773,24.798611111111114,0.45138888888888573
774,25.10388888888889,0.8361111111111121
775,25.76222222222222,0.7977777777777781
776,26.367777777777768,0.5122222222222312
777,26.926666666666662,0.2033333333333367
778,27.510833333333295,0.07083333333329378
779,28.107500000000016,0.2275000000000169
780,28.64611111111111,0.4561111111111096
781,29.08250000000004,0.3925000000000374
782,29.107777777777756,0.6677777777777543
783,28.909166666666692,0.8491666666666937
784,28.5588888888889,0.8688888888889004
785,27.932222222222222,0.8722222222222236
786,27.0913888888889,0.6513888888888992
787,26.233888888888885,0.17388888888888587
788,25.461388888888905,0.22861111111109622
789,24.966111111111104,0.7238888888888972
790,24.805277777777803,0.8247222222221957
791,24.791944444444425,0.7680555555555735
792,24.875833333333333,0.6241666666666674
793,24.97555555555556,0.3344444444444399
794,25.0811111111111,0.2288888888888998
795,25.174166666666665,0.20583333333333442
796,25.239444444444445,0.14055555555555443
797,25.188444444444443,0.19155555555555637
798,25.267774193548387,0.172225806451614
799,25.397588235294116,0.16241176470588314
800,25.554041666666663,0.1359583333333383
801,25.570833333333333,0.11916666666666842
802,25.587625,0.1023750000000021
803,25.604416666666665,0.08558333333333579
804,25.621208333333335,0.06879166666666592
805,25.638,0.0519999999999996
806,25.654791666666668,0.035208333333333286
807,25.671583333333338,0.018416666666663417
808,25.688375,0.0016250000000006537
809,25.70516666666667,0.015166666666669215
810,25.721958333333337,0.03195833333333553
811,25.738750000000003,0.04875000000000185
812,25.755541666666673,0.06554166666667172
813,25.77233333333334,0.08233333333333803
