Cycle,estimate,lost
752,26.58142857142857,0.048571428571428044
753,26.751071428571425,0.12892857142857395
754,27.01892857142857,0.04107142857142776
755,27.32571428571427,0.13571428571426836
756,27.613928571428545,0.30392857142854623
757,27.41464285714286,0.5346428571428596
758,27.012142857142884,0.38214285714288465
759,26.46821428571431,0.028214285714309284
760,26.257500000000007,0.3724999999999916
761,26.363928571428573,0.5160714285714256
762,26.57678571428569,0.30321428571430786
763,26.994999999999997,0.005000000000002558
764,27.26357142857144,0.20357142857143984
765,27.526785714285708,0.21678571428570947
766,27.478571428571442,0.2885714285714407
767,26.85535714285716,0.4753571428571597
768,26.161785714285728,0.16178571428572752
769,25.58464285714288,0.3553571428571196
770,25.11500000000001,0.6349999999999909
771,24.862142857142857,0.8278571428571446
772,24.738928571428545,0.5710714285714538
773,24.863571428571447,0.3864285714285529
774,25.339999999999996,0.600000000000005
775,26.09857142857142,0.4614285714285771
776,26.93999999999994,0.05999999999994188
777,27.67464285714283,0.5446428571428292
778,28.33892857142854,0.898928571428538
779,28.772142857142853,0.8921428571428542
780,28.922500000000042,0.7325000000000408
781,29.281428571428506,0.591428571428505
782,29.333928571428572,0.893928571428571
783,28.975714285714304,0.915714285714305
784,28.298571428571446,0.6085714285714445
785,27.27107142857146,0.21107142857146144
786,26.142142857142915,0.29785714285708664
787,25.18964285714287,0.8703571428571273
788,24.65214285714285,1.0378571428571526
789,24.507499999999993,1.182500000000008
790,24.596071428571406,1.0339285714285928
791,24.85964285714286,0.7003571428571398
792,25.10285714285712,0.39714285714288167
793,25.14142857142855,0.16857142857145035
794,25.16464285714286,0.14535714285714008
795,25.15785714285714,0.22214285714285964
796,25.206428571428567,0.1735714285714316
797,25.159999999999997,0.22000000000000242
798,25.29785714285714,0.14214285714286135
799,25.522090163934415,0.037909836065583846
800,25.738985507246376,0.04898550724637474
801,25.79155797101449,0.10155797101448982
802,25.844130434782606,0.1541304347826049
803,25.89670289855072,0.20670289855072
804,25.949275362318843,0.2592753623188422
805,26.00184782608696,0.31184782608695727
806,26.054420289855074,0.36442028985507235
807,26.10699275362319,0.41699275362318744
808,26.159565217391304,0.4695652173913025
809,26.21213768115942,0.5221376811594176
810,26.264710144927534,0.5747101449275327
811,26.31728260869565,0.6272826086956478
812,26.369855072463764,0.6798550724637629
813,26.42242753623188,0.732427536231878
