Cycle,estimate,lost
746,26.43107142857142,0.1289285714285775
747,26.520357142857137,0.10964285714286248
748,26.574999999999992,0.05500000000000682
749,26.577499999999997,0.07749999999999702
750,26.568928571428565,0.008928571428565846
751,26.560357142857136,3.571428571369495E-4
752,26.58678571428571,0.043214285714288536
753,26.730714285714278,0.14928571428572113
754,26.930357142857144,0.12964285714285495
755,27.16642857142857,0.023571428571433017
756,27.40249999999999,0.09249999999999048
757,27.30428571428571,0.4242857142857126
758,27.061785714285723,0.43178571428572354
759,26.71678571428572,0.27678571428571885
760,26.504642857142862,0.12535714285713695
761,26.506785714285712,0.37321428571428683
762,26.57321428571428,0.30678571428572
763,26.765357142857134,0.23464285714286603
764,27.050714285714285,0.009285714285713453
765,27.334285714285706,0.024285714285706916
766,27.4225,0.23249999999999815
767,26.977857142857154,0.5978571428571549
768,26.417500000000004,0.417500000000004
769,25.983928571428592,0.04392857142859086
770,25.556071428571443,0.19392857142855746
771,25.262142857142834,0.42785714285716736
772,24.93999999999997,0.3700000000000294
773,24.864642857142826,0.38535714285717404
774,25.31214285714286,0.6278571428571418
775,25.914285714285707,0.6457142857142912
776,26.521428571428572,0.35857142857142676
777,27.137857142857115,0.007857142857115917
778,27.713928571428596,0.27392857142859484
779,28.307500000000005,0.42750000000000554
780,28.68571428571431,0.4957142857143104
781,28.983928571428578,0.29392857142857665
782,29.034999999999997,0.5949999999999953
783,28.849642857142868,0.7896428571428693
784,28.432857142857188,0.7428571428571864
785,27.703571428571443,0.6435714285714447
786,26.782500000000027,0.342500000000026
787,25.93571428571431,0.12428571428568702
788,25.20964285714291,0.4803571428570912
789,24.92999999999995,0.7600000000000513
790,24.852499999999964,0.7775000000000354
791,24.905357142857156,0.6546428571428429
792,25.063928571428534,0.4360714285714664
793,25.137142857142834,0.1728571428571648
794,25.17642857142856,0.13357142857143955
795,25.23607142857142,0.14392857142857807
796,25.23642857142857,0.14357142857143046
797,25.18452380952381,0.1954761904761888
798,25.29932330827067,0.1406766917293325
799,25.44229729729729,0.117702702702708
800,25.606093418259018,0.0839065817409832
801,25.637282377919316,0.05271762208068509
802,25.668471337579614,0.02152866242038698
803,25.69966029723991,0.009660297239907578
804,25.730849256900207,0.04084925690020569
805,25.762038216560505,0.0720382165605038
806,25.7932271762208,0.10322717622079836
807,25.824416135881098,0.13441613588109647
808,25.855605095541392,0.16560509554139102
809,25.88679405520169,0.19679405520168913
810,25.91798301486199,0.22798301486198724
811,25.949171974522283,0.2591719745222818
812,25.98036093418258,0.2903609341825799
813,26.01154989384288,0.321549893842878
