Cycle,estimate,lost
759,26.883333333333333,0.4433333333333316
760,26.742000000000015,0.11200000000001609
761,26.696000000000012,0.18399999999998684
762,26.647333333333336,0.23266666666666325
763,26.69666666666666,0.30333333333334167
764,26.809999999999995,0.25000000000000355
765,27.057999999999996,0.25200000000000244
766,27.281999999999986,0.09199999999998454
767,27.075333333333337,0.6953333333333376
768,26.68333333333335,0.6833333333333513
769,26.258666666666684,0.3186666666666831
770,25.842000000000027,0.09200000000002717
771,25.526666666666728,0.1633333333332736
772,25.138666666666694,0.1713333333333047
773,24.863333333333344,0.38666666666665606
774,24.99666666666667,0.9433333333333316
775,25.51933333333332,1.0406666666666773
776,26.187999999999995,0.6920000000000037
777,26.76133333333331,0.36866666666668735
778,27.307333333333304,0.13266666666669735
779,27.917333333333346,0.037333333333346985
780,28.47133333333332,0.28133333333331834
781,29.04666666666668,0.3566666666666798
782,29.22066666666663,0.7806666666666295
783,29.018,0.958000000000002
784,28.663999999999987,0.973999999999986
785,28.106666666666687,1.0466666666666882
786,27.353333333333353,0.9133333333333518
787,26.54400000000001,0.4840000000000124
788,25.740666666666698,0.050666666666696614
789,25.171333333333394,0.5186666666666078
790,24.80666666666673,0.8233333333332702
791,24.718000000000018,0.841999999999981
792,24.74733333333333,0.7526666666666699
793,24.79533333333336,0.5146666666666384
794,24.927999999999997,0.38200000000000145
795,25.079333333333324,0.3006666666666753
796,25.177333333333344,0.202666666666655
797,25.109393939393946,0.2706060606060525
798,25.25668831168831,0.1833116883116901
799,25.360699300699306,0.19930069930069294
800,25.506647727272732,0.1833522727272694
801,25.511590909090913,0.17840909090908852
802,25.516534090909094,0.17346590909090764
803,25.521477272727275,0.16852272727272677
804,25.526420454545455,0.1635795454545459
805,25.531363636363636,0.15863636363636502
806,25.53630681818182,0.1536931818181806
807,25.54125,0.14874999999999972
808,25.546193181818182,0.14380681818181884
809,25.551136363636363,0.13886363636363797
810,25.556079545454544,0.1339204545454571
811,25.561022727272725,0.12897727272727622
812,25.565965909090906,0.12403409090909534
813,25.57090909090909,0.11909090909091091
