Cycle,estimate,lost
745,26.277631578947364,0.2823684210526345
746,26.232368421052612,0.32763157894738626
747,26.21084210526314,0.41915789473685905
748,26.210947368421046,0.41905263157895334
749,26.199736842105267,0.300263157894733
750,26.223263157894728,0.336736842105271
751,26.261631578947366,0.2983684210526327
752,26.31284210526315,0.3171578947368481
753,26.430789473684197,0.4492105263158024
754,26.561631578947356,0.4983684210526427
755,26.701526315789465,0.48847368421053616
756,26.843421052631573,0.46657894736842564
757,26.894421052631564,0.014421052631565345
758,26.904263157894732,0.2742631578947332
759,26.869,0.4289999999999985
760,26.857631578947363,0.22763157894736352
761,26.898157894736848,0.01815789473684859
762,26.914631578947365,0.03463157894736568
763,26.950052631578945,0.04994736842105496
764,26.990526315789474,0.06947368421052502
765,27.073105263157885,0.23689473684211393
766,27.119842105263157,0.07015789473684464
767,27.00273684210526,0.6227368421052617
768,26.813578947368416,0.8135789473684163
769,26.607315789473684,0.6673157894736832
770,26.378842105263157,0.628842105263157
771,26.151157894736848,0.46115789473684643
772,25.869315789473674,0.5593157894736756
773,25.625263157894736,0.37526315789473585
774,25.565789473684205,0.374210526315796
775,25.663052631578942,0.8969473684210563
776,25.848157894736843,1.0318421052631557
777,26.040263157894735,1.089736842105264
778,26.261473684210525,1.178526315789476
779,26.5358947368421,1.3441052631578998
780,26.87157894736842,1.3184210526315816
781,27.31157894736842,1.3784210526315803
782,27.673000000000002,0.7669999999999995
783,27.94768421052631,0.11231578947368703
784,28.138578947368416,0.4485789473684143
785,28.222473684210527,1.1624736842105285
786,28.17242105263159,1.7324210526315902
787,27.96442105263158,1.9044210526315801
788,27.643473684210534,1.9534736842105325
789,27.320473684210523,1.6304736842105214
790,26.96742105263158,1.33742105263158
791,26.595315789473695,1.035315789473696
792,26.16926315789476,0.6692631578947612
793,25.69526315789473,0.3852631578947303
794,25.30021052631578,0.009789473684218564
795,25.0008947368421,0.37910526315789994
796,24.757263157894727,0.6227368421052724
797,24.579240601503756,0.8007593984962433
798,24.444541207387402,0.9954587926125988
799,24.401482640865083,1.1585173591349154
800,24.462594808990303,1.227405191009698
801,24.297316818592975,1.3926831814070262
802,24.132038828195647,1.5579611718043544
803,23.96676083779832,1.7232391622016827
804,23.80148284740099,1.888517152599011
805,23.636204857003662,2.0537951429963393
806,23.470926866606334,2.2190731333936675
807,23.305648876209005,2.384351123790996
808,23.140370885811706,2.5496291141882956
809,22.975092895414377,2.714907104585624
810,22.80981490501705,2.880185094982952
811,22.64453691461972,3.0454630853802804
812,22.479258924222393,3.2107410757776087
813,22.313980933825064,3.376019066174937
