Cycle,estimate,lost
744,26.292285714285725,0.26771428571427336
745,26.271428571428572,0.2885714285714265
746,26.280285714285704,0.27971428571429513
747,26.31476190476188,0.31523809523811863
748,26.379523809523803,0.2504761904761956
749,26.389714285714284,0.1102857142857161
750,26.410285714285706,0.14971428571429257
751,26.41809523809523,0.14190476190476886
752,26.457142857142845,0.17285714285715414
753,26.583142857142853,0.2968571428571458
754,26.74285714285714,0.3171428571428585
755,26.90304761904762,0.28695238095238196
756,27.08266666666666,0.2273333333333376
757,27.10085714285714,0.22085714285714175
758,27.04323809523809,0.41323809523809274
759,26.93295238095238,0.4929523809523779
760,26.876761904761906,0.2467619047619074
761,26.8852380952381,0.005238095238102147
762,26.89590476190476,0.015904761904760534
763,26.93142857142857,0.06857142857143117
764,26.95133333333333,0.10866666666666802
765,27.031619047619053,0.27838095238094596
766,27.058476190476192,0.13152380952380938
767,26.86266666666667,0.48266666666667035
768,26.613142857142847,0.6131428571428472
769,26.401904761904753,0.4619047619047514
770,26.193047619047604,0.44304761904760426
771,26.028761904761915,0.33876190476191326
772,25.739809523809512,0.42980952380951365
773,25.43923809523811,0.1892380952381103
774,25.331333333333333,0.608666666666668
775,25.433809523809515,1.1261904761904837
776,25.664095238095243,1.2159047619047563
777,25.961047619047605,1.168952380952394
778,26.352952380952367,1.0870476190476346
779,26.85933333333331,1.0206666666666884
780,27.465428571428546,0.7245714285714548
781,28.160285714285706,0.5297142857142951
782,28.61447619047621,0.17447619047620933
783,28.84695238095236,0.7869523809523606
784,28.91219047619049,1.2221904761904874
785,28.72866666666667,1.6686666666666703
786,28.332666666666682,1.8926666666666812
787,27.752380952380964,1.6923809523809652
788,27.042285714285732,1.3522857142857312
789,26.431333333333342,0.7413333333333405
790,25.911904761904808,0.2819047619048085
791,25.45219047619051,0.1078095238094896
792,25.054666666666662,0.4453333333333376
793,24.703238095238078,0.606761904761921
794,24.483904761904768,0.8260952380952311
795,24.40685714285715,0.9731428571428502
796,24.491047619047578,0.8889523809524214
797,24.27576190476188,1.10423809523812
798,24.54571428571424,0.8942857142857612
799,24.827461005199282,0.7325389948007164
800,25.11966499162478,0.5703350083752206
801,25.052202680066998,0.6377973199330036
802,24.984740368509208,0.7052596314907937
803,24.917278056951417,0.7727219430485839
804,24.849815745393627,0.840184254606374
805,24.782353433835837,0.9076465661641642
806,24.714891122278047,0.9751088777219543
807,24.647428810720264,1.0425711892797374
808,24.579966499162474,1.1100335008375275
809,24.512504187604684,1.1774958123953176
810,24.445041876046893,1.2449581239531078
811,24.377579564489103,1.312420435510898
812,24.310117252931313,1.379882747068688
813,24.24265494137353,1.4473450586264711
