Cycle,estimate,lost
14389,61.19302949061773,11.193029490617732
14390,61.24932975871434,11.249329758714339
14391,61.30563002681083,11.305630026810832
14392,61.361930294907324,11.361930294907324
14393,61.41823056300382,11.418230563003817
14394,61.474530831100424,11.474530831100424
14395,61.53083109919692,11.530831099196917
14396,61.58713136729341,11.58713136729341
14397,61.6434316353899,11.643431635389902
14398,61.69973190348651,11.699731903486509
14399,61.756032171583,11.756032171583001
14400,39.819238218205555,10.180761781794445
14401,39.75080697224041,10.249193027759588
14402,39.68237572627527,10.317624273724732
14403,39.61394448031024,10.386055519689762
14404,39.545513234345094,10.454486765654906
14405,39.47708198837995,10.52291801162005
14406,39.40865074241481,10.591349257585193
14407,39.34021949644966,10.659780503550337
14408,39.27178825048452,10.72821174951548
14409,39.203357004519376,10.796642995480624
14410,39.13492575855423,10.865074241445768
14411,39.06649451258909,10.933505487410912
14412,38.998063266623944,11.001936733376056
14413,38.9296320206588,11.0703679793412
14414,38.86120077469366,11.138799225306343
14415,38.79276952872863,11.207230471271373
14416,38.72433828276348,11.275661717236517
14417,38.65590703679834,11.34409296320166
14418,38.87207966296444,10.127920337035562
14419,38.80409804672536,10.195901953274642
14420,38.73611643048639,10.26388356951361
14421,38.66813481424742,10.331865185752577
14422,38.60015319800846,10.399846801991544
14423,38.53217158176949,10.46782841823051
14424,38.46418996553041,10.535810034469591
14425,38.39620834929144,10.603791650708558
14426,38.328226733052475,10.671773266947525
14427,38.26024511681351,10.739754883186492
14428,38.19226350057454,10.80773649942546
14429,38.12428188433557,10.875718115664426
14430,38.05630026809649,10.943699731903507
14431,37.988318651857526,11.011681348142474
14432,37.92033703561856,11.079662964381441
14433,37.85235541937959,11.147644580620408
14434,37.784373803140625,11.215626196859375
14435,37.716392186901544,11.283607813098456
14436,42.93169922124355,6.068300778756452
14437,42.89212306906677,6.10787693093323
14438,42.852546916890105,6.147453083109895
14439,42.81297076471344,6.187029235286559
14440,42.77339461253678,6.2266053874632235
14441,42.73381846036011,6.266181539639888
14442,42.694242308183334,6.305757691816666
14443,42.65466615600667,6.3453338439933304
14444,42.615090003830005,6.384909996169995
14445,42.57551385165334,6.424486148346659
14446,42.535937699476676,6.464062300523324
14447,42.4963615472999,6.503638452700102
14448,42.456785395123234,6.543214604876766
14449,42.41720924294657,6.582790757053431
14450,42.377633090769905,6.622366909230095
14451,42.33805693859324,6.66194306140676
14452,42.29848078641646,6.701519213583538
14453,42.2589046342398,6.741095365760202
14454,86.34726079272696,19.347260792726956
14455,86.53376672557215,19.53376672557215
14456,86.72027265841734,19.720272658417343
14457,86.90677859126254,19.906778591262537
14458,87.09328452410773,20.09328452410773
14459,87.27979045695292,20.279790456952924
14460,87.46629638979812,20.466296389798117
14461,87.65280232264331,20.65280232264331
14462,87.83930825548896,20.83930825548896
14463,88.02581418833415,21.025814188334152
14464,88.21232012117935,21.212320121179346
14465,88.39882605402454,21.39882605402454
14466,88.58533198686973,21.585331986869733
14467,88.77183791971493,21.771837919714926
14468,88.95834385256012,21.95834385256012
14469,89.14484978540531,22.144849785405313
14470,89.3313557182505,22.331355718250506
14471,89.5178616510957,22.5178616510957
14472,115.30446856853996,45.30446856853996
14473,115.62982832617672,45.62982832617672
14474,115.95518808381348,45.95518808381348
14475,116.28054784145024,46.28054784145024
14476,116.605907599087,46.605907599087004
14477,116.93126735672467,46.931267356724675
14478,117.25662711436144,47.256627114361436
14479,117.5819868719982,47.5819868719982
14480,117.90734662963496,47.90734662963496
14481,118.23270638727172,48.23270638727172
14482,118.55806614490939,48.55806614490939
14483,118.88342590254615,48.88342590254615
14484,119.20878566018291,49.20878566018291
14485,119.53414541781967,49.53414541781967
14486,119.85950517545643,49.859505175456434
14487,120.1848649330941,50.184864933094104
14488,120.51022469073087,50.510224690730865
14489,140.0528533129027,63.0528533129027
14490,140.4881271543427,63.48812715434269
14491,140.92340099578269,63.923400995782686
14492,141.35867483722268,64.35867483722268
14493,141.79394867866267,64.79394867866267
14494,142.22922252010267,65.22922252010267
14495,142.66449636154266,65.66449636154266
14496,143.09977020298265,66.09977020298265
14497,143.53504404442265,66.53504404442265
14498,143.97031788586264,66.97031788586264
14499,144.40559172730264,67.40559172730264
14500,144.84086556874354,67.84086556874354
14501,145.27613941018353,68.27613941018353
14502,145.71141325162353,68.71141325162353
14503,146.14668709306352,69.14668709306352
14504,146.5819609345035,69.58196093450351
14505,147.0172347759435,70.0172347759435
14506,147.4525086173835,70.4525086173835
14507,143.49597855227967,62.49597855227967
14508,143.91420911528257,62.914209115282574
14509,144.33243967828457,63.33243967828457
14510,144.75067024128748,63.75067024128748
14511,145.1689008042904,64.16890080429039
14512,145.5871313672933,64.5871313672933
14513,146.0053619302953,65.0053619302953
14514,146.4235924932982,65.4235924932982
14515,146.8418230563011,65.84182305630111
14516,147.2600536193031,66.26005361930311
14517,147.67828418230602,66.67828418230602
14518,148.09651474530892,67.09651474530892
14519,148.51474530831183,67.51474530831183
14520,148.93297587131383,67.93297587131383
14521,149.35120643431674,68.35120643431674
14522,149.76943699731964,68.76943699731964
14523,150.18766756032255,69.18766756032255
14524,150.60589812332455,69.60589812332455
14525,101.61846352485463,26.618463524854633
14526,101.77275661717204,26.772756617172035
14527,101.92704970948989,26.927049709489893
14528,102.0813428018073,27.081342801807295
14529,102.23563589412515,27.235635894125153
14530,102.38992898644256,27.389928986442555
14531,102.54422207876041,27.544222078760413
14532,102.69851517107782,27.698515171077815
14533,102.85280826339567,27.852808263395673
14534,103.00710135571308,28.007101355713075
14535,103.16139444803093,28.161394448030933
14536,103.31568754034834,28.315687540348335
14537,103.46998063266619,28.469980632666193
14538,103.6242737249836,28.624273724983595
14539,103.77856681730145,28.778566817301453
14540,103.93285990961886,28.932859909618855
14541,104.08715300193626,29.087153001936258
14542,79.43623132899398,6.436231328993983
14543,79.45997702030002,6.459977020300016
14544,79.48372271160605,6.483722711606049
14545,79.50746840291202,6.507468402912025
14546,79.53121409421806,6.531214094218058
14547,79.55495978552409,6.55495978552409
14548,79.57870547683012,6.578705476830123
14549,79.6024511681361,6.602451168136099
14550,79.62619685944213,6.626196859442132
14551,79.64994255074816,6.649942550748165
14552,79.6736882420542,6.673688242054197
14553,79.69743393336023,6.69743393336023
14554,79.7211796246662,6.721179624666206
14555,79.74492531597224,6.744925315972239
14556,79.76867100727827,6.768671007278272
14557,79.7924166985843,6.792416698584304
14558,79.81616238989028,6.81616238989028
14559,79.83990808119631,6.839908081196313
14560,59.74811694114783,13.251883058852172
14561,59.65824077620459,13.341759223795407
14562,59.56836461126136,13.431635388738641
14563,59.47848844631835,13.521511553681648
14564,59.38861228137512,13.611387718624883
14565,59.29873611643188,13.701263883568117
14566,59.20885995148865,13.791140048511352
14567,59.118983786545414,13.881016213454586
14568,59.02910762160241,13.970892378397593
14569,58.93923145665917,14.060768543340828
14570,58.84935529171594,14.150644708284062
14571,58.7594791267727,14.240520873227297
14572,58.669602961829696,14.330397038170304
14573,58.57972679688646,14.420273203113538
14574,58.48985063194323,14.510149368056773
14575,58.39997446699999,14.600025533000007
14576,58.310098302056986,14.689901697943014
14577,58.22022213711375,14.779777862886249
14578,23.756500883617264,34.243499116382736
14579,23.48668265589731,34.51331734410269
14580,23.216864428176905,34.783135571823095
14581,22.947046200456498,35.0529537995435
14582,22.677227972736546,35.322772027263454
14583,22.40740974501614,35.59259025498386
14584,22.137591517295732,35.86240848270427
14585,21.86777328957578,36.13222671042422
14586,21.597955061855373,36.40204493814463
14587,21.328136834134966,36.671863165865034
14588,21.058318606415014,36.941681393584986
14589,20.788500378694607,37.21149962130539
14590,20.5186821509742,37.4813178490258
14591,20.248863923254248,37.75113607674575
14592,19.97904569553384,38.02095430446616
14593,19.709227467813434,38.290772532186566
14594,19.439409240093482,38.56059075990652
14595,19.169591012373076,38.830408987626924
14596,16.483333333333576,40.516666666666424
14597,16.200000000000728,40.79999999999927
14598,15.91666666666697,41.08333333333303
14599,15.633333333334122,41.36666666666588
14600,15.350000000000364,41.649999999999636
14601,15.066666666667516,41.933333333332484
14602,14.783333333333758,42.21666666666624
14603,14.50000000000091,42.49999999999909
14604,14.216666666667152,42.78333333333285
14605,13.933333333334303,43.0666666666657
14606,13.650000000000546,43.349999999999454
14607,13.366666666667697,43.6333333333323
14608,13.08333333333394,43.91666666666606
14609,12.800000000001091,44.19999999999891
14610,12.516666666667334,44.483333333332666
14611,12.233333333334485,44.766666666665515
14612,11.950000000000728,45.04999999999927
14613,11.66666666666788,45.33333333333212
14614,26.811111111112496,35.188888888887504
14615,26.600000000001728,35.39999999999827
14616,26.388888888890506,35.611111111109494
14617,26.177777777779283,35.82222222222072
14618,25.96666666666806,36.03333333333194
14619,25.755555555557294,36.244444444442706
14620,25.54444444444607,36.45555555555393
14621,25.33333333333485,36.66666666666515
14622,25.12222222222408,36.87777777777592
14623,24.91111111111286,37.08888888888714
14624,24.700000000001637,37.29999999999836
14625,24.488888888890415,37.511111111109585
14626,24.277777777779647,37.72222222222035
14627,24.066666666668425,37.933333333331575
14628,23.855555555557203,38.1444444444428
14629,23.64444444444598,38.35555555555402
14630,23.433333333335213,38.56666666666479
14631,37.66359505175342,21.33640494824658
14632,37.52814945720661,21.47185054279339
14633,37.39270386265957,21.607296137340427
14634,37.257258268112764,21.742741731887236
14635,37.121812673565955,21.878187326434045
14636,36.986367079019146,22.013632920980854
14637,36.85092148447234,22.149078515527663
14638,36.71547588992553,22.28452411007447
14639,36.58003029537872,22.41996970462128
14640,36.44458470083191,22.55541529916809
14641,36.3091391062851,22.6908608937149
14642,36.173693511738065,22.826306488261935
14643,36.038247917191256,22.961752082808744
14644,35.90280232264445,23.097197677355553
14645,35.76735672809764,23.23264327190236
14646,35.63191113355083,23.36808886644917
14647,35.49646553900402,23.50353446099598
14648,35.36101994445721,23.63898005554279
14649,65.31520490233623,5.315204902336234
14650,65.34948295672154,5.349482956721545
14651,65.3837610111068,5.383761011106799
14652,65.41803906549211,5.41803906549211
14653,65.45231711987742,5.452317119877421
14654,65.48659517426267,5.486595174262675
14655,65.52087322864799,5.520873228647986
14656,65.5551512830333,5.555151283033297
14657,65.58942933741855,5.589429337418551
14658,65.62370739180386,5.623707391803862
14659,65.65798544618917,5.657985446189173
14660,65.69226350057443,5.692263500574427
14661,65.72654155495974,5.726541554959738
14662,65.76081960934505,5.760819609345049
14663,65.7950976637303,5.795097663730303
14664,65.82937571811561,5.829375718115614
14665,65.86365377250092,5.863653772500925
14666,65.89793182688618,5.897931826886179
14667,61.463487807992365,2.463487807992365
14668,61.47504149112781,2.4750414911278114
14669,61.48659517426326,2.4865951742632575
14670,61.49814885739873,2.498148857398732
14671,61.50970254053418,2.509702540534178
14672,61.521256223669624,2.5212562236696243
14673,61.5328099068051,2.532809906805099
14674,61.544363589940545,2.544363589940545
14675,61.55591727307599,2.555917273075991
14676,61.567470956211466,2.5674709562114657
14677,61.57902463934691,2.579024639346912
14678,61.59057832248236,2.590578322482358
14679,61.60213200561783,2.6021320056178325
14680,61.61368568875328,2.6136856887532787
14681,61.625239371888725,2.625239371888725
14682,61.63679305502417,2.636793055024171
14683,61.648346738159645,2.6483467381596455
14684,61.65990042129509,2.6599004212950916
14685,53.73318269851518,5.266817301484821
14686,53.69928986442869,5.3007101355713075
14687,53.665397030342206,5.334602969657794
14688,53.63150419625566,5.368495803744338
14689,53.597611362169175,5.402388637830825
14690,53.56371852808269,5.436281471917312
14691,53.529825693996145,5.470174306003855
14692,53.49593285990966,5.504067140090342
14693,53.46204002582317,5.537959974176829
14694,53.42814719173663,5.5718528082633725
14695,53.39425435765014,5.605745642349859
14696,53.3603615235636,5.639638476436403
14697,53.32646868947711,5.67353131052289
14698,53.29257585539062,5.7074241446093765
14699,53.25868302130408,5.74131697869592
14700,53.22479018721759,5.775209812782407
14701,53.190897353131106,5.809102646868894
14702,51.551002170305765,4.448997829694235
14703,51.51148985063264,4.488510149367357
14704,51.47197753095941,4.528022469040593
14705,51.432465211286285,4.567534788713715
14706,51.39295289161305,4.607047108386951
14707,51.35344057193993,4.646559428060073
14708,51.313928252266805,4.686071747733195
14709,51.27441593259357,4.72558406740643
14710,51.23490361292045,4.765096387079552
14711,51.19539129324721,4.804608706752788
14712,51.15587897357409,4.84412102642591
14713,51.116366653900855,4.8836333460991455
14714,51.07685433422773,4.923145665772267
14715,51.0373420145545,4.962657985445503
14716,50.997829694881375,5.002170305118625
14717,50.95831737520814,5.041682624791861
14718,50.91880505553502,5.081194944464983
14719,50.879292735861895,5.120707264138105
14720,46.88452700114965,9.11547299885035
14721,46.82229031022666,9.177709689773337
14722,46.76005361930356,9.239946380696438
14723,46.697816928380576,9.302183071619424
14724,46.63558023745759,9.364419762542411
14725,46.5733435465346,9.426656453465398
14726,46.511106855611615,9.488893144388385
14727,46.448870164688515,9.551129835311485
14728,46.38663347376553,9.613366526234472
14729,46.32439678284254,9.675603217157459
14730,46.262160091919554,9.737839908080446
14731,46.199923400996454,9.800076599003546
14732,46.13768671007347,9.862313289926533
14733,46.07545001915048,9.92454998084952
14734,46.01321332822749,9.986786671772506
14735,45.95097663730439,10.049023362695607
14736,45.888739946381406,10.111260053618594
14737,45.82650325545842,10.17349674454158
14738,79.24097450138697,9.240974501386972
14739,79.34858621560056,9.348586215600562
14740,79.45619792981415,9.456197929814152
14741,79.56380964402774,9.563809644027742
14742,79.6714213582411,9.671421358241105
14743,79.7790330724547,9.779033072454695
14744,79.88664478666828,9.886644786668285
14745,79.99425650088187,9.994256500881875
14746,80.10186821509546,10.101868215095465
14747,80.20947992930905,10.209479929309055
14748,80.31709164352264,10.317091643522645
14749,80.42470335773623,10.424703357736234
14750,80.53231507194982,10.532315071949824
14751,80.63992678616341,10.639926786163414
14752,80.747538500377,10.747538500377004
14753,80.8551502145906,10.855150214590594
14754,80.96276192880418,10.962761928804184
14755,81.07037364301755,11.070373643017547
14756,152.7222222222208,57.72222222222081
14757,153.199999999998,58.199999999998
14758,153.6777777777761,58.6777777777761
14759,154.1555555555533,59.15555555555329
14760,154.6333333333314,59.63333333333139
14761,155.1111111111095,60.111111111109494
14762,155.5888888888867,60.588888888886686
14763,156.0666666666648,61.06666666666479
14764,156.5444444444429,61.54444444444289
14765,157.02222222222008,62.02222222222008
14766,157.49999999999818,62.49999999999818
14767,157.97777777777537,62.97777777777537
14768,158.45555555555347,63.455555555553474
14769,158.93333333333157,63.933333333331575
14770,159.41111111110877,64.41111111110877
14771,159.88888888888687,64.88888888888687
14772,160.36666666666497,65.36666666666497
14773,160.84444444444216,65.84444444444216
14774,255.85988386770805,131.85988386770805
14775,256.84012875536246,132.84012875536246
14776,257.82037364301686,133.82037364301686
14777,258.8006185306713,134.80061853067127
14778,259.7808634183257,135.78086341832568
14779,260.7611083059801,136.7611083059801
14780,261.7413531936363,137.74135319363631
14781,262.7215980812907,138.72159808129072
14782,263.70184296894513,139.70184296894513
14783,264.68208785659954,140.68208785659954
14784,265.66233274425394,141.66233274425394
14785,266.64257763190835,142.64257763190835
14786,267.62282251956276,143.62282251956276
14787,268.60306740721717,144.60306740721717
14788,269.5833122948716,145.58331229487158
14789,270.5635571825278,146.5635571825278
14790,271.5438020701822,147.5438020701822
14791,320.54091663474173,180.54091663474173
14792,321.79394867865994,181.79394867865994
14793,323.0469807225745,183.04698072257452
14794,324.3000127664927,184.30001276649273
14795,325.55304481041094,185.55304481041094
14796,326.8060768543255,186.8060768543255
14797,328.0591088982437,188.05910889824372
14798,329.3121409421583,189.3121409421583
14799,330.5651729860765,190.5651729860765
14800,331.8182050299947,191.81820502999472
14801,333.0712370739093,193.0712370739093
14802,334.3242691178275,194.3242691178275
14803,335.57730116174207,195.57730116174207
14804,336.8303332056603,196.83033320566028
14805,338.08336524957485,198.08336524957485
14806,339.33639729349306,199.33639729349306
14807,340.5894293374113,200.58942933741127
14808,341.84246138132585,201.84246138132585
14809,308.9668709306734,164.9668709306734
14810,310.05515128302795,166.05515128302795
14811,311.14343163538433,167.14343163538433
14812,312.2317119877389,168.2317119877389
14813,313.31999234009345,169.31999234009345
14814,314.4082726924498,170.40827269244983
14815,315.4965530448044,171.4965530448044
14816,316.58483339716076,172.58483339716076
14817,317.6731137495153,173.67311374951532
14818,318.7613941018717,174.7613941018717
14819,319.84967445422626,175.84967445422626
14820,320.93795480658264,176.93795480658264
14821,322.0262351589372,178.0262351589372
14822,323.11451551129176,179.11451551129176
14823,324.20279586364813,180.20279586364813
14824,325.2910762160027,181.2910762160027
14825,326.37935656835907,182.37935656835907
14826,327.46763692071363,183.46763692071363
14827,202.90557939914288,78.90557939914288
14828,203.33905579399197,79.33905579399197
14829,203.77253218884198,79.77253218884198
14830,204.20600858369198,80.20600858369198
14831,204.639484978542,80.63948497854199
14832,205.072961373392,81.07296137339199
14833,205.50643776824108,81.50643776824108
14834,205.9399141630911,81.93991416309109
14835,206.3733905579411,82.3733905579411
14836,206.8068669527911,82.8068669527911
14837,207.2403433476402,83.24034334764019
14838,207.6738197424902,83.6738197424902
14839,208.1072961373402,84.1072961373402
14840,208.5407725321902,84.5407725321902
14841,208.9742489270393,84.9742489270393
14842,209.4077253218893,85.4077253218893
14843,209.8412017167393,85.8412017167393
14844,210.2746781115893,86.27467811158931
14845,73.69881343095312,31.301186569046877
14846,73.3991416309027,31.600858369097296
14847,73.09946983085229,31.900530169147714
14848,72.79979803080187,32.20020196919813
14849,72.50012623075145,32.49987376924855
14850,72.20045443070103,32.79954556929897
14851,71.90078263065061,33.09921736934939
14852,71.60111083060019,33.39888916939981
14853,71.30143903054977,33.69856096945023
14854,71.00176723049935,33.998232769500646
14855,70.70209543044894,34.297904569551065
14856,70.40242363039852,34.597576369601484
14857,70.1027518303481,34.8972481696519
14858,69.80308003029768,35.19691996970232
14859,69.50340823024726,35.49659176975274
14860,69.20373643019593,35.79626356980407
14861,68.90406463014551,36.09593536985449
14862,-10.367292225189885,104.36729222518989
14863,-11.105898123314546,105.10589812331455
14864,-11.844504021437388,105.84450402143739
14865,-12.58310991956023,106.58310991956023
14866,-13.32171581768307,107.32171581768307
14867,-14.060321715807731,108.06032171580773
14868,-14.798927613930573,108.79892761393057
14869,-15.537533512053415,109.53753351205341
14870,-16.276139410176256,110.27613941017626
14871,-17.014745308300917,111.01474530830092
14872,-17.75335120642376,111.75335120642376
14873,-18.4919571045466,112.4919571045466
14874,-19.23056300266944,113.23056300266944
14875,-19.969168900792283,113.96916890079228
14876,-20.707774798916944,114.70777479891694
14877,-21.446380697039785,115.44638069703979
14878,-22.184986595162627,116.18498659516263
14879,-22.92359249328547,116.92359249328547
14880,-14.241797523296555,110.24179752329655
14881,-14.95199795735789,110.95199795735789
14882,-15.662198391419224,111.66219839141922
14883,-16.37239882548056,112.37239882548056
14884,-17.082599259541894,113.0825992595419
14885,-17.79279969360323,113.79279969360323
14886,-18.503000127662744,114.50300012766274
14887,-19.21320056172408,115.21320056172408
14888,-19.923400995785414,115.92340099578541
14889,-20.63360142984675,116.63360142984675
14890,-21.343801863908084,117.34380186390808
14891,-22.0540022979676,118.0540022979676
14892,-22.764202732028934,118.76420273202893
14893,-23.47440316609027,119.47440316609027
14894,-24.184603600151604,120.1846036001516
14895,-24.89480403421294,120.89480403421294
14896,-25.605004468272455,121.60500446827245
14897,42.947551123452286,55.052448876547714
14898,42.60754859883764,55.39245140116236
14899,42.26754607422299,55.73245392577701
14900,41.927543549607435,56.072456450392565
14901,41.58754102499279,56.41245897500721
14902,41.24753850037814,56.75246149962186
14903,40.907535975762585,57.092464024237415
14904,40.56753345114794,57.43246654885206
14905,40.22753092653238,57.77246907346762
14906,39.887528401917734,58.112471598082266
14907,39.54752587730309,58.45247412269691
14908,39.20752335268753,58.79247664731247
14909,38.867520828072884,59.132479171927116
14910,38.52751830345824,59.47248169654176
14911,38.18751577884268,59.81248422115732
14912,37.84751325422803,60.15248674577197
14913,37.50751072961248,60.49248927038752
14914,37.16750820499783,60.83249179500217
14915,88.31111111111022,9.688888888889778
14916,88.25555555555468,9.744444444445321
14917,88.19999999999914,9.800000000000864
14918,88.1444444444436,9.855555555556407
14919,88.08888888888794,9.911111111112064
14920,88.0333333333324,9.966666666667606
14921,87.97777777777685,10.02222222222315
14922,87.92222222222131,10.077777777778692
14923,87.86666666666576,10.133333333334235
14924,87.81111111111022,10.188888888889778
14925,87.75555555555457,10.244444444445435
14926,87.69999999999902,10.300000000000978
14927,87.64444444444348,10.35555555555652
14928,87.58888888888794,10.411111111112064
14929,87.5333333333324,10.466666666667606
14930,87.47777777777685,10.52222222222315
14931,87.42222222222131,10.577777777778692
14932,87.36666666666565,10.633333333334349
14933,102.49596061600613,6.49596061600613
14934,102.53016914920482,6.5301691492048235
14935,102.56437768240346,6.56437768240346
14936,102.59858621560215,6.598586215602154
14937,102.63279474880085,6.632794748800848
14938,102.66700328199954,6.667003281999541
14939,102.70121181519823,6.701211815198235
14940,102.73542034839693,6.735420348396929
14941,102.76962888159562,6.769628881595622
14942,102.80383741479432,6.803837414794316
14943,102.83804594799301,6.83804594799301
14944,102.87225448119165,6.872254481191646
14945,102.90646301439034,6.90646301439034
14946,102.94067154758903,6.940671547589034
14947,102.97488008078773,6.974880080787727
14948,103.00908861398642,7.009088613986421
14949,103.04329714718511,7.043297147185115
14950,103.07750568038381,7.077505680383808
14951,90.41006000255408,3.5899399974459243
14952,90.37648410570745,3.6235158942925523
14953,90.34290820886076,3.657091791139237
14954,90.30933231201408,3.690667687985922
14955,90.2757564151674,3.7242435848326068
14956,90.24218051832077,3.7578194816792347
14957,90.20860462147408,3.7913953785259196
14958,90.1750287246274,3.8249712753726044
14959,90.14145282778071,3.8585471722192892
14960,90.10787693093408,3.892123069065917
14961,90.0743010340874,3.925698965912602
14962,90.04072513724071,3.959274862759287
14963,90.00714924039409,3.992850759605915
14964,89.9735733435474,4.0264266564526
14965,89.93999744670072,4.0600025532992845
14966,89.90642154985403,4.093578450145969
14967,89.8728456530074,4.127154346992597
14968,89.83926975616072,4.160730243839282
14969,25.954040597476705,42.045959402523295
14970,25.590961317507208,42.40903868249279
14971,25.22788203753862,42.77211796246138
14972,24.864802757569123,43.13519724243088
14973,24.501723477599626,43.498276522400374
14974,24.13864419763013,43.86135580236987
14975,23.77556491766063,44.22443508233937
14976,23.412485637692043,44.58751436230796
14977,23.049406357722546,44.950593642277454
14978,22.68632707775305,45.31367292224695
14979,22.32324779778355,45.67675220221645
14980,21.960168517814054,46.039831482185946
14981,21.597089237845466,46.402910762154534
14982,21.23400995787597,46.76599004212403
14983,20.870930677906472,47.12906932209353
14984,20.507851397936975,47.492148602063025
14985,20.144772117967477,47.85522788203252
14986,-12.171800050487946,76.17180005048795
14987,-12.712698813426869,76.71269881342687
14988,-13.253597576364882,77.25359757636488
14989,-13.794496339303805,77.7944963393038
14990,-14.335395102242728,78.33539510224273
14991,-14.876293865180742,78.87629386518074
14992,-15.417192628119665,79.41719262811966
14993,-15.958091391058588,79.95809139105859
14994,-16.4989901539966,80.4989901539966
14995,-17.039888916935524,81.03988891693552
14996,-17.580787679874447,81.58078767987445
14997,-18.12168644281246,82.12168644281246
14998,-18.662585205751384,82.66258520575138
14999,-19.203483968690307,83.2034839686903
15000,-19.74438273162832,83.74438273162832
15001,-20.285281494567243,84.28528149456724
15002,-20.826180257506167,84.82618025750617
15003,-21.36707902044418,85.36707902044418
15004,-21.567659681897567,83.56765968189757
15005,-22.119666750819306,84.1196667508193
15006,-22.671673819741045,84.67167381974105
15007,-23.223680888662784,85.22368088866278
15008,-23.775687957586342,85.77568795758634
15009,-24.32769502650808,86.32769502650808
15010,-24.87970209542982,86.87970209542982
15011,-25.43170916435156,87.43170916435156
15012,-25.9837162332733,87.9837162332733
15013,-26.535723302195038,88.53572330219504
15014,-27.087730371116777,89.08773037111678
15015,-27.639737440038516,89.63973744003852
15016,-28.191744508962074,90.19174450896207
15017,-28.743751577883813,90.74375157788381
15018,-29.295758646805552,91.29575864680555
15019,-29.84776571572729,91.84776571572729
15020,-30.39977278464903,92.39977278464903
15021,-30.95177985357077,92.95177985357077
15022,-0.8316098557388614,62.83160985573886
15023,-1.2286480275761278,63.22864802757613
15024,-1.6256861994133942,63.625686199413394
15025,-2.0227243712506606,64.02272437125066
15026,-2.4197625430870175,64.41976254308702
15027,-2.816800714924284,64.81680071492428
15028,-3.2138388867615504,65.21383888676155
15029,-3.610877058598817,65.61087705859882
15030,-4.007915230436083,66.00791523043608
15031,-4.40495340227244,66.40495340227244
15032,-4.801991574109707,66.8019915741097
15033,-5.199029745946973,67.19902974594697
15034,-5.596067917784239,67.59606791778424
15035,-5.993106089621506,67.9931060896215
15036,-6.390144261457863,68.39014426145786
15037,-6.787182433295129,68.78718243329513
15038,-7.184220605132396,69.1842206051324
15039,-7.581258776969662,69.58125877696966
15040,33.641504505682406,21.358495494317594
15041,33.48178137651939,21.518218623480607
15042,33.32205824735638,21.67794175264362
15043,33.16233511819382,21.837664881806177
15044,33.00261198903081,21.99738801096919
15045,32.8428888598678,22.1571111401322
15046,32.68316573070524,22.31683426929476
15047,32.52344260154223,22.47655739845777
15048,32.36371947237967,22.63628052762033
15049,32.20399634321666,22.79600365678334
15050,32.044273214053646,22.955726785946354
15051,31.88455008489109,23.11544991510891
15052,31.724826955728076,23.275173044271924
15053,31.565103826565064,23.434896173434936
15054,31.405380697402506,23.594619302597494
15055,31.245657568239494,23.754342431760506
15056,31.085934439076482,23.914065560923518
15057,36.45735927909186,19.54264072090814
15058,36.326368029255036,19.673631970744964
15059,36.19537677941844,19.80462322058156
15060,36.064385529581614,19.935614470418386
15061,35.93339427974479,20.06660572025521
15062,35.80240302990819,20.19759697009181
15063,35.67141178007137,20.328588219928633
15064,35.54042053023454,20.45957946976546
15065,35.409429280397944,20.590570719602056
15066,35.27843803056112,20.72156196943888
15067,35.147446780724295,20.852553219275705
15068,35.0164555308877,20.983544469112303
15069,34.88546428105087,21.114535718949128
15070,34.75447303121405,21.245526968785953
15071,34.62348178137745,21.37651821862255
15072,34.492490531540625,21.507509468459375
15073,34.36149928170403,21.638500718295973
15074,34.2305080318672,21.769491968132797
15075,42.393718881655104,14.606281118344896
15076,42.30409804672581,14.695901953274188
15077,42.21447721179675,14.785522788203252
15078,42.12485637686768,14.875143623132317
15079,42.03523554193839,14.964764458061609
15080,41.94561470700933,15.054385292990673
15081,41.85599387208026,15.144006127919738
15082,41.76637303715097,15.23362696284903
15083,41.676752202221905,15.323247797778095
15084,41.58713136729284,15.41286863270716
15085,41.49751053236355,15.502489467636451
15086,41.407889697434484,15.592110302565516
15087,41.31826886250542,15.68173113749458
15088,41.22864802757613,15.771351972423872
15089,41.13902719264706,15.860972807352937
15090,41.049406357718,15.950593642282001
15091,40.95978552278871,16.040214477211293
15092,40.87016468785964,16.129835312140358
15093,40.65425397626859,12.345746023731408
15094,40.56507195152744,12.434928048472557
15095,40.47588992678607,12.524110073213933
15096,40.38670790204492,12.613292097955082
15097,40.29752587730354,12.702474122696458
15098,40.20834385256239,12.791656147437607
15099,40.119161827821245,12.880838172178755
15100,40.02997980307987,12.970020196920132
15101,39.94079777833872,13.05920222166128
15102,39.85161575359757,13.14838424640243
15103,39.762433728856195,13.237566271143805
15104,39.673251704115046,13.326748295884954
15105,39.5840696793739,13.415930320626103
15106,39.49488765463252,13.505112345367479
15107,39.40570562989137,13.594294370108628
15108,39.31652360515022,13.683476394849777
15109,39.22734158040885,13.772658419591153
15110,39.1381595556677,13.861840444332302
15111,45.65000000000077,6.349999999999227
15112,45.600000000000705,6.399999999999295
15113,45.55000000000075,6.44999999999925
15114,45.500000000000796,6.499999999999204
15115,45.45000000000073,6.549999999999272
15116,45.40000000000077,6.599999999999227
15117,45.35000000000082,6.6499999999991815
15118,45.30000000000075,6.69999999999925
