Cycle,estimate,lost
1476,371.19999999997424,349.19999999997424
1477,459.9999999999633,436.9999999999633
1478,460.9999999999641,436.9999999999641
1479,373.79999999997494,350.79999999997494
1480,330.60000000000514,306.60000000000514
1481,243.19999999998578,219.19999999998578
1482,508.8999999999519,481.8999999999519
1483,642.3999999999339,614.3999999999339
1484,1086.7999999998779,1053.7999999998779
1485,1309.8000000000252,1276.8000000000252
1486,1090.7999999999329,1057.7999999999329
1487,1093.199999999933,1060.199999999933
1488,652.1999999999896,618.1999999999896
1489,653.5999999999897,619.5999999999897
1490,166.5999999999866,132.5999999999866
1491,77.80000000000163,44.80000000000163
1492,167.09999999999047,133.09999999999047
1493,390.3999999999669,353.3999999999669
1494,659.399999999933,619.399999999933
1495,1017.9999999998886,975.9999999998886
1496,1108.8000000000216,1066.8000000000216
1497,663.20000000001,626.20000000001
1498,-275.8999999998882,307.8999999998882
1499,-456.19999999986544,486.19999999986544
1500,-1487.599999999824,1516.599999999824
1501,-1489.7999999999042,1518.7999999999042
1502,-1583.1999999998943,1611.1999999998943
1503,-867.5999999999735,895.5999999999735
1504,-869.5999999999735,897.5999999999735
1505,-196.39999999998793,224.39999999998793
1506,28.399999999989596,0.6000000000104038
1507,28.39999999998957,0.6000000000104286
1508,163.70000000000317,134.70000000000317
1509,254.60000000000548,224.60000000000548
1510,481.39999999995075,449.39999999995075
1511,708.5999999999356,674.5999999999356
1512,710.0999999999356,676.0999999999356
1513,756.7999999999358,721.7999999999358
1514,758.3999999999357,723.3999999999357
1515,623.3999999999619,588.3999999999619
1516,442.9999999999782,406.9999999999782
1517,717.4999999999427,678.4999999999427
1518,3226.9999999996144,3159.9999999996144
1519,5793.199999999293,5698.199999999293
1520,8999.000000000193,8896.000000000193
1521,11754.199999998913,11623.199999998913
1522,12878.99999999877,12735.99999999877
1523,10704.599999999438,10573.599999999438
1524,10360.599999999478,10233.599999999478
1525,3965.800000000043,3840.800000000043
1526,305.60000000034626,191.60000000034626
1527,-337.99999999957026,444.99999999957026
1528,-3088.9999999998226,3206.9999999998226
1529,-2911.5999999998485,3031.5999999998485
1530,-477.6000000000272,600.6000000000272
1531,1870.1999999996524,1734.1999999996524
1532,2520.799999999571,2377.799999999571
1533,2566.299999999904,2444.299999999904
1534,1923.399999999985,1808.399999999985
1535,-1541.7999999996873,1647.7999999996873
1536,-5198.800000000139,5282.800000000139
1537,-6602.300000000172,6671.300000000172
1538,-8881.799999999315,8950.799999999315
1539,-8901.199999999313,8970.199999999313
1540,-6178.999999999531,6244.999999999531
1541,-6472.099999999495,6535.099999999495
1542,-4390.399999999885,4451.399999999885
1543,-585.3999999999542,651.3999999999542
1544,-306.5999999999906,375.5999999999906
1545,252.39999999991164,184.39999999991164
1546,-215.200000000028,278.200000000028
1547,63.60000000001525,1.6000000000152497
1548,-450.9000000000228,509.9000000000228
1549,-639.6000000000265,696.6000000000265
1550,-1342.3999999999055,1399.3999999999055
1551,-1533.399999999881,1588.399999999881
1552,-1020.2999999999056,1075.2999999999056
1553,-975.5999999999408,1027.5999999999408
1554,-1260.3999999999037,1309.3999999999037
1555,-1451.9999999998436,1495.9999999998436
1556,-1832.7999999997965,1872.7999999997965
1557,-2826.8999999996886,2858.8999999996886
1558,-3020.099999999752,3051.099999999752
1559,-2931.9999999997617,2963.9999999997617
1560,-1945.400000000016,1977.400000000016
1561,-1854.8000000000138,1887.8000000000138
1562,-12.100000000086908,51.10000000008691
1563,1691.899999999809,1645.899999999809
1564,2930.399999999653,2871.399999999653
1565,2506.399999999777,2461.399999999777
1566,3177.9999999996944,3125.9999999996944
1567,2469.4999999998736,2417.4999999998736
1568,762.9000000001113,712.9000000001113
1569,-94.19999999978029,135.1999999997803
1570,-2283.599999999811,2323.599999999811
1571,-2192.8999999998223,2233.8999999998223
1572,-1911.0999999998166,1948.0999999998166
1573,-1484.5999999999462,1522.5999999999462
1574,-1391.9999999999586,1430.9999999999586
1575,-534.7999999999474,570.7999999999474
1576,-343.99999999997124,381.99999999997124
1577,-584.9000000000067,618.9000000000067
1578,-682.4999999998961,714.4999999998961
1579,-587.7999999999076,620.7999999999076
1580,-203.40000000000668,242.40000000000668
1581,1145.6999999998225,1092.6999999998225
1582,3555.8999999995403,3490.8999999995403
1583,5728.199999999419,5651.199999999419
1584,6899.199999999268,6810.199999999268
1585,7875.599999999376,7779.599999999376
1586,6342.9999999995725,6262.9999999995725
1587,5051.699999999644,4954.699999999644
1588,4724.800000000063,4615.800000000063
1589,8614.400000000162,8465.400000000162
1590,8096.399999999092,7959.399999999092
1591,7626.89999999915,7494.89999999915
1592,6665.099999999671,6535.099999999671
1593,657.5000000004695,545.5000000004695
1594,-3821.7999999989643,3887.7999999989643
1595,-10679.599999998984,10750.599999998984
1596,-11384.999999998901,11448.999999998901
1597,-10331.799999999097,10389.799999999097
1598,-7717.599999999828,7771.599999999828
1599,-8613.799999999716,8658.799999999716
1600,-3703.600000000073,3740.600000000073
1601,-4397.300000000088,4427.300000000088
1602,-4746.999999999576,4775.999999999576
1603,-4266.39999999971,4288.39999999971
1604,-4275.19999999971,4297.19999999971
1605,-2518.1999999998834,2541.1999999998834
1606,-2031.399999999946,2059.399999999946
1607,470.6999999999009,435.6999999999009
1608,1749.299999999747,1709.299999999747
1609,1851.399999999735,1810.399999999735
1610,2345.3999999998377,2306.3999999998377
1611,2053.699999999875,2017.6999999998752
1612,576.9000000000472,543.9000000000472
1613,-555.9999999998865,588.9999999998865
1614,-755.1999999998616,786.1999999998616
1615,-1200.599999999929,1231.599999999929
1616,-1203.099999999929,1234.099999999929
1617,-859.2000000000112,887.2000000000112
1618,-315.69999999998663,346.69999999998663
1619,-117.60000000001139,150.6000000000114
1620,428.1999999999415,394.1999999999415
1621,428.99999999994145,394.99999999994145
1622,927.199999999883,890.199999999883
1623,1127.1999999999375,1090.1999999999375
1624,1029.59999999995,993.5999999999499
1625,234.00000000000546,200.00000000000546
1626,134.40000000001797,101.40000000001797
1627,-264.79999999993436,297.79999999993436
1628,2439.9999999997235,2379.9999999997235
1629,27893.80000000068,27590.80000000068
1630,44254.799999995055,43912.799999995055
1631,56190.199999993536,55730.199999993536
1632,60980.19999999451,60541.19999999451
1633,61101.39999999452,60662.39999999452
1634,38378.199999999255,38007.199999999255
1635,-4193.199999997689,4495.199999997689
1636,-6722.299999997367,6999.299999997367
1637,-26193.599999997525,26470.599999997525
1638,-33518.3999999966,33723.3999999966
1639,-33169.20000000051,33359.20000000051
1640,-20464.00000000016,20673.00000000016
1641,-19391.900000000147,19611.900000000147
1642,-4979.500000000291,5197.500000000291
1643,-4077.2000000004136,4304.200000000414
1644,1878.799999999806,1675.799999999806
1645,664.00000000033,461.00000000033003
1646,4017.699999999906,3781.699999999906
1647,7891.099999999042,7600.099999999042
1648,5666.59999999932,5397.59999999932
1649,6130.199999999239,5878.199999999239
1650,5219.199999999984,4975.199999999984
1651,-7622.999999998381,7740.999999998381
1652,-21947.69999999716,22041.69999999716
1653,-23932.9999999969,24007.9999999969
1654,-29065.999999997468,29136.999999997468
1655,-20128.399999999456,20205.399999999456
1656,-10542.50000000067,10713.50000000067
1657,13515.400000000409,13314.400000000409
1658,14875.400000000438,14661.400000000438
1659,23243.19999999777,23014.19999999777
1660,17382.199999999437,17172.199999999437
1661,12275.80000000009,12115.80000000009
1662,-8132.400000000303,8249.400000000303
1663,-12268.600000000399,12345.600000000399
1664,-24422.999999997322,24473.999999997322
1665,-25538.399999998248,25572.399999998248
1666,-25588.299999998242,25622.299999998242
1667,-14089.300000000087,14133.300000000087
1668,-13910.000000000095,13956.000000000095
1669,-3406.4000000000024,3452.4000000000024
1670,251.19999999982986,204.19999999982986
1671,976.799999999738,922.799999999738
1672,2942.799999999809,2884.799999999809
1673,2948.3999999998096,2890.3999999998096
1674,8664.199999998971,8541.199999998971
1675,14330.999999998468,14181.999999998468
1676,16438.49999999821,16269.49999999821
1677,20724.49999999797,20527.49999999797
1678,20555.799999997995,20360.799999997995
1679,20640.799999998628,20421.799999998628
1680,15061.400000000212,14820.400000000212
1681,21771.600000000384,21466.600000000384
1682,20662.799999998097,20352.799999998097
1683,17354.79999999851,17076.79999999851
1684,9803.399999999627,9546.399999999627
1685,-3296.0000000002674,3505.0000000002674
1686,-2988.4000000002516,3200.4000000002516
1687,-9258.799999999388,9505.799999999388
1688,-9066.999999999407,9315.999999999407
1689,-4994.399999999825,5226.399999999825
1690,-180.599999999926,423.599999999926
1691,975.8000000001034,721.8000000001034
1692,4807.499999999856,4554.499999999856
1693,4605.399999999878,4354.399999999878
1694,2721.999999999606,2458.999999999606
1695,-439.5999999996018,660.5999999996018
1696,-5509.69999999896,5682.69999999896
1697,-14431.5999999983,14585.5999999983
1698,-16575.39999999803,16709.39999999803
1699,-23418.999999997533,23510.999999997533
1700,-23241.599999998587,23323.599999998587
1701,-24663.899999998408,24732.899999998408
1702,-14864.299999998948,14928.299999998948
1703,-14998.79999999894,15061.79999999894
1704,-8553.999999999636,8620.999999999636
1705,-1834.8000000000957,1909.8000000000957
1706,-561.6000000002598,648.6000000002598
1707,4430.999999999442,4332.999999999442
1708,5398.59999999932,5291.59999999932
1709,7215.600000000135,7105.600000000135
1710,4189.399999999898,4095.399999999898
1711,3449.499999999991,3362.499999999991
1712,-970.3999999996199,1057.39999999962
1713,-1507.399999999553,1589.399999999553
1714,-4820.600000000093,4895.600000000093
1715,-4292.999999999804,4367.999999999804
1716,-5587.599999999638,5650.599999999638
1717,-4153.699999999604,4210.699999999604
1718,-4483.799999999561,4537.799999999561
1719,-3954.2000000000608,4009.2000000000608
1720,-2512.400000000017,2567.400000000017
1721,-2517.200000000018,2572.200000000018
1722,-1179.4999999999554,1230.4999999999554
1723,-2151.9999999998336,2193.9999999998336
1724,-970.7999999998842,1021.7999999998842
1725,-216.69999999998095,274.69999999998095
1726,970.6999999998327,908.6999999998327
1727,1672.3999999997363,1612.3999999997363
1728,1567.1999999997502,1508.1999999997502
1729,1513.2000000000571,1458.2000000000571
1730,215.1000000002232,172.1000000002232
1731,-2923.099999999622,2963.099999999622
1732,-3359.4999999997235,3399.4999999997235
1733,-3365.7999999997246,3405.7999999997246
1734,-2286.399999999946,2325.399999999946
1735,-2617.099999999904,2653.099999999904
1736,-1155.9999999998968,1189.9999999998968
1737,-1267.0000000000227,1298.0000000000227
1738,-942.4000000000165,976.4000000000165
1739,36.99999999993203,4.0000000000679705
1740,36.99999999993191,4.000000000068091
1741,526.8999999999282,489.89999999992824
1742,417.9000000000033,381.9000000000033
1743,309.2000000000005,274.2000000000005
1744,-1057.1999999997947,1084.1999999997947
1745,-1059.1999999997947,1086.1999999997947
1746,-1716.3999999998655,1746.3999999998655
1747,-1117.0999999999294,1146.0999999999294
1748,-1119.1999999999293,1148.1999999999293
1749,-517.9999999999943,546.9999999999943
1750,-518.9999999999943,547.9999999999943
1751,193.50000000001438,164.50000000001438
1752,-410.5999999999574,436.5999999999574
1753,-190.99999999998573,218.99999999998573
1754,83.99999999999156,53.99999999999156
1755,2733.699999999655,2679.699999999655
1756,4723.299999999459,4664.299999999459
1757,5943.099999999431,5876.099999999431
1758,7723.399999999208,7640.399999999208
1759,7181.199999999551,7103.199999999551
1760,5532.099999999764,5469.099999999764
1761,283.79999999996994,229.79999999996994
1762,-3091.29999999942,3136.29999999942
1763,-3318.9999999993915,3361.9999999993915
1764,-5482.799999999666,5525.799999999666
1765,-5381.59999999968,5425.59999999968
1766,-2280.800000000014,2327.800000000014
1767,-730.4000000000424,775.4000000000424
1768,-1177.399999999985,1218.399999999985
1769,-234.59999999994125,276.59999999994125
1770,3112.899999999636,3040.899999999636
1771,10146.90000000023,10024.90000000023
1772,15960.700000000346,15811.700000000346
1773,18113.4000000004,17945.4000000004
1774,19979.599999998383,19808.599999998383
1775,14863.199999999033,14738.199999999033
1776,3079.5000000005684,2982.5000000005684
1777,-7986.099999998685,8071.099999998685
1778,-10468.99999999837,10531.99999999837
1779,-15128.799999998955,15191.799999998955
1780,-16055.19999999884,16110.19999999884
1781,-11255.199999999219,11300.199999999219
1782,-7345.199999999626,7385.199999999626
1783,-8146.599999999518,8179.599999999518
1784,-5012.999999999569,5041.999999999569
1785,-5134.799999999554,5162.799999999554
1786,-3959.4999999997326,3987.4999999997326
1787,-2050.4999999999427,2079.4999999999427
1788,-1828.1999999999712,1859.1999999999712
1789,312.8000000000209,278.8000000000209
1790,1218.9000000000433,1176.9000000000433
1791,2746.799999999703,2701.799999999703
1792,3202.999999999727,3153.999999999727
1793,2868.3999999997704,2822.3999999997704
1794,1853.0000000000082,1808.0000000000082
1795,1856.200000000008,1811.200000000008
1796,384.8000000000068,339.8000000000068
1797,556.4999999999432,506.49999999994316
1798,898.7999999999001,845.7999999999001
1799,2322.199999999719,2260.199999999719
1800,2212.1999999997333,2151.1999999997333
1801,3126.2000000000626,3062.2000000000626
1802,2332.2000000000417,2275.2000000000417
1803,1536.399999999977,1480.399999999977
1804,798.7999999999918,736.7999999999918
1805,914.4999999999777,851.4999999999777
1806,4177.399999999434,4083.399999999434
1807,6018.199999999197,5908.199999999197
1808,10950.199999998767,10825.199999998767
1809,13369.399999998797,13228.399999998797
1810,15803.399999998495,15641.399999998495
1811,19615.399999998415,19408.399999998415
1812,19764.3999999984,19556.3999999984
1813,15832.200000000288,15627.200000000288
1814,9533.199999999691,9348.199999999691
1815,5287.10000000023,5139.10000000023
1816,-7074.599999998552,7203.599999998552
1817,-10779.999999998086,10876.999999998086
1818,-18857.000000000335,18954.000000000335
1819,-17096.79999999902,17177.79999999902
1820,-19554.299999998722,19614.299999998722
1821,-12891.299999999184,12945.299999999184
1822,-12913.799999999184,12967.799999999184
1823,-7268.000000000127,7323.000000000127
1824,-4964.199999999948,5020.199999999948
1825,-4972.899999999947,5028.899999999947
1826,-1103.1999999999293,1152.1999999999293
1827,-1686.1999999998566,1730.1999999998566
1828,-2328.399999999704,2367.399999999704
1829,-4422.199999998942,4447.199999998942
1830,-4779.099999998842,4801.099999998842
1831,-4843.199999999637,4868.199999999637
1832,-4851.599999999637,4876.599999999637
1833,-2878.799999999822,2904.799999999822
1834,-786.4000000001222,816.4000000001222
1835,-437.400000000167,470.400000000167
1836,2711.199999999728,2670.199999999728
1837,3300.7999999996537,3254.7999999996537
1838,4357.999999999551,4305.999999999551
1839,4539.199999999646,4484.199999999646
1840,4781.299999999617,4724.299999999617
1841,3852.1000000000486,3792.1000000000486
1842,4328.200000000059,4264.200000000059
1843,2869.3999999997886,2805.3999999997886
1844,1994.1999999998834,1929.1999999998834
1845,1879.8999999998982,1815.8999999998982
1846,-56.400000000022544,112.40000000002254
1847,-292.20000000002847,346.20000000002847
1848,-1939.5999999997684,1991.5999999997684
1849,-2059.5999999998094,2111.5999999998094
1850,-2535.199999999749,2583.199999999749
1851,-2775.0000000000355,2818.0000000000355
1852,-2543.4000000000287,2588.4000000000287
1853,-1426.2000000000216,1471.2000000000216
1854,-1310.599999999908,1352.599999999908
1855,-1668.0999999998635,1707.0999999998635
1856,-1375.1999999998775,1414.1999999998775
1857,-1377.5999999998771,1416.5999999998771
1858,-1379.999999999864,1415.999999999864
1859,-1204.1999999999389,1240.1999999999389
1860,-1206.2999999999388,1242.2999999999388
1861,-377.6999999999691,414.6999999999691
1862,-497.3999999999521,533.3999999999521
1863,-319.79999999999814,355.79999999999814
1864,36.000000000001876,1.8758328224066645E-12
1865,155.19999999998691,118.19999999998691
1866,214.89999999998196,177.89999999998196
1867,334.5999999999667,296.5999999999667
1868,394.5999999999674,356.5999999999674
1869,96.59999999999962,60.599999999999625
1870,96.69999999999962,60.69999999999962
1871,-321.39999999994257,356.39999999994257
1872,-321.99999999994225,356.99999999994225
1873,-381.9999999999636,417.9999999999636
1874,-442.6000000000047,476.6000000000047
1875,-83.39999999999526,120.39999999999526
1876,755.7999999999058,714.7999999999058
1877,756.9999999999056,715.9999999999056
1878,1298.3999999998732,1255.3999999998732
1879,1240.0000000000205,1197.0000000000205
1880,1242.0000000000205,1199.0000000000205
1881,280.80000000010375,242.80000000010375
1882,160.60000000013736,123.60000000013736
1883,-923.1999999998611,959.1999999998611
1884,-1225.1999999998852,1261.1999999998852
1885,-1227.2999999998847,1263.2999999998847
1886,-746.0999999999983,783.0999999999983
1887,-505.40000000002897,544.400000000029
1888,460.1999999999408,421.1999999999408
1889,824.4999999998947,782.4999999998947
1890,1127.9999999998945,1085.9999999998945
1891,1311.2999999999101,1266.2999999999101
1892,1313.39999999991,1268.39999999991
1893,1194.4000000000187,1147.4000000000187
1894,1439.500000000025,1390.500000000025
1895,1320.0999999998749,1271.0999999998749
1896,1139.39999999994,1090.39999999994
1897,897.5999999999706,850.5999999999706
1898,-805.4000000000294,844.4000000000294
1899,-1294.800000000043,1329.800000000043
1900,-2758.7999999996873,2791.7999999996873
1901,-2883.9999999997563,2915.9999999997563
1902,-2888.7999999997555,2920.7999999997555
1903,-1977.200000000008,2009.200000000008
1904,-1980.5000000000082,2012.5000000000082
1905,1563.4999999994893,1515.4999999994893
1906,3461.199999999594,3408.199999999594
1907,3957.1999999995314,3900.1999999995314
1908,5125.600000000095,5064.600000000095
1909,5256.700000000103,5194.700000000103
1910,4833.999999999727,4769.999999999727
1911,2818.0999999998367,2751.0999999998367
1912,2822.5999999998367,2755.5999999998367
1913,1598.3999999999073,1531.3999999999073
1914,984.8999999999869,922.8999999999869
1915,-1045.199999999818,1099.199999999818
1916,-3324.4999999995816,3367.4999999995816
1917,-4440.59999999944,4474.59999999944
1918,-6110.39999999941,6141.39999999941
1919,-6120.399999999407,6151.399999999407
1920,-4707.699999999688,4742.699999999688
1921,-2121.4999999999864,2157.4999999999864
1922,-1753.599999999979,1792.599999999979
1923,1395.5999999998253,1354.5999999998253
1924,901.7999999998856,864.7999999998856
1925,530.4000000000276,496.4000000000276
1926,-645.5000000000243,677.5000000000243
1927,-1019.2000000000321,1048.200000000032
1928,-1578.1999999998611,1608.1999999998611
1929,-1456.3999999998764,1487.3999999998764
1930,-899.0999999999628,930.0999999999628
1931,31.600000000014465,1.3999999999855355
1932,280.8000000000188,245.80000000001883
1933,1151.9999999997817,1115.9999999997817
1934,1028.9999999998163,993.9999999998163
1935,656.1999999999525,622.1999999999525
1936,95.70000000005284,63.70000000005284
1937,95.80000000005295,63.80000000005295
1938,-402.99999999995646,435.99999999995646
1939,-779.299999999909,809.299999999909
1940,-717.5999999999417,748.5999999999417
1941,-781.4999999999397,809.4999999999397
1942,-782.7999999999399,810.7999999999399
1943,-972.3999999999037,997.3999999999037
1944,-973.9999999999036,998.9999999999036
1945,-975.3999999998878,1000.3999999998878
1946,-913.6999999999528,938.6999999999528
1947,-915.1999999999528,940.1999999999528
1948,-602.7999999999683,625.7999999999683
1949,-729.7999999999515,751.7999999999515
1950,-668.3000000000159,689.3000000000159
1951,-731.9999999999311,752.9999999999311
1952,-859.3999999999148,879.3999999999148
1953,-734.3999999999619,754.3999999999619
1954,-735.5999999999622,755.5999999999622
1955,-294.90000000000214,314.90000000000214
1956,-105.99999999999972,125.99999999999972
1957,-232.7999999999637,251.7999999999637
1958,-169.9999999999768,188.9999999999768
1959,-170.29999999997676,189.29999999997676
1960,-170.50000000000153,189.50000000000153
1961,-107.39999999999878,126.39999999999878
1962,146.39999999993077,125.39999999993077
1963,527.1999999999416,505.1999999999416
1964,782.3999999999087,758.3999999999087
1965,973.8999999999037,949.8999999999037
1966,1102.2999999999206,1076.2999999999206
1967,1231.3999999999046,1204.3999999999046
1968,978.5999999999362,951.5999999999362
1969,980.0999999999362,953.0999999999362
1970,726.6999999999357,698.6999999999357
1971,600.0999999999797,572.0999999999797
1972,600.9999999999798,572.9999999999798
1973,346.8000000000069,317.8000000000069
1974,219.3000000000036,191.3000000000036
1975,155.60000000000076,127.60000000000076
1976,28.0,0.0
1977,-100.19999999998282,127.19999999998282
1978,-292.60000000000684,318.60000000000684
1979,-293.10000000000684,319.10000000000684
1980,-485.99999999994566,510.99999999994566
1981,-615.3999999999294,639.3999999999294
1982,-680.3999999999396,704.3999999999396
1983,-488.6000000000056,512.6000000000056
1984,-231.79999999999927,257.7999999999993
1985,282.5999999998697,255.59999999986968
1986,24.99999999994116,5.88400439482939E-11
1987,89.00000000000598,65.00000000000598
1988,24.799999999996377,0.20000000000362306
1989,-233.60000000000912,256.6000000000091
1990,-491.7999999999611,514.7999999999611
1991,-492.599999999961,515.599999999961
1992,-169.99999999999994,193.99999999999994
1993,88.19999999997871,64.19999999997871
1994,347.499999999946,321.499999999946
1995,736.2999999999245,709.2999999999245
1996,737.3999999999244,710.3999999999244
1997,997.7999999999129,968.7999999999129
1998,869.3999999999414,840.3999999999414
1999,740.6999999999575,712.6999999999575
2000,1132.0999999998912,1098.0999999998912
2001,2696.1999999996924,2650.1999999996924
2002,5172.600000000117,5114.600000000117
2003,5893.999999999423,5834.999999999423
2004,5642.199999999455,5585.199999999455
2005,4149.899999999876,4095.899999999876
2006,3764.399999999925,3713.399999999925
2007,248.199999999974,197.199999999974
2008,-2425.7999999994536,2467.7999999994536
2009,-3868.399999999052,3899.399999999052
2010,-4657.399999999558,4688.399999999558
2011,-5188.599999999486,5215.599999999486
2012,-4671.40000000008,4698.40000000008
2013,-3499.199999999817,3525.199999999817
2014,-3504.5999999998166,3530.5999999998166
2015,-693.0999999999781,719.0999999999781
2016,-825.5999999999617,850.5999999999617
2017,-367.5999999999599,392.5999999999599
2018,-302.39999999998247,327.39999999998247
2019,-39.70000000001551,66.7000000000155
2020,288.7999999999564,261.7999999999564
2021,289.1999999999564,262.1999999999564
2022,552.7999999999497,524.7999999999497
2023,882.9999999999291,851.9999999999291
2024,752.2999999999452,722.2999999999452
2025,753.4999999999229,722.4999999999229
2026,886.7999999999054,854.7999999999054
2027,953.7999999999231,921.7999999999231
2028,822.99999999995,789.99999999995
2029,559.3999999999842,528.3999999999842
2030,-432.30000000001735,459.30000000001735
2031,-433.0000000000174,460.0000000000174
2032,-432.79999999996005,463.79999999996005
2033,30.59999999996154,1.4000000000384603
2034,163.39999999994478,130.39999999994478
2035,694.0000000000218,661.0000000000218
2036,961.0000000000289,926.0000000000289
2037,2424.1999999995314,2381.1999999995314
2038,2693.5999999997375,2647.5999999997375
2039,2963.9999999997017,2915.9999999997017
2040,3034.100000000054,2985.100000000054
2041,3038.600000000054,2989.600000000054
2042,1642.1999999999525,1598.1999999999525
2043,-354.3999999998683,396.3999999998683
2044,-889.3999999997984,927.3999999997984
2045,-2024.2999999997764,2062.2999999997764
2046,-1893.5999999997953,1932.5999999997953
2047,-1360.5999999999526,1401.5999999999526
2048,-26.00000000007796,68.00000000007796
2049,107.8999999999049,64.8999999999049
2050,1245.3999999998873,1200.3999999998873
2051,1515.599999999853,1468.599999999853
2052,1517.399999999876,1470.399999999876
2053,1117.0000000000146,1070.0000000000146
2054,1118.6000000000145,1071.6000000000145
2055,314.20000000003665,269.20000000003665
2056,314.60000000003674,269.60000000003674
2057,-356.99999999995293,401.99999999995293
2058,-357.40000000000555,402.40000000000555
2059,-223.2000000000021,269.2000000000021
2060,-425.8999999999711,468.8999999999711
2061,-561.5999999999542,603.5999999999542
2062,-427.599999999941,470.599999999941
2063,-563.0000000000114,605.0000000000114
2064,-699.1000000000149,740.1000000000149
2065,-835.0999999998965,875.0999999998965
2066,-836.3999999998962,876.3999999998962
2067,-567.3999999999244,606.3999999999244
2068,-568.2999999999242,607.2999999999242
2069,-772.1999999999405,810.1999999999405
2070,-502.39999999995916,540.3999999999592
2071,-638.999999999942,675.999999999942
2072,-368.39999999997406,406.39999999997406
2073,-368.9999999999742,406.9999999999742
2074,-233.79999999998734,270.79999999998734
2075,-98.39999999999264,135.39999999999264
2076,309.9999999999559,269.9999999999559
2077,309.9999999999857,271.9999999999857
2078,-98.79999999996284,133.79999999996284
2079,-644.1999999999184,678.1999999999184
2080,-1053.9999999998522,1085.9999999998522
2081,-1465.3999999998005,1494.3999999998005
2082,-2012.8000000000293,2040.8000000000293
2083,-1742.2000000000194,1772.2000000000194
2084,-650.9999999999695,682.9999999999695
2085,99.89999999992082,66.89999999992082
2086,-174.0000000000445,205.0000000000445
2087,235.59999999999997,205.59999999999997
2088,-38.50000000000716,66.50000000000716
2089,-655.3999999997695,682.3999999997695
2090,-929.9999999999243,956.9999999999243
2091,-931.3999999999239,958.3999999999239
2092,-726.8000000000056,752.8000000000056
2093,-727.900000000006,753.900000000006
2094,646.4999999997826,613.4999999997826
2095,1403.3999999998382,1369.3999999998382
2096,991.99999999989,960.99999999989
2097,648.3999999999596,619.3999999999596
2098,-40.69999999995213,64.69999999995213
2099,-1006.099999999783,1029.099999999783
2100,-1902.3999999998532,1925.3999999998532
2101,-2457.9999999997817,2476.9999999997817
2102,-1977.7999999998883,1996.7999999998883
2103,-1980.699999999888,1999.699999999888
2104,-946.5999999999297,965.5999999999297
2105,-532.9999999999984,551.9999999999984
2106,-533.7999999999984,552.7999999999984
2107,19.000000000001094,1.0942358130705543E-12
2108,296.59999999996523,275.59999999996523
2109,435.59999999995364,414.59999999995364
2110,713.6000000000142,690.6000000000142
2111,992.6000000000213,967.6000000000213
2112,1132.5999999999071,1107.5999999999071
2113,1273.3999999998887,1247.3999999998887
2114,1066.299999999907,1040.299999999907
2115,928.5000000000077,901.5000000000077
2116,1069.2000000000112,1041.2000000000112
2117,304.5999999999751,278.5999999999751
2118,1282.1999999997024,1249.1999999997024
2119,1492.8999999998482,1459.8999999998482
2120,1215.2999999999306,1183.2999999999306
2121,937.3999999999658,907.3999999999658
2122,100.60000000015651,70.60000000015651
2123,100.70000000015673,70.70000000015673
2124,-457.89999999996235,488.89999999996235
2125,661.2999999998708,624.2999999998708
2126,802.3999999998532,764.3999999998532
2127,2133.9999999997635,2092.9999999997635
2128,2417.799999999729,2374.799999999729
2129,2560.399999999776,2518.399999999776
2130,1580.999999999971,1540.999999999971
2131,2004.9999999999181,1961.9999999999181
2132,1446.799999999907,1398.799999999907
2133,1730.3999999998719,1680.3999999998719
2134,3563.4000000000897,3499.4000000000897
2135,5748.4999999994,5676.4999999994
2136,6320.5999999993255,6244.5999999993255
2137,6256.5999999995,6182.5999999995
2138,6406.599999999482,6331.599999999482
2139,4368.50000000004,4293.50000000004
2140,1553.5000000000414,1478.5000000000414
2141,1414.200000000083,1340.200000000083
2142,-278.19999999997253,352.19999999997253
2143,-420.299999999957,493.299999999957
2144,-350.2000000000021,423.2000000000021
2145,-279.8999999999552,352.8999999999552
2146,-563.9999999998763,634.9999999998763
2147,-919.3999999998937,987.3999999998937
2148,-2908.7999999996437,2962.7999999996437
2149,-5254.299999999392,5299.299999999392
2150,-6750.199999999351,6788.199999999351
2151,-6759.79999999935,6797.79999999935
2152,-5772.799999999668,5810.799999999668
2153,-5496.199999999704,5536.199999999704
2154,-2302.8999999999196,2342.8999999999196
2155,-385.80000000005407,426.80000000005407
2156,-529.0000000000359,569.0000000000359
2157,324.40000000000134,284.40000000000134
2158,182.00000000001944,143.00000000001944
2159,-174.29999999997386,213.29999999997386
2160,-317.599999999956,355.599999999956
2161,-532.399999999936,569.399999999936
2162,-246.99999999999784,285.99999999999784
2163,-247.39999999999782,286.3999999999978
2164,-33.30000000001061,71.30000000001061
2165,-33.400000000010635,71.40000000001064
2166,109.59999999999008,71.59999999999008
2167,109.59999999999957,71.59999999999957
2168,109.69999999999956,71.69999999999956
2169,-248.7999999999588,285.7999999999588
2170,-105.39999999999856,143.39999999999856
2171,38.00000000000227,2.2666313270747196E-12
2172,38.00000000000227,2.2666313270747196E-12
2173,-106.00000000000148,143.00000000000148
2174,-178.09999999994443,215.09999999994443
2175,-178.39999999994438,215.39999999994438
2176,-322.79999999996187,358.79999999996187
2177,397.7999999999348,356.7999999999348
2178,1842.299999999751,1791.299999999751
