Cycle,estimate,lost
6189,26.523027146163926,0.16697285383607507
6190,26.522375643379277,0.16762435662072406
6191,26.521724140594625,0.1682758594053766
6192,26.521072637809972,0.16892736219002913
6193,26.520421135025323,0.1695788649746781
6194,26.70152250666502,0.048477493334978305
6195,26.70193759071118,0.04806240928882133
6196,26.702352674757336,0.04764732524266435
6197,26.70276775880349,0.04723224119651093
6198,26.703182842849646,0.04681715715035395
6199,26.703597926895803,0.04640207310419697
6200,26.704013010941956,0.04598698905804355
6201,26.704428094988113,0.04557190501188657
6202,26.70484317903427,0.045156820965729594
6203,26.705258263080424,0.04474173691957617
6204,26.70567334712658,0.04432665287341919
6205,26.706088431172738,0.043911568827262215
6206,26.70650351521889,0.04349648478110879
6207,26.706918599265048,0.043081400734951814
6208,26.707333683311205,0.042666316688794836
6209,26.707748767357362,0.04225123264263786
6210,26.708163851403516,0.041836148596484435
6211,26.708578935449673,0.04142106455032746
6212,26.70899401949583,0.04100598050417048
6213,26.709409103541983,0.040590896458017056
6214,26.70982418758814,0.04017581241186008
6215,26.710239271634297,0.0397607283657031
6216,26.710654355680454,0.039345644319546125
6217,26.711069439726607,0.0389305602733927
6218,26.711484523772764,0.03851547622723572
6219,26.71189960781892,0.038100392181078746
6220,26.712314691865075,0.03768530813492532
6221,26.71272977591123,0.037270224088768344
6222,26.71314485995739,0.03685514004261137
6223,26.713559944003542,0.03644005599645794
6224,26.7139750280497,0.036024971950300966
6225,26.714390112095856,0.03560988790414399
6226,26.71480519614201,0.035194803857990564
6227,26.715220280188166,0.03477971981183359
6228,26.715635364234323,0.03436463576567661
6229,26.71605044828048,0.03394955171951963
6230,26.716465532326634,0.03353446767336621
6231,26.71688061637279,0.03311938362720923
6232,26.717295700418948,0.032704299581052254
6233,26.717710784465105,0.03228921553489528
6234,26.718125868511258,0.03187413148874185
6235,26.718540952557415,0.031459047442584875
6236,26.718956036603572,0.031043963396427898
6237,26.719371120649726,0.030628879350274474
6238,26.785392935220347,0.035392935220347255
6239,26.786263391976163,0.03626339197616346
6240,26.78713384873198,0.03713384873197967
6241,26.788004305487796,0.038004305487795875
6242,26.788874762243616,0.038874762243615635
6243,26.789745218999432,0.03974521899943184
6244,26.790615675755248,0.04061567575524805
6245,26.791486132511064,0.041486132511064255
6246,26.79235658926688,0.04235658926688046
6247,26.7932270460227,0.04322704602270022
6248,26.794097502778516,0.04409750277851643
6249,26.794967959534333,0.044967959534332635
6250,26.79583841629015,0.04583841629014884
6251,26.796708873045965,0.04670887304596505
6252,26.797579329801785,0.04757932980178481
6253,26.7984497865576,0.048449786557601016
6254,26.799320243313417,0.04932024331341722
6255,26.800190700069233,0.05019070006923343
6256,26.80106115682505,0.051061156825049636
6257,26.80193161358087,0.051931613580869396
6258,26.802802070336686,0.0528020703366856
6259,26.803672527092502,0.05367252709250181
6260,26.804542983848318,0.054542983848318016
6261,26.805413440604134,0.05541344060413422
6262,26.806283897359954,0.05628389735995398
6263,26.80715435411577,0.05715435411577019
6264,26.808024810871586,0.058024810871586396
6265,26.808895267627403,0.0588952676274026
6266,26.80976572438322,0.05976572438321881
6267,26.81063618113904,0.06063618113903857
6268,26.811506637894855,0.061506637894854777
6269,26.81237709465067,0.06237709465067098
6270,26.813247551406487,0.06324755140648719
6271,26.814118008162303,0.0641180081623034
6272,26.814988464918123,0.06498846491812316
6273,26.81585892167394,0.06585892167393936
6274,26.816729378429756,0.06672937842975557
6275,26.817599835185572,0.06759983518557178
6276,26.818470291941388,0.06847029194138798
6277,26.819340748697208,0.06934074869720774
6278,26.820211205453024,0.07021120545302395
6279,26.82108166220884,0.07108166220884016
6280,26.821952118964656,0.07195211896465636
6281,26.822822575720473,0.07282257572047257
6282,26.80958631794147,0.05958631794146996
6283,26.810450483685855,0.06045048368585526
6284,26.81131464943024,0.061314649430240564
6285,26.812178815174626,0.06217881517462587
6286,26.813042980919008,0.06304298091900762
6287,26.813907146663393,0.06390714666339292
6288,26.81477131240778,0.06477131240777823
6289,26.81563547815216,0.06563547815215998
6290,26.816499643896545,0.06649964389654528
6291,26.81736380964093,0.06736380964093058
6292,26.818227975385312,0.06822797538531233
6293,26.819092141129698,0.06909214112969764
6294,26.819956306874083,0.06995630687408294
6295,26.82082047261847,0.07082047261846824
6296,26.821684638362854,0.07168463836285355
6297,26.822548804107235,0.0725488041072353
6298,26.82341296985162,0.0734129698516206
6299,26.824277135596006,0.0742771355960059
6300,26.825141301340388,0.07514130134038766
6301,26.826005467084773,0.07600546708477296
6302,26.82686963282916,0.07686963282915826
6303,26.82773379857354,0.07773379857354001
6304,26.828597964317925,0.07859796431792532
6305,26.82946213006231,0.07946213006231062
6306,26.830326295806696,0.08032629580669592
6307,26.83119046155108,0.08119046155108123
6308,26.832054627295463,0.08205462729546298
6309,26.83291879303985,0.08291879303984828
6310,26.833782958784234,0.08378295878423359
6311,26.834647124528615,0.08464712452861534
6312,26.835511290273,0.08551129027300064
6313,26.836375456017386,0.08637545601738594
6314,26.837239621761768,0.0872396217617677
6315,26.838103787506153,0.088103787506153
6316,26.83896795325054,0.0889679532505383
6317,26.839832118994924,0.0898321189949236
6318,26.84069628473931,0.09069628473930891
6319,26.84156045048369,0.09156045048369066
6320,26.842424616228076,0.09242461622807596
6321,26.84328878197246,0.09328878197246127
6322,26.844152947716843,0.09415294771684302
6323,26.84501711346123,0.09501711346122832
6324,26.845881279205614,0.09588127920561362
6325,26.795381214847357,0.04538121484735669
6326,26.795987518630227,0.04598751863022699
6327,26.7965938224131,0.04659382241310084
6328,26.79720012619597,0.04720012619597114
6329,26.79780642997884,0.047806429978841436
6330,26.79841273376171,0.048412733761711735
6331,26.799019037544586,0.049019037544585586
6332,26.799625341327456,0.049625341327455885
6333,26.800231645110326,0.050231645110326184
6334,26.800837948893196,0.05083794889319648
6335,26.80144425267607,0.051444252676070334
6336,26.80205055645894,0.05205055645894063
6337,26.80265686024181,0.05265686024181093
6338,26.803263164024685,0.053263164024684784
6339,26.803869467807555,0.05386946780755508
6340,26.804475771590425,0.05447577159042538
6341,26.805082075373296,0.05508207537329568
6342,26.80568837915617,0.05568837915616953
6343,26.80629468293904,0.05629468293903983
6344,26.80690098672191,0.05690098672191013
6345,26.80750729050478,0.05750729050478043
6346,26.808113594287654,0.05811359428765428
6347,26.808719898070525,0.05871989807052458
6348,26.809326201853395,0.05932620185339488
6349,26.80993250563627,0.05993250563626873
6350,26.81053880941914,0.06053880941913903
6351,26.81114511320201,0.06114511320200933
6352,26.81175141698488,0.061751416984879626
6353,26.812357720767753,0.06235772076775348
6354,26.812964024550624,0.06296402455062378
6355,26.813570328333494,0.06357032833349407
6356,26.814176632116364,0.06417663211636437
6357,26.81478293589924,0.06478293589923823
6358,26.81538923968211,0.06538923968210852
6359,26.81599554346498,0.06599554346497882
6360,26.816601847247853,0.06660184724785267
6361,26.817208151030723,0.06720815103072297
6362,26.817814454813593,0.06781445481359327
6363,26.818420758596467,0.06842075859646712
6364,26.819027062379337,0.06902706237933742
6365,26.819633366162208,0.06963336616220772
6366,26.820239669945078,0.07023966994507802
6367,26.820845973727952,0.07084597372795187
6368,26.821452277510822,0.07145227751082217
6369,26.822058581293692,0.07205858129369247
6370,26.806854979611906,0.003145020388092945
6371,26.807358534728454,0.0026414652715445186
6372,26.807862089845006,0.0021379101549925394
6373,26.808365644961555,0.001634355038444113
6374,26.808869200078107,0.0011307999218921339
6375,26.809372755194655,6.272448053437074E-4
6376,26.809876310311207,1.2368968879172826E-4
6377,26.810379865427755,3.798654277566982E-4
6378,26.810883420544307,8.834205443086773E-4
6379,26.811386975660856,0.0013869756608571038
6380,26.811890530777408,0.001890530777409083
6381,26.812394085893956,0.0023940858939575094
6382,26.812897641010508,0.0028976410105094885
6383,26.813401196127057,0.003401196127057915
6384,26.81390475124361,0.003904751243609894
6385,26.814408306360157,0.0044083063601583206
6386,26.81491186147671,0.0049118614767103
6387,26.815415416593257,0.005415416593258726
6388,26.81591897170981,0.005918971709810705
6389,26.816422526826358,0.006422526826359132
6390,26.81692608194291,0.006926081942911111
6391,26.81742963705946,0.007429637059459537
6392,26.81793319217601,0.007933192176011516
6393,26.81843674729256,0.008436747292559943
6394,26.81894030240911,0.008940302409111922
6395,26.81944385752566,0.009443857525660349
6396,26.81994741264221,0.009947412642212328
6397,26.82045096775876,0.010450967758760754
6398,26.82095452287531,0.010954522875312733
6399,26.82145807799186,0.01145807799186116
6400,26.821961633108412,0.011961633108413139
6401,26.82246518822496,0.012465188224961565
6402,26.822968743341512,0.012968743341513544
6403,26.82347229845806,0.013472298458061971
6404,26.823975853574613,0.01397585357461395
6405,26.82447940869116,0.014479408691162376
6406,26.824982963807713,0.014982963807714356
6407,26.82548651892426,0.015486518924262782
6408,26.825990074040813,0.01599007404081476
6409,26.826493629157362,0.016493629157363188
6410,26.826997184273914,0.016997184273915167
6411,26.827500739390462,0.017500739390463593
6412,26.828004294507014,0.018004294507015572
6413,26.828507849623563,0.018507849623564
6414,26.812835049198252,0.002835049198253614
6415,26.813242073615164,0.003242073615165708
6416,26.813649098032073,0.0036490980320742494
6417,26.81405612244898,0.004056122448982791
6418,26.814463146865894,0.004463146865894885
6419,26.814870171282802,0.004870171282803426
6420,26.81527719569971,0.005277195699711967
6421,26.815684220116623,0.005684220116624061
6422,26.81609124453353,0.006091244533532603
6423,26.81649826895044,0.006498268950441144
6424,26.81690529336735,0.006905293367349685
6425,26.81731231778426,0.007312317784261779
6426,26.81771934220117,0.0077193422011703205
6427,26.818126366618078,0.008126366618078862
6428,26.81853339103499,0.008533391034990956
6429,26.818940415451898,0.008940415451899497
6430,26.819347439868807,0.009347439868808038
6431,26.819754464285715,0.00975446428571658
6432,26.820161488702627,0.010161488702628674
6433,26.820568513119536,0.010568513119537215
6434,26.820975537536448,0.010975537536449309
6435,26.821382561953357,0.01138256195335785
6436,26.821789586370265,0.011789586370266392
6437,26.822196610787174,0.012196610787174933
6438,26.822603635204086,0.012603635204087027
6439,26.823010659620994,0.013010659620995568
6440,26.823417684037903,0.01341768403790411
6441,26.823824708454815,0.013824708454816204
6442,26.824231732871723,0.014231732871724745
6443,26.824638757288632,0.014638757288633286
6444,26.82504578170554,0.015045781705541827
6445,26.825452806122453,0.015452806122453921
6446,26.82585983053936,0.015859830539362463
6447,26.82626685495627,0.016266854956271004
6448,26.826673879373182,0.016673879373183098
6449,26.82708090379009,0.01708090379009164
6450,26.827487928207,0.01748792820700018
6451,26.82789495262391,0.017894952623912275
6452,26.82830197704082,0.018301977040820816
6453,26.828709001457728,0.018709001457729357
6454,26.82911602587464,0.01911602587464145
6455,26.82952305029155,0.019523050291549993
6456,26.829930074708457,0.019930074708458534
6457,26.819020533521535,0.009020533521535867
6458,26.819369298218458,0.009369298218459221
6459,26.819718062915385,0.009718062915386128
6460,26.820066827612308,0.010066827612309481
6461,26.820415592309235,0.010415592309236388
6462,26.82076435700616,0.010764357006159742
6463,26.821113121703085,0.011113121703086648
6464,26.821461886400012,0.011461886400013555
6465,26.821810651096936,0.011810651096936908
6466,26.822159415793863,0.012159415793863815
6467,26.822508180490786,0.012508180490787169
6468,26.822856945187713,0.012856945187714075
6469,26.823205709884636,0.013205709884637429
6470,26.823554474581563,0.013554474581564335
6471,26.82390323927849,0.013903239278491242
6472,26.824252003975413,0.014252003975414596
6473,26.82460076867234,0.014600768672341502
6474,26.824949533369264,0.014949533369264856
6475,26.82529829806619,0.015298298066191762
6476,26.825647062763114,0.015647062763115116
6477,26.82599582746004,0.015995827460042022
6478,26.826344592156968,0.01634459215696893
6479,26.82669335685389,0.016693356853892283
6480,26.827042121550818,0.01704212155081919
6481,26.82739088624774,0.017390886247742543
6482,26.827739650944668,0.01773965094466945
6483,26.82808841564159,0.018088415641592803
6484,26.82843718033852,0.01843718033851971
6485,26.828785945035445,0.018785945035446616
6486,26.82913470973237,0.01913470973236997
6487,26.829483474429296,0.019483474429296876
6488,26.82983223912622,0.01983223912622023
6489,26.830181003823146,0.020181003823147137
6490,26.83052976852007,0.02052976852007049
6491,26.830878533216996,0.020878533216997397
6492,26.831227297913923,0.021227297913924303
6493,26.831576062610846,0.021576062610847657
6494,26.831924827307773,0.021924827307774564
6495,26.832273592004697,0.022273592004697917
6496,26.832622356701624,0.022622356701624824
6497,26.832971121398547,0.022971121398548178
6498,26.833319886095474,0.023319886095475084
6499,26.833668650792397,0.023668650792398438
6500,26.834017415489324,0.024017415489325344
6501,26.82780098804028,0.01780098804028185
6502,26.828133148504897,0.01813314850489789
6503,26.828465308969513,0.018465308969513927
6504,26.82879746943413,0.018797469434129965
6505,26.82912962989874,0.01912962989874245
6506,26.829461790363357,0.01946179036335849
6507,26.829793950827973,0.019793950827974527
6508,26.83012611129259,0.020126111292590565
6509,26.8304582717572,0.02045827175720305
6510,26.830790432221818,0.02079043222181909
6511,26.831122592686434,0.021122592686435127
6512,26.83145475315105,0.021454753151051165
6513,26.831786913615666,0.021786913615667203
6514,26.83211907408028,0.022119074080279688
6515,26.832451234544894,0.022451234544895726
6516,26.83278339500951,0.022783395009511764
6517,26.833115555474127,0.023115555474127802
6518,26.83344771593874,0.023447715938740288
6519,26.833779876403355,0.023779876403356326
6520,26.83411203686797,0.024112036867972364
6521,26.834444197332587,0.024444197332588402
6522,26.834776357797203,0.02477635779720444
6523,26.835108518261816,0.025108518261816926
6524,26.83544067872643,0.025440678726432964
6525,26.835772839191048,0.025772839191049002
6526,26.83610499965566,0.026104999655661487
6527,26.836437160120276,0.026437160120277525
6528,26.836769320584892,0.026769320584893563
6529,26.83710148104951,0.0271014810495096
6530,26.837433641514124,0.02743364151412564
6531,26.837765801978737,0.027765801978738125
6532,26.838097962443353,0.028097962443354163
6533,26.83843012290797,0.0284301229079702
6534,26.838762283372585,0.02876228337258624
6535,26.839094443837197,0.029094443837198725
6536,26.839426604301813,0.029426604301814763
6537,26.83975876476643,0.0297587647664308
6538,26.840090925231046,0.03009092523104684
6539,26.84042308569566,0.030423085695662877
6540,26.840755246160274,0.030755246160275362
6541,26.84108740662489,0.0310874066248914
6542,26.841419567089506,0.03141956708950744
6543,26.841751727554122,0.03175172755412348
6544,26.842083888018735,0.03208388801873596
6545,26.829957689615718,0.019957689615718976
6546,26.830239876653618,0.02023987665361915
6547,26.830522063691518,0.02052206369151932
6548,26.830804250729418,0.020804250729419493
6549,26.83108643776732,0.021086437767319666
6550,26.831368624805222,0.02136862480522339
6551,26.831650811843122,0.021650811843123563
6552,26.831932998881022,0.021932998881023735
6553,26.832215185918923,0.022215185918923908
6554,26.832497372956823,0.02249737295682408
6555,26.832779559994723,0.022779559994724252
6556,26.833061747032623,0.023061747032624424
6557,26.833343934070527,0.02334393407052815
6558,26.833626121108427,0.023626121108428322
6559,26.833908308146327,0.023908308146328494
6560,26.834190495184227,0.024190495184228666
6561,26.834472682222128,0.02447268222212884
6562,26.83475486926003,0.024754869260032564
6563,26.83503705629793,0.025037056297932736
6564,26.83531924333583,0.02531924333583291
6565,26.835601430373732,0.02560143037373308
6566,26.835883617411632,0.025883617411633253
6567,26.836165804449532,0.026165804449533425
6568,26.836447991487432,0.026447991487433598
6569,26.836730178525336,0.026730178525337323
6570,26.837012365563236,0.027012365563237495
6571,26.837294552601136,0.027294552601137667
6572,26.837576739639037,0.02757673963903784
6573,26.837858926676937,0.02785892667693801
6574,26.838141113714837,0.028141113714838184
6575,26.83842330075274,0.02842330075274191
6576,26.83870548779064,0.02870548779064208
6577,26.83898767482854,0.028987674828542254
6578,26.83926986186644,0.029269861866442426
6579,26.83955204890434,0.029552048904342598
6580,26.83983423594224,0.02983423594224277
6581,26.840116422980145,0.030116422980146496
6582,26.840398610018045,0.030398610018046668
6583,26.840680797055946,0.03068079705594684
6584,26.840962984093846,0.030962984093847012
6585,26.841245171131746,0.031245171131747185
6586,26.841527358169646,0.03152735816964736
6587,26.841809545207546,0.03180954520754753
6588,26.84209173224545,0.032091732245451254
6589,26.804712733432623,0.054712733432623395
6590,26.804837230830266,0.05483723083026604
6591,26.804961728227912,0.05496172822791223
6592,26.80508622562556,0.05508622562555843
6593,26.805210723023205,0.05521072302320462
6594,26.80533522042085,0.05533522042085082
6595,26.805459717818493,0.05545971781849346
6596,26.80558421521614,0.055584215216139654
6597,26.805708712613786,0.05570871261378585
6598,26.805833210011432,0.055833210011432044
6599,26.80595770740908,0.05595770740907824
6600,26.80608220480672,0.05608220480672088
6601,26.806206702204367,0.056206702204367076
6602,26.806331199602013,0.05633119960201327
6603,26.80645569699966,0.056455696999659466
6604,26.806580194397306,0.05658019439730566
6605,26.80670469179495,0.0567046917949483
6606,26.806829189192594,0.0568291891925945
6607,26.80695368659024,0.05695368659024069
6608,26.807078183987887,0.05707818398788689
6609,26.807202681385533,0.05720268138553308
6610,26.807327178783176,0.057327178783175725
6611,26.807451676180822,0.05745167618082192
6612,26.807576173578468,0.057576173578468115
6613,26.807700670976114,0.05770067097611431
6614,26.807825168373757,0.05782516837375695
6615,26.807949665771403,0.05794966577140315
6616,26.80807416316905,0.05807416316904934
6617,26.808198660566696,0.05819866056669554
6618,26.80832315796434,0.05832315796434173
6619,26.808447655361984,0.058447655361984374
6620,26.80857215275963,0.05857215275963057
6621,26.808696650157277,0.058696650157276764
6622,26.808821147554923,0.05882114755492296
6623,26.80894564495257,0.058945644952569154
6624,26.809070142350212,0.059070142350211796
6625,26.809194639747858,0.05919463974785799
6626,26.809319137145504,0.059319137145504186
6627,26.80944363454315,0.05944363454315038
6628,26.809568131940793,0.05956813194079302
6629,26.80969262933844,0.05969262933843922
6630,26.809817126736085,0.05981712673608541
6631,26.80892037991694,0.0010796200830576197
6632,26.80903684526205,9.631547379491678E-4
6633,26.809153310607154,8.466893928442687E-4
6634,26.809269775952263,7.302240477358168E-4
6635,26.809386241297368,6.137587026309177E-4
6636,26.809502706642473,4.972933575260186E-4
6637,26.80961917198758,3.808280124175667E-4
6638,26.809735637332686,2.6436266731266755E-4
6639,26.809852102677795,1.478973222042157E-4
6640,26.8099685680229,3.1431977099316555E-5
6641,26.810085033368008,8.50333680091353E-5
6642,26.810201498713113,2.0149871311403444E-4
6643,26.810317964058218,3.179640582189336E-4
6644,26.810434429403326,4.3442940332738544E-4
6645,26.81055089474843,5.508947484322846E-4
6646,26.81066736009354,6.673600935407364E-4
6647,26.810783825438644,7.838254386456356E-4
6648,26.810900290783753,9.002907837540874E-4
6649,26.811016756128858,0.0010167561288589866
6650,26.811133221473963,0.0011332214739638857
6651,26.81124968681907,0.0012496868190723376
6652,26.811366152164176,0.0013661521641772367
6653,26.811482617509284,0.0014826175092856886
6654,26.81159908285439,0.0015990828543905877
6655,26.811715548199498,0.0017155481994990396
6656,26.811832013544603,0.0018320135446039387
6657,26.811948478889708,0.0019484788897088379
6658,26.812064944234816,0.0020649442348172897
6659,26.81218140957992,0.002181409579922189
6660,26.81229787492503,0.0022978749250306407
6661,26.812414340270134,0.00241434027013554
6662,26.812530805615243,0.0025308056152439917
6663,26.812647270960348,0.002647270960348891
6664,26.812763736305453,0.00276373630545379
6665,26.81288020165056,0.002880201650562242
6666,26.812996666995666,0.002996666995667141
6667,26.813113132340774,0.003113132340775593
6668,26.81322959768588,0.003229597685880492
6669,26.813346063030988,0.003346063030988944
6670,26.813462528376093,0.003462528376093843
6671,26.813578993721197,0.003578993721198742
6672,26.813695459066306,0.003695459066307194
6673,26.81381192441141,0.003811924411412093
6674,26.81392838975652,0.003928389756520545
6675,26.85495204502748,0.08504795497252005
6676,26.855205480060597,0.08479451993940401
6677,26.855458915093713,0.08454108490628798
6678,26.855712350126833,0.08428764987316839
6679,26.85596578515995,0.08403421484005236
6680,26.85621922019307,0.08378077980693277
6681,26.856472655226185,0.08352734477381674
6682,26.856726090259304,0.08327390974069715
6683,26.85697952529242,0.08302047470758112
6684,26.85723296032554,0.08276703967446153
6685,26.857486395358656,0.0825136046413455
6686,26.857739830391772,0.08226016960822946
6687,26.85799326542489,0.08200673457510987
6688,26.858246700458007,0.08175329954199384
6689,26.858500135491127,0.08149986450887425
6690,26.858753570524243,0.08124642947575822
6691,26.859007005557363,0.08099299444263863
6692,26.85926044059048,0.0807395594095226
6693,26.8595138756236,0.08048612437640301
6694,26.859767310656714,0.08023268934328698
6695,26.86002074568983,0.07997925431017094
6696,26.86027418072295,0.07972581927705136
6697,26.860527615756066,0.07947238424393532
6698,26.860781050789186,0.07921894921081574
6699,26.8610344858223,0.0789655141776997
6700,26.86128792085542,0.07871207914458012
6701,26.861541355888537,0.07845864411146408
6702,26.861794790921653,0.07820520907834805
6703,26.862048225954773,0.07795177404522846
6704,26.86230166098789,0.07769833901211243
6705,26.86255509602101,0.07744490397899284
6706,26.862808531054124,0.0771914689458768
6707,26.863061966087244,0.07693803391275722
6708,26.86331540112036,0.07668459887964119
6709,26.863568836153476,0.07643116384652515
6710,26.863822271186596,0.07617772881340557
6711,26.86407570621971,0.07592429378028953
6712,26.86432914125283,0.07567085874716994
6713,26.864582576285947,0.07541742371405391
6714,26.864836011319067,0.07516398868093432
6715,26.865089446352183,0.07491055364781829
6716,26.865342881385303,0.0746571186146987
6717,26.86559631641842,0.07440368358158267
6718,26.911159083741868,0.08884091625813184
6719,26.9115721070688,0.08842789293120035
6720,26.91198513039573,0.08801486960426885
6721,26.912398153722663,0.08760184627733736
6722,26.91281117704959,0.08718882295040942
6723,26.913224200376522,0.08677579962347792
6724,26.913637223703454,0.08636277629654643
6725,26.914050247030385,0.08594975296961493
6726,26.914463270357313,0.08553672964268699
6727,26.914876293684245,0.0851237063157555
6728,26.915289317011176,0.084710682988824
6729,26.915702340338107,0.08429765966189251
6730,26.916115363665035,0.08388463633496457
6731,26.916528386991967,0.08347161300803307
6732,26.9169414103189,0.08305858968110158
6733,26.91735443364583,0.08264556635417009
6734,26.917767456972758,0.08223254302724214
6735,26.91818048029969,0.08181951970031065
6736,26.91859350362662,0.08140649637337916
6737,26.919006526953552,0.08099347304644766
6738,26.91941955028048,0.08058044971951972
6739,26.91983257360741,0.08016742639258823
6740,26.920245596934343,0.07975440306565673
6741,26.920658620261275,0.07934137973872524
6742,26.921071643588206,0.07892835641179374
6743,26.921484666915134,0.0785153330848658
6744,26.921897690242066,0.07810230975793431
6745,26.922310713568997,0.07768928643100281
6746,26.922723736895925,0.07727626310407487
6747,26.923136760222857,0.07686323977714338
6748,26.923549783549788,0.07645021645021188
6749,26.92396280687672,0.07603719312328039
6750,26.92437583020365,0.0756241697963489
6751,26.92478885353058,0.07521114646942095
6752,26.92520187685751,0.07479812314248946
6753,26.925614900184442,0.07438509981555796
6754,26.92602792351137,0.07397207648863002
6755,26.9264409468383,0.07355905316169853
6756,26.926853970165233,0.07314602983476703
6757,26.927266993492164,0.07273300650783554
6758,26.927680016819096,0.07231998318090405
6759,26.928093040146024,0.0719069598539761
6760,26.928506063472955,0.07149393652704461
6761,26.95390485455709,0.0460951454429086
6762,26.954409728750846,0.0455902712491536
6763,26.954914602944605,0.04508539705539505
6764,26.955419477138364,0.044580522861636496
6765,26.955924351332122,0.04407564866787794
6766,26.956429225525877,0.04357077447412294
6767,26.956934099719636,0.04306590028036439
6768,26.957438973913394,0.042561026086605835
6769,26.95794384810715,0.042056151892850835
6770,26.958448722300908,0.04155127769909228
6771,26.958953596494666,0.04104640350533373
6772,26.959458470688425,0.040541529311575175
6773,26.95996334488218,0.040036655117820175
6774,26.96046821907594,0.03953178092406162
6775,26.960973093269693,0.03902690673030662
6776,26.961477967463452,0.03852203253654807
6777,26.96198284165721,0.038017158342789514
6778,26.96248771585097,0.03751228414903096
6779,26.962992590044724,0.03700740995527596
6780,26.963497464238483,0.03650253576151741
6781,26.96400233843224,0.035997661567758854
6782,26.964507212625996,0.035492787374003854
6783,26.965012086819755,0.0349879131802453
6784,26.965516961013513,0.03448303898648675
6785,26.966021835207272,0.033978164792728194
6786,26.966526709401027,0.03347329059897319
6787,26.967031583594785,0.03296841640521464
6788,26.967536457788544,0.03246354221145609
6789,26.9680413319823,0.031958668017701086
6790,26.968546206176057,0.03145379382394253
6791,26.969051080369816,0.03094891963018398
6792,26.96955595456357,0.03044404543642898
6793,26.97006082875733,0.029939171242670426
6794,26.970565702951088,0.029434297048911873
6795,26.971070577144843,0.028929422855156872
6796,26.9715754513386,0.02842454866139832
6797,26.97208032553236,0.027919674467639766
6798,26.97258519972612,0.027414800273881212
6799,26.973090073919874,0.026909926080126212
6800,26.973594948113632,0.02640505188636766
6801,26.97409982230739,0.025900177692609105
6802,26.974604696501146,0.025395303498854105
6803,26.975109570694904,0.02489042930509555
6804,26.974397043893603,0.034397043893601875
6805,26.97494127429715,0.034941274297150215
6806,26.9754855047007,0.035485504700698556
6807,26.976029735104248,0.036029735104246896
6808,26.976573965507797,0.036573965507795236
6809,26.977118195911345,0.03711819591134358
6810,26.97766242631489,0.037662426314888364
6811,26.978206656718438,0.038206656718436705
6812,26.978750887121986,0.038750887121985045
6813,26.979295117525535,0.039295117525533385
6814,26.979839347929083,0.039839347929081725
6815,26.98038357833263,0.040383578332630066
6816,26.980927808736176,0.04092780873617485
6817,26.981472039139724,0.041472039139723194
6818,26.982016269543273,0.042016269543271534
6819,26.98256049994682,0.042560499946819874
6820,26.98310473035037,0.043104730350368214
6821,26.983648960753918,0.043648960753916555
6822,26.984193191157466,0.044193191157464895
6823,26.984737421561015,0.044737421561013235
6824,26.98528165196456,0.04528165196455802
6825,26.985825882368108,0.04582588236810636
6826,26.986370112771656,0.0463701127716547
6827,26.986914343175204,0.046914343175203044
6828,26.987458573578753,0.047458573578751384
6829,26.9880028039823,0.048002803982299724
6830,26.98854703438585,0.048547034385848065
6831,26.989091264789394,0.04909126478939285
6832,26.989635495192942,0.04963549519294119
6833,26.99017972559649,0.05017972559648953
6834,26.99072395600004,0.05072395600003787
6835,26.991268186403587,0.05126818640358621
6836,26.991812416807136,0.051812416807134554
6837,26.992356647210684,0.052356647210682894
6838,26.992900877614233,0.052900877614231234
6839,26.993445108017777,0.05344510801777602
6840,26.993989338421326,0.05398933842132436
6841,26.994533568824874,0.0545335688248727
6842,26.995077799228422,0.05507779922842104
6843,26.99562202963197,0.05562202963196938
6844,26.99616626003552,0.05616626003551772
6845,26.996710490439064,0.05671049043906251
6846,26.997254720842612,0.05725472084261085
6847,26.99779895124616,0.05779895124615919
6848,26.98808484482415,0.04808484482414954
6849,26.988630917464764,0.048630917464763
6850,26.989176990105378,0.04917699010537646
6851,26.989723062745988,0.04972306274598637
6852,26.9902691353866,0.05026913538659983
6853,26.990815208027215,0.05081520802721329
6854,26.991361280667828,0.05136128066782675
6855,26.99190735330844,0.05190735330844021
6856,26.99245342594905,0.052453425949050114
6857,26.992999498589665,0.052999498589663574
6858,26.99354557123028,0.053545571230277034
6859,26.99409164387089,0.05409164387089049
6860,26.994637716511505,0.05463771651150395
6861,26.995183789152115,0.05518378915211386
6862,26.99572986179273,0.05572986179272732
6863,26.996275934433342,0.05627593443334078
6864,26.996822007073956,0.05682200707395424
6865,26.997368079714565,0.057368079714564146
6866,26.99791415235518,0.057914152355177606
6867,26.998460224995792,0.058460224995791066
6868,26.999006297636406,0.059006297636404526
6869,26.99955237027702,0.059552370277017985
6870,27.00009844291763,0.06009844291762789
6871,27.000644515558243,0.06064451555824135
6872,27.001190588198856,0.06119058819885481
6873,27.00173666083947,0.06173666083946827
6874,27.00228273348008,0.06228273348007818
6875,27.002828806120693,0.06282880612069164
6876,27.003374878761306,0.0633748787613051
6877,27.00392095140192,0.06392095140191856
6878,27.004467024042533,0.06446702404253202
6879,27.005013096683143,0.06501309668314192
6880,27.005559169323757,0.06555916932375538
6881,27.00610524196437,0.06610524196436884
6882,27.006651314604984,0.0666513146049823
6883,27.007197387245597,0.06719738724559576
6884,27.007743459886207,0.06774345988620567
