Cycle,estimate,lost
6691,27.425248198328045,0.014751801671955889
6692,27.424765638512536,0.015234361487465264
6693,27.424283078697027,0.01571692130297464
6694,27.42380051888152,0.016199481118480463
6695,27.42331795906601,0.01668204093398984
6696,27.422835399250502,0.017164600749499215
6697,27.422352839434993,0.01764716056500859
6698,27.421870279619483,0.018129720380517966
6699,27.421387719803974,0.018612280196027342
6700,27.420905159988468,0.019094840011533165
6701,27.42042260017296,0.01957739982704254
6702,27.41994004035745,0.020059959642551917
6703,27.41945748054194,0.020542519458061292
6704,27.41897492072643,0.021025079273570668
6705,27.418492360910925,0.02150763908907649
6706,27.418009801095415,0.021990198904585867
6707,27.417527241279906,0.022472758720095243
6708,27.417044681464397,0.02295531853560462
6709,27.416562121648887,0.023437878351113994
6710,27.416079561833378,0.02392043816662337
6711,27.415597002017872,0.024402997982129193
6712,27.415114442202363,0.02488555779763857
6713,27.414631882386853,0.025368117613147945
6714,27.42470053180669,0.015299468193312293
6715,27.424296445903927,0.015703554096074157
6716,27.42389236000116,0.016107639998839574
6717,27.4234882740984,0.016511725901601437
6718,27.423084188195634,0.016915811804366854
6719,27.422680102292873,0.017319897707128717
6720,27.422276016390107,0.017723983609894134
6721,27.421871930487345,0.018128069512655998
6722,27.42146784458458,0.018532155415421414
6723,27.421063758681818,0.018936241318183278
6724,27.420659672779053,0.019340327220948694
6725,27.42025558687629,0.019744413123710558
6726,27.419851500973525,0.020148499026475974
6727,27.419447415070763,0.020552584929237838
6728,27.419043329167998,0.020956670832003255
6729,27.418639243265236,0.02136075673476512
6730,27.41823515736247,0.021764842637530535
6731,27.41783107145971,0.0221689285402924
6732,27.417426985556943,0.022573014443057815
6733,27.41702289965418,0.02297710034581968
6734,27.416618813751416,0.023381186248585095
6735,27.416214727848654,0.02378527215134696
6736,27.41581064194589,0.024189358054112375
6737,27.415406556043127,0.02459344395687424
6738,27.41500247014036,0.024997529859639656
6739,27.4145983842376,0.02540161576240152
6740,27.40118681061128,0.021186810611279583
6741,27.400700777828234,0.020700777828235317
6742,27.40021474504519,0.02021474504519105
6743,27.39972871226215,0.01972871226215034
6744,27.399242679479105,0.019242679479106073
6745,27.398756646696064,0.01875664669606536
6746,27.39827061391302,0.018270613913021094
6747,27.397784581129976,0.01778458112997683
6748,27.39729854834693,0.017298548346932563
6749,27.39681251556389,0.01681251556389185
6750,27.396326482780847,0.016326482780847584
6751,27.395840449997806,0.01584044999780687
6752,27.39535441721476,0.015354417214762606
6753,27.394868384431717,0.01486838443171834
6754,27.394382351648677,0.014382351648677627
6755,27.393896318865632,0.013896318865633361
6756,27.393410286082588,0.013410286082589096
6757,27.392924253299547,0.012924253299548383
6758,27.392438220516503,0.012438220516504117
6759,27.39195218773346,0.011952187733459851
6760,27.391466154950418,0.011466154950419138
6761,27.390980122167374,0.010980122167374873
6762,27.39049408938433,0.010494089384330607
6763,27.39000805660129,0.010008056601289894
6764,27.389522023818245,0.009522023818245628
6765,27.3890359910352,0.009035991035201363
6766,27.390582777360486,0.010582777360486517
6767,27.39017717492157,0.010177174921569332
6768,27.38977157248265,0.009771572482652147
6769,27.389365970043738,0.009365970043738514
6770,27.38896036760482,0.008960367604821329
6771,27.388554765165903,0.008554765165904143
6772,27.388149162726986,0.008149162726986958
6773,27.38774356028807,0.007743560288069773
6774,27.387337957849155,0.00733795784915614
6775,27.386932355410238,0.006932355410238955
6776,27.38652675297132,0.00652675297132177
6777,27.386121150532404,0.0061211505324045845
6778,27.385715548093486,0.005715548093487399
6779,27.38530994565457,0.005309945654570214
6780,27.384904343215656,0.004904343215656581
6781,27.38449874077674,0.004498740776739396
6782,27.38409313833782,0.004093138337822211
6783,27.383687535898904,0.0036875358989050255
6784,27.383281933459987,0.0032819334599878403
6785,27.382876331021073,0.0028763310210742077
6786,27.382470728582156,0.0024707285821570224
6787,27.38206512614324,0.002065126143239837
6788,27.38165952370432,0.0016595237043226518
6789,27.381253921265404,0.0012539212654054666
6790,27.380848318826487,8.483188264882813E-4
6791,27.38044271638757,4.42716387571096E-4
6792,27.380037113948656,3.7113948657463425E-5
6793,27.313966535723775,0.06396653572377531
6794,27.312946510322824,0.06294651032282417
6795,27.311926484921873,0.061926484921873026
6796,27.310906459520922,0.060906459520921885
6797,27.30988643411997,0.059886434119970744
6798,27.30886640871902,0.0588664087190196
6799,27.30784638331807,0.05784638331806846
6800,27.306826357917117,0.05682635791711732
6801,27.30580633251617,0.05580633251616973
6802,27.304786307115215,0.05478630711521504
6803,27.303766281714267,0.05376628171426745
6804,27.302746256313313,0.052746256313312756
6805,27.301726230912365,0.05172623091236517
6806,27.30070620551141,0.050706205511410474
6807,27.299686180110463,0.049686180110462885
6808,27.29866615470951,0.048666154709511744
6809,27.29764612930856,0.0476461293085606
6810,27.29662610390761,0.04662610390760946
6811,27.29560607850666,0.04560607850665832
6812,27.294586053105707,0.04458605310570718
6813,27.293566027704756,0.04356602770475604
6814,27.292546002303805,0.0425460023038049
6815,27.291525976902854,0.041525976902853756
6816,27.290505951501903,0.040505951501902615
6817,27.28948592610095,0.039485926100951474
6818,27.2884659007,0.03846590070000033
6819,27.258905543905247,0.00890554390524656
6820,27.25753226806864,0.007532268068640491
6821,27.256158992232034,0.0061589922320344215
6822,27.254785716395425,0.004785716395424799
6823,27.25341244055882,0.00341244055881873
6824,27.252039164722213,0.0020391647222126608
6825,27.250665888885607,6.658888856065914E-4
6826,27.249292613049,7.073869509994779E-4
6827,27.247919337212394,0.0020806627876055472
6828,27.246546061375785,0.0034539386242151693
6829,27.24517278553918,0.004827214460821239
6830,27.24379950970257,0.006200490297430861
6831,27.242426233865963,0.00757376613403693
6832,27.241052958029357,0.008947041970643
6833,27.23967968219275,0.010320317807249069
6834,27.238306406356145,0.011693593643855138
6835,27.23693313051954,0.013066869480461207
6836,27.235559854682933,0.014440145317067277
6837,27.234186578846323,0.0158134211536769
6838,27.232813303009717,0.017186696990282968
6839,27.231440027173107,0.01855997282689259
6840,27.2300667513365,0.01993324866349866
6841,27.228693475499895,0.02130652450010473
6842,27.22732019966329,0.022679800336710798
6843,27.225946923826683,0.024053076173316867
6844,27.224573647990077,0.025426352009922937
6845,27.224173373325804,0.025826626674195552
6846,27.22269978914857,0.027300210851429085
6847,27.221226204971337,0.02877379502866262
6848,27.219752620794104,0.030247379205896152
6849,27.21827903661687,0.031720963383129686
6850,27.216805452439637,0.03319454756036322
6851,27.215331868262403,0.03466813173759675
6852,27.21385828408517,0.036141715914830286
6853,27.212384699907936,0.03761530009206382
6854,27.210911115730703,0.03908888426929735
6855,27.20943753155347,0.040562468446530886
6856,27.207963947376236,0.04203605262376442
6857,27.206490363199002,0.04350963680099795
6858,27.205016779021765,0.04498322097823504
6859,27.20354319484453,0.04645680515546857
6860,27.202069610667298,0.047930389332702106
6861,27.200596026490064,0.04940397350993564
6862,27.19912244231283,0.05087755768716917
6863,27.197648858135594,0.05235114186440626
6864,27.19617527395836,0.05382472604163979
6865,27.194701689781127,0.055298310218873326
6866,27.193228105603893,0.05677189439610686
6867,27.19175452142666,0.05824547857334039
6868,27.190280937249426,0.059719062750573926
6869,27.188807353072193,0.06119264692780746
6870,27.18733376889496,0.06266623110504099
6871,27.185860184717725,0.06413981528227453
6872,27.20965698547822,0.04034301452178113
6873,27.208353780671008,0.04164621932899237
6874,27.207050575863796,0.04294942413620362
6875,27.205747371056585,0.04425262894341486
6876,27.204444166249374,0.04555583375062611
6877,27.203140961442166,0.0468590385578338
6878,27.20183775663495,0.048162243365048596
6879,27.200534551827744,0.04946544817225629
6880,27.199231347020532,0.05076865297946753
6881,27.19792814221332,0.05207185778667878
6882,27.19662493740611,0.05337506259389002
6883,27.1953217325989,0.054678267401101266
6884,27.19401852779169,0.05598147220830896
6885,27.192715322984476,0.057284677015523755
6886,27.19141211817727,0.05858788182273145
6887,27.190108913370057,0.05989108662994269
6888,27.188805708562846,0.061194291437153936
6889,27.187502503755635,0.06249749624436518
6890,27.186199298948424,0.06380070105157643
6891,27.184896094141216,0.06510390585878412
6892,27.183592889334,0.06640711066599891
6893,27.182289684526793,0.0677103154732066
6894,27.180986479719582,0.06901352028041785
6895,27.17968327491237,0.0703167250876291
6896,27.17838007010516,0.07161992989484034
6897,27.17707686529795,0.07292313470205158
6898,27.244634705208426,0.06536529479157238
6899,27.243996210452103,0.06600378954789576
6900,27.24335771569578,0.06664228430421915
6901,27.242719220939456,0.06728077906054253
6902,27.242080726183133,0.06791927381686591
6903,27.24144223142681,0.06855776857318929
6904,27.240803736670486,0.06919626332951267
6905,27.240165241914163,0.06983475808583606
6906,27.23952674715784,0.07047325284215944
6907,27.238888252401516,0.07111174759848282
6908,27.238249757645193,0.0717502423548062
6909,27.23761126288887,0.07238873711112959
6910,27.236972768132546,0.07302723186745297
6911,27.236334273376222,0.07366572662377635
6912,27.2356957786199,0.07430422138009973
6913,27.235057283863576,0.07494271613642312
6914,27.234418789107252,0.0755812108927465
6915,27.23378029435093,0.07621970564906988
6916,27.233141799594605,0.07685820040539326
6917,27.232503304838282,0.07749669516171664
6918,27.23186481008196,0.07813518991804003
6919,27.23122631532564,0.07877368467435986
6920,27.230587820569315,0.07941217943068324
6921,27.229949325812992,0.08005067418700662
6922,27.22931083105667,0.08068916894333
6923,27.228672336300345,0.08132766369965339
6924,27.228033841544022,0.08196615845597677
6925,27.275838835972653,0.03416116402734559
6926,27.275716268334016,0.0342837316659832
6927,27.275593700695378,0.0344062993046208
6928,27.27547113305674,0.03452886694325841
6929,27.275348565418103,0.03465143458189601
6930,27.275225997779465,0.03477400222053362
6931,27.27510343014083,0.03489656985916767
6932,27.274980862502193,0.035019137497805275
6933,27.274858294863556,0.03514170513644288
6934,27.27473572722492,0.035264272775080485
6935,27.27461315958628,0.03538684041371809
6936,27.274490591947643,0.035509408052355695
6937,27.274368024309005,0.0356319756909933
6938,27.274245456670368,0.035754543329630906
6939,27.27412288903173,0.03587711096826851
6940,27.274000321393093,0.035999678606906116
6941,27.27387775375446,0.03612224624554017
6942,27.27375518611582,0.03624481388417777
6943,27.273632618477183,0.03636738152281538
6944,27.273510050838546,0.036489949161452984
6945,27.273387483199908,0.03661251680009059
6946,27.27326491556127,0.036735084438728194
6947,27.273142347922633,0.0368576520773658
6948,27.273019780283995,0.036980219716003404
6949,27.272897212645358,0.03710278735464101
6950,27.272774645006724,0.03722535499327506
6951,27.272652077368086,0.03734792263191267
6952,27.31501147855399,0.005011478553992532
6953,27.31549662908288,0.005496629082880844
6954,27.315981779611764,0.005981779611765603
6955,27.31646693014065,0.006466930140650362
6956,27.316952080669534,0.006952080669535121
6957,27.31743723119842,0.00743723119841988
6958,27.317922381727303,0.00792238172730464
6959,27.318407532256188,0.008407532256189398
6960,27.318892682785076,0.00889268278507771
6961,27.31937783331396,0.00937783331396247
6962,27.319862983842846,0.009862983842847228
6963,27.32034813437173,0.010348134371731987
6964,27.320833284900615,0.010833284900616746
6965,27.3213184354295,0.011318435429501505
6966,27.321803585958385,0.011803585958386265
6967,27.32228873648727,0.012288736487271024
6968,27.322773887016158,0.012773887016159335
6969,27.323259037545043,0.013259037545044094
6970,27.323744188073928,0.013744188073928854
6971,27.324229338602812,0.014229338602813613
6972,27.324714489131697,0.014714489131698372
6973,27.325199639660582,0.01519963966058313
6974,27.325684790189467,0.01568479018946789
6975,27.32616994071835,0.01616994071835265
6976,27.32665509124724,0.01665509124724096
6977,27.327140241776124,0.01714024177612572
6978,27.323235829696216,0.013235829696217394
6979,27.323719253114433,0.013719253114434338
6980,27.324202676532646,0.014202676532647729
6981,27.324686099950863,0.014686099950864673
6982,27.325169523369077,0.015169523369078064
6983,27.325652946787294,0.015652946787295008
6984,27.32613637020551,0.016136370205511952
6985,27.326619793623724,0.016619793623725343
6986,27.32710321704194,0.017103217041942287
6987,27.327586640460154,0.017586640460155678
6988,27.32807006387837,0.018070063878372622
6989,27.328553487296585,0.018553487296586013
6990,27.3290369107148,0.019036910714802957
6991,27.329520334133015,0.019520334133016348
6992,27.330003757551232,0.020003757551233292
6993,27.33048718096945,0.020487180969450236
6994,27.330970604387662,0.020970604387663627
6995,27.33145402780588,0.02145402780588057
6996,27.331937451224093,0.021937451224093962
6997,27.33242087464231,0.022420874642310906
6998,27.332904298060527,0.02290429806052785
6999,27.33338772147874,0.02338772147874124
7000,27.333871144896957,0.023871144896958185
7001,27.33435456831517,0.024354568315171576
7002,27.334837991733387,0.02483799173338852
7003,27.335321415151604,0.025321415151605464
7004,27.335804838569818,0.025804838569818855
7005,27.32537777075008,0.01537777075008151
7006,27.325779259983324,0.015779259983325744
7007,27.32618074921657,0.01618074921656998
7008,27.326582238449816,0.016582238449817766
7009,27.326983727683064,0.016983727683065553
7010,27.32738521691631,0.017385216916309787
7011,27.327786706149556,0.017786706149557574
7012,27.3281881953828,0.01818819538280181
7013,27.32858968461605,0.018589684616049595
7014,27.328991173849293,0.01899117384929383
7015,27.32939266308254,0.019392663082541617
7016,27.329794152315785,0.01979415231578585
7017,27.330195641549032,0.02019564154903364
7018,27.33059713078228,0.020597130782281425
7019,27.330998620015524,0.02099862001552566
7020,27.331400109248772,0.021400109248773447
7021,27.331801598482016,0.02180159848201768
7022,27.332203087715264,0.022203087715265468
7023,27.33260457694851,0.022604576948509703
7024,27.333006066181756,0.02300606618175749
7025,27.333407555415,0.023407555415001724
7026,27.33380904464825,0.02380904464824951
7027,27.334210533881492,0.024210533881493745
7028,27.33461202311474,0.024612023114741532
7029,27.335013512347984,0.025013512347985767
7030,27.335415001581232,0.025415001581233554
7031,27.320851663439022,0.01085166343902344
7032,27.321093158366327,0.011093158366328737
7033,27.321334653293633,0.011334653293634034
7034,27.32157614822094,0.011576148220942883
7035,27.321817643148247,0.01181764314824818
7036,27.322059138075552,0.012059138075553477
7037,27.322300633002857,0.012300633002858774
7038,27.322542127930163,0.012542127930164071
7039,27.322783622857468,0.012783622857469368
7040,27.323025117784777,0.013025117784778217
7041,27.323266612712082,0.013266612712083514
7042,27.323508107639388,0.013508107639388811
7043,27.323749602566693,0.013749602566694108
7044,27.323991097493998,0.013991097493999405
7045,27.324232592421303,0.014232592421304702
7046,27.324474087348612,0.014474087348613551
7047,27.324715582275918,0.014715582275918848
7048,27.324957077203223,0.014957077203224145
7049,27.325198572130528,0.015198572130529442
7050,27.325440067057833,0.015440067057834739
7051,27.32568156198514,0.015681561985140036
7052,27.325923056912448,0.015923056912448885
7053,27.326164551839753,0.016164551839754182
7054,27.326406046767058,0.01640604676705948
7055,27.326647541694363,0.016647541694364776
7056,27.32688903662167,0.016889036621670073
7057,27.327130531548974,0.01713053154897537
7058,27.309999999999995,3.552713678800501E-15
7059,27.309999999999995,3.552713678800501E-15
7060,27.309999999999995,3.552713678800501E-15
7061,27.309999999999995,3.552713678800501E-15
7062,27.309999999999995,3.552713678800501E-15
7063,27.309999999999995,3.552713678800501E-15
7064,27.309999999999995,3.552713678800501E-15
7065,27.309999999999995,3.552713678800501E-15
7066,27.309999999999995,3.552713678800501E-15
7067,27.309999999999995,3.552713678800501E-15
7068,27.309999999999995,3.552713678800501E-15
7069,27.309999999999995,3.552713678800501E-15
7070,27.309999999999995,3.552713678800501E-15
7071,27.309999999999995,3.552713678800501E-15
7072,27.309999999999995,3.552713678800501E-15
7073,27.309999999999995,3.552713678800501E-15
7074,27.309999999999995,3.552713678800501E-15
7075,27.309999999999995,3.552713678800501E-15
7076,27.309999999999995,3.552713678800501E-15
7077,27.309999999999995,3.552713678800501E-15
7078,27.309999999999995,3.552713678800501E-15
7079,27.309999999999995,3.552713678800501E-15
7080,27.309999999999995,3.552713678800501E-15
7081,27.309999999999995,3.552713678800501E-15
7082,27.309999999999995,3.552713678800501E-15
7083,27.309999999999995,3.552713678800501E-15
7084,27.28200517276452,0.03200517276452075
7085,27.281763244311406,0.031763244311406424
7086,27.281521315858296,0.03152131585829565
7087,27.281279387405185,0.03127938740518488
7088,27.281037458952074,0.031037458952074104
7089,27.280795530498963,0.03079553049896333
7090,27.280553602045853,0.030553602045852557
7091,27.280311673592742,0.030311673592741784
7092,27.28006974513963,0.03006974513963101
7093,27.27982781668652,0.029827816686520237
7094,27.27958588823341,0.029585888233409463
7095,27.2793439597803,0.02934395978029869
7096,27.279102031327188,0.029102031327187916
7097,27.278860102874077,0.028860102874077143
7098,27.278618174420966,0.02861817442096637
7099,27.278376245967856,0.028376245967855596
7100,27.278134317514745,0.028134317514744822
7101,27.277892389061634,0.02789238906163405
7102,27.277650460608523,0.027650460608523275
7103,27.277408532155413,0.0274085321554125
7104,27.2771666037023,0.027166603702301728
7105,27.27692467524919,0.026924675249190955
7106,27.27668274679608,0.02668274679608018
7107,27.27644081834297,0.026440818342969408
7108,27.27619888988986,0.026198889889858634
7109,27.275956961436748,0.02595696143674786
7110,27.275715032983637,0.025715032983637087
7111,27.232037575193978,0.04203757519397655
7112,27.231390253116736,0.0413902531167345
7113,27.230742931039494,0.04074293103949245
7114,27.23009560896225,0.040095608962250395
7115,27.229448286885006,0.03944828688500479
7116,27.228800964807764,0.03880096480776274
7117,27.228153642730522,0.03815364273052069
7118,27.22750632065328,0.037506320653278635
7119,27.226858998576034,0.03685899857603303
7120,27.226211676498792,0.03621167649879098
7121,27.22556435442155,0.03556435442154893
7122,27.224917032344308,0.034917032344306875
7123,27.224269710267066,0.034269710267064823
7124,27.223622388189824,0.03362238818982277
7125,27.222975066112582,0.03297506611258072
7126,27.222327744035336,0.032327744035335115
7127,27.221680421958094,0.031680421958093063
7128,27.221033099880852,0.03103309988085101
7129,27.22038577780361,0.03038577780360896
7130,27.219738455726365,0.029738455726363355
7131,27.219091133649123,0.029091133649121304
7132,27.21844381157188,0.02844381157187925
7133,27.21779648949464,0.0277964894946372
7134,27.217149167417396,0.027149167417395148
7135,27.216501845340154,0.026501845340153096
7136,27.215854523262912,0.025854523262911044
7137,27.215207201185667,0.02520720118566544
7138,27.195251081003164,0.005251081003162739
7139,27.19436509080426,0.004365090804260063
7140,27.193479100605355,0.0034791006053538354
7141,27.19259311040645,0.0025931104064476074
7142,27.191707120207546,0.001707120207544932
7143,27.190821130008644,8.211300086422568E-4
7144,27.189935139809737,6.486019026397116E-5
7145,27.18904914961083,9.508503891701992E-4
7146,27.18816315941193,0.0018368405880728744
7147,27.187277169213022,0.0027228307869791024
7148,27.18639117901412,0.0036088209858817777
7149,27.185505188815213,0.004494811184788006
7150,27.18461919861631,0.005380801383690681
7151,27.183733208417404,0.006266791582596909
7152,27.1828472182185,0.007152781781499584
7153,27.181961228019595,0.008038771980405812
7154,27.181075237820693,0.008924762179308487
7155,27.180189247621787,0.009810752378214715
7156,27.179303257422884,0.01069674257711739
7157,27.178417267223978,0.011582732776023619
7158,27.177531277025075,0.012468722974926294
7159,27.17664528682617,0.013354713173832522
7160,27.175759296627263,0.01424070337273875
7161,27.17487330642836,0.015126693571641425
7162,27.173987316229457,0.0160126837705441
7163,27.17310132603055,0.01689867396945033
7164,27.172215335831645,0.017784664168356557
7165,27.199841156062732,0.050158843937268216
7166,27.199119907102098,0.050880092897902074
7167,27.198398658141464,0.05160134185853593
7168,27.19767740918083,0.05232259081916979
7169,27.196956160220196,0.05304383977980365
7170,27.196234911259566,0.05376508874043395
7171,27.195513662298932,0.05448633770106781
7172,27.1947924133383,0.05520758666170167
7173,27.194071164377664,0.055928835622335527
7174,27.19334991541703,0.056650084582969384
7175,27.1926286664564,0.05737133354359969
7176,27.191907417495766,0.05809258250423355
7177,27.191186168535133,0.058813831464867405
7178,27.190464919574502,0.05953508042549771
7179,27.18974367061387,0.06025632938613157
7180,27.189022421653235,0.060977578346765426
7181,27.1883011726926,0.061698827307399284
7182,27.187579923731967,0.06242007626803314
7183,27.186858674771337,0.06314132522866345
7184,27.186137425810703,0.0638625741892973
7185,27.18541617685007,0.06458382314993116
7186,27.184694927889435,0.06530507211056502
7187,27.1839736789288,0.06602632107119888
7188,27.18325242996817,0.06674757003182918
7189,27.182531181007537,0.06746881899246304
7190,27.181809932046903,0.0681900679530969
7191,27.2391143837575,0.07088561624249934
7192,27.238873748927645,0.0711262510723536
7193,27.23863311409779,0.07136688590220785
7194,27.238392479267937,0.07160752073206211
7195,27.238151844438082,0.07184815556191637
7196,27.237911209608228,0.07208879039177063
7197,27.237670574778374,0.07232942522162489
7198,27.23742993994852,0.07257006005147915
7199,27.237189305118665,0.0728106948813334
7200,27.23694867028881,0.07305132971118766
7201,27.236708035458957,0.07329196454104192
7202,27.236467400629103,0.07353259937089618
7203,27.23622676579925,0.07377323420075044
7204,27.235986130969394,0.0740138690306047
7205,27.23574549613954,0.07425450386045895
7206,27.235504861309686,0.07449513869031321
7207,27.235264226479835,0.07473577352016392
7208,27.235023591649977,0.07497640835002173
7209,27.234782956820126,0.07521704317987243
7210,27.234542321990272,0.07545767800972669
7211,27.234301687160418,0.07569831283958095
7212,27.234061052330564,0.07593894766943521
7213,27.23382041750071,0.07617958249928947
7214,27.233579782670855,0.07642021732914372
7215,27.233339147841,0.07666085215899798
7216,27.233098513011146,0.07690148698885224
7217,27.232857878181292,0.0771421218187065
7218,27.395169002001712,0.16483099799828693
7219,27.39641228195596,0.16358771804403816
7220,27.397655561910206,0.16234443808979293
7221,27.39889884186445,0.1611011581355477
7222,27.400142121818696,0.15985787818130248
7223,27.401385401772945,0.1586145982270537
7224,27.402628681727194,0.15737131827280493
7225,27.40387196168144,0.1561280383185597
7226,27.405115241635684,0.15488475836431448
7227,27.40635852158993,0.15364147841006925
7228,27.40760180154418,0.15239819845582048
7229,27.408845081498423,0.15115491850157525
7230,27.410088361452672,0.14991163854732648
7231,27.411331641406917,0.14866835859308125
7232,27.412574921361163,0.14742507863883603
7233,27.413818201315408,0.1461817986845908
7234,27.415061481269657,0.14493851873034203
7235,27.416304761223905,0.14369523877609325
7236,27.41754804117815,0.14245195882184802
7237,27.418791321132396,0.1412086788676028
7238,27.42003460108664,0.13996539891335757
7239,27.42127788104089,0.1387221189591088
7240,27.422521160995135,0.13747883900486357
7241,27.423764440949384,0.1362355590506148
7242,27.42500772090363,0.13499227909636957
7243,27.426251000857874,0.13374899914212435
7244,27.42749428081212,0.13250571918787912
7245,27.613192251898624,0.13680774810137564
7246,27.61633671815001,0.13366328184999077
7247,27.619481184401398,0.13051881559860234
7248,27.622625650652783,0.12737434934721747
7249,27.62577011690417,0.12422988309582905
7250,27.628914583155556,0.12108541684444418
7251,27.632059049406944,0.11794095059305576
7252,27.63520351565833,0.11479648434167089
7253,27.638347981909718,0.11165201809028247
7254,27.641492448161102,0.1085075518388976
7255,27.64463691441249,0.10536308558750918
7256,27.647781380663876,0.1022186193361243
7257,27.650925846915264,0.09907415308473588
7258,27.65407031316665,0.09592968683335101
7259,27.657214779418037,0.09278522058196259
7260,27.660359245669422,0.08964075433057772
7261,27.66350371192081,0.0864962880791893
7262,27.666648178172196,0.08335182182780443
7263,27.669792644423584,0.080207355576416
7264,27.67293711067497,0.07706288932503114
7265,27.676081576926357,0.07391842307364271
7266,27.679226043177742,0.07077395682225784
7267,27.68237050942913,0.06762949057086942
7268,27.685514975680515,0.06448502431948455
7269,27.688659441931904,0.06134055806809613
7270,27.69180390818329,0.05819609181671126
7271,27.969601092426135,0.22039890757386615
7272,27.97552535374823,0.21447464625177304
7273,27.98144961507032,0.20855038492967992
7274,27.987373876392414,0.2026261236075868
7275,27.993298137714508,0.1967018622854937
7276,27.9992223990366,0.19077760096340057
7277,28.005146660358694,0.18485333964130746
7278,28.011070921680787,0.17892907831921434
7279,28.01699518300288,0.17300481699712122
7280,28.02291944432498,0.167080555675021
7281,28.028843705647073,0.1611562943529279
7282,28.034767966969167,0.15523203303083477
7283,28.04069222829126,0.14930777170874165
7284,28.046616489613353,0.14338351038664854
7285,28.052540750935446,0.13745924906455542
7286,28.05846501225754,0.1315349877424623
7287,28.064389273579632,0.1256107264203692
7288,28.070313534901725,0.11968646509827607
7289,28.07623779622382,0.11376220377618296
7290,28.08216205754591,0.10783794245408984
7291,28.088086318868005,0.10191368113199673
7292,28.094010580190098,0.09598941980990361
7293,28.09993484151219,0.09006515848781049
7294,28.105859102834284,0.08414089716571738
7295,28.111783364156377,0.07821663584362426
7296,28.11770762547847,0.07229237452153114
7297,28.12363188680057,0.06636811319943092
7298,28.446190236609844,0.24380976339015703
7299,28.455331915015968,0.23466808498403324
7300,28.464473593422092,0.22552640657790946
7301,28.4736152718282,0.21638472817179988
7302,28.482756950234325,0.2072430497656761
7303,28.491898628640435,0.1981013713595665
7304,28.50104030704656,0.18895969295344273
7305,28.510181985452682,0.17981801454731894
7306,28.519323663858792,0.17067633614120936
7307,28.528465342264916,0.16153465773508557
7308,28.537607020671025,0.152392979328976
7309,28.54674869907715,0.1432513009228522
7310,28.55589037748326,0.13410962251674263
7311,28.565032055889382,0.12496794411061884
7312,28.574173734295506,0.11582626570449506
7313,28.583315412701616,0.10668458729838548
7314,28.59245709110774,0.09754290889226169
7315,28.60159876951385,0.08840123048615212
7316,28.610740447919973,0.07925955208002833
7317,28.619882126326083,0.07011787367391875
7318,28.629023804732206,0.060976195267794964
7319,28.63816548313833,0.051834516861671176
7320,28.64730716154444,0.0426928384555616
7321,28.656448839950563,0.03355116004943781
7322,28.665590518356673,0.024409481643328235
7323,28.674732196762797,0.015267803237204447
7324,28.842209151082457,0.03779084891754181
7325,28.8533378616643,0.026662138335698415
7326,28.864466572246144,0.015533427753855023
7327,28.875595282827987,0.00440471717201163
7328,28.88672399340983,0.006723993409831763
7329,28.897852703991674,0.017852703991675156
7330,28.908981414573518,0.02898141457351855
7331,28.92011012515536,0.04011012515536194
7332,28.931238835737204,0.051238835737205335
7333,28.942367546319048,0.06236754631904873
7334,28.953496256900877,0.07349625690087791
7335,28.96462496748272,0.0846249674827213
7336,28.975753678064564,0.0957536780645647
7337,28.986882388646407,0.10688238864640809
7338,28.99801109922825,0.11801109922825148
7339,29.009139809810094,0.12913980981009487
7340,29.020268520391937,0.14026852039193827
7341,29.03139723097378,0.15139723097378166
7342,29.042525941555624,0.16252594155562505
7343,29.053654652137467,0.17365465213746845
7344,29.06478336271931,0.18478336271931184
7345,29.075912073301154,0.19591207330115523
7346,29.087040783882998,0.20704078388299862
7347,29.09816949446484,0.21816949446484202
7348,29.10929820504667,0.2292982050466712
7349,29.120426915628514,0.2404269156285146
7350,29.131555626210357,0.251555626210358
7351,29.135688238685496,0.1356882386854963
7352,29.14729569040069,0.14729569040068924
7353,29.158903142115882,0.1589031421158822
7354,29.170510593831075,0.17051059383107514
7355,29.182118045546268,0.1821180455462681
7356,29.19372549726146,0.19372549726146104
7357,29.205332948976654,0.205332948976654
7358,29.216940400691847,0.21694040069184695
7359,29.228547852407026,0.2285478524070257
7360,29.24015530412222,0.24015530412221864
7361,29.25176275583741,0.2517627558374116
7362,29.263370207552605,0.26337020755260454
7363,29.274977659267797,0.2749776592677975
7364,29.28658511098299,0.28658511098299044
7365,29.298192562698183,0.2981925626981834
7366,29.309800014413376,0.30980001441337635
7367,29.32140746612857,0.3214074661285693
7368,29.333014917843762,0.33301491784376225
7369,29.344622369558955,0.3446223695589552
7370,29.356229821274134,0.35622982127413394
7371,29.367837272989327,0.3678372729893269
7372,29.37944472470452,0.37944472470451984
7373,29.391052176419713,0.3910521764197128
7374,29.402659628134906,0.40265962813490574
7375,29.4142670798501,0.4142670798500987
7376,29.42587453156529,0.42587453156529165
7377,29.3400530353666,0.15005303536660008
7378,29.350943375664762,0.16094337566476113
7379,29.361833715962923,0.17183371596292218
7380,29.37272405626107,0.18272405626106902
7381,29.38361439655923,0.19361439655923007
7382,29.394504736857392,0.20450473685739112
7383,29.405395077155553,0.21539507715555217
7384,29.416285417453715,0.22628541745371322
7385,29.427175757751876,0.23717575775187427
