Cycle,estimate,lost
2667,24.968694777791768,0.16130522220823096
2668,24.97123427470218,0.15876572529781896
2669,24.973773771612596,0.1562262283874034
2670,24.97631326852301,0.15368673147698786
2671,24.978852765433427,0.1511472345665723
2672,24.981392262343842,0.14860773765615676
2673,24.983931759254254,0.14606824074574476
2674,24.98647125616467,0.1435287438353292
2675,24.989010753075085,0.14098924692491366
2676,24.9915502499855,0.1384497500144981
2677,24.994089746895916,0.13591025310408256
2678,24.996629243806332,0.133370756193667
2679,24.999168740716748,0.13083125928325146
2680,25.001708237627163,0.1282917623728359
2681,25.00424773453758,0.12575226546242035
2682,25.00678723144799,0.12321276855200836
2683,25.009326728358406,0.1206732716415928
2684,25.01186622526882,0.11813377473117725
2685,25.014405722179237,0.1155942778207617
2686,25.016945219089653,0.11305478091034615
2687,25.019484716000065,0.11051528399993416
2688,25.02202421291048,0.1079757870895186
2689,25.024563709820896,0.10543629017910305
2690,25.02710320673131,0.1028967932686875
2691,25.116121502278396,0.13387849772160365
2692,25.119127826811457,0.13087217318854272
2693,25.122134151344525,0.12786584865547468
2694,25.125140475877586,0.12485952412241375
2695,25.128146800410654,0.1218531995893457
2696,25.131153124943715,0.11884687505628477
2697,25.134159449476783,0.11584055052321673
2698,25.137165774009844,0.1128342259901558
2699,25.140172098542912,0.10982790145708776
2700,25.143178423075973,0.10682157692402683
2701,25.14618474760904,0.10381525239095879
2702,25.149191072142102,0.10080892785789786
2703,25.15219739667517,0.09780260332482982
2704,25.15520372120823,0.09479627879176888
2705,25.1582100457413,0.09178995425870085
2706,25.16121637027436,0.08878362972563991
2707,25.164222694807428,0.08577730519257187
2708,25.16722901934049,0.08277098065951094
2709,25.170235343873557,0.0797646561264429
2710,25.173241668406618,0.07675833159338197
2711,25.176247992939686,0.07375200706031393
2712,25.179254317472747,0.070745682527253
2713,25.182260642005815,0.06773935799418496
2714,25.185266966538876,0.06473303346112402
2715,25.188273291071944,0.061726708928055984
2716,25.191279615605005,0.05872038439499505
2717,25.194285940138073,0.05571405986192701
2718,25.252483198061746,0.05751680193825237
2719,25.255813193799142,0.05418680620085681
2720,25.259143189536537,0.050856810463461244
2721,25.26247318527393,0.04752681472606923
2722,25.26580318101132,0.04419681898867722
2723,25.269133176748717,0.04086682325128166
2724,25.272463172486113,0.037536827513886095
2725,25.275793168223508,0.03420683177649053
2726,25.2791231639609,0.03087683603909852
2727,25.282453159698292,0.02754684030170651
2728,25.285783155435688,0.024216844564310946
2729,25.289113151173083,0.020886848826915383
2730,25.29244314691048,0.01755685308951982
2731,25.29577314264787,0.014226857352127809
2732,25.299103138385263,0.010896861614735798
2733,25.30243313412266,0.007566865877340234
2734,25.305763129860054,0.004236870139944671
2735,25.30909312559745,9.068744025491071E-4
2736,25.31242312133484,0.0024231213348429037
2737,25.315753117072234,0.0057531170722349145
2738,25.31908311280963,0.009083112809630478
2739,25.322413108547025,0.012413108547026042
2740,25.32574310428442,0.015743104284421605
2741,25.329073100021812,0.019073100021813616
2742,25.332403095759204,0.022403095759205627
2743,25.3357330914966,0.02573309149660119
2744,25.339063087233995,0.029063087233996754
2745,25.438168498827537,0.19183150117246228
2746,25.441969817823434,0.18803018217656486
2747,25.445771136819335,0.1842288631806639
2748,25.449572455815236,0.18042754418476292
2749,25.453373774811134,0.1766262251888655
2750,25.457175093807034,0.17282490619296453
2751,25.460976412802935,0.16902358719706356
2752,25.464777731798833,0.16522226820116614
2753,25.468579050794734,0.16142094920526517
2754,25.472380369790635,0.1576196302093642
2755,25.476181688786532,0.15381831121346679
2756,25.479983007782433,0.15001699221756581
2757,25.483784326778334,0.14621567322166484
2758,25.48758564577423,0.14241435422576743
2759,25.491386964770136,0.1386130352298629
2760,25.495188283766034,0.13481171623396548
2761,25.49898960276193,0.13101039723806807
2762,25.502790921757835,0.12720907824216354
2763,25.506592240753733,0.12340775924626612
2764,25.510393559749634,0.11960644025036515
2765,25.514194878745535,0.11580512125446418
2766,25.517996197741432,0.11200380225856676
2767,25.521797516737333,0.1082024832626658
2768,25.525598835733234,0.10440116426676482
2769,25.52940015472913,0.1005998452708674
2770,25.533201473725033,0.09679852627496643
2771,25.613887280690037,0.13611271930996338
2772,25.618085614334923,0.13191438566507685
2773,25.62228394797981,0.12771605202019032
2774,25.626482281624693,0.12351771837530734
2775,25.630680615269576,0.11931938473042436
2776,25.634878948914462,0.11512105108553783
2777,25.63907728255935,0.1109227174406513
2778,25.64327561620423,0.10672438379576832
2779,25.647473949849115,0.10252605015088534
2780,25.651672283494,0.09832771650599881
2781,25.655870617138888,0.09412938286111228
2782,25.66006895078377,0.0899310492162293
2783,25.664267284428654,0.08573271557134632
2784,25.66846561807354,0.08153438192645979
2785,25.672663951718427,0.07733604828157326
2786,25.67686228536331,0.07313771463669028
2787,25.681060619008193,0.0689393809918073
2788,25.68525895265308,0.06474104734692077
2789,25.689457286297966,0.060542713702034234
2790,25.69365561994285,0.056344380057151255
2791,25.69785395358773,0.052146046412268277
2792,25.70205228723262,0.047947712767381745
2793,25.706250620877505,0.04374937912249521
2794,25.710448954522388,0.039551045477612234
2795,25.71464728816727,0.035352711832729256
2796,25.718845621812157,0.031154378187842724
2797,25.723043955457044,0.026956044542956192
2798,25.72724228910193,0.02275771089806966
2799,25.78019019825434,0.02980980174566028
2800,25.784691734778804,0.025308265221195114
2801,25.78919327130327,0.020806728696729948
2802,25.793694807827737,0.01630519217226123
2803,25.798196344352206,0.01180365564779251
2804,25.80269788087667,0.007302119123327344
2805,25.807199417401137,0.002800582598862178
2806,25.811700953925605,0.001700953925606541
2807,25.816202490450074,0.00620249045007526
2808,25.82070402697454,0.010704026974540426
2809,25.825205563499004,0.015205563499005592
2810,25.829707100023473,0.01970710002347431
2811,25.83420863654794,0.02420863654794303
2812,25.838710173072407,0.028710173072408196
2813,25.843211709596872,0.03321170959687336
2814,25.84771324612134,0.03771324612134208
2815,25.85221478264581,0.0422147826458108
2816,25.856716319170275,0.046716319170275966
2817,25.86121785569474,0.05121785569474113
2818,25.865719392219212,0.055719392219213404
2819,25.870220928743677,0.06022092874367857
2820,25.874722465268142,0.06472246526814374
2821,25.87922400179261,0.06922400179261246
2822,25.88372553831708,0.07372553831708117
2823,25.888227074841545,0.07822707484154634
2824,25.89272861136601,0.0827286113660115
2825,25.94512500933652,0.05487499066347823
2826,25.949900656090612,0.05009934390938753
2827,25.954676302844703,0.04532369715529683
2828,25.959451949598794,0.040548050401206126
2829,25.964227596352888,0.03577240364711187
2830,25.96900324310698,0.03099675689302117
2831,25.973778889861073,0.026221110138926917
2832,25.978554536615164,0.021445463384836216
2833,25.983330183369254,0.016669816630745515
2834,25.988105830123345,0.011894169876654814
2835,25.99288147687744,0.0071185231225605605
2836,25.997657123631534,0.0023428763684663068
2837,26.002432770385624,0.0024327703856243943
2838,26.007208417139715,0.007208417139715095
2839,26.011984063893806,0.011984063893805796
2840,26.0167597106479,0.01675971064790005
2841,26.021535357401994,0.021535357401994304
2842,26.026311004156085,0.026311004156085005
2843,26.031086650910176,0.031086650910175706
2844,26.035862297664266,0.03586229766426641
2845,26.04063794441836,0.04063794441836066
2846,26.045413591172455,0.045413591172454915
2847,26.050189237926546,0.050189237926545616
2848,26.054964884680636,0.05496488468063632
2849,26.059740531434727,0.05974053143472702
2850,26.06451617818882,0.06451617818882127
2851,26.069291824942916,0.06929182494291553
2852,26.19162691560544,0.30837308439456024
2853,26.19690802096074,0.3030919790392588
2854,26.202189126316043,0.2978108736839573
2855,26.207470231671344,0.29252976832865585
2856,26.212751337026646,0.2872486629733544
2857,26.218032442381947,0.2819675576180529
2858,26.22331354773725,0.27668645226275146
2859,26.22859465309255,0.27140534690745
2860,26.23387575844785,0.26612424155214853
2861,26.239156863803153,0.26084313619684707
2862,26.244437969158454,0.2555620308415456
2863,26.249719074513756,0.25028092548624414
2864,26.255000179869054,0.24499982013094623
2865,26.260281285224355,0.23971871477564477
2866,26.265562390579657,0.2344376094203433
2867,26.270843495934958,0.22915650406504184
2868,26.27612460129026,0.22387539870974038
2869,26.28140570664556,0.21859429335443892
2870,26.286686812000863,0.21331318799913745
2871,26.291967917356164,0.208032082643836
2872,26.297249022711465,0.20275097728853453
2873,26.302530128066767,0.19746987193323307
2874,26.30781123342207,0.1921887665779316
2875,26.31309233877737,0.18690766122263014
2876,26.31837344413267,0.18162655586732868
2877,26.323654549487973,0.1763454505120272
2878,26.459691213805996,0.3503087861940024
2879,26.46553118831136,0.34446881168863897
2880,26.471371162816716,0.3386288371832826
2881,26.477211137322072,0.3327888626779263
2882,26.483051111827436,0.32694888817256285
2883,26.488891086332792,0.3211089136672065
2884,26.49473106083815,0.31526893916185017
2885,26.500571035343512,0.3094289646564867
2886,26.50641100984887,0.3035889901511304
2887,26.512250984354225,0.29774901564577405
2888,26.518090958859588,0.2919090411404106
2889,26.523930933364944,0.28606906663505427
2890,26.5297709078703,0.28022909212969793
2891,26.535610882375664,0.2743891176243345
2892,26.54145085688102,0.26854914311897815
2893,26.547290831386377,0.2627091686136218
2894,26.55313080589174,0.25686919410825837
2895,26.558970780397097,0.25102921960290203
2896,26.564810754902453,0.2451892450975457
2897,26.570650729407816,0.23934927059218225
2898,26.576490703913173,0.2335092960868259
2899,26.58233067841853,0.22766932158146957
2900,26.588170652923893,0.22182934707610613
2901,26.59401062742925,0.2159893725707498
2902,26.599850601934605,0.21014939806539346
2903,26.60569057643997,0.20430942356003
2904,26.611530550945325,0.19846944905467367
2905,26.726346560582137,0.27365343941786335
2906,26.732667552925655,0.2673324470743452
2907,26.73898854526918,0.26101145473082
2908,26.745309537612698,0.25469046238730186
2909,26.751630529956223,0.24836947004377663
2910,26.75795152229974,0.2420484777002585
2911,26.764272514643267,0.23572748535673327
2912,26.770593506986785,0.22940649301321514
2913,26.77691449933031,0.2230855006696899
2914,26.783235491673828,0.21676450832617178
2915,26.789556484017353,0.21044351598264655
2916,26.79587747636088,0.2041225236391213
2917,26.802198468704397,0.19780153129560318
2918,26.808519461047922,0.19148053895207795
2919,26.81484045339144,0.18515954660855982
2920,26.821161445734965,0.1788385542650346
2921,26.827482438078484,0.17251756192151646
2922,26.83380343042201,0.16619656957799123
2923,26.840124422765527,0.1598755772344731
2924,26.846445415109052,0.15355458489094787
2925,26.85276640745257,0.14723359254742974
2926,26.859087399796095,0.1409126002039045
2927,26.865408392139614,0.13459160786038638
2928,26.87172938448314,0.12827061551686114
2929,26.878050376826664,0.12194962317333591
2930,26.884371369170182,0.11562863082981778
2931,26.890692361513707,0.10930763848629255
2932,27.07884903815671,0.4811509618432872
2933,27.085949865200746,0.47405013479925273
2934,27.09305069224478,0.46694930775521826
2935,27.100151519288815,0.4598484807111838
2936,27.10725234633285,0.4527476536671493
2937,27.114353173376884,0.44564682662311483
2938,27.12145400042092,0.43854599957908036
2939,27.128554827464946,0.431445172535053
2940,27.13565565450898,0.4243443454910185
2941,27.142756481553015,0.41724351844698404
2942,27.14985730859705,0.41014269140294957
2943,27.156958135641084,0.4030418643589151
2944,27.164058962685118,0.3959410373148806
2945,27.171159789729153,0.38884021027084614
2946,27.17826061677318,0.3817393832268188
2947,27.185361443817214,0.3746385561827843
2948,27.19246227086125,0.3675377291387498
2949,27.199563097905283,0.36043690209471535
2950,27.206663924949318,0.3533360750506809
2951,27.213764751993352,0.3462352480066464
2952,27.220865579037387,0.3391344209626119
2953,27.22796640608142,0.33203359391857745
2954,27.23506723312545,0.3249327668745501
2955,27.242168060169483,0.3178319398305156
2956,27.249268887213518,0.31073111278648113
2957,27.256369714257552,0.30363028574244666
2958,27.425744278165492,0.3842557218345064
2959,27.43358939691904,0.3764106030809593
2960,27.441434515672587,0.3685654843274122
2961,27.449279634426134,0.3607203655738651
2962,27.457124753179684,0.35287524682031446
2963,27.46496987193323,0.34503012806676736
2964,27.47281499068678,0.33718500931322026
2965,27.480660109440326,0.32933989055967317
2966,27.488505228193873,0.32149477180612607
2967,27.49635034694742,0.31364965305257897
2968,27.504195465700967,0.30580453429903187
2969,27.512040584454514,0.2979594155454848
2970,27.51988570320806,0.2901142967919377
2971,27.527730821961608,0.2822691780383906
2972,27.535575940715155,0.2744240592848435
2973,27.543421059468706,0.26657894053129283
2974,27.551266178222253,0.25873382177774573
2975,27.5591112969758,0.25088870302419863
2976,27.566956415729347,0.24304358427065154
2977,27.574801534482894,0.23519846551710444
2978,27.58264665323644,0.22735334676355734
2979,27.59049177198999,0.21950822801001024
2980,27.598336890743536,0.21166310925646314
2981,27.606182009497083,0.20381799050291605
2982,27.61402712825063,0.19597287174936895
2983,27.621872247004177,0.18812775299582185
2984,27.629717365757724,0.18028263424227475
2985,27.817179817377664,0.3728201826223376
2986,27.825897949833543,0.36410205016645847
2987,27.834616082289422,0.3553839177105793
2988,27.843334214745298,0.3466657852547037
2989,27.852052347201177,0.33794765279882455
2990,27.860770479657056,0.3292295203429454
2991,27.869488612112935,0.32051138788706623
2992,27.87820674456881,0.31179325543119063
2993,27.88692487702469,0.3030751229753115
2994,27.89564300948057,0.2943569905194323
2995,27.904361141936448,0.28563885806355316
2996,27.913079274392324,0.27692072560767755
2997,27.921797406848203,0.2682025931517984
2998,27.930515539304082,0.25948446069591924
2999,27.93923367175996,0.2507663282400401
3000,27.947951804215837,0.24204819578416448
3001,27.956669936671716,0.23333006332828532
3002,27.965388069127595,0.22461193087240616
3003,27.974106201583474,0.215893798416527
3004,27.98282433403935,0.2071756659606514
3005,27.99154246649523,0.19845753350477224
3006,28.000260598951108,0.18973940104889309
3007,28.008978731406987,0.18102126859301393
3008,28.017696863862863,0.17230313613713832
3009,28.026414996318742,0.16358500368125917
3010,28.03513312877462,0.15486687122538
3011,28.208542247950145,0.2914577520498547
3012,28.218114232892898,0.2818857671071022
3013,28.22768621783565,0.27231378216434976
3014,28.237258202778406,0.26274179722159374
3015,28.24683018772116,0.2531698122788413
3016,28.25640217266391,0.2435978273360888
3017,28.265974157606664,0.23402584239333635
3018,28.27554614254942,0.22445385745058033
3019,28.285118127492172,0.21488187250782786
3020,28.294690112434925,0.2053098875650754
3021,28.30426209737768,0.19573790262231938
3022,28.313834082320433,0.18616591767956692
3023,28.323406067263186,0.17659393273681445
3024,28.33297805220594,0.16702194779405843
3025,28.342550037148694,0.15744996285130597
3026,28.352122022091446,0.1478779779085535
3027,28.361694007034203,0.1383059929657975
3028,28.371265991976955,0.12873400802304502
3029,28.380837976919707,0.11916202308029256
3030,28.390409961862463,0.10959003813753654
3031,28.399981946805216,0.10001805319478407
3032,28.40955393174797,0.09044606825203161
3033,28.419125916690724,0.08087408330927559
3034,28.428697901633477,0.07130209836652313
3035,28.43826988657623,0.06173011342377066
3036,28.447841871518985,0.05215812848101464
3037,28.457413856461738,0.04258614353826218
3038,28.662625280101185,0.39737471989881357
3039,28.67315829794744,0.38684170205255697
3040,28.6836913157937,0.37630868420630037
3041,28.694224333639955,0.36577566636004377
3042,28.704757351486204,0.3552426485137943
3043,28.71529036933246,0.3447096306675377
3044,28.725823387178718,0.3341766128212811
3045,28.736356405024974,0.3236435949750245
3046,28.74688942287123,0.3131105771287679
3047,28.757422440717487,0.3025775592825113
3048,28.767955458563744,0.2920445414362547
3049,28.77848847641,0.2815115235899981
3050,28.789021494256257,0.2709785057437415
3051,28.799554512102514,0.2604454878974849
3052,28.810087529948763,0.2499124700512354
3053,28.82062054779502,0.2393794522049788
3054,28.831153565641277,0.2288464343587222
3055,28.841686583487533,0.2183134165124656
3056,28.85221960133379,0.207780398666209
3057,28.862752619180046,0.1972473808199524
3058,28.873285637026303,0.1867143629736958
3059,28.88381865487256,0.17618134512743922
3060,28.894351672718816,0.16564832728118262
3061,28.904884690565073,0.15511530943492602
3062,28.915417708411322,0.14458229158867653
3063,28.92595072625758,0.13404927374241993
3064,28.936483744103835,0.12351625589616333
3065,29.03345620440155,0.02654379559844955
3066,29.044553770275176,0.015446229724823013
3067,29.05565133614881,0.004348663851189372
3068,29.066748902022443,0.00674890202244427
3069,29.077846467896077,0.01784646789607791
3070,29.08894403376971,0.028944033769711552
3071,29.100041599643344,0.040041599643345194
3072,29.111139165516978,0.051139165516978835
3073,29.12223673139061,0.062236731390612476
3074,29.133334297264238,0.07333429726423901
3075,29.14443186313787,0.08443186313787265
3076,29.155529429011505,0.0955294290115063
3077,29.16662699488514,0.10662699488513994
3078,29.177724560758772,0.11772456075877358
3079,29.188822126632406,0.12882212663240722
3080,29.19991969250604,0.13991969250604086
3081,29.211017258379666,0.1510172583796674
3082,29.2221148242533,0.16211482425330104
3083,29.233212390126933,0.17321239012693468
3084,29.244309956000567,0.18430995600056832
3085,29.2554075218742,0.19540752187420196
3086,29.266505087747834,0.2065050877478356
3087,29.277602653621468,0.21760265362146924
3088,29.288700219495095,0.22870021949509578
3089,29.299797785368728,0.23979778536872942
3090,29.310895351242362,0.25089535124236306
3091,29.389641496548897,0.009641496548898232
3092,29.401210653103306,0.021210653103306498
3093,29.41277980965772,0.03277980965772187
3094,29.42434896621213,0.044348966212130136
3095,29.435918122766545,0.05591812276654551
3096,29.447487279320953,0.06748727932095377
3097,29.459056435875368,0.07905643587536915
3098,29.470625592429776,0.09062559242977741
3099,29.482194748984192,0.10219474898419278
3100,29.4937639055386,0.11376390553860105
3101,29.505333062093015,0.12533306209301642
3102,29.516902218647424,0.1369022186474247
3103,29.528471375201832,0.14847137520183296
3104,29.540040531756247,0.16004053175624833
3105,29.551609688310656,0.1716096883106566
3106,29.56317884486507,0.18317884486507197
3107,29.57474800141948,0.19474800141948023
3108,29.586317157973895,0.2063171579738956
3109,29.597886314528303,0.21788631452830387
3110,29.60945547108272,0.22945547108271924
3111,29.621024627637127,0.2410246276371275
3112,29.632593784191542,0.2525937841915429
3113,29.64416294074595,0.26416294074595115
3114,29.655732097300366,0.2757320973003665
3115,29.667301253854774,0.2873012538547748
3116,29.67887041040919,0.29887041040919016
3117,29.690439566963597,0.3104395669635984
3118,29.68914244741296,0.1891424474129586
3119,29.700798612672987,0.20079861267298682
3120,29.712454777933008,0.21245477793300793
3121,29.724110943193036,0.22411094319303615
3122,29.735767108453064,0.23576710845306437
3123,29.747423273713093,0.24742327371309258
3124,29.759079438973114,0.2590794389731137
3125,29.770735604233142,0.2707356042331419
3126,29.78239176949317,0.28239176949317013
3127,29.7940479347532,0.29404793475319835
3128,29.80570410001322,0.30570410001321946
3129,29.817360265273248,0.3173602652732477
3130,29.829016430533276,0.3290164305332759
3131,29.840672595793304,0.3406725957933041
3132,29.852328761053325,0.3523287610533252
3133,29.863984926313353,0.36398492631335344
3134,29.87564109157338,0.37564109157338166
3135,29.88729725683341,0.3872972568334099
3136,29.89895342209343,0.398953422093431
3137,29.91060958735346,0.4106095873534592
3138,29.922265752613487,0.4222657526134874
3139,29.933921917873516,0.43392191787351564
3140,29.945578083133537,0.44557808313353675
3141,29.957234248393565,0.45723424839356497
3142,29.968890413653593,0.4688904136535932
3143,29.98054657891362,0.4805465789136214
3144,29.992202744173643,0.4922027441736425
3145,29.849236272573734,0.6592362725737324
3146,29.860460462878528,0.6704604628785269
3147,29.871684653183323,0.6816846531833214
3148,29.882908843488117,0.6929088434881159
3149,29.89413303379291,0.7041330337929104
3150,29.905357224097706,0.7153572240977049
3151,29.9165814144025,0.7265814144024993
3152,29.927805604707295,0.7378056047072938
3153,29.93902979501209,0.7490297950120883
3154,29.950253985316884,0.7602539853168828
3155,29.96147817562168,0.7714781756216773
3156,29.972702365926473,0.7827023659264718
3157,29.983926556231268,0.7939265562312663
3158,29.995150746536062,0.8051507465360608
3159,30.006374936840857,0.8163749368408553
3160,30.01759912714565,0.8275991271456498
3161,30.028823317450446,0.8388233174504443
3162,30.04004750775524,0.8500475077552387
3163,30.051271698060035,0.8612716980600332
3164,30.06249588836483,0.8724958883648277
3165,30.073720078669623,0.8837200786696222
3166,30.084944268974418,0.8949442689744167
3167,30.096168459279212,0.9061684592792112
3168,30.107392649584007,0.9173926495840057
3169,30.1186168398888,0.9286168398888002
3170,30.129841030193596,0.9398410301935947
3171,29.97419754647185,0.5941975464718503
3172,29.98483629360298,0.6048362936029825
3173,29.995475040734107,0.6154750407341076
3174,30.00611378786523,0.6261137878652328
3175,30.016752534996364,0.636752534996365
3176,30.02739128212749,0.6473912821274901
3177,30.03803002925862,0.6580300292586223
3178,30.048668776389746,0.6686687763897474
3179,30.05930752352088,0.6793075235208796
3180,30.069946270652004,0.6899462706520048
3181,30.080585017783136,0.700585017783137
3182,30.09122376491426,0.7112237649142621
3183,30.101862512045393,0.7218625120453943
3184,30.11250125917652,0.7325012591765194
3185,30.12314000630765,0.7431400063076516
3186,30.133778753438776,0.7537787534387768
3187,30.144417500569908,0.764417500569909
3188,30.155056247701033,0.7750562477010341
3189,30.165694994832165,0.7856949948321663
3190,30.17633374196329,0.7963337419632914
3191,30.186972489094423,0.8069724890944237
3192,30.197611236225548,0.8176112362255488
3193,30.20824998335668,0.828249983356681
3194,30.218888730487805,0.8388887304878061
3195,30.22952747761893,0.8495274776189312
3196,30.240166224750062,0.8601662247500634
3197,30.250804971881188,0.8708049718811885
3198,29.99213254107575,0.7421325410757511
3199,30.001621338841883,0.7516213388418826
3200,30.011110136608018,0.7611101366080177
3201,30.020598934374153,0.7705989343741528
3202,30.030087732140288,0.7800877321402879
3203,30.039576529906423,0.789576529906423
3204,30.049065327672558,0.7990653276725581
3205,30.05855412543869,0.8085541254386897
3206,30.068042923204825,0.8180429232048247
3207,30.07753172097096,0.8275317209709598
3208,30.087020518737095,0.8370205187370949
3209,30.09650931650323,0.84650931650323
3210,30.10599811426936,0.8559981142693616
3211,30.115486912035497,0.8654869120354967
3212,30.12497570980163,0.8749757098016318
3213,30.134464507567767,0.8844645075677668
3214,30.143953305333902,0.8939533053339019
3215,30.153442103100037,0.903442103100037
3216,30.16293090086617,0.9129309008661686
3217,30.172419698632304,0.9224196986323037
3218,30.18190849639844,0.9319084963984388
3219,30.191397294164574,0.9413972941645739
3220,30.20088609193071,0.9508860919307089
3221,30.210374889696844,0.960374889696844
3222,30.219863687462976,0.9698636874629756
3223,30.22935248522911,0.9793524852291107
3224,30.238841282995246,0.9888412829952458
3225,29.872488918175,0.9324889181750002
3226,29.88028073285656,0.9402807328565572
3227,29.888072547538112,0.9480725475381107
3228,29.89586436221967,0.9558643622196676
3229,29.903656176901226,0.9636561769012246
3230,29.91144799158278,0.9714479915827781
3231,29.919239806264336,0.979239806264335
3232,29.927031620945893,0.987031620945892
3233,29.93482343562745,0.994823435627449
3234,29.942615250309004,1.0026152503090024
3235,29.95040706499056,1.0104070649905594
3236,29.958198879672118,1.0181988796721164
3237,29.965990694353675,1.0259906943536734
3238,29.973782509035228,1.0337825090352268
3239,29.981574323716785,1.0415743237167838
3240,29.989366138398342,1.0493661383983408
3241,29.9971579530799,1.0571579530798978
3242,30.004949767761453,1.0649497677614512
3243,30.01274158244301,1.0727415824430082
3244,30.020533397124566,1.0805333971245652
3245,30.028325211806123,1.0883252118061222
3246,30.036117026487677,1.0961170264876756
3247,30.043908841169234,1.1039088411692326
3248,30.05170065585079,1.1117006558507896
3249,30.059492470532348,1.1194924705323466
3250,30.0672842852139,1.1272842852139
3251,29.755304271146592,0.755304271146592
3252,29.76160529075044,0.7616052907504383
3253,29.767906310354277,0.7679063103542774
3254,29.774207329958124,0.7742073299581236
3255,29.78050834956197,0.7805083495619698
3256,29.786809369165816,0.786809369165816
3257,29.793110388769655,0.7931103887696551
3258,29.7994114083735,0.7994114083735013
3259,29.805712427977348,0.8057124279773475
3260,29.812013447581194,0.8120134475811938
3261,29.81831446718504,0.81831446718504
3262,29.82461548678888,0.8246154867888791
3263,29.830916506392725,0.8309165063927253
3264,29.83721752599657,0.8372175259965715
3265,29.843518545600418,0.8435185456004177
3266,29.849819565204257,0.8498195652042568
3267,29.856120584808103,0.856120584808103
3268,29.86242160441195,0.8624216044119493
3269,29.868722624015795,0.8687226240157955
3270,29.875023643619635,0.8750236436196346
3271,29.88132466322348,0.8813246632234808
3272,29.887625682827327,0.887625682827327
3273,29.893926702431173,0.8939267024311732
3274,29.900227722035012,0.9002277220350123
3275,29.90652874163886,0.9065287416388585
3276,29.912829761242705,0.9128297612427048
3277,29.91913078084655,0.919130780846551
3278,29.593725032326212,0.713725032326213
3279,29.598417951830434,0.7184179518304354
3280,29.603110871334664,0.723110871334665
3281,29.607803790838886,0.7278037908388875
3282,29.612496710343116,0.732496710343117
3283,29.617189629847342,0.737189629847343
3284,29.621882549351568,0.741882549351569
3285,29.626575468855794,0.7465754688557951
3286,29.63126838836002,0.7512683883600211
3287,29.63596130786425,0.7559613078642506
3288,29.640654227368472,0.7606542273684731
3289,29.6453471468727,0.7653471468727027
3290,29.650040066376924,0.7700400663769251
3291,29.654732985881154,0.7747329858811547
3292,29.65942590538538,0.7794259053853807
3293,29.664118824889606,0.7841188248896067
3294,29.66881174439383,0.7888117443938327
3295,29.673504663898058,0.7935046638980587
3296,29.678197583402287,0.7981975834022883
3297,29.68289050290651,0.8028905029065108
3298,29.68758342241074,0.8075834224107403
3299,29.692276341914962,0.8122763419149628
3300,29.69696926141919,0.8169692614191923
3301,29.701662180923417,0.8216621809234184
3302,29.706355100427643,0.8263551004276444
3303,29.71104801993187,0.8310480199318704
3304,29.356472540091865,0.6664725400918634
3305,29.35930929164316,0.6693092916431596
3306,29.362146043194453,0.6721460431944521
3307,29.36498279474575,0.6749827947457483
3308,29.367819546297042,0.6778195462970409
3309,29.370656297848335,0.6806562978483335
3310,29.373493049399627,0.6834930493996261
3311,29.37632980095092,0.6863298009509187
3312,29.379166552502213,0.6891665525022113
3313,29.38200330405351,0.6920033040535074
3314,29.3848400556048,0.6948400556048
3315,29.387676807156097,0.6976768071560961
3316,29.39051355870739,0.7005135587073887
3317,29.393350310258683,0.7033503102586813
3318,29.396187061809975,0.7061870618099739
3319,29.399023813361268,0.7090238133612665
3320,29.40186056491256,0.7118605649125591
3321,29.404697316463853,0.7146973164638517
3322,29.40753406801515,0.7175340680151479
3323,29.41037081956644,0.7203708195664404
3324,29.413207571117738,0.7232075711177366
3325,29.41604432266903,0.7260443226690292
3326,29.418881074220323,0.7288810742203218
3327,29.421717825771616,0.7317178257716144
3328,29.42455457732291,0.734554577322907
3329,29.4273913288742,0.7373913288741996
3330,29.430228080425497,0.7402280804254957
3331,29.12324465518826,0.5632446551882602
3332,29.124475060676637,0.5644750606766387
3333,29.125705466165012,0.5657054661650136
3334,29.126935871653387,0.5669358716533885
3335,29.128166277141762,0.5681662771417635
3336,29.129396682630137,0.5693966826301384
3337,29.130627088118516,0.5706270881185169
3338,29.13185749360689,0.5718574936068919
3339,29.133087899095266,0.5730878990952668
3340,29.13431830458364,0.5743183045836417
3341,29.135548710072015,0.5755487100720167
3342,29.136779115560394,0.5767791155603952
3343,29.13800952104877,0.5780095210487701
3344,29.139239926537144,0.5792399265371451
3345,29.140470332025522,0.5804703320255236
3346,29.141700737513894,0.581700737513895
3347,29.142931143002272,0.5829311430022734
3348,29.144161548490647,0.5841615484906484
3349,29.145391953979022,0.5853919539790233
3350,29.1466223594674,0.5866223594674018
3351,29.147852764955775,0.5878527649557768
3352,29.14908317044415,0.5890831704441517
3353,29.150313575932525,0.5903135759325266
3354,29.1515439814209,0.5915439814209016
3355,29.15277438690928,0.5927743869092801
3356,29.154004792397654,0.594004792397655
3357,28.88283317975943,0.3828331797594302
3358,28.882534285289907,0.38253428528990696
3359,28.882235390820384,0.3822353908203837
3360,28.881936496350857,0.3819364963508569
3361,28.881637601881334,0.38163760188133367
3362,28.881338707411807,0.38133870741180687
3363,28.881039812942284,0.3810398129422836
3364,28.880740918472757,0.3807409184727568
3365,28.880442024003234,0.38044202400323357
3366,28.880143129533707,0.38014312953370677
3367,28.879844235064184,0.3798442350641835
