Cycle,estimate,lost
2533,26.94133076527993,0.13133076527993026
2534,26.92730457113509,0.11730457113509019
2535,26.913278376990256,0.10327837699025721
2536,26.899252182845416,0.08925218284541714
2537,26.885225988700576,0.07522598870057706
2538,26.871199794555736,0.061199794555736986
2539,26.857173600410903,0.047173600410904015
2540,26.843147406266063,0.03314740626606394
2541,26.829121212121223,0.019121212121223863
2542,26.815095017976383,0.005095017976383787
2543,26.80106882383155,0.008931176168449184
2544,26.78704262968671,0.02295737031328926
2545,26.77301643554187,0.03698356445812934
2546,26.75899024139703,0.05100975860296941
2547,26.744964047252196,0.06503595274780238
2548,26.730937853107356,0.07906214689264246
2549,26.716911658962516,0.09308834103748254
2550,26.561240437862203,0.06124043786220312
2551,26.544781197681907,0.044781197681906804
2552,26.52832195750161,0.028321957501610484
2553,26.511862717321314,0.011862717321314165
2554,26.495403477141018,0.004596522858982155
2555,26.47894423696072,0.021055763039278474
2556,26.462484996780425,0.037515003219574794
2557,26.44602575660013,0.053974243399871114
2558,26.429566516419833,0.07043348358016743
2559,26.413107276239536,0.08689272376046375
2560,26.39664803605924,0.10335196394076007
2561,26.38018879587895,0.11981120412104929
2562,26.363729555698654,0.1362704443013456
2563,26.347270315518358,0.15272968448164193
2564,26.33081107533806,0.16918892466193824
2565,26.314351835157765,0.18564816484223456
2566,26.29789259497747,0.20210740502253088
2567,26.281433354797173,0.2185666452028272
2568,26.264974114616876,0.23502588538312352
2569,26.254968814968805,0.12503118503119381
2570,26.237707900207894,0.14229209979210466
2571,26.220446985446976,0.15955301455302262
2572,26.203186070686066,0.17681392931393347
2573,26.185925155925148,0.19407484407485143
2574,26.16866424116423,0.21133575883576938
2575,26.15140332640332,0.22859667359668023
2576,26.1341424116424,0.2458575883575982
2577,26.11688149688149,0.26311850311850904
2578,26.099620582120572,0.280379417879427
2579,26.08235966735966,0.29764033264033785
2580,26.065098752598743,0.3149012474012558
2581,26.047837837837825,0.33216216216217376
2582,26.030576923076914,0.3494230769230846
2583,26.013316008315996,0.36668399168400256
2584,25.996055093555086,0.3839449064449134
2585,25.978794178794168,0.40120582120583137
2586,25.961533264033257,0.4184667359667422
2587,25.94427234927234,0.4357276507276602
2588,25.927011434511428,0.452988565488571
2589,26.200846153846157,0.29915384615384255
2590,26.18738357588358,0.31261642411642043
2591,26.173920997921,0.3260790020789983
2592,26.160458419958424,0.3395415800415762
2593,26.146995841995846,0.3530041580041541
2594,26.133533264033268,0.36646673596673196
2595,26.12007068607069,0.37992931392930984
2596,26.106608108108112,0.3933918918918877
2597,26.093145530145534,0.4068544698544656
2598,26.079682952182957,0.4203170478170435
2599,26.06622037422038,0.43377962577962137
2600,26.0527577962578,0.44724220374219925
2601,26.039295218295223,0.46070478170477713
2602,26.025832640332645,0.474167359667355
2603,26.012370062370067,0.4876299376299329
2604,25.99890748440749,0.5010925155925108
2605,25.98544490644491,0.5145550935550887
2606,25.971982328482333,0.5280176715176665
2607,25.958519750519756,0.5414802494802444
2608,26.3279600772698,0.23203992273019836
2609,26.32086773985834,0.239132260141659
2610,26.31377540244688,0.24622459755311965
2611,26.306683065035415,0.25331693496458385
2612,26.299590727623954,0.2604092723760445
2613,26.292498390212494,0.26750160978750515
2614,26.285406052801033,0.2745939471989658
2615,26.27831371538957,0.28168628461043
2616,26.271221377978108,0.28877862202189064
2617,26.264129040566647,0.2958709594333513
2618,26.257036703155183,0.3029632968448155
2619,26.249944365743723,0.31005563425627614
2620,26.242852028332262,0.3171479716677368
2621,26.235759690920798,0.324240309079201
2622,26.228667353509337,0.33133264649066163
2623,26.221575016097876,0.3384249839021223
2624,26.214482678686412,0.3455173213135865
2625,26.20739034127495,0.3526096587250471
2626,26.20029800386349,0.3597019961365078
2627,26.5202978941962,0.10970210580379813
2628,26.519419619928097,0.11058038007190163
2629,26.51854134565999,0.11145865434000868
2630,26.517663071391887,0.11233692860811217
2631,26.516784797123783,0.11321520287621567
2632,26.515906522855676,0.11409347714432272
2633,26.515028248587573,0.11497175141242622
2634,26.514149974319466,0.11585002568053326
2635,26.513271700051362,0.11672829994863676
2636,26.51239342578326,0.11760657421674026
2637,26.51151515151515,0.1184848484848473
2638,26.510636877247048,0.1193631227529508
2639,26.50975860297894,0.12024139702105785
2640,26.508880328710838,0.12111967128916135
2641,26.508002054442734,0.12199794555726484
2642,26.50712378017463,0.12287621982536834
2643,26.506245505906524,0.12375449409347539
2644,26.50536723163842,0.12463276836157888
2645,26.504488957370313,0.12551104262968593
2646,26.67107353509337,0.01892646490663097
2647,26.67368937540245,0.016310624597551282
2648,26.67630521571153,0.013694784288471595
2649,26.67892105602061,0.011078943979391909
2650,26.68153689632969,0.008463103670312222
2651,26.684152736638765,0.005847263361236088
2652,26.686768576947845,0.0032314230521564014
2653,26.689384417256925,6.155827430767147E-4
2654,26.692000257566004,0.002000257566002972
2655,26.694616097875084,0.004616097875082659
2656,26.69723193818416,0.007231938184158793
2657,26.699847778493243,0.009847778493242032
2658,26.70246361880232,0.012463618802318166
2659,26.7050794591114,0.015079459111397853
2660,26.70769529942048,0.01769529942047754
2661,26.71031113972956,0.020311139729557226
2662,26.712926980038638,0.022926980038636913
2663,26.715542820347714,0.025542820347713047
2664,26.718158660656798,0.028158660656796286
2665,26.73435550935551,0.04435550935550836
2666,26.73762993762994,0.04762993762993872
2667,26.740904365904367,0.050904365904365534
2668,26.744178794178794,0.054178794178792344
2669,26.747453222453224,0.05745322245322271
2670,26.75072765072765,0.06072765072764952
2671,26.754002079002078,0.06400207900207633
2672,26.757276507276508,0.06727650727650669
2673,26.76055093555094,0.07055093555093706
2674,26.76382536382536,0.07382536382536031
2675,26.767099792099792,0.07709979209979068
2676,26.770374220374222,0.08037422037422104
2677,26.77364864864865,0.08364864864864785
2678,26.776923076923076,0.08692307692307466
2679,26.780197505197506,0.09019750519750502
2680,26.783471933471933,0.09347193347193183
2681,26.78674636174636,0.09674636174635864
2682,26.79002079002079,0.10002079002078901
2683,26.79329521829522,0.10329521829521937
2684,26.796569646569647,0.10656964656964618
2685,26.729461538461543,0.03946153846154132
2686,26.73154521829522,0.0415452182952194
2687,26.733628898128902,0.04362889812890103
2688,26.73571257796258,0.045712577962579104
2689,26.737796257796262,0.04779625779626073
2690,26.73987993762994,0.04987993762993881
2691,26.74196361746362,0.05196361746362044
2692,26.7440472972973,0.05404729729729851
2693,26.74613097713098,0.05613097713098014
2694,26.74821465696466,0.05821465696465822
2695,26.75029833679834,0.06029833679833985
2696,26.75238201663202,0.06238201663201792
2697,26.7544656964657,0.06446569646569955
2698,26.75654937629938,0.06654937629937763
2699,26.75863305613306,0.06863305613305926
2700,26.76071673596674,0.07071673596673733
2701,26.76280041580042,0.07280041580041896
2702,26.7648840956341,0.07488409563409704
2703,26.76696777546778,0.07696777546777867
2704,26.75068512556343,6.851255634288123E-4
2705,26.752360077269802,0.002360077269802474
2706,26.754035028976176,0.004035028976176136
2707,26.755709980682553,0.0057099806825533506
2708,26.757384932388927,0.007384932388927012
2709,26.7590598840953,0.009059884095300674
2710,26.760734835801678,0.010734835801677889
2711,26.76240978750805,0.01240978750805155
2712,26.764084739214425,0.014084739214425213
2713,26.765759690920802,0.015759690920802427
2714,26.767434642627176,0.01743464262717609
2715,26.76910959433355,0.01910959433354975
2716,26.770784546039927,0.020784546039926965
2717,26.7724594977463,0.022459497746300627
2718,26.774134449452674,0.02413444945267429
2719,26.77580940115905,0.025809401159051504
2720,26.777484352865425,0.027484352865425166
2721,26.7791593045718,0.029159304571798828
2722,26.780834256278172,0.03083425627817249
2723,26.756625577812024,0.006625577812023664
2724,26.757781201849003,0.007781201849002883
2725,26.758936825885982,0.008936825885982103
2726,26.76009244992296,0.010092449922961322
2727,26.76124807395994,0.011248073959940541
2728,26.762403697996923,0.012403697996923313
2729,26.763559322033903,0.013559322033902532
2730,26.76471494607088,0.014714946070881751
2731,26.76587057010786,0.01587057010786097
2732,26.767026194144844,0.017026194144843743
2733,26.768181818181823,0.018181818181822962
2734,26.769337442218802,0.01933744221880218
2735,26.77049306625578,0.0204930662557814
2736,26.77164869029276,0.02164869029276062
2737,26.772804314329743,0.02280431432974339
2738,26.773959938366723,0.02395993836672261
2739,26.775115562403702,0.02511556240370183
2740,26.77627118644068,0.02627118644068105
2741,26.777426810477664,0.02742681047766382
2742,26.75916728911784,0.009167289117840483
2743,26.75996934964585,0.009969349645849945
2744,26.76077141017386,0.010771410173859408
2745,26.76157347070187,0.011573470701868871
2746,26.762375531229882,0.012375531229881886
2747,26.76317759175789,0.01317759175789135
2748,26.7639796522859,0.013979652285900812
2749,26.76478171281391,0.014781712813910275
2750,26.765583773341923,0.01558377334192329
2751,26.766385833869933,0.016385833869932753
2752,26.767187894397942,0.017187894397942216
2753,26.76798995492595,0.01798995492595168
2754,26.76879201545396,0.01879201545396114
2755,26.769594075981974,0.019594075981974157
2756,26.770396136509984,0.02039613650998362
2757,26.771198197037993,0.021198197037993083
2758,26.772000257566003,0.022000257566002546
2759,26.772802318094016,0.02280231809401556
2760,26.773604378622025,0.023604378622025024
2761,26.774406439150034,0.024406439150034487
2762,26.765131730547665,0.015131730547665256
2763,26.765841462477923,0.01584146247792262
2764,26.766551194408176,0.01655119440817643
2765,26.767260926338434,0.01726092633843379
2766,26.767970658268688,0.0179706582686876
2767,26.768680390198945,0.018680390198944963
2768,26.7693901221292,0.019390122129198772
2769,26.770099854059456,0.020099854059456135
2770,26.77080958598971,0.020809585989709944
2771,26.771519317919967,0.021519317919967307
2772,26.772229049850225,0.02222904985022467
2773,26.77293878178048,0.02293878178047848
2774,26.773648513710736,0.02364851371073584
2775,26.77435824564099,0.02435824564098965
2776,26.775067977571247,0.025067977571247013
2777,26.7757777095015,0.025777709501500823
2778,26.776487441431758,0.026487441431758185
2779,26.777197173362012,0.027197173362011995
2780,26.77790690529227,0.027906905292269357
2781,26.793765614938827,0.016234385061171253
2782,26.794655763039277,0.015344236960721958
2783,26.79554591113973,0.01445408886026911
2784,26.79643605924018,0.013563940759819815
2785,26.79732620734063,0.012673792659366967
2786,26.79821635544108,0.011783644558917672
2787,26.79910650354153,0.010893496458468377
2788,26.799996651641983,0.010003348358015529
2789,26.800886799742432,0.009113200257566234
2790,26.801776947842882,0.008223052157116939
2791,26.802667095943335,0.007332904056664091
2792,26.803557244043784,0.006442755956214796
2793,26.804447392144237,0.0055526078557619485
2794,26.805337540244686,0.0046624597553126534
2795,26.80622768834514,0.0037723116548598057
2796,26.807117836445588,0.0028821635544105106
2797,26.808007984546038,0.0019920154539612156
2798,26.80889813264649,0.0011018673535083678
2799,26.80978828074694,2.117192530590728E-4
2800,26.804881355932206,0.005118644067792388
2801,26.805593220338988,0.0044067796610107735
2802,26.806305084745766,0.0036949152542327113
2803,26.807016949152544,0.002983050847454649
2804,26.807728813559326,0.002271186440673034
2805,26.808440677966104,0.001559322033894972
2806,26.809152542372885,8.474576271133571E-4
2807,26.809864406779663,1.3559322033529497E-4
2808,26.810576271186445,5.762711864463199E-4
2809,26.811288135593223,0.001288135593224382
2810,26.812000000000005,0.002000000000005997
2811,26.812711864406783,0.002711864406784059
2812,26.81342372881356,0.0034237288135621213
2813,26.814135593220342,0.004135593220343736
2814,26.81484745762712,0.004847457627121798
2815,26.815559322033902,0.005559322033903413
2816,26.81627118644068,0.0062711864406814755
2817,26.816983050847462,0.00698305084746309
2818,26.81769491525424,0.0076949152542411525
2819,26.819167289117836,0.00916728911783693
2820,26.819969349645845,0.009969349645846393
2821,26.820771410173855,0.010771410173855855
2822,26.821573470701868,0.011573470701868871
2823,26.822375531229877,0.012375531229878334
2824,26.823177591757887,0.013177591757887797
2825,26.823979652285896,0.01397965228589726
2826,26.82478171281391,0.014781712813910275
2827,26.82558377334192,0.015583773341919738
2828,26.826385833869928,0.0163858338699292
2829,26.827187894397937,0.017187894397938663
2830,26.827989954925947,0.017989954925948126
2831,26.82879201545396,0.01879201545396114
2832,26.82959407598197,0.019594075981970605
2833,26.83039613650998,0.020396136509980067
2834,26.83119819703799,0.02119819703798953
2835,26.832000257566,0.022000257566002546
2836,26.83280231809401,0.02280231809401201
2837,26.83360437862202,0.02360437862202147
2838,26.824906444906446,0.014906444906447547
2839,26.8256237006237,0.015623700623702774
2840,26.826340956340957,0.016340956340958
2841,26.827058212058212,0.01705821205821323
2842,26.827775467775467,0.017775467775468456
2843,26.828492723492722,0.018492723492723684
2844,26.829209979209978,0.01920997920997891
2845,26.829927234927233,0.01992723492723414
2846,26.830644490644488,0.020644490644489366
2847,26.831361746361743,0.021361746361744594
2848,26.832079002079002,0.022079002079003374
2849,26.832796257796257,0.0227962577962586
2850,26.833513513513513,0.02351351351351383
2851,26.834230769230768,0.024230769230769056
2852,26.834948024948023,0.024948024948024283
2853,26.83566528066528,0.02566528066527951
2854,26.836382536382533,0.026382536382534738
2855,26.837099792099792,0.027099792099793518
2856,26.837817047817047,0.027817047817048746
2857,26.838534303534303,0.028534303534303973
2858,26.822,0.012000000000000455
2859,26.822445945945947,0.012445945945948722
2860,26.822891891891892,0.012891891891893437
2861,26.823337837837837,0.013337837837838151
2862,26.823783783783785,0.013783783783786419
2863,26.82422972972973,0.014229729729731133
2864,26.824675675675675,0.014675675675675848
2865,26.825121621621623,0.015121621621624115
2866,26.825567567567568,0.01556756756756883
2867,26.826013513513512,0.016013513513513544
2868,26.82645945945946,0.01645945945946181
2869,26.826905405405405,0.016905405405406526
2870,26.82735135135135,0.01735135135135124
2871,26.8277972972973,0.017797297297299508
2872,26.828243243243243,0.018243243243244223
2873,26.828689189189188,0.018689189189188937
2874,26.829135135135136,0.019135135135137205
2875,26.82958108108108,0.01958108108108192
2876,26.830027027027025,0.020027027027026634
2877,26.778041210560204,0.028041210560203922
2878,26.77759459111397,0.02759459111397078
2879,26.777147971667738,0.027147971667737636
2880,26.776701352221504,0.026701352221504493
2881,26.77625473277527,0.02625473277527135
2882,26.775808113329038,0.025808113329038207
2883,26.775361493882805,0.025361493882805064
2884,26.774914874436572,0.02491487443657192
2885,26.77446825499034,0.024468254990338778
2886,26.774021635544106,0.024021635544105635
2887,26.773575016097872,0.023575016097872492
2888,26.77312839665164,0.02312839665163935
2889,26.772681777205406,0.022681777205406206
2890,26.772235157759173,0.022235157759173063
2891,26.77178853831294,0.02178853831293992
2892,26.771341918866707,0.021341918866706777
2893,26.770895299420474,0.020895299420473634
2894,26.77044867997424,0.02044867997424049
2895,26.770002060528007,0.020002060528007348
2896,26.78686286594761,0.023137134052387154
2897,26.78659476117103,0.02340523882896761
2898,26.786326656394454,0.023673343605544517
2899,26.786058551617874,0.023941448382124975
2900,26.785790446841293,0.024209553158705432
2901,26.785522342064716,0.024477657935282338
2902,26.785254237288136,0.024745762711862795
2903,26.784986132511555,0.025013867488443253
2904,26.784718027734975,0.02528197226502371
2905,26.784449922958398,0.025550077041600616
2906,26.784181818181818,0.025818181818181074
2907,26.783913713405237,0.026086286594761532
2908,26.78364560862866,0.026354391371338437
2909,26.78337750385208,0.026622496147918895
2910,26.7831093990755,0.026890600924499353
2911,26.78284129429892,0.02715870570107981
2912,26.782573189522342,0.027426810477656716
2913,26.78230508474576,0.027694915254237173
2914,26.78203697996918,0.02796302003081763
2915,26.864141918866707,0.07585808113329406
2916,26.865011719253058,0.0749882807469433
2917,26.865881519639405,0.0741184803605961
2918,26.866751320025756,0.07324867997424533
2919,26.867621120412103,0.07237887958789813
2920,26.868490920798454,0.07150907920154737
2921,26.8693607211848,0.07063927881520016
2922,26.870230521571152,0.0697694784288494
2923,26.8711003219575,0.06889967804250219
2924,26.87197012234385,0.06802987765615143
2925,26.872839922730197,0.06716007726980422
2926,26.873709723116548,0.06629027688345346
2927,26.874579523502895,0.06542047649710625
2928,26.875449323889246,0.06455067611075549
2929,26.876319124275593,0.06368087572440828
2930,26.877188924661944,0.06281107533805752
2931,26.87805872504829,0.06194127495171031
2932,26.87892852543464,0.06107147456535955
2933,26.87979832582099,0.06020167417901234
2934,26.954587318087317,0.04541268191268344
2935,26.95666787941788,0.04333212058212155
2936,26.95874844074844,0.041251559251559655
2937,26.960829002079002,0.03917099792099776
2938,26.96290956340956,0.037090436590439424
2939,26.964990124740126,0.03500987525987398
2940,26.967070686070684,0.03292931392931564
2941,26.969151247401246,0.030848752598753748
2942,26.971231808731808,0.028768191268191856
2943,26.97331237006237,0.026687629937629964
2944,26.975392931392932,0.024607068607068072
2945,26.97747349272349,0.022526507276509733
2946,26.979554054054052,0.02044594594594784
2947,26.981634615384614,0.01836538461538595
2948,26.983715176715176,0.016284823284824057
2949,26.985795738045738,0.014204261954262165
2950,26.987876299376296,0.012123700623703826
2951,26.989956860706858,0.010043139293141934
2952,26.99203742203742,0.007962577962580042
2953,26.994117983367982,0.00588201663201815
2954,27.019615384615385,0.019615384615384812
2955,27.022344074844074,0.022344074844074413
2956,27.025072765072764,0.025072765072764014
2957,27.027801455301454,0.027801455301453615
2958,27.030530145530143,0.030530145530143216
2959,27.033258835758836,0.03325883575883637
2960,27.035987525987522,0.03598752598752242
2961,27.038716216216216,0.03871621621621557
2962,27.041444906444905,0.04144490644490517
2963,27.044173596673595,0.04417359667359477
2964,27.046902286902288,0.046902286902287926
2965,27.049630977130974,0.049630977130973974
2966,27.052359667359667,0.05235966735966713
2967,27.055088357588357,0.05508835758835673
2968,27.057817047817046,0.05781704781704633
2969,27.06054573804574,0.06054573804573948
2970,27.063274428274426,0.06327442827442553
2971,27.06600311850312,0.06600311850311869
2972,27.06873180873181,0.06873180873180829
2973,27.021678042498394,0.0816780424983925
2974,27.02401725692209,0.08401725692208828
2975,27.026356471345785,0.08635647134578406
2976,27.028695685769485,0.08869568576948339
2977,27.031034900193177,0.09103490019317562
2978,27.033374114616876,0.09337411461687495
2979,27.035713329040572,0.09571332904057073
2980,27.038052543464268,0.0980525434642665
2981,27.040391757887964,0.10039175788796229
2982,27.04273097231166,0.10273097231165806
2983,27.045070186735355,0.10507018673535384
2984,27.04740940115905,0.10740940115904962
2985,27.049748615582747,0.1097486155827454
2986,27.052087830006442,0.11208783000644118
2987,27.054427044430142,0.11442704443014051
2988,27.056766258853834,0.11676625885383274
2989,27.059105473277533,0.11910547327753207
2990,27.06144468770123,0.12144468770122785
2991,27.063783902124925,0.12378390212492363
2992,26.985445814072936,0.045445814072934354
2993,26.986407293271704,0.04640729327170234
2994,26.98736877247047,0.04736877247047033
2995,26.98833025166924,0.04833025166923832
2996,26.989291730868004,0.04929173086800276
2997,26.990253210066772,0.05025321006677075
2998,26.99121468926554,0.05121468926553874
2999,26.992176168464308,0.05217616846430673
3000,26.993137647663076,0.053137647663074716
3001,26.99409912686184,0.05409912686183915
3002,26.99506060606061,0.05506060606060714
3003,26.996022085259376,0.05602208525937513
3004,26.996983564458144,0.05698356445814312
3005,26.997945043656912,0.05794504365691111
3006,26.998906522855677,0.05890652285567555
3007,26.999868002054445,0.059868002054443537
3008,27.000829481253213,0.060829481253211526
3009,27.00179096045198,0.061790960451979515
3010,27.00275243965075,0.0627524396507475
3011,26.942642627173214,0.0026426271732127304
3012,26.942287186091438,0.0022871860914364106
3013,26.94193174500966,0.0019317450096600908
3014,26.94157630392788,0.0015763039278802182
3015,26.941220862846105,0.0012208628461038984
3016,26.94086542176433,8.654217643275786E-4
3017,26.940509980682553,5.099806825512587E-4
3018,26.940154539600773,1.5453960077138618E-4
3019,26.939799098518996,2.0090148100493366E-4
3020,26.93944365743722,5.563425627812535E-4
3021,26.939088216355444,9.117836445575733E-4
3022,26.938732775273664,0.0012672247263374459
3023,26.938377334191888,0.0016226658081137657
3024,26.93802189311011,0.0019781068898900855
3025,26.93766645202833,0.002333547971669958
3026,26.937311010946555,0.002688989053446278
3027,26.93695556986478,0.0030444301352225978
3028,26.936600128783002,0.0033998712169989176
3029,26.936244687701222,0.00375531229877879
3030,26.925093555093557,0.014906444906443994
3031,26.9243762993763,0.015623700623702774
3032,26.923659043659043,0.016340956340958
3033,26.922941787941788,0.01705821205821323
3034,26.922224532224533,0.017775467775468456
3035,26.921507276507278,0.018492723492723684
3036,26.920790020790022,0.01920997920997891
3037,26.920072765072767,0.01992723492723414
3038,26.919355509355512,0.020644490644489366
3039,26.918638253638253,0.021361746361748146
3040,26.917920997920998,0.022079002079003374
3041,26.917203742203743,0.0227962577962586
3042,26.916486486486487,0.02351351351351383
3043,26.915769230769232,0.024230769230769056
3044,26.915051975051973,0.024948024948027836
3045,26.914334719334718,0.025665280665283063
3046,26.913617463617463,0.02638253638253829
3047,26.912900207900208,0.027099792099793518
3048,26.912182952182953,0.027817047817048746
3049,26.92812030075188,0.011879699248122932
3050,26.92766917293233,0.012330827067671635
3051,26.92721804511278,0.012781954887220337
3052,26.926766917293232,0.01323308270676904
3053,26.926315789473684,0.013684210526317742
3054,26.925864661654135,0.014135338345866444
3055,26.925413533834586,0.014586466165415146
3056,26.924962406015037,0.015037593984963848
3057,26.92451127819549,0.01548872180451255
3058,26.92406015037594,0.015939849624061253
3059,26.92360902255639,0.016390977443609955
3060,26.923157894736843,0.016842105263158658
3061,26.922706766917294,0.01729323308270736
3062,26.92225563909774,0.017744360902259615
3063,26.921804511278193,0.018195488721808317
3064,26.921353383458644,0.01864661654135702
3065,26.920902255639096,0.019097744360905722
3066,26.920451127819547,0.019548872180454424
3067,26.919999999999998,0.020000000000003126
3068,26.91954887218045,0.02045112781955183
3069,26.94,0.0
3070,26.94,0.0
3071,26.94,0.0
3072,26.94,0.0
3073,26.94,0.0
3074,26.94,0.0
3075,26.94,0.0
3076,26.94,0.0
3077,26.94,0.0
3078,26.94,0.0
3079,26.94,0.0
3080,26.94,0.0
3081,26.94,0.0
3082,26.94,0.0
3083,26.94,0.0
3084,26.94,0.0
3085,26.94,0.0
3086,26.94,0.0
3087,26.94,0.0
3088,26.908041210560206,0.028041210560207475
3089,26.907594591113973,0.02759459111397433
3090,26.90714797166774,0.02714797166774119
3091,26.906701352221507,0.026701352221508046
3092,26.906254732775274,0.026254732775274903
3093,26.90580811332904,0.02580811332904176
3094,26.905361493882808,0.025361493882808617
3095,26.904914874436574,0.024914874436575474
3096,26.90446825499034,0.02446825499034233
3097,26.904021635544108,0.024021635544109188
3098,26.903575016097875,0.023575016097876045
3099,26.903128396651642,0.023128396651642902
3100,26.90268177720541,0.02268177720540976
3101,26.902235157759176,0.022235157759176616
3102,26.901788538312942,0.021788538312943473
3103,26.90134191886671,0.02134191886671033
3104,26.900895299420476,0.020895299420477187
3105,26.900448679974243,0.020448679974244044
3106,26.90000206052801,0.0200020605280109
3107,26.8851186440678,0.005118644067799494
3108,26.884406779661017,0.004406779661017879
3109,26.88369491525424,0.0036949152542398167
3110,26.882983050847457,0.002983050847458202
3111,26.88227118644068,0.0022711864406801396
3112,26.881559322033898,0.0015593220338985248
3113,26.88084745762712,8.474576271204626E-4
3114,26.880135593220338,1.3559322033884769E-4
3115,26.87942372881356,5.762711864392145E-4
3116,26.87871186440678,0.0012881355932172767
3117,26.878,0.0019999999999988916
3118,26.87728813559322,0.0027118644067805064
3119,26.87657627118644,0.0034237288135585686
3120,26.875864406779662,0.004135593220336631
3121,26.87515254237288,0.004847457627118246
3122,26.874440677966103,0.005559322033896308
3123,26.87372881355932,0.006271186440677923
3124,26.873016949152543,0.006983050847455985
3125,26.87230508474576,0.0076949152542376
3126,26.902491693496458,0.03750830650354331
3127,26.902133161622668,0.03786683837733307
3128,26.901774629748875,0.03822537025112638
3129,26.90141609787508,0.03858390212491969
3130,26.90105756600129,0.038942433998713
3131,26.900699034127495,0.03930096587250631
3132,26.900340502253705,0.03965949774629607
3133,26.899981970379912,0.04001802962008938
3134,26.89962343850612,0.04037656149388269
3135,26.899264906632325,0.040735093367676
3136,26.898906374758532,0.04109362524146931
3137,26.89854784288474,0.04145215711526262
3138,26.89818931101095,0.04181068898905238
3139,26.897830779137156,0.04216922086284569
3140,26.897472247263362,0.042527752736639
3141,26.89711371538957,0.04288628461043231
3142,26.896755183515776,0.04324481648422562
3143,26.896396651641982,0.043603348358018934
3144,26.896038119768193,0.04396188023180869
3145,26.919848232848235,0.020151767151766364
3146,26.919845114345115,0.0201548856548861
3147,26.919841995841995,0.020158004158005838
3148,26.91983887733888,0.020161122661122022
3149,26.91983575883576,0.02016424116424176
3150,26.91983264033264,0.020167359667361495
3151,26.919829521829524,0.02017047817047768
3152,26.919826403326404,0.020173596673597416
3153,26.919823284823284,0.020176715176717153
3154,26.919820166320168,0.020179833679833337
3155,26.919817047817048,0.020182952182953073
3156,26.919813929313932,0.020186070686069257
3157,26.919810810810812,0.020189189189188994
3158,26.919807692307693,0.02019230769230873
3159,26.919804573804576,0.020195426195424915
3160,26.919801455301457,0.02019854469854465
3161,26.919798336798337,0.020201663201664388
3162,26.91979521829522,0.020204781704780572
3163,26.9197920997921,0.02020790020790031
3164,26.937503759398503,0.002496240601498556
3165,26.937864661654142,0.0021353383458588837
3166,26.938225563909782,0.0017744360902192113
3167,26.938586466165418,0.0014135338345830917
3168,26.938947368421058,0.0010526315789434193
3169,26.939308270676698,6.917293233037469E-4
3170,26.939669172932337,3.3082706766407455E-4
3171,26.940030075187977,3.0075187975597828E-5
3172,26.940390977443617,3.909774436152702E-4
3173,26.940751879699253,7.518796992513899E-4
3174,26.941112781954892,0.0011127819548910622
3175,26.941473684210532,0.0014736842105307346
3176,26.94183458646617,0.001834586466170407
3177,26.94219548872181,0.0021954887218100794
3178,26.94255639097745,0.0025563909774497517
3179,26.942917293233087,0.0029172932330858714
3180,26.943278195488727,0.0032781954887255438
3181,26.943639097744366,0.003639097744365216
3182,26.944000000000006,0.0040000000000048885
3183,26.944360902255646,0.004360902255644561
3184,26.955230769230774,0.015230769230772268
3185,26.95594490644491,0.015944906444907758
3186,26.956659043659048,0.0166590436590468
3187,26.957373180873184,0.017373180873182292
3188,26.958087318087323,0.018087318087321336
3189,26.958801455301458,0.018801455301456826
3190,26.959515592515597,0.01951559251559587
3191,26.960229729729733,0.02022972972973136
3192,26.96094386694387,0.020943866943870404
3193,26.961658004158007,0.021658004158005895
3194,26.962372141372146,0.022372141372144938
3195,26.96308627858628,0.02308627858628043
3196,26.96380041580042,0.023800415800419472
3197,26.964514553014556,0.024514553014554963
3198,26.965228690228695,0.025228690228694006
3199,26.96594282744283,0.025942827442829497
3200,26.96665696465697,0.02665696465696854
3201,26.967371101871105,0.02737110187110403
3202,26.968085239085244,0.028085239085243074
3203,26.951806825499034,0.01180682549903267
3204,26.952250354153254,0.012250354153252374
3205,26.95269388280747,0.012693882807468526
3206,26.95313741146169,0.013137411461688231
3207,26.953580940115906,0.013580940115904383
3208,26.954024468770125,0.014024468770124088
3209,26.95446799742434,0.01446799742434024
3210,26.954911526078558,0.014911526078556392
3211,26.955355054732777,0.015355054732776097
3212,26.955798583386994,0.01579858338699225
3213,26.956242112041213,0.016242112041211954
3214,26.95668564069543,0.016685640695428106
3215,26.95712916934965,0.01712916934964781
3216,26.957572698003865,0.017572698003863962
3217,26.95801622665808,0.018016226658080114
3218,26.9584597553123,0.01845975531229982
3219,26.958903283966517,0.01890328396651597
3220,26.959346812620737,0.019346812620735676
3221,26.959790341274953,0.019790341274951828
3222,26.971744221879817,0.028255778120183095
3223,26.972187981510018,0.027812018489981938
3224,26.97263174114022,0.02736825885978078
3225,26.97307550077042,0.026924499229579624
3226,26.973519260400618,0.02648073959938202
3227,26.97396302003082,0.026036979969180862
3228,26.97440677966102,0.025593220338979705
3229,26.97485053929122,0.025149460708778548
3230,26.97529429892142,0.024705701078580944
3231,26.97573805855162,0.024261941448379787
3232,26.97618181818182,0.02381818181817863
3233,26.976625577812023,0.023374422187977473
3234,26.977069337442224,0.022930662557776316
3235,26.97751309707242,0.02248690292757871
3236,26.977956856702622,0.022043143297377554
