Cycle,estimate,lost
4206,30.200233544507675,0.049766455492324724
4207,30.208856437238268,0.041143562761732255
4208,30.21747932996886,0.03252067003113979
4209,30.226102222699446,0.023897777300554424
4210,30.234725115430038,0.015274884569961955
4211,30.24334800816063,0.006651991839369487
4212,30.251970900891223,0.001970900891222982
4213,30.260593793621815,0.01059379362181545
4214,30.269216686352408,0.01921668635240792
4215,30.277839579083,0.027839579083000388
4216,30.286462471813586,0.03646247181358575
4217,30.295085364544178,0.04508536454417822
4218,30.30370825727477,0.05370825727477069
4219,30.312331150005363,0.062331150005363156
4220,30.320954042735956,0.07095404273595562
4221,30.180225669957697,0.3702256699576978
4222,30.18961918194641,0.37961918194640987
4223,30.199012693935128,0.38901269393512905
4224,30.20840620592384,0.39840620592384113
4225,30.21779971791256,0.4077997179125603
4226,30.227193229901278,0.4171932299012795
4227,30.23658674188999,0.42658674188999157
4228,30.24598025387871,0.43598025387871076
4229,30.25537376586742,0.44537376586742283
4230,30.26476727785614,0.454767277856142
4231,30.27416078984486,0.4641607898448612
4232,30.283554301833572,0.4735543018335733
4233,30.29294781382229,0.48294781382229246
4234,30.30234132581101,0.49234132581101164
4235,30.311734837799722,0.5017348377997237
4236,30.32112834978844,0.5111283497884429
4237,30.330521861777154,0.520521861777155
4238,30.339915373765873,0.5299153737658742
4239,30.349308885754592,0.5393088857545933
4240,30.358702397743304,0.5487023977433054
4241,29.690176847130303,0.3801768471303042
4242,29.687467722686343,0.3774677226863439
4243,29.684758598242382,0.37475859824238356
4244,29.68204947379842,0.3720494737984197
4245,29.679340349354455,0.3693403493544558
4246,29.676631224910494,0.3666312249104955
4247,29.673922100466534,0.36392210046653517
4248,29.67121297602257,0.3612129760225713
4249,29.668503851578606,0.3585038515786074
4250,29.665794727134646,0.3557947271346471
4251,29.663085602690686,0.3530856026906868
4252,29.660376478246725,0.35037647824672646
4253,29.65766735380276,0.3476673538027626
4254,29.654958229358797,0.3449582293587987
4255,29.652249104914837,0.3422491049148384
4256,29.649539980470877,0.3395399804708781
4257,29.646830856026913,0.3368308560269142
4258,29.64412173158295,0.33412173158295033
4259,29.64141260713899,0.33141260713899
4260,28.967994201653596,0.027994201653594786
4261,28.9489031461398,0.008903146139797258
4262,28.929812090626,0.01018790937400027
4263,28.910721035112203,0.029278964887797798
4264,28.891629979598406,0.048370020401595326
4265,28.87253892408461,0.06746107591539285
4266,28.85344786857081,0.08655213142919038
4267,28.834356813057013,0.10564318694298791
4268,28.8152657575432,0.12473424245679965
4269,28.796174702029404,0.14382529797059718
4270,28.777083646515607,0.1629163534843947
4271,28.75799259100181,0.18200740899819223
4272,28.73890153548801,0.20109846451198976
4273,28.719810479974214,0.2201895200257873
4274,28.700719424460416,0.23928057553958482
4275,28.68162836894662,0.25837163105338234
4276,28.66253731343282,0.2774626865671799
4277,28.643446257919024,0.2965537420809774
4278,28.624355202405226,0.31564479759477493
4279,28.621228927305907,0.12877107269409294
4280,28.60115859551165,0.14884140448835126
4281,28.581088263717376,0.1689117362826238
4282,28.561017931923118,0.18898206807688211
4283,28.540947600128845,0.20905239987115465
4284,28.520877268334587,0.22912273166541297
4285,28.500806936540314,0.2491930634596855
4286,28.480736604746056,0.2692633952539438
4287,28.460666272951784,0.28933372704821636
4288,28.440595941157525,0.3094040588424747
4289,28.420525609363253,0.3294743906367472
4290,28.400455277568994,0.34954472243100554
4291,28.380384945774722,0.3696150542252781
4292,28.360314613980464,0.3896853860195364
4293,28.34024428218619,0.40975571781380893
4294,28.32017395039192,0.42982604960808146
4295,28.30010361859766,0.4498963814023398
4296,28.280033286803388,0.4699667131966123
4297,28.25996295500913,0.49003704499087064
4298,28.37525984593684,0.06474015406316269
4299,28.35804708690462,0.08195291309538177
4300,28.3408343278724,0.09916567212760086
4301,28.323621568840167,0.11637843115983415
4302,28.306408809807948,0.13359119019205323
4303,28.28919605077573,0.15080394922427232
4304,28.27198329174351,0.1680167082564914
4305,28.254770532711277,0.1852294672887247
4306,28.237557773679058,0.20244222632094377
4307,28.22034501464684,0.21965498535316286
4308,28.203132255614605,0.23686774438539615
4309,28.185919496582386,0.25408050341761523
4310,28.168706737550167,0.2712932624498343
4311,28.151493978517948,0.2885060214820534
4312,28.134281219485715,0.3057187805142867
4313,28.117068460453496,0.3229315395465058
4314,28.099855701421276,0.34014429857872486
4315,28.082642942389057,0.35735705761094394
4316,28.065430183356824,0.37456981664317723
4317,28.23684210526315,0.0731578947368483
4318,28.223684210526308,0.08631578947369078
4319,28.210526315789473,0.09947368421052616
4320,28.19736842105263,0.11263157894736864
4321,28.184210526315788,0.12578947368421112
4322,28.171052631578945,0.1389473684210536
4323,28.157894736842103,0.15210526315789608
4324,28.14473684210526,0.16526315789473855
4325,28.131578947368418,0.17842105263158103
4326,28.118421052631575,0.1915789473684235
4327,28.105263157894733,0.204736842105266
4328,28.09210526315789,0.21789473684210847
4329,28.078947368421048,0.23105263157895095
4330,28.065789473684212,0.24421052631578632
4331,28.05263157894737,0.2573684210526288
4332,28.039473684210527,0.2705263157894713
4333,28.026315789473685,0.28368421052631376
4334,28.013157894736842,0.29684210526315624
4335,28.0,0.3099999999999987
4336,28.091157894736824,0.038842105263174886
4337,28.080315789473666,0.04968421052633332
4338,28.069473684210507,0.06052631578949175
4339,28.05863157894735,0.07136842105265018
4340,28.04778947368419,0.08221052631580861
4341,28.036947368421032,0.09305263157896704
4342,28.026105263157874,0.10389473684212547
4343,28.015263157894715,0.1147368421052839
4344,28.004421052631557,0.12557894736844233
4345,27.9935789473684,0.13642105263160076
4346,27.982736842105247,0.14726315789475208
4347,27.97189473684209,0.15810526315791051
4348,27.96105263157893,0.16894736842106894
4349,27.95021052631577,0.17978947368422737
4350,27.939368421052613,0.1906315789473858
4351,27.928526315789455,0.20147368421054423
4352,27.917684210526296,0.21231578947370267
4353,27.906842105263138,0.2231578947368611
4354,27.89599999999998,0.23400000000001953
4355,27.88515789473682,0.24484210526317796
4356,27.951231420201808,0.04876857979819249
4357,27.941815124226977,0.05818487577302278
4358,27.932398828252147,0.06760117174785307
4359,27.922982532277324,0.07701746772267626
4360,27.913566236302493,0.08643376369750655
4361,27.904149940327663,0.09585005967233684
4362,27.894733644352833,0.10526635564716713
4363,27.885317348378003,0.11468265162199742
4364,27.87590105240318,0.12409894759682061
4365,27.86648475642835,0.1335152435716509
4366,27.85706846045352,0.1429315395464812
4367,27.84765216447869,0.15234783552131148
4368,27.83823586850386,0.16176413149614177
4369,27.828819572529028,0.17118042747097206
4370,27.819403276554205,0.18059672344579525
4371,27.809986980579374,0.19001301942062554
4372,27.800570684604544,0.19942931539545583
4373,27.791154388629714,0.20884561137028612
4374,27.781738092654884,0.2182619073451164
4375,27.895287232900237,0.044712767099763795
4376,27.888501556963377,0.051498443036624764
4377,27.881715881026516,0.05828411897348573
4378,27.87493020508965,0.06506979491035025
4379,27.86814452915279,0.07185547084721122
4380,27.86135885321593,0.07864114678407219
4381,27.854573177279065,0.08542682272093671
4382,27.847787501342204,0.09221249865779768
4383,27.84100182540534,0.0989981745946622
4384,27.834216149468478,0.10578385053152317
4385,27.827430473531617,0.11256952646838414
4386,27.820644797594753,0.11935520240524866
4387,27.81385912165789,0.12614087834210963
4388,27.80707344572103,0.1329265542789706
4389,27.800287769784166,0.13971223021583512
4390,27.793502093847305,0.1464979061526961
4391,27.786716417910444,0.15328358208955706
4392,27.77993074197358,0.16006925802642158
4393,27.77314506603672,0.16685493396328255
4394,27.873811338988503,0.06618866101149834
4395,27.868984215612574,0.07101578438742706
4396,27.86415709223665,0.07584290776335223
4397,27.859329968860724,0.0806700311392774
4398,27.8545028454848,0.08549715451520257
4399,27.849675722108874,0.09032427789112774
4400,27.844848598732945,0.09515140126705646
4401,27.84002147535702,0.09997852464298163
4402,27.835194351981094,0.1048056480189068
4403,27.83036722860517,0.10963277139483196
4404,27.825540105229244,0.11445989477075713
4405,27.820712981853315,0.11928701814668585
4406,27.81588585847739,0.12411414152261102
4407,27.811058735101465,0.1289412648985362
4408,27.80623161172554,0.13376838827446136
4409,27.80140448834961,0.13859551165039008
4410,27.796577364973686,0.14342263502631525
4411,27.79175024159776,0.14824975840224042
4412,27.786923118221836,0.15307688177816559
4413,27.899623521753288,0.04037647824671353
4414,27.897317999349035,0.0426820006509665
4415,27.895012476944782,0.04498752305521947
4416,27.89270695454053,0.04729304545947244
4417,27.890401432136276,0.04959856786372541
4418,27.888095909732023,0.051904090267978376
4419,27.88579038732777,0.054209612672231344
4420,27.883484864923517,0.05651513507648431
4421,27.881179342519264,0.05882065748073728
4422,27.87887382011501,0.06112617988499025
4423,27.876568297710758,0.06343170228924322
4424,27.874262775306505,0.06573722469349619
4425,27.871957252902252,0.06804274709774916
4426,27.869651730498,0.07034826950200213
4427,27.86734620809375,0.07265379190625154
4428,27.865040685689493,0.07495931431050806
4429,27.862735163285244,0.07726483671475748
4430,27.860429640880987,0.079570359119014
4431,27.858124118476738,0.08187588152326342
4432,27.964,0.036000000000001364
4433,27.964,0.036000000000001364
4434,27.964,0.036000000000001364
4435,27.964,0.036000000000001364
4436,27.964,0.036000000000001364
4437,27.964,0.036000000000001364
4438,27.964,0.036000000000001364
4439,27.964,0.036000000000001364
4440,27.964,0.036000000000001364
4441,27.964,0.036000000000001364
4442,27.964,0.036000000000001364
4443,27.964,0.036000000000001364
4444,27.964,0.036000000000001364
4445,27.964,0.036000000000001364
4446,27.964,0.036000000000001364
4447,27.964,0.036000000000001364
4448,27.964,0.036000000000001364
4449,27.964,0.036000000000001364
4450,27.964,0.036000000000001364
4451,27.964,0.036000000000001364
4452,28.001308451773895,0.0013084517738946033
4453,28.00224585005967,0.002245850059669152
4454,28.003183248345447,0.0031832483454472538
4455,28.004120646631222,0.004120646631221803
4456,28.005058044917,0.005058044916999904
4457,28.005995443202774,0.005995443202774453
4458,28.006932841488553,0.006932841488552555
4459,28.007870239774327,0.007870239774327104
4460,28.008807638060105,0.008807638060105205
4461,28.00974503634588,0.009745036345879754
4462,28.010682434631658,0.010682434631657856
4463,28.011619832917432,0.011619832917432404
4464,28.01255723120321,0.012557231203210506
4465,28.013494629488985,0.013494629488985055
4466,28.014432027774763,0.014432027774763156
4467,28.015369426060538,0.015369426060537705
4468,28.016306824346316,0.016306824346315807
4469,28.017244222632094,0.01724422263209391
4470,28.01818162091787,0.018181620917868457
4471,27.97624610759154,0.03624610759153768
4472,27.97655535273274,0.036555352732737134
4473,27.976864597873938,0.03686459787393659
4474,27.97717384301514,0.037173843015139596
4475,27.97748308815634,0.03748308815633905
4476,27.97779233329754,0.037792333297538505
4477,27.97810157843874,0.03810157843873796
4478,27.978410823579942,0.03841082357994097
4479,27.97872006872114,0.03872006872114042
4480,27.97902931386234,0.039029313862339876
4481,27.979338559003544,0.03933855900354288
4482,27.979647804144744,0.03964780414474234
4483,27.979957049285943,0.03995704928594179
4484,27.980266294427146,0.0402662944271448
4485,27.980575539568346,0.040575539568344254
4486,27.980884784709545,0.04088478470954371
4487,27.981194029850748,0.041194029850746716
4488,27.981503274991947,0.04150327499194617
4489,27.981812520133147,0.041812520133145625
4490,27.9518157414367,0.011815741436699057
4491,27.9515064962955,0.011506496295499602
4492,27.9511972511543,0.011197251154300147
4493,27.9508880060131,0.01088800601309714
4494,27.9505787608719,0.010578760871897686
4495,27.9502695157307,0.010269515730698231
4496,27.9499602705895,0.009960270589498776
4497,27.949651025448297,0.00965102544829577
4498,27.949341780307098,0.009341780307096315
4499,27.949032535165898,0.00903253516589686
4500,27.9487232900247,0.008723290024697405
4501,27.948414044883496,0.008414044883494398
4502,27.948104799742296,0.008104799742294944
4503,27.947795554601097,0.007795554601095489
4504,27.947486309459897,0.0074863094598960345
4505,27.947177064318694,0.007177064318693027
4506,27.946867819177495,0.006867819177493573
4507,27.946558574036295,0.006558574036294118
4508,27.946249328895096,0.0062493288950946635
4509,27.89088423565151,0.010884235651509755
4510,27.889325160030374,0.009325160030375201
4511,27.88776608440924,0.007766084409240648
4512,27.886207008788105,0.006207008788106094
4513,27.88464793316697,0.004647933166971541
4514,27.883088857545836,0.003088857545836987
4515,27.8815297819247,0.0015297819247024336
4516,27.879970706303567,2.9293696432119987E-5
4517,27.878411630682432,0.0015883693175666735
4518,27.876852555061298,0.003147444938701227
4519,27.875293479440163,0.004706520559835781
4520,27.87373440381903,0.006265596180970334
4521,27.87217532819789,0.00782467180210844
4522,27.87061625257676,0.009383747423239441
4523,27.86905717695562,0.010942823044377548
4524,27.86749810133449,0.012501898665508548
4525,27.865939025713352,0.014060974286646655
4526,27.864379950092218,0.015620049907781208
4527,27.862820874471083,0.017179125528915762
4528,27.86126179884995,0.018738201150050315
4529,27.865948790278825,0.014051209721174018
4530,27.86438971465769,0.015610285342308572
4531,27.862830639036556,0.017169360963443125
4532,27.86127156341542,0.01872843658457768
4533,27.859712487794287,0.020287512205712233
4534,27.858153412173152,0.021846587826846786
4535,27.856594336552018,0.02340566344798134
4536,27.855035260930883,0.024964739069115893
4537,27.85347618530975,0.026523814690250447
4538,27.851917109688614,0.028082890311385
4539,27.850358034067476,0.029641965932523107
4540,27.848798958446345,0.031201041553654107
4541,27.847239882825207,0.032760117174792214
4542,27.845680807204076,0.034319192795923215
4543,27.844121731582938,0.03587826841706132
4544,27.842562655961803,0.037437344038195874
4545,27.84100358034067,0.03899641965933043
4546,27.839444504719534,0.04055549528046498
4547,27.8378854290984,0.042114570901599535
4548,27.903753892408456,0.036246107591544785
4549,27.903444647267257,0.03655535273274424
4550,27.903135402126054,0.03686459787394725
4551,27.902826156984855,0.0371738430151467
4552,27.902516911843655,0.037483088156346156
4553,27.902207666702452,0.03779233329754916
4554,27.901898421561253,0.03810157843874862
4555,27.901589176420053,0.03841082357994807
4556,27.901279931278854,0.03872006872114753
4557,27.90097068613765,0.039029313862350534
4558,27.90066144099645,0.03933855900354999
4559,27.900352195855252,0.03964780414474944
4560,27.900042950714052,0.0399570492859489
4561,27.89973370557285,0.040266294427151905
4562,27.89942446043165,0.04057553956835136
4563,27.89911521529045,0.040884784709550814
4564,27.89880597014925,0.04119402985075027
4565,27.898496725008048,0.041503274991953276
4566,27.89818747986685,0.04181252013315273
4567,27.9281842585633,0.01181574143670261
4568,27.928493503704498,0.011506496295503155
4569,27.928802748845698,0.0111972511543037
4570,27.9291119939869,0.010888006013100693
4571,27.9294212391281,0.010578760871901238
4572,27.9297304842693,0.010269515730701784
4573,27.930039729410503,0.009960270589498776
4574,27.930348974551702,0.009651025448299322
4575,27.9306582196929,0.009341780307099867
4576,27.930967464834104,0.00903253516589686
4577,27.931276709975304,0.008723290024697405
4578,27.931585955116503,0.008414044883497951
4579,27.931895200257703,0.008104799742298496
4580,27.932204445398906,0.007795554601095489
4581,27.932513690540105,0.0074863094598960345
4582,27.932822935681305,0.00717706431869658
4583,27.933132180822508,0.006867819177493573
4584,27.933441425963707,0.006558574036294118
4585,27.933750671104907,0.0062493288950946635
4586,27.873944884452644,0.06394488445264557
4587,27.873535315178476,0.06353531517847699
4588,27.873125745904307,0.06312574590430842
4589,27.872716176630142,0.0627161766301434
4590,27.872306607355974,0.06230660735597482
4591,27.87189703808181,0.061897038081809796
4592,27.87148746880764,0.06148746880764122
4593,27.87107789953347,0.061077899533472646
4594,27.870668330259306,0.06066833025930762
4595,27.870258760985138,0.06025876098513905
4596,27.86984919171097,0.05984919171097047
4597,27.869439622436804,0.05943962243680545
4598,27.869030053162636,0.059030053162636875
4599,27.86862048388847,0.05862048388847185
4600,27.868210914614302,0.05821091461430328
4601,27.867801345340133,0.0578013453401347
4602,27.86739177606597,0.05739177606596968
4603,27.8669822067918,0.056982206791801104
4604,27.866572637517635,0.05657263751763608
4605,27.820578947368425,0.010578947368426128
4606,27.819157894736847,0.009157894736848249
4607,27.817736842105266,0.007736842105266817
4608,27.816315789473688,0.0063157894736889375
4609,27.81489473684211,0.004894736842111058
4610,27.81347368421053,0.003473684210529626
4611,27.81205263157895,0.002052631578951747
4612,27.810631578947373,6.315789473738675E-4
4613,27.809210526315795,7.894736842040118E-4
4614,27.807789473684213,0.002210526315785444
4615,27.806368421052635,0.003631578947363323
4616,27.804947368421058,0.005052631578941202
4617,27.803526315789476,0.006473684210522634
4618,27.802105263157898,0.007894736842100514
4619,27.80068421052632,0.009315789473678393
4620,27.799263157894742,0.010736842105256272
4621,27.79784210526316,0.012157894736837704
4622,27.796421052631583,0.013578947368415584
4623,27.795000000000005,0.014999999999993463
4624,27.793578947368424,0.016421052631574895
4625,27.78144569816643,0.02855430183356944
4626,27.779421720733424,0.030578279266574526
4627,27.77739774330042,0.03260225669957961
4628,27.775373765867414,0.0346262341325847
4629,27.77334978843441,0.036650211565589785
4630,27.771325811001407,0.03867418899859132
4631,27.769301833568402,0.040698166431596405
4632,27.7672778561354,0.04272214386459794
4633,27.765253878702396,0.044746121297603025
4634,27.76322990126939,0.04677009873060811
4635,27.761205923836386,0.0487940761636132
4636,27.75918194640338,0.050818053596618284
4637,27.757157968970375,0.05284203102962337
4638,27.755133991537374,0.054866008462624904
4639,27.75311001410437,0.05688998589562999
4640,27.751086036671367,0.058913963328631525
4641,27.749062059238362,0.06093794076163661
4642,27.747038081805357,0.0629619181946417
4643,27.745014104372352,0.06498589562764678
4644,27.709693976162352,0.019693976162351134
4645,27.707110490711905,0.017110490711903736
4646,27.70452700526146,0.014527005261459891
4647,27.701943519811017,0.011943519811016046
4648,27.69936003436057,0.009360034360568648
4649,27.696776548910123,0.0067765489101212495
4650,27.69419306345968,0.004193063459677404
4651,27.691609578009235,0.0016095780092335588
4652,27.689026092558787,9.739074412138393E-4
4653,27.686442607108344,0.0035573928916576847
4654,27.683859121657896,0.006140878342105083
4655,27.681275636207452,0.008724363792548928
4656,27.67869215075701,0.011307849242992773
4657,27.67610866530656,0.013891334693440172
4658,27.673525179856114,0.01647482014388757
4659,27.67094169440567,0.019058305594331415
4660,27.668358208955226,0.02164179104477526
4661,27.66577472350478,0.02422527649522266
4662,27.66319123805433,0.026808761945670057
4663,27.609842156125843,0.04984215612584464
4664,27.606640180392997,0.04664018039299833
4665,27.60343820466015,0.043438204660152024
4666,27.6002362289273,0.040236228927302164
4667,27.597034253194458,0.03703425319445941
4668,27.59383227746161,0.03383227746160955
4669,27.590630301728766,0.030630301728766796
4670,27.587428325995916,0.027428325995916936
4671,27.584226350263073,0.02422635026307418
4672,27.581024374530223,0.02102437453022432
4673,27.57782239879738,0.017822398797381567
4674,27.57462042306453,0.014620423064531707
4675,27.571418447331684,0.0114184473316854
4676,27.568216471598838,0.008216471598839092
4677,27.56501449586599,0.005014495865992785
4678,27.561812520133145,0.001812520133146478
4679,27.5586105444003,0.0013894555996998292
4680,27.555408568667453,0.0045914313325461364
4681,27.552206592934606,0.007793407065392444
4682,27.533168059021374,0.026831940978624402
4683,27.529269285016817,0.03073071498318214
4684,27.52537051101226,0.034629488987739876
4685,27.521471737007705,0.03852826299229406
4686,27.517572963003147,0.0424270369968518
4687,27.51367418899859,0.046325811001409534
4688,27.50977541499403,0.05022458500596727
4689,27.505876640989477,0.054123359010521455
4690,27.50197786698492,0.05802213301507919
4691,27.498079092980362,0.06192090701963693
4692,27.494180318975808,0.06581968102419111
4693,27.49028154497125,0.06971845502874885
4694,27.486382770966692,0.07361722903330659
4695,27.482483996962138,0.07751600303786077
4696,27.47858522295758,0.0814147770424185
4697,27.474686448953022,0.08531355104697624
4698,27.470787674948465,0.08921232505153398
4699,27.46688890094391,0.09311109905608816
4700,27.462990126939353,0.0970098730606459
4701,27.47005263157894,0.02994736842105894
4702,27.46610526315789,0.03389473684211097
4703,27.462157894736837,0.037842105263163006
4704,27.458210526315785,0.04178947368421504
4705,27.454263157894733,0.04573684210526707
4706,27.45031578947368,0.049684210526319106
4707,27.44636842105263,0.05363157894737114
4708,27.442421052631577,0.05757894736842317
4709,27.43847368421052,0.06152631578947876
4710,27.43452631578947,0.06547368421053079
4711,27.430578947368417,0.06942105263158282
4712,27.426631578947365,0.07336842105263486
4713,27.422684210526313,0.07731578947368689
4714,27.41873684210526,0.08126315789473892
4715,27.41478947368421,0.08521052631579096
4716,27.410842105263157,0.08915789473684299
4717,27.4068947368421,0.09310526315789858
4718,27.40294736842105,0.09705263157895061
4719,27.398999999999997,0.10100000000000264
4720,27.395052631578945,0.10494736842105468
4721,27.471082239340355,0.028917760659645353
4722,27.46879787349463,0.03120212650537013
4723,27.466513507648912,0.033486492351087804
4724,27.464229141803195,0.03577085819680548
4725,27.461944775957473,0.0380552240425267
4726,27.459660410111752,0.04033958988824793
4727,27.457376044266034,0.0426239557339656
4728,27.455091678420313,0.04490832157968683
4729,27.452807312574592,0.04719268742540805
4730,27.450522946728874,0.049477053271125726
4731,27.448238580883157,0.0517614191168434
4732,27.445954215037435,0.054045784962564625
4733,27.443669849191714,0.05633015080828585
4734,27.441385483345996,0.05861451665400352
4735,27.439101117500275,0.06089888249972475
4736,27.436816751654554,0.06318324834544597
4737,27.434532385808836,0.06546761419116365
4738,27.43224801996312,0.06775198003688132
4739,27.429963654117394,0.0700363458826061
4740,27.487134113604636,0.012865886395363901
4741,27.48620315687748,0.013796843122520386
4742,27.485272200150327,0.014727799849673318
4743,27.48434124342317,0.015658756576829802
4744,27.483410286696014,0.016589713303986287
4745,27.482479329968857,0.01752067003114277
4746,27.4815483732417,0.018451626758299255
4747,27.480617416514548,0.019382583485452187
4748,27.47968645978739,0.02031354021260867
4749,27.478755503060235,0.021244496939765156
4750,27.477824546333082,0.022175453666918088
4751,27.476893589605925,0.023106410394074572
4752,27.47596263287877,0.024037367121231057
4753,27.475031676151616,0.02496832384838399
4754,27.47410071942446,0.025899280575540473
4755,27.473169762697303,0.026830237302696958
4756,27.47223880597015,0.02776119402984989
4757,27.471307849242994,0.028692150757006374
4758,27.470376892515837,0.02962310748416286
4759,27.45113604638677,0.01113604638677046
4760,27.449895844518416,0.00989584451841452
4761,27.44865564265006,0.008655642650058581
4762,27.447415440781704,0.007415440781702642
4763,27.446175238913348,0.006175238913346703
4764,27.444935037044992,0.004935037044990764
4765,27.443694835176636,0.0036948351766348253
4766,27.44245463330828,0.0024546333082788863
4767,27.441214431439924,0.0012144314399229472
4768,27.43997422957157,2.577042843299182E-5
4769,27.438734027703212,0.0012659722967889309
4770,27.437493825834856,0.00250617416514487
4771,27.436253623966504,0.0037463760334972562
4772,27.435013422098148,0.004986577901853195
4773,27.433773220229792,0.006226779770209134
4774,27.432533018361436,0.007466981638565073
4775,27.43129281649308,0.008707183506921012
4776,27.430052614624724,0.009947385375276951
4777,27.42881241275637,0.01118758724363289
4778,27.4393815775198,6.18422480201275E-4
4779,27.438447434089184,0.0015525659108170942
4780,27.437513290658565,0.002486709341436466
4781,27.43657914722795,0.0034208527720522852
4782,27.435645003797333,0.004354996202668104
4783,27.434710860366714,0.005289139633287476
4784,27.433776716936098,0.0062232830639032954
4785,27.432842573505482,0.007157426494519115
4786,27.431908430074863,0.008091569925138486
4787,27.430974286644247,0.009025713355754306
4788,27.430040143213628,0.009959856786373678
4789,27.429105999783012,0.010894000216989497
4790,27.428171856352392,0.011828143647608869
4791,27.427237712921777,0.012762287078224688
4792,27.42630356949116,0.013696430508840507
4793,27.42536942606054,0.014630573939459879
4794,27.424435282629926,0.015564717370075698
4795,27.42350113919931,0.016498860800691517
4796,27.42256699576869,0.01743300423131089
4797,27.427052631578952,0.012947368421048822
4798,27.4261052631579,0.013894736842100741
4799,27.42515789473685,0.01484210526315266
4800,27.424210526315797,0.01578947368420458
4801,27.423263157894745,0.0167368421052565
4802,27.42231578947369,0.017684210526311972
4803,27.421368421052637,0.01863157894736389
4804,27.420421052631585,0.01957894736841581
4805,27.419473684210534,0.02052631578946773
4806,27.41852631578948,0.02147368421051965
4807,27.417578947368426,0.022421052631575122
4808,27.416631578947374,0.023368421052627042
4809,27.415684210526322,0.02431578947367896
4810,27.41473684210527,0.02526315789473088
4811,27.41378947368422,0.0262105263157828
4812,27.412842105263167,0.02715789473683472
4813,27.411894736842115,0.02810526315788664
4814,27.410947368421063,0.02905263157893856
4815,27.410000000000007,0.02999999999999403
4816,27.409052631578955,0.03094736842104595
4817,27.42725724205273,0.01274275794727231
4818,27.42663556471737,0.013364435282632314
4819,27.426013887382013,0.013986112617988766
4820,27.425392210046653,0.014607789953348771
4821,27.424770532711293,0.015229467288708776
4822,27.424148855375936,0.015851144624065228
4823,27.423527178040576,0.016472821959425232
4824,27.42290550070522,0.017094499294781684
4825,27.42228382336986,0.01771617663014169
4826,27.421662146034503,0.01833785396549814
4827,27.421040468699143,0.018959531300858146
4828,27.420418791363787,0.019581208636214598
4829,27.419797114028427,0.020202885971574602
4830,27.419175436693067,0.020824563306934607
4831,27.41855375935771,0.02144624064229106
4832,27.417932082022354,0.02206791797764751
4833,27.417310404686994,0.022689595313007516
4834,27.416688727351634,0.02331127264836752
4835,27.416067050016277,0.023932949983723972
4836,27.439999999999998,3.552713678800501E-15
4837,27.439999999999998,3.552713678800501E-15
4838,27.439999999999998,3.552713678800501E-15
4839,27.44,0.0
4840,27.44,0.0
4841,27.44,0.0
4842,27.44,0.0
4843,27.44,0.0
4844,27.44,0.0
4845,27.44,0.0
4846,27.44,0.0
4847,27.44,0.0
4848,27.44,0.0
4849,27.44,0.0
4850,27.44,0.0
4851,27.44,0.0
4852,27.44,0.0
4853,27.44,0.0
4854,27.44,0.0
4855,27.4036314828734,0.023631482873401666
4856,27.403012992590998,0.023012992590999204
4857,27.4023945023086,0.022394502308600295
4858,27.401776012026197,0.021776012026197833
4859,27.401157521743798,0.021157521743798924
4860,27.400539031461395,0.020539031461396462
4861,27.399920541178997,0.019920541178997553
4862,27.399302050896594,0.01930205089659509
4863,27.398683560614195,0.018683560614196182
4864,27.398065070331793,0.01806507033179372
4865,27.39744658004939,0.017446580049391258
4866,27.39682808976699,0.01682808976699235
4867,27.39620959948459,0.016209599484589887
4868,27.39559110920219,0.015591109202190978
4869,27.394972618919788,0.014972618919788516
4870,27.39435412863739,0.014354128637389607
4871,27.393735638354986,0.013735638354987145
4872,27.393117148072587,0.013117148072588236
4873,27.392498657790185,0.012498657790185774
4874,27.37938157751979,6.184224802083804E-4
4875,27.378447434089175,0.0015525659108241996
4876,27.377513290658555,0.0024867093414435715
4877,27.37657914722794,0.0034208527720593906
4878,27.375645003797324,0.00435499620267521
4879,27.374710860366704,0.005289139633294582
4880,27.37377671693609,0.006223283063910401
4881,27.372842573505473,0.00715742649452622
4882,27.371908430074853,0.008091569925145592
4883,27.370974286644238,0.009025713355761411
4884,27.370040143213618,0.009959856786380783
4885,27.369105999783002,0.010894000216996602
4886,27.368171856352383,0.011828143647615974
4887,27.367237712921767,0.012762287078231793
4888,27.36630356949115,0.013696430508847612
4889,27.365369426060532,0.014630573939466984
4890,27.364435282629916,0.015564717370082803
4891,27.3635011391993,0.016498860800698623
4892,27.36256699576868,0.017433004231317994
4893,27.287684210526315,0.0376842105263151
4894,27.28536842105263,0.03536842105263105
4895,27.283052631578947,0.033052631578947
4896,27.280736842105263,0.03073684210526295
4897,27.27842105263158,0.028421052631578902
4898,27.276105263157895,0.026105263157894854
4899,27.27378947368421,0.023789473684210805
4900,27.271473684210527,0.021473684210526756
4901,27.269157894736843,0.019157894736842707
4902,27.26684210526316,0.016842105263158658
4903,27.264526315789475,0.014526315789474609
4904,27.26221052631579,0.01221052631579056
4905,27.259894736842107,0.00989473684210651
4906,27.257578947368422,0.007578947368422462
4907,27.25526315789474,0.005263157894738413
4908,27.252947368421054,0.002947368421054364
4909,27.25063157894737,6.315789473703148E-4
4910,27.248315789473686,0.0016842105263137341
4911,27.246000000000002,0.003999999999997783
4912,27.243684210526318,0.006315789473681832
4913,27.234422263209282,0.015577736790717722
