Cycle,estimate,lost
1906,30.168751259046836,1.2887512590468369
1907,30.181718078271693,1.3017180782716942
1908,29.872904654982797,1.1829046549827957
1909,29.884054601886234,1.1940546018862328
1910,29.89520454878967,1.2052045487896699
1911,29.906354495693108,1.216354495693107
1912,29.917504442596545,1.227504442596544
1913,29.928654389499982,1.238654389499981
1914,29.93980433640342,1.2498043364034181
1915,29.950954283306856,1.2609542833068552
1916,29.962104230210294,1.2721042302102923
1917,29.97325417711373,1.2832541771137294
1918,29.984404124017168,1.2944041240171664
1919,29.995554070920605,1.3055540709206035
1920,30.006704017824042,1.3167040178240406
1921,30.01785396472748,1.3278539647274776
1922,30.029003911630916,1.3390039116309147
1923,29.688075154344503,1.1280751543445042
1924,29.69706785983717,1.1370678598371704
1925,29.706060565329842,1.1460605653298437
1926,29.71505327082251,1.1550532708225099
1927,29.724045976315175,1.164045976315176
1928,29.73303868180784,1.1730386818078422
1929,29.742031387300507,1.1820313873005084
1930,29.751024092793173,1.1910240927931746
1931,29.76001679828584,1.2000167982858407
1932,29.769009503778513,1.209009503778514
1933,29.77800220927118,1.2180022092711802
1934,29.786994914763845,1.2269949147638464
1935,29.79598762025651,1.2359876202565125
1936,29.804980325749177,1.2449803257491787
1937,29.813973031241844,1.253973031241845
1938,29.82296573673451,1.262965736734511
1939,29.478824718157153,0.9788247181571528
1940,29.485524006312374,0.9855240063123745
1941,29.492223294467593,0.9922232944675926
1942,29.498922582622814,0.9989225826228143
1943,29.505621870778036,1.005621870778036
1944,29.512321158933254,1.0123211589332541
1945,29.519020447088476,1.0190204470884758
1946,29.525719735243698,1.0257197352436975
1947,29.532419023398916,1.0324190233989157
1948,29.53911831155414,1.039118311554141
1949,29.54581759970936,1.045817599709359
1950,29.55251688786458,1.0525168878645808
1951,29.559216176019802,1.0592161760198024
1952,29.56591546417502,1.0659154641750206
1953,29.572614752330242,1.0726147523302423
1954,29.231191067350114,0.9811910673501139
1955,29.235637937932346,0.9856379379323457
1956,29.240084808514577,0.9900848085145775
1957,29.24453167909681,0.9945316790968093
1958,29.24897854967904,0.9989785496790411
1959,29.253425420261273,1.003425420261273
1960,29.257872290843505,1.0078722908435047
1961,29.262319161425737,1.0123191614257365
1962,29.266766032007972,1.0167660320079719
1963,29.2712129025902,1.0212129025902001
1964,29.275659773172436,1.0256597731724355
1965,29.280106643754664,1.0301066437546638
1966,29.2845535143369,1.0345535143368991
1967,29.289000384919127,1.0390003849191274
1968,29.293447255501363,1.0434472555013627
1969,28.945630685573356,0.9456306855733558
1970,28.947743100980176,0.9477431009801762
1971,28.949855516387,0.9498555163870002
1972,28.951967931793824,0.9519679317938241
1973,28.954080347200648,0.954080347200648
1974,28.956192762607472,0.956192762607472
1975,28.958305178014292,0.9583051780142924
1976,28.960417593421116,0.9604175934211163
1977,28.96253000882794,0.9625300088279403
1978,28.964642424234764,0.9646424242347642
1979,28.966754839641588,0.9667548396415881
1980,28.96886725504841,0.9688672550484085
1981,28.970979670455232,0.9709796704552325
1982,28.973092085862056,0.9730920858620564
1983,28.97520450126888,0.9752045012688804
1984,28.977316916675704,0.9773169166757043
1985,28.639745892658784,0.7597458926587848
1986,28.639479943422053,0.759479943422054
1987,28.639213994185326,0.7592139941853269
1988,28.638948044948595,0.7589480449485961
1989,28.638682095711864,0.7586820957118654
1990,28.638416146475137,0.7584161464751382
1991,28.638150197238406,0.7581501972384075
1992,28.63788424800168,0.7578842480016803
1993,28.63761829876495,0.7576182987649496
1994,28.63735234952822,0.7573523495282224
1995,28.63708640029149,0.7570864002914917
1996,28.636820451054763,0.7568204510547645
1997,28.636554501818033,0.7565545018180337
1998,28.636288552581306,0.7562885525813066
1999,28.636022603344575,0.7560226033445758
2000,28.34299106069312,0.6529910606931182
2001,28.340664233659783,0.6506642336597821
2002,28.33833740662645,0.6483374066264496
2003,28.336010579593115,0.6460105795931135
2004,28.33368375255978,0.6436837525597774
2005,28.331356925526446,0.6413569255264449
2006,28.32903009849311,0.6390300984931088
2007,28.326703271459778,0.6367032714597762
2008,28.32437644442644,0.6343764444264401
2009,28.322049617393105,0.6320496173931041
2010,28.31972279035977,0.629722790359768
2011,28.317395963326437,0.6273959633264354
2012,28.315069136293104,0.6250691362931029
2013,28.312742309259768,0.6227423092597668
2014,28.310415482226432,0.6204154822264307
2015,28.308088655193096,0.6180886551930946
2016,27.995095153182724,0.6850951531827256
2017,27.99059156707905,0.6805915670790519
2018,27.986087980975384,0.6760879809753852
2019,27.98158439487171,0.6715843948717115
2020,27.977080808768044,0.6670808087680449
2021,27.97257722266437,0.6625772226643711
2022,27.968073636560703,0.6580736365607045
2023,27.96357005045703,0.6535700504570308
2024,27.959066464353363,0.6490664643533641
2025,27.95456287824969,0.6445628782496904
2026,27.950059292146022,0.6400592921460238
2027,27.94555570604235,0.63555570604235
2028,27.941052119938682,0.6310521199386834
2029,27.93654853383501,0.6265485338350096
2030,27.93204494773134,0.622044947731343
2031,27.604605001184844,0.7946050011848449
2032,27.597907376489797,0.7879073764897981
2033,27.59120975179475,0.7812097517947514
2034,27.584512127099703,0.7745121270997046
2035,27.577814502404657,0.7678145024046579
2036,27.57111687770961,0.7611168777096111
2037,27.564419253014563,0.7544192530145644
2038,27.557721628319516,0.7477216283195176
2039,27.55102400362447,0.7410240036244709
2040,27.544326378929423,0.7343263789294241
2041,27.537628754234376,0.7276287542343773
2042,27.53093112953933,0.7209311295393306
2043,27.524233504844283,0.7142335048442838
2044,27.517535880149236,0.7075358801492371
2045,27.51083825545419,0.7008382554541903
2046,27.20790524958822,0.7079052495882188
2047,27.1991703414534,0.6991703414533994
2048,27.19043543331858,0.69043543331858
2049,27.18170052518376,0.6817005251837607
2050,27.17296561704894,0.6729656170489413
2051,27.164230708914122,0.664230708914122
2052,27.155495800779303,0.6554958007793026
2053,27.14676089264448,0.6467608926444797
2054,27.13802598450966,0.6380259845096603
2055,27.12929107637484,0.6292910763748409
2056,27.12055616824002,0.6205561682400216
2057,27.111821260105202,0.6118212601052022
2058,27.103086351970383,0.6030863519703829
2059,27.094351443835563,0.5943514438355635
2060,27.085616535700744,0.5856165357007441
2061,27.07688162756592,0.5768816275659212
2062,26.86662808249029,0.48662808249029155
2063,26.85652390141601,0.4765239014160123
2064,26.846419720341736,0.4664197203417366
2065,26.836315539267456,0.4563155392674574
2066,26.82621135819318,0.4462113581931817
2067,26.8161071771189,0.43610717711890246
2068,26.806002996044622,0.4260029960446232
2069,26.795898814970347,0.41589881497034753
2070,26.785794633896067,0.4057946338960683
2071,26.775690452821788,0.39569045282178905
2072,26.765586271747512,0.38558627174751336
2073,26.755482090673233,0.3754820906732341
2074,26.745377909598957,0.36537790959895844
2075,26.735273728524678,0.3552737285246792
2076,26.7251695474504,0.34516954745039996
2077,26.594750765679922,0.09475076567992247
2078,26.58364135871886,0.08364135871886091
2079,26.5725319517578,0.07253195175779936
2080,26.56142254479674,0.06142254479674136
2081,26.55031313783568,0.05031313783567981
2082,26.53920373087462,0.03920373087461826
2083,26.528094323913557,0.028094323913556707
2084,26.5169849169525,0.016984916952498708
2085,26.505875509991437,0.005875509991437156
2086,26.494766103030376,0.005233896969624396
2087,26.483656696069314,0.01634330393068595
2088,26.472547289108256,0.027452710891743948
2089,26.461437882147195,0.0385621178528055
2090,26.450328475186133,0.04967152481386705
2091,26.439219068225075,0.06078093177492505
2092,26.428109661264013,0.0718903387359866
2093,26.392706153594663,0.16729384640533596
2094,26.381224814079392,0.17877518592060682
2095,26.369743474564125,0.19025652543587412
2096,26.358262135048854,0.20173786495114499
2097,26.346780795533583,0.21321920446641585
2098,26.335299456018316,0.22470054398168315
2099,26.323818116503045,0.23618188349695401
2100,26.312336776987777,0.24766322301222132
2101,26.300855437472507,0.2591445625274922
2102,26.289374097957236,0.27062590204276304
2103,26.27789275844197,0.28210724155803035
2104,26.266411418926698,0.2935885810733012
2105,26.254930079411427,0.3050699205885721
2106,26.24344873989616,0.3165512601038394
2107,26.23196740038089,0.32803259961911024
2108,26.26766765798973,0.3623323420102693
2109,26.256280473047365,0.3737195269526339
2110,26.244893288105,0.38510671189499845
2111,26.23350610316264,0.39649389683735947
2112,26.222118918220275,0.40788108177972404
2113,26.21073173327791,0.4192682667220886
2114,26.199344548335546,0.4306554516644532
2115,26.18795736339318,0.44204263660681775
2116,26.176570178450817,0.4534298215491823
2117,26.165182993508452,0.4648170064915469
2118,26.153795808566088,0.47620419143391146
2119,26.142408623623723,0.48759137637627603
2120,26.13102143868136,0.4989785613186406
2121,26.119634253738994,0.5103657462610052
2122,26.108247068796633,0.5217529312033662
2123,26.09685988385427,0.5331401161457308
2124,26.153361853479055,0.5366381465209464
2125,26.142089360097106,0.547910639902895
2126,26.13081686671516,0.55918313328484
2127,26.119544373333213,0.5704556266667886
2128,26.108271879951264,0.5817281200487372
2129,26.09699938656932,0.5930006134306822
2130,26.08572689318737,0.6042731068126308
2131,26.074454399805422,0.6155456001945794
2132,26.063181906423473,0.626818093576528
2133,26.05190941304153,0.638090586958473
2134,26.04063691965958,0.6493630803404216
2135,26.02936442627763,0.6606355737223701
2136,26.018091932895686,0.6719080671043152
2137,26.006819439513738,0.6831805604862637
2138,25.99554694613179,0.6944530538682123
2139,26.10510757876486,0.5848924212351427
2140,26.094389420601175,0.5956105793988264
2141,26.08367126243749,0.6063287375625102
2142,26.072953104273807,0.6170468957261939
2143,26.062234946110124,0.6277650538898776
2144,26.05151678794644,0.6384832120535613
2145,26.040798629782756,0.649201370217245
2146,26.030080471619073,0.6599195283809287
2147,26.01936231345539,0.6706376865446124
2148,26.008644155291705,0.6813558447082961
2149,25.99792599712802,0.6920740028719798
2150,25.987207838964338,0.7027921610356636
2151,25.976489680800658,0.7135103191993437
2152,25.965771522636974,0.7242284773630274
2153,25.95505336447329,0.7349466355267111
2154,26.080465622593202,0.6095343774067992
2155,26.07042118616065,0.6195788138393503
2156,26.060376749728096,0.629623250271905
2157,26.050332313295545,0.6396676867044562
2158,26.040287876862994,0.6497121231370073
2159,26.03024344043044,0.659756559569562
2160,26.020199003997888,0.6698009960021132
2161,26.010154567565337,0.6798454324346643
2162,26.000110131132786,0.6898898688672155
2163,25.99006569470023,0.6999343052997702
2164,25.98002125826768,0.7099787417323213
2165,25.96997682183513,0.7200231781648725
2166,25.959932385402574,0.7300676145974272
2167,25.949887948970023,0.7401120510299783
2168,25.939843512537472,0.7501564874625295
2169,25.929799076104917,0.7602009238950842
2170,26.064731089105653,0.6852689108943473
2171,26.05536252215073,0.6946374778492697
2172,26.045993955195808,0.704006044804192
2173,26.036625388240886,0.7133746117591144
2174,26.027256821285963,0.7227431787140368
2175,26.01788825433104,0.7321117456689592
2176,26.00851968737612,0.7414803126238816
2177,25.999151120421192,0.7508488795788075
2178,25.98978255346627,0.7602174465337299
2179,25.980413986511348,0.7695860134886523
2180,25.971045419556425,0.7789545804435747
2181,25.961676852601503,0.7883231473984971
2182,25.95230828564658,0.7976917143534195
2183,25.942939718691658,0.8070602813083418
2184,25.933571151736736,0.8164288482632642
2185,26.094523560060313,0.6554764399396866
2186,26.086095876257666,0.6639041237423342
2187,26.077668192455018,0.6723318075449818
2188,26.069240508652374,0.6807594913476258
2189,26.060812824849727,0.6891871751502734
2190,26.05238514104708,0.697614858952921
2191,26.043957457244435,0.706042542755565
2192,26.035529773441787,0.7144702265582126
2193,26.02710208963914,0.7228979103608602
2194,26.018674405836496,0.7313255941635042
2195,26.01024672203385,0.7397532779661518
2196,26.0018190382312,0.7481809617687993
2197,25.993391354428557,0.7566086455714434
2198,25.98496367062591,0.7650363293740909
2199,25.97653598682326,0.7734640131767385
2200,25.968108303020617,0.7818916969793825
2201,26.13743205342069,0.6125679465793112
2202,26.130046613998637,0.6199533860013631
2203,26.122661174576585,0.6273388254234149
2204,26.11527573515453,0.6347242648454703
2205,26.107890295732478,0.6421097042675221
2206,26.100504856310426,0.649495143689574
2207,26.093119416888374,0.6568805831116258
2208,26.085733977466322,0.6642660225336776
2209,26.07834853804427,0.6716514619557294
2210,26.07096309862222,0.6790369013777813
2211,26.063577659200167,0.6864223407998331
2212,26.056192219778115,0.6938077802218849
2213,26.04880678035606,0.7011932196439403
2214,26.041421340934008,0.7085786590659922
2215,26.034035901511956,0.715964098488044
2216,26.19856649806303,0.5514335019369696
2217,26.192233842011895,0.5577661579881052
2218,26.185901185960766,0.5640988140392338
2219,26.17956852990963,0.5704314700903694
2220,26.1732358738585,0.5767641261415015
2221,26.166903217807366,0.5830967821926336
2222,26.160570561756234,0.5894294382437657
2223,26.154237905705102,0.5957620942948978
2224,26.147905249653967,0.6020947503460334
2225,26.141572593602838,0.608427406397162
2226,26.135239937551702,0.6147600624482976
2227,26.12890728150057,0.6210927184994297
2228,26.122574625449438,0.6274253745505618
2229,26.116241969398303,0.6337580306016974
2230,26.109909313347174,0.640090686652826
2231,26.10357665729604,0.6464233427039616
2232,26.28039600874765,0.5296039912523476
2233,26.275231399141347,0.5347686008586514
2234,26.270066789535047,0.5399332104649517
2235,26.264902179928747,0.545097820071252
2236,26.259737570322443,0.5502624296775558
2237,26.254572960716143,0.5554270392838561
2238,26.249408351109842,0.5605916488901563
2239,26.24424374150354,0.5657562584964602
2240,26.239079131897235,0.570920868102764
2241,26.233914522290938,0.5760854777090607
2242,26.228749912684634,0.5812500873153645
2243,26.22358530307833,0.5864146969216684
2244,26.21842069347203,0.5915793065279686
2245,26.21325608386573,0.5967439161342689
2246,26.208091474259426,0.6019085257405727
2247,26.38565018019203,0.4243498198079685
2248,26.381757602626404,0.4282423973735945
2249,26.37786502506078,0.4321349749392205
2250,26.373972447495156,0.43602755250484293
2251,26.37007986992953,0.43992013007046893
2252,26.366187292363904,0.4438127076360949
2253,26.36229471479828,0.4477052852017174
2254,26.358402137232655,0.45159786276734337
2255,26.35450955966703,0.45549044033296937
2256,26.350616982101407,0.4593830178985918
2257,26.34672440453578,0.4632755954642178
2258,26.342831826970155,0.4671681730298438
2259,26.338939249404532,0.47106075059546626
2260,26.335046671838903,0.4749533281610958
2261,26.33115409427328,0.47884590572671826
2262,26.488626922599344,0.32137307740065424
2263,26.485912868386634,0.3240871316133642
2264,26.48319881417392,0.32680118582607776
2265,26.480484759961207,0.3295152400387913
2266,26.477770705748494,0.3322292942515048
2267,26.475056651535784,0.3349433484642148
2268,26.47234259732307,0.33765740267692834
2269,26.469628543110357,0.3403714568896419
2270,26.466914488897643,0.3430855111023554
2271,26.464200434684933,0.3457995653150654
2272,26.46148638047222,0.34851361952777893
2273,26.458772326259506,0.35122767374049246
2274,26.456058272046796,0.35394172795320245
2275,26.453344217834083,0.356655782165916
2276,26.45063016362137,0.3593698363786295
2277,26.44791610940866,0.3620838905913395
2278,26.585326428420622,0.22467357157937684
2279,26.58368002644649,0.2263199735535082
2280,26.582033624472356,0.2279663755276431
2281,26.580387222498224,0.22961277750177445
2282,26.578740820524093,0.2312591794759058
2283,26.57709441854996,0.23290558145003715
2284,26.575448016575827,0.23455198342417205
2285,26.573801614601695,0.2361983853983034
2286,26.572155212627564,0.23784478737243475
2287,26.57050881065343,0.23949118934656966
2288,26.568862408679298,0.241137591320701
2289,26.567216006705166,0.24278399329483236
2290,26.56556960473103,0.24443039526896726
2291,26.5639232027569,0.2460767972430986
2292,26.56227680078277,0.24772319921722996
2293,26.688271445746114,0.12172855425388462
2294,26.687682657190418,0.12231734280958051
2295,26.687093868634726,0.12290613136527284
2296,26.68650508007903,0.12349491992096873
2297,26.685916291523334,0.12408370847666461
2298,26.68532750296764,0.1246724970323605
2299,26.684738714411942,0.12526128558805638
2300,26.68414992585625,0.1258500741437487
2301,26.683561137300554,0.1264388626994446
2302,26.68297234874486,0.12702765125514048
2303,26.682383560189166,0.12761643981083282
2304,26.68179477163347,0.1282052283665287
2305,26.681205983077774,0.12879401692222459
2306,26.68061719452208,0.12938280547792047
2307,26.680028405966382,0.12997159403361636
2308,26.67943961741069,0.1305603825893087
2309,26.77615768276719,0.02615768276719166
2310,26.77648340263711,0.026483402637108355
2311,26.776809122507025,0.02680912250702505
2312,26.77713484237694,0.027134842376941748
2313,26.77746056224686,0.027460562246858444
2314,26.77778628211678,0.027786282116778693
2315,26.778112001986695,0.02811200198669539
2316,26.778437721856612,0.028437721856612086
2317,26.77876344172653,0.028763441726528782
2318,26.779089161596445,0.02908916159644548
2319,26.779414881466362,0.029414881466362175
2320,26.77974060133628,0.02974060133627887
2321,26.780066321206196,0.030066321206195568
2322,26.780392041076112,0.030392041076112264
2323,26.78071776094603,0.03071776094602896
2324,26.849734888924456,0.03973488892445687
2325,26.850730039069756,0.04073003906975714
2326,26.851725189215056,0.04172518921505741
2327,26.852720339360356,0.042720339360357684
2328,26.853715489505653,0.043715489505654404
2329,26.854710639650953,0.044710639650954676
2330,26.855705789796254,0.04570578979625495
2331,26.856700939941554,0.04670093994155522
2332,26.857696090086854,0.04769609008685549
2333,26.858691240232154,0.048691240232155764
2334,26.859686390377455,0.049686390377456036
2335,26.860681540522755,0.05068154052275631
2336,26.861676690668055,0.05167669066805658
2337,26.862671840813356,0.05267184081335685
2338,26.863666990958656,0.053666990958657124
2339,26.904263622539716,0.03573637746028524
2340,26.90558809464131,0.03441190535869154
2341,26.906912566742907,0.03308743325709429
2342,26.908237038844504,0.03176296115549704
2343,26.909561510946098,0.03043848905390334
2344,26.910885983047695,0.029114016952306088
2345,26.912210455149292,0.027789544850708836
2346,26.91353492725089,0.026465072749111584
2347,26.914859399352483,0.025140600647517886
2348,26.91618387145408,0.023816128545920634
2349,26.917508343555678,0.022491656444323382
2350,26.918832815657275,0.02116718434272613
2351,26.92015728775887,0.019842712241132432
2352,26.921481759860466,0.01851824013953518
2353,26.922806231962063,0.01719376803793793
2354,26.924130704063657,0.01586929593634423
2355,26.938122395352302,0.06187760464769809
2356,26.93950195087637,0.06049804912363044
2357,26.940881506400437,0.05911849359956278
2358,26.942261061924505,0.05773893807549513
2359,26.943640617448573,0.05635938255142747
2360,26.94502017297264,0.05497982702735982
2361,26.946399728496708,0.05360027150329216
2362,26.947779284020772,0.05222071597922806
2363,26.94915883954484,0.050841160455160406
2364,26.950538395068907,0.04946160493109275
2365,26.951917950592975,0.048082049407025096
2366,26.953297506117043,0.04670249388295744
2367,26.95467706164111,0.045322938358889786
2368,26.956056617165174,0.043943382834825684
2369,26.957436172689242,0.04256382731075803
2370,26.951377479730567,0.04862252026943281
2371,26.9526402343483,0.04735976565169864
2372,26.953902988966036,0.04609701103396446
2373,26.95516574358377,0.04483425641623029
2374,26.956428498201504,0.043571501798496115
2375,26.957691252819238,0.04230874718076194
2376,26.958954007436976,0.041045992563024214
2377,26.96021676205471,0.03978323794529004
2378,26.961479516672444,0.038520483327555866
2379,26.96274227129018,0.03725772870982169
2380,26.964005025907916,0.035994974092083964
2381,26.96526778052565,0.03473221947434979
2382,26.966530535143384,0.033469464856615616
2383,26.96779328976112,0.03220671023888144
2384,26.969056044378853,0.030943955621147268
2385,26.970318798996587,0.029681201003413094
2386,26.95775463867612,0.017754638676120038
2387,26.958906954335518,0.0189069543355167
2388,26.960059269994918,0.020059269994916917
2389,26.961211585654315,0.02121158565431358
2390,26.962363901313715,0.022363901313713797
2391,26.96351621697311,0.02351621697311046
2392,26.964668532632512,0.024668532632510676
2393,26.96582084829191,0.02582084829190734
2394,26.96697316395131,0.026973163951307555
2395,26.968125479610705,0.028125479610704218
2396,26.969277795270106,0.029277795270104434
2397,26.970430110929502,0.030430110929501097
2398,26.971582426588903,0.03158242658890131
2399,26.9727347422483,0.03273474224829798
2400,26.9738870579077,0.03388705790769819
2401,26.96278121421912,0.02278121421911905
2402,26.963841826463565,0.023841826463563365
2403,26.964902438708013,0.024902438708011232
2404,26.965963050952457,0.025963050952455546
2405,26.967023663196905,0.027023663196903414
2406,26.96808427544135,0.028084275441347728
2407,26.969144887685797,0.029144887685795595
2408,26.97020549993024,0.03020549993023991
2409,26.97126611217469,0.03126611217468778
2410,26.972326724419133,0.03232672441913209
2411,26.973387336663578,0.033387336663576406
2412,26.974447948908026,0.03444794890802427
2413,26.97550856115247,0.03550856115246859
2414,26.976569173396918,0.036569173396916455
2415,26.977629785641362,0.03762978564136077
2416,26.96958041375369,0.02958041375368836
2417,26.970584703741803,0.03058470374180189
2418,26.97158899372992,0.03158899372991897
2419,26.972593283718037,0.03259328371803605
2420,26.973597573706154,0.03359757370615313
2421,26.974601863694268,0.034601863694266655
2422,26.975606153682385,0.035606153682383734
2423,26.976610443670502,0.036610443670500814
2424,26.97761473365862,0.037614733658617894
2425,26.978619023646736,0.03861902364673497
2426,26.97962331363485,0.0396233136348485
2427,26.980627603622967,0.04062760362296558
2428,26.981631893611084,0.04163189361108266
2429,26.982636183599197,0.04263618359919619
2430,26.983640473587315,0.04364047358731327
2431,26.98464476357543,0.044644763575430346
2432,26.97878521879577,0.038785218795769794
2433,26.979763092186456,0.039763092186454685
2434,26.980740965577144,0.04074096557714313
2435,26.98171883896783,0.04171883896782802
2436,26.982696712358518,0.042696712358516464
2437,26.983674585749203,0.043674585749201356
2438,26.984652459139888,0.04465245913988625
2439,26.985630332530576,0.04563033253057469
2440,26.98660820592126,0.04660820592125958
2441,26.987586079311946,0.047586079311944474
2442,26.988563952702634,0.04856395270263292
2443,26.98954182609332,0.04954182609331781
2444,26.990519699484008,0.05051969948400625
2445,26.991497572874692,0.051497572874691144
2446,26.992475446265377,0.052475446265376036
2447,26.98355146594732,0.04355146594731707
2448,26.984479440571494,0.044479440571493
2449,26.985407415195667,0.04540741519566538
2450,26.986335389819843,0.04633538981984131
2451,26.98726336444402,0.04726336444401724
2452,26.98819133906819,0.04819133906818962
2453,26.989119313692367,0.04911931369236555
2454,26.990047288316543,0.05004728831654148
2455,26.990975262940715,0.05097526294071386
2456,26.99190323756489,0.05190323756488979
2457,26.992831212189067,0.052831212189065724
2458,26.99375918681324,0.0537591868132381
2459,26.994687161437415,0.054687161437414034
2460,26.99561513606159,0.055615136061589965
2461,26.996543110685764,0.05654311068576234
2462,26.99747108530994,0.057471085309938275
2463,26.985524334721696,0.04552433472169426
2464,26.98637758004818,0.04637758004817982
2465,26.987230825374667,0.047230825374665386
2466,26.98808407070115,0.0480840707011474
2467,26.988937316027634,0.04893731602763296
2468,26.989790561354116,0.04979056135411497
2469,26.990643806680602,0.050643806680600534
2470,26.991497052007084,0.051497052007082544
2471,26.99235029733357,0.05235029733356811
2472,26.993203542660055,0.05320354266005367
2473,26.994056787986537,0.05405678798653568
2474,26.994910033313023,0.054910033313021245
2475,26.995763278639505,0.055763278639503255
2476,26.99661652396599,0.05661652396598882
2477,26.997469769292472,0.05746976929247083
2478,26.977957787883902,0.09795778788390308
2479,26.978717854332537,0.09871785433253777
2480,26.97947792078117,0.09947792078117246
2481,26.980237987229806,0.10023798722980715
2482,26.98099805367844,0.10099805367844183
2483,26.981758120127076,0.10175812012707652
2484,26.98251818657571,0.10251818657571121
2485,26.983278253024345,0.1032782530243459
2486,26.98403831947298,0.10403831947298059
2487,26.984798385921614,0.10479838592161528
2488,26.98555845237025,0.10555845237024997
2489,26.986318518818884,0.10631851881888466
2490,26.98707858526752,0.10707858526751934
2491,26.987838651716153,0.10783865171615403
2492,26.988598718164788,0.10859871816478872
2493,26.968704287967878,0.08870428796787877
2494,26.96935918441422,0.08935918441422075
2495,26.970014080860565,0.09001408086056628
2496,26.970668977306907,0.09066897730690826
2497,26.971323873753253,0.09132387375325379
2498,26.971978770199595,0.09197877019959577
2499,26.97263366664594,0.0926336666459413
2500,26.973288563092282,0.09328856309228328
2501,26.973943459538628,0.09394345953862882
2502,26.97459835598497,0.0945983559849708
2503,26.975253252431315,0.09525325243131633
2504,26.975908148877657,0.0959081488776583
2505,26.976563045324,0.09656304532400029
2506,26.977217941770345,0.09721794177034582
2507,26.977872838216687,0.0978728382166878
2508,26.978527734663032,0.09852773466303333
2509,26.9692675366013,0.029267536601299327
2510,26.969859180917243,0.029859180917242156
2511,26.970450825233183,0.030450825233181433
2512,26.971042469549126,0.031042469549124263
2513,26.971634113865065,0.03163411386506354
2514,26.972225758181004,0.03222575818100282
2515,26.972817402496947,0.03281740249694565
2516,26.973409046812886,0.033409046812884924
2517,26.97400069112883,0.034000691128827754
2518,26.97459233544477,0.03459233544476703
2519,26.97518397976071,0.03518397976070986
2520,26.97577562407665,0.03577562407664914
2521,26.976367268392593,0.03636726839259197
2522,26.976958912708533,0.036958912708531244
2523,26.977550557024475,0.037550557024474074
2524,26.966560392868068,0.026560392868066884
2525,26.96707066066459,0.027070660664588075
2526,26.96758092846111,0.027580928461109266
2527,26.968091196257628,0.028091196257626905
2528,26.96860146405415,0.028601464054148096
2529,26.969111731850667,0.029111731850665734
2530,26.969621999647188,0.029621999647186925
2531,26.97013226744371,0.030132267443708116
2532,26.970642535240227,0.030642535240225754
2533,26.97115280303675,0.031152803036746946
2534,26.97166307083327,0.03166307083326814
2535,26.972173338629787,0.032173338629785775
2536,26.97268360642631,0.032683606426306966
2537,26.973193874222826,0.033193874222824604
2538,26.973704142019347,0.033704142019345795
2539,26.97421440981587,0.034214409815866986
2540,26.96760520717048,0.02760520717047754
2541,26.968076467882533,0.028076467882531375
2542,26.968547728594586,0.02854772859458521
2543,26.96901898930664,0.029018989306639043
2544,26.969490250018694,0.029490250018692876
2545,26.96996151073075,0.029961510730750263
2546,26.970432771442805,0.030432771442804096
2547,26.97090403215486,0.03090403215485793
2548,26.971375292866913,0.031375292866911764
2549,26.97184655357897,0.03184655357896915
2550,26.972317814291024,0.032317814291022984
2551,26.972789075003078,0.03278907500307682
2552,26.973260335715132,0.03326033571513065
2553,26.973731596427186,0.033731596427184485
2554,26.974202857139243,0.03420285713924187
2555,26.966371409093735,0.026371409093734144
2556,26.966791445815346,0.026791445815344872
2557,26.96721148253696,0.027211482536959153
2558,26.967631519258575,0.027631519258573434
2559,26.96805155598019,0.028051555980187715
2560,26.968471592701803,0.028471592701801995
2561,26.968891629423418,0.028891629423416276
2562,26.969311666145032,0.029311666145030557
2563,26.969731702866646,0.029731702866644838
2564,26.97015173958826,0.03015173958825912
2565,26.970571776309875,0.0305717763098734
2566,26.970991813031485,0.030991813031484128
2567,26.9714118497531,0.03141184975309841
2568,26.971831886474714,0.03183188647471269
2569,26.97225192319633,0.03225192319632697
2570,26.972671959917943,0.03267195991794125
2571,26.963616631477013,0.02361663147701165
2572,26.9639725099449,0.023972509944897524
2573,26.964328388412785,0.024328388412783397
2574,26.96468426688067,0.02468426688066927
2575,26.96504014534856,0.025040145348558696
2576,26.965396023816446,0.02539602381644457
2577,26.96575190228433,0.02575190228433044
2578,26.966107780752218,0.026107780752216314
2579,26.966463659220103,0.026463659220102187
2580,26.96681953768799,0.02681953768798806
2581,26.967175416155875,0.027175416155873933
2582,26.967531294623765,0.027531294623763358
2583,26.96788717309165,0.02788717309164923
2584,26.968243051559536,0.028243051559535104
2585,26.968598930027422,0.028598930027420977
2586,26.968954808495308,0.02895480849530685
2587,26.970180199761423,0.029819800238577443
2588,26.97051497199701,0.029485028002991243
2589,26.9708497442326,0.02915025576740149
2590,26.97118451646819,0.028815483531811736
2591,26.971519288703778,0.028480711296221983
2592,26.971854060939368,0.02814593906063223
2593,26.972188833174954,0.02781116682504603
2594,26.972523605410544,0.027476394589456277
2595,26.972858377646133,0.027141622353866524
2596,26.973193149881723,0.02680685011827677
2597,26.973527922117313,0.026472077882687017
2598,26.9738626943529,0.026137305647100817
2599,26.97419746658849,0.025802533411511064
2600,26.97453223882408,0.02546776117592131
2601,26.984562144176518,0.0754378558234805
2602,26.98491290706207,0.07508709293792748
2603,26.985263669947624,0.07473633005237446
2604,26.98561443283318,0.07438556716681788
2605,26.985965195718734,0.07403480428126485
2606,26.98631595860429,0.07368404139570828
